29,23,36,28,34,24,30,22,35,932
29,23,35,29,35,23,29,23,35,369
29,24,39,24,29,29,34,19,34,502
29,24,38,25,30,28,33,20,34,861
29,24,37,26,31,27,32,21,34,857
29,24,36,27,32,26,31,22,34,841
29,24,35,28,33,25,30,23,34,903
29,24,34,29,34,24,29,24,34,432
29,25,37,25,29,29,33,21,33,397
29,25,36,26,30,28,32,22,33,810
29,25,35,27,31,27,31,23,33,858
29,25,34,28,32,26,30,24,33,859
29,25,33,29,33,25,29,25,33,362
29,26,35,26,29,29,32,23,32,430
29,26,34,27,30,28,31,24,32,872
29,26,33,28,31,27,30,25,32,801
29,26,32,29,32,26,29,26,32,362
29,27,33,27,29,29,31,25,31,392
29,27,32,28,30,28,30,26,31,854
29,27,31,29,31,27,29,27,31,343
29,28,31,28,29,29,30,27,30,387
29,28,30,29,30,28,29,28,30,389
29,29,29,29,29,29,29,29,29,65
30,0,7,1,31,29,18,12,19,1
30,0,6,2,32,28,17,13,19,0
30,0,5,3,33,27,16,14,19,0
30,0,4,4,34,26,15,15,19,0
30,0,3,5,35,25,14,16,19,0
30,0,2,6,36,24,13,17,19,0
30,0,1,7,37,23,12,18,19,0
30,0,40,9,39,21,10,20,19,0
30,0,29,20,9,10,40,31,19,0
30,0,28,21,10,9,39,32,19,0
30,0,27,22,11,8,38,33,19,0
30,0,26,23,12,7,37,34,19,0
30,0,25,24,13,6,36,35,19,0
30,0,24,25,14,5,35,36,19,0
30,0,23,26,15,4,34,37,19,0
30,0,22,27,16,3,33,38,19,0
30,0,21,28,17,2,32,39,19,0
30,0,20,29,18,1,31,40,19,0
30,1,6,1,30,30,18,13,18,429
30,1,5,2,31,29,17,14,18,793
30,1,4,3,32,28,16,15,18,842
30,1,3,4,33,27,15,16,18,753
30,1,2,5,34,26,14,17,18,781
30,1,1,6,35,25,13,18,18,782
30,1,0,7,36,24,12,19,18,5
30,1,40,8,37,23,11,20,18,794
30,1,39,9,38,22,10,21,18,775
30,1,28,20,8,11,40,32,18,733
30,1,27,21,9,10,39,33,18,801
30,1,26,22,10,9,38,34,18,850
30,1,25,23,11,8,37,35,18,841
30,1,24,24,12,7,36,36,18,886
30,1,23,25,13,6,35,37,18,799
30,1,22,26,14,5,34,38,18,823
30,1,21,27,15,4,33,39,18,777
30,1,20,28,16,3,32,40,18,827
30,1,19,29,17,2,31,0,18,4
30,1,18,30,18,1,30,1,18,336
30,2,4,2,30,30,17,15,17,373
30,2,3,3,31,29,16,16,17,789
30,2,2,4,32,28,15,17,17,760
30,2,1,5,33,27,14,18,17,728
30,2,0,6,34,26,13,19,17,3
30,2,40,7,35,25,12,20,17,670
30,2,39,8,36,24,11,21,17,792
30,2,38,9,37,23,10,22,17,708
30,2,27,20,7,12,40,33,17,651
30,2,26,21,8,11,39,34,17,905
30,2,25,22,9,10,38,35,17,723
30,2,24,23,10,9,37,36,17,822
30,2,23,24,11,8,36,37,17,810
30,2,22,25,12,7,35,38,17,713
30,2,21,26,13,6,34,39,17,867
30,2,20,27,14,5,33,40,17,720
30,2,19,28,15,4,32,0,17,2
30,2,18,29,16,3,31,1,17,802
30,2,17,30,17,2,30,2,17,298
30,3,2,3,30,30,16,17,16,432
30,3,1,4,31,29,15,18,16,860
30,3,0,5,32,28,14,19,16,4
30,3,40,6,33,27,13,20,16,812
30,3,39,7,34,26,12,21,16,931
30,3,38,8,35,25,11,22,16,832
30,3,37,9,36,24,10,23,16,886
30,3,26,20,6,13,40,34,16,865
30,3,25,21,7,12,39,35,16,865
30,3,24,22,8,11,38,36,16,877
30,3,23,23,9,10,37,37,16,886
30,3,22,24,10,9,36,38,16,857
30,3,21,25,11,8,35,39,16,861
30,3,20,26,12,7,34,40,16,816
30,3,19,27,13,6,33,0,16,1
30,3,18,28,14,5,32,1,16,790
30,3,17,29,15,4,31,2,16,825
30,3,16,30,16,3,30,3,16,395
30,4,0,4,30,30,15,19,15,4
30,4,40,5,31,29,14,20,15,743
30,4,39,6,32,28,13,21,15,773
30,4,38,7,33,27,12,22,15,756
30,4,37,8,34,26,11,23,15,866
30,4,36,9,35,25,10,24,15,804
30,4,25,20,5,14,40,35,15,802
30,4,24,21,6,13,39,36,15,886
30,4,23,22,7,12,38,37,15,809
30,4,22,23,8,11,37,38,15,814
30,4,21,24,9,10,36,39,15,801
30,4,20,25,10,9,35,40,15,741
30,4,19,26,11,8,34,0,15,2
30,4,18,27,12,7,33,1,15,771
30,4,17,28,13,6,32,2,15,768
30,4,16,29,14,5,31,3,15,854
30,4,15,30,15,4,30,4,15,337
30,5,39,5,30,30,14,21,14,405
30,5,38,6,31,29,13,22,14,799
30,5,37,7,32,28,12,23,14,762
30,5,36,8,33,27,11,24,14,767
30,5,35,9,34,26,10,25,14,835
30,5,24,20,4,15,40,36,14,739
30,5,23,21,5,14,39,37,14,791
30,5,22,22,6,13,38,38,14,704
30,5,21,23,7,12,37,39,14,803
30,5,20,24,8,11,36,40,14,778
30,5,19,25,9,10,35,0,14,3
30,5,18,26,10,9,34,1,14,863
30,5,17,27,11,8,33,2,14,751
30,5,16,28,12,7,32,3,14,768
30,5,15,29,13,6,31,4,14,816
30,5,14,30,14,5,30,5,14,362
30,6,37,6,30,30,13,23,13,426
30,6,36,7,31,29,12,24,13,829
30,6,35,8,32,28,11,25,13,755
30,6,34,9,33,27,10,26,13,800
30,6,23,20,3,16,40,37,13,792
30,6,22,21,4,15,39,38,13,785
30,6,21,22,5,14,38,39,13,818
30,6,20,23,6,13,37,40,13,760
30,6,19,24,7,12,36,0,13,0
30,6,18,25,8,11,35,1,13,774
30,6,17,26,9,10,34,2,13,849
30,6,16,27,10,9,33,3,13,782
30,6,15,28,11,8,32,4,13,802
30,6,14,29,12,7,31,5,13,768
30,6,13,30,13,6,30,6,13,346
30,7,35,7,30,30,12,25,12,403
30,7,34,8,31,29,11,26,12,860
30,7,33,9,32,28,10,27,12,785
30,7,22,20,2,17,40,38,12,725
30,7,21,21,3,16,39,39,12,834
30,7,20,22,4,15,38,40,12,749
30,7,19,23,5,14,37,0,12,3
30,7,18,24,6,13,36,1,12,782
30,7,17,25,7,12,35,2,12,738
30,7,16,26,8,11,34,3,12,818
30,7,15,27,9,10,33,4,12,848
30,7,14,28,10,9,32,5,12,770
30,7,13,29,11,8,31,6,12,846
30,7,12,30,12,7,30,7,12,308
30,8,33,8,30,30,11,27,11,378
30,8,32,9,31,29,10,28,11,826
30,8,21,20,1,18,40,39,11,783
30,8,20,21,2,17,39,40,11,757
30,8,19,22,3,16,38,0,11,4
30,8,18,23,4,15,37,1,11,764
30,8,17,24,5,14,36,2,11,787
30,8,16,25,6,13,35,3,11,816
30,8,15,26,7,12,34,4,11,806
30,8,14,27,8,11,33,5,11,717
30,8,13,28,9,10,32,6,11,824
30,8,12,29,10,9,31,7,11,826
30,8,11,30,11,8,30,8,11,341
30,9,31,9,30,30,10,29,10,421
30,9,20,20,0,19,40,40,10,3
30,9,19,21,1,18,39,0,10,3
30,9,18,22,2,17,38,1,10,750
30,9,17,23,3,16,37,2,10,765
30,9,16,24,4,15,36,3,10,862
30,9,15,25,5,14,35,4,10,733
30,9,14,26,6,13,34,5,10,833
30,9,13,27,7,12,33,6,10,771
30,9,12,28,8,11,32,7,10,811
30,9,11,29,9,10,31,8,10,846
30,9,10,30,10,9,30,9,10,362
30,20,9,20,30,30,40,10,40,372
30,20,8,21,31,29,39,11,40,887
30,20,7,22,32,28,38,12,40,703
30,20,6,23,33,27,37,13,40,814
30,20,5,24,34,26,36,14,40,863
30,20,4,25,35,25,35,15,40,750
30,20,3,26,36,24,34,16,40,893
30,20,2,27,37,23,33,17,40,784
30,20,1,28,38,22,32,18,40,771
30,20,0,29,39,21,31,19,40,2
30,20,40,30,40,20,30,20,40,286
30,21,7,21,30,30,39,12,39,432
30,21,6,22,31,29,38,13,39,814
30,21,5,23,32,28,37,14,39,838
30,21,4,24,33,27,36,15,39,883
30,21,3,25,34,26,35,16,39,888
30,21,2,26,35,25,34,17,39,894
30,21,1,27,36,24,33,18,39,833
30,21,0,28,37,23,32,19,39,4
30,21,40,29,38,22,31,20,39,860
30,21,39,30,39,21,30,21,39,362
30,22,5,22,30,30,38,14,38,414
30,22,4,23,31,29,37,15,38,864
30,22,3,24,32,28,36,16,38,902
30,22,2,25,33,27,35,17,38,644
30,22,1,26,34,26,34,18,38,816
30,22,0,27,35,25,33,19,38,1
30,22,40,28,36,24,32,20,38,748
30,22,39,29,37,23,31,21,38,844
30,22,38,30,38,22,30,22,38,388
30,23,3,23,30,30,37,16,37,464
30,23,2,24,31,29,36,17,37,884
30,23,1,25,32,28,35,18,37,798
30,23,0,26,33,27,34,19,37,3
30,23,40,27,34,26,33,20,37,843
30,23,39,28,35,25,32,21,37,838
30,23,38,29,36,24,31,22,37,860
30,23,37,30,37,23,30,23,37,422
30,24,1,24,30,30,36,18,36,432
30,24,0,25,31,29,35,19,36,3
30,24,40,26,32,28,34,20,36,849
30,24,39,27,33,27,33,21,36,792
30,24,38,28,34,26,32,22,36,796
30,24,37,29,35,25,31,23,36,870
30,24,36,30,36,24,30,24,36,395
30,25,40,25,30,30,35,20,35,402
30,25,39,26,31,29,34,21,35,909
30,25,38,27,32,28,33,22,35,793
30,25,37,28,33,27,32,23,35,862
30,25,36,29,34,26,31,24,35,859
30,25,35,30,35,25,30,25,35,342
30,26,38,26,30,30,34,22,34,466
30,26,37,27,31,29,33,23,34,899
30,26,36,28,32,28,32,24,34,861
30,26,35,29,33,27,31,25,34,800
30,26,34,30,34,26,30,26,34,423
30,27,36,27,30,30,33,24,33,385
30,27,35,28,31,29,32,25,33,725
30,27,34,29,32,28,31,26,33,807
30,27,33,30,33,27,30,27,33,347
30,28,34,28,30,30,32,26,32,431
30,28,33,29,31,29,31,27,32,789
30,28,32,30,32,28,30,28,32,379
30,29,32,29,30,30,31,28,31,421
30,29,31,30,31,29,30,29,31,354
30,30,30,30,30,30,30,30,30,78
31,0,10,1,32,30,20,11,21,0
31,0,9,2,33,29,19,12,21,0
31,0,8,3,34,28,18,13,21,0
31,0,7,4,35,27,17,14,21,0
31,0,6,5,36,26,16,15,21,0
31,0,5,6,37,25,15,16,21,0
31,0,4,7,38,24,14,17,21,0
31,0,3,8,39,23,13,18,21,0
31,0,2,9,40,22,12,19,21,0
31,0,30,22,12,9,40,32,21,0
31,0,29,23,13,8,39,33,21,0
31,0,28,24,14,7,38,34,21,0
31,0,27,25,15,6,37,35,21,0
31,0,26,26,16,5,36,36,21,0
31,0,25,27,17,4,35,37,21,0
31,0,24,28,18,3,34,38,21,0
31,0,23,29,19,2,33,39,21,0
31,0,22,30,20,1,32,40,21,0
31,1,9,1,31,31,20,12,20,424
31,1,8,2,32,30,19,13,20,783
31,1,7,3,33,29,18,14,20,790
31,1,6,4,34,28,17,15,20,885
31,1,5,5,35,27,16,16,20,844
31,1,4,6,36,26,15,17,20,834
31,1,3,7,37,25,14,18,20,841
31,1,2,8,38,24,13,19,20,800
31,1,1,9,39,23,12,20,20,883
31,1,0,10,40,22,11,21,20,3
31,1,29,22,11,10,40,33,20,808
31,1,28,23,12,9,39,34,20,867
31,1,27,24,13,8,38,35,20,865
31,1,26,25,14,7,37,36,20,834
31,1,25,26,15,6,36,37,20,917
31,1,24,27,16,5,35,38,20,826
31,1,23,28,17,4,34,39,20,965
31,1,22,29,18,3,33,40,20,787
31,1,21,30,19,2,32,0,20,3
31,1,20,31,20,1,31,1,20,399
31,2,7,2,31,31,19,14,19,384
31,2,6,3,32,30,18,15,19,787
31,2,5,4,33,29,17,16,19,847
31,2,4,5,34,28,16,17,19,859
31,2,3,6,35,27,15,18,19,762
31,2,2,7,36,26,14,19,19,776
31,2,1,8,37,25,13,20,19,786
31,2,0,9,38,24,12,21,19,1
31,2,40,10,39,23,11,22,19,820
31,2,28,22,10,11,40,34,19,850
31,2,27,23,11,10,39,35,19,843
31,2,26,24,12,9,38,36,19,886
31,2,25,25,13,8,37,37,19,806
31,2,24,26,14,7,36,38,19,928
31,2,23,27,15,6,35,39,19,788
31,2,22,28,16,5,34,40,19,845
31,2,21,29,17,4,33,0,19,7
31,2,20,30,18,3,32,1,19,748
31,2,19,31,19,2,31,2,19,321
31,3,5,3,31,31,18,16,18,384
31,3,4,4,32,30,17,17,18,935
31,3,3,5,33,29,16,18,18,791
31,3,2,6,34,28,15,19,18,801
31,3,1,7,35,27,14,20,18,767
31,3,0,8,36,26,13,21,18,4
31,3,40,9,37,25,12,22,18,868
31,3,39,10,38,24,11,23,18,886
31,3,27,22,9,12,40,35,18,813
31,3,26,23,10,11,39,36,18,906
31,3,25,24,11,10,38,37,18,904
31,3,24,25,12,9,37,38,18,856
31,3,23,26,13,8,36,39,18,908
31,3,22,27,14,7,35,40,18,799
31,3,21,28,15,6,34,0,18,4
31,3,20,29,16,5,33,1,18,844
31,3,19,30,17,4,32,2,18,773
31,3,18,31,18,3,31,3,18,348
31,4,3,4,31,31,17,18,17,447
31,4,2,5,32,30,16,19,17,862
31,4,1,6,33,29,15,20,17,826
31,4,0,7,34,28,14,21,17,5
31,4,40,8,35,27,13,22,17,809
31,4,39,9,36,26,12,23,17,1033
31,4,38,10,37,25,11,24,17,872
31,4,26,22,8,13,40,36,17,881
31,4,25,23,9,12,39,37,17,899
31,4,24,24,10,11,38,38,17,951
31,4,23,25,11,10,37,39,17,870
31,4,22,26,12,9,36,40,17,924
31,4,21,27,13,8,35,0,17,0
31,4,20,28,14,7,34,1,17,903
31,4,19,29,15,6,33,2,17,820
31,4,18,30,16,5,32,3,17,836
31,4,17,31,17,4,31,4,17,395
31,5,1,5,31,31,16,20,16,438
31,5,0,6,32,30,15,21,16,2
31,5,40,7,33,29,14,22,16,805
31,5,39,8,34,28,13,23,16,896
31,5,38,9,35,27,12,24,16,794
31,5,37,10,36,26,11,25,16,861
31,5,25,22,7,14,40,37,16,880
31,5,24,23,8,13,39,38,16,901
31,5,23,24,9,12,38,39,16,912
31,5,22,25,10,11,37,40,16,735
31,5,21,26,11,10,36,0,16,4
31,5,20,27,12,9,35,1,16,784
31,5,19,28,13,8,34,2,16,801
31,5,18,29,14,7,33,3,16,762
31,5,17,30,15,6,32,4,16,821
31,5,16,31,16,5,31,5,16,384
31,6,40,6,31,31,15,22,15,440
31,6,39,7,32,30,14,23,15,810
31,6,38,8,33,29,13,24,15,859
31,6,37,9,34,28,12,25,15,847
31,6,36,10,35,27,11,26,15,833
31,6,24,22,6,15,40,38,15,822
31,6,23,23,7,14,39,39,15,911
31,6,22,24,8,13,38,40,15,823
31,6,21,25,9,12,37,0,15,4
31,6,20,26,10,11,36,1,15,882
31,6,19,27,11,10,35,2,15,817
31,6,18,28,12,9,34,3,15,842
31,6,17,29,13,8,33,4,15,841
31,6,16,30,14,7,32,5,15,759
31,6,15,31,15,6,31,6,15,410
31,7,38,7,31,31,14,24,14,348
31,7,37,8,32,30,13,25,14,810
31,7,36,9,33,29,12,26,14,839
31,7,35,10,34,28,11,27,14,810
31,7,23,22,5,16,40,39,14,863
31,7,22,23,6,15,39,40,14,865
31,7,21,24,7,14,38,0,14,2
31,7,20,25,8,13,37,1,14,802
31,7,19,26,9,12,36,2,14,858
31,7,18,27,10,11,35,3,14,753
31,7,17,28,11,10,34,4,14,838
31,7,16,29,12,9,33,5,14,779
31,7,15,30,13,8,32,6,14,807
31,7,14,31,14,7,31,7,14,327
31,8,36,8,31,31,13,26,13,417
31,8,35,9,32,30,12,27,13,865
31,8,34,10,33,29,11,28,13,846
31,8,22,22,4,17,40,40,13,827
31,8,21,23,5,16,39,0,13,4
31,8,20,24,6,15,38,1,13,812
31,8,19,25,7,14,37,2,13,838
31,8,18,26,8,13,36,3,13,905
31,8,17,27,9,12,35,4,13,908
31,8,16,28,10,11,34,5,13,797
31,8,15,29,11,10,33,6,13,792
31,8,14,30,12,9,32,7,13,838
31,8,13,31,13,8,31,8,13,370
31,9,34,9,31,31,12,28,12,445
31,9,33,10,32,30,11,29,12,805
31,9,21,22,3,18,40,0,12,3
31,9,20,23,4,17,39,1,12,876
31,9,19,24,5,16,38,2,12,824
31,9,18,25,6,15,37,3,12,769
31,9,17,26,7,14,36,4,12,917
31,9,16,27,8,13,35,5,12,794
31,9,15,28,9,12,34,6,12,877
31,9,14,29,10,11,33,7,12,828
31,9,13,30,11,10,32,8,12,819
31,9,12,31,12,9,31,9,12,374
31,10,32,10,31,31,11,30,11,419
31,10,20,22,2,19,40,1,11,813
31,10,19,23,3,18,39,2,11,819
31,10,18,24,4,17,38,3,11,873
31,10,17,25,5,16,37,4,11,822
31,10,16,26,6,15,36,5,11,883
31,10,15,27,7,14,35,6,11,789
31,10,14,28,8,13,34,7,11,818
31,10,13,29,9,12,33,8,11,771
31,10,12,30,10,11,32,9,11,791
31,10,11,31,11,10,31,10,11,355
31,22,8,22,31,31,40,13,40,417
31,22,7,23,32,30,39,14,40,890
31,22,6,24,33,29,38,15,40,859
31,22,5,25,34,28,37,16,40,855
31,22,4,26,35,27,36,17,40,906
31,22,3,27,36,26,35,18,40,884
31,22,2,28,37,25,34,19,40,852
31,22,1,29,38,24,33,20,40,892
31,22,0,30,39,23,32,21,40,2
31,22,40,31,40,22,31,22,40,381
31,23,6,23,31,31,39,15,39,481
31,23,5,24,32,30,38,16,39,943
31,23,4,25,33,29,37,17,39,881
31,23,3,26,34,28,36,18,39,930
31,23,2,27,35,27,35,19,39,819
31,23,1,28,36,26,34,20,39,945
31,23,0,29,37,25,33,21,39,3
31,23,40,30,38,24,32,22,39,845
31,23,39,31,39,23,31,23,39,412
31,24,4,24,31,31,38,17,38,510
31,24,3,25,32,30,37,18,38,887
31,24,2,26,33,29,36,19,38,894
31,24,1,27,34,28,35,20,38,844
31,24,0,28,35,27,34,21,38,3
31,24,40,29,36,26,33,22,38,919
31,24,39,30,37,25,32,23,38,915
31,24,38,31,38,24,31,24,38,424
31,25,2,25,31,31,37,19,37,377
31,25,1,26,32,30,36,20,37,852
31,25,0,27,33,29,35,21,37,3
31,25,40,28,34,28,34,22,37,810
31,25,39,29,35,27,33,23,37,821
31,25,38,30,36,26,32,24,37,865
31,25,37,31,37,25,31,25,37,368
31,26,0,26,31,31,36,21,36,0
31,26,40,27,32,30,35,22,36,873
31,26,39,28,33,29,34,23,36,993
31,26,38,29,34,28,33,24,36,934
31,26,37,30,35,27,32,25,36,858
31,26,36,31,36,26,31,26,36,463
31,27,39,27,31,31,35,23,35,410
31,27,38,28,32,30,34,24,35,906
31,27,37,29,33,29,33,25,35,815
31,27,36,30,34,28,32,26,35,806
31,27,35,31,35,27,31,27,35,350
31,28,37,28,31,31,34,25,34,437
31,28,36,29,32,30,33,26,34,914
31,28,35,30,33,29,32,27,34,818
31,28,34,31,34,28,31,28,34,363
31,29,35,29,31,31,33,27,33,361
31,29,34,30,32,30,32,28,33,757
31,29,33,31,33,29,31,29,33,339
31,30,33,30,31,31,32,29,32,374
31,30,32,31,32,30,31,30,32,339
31,31,31,31,31,31,31,31,31,82
32,0,13,1,33,31,22,10,23,0
32,0,12,2,34,30,21,11,23,0
32,0,11,3,35,29,20,12,23,0
32,0,10,4,36,28,19,13,23,0
32,0,9,5,37,27,18,14,23,0
32,0,8,6,38,26,17,15,23,0
32,0,7,7,39,25,16,16,23,0
32,0,6,8,40,24,15,17,23,0
32,0,4,10,1,22,13,19,23,0
32,0,3,11,2,21,12,20,23,0
32,0,31,24,15,8,40,33,23,0
32,0,30,25,16,7,39,34,23,0
32,0,29,26,17,6,38,35,23,0
32,0,28,27,18,5,37,36,23,0
32,0,27,28,19,4,36,37,23,0
32,0,26,29,20,3,35,38,23,0
32,0,25,30,21,2,34,39,23,0
32,0,24,31,22,1,33,40,23,0
32,1,12,1,32,32,22,11,22,367
32,1,11,2,33,31,21,12,22,776
32,1,10,3,34,30,20,13,22,862
32,1,9,4,35,29,19,14,22,829
32,1,8,5,36,28,18,15,22,760
32,1,7,6,37,27,17,16,22,843
32,1,6,7,38,26,16,17,22,871
32,1,5,8,39,25,15,18,22,791
32,1,4,9,40,24,14,19,22,856
32,1,3,10,0,23,13,20,22,0
32,1,2,11,1,22,12,21,22,848
32,1,30,24,14,9,40,34,22,831
32,1,29,25,15,8,39,35,22,885
32,1,28,26,16,7,38,36,22,845
32,1,27,27,17,6,37,37,22,843
32,1,26,28,18,5,36,38,22,877
32,1,25,29,19,4,35,39,22,845
32,1,24,30,20,3,34,40,22,782
32,1,23,31,21,2,33,0,22,2
32,1,22,32,22,1,32,1,22,344
32,2,10,2,32,32,21,13,21,363
32,2,9,3,33,31,20,14,21,835
32,2,8,4,34,30,19,15,21,811
32,2,7,5,35,29,18,16,21,758
32,2,6,6,36,28,17,17,21,891
32,2,5,7,37,27,16,18,21,772
32,2,4,8,38,26,15,19,21,863
32,2,3,9,39,25,14,20,21,799
32,2,2,10,40,24,13,21,21,840
32,2,1,11,0,23,12,22,21,1
32,2,29,24,13,10,40,35,21,803
32,2,28,25,14,9,39,36,21,901
32,2,27,26,15,8,38,37,21,852
32,2,26,27,16,7,37,38,21,762
32,2,25,28,17,6,36,39,21,884
32,2,24,29,18,5,35,40,21,761
32,2,23,30,19,4,34,0,21,1
32,2,22,31,20,3,33,1,21,810
32,2,21,32,21,2,32,2,21,330
32,3,8,3,32,32,20,15,20,361
32,3,7,4,33,31,19,16,20,824
32,3,6,5,34,30,18,17,20,809
32,3,5,6,35,29,17,18,20,760
32,3,4,7,36,28,16,19,20,828
32,3,3,8,37,27,15,20,20,746
32,3,2,9,38,26,14,21,20,816
32,3,1,10,39,25,13,22,20,755
32,3,0,11,40,24,12,23,20,2
32,3,28,24,12,11,40,36,20,829
32,3,27,25,13,10,39,37,20,723
32,3,26,26,14,9,38,38,20,893
32,3,25,27,15,8,37,39,20,711
32,3,24,28,16,7,36,40,20,806
32,3,23,29,17,6,35,0,20,0
32,3,22,30,18,5,34,1,20,760
32,3,21,31,19,4,33,2,20,751
32,3,20,32,20,3,32,3,20,341
32,4,6,4,32,32,19,17,19,400
32,4,5,5,33,31,18,18,19,746
32,4,4,6,34,30,17,19,19,857
32,4,3,7,35,29,16,20,19,757
32,4,2,8,36,28,15,21,19,851
32,4,1,9,37,27,14,22,19,787
32,4,0,10,38,26,13,23,19,2
32,4,40,11,39,25,12,24,19,807
32,4,27,24,11,12,40,37,19,823
32,4,26,25,12,11,39,38,19,841
32,4,25,26,13,10,38,39,19,825
32,4,24,27,14,9,37,40,19,853
32,4,23,28,15,8,36,0,19,0
32,4,22,29,16,7,35,1,19,769
32,4,21,30,17,6,34,2,19,841
32,4,20,31,18,5,33,3,19,785
32,4,19,32,19,4,32,4,19,363
32,5,4,5,32,32,18,19,18,326
32,5,3,6,33,31,17,20,18,756
32,5,2,7,34,30,16,21,18,784
32,5,1,8,35,29,15,22,18,737
32,5,0,9,36,28,14,23,18,4
32,5,40,10,37,27,13,24,18,731
32,5,39,11,38,26,12,25,18,809
32,5,26,24,10,13,40,38,18,761
32,5,25,25,11,12,39,39,18,779
32,5,24,26,12,11,38,40,18,773
32,5,23,27,13,10,37,0,18,8
32,5,22,28,14,9,36,1,18,823
32,5,21,29,15,8,35,2,18,740
32,5,20,30,16,7,34,3,18,775
32,5,19,31,17,6,33,4,18,801
32,5,18,32,18,5,32,5,18,291
32,6,2,6,32,32,17,21,17,384
32,6,1,7,33,31,16,22,17,857
32,6,0,8,34,30,15,23,17,6
32,6,40,9,35,29,14,24,17,818
32,6,39,10,36,28,13,25,17,868
32,6,38,11,37,27,12,26,17,906
32,6,25,24,9,14,40,39,17,825
32,6,24,25,10,13,39,40,17,847
32,6,23,26,11,12,38,0,17,2
32,6,22,27,12,11,37,1,17,792
32,6,21,28,13,10,36,2,17,845
32,6,20,29,14,9,35,3,17,813
32,6,19,30,15,8,34,4,17,861
32,6,18,31,16,7,33,5,17,759
32,6,17,32,17,6,32,6,17,376
32,7,0,7,32,32,16,23,16,0
32,7,40,8,33,31,15,24,16,858
32,7,39,9,34,30,14,25,16,812
32,7,38,10,35,29,13,26,16,811
32,7,37,11,36,28,12,27,16,763
32,7,24,24,8,15,40,40,16,820
32,7,23,25,9,14,39,0,16,2
32,7,22,26,10,13,38,1,16,775
32,7,21,27,11,12,37,2,16,789
32,7,20,28,12,11,36,3,16,765
32,7,19,29,13,10,35,4,16,799
32,7,18,30,14,9,34,5,16,772
32,7,17,31,15,8,33,6,16,821
32,7,16,32,16,7,32,7,16,326
32,8,39,8,32,32,15,25,15,407
32,8,38,9,33,31,14,26,15,898
32,8,37,10,34,30,13,27,15,805
32,8,36,11,35,29,12,28,15,798
32,8,23,24,7,16,40,0,15,3
32,8,22,25,8,15,39,1,15,876
32,8,21,26,9,14,38,2,15,853
32,8,20,27,10,13,37,3,15,787
32,8,19,28,11,12,36,4,15,891
32,8,18,29,12,11,35,5,15,782
32,8,17,30,13,10,34,6,15,842
32,8,16,31,14,9,33,7,15,770
32,8,15,32,15,8,32,8,15,363
32,9,37,9,32,32,14,27,14,401
32,9,36,10,33,31,13,28,14,806
32,9,35,11,34,30,12,29,14,796
32,9,22,24,6,17,40,1,14,828
32,9,21,25,7,16,39,2,14,790
32,9,20,26,8,15,38,3,14,847
32,9,19,27,9,14,37,4,14,812
32,9,18,28,10,13,36,5,14,749
32,9,17,29,11,12,35,6,14,818
32,9,16,30,12,11,34,7,14,772
32,9,15,31,13,10,33,8,14,698
32,9,14,32,14,9,32,9,14,385
32,10,35,10,32,32,13,29,13,328
32,10,34,11,33,31,12,30,13,821
32,10,21,24,5,18,40,2,13,768
32,10,20,25,6,17,39,3,13,831
32,10,19,26,7,16,38,4,13,752
32,10,18,27,8,15,37,5,13,667
32,10,17,28,9,14,36,6,13,869
32,10,16,29,10,13,35,7,13,728
32,10,15,30,11,12,34,8,13,824
32,10,14,31,12,11,33,9,13,816
32,10,13,32,13,10,32,10,13,300
32,11,33,11,32,32,12,31,12,344
32,11,20,24,4,19,40,3,12,841
32,11,19,25,5,18,39,4,12,775
32,11,18,26,6,17,38,5,12,785
32,11,17,27,7,16,37,6,12,744
32,11,16,28,8,15,36,7,12,826
32,11,15,29,9,14,35,8,12,785
32,11,14,30,10,13,34,9,12,814
32,11,13,31,11,12,33,10,12,710
32,11,12,32,12,11,32,11,12,326
32,24,7,24,32,32,40,16,40,360
32,24,6,25,33,31,39,17,40,906
32,24,5,26,34,30,38,18,40,832
32,24,4,27,35,29,37,19,40,827
32,24,3,28,36,28,36,20,40,883
32,24,2,29,37,27,35,21,40,779
32,24,1,30,38,26,34,22,40,907
32,24,0,31,39,25,33,23,40,2
32,24,40,32,40,24,32,24,40,341
32,25,5,25,32,32,39,18,39,324
32,25,4,26,33,31,38,19,39,838
32,25,3,27,34,30,37,20,39,797
32,25,2,28,35,29,36,21,39,831
32,25,1,29,36,28,35,22,39,863
32,25,0,30,37,27,34,23,39,3
32,25,40,31,38,26,33,24,39,860
32,25,39,32,39,25,32,25,39,346
32,26,3,26,32,32,38,20,38,363
32,26,2,27,33,31,37,21,38,794
32,26,1,28,34,30,36,22,38,835
32,26,0,29,35,29,35,23,38,3
32,26,40,30,36,28,34,24,38,861
32,26,39,31,37,27,33,25,38,765
32,26,38,32,38,26,32,26,38,395
32,27,1,27,32,32,37,22,37,349
32,27,0,28,33,31,36,23,37,4
32,27,40,29,34,30,35,24,37,809
32,27,39,30,35,29,34,25,37,777
32,27,38,31,36,28,33,26,37,848
32,27,37,32,37,27,32,27,37,323
32,28,40,28,32,32,36,24,36,404
32,28,39,29,33,31,35,25,36,810
32,28,38,30,34,30,34,26,36,968
32,28,37,31,35,29,33,27,36,766
32,28,36,32,36,28,32,28,36,373
32,29,38,29,32,32,35,26,35,351
32,29,37,30,33,31,34,27,35,778
