21,5,6,9,25,17,33,36,37,779
21,5,5,10,26,16,32,37,37,773
21,5,4,11,27,15,31,38,37,734
21,5,3,12,28,14,30,39,37,655
21,5,2,13,29,13,29,40,37,700
21,5,1,14,30,12,28,41,37,730
21,5,0,15,31,11,27,42,37,5
21,5,42,16,32,10,26,0,37,2
21,5,41,17,33,9,25,1,37,664
21,5,40,18,34,8,24,2,37,691
21,5,39,19,35,7,23,3,37,641
21,5,38,20,36,6,22,4,37,655
21,5,37,21,37,5,21,5,37,318
21,6,8,6,21,21,36,34,36,390
21,6,7,7,22,20,35,35,36,577
21,6,6,8,23,19,34,36,36,732
21,6,5,9,24,18,33,37,36,727
21,6,4,10,25,17,32,38,36,736
21,6,3,11,26,16,31,39,36,662
21,6,2,12,27,15,30,40,36,691
21,6,1,13,28,14,29,41,36,718
21,6,0,14,29,13,28,42,36,4
21,6,42,15,30,12,27,0,36,7
21,6,41,16,31,11,26,1,36,657
21,6,40,17,32,10,25,2,36,760
21,6,39,18,33,9,24,3,36,696
21,6,38,19,34,8,23,4,36,692
21,6,37,20,35,7,22,5,36,665
21,6,36,21,36,6,21,6,36,311
21,7,6,7,21,21,35,36,35,315
21,7,5,8,22,20,34,37,35,660
21,7,4,9,23,19,33,38,35,656
21,7,3,10,24,18,32,39,35,659
21,7,2,11,25,17,31,40,35,632
21,7,1,12,26,16,30,41,35,603
21,7,0,13,27,15,29,42,35,4
21,7,42,14,28,14,28,0,35,3
21,7,41,15,29,13,27,1,35,705
21,7,40,16,30,12,26,2,35,644
21,7,39,17,31,11,25,3,35,667
21,7,38,18,32,10,24,4,35,709
21,7,37,19,33,9,23,5,35,683
21,7,36,20,34,8,22,6,35,687
21,7,35,21,35,7,21,7,35,285
21,8,4,8,21,21,34,38,34,342
21,8,3,9,22,20,33,39,34,671
21,8,2,10,23,19,32,40,34,747
21,8,1,11,24,18,31,41,34,662
21,8,0,12,25,17,30,42,34,4
21,8,42,13,26,16,29,0,34,9
21,8,41,14,27,15,28,1,34,682
21,8,40,15,28,14,27,2,34,736
21,8,39,16,29,13,26,3,34,699
21,8,38,17,30,12,25,4,34,695
21,8,37,18,31,11,24,5,34,678
21,8,36,19,32,10,23,6,34,711
21,8,35,20,33,9,22,7,34,627
21,8,34,21,34,8,21,8,34,322
21,9,2,9,21,21,33,40,33,383
21,9,1,10,22,20,32,41,33,687
21,9,0,11,23,19,31,42,33,1
21,9,42,12,24,18,30,0,33,2
21,9,41,13,25,17,29,1,33,705
21,9,40,14,26,16,28,2,33,720
21,9,39,15,27,15,27,3,33,737
21,9,38,16,28,14,26,4,33,741
21,9,37,17,29,13,25,5,33,779
21,9,36,18,30,12,24,6,33,714
21,9,35,19,31,11,23,7,33,742
21,9,34,20,32,10,22,8,33,685
21,9,33,21,33,9,21,9,33,285
21,10,0,10,21,21,32,42,32,2
21,10,42,11,22,20,31,0,32,2
21,10,41,12,23,19,30,1,32,753
21,10,40,13,24,18,29,2,32,730
21,10,39,14,25,17,28,3,32,702
21,10,38,15,26,16,27,4,32,712
21,10,37,16,27,15,26,5,32,735
21,10,36,17,28,14,25,6,32,805
21,10,35,18,29,13,24,7,32,757
21,10,34,19,30,12,23,8,32,714
21,10,33,20,31,11,22,9,32,691
21,10,32,21,32,10,21,10,32,383
21,11,41,11,21,21,31,1,31,316
21,11,40,12,22,20,30,2,31,667
21,11,39,13,23,19,29,3,31,679
21,11,38,14,24,18,28,4,31,708
21,11,37,15,25,17,27,5,31,689
21,11,36,16,26,16,26,6,31,702
21,11,35,17,27,15,25,7,31,675
21,11,34,18,28,14,24,8,31,725
21,11,33,19,29,13,23,9,31,719
21,11,32,20,30,12,22,10,31,697
21,11,31,21,31,11,21,11,31,282
21,12,39,12,21,21,30,3,30,304
21,12,38,13,22,20,29,4,30,687
21,12,37,14,23,19,28,5,30,671
21,12,36,15,24,18,27,6,30,722
21,12,35,16,25,17,26,7,30,673
21,12,34,17,26,16,25,8,30,698
21,12,33,18,27,15,24,9,30,686
21,12,32,19,28,14,23,10,30,720
21,12,31,20,29,13,22,11,30,673
21,12,30,21,30,12,21,12,30,281
21,13,37,13,21,21,29,5,29,407
21,13,36,14,22,20,28,6,29,753
21,13,35,15,23,19,27,7,29,626
21,13,34,16,24,18,26,8,29,694
21,13,33,17,25,17,25,9,29,693
21,13,32,18,26,16,24,10,29,759
21,13,31,19,27,15,23,11,29,680
21,13,30,20,28,14,22,12,29,728
21,13,29,21,29,13,21,13,29,336
21,14,35,14,21,21,28,7,28,371
21,14,34,15,22,20,27,8,28,657
21,14,33,16,23,19,26,9,28,675
21,14,32,17,24,18,25,10,28,723
21,14,31,18,25,17,24,11,28,780
21,14,30,19,26,16,23,12,28,676
21,14,29,20,27,15,22,13,28,731
21,14,28,21,28,14,21,14,28,373
21,15,33,15,21,21,27,9,27,356
21,15,32,16,22,20,26,10,27,717
21,15,31,17,23,19,25,11,27,717
21,15,30,18,24,18,24,12,27,677
21,15,29,19,25,17,23,13,27,686
21,15,28,20,26,16,22,14,27,684
21,15,27,21,27,15,21,15,27,325
21,16,31,16,21,21,26,11,26,325
21,16,30,17,22,20,25,12,26,641
21,16,29,18,23,19,24,13,26,695
21,16,28,19,24,18,23,14,26,659
21,16,27,20,25,17,22,15,26,710
21,16,26,21,26,16,21,16,26,288
21,17,29,17,21,21,25,13,25,361
21,17,28,18,22,20,24,14,25,707
21,17,27,19,23,19,23,15,25,678
21,17,26,20,24,18,22,16,25,647
21,17,25,21,25,17,21,17,25,318
21,18,27,18,21,21,24,15,24,378
21,18,26,19,22,20,23,16,24,652
21,18,25,20,23,19,22,17,24,660
21,18,24,21,24,18,21,18,24,352
21,19,25,19,21,21,23,17,23,287
21,19,24,20,22,20,22,18,23,636
21,19,23,21,23,19,21,19,23,293
21,20,23,20,21,21,22,19,22,313
21,20,22,21,22,20,21,20,22,270
21,21,21,21,21,21,21,21,21,60
22,0,21,2,24,20,42,23,1,0
22,0,20,3,25,19,41,24,1,0
22,0,19,4,26,18,40,25,1,0
22,0,18,5,27,17,39,26,1,0
22,0,17,6,28,16,38,27,1,0
22,0,16,7,29,15,37,28,1,0
22,0,15,8,30,14,36,29,1,0
22,0,14,9,31,13,35,30,1,1
22,0,13,10,32,12,34,31,1,0
22,0,12,11,33,11,33,32,1,0
22,0,11,12,34,10,32,33,1,0
22,0,10,13,35,9,31,34,1,0
22,0,9,14,36,8,30,35,1,0
22,0,8,15,37,7,29,36,1,0
22,0,7,16,38,6,28,37,1,0
22,0,6,17,39,5,27,38,1,0
22,0,5,18,40,4,26,39,1,0
22,0,4,19,41,3,25,40,1,0
22,0,3,20,42,2,24,41,1,0
22,2,19,2,22,22,42,25,42,331
22,2,18,3,23,21,41,26,42,635
22,2,17,4,24,20,40,27,42,712
22,2,16,5,25,19,39,28,42,667
22,2,15,6,26,18,38,29,42,648
22,2,14,7,27,17,37,30,42,650
22,2,13,8,28,16,36,31,42,694
22,2,12,9,29,15,35,32,42,708
22,2,11,10,30,14,34,33,42,628
22,2,10,11,31,13,33,34,42,732
22,2,9,12,32,12,32,35,42,703
22,2,8,13,33,11,31,36,42,662
22,2,7,14,34,10,30,37,42,621
22,2,6,15,35,9,29,38,42,650
22,2,5,16,36,8,28,39,42,688
22,2,4,17,37,7,27,40,42,726
22,2,3,18,38,6,26,41,42,729
22,2,2,19,39,5,25,42,42,705
22,2,1,20,40,4,24,0,42,2
22,2,0,21,41,3,23,1,42,6
22,2,42,22,42,2,22,2,42,291
22,3,17,3,22,22,41,27,41,338
22,3,16,4,23,21,40,28,41,776
22,3,15,5,24,20,39,29,41,721
22,3,14,6,25,19,38,30,41,710
22,3,13,7,26,18,37,31,41,718
22,3,12,8,27,17,36,32,41,743
22,3,11,9,28,16,35,33,41,647
22,3,10,10,29,15,34,34,41,771
22,3,9,11,30,14,33,35,41,642
22,3,8,12,31,13,32,36,41,811
22,3,7,13,32,12,31,37,41,706
22,3,6,14,33,11,30,38,41,725
22,3,5,15,34,10,29,39,41,755
22,3,4,16,35,9,28,40,41,695
22,3,3,17,36,8,27,41,41,697
22,3,2,18,37,7,26,42,41,677
22,3,1,19,38,6,25,0,41,3
22,3,0,20,39,5,24,1,41,1
22,3,42,21,40,4,23,2,41,713
22,3,41,22,41,3,22,3,41,344
22,4,15,4,22,22,40,29,40,378
22,4,14,5,23,21,39,30,40,791
22,4,13,6,24,20,38,31,40,783
22,4,12,7,25,19,37,32,40,713
22,4,11,8,26,18,36,33,40,737
22,4,10,9,27,17,35,34,40,831
22,4,9,10,28,16,34,35,40,816
22,4,8,11,29,15,33,36,40,751
22,4,7,12,30,14,32,37,40,805
22,4,6,13,31,13,31,38,40,872
22,4,5,14,32,12,30,39,40,804
22,4,4,15,33,11,29,40,40,838
22,4,3,16,34,10,28,41,40,806
22,4,2,17,35,9,27,42,40,828
22,4,1,18,36,8,26,0,40,1
22,4,0,19,37,7,25,1,40,2
22,4,42,20,38,6,24,2,40,790
22,4,41,21,39,5,23,3,40,735
22,4,40,22,40,4,22,4,40,366
22,5,13,5,22,22,39,31,39,373
22,5,12,6,23,21,38,32,39,774
22,5,11,7,24,20,37,33,39,578
22,5,10,8,25,19,36,34,39,711
22,5,9,9,26,18,35,35,39,760
22,5,8,10,27,17,34,36,39,756
22,5,7,11,28,16,33,37,39,670
22,5,6,12,29,15,32,38,39,736
22,5,5,13,30,14,31,39,39,779
22,5,4,14,31,13,30,40,39,760
22,5,3,15,32,12,29,41,39,673
22,5,2,16,33,11,28,42,39,704
22,5,1,17,34,10,27,0,39,5
22,5,0,18,35,9,26,1,39,2
22,5,42,19,36,8,25,2,39,657
22,5,41,20,37,7,24,3,39,664
22,5,40,21,38,6,23,4,39,760
22,5,39,22,39,5,22,5,39,290
22,6,11,6,22,22,38,33,38,351
22,6,10,7,23,21,37,34,38,667
22,6,9,8,24,20,36,35,38,658
22,6,8,9,25,19,35,36,38,709
22,6,7,10,26,18,34,37,38,718
22,6,6,11,27,17,33,38,38,759
22,6,5,12,28,16,32,39,38,762
22,6,4,13,29,15,31,40,38,794
22,6,3,14,30,14,30,41,38,708
22,6,2,15,31,13,29,42,38,735
22,6,1,16,32,12,28,0,38,4
22,6,0,17,33,11,27,1,38,5
22,6,42,18,34,10,26,2,38,741
22,6,41,19,35,9,25,3,38,673
22,6,40,20,36,8,24,4,38,704
22,6,39,21,37,7,23,5,38,672
22,6,38,22,38,6,22,6,38,327
22,7,9,7,22,22,37,35,37,311
22,7,8,8,23,21,36,36,37,670
22,7,7,9,24,20,35,37,37,565
22,7,6,10,25,19,34,38,37,681
22,7,5,11,26,18,33,39,37,692
22,7,4,12,27,17,32,40,37,733
22,7,3,13,28,16,31,41,37,663
22,7,2,14,29,15,30,42,37,632
22,7,1,15,30,14,29,0,37,3
22,7,0,16,31,13,28,1,37,5
22,7,42,17,32,12,27,2,37,698
22,7,41,18,33,11,26,3,37,605
22,7,40,19,34,10,25,4,37,703
22,7,39,20,35,9,24,5,37,720
22,7,38,21,36,8,23,6,37,643
22,7,37,22,37,7,22,7,37,296
22,8,7,8,22,22,36,37,36,318
22,8,6,9,23,21,35,38,36,766
22,8,5,10,24,20,34,39,36,697
22,8,4,11,25,19,33,40,36,697
22,8,3,12,26,18,32,41,36,790
22,8,2,13,27,17,31,42,36,740
22,8,1,14,28,16,30,0,36,6
22,8,0,15,29,15,29,1,36,6
22,8,42,16,30,14,28,2,36,716
22,8,41,17,31,13,27,3,36,775
22,8,40,18,32,12,26,4,36,791
22,8,39,19,33,11,25,5,36,684
22,8,38,20,34,10,24,6,36,688
22,8,37,21,35,9,23,7,36,719
22,8,36,22,36,8,22,8,36,332
22,9,5,9,22,22,35,39,35,368
22,9,4,10,23,21,34,40,35,796
22,9,3,11,24,20,33,41,35,718
22,9,2,12,25,19,32,42,35,712
22,9,1,13,26,18,31,0,35,4
22,9,0,14,27,17,30,1,35,1
22,9,42,15,28,16,29,2,35,748
22,9,41,16,29,15,28,3,35,695
22,9,40,17,30,14,27,4,35,778
22,9,39,18,31,13,26,5,35,764
22,9,38,19,32,12,25,6,35,740
22,9,37,20,33,11,24,7,35,675
22,9,36,21,34,10,23,8,35,752
22,9,35,22,35,9,22,9,35,329
22,10,3,10,22,22,34,41,34,342
22,10,2,11,23,21,33,42,34,715
22,10,1,12,24,20,32,0,34,3
22,10,0,13,25,19,31,1,34,3
22,10,42,14,26,18,30,2,34,724
22,10,41,15,27,17,29,3,34,702
22,10,40,16,28,16,28,4,34,783
22,10,39,17,29,15,27,5,34,849
22,10,38,18,30,14,26,6,34,795
22,10,37,19,31,13,25,7,34,740
22,10,36,20,32,12,24,8,34,739
22,10,35,21,33,11,23,9,34,738
22,10,34,22,34,10,22,10,34,337
22,11,1,11,22,22,33,0,33,1
22,11,0,12,23,21,32,1,33,5
22,11,42,13,24,20,31,2,33,687
22,11,41,14,25,19,30,3,33,639
22,11,40,15,26,18,29,4,33,781
22,11,39,16,27,17,28,5,33,778
22,11,38,17,28,16,27,6,33,787
22,11,37,18,29,15,26,7,33,696
22,11,36,19,30,14,25,8,33,694
22,11,35,20,31,13,24,9,33,723
22,11,34,21,32,12,23,10,33,724
22,11,33,22,33,11,22,11,33,252
22,12,42,12,22,22,32,2,32,360
22,12,41,13,23,21,31,3,32,749
22,12,40,14,24,20,30,4,32,705
22,12,39,15,25,19,29,5,32,764
22,12,38,16,26,18,28,6,32,791
22,12,37,17,27,17,27,7,32,846
22,12,36,18,28,16,26,8,32,771
22,12,35,19,29,15,25,9,32,780
22,12,34,20,30,14,24,10,32,739
22,12,33,21,31,13,23,11,32,790
22,12,32,22,32,12,22,12,32,354
22,13,40,13,22,22,31,4,31,413
22,13,39,14,23,21,30,5,31,704
22,13,38,15,24,20,29,6,31,790
22,13,37,16,25,19,28,7,31,725
22,13,36,17,26,18,27,8,31,844
22,13,35,18,27,17,26,9,31,813
22,13,34,19,28,16,25,10,31,774
22,13,33,20,29,15,24,11,31,746
22,13,32,21,30,14,23,12,31,750
22,13,31,22,31,13,22,13,31,344
22,14,38,14,22,22,30,6,30,318
22,14,37,15,23,21,29,7,30,721
22,14,36,16,24,20,28,8,30,675
22,14,35,17,25,19,27,9,30,706
22,14,34,18,26,18,26,10,30,768
22,14,33,19,27,17,25,11,30,720
22,14,32,20,28,16,24,12,30,736
22,14,31,21,29,15,23,13,30,740
22,14,30,22,30,14,22,14,30,295
22,15,36,15,22,22,29,8,29,407
22,15,35,16,23,21,28,9,29,739
22,15,34,17,24,20,27,10,29,728
22,15,33,18,25,19,26,11,29,772
22,15,32,19,26,18,25,12,29,733
22,15,31,20,27,17,24,13,29,772
22,15,30,21,28,16,23,14,29,759
22,15,29,22,29,15,22,15,29,354
22,16,34,16,22,22,28,10,28,301
22,16,33,17,23,21,27,11,28,774
22,16,32,18,24,20,26,12,28,768
22,16,31,19,25,19,25,13,28,788
22,16,30,20,26,18,24,14,28,732
22,16,29,21,27,17,23,15,28,762
22,16,28,22,28,16,22,16,28,290
22,17,32,17,22,22,27,12,27,392
22,17,31,18,23,21,26,13,27,792
22,17,30,19,24,20,25,14,27,705
22,17,29,20,25,19,24,15,27,761
22,17,28,21,26,18,23,16,27,769
22,17,27,22,27,17,22,17,27,363
22,18,30,18,22,22,26,14,26,340
22,18,29,19,23,21,25,15,26,723
22,18,28,20,24,20,24,16,26,723
22,18,27,21,25,19,23,17,26,775
22,18,26,22,26,18,22,18,26,337
22,19,28,19,22,22,25,16,25,358
22,19,27,20,23,21,24,17,25,759
22,19,26,21,24,20,23,18,25,717
22,19,25,22,25,19,22,19,25,336
22,20,26,20,22,22,24,18,24,315
22,20,25,21,23,21,23,19,24,740
22,20,24,22,24,20,22,20,24,256
22,21,24,21,22,22,23,20,23,309
22,21,23,22,23,21,22,21,23,340
22,22,22,22,22,22,22,22,22,68
23,0,25,1,24,22,2,21,3,0
23,0,22,4,27,19,42,24,3,1
23,0,21,5,28,18,41,25,3,0
23,0,20,6,29,17,40,26,3,0
23,0,19,7,30,16,39,27,3,0
23,0,18,8,31,15,38,28,3,0
23,0,17,9,32,14,37,29,3,0
23,0,16,10,33,13,36,30,3,1
23,0,15,11,34,12,35,31,3,0
23,0,14,12,35,11,34,32,3,0
23,0,13,13,36,10,33,33,3,0
23,0,12,14,37,9,32,34,3,0
23,0,11,15,38,8,31,35,3,0
23,0,10,16,39,7,30,36,3,0
23,0,9,17,40,6,29,37,3,0
23,0,8,18,41,5,28,38,3,0
23,0,7,19,42,4,27,39,3,0
23,0,5,21,1,2,25,41,3,0
23,0,4,22,2,1,24,42,3,0
23,1,24,1,23,23,2,22,2,346
23,1,21,4,26,20,42,25,2,760
23,1,20,5,27,19,41,26,2,770
23,1,19,6,28,18,40,27,2,792
23,1,18,7,29,17,39,28,2,748
23,1,17,8,30,16,38,29,2,713
23,1,16,9,31,15,37,30,2,673
23,1,15,10,32,14,36,31,2,757
23,1,14,11,33,13,35,32,2,713
23,1,13,12,34,12,34,33,2,676
23,1,12,13,35,11,33,34,2,732
23,1,11,14,36,10,32,35,2,780
23,1,10,15,37,9,31,36,2,753
23,1,9,16,38,8,30,37,2,647
23,1,8,17,39,7,29,38,2,666
23,1,7,18,40,6,28,39,2,728
23,1,6,19,41,5,27,40,2,756
23,1,5,20,42,4,26,41,2,819
23,1,4,21,0,3,25,42,2,3
23,1,3,22,1,2,24,0,2,3
23,1,2,23,2,1,23,1,2,308
23,4,18,4,23,23,42,28,42,348
23,4,17,5,24,22,41,29,42,756
23,4,16,6,25,21,40,30,42,750
23,4,15,7,26,20,39,31,42,623
23,4,14,8,27,19,38,32,42,740
23,4,13,9,28,18,37,33,42,745
23,4,12,10,29,17,36,34,42,753
23,4,11,11,30,16,35,35,42,697
23,4,10,12,31,15,34,36,42,705
23,4,9,13,32,14,33,37,42,702
23,4,8,14,33,13,32,38,42,750
23,4,7,15,34,12,31,39,42,625
23,4,6,16,35,11,30,40,42,718
23,4,5,17,36,10,29,41,42,824
23,4,4,18,37,9,28,42,42,742
23,4,3,19,38,8,27,0,42,4
23,4,2,20,39,7,26,1,42,695
23,4,1,21,40,6,25,2,42,694
23,4,0,22,41,5,24,3,42,4
23,4,42,23,42,4,23,4,42,316
23,5,16,5,23,23,41,30,41,339
23,5,15,6,24,22,40,31,41,751
23,5,14,7,25,21,39,32,41,692
23,5,13,8,26,20,38,33,41,738
23,5,12,9,27,19,37,34,41,777
23,5,11,10,28,18,36,35,41,751
23,5,10,11,29,17,35,36,41,786
23,5,9,12,30,16,34,37,41,720
23,5,8,13,31,15,33,38,41,752
23,5,7,14,32,14,32,39,41,730
23,5,6,15,33,13,31,40,41,771
23,5,5,16,34,12,30,41,41,703
23,5,4,17,35,11,29,42,41,796
23,5,3,18,36,10,28,0,41,3
23,5,2,19,37,9,27,1,41,732
23,5,1,20,38,8,26,2,41,642
23,5,0,21,39,7,25,3,41,5
23,5,42,22,40,6,24,4,41,765
23,5,41,23,41,5,23,5,41,311
23,6,14,6,23,23,40,32,40,329
23,6,13,7,24,22,39,33,40,642
23,6,12,8,25,21,38,34,40,718
23,6,11,9,26,20,37,35,40,699
23,6,10,10,27,19,36,36,40,836
23,6,9,11,28,18,35,37,40,721
23,6,8,12,29,17,34,38,40,640
23,6,7,13,30,16,33,39,40,696
23,6,6,14,31,15,32,40,40,805
23,6,5,15,32,14,31,41,40,709
23,6,4,16,33,13,30,42,40,760
23,6,3,17,34,12,29,0,40,3
23,6,2,18,35,11,28,1,40,692
23,6,1,19,36,10,27,2,40,795
23,6,0,20,37,9,26,3,40,4
23,6,42,21,38,8,25,4,40,688
23,6,41,22,39,7,24,5,40,698
23,6,40,23,40,6,23,6,40,330
23,7,12,7,23,23,39,34,39,304
23,7,11,8,24,22,38,35,39,641
23,7,10,9,25,21,37,36,39,696
23,7,9,10,26,20,36,37,39,705
23,7,8,11,27,19,35,38,39,677
23,7,7,12,28,18,34,39,39,595
23,7,6,13,29,17,33,40,39,722
23,7,5,14,30,16,32,41,39,735
23,7,4,15,31,15,31,42,39,681
23,7,3,16,32,14,30,0,39,3
23,7,2,17,33,13,29,1,39,703
23,7,1,18,34,12,28,2,39,624
23,7,0,19,35,11,27,3,39,1
23,7,42,20,36,10,26,4,39,680
23,7,41,21,37,9,25,5,39,654
23,7,40,22,38,8,24,6,39,655
23,7,39,23,39,7,23,7,39,239
23,8,10,8,23,23,38,36,38,338
23,8,9,9,24,22,37,37,38,691
23,8,8,10,25,21,36,38,38,724
23,8,7,11,26,20,35,39,38,626
23,8,6,12,27,19,34,40,38,693
23,8,5,13,28,18,33,41,38,706
23,8,4,14,29,17,32,42,38,716
23,8,3,15,30,16,31,0,38,5
23,8,2,16,31,15,30,1,38,619
23,8,1,17,32,14,29,2,38,797
23,8,0,18,33,13,28,3,38,2
23,8,42,19,34,12,27,4,38,697
23,8,41,20,35,11,26,5,38,671
23,8,40,21,36,10,25,6,38,802
23,8,39,22,37,9,24,7,38,633
23,8,38,23,38,8,23,8,38,269
23,9,8,9,23,23,37,38,37,347
23,9,7,10,24,22,36,39,37,691
23,9,6,11,25,21,35,40,37,797
23,9,5,12,26,20,34,41,37,710
23,9,4,13,27,19,33,42,37,692
23,9,3,14,28,18,32,0,37,5
23,9,2,15,29,17,31,1,37,733
23,9,1,16,30,16,30,2,37,697
23,9,0,17,31,15,29,3,37,6
23,9,42,18,32,14,28,4,37,777
23,9,41,19,33,13,27,5,37,733
23,9,40,20,34,12,26,6,37,747
23,9,39,21,35,11,25,7,37,700
23,9,38,22,36,10,24,8,37,754
23,9,37,23,37,9,23,9,37,301
23,10,6,10,23,23,36,40,36,371
23,10,5,11,24,22,35,41,36,751
23,10,4,12,25,21,34,42,36,699
23,10,3,13,26,20,33,0,36,0
23,10,2,14,27,19,32,1,36,759
23,10,1,15,28,18,31,2,36,755
23,10,0,16,29,17,30,3,36,3
23,10,42,17,30,16,29,4,36,763
23,10,41,18,31,15,28,5,36,710
23,10,40,19,32,14,27,6,36,787
23,10,39,20,33,13,26,7,36,766
23,10,38,21,34,12,25,8,36,751
23,10,37,22,35,11,24,9,36,691
23,10,36,23,36,10,23,10,36,340
23,11,4,11,23,23,35,42,35,334
23,11,3,12,24,22,34,0,35,3
23,11,2,13,25,21,33,1,35,753
23,11,1,14,26,20,32,2,35,762
23,11,0,15,27,19,31,3,35,2
23,11,42,16,28,18,30,4,35,753
23,11,41,17,29,17,29,5,35,806
23,11,40,18,30,16,28,6,35,687
23,11,39,19,31,15,27,7,35,703
23,11,38,20,32,14,26,8,35,689
23,11,37,21,33,13,25,9,35,737
23,11,36,22,34,12,24,10,35,739
23,11,35,23,35,11,23,11,35,291
23,12,2,12,23,23,34,1,34,286
23,12,1,13,24,22,33,2,34,747
23,12,0,14,25,21,32,3,34,3
23,12,42,15,26,20,31,4,34,641
23,12,41,16,27,19,30,5,34,693
23,12,40,17,28,18,29,6,34,787
23,12,39,18,29,17,28,7,34,682
23,12,38,19,30,16,27,8,34,684
23,12,37,20,31,15,26,9,34,677
23,12,36,21,32,14,25,10,34,739
23,12,35,22,33,13,24,11,34,675
23,12,34,23,34,12,23,12,34,262
23,13,0,13,23,23,33,3,33,2
23,13,42,14,24,22,32,4,33,756
23,13,41,15,25,21,31,5,33,688
23,13,40,16,26,20,30,6,33,645
23,13,39,17,27,19,29,7,33,802
23,13,38,18,28,18,28,8,33,707
23,13,37,19,29,17,27,9,33,746
23,13,36,20,30,16,26,10,33,773
23,13,35,21,31,15,25,11,33,702
23,13,34,22,32,14,24,12,33,742
23,13,33,23,33,13,23,13,33,369
23,14,41,14,23,23,32,5,32,326
23,14,40,15,24,22,31,6,32,709
23,14,39,16,25,21,30,7,32,742
23,14,38,17,26,20,29,8,32,777
23,14,37,18,27,19,28,9,32,764
23,14,36,19,28,18,27,10,32,772
23,14,35,20,29,17,26,11,32,764
23,14,34,21,30,16,25,12,32,746
23,14,33,22,31,15,24,13,32,748
23,14,32,23,32,14,23,14,32,306
23,15,39,15,23,23,31,7,31,282
23,15,38,16,24,22,30,8,31,652
23,15,37,17,25,21,29,9,31,698
23,15,36,18,26,20,28,10,31,735
23,15,35,19,27,19,27,11,31,711
23,15,34,20,28,18,26,12,31,728
23,15,33,21,29,17,25,13,31,647
23,15,32,22,30,16,24,14,31,716
23,15,31,23,31,15,23,15,31,263
23,16,37,16,23,23,30,9,30,320
23,16,36,17,24,22,29,10,30,754
23,16,35,18,25,21,28,11,30,661
23,16,34,19,26,20,27,12,30,715
23,16,33,20,27,19,26,13,30,721
23,16,32,21,28,18,25,14,30,723
23,16,31,22,29,17,24,15,30,748
23,16,30,23,30,16,23,16,30,275
23,17,35,17,23,23,29,11,29,307
23,17,34,18,24,22,28,12,29,698
23,17,33,19,25,21,27,13,29,722
23,17,32,20,26,20,26,14,29,772
23,17,31,21,27,19,25,15,29,766
23,17,30,22,28,18,24,16,29,729
23,17,29,23,29,17,23,17,29,339
23,18,33,18,23,23,28,13,28,313
23,18,32,19,24,22,27,14,28,757
23,18,31,20,25,21,26,15,28,741
23,18,30,21,26,20,25,16,28,687
23,18,29,22,27,19,24,17,28,759
23,18,28,23,28,18,23,18,28,288
23,19,31,19,23,23,27,15,27,352
23,19,30,20,24,22,26,16,27,707
23,19,29,21,25,21,25,17,27,787
23,19,28,22,26,20,24,18,27,772
23,19,27,23,27,19,23,19,27,300
23,20,29,20,23,23,26,17,26,366
23,20,28,21,24,22,25,18,26,761
23,20,27,22,25,21,24,19,26,736
23,20,26,23,26,20,23,20,26,259
23,21,27,21,23,23,25,19,25,358
23,21,26,22,24,22,24,20,25,730
23,21,25,23,25,21,23,21,25,302
23,22,25,22,23,23,24,21,24,350
23,22,24,23,24,22,23,22,24,310
23,23,23,23,23,23,23,23,23,46
24,0,28,1,25,23,4,20,5,0
24,0,27,2,26,22,3,21,5,0
24,0,23,6,30,18,42,25,5,0
24,0,22,7,31,17,41,26,5,0
24,0,21,8,32,16,40,27,5,0
24,0,20,9,33,15,39,28,5,0
24,0,19,10,34,14,38,29,5,0
24,0,18,11,35,13,37,30,5,0
24,0,17,12,36,12,36,31,5,0
24,0,16,13,37,11,35,32,5,0
24,0,15,14,38,10,34,33,5,0
24,0,14,15,39,9,33,34,5,0
24,0,13,16,40,8,32,35,5,0
24,0,12,17,41,7,31,36,5,0
24,0,11,18,42,6,30,37,5,0
24,0,9,20,1,4,28,39,5,0
24,0,8,21,2,3,27,40,5,0
24,0,7,22,3,2,26,41,5,0
24,0,6,23,4,1,25,42,5,0
24,1,27,1,24,24,4,21,4,490
24,1,26,2,25,23,3,22,4,734
24,1,22,6,29,19,42,26,4,795
24,1,21,7,30,18,41,27,4,741
24,1,20,8,31,17,40,28,4,789
24,1,19,9,32,16,39,29,4,789
24,1,18,10,33,15,38,30,4,812
24,1,17,11,34,14,37,31,4,807
24,1,16,12,35,13,36,32,4,783
24,1,15,13,36,12,35,33,4,765
24,1,14,14,37,11,34,34,4,780
24,1,13,15,38,10,33,35,4,798
24,1,12,16,39,9,32,36,4,786
24,1,11,17,40,8,31,37,4,771
24,1,10,18,41,7,30,38,4,685
24,1,9,19,42,6,29,39,4,740
24,1,8,20,0,5,28,40,4,2
24,1,7,21,1,4,27,41,4,773
24,1,6,22,2,3,26,42,4,739
24,1,5,23,3,2,25,0,4,6
24,1,4,24,4,1,24,1,4,391
24,2,25,2,24,24,3,23,3,315
24,2,21,6,28,20,42,27,3,710
24,2,20,7,29,19,41,28,3,621
24,2,19,8,30,18,40,29,3,705
24,2,18,9,31,17,39,30,3,702
24,2,17,10,32,16,38,31,3,694
24,2,16,11,33,15,37,32,3,640
24,2,15,12,34,14,36,33,3,656
24,2,14,13,35,13,35,34,3,686
24,2,13,14,36,12,34,35,3,748
24,2,12,15,37,11,33,36,3,605
