17,7,27,17,27,7,17,7,27,1172
17,8,6,8,17,17,26,28,26,1390
17,8,5,9,18,16,25,0,26,2
17,8,4,10,19,15,24,1,26,2721
17,8,3,11,20,14,23,2,26,2842
17,8,2,12,21,13,22,3,26,2866
17,8,1,13,22,12,21,4,26,2811
17,8,0,14,23,11,20,5,26,3
17,8,28,15,24,10,19,6,26,2894
17,8,27,16,25,9,18,7,26,2647
17,8,26,17,26,8,17,8,26,1348
17,9,4,9,17,17,25,1,25,1329
17,9,3,10,18,16,24,2,25,2750
17,9,2,11,19,15,23,3,25,2848
17,9,1,12,20,14,22,4,25,2663
17,9,0,13,21,13,21,5,25,4
17,9,28,14,22,12,20,6,25,2729
17,9,27,15,23,11,19,7,25,2754
17,9,26,16,24,10,18,8,25,2667
17,9,25,17,25,9,17,9,25,1235
17,10,2,10,17,17,24,3,24,1363
17,10,1,11,18,16,23,4,24,2674
17,10,0,12,19,15,22,5,24,10
17,10,28,13,20,14,21,6,24,2718
17,10,27,14,21,13,20,7,24,2710
17,10,26,15,22,12,19,8,24,2815
17,10,25,16,23,11,18,9,24,2665
17,10,24,17,24,10,17,10,24,1264
17,11,0,11,17,17,23,5,23,4
17,11,28,12,18,16,22,6,23,2695
17,11,27,13,19,15,21,7,23,2770
17,11,26,14,20,14,20,8,23,2848
17,11,25,15,21,13,19,9,23,2828
17,11,24,16,22,12,18,10,23,2789
17,11,23,17,23,11,17,11,23,1324
17,12,27,12,17,17,22,7,22,1369
17,12,26,13,18,16,21,8,22,2903
17,12,25,14,19,15,20,9,22,2784
17,12,24,15,20,14,19,10,22,2919
17,12,23,16,21,13,18,11,22,2809
17,12,22,17,22,12,17,12,22,1436
17,13,25,13,17,17,21,9,21,1445
17,13,24,14,18,16,20,10,21,2766
17,13,23,15,19,15,19,11,21,2957
17,13,22,16,20,14,18,12,21,3047
17,13,21,17,21,13,17,13,21,1411
17,14,23,14,17,17,20,11,20,1565
17,14,22,15,18,16,19,12,20,2939
17,14,21,16,19,15,18,13,20,2966
17,14,20,17,20,14,17,14,20,1431
17,15,21,15,17,17,19,13,19,1527
17,15,20,16,18,16,18,14,19,3022
17,15,19,17,19,15,17,15,19,1455
17,16,19,16,17,17,18,15,18,1532
17,16,18,17,18,16,17,16,18,1395
17,17,17,17,17,17,17,17,17,334
18,0,24,1,19,17,6,12,7,0
18,0,23,2,20,16,5,13,7,0
18,0,22,3,21,15,4,14,7,0
18,0,17,8,26,10,28,19,7,0
18,0,16,9,27,9,27,20,7,0
18,0,15,10,28,8,26,21,7,0
18,0,13,12,1,6,24,23,7,0
18,0,12,13,2,5,23,24,7,0
18,0,11,14,3,4,22,25,7,0
18,0,10,15,4,3,21,26,7,0
18,0,9,16,5,2,20,27,7,0
18,0,8,17,6,1,19,28,7,0
18,1,23,1,18,18,6,13,6,1437
18,1,22,2,19,17,5,14,6,2814
18,1,21,3,20,16,4,15,6,2909
18,1,16,8,25,11,28,20,6,2671
18,1,15,9,26,10,27,21,6,2670
18,1,14,10,27,9,26,22,6,2631
18,1,13,11,28,8,25,23,6,2541
18,1,12,12,0,7,24,24,6,9
18,1,11,13,1,6,23,25,6,2571
18,1,10,14,2,5,22,26,6,2686
18,1,9,15,3,4,21,27,6,2717
18,1,8,16,4,3,20,28,6,2645
18,1,7,17,5,2,19,0,6,16
18,1,6,18,6,1,18,1,6,1257
18,2,21,2,18,18,5,15,5,1409
18,2,20,3,19,17,4,16,5,2879
18,2,15,8,24,12,28,21,5,2645
18,2,14,9,25,11,27,22,5,2705
18,2,13,10,26,10,26,23,5,2524
18,2,12,11,27,9,25,24,5,2513
18,2,11,12,28,8,24,25,5,2451
18,2,10,13,0,7,23,26,5,11
18,2,9,14,1,6,22,27,5,2646
18,2,8,15,2,5,21,28,5,2678
18,2,7,16,3,4,20,0,5,5
18,2,6,17,4,3,19,1,5,2867
18,2,5,18,5,2,18,2,5,1298
18,3,19,3,18,18,4,17,4,1567
18,3,14,8,23,13,28,22,4,2658
18,3,13,9,24,12,27,23,4,2637
18,3,12,10,25,11,26,24,4,2637
18,3,11,11,26,10,25,25,4,2482
18,3,10,12,27,9,24,26,4,2492
18,3,9,13,28,8,23,27,4,2614
18,3,8,14,0,7,22,28,4,8
18,3,7,15,1,6,21,0,4,10
18,3,6,16,2,5,20,1,4,2828
18,3,5,17,3,4,19,2,4,2971
18,3,4,18,4,3,18,3,4,1352
18,8,9,8,18,18,28,27,28,1382
18,8,8,9,19,17,27,28,28,2699
18,8,7,10,20,16,26,0,28,7
18,8,6,11,21,15,25,1,28,2474
18,8,5,12,22,14,24,2,28,2591
18,8,4,13,23,13,23,3,28,2787
18,8,3,14,24,12,22,4,28,2667
18,8,2,15,25,11,21,5,28,2609
18,8,1,16,26,10,20,6,28,2525
18,8,0,17,27,9,19,7,28,7
18,8,28,18,28,8,18,8,28,1143
18,9,7,9,18,18,27,0,27,3
18,9,6,10,19,17,26,1,27,2797
18,9,5,11,20,16,25,2,27,2543
18,9,4,12,21,15,24,3,27,2507
18,9,3,13,22,14,23,4,27,2752
18,9,2,14,23,13,22,5,27,2797
18,9,1,15,24,12,21,6,27,2647
18,9,0,16,25,11,20,7,27,6
18,9,28,17,26,10,19,8,27,2644
18,9,27,18,27,9,18,9,27,1244
18,10,5,10,18,18,26,2,26,1317
18,10,4,11,19,17,25,3,26,2571
18,10,3,12,20,16,24,4,26,2571
18,10,2,13,21,15,23,5,26,2754
18,10,1,14,22,14,22,6,26,2721
18,10,0,15,23,13,21,7,26,5
18,10,28,16,24,12,20,8,26,2482
18,10,27,17,25,11,19,9,26,2721
18,10,26,18,26,10,18,10,26,1168
18,11,3,11,18,18,25,4,25,1291
18,11,2,12,19,17,24,5,25,2558
18,11,1,13,20,16,23,6,25,2416
18,11,0,14,21,15,22,7,25,8
18,11,28,15,22,14,21,8,25,2598
18,11,27,16,23,13,20,9,25,2607
18,11,26,17,24,12,19,10,25,2638
18,11,25,18,25,11,18,11,25,1140
18,12,1,12,18,18,24,6,24,1244
18,12,0,13,19,17,23,7,24,11
18,12,28,14,20,16,22,8,24,2561
18,12,27,15,21,15,21,9,24,2655
18,12,26,16,22,14,20,10,24,2600
18,12,25,17,23,13,19,11,24,2686
18,12,24,18,24,12,18,12,24,1203
18,13,28,13,18,18,23,8,23,1359
18,13,27,14,19,17,22,9,23,2806
18,13,26,15,20,16,21,10,23,2745
18,13,25,16,21,15,20,11,23,2546
18,13,24,17,22,14,19,12,23,2945
18,13,23,18,23,13,18,13,23,1308
18,14,26,14,18,18,22,10,22,1405
18,14,25,15,19,17,21,11,22,2810
18,14,24,16,20,16,20,12,22,2770
18,14,23,17,21,15,19,13,22,3008
18,14,22,18,22,14,18,14,22,1326
18,15,24,15,18,18,21,12,21,1368
18,15,23,16,19,17,20,13,21,2873
18,15,22,17,20,16,19,14,21,2920
18,15,21,18,21,15,18,15,21,1253
18,16,22,16,18,18,20,14,20,1332
18,16,21,17,19,17,19,15,20,2975
18,16,20,18,20,16,18,16,20,1280
18,17,20,17,18,18,19,16,19,1553
18,17,19,18,19,17,18,17,19,1458
18,18,18,18,18,18,18,18,18,293
19,0,27,1,20,18,8,11,9,0
19,0,26,2,21,17,7,12,9,0
19,0,25,3,22,16,6,13,9,0
19,0,24,4,23,15,5,14,9,0
19,0,17,11,1,8,27,21,9,0
19,0,16,12,2,7,26,22,9,0
19,0,15,13,3,6,25,23,9,0
19,0,14,14,4,5,24,24,9,0
19,0,13,15,5,4,23,25,9,0
19,0,12,16,6,3,22,26,9,0
19,0,11,17,7,2,21,27,9,0
19,0,10,18,8,1,20,28,9,0
19,1,26,1,19,19,8,12,8,1348
19,1,25,2,20,18,7,13,8,2559
19,1,24,3,21,17,6,14,8,2722
19,1,23,4,22,16,5,15,8,2786
19,1,17,10,28,10,28,21,8,2528
19,1,16,11,0,9,27,22,8,8
19,1,15,12,1,8,26,23,8,2679
19,1,14,13,2,7,25,24,8,2480
19,1,13,14,3,6,24,25,8,2597
19,1,12,15,4,5,23,26,8,2730
19,1,11,16,5,4,22,27,8,2628
19,1,10,17,6,3,21,28,8,2606
19,1,9,18,7,2,20,0,8,11
19,1,8,19,8,1,19,1,8,1170
19,2,24,2,19,19,7,14,7,1253
19,2,23,3,20,18,6,15,7,2757
19,2,22,4,21,17,5,16,7,2645
19,2,16,10,27,11,28,22,7,2521
19,2,15,11,28,10,27,23,7,2442
19,2,14,12,0,9,26,24,7,6
19,2,13,13,1,8,25,25,7,2517
19,2,12,14,2,7,24,26,7,2421
19,2,11,15,3,6,23,27,7,2597
19,2,10,16,4,5,22,28,7,2475
19,2,9,17,5,4,21,0,7,11
19,2,8,18,6,3,20,1,7,2732
19,2,7,19,7,2,19,2,7,1120
19,3,22,3,19,19,6,16,6,1386
19,3,21,4,20,18,5,17,6,2880
19,3,15,10,26,12,28,23,6,2637
19,3,14,11,27,11,27,24,6,2487
19,3,13,12,28,10,26,25,6,2642
19,3,12,13,0,9,25,26,6,4
19,3,11,14,1,8,24,27,6,2679
19,3,10,15,2,7,23,28,6,2528
19,3,9,16,3,6,22,0,6,4
19,3,8,17,4,5,21,1,6,2814
19,3,7,18,5,4,20,2,6,2734
19,3,6,19,6,3,19,3,6,1238
19,4,20,4,19,19,5,18,5,1504
19,4,14,10,25,13,28,24,5,2655
19,4,13,11,26,12,27,25,5,2669
19,4,12,12,27,11,26,26,5,2626
19,4,11,13,28,10,25,27,5,2561
19,4,10,14,0,9,24,28,5,15
19,4,9,15,1,8,23,0,5,7
19,4,8,16,2,7,22,1,5,2654
19,4,7,17,3,6,21,2,5,2670
19,4,6,18,4,5,20,3,5,2903
19,4,5,19,5,4,19,4,5,1342
19,10,8,10,19,19,28,1,28,1270
19,10,7,11,20,18,27,2,28,2608
19,10,6,12,21,17,26,3,28,2631
19,10,5,13,22,16,25,4,28,2627
19,10,4,14,23,15,24,5,28,2736
19,10,3,15,24,14,23,6,28,2653
19,10,2,16,25,13,22,7,28,2486
19,10,1,17,26,12,21,8,28,2735
19,10,0,18,27,11,20,9,28,10
19,10,28,19,28,10,19,10,28,1101
19,11,6,11,19,19,27,3,27,1304
19,11,5,12,20,18,26,4,27,2698
19,11,4,13,21,17,25,5,27,2621
19,11,3,14,22,16,24,6,27,2576
19,11,2,15,23,15,23,7,27,2647
19,11,1,16,24,14,22,8,27,2512
19,11,0,17,25,13,21,9,27,6
19,11,28,18,26,12,20,10,27,2685
19,11,27,19,27,11,19,11,27,1146
19,12,4,12,19,19,26,5,26,1403
19,12,3,13,20,18,25,6,26,2686
19,12,2,14,21,17,24,7,26,2708
19,12,1,15,22,16,23,8,26,2681
19,12,0,16,23,15,22,9,26,9
19,12,28,17,24,14,21,10,26,2617
19,12,27,18,25,13,20,11,26,2679
19,12,26,19,26,12,19,12,26,1336
19,13,2,13,19,19,25,7,25,1282
19,13,1,14,20,18,24,8,25,2666
19,13,0,15,21,17,23,9,25,14
19,13,28,16,22,16,22,10,25,2602
19,13,27,17,23,15,21,11,25,2754
19,13,26,18,24,14,20,12,25,2777
19,13,25,19,25,13,19,13,25,1227
19,14,0,14,19,19,24,9,24,4
19,14,28,15,20,18,23,10,24,2780
19,14,27,16,21,17,22,11,24,2718
19,14,26,17,22,16,21,12,24,2860
19,14,25,18,23,15,20,13,24,2740
19,14,24,19,24,14,19,14,24,1281
19,15,27,15,19,19,23,11,23,1497
19,15,26,16,20,18,22,12,23,2913
19,15,25,17,21,17,21,13,23,2875
19,15,24,18,22,16,20,14,23,2928
19,15,23,19,23,15,19,15,23,1260
19,16,25,16,19,19,22,13,22,1262
19,16,24,17,20,18,21,14,22,2752
19,16,23,18,21,17,20,15,22,2889
19,16,22,19,22,16,19,16,22,1193
19,17,23,17,19,19,21,15,21,1461
19,17,22,18,20,18,20,16,21,2817
19,17,21,19,21,17,19,17,21,1443
19,18,21,18,19,19,20,17,20,1588
19,18,20,19,20,18,19,18,20,1332
19,19,19,19,19,19,19,19,19,306
20,0,1,1,21,19,10,10,11,0
20,0,28,3,23,17,8,12,11,1
20,0,27,4,24,16,7,13,11,0
20,0,26,5,25,15,6,14,11,0
20,0,19,12,3,8,28,21,11,0
20,0,18,13,4,7,27,22,11,0
20,0,17,14,5,6,26,23,11,0
20,0,16,15,6,5,25,24,11,1
20,0,15,16,7,4,24,25,11,0
20,0,14,17,8,3,23,26,11,0
20,0,13,18,9,2,22,27,11,0
20,0,12,19,10,1,21,28,11,0
20,1,0,1,20,20,10,11,10,5
20,1,28,2,21,19,9,12,10,2619
20,1,27,3,22,18,8,13,10,2683
20,1,26,4,23,17,7,14,10,2746
20,1,25,5,24,16,6,15,10,2533
20,1,18,12,2,9,28,22,10,2713
20,1,17,13,3,8,27,23,10,2868
20,1,16,14,4,7,26,24,10,2577
20,1,15,15,5,6,25,25,10,2657
20,1,14,16,6,5,24,26,10,2569
20,1,13,17,7,4,23,27,10,2788
20,1,12,18,8,3,22,28,10,2727
20,1,11,19,9,2,21,0,10,7
20,1,10,20,10,1,20,1,10,1186
20,2,27,2,20,20,9,13,9,1323
20,2,26,3,21,19,8,14,9,2812
20,2,25,4,22,18,7,15,9,2575
20,2,24,5,23,17,6,16,9,2620
20,2,17,12,1,10,28,23,9,2649
20,2,16,13,2,9,27,24,9,2500
20,2,15,14,3,8,26,25,9,2666
20,2,14,15,4,7,25,26,9,2588
20,2,13,16,5,6,24,27,9,2642
20,2,12,17,6,5,23,28,9,2769
20,2,11,18,7,4,22,0,9,11
20,2,10,19,8,3,21,1,9,2762
20,2,9,20,9,2,20,2,9,1168
20,3,25,3,20,20,8,15,8,1384
20,3,24,4,21,19,7,16,8,2745
20,3,23,5,22,18,6,17,8,2756
20,3,16,12,0,11,28,24,8,3
20,3,15,13,1,10,27,25,8,2771
20,3,14,14,2,9,26,26,8,2663
20,3,13,15,3,8,25,27,8,2793
20,3,12,16,4,7,24,28,8,2534
20,3,11,17,5,6,23,0,8,12
20,3,10,18,6,5,22,1,8,2584
20,3,9,19,7,4,21,2,8,2734
20,3,8,20,8,3,20,3,8,1241
20,4,23,4,20,20,7,17,7,1280
20,4,22,5,21,19,6,18,7,2731
20,4,15,12,28,12,28,25,7,2537
20,4,14,13,0,11,27,26,7,11
20,4,13,14,1,10,26,27,7,2671
20,4,12,15,2,9,25,28,7,2547
20,4,11,16,3,8,24,0,7,5
20,4,10,17,4,7,23,1,7,2637
20,4,9,18,5,6,22,2,7,2605
20,4,8,19,6,5,21,3,7,2648
20,4,7,20,7,4,20,4,7,1151
20,5,21,5,20,20,6,19,6,1397
20,5,14,12,27,13,28,26,6,2726
20,5,13,13,28,12,27,27,6,2715
20,5,12,14,0,11,26,28,6,6
20,5,11,15,1,10,25,0,6,11
20,5,10,16,2,9,24,1,6,2573
20,5,9,17,3,8,23,2,6,2864
20,5,8,18,4,7,22,3,6,2687
20,5,7,19,5,6,21,4,6,2569
20,5,6,20,6,5,20,5,6,1168
20,12,7,12,20,20,28,4,28,1187
20,12,6,13,21,19,27,5,28,2833
20,12,5,14,22,18,26,6,28,2700
20,12,4,15,23,17,25,7,28,2624
20,12,3,16,24,16,24,8,28,2509
20,12,2,17,25,15,23,9,28,2779
20,12,1,18,26,14,22,10,28,2638
20,12,0,19,27,13,21,11,28,6
20,12,28,20,28,12,20,12,28,1148
20,13,5,13,20,20,27,6,27,1424
20,13,4,14,21,19,26,7,27,2652
20,13,3,15,22,18,25,8,27,2935
20,13,2,16,23,17,24,9,27,2751
20,13,1,17,24,16,23,10,27,2722
20,13,0,18,25,15,22,11,27,10
20,13,28,19,26,14,21,12,27,2793
20,13,27,20,27,13,20,13,27,1335
20,14,3,14,20,20,26,8,26,1390
20,14,2,15,21,19,25,9,26,2843
20,14,1,16,22,18,24,10,26,2715
20,14,0,17,23,17,23,11,26,9
20,14,28,18,24,16,22,12,26,2664
20,14,27,19,25,15,21,13,26,2915
20,14,26,20,26,14,20,14,26,1370
20,15,1,15,20,20,25,10,25,1421
20,15,0,16,21,19,24,11,25,6
20,15,28,17,22,18,23,12,25,2857
20,15,27,18,23,17,22,13,25,2872
20,15,26,19,24,16,21,14,25,2783
20,15,25,20,25,15,20,15,25,1248
20,16,28,16,20,20,24,12,24,1352
20,16,27,17,21,19,23,13,24,2894
20,16,26,18,22,18,22,14,24,2710
20,16,25,19,23,17,21,15,24,2809
20,16,24,20,24,16,20,16,24,1200
20,17,26,17,20,20,23,14,23,1534
20,17,25,18,21,19,22,15,23,3017
20,17,24,19,22,18,21,16,23,2977
20,17,23,20,23,17,20,17,23,1427
20,18,24,18,20,20,22,16,22,1398
20,18,23,19,21,19,21,17,22,3120
20,18,22,20,22,18,20,18,22,1284
20,19,22,19,20,20,21,18,21,1464
20,19,21,20,21,19,20,19,21,1337
20,20,20,20,20,20,20,20,20,299
21,0,4,1,22,20,12,9,13,0
21,0,3,2,23,19,11,10,13,0
21,0,2,3,24,18,10,11,13,0
21,0,1,4,25,17,9,12,13,0
21,0,28,6,27,15,7,14,13,0
21,0,20,14,6,7,28,22,13,0
21,0,19,15,7,6,27,23,13,0
21,0,18,16,8,5,26,24,13,0
21,0,17,17,9,4,25,25,13,0
21,0,16,18,10,3,24,26,13,0
21,0,15,19,11,2,23,27,13,0
21,0,14,20,12,1,22,28,13,0
21,1,3,1,21,21,12,10,12,1263
21,1,2,2,22,20,11,11,12,2624
21,1,1,3,23,19,10,12,12,2619
21,1,0,4,24,18,9,13,12,5
21,1,28,5,25,17,8,14,12,2650
21,1,27,6,26,16,7,15,12,2449
21,1,19,14,5,8,28,23,12,2724
21,1,18,15,6,7,27,24,12,2569
21,1,17,16,7,6,26,25,12,2477
21,1,16,17,8,5,25,26,12,2519
21,1,15,18,9,4,24,27,12,2517
21,1,14,19,10,3,23,28,12,2685
21,1,13,20,11,2,22,0,12,8
21,1,12,21,12,1,21,1,12,1115
21,2,1,2,21,21,11,12,11,1304
21,2,0,3,22,20,10,13,11,7
21,2,28,4,23,19,9,14,11,2702
21,2,27,5,24,18,8,15,11,2538
21,2,26,6,25,17,7,16,11,2463
21,2,18,14,4,9,28,24,11,2655
21,2,17,15,5,8,27,25,11,2698
21,2,16,16,6,7,26,26,11,2435
21,2,15,17,7,6,25,27,11,2456
21,2,14,18,8,5,24,28,11,2617
21,2,13,19,9,4,23,0,11,3
21,2,12,20,10,3,22,1,11,2513
21,2,11,21,11,2,21,2,11,1196
21,3,28,3,21,21,10,14,10,1344
21,3,27,4,22,20,9,15,10,2624
21,3,26,5,23,19,8,16,10,2562
21,3,25,6,24,18,7,17,10,2551
21,3,17,14,3,10,28,25,10,2719
21,3,16,15,4,9,27,26,10,2540
21,3,15,16,5,8,26,27,10,2642
21,3,14,17,6,7,25,28,10,2496
21,3,13,18,7,6,24,0,10,5
21,3,12,19,8,5,23,1,10,2641
21,3,11,20,9,4,22,2,10,2575
21,3,10,21,10,3,21,3,10,1236
21,4,26,4,21,21,9,16,9,1169
21,4,25,5,22,20,8,17,9,2578
21,4,24,6,23,19,7,18,9,2674
21,4,16,14,2,11,28,26,9,2639
21,4,15,15,3,10,27,27,9,2657
21,4,14,16,4,9,26,28,9,2655
21,4,13,17,5,8,25,0,9,6
21,4,12,18,6,7,24,1,9,2461
21,4,11,19,7,6,23,2,9,2540
21,4,10,20,8,5,22,3,9,2556
21,4,9,21,9,4,21,4,9,1121
21,5,24,5,21,21,8,18,8,1215
21,5,23,6,22,20,7,19,8,2452
21,5,15,14,1,12,28,27,8,2591
21,5,14,15,2,11,27,28,8,2591
21,5,13,16,3,10,26,0,8,2
21,5,12,17,4,9,25,1,8,2566
21,5,11,18,5,8,24,2,8,2525
21,5,10,19,6,7,23,3,8,2503
21,5,9,20,7,6,22,4,8,2442
21,5,8,21,8,5,21,5,8,1080
21,6,22,6,21,21,7,20,7,1196
21,6,14,14,0,13,28,28,7,5
21,6,13,15,1,12,27,0,7,0
21,6,12,16,2,11,26,1,7,2410
21,6,11,17,3,10,25,2,7,2480
21,6,10,18,4,9,24,3,7,2451
21,6,9,19,5,8,23,4,7,2547
21,6,8,20,6,7,22,5,7,2331
21,6,7,21,7,6,21,6,7,954
21,14,6,14,21,21,28,7,28,1274
21,14,5,15,22,20,27,8,28,2688
21,14,4,16,23,19,26,9,28,2612
21,14,3,17,24,18,25,10,28,2748
21,14,2,18,25,17,24,11,28,2590
21,14,1,19,26,16,23,12,28,2709
21,14,0,20,27,15,22,13,28,5
21,14,28,21,28,14,21,14,28,1179
21,15,4,15,21,21,27,9,27,1307
21,15,3,16,22,20,26,10,27,2615
21,15,2,17,23,19,25,11,27,2659
21,15,1,18,24,18,24,12,27,2639
21,15,0,19,25,17,23,13,27,12
21,15,28,20,26,16,22,14,27,2569
21,15,27,21,27,15,21,15,27,1201
21,16,2,16,21,21,26,11,26,1273
21,16,1,17,22,20,25,12,26,2646
21,16,0,18,23,19,24,13,26,6
21,16,28,19,24,18,23,14,26,2738
21,16,27,20,25,17,22,15,26,2624
21,16,26,21,26,16,21,16,26,1059
21,17,0,17,21,21,25,13,25,4
21,17,28,18,22,20,24,14,25,2627
21,17,27,19,23,19,23,15,25,2804
21,17,26,20,24,18,22,16,25,2713
21,17,25,21,25,17,21,17,25,1215
21,18,27,18,21,21,24,15,24,1296
21,18,26,19,22,20,23,16,24,2756
21,18,25,20,23,19,22,17,24,2742
21,18,24,21,24,18,21,18,24,1152
21,19,25,19,21,21,23,17,23,1357
21,19,24,20,22,20,22,18,23,2807
21,19,23,21,23,19,21,19,23,1245
21,20,23,20,21,21,22,19,22,1303
21,20,22,21,22,20,21,20,22,1180
21,21,21,21,21,21,21,21,21,228
22,0,7,1,23,21,14,8,15,0
22,0,6,2,24,20,13,9,15,0
22,0,5,3,25,19,12,10,15,0
22,0,4,4,26,18,11,11,15,0
22,0,3,5,27,17,10,12,15,0
22,0,2,6,28,16,9,13,15,0
22,0,21,16,9,6,28,23,15,0
22,0,20,17,10,5,27,24,15,1
22,0,19,18,11,4,26,25,15,0
22,0,18,19,12,3,25,26,15,0
22,0,17,20,13,2,24,27,15,0
22,0,16,21,14,1,23,28,15,0
22,1,6,1,22,22,14,9,14,1346
22,1,5,2,23,21,13,10,14,2541
22,1,4,3,24,20,12,11,14,2558
22,1,3,4,25,19,11,12,14,2537
22,1,2,5,26,18,10,13,14,2625
22,1,1,6,27,17,9,14,14,2735
22,1,0,7,28,16,8,15,14,1
22,1,20,16,8,7,28,24,14,2329
22,1,19,17,9,6,27,25,14,2528
22,1,18,18,10,5,26,26,14,2665
22,1,17,19,11,4,25,27,14,2740
22,1,16,20,12,3,24,28,14,2500
22,1,15,21,13,2,23,0,14,12
22,1,14,22,14,1,22,1,14,1215
22,2,4,2,22,22,13,11,13,1242
22,2,3,3,23,21,12,12,13,2559
22,2,2,4,24,20,11,13,13,2433
22,2,1,5,25,19,10,14,13,2545
22,2,0,6,26,18,9,15,13,4
22,2,28,7,27,17,8,16,13,2407
22,2,19,16,7,8,28,25,13,2279
22,2,18,17,8,7,27,26,13,2611
22,2,17,18,9,6,26,27,13,2572
22,2,16,19,10,5,25,28,13,2383
22,2,15,20,11,4,24,0,13,4
22,2,14,21,12,3,23,1,13,2627
22,2,13,22,13,2,22,2,13,1145
22,3,2,3,22,22,12,13,12,1228
22,3,1,4,23,21,11,14,12,2642
22,3,0,5,24,20,10,15,12,6
22,3,28,6,25,19,9,16,12,2531
22,3,27,7,26,18,8,17,12,2515
22,3,18,16,6,9,28,26,12,2437
22,3,17,17,7,8,27,27,12,2492
22,3,16,18,8,7,26,28,12,2378
22,3,15,19,9,6,25,0,12,8
22,3,14,20,10,5,24,1,12,2511
22,3,13,21,11,4,23,2,12,2497
22,3,12,22,12,3,22,3,12,1229
22,4,0,4,22,22,11,15,11,1
22,4,28,5,23,21,10,16,11,2490
22,4,27,6,24,20,9,17,11,2463
22,4,26,7,25,19,8,18,11,2390
22,4,17,16,5,10,28,27,11,2550
22,4,16,17,6,9,27,28,11,2531
22,4,15,18,7,8,26,0,11,4
22,4,14,19,8,7,25,1,11,2473
22,4,13,20,9,6,24,2,11,2479
22,4,12,21,10,5,23,3,11,2543
22,4,11,22,11,4,22,4,11,1082
22,5,27,5,22,22,10,17,10,1271
22,5,26,6,23,21,9,18,10,2563
22,5,25,7,24,20,8,19,10,2317
22,5,16,16,4,11,28,28,10,2445
22,5,15,17,5,10,27,0,10,5
22,5,14,18,6,9,26,1,10,2617
22,5,13,19,7,8,25,2,10,2428
22,5,12,20,8,7,24,3,10,2368
22,5,11,21,9,6,23,4,10,2605
22,5,10,22,10,5,22,5,10,1085
22,6,25,6,22,22,9,19,9,1325
22,6,24,7,23,21,8,20,9,2455
22,6,15,16,3,12,28,0,9,3
22,6,14,17,4,11,27,1,9,2593
22,6,13,18,5,10,26,2,9,2605
22,6,12,19,6,9,25,3,9,2599
22,6,11,20,7,8,24,4,9,2467
22,6,10,21,8,7,23,5,9,2477
22,6,9,22,9,6,22,6,9,1111
22,7,23,7,22,22,8,21,8,1129
22,7,14,16,2,13,28,1,8,2442
22,7,13,17,3,12,27,2,8,2478
22,7,12,18,4,11,26,3,8,2506
22,7,11,19,5,10,25,4,8,2334
22,7,10,20,6,9,24,5,8,2330
22,7,9,21,7,8,23,6,8,2239
22,7,8,22,8,7,22,7,8,937
22,16,5,16,22,22,28,10,28,1244
22,16,4,17,23,21,27,11,28,2554
22,16,3,18,24,20,26,12,28,2722
22,16,2,19,25,19,25,13,28,2479
22,16,1,20,26,18,24,14,28,2605
22,16,0,21,27,17,23,15,28,10
22,16,28,22,28,16,22,16,28,1066
22,17,3,17,22,22,27,12,27,1391
22,17,2,18,23,21,26,13,27,2731
22,17,1,19,24,20,25,14,27,2704
22,17,0,20,25,19,24,15,27,14
22,17,28,21,26,18,23,16,27,2748
22,17,27,22,27,17,22,17,27,1268
22,18,1,18,22,22,26,14,26,1443
22,18,0,19,23,21,25,15,26,3
22,18,28,20,24,20,24,16,26,2620
22,18,27,21,25,19,23,17,26,2800
22,18,26,22,26,18,22,18,26,1213
22,19,28,19,22,22,25,16,25,1249
22,19,27,20,23,21,24,17,25,2676
22,19,26,21,24,20,23,18,25,2725
22,19,25,22,25,19,22,19,25,1142
22,20,26,20,22,22,24,18,24,1281
22,20,25,21,23,21,23,19,24,2652
22,20,24,22,24,20,22,20,24,1104
22,21,24,21,22,22,23,20,23,1279
22,21,23,22,23,21,22,21,23,1200
22,22,22,22,22,22,22,22,22,286
23,0,10,1,24,22,16,7,17,0
23,0,9,2,25,21,15,8,17,0
23,0,8,3,26,20,14,9,17,0
23,0,7,4,27,19,13,10,17,0
23,0,6,5,28,18,12,11,17,0
23,0,4,7,1,16,10,13,17,0
23,0,3,8,2,15,9,14,17,0
23,0,22,18,12,5,28,24,17,0
23,0,21,19,13,4,27,25,17,0
23,0,20,20,14,3,26,26,17,0
23,0,19,21,15,2,25,27,17,0
23,0,18,22,16,1,24,28,17,0
23,1,9,1,23,23,16,8,16,1314
23,1,8,2,24,22,15,9,16,2700
23,1,7,3,25,21,14,10,16,2650
23,1,6,4,26,20,13,11,16,2897
23,1,5,5,27,19,12,12,16,2710
23,1,4,6,28,18,11,13,16,2733
23,1,3,7,0,17,10,14,16,2
23,1,2,8,1,16,9,15,16,2676
23,1,21,18,11,6,28,25,16,2620
23,1,20,19,12,5,27,26,16,2875
23,1,19,20,13,4,26,27,16,3004
23,1,18,21,14,3,25,28,16,2681
23,1,17,22,15,2,24,0,16,4
23,1,16,23,16,1,23,1,16,1175
23,2,7,2,23,23,15,10,15,1338
23,2,6,3,24,22,14,11,15,2883
23,2,5,4,25,21,13,12,15,2849
23,2,4,5,26,20,12,13,15,2810
23,2,3,6,27,19,11,14,15,2814
23,2,2,7,28,18,10,15,15,2715
