39,2,11,10,0,31,21,20,29,3
39,2,10,11,1,30,20,21,29,531
39,2,9,12,2,29,19,22,29,567
39,2,8,13,3,28,18,23,29,563
39,2,7,14,4,27,17,24,29,489
39,2,6,15,5,26,16,25,29,535
39,2,36,32,22,9,46,42,29,570
39,2,35,33,23,8,45,43,29,568
39,2,34,34,24,7,44,44,29,491
39,2,33,35,25,6,43,45,29,584
39,2,32,36,26,5,42,46,29,618
39,2,31,37,27,4,41,0,29,3
39,2,30,38,28,3,40,1,29,528
39,2,29,39,29,2,39,2,29,225
39,3,17,3,39,39,28,14,28,290
39,3,16,4,40,38,27,15,28,537
39,3,15,5,41,37,26,16,28,537
39,3,14,6,42,36,25,17,28,543
39,3,13,7,43,35,24,18,28,552
39,3,12,8,44,34,23,19,28,534
39,3,11,9,45,33,22,20,28,611
39,3,10,10,46,32,21,21,28,648
39,3,9,11,0,31,20,22,28,2
39,3,8,12,1,30,19,23,28,572
39,3,7,13,2,29,18,24,28,481
39,3,6,14,3,28,17,25,28,579
39,3,5,15,4,27,16,26,28,589
39,3,35,32,21,10,46,43,28,607
39,3,34,33,22,9,45,44,28,575
39,3,33,34,23,8,44,45,28,546
39,3,32,35,24,7,43,46,28,629
39,3,31,36,25,6,42,0,28,0
39,3,30,37,26,5,41,1,28,579
39,3,29,38,27,4,40,2,28,506
39,3,28,39,28,3,39,3,28,284
39,4,15,4,39,39,27,16,27,286
39,4,14,5,40,38,26,17,27,648
39,4,13,6,41,37,25,18,27,556
39,4,12,7,42,36,24,19,27,551
39,4,11,8,43,35,23,20,27,544
39,4,10,9,44,34,22,21,27,611
39,4,9,10,45,33,21,22,27,573
39,4,8,11,46,32,20,23,27,603
39,4,7,12,0,31,19,24,27,1
39,4,6,13,1,30,18,25,27,599
39,4,5,14,2,29,17,26,27,595
39,4,4,15,3,28,16,27,27,524
39,4,34,32,20,11,46,44,27,641
39,4,33,33,21,10,45,45,27,558
39,4,32,34,22,9,44,46,27,665
39,4,31,35,23,8,43,0,27,1
39,4,30,36,24,7,42,1,27,571
39,4,29,37,25,6,41,2,27,560
39,4,28,38,26,5,40,3,27,593
39,4,27,39,27,4,39,4,27,294
39,5,13,5,39,39,26,18,26,356
39,5,12,6,40,38,25,19,26,654
39,5,11,7,41,37,24,20,26,607
39,5,10,8,42,36,23,21,26,569
39,5,9,9,43,35,22,22,26,621
39,5,8,10,44,34,21,23,26,569
39,5,7,11,45,33,20,24,26,539
39,5,6,12,46,32,19,25,26,661
39,5,5,13,0,31,18,26,26,3
39,5,4,14,1,30,17,27,26,612
39,5,3,15,2,29,16,28,26,544
39,5,33,32,19,12,46,45,26,737
39,5,32,33,20,11,45,46,26,654
39,5,31,34,21,10,44,0,26,3
39,5,30,35,22,9,43,1,26,662
39,5,29,36,23,8,42,2,26,569
39,5,28,37,24,7,41,3,26,609
39,5,27,38,25,6,40,4,26,592
39,5,26,39,26,5,39,5,26,333
39,6,11,6,39,39,25,20,25,291
39,6,10,7,40,38,24,21,25,593
39,6,9,8,41,37,23,22,25,535
39,6,8,9,42,36,22,23,25,591
39,6,7,10,43,35,21,24,25,547
39,6,6,11,44,34,20,25,25,543
39,6,5,12,45,33,19,26,25,673
39,6,4,13,46,32,18,27,25,575
39,6,3,14,0,31,17,28,25,0
39,6,2,15,1,30,16,29,25,524
39,6,32,32,18,13,46,46,25,655
39,6,31,33,19,12,45,0,25,2
39,6,30,34,20,11,44,1,25,574
39,6,29,35,21,10,43,2,25,554
39,6,28,36,22,9,42,3,25,550
39,6,27,37,23,8,41,4,25,587
39,6,26,38,24,7,40,5,25,576
39,6,25,39,25,6,39,6,25,281
39,7,9,7,39,39,24,22,24,283
39,7,8,8,40,38,23,23,24,565
39,7,7,9,41,37,22,24,24,520
39,7,6,10,42,36,21,25,24,556
39,7,5,11,43,35,20,26,24,589
39,7,4,12,44,34,19,27,24,583
39,7,3,13,45,33,18,28,24,535
39,7,2,14,46,32,17,29,24,540
39,7,1,15,0,31,16,30,24,0
39,7,31,32,17,14,46,0,24,5
39,7,30,33,18,13,45,1,24,531
39,7,29,34,19,12,44,2,24,565
39,7,28,35,20,11,43,3,24,549
39,7,27,36,21,10,42,4,24,473
39,7,26,37,22,9,41,5,24,599
39,7,25,38,23,8,40,6,24,536
39,7,24,39,24,7,39,7,24,256
39,8,7,8,39,39,23,24,23,265
39,8,6,9,40,38,22,25,23,547
39,8,5,10,41,37,21,26,23,568
39,8,4,11,42,36,20,27,23,470
39,8,3,12,43,35,19,28,23,527
39,8,2,13,44,34,18,29,23,541
39,8,1,14,45,33,17,30,23,578
39,8,0,15,46,32,16,31,23,0
39,8,30,32,16,15,46,1,23,597
39,8,29,33,17,14,45,2,23,501
39,8,28,34,18,13,44,3,23,564
39,8,27,35,19,12,43,4,23,533
39,8,26,36,20,11,42,5,23,532
39,8,25,37,21,10,41,6,23,532
39,8,24,38,22,9,40,7,23,527
39,8,23,39,23,8,39,8,23,221
39,9,5,9,39,39,22,26,22,323
39,9,4,10,40,38,21,27,22,610
39,9,3,11,41,37,20,28,22,549
39,9,2,12,42,36,19,29,22,537
39,9,1,13,43,35,18,30,22,568
39,9,0,14,44,34,17,31,22,1
39,9,46,15,45,33,16,32,22,564
39,9,29,32,15,16,46,2,22,613
39,9,28,33,16,15,45,3,22,611
39,9,27,34,17,14,44,4,22,599
39,9,26,35,18,13,43,5,22,618
39,9,25,36,19,12,42,6,22,585
39,9,24,37,20,11,41,7,22,545
39,9,23,38,21,10,40,8,22,548
39,9,22,39,22,9,39,9,22,273
39,10,3,10,39,39,21,28,21,250
39,10,2,11,40,38,20,29,21,533
39,10,1,12,41,37,19,30,21,584
39,10,0,13,42,36,18,31,21,6
39,10,46,14,43,35,17,32,21,561
39,10,45,15,44,34,16,33,21,511
39,10,28,32,14,17,46,3,21,653
39,10,27,33,15,16,45,4,21,530
39,10,26,34,16,15,44,5,21,591
39,10,25,35,17,14,43,6,21,524
39,10,24,36,18,13,42,7,21,507
39,10,23,37,19,12,41,8,21,588
39,10,22,38,20,11,40,9,21,562
39,10,21,39,21,10,39,10,21,281
39,11,1,11,39,39,20,30,20,264
39,11,0,12,40,38,19,31,20,6
39,11,46,13,41,37,18,32,20,559
39,11,45,14,42,36,17,33,20,492
39,11,44,15,43,35,16,34,20,535
39,11,27,32,13,18,46,4,20,625
39,11,26,33,14,17,45,5,20,569
39,11,25,34,15,16,44,6,20,511
39,11,24,35,16,15,43,7,20,520
39,11,23,36,17,14,42,8,20,560
39,11,22,37,18,13,41,9,20,547
39,11,21,38,19,12,40,10,20,573
39,11,20,39,20,11,39,11,20,254
39,12,46,12,39,39,19,32,19,352
39,12,45,13,40,38,18,33,19,590
39,12,44,14,41,37,17,34,19,526
39,12,43,15,42,36,16,35,19,508
39,12,26,32,12,19,46,5,19,699
39,12,25,33,13,18,45,6,19,559
39,12,24,34,14,17,44,7,19,588
39,12,23,35,15,16,43,8,19,530
39,12,22,36,16,15,42,9,19,554
39,12,21,37,17,14,41,10,19,532
39,12,20,38,18,13,40,11,19,545
39,12,19,39,19,12,39,12,19,308
39,13,44,13,39,39,18,34,18,264
39,13,43,14,40,38,17,35,18,570
39,13,42,15,41,37,16,36,18,461
39,13,25,32,11,20,46,6,18,565
39,13,24,33,12,19,45,7,18,533
39,13,23,34,13,18,44,8,18,511
39,13,22,35,14,17,43,9,18,553
39,13,21,36,15,16,42,10,18,522
39,13,20,37,16,15,41,11,18,536
39,13,19,38,17,14,40,12,18,549
39,13,18,39,18,13,39,13,18,269
39,14,42,14,39,39,17,36,17,249
39,14,41,15,40,38,16,37,17,583
39,14,24,32,10,21,46,7,17,568
39,14,23,33,11,20,45,8,17,548
39,14,22,34,12,19,44,9,17,588
39,14,21,35,13,18,43,10,17,513
39,14,20,36,14,17,42,11,17,572
39,14,19,37,15,16,41,12,17,556
39,14,18,38,16,15,40,13,17,505
39,14,17,39,17,14,39,14,17,245
39,15,40,15,39,39,16,38,16,257
39,15,23,32,9,22,46,8,16,600
39,15,22,33,10,21,45,9,16,480
39,15,21,34,11,20,44,10,16,549
39,15,20,35,12,19,43,11,16,557
39,15,19,36,13,18,42,12,16,510
39,15,18,37,14,17,41,13,16,520
39,15,17,38,15,16,40,14,16,503
39,15,16,39,16,15,39,15,16,228
39,32,6,32,39,39,46,25,46,333
39,32,5,33,40,38,45,26,46,664
39,32,4,34,41,37,44,27,46,585
39,32,3,35,42,36,43,28,46,666
39,32,2,36,43,35,42,29,46,598
39,32,1,37,44,34,41,30,46,568
39,32,0,38,45,33,40,31,46,2
39,32,46,39,46,32,39,32,46,366
39,33,4,33,39,39,45,27,45,263
39,33,3,34,40,38,44,28,45,610
39,33,2,35,41,37,43,29,45,504
39,33,1,36,42,36,42,30,45,547
39,33,0,37,43,35,41,31,45,2
39,33,46,38,44,34,40,32,45,626
39,33,45,39,45,33,39,33,45,230
39,34,2,34,39,39,44,29,44,259
39,34,1,35,40,38,43,30,44,532
39,34,0,36,41,37,42,31,44,2
39,34,46,37,42,36,41,32,44,581
39,34,45,38,43,35,40,33,44,512
39,34,44,39,44,34,39,34,44,276
39,35,0,35,39,39,43,31,43,0
39,35,46,36,40,38,42,32,43,562
39,35,45,37,41,37,41,33,43,568
39,35,44,38,42,36,40,34,43,512
39,35,43,39,43,35,39,35,43,248
39,36,45,36,39,39,42,33,42,246
39,36,44,37,40,38,41,34,42,536
39,36,43,38,41,37,40,35,42,502
39,36,42,39,42,36,39,36,42,214
39,37,43,37,39,39,41,35,41,303
39,37,42,38,40,38,40,36,41,508
39,37,41,39,41,37,39,37,41,239
39,38,41,38,39,39,40,37,40,258
39,38,40,39,40,38,39,38,40,271
39,39,39,39,39,39,39,39,39,82
40,0,25,1,41,39,32,8,33,0
40,0,24,2,42,38,31,9,33,0
40,0,23,3,43,37,30,10,33,0
40,0,22,4,44,36,29,11,33,0
40,0,21,5,45,35,28,12,33,0
40,0,20,6,46,34,27,13,33,0
40,0,18,8,1,32,25,15,33,0
40,0,17,9,2,31,24,16,33,0
40,0,16,10,3,30,23,17,33,0
40,0,15,11,4,29,22,18,33,0
40,0,14,12,5,28,21,19,33,0
40,0,13,13,6,27,20,20,33,0
40,0,12,14,7,26,19,21,33,0
40,0,11,15,8,25,18,22,33,0
40,0,10,16,9,24,17,23,33,0
40,0,39,34,27,6,46,41,33,0
40,0,38,35,28,5,45,42,33,0
40,0,37,36,29,4,44,43,33,0
40,0,36,37,30,3,43,44,33,0
40,0,35,38,31,2,42,45,33,0
40,0,34,39,32,1,41,46,33,0
40,1,24,1,40,40,32,9,32,222
40,1,23,2,41,39,31,10,32,569
40,1,22,3,42,38,30,11,32,594
40,1,21,4,43,37,29,12,32,583
40,1,20,5,44,36,28,13,32,608
40,1,19,6,45,35,27,14,32,550
40,1,18,7,46,34,26,15,32,589
40,1,17,8,0,33,25,16,32,0
40,1,16,9,1,32,24,17,32,521
40,1,15,10,2,31,23,18,32,523
40,1,14,11,3,30,22,19,32,538
40,1,13,12,4,29,21,20,32,560
40,1,12,13,5,28,20,21,32,601
40,1,11,14,6,27,19,22,32,547
40,1,10,15,7,26,18,23,32,604
40,1,9,16,8,25,17,24,32,515
40,1,38,34,26,7,46,42,32,610
40,1,37,35,27,6,45,43,32,583
40,1,36,36,28,5,44,44,32,667
40,1,35,37,29,4,43,45,32,586
40,1,34,38,30,3,42,46,32,518
40,1,33,39,31,2,41,0,32,3
40,1,32,40,32,1,40,1,32,287
40,2,22,2,40,40,31,11,31,244
40,2,21,3,41,39,30,12,31,594
40,2,20,4,42,38,29,13,31,526
40,2,19,5,43,37,28,14,31,600
40,2,18,6,44,36,27,15,31,517
40,2,17,7,45,35,26,16,31,577
40,2,16,8,46,34,25,17,31,613
40,2,15,9,0,33,24,18,31,1
40,2,14,10,1,32,23,19,31,582
40,2,13,11,2,31,22,20,31,542
40,2,12,12,3,30,21,21,31,624
40,2,11,13,4,29,20,22,31,609
40,2,10,14,5,28,19,23,31,552
40,2,9,15,6,27,18,24,31,543
40,2,8,16,7,26,17,25,31,534
40,2,37,34,25,8,46,43,31,612
40,2,36,35,26,7,45,44,31,607
40,2,35,36,27,6,44,45,31,576
40,2,34,37,28,5,43,46,31,649
40,2,33,38,29,4,42,0,31,4
40,2,32,39,30,3,41,1,31,574
40,2,31,40,31,2,40,2,31,235
40,3,20,3,40,40,30,13,30,274
40,3,19,4,41,39,29,14,30,572
40,3,18,5,42,38,28,15,30,581
40,3,17,6,43,37,27,16,30,551
40,3,16,7,44,36,26,17,30,597
40,3,15,8,45,35,25,18,30,545
40,3,14,9,46,34,24,19,30,589
40,3,13,10,0,33,23,20,30,1
40,3,12,11,1,32,22,21,30,553
40,3,11,12,2,31,21,22,30,568
40,3,10,13,3,30,20,23,30,533
40,3,9,14,4,29,19,24,30,502
40,3,8,15,5,28,18,25,30,603
40,3,7,16,6,27,17,26,30,588
40,3,36,34,24,9,46,44,30,531
40,3,35,35,25,8,45,45,30,568
40,3,34,36,26,7,44,46,30,627
40,3,33,37,27,6,43,0,30,2
40,3,32,38,28,5,42,1,30,631
40,3,31,39,29,4,41,2,30,532
40,3,30,40,30,3,40,3,30,289
40,4,18,4,40,40,29,15,29,266
40,4,17,5,41,39,28,16,29,583
40,4,16,6,42,38,27,17,29,506
40,4,15,7,43,37,26,18,29,568
40,4,14,8,44,36,25,19,29,584
40,4,13,9,45,35,24,20,29,533
40,4,12,10,46,34,23,21,29,636
40,4,11,11,0,33,22,22,29,2
40,4,10,12,1,32,21,23,29,572
40,4,9,13,2,31,20,24,29,521
40,4,8,14,3,30,19,25,29,587
40,4,7,15,4,29,18,26,29,547
40,4,6,16,5,28,17,27,29,557
40,4,35,34,23,10,46,45,29,588
40,4,34,35,24,9,45,46,29,518
40,4,33,36,25,8,44,0,29,2
40,4,32,37,26,7,43,1,29,604
40,4,31,38,27,6,42,2,29,500
40,4,30,39,28,5,41,3,29,629
40,4,29,40,29,4,40,4,29,246
40,5,16,5,40,40,28,17,28,304
40,5,15,6,41,39,27,18,28,568
40,5,14,7,42,38,26,19,28,655
40,5,13,8,43,37,25,20,28,614
40,5,12,9,44,36,24,21,28,616
40,5,11,10,45,35,23,22,28,599
40,5,10,11,46,34,22,23,28,617
40,5,9,12,0,33,21,24,28,3
40,5,8,13,1,32,20,25,28,551
40,5,7,14,2,31,19,26,28,595
40,5,6,15,3,30,18,27,28,557
40,5,5,16,4,29,17,28,28,594
40,5,34,34,22,11,46,46,28,700
40,5,33,35,23,10,45,0,28,2
40,5,32,36,24,9,44,1,28,650
40,5,31,37,25,8,43,2,28,567
40,5,30,38,26,7,42,3,28,656
40,5,29,39,27,6,41,4,28,653
40,5,28,40,28,5,40,5,28,366
40,6,14,6,40,40,27,19,27,257
40,6,13,7,41,39,26,20,27,574
40,6,12,8,42,38,25,21,27,496
40,6,11,9,43,37,24,22,27,537
40,6,10,10,44,36,23,23,27,573
40,6,9,11,45,35,22,24,27,483
40,6,8,12,46,34,21,25,27,568
40,6,7,13,0,33,20,26,27,2
40,6,6,14,1,32,19,27,27,541
40,6,5,15,2,31,18,28,27,465
40,6,4,16,3,30,17,29,27,551
40,6,33,34,21,12,46,0,27,3
40,6,32,35,22,11,45,1,27,570
40,6,31,36,23,10,44,2,27,529
40,6,30,37,24,9,43,3,27,526
40,6,29,38,25,8,42,4,27,549
40,6,28,39,26,7,41,5,27,582
40,6,27,40,27,6,40,6,27,253
40,7,12,7,40,40,26,21,26,299
40,7,11,8,41,39,25,22,26,611
40,7,10,9,42,38,24,23,26,535
40,7,9,10,43,37,23,24,26,553
40,7,8,11,44,36,22,25,26,609
40,7,7,12,45,35,21,26,26,594
40,7,6,13,46,34,20,27,26,597
40,7,5,14,0,33,19,28,26,3
40,7,4,15,1,32,18,29,26,601
40,7,3,16,2,31,17,30,26,568
40,7,32,34,20,13,46,1,26,619
40,7,31,35,21,12,45,2,26,582
40,7,30,36,22,11,44,3,26,672
40,7,29,37,23,10,43,4,26,622
40,7,28,38,24,9,42,5,26,552
40,7,27,39,25,8,41,6,26,569
40,7,26,40,26,7,40,7,26,345
40,8,10,8,40,40,25,23,25,271
40,8,9,9,41,39,24,24,25,484
40,8,8,10,42,38,23,25,25,512
40,8,7,11,43,37,22,26,25,565
40,8,6,12,44,36,21,27,25,538
40,8,5,13,45,35,20,28,25,533
40,8,4,14,46,34,19,29,25,569
40,8,3,15,0,33,18,30,25,0
40,8,2,16,1,32,17,31,25,541
40,8,31,34,19,14,46,2,25,641
40,8,30,35,20,13,45,3,25,557
40,8,29,36,21,12,44,4,25,611
40,8,28,37,22,11,43,5,25,607
40,8,27,38,23,10,42,6,25,559
40,8,26,39,24,9,41,7,25,531
40,8,25,40,25,8,40,8,25,262
40,9,8,9,40,40,24,25,24,224
40,9,7,10,41,39,23,26,24,548
40,9,6,11,42,38,22,27,24,534
40,9,5,12,43,37,21,28,24,574
40,9,4,13,44,36,20,29,24,510
40,9,3,14,45,35,19,30,24,563
40,9,2,15,46,34,18,31,24,548
40,9,1,16,0,33,17,32,24,2
40,9,30,34,18,15,46,3,24,530
40,9,29,35,19,14,45,4,24,527
40,9,28,36,20,13,44,5,24,552
40,9,27,37,21,12,43,6,24,540
40,9,26,38,22,11,42,7,24,618
40,9,25,39,23,10,41,8,24,518
40,9,24,40,24,9,40,9,24,200
40,10,6,10,40,40,23,27,23,288
40,10,5,11,41,39,22,28,23,592
40,10,4,12,42,38,21,29,23,558
40,10,3,13,43,37,20,30,23,564
40,10,2,14,44,36,19,31,23,530
40,10,1,15,45,35,18,32,23,578
40,10,0,16,46,34,17,33,23,1
40,10,29,34,17,16,46,4,23,596
40,10,28,35,18,15,45,5,23,590
40,10,27,36,19,14,44,6,23,598
40,10,26,37,20,13,43,7,23,565
40,10,25,38,21,12,42,8,23,542
40,10,24,39,22,11,41,9,23,533
40,10,23,40,23,10,40,10,23,270
40,11,4,11,40,40,22,29,22,304
40,11,3,12,41,39,21,30,22,539
40,11,2,13,42,38,20,31,22,514
40,11,1,14,43,37,19,32,22,565
40,11,0,15,44,36,18,33,22,1
40,11,46,16,45,35,17,34,22,503
40,11,28,34,16,17,46,5,22,553
40,11,27,35,17,16,45,6,22,523
40,11,26,36,18,15,44,7,22,528
40,11,25,37,19,14,43,8,22,560
40,11,24,38,20,13,42,9,22,473
40,11,23,39,21,12,41,10,22,572
40,11,22,40,22,11,40,11,22,275
40,12,2,12,40,40,21,31,21,244
40,12,1,13,41,39,20,32,21,560
40,12,0,14,42,38,19,33,21,6
40,12,46,15,43,37,18,34,21,577
40,12,45,16,44,36,17,35,21,488
40,12,27,34,15,18,46,6,21,600
40,12,26,35,16,17,45,7,21,559
40,12,25,36,17,16,44,8,21,586
40,12,24,37,18,15,43,9,21,503
40,12,23,38,19,14,42,10,21,574
40,12,22,39,20,13,41,11,21,569
40,12,21,40,21,12,40,12,21,268
40,13,0,13,40,40,20,33,20,1
40,13,46,14,41,39,19,34,20,528
40,13,45,15,42,38,18,35,20,481
40,13,44,16,43,37,17,36,20,490
40,13,26,34,14,19,46,7,20,577
40,13,25,35,15,18,45,8,20,538
40,13,24,36,16,17,44,9,20,470
40,13,23,37,17,16,43,10,20,536
40,13,22,38,18,15,42,11,20,510
40,13,21,39,19,14,41,12,20,535
40,13,20,40,20,13,40,13,20,259
40,14,45,14,40,40,19,35,19,277
40,14,44,15,41,39,18,36,19,530
40,14,43,16,42,38,17,37,19,482
40,14,25,34,13,20,46,8,19,585
40,14,24,35,14,19,45,9,19,551
40,14,23,36,15,18,44,10,19,588
40,14,22,37,16,17,43,11,19,525
40,14,21,38,17,16,42,12,19,520
40,14,20,39,18,15,41,13,19,502
40,14,19,40,19,14,40,14,19,255
40,15,43,15,40,40,18,37,18,255
40,15,42,16,41,39,17,38,18,500
40,15,24,34,12,21,46,9,18,558
40,15,23,35,13,20,45,10,18,545
40,15,22,36,14,19,44,11,18,570
40,15,21,37,15,18,43,12,18,568
40,15,20,38,16,17,42,13,18,454
40,15,19,39,17,16,41,14,18,523
40,15,18,40,18,15,40,15,18,245
40,16,41,16,40,40,17,39,17,225
40,16,23,34,11,22,46,10,17,531
40,16,22,35,12,21,45,11,17,571
40,16,21,36,13,20,44,12,17,526
40,16,20,37,14,19,43,13,17,465
40,16,19,38,15,18,42,14,17,479
40,16,18,39,16,17,41,15,17,483
40,16,17,40,17,16,40,16,17,236
40,34,5,34,40,40,46,28,46,317
40,34,4,35,41,39,45,29,46,598
40,34,3,36,42,38,44,30,46,604
40,34,2,37,43,37,43,31,46,579
40,34,1,38,44,36,42,32,46,574
40,34,0,39,45,35,41,33,46,1
40,34,46,40,46,34,40,34,46,303
40,35,3,35,40,40,45,30,45,270
40,35,2,36,41,39,44,31,45,558
40,35,1,37,42,38,43,32,45,547
40,35,0,38,43,37,42,33,45,3
40,35,46,39,44,36,41,34,45,569
40,35,45,40,45,35,40,35,45,255
40,36,1,36,40,40,44,32,44,302
40,36,0,37,41,39,43,33,44,1
40,36,46,38,42,38,42,34,44,511
40,36,45,39,43,37,41,35,44,566
40,36,44,40,44,36,40,36,44,245
40,37,46,37,40,40,43,34,43,247
40,37,45,38,41,39,42,35,43,525
40,37,44,39,42,38,41,36,43,551
40,37,43,40,43,37,40,37,43,230
40,38,44,38,40,40,42,36,42,245
40,38,43,39,41,39,41,37,42,541
40,38,42,40,42,38,40,38,42,237
40,39,42,39,40,40,41,38,41,237
40,39,41,40,41,39,40,39,41,237
40,40,40,40,40,40,40,40,40,49
41,0,28,1,42,40,34,7,35,0
41,0,27,2,43,39,33,8,35,0
41,0,26,3,44,38,32,9,35,0
41,0,25,4,45,37,31,10,35,0
41,0,24,5,46,36,30,11,35,0
41,0,22,7,1,34,28,13,35,0
41,0,21,8,2,33,27,14,35,0
41,0,20,9,3,32,26,15,35,0
41,0,19,10,4,31,25,16,35,0
41,0,18,11,5,30,24,17,35,0
41,0,17,12,6,29,23,18,35,0
41,0,16,13,7,28,22,19,35,0
41,0,15,14,8,27,21,20,35,0
41,0,14,15,9,26,20,21,35,0
41,0,13,16,10,25,19,22,35,0
41,0,12,17,11,24,18,23,35,0
41,0,40,36,30,5,46,42,35,0
41,0,39,37,31,4,45,43,35,0
41,0,38,38,32,3,44,44,35,0
41,0,37,39,33,2,43,45,35,0
41,0,36,40,34,1,42,46,35,0
41,1,27,1,41,41,34,8,34,192
41,1,26,2,42,40,33,9,34,450
41,1,25,3,43,39,32,10,34,515
41,1,24,4,44,38,31,11,34,458
41,1,23,5,45,37,30,12,34,528
41,1,22,6,46,36,29,13,34,514
41,1,21,7,0,35,28,14,34,2
41,1,20,8,1,34,27,15,34,441
41,1,19,9,2,33,26,16,34,490
41,1,18,10,3,32,25,17,34,481
41,1,17,11,4,31,24,18,34,479
41,1,16,12,5,30,23,19,34,519
41,1,15,13,6,29,22,20,34,447
41,1,14,14,7,28,21,21,34,467
41,1,13,15,8,27,20,22,34,473
41,1,12,16,9,26,19,23,34,475
41,1,11,17,10,25,18,24,34,444
41,1,39,36,29,6,46,43,34,522
41,1,38,37,30,5,45,44,34,588
41,1,37,38,31,4,44,45,34,468
41,1,36,39,32,3,43,46,34,530
41,1,35,40,33,2,42,0,34,0
41,1,34,41,34,1,41,1,34,187
41,2,25,2,41,41,33,10,33,250
41,2,24,3,42,40,32,11,33,503
41,2,23,4,43,39,31,12,33,524
41,2,22,5,44,38,30,13,33,500
41,2,21,6,45,37,29,14,33,506
41,2,20,7,46,36,28,15,33,507
41,2,19,8,0,35,27,16,33,1
41,2,18,9,1,34,26,17,33,507
41,2,17,10,2,33,25,18,33,506
41,2,16,11,3,32,24,19,33,490
41,2,15,12,4,31,23,20,33,437
41,2,14,13,5,30,22,21,33,488
41,2,13,14,6,29,21,22,33,470
41,2,12,15,7,28,20,23,33,460
41,2,11,16,8,27,19,24,33,478
41,2,10,17,9,26,18,25,33,448
41,2,38,36,28,7,46,44,33,530
41,2,37,37,29,6,45,45,33,559
41,2,36,38,30,5,44,46,33,532
41,2,35,39,31,4,43,0,33,1
41,2,34,40,32,3,42,1,33,489
41,2,33,41,33,2,41,2,33,191
41,3,23,3,41,41,32,12,32,260
41,3,22,4,42,40,31,13,32,504
41,3,21,5,43,39,30,14,32,530
41,3,20,6,44,38,29,15,32,530
41,3,19,7,45,37,28,16,32,485
41,3,18,8,46,36,27,17,32,492
41,3,17,9,0,35,26,18,32,5
41,3,16,10,1,34,25,19,32,509
41,3,15,11,2,33,24,20,32,447
41,3,14,12,3,32,23,21,32,553
41,3,13,13,4,31,22,22,32,551
41,3,12,14,5,30,21,23,32,517
41,3,11,15,6,29,20,24,32,484
41,3,10,16,7,28,19,25,32,521
41,3,9,17,8,27,18,26,32,502
41,3,37,36,27,8,46,45,32,522
41,3,36,37,28,7,45,46,32,583
41,3,35,38,29,6,44,0,32,3
41,3,34,39,30,5,43,1,32,558
41,3,33,40,31,4,42,2,32,470
41,3,32,41,32,3,41,3,32,214
41,4,21,4,41,41,31,14,31,234
41,4,20,5,42,40,30,15,31,538
41,4,19,6,43,39,29,16,31,504
41,4,18,7,44,38,28,17,31,479
41,4,17,8,45,37,27,18,31,509
41,4,16,9,46,36,26,19,31,594
41,4,15,10,0,35,25,20,31,4
41,4,14,11,1,34,24,21,31,484
41,4,13,12,2,33,23,22,31,508
41,4,12,13,3,32,22,23,31,512
41,4,11,14,4,31,21,24,31,421
41,4,10,15,5,30,20,25,31,562
41,4,9,16,6,29,19,26,31,512
41,4,8,17,7,28,18,27,31,469
41,4,36,36,26,9,46,46,31,554
41,4,35,37,27,8,45,0,31,1
41,4,34,38,28,7,44,1,31,512
41,4,33,39,29,6,43,2,31,483
41,4,32,40,30,5,42,3,31,547
41,4,31,41,31,4,41,4,31,198
41,5,19,5,41,41,30,16,30,284
41,5,18,6,42,40,29,17,30,509
41,5,17,7,43,39,28,18,30,566
41,5,16,8,44,38,27,19,30,518
41,5,15,9,45,37,26,20,30,545
41,5,14,10,46,36,25,21,30,588
41,5,13,11,0,35,24,22,30,2
41,5,12,12,1,34,23,23,30,572
41,5,11,13,2,33,22,24,30,537
41,5,10,14,3,32,21,25,30,535
41,5,9,15,4,31,20,26,30,558
41,5,8,16,5,30,19,27,30,563
41,5,7,17,6,29,18,28,30,537
41,5,35,36,25,10,46,0,30,4
41,5,34,37,26,9,45,1,30,541
41,5,33,38,27,8,44,2,30,554
41,5,32,39,28,7,43,3,30,587
41,5,31,40,29,6,42,4,30,540
41,5,30,41,30,5,41,5,30,243
41,6,17,6,41,41,29,18,29,262
41,6,16,7,42,40,28,19,29,495
41,6,15,8,43,39,27,20,29,484
41,6,14,9,44,38,26,21,29,536
41,6,13,10,45,37,25,22,29,502
41,6,12,11,46,36,24,23,29,526
41,6,11,12,0,35,23,24,29,2
41,6,10,13,1,34,22,25,29,497
41,6,9,14,2,33,21,26,29,490
41,6,8,15,3,32,20,27,29,559
41,6,7,16,4,31,19,28,29,513
41,6,6,17,5,30,18,29,29,533
41,6,34,36,24,11,46,1,29,500
41,6,33,37,25,10,45,2,29,555
41,6,32,38,26,9,44,3,29,523
41,6,31,39,27,8,43,4,29,512
41,6,30,40,28,7,42,5,29,588
41,6,29,41,29,6,41,6,29,239
41,7,15,7,41,41,28,20,28,233
41,7,14,8,42,40,27,21,28,504
41,7,13,9,43,39,26,22,28,522
41,7,12,10,44,38,25,23,28,546
41,7,11,11,45,37,24,24,28,482
41,7,10,12,46,36,23,25,28,580
41,7,9,13,0,35,22,26,28,2
41,7,8,14,1,34,21,27,28,498
41,7,7,15,2,33,20,28,28,476
41,7,6,16,3,32,19,29,28,522
41,7,5,17,4,31,18,30,28,528
41,7,33,36,23,12,46,2,28,499
41,7,32,37,24,11,45,3,28,549
41,7,31,38,25,10,44,4,28,488
