15,4,26,15,26,4,15,4,26,986
15,5,4,5,15,15,25,26,25,1091
15,5,3,6,16,14,24,27,25,2011
15,5,2,7,17,13,23,28,25,2212
15,5,1,8,18,12,22,29,25,2005
15,5,0,9,19,11,21,30,25,6
15,5,30,10,20,10,20,0,25,4
15,5,29,11,21,9,19,1,25,1999
15,5,28,12,22,8,18,2,25,2053
15,5,27,13,23,7,17,3,25,2147
15,5,26,14,24,6,16,4,25,2054
15,5,25,15,25,5,15,5,25,972
15,6,2,6,15,15,24,28,24,992
15,6,1,7,16,14,23,29,24,1992
15,6,0,8,17,13,22,30,24,8
15,6,30,9,18,12,21,0,24,5
15,6,29,10,19,11,20,1,24,1947
15,6,28,11,20,10,19,2,24,1928
15,6,27,12,21,9,18,3,24,2167
15,6,26,13,22,8,17,4,24,2020
15,6,25,14,23,7,16,5,24,2029
15,6,24,15,24,6,15,6,24,956
15,7,0,7,15,15,23,30,23,5
15,7,30,8,16,14,22,0,23,6
15,7,29,9,17,13,21,1,23,2350
15,7,28,10,18,12,20,2,23,2112
15,7,27,11,19,11,19,3,23,1974
15,7,26,12,20,10,18,4,23,2125
15,7,25,13,21,9,17,5,23,2322
15,7,24,14,22,8,16,6,23,2018
15,7,23,15,23,7,15,7,23,928
15,8,29,8,15,15,22,1,22,934
15,8,28,9,16,14,21,2,22,2224
15,8,27,10,17,13,20,3,22,2048
15,8,26,11,18,12,19,4,22,1983
15,8,25,12,19,11,18,5,22,1977
15,8,24,13,20,10,17,6,22,1985
15,8,23,14,21,9,16,7,22,2129
15,8,22,15,22,8,15,8,22,856
15,9,27,9,15,15,21,3,21,1143
15,9,26,10,16,14,20,4,21,2146
15,9,25,11,17,13,19,5,21,2257
15,9,24,12,18,12,18,6,21,2201
15,9,23,13,19,11,17,7,21,2216
15,9,22,14,20,10,16,8,21,2016
15,9,21,15,21,9,15,9,21,1159
15,10,25,10,15,15,20,5,20,961
15,10,24,11,16,14,19,6,20,1902
15,10,23,12,17,13,18,7,20,2263
15,10,22,13,18,12,17,8,20,2104
15,10,21,14,19,11,16,9,20,2029
15,10,20,15,20,10,15,10,20,892
15,11,23,11,15,15,19,7,19,990
15,11,22,12,16,14,18,8,19,1998
15,11,21,13,17,13,17,9,19,2255
15,11,20,14,18,12,16,10,19,1979
15,11,19,15,19,11,15,11,19,869
15,12,21,12,15,15,18,9,18,1108
15,12,20,13,16,14,17,10,18,2054
15,12,19,14,17,13,16,11,18,2105
15,12,18,15,18,12,15,12,18,983
15,13,19,13,15,15,17,11,17,1022
15,13,18,14,16,14,16,12,17,2163
15,13,17,15,17,13,15,13,17,1039
15,14,17,14,15,15,16,13,16,1046
15,14,16,15,16,14,15,14,16,837
15,15,15,15,15,15,15,15,15,194
16,0,15,2,18,14,30,17,1,0
16,0,14,3,19,13,29,18,1,0
16,0,13,4,20,12,28,19,1,0
16,0,12,5,21,11,27,20,1,0
16,0,11,6,22,10,26,21,1,0
16,0,10,7,23,9,25,22,1,0
16,0,9,8,24,8,24,23,1,0
16,0,8,9,25,7,23,24,1,0
16,0,7,10,26,6,22,25,1,0
16,0,6,11,27,5,21,26,1,0
16,0,5,12,28,4,20,27,1,0
16,0,4,13,29,3,19,28,1,0
16,0,3,14,30,2,18,29,1,0
16,2,13,2,16,16,30,19,30,1021
16,2,12,3,17,15,29,20,30,2199
16,2,11,4,18,14,28,21,30,2150
16,2,10,5,19,13,27,22,30,2121
16,2,9,6,20,12,26,23,30,2171
16,2,8,7,21,11,25,24,30,2215
16,2,7,8,22,10,24,25,30,2068
16,2,6,9,23,9,23,26,30,2208
16,2,5,10,24,8,22,27,30,2024
16,2,4,11,25,7,21,28,30,2107
16,2,3,12,26,6,20,29,30,2061
16,2,2,13,27,5,19,30,30,2084
16,2,1,14,28,4,18,0,30,6
16,2,0,15,29,3,17,1,30,8
16,2,30,16,30,2,16,2,30,1008
16,3,11,3,16,16,29,21,29,1018
16,3,10,4,17,15,28,22,29,2151
16,3,9,5,18,14,27,23,29,2038
16,3,8,6,19,13,26,24,29,2151
16,3,7,7,20,12,25,25,29,2156
16,3,6,8,21,11,24,26,29,2164
16,3,5,9,22,10,23,27,29,2135
16,3,4,10,23,9,22,28,29,2131
16,3,3,11,24,8,21,29,29,2162
16,3,2,12,25,7,20,30,29,2168
16,3,1,13,26,6,19,0,29,10
16,3,0,14,27,5,18,1,29,4
16,3,30,15,28,4,17,2,29,2165
16,3,29,16,29,3,16,3,29,943
16,4,9,4,16,16,28,23,28,1188
16,4,8,5,17,15,27,24,28,2106
16,4,7,6,18,14,26,25,28,2075
16,4,6,7,19,13,25,26,28,2142
16,4,5,8,20,12,24,27,28,2154
16,4,4,9,21,11,23,28,28,2311
16,4,3,10,22,10,22,29,28,2020
16,4,2,11,23,9,21,30,28,2309
16,4,1,12,24,8,20,0,28,6
16,4,0,13,25,7,19,1,28,9
16,4,30,14,26,6,18,2,28,2090
16,4,29,15,27,5,17,3,28,2170
16,4,28,16,28,4,16,4,28,928
16,5,7,5,16,16,27,25,27,1034
16,5,6,6,17,15,26,26,27,2195
16,5,5,7,18,14,25,27,27,2185
16,5,4,8,19,13,24,28,27,2066
16,5,3,9,20,12,23,29,27,2090
16,5,2,10,21,11,22,30,27,2032
16,5,1,11,22,10,21,0,27,8
16,5,0,12,23,9,20,1,27,6
16,5,30,13,24,8,19,2,27,1981
16,5,29,14,25,7,18,3,27,2029
16,5,28,15,26,6,17,4,27,2272
16,5,27,16,27,5,16,5,27,903
16,6,5,6,16,16,26,27,26,1040
16,6,4,7,17,15,25,28,26,2331
16,6,3,8,18,14,24,29,26,2044
16,6,2,9,19,13,23,30,26,2193
16,6,1,10,20,12,22,0,26,5
16,6,0,11,21,11,21,1,26,8
16,6,30,12,22,10,20,2,26,2136
16,6,29,13,23,9,19,3,26,2070
16,6,28,14,24,8,18,4,26,2134
16,6,27,15,25,7,17,5,26,2275
16,6,26,16,26,6,16,6,26,928
16,7,3,7,16,16,25,29,25,1098
16,7,2,8,17,15,24,30,25,2271
16,7,1,9,18,14,23,0,25,4
16,7,0,10,19,13,22,1,25,6
16,7,30,11,20,12,21,2,25,2190
16,7,29,12,21,11,20,3,25,2254
16,7,28,13,22,10,19,4,25,2192
16,7,27,14,23,9,18,5,25,2276
16,7,26,15,24,8,17,6,25,2373
16,7,25,16,25,7,16,7,25,1031
16,8,1,8,16,16,24,0,24,2
16,8,0,9,17,15,23,1,24,5
16,8,30,10,18,14,22,2,24,2066
16,8,29,11,19,13,21,3,24,2111
16,8,28,12,20,12,20,4,24,2137
16,8,27,13,21,11,19,5,24,2195
16,8,26,14,22,10,18,6,24,2062
16,8,25,15,23,9,17,7,24,2346
16,8,24,16,24,8,16,8,24,991
16,9,30,9,16,16,23,2,23,1064
16,9,29,10,17,15,22,3,23,2119
16,9,28,11,18,14,21,4,23,2207
16,9,27,12,19,13,20,5,23,2222
16,9,26,13,20,12,19,6,23,2101
16,9,25,14,21,11,18,7,23,2135
16,9,24,15,22,10,17,8,23,2236
16,9,23,16,23,9,16,9,23,994
16,10,28,10,16,16,22,4,22,1020
16,10,27,11,17,15,21,5,22,2022
16,10,26,12,18,14,20,6,22,2052
16,10,25,13,19,13,19,7,22,2023
16,10,24,14,20,12,18,8,22,2071
16,10,23,15,21,11,17,9,22,2276
16,10,22,16,22,10,16,10,22,926
16,11,26,11,16,16,21,6,21,1053
16,11,25,12,17,15,20,7,21,2254
16,11,24,13,18,14,19,8,21,2043
16,11,23,14,19,13,18,9,21,2174
16,11,22,15,20,12,17,10,21,2276
16,11,21,16,21,11,16,11,21,1076
16,12,24,12,16,16,20,8,20,1049
16,12,23,13,17,15,19,9,20,2256
16,12,22,14,18,14,18,10,20,1957
16,12,21,15,19,13,17,11,20,2150
16,12,20,16,20,12,16,12,20,1019
16,13,22,13,16,16,19,10,19,1029
16,13,21,14,17,15,18,11,19,2123
16,13,20,15,18,14,17,12,19,2140
16,13,19,16,19,13,16,13,19,906
16,14,20,14,16,16,18,12,18,987
16,14,19,15,17,15,17,13,18,2147
16,14,18,16,18,14,16,14,18,893
16,15,18,15,16,16,17,14,17,1098
16,15,17,16,17,15,16,15,17,1144
16,16,16,16,16,16,16,16,16,210
17,0,19,1,18,16,2,15,3,0
17,0,16,4,21,13,30,18,3,0
17,0,15,5,22,12,29,19,3,0
17,0,14,6,23,11,28,20,3,0
17,0,13,7,24,10,27,21,3,0
17,0,12,8,25,9,26,22,3,0
17,0,11,9,26,8,25,23,3,0
17,0,10,10,27,7,24,24,3,0
17,0,9,11,28,6,23,25,3,0
17,0,8,12,29,5,22,26,3,0
17,0,7,13,30,4,21,27,3,0
17,0,5,15,1,2,19,29,3,0
17,0,4,16,2,1,18,30,3,0
17,1,18,1,17,17,2,16,2,1178
17,1,15,4,20,14,30,19,2,2052
17,1,14,5,21,13,29,20,2,2263
17,1,13,6,22,12,28,21,2,2334
17,1,12,7,23,11,27,22,2,2300
17,1,11,8,24,10,26,23,2,2239
17,1,10,9,25,9,25,24,2,2322
17,1,9,10,26,8,24,25,2,2218
17,1,8,11,27,7,23,26,2,2128
17,1,7,12,28,6,22,27,2,2289
17,1,6,13,29,5,21,28,2,2105
17,1,5,14,30,4,20,29,2,2081
17,1,4,15,0,3,19,30,2,7
17,1,3,16,1,2,18,0,2,7
17,1,2,17,2,1,17,1,2,1083
17,4,12,4,17,17,30,22,30,1112
17,4,11,5,18,16,29,23,30,2002
17,4,10,6,19,15,28,24,30,2138
17,4,9,7,20,14,27,25,30,2103
17,4,8,8,21,13,26,26,30,2197
17,4,7,9,22,12,25,27,30,2307
17,4,6,10,23,11,24,28,30,2092
17,4,5,11,24,10,23,29,30,2130
17,4,4,12,25,9,22,30,30,2242
17,4,3,13,26,8,21,0,30,8
17,4,2,14,27,7,20,1,30,1997
17,4,1,15,28,6,19,2,30,2126
17,4,0,16,29,5,18,3,30,8
17,4,30,17,30,4,17,4,30,1034
17,5,10,5,17,17,29,24,29,1108
17,5,9,6,18,16,28,25,29,2289
17,5,8,7,19,15,27,26,29,1985
17,5,7,8,20,14,26,27,29,2124
17,5,6,9,21,13,25,28,29,2245
17,5,5,10,22,12,24,29,29,2180
17,5,4,11,23,11,23,30,29,2091
17,5,3,12,24,10,22,0,29,6
17,5,2,13,25,9,21,1,29,2216
17,5,1,14,26,8,20,2,29,2064
17,5,0,15,27,7,19,3,29,4
17,5,30,16,28,6,18,4,29,2151
17,5,29,17,29,5,17,5,29,955
17,6,8,6,17,17,28,26,28,1184
17,6,7,7,18,16,27,27,28,2192
17,6,6,8,19,15,26,28,28,2100
17,6,5,9,20,14,25,29,28,2335
17,6,4,10,21,13,24,30,28,2222
17,6,3,11,22,12,23,0,28,7
17,6,2,12,23,11,22,1,28,2176
17,6,1,13,24,10,21,2,28,2208
17,6,0,14,25,9,20,3,28,6
17,6,30,15,26,8,19,4,28,2075
17,6,29,16,27,7,18,5,28,2299
17,6,28,17,28,6,17,6,28,1028
17,7,6,7,17,17,27,28,27,1124
17,7,5,8,18,16,26,29,27,2136
17,7,4,9,19,15,25,30,27,2093
17,7,3,10,20,14,24,0,27,5
17,7,2,11,21,13,23,1,27,2236
17,7,1,12,22,12,22,2,27,2060
17,7,0,13,23,11,21,3,27,8
17,7,30,14,24,10,20,4,27,2063
17,7,29,15,25,9,19,5,27,2145
17,7,28,16,26,8,18,6,27,2304
17,7,27,17,27,7,17,7,27,1123
17,8,4,8,17,17,26,30,26,1085
17,8,3,9,18,16,25,0,26,7
17,8,2,10,19,15,24,1,26,2050
17,8,1,11,20,14,23,2,26,1986
17,8,0,12,21,13,22,3,26,16
17,8,30,13,22,12,21,4,26,2169
17,8,29,14,23,11,20,5,26,2050
17,8,28,15,24,10,19,6,26,2153
17,8,27,16,25,9,18,7,26,2235
17,8,26,17,26,8,17,8,26,966
17,9,2,9,17,17,25,1,25,1195
17,9,1,10,18,16,24,2,25,2206
17,9,0,11,19,15,23,3,25,11
17,9,30,12,20,14,22,4,25,2180
17,9,29,13,21,13,21,5,25,2399
17,9,28,14,22,12,20,6,25,2102
17,9,27,15,23,11,19,7,25,2166
17,9,26,16,24,10,18,8,25,2195
17,9,25,17,25,9,17,9,25,1089
17,10,0,10,17,17,24,3,24,1
17,10,30,11,18,16,23,4,24,2134
17,10,29,12,19,15,22,5,24,2057
17,10,28,13,20,14,21,6,24,2140
17,10,27,14,21,13,20,7,24,2114
17,10,26,15,22,12,19,8,24,2043
17,10,25,16,23,11,18,9,24,2145
17,10,24,17,24,10,17,10,24,1033
17,11,29,11,17,17,23,5,23,999
17,11,28,12,18,16,22,6,23,2063
17,11,27,13,19,15,21,7,23,2067
17,11,26,14,20,14,20,8,23,1898
17,11,25,15,21,13,19,9,23,2087
17,11,24,16,22,12,18,10,23,2101
17,11,23,17,23,11,17,11,23,998
17,12,27,12,17,17,22,7,22,1086
17,12,26,13,18,16,21,8,22,2126
17,12,25,14,19,15,20,9,22,1996
17,12,24,15,20,14,19,10,22,1905
17,12,23,16,21,13,18,11,22,2291
17,12,22,17,22,12,17,12,22,1048
17,13,25,13,17,17,21,9,21,1173
17,13,24,14,18,16,20,10,21,2009
17,13,23,15,19,15,19,11,21,1968
17,13,22,16,20,14,18,12,21,2005
17,13,21,17,21,13,17,13,21,1063
17,14,23,14,17,17,20,11,20,997
17,14,22,15,18,16,19,12,20,1980
17,14,21,16,19,15,18,13,20,1964
17,14,20,17,20,14,17,14,20,913
17,15,21,15,17,17,19,13,19,1071
17,15,20,16,18,16,18,14,19,1997
17,15,19,17,19,15,17,15,19,840
17,16,19,16,17,17,18,15,18,1026
17,16,18,17,18,16,17,16,18,1052
17,17,17,17,17,17,17,17,17,260
18,0,22,1,19,17,4,14,5,0
18,0,21,2,20,16,3,15,5,0
18,0,17,6,24,12,30,19,5,0
18,0,16,7,25,11,29,20,5,0
18,0,15,8,26,10,28,21,5,0
18,0,14,9,27,9,27,22,5,0
18,0,13,10,28,8,26,23,5,0
18,0,12,11,29,7,25,24,5,0
18,0,11,12,30,6,24,25,5,0
18,0,9,14,1,4,22,27,5,0
18,0,8,15,2,3,21,28,5,0
18,0,7,16,3,2,20,29,5,0
18,0,6,17,4,1,19,30,5,0
18,1,21,1,18,18,4,15,4,1149
18,1,20,2,19,17,3,16,4,2191
18,1,16,6,23,13,30,20,4,2199
18,1,15,7,24,12,29,21,4,2264
18,1,14,8,25,11,28,22,4,2150
18,1,13,9,26,10,27,23,4,2350
18,1,12,10,27,9,26,24,4,2450
18,1,11,11,28,8,25,25,4,2160
18,1,10,12,29,7,24,26,4,2193
18,1,9,13,30,6,23,27,4,2324
18,1,8,14,0,5,22,28,4,2
18,1,7,15,1,4,21,29,4,2202
18,1,6,16,2,3,20,30,4,2149
18,1,5,17,3,2,19,0,4,6
18,1,4,18,4,1,18,1,4,999
18,2,19,2,18,18,3,17,3,939
18,2,15,6,22,14,30,21,3,2004
18,2,14,7,23,13,29,22,3,1993
18,2,13,8,24,12,28,23,3,2210
18,2,12,9,25,11,27,24,3,2189
18,2,11,10,26,10,26,25,3,2073
18,2,10,11,27,9,25,26,3,2148
18,2,9,12,28,8,24,27,3,2125
18,2,8,13,29,7,23,28,3,2132
18,2,7,14,30,6,22,29,3,2072
18,2,6,15,0,5,21,30,3,8
18,2,5,16,1,4,20,0,3,8
18,2,4,17,2,3,19,1,3,2094
18,2,3,18,3,2,18,2,3,894
18,6,11,6,18,18,30,25,30,997
18,6,10,7,19,17,29,26,30,2019
18,6,9,8,20,16,28,27,30,2166
18,6,8,9,21,15,27,28,30,2175
18,6,7,10,22,14,26,29,30,2044
18,6,6,11,23,13,25,30,30,2029
18,6,5,12,24,12,24,0,30,4
18,6,4,13,25,11,23,1,30,2084
18,6,3,14,26,10,22,2,30,2093
18,6,2,15,27,9,21,3,30,2151
18,6,1,16,28,8,20,4,30,2048
18,6,0,17,29,7,19,5,30,7
18,6,30,18,30,6,18,6,30,868
18,7,9,7,18,18,29,27,29,1042
18,7,8,8,19,17,28,28,29,2275
18,7,7,9,20,16,27,29,29,2068
18,7,6,10,21,15,26,30,29,2191
18,7,5,11,22,14,25,0,29,2
18,7,4,12,23,13,24,1,29,2246
18,7,3,13,24,12,23,2,29,2018
18,7,2,14,25,11,22,3,29,1986
18,7,1,15,26,10,21,4,29,2279
18,7,0,16,27,9,20,5,29,9
18,7,30,17,28,8,19,6,29,2217
18,7,29,18,29,7,18,7,29,893
18,8,7,8,18,18,28,29,28,1040
18,8,6,9,19,17,27,30,28,2160
18,8,5,10,20,16,26,0,28,5
18,8,4,11,21,15,25,1,28,2146
18,8,3,12,22,14,24,2,28,2072
18,8,2,13,23,13,23,3,28,2175
18,8,1,14,24,12,22,4,28,2102
18,8,0,15,25,11,21,5,28,1
18,8,30,16,26,10,20,6,28,2120
18,8,29,17,27,9,19,7,28,2272
18,8,28,18,28,8,18,8,28,989
18,9,5,9,18,18,27,0,27,3
18,9,4,10,19,17,26,1,27,2190
18,9,3,11,20,16,25,2,27,2088
18,9,2,12,21,15,24,3,27,2292
18,9,1,13,22,14,23,4,27,2004
18,9,0,14,23,13,22,5,27,10
18,9,30,15,24,12,21,6,27,2141
18,9,29,16,25,11,20,7,27,2144
18,9,28,17,26,10,19,8,27,2194
18,9,27,18,27,9,18,9,27,1023
18,10,3,10,18,18,26,2,26,926
18,10,2,11,19,17,25,3,26,2012
18,10,1,12,20,16,24,4,26,2199
18,10,0,13,21,15,23,5,26,12
18,10,30,14,22,14,22,6,26,1917
18,10,29,15,23,13,21,7,26,2223
18,10,28,16,24,12,20,8,26,2172
18,10,27,17,25,11,19,9,26,2254
18,10,26,18,26,10,18,10,26,960
18,11,1,11,18,18,25,4,25,1002
18,11,0,12,19,17,24,5,25,5
18,11,30,13,20,16,23,6,25,2061
18,11,29,14,21,15,22,7,25,2023
18,11,28,15,22,14,21,8,25,2067
18,11,27,16,23,13,20,9,25,2158
18,11,26,17,24,12,19,10,25,2162
18,11,25,18,25,11,18,11,25,894
18,12,30,12,18,18,24,6,24,999
18,12,29,13,19,17,23,7,24,2077
18,12,28,14,20,16,22,8,24,2090
18,12,27,15,21,15,21,9,24,2320
18,12,26,16,22,14,20,10,24,1988
18,12,25,17,23,13,19,11,24,2208
18,12,24,18,24,12,18,12,24,1041
18,13,28,13,18,18,23,8,23,1033
18,13,27,14,19,17,22,9,23,2079
18,13,26,15,20,16,21,10,23,2118
18,13,25,16,21,15,20,11,23,2136
18,13,24,17,22,14,19,12,23,2062
18,13,23,18,23,13,18,13,23,959
18,14,26,14,18,18,22,10,22,972
18,14,25,15,19,17,21,11,22,1997
18,14,24,16,20,16,20,12,22,2031
18,14,23,17,21,15,19,13,22,2010
18,14,22,18,22,14,18,14,22,822
18,15,24,15,18,18,21,12,21,1021
18,15,23,16,19,17,20,13,21,2043
18,15,22,17,20,16,19,14,21,2092
18,15,21,18,21,15,18,15,21,930
18,16,22,16,18,18,20,14,20,992
18,16,21,17,19,17,19,15,20,2045
18,16,20,18,20,16,18,16,20,952
18,17,20,17,18,18,19,16,19,1069
18,17,19,18,19,17,18,17,19,942
18,18,18,18,18,18,18,18,18,187
19,0,25,1,20,18,6,13,7,0
19,0,24,2,21,17,5,14,7,0
19,0,23,3,22,16,4,15,7,0
19,0,18,8,27,11,30,20,7,0
19,0,17,9,28,10,29,21,7,0
19,0,16,10,29,9,28,22,7,0
19,0,15,11,30,8,27,23,7,0
19,0,13,13,1,6,25,25,7,0
19,0,12,14,2,5,24,26,7,0
19,0,11,15,3,4,23,27,7,0
19,0,10,16,4,3,22,28,7,0
19,0,9,17,5,2,21,29,7,0
19,0,8,18,6,1,20,30,7,0
19,1,24,1,19,19,6,14,6,1058
19,1,23,2,20,18,5,15,6,2026
19,1,22,3,21,17,4,16,6,2241
19,1,17,8,26,12,30,21,6,2206
19,1,16,9,27,11,29,22,6,2183
19,1,15,10,28,10,28,23,6,2271
19,1,14,11,29,9,27,24,6,2177
19,1,13,12,30,8,26,25,6,2145
19,1,12,13,0,7,25,26,6,6
19,1,11,14,1,6,24,27,6,2085
19,1,10,15,2,5,23,28,6,2212
19,1,9,16,3,4,22,29,6,2127
19,1,8,17,4,3,21,30,6,2189
19,1,7,18,5,2,20,0,6,3
19,1,6,19,6,1,19,1,6,861
19,2,22,2,19,19,5,16,5,979
19,2,21,3,20,18,4,17,5,2230
19,2,16,8,25,13,30,22,5,2047
19,2,15,9,26,12,29,23,5,2350
19,2,14,10,27,11,28,24,5,2139
19,2,13,11,28,10,27,25,5,2155
19,2,12,12,29,9,26,26,5,2174
19,2,11,13,30,8,25,27,5,2219
19,2,10,14,0,7,24,28,5,3
19,2,9,15,1,6,23,29,5,2132
19,2,8,16,2,5,22,30,5,1950
19,2,7,17,3,4,21,0,5,4
19,2,6,18,4,3,20,1,5,2049
19,2,5,19,5,2,19,2,5,857
19,3,20,3,19,19,4,18,4,951
19,3,15,8,24,14,30,23,4,2095
19,3,14,9,25,13,29,24,4,2249
19,3,13,10,26,12,28,25,4,2205
19,3,12,11,27,11,27,26,4,2095
19,3,11,12,28,10,26,27,4,2266
19,3,10,13,29,9,25,28,4,2282
19,3,9,14,30,8,24,29,4,2092
19,3,8,15,0,7,23,30,4,5
19,3,7,16,1,6,22,0,4,7
19,3,6,17,2,5,21,1,4,2253
19,3,5,18,3,4,20,2,4,2113
19,3,4,19,4,3,19,3,4,948
19,8,10,8,19,19,30,28,30,1005
19,8,9,9,20,18,29,29,30,2197
19,8,8,10,21,17,28,30,30,2193
19,8,7,11,22,16,27,0,30,8
19,8,6,12,23,15,26,1,30,2138
19,8,5,13,24,14,25,2,30,2143
19,8,4,14,25,13,24,3,30,2021
19,8,3,15,26,12,23,4,30,2170
19,8,2,16,27,11,22,5,30,2020
19,8,1,17,28,10,21,6,30,2236
19,8,0,18,29,9,20,7,30,5
19,8,30,19,30,8,19,8,30,849
19,9,8,9,19,19,29,30,29,1049
19,9,7,10,20,18,28,0,29,6
19,9,6,11,21,17,27,1,29,2231
19,9,5,12,22,16,26,2,29,2226
19,9,4,13,23,15,25,3,29,2379
19,9,3,14,24,14,24,4,29,2143
19,9,2,15,25,13,23,5,29,2265
19,9,1,16,26,12,22,6,29,2235
19,9,0,17,27,11,21,7,29,4
19,9,30,18,28,10,20,8,29,2211
19,9,29,19,29,9,19,9,29,1018
19,10,6,10,19,19,28,1,28,985
19,10,5,11,20,18,27,2,28,2044
19,10,4,12,21,17,26,3,28,2277
19,10,3,13,22,16,25,4,28,2200
19,10,2,14,23,15,24,5,28,2103
19,10,1,15,24,14,23,6,28,2157
19,10,0,16,25,13,22,7,28,10
19,10,30,17,26,12,21,8,28,2140
19,10,29,18,27,11,20,9,28,2173
19,10,28,19,28,10,19,10,28,937
19,11,4,11,19,19,27,3,27,982
19,11,3,12,20,18,26,4,27,2064
19,11,2,13,21,17,25,5,27,2195
19,11,1,14,22,16,24,6,27,1996
19,11,0,15,23,15,23,7,27,10
19,11,30,16,24,14,22,8,27,1971
19,11,29,17,25,13,21,9,27,2249
19,11,28,18,26,12,20,10,27,2179
19,11,27,19,27,11,19,11,27,932
19,12,2,12,19,19,26,5,26,1041
19,12,1,13,20,18,25,6,26,2102
19,12,0,14,21,17,24,7,26,12
19,12,30,15,22,16,23,8,26,2122
19,12,29,16,23,15,22,9,26,2211
19,12,28,17,24,14,21,10,26,2280
19,12,27,18,25,13,20,11,26,2106
19,12,26,19,26,12,19,12,26,956
19,13,0,13,19,19,25,7,25,1
19,13,30,14,20,18,24,8,25,1991
19,13,29,15,21,17,23,9,25,2343
19,13,28,16,22,16,22,10,25,2015
19,13,27,17,23,15,21,11,25,2268
19,13,26,18,24,14,20,12,25,2198
19,13,25,19,25,13,19,13,25,928
19,14,29,14,19,19,24,9,24,925
19,14,28,15,20,18,23,10,24,2103
19,14,27,16,21,17,22,11,24,2164
19,14,26,17,22,16,21,12,24,2153
19,14,25,18,23,15,20,13,24,2134
19,14,24,19,24,14,19,14,24,874
19,15,27,15,19,19,23,11,23,1047
19,15,26,16,20,18,22,12,23,2164
19,15,25,17,21,17,21,13,23,2317
19,15,24,18,22,16,20,14,23,2008
19,15,23,19,23,15,19,15,23,956
19,16,25,16,19,19,22,13,22,932
19,16,24,17,20,18,21,14,22,2057
19,16,23,18,21,17,20,15,22,2239
19,16,22,19,22,16,19,16,22,908
19,17,23,17,19,19,21,15,21,1056
19,17,22,18,20,18,20,16,21,2090
19,17,21,19,21,17,19,17,21,978
19,18,21,18,19,19,20,17,20,1001
19,18,20,19,20,18,19,18,20,848
19,19,19,19,19,19,19,19,19,179
20,0,28,1,21,19,8,12,9,0
20,0,27,2,22,18,7,13,9,0
20,0,26,3,23,17,6,14,9,0
20,0,25,4,24,16,5,15,9,0
20,0,19,10,30,10,30,21,9,0
20,0,17,12,1,8,28,23,9,0
20,0,16,13,2,7,27,24,9,0
20,0,15,14,3,6,26,25,9,0
20,0,14,15,4,5,25,26,9,0
20,0,13,16,5,4,24,27,9,0
20,0,12,17,6,3,23,28,9,0
20,0,11,18,7,2,22,29,9,0
20,0,10,19,8,1,21,30,9,0
20,1,27,1,20,20,8,13,8,1084
20,1,26,2,21,19,7,14,8,2036
20,1,25,3,22,18,6,15,8,1964
20,1,24,4,23,17,5,16,8,2258
20,1,18,10,29,11,30,22,8,2016
20,1,17,11,30,10,29,23,8,2164
20,1,16,12,0,9,28,24,8,4
20,1,15,13,1,8,27,25,8,2104
20,1,14,14,2,7,26,26,8,2115
20,1,13,15,3,6,25,27,8,2225
20,1,12,16,4,5,24,28,8,2240
20,1,11,17,5,4,23,29,8,2093
20,1,10,18,6,3,22,30,8,2077
20,1,9,19,7,2,21,0,8,2
20,1,8,20,8,1,20,1,8,852
20,2,25,2,20,20,7,15,7,1016
20,2,24,3,21,19,6,16,7,2019
20,2,23,4,22,18,5,17,7,2100
20,2,17,10,28,12,30,23,7,2260
20,2,16,11,29,11,29,24,7,2050
20,2,15,12,30,10,28,25,7,2240
20,2,14,13,0,9,27,26,7,5
20,2,13,14,1,8,26,27,7,2014
20,2,12,15,2,7,25,28,7,2271
20,2,11,16,3,6,24,29,7,2092
20,2,10,17,4,5,23,30,7,2103
20,2,9,18,5,4,22,0,7,7
20,2,8,19,6,3,21,1,7,2001
20,2,7,20,7,2,20,2,7,830
20,3,23,3,20,20,6,17,6,1025
20,3,22,4,21,19,5,18,6,1967
20,3,16,10,27,13,30,24,6,2101
20,3,15,11,28,12,29,25,6,2146
20,3,14,12,29,11,28,26,6,2111
20,3,13,13,30,10,27,27,6,2119
20,3,12,14,0,9,26,28,6,10
20,3,11,15,1,8,25,29,6,2015
20,3,10,16,2,7,24,30,6,2143
20,3,9,17,3,6,23,0,6,10
20,3,8,18,4,5,22,1,6,2033
20,3,7,19,5,4,21,2,6,2010
20,3,6,20,6,3,20,3,6,858
20,4,21,4,20,20,5,19,5,1002
20,4,15,10,26,14,30,25,5,2093
20,4,14,11,27,13,29,26,5,2092
20,4,13,12,28,12,28,27,5,2235
20,4,12,13,29,11,27,28,5,2191
20,4,11,14,30,10,26,29,5,2069
20,4,10,15,0,9,25,30,5,7
20,4,9,16,1,8,24,0,5,5
20,4,8,17,2,7,23,1,5,2076
20,4,7,18,3,6,22,2,5,2064
20,4,6,19,4,5,21,3,5,2044
20,4,5,20,5,4,20,4,5,877
20,10,9,10,20,20,30,0,30,4
20,10,8,11,21,19,29,1,30,1896
20,10,7,12,22,18,28,2,30,2173
20,10,6,13,23,17,27,3,30,2092
20,10,5,14,24,16,26,4,30,2073
20,10,4,15,25,15,25,5,30,2149
20,10,3,16,26,14,24,6,30,2041
20,10,2,17,27,13,23,7,30,2138
20,10,1,18,28,12,22,8,30,2021
20,10,0,19,29,11,21,9,30,6
