38,24,52,38,52,24,38,24,52,118
38,25,3,25,38,38,51,12,51,121
38,25,2,26,39,37,50,13,51,259
38,25,1,27,40,36,49,14,51,260
38,25,0,28,41,35,48,15,51,3
38,25,60,29,42,34,47,16,51,255
38,25,59,30,43,33,46,17,51,245
38,25,58,31,44,32,45,18,51,244
38,25,57,32,45,31,44,19,51,243
38,25,56,33,46,30,43,20,51,225
38,25,55,34,47,29,42,21,51,273
38,25,54,35,48,28,41,22,51,262
38,25,53,36,49,27,40,23,51,244
38,25,52,37,50,26,39,24,51,246
38,25,51,38,51,25,38,25,51,89
38,26,1,26,38,38,50,14,50,133
38,26,0,27,39,37,49,15,50,1
38,26,60,28,40,36,48,16,50,246
38,26,59,29,41,35,47,17,50,250
38,26,58,30,42,34,46,18,50,282
38,26,57,31,43,33,45,19,50,244
38,26,56,32,44,32,44,20,50,254
38,26,55,33,45,31,43,21,50,239
38,26,54,34,46,30,42,22,50,281
38,26,53,35,47,29,41,23,50,263
38,26,52,36,48,28,40,24,50,218
38,26,51,37,49,27,39,25,50,218
38,26,50,38,50,26,38,26,50,115
38,27,60,27,38,38,49,16,49,127
38,27,59,28,39,37,48,17,49,258
38,27,58,29,40,36,47,18,49,227
38,27,57,30,41,35,46,19,49,255
38,27,56,31,42,34,45,20,49,284
38,27,55,32,43,33,44,21,49,270
38,27,54,33,44,32,43,22,49,246
38,27,53,34,45,31,42,23,49,233
38,27,52,35,46,30,41,24,49,291
38,27,51,36,47,29,40,25,49,234
38,27,50,37,48,28,39,26,49,248
38,27,49,38,49,27,38,27,49,115
38,28,58,28,38,38,48,18,48,99
38,28,57,29,39,37,47,19,48,219
38,28,56,30,40,36,46,20,48,195
38,28,55,31,41,35,45,21,48,239
38,28,54,32,42,34,44,22,48,284
38,28,53,33,43,33,43,23,48,230
38,28,52,34,44,32,42,24,48,270
38,28,51,35,45,31,41,25,48,230
38,28,50,36,46,30,40,26,48,191
38,28,49,37,47,29,39,27,48,207
38,28,48,38,48,28,38,28,48,74
38,29,56,29,38,38,47,20,47,114
38,29,55,30,39,37,46,21,47,200
38,29,54,31,40,36,45,22,47,237
38,29,53,32,41,35,44,23,47,238
38,29,52,33,42,34,43,24,47,261
38,29,51,34,43,33,42,25,47,247
38,29,50,35,44,32,41,26,47,256
38,29,49,36,45,31,40,27,47,227
38,29,48,37,46,30,39,28,47,217
38,29,47,38,47,29,38,29,47,110
38,30,54,30,38,38,46,22,46,125
38,30,53,31,39,37,45,23,46,239
38,30,52,32,40,36,44,24,46,242
38,30,51,33,41,35,43,25,46,274
38,30,50,34,42,34,42,26,46,291
38,30,49,35,43,33,41,27,46,245
38,30,48,36,44,32,40,28,46,219
38,30,47,37,45,31,39,29,46,224
38,30,46,38,46,30,38,30,46,117
38,31,52,31,38,38,45,24,45,126
38,31,51,32,39,37,44,25,45,237
38,31,50,33,40,36,43,26,45,216
38,31,49,34,41,35,42,27,45,246
38,31,48,35,42,34,41,28,45,258
38,31,47,36,43,33,40,29,45,212
38,31,46,37,44,32,39,30,45,200
38,31,45,38,45,31,38,31,45,109
38,32,50,32,38,38,44,26,44,105
38,32,49,33,39,37,43,27,44,241
38,32,48,34,40,36,42,28,44,248
38,32,47,35,41,35,41,29,44,296
38,32,46,36,42,34,40,30,44,231
38,32,45,37,43,33,39,31,44,250
38,32,44,38,44,32,38,32,44,115
38,33,48,33,38,38,43,28,43,98
38,33,47,34,39,37,42,29,43,237
38,33,46,35,40,36,41,30,43,229
38,33,45,36,41,35,40,31,43,216
38,33,44,37,42,34,39,32,43,227
38,33,43,38,43,33,38,33,43,92
38,34,46,34,38,38,42,30,42,138
38,34,45,35,39,37,41,31,42,257
38,34,44,36,40,36,40,32,42,205
38,34,43,37,41,35,39,33,42,236
38,34,42,38,42,34,38,34,42,118
38,35,44,35,38,38,41,32,41,131
38,35,43,36,39,37,40,33,41,243
38,35,42,37,40,36,39,34,41,243
38,35,41,38,41,35,38,35,41,134
38,36,42,36,38,38,40,34,40,90
38,36,41,37,39,37,39,35,40,208
38,36,40,38,40,36,38,36,40,90
38,37,40,37,38,38,39,36,39,99
38,37,39,38,39,37,38,37,39,92
38,38,38,38,38,38,38,38,38,24
39,0,55,1,40,38,16,23,17,0
39,0,54,2,41,37,15,24,17,0
39,0,53,3,42,36,14,25,17,0
39,0,52,4,43,35,13,26,17,0
39,0,51,5,44,34,12,27,17,0
39,0,50,6,45,33,11,28,17,0
39,0,49,7,46,32,10,29,17,0
39,0,48,8,47,31,9,30,17,0
39,0,38,18,57,21,60,40,17,0
39,0,37,19,58,20,59,41,17,0
39,0,36,20,59,19,58,42,17,0
39,0,35,21,60,18,57,43,17,0
39,0,33,23,1,16,55,45,17,0
39,0,32,24,2,15,54,46,17,0
39,0,31,25,3,14,53,47,17,0
39,0,30,26,4,13,52,48,17,0
39,0,29,27,5,12,51,49,17,0
39,0,28,28,6,11,50,50,17,0
39,0,27,29,7,10,49,51,17,0
39,0,26,30,8,9,48,52,17,0
39,0,25,31,9,8,47,53,17,0
39,0,24,32,10,7,46,54,17,0
39,0,23,33,11,6,45,55,17,0
39,0,22,34,12,5,44,56,17,0
39,0,21,35,13,4,43,57,17,0
39,0,20,36,14,3,42,58,17,0
39,0,19,37,15,2,41,59,17,0
39,0,18,38,16,1,40,60,17,0
39,1,54,1,39,39,16,24,16,107
39,1,53,2,40,38,15,25,16,237
39,1,52,3,41,37,14,26,16,248
39,1,51,4,42,36,13,27,16,257
39,1,50,5,43,35,12,28,16,219
39,1,49,6,44,34,11,29,16,231
39,1,48,7,45,33,10,30,16,218
39,1,47,8,46,32,9,31,16,227
39,1,37,18,56,22,60,41,16,296
39,1,36,19,57,21,59,42,16,242
39,1,35,20,58,20,58,43,16,252
39,1,34,21,59,19,57,44,16,234
39,1,33,22,60,18,56,45,16,289
39,1,32,23,0,17,55,46,16,1
39,1,31,24,1,16,54,47,16,251
39,1,30,25,2,15,53,48,16,226
39,1,29,26,3,14,52,49,16,258
39,1,28,27,4,13,51,50,16,242
39,1,27,28,5,12,50,51,16,277
39,1,26,29,6,11,49,52,16,213
39,1,25,30,7,10,48,53,16,233
39,1,24,31,8,9,47,54,16,238
39,1,23,32,9,8,46,55,16,205
39,1,22,33,10,7,45,56,16,263
39,1,21,34,11,6,44,57,16,238
39,1,20,35,12,5,43,58,16,219
39,1,19,36,13,4,42,59,16,273
39,1,18,37,14,3,41,60,16,269
39,1,17,38,15,2,40,0,16,0
39,1,16,39,16,1,39,1,16,94
39,2,52,2,39,39,15,26,15,104
39,2,51,3,40,38,14,27,15,263
39,2,50,4,41,37,13,28,15,242
39,2,49,5,42,36,12,29,15,220
39,2,48,6,43,35,11,30,15,188
39,2,47,7,44,34,10,31,15,208
39,2,46,8,45,33,9,32,15,222
39,2,36,18,55,23,60,42,15,243
39,2,35,19,56,22,59,43,15,273
39,2,34,20,57,21,58,44,15,212
39,2,33,21,58,20,57,45,15,229
39,2,32,22,59,19,56,46,15,232
39,2,31,23,60,18,55,47,15,254
39,2,30,24,0,17,54,48,15,1
39,2,29,25,1,16,53,49,15,240
39,2,28,26,2,15,52,50,15,221
39,2,27,27,3,14,51,51,15,245
39,2,26,28,4,13,50,52,15,239
39,2,25,29,5,12,49,53,15,238
39,2,24,30,6,11,48,54,15,189
39,2,23,31,7,10,47,55,15,223
39,2,22,32,8,9,46,56,15,209
39,2,21,33,9,8,45,57,15,229
39,2,20,34,10,7,44,58,15,236
39,2,19,35,11,6,43,59,15,237
39,2,18,36,12,5,42,60,15,246
39,2,17,37,13,4,41,0,15,0
39,2,16,38,14,3,40,1,15,233
39,2,15,39,15,2,39,2,15,83
39,3,50,3,39,39,14,28,14,113
39,3,49,4,40,38,13,29,14,252
39,3,48,5,41,37,12,30,14,207
39,3,47,6,42,36,11,31,14,210
39,3,46,7,43,35,10,32,14,230
39,3,45,8,44,34,9,33,14,263
39,3,35,18,54,24,60,43,14,292
39,3,34,19,55,23,59,44,14,279
39,3,33,20,56,22,58,45,14,258
39,3,32,21,57,21,57,46,14,226
39,3,31,22,58,20,56,47,14,229
39,3,30,23,59,19,55,48,14,238
39,3,29,24,60,18,54,49,14,285
39,3,28,25,0,17,53,50,14,0
39,3,27,26,1,16,52,51,14,249
39,3,26,27,2,15,51,52,14,251
39,3,25,28,3,14,50,53,14,286
39,3,24,29,4,13,49,54,14,269
39,3,23,30,5,12,48,55,14,216
39,3,22,31,6,11,47,56,14,230
39,3,21,32,7,10,46,57,14,226
39,3,20,33,8,9,45,58,14,237
39,3,19,34,9,8,44,59,14,265
39,3,18,35,10,7,43,60,14,251
39,3,17,36,11,6,42,0,14,0
39,3,16,37,12,5,41,1,14,225
39,3,15,38,13,4,40,2,14,235
39,3,14,39,14,3,39,3,14,111
39,4,48,4,39,39,13,30,13,91
39,4,47,5,40,38,12,31,13,216
39,4,46,6,41,37,11,32,13,219
39,4,45,7,42,36,10,33,13,244
39,4,44,8,43,35,9,34,13,235
39,4,34,18,53,25,60,44,13,257
39,4,33,19,54,24,59,45,13,266
39,4,32,20,55,23,58,46,13,202
39,4,31,21,56,22,57,47,13,236
39,4,30,22,57,21,56,48,13,242
39,4,29,23,58,20,55,49,13,264
39,4,28,24,59,19,54,50,13,275
39,4,27,25,60,18,53,51,13,243
39,4,26,26,0,17,52,52,13,2
39,4,25,27,1,16,51,53,13,265
39,4,24,28,2,15,50,54,13,263
39,4,23,29,3,14,49,55,13,240
39,4,22,30,4,13,48,56,13,249
39,4,21,31,5,12,47,57,13,170
39,4,20,32,6,11,46,58,13,201
39,4,19,33,7,10,45,59,13,250
39,4,18,34,8,9,44,60,13,294
39,4,17,35,9,8,43,0,13,1
39,4,16,36,10,7,42,1,13,238
39,4,15,37,11,6,41,2,13,204
39,4,14,38,12,5,40,3,13,271
39,4,13,39,13,4,39,4,13,103
39,5,46,5,39,39,12,32,12,89
39,5,45,6,40,38,11,33,12,209
39,5,44,7,41,37,10,34,12,203
39,5,43,8,42,36,9,35,12,210
39,5,33,18,52,26,60,45,12,237
39,5,32,19,53,25,59,46,12,229
39,5,31,20,54,24,58,47,12,191
39,5,30,21,55,23,57,48,12,229
39,5,29,22,56,22,56,49,12,232
39,5,28,23,57,21,55,50,12,245
39,5,27,24,58,20,54,51,12,223
39,5,26,25,59,19,53,52,12,237
39,5,25,26,60,18,52,53,12,228
39,5,24,27,0,17,51,54,12,1
39,5,23,28,1,16,50,55,12,239
39,5,22,29,2,15,49,56,12,226
39,5,21,30,3,14,48,57,12,203
39,5,20,31,4,13,47,58,12,220
39,5,19,32,5,12,46,59,12,183
39,5,18,33,6,11,45,60,12,220
39,5,17,34,7,10,44,0,12,2
39,5,16,35,8,9,43,1,12,188
39,5,15,36,9,8,42,2,12,198
39,5,14,37,10,7,41,3,12,209
39,5,13,38,11,6,40,4,12,225
39,5,12,39,12,5,39,5,12,64
39,6,44,6,39,39,11,34,11,92
39,6,43,7,40,38,10,35,11,197
39,6,42,8,41,37,9,36,11,204
39,6,32,18,51,27,60,46,11,232
39,6,31,19,52,26,59,47,11,228
39,6,30,20,53,25,58,48,11,212
39,6,29,21,54,24,57,49,11,216
39,6,28,22,55,23,56,50,11,240
39,6,27,23,56,22,55,51,11,232
39,6,26,24,57,21,54,52,11,221
39,6,25,25,58,20,53,53,11,206
39,6,24,26,59,19,52,54,11,225
39,6,23,27,60,18,51,55,11,227
39,6,22,28,0,17,50,56,11,0
39,6,21,29,1,16,49,57,11,206
39,6,20,30,2,15,48,58,11,200
39,6,19,31,3,14,47,59,11,196
39,6,18,32,4,13,46,60,11,221
39,6,17,33,5,12,45,0,11,1
39,6,16,34,6,11,44,1,11,205
39,6,15,35,7,10,43,2,11,246
39,6,14,36,8,9,42,3,11,221
39,6,13,37,9,8,41,4,11,199
39,6,12,38,10,7,40,5,11,193
39,6,11,39,11,6,39,6,11,87
39,7,42,7,39,39,10,36,10,94
39,7,41,8,40,38,9,37,10,218
39,7,31,18,50,28,60,47,10,233
39,7,30,19,51,27,59,48,10,232
39,7,29,20,52,26,58,49,10,226
39,7,28,21,53,25,57,50,10,235
39,7,27,22,54,24,56,51,10,251
39,7,26,23,55,23,55,52,10,211
39,7,25,24,56,22,54,53,10,267
39,7,24,25,57,21,53,54,10,231
39,7,23,26,58,20,52,55,10,216
39,7,22,27,59,19,51,56,10,248
39,7,21,28,60,18,50,57,10,236
39,7,20,29,0,17,49,58,10,2
39,7,19,30,1,16,48,59,10,243
39,7,18,31,2,15,47,60,10,232
39,7,17,32,3,14,46,0,10,1
39,7,16,33,4,13,45,1,10,233
39,7,15,34,5,12,44,2,10,243
39,7,14,35,6,11,43,3,10,202
39,7,13,36,7,10,42,4,10,220
39,7,12,37,8,9,41,5,10,208
39,7,11,38,9,8,40,6,10,219
39,7,10,39,10,7,39,7,10,84
39,8,40,8,39,39,9,38,9,113
39,8,30,18,49,29,60,48,9,251
39,8,29,19,50,28,59,49,9,262
39,8,28,20,51,27,58,50,9,230
39,8,27,21,52,26,57,51,9,284
39,8,26,22,53,25,56,52,9,241
39,8,25,23,54,24,55,53,9,246
39,8,24,24,55,23,54,54,9,226
39,8,23,25,56,22,53,55,9,270
39,8,22,26,57,21,52,56,9,227
39,8,21,27,58,20,51,57,9,238
39,8,20,28,59,19,50,58,9,254
39,8,19,29,60,18,49,59,9,241
39,8,18,30,0,17,48,60,9,1
39,8,17,31,1,16,47,0,9,3
39,8,16,32,2,15,46,1,9,215
39,8,15,33,3,14,45,2,9,233
39,8,14,34,4,13,44,3,9,249
39,8,13,35,5,12,43,4,9,216
39,8,12,36,6,11,42,5,9,199
39,8,11,37,7,10,41,6,9,197
39,8,10,38,8,9,40,7,9,219
39,8,9,39,9,8,39,8,9,108
39,18,20,18,39,39,60,58,60,109
39,18,19,19,40,38,59,59,60,273
39,18,18,20,41,37,58,60,60,242
39,18,17,21,42,36,57,0,60,3
39,18,16,22,43,35,56,1,60,275
39,18,15,23,44,34,55,2,60,258
39,18,14,24,45,33,54,3,60,290
39,18,13,25,46,32,53,4,60,257
39,18,12,26,47,31,52,5,60,247
39,18,11,27,48,30,51,6,60,229
39,18,10,28,49,29,50,7,60,285
39,18,9,29,50,28,49,8,60,235
39,18,8,30,51,27,48,9,60,243
39,18,7,31,52,26,47,10,60,237
39,18,6,32,53,25,46,11,60,263
39,18,5,33,54,24,45,12,60,299
39,18,4,34,55,23,44,13,60,292
39,18,3,35,56,22,43,14,60,281
39,18,2,36,57,21,42,15,60,245
39,18,1,37,58,20,41,16,60,280
39,18,0,38,59,19,40,17,60,0
39,18,60,39,60,18,39,18,60,117
39,19,18,19,39,39,59,60,59,142
39,19,17,20,40,38,58,0,59,2
39,19,16,21,41,37,57,1,59,229
39,19,15,22,42,36,56,2,59,254
39,19,14,23,43,35,55,3,59,265
39,19,13,24,44,34,54,4,59,269
39,19,12,25,45,33,53,5,59,242
39,19,11,26,46,32,52,6,59,222
39,19,10,27,47,31,51,7,59,243
39,19,9,28,48,30,50,8,59,247
39,19,8,29,49,29,49,9,59,239
39,19,7,30,50,28,48,10,59,245
39,19,6,31,51,27,47,11,59,225
39,19,5,32,52,26,46,12,59,186
39,19,4,33,53,25,45,13,59,269
39,19,3,34,54,24,44,14,59,277
39,19,2,35,55,23,43,15,59,226
39,19,1,36,56,22,42,16,59,252
39,19,0,37,57,21,41,17,59,5
39,19,60,38,58,20,40,18,59,234
39,19,59,39,59,19,39,19,59,117
39,20,16,20,39,39,58,1,58,89
39,20,15,21,40,38,57,2,58,216
39,20,14,22,41,37,56,3,58,242
39,20,13,23,42,36,55,4,58,256
39,20,12,24,43,35,54,5,58,234
39,20,11,25,44,34,53,6,58,218
39,20,10,26,45,33,52,7,58,236
39,20,9,27,46,32,51,8,58,203
39,20,8,28,47,31,50,9,58,226
39,20,7,29,48,30,49,10,58,202
39,20,6,30,49,29,48,11,58,195
39,20,5,31,50,28,47,12,58,225
39,20,4,32,51,27,46,13,58,228
39,20,3,33,52,26,45,14,58,218
39,20,2,34,53,25,44,15,58,208
39,20,1,35,54,24,43,16,58,225
39,20,0,36,55,23,42,17,58,4
39,20,60,37,56,22,41,18,58,280
39,20,59,38,57,21,40,19,58,216
39,20,58,39,58,20,39,20,58,88
39,21,14,21,39,39,57,3,57,94
39,21,13,22,40,38,56,4,57,259
39,21,12,23,41,37,55,5,57,218
39,21,11,24,42,36,54,6,57,230
39,21,10,25,43,35,53,7,57,222
39,21,9,26,44,34,52,8,57,221
39,21,8,27,45,33,51,9,57,216
39,21,7,28,46,32,50,10,57,237
39,21,6,29,47,31,49,11,57,227
39,21,5,30,48,30,48,12,57,205
39,21,4,31,49,29,47,13,57,200
39,21,3,32,50,28,46,14,57,225
39,21,2,33,51,27,45,15,57,261
39,21,1,34,52,26,44,16,57,222
39,21,0,35,53,25,43,17,57,3
39,21,60,36,54,24,42,18,57,273
39,21,59,37,55,23,41,19,57,236
39,21,58,38,56,22,40,20,57,263
39,21,57,39,57,21,39,21,57,84
39,22,12,22,39,39,56,5,56,93
39,22,11,23,40,38,55,6,56,262
39,22,10,24,41,37,54,7,56,294
39,22,9,25,42,36,53,8,56,241
39,22,8,26,43,35,52,9,56,221
39,22,7,27,44,34,51,10,56,277
39,22,6,28,45,33,50,11,56,279
39,22,5,29,46,32,49,12,56,222
39,22,4,30,47,31,48,13,56,205
39,22,3,31,48,30,47,14,56,197
39,22,2,32,49,29,46,15,56,206
39,22,1,33,50,28,45,16,56,262
39,22,0,34,51,27,44,17,56,3
39,22,60,35,52,26,43,18,56,239
39,22,59,36,53,25,42,19,56,264
39,22,58,37,54,24,41,20,56,239
39,22,57,38,55,23,40,21,56,261
39,22,56,39,56,22,39,22,56,130
39,23,10,23,39,39,55,7,55,108
39,23,9,24,40,38,54,8,55,269
39,23,8,25,41,37,53,9,55,272
39,23,7,26,42,36,52,10,55,247
39,23,6,27,43,35,51,11,55,251
39,23,5,28,44,34,50,12,55,258
39,23,4,29,45,33,49,13,55,262
39,23,3,30,46,32,48,14,55,266
39,23,2,31,47,31,47,15,55,198
39,23,1,32,48,30,46,16,55,225
39,23,0,33,49,29,45,17,55,0
39,23,60,34,50,28,44,18,55,260
39,23,59,35,51,27,43,19,55,230
39,23,58,36,52,26,42,20,55,228
39,23,57,37,53,25,41,21,55,233
39,23,56,38,54,24,40,22,55,284
39,23,55,39,55,23,39,23,55,108
39,24,8,24,39,39,54,9,54,127
39,24,7,25,40,38,53,10,54,229
39,24,6,26,41,37,52,11,54,240
39,24,5,27,42,36,51,12,54,255
39,24,4,28,43,35,50,13,54,282
39,24,3,29,44,34,49,14,54,248
39,24,2,30,45,33,48,15,54,253
39,24,1,31,46,32,47,16,54,213
39,24,0,32,47,31,46,17,54,1
39,24,60,33,48,30,45,18,54,278
39,24,59,34,49,29,44,19,54,260
39,24,58,35,50,28,43,20,54,241
39,24,57,36,51,27,42,21,54,248
39,24,56,37,52,26,41,22,54,289
39,24,55,38,53,25,40,23,54,259
39,24,54,39,54,24,39,24,54,109
39,25,6,25,39,39,53,11,53,91
39,25,5,26,40,38,52,12,53,246
39,25,4,27,41,37,51,13,53,233
39,25,3,28,42,36,50,14,53,268
39,25,2,29,43,35,49,15,53,215
39,25,1,30,44,34,48,16,53,225
39,25,0,31,45,33,47,17,53,0
39,25,60,32,46,32,46,18,53,238
39,25,59,33,47,31,45,19,53,236
39,25,58,34,48,30,44,20,53,233
39,25,57,35,49,29,43,21,53,216
39,25,56,36,50,28,42,22,53,259
39,25,55,37,51,27,41,23,53,224
39,25,54,38,52,26,40,24,53,271
39,25,53,39,53,25,39,25,53,91
39,26,4,26,39,39,52,13,52,120
39,26,3,27,40,38,51,14,52,256
39,26,2,28,41,37,50,15,52,267
39,26,1,29,42,36,49,16,52,220
39,26,0,30,43,35,48,17,52,3
39,26,60,31,44,34,47,18,52,265
39,26,59,32,45,33,46,19,52,235
39,26,58,33,46,32,45,20,52,235
39,26,57,34,47,31,44,21,52,213
39,26,56,35,48,30,43,22,52,249
39,26,55,36,49,29,42,23,52,210
39,26,54,37,50,28,41,24,52,216
39,26,53,38,51,27,40,25,52,265
39,26,52,39,52,26,39,26,52,71
39,27,2,27,39,39,51,15,51,137
39,27,1,28,40,38,50,16,51,246
39,27,0,29,41,37,49,17,51,1
39,27,60,30,42,36,48,18,51,246
39,27,59,31,43,35,47,19,51,235
39,27,58,32,44,34,46,20,51,216
39,27,57,33,45,33,45,21,51,253
39,27,56,34,46,32,44,22,51,271
39,27,55,35,47,31,43,23,51,248
39,27,54,36,48,30,42,24,51,196
39,27,53,37,49,29,41,25,51,234
39,27,52,38,50,28,40,26,51,240
39,27,51,39,51,27,39,27,51,95
39,28,0,28,39,39,50,17,50,0
39,28,60,29,40,38,49,18,50,282
39,28,59,30,41,37,48,19,50,248
39,28,58,31,42,36,47,20,50,207
39,28,57,32,43,35,46,21,50,254
39,28,56,33,44,34,45,22,50,246
39,28,55,34,45,33,44,23,50,264
39,28,54,35,46,32,43,24,50,275
39,28,53,36,47,31,42,25,50,237
39,28,52,37,48,30,41,26,50,237
39,28,51,38,49,29,40,27,50,275
39,28,50,39,50,28,39,28,50,102
39,29,59,29,39,39,49,19,49,116
39,29,58,30,40,38,48,20,49,183
39,29,57,31,41,37,47,21,49,223
39,29,56,32,42,36,46,22,49,225
39,29,55,33,43,35,45,23,49,212
39,29,54,34,44,34,44,24,49,258
39,29,53,35,45,33,43,25,49,216
39,29,52,36,46,32,42,26,49,204
39,29,51,37,47,31,41,27,49,200
39,29,50,38,48,30,40,28,49,216
39,29,49,39,49,29,39,29,49,101
39,30,57,30,39,39,48,21,48,78
39,30,56,31,40,38,47,22,48,210
39,30,55,32,41,37,46,23,48,221
39,30,54,33,42,36,45,24,48,273
39,30,53,34,43,35,44,25,48,241
39,30,52,35,44,34,43,26,48,199
39,30,51,36,45,33,42,27,48,221
39,30,50,37,46,32,41,28,48,205
39,30,49,38,47,31,40,29,48,236
39,30,48,39,48,30,39,30,48,81
39,31,55,31,39,39,47,23,47,96
39,31,54,32,40,38,46,24,47,199
39,31,53,33,41,37,45,25,47,230
39,31,52,34,42,36,44,26,47,195
39,31,51,35,43,35,43,27,47,206
39,31,50,36,44,34,42,28,47,191
39,31,49,37,45,33,41,29,47,216
39,31,48,38,46,32,40,30,47,260
39,31,47,39,47,31,39,31,47,69
39,32,53,32,39,39,46,25,46,92
39,32,52,33,40,38,45,26,46,205
39,32,51,34,41,37,44,27,46,236
39,32,50,35,42,36,43,28,46,243
39,32,49,36,43,35,42,29,46,226
39,32,48,37,44,34,41,30,46,223
39,32,47,38,45,33,40,31,46,231
39,32,46,39,46,32,39,32,46,88
39,33,51,33,39,39,45,27,45,115
39,33,50,34,40,38,44,28,45,267
39,33,49,35,41,37,43,29,45,261
39,33,48,36,42,36,42,30,45,183
39,33,47,37,43,35,41,31,45,249
39,33,46,38,44,34,40,32,45,263
39,33,45,39,45,33,39,33,45,101
39,34,49,34,39,39,44,29,44,130
39,34,48,35,40,38,43,30,44,231
39,34,47,36,41,37,42,31,44,251
39,34,46,37,42,36,41,32,44,217
39,34,45,38,43,35,40,33,44,217
39,34,44,39,44,34,39,34,44,106
39,35,47,35,39,39,43,31,43,75
39,35,46,36,40,38,42,32,43,208
39,35,45,37,41,37,41,33,43,202
39,35,44,38,42,36,40,34,43,229
39,35,43,39,43,35,39,35,43,117
39,36,45,36,39,39,42,33,42,92
39,36,44,37,40,38,41,34,42,204
39,36,43,38,41,37,40,35,42,251
39,36,42,39,42,36,39,36,42,78
39,37,43,37,39,39,41,35,41,104
39,37,42,38,40,38,40,36,41,216
39,37,41,39,41,37,39,37,41,105
39,38,41,38,39,39,40,37,40,134
39,38,40,39,40,38,39,38,40,94
39,39,39,39,39,39,39,39,39,23
40,0,58,1,41,39,18,22,19,0
40,0,57,2,42,38,17,23,19,0
40,0,56,3,43,37,16,24,19,0
40,0,55,4,44,36,15,25,19,0
40,0,54,5,45,35,14,26,19,0
40,0,53,6,46,34,13,27,19,0
40,0,52,7,47,33,12,28,19,0
40,0,51,8,48,32,11,29,19,0
40,0,50,9,49,31,10,30,19,0
40,0,39,20,60,20,60,41,19,0
40,0,37,22,1,18,58,43,19,0
40,0,36,23,2,17,57,44,19,0
40,0,35,24,3,16,56,45,19,0
40,0,34,25,4,15,55,46,19,0
40,0,33,26,5,14,54,47,19,0
40,0,32,27,6,13,53,48,19,1
40,0,31,28,7,12,52,49,19,0
40,0,30,29,8,11,51,50,19,0
40,0,29,30,9,10,50,51,19,0
40,0,28,31,10,9,49,52,19,0
40,0,27,32,11,8,48,53,19,0
40,0,26,33,12,7,47,54,19,0
40,0,25,34,13,6,46,55,19,0
40,0,24,35,14,5,45,56,19,0
40,0,23,36,15,4,44,57,19,0
40,0,22,37,16,3,43,58,19,0
40,0,21,38,17,2,42,59,19,0
40,0,20,39,18,1,41,60,19,0
40,1,57,1,40,40,18,23,18,132
40,1,56,2,41,39,17,24,18,251
40,1,55,3,42,38,16,25,18,294
40,1,54,4,43,37,15,26,18,217
40,1,53,5,44,36,14,27,18,227
40,1,52,6,45,35,13,28,18,241
40,1,51,7,46,34,12,29,18,276
40,1,50,8,47,33,11,30,18,241
40,1,49,9,48,32,10,31,18,224
40,1,38,20,59,21,60,42,18,234
40,1,37,21,60,20,59,43,18,203
40,1,36,22,0,19,58,44,18,3
40,1,35,23,1,18,57,45,18,247
40,1,34,24,2,17,56,46,18,254
40,1,33,25,3,16,55,47,18,251
40,1,32,26,4,15,54,48,18,255
40,1,31,27,5,14,53,49,18,266
40,1,30,28,6,13,52,50,18,272
40,1,29,29,7,12,51,51,18,246
40,1,28,30,8,11,50,52,18,237
40,1,27,31,9,10,49,53,18,248
40,1,26,32,10,9,48,54,18,219
40,1,25,33,11,8,47,55,18,272
40,1,24,34,12,7,46,56,18,280
40,1,23,35,13,6,45,57,18,257
40,1,22,36,14,5,44,58,18,222
40,1,21,37,15,4,43,59,18,195
40,1,20,38,16,3,42,60,18,272
40,1,19,39,17,2,41,0,18,0
40,1,18,40,18,1,40,1,18,130
40,2,55,2,40,40,17,25,17,113
40,2,54,3,41,39,16,26,17,185
40,2,53,4,42,38,15,27,17,201
40,2,52,5,43,37,14,28,17,176
40,2,51,6,44,36,13,29,17,248
40,2,50,7,45,35,12,30,17,204
40,2,49,8,46,34,11,31,17,196
40,2,48,9,47,33,10,32,17,197
40,2,37,20,58,22,60,43,17,222
40,2,36,21,59,21,59,44,17,207
40,2,35,22,60,20,58,45,17,251
40,2,34,23,0,19,57,46,17,0
40,2,33,24,1,18,56,47,17,257
40,2,32,25,2,17,55,48,17,219
40,2,31,26,3,16,54,49,17,192
40,2,30,27,4,15,53,50,17,230
40,2,29,28,5,14,52,51,17,207
40,2,28,29,6,13,51,52,17,200
40,2,27,30,7,12,50,53,17,197
40,2,26,31,8,11,49,54,17,179
40,2,25,32,9,10,48,55,17,221
40,2,24,33,10,9,47,56,17,214
40,2,23,34,11,8,46,57,17,229
40,2,22,35,12,7,45,58,17,267
40,2,21,36,13,6,44,59,17,218
40,2,20,37,14,5,43,60,17,173
40,2,19,38,15,4,42,0,17,1
40,2,18,39,16,3,41,1,17,216
40,2,17,40,17,2,40,2,17,85
40,3,53,3,40,40,16,27,16,99
40,3,52,4,41,39,15,28,16,195
40,3,51,5,42,38,14,29,16,214
40,3,50,6,43,37,13,30,16,227
40,3,49,7,44,36,12,31,16,213
40,3,48,8,45,35,11,32,16,225
40,3,47,9,46,34,10,33,16,228
40,3,36,20,57,23,60,44,16,177
40,3,35,21,58,22,59,45,16,273
40,3,34,22,59,21,58,46,16,261
40,3,33,23,60,20,57,47,16,200
40,3,32,24,0,19,56,48,16,0
40,3,31,25,1,18,55,49,16,245
40,3,30,26,2,17,54,50,16,229
