3,14,13,19,8,35,24,30,29,1116
3,14,12,20,9,34,23,31,29,1187
3,14,11,21,10,33,22,32,29,1155
3,15,16,15,3,3,28,27,28,529
3,15,15,16,4,2,27,28,28,1145
3,15,14,17,5,1,26,29,28,1245
3,15,13,18,6,0,25,30,28,3
3,15,12,19,7,36,24,31,28,1089
3,15,11,20,8,35,23,32,28,1042
3,15,10,21,9,34,22,33,28,1213
3,16,14,16,3,3,27,29,27,600
3,16,13,17,4,2,26,30,27,1219
3,16,12,18,5,1,25,31,27,1054
3,16,11,19,6,0,24,32,27,4
3,16,10,20,7,36,23,33,27,1033
3,16,9,21,8,35,22,34,27,1159
3,17,12,17,3,3,26,31,26,614
3,17,11,18,4,2,25,32,26,1256
3,17,10,19,5,1,24,33,26,1094
3,17,9,20,6,0,23,34,26,0
3,17,8,21,7,36,22,35,26,1167
3,18,10,18,3,3,25,33,25,542
3,18,9,19,4,2,24,34,25,1269
3,18,8,20,5,1,23,35,25,1176
3,18,7,21,6,0,22,36,25,6
3,19,8,19,3,3,24,35,24,586
3,19,7,20,4,2,23,36,24,1115
3,19,6,21,5,1,22,0,24,1
3,20,6,20,3,3,23,0,23,1
3,20,5,21,4,2,22,1,23,1151
3,21,4,21,3,3,22,2,22,610
4,0,11,1,5,3,7,34,8,0
4,0,10,2,6,2,6,35,8,0
4,0,9,3,7,1,5,36,8,0
4,0,3,9,13,32,36,5,8,0
4,0,2,10,14,31,35,6,8,0
4,0,1,11,15,30,34,7,8,0
4,0,36,13,17,28,32,9,8,0
4,0,35,14,18,27,31,10,8,0
4,0,34,15,19,26,30,11,8,0
4,0,33,16,20,25,29,12,8,0
4,0,32,17,21,24,28,13,8,0
4,0,31,18,22,23,27,14,8,0
4,0,30,19,23,22,26,15,8,0
4,0,29,20,24,21,25,16,8,0
4,0,28,21,25,20,24,17,8,0
4,0,27,22,26,19,23,18,8,0
4,1,10,1,4,4,7,35,7,681
4,1,9,2,5,3,6,36,7,1163
4,1,8,3,6,2,5,0,7,6
4,1,7,4,7,1,4,1,7,619
4,1,2,9,12,33,36,6,7,1072
4,1,1,10,13,32,35,7,7,1202
4,1,0,11,14,31,34,8,7,2
4,1,36,12,15,30,33,9,7,1100
4,1,35,13,16,29,32,10,7,1165
4,1,34,14,17,28,31,11,7,1309
4,1,33,15,18,27,30,12,7,1030
4,1,32,16,19,26,29,13,7,1261
4,1,31,17,20,25,28,14,7,1194
4,1,30,18,21,24,27,15,7,1117
4,1,29,19,22,23,26,16,7,1206
4,1,28,20,23,22,25,17,7,1264
4,1,27,21,24,21,24,18,7,1176
4,1,26,22,25,20,23,19,7,1239
4,2,8,2,4,4,6,0,6,2
4,2,7,3,5,3,5,1,6,1195
4,2,6,4,6,2,4,2,6,600
4,2,1,9,11,34,36,7,6,1253
4,2,0,10,12,33,35,8,6,8
4,2,36,11,13,32,34,9,6,1184
4,2,35,12,14,31,33,10,6,1170
4,2,34,13,15,30,32,11,6,1142
4,2,33,14,16,29,31,12,6,1154
4,2,32,15,17,28,30,13,6,1212
4,2,31,16,18,27,29,14,6,1238
4,2,30,17,19,26,28,15,6,1277
4,2,29,18,20,25,27,16,6,1193
4,2,28,19,21,24,26,17,6,1206
4,2,27,20,22,23,25,18,6,1242
4,2,26,21,23,22,24,19,6,1305
4,2,25,22,24,21,23,20,6,1250
4,3,6,3,4,4,5,2,5,622
4,3,5,4,5,3,4,3,5,544
4,3,0,9,10,35,36,8,5,3
4,3,36,10,11,34,35,9,5,1225
4,3,35,11,12,33,34,10,5,1115
4,3,34,12,13,32,33,11,5,1118
4,3,33,13,14,31,32,12,5,1055
4,3,32,14,15,30,31,13,5,1208
4,3,31,15,16,29,30,14,5,1200
4,3,30,16,17,28,29,15,5,1232
4,3,29,17,18,27,28,16,5,1165
4,3,28,18,19,26,27,17,5,1242
4,3,27,19,20,25,26,18,5,1176
4,3,26,20,21,24,25,19,5,1263
4,3,25,21,22,23,24,20,5,1173
4,3,24,22,23,22,23,21,5,1250
4,4,4,4,4,4,4,4,4,162
4,4,36,9,9,36,36,9,4,580
4,4,35,10,10,35,35,10,4,615
4,4,34,11,11,34,34,11,4,588
4,4,33,12,12,33,33,12,4,425
4,4,32,13,13,32,32,13,4,524
4,4,31,14,14,31,31,14,4,568
4,4,30,15,15,30,30,15,4,633
4,4,29,16,16,29,29,16,4,625
4,4,28,17,17,28,28,17,4,531
4,4,27,18,18,27,27,18,4,503
4,4,26,19,19,26,26,19,4,589
4,4,25,20,20,25,25,20,4,631
4,4,24,21,21,24,24,21,4,583
4,4,23,22,22,23,23,22,4,625
4,9,31,9,4,4,36,14,36,689
4,9,30,10,5,3,35,15,36,1265
4,9,29,11,6,2,34,16,36,1253
4,9,28,12,7,1,33,17,36,1085
4,9,27,13,8,0,32,18,36,3
4,9,26,14,9,36,31,19,36,1253
4,9,25,15,10,35,30,20,36,1236
4,9,24,16,11,34,29,21,36,1324
4,9,23,17,12,33,28,22,36,1178
4,9,22,18,13,32,27,23,36,1243
4,9,21,19,14,31,26,24,36,1292
4,9,20,20,15,30,25,25,36,1245
4,9,19,21,16,29,24,26,36,1316
4,9,18,22,17,28,23,27,36,1200
4,10,29,10,4,4,35,16,35,674
4,10,28,11,5,3,34,17,35,1284
4,10,27,12,6,2,33,18,35,1105
4,10,26,13,7,1,32,19,35,1183
4,10,25,14,8,0,31,20,35,2
4,10,24,15,9,36,30,21,35,1211
4,10,23,16,10,35,29,22,35,1272
4,10,22,17,11,34,28,23,35,1213
4,10,21,18,12,33,27,24,35,1073
4,10,20,19,13,32,26,25,35,1155
4,10,19,20,14,31,25,26,35,1271
4,10,18,21,15,30,24,27,35,1277
4,10,17,22,16,29,23,28,35,1277
4,11,27,11,4,4,34,18,34,658
4,11,26,12,5,3,33,19,34,1140
4,11,25,13,6,2,32,20,34,1171
4,11,24,14,7,1,31,21,34,1199
4,11,23,15,8,0,30,22,34,6
4,11,22,16,9,36,29,23,34,1321
4,11,21,17,10,35,28,24,34,1272
4,11,20,18,11,34,27,25,34,1266
4,11,19,19,12,33,26,26,34,1168
4,11,18,20,13,32,25,27,34,1192
4,11,17,21,14,31,24,28,34,1345
4,11,16,22,15,30,23,29,34,1233
4,12,25,12,4,4,33,20,33,548
4,12,24,13,5,3,32,21,33,1014
4,12,23,14,6,2,31,22,33,1164
4,12,22,15,7,1,30,23,33,1155
4,12,21,16,8,0,29,24,33,0
4,12,20,17,9,36,28,25,33,1063
4,12,19,18,10,35,27,26,33,1118
4,12,18,19,11,34,26,27,33,1183
4,12,17,20,12,33,25,28,33,1021
4,12,16,21,13,32,24,29,33,1137
4,12,15,22,14,31,23,30,33,1192
4,13,23,13,4,4,32,22,32,579
4,13,22,14,5,3,31,23,32,1111
4,13,21,15,6,2,30,24,32,1120
4,13,20,16,7,1,29,25,32,1272
4,13,19,17,8,0,28,26,32,8
4,13,18,18,9,36,27,27,32,1119
4,13,17,19,10,35,26,28,32,1224
4,13,16,20,11,34,25,29,32,1263
4,13,15,21,12,33,24,30,32,1094
4,13,14,22,13,32,23,31,32,1239
4,14,21,14,4,4,31,24,31,645
4,14,20,15,5,3,30,25,31,1177
4,14,19,16,6,2,29,26,31,1201
4,14,18,17,7,1,28,27,31,1159
4,14,17,18,8,0,27,28,31,4
4,14,16,19,9,36,26,29,31,1224
4,14,15,20,10,35,25,30,31,1186
4,14,14,21,11,34,24,31,31,1244
4,14,13,22,12,33,23,32,31,1053
4,15,19,15,4,4,30,26,30,617
4,15,18,16,5,3,29,27,30,1199
4,15,17,17,6,2,28,28,30,1243
4,15,16,18,7,1,27,29,30,1197
4,15,15,19,8,0,26,30,30,4
4,15,14,20,9,36,25,31,30,1222
4,15,13,21,10,35,24,32,30,1309
4,15,12,22,11,34,23,33,30,1123
4,16,17,16,4,4,29,28,29,713
4,16,16,17,5,3,28,29,29,1247
4,16,15,18,6,2,27,30,29,1255
4,16,14,19,7,1,26,31,29,1243
4,16,13,20,8,0,25,32,29,5
4,16,12,21,9,36,24,33,29,1205
4,16,11,22,10,35,23,34,29,1261
4,17,15,17,4,4,28,30,28,610
4,17,14,18,5,3,27,31,28,1245
4,17,13,19,6,2,26,32,28,1179
4,17,12,20,7,1,25,33,28,1107
4,17,11,21,8,0,24,34,28,11
4,17,10,22,9,36,23,35,28,1275
4,18,13,18,4,4,27,32,27,575
4,18,12,19,5,3,26,33,27,1152
4,18,11,20,6,2,25,34,27,1285
4,18,10,21,7,1,24,35,27,1259
4,18,9,22,8,0,23,36,27,4
4,19,11,19,4,4,26,34,26,599
4,19,10,20,5,3,25,35,26,1262
4,19,9,21,6,2,24,36,26,1252
4,19,8,22,7,1,23,0,26,4
4,20,9,20,4,4,25,36,25,682
4,20,8,21,5,3,24,0,25,2
4,20,7,22,6,2,23,1,25,1271
4,21,7,21,4,4,24,1,24,630
4,21,6,22,5,3,23,2,24,1278
4,22,5,22,4,4,23,3,23,620
5,0,14,1,6,4,9,33,10,0
5,0,13,2,7,3,8,34,10,0
5,0,12,3,8,2,7,35,10,0
5,0,11,4,9,1,6,36,10,0
5,0,4,11,16,31,36,6,10,0
5,0,3,12,17,30,35,7,10,0
5,0,2,13,18,29,34,8,10,0
5,0,1,14,19,28,33,9,10,0
5,0,36,16,21,26,31,11,10,0
5,0,35,17,22,25,30,12,10,0
5,0,34,18,23,24,29,13,10,0
5,0,33,19,24,23,28,14,10,0
5,0,32,20,25,22,27,15,10,0
5,0,31,21,26,21,26,16,10,0
5,0,30,22,27,20,25,17,10,0
5,0,29,23,28,19,24,18,10,0
5,1,13,1,5,5,9,34,9,588
5,1,12,2,6,4,8,35,9,1279
5,1,11,3,7,3,7,36,9,1167
5,1,10,4,8,2,6,0,9,7
5,1,9,5,9,1,5,1,9,562
5,1,3,11,15,32,36,7,9,1214
5,1,2,12,16,31,35,8,9,1179
5,1,1,13,17,30,34,9,9,1294
5,1,0,14,18,29,33,10,9,5
5,1,36,15,19,28,32,11,9,1249
5,1,35,16,20,27,31,12,9,1114
5,1,34,17,21,26,30,13,9,1250
5,1,33,18,22,25,29,14,9,1384
5,1,32,19,23,24,28,15,9,1233
5,1,31,20,24,23,27,16,9,1235
5,1,30,21,25,22,26,17,9,1244
5,1,29,22,26,21,25,18,9,1301
5,1,28,23,27,20,24,19,9,1231
5,2,11,2,5,5,8,36,8,604
5,2,10,3,6,4,7,0,8,4
5,2,9,4,7,3,6,1,8,1281
5,2,8,5,8,2,5,2,8,525
5,2,2,11,14,33,36,8,8,1122
5,2,1,12,15,32,35,9,8,1144
5,2,0,13,16,31,34,10,8,4
5,2,36,14,17,30,33,11,8,1217
5,2,35,15,18,29,32,12,8,1180
5,2,34,16,19,28,31,13,8,1270
5,2,33,17,20,27,30,14,8,1104
5,2,32,18,21,26,29,15,8,1280
5,2,31,19,22,25,28,16,8,1268
5,2,30,20,23,24,27,17,8,1221
5,2,29,21,24,23,26,18,8,1308
5,2,28,22,25,22,25,19,8,1353
5,2,27,23,26,21,24,20,8,1163
5,3,9,3,5,5,7,1,7,530
5,3,8,4,6,4,6,2,7,1248
5,3,7,5,7,3,5,3,7,501
5,3,1,11,13,34,36,9,7,1215
5,3,0,12,14,33,35,10,7,3
5,3,36,13,15,32,34,11,7,1107
5,3,35,14,16,31,33,12,7,1164
5,3,34,15,17,30,32,13,7,1272
5,3,33,16,18,29,31,14,7,1137
5,3,32,17,19,28,30,15,7,1181
5,3,31,18,20,27,29,16,7,1175
5,3,30,19,21,26,28,17,7,1178
5,3,29,20,22,25,27,18,7,1177
5,3,28,21,23,24,26,19,7,1247
5,3,27,22,24,23,25,20,7,1212
5,3,26,23,25,22,24,21,7,1245
5,4,7,4,5,5,6,3,6,623
5,4,6,5,6,4,5,4,6,662
5,4,0,11,12,35,36,10,6,5
5,4,36,12,13,34,35,11,6,1175
5,4,35,13,14,33,34,12,6,1187
5,4,34,14,15,32,33,13,6,1217
5,4,33,15,16,31,32,14,6,1253
5,4,32,16,17,30,31,15,6,1224
5,4,31,17,18,29,30,16,6,1260
5,4,30,18,19,28,29,17,6,1302
5,4,29,19,20,27,28,18,6,1261
5,4,28,20,21,26,27,19,6,1241
5,4,27,21,22,25,26,20,6,1253
5,4,26,22,23,24,25,21,6,1309
5,4,25,23,24,23,24,22,6,1391
5,5,5,5,5,5,5,5,5,89
5,5,36,11,11,36,36,11,5,493
5,5,35,12,12,35,35,12,5,522
5,5,34,13,13,34,34,13,5,521
5,5,33,14,14,33,33,14,5,503
5,5,32,15,15,32,32,15,5,515
5,5,31,16,16,31,31,16,5,483
5,5,30,17,17,30,30,17,5,487
5,5,29,18,18,29,29,18,5,547
5,5,28,19,19,28,28,19,5,544
5,5,27,20,20,27,27,20,5,477
5,5,26,21,21,26,26,21,5,511
5,5,25,22,22,25,25,22,5,579
5,5,24,23,23,24,24,23,5,560
5,11,30,11,5,5,36,17,36,612
5,11,29,12,6,4,35,18,36,1217
5,11,28,13,7,3,34,19,36,1230
5,11,27,14,8,2,33,20,36,1160
5,11,26,15,9,1,32,21,36,1188
5,11,25,16,10,0,31,22,36,6
5,11,24,17,11,36,30,23,36,1189
5,11,23,18,12,35,29,24,36,1245
5,11,22,19,13,34,28,25,36,1276
5,11,21,20,14,33,27,26,36,1236
5,11,20,21,15,32,26,27,36,1165
5,11,19,22,16,31,25,28,36,1258
5,11,18,23,17,30,24,29,36,1221
5,12,28,12,5,5,35,19,35,540
5,12,27,13,6,4,34,20,35,1064
5,12,26,14,7,3,33,21,35,1118
5,12,25,15,8,2,32,22,35,1151
5,12,24,16,9,1,31,23,35,1217
5,12,23,17,10,0,30,24,35,6
5,12,22,18,11,36,29,25,35,1139
5,12,21,19,12,35,28,26,35,1149
5,12,20,20,13,34,27,27,35,1171
5,12,19,21,14,33,26,28,35,1200
5,12,18,22,15,32,25,29,35,1246
5,12,17,23,16,31,24,30,35,1153
5,13,26,13,5,5,34,21,34,575
5,13,25,14,6,4,33,22,34,1294
5,13,24,15,7,3,32,23,34,1223
5,13,23,16,8,2,31,24,34,1200
5,13,22,17,9,1,30,25,34,1162
5,13,21,18,10,0,29,26,34,1
5,13,20,19,11,36,28,27,34,1164
5,13,19,20,12,35,27,28,34,1150
5,13,18,21,13,34,26,29,34,1222
5,13,17,22,14,33,25,30,34,1209
5,13,16,23,15,32,24,31,34,1240
5,14,24,14,5,5,33,23,33,558
5,14,23,15,6,4,32,24,33,1233
5,14,22,16,7,3,31,25,33,1162
5,14,21,17,8,2,30,26,33,1174
5,14,20,18,9,1,29,27,33,1140
5,14,19,19,10,0,28,28,33,2
5,14,18,20,11,36,27,29,33,1116
5,14,17,21,12,35,26,30,33,1181
5,14,16,22,13,34,25,31,33,1195
5,14,15,23,14,33,24,32,33,1154
5,15,22,15,5,5,32,25,32,592
5,15,21,16,6,4,31,26,32,1228
5,15,20,17,7,3,30,27,32,1132
5,15,19,18,8,2,29,28,32,1307
5,15,18,19,9,1,28,29,32,1272
5,15,17,20,10,0,27,30,32,9
5,15,16,21,11,36,26,31,32,1270
5,15,15,22,12,35,25,32,32,1273
5,15,14,23,13,34,24,33,32,1238
5,16,20,16,5,5,31,27,31,512
5,16,19,17,6,4,30,28,31,1221
5,16,18,18,7,3,29,29,31,1172
5,16,17,19,8,2,28,30,31,1202
5,16,16,20,9,1,27,31,31,1180
5,16,15,21,10,0,26,32,31,2
5,16,14,22,11,36,25,33,31,1203
5,16,13,23,12,35,24,34,31,1185
5,17,18,17,5,5,30,29,30,581
5,17,17,18,6,4,29,30,30,1296
5,17,16,19,7,3,28,31,30,1200
5,17,15,20,8,2,27,32,30,1112
5,17,14,21,9,1,26,33,30,1208
5,17,13,22,10,0,25,34,30,6
5,17,12,23,11,36,24,35,30,1148
5,18,16,18,5,5,29,31,29,586
5,18,15,19,6,4,28,32,29,1283
5,18,14,20,7,3,27,33,29,1221
5,18,13,21,8,2,26,34,29,1158
5,18,12,22,9,1,25,35,29,1317
5,18,11,23,10,0,24,36,29,6
5,19,14,19,5,5,28,33,28,635
5,19,13,20,6,4,27,34,28,1259
5,19,12,21,7,3,26,35,28,1195
5,19,11,22,8,2,25,36,28,1260
5,19,10,23,9,1,24,0,28,4
5,20,12,20,5,5,27,35,27,541
5,20,11,21,6,4,26,36,27,1262
5,20,10,22,7,3,25,0,27,2
5,20,9,23,8,2,24,1,27,1219
5,21,10,21,5,5,26,0,26,6
5,21,9,22,6,4,25,1,26,1360
5,21,8,23,7,3,24,2,26,1275
5,22,8,22,5,5,25,2,25,590
5,22,7,23,6,4,24,3,25,1388
5,23,6,23,5,5,24,4,24,667
6,0,17,1,7,5,11,32,12,0
6,0,16,2,8,4,10,33,12,0
6,0,15,3,9,3,9,34,12,0
6,0,14,4,10,2,8,35,12,0
6,0,13,5,11,1,7,36,12,0
6,0,5,13,19,30,36,7,12,0
6,0,4,14,20,29,35,8,12,0
6,0,3,15,21,28,34,9,12,0
6,0,2,16,22,27,33,10,12,0
6,0,1,17,23,26,32,11,12,0
6,0,36,19,25,24,30,13,12,0
6,0,35,20,26,23,29,14,12,0
6,0,34,21,27,22,28,15,12,0
6,0,33,22,28,21,27,16,12,0
6,0,32,23,29,20,26,17,12,0
6,0,31,24,30,19,25,18,12,0
6,1,16,1,6,6,11,33,11,580
6,1,15,2,7,5,10,34,11,1234
6,1,14,3,8,4,9,35,11,1245
6,1,13,4,9,3,8,36,11,1281
6,1,12,5,10,2,7,0,11,7
6,1,11,6,11,1,6,1,11,576
6,1,4,13,18,31,36,8,11,1211
6,1,3,14,19,30,35,9,11,1203
6,1,2,15,20,29,34,10,11,1237
6,1,1,16,21,28,33,11,11,1154
6,1,0,17,22,27,32,12,11,4
6,1,36,18,23,26,31,13,11,1103
6,1,35,19,24,25,30,14,11,1225
6,1,34,20,25,24,29,15,11,1207
6,1,33,21,26,23,28,16,11,1186
6,1,32,22,27,22,27,17,11,1131
6,1,31,23,28,21,26,18,11,1220
6,1,30,24,29,20,25,19,11,1119
6,2,14,2,6,6,10,35,10,656
6,2,13,3,7,5,9,36,10,1173
6,2,12,4,8,4,8,0,10,7
6,2,11,5,9,3,7,1,10,1170
6,2,10,6,10,2,6,2,10,583
6,2,3,13,17,32,36,9,10,1221
6,2,2,14,18,31,35,10,10,1238
6,2,1,15,19,30,34,11,10,1245
6,2,0,16,20,29,33,12,10,2
6,2,36,17,21,28,32,13,10,1200
6,2,35,18,22,27,31,14,10,1171
6,2,34,19,23,26,30,15,10,1173
6,2,33,20,24,25,29,16,10,1318
6,2,32,21,25,24,28,17,10,1321
6,2,31,22,26,23,27,18,10,1130
6,2,30,23,27,22,26,19,10,1220
6,2,29,24,28,21,25,20,10,1300
6,3,12,3,6,6,9,0,9,1
6,3,11,4,7,5,8,1,9,1203
6,3,10,5,8,4,7,2,9,1214
6,3,9,6,9,3,6,3,9,536
6,3,2,13,16,33,36,10,9,1023
6,3,1,14,17,32,35,11,9,1160
6,3,0,15,18,31,34,12,9,3
6,3,36,16,19,30,33,13,9,1059
6,3,35,17,20,29,32,14,9,1155
6,3,34,18,21,28,31,15,9,1122
6,3,33,19,22,27,30,16,9,1096
6,3,32,20,23,26,29,17,9,1162
6,3,31,21,24,25,28,18,9,1203
6,3,30,22,25,24,27,19,9,1192
6,3,29,23,26,23,26,20,9,1089
6,3,28,24,27,22,25,21,9,1214
6,4,10,4,6,6,8,2,8,647
6,4,9,5,7,5,7,3,8,1137
6,4,8,6,8,4,6,4,8,592
6,4,1,13,15,34,36,11,8,1170
6,4,0,14,16,33,35,12,8,2
6,4,36,15,17,32,34,13,8,1285
6,4,35,16,18,31,33,14,8,1158
6,4,34,17,19,30,32,15,8,1296
6,4,33,18,20,29,31,16,8,1166
6,4,32,19,21,28,30,17,8,1251
6,4,31,20,22,27,29,18,8,1216
6,4,30,21,23,26,28,19,8,1251
6,4,29,22,24,25,27,20,8,1218
6,4,28,23,25,24,26,21,8,1281
6,4,27,24,26,23,25,22,8,1271
6,5,8,5,6,6,7,4,7,633
6,5,7,6,7,5,6,5,7,493
6,5,0,13,14,35,36,12,7,3
6,5,36,14,15,34,35,13,7,1104
6,5,35,15,16,33,34,14,7,1209
6,5,34,16,17,32,33,15,7,1146
6,5,33,17,18,31,32,16,7,1034
6,5,32,18,19,30,31,17,7,1148
6,5,31,19,20,29,30,18,7,1120
6,5,30,20,21,28,29,19,7,1217
6,5,29,21,22,27,28,20,7,1212
6,5,28,22,23,26,27,21,7,1217
6,5,27,23,24,25,26,22,7,1209
6,5,26,24,25,24,25,23,7,1276
6,6,6,6,6,6,6,6,6,152
6,6,36,13,13,36,36,13,6,497
6,6,35,14,14,35,35,14,6,571
6,6,34,15,15,34,34,15,6,561
6,6,33,16,16,33,33,16,6,482
6,6,32,17,17,32,32,17,6,550
6,6,31,18,18,31,31,18,6,588
6,6,30,19,19,30,30,19,6,506
6,6,29,20,20,29,29,20,6,580
6,6,28,21,21,28,28,21,6,575
6,6,27,22,22,27,27,22,6,561
6,6,26,23,23,26,26,23,6,594
6,6,25,24,24,25,25,24,6,594
6,13,29,13,6,6,36,20,36,568
6,13,28,14,7,5,35,21,36,1190
6,13,27,15,8,4,34,22,36,1151
6,13,26,16,9,3,33,23,36,1099
6,13,25,17,10,2,32,24,36,1164
6,13,24,18,11,1,31,25,36,1228
6,13,23,19,12,0,30,26,36,2
6,13,22,20,13,36,29,27,36,1089
6,13,21,21,14,35,28,28,36,1225
6,13,20,22,15,34,27,29,36,1109
6,13,19,23,16,33,26,30,36,1106
6,13,18,24,17,32,25,31,36,1176
6,14,27,14,6,6,35,22,35,573
6,14,26,15,7,5,34,23,35,1245
6,14,25,16,8,4,33,24,35,1195
6,14,24,17,9,3,32,25,35,1261
6,14,23,18,10,2,31,26,35,1144
6,14,22,19,11,1,30,27,35,1242
6,14,21,20,12,0,29,28,35,1
6,14,20,21,13,36,28,29,35,1130
6,14,19,22,14,35,27,30,35,1243
6,14,18,23,15,34,26,31,35,1190
6,14,17,24,16,33,25,32,35,1197
6,15,25,15,6,6,34,24,34,691
6,15,24,16,7,5,33,25,34,1177
6,15,23,17,8,4,32,26,34,1277
6,15,22,18,9,3,31,27,34,1130
6,15,21,19,10,2,30,28,34,1239
6,15,20,20,11,1,29,29,34,1234
6,15,19,21,12,0,28,30,34,5
6,15,18,22,13,36,27,31,34,1095
6,15,17,23,14,35,26,32,34,1295
6,15,16,24,15,34,25,33,34,1279
6,16,23,16,6,6,33,26,33,507
6,16,22,17,7,5,32,27,33,977
6,16,21,18,8,4,31,28,33,1153
6,16,20,19,9,3,30,29,33,1098
6,16,19,20,10,2,29,30,33,1166
6,16,18,21,11,1,28,31,33,1175
6,16,17,22,12,0,27,32,33,7
6,16,16,23,13,36,26,33,33,1023
6,16,15,24,14,35,25,34,33,1164
6,17,21,17,6,6,32,28,32,607
6,17,20,18,7,5,31,29,32,1109
6,17,19,19,8,4,30,30,32,1209
6,17,18,20,9,3,29,31,32,1257
6,17,17,21,10,2,28,32,32,1271
6,17,16,22,11,1,27,33,32,1082
6,17,15,23,12,0,26,34,32,4
6,17,14,24,13,36,25,35,32,1250
6,18,19,18,6,6,31,30,31,569
6,18,18,19,7,5,30,31,31,1064
6,18,17,20,8,4,29,32,31,1201
6,18,16,21,9,3,28,33,31,1119
6,18,15,22,10,2,27,34,31,1175
6,18,14,23,11,1,26,35,31,1212
6,18,13,24,12,0,25,36,31,4
6,19,17,19,6,6,30,32,30,627
6,19,16,20,7,5,29,33,30,1115
6,19,15,21,8,4,28,34,30,1266
6,19,14,22,9,3,27,35,30,1204
6,19,13,23,10,2,26,36,30,1133
6,19,12,24,11,1,25,0,30,3
6,20,15,20,6,6,29,34,29,650
6,20,14,21,7,5,28,35,29,1295
6,20,13,22,8,4,27,36,29,1190
6,20,12,23,9,3,26,0,29,1
6,20,11,24,10,2,25,1,29,1278
6,21,13,21,6,6,28,36,28,621
6,21,12,22,7,5,27,0,28,2
6,21,11,23,8,4,26,1,28,1219
6,21,10,24,9,3,25,2,28,1322
6,22,11,22,6,6,27,1,27,602
6,22,10,23,7,5,26,2,27,1184
6,22,9,24,8,4,25,3,27,1254
6,23,9,23,6,6,26,3,26,585
6,23,8,24,7,5,25,4,26,1244
6,24,7,24,6,6,25,5,25,667
7,0,20,1,8,6,13,31,14,0
7,0,19,2,9,5,12,32,14,0
7,0,18,3,10,4,11,33,14,0
7,0,17,4,11,3,10,34,14,0
7,0,16,5,12,2,9,35,14,0
7,0,15,6,13,1,8,36,14,0
7,0,6,15,22,29,36,8,14,0
7,0,5,16,23,28,35,9,14,0
7,0,4,17,24,27,34,10,14,0
7,0,3,18,25,26,33,11,14,0
7,0,2,19,26,25,32,12,14,0
7,0,1,20,27,24,31,13,14,0
7,0,36,22,29,22,29,15,14,0
7,0,35,23,30,21,28,16,14,0
7,0,34,24,31,20,27,17,14,0
7,0,33,25,32,19,26,18,14,0
7,1,19,1,7,7,13,32,13,527
7,1,18,2,8,6,12,33,13,1096
7,1,17,3,9,5,11,34,13,1177
7,1,16,4,10,4,10,35,13,1397
7,1,15,5,11,3,9,36,13,1074
7,1,14,6,12,2,8,0,13,5
7,1,13,7,13,1,7,1,13,463
7,1,5,15,21,30,36,9,13,1180
7,1,4,16,22,29,35,10,13,1245
7,1,3,17,23,28,34,11,13,1127
7,1,2,18,24,27,33,12,13,1037
7,1,1,19,25,26,32,13,13,1161
7,1,0,20,26,25,31,14,13,6
7,1,36,21,27,24,30,15,13,1135
7,1,35,22,28,23,29,16,13,1164
7,1,34,23,29,22,28,17,13,1215
7,1,33,24,30,21,27,18,13,1050
7,1,32,25,31,20,26,19,13,1129
7,2,17,2,7,7,12,34,12,573
7,2,16,3,8,6,11,35,12,1171
7,2,15,4,9,5,10,36,12,1238
7,2,14,5,10,4,9,0,12,3
7,2,13,6,11,3,8,1,12,1190
7,2,12,7,12,2,7,2,12,452
7,2,4,15,20,31,36,10,12,1235
7,2,3,16,21,30,35,11,12,1206
7,2,2,17,22,29,34,12,12,1125
7,2,1,18,23,28,33,13,12,1160
7,2,0,19,24,27,32,14,12,7
7,2,36,20,25,26,31,15,12,1196
7,2,35,21,26,25,30,16,12,1129
7,2,34,22,27,24,29,17,12,1241
7,2,33,23,28,23,28,18,12,1114
7,2,32,24,29,22,27,19,12,1173
7,2,31,25,30,21,26,20,12,1153
7,3,15,3,7,7,11,36,11,512
7,3,14,4,8,6,10,0,11,2
7,3,13,5,9,5,9,1,11,1137
7,3,12,6,10,4,8,2,11,1227
7,3,11,7,11,3,7,3,11,503
7,3,3,15,19,32,36,11,11,1174
7,3,2,16,20,31,35,12,11,1052
7,3,1,17,21,30,34,13,11,1203
7,3,0,18,22,29,33,14,11,2
7,3,36,19,23,28,32,15,11,1137
7,3,35,20,24,27,31,16,11,1140
7,3,34,21,25,26,30,17,11,1176
7,3,33,22,26,25,29,18,11,1160
7,3,32,23,27,24,28,19,11,1147
7,3,31,24,28,23,27,20,11,1141
7,3,30,25,29,22,26,21,11,1207
7,4,13,4,7,7,10,1,10,681
7,4,12,5,8,6,9,2,10,1245
7,4,11,6,9,5,8,3,10,1265
7,4,10,7,10,4,7,4,10,639
7,4,2,15,18,33,36,12,10,1076
7,4,1,16,19,32,35,13,10,1225
7,4,0,17,20,31,34,14,10,3
7,4,36,18,21,30,33,15,10,1275
7,4,35,19,22,29,32,16,10,1305
7,4,34,20,23,28,31,17,10,1187
7,4,33,21,24,27,30,18,10,1189
7,4,32,22,25,26,29,19,10,1274
7,4,31,23,26,25,28,20,10,1212
7,4,30,24,27,24,27,21,10,1236
7,4,29,25,28,23,26,22,10,1373
7,5,11,5,7,7,9,3,9,568
7,5,10,6,8,6,8,4,9,1262
7,5,9,7,9,5,7,5,9,476
7,5,1,15,17,34,36,13,9,1245
