502512596,401000,55383,matrices
506330068,401200,55398,matrices
503596401,401400,55432,matrices
506231875,401600,55466,matrices
500040058,401800,55509,matrices
547609151,402000,55517,matrices
507853644,402200,55561,matrices
510813794,402400,55603,matrices
505629306,402600,55650,matrices
507874584,402800,55669,matrices
505915129,403000,55689,matrices
507488409,403200,55739,matrices
508328258,403400,55772,matrices
506188410,403600,55772,matrices
507648876,403800,55798,matrices
506894877,404000,55831,matrices
508762526,404200,55857,matrices
508288508,404400,55890,matrices
510932180,404600,55914,matrices
510801341,404800,55914,matrices
511698770,405000,55920,matrices
510695019,405200,55963,matrices
510312210,405400,56002,matrices
507673792,405600,56026,matrices
514870792,405800,56077,matrices
508006154,406000,56090,matrices
511125537,406200,56105,matrices
507594172,406400,56127,matrices
513762342,406600,56159,matrices
514408426,406800,56184,matrices
511213068,407000,56185,matrices
512471025,407200,56209,matrices
536927427,407400,56302,matrices
519515096,407600,56324,matrices
542448841,407800,56375,matrices
514401285,408000,56429,matrices
515130614,408200,56460,matrices
519181251,408400,56495,matrices
518937104,408600,56535,matrices
517029576,408800,56570,matrices
518278436,409000,56592,matrices
516633187,409200,56612,matrices
515625387,409400,56616,matrices
519722056,409600,56627,matrices
516792683,409800,56654,matrices
518281639,410000,56722,matrices
517332642,410200,56734,matrices
519752064,410400,56815,matrices
522998980,410600,56883,matrices
518484420,410800,56921,matrices
521340278,411000,56963,matrices
522282154,411200,57058,matrices
533106992,411400,57074,matrices
521268066,411600,57109,matrices
537967019,411800,57180,matrices
541957511,412000,57204,matrices
550272631,412200,57284,matrices
525485078,412400,57328,matrices
527476726,412600,57339,matrices
577624406,412800,57379,matrices
528869497,413000,57401,matrices
526618787,413200,57451,matrices
526995192,413400,57497,matrices
527521214,413600,57533,matrices
527933072,413800,57554,matrices
526618042,414000,57571,matrices
523343463,414200,57588,matrices
529430552,414400,57640,matrices
529774414,414600,57659,matrices
526664601,414800,57736,matrices
532370616,415000,57769,matrices
532014147,415200,57824,matrices
550943166,415400,57880,matrices
537232455,415600,57897,matrices
544593939,415800,57963,matrices
529340261,416000,57987,matrices
530755040,416200,58018,matrices
529197690,416400,58032,matrices
530301316,416600,58118,matrices
530652255,416800,58128,matrices
550065140,417000,58152,matrices
532460770,417200,58166,matrices
533432594,417400,58204,matrices
534472969,417600,58223,matrices
533867886,417800,58274,matrices
533384929,418000,58337,matrices
534681931,418200,58381,matrices
531821019,418400,58409,matrices
534463421,418600,58423,matrices
532812475,418800,58444,matrices
536163550,419000,58523,matrices
536806135,419200,58538,matrices
535153645,419400,58634,matrices
539327251,419600,58684,matrices
538596829,419800,58723,matrices
537820241,420000,58748,matrices
540917043,420200,58752,matrices
539821129,420400,58824,matrices
539994377,420600,58852,matrices
540600135,420800,58875,matrices
542857551,421000,58911,matrices
541049190,421200,58938,matrices
541543503,421400,58953,matrices
541962166,421600,59002,matrices
543169141,421800,59033,matrices
538597343,422000,59050,matrices
538017472,422200,59088,matrices
543302294,422400,59114,matrices
544935294,422600,59118,matrices
541249970,422800,59118,matrices
543137266,423000,59166,matrices
543568422,423200,59252,matrices
568567100,423400,59320,matrices
544716734,423600,59345,matrices
543457387,423800,59395,matrices
544127265,424000,59434,matrices
548155770,424200,59505,matrices
548636143,424400,59535,matrices
547487778,424600,59542,matrices
546863219,424800,59556,matrices
546819017,425000,59618,matrices
553373038,425200,59649,matrices
547603418,425400,59665,matrices
551135414,425600,59727,matrices
547165166,425800,59733,matrices
550790600,426000,59796,matrices
567962248,426200,59796,matrices
546536273,426400,59800,matrices
550219346,426600,59800,matrices
577011878,426800,59836,matrices
550669678,427000,59884,matrices
565520663,427200,59918,matrices
571884705,427400,59946,matrices
549340240,427600,59994,matrices
553192572,427800,59997,matrices
553362344,428000,60004,matrices
573905402,428200,60049,matrices
550722446,428400,60051,matrices
550820945,428600,60090,matrices
555139407,428800,60108,matrices
551335138,429000,60122,matrices
551737426,429200,60126,matrices
552221632,429400,60170,matrices
583063889,429600,60302,matrices
565592109,429800,60353,matrices
559659008,430000,60426,matrices
558702595,430200,60460,matrices
557716373,430400,60472,matrices
552375036,430600,60509,matrices
550651762,430800,60592,matrices
556193001,431000,60648,matrices
559972611,431200,60752,matrices
560348277,431400,60780,matrices
588367109,431600,60804,matrices
558162862,431800,60824,matrices
556657263,432000,60849,matrices
574540181,432200,60931,matrices
567352646,432400,60956,matrices
574612421,432600,60994,matrices
579521652,432800,61020,matrices
579540384,433000,61028,matrices
562590929,433200,61045,matrices
564934624,433400,61103,matrices
567933184,433600,61145,matrices
573008618,433800,61167,matrices
562632666,434000,61202,matrices
558154456,434200,61215,matrices
566807654,434400,61272,matrices
616134742,434600,61332,matrices
575684703,434800,61345,matrices
566402917,435000,61449,matrices
586676825,435200,61460,matrices
567153712,435400,61533,matrices
568226682,435600,61593,matrices
577863688,435800,61706,matrices
576234452,436000,61720,matrices
573672873,436200,61746,matrices
580316207,436400,61796,matrices
575990705,436600,61824,matrices
570721965,436800,61851,matrices
572473723,437000,61868,matrices
594889465,437200,61891,matrices
590736687,437400,61945,matrices
587321919,437600,61984,matrices
570013824,437800,62012,matrices
573850783,438000,62044,matrices
572501894,438200,62057,matrices
571190369,438400,62106,matrices
572369558,438600,62124,matrices
574761471,438800,62154,matrices
575103962,439000,62181,matrices
573210029,439200,62196,matrices
573041316,439400,62198,matrices
573798947,439600,62211,matrices
576222181,439800,62271,matrices
576145219,440000,62301,matrices
574002958,440200,62306,matrices
575535076,440400,62344,matrices
576035708,440600,62395,matrices
575616025,440800,62423,matrices
575438565,441000,62427,matrices
577278886,441200,62452,matrices
578298269,441400,62492,matrices
578356485,441600,62503,matrices
576532669,441800,62545,matrices
578438238,442000,62557,matrices
578701703,442200,62597,matrices
579803946,442400,62645,matrices
582801913,442600,62702,matrices
595711817,442800,62718,matrices
580022967,443000,62798,matrices
580878828,443200,62852,matrices
583068086,443400,62915,matrices
582104858,443600,62954,matrices
609079372,443800,62984,matrices
601236583,444000,63031,matrices
603147898,444200,63080,matrices
584120300,444400,63091,matrices
588070146,444600,63151,matrices
583436192,444800,63186,matrices
582860883,445000,63242,matrices
584937133,445200,63294,matrices
585594731,445400,63311,matrices
591151132,445600,63356,matrices
585857042,445800,63401,matrices
587041002,446000,63427,matrices
587518919,446200,63446,matrices
585892994,446400,63494,matrices
585915351,446600,63521,matrices
591541262,446800,63540,matrices
589319527,447000,63555,matrices
588240807,447200,63586,matrices
589534898,447400,63611,matrices
590787944,447600,63633,matrices
591353732,447800,63641,matrices
589446405,448000,63700,matrices
593202604,448200,63727,matrices
590325379,448400,63754,matrices
588276615,448600,63757,matrices
587626413,448800,63791,matrices
589817834,449000,63825,matrices
592132403,449200,63852,matrices
593016746,449400,63941,matrices
590356400,449600,63967,matrices
593371653,449800,64013,matrices
592655132,450000,64027,matrices
593081148,450200,64086,matrices
595554440,450400,64141,matrices
598484170,450600,64229,matrices
595899094,450800,64281,matrices
596307218,451000,64364,matrices
596414002,451200,64383,matrices
598623611,451400,64406,matrices
596657269,451600,64436,matrices
597927985,451800,64487,matrices
655396498,452000,64526,matrices
612237966,452200,64546,matrices
609741825,452400,64562,matrices
608092912,452600,64571,matrices
607954056,452800,64607,matrices
599315398,453000,64625,matrices
618378100,453200,64628,matrices
606495261,453400,64665,matrices
614181846,453600,64665,matrices
619581368,453800,64704,matrices
601919087,454000,64734,matrices
605540072,454200,64790,matrices
600635348,454400,64797,matrices
603240899,454600,64841,matrices
605560665,454800,64880,matrices
612857862,455000,64938,matrices
604475803,455200,64986,matrices
603686479,455400,65035,matrices
604462198,455600,65096,matrices
633884084,455800,65108,matrices
615402633,456000,65115,matrices
609464427,456200,65156,matrices
605107060,456400,65168,matrices
606561604,456600,65220,matrices
608586615,456800,65267,matrices
607190582,457000,65277,matrices
605404744,457200,65311,matrices
607424257,457400,65354,matrices
606800948,457600,65394,matrices
609776327,457800,65419,matrices
604140337,458000,65455,matrices
635615158,458200,65475,matrices
641030559,458400,65487,matrices
619401163,458600,65488,matrices
609528664,458800,65521,matrices
608775919,459000,65577,matrices
608084422,459200,65629,matrices
610759414,459400,65677,matrices
610067408,459600,65682,matrices
609683474,459800,65694,matrices
612897199,460000,65695,matrices
620908712,460200,65736,matrices
649495893,460400,65754,matrices
617553179,460600,65774,matrices
622603269,460800,65786,matrices
610379032,461000,65817,matrices
612665956,461200,65898,matrices
614904084,461400,65925,matrices
615372726,461600,65968,matrices
615227803,461800,65972,matrices
615724688,462000,65993,matrices
615540991,462200,66003,matrices
613785920,462400,66003,matrices
616382432,462600,66026,matrices
616208818,462800,66096,matrices
617094980,463000,66169,matrices
618237960,463200,66173,matrices
619279043,463400,66249,matrices
620145855,463600,66278,matrices
619829055,463800,66299,matrices
620765075,464000,66378,matrices
617536539,464200,66430,matrices
619408240,464400,66506,matrices
622205168,464600,66530,matrices
620969027,464800,66563,matrices
619308637,465000,66625,matrices
620721061,465200,66691,matrices
622296709,465400,66726,matrices
621647338,465600,66726,matrices
623363505,465800,66746,matrices
625071029,466000,66803,matrices
622168190,466200,66847,matrices
626103045,466400,66897,matrices
632190449,466600,66900,matrices
623273738,466800,66913,matrices
625395339,467000,66913,matrices
626942922,467200,66972,matrices
623006262,467400,66978,matrices
626070043,467600,67040,matrices
629785839,467800,67156,matrices
623624746,468000,67195,matrices
626029288,468200,67254,matrices
636380867,468400,67268,matrices
626884019,468600,67293,matrices
629261813,468800,67358,matrices
626308962,469000,67386,matrices
642857406,469200,67386,matrices
630043040,469400,67417,matrices
631648270,469600,67417,matrices
631426775,469800,67466,matrices
633903092,470000,67472,matrices
632636097,470200,67486,matrices
632819763,470400,67544,matrices
633817708,470600,67599,matrices
638733346,470800,67654,matrices
661100328,471000,67658,matrices
653572847,471200,67701,matrices
638892955,471400,67730,matrices
653209583,471600,67746,matrices
635270332,471800,67786,matrices
634057425,472000,67845,matrices
635018282,472200,67902,matrices
636252216,472400,67972,matrices
635668458,472600,67976,matrices
639972885,472800,68018,matrices
637209506,473000,68031,matrices
667864598,473200,68031,matrices
663607100,473400,68110,matrices
638949180,473600,68208,matrices
647278175,473800,68208,matrices
638726874,474000,68234,matrices
640536232,474200,68275,matrices
640666360,474400,68302,matrices
641474266,474600,68331,matrices
637062092,474800,68355,matrices
638365906,475000,68415,matrices
639327266,475200,68429,matrices
641482245,475400,68473,matrices
641620654,475600,68503,matrices
646020876,475800,68576,matrices
641988117,476000,68661,matrices
661164237,476200,68718,matrices
644586307,476400,68734,matrices
676774778,476600,68755,matrices
646811589,476800,68808,matrices
643615065,477000,68829,matrices
675885706,477200,68856,matrices
647127219,477400,68864,matrices
644711497,477600,68882,matrices
661763403,477800,68903,matrices
650524458,478000,68949,matrices
646682162,478200,68996,matrices
645492991,478400,69046,matrices
646372520,478600,69102,matrices
648940572,478800,69116,matrices
658453447,479000,69184,matrices
650385711,479200,69189,matrices
651721721,479400,69207,matrices
647840535,479600,69259,matrices
649145119,479800,69290,matrices
650159492,480000,69339,matrices
652091897,480200,69375,matrices
651378635,480400,69393,matrices
655580599,480600,69480,matrices
679543855,480800,69509,matrices
665461160,481000,69520,matrices
661221352,481200,69594,matrices
673194682,481400,69621,matrices
666273111,481600,69655,matrices
656694932,481800,69671,matrices
655869096,482000,69747,matrices
654435292,482200,69753,matrices
657403522,482400,69797,matrices
677342020,482600,69828,matrices
655788661,482800,69879,matrices
659385898,483000,69959,matrices
675004904,483200,69968,matrices
657198751,483400,70006,matrices
660496848,483600,70051,matrices
660215682,483800,70106,matrices
658098159,484000,70147,matrices
655166109,484200,70167,matrices
657617352,484400,70172,matrices
658127766,484600,70188,matrices
659872644,484800,70233,matrices
661867249,485000,70243,matrices
703842678,485200,70282,matrices
700358796,485400,70292,matrices
661625243,485600,70300,matrices
659984345,485800,70329,matrices
659518320,486000,70345,matrices
659622649,486200,70383,matrices
665843211,486400,70432,matrices
661576214,486600,70506,matrices
685176653,486800,70558,matrices
669337516,487000,70577,matrices
685209672,487200,70634,matrices
664248509,487400,70669,matrices
665581118,487600,70720,matrices
663399250,487800,70765,matrices
663332346,488000,70818,matrices
688579934,488200,70847,matrices
672054500,488400,70928,matrices
669608799,488600,70967,matrices
668668688,488800,71020,matrices
668823206,489000,71050,matrices
709047888,489200,71071,matrices
667708484,489400,71078,matrices
674351040,489600,71111,matrices
668947049,489800,71163,matrices
670863356,490000,71203,matrices
670703902,490200,71226,matrices
670180782,490400,71257,matrices
673513005,490600,71303,matrices
670649018,490800,71337,matrices
673584662,491000,71355,matrices
671187150,491200,71360,matrices
672126996,491400,71402,matrices
670001277,491600,71430,matrices
674235753,491800,71458,matrices
675059086,492000,71474,matrices
678613065,492200,71490,matrices
675496112,492400,71499,matrices
674079774,492600,71540,matrices
673833093,492800,71584,matrices
675775100,493000,71590,matrices
675028954,493200,71618,matrices
675061628,493400,71684,matrices
677311420,493600,71707,matrices
678073038,493800,71741,matrices
680576292,494000,71787,matrices
678887681,494200,71787,matrices
678299108,494400,71815,matrices
680468171,494600,71844,matrices
678541575,494800,71968,matrices
675842159,495000,72029,matrices
681885837,495200,72041,matrices
676550531,495400,72106,matrices
680903011,495600,72148,matrices
676717687,495800,72253,matrices
684061566,496000,72295,matrices
682341590,496200,72336,matrices
682214093,496400,72372,matrices
681401977,496600,72395,matrices
683996537,496800,72422,matrices
707742755,497000,72447,matrices
689176769,497200,72479,matrices
684425094,497400,72525,matrices
685073309,497600,72593,matrices
685958002,497800,72624,matrices
682137440,498000,72694,matrices
682414514,498200,72696,matrices
689189104,498400,72739,matrices
690559180,498600,72807,matrices
692005517,498800,72838,matrices
689614995,499000,72864,matrices
687975505,499200,72911,matrices
693045972,499400,72949,matrices
691996162,499600,72972,matrices
690191917,499800,73034,matrices
688406971,500000,73057,matrices
690078353,500200,73072,matrices
706346336,500400,73125,matrices
692056041,500600,73189,matrices
689976981,500800,73198,matrices
693623829,501000,73240,matrices
693434997,501200,73277,matrices
712183840,501400,73347,matrices
748765257,501600,73373,matrices
692034346,501800,73417,matrices
695170069,502000,73449,matrices
695333649,502200,73464,matrices
696094111,502400,73480,matrices
707302679,502600,73485,matrices
711647598,502800,73523,matrices
691658450,503000,73534,matrices
693914560,503200,73546,matrices
700860024,503400,73596,matrices
689533187,503600,73638,matrices
702261108,503800,73686,matrices
701137181,504000,73747,matrices
699432710,504200,73805,matrices
720402236,504400,73840,matrices
698807672,504600,73850,matrices
700833114,504800,73881,matrices
713676141,505000,73903,matrices
712463231,505200,73972,matrices
713892546,505400,74012,matrices
712747620,505600,74063,matrices
735308118,505800,74127,matrices
716148667,506000,74142,matrices
713471514,506200,74168,matrices
716853564,506400,74173,matrices
703036941,506600,74204,matrices
705036045,506800,74222,matrices
718062102,507000,74274,matrices
715360015,507200,74311,matrices
738701926,507400,74326,matrices
705581066,507600,74398,matrices
726978800,507800,74421,matrices
707330413,508000,74462,matrices
702555571,508200,74505,matrices
714527045,508400,74545,matrices
727515810,508600,74566,matrices
706803450,508800,74598,matrices
706339305,509000,74635,matrices
709825745,509200,74648,matrices
709395848,509400,74671,matrices
714129588,509600,74698,matrices
708580781,509800,74764,matrices
728407675,510000,74826,matrices
726444561,510200,74879,matrices
724005435,510400,74899,matrices
710686704,510600,74908,matrices
710647605,510800,74921,matrices
718973798,511000,74951,matrices
710541383,511200,74969,matrices
712214961,511400,75019,matrices
729231542,511600,75101,matrices
713974268,511800,75132,matrices
743609187,512000,75145,matrices
726236548,512200,75162,matrices
713262916,512400,75174,matrices
724214836,512600,75181,matrices
715023478,512800,75230,matrices
743651931,513000,75256,matrices
714460738,513200,75305,matrices
717685895,513400,75343,matrices
746443612,513600,75378,matrices
766026110,513800,75391,matrices
728102274,514000,75410,matrices
739829069,514200,75461,matrices
720322068,514400,75493,matrices
721717797,514600,75495,matrices
717617740,514800,75562,matrices
723841718,515000,75625,matrices
724755295,515200,75625,matrices
747431125,515400,75639,matrices
723126190,515600,75652,matrices
721079900,515800,75701,matrices
754518472,516000,75748,matrices
740329033,516200,75771,matrices
723753976,516400,75839,matrices
719174687,516600,75893,matrices
734978922,516800,75922,matrices
729978425,517000,75955,matrices
751987252,517200,75995,matrices
724343118,517400,76054,matrices
726400024,517600,76104,matrices
724092026,517800,76114,matrices
759492521,518000,76127,matrices
744250269,518200,76145,matrices
740861519,518400,76181,matrices
760267858,518600,76222,matrices
726761827,518800,76254,matrices
727743032,519000,76282,matrices
728084669,519200,76336,matrices
730075290,519400,76353,matrices
723634717,519600,76393,matrices
729830597,519800,76430,matrices
731515318,520000,76458,matrices
729552556,520200,76501,matrices
731058985,520400,76526,matrices
741664390,520600,76558,matrices
730157572,520800,76603,matrices
760917274,521000,76615,matrices
732264268,521200,76667,matrices
750811068,521400,76682,matrices
736586890,521600,76736,matrices
738107983,521800,76761,matrices
736417328,522000,76828,matrices
734987226,522200,76836,matrices
740826008,522400,76875,matrices
773074175,522600,76897,matrices
758976121,522800,76957,matrices
739768770,523000,76990,matrices
733555564,523200,77042,matrices
733886519,523400,77060,matrices
736015619,523600,77142,matrices
738882536,523800,77204,matrices
738595425,524000,77259,matrices
742154174,524200,77296,matrices
742345079,524400,77329,matrices
743757875,524600,77351,matrices
736609728,524800,77354,matrices
741173333,525000,77439,matrices
738238814,525200,77516,matrices
772012673,525400,77549,matrices
769188312,525600,77632,matrices
741252800,525800,77661,matrices
777025601,526000,77707,matrices
744163385,526200,77730,matrices
745377684,526400,77736,matrices
748216057,526600,77774,matrices
784039758,526800,77868,matrices
768395468,527000,77905,matrices
777778803,527200,77943,matrices
757752310,527400,77968,matrices
767325373,527600,78004,matrices
773238853,527800,78017,matrices
757011007,528000,78043,matrices
759666810,528200,78095,matrices
751829867,528400,78106,matrices
748776327,528600,78125,matrices
750104687,528800,78140,matrices
747104689,529000,78158,matrices
745919089,529200,78208,matrices
751148008,529400,78281,matrices
747275909,529600,78300,matrices
766151708,529800,78319,matrices
748691170,530000,78368,matrices
774386599,530200,78397,matrices
750009104,530400,78451,matrices
755167042,530600,78486,matrices
749424460,530800,78551,matrices
754951354,531000,78582,matrices
751884374,531200,78631,matrices
752973997,531400,78694,matrices
790925611,531600,78706,matrices
751786277,531800,78742,matrices
752068885,532000,78775,matrices
755373344,532200,78791,matrices
752489057,532400,78824,matrices
754564264,532600,78876,matrices
754025181,532800,78928,matrices
768486283,533000,78951,matrices
757085081,533200,78971,matrices
752376369,533400,79041,matrices
758569822,533600,79047,matrices
776599423,533800,79059,matrices
766274430,534000,79085,matrices
784428267,534200,79171,matrices
756373271,534400,79187,matrices
779013987,534600,79228,matrices
788938498,534800,79306,matrices
781347593,535000,79328,matrices
760870499,535200,79346,matrices
760957916,535400,79382,matrices
759716303,535600,79405,matrices
758944807,535800,79443,matrices
757742617,536000,79456,matrices
769309810,536200,79510,matrices
777175222,536400,79560,matrices
771716584,536600,79618,matrices
816553193,536800,79659,matrices
773224352,537000,79721,matrices
766555182,537200,79770,matrices
764103930,537400,79773,matrices
767089222,537600,79787,matrices
788138197,537800,79807,matrices
769239142,538000,79862,matrices
766459287,538200,79886,matrices
772675086,538400,79911,matrices
768343796,538600,79920,matrices
774955975,538800,79964,matrices
767586280,539000,79977,matrices
764146775,539200,80015,matrices
765570914,539400,80075,matrices
767724683,539600,80098,matrices
768340706,539800,80118,matrices
775917422,540000,80141,matrices
771683459,540200,80172,matrices
783143504,540400,80196,matrices
769942586,540600,80219,matrices
776270629,540800,80243,matrices
777036402,541000,80243,matrices
794439928,541200,80250,matrices
771408671,541400,80274,matrices
778119622,541600,80302,matrices
794527627,541800,80348,matrices
798524651,542000,80372,matrices
775118682,542200,80490,matrices
773850082,542400,80510,matrices
771871816,542600,80521,matrices
787171986,542800,80523,matrices
774493728,543000,80579,matrices
774611778,543200,80589,matrices
793441874,543400,80651,matrices
796509332,543600,80677,matrices
798560674,543800,80705,matrices
780566890,544000,80792,matrices
776372608,544200,80814,matrices
797224712,544400,80820,matrices
781060936,544600,80827,matrices
774994056,544800,80833,matrices
775858401,545000,80859,matrices
779309585,545200,80905,matrices
778057009,545400,80908,matrices
778492583,545600,80924,matrices
781433100,545800,80949,matrices
781441475,546000,80963,matrices
783020365,546200,81028,matrices
779570798,546400,81035,matrices
782028554,546600,81035,matrices
786043157,546800,81086,matrices
783612413,547000,81092,matrices
789887625,547200,81134,matrices
785455476,547400,81155,matrices
785155976,547600,81245,matrices
788810715,547800,81271,matrices
801998459,548000,81283,matrices
785791871,548200,81292,matrices
785055784,548400,81305,matrices
786557881,548600,81385,matrices
787544093,548800,81410,matrices
787435597,549000,81462,matrices
783600805,549200,81485,matrices
799047982,549400,81507,matrices
789830949,549600,81529,matrices
788498544,549800,81581,matrices
787229225,550000,81594,matrices
789213381,550200,81620,matrices
797032419,550400,81659,matrices
820220204,550600,81665,matrices
790447062,550800,81734,matrices
830361843,551000,81790,matrices
808957158,551200,81827,matrices
788674510,551400,81848,matrices
792997474,551600,81898,matrices
793808356,551800,81927,matrices
794876588,552000,81963,matrices
819105077,552200,82005,matrices
816741117,552400,82026,matrices
817608606,552600,82060,matrices
794548500,552800,82074,matrices
815864895,553000,82091,matrices
814694944,553200,82167,matrices
794282329,553400,82188,matrices
814684274,553600,82248,matrices
796380372,553800,82305,matrices
792213824,554000,82338,matrices
797688831,554200,82367,matrices
797204384,554400,82404,matrices
804627105,554600,82410,matrices
820695158,554800,82478,matrices
797782073,555000,82523,matrices
846286718,555200,82534,matrices
805225481,555400,82580,matrices
834424540,555600,82615,matrices
801990652,555800,82623,matrices
808186189,556000,82636,matrices
796809729,556200,82651,matrices
799927652,556400,82737,matrices
799100836,556600,82787,matrices
801036775,556800,82863,matrices
799236993,557000,82976,matrices
799740460,557200,83042,matrices
800723235,557400,83075,matrices
802286967,557600,83078,matrices
804977573,557800,83131,matrices
805294536,558000,83211,matrices
803961203,558200,83226,matrices
806821262,558400,83252,matrices
803091537,558600,83302,matrices
826027749,558800,83332,matrices
804740675,559000,83346,matrices
801241215,559200,83348,matrices
808361383,559400,83412,matrices
812235929,559600,83450,matrices
811405835,559800,83512,matrices
811407245,560000,83594,matrices
809017511,560200,83629,matrices
810347544,560400,83742,matrices
813455067,560600,83787,matrices
813681583,560800,83826,matrices
809219165,561000,83872,matrices
812423076,561200,83900,matrices
813512656,561400,83911,matrices
812509398,561600,83927,matrices
815150760,561800,83927,matrices
812811209,562000,83929,matrices
812024727,562200,83959,matrices
807383502,562400,83982,matrices
813315425,562600,84045,matrices
812881247,562800,84139,matrices
814672544,563000,84199,matrices
816674852,563200,84300,matrices
837772930,563400,84300,matrices
836476509,563600,84309,matrices
821112677,563800,84319,matrices
813771406,564000,84363,matrices
817458829,564200,84379,matrices
829736087,564400,84414,matrices
829608503,564600,84491,matrices
819775879,564800,84526,matrices
819960483,565000,84531,matrices
818913973,565200,84555,matrices
821667151,565400,84626,matrices
822552221,565600,84735,matrices
821959686,565800,84764,matrices
821855737,566000,84768,matrices
832600689,566200,84827,matrices
825850017,566400,84829,matrices
826806328,566600,84852,matrices
824728644,566800,84906,matrices
823275777,567000,84940,matrices
827253054,567200,84989,matrices
822747674,567400,85001,matrices
826078368,567600,85023,matrices
828690433,567800,85062,matrices
826937494,568000,85104,matrices
827459030,568200,85155,matrices
827737972,568400,85231,matrices
826216504,568600,85246,matrices
820516614,568800,85259,matrices
826232793,569000,85266,matrices
829218774,569200,85300,matrices
825997837,569400,85362,matrices
827748191,569600,85371,matrices
828682141,569800,85394,matrices
825317685,570000,85448,matrices
831177604,570200,85528,matrices
833221985,570400,85586,matrices
833654336,570600,85655,matrices
836344532,570800,85702,matrices
834634138,571000,85764,matrices
830545723,571200,85768,matrices
832311652,571400,85809,matrices
833522417,571600,85829,matrices
856088778,571800,85865,matrices
861588132,572000,85933,matrices
852230734,572200,85940,matrices
857824698,572400,85971,matrices
837751012,572600,86038,matrices
835420761,572800,86071,matrices
836735780,573000,86171,matrices
839505873,573200,86199,matrices
834540840,573400,86208,matrices
837798502,573600,86265,matrices
840103158,573800,86276,matrices
841847488,574000,86316,matrices
839467556,574200,86346,matrices
838688498,574400,86370,matrices
840838923,574600,86396,matrices
841399735,574800,86452,matrices
850449622,575000,86460,matrices
837273838,575200,86482,matrices
837850286,575400,86527,matrices
841258536,575600,86555,matrices
840625839,575800,86629,matrices
857229181,576000,86657,matrices
845565778,576200,86681,matrices
846242084,576400,86723,matrices
888268264,576600,86756,matrices
845005508,576800,86870,matrices
845696210,577000,86885,matrices
843560091,577200,86912,matrices
850473301,577400,86923,matrices
845899796,577600,86976,matrices
846950060,577800,87023,matrices
847971856,578000,87065,matrices
860661779,578200,87100,matrices
849794191,578400,87159,matrices
851377804,578600,87204,matrices
847932630,578800,87242,matrices
851095555,579000,87272,matrices
850323718,579200,87306,matrices
850269036,579400,87342,matrices
851243628,579600,87389,matrices
848878814,579800,87443,matrices
851822184,580000,87462,matrices
852752692,580200,87478,matrices
854344047,580400,87511,matrices
854497645,580600,87521,matrices
853356295,580800,87566,matrices
850839932,581000,87610,matrices
845753013,581200,87643,matrices
855640886,581400,87687,matrices
868166363,581600,87706,matrices
854644667,581800,87712,matrices
856899189,582000,87733,matrices
855560919,582200,87754,matrices
859004718,582400,87800,matrices
864627912,582600,87846,matrices
853677357,582800,87871,matrices
878421869,583000,87886,matrices
878146440,583200,87897,matrices
883659761,583400,87954,matrices
857151235,583600,87992,matrices
870247267,583800,88023,matrices
877222723,584000,88035,matrices
860635268,584200,88080,matrices
878222273,584400,88084,matrices
868074371,584600,88129,matrices
872834253,584800,88193,matrices
896459744,585000,88213,matrices
868782286,585200,88281,matrices
876638705,585400,88288,matrices
865069646,585600,88326,matrices
860887245,585800,88344,matrices
864282416,586000,88410,matrices
861561375,586200,88413,matrices
864542018,586400,88441,matrices
860379762,586600,88497,matrices
863956945,586800,88517,matrices
866103953,587000,88548,matrices
873241281,587200,88618,matrices
868417994,587400,88618,matrices
873692158,587600,88691,matrices
880969741,587800,88732,matrices
868892761,588000,88779,matrices
866838405,588200,88847,matrices
873208681,588400,88877,matrices
869761296,588600,88905,matrices
873075815,588800,88923,matrices
871967454,589000,88951,matrices
874117899,589200,88954,matrices
872454989,589400,89018,matrices
870746097,589600,89047,matrices
876028865,589800,89069,matrices
870715892,590000,89107,matrices
877755890,590200,89110,matrices
898283606,590400,89167,matrices
872946531,590600,89183,matrices
873547792,590800,89196,matrices
876954114,591000,89224,matrices
870196742,591200,89235,matrices
872793363,591400,89246,matrices
875277068,591600,89246,matrices
885705166,591800,89257,matrices
882914324,592000,89265,matrices
868395994,592200,89284,matrices
876854860,592400,89313,matrices
877844986,592600,89342,matrices
877366333,592800,89400,matrices
873448676,593000,89415,matrices
876023056,593200,89485,matrices
878144561,593400,89558,matrices
890069297,593600,89594,matrices
878668997,593800,89643,matrices
878607767,594000,89663,matrices
875730823,594200,89683,matrices
879332669,594400,89740,matrices
880740491,594600,89793,matrices
876884015,594800,89853,matrices
877422105,595000,89885,matrices
883843350,595200,89978,matrices
884289276,595400,90058,matrices
881246527,595600,90079,matrices
882889278,595800,90095,matrices
884341402,596000,90101,matrices
881445492,596200,90146,matrices
881615334,596400,90180,matrices
884252040,596600,90186,matrices
882156911,596800,90267,matrices
886594571,597000,90362,matrices
886625016,597200,90368,matrices
890689081,597400,90383,matrices
904426652,597600,90426,matrices
888543448,597800,90468,matrices
902165145,598000,90484,matrices
892795601,598200,90507,matrices
887280978,598400,90540,matrices
884544659,598600,90566,matrices
891513710,598800,90606,matrices
887525182,599000,90633,matrices
888309312,599200,90668,matrices
910794687,599400,90707,matrices
925966813,599600,90750,matrices
891708543,599800,90809,matrices
891700217,600000,90843,matrices
891643158,600200,90855,matrices
887055212,600400,90901,matrices
887659899,600600,90941,matrices
929759398,600800,90951,matrices
