190149087695,40982,-1,tripletas
190149350858,40982,0,tripletas
190149366346,40984,-1,tripletas
190149619259,40984,0,tripletas
190149632122,40986,-1,tripletas
190150041335,40986,613,tripletas
190150059298,40986,-1,matrices
190152923218,40986,76,matrices
190152932031,40988,-1,tripletas
190153048943,40988,0,tripletas
190153049256,40990,-1,tripletas
190153168194,40990,0,tripletas
190153177131,40992,-1,tripletas
190153353207,40992,734,tripletas
190153355307,40992,-1,matrices
190159079598,40992,138,matrices
190159088660,40994,-1,tripletas
190159212023,40994,0,tripletas
190159212373,40996,-1,tripletas
190159325311,40996,0,tripletas
190159333949,40998,-1,tripletas
190159485049,40998,465,tripletas
190159485424,40998,-1,matrices
190161603342,40998,21,matrices
190161611880,41000,-1,tripletas
190161740230,41000,0,tripletas
190161740668,41002,-1,tripletas
190161855106,41002,0,tripletas
190161864006,41004,-1,tripletas
190162055481,41004,573,tripletas
190162056519,41004,-1,matrices
190167341721,41004,64,matrices
190167363846,41006,-1,tripletas
190167769110,41006,0,tripletas
190167787010,41008,-1,tripletas
190168164723,41008,0,tripletas
190168181898,41010,-1,tripletas
190168760362,41010,919,tripletas
190168779825,41010,-1,matrices
190187167389,41010,174,matrices
190187190276,41012,-1,tripletas
190187573540,41012,0,tripletas
190187591615,41014,-1,tripletas
190187962091,41014,1,tripletas
190187979516,41016,-1,tripletas
190188500817,41016,445,tripletas
190188520980,41016,-1,matrices
190193207743,41016,15,matrices
190193224568,41018,-1,tripletas
190193598244,41018,0,tripletas
190193615219,41020,-1,tripletas
190194095733,41020,0,tripletas
190194126333,41022,-1,tripletas
190194658422,41022,515,tripletas
190194681610,41022,-1,matrices
190199652736,41022,36,matrices
190199664299,41024,-1,tripletas
190199882587,41024,0,tripletas
190199894687,41026,-1,tripletas
190200098325,41026,0,tripletas
190200109575,41028,-1,tripletas
190200449513,41028,539,tripletas
190200464476,41028,-1,matrices
190205776291,41028,46,matrices
190205793066,41030,-1,tripletas
190206263430,41030,0,tripletas
190206286967,41032,-1,tripletas
190206661493,41032,0,tripletas
190206679056,41034,-1,tripletas
190207247120,41034,729,tripletas
190207267420,41034,-1,matrices
190219291366,41034,113,matrices
190219312078,41036,-1,tripletas
190219600867,41036,0,tripletas
190219610542,41038,-1,tripletas
190219874855,41038,0,tripletas
190219883818,41040,-1,tripletas
190220113943,41040,1050,tripletas
190220124768,41040,-1,matrices
190231633988,41040,248,matrices
190231643750,41042,-1,tripletas
190231770388,41042,0,tripletas
190231770788,41044,-1,tripletas
190231882638,41044,0,tripletas
190231891813,41046,-1,tripletas
190232044889,41046,511,tripletas
190232045301,41046,-1,matrices
190234482358,41046,25,matrices
190234496258,41048,-1,tripletas
190234679409,41048,0,tripletas
190234680409,41050,-1,tripletas
190234813584,41050,0,tripletas
190234822959,41052,-1,tripletas
190234997272,41052,608,tripletas
190234998510,41052,-1,matrices
190237872305,41052,70,matrices
190237880743,41054,-1,tripletas
190238021243,41054,0,tripletas
190238022081,41056,-1,tripletas
190238132206,41056,0,tripletas
190238142819,41058,-1,tripletas
190238290669,41058,473,tripletas
190238291069,41058,-1,matrices
190240933076,41058,36,matrices
190240952589,41060,-1,tripletas
190241355878,41060,0,tripletas
190241373403,41062,-1,tripletas
190241755991,41062,0,tripletas
190241772904,41064,-1,tripletas
190242336480,41064,525,tripletas
190242360518,41064,-1,matrices
190248563285,41064,43,matrices
190248580885,41066,-1,tripletas
190248956949,41066,0,tripletas
190248975549,41068,-1,tripletas
190249344175,41068,0,tripletas
190249361100,41070,-1,tripletas
190249953152,41070,1005,tripletas
190249973239,41070,-1,matrices
190274206494,41070,217,matrices
190274230907,41072,-1,tripletas
190274624345,41072,0,tripletas
190274642220,41074,-1,tripletas
190275018534,41074,0,tripletas
190275035209,41076,-1,tripletas
190275589273,41076,732,tripletas
190275608773,41076,-1,matrices
190288013770,41076,100,matrices
190288036120,41078,-1,tripletas
190288418321,41078,0,tripletas
190288435796,41080,-1,tripletas
190288842235,41080,0,tripletas
190288859010,41082,-1,tripletas
190289378624,41082,509,tripletas
190289398674,41082,-1,matrices
190295115915,41082,49,matrices
190295127003,41084,-1,tripletas
190295327416,41084,0,tripletas
190295340803,41086,-1,tripletas
190295525466,41086,0,tripletas
190295546066,41088,-1,tripletas
190295806217,41088,468,tripletas
190295819017,41088,-1,matrices
190298486150,41088,25,matrices
190298499825,41090,-1,tripletas
190298712288,41090,0,tripletas
190298723375,41092,-1,tripletas
190298907876,41092,0,tripletas
190298933163,41094,-1,tripletas
190299177139,41094,498,tripletas
190299188601,41094,-1,matrices
190303873464,41094,30,matrices
190303889739,41096,-1,tripletas
190304284541,41096,0,tripletas
190304302078,41098,-1,tripletas
190304667967,41098,0,tripletas
190304685217,41100,-1,tripletas
190305321256,41100,986,tripletas
190305341031,41100,-1,matrices
190326876941,41100,206,matrices
190326886979,41102,-1,tripletas
190327013079,41102,0,tripletas
190327013454,41104,-1,tripletas
190327127955,41104,0,tripletas
190327136405,41106,-1,tripletas
190327332855,41106,693,tripletas
190327336280,41106,-1,matrices
190332441694,41106,99,matrices
190332450082,41108,-1,tripletas
190332573945,41108,0,tripletas
190332574382,41110,-1,tripletas
190332693595,41110,1,tripletas
190332703107,41112,-1,tripletas
190332858995,41112,499,tripletas
190332859483,41112,-1,matrices
190336719694,41112,27,matrices
190336735694,41114,-1,tripletas
190337123520,41114,1,tripletas
190337140870,41116,-1,tripletas
190337512634,41116,0,tripletas
190337529446,41118,-1,tripletas
190338166023,41118,913,tripletas
190338190398,41118,-1,matrices
190353940304,41118,241,matrices
190353959292,41120,-1,tripletas
190354208468,41120,0,tripletas
190354223068,41122,-1,tripletas
190354409968,41122,0,tripletas
190354419293,41124,-1,tripletas
190354669431,41124,510,tripletas
190354681156,41124,-1,matrices
190359042231,41124,33,matrices
190359065694,41126,-1,tripletas
190359458482,41126,0,tripletas
190359476682,41128,-1,tripletas
190359846108,41128,0,tripletas
190359862796,41130,-1,tripletas
190360462785,41130,962,tripletas
190360482710,41130,-1,matrices
190382578634,41130,179,matrices
190382602147,41132,-1,tripletas
190383028098,41132,0,tripletas
190383046948,41134,-1,tripletas
190383413487,41134,0,tripletas
190383430412,41136,-1,tripletas
190383917213,41136,483,tripletas
190383935501,41136,-1,matrices
190388163600,41136,37,matrices
190388174175,41138,-1,tripletas
190388379275,41138,1,tripletas
190388389163,41140,-1,tripletas
190388597376,41140,0,tripletas
190388614264,41142,-1,tripletas
190389001315,41142,427,tripletas
190389017402,41142,-1,matrices
190392217799,41142,32,matrices
190392235874,41144,-1,tripletas
190392622675,41144,0,tripletas
190392640387,41146,-1,tripletas
190393025588,41146,0,tripletas
190393042088,41148,-1,tripletas
190393544777,41148,472,tripletas
190393563927,41148,-1,matrices
190398305591,41148,42,matrices
190398322116,41150,-1,tripletas
190398500654,41150,0,tripletas
190398501304,41152,-1,tripletas
190398658517,41152,0,tripletas
190398669879,41154,-1,tripletas
190398921867,41154,537,tripletas
190398935280,41154,-1,matrices
190403468843,41154,37,matrices
190403486693,41156,-1,tripletas
190403880381,41156,0,tripletas
190403898331,41158,-1,tripletas
190404273045,41158,0,tripletas
190404289720,41160,-1,tripletas
190404969747,41160,1408,tripletas
190404989197,41160,-1,matrices
190451211988,41160,646,matrices
190451234451,41162,-1,tripletas
190451626840,41162,0,tripletas
190451644965,41164,-1,tripletas
190452017378,41164,0,tripletas
190452033816,41166,-1,tripletas
190452551955,41166,485,tripletas
190452571705,41166,-1,matrices
190458402359,41166,37,matrices
190458426146,41168,-1,tripletas
190458801197,41168,0,tripletas
190458819335,41170,-1,tripletas
190459218948,41170,0,tripletas
190459235523,41172,-1,tripletas
190459745262,41172,529,tripletas
190459765325,41172,-1,matrices
190465241102,41172,43,matrices
190465252377,41174,-1,tripletas
190465482066,41174,1,tripletas
190465495303,41176,-1,tripletas
190465697804,41176,0,tripletas
190465709279,41178,-1,tripletas
190465976792,41178,488,tripletas
190466023205,41178,-1,matrices
190470144566,41178,44,matrices
190470160229,41180,-1,tripletas
190470404205,41180,0,tripletas
190470405030,41182,-1,tripletas
190470623393,41182,0,tripletas
190470636930,41184,-1,tripletas
190470978844,41184,736,tripletas
190470993406,41184,-1,matrices
190481508048,41184,105,matrices
190481524235,41186,-1,tripletas
190481906124,41186,0,tripletas
190481923799,41188,-1,tripletas
190482398100,41188,0,tripletas
190482422050,41190,-1,tripletas
190483016352,41190,922,tripletas
190483036565,41190,-1,matrices
190501147728,41190,136,matrices
190501160253,41192,-1,tripletas
190501398829,41192,0,tripletas
190501399591,41194,-1,tripletas
190501620592,41194,0,tripletas
190501633317,41196,-1,tripletas
190501968155,41196,465,tripletas
190501983430,41196,-1,matrices
190504366987,41196,21,matrices
190504375949,41198,-1,tripletas
190504491725,41198,0,tripletas
190504492112,41200,-1,tripletas
190504609062,41200,0,tripletas
190504617650,41202,-1,tripletas
190504786325,41202,732,tripletas
190504786775,41202,-1,matrices
190515541818,41202,114,matrices
190515576343,41204,-1,tripletas
190515959107,41204,0,tripletas
190515987019,41206,-1,tripletas
190516365408,41206,0,tripletas
190516391458,41208,-1,tripletas
190516923459,41208,529,tripletas
190516954809,41208,-1,matrices
190524047129,41208,37,matrices
190524078854,41210,-1,tripletas
190524489493,41210,0,tripletas
190524515993,41212,-1,tripletas
190524885557,41212,0,tripletas
190524913032,41214,-1,tripletas
190525429258,41214,494,tripletas
190525460683,41214,-1,matrices
190531634213,41214,36,matrices
190531666776,41216,-1,tripletas
190532066977,41216,0,tripletas
190532093902,41218,-1,tripletas
190532469390,41218,0,tripletas
190532486428,41220,-1,tripletas
190533073979,41220,969,tripletas
190533093154,41220,-1,matrices
190549743001,41220,177,matrices
190549752226,41222,-1,tripletas
190549879264,41222,0,tripletas
190549879951,41224,-1,tripletas
190550016339,41224,0,tripletas
190550024152,41226,-1,tripletas
190550194015,41226,475,tripletas
190550194540,41226,-1,matrices
190554443864,41226,29,matrices
190554469027,41228,-1,tripletas
190554886990,41228,0,tripletas
190554907453,41230,-1,tripletas
190555390267,41230,1,tripletas
190555415204,41232,-1,tripletas
190555958793,41232,465,tripletas
190555984081,41232,-1,matrices
190560008917,41232,20,matrices
190560017930,41234,-1,tripletas
190560144680,41234,0,tripletas
190560145030,41236,-1,tripletas
190560257480,41236,0,tripletas
190560267093,41238,-1,tripletas
190560435193,41238,533,tripletas
190560435656,41238,-1,matrices
190563697515,41238,36,matrices
190563709477,41240,-1,tripletas
190563938716,41240,1,tripletas
190563951078,41242,-1,tripletas
190564144616,41242,0,tripletas
190564166679,41244,-1,tripletas
190564479255,41244,719,tripletas
190564492567,41244,-1,matrices
190571274174,41244,123,matrices
190571284861,41246,-1,tripletas
190571444812,41246,0,tripletas
190571445299,41248,-1,tripletas
190571597275,41248,0,tripletas
190571607162,41250,-1,tripletas
190571869450,41250,1184,tripletas
190571879588,41250,-1,matrices
190591290679,41250,373,matrices
190591302692,41252,-1,tripletas
190591434342,41252,0,tripletas
190591434705,41254,-1,tripletas
190591550980,41254,0,tripletas
190591560568,41256,-1,tripletas
190591716906,41256,489,tripletas
190591717456,41256,-1,matrices
190594505013,41256,31,matrices
190594514963,41258,-1,tripletas
190594642389,41258,0,tripletas
190594642851,41260,-1,tripletas
190594766514,41260,0,tripletas
190594775877,41262,-1,tripletas
190594965327,41262,604,tripletas
190594987352,41262,-1,matrices
190599589865,41262,59,matrices
190599600240,41264,-1,tripletas
190599715978,41264,0,tripletas
190599716403,41266,-1,tripletas
190599826703,41266,0,tripletas
190599836328,41268,-1,tripletas
190600009041,41268,544,tripletas
190600023241,41268,-1,matrices
190602556448,41268,37,matrices
190602569099,41270,-1,tripletas
190602742999,41270,0,tripletas
190602743899,41272,-1,tripletas
190602912187,41272,0,tripletas
190602923175,41274,-1,tripletas
190603130988,41274,454,tripletas
190603141075,41274,-1,matrices
190605157218,41274,28,matrices
190605172668,41276,-1,tripletas
190605331369,41276,0,tripletas
190605341981,41278,-1,tripletas
190605501832,41278,1,tripletas
190605502657,41280,-1,tripletas
190605759832,41280,995,tripletas
190605772107,41280,-1,matrices
190619108882,41280,197,matrices
190619119320,41282,-1,tripletas
190619240970,41282,0,tripletas
190619241433,41284,-1,tripletas
190619351795,41284,0,tripletas
190619361445,41286,-1,tripletas
190619533671,41286,719,tripletas
190619535358,41286,-1,matrices
190625250224,41286,99,matrices
190625261249,41288,-1,tripletas
190625443312,41288,0,tripletas
190625444237,41290,-1,tripletas
190625623338,41290,0,tripletas
190625667125,41292,-1,tripletas
190625912751,41292,528,tripletas
190625924501,41292,-1,matrices
190628469658,41292,23,matrices
190628481421,41294,-1,tripletas
190628599734,41294,0,tripletas
190628618571,41296,-1,tripletas
190628731109,41296,0,tripletas
190628731497,41298,-1,tripletas
190628885597,41298,487,tripletas
190628895235,41298,-1,matrices
190630579214,41298,22,matrices
190630588402,41300,-1,tripletas
190630718540,41300,0,tripletas
190630718927,41302,-1,tripletas
190630828540,41302,0,tripletas
190630837240,41304,-1,tripletas
190630982890,41304,475,tripletas
190630983253,41304,-1,matrices
190634938564,41304,22,matrices
190634961664,41306,-1,tripletas
190635351215,41306,0,tripletas
190635368878,41308,-1,tripletas
190635739529,41308,0,tripletas
190635756416,41310,-1,tripletas
190636363918,41310,1075,tripletas
190636384218,41310,-1,matrices
190658725868,41310,210,matrices
190658736080,41312,-1,tripletas
190658860956,41312,0,tripletas
190658861393,41314,-1,tripletas
190658979831,41314,0,tripletas
190658988556,41316,-1,tripletas
190659164819,41316,563,tripletas
190659165369,41316,-1,matrices
190663347118,41316,44,matrices
190663369993,41318,-1,tripletas
190663749894,41318,0,tripletas
190663768007,41320,-1,tripletas
190664161020,41320,0,tripletas
190664177745,41322,-1,tripletas
190664686047,41322,487,tripletas
190664705622,41322,-1,matrices
190668698708,41322,44,matrices
190668707758,41324,-1,tripletas
190668835458,41324,0,tripletas
190668835883,41326,-1,tripletas
190668951434,41326,0,tripletas
190668960546,41328,-1,tripletas
190669138034,41328,740,tripletas
190669152434,41328,-1,matrices
190677692271,41328,113,matrices
190677708571,41330,-1,tripletas
190678169010,41330,0,tripletas
190678192610,41332,-1,tripletas
190678559723,41332,0,tripletas
190678576961,41334,-1,tripletas
190679117637,41334,491,tripletas
190679137850,41334,-1,matrices
190684577252,41334,27,matrices
190684593728,41336,-1,tripletas
190684963916,41336,0,tripletas
190684981441,41338,-1,tripletas
190685358817,41338,0,tripletas
190685375217,41340,-1,tripletas
190686058432,41340,1150,tripletas
190686082619,41340,-1,matrices
190710444812,41340,307,matrices
190710455437,41342,-1,tripletas
190710584512,41342,0,tripletas
190710585000,41344,-1,tripletas
190710697788,41344,0,tripletas
190710706700,41346,-1,tripletas
190710868263,41346,449,tripletas
190710870488,41346,-1,matrices
190714133822,41346,23,matrices
190714157047,41348,-1,tripletas
190714545598,41348,1,tripletas
190714562898,41350,-1,tripletas
190714955212,41350,0,tripletas
190714972425,41352,-1,tripletas
190715498076,41352,477,tripletas
190715517376,41352,-1,matrices
190719057074,41352,27,matrices
190719066274,41354,-1,tripletas
190719212462,41354,0,tripletas
190719212937,41356,-1,tripletas
190719354075,41356,0,tripletas
190719363962,41358,-1,tripletas
190719547588,41358,468,tripletas
190719572225,41358,-1,matrices
190722987935,41358,22,matrices
190723011410,41360,-1,tripletas
190723425598,41360,0,tripletas
190723443461,41362,-1,tripletas
190723807237,41362,0,tripletas
190723824324,41364,-1,tripletas
190724326901,41364,469,tripletas
190724347038,41364,-1,matrices
190728535588,41364,36,matrices
190728544963,41366,-1,tripletas
190728692751,41366,0,tripletas
190728693201,41368,-1,tripletas
190728866076,41368,0,tripletas
190728877426,41370,-1,tripletas
190729231502,41370,1469,tripletas
190729245002,41370,-1,matrices
190758083557,41370,723,matrices
190758095082,41372,-1,tripletas
190758229320,41372,0,tripletas
190758229970,41374,-1,tripletas
190758346946,41374,0,tripletas
190758356296,41376,-1,tripletas
190758547859,41376,504,tripletas
190758570034,41376,-1,matrices
190761203629,41376,35,matrices
190761215729,41378,-1,tripletas
190761392617,41378,1,tripletas
190761405217,41380,-1,tripletas
190761532342,41380,0,tripletas
190761532842,41382,-1,tripletas
190761726180,41382,641,tripletas
190761737568,41382,-1,matrices
190768566487,41382,95,matrices
190768587549,41384,-1,tripletas
190768986588,41384,0,tripletas
190769004113,41386,-1,tripletas
190769370802,41386,0,tripletas
190769387277,41388,-1,tripletas
190769944316,41388,493,tripletas
190769964616,41388,-1,matrices
190774179653,41388,28,matrices
190774192503,41390,-1,tripletas
190774375741,41390,0,tripletas
190774376653,41392,-1,tripletas
190774536216,41392,0,tripletas
190774547254,41394,-1,tripletas
190774756717,41394,472,tripletas
190774767304,41394,-1,matrices
190777815788,41394,30,matrices
190777828750,41396,-1,tripletas
190778083964,41396,0,tripletas
190778096814,41398,-1,tripletas
190778317164,41398,0,tripletas
190778330514,41400,-1,tripletas
190778622478,41400,1034,tripletas
190778634165,41400,-1,matrices
190797913481,41400,229,matrices
190797945531,41402,-1,tripletas
190798399695,41402,0,tripletas
190798426695,41404,-1,tripletas
190798831371,41404,0,tripletas
190798851546,41406,-1,tripletas
190799363860,41406,479,tripletas
190799383535,41406,-1,matrices
190804141936,41406,36,matrices
190804157361,41408,-1,tripletas
190804323549,41408,0,tripletas
190804334712,41410,-1,tripletas
190804460787,41410,0,tripletas
190804461212,41412,-1,tripletas
190804673113,41412,863,tripletas
190804688675,41412,-1,matrices
190815815744,41412,195,matrices
190815828644,41414,-1,tripletas
190816013832,41414,0,tripletas
190816016207,41416,-1,tripletas
190816185320,41416,0,tripletas
190816197607,41418,-1,tripletas
190816450971,41418,562,tripletas
190816463346,41418,-1,matrices
190820314856,41418,39,matrices
190820326931,41420,-1,tripletas
190820549320,41420,0,tripletas
190820566545,41422,-1,tripletas
190820676632,41422,0,tripletas
190820676945,41424,-1,tripletas
190820824170,41424,502,tripletas
190820833495,41424,-1,matrices
190824207055,41424,28,matrices
190824225642,41426,-1,tripletas
190824643168,41426,0,tripletas
190824661068,41428,-1,tripletas
190825026707,41428,0,tripletas
190825043482,41430,-1,tripletas
190825630759,41430,971,tripletas
190825649909,41430,-1,matrices
190843438146,41430,158,matrices
190843450096,41432,-1,tripletas
190843605771,41432,0,tripletas
190843606359,41434,-1,tripletas
190843751534,41434,0,tripletas
190843761884,41436,-1,tripletas
190843969597,41436,449,tripletas
190843980785,41436,-1,matrices
190847298319,41436,33,matrices
190847315857,41438,-1,tripletas
190847715533,41438,0,tripletas
190847732833,41440,-1,tripletas
190848152834,41440,1,tripletas
190848170297,41442,-1,tripletas
190848679523,41442,486,tripletas
190848699061,41442,-1,matrices
190852663459,41442,18,matrices
190852673559,41444,-1,tripletas
190852846960,41444,0,tripletas
190852851372,41446,-1,tripletas
190853012835,41446,0,tripletas
190853039010,41448,-1,tripletas
190853284286,41448,612,tripletas
190853295798,41448,-1,matrices
190859848954,41448,66,matrices
190859871992,41450,-1,tripletas
190860271555,41450,1,tripletas
190860288830,41452,-1,tripletas
190860657394,41452,0,tripletas
190860674057,41454,-1,tripletas
190861224183,41454,713,tripletas
190861243258,41454,-1,matrices
190872015738,41454,113,matrices
190872029463,41456,-1,tripletas
190872290151,41456,0,tripletas
190872304014,41458,-1,tripletas
190872553490,41458,0,tripletas
190872566615,41460,-1,tripletas
190872958166,41460,968,tripletas
190872973041,41460,-1,matrices
190891586943,41460,184,matrices
190891601568,41462,-1,tripletas
190891809806,41462,0,tripletas
190891818456,41464,-1,tripletas
190892019944,41464,0,tripletas
190892032032,41466,-1,tripletas
190892340195,41466,459,tripletas
190892354720,41466,-1,matrices
190896297944,41466,25,matrices
190896330044,41468,-1,tripletas
190896738307,41468,0,tripletas
190896764345,41470,-1,tripletas
190897187708,41470,0,tripletas
190897215096,41472,-1,tripletas
190897715685,41472,472,tripletas
190897745110,41472,-1,matrices
190903697501,41472,34,matrices
190903729864,41474,-1,tripletas
190904101965,41474,0,tripletas
190904129590,41476,-1,tripletas
190904496641,41476,0,tripletas
190904524054,41478,-1,tripletas
190905044818,41478,520,tripletas
190905075468,41478,-1,matrices
190910612596,41478,36,matrices
190910626059,41480,-1,tripletas
190910818572,41480,0,tripletas
190910820922,41482,-1,tripletas
190910995785,41482,0,tripletas
190911012172,41484,-1,tripletas
190911233673,41484,461,tripletas
190911234335,41484,-1,matrices
190914609320,41484,39,matrices
190914641882,41486,-1,tripletas
190915019621,41486,0,tripletas
190915048546,41488,-1,tripletas
190915417034,41488,0,tripletas
190915441747,41490,-1,tripletas
190916022311,41490,957,tripletas
190916055011,41490,-1,matrices
190939180401,41490,180,matrices
190939214163,41492,-1,tripletas
190939608389,41492,0,tripletas
190939634302,41494,-1,tripletas
190940003153,41494,0,tripletas
190940030091,41496,-1,tripletas
190940647130,41496,962,tripletas
190940677917,41496,-1,matrices
190967069179,41496,286,matrices
190967104216,41498,-1,tripletas
190967485755,41498,0,tripletas
190967512005,41500,-1,tripletas
190967911556,41500,0,tripletas
190967935594,41502,-1,tripletas
190968457270,41502,456,tripletas
190968491020,41502,-1,matrices
190973520921,41502,22,matrices
190973549122,41504,-1,tripletas
190973920935,41504,0,tripletas
190973946560,41506,-1,tripletas
190974366074,41506,0,tripletas
190974399674,41508,-1,tripletas
190974881075,41508,452,tripletas
190974911038,41508,-1,matrices
190979869652,41508,29,matrices
190979902127,41510,-1,tripletas
190980320078,41510,1,tripletas
190980347053,41512,-1,tripletas
190980713929,41512,0,tripletas
190980738604,41514,-1,tripletas
190981296356,41514,690,tripletas
190981327993,41514,-1,matrices
190992541874,41514,94,matrices
190992556862,41516,-1,tripletas
190992818113,41516,0,tripletas
190992832525,41518,-1,tripletas
190993077963,41518,0,tripletas
190993091526,41520,-1,tripletas
190993485440,41520,922,tripletas
190993500315,41520,-1,matrices
191007929880,41520,157,matrices
191007964830,41522,-1,tripletas
191008348069,41522,0,tripletas
191008377456,41524,-1,tripletas
191008763520,41524,0,tripletas
191008788883,41526,-1,tripletas
191009306659,41526,472,tripletas
191009341084,41526,-1,matrices
191014909437,41526,23,matrices
191014943187,41528,-1,tripletas
191015315488,41528,0,tripletas
191015342488,41530,-1,tripletas
191015733289,41530,0,tripletas
191015758439,41532,-1,tripletas
191016239353,41532,468,tripletas
191016265628,41532,-1,matrices
191021569168,41532,26,matrices
191021596556,41534,-1,tripletas
191021969257,41534,0,tripletas
191022033144,41536,-1,tripletas
191022412595,41536,0,tripletas
191022443370,41538,-1,tripletas
191023018160,41538,829,tripletas
191023051935,41538,-1,matrices
191041751250,41538,186,matrices
191041784525,41540,-1,tripletas
191042233388,41540,0,tripletas
191042265726,41542,-1,tripletas
191042635052,41542,0,tripletas
191042661140,41544,-1,tripletas
191043146903,41544,481,tripletas
191043174316,41544,-1,matrices
191049081220,41544,29,matrices
191049113195,41546,-1,tripletas
191049486271,41546,0,tripletas
191049513396,41548,-1,tripletas
191049894685,41548,0,tripletas
191049919822,41550,-1,tripletas
191050572337,41550,946,tripletas
191050608049,41550,-1,matrices
191073846802,41550,157,matrices
191073881789,41552,-1,tripletas
191074315078,41552,0,tripletas
191074350541,41554,-1,tripletas
191074722404,41554,0,tripletas
191074748717,41556,-1,tripletas
191075235818,41556,493,tripletas
191075262743,41556,-1,matrices
191081334385,41556,27,matrices
191081362935,41558,-1,tripletas
191081746798,41558,0,tripletas
191081775324,41560,-1,tripletas
191082219350,41560,0,tripletas
191082252600,41562,-1,tripletas
191082776726,41562,490,tripletas
191082811426,41562,-1,matrices
191088654455,41562,29,matrices
191088682718,41564,-1,tripletas
191089053157,41564,0,tripletas
191089081569,41566,-1,tripletas
191089464470,41566,0,tripletas
191089489683,41568,-1,tripletas
191089967834,41568,455,tripletas
191090048397,41568,-1,matrices
191095104098,41568,18,matrices
191095126273,41570,-1,tripletas
191095532699,41570,0,tripletas
191095550750,41572,-1,tripletas
191095921526,41572,0,tripletas
191095938388,41574,-1,tripletas
191096480252,41574,550,tripletas
191096500452,41574,-1,matrices
191103888760,41574,40,matrices
191103907286,41576,-1,tripletas
191104278474,41576,0,tripletas
191104296124,41578,-1,tripletas
191104661475,41578,0,tripletas
191104678750,41580,-1,tripletas
191105440777,41580,1715,tripletas
191105462090,41580,-1,matrices
191178333543,41580,1147,matrices
191178370556,41582,-1,tripletas
191178764344,41582,0,tripletas
191178792807,41584,-1,tripletas
191179165946,41584,0,tripletas
191179193596,41586,-1,tripletas
191179713710,41586,532,tripletas
191179744822,41586,-1,matrices
191186726954,41586,34,matrices
191186749142,41588,-1,tripletas
191187139905,41588,0,tripletas
191187157705,41590,-1,tripletas
191187549181,41590,0,tripletas
191187565669,41592,-1,tripletas
191188065595,41592,472,tripletas
191188085295,41592,-1,matrices
191193370860,41592,21,matrices
191193389873,41594,-1,tripletas
191193785961,41594,0,tripletas
191193803499,41596,-1,tripletas
191194266600,41596,0,tripletas
191194297088,41598,-1,tripletas
191194784077,41598,435,tripletas
191194785364,41598,-1,matrices
191199140876,41598,29,matrices
191199156714,41600,-1,tripletas
191199518840,41600,1,tripletas
191199535915,41602,-1,tripletas
191199858228,41602,0,tripletas
191199874016,41604,-1,tripletas
191200306680,41604,483,tripletas
191200324567,41604,-1,matrices
191204392541,41604,26,matrices
191204424404,41606,-1,tripletas
191204800867,41606,0,tripletas
191204828055,41608,-1,tripletas
191205217331,41608,1,tripletas
191205243331,41610,-1,tripletas
191205871933,41610,1016,tripletas
191205903783,41610,-1,matrices
191231611567,41610,211,matrices
191231628817,41612,-1,tripletas
191231889093,41612,0,tripletas
191231902905,41614,-1,tripletas
191232149731,41614,1,tripletas
191232162556,41616,-1,tripletas
191232518132,41616,537,tripletas
191232532770,41616,-1,matrices
191238330661,41616,35,matrices
191238352548,41618,-1,tripletas
191238735537,41618,0,tripletas
191238765162,41620,-1,tripletas
191239159651,41620,0,tripletas
191239184851,41622,-1,tripletas
191239730440,41622,693,tripletas
191239760377,41622,-1,matrices
191250456082,41622,93,matrices
191250472857,41624,-1,tripletas
191250733458,41624,0,tripletas
191250747583,41626,-1,tripletas
191250995859,41626,0,tripletas
191251009259,41628,-1,tripletas
191251348972,41628,470,tripletas
191251363760,41628,-1,matrices
191256108585,41628,22,matrices
191256124723,41630,-1,tripletas
191256540024,41630,0,tripletas
191256557637,41632,-1,tripletas
191256924425,41632,0,tripletas
191256950725,41634,-1,tripletas
191257448564,41634,459,tripletas
191257480314,41634,-1,matrices
191262241978,41634,10,matrices
191262276103,41636,-1,tripletas
191262661066,41636,0,tripletas
191262687804,41638,-1,tripletas
191263055055,41638,0,tripletas
191263083005,41640,-1,tripletas
191263683019,41640,971,tripletas
191263714857,41640,-1,matrices
191286888909,41640,157,matrices
191286925946,41642,-1,tripletas
191287299885,41642,0,tripletas
191287325985,41644,-1,tripletas
191287694911,41644,0,tripletas
191287719973,41646,-1,tripletas
191288245962,41646,573,tripletas
191288279163,41646,-1,matrices
191296684824,41646,39,matrices
191296713824,41648,-1,tripletas
191297106750,41648,1,tripletas
191297134625,41650,-1,tripletas
191297556326,41650,0,tripletas
191297581801,41652,-1,tripletas
191298154765,41652,572,tripletas
191298189453,41652,-1,matrices
191306123163,41652,37,matrices
191306145525,41654,-1,tripletas
191306518264,41654,0,tripletas
191306536051,41656,-1,tripletas
191306903140,41656,0,tripletas
191306919877,41658,-1,tripletas
191307422829,41658,484,tripletas
191307441591,41658,-1,matrices
191313278682,41658,30,matrices
191313310245,41660,-1,tripletas
191313708934,41660,0,tripletas
191313735234,41662,-1,tripletas
191314163147,41662,0,tripletas
191314195647,41664,-1,tripletas
191314750811,41664,768,tripletas
191314781849,41664,-1,matrices
191330105892,41664,100,matrices
191330129679,41666,-1,tripletas
191330512880,41666,0,tripletas
191330531606,41668,-1,tripletas
191330904394,41668,0,tripletas
191330921107,41670,-1,tripletas
