1794414013,6961,-1,pares
1794467876,6961,121,pares
1794476738,6961,-1,filas
1803795233,6949,576,filas
1803805133,6949,46,matrices
1803815183,6967,-1,pares
1803866034,6967,115,pares
1803870759,6967,-1,filas
1805501152,6961,472,filas
1805506552,6961,36,matrices
1805511702,6971,-1,pares
1805553477,6971,132,pares
1805563989,6971,-1,filas
1808963339,6959,613,filas
1809064002,6959,70,matrices
1809073189,6977,-1,pares
1809095589,6977,133,pares
1809125452,6977,-1,filas
1816140626,6967,420,filas
1816148389,6967,32,matrices
1816157889,6983,-1,pares
1816176964,6983,131,pares
1816185902,6983,-1,filas
1826410250,6971,636,filas
1826417212,6971,58,matrices
1826428100,6991,-1,pares
1826448062,6991,120,pares
1826457737,6991,-1,filas
1830776615,6977,704,filas
1830784290,6977,78,matrices
1830794627,6997,-1,pares
1830812927,6997,118,pares
1830822927,6997,-1,filas
1834817441,6983,599,filas
1834887217,6983,66,matrices
1834899717,7001,-1,pares
1834945929,7001,131,pares
1834975867,7001,-1,filas
1838469416,6991,482,filas
1838487592,6991,44,matrices
1838498092,7013,-1,pares
1838517042,7013,131,pares
1838528417,7013,-1,filas
1845759279,6997,441,filas
1845770417,6997,41,matrices
1845791529,7019,-1,pares
1845851667,7019,131,pares
1845861667,7019,-1,filas
1855806264,7001,639,filas
1855890277,7001,58,matrices
1855907027,7027,-1,pares
1855959265,7027,127,pares
1856041278,7027,-1,filas
1857829897,7013,652,filas
1857856584,7013,72,matrices
1857878822,7039,-1,pares
1857930134,7039,120,pares
1857941284,7039,-1,filas
1864271369,7019,605,filas
1864278531,7019,66,matrices
1864288519,7043,-1,pares
1864340382,7043,125,pares
1864351732,7043,-1,filas
1872232622,7027,549,filas
1872261359,7027,53,matrices
1872275872,7057,-1,pares
1872296059,7057,128,pares
1872306134,7057,-1,filas
1873046487,7039,471,filas
1873052199,7039,36,matrices
1873057787,7069,-1,pares
1873075225,7069,116,pares
1873084137,7069,-1,filas
1879204833,7043,594,filas
1879213333,7043,70,matrices
1879224021,7079,-1,pares
1879244021,7079,135,pares
1879253996,7079,-1,filas
1883791525,7069,423,filas
1883922462,7069,44,matrices
1883937088,7103,-1,pares
1883990450,7103,132,pares
1884001838,7103,-1,filas
1892957606,7057,652,filas
1892966231,7057,68,matrices
1892976019,7109,-1,pares
1892996457,7109,129,pares
1893005257,7109,-1,filas
1896425381,7079,647,filas
1896431093,7079,57,matrices
1896438593,7121,-1,pares
1896456319,7121,128,pares
1896464944,7121,-1,filas
1905545700,7103,674,filas
1905554688,7103,76,matrices
1905565138,7127,-1,pares
1905584400,7127,128,pares
1905592438,7127,-1,filas
1908981975,7109,606,filas
1909064588,7109,57,matrices
1909072763,7129,-1,pares
1909092188,7129,122,pares
1909197813,7129,-1,filas
1910891906,7121,566,filas
1910899669,7121,54,matrices
1910909006,7151,-1,pares
1910927144,7151,125,pares
1910936144,7151,-1,filas
1921941282,7127,581,filas
1924022515,7127,46,matrices
1924033290,7159,-1,pares
1924052215,7159,120,pares
1924062365,7159,-1,filas
1925126293,7129,516,filas
1925277831,7129,47,matrices
1925287694,7177,-1,pares
1925309182,7177,129,pares
1925500007,7177,-1,filas
1928165254,7151,517,filas
1928194629,7151,50,matrices
1928209529,7187,-1,pares
1928262417,7187,131,pares
1928277004,7187,-1,filas
1938253277,7159,482,filas
1938287427,7159,41,matrices
1938297102,7193,-1,pares
1938317427,7193,130,pares
1938326977,7193,-1,filas
1940930311,7177,581,filas
1940942273,7177,59,matrices
1940954249,7207,-1,pares
1940976661,7207,128,pares
1940986236,7207,-1,filas
1946233492,7187,620,filas
1946240854,7187,64,matrices
1946249417,7211,-1,pares
1946268954,7211,136,pares
1946278017,7211,-1,filas
1953163803,7193,578,filas
1953232254,7193,65,matrices
1953247066,7213,-1,pares
1953299866,7213,129,pares
1953309191,7213,-1,filas
1960820793,7207,612,filas
1960828255,7207,71,matrices
1960845405,7219,-1,pares
1960907305,7219,117,pares
1960918543,7219,-1,filas
1965822035,7211,689,filas
1965875723,7211,66,matrices
1965887098,7229,-1,pares
1965938186,7229,134,pares
1965951236,7229,-1,filas
1969953462,7213,600,filas
1969985037,7213,58,matrices
1969991450,7237,-1,pares
1970010975,7237,132,pares
1970019775,7237,-1,filas
1970207263,7219,369,filas
1970270301,7219,25,matrices
1970281526,7243,-1,pares
1970301013,7243,122,pares
1970313826,7243,-1,filas
1983665822,7229,653,filas
1983672210,7229,74,matrices
1983708435,7247,-1,pares
1983731198,7247,132,pares
1983749298,7247,-1,filas
1985483054,7243,493,filas
1985541054,7243,45,matrices
1985550854,7253,-1,pares
1985571304,7253,140,pares
1985574879,7253,-1,filas
1986144956,7237,611,filas
1986185519,7237,43,matrices
1986194019,7283,-1,pares
1986213931,7283,139,pares
1986223381,7283,-1,filas
2001151046,7247,600,filas
2001157508,7247,48,matrices
2001166533,7297,-1,pares
2001211583,7297,130,pares
2001222871,7297,-1,filas
2004857746,7253,680,filas
2004919659,7253,61,matrices
2004932321,7307,-1,pares
2004950946,7307,125,pares
2004962084,7307,-1,filas
2006593565,7283,713,filas
2006613502,7283,59,matrices
2006633190,7309,-1,pares
2006687315,7309,141,pares
2006697340,7309,-1,filas
2019621547,7307,496,filas
2019651798,7307,32,matrices
2019660848,7321,-1,pares
2019680960,7321,133,pares
2019690110,7321,-1,filas
2020118374,7297,551,filas
2020147912,7297,39,matrices
2020157487,7331,-1,pares
2020206250,7331,134,pares
2020217300,7331,-1,filas
2026682760,7309,721,filas
2026697510,7309,76,matrices
2026709997,7333,-1,pares
2026777997,7333,132,pares
2026790285,7333,-1,filas
2038403488,7321,593,filas
2038411875,7321,62,matrices
2038421600,7349,-1,pares
2038441513,7349,133,pares
2038450663,7349,-1,filas
2038590563,7331,690,filas
2039060840,7331,82,matrices
2039073578,7351,-1,pares
2039240166,7351,123,pares
2039290928,7351,-1,filas
2045353174,7333,637,filas
2045360600,7333,57,matrices
2045369550,7369,-1,pares
2045390325,7369,123,pares
2045447250,7369,-1,filas
2055582648,7349,604,filas
2055590398,7349,60,matrices
2055599073,7393,-1,pares
2055642236,7393,138,pares
2055650423,7393,-1,filas
2058625433,7369,481,filas
2058663809,7369,56,matrices
2058671671,7351,524,filas
2058672059,7411,-1,pares
2058673184,7351,57,matrices
2058679871,7417,-1,pares
2058699096,7417,132,pares
2058707071,7417,-1,filas
2058717796,7411,120,pares
2058721821,7411,-1,filas
2070446687,7411,403,filas
2070464712,7411,34,matrices
2070476500,7433,-1,pares
2070528500,7433,133,pares
2070539712,7433,-1,filas
2076516446,7417,604,filas
2076523533,7417,49,matrices
2076537258,7451,-1,pares
2076559408,7451,132,pares
2076567796,7451,-1,filas
2077562812,7393,729,filas
2077636112,7393,67,matrices
2077649400,7457,-1,pares
2077720413,7457,137,pares
2077731150,7457,-1,filas
2087767635,7433,682,filas
2087796847,7433,63,matrices
2087807773,7459,-1,pares
2087860273,7459,128,pares
2087871698,7459,-1,filas
2094469271,7451,572,filas
2094591646,7451,51,matrices
2094601559,7477,-1,pares
2094622584,7477,126,pares
2094775497,7477,-1,filas
2095142036,7457,611,filas
2095147636,7457,59,matrices
2095160273,7481,-1,pares
2095222811,7481,130,pares
2095235011,7481,-1,filas
2107711304,7459,594,filas
2107717654,7459,59,matrices
2107725592,7487,-1,pares
2107769017,7487,133,pares
2107779655,7487,-1,filas
2112685359,7481,571,filas
2112772509,7481,67,matrices
2112784672,7489,-1,pares
2112814647,7489,127,pares
2112919347,7489,-1,filas
2117295188,7477,589,filas
2117301950,7477,66,matrices
2117314775,7499,-1,pares
2117335813,7499,132,pares
2117346225,7499,-1,filas
2123342909,7487,529,filas
2123403959,7487,49,matrices
2123414496,7507,-1,pares
2123433897,7507,130,pares
2123446909,7507,-1,filas
2124977865,7489,479,filas
2124984452,7489,52,matrices
2124995752,7517,-1,pares
2125016715,7517,130,pares
2125024077,7517,-1,filas
2134675848,7499,622,filas
2134682561,7499,56,matrices
2134691173,7523,-1,pares
2134742799,7523,136,pares
2134754124,7523,-1,filas
2138981451,7517,572,filas
2139227727,7517,56,matrices
2139235002,7529,-1,pares
2139276952,7529,143,pares
2139334552,7529,-1,filas
2141591372,7507,627,filas
2141596385,7507,62,matrices
2141602610,7537,-1,pares
2141622622,7537,130,pares
2141631173,7537,-1,filas
2153998378,7523,614,filas
2154101166,7523,57,matrices
2154112979,7541,-1,pares
2154136116,7541,146,pares
2154158116,7541,-1,filas
2158682557,7537,546,filas
2158692957,7537,58,matrices
2158700119,7547,-1,pares
2158750057,7547,131,pares
2158761045,7547,-1,filas
2161741418,7529,769,filas
2161780655,7529,68,matrices
2161791593,7549,-1,pares
2161840568,7549,129,pares
2161851268,7549,-1,filas
2173281870,7547,533,filas
2173299758,7547,42,matrices
2173309095,7559,-1,pares
2173330245,7559,142,pares
2173339745,7559,-1,filas
2176262918,7549,538,filas
2176270768,7549,53,matrices
2176280906,7561,-1,pares
2176300318,7561,125,pares
2176309181,7561,-1,filas
2179657442,7541,808,filas
2179662567,7541,75,matrices
2179668443,7573,-1,pares
2179688018,7573,129,pares
2179696493,7573,-1,filas
2191125720,7561,490,filas
2191134045,7561,42,matrices
2191147895,7577,-1,pares
2191200558,7577,136,pares
2191210845,7577,-1,filas
2193748754,7559,720,filas
2193755992,7559,58,matrices
2193765592,7583,-1,pares
2193817942,7583,145,pares
2193827167,7583,-1,filas
2196456313,7573,514,filas
2196464563,7573,33,matrices
2196476263,7589,-1,pares
2196543364,7589,133,pares
2196552639,7589,-1,filas
2210686576,7577,649,filas
2210696388,7577,61,matrices
2210709188,7591,-1,pares
2210730776,7591,123,pares
2210744588,7591,-1,filas
2211439841,7589,563,filas
2211445891,7589,59,matrices
2211455078,7603,-1,pares
2211475228,7603,139,pares
2211484403,7603,-1,filas
2214390363,7583,708,filas
2214397101,7583,75,matrices
2214407076,7607,-1,pares
2214427638,7607,138,pares
2214436713,7607,-1,filas
2228687663,7591,502,filas
2228694813,7591,52,matrices
2228715963,7621,-1,pares
2228770064,7621,127,pares
2228780139,7621,-1,filas
2231870024,7603,698,filas
2231895337,7603,53,matrices
2231905750,7639,-1,pares
2231960787,7639,141,pares
2231970662,7639,-1,filas
2232146275,7607,647,filas
2232152188,7607,55,matrices
2232161788,7643,-1,pares
2232207651,7643,132,pares
2232211738,7643,-1,filas
2249164510,7621,548,filas
2249171897,7621,40,matrices
2249182860,7649,-1,pares
2249203910,7649,143,pares
2249213122,7649,-1,filas
2249345623,7643,549,filas
2249378423,7643,46,matrices
2249389185,7669,-1,pares
2249438998,7669,137,pares
2249450173,7669,-1,filas
2254613566,7639,761,filas
2254644841,7639,68,matrices
2254654541,7673,-1,pares
2254674491,7673,153,pares
2254684729,7673,-1,filas
2269621806,7649,716,filas
2269630006,7649,68,matrices
2269639906,7681,-1,pares
2269714244,7681,130,pares
2269727231,7681,-1,filas
2270152870,7669,717,filas
2270161870,7669,69,matrices
2270173583,7687,-1,pares
2270207458,7687,140,pares
2270216395,7687,-1,filas
2278119535,7673,925,filas
2278126823,7673,97,matrices
2278136998,7691,-1,pares
2278194398,7691,138,pares
2278205473,7691,-1,filas
2288419771,7681,631,filas
2288426934,7681,56,matrices
2288436521,7699,-1,pares
2288457134,7699,133,pares
2288466196,7699,-1,filas
2292082247,7687,668,filas
2292088547,7687,60,matrices
2292095172,7703,-1,pares
2292118547,7703,145,pares
2292129134,7703,-1,filas
2298893395,7691,702,filas
2298901720,7691,82,matrices
2298912283,7717,-1,pares
2298936845,7717,139,pares
2298945683,7717,-1,filas
2306952698,7699,614,filas
2306999674,7699,61,matrices
2307013611,7723,-1,pares
2307038474,7723,129,pares
2307050449,7723,-1,filas
2317892899,7703,826,filas
2317910599,7703,86,matrices
2317925112,7727,-1,pares
2317990849,7727,133,pares
2318002312,7727,-1,filas
2319072178,7717,617,filas
2319082791,7717,42,matrices
2319097253,7741,-1,pares
2319155716,7741,135,pares
2319167428,7741,-1,filas
2322661153,7723,566,filas
2322692091,7723,58,matrices
2322702953,7753,-1,pares
2322724716,7753,134,pares
2322732828,7753,-1,filas
2333390953,7727,561,filas
2333440528,7727,44,matrices
2333491816,7757,-1,pares
2333514278,7757,141,pares
2333525103,7757,-1,filas
2334661807,7741,600,filas
2334667857,7741,46,matrices
2334684570,7759,-1,pares
2334741645,7759,140,pares
2334752608,7759,-1,filas
2343603826,7753,595,filas
2343614564,7753,51,matrices
2343624201,7789,-1,pares
2343688301,7789,139,pares
2343699226,7789,-1,filas
2354678390,7757,665,filas
2354728877,7757,72,matrices
2354738627,7793,-1,pares
2354758840,7793,147,pares
2354768215,7793,-1,filas
2359556594,7759,749,filas
2359565894,7759,79,matrices
2359582507,7817,-1,pares
2359607332,7817,147,pares
2359618169,7817,-1,filas
2366010454,7789,721,filas
2366018529,7789,69,matrices
2366026942,7823,-1,pares
2366054054,7823,142,pares
2366061304,7823,-1,filas
2376601653,7793,721,filas
2376641379,7793,75,matrices
2376653004,7829,-1,pares
2376673454,7829,136,pares
2376683729,7829,-1,filas
2382911638,7817,744,filas
2382920738,7817,77,matrices
2382934850,7841,-1,pares
2382955100,7841,135,pares
2382964451,7841,-1,filas
2387572279,7823,730,filas
2387639692,7823,78,matrices
2387649292,7853,-1,pares
2387671767,7853,143,pares
2387687980,7853,-1,filas
2395478582,7829,584,filas
2395485669,7829,56,matrices
2395508757,7867,-1,pares
2395562170,7867,142,pares
2395573557,7867,-1,filas
2405331816,7841,645,filas
2405351804,7841,59,matrices
2405361941,7873,-1,pares
2405382604,7873,149,pares
2405395441,7873,-1,filas
2409551056,7853,669,filas
2409557743,7853,61,matrices
2409573918,7877,-1,pares
2409596331,7877,157,pares
2409606468,7877,-1,filas
2417354908,7867,726,filas
2417384320,7867,75,matrices
2417393020,7879,-1,pares
2417413908,7879,136,pares
2417423033,7879,-1,filas
2429309662,7873,760,filas
2429356250,7873,76,matrices
2429368787,7883,-1,pares
2429421650,7883,141,pares
2429432063,7883,-1,filas
2435005632,7879,644,filas
2435013007,7879,50,matrices
2435021394,7901,-1,pares
2435042207,7901,147,pares
2435051495,7901,-1,filas
2440229563,7877,994,filas
2440237438,7877,118,matrices
2440248913,7907,-1,pares
2440300500,7907,148,pares
2440309138,7907,-1,filas
2447932189,7883,726,filas
2447940714,7883,75,matrices
2447956127,7919,-1,pares
2448022527,7919,142,pares
2448027090,7919,-1,filas
2461143323,7901,799,filas
2461153335,7901,77,matrices
2461167098,7927,-1,pares
2461238661,7927,137,pares
2461253673,7927,-1,filas
2467125756,7919,679,filas
2467131756,7919,57,matrices
2467138894,7933,-1,pares
2467159631,7933,139,pares
2467168544,7933,-1,filas
2469394327,7907,789,filas
2469402314,7907,67,matrices
2469416414,7937,-1,pares
2469437489,7937,147,pares
2469447177,7937,-1,filas
2479673288,7927,644,filas
2479680600,7927,57,matrices
2479700663,7949,-1,pares
2479757975,7949,141,pares
2479853776,7949,-1,filas
2486136047,7933,664,filas
2486143773,7933,53,matrices
2486153323,7951,-1,pares
2486174148,7951,129,pares
2486183473,7951,-1,filas
2489851823,7937,755,filas
2489860636,7937,65,matrices
2489872061,7963,-1,pares
2489893373,7963,136,pares
2489902598,7963,-1,filas
2497591463,7949,656,filas
2497635713,7949,56,matrices
2497657675,7993,-1,pares
2497730426,7993,133,pares
2497740613,7993,-1,filas
2499946483,7951,531,filas
2499952496,7951,47,matrices
2499958908,8009,-1,pares
2500004796,8009,151,pares
2500015896,8009,-1,filas
2507509759,7963,612,filas
2507514559,7963,66,matrices
2507527185,8011,-1,pares
2507583372,8011,136,pares
2507595047,8011,-1,filas
2513207054,7993,549,filas
2513238892,7993,42,matrices
2513249080,8017,-1,pares
2513281730,8017,147,pares
2513292905,8017,-1,filas
2525322259,8011,616,filas
2525330134,8011,58,matrices
2525338921,8039,-1,pares
2525360434,8039,151,pares
2525369497,8039,-1,filas
2526684701,8009,818,filas
2526691764,8009,86,matrices
2526701476,8053,-1,pares
2526728201,8053,149,pares
2526739026,8053,-1,filas
2537890503,8017,811,filas
2537925753,8017,87,matrices
2537935678,8059,-1,pares
2537958003,8059,146,pares
2537967766,8059,-1,filas
2550420984,8053,800,filas
2550427796,8053,73,matrices
2550437059,8069,-1,pares
2550458321,8069,152,pares
2550467409,8069,-1,filas
2551547575,8039,808,filas
2551626276,8039,83,matrices
2551633863,8081,-1,pares
2551655213,8081,144,pares
2551664951,8081,-1,filas
2558597475,8059,674,filas
2558606500,8059,69,matrices
2558619162,8087,-1,pares
2558674600,8087,155,pares
2558682563,8087,-1,filas
2575292408,8069,754,filas
2575299408,8069,92,matrices
2575309871,8089,-1,pares
2575330783,8089,132,pares
2575340183,8089,-1,filas
2575462071,8081,712,filas
2575471759,8081,46,matrices
2575483134,8093,-1,pares
2575509084,8093,150,pares
2575520421,8093,-1,filas
2591979829,8087,914,filas
2591989979,8087,89,matrices
2592000954,8101,-1,pares
2592060116,8101,137,pares
2592071766,8101,-1,filas
2594536825,8089,589,filas
2594594963,8089,55,matrices
2594606888,8111,-1,pares
2594660938,8111,132,pares
2594753913,8111,-1,filas
2599566468,8093,804,filas
2599600155,8093,71,matrices
2599617530,8117,-1,pares
2599672993,8117,149,pares
2599688318,8117,-1,filas
2609509715,8111,513,filas
2609519665,8111,46,matrices
2609535452,8123,-1,pares
2609556940,8101,632,filas
2609558590,8123,151,pares
2609559077,8101,51,matrices
2609569127,8147,-1,pares
2609576440,8123,-1,filas
2609590715,8147,140,pares
2609636478,8147,-1,filas
2619556712,8117,743,filas
2619564737,8117,67,matrices
2619585050,8161,-1,pares
2619629050,8161,137,pares
2619640262,8161,-1,filas
2629195071,8147,665,filas
2629202658,8147,67,matrices
2629212346,8167,-1,pares
2629233746,8167,145,pares
2629242896,8167,-1,filas
2638617029,8123,813,filas
2638730829,8123,84,matrices
2638740266,8171,-1,pares
2638761029,8171,147,pares
2638832554,8171,-1,filas
2641257938,8161,643,filas
2641265600,8161,72,matrices
2641275888,8179,-1,pares
2641324413,8179,139,pares
2641335213,8179,-1,filas
2651691199,8167,729,filas
2651729362,8167,66,matrices
2651740424,8191,-1,pares
2651764224,8191,140,pares
2651775312,8191,-1,filas
2658321085,8179,635,filas
2658328310,8179,54,matrices
2658339422,8209,-1,pares
2658360835,8209,143,pares
2658369648,8209,-1,filas
2662886626,8171,763,filas
2662893788,8171,75,matrices
2662904113,8219,-1,pares
2662925338,8219,150,pares
2662934701,8219,-1,filas
2667801793,8191,588,filas
2667826318,8191,38,matrices
2667839180,8221,-1,pares
2667891843,8221,134,pares
2667902993,8221,-1,filas
2680719463,8209,724,filas
2680728188,8209,59,matrices
2680738000,8231,-1,pares
2680760863,8231,143,pares
2680770300,8231,-1,filas
2682745082,8221,551,filas
2682802283,8221,46,matrices
2682813008,8233,-1,pares
2682834320,8233,150,pares
2682843758,8233,-1,filas
2689653056,8219,780,filas
2689702382,8219,94,matrices
2689714882,8237,-1,pares
2689769057,8237,150,pares
2689777894,8237,-1,filas
2700003567,8231,653,filas
2700010892,8231,53,matrices
2700019742,8243,-1,pares
2700041555,8243,155,pares
2700050793,8243,-1,filas
2703791931,8233,784,filas
2703955519,8233,64,matrices
2703964531,8263,-1,pares
2703985881,8263,142,pares
2704044931,8263,-1,filas
2711245194,8237,796,filas
2711280307,8237,74,matrices
2711290619,8269,-1,pares
2711313007,8269,132,pares
2711322744,8269,-1,filas
2724541465,8263,704,filas
2724549790,8263,48,matrices
2724560678,8273,-1,pares
2724607578,8273,149,pares
2724618528,8273,-1,filas
2727215550,8269,522,filas
2727222000,8269,42,matrices
2727232150,8287,-1,pares
2727253675,8287,139,pares
2727262675,8287,-1,filas
2727697639,8243,881,filas
2727738901,8243,85,matrices
2727744026,8291,-1,pares
2727763952,8291,140,pares
2727772364,8291,-1,filas
2747509408,8291,586,filas
2747625508,8291,40,matrices
2747636583,8293,-1,pares
2747697434,8293,135,pares
2747713159,8293,-1,filas
2747950584,8287,648,filas
2747956935,8287,57,matrices
2747963772,8297,-1,pares
2748010497,8297,150,pares
2748021610,8297,-1,filas
2752600613,8273,786,filas
2752607426,8273,77,matrices
2752624388,8311,-1,pares
2752668851,8311,130,pares
2752680063,8311,-1,filas
2764398804,8293,581,filas
2764407742,8293,46,matrices
2764418592,8317,-1,pares
2764470230,8317,137,pares
2764481767,8317,-1,filas
2771841143,8311,532,filas
2771848793,8311,44,matrices
2771858730,8329,-1,pares
2771880630,8329,132,pares
2771889955,8329,-1,filas
2773445123,8297,868,filas
2773520136,8297,77,matrices
2773532611,8353,-1,pares
2773554936,8353,148,pares
2773574799,8353,-1,filas
2782224554,8317,622,filas
2782232841,8317,57,matrices
2782242516,8363,-1,pares
2782303217,8363,147,pares
2782315967,8363,-1,filas
2785985879,8329,570,filas
2785993617,8329,41,matrices
2786000604,8369,-1,pares
2786021767,8369,144,pares
2786031142,8369,-1,filas
2798365598,8353,780,filas
2798374848,8353,82,matrices
2798385573,8377,-1,pares
2798440298,8377,150,pares
2798451398,8377,-1,filas
2803711116,8369,656,filas
2803718479,8369,71,matrices
2803728466,8387,-1,pares
2803750054,8387,147,pares
2803759691,8387,-1,filas
2804684145,8363,766,filas
2804690632,8363,73,matrices
2804696582,8389,-1,pares
2804719695,8389,140,pares
2804729107,8389,-1,filas
2820211986,8377,766,filas
2820257661,8377,79,matrices
2820276699,8419,-1,pares
2820306237,8419,146,pares
2820316962,8419,-1,filas
2826012519,8389,602,filas
2826036994,8389,59,matrices
2826051307,8423,-1,pares
2826074657,8423,148,pares
2826090569,8423,-1,filas
2827808050,8387,719,filas
2827813800,8387,66,matrices
2827821800,8429,-1,pares
2827843200,8429,140,pares
2827852188,8429,-1,filas
2841595961,8419,698,filas
2841633236,8419,70,matrices
2841642823,8431,-1,pares
2841679136,8431,132,pares
2841693411,8431,-1,filas
2844272232,8429,612,filas
2844326183,8429,54,matrices
2844338920,8443,-1,pares
2844370320,8443,146,pares
2844428433,8443,-1,filas
2856770964,8423,658,filas
2856774289,8423,65,matrices
2856785876,8447,-1,pares
2856832076,8447,153,pares
2856843014,8447,-1,filas
2860007062,8431,520,filas
2860041662,8431,39,matrices
2860055612,8461,-1,pares
2860084675,8461,143,pares
2860090325,8461,-1,filas
2865849620,8443,711,filas
2865904695,8443,51,matrices
2865923558,8467,-1,pares
2865984496,8467,148,pares
2865994946,8467,-1,filas
2882744479,8447,821,filas
2882827479,8447,65,matrices
2882840154,8501,-1,pares
2882905629,8501,148,pares
2882916430,8461,724,filas
2882917717,8461,65,matrices
2882922917,8513,-1,pares
2882944730,8513,152,pares
2882947167,8513,-1,filas
2883054805,8501,-1,filas
2895879625,8467,680,filas
2895886112,8467,59,matrices
2895895112,8521,-1,pares
2895916775,8521,141,pares
2895926000,8521,-1,filas
2911979156,8501,785,filas
2912015418,8501,69,matrices
2912044294,8527,-1,pares
2912106294,8527,161,pares
2912117756,8527,-1,filas
2913311973,8513,806,filas
2913325710,8513,86,matrices
2913334023,8537,-1,pares
2913379886,8537,158,pares
2913390498,8537,-1,filas
2916410421,8521,563,filas
2916440621,8521,55,matrices
2916452721,8539,-1,pares
2916478609,8539,143,pares
2916489184,8539,-1,filas
2938480861,8539,645,filas
2938488936,8539,58,matrices
2938498123,8543,-1,pares
2938520936,8543,149,pares
2938530361,8543,-1,filas
2938884062,8527,951,filas
2938929637,8527,88,matrices
2938936600,8563,-1,pares
2938957362,8563,151,pares
2939062363,8563,-1,filas
2939664315,8537,923,filas
2939702327,8537,88,matrices
2939713515,8573,-1,pares
2939769053,8573,146,pares
2939782665,8573,-1,filas
2959989585,8563,793,filas
2959997985,8563,84,matrices
2960007911,8581,-1,pares
2960031461,8581,136,pares
2960041361,8581,-1,filas
2960243311,8573,670,filas
2960249599,8573,56,matrices
2960256474,8597,-1,pares
2960279636,8597,156,pares
2960289161,8597,-1,filas
2962118005,8543,795,filas
2962126193,8543,70,matrices
2962136205,8599,-1,pares
2962189418,8599,141,pares
2962200631,8599,-1,filas
2976404393,8581,572,filas
2976420743,8581,53,matrices
2976435693,8609,-1,pares
2976494105,8609,151,pares
2976504143,8609,-1,filas
2984417396,8599,625,filas
2984484383,8599,73,matrices
2984494333,8623,-1,pares
2984515884,8623,143,pares
2984612246,8623,-1,filas
2985031498,8597,835,filas
2985056773,8597,87,matrices
2985062648,8627,-1,pares
2985083948,8627,163,pares
2985093323,8627,-1,filas
3004922580,8609,853,filas
3004996192,8609,85,matrices
3005013780,8629,-1,pares
3005069893,8629,140,pares
3005091730,8629,-1,filas
3010863913,8623,699,filas
3011039851,8623,63,matrices
3011053451,8641,-1,pares
3011121601,8641,150,pares
3011138289,8641,-1,filas
3016755008,8627,1000,filas
3016763471,8627,108,matrices
3016772846,8647,-1,pares
3016823671,8647,145,pares
3016832746,8647,-1,filas
3022446803,8629,641,filas
3022467491,8629,63,matrices
3022477503,8663,-1,pares
3022577253,8663,154,pares
3022587553,8663,-1,filas
3036301151,8641,841,filas
3036310301,8641,93,matrices
3036323364,8669,-1,pares
3036345326,8669,158,pares
3036354764,8669,-1,filas
3043251788,8647,689,filas
3043278263,8647,60,matrices
3043290763,8677,-1,pares
3043314438,8677,144,pares
3043324801,8677,-1,filas
3049477447,8663,873,filas
3049484360,8663,93,matrices
3049493985,8681,-1,pares
3049516147,8681,165,pares
3049525147,8681,-1,filas
3061816578,8677,667,filas
3061824665,8677,59,matrices
3061907853,8689,-1,pares
3061968378,8689,148,pares
3061979528,8689,-1,filas
3062582418,8669,864,filas
3062655918,8669,100,matrices
3062664606,8693,-1,pares
3062711468,8693,153,pares
3062725181,8693,-1,filas
3082217674,8681,1020,filas
3082296449,8681,98,matrices
3082310837,8699,-1,pares
3082365149,8699,155,pares
3082378912,8699,-1,filas
3084877471,8693,844,filas
3084883446,8693,81,matrices
3084892833,8707,-1,pares
3084914408,8707,139,pares
3084923521,8707,-1,filas
3085443523,8689,772,filas
3085476810,8689,73,matrices
3085483285,8713,-1,pares
3085503923,8713,146,pares
3085516698,8713,-1,filas
3101027064,8707,602,filas
3101036652,8707,53,matrices
3101046577,8719,-1,pares
3101072002,8719,150,pares
3101080927,8719,-1,filas
3106599471,8699,809,filas
3106661721,8699,85,matrices
3106671234,8731,-1,pares
3106747172,8731,155,pares
3106778059,8731,-1,filas
3106777709,8713,662,filas
3106785209,8713,46,matrices
3106796459,8737,-1,pares
3106821447,8737,147,pares
3106832084,8737,-1,filas
3122157700,8719,755,filas
3122164025,8719,76,matrices
3122174838,8741,-1,pares
3122226201,8741,152,pares
3122237126,8741,-1,filas
3130158803,8737,783,filas
3130194541,8737,60,matrices
3130204966,8747,-1,pares
3130239628,8731,856,filas
3130243716,8731,85,matrices
3130250066,8753,-1,pares
3130260241,8747,159,pares
3130264091,8747,-1,filas
3130272379,8753,157,pares
3130284879,8753,-1,filas
3144707979,8741,747,filas
3144713491,8741,75,matrices
3144729529,8761,-1,pares
3144787654,8761,150,pares
3144801429,8761,-1,filas
3154243449,8753,809,filas
3154290675,8753,77,matrices
3154301912,8779,-1,pares
3154356075,8779,156,pares
3154365712,8779,-1,filas
3157504873,8747,904,filas
3157695812,8747,90,matrices
3157707537,8783,-1,pares
3157730487,8783,147,pares
3157740587,8783,-1,filas
3166733906,8761,802,filas
3166740631,8761,69,matrices
3166749118,8803,-1,pares
3166772006,8803,152,pares
3166781018,8803,-1,filas
3177572731,8779,825,filas
3177582119,8779,85,matrices
3177605206,8807,-1,pares
3177659269,8807,165,pares
3177696006,8807,-1,filas
3178517397,8783,708,filas
3178558122,8783,66,matrices
3178575659,8819,-1,pares
3178620497,8819,166,pares
3178631622,8819,-1,filas
3194021188,8803,789,filas
3194085213,8803,92,matrices
3194100689,8821,-1,pares
3194124676,8821,157,pares
3194128251,8821,-1,filas
3208760990,8819,989,filas
