50208348,1493,43,pares
50214594,1493,-1,filas
51253440,1489,38,filas
51256182,1489,4,matrices
51261806,1499,-1,pares
51270488,1499,45,pares
51278582,1499,-1,filas
51584880,1493,98,filas
51598175,1493,11,matrices
51607784,1511,-1,pares
51633139,1511,40,pares
51637777,1511,-1,filas
52002135,1487,124,filas
52005913,1487,18,matrices
52012002,1523,-1,pares
52020469,1523,43,pares
52026793,1523,-1,filas
52733968,1511,75,filas
52736649,1511,11,matrices
52741789,1531,-1,pares
52748945,1531,37,pares
52754234,1531,-1,filas
52936568,1499,123,filas
52941570,1499,20,matrices
52946861,1543,-1,pares
52953438,1543,35,pares
52956569,1543,-1,filas
53204853,1523,73,filas
53208816,1523,8,matrices
53213391,1549,-1,pares
53220171,1549,47,pares
53223977,1549,-1,filas
53738637,1531,66,filas
53741774,1531,6,matrices
53750387,1553,-1,pares
53761096,1553,45,pares
53768331,1553,-1,filas
53896022,1543,48,filas
53901155,1543,5,matrices
53911366,1559,-1,pares
53927307,1559,40,pares
53931944,1559,-1,filas
54870978,1549,118,filas
54881439,1549,19,matrices
54907104,1567,-1,pares
54932966,1567,36,pares
54943447,1567,-1,filas
55144356,1559,76,filas
55148570,1559,12,matrices
55157115,1571,-1,pares
55164678,1571,43,pares
55170414,1571,-1,filas
55364035,1553,109,filas
55373918,1553,13,matrices
55379100,1579,-1,pares
55386978,1579,41,pares
55390761,1579,-1,filas
55815875,1567,50,filas
55825281,1567,3,matrices
55829740,1583,-1,pares
55839133,1583,42,pares
55842220,1583,-1,filas
56582861,1571,64,filas
56587212,1571,9,matrices
56591674,1597,-1,pares
56600217,1597,41,pares
56605375,1597,-1,filas
56850115,1579,75,filas
56855658,1579,7,matrices
56859781,1601,-1,pares
56868376,1601,39,pares
56871686,1601,-1,filas
57283058,1583,86,filas
57285222,1583,12,matrices
57291158,1607,-1,pares
57299896,1607,41,pares
57304329,1607,-1,filas
57891319,1597,78,filas
57896251,1597,9,matrices
57902247,1609,-1,pares
57909538,1609,36,pares
57914697,1609,-1,filas
58093781,1601,53,filas
58098951,1601,5,matrices
58104893,1613,-1,pares
58112798,1613,42,pares
58115527,1613,-1,filas
58657877,1607,92,filas
58661796,1607,10,matrices
58667060,1619,-1,pares
58673983,1619,45,pares
58680101,1619,-1,filas
58786566,1609,41,filas
58792772,1609,4,matrices
58804823,1621,-1,pares
58814775,1621,37,pares
58819975,1621,-1,filas
59405625,1613,78,filas
59408974,1613,11,matrices
59414298,1627,-1,pares
59422212,1627,42,pares
59439870,1627,-1,filas
59896838,1621,64,filas
59901666,1621,11,matrices
59908378,1637,-1,pares
59918151,1637,45,pares
59921397,1637,-1,filas
60067032,1619,90,filas
60070784,1619,10,matrices
60076563,1657,-1,pares
60083606,1657,43,pares
60087606,1657,-1,filas
60709075,1627,90,filas
60711655,1627,8,matrices
60715345,1663,-1,pares
60730943,1663,46,pares
60736306,1663,-1,filas
61313937,1657,90,filas
61322932,1657,17,matrices
61327529,1667,-1,pares
61334720,1667,42,pares
61340233,1667,-1,filas
61387603,1637,96,filas
61390409,1637,8,matrices
61396482,1669,-1,pares
61406212,1669,41,pares
61413923,1669,-1,filas
62384950,1663,112,filas
62403320,1663,20,matrices
62408281,1693,-1,pares
62415798,1693,39,pares
62420233,1693,-1,filas
62584843,1667,81,filas
62588269,1667,7,matrices
62593084,1669,73,filas
62593544,1697,-1,pares
62595685,1669,12,matrices
62600517,1697,46,pares
62602406,1699,-1,pares
62609195,1697,-1,filas
62612558,1699,44,pares
62617341,1699,-1,filas
63543787,1693,58,filas
63545761,1693,9,matrices
63551677,1709,-1,pares
63558586,1709,49,pares
63563763,1709,-1,filas
63895326,1699,79,filas
63899442,1699,8,matrices
63905879,1721,-1,pares
63914379,1721,47,pares
63922622,1721,-1,filas
64220264,1697,118,filas
64224771,1697,21,matrices
64230499,1723,-1,pares
64238015,1723,41,pares
64242558,1723,-1,filas
65233326,1709,120,filas
65236346,1709,10,matrices
65242290,1733,-1,pares
65250288,1733,40,pares
65256949,1733,-1,filas
65533616,1721,122,filas
65537450,1721,17,matrices
65541861,1741,-1,pares
65549814,1741,44,pares
65555812,1741,-1,filas
65595358,1723,83,filas
65610979,1723,7,matrices
65618689,1747,-1,pares
65637110,1747,46,pares
65641749,1747,-1,filas
66369146,1733,68,filas
66371826,1733,8,matrices
66376617,1753,-1,pares
66383485,1753,39,pares
66389060,1753,-1,filas
67901240,1741,104,filas
67906613,1741,17,matrices
67913324,1759,-1,pares
67922594,1759,43,pares
67926802,1759,-1,filas
68171773,1747,87,filas
68175076,1747,12,matrices
68180289,1777,-1,pares
68186242,1777,42,pares
68189667,1777,-1,filas
68203791,1753,66,filas
68208641,1753,9,matrices
68214580,1783,-1,pares
68224638,1783,46,pares
68230321,1783,-1,filas
69130041,1759,82,filas
69134097,1759,8,matrices
69141062,1787,-1,pares
69155635,1787,48,pares
69163829,1787,-1,filas
70610253,1777,78,filas
70611667,1777,8,matrices
70624535,1789,-1,pares
70657671,1789,46,pares
70670924,1789,-1,filas
70916082,1783,85,filas
70933141,1783,4,matrices
70945305,1801,-1,pares
70978725,1801,47,pares
70985134,1801,-1,filas
72365152,1789,89,filas
72369150,1789,11,matrices
72378887,1811,-1,pares
72406034,1811,47,pares
72420710,1811,-1,filas
72484301,1787,122,filas
72486276,1787,13,matrices
72494425,1823,-1,pares
72502572,1823,50,pares
72507280,1823,-1,filas
72714968,1801,119,filas
72720814,1801,21,matrices
72724717,1831,-1,pares
72732158,1831,44,pares
72736023,1831,-1,filas
74059758,1831,85,filas
74064731,1831,9,matrices
74074949,1847,-1,pares
74096584,1847,45,pares
74104146,1847,-1,filas
74285044,1823,118,filas
74287299,1823,13,matrices
74291409,1861,-1,pares
74295139,1811,116,filas
74296590,1811,17,matrices
74299291,1861,48,pares
74300429,1867,-1,pares
74302763,1861,-1,filas
74307310,1867,47,pares
74309412,1867,-1,filas
75491653,1847,91,filas
75493754,1847,13,matrices
75498418,1871,-1,pares
75506373,1871,42,pares
75509944,1871,-1,filas
75991345,1861,114,filas
75995892,1861,13,matrices
76012122,1873,-1,pares
76020417,1873,45,pares
76025398,1873,-1,filas
76063619,1867,105,filas
76066774,1867,13,matrices
76071255,1877,-1,pares
76085528,1877,41,pares
76092302,1877,-1,filas
76981305,1871,70,filas
76985712,1871,3,matrices
76990770,1879,-1,pares
77002892,1879,48,pares
77009614,1879,-1,filas
78113537,1877,84,filas
78117244,1877,12,matrices
78127215,1873,92,filas
78127368,1889,-1,pares
78138541,1873,9,matrices
78142135,1901,-1,pares
78150088,1889,47,pares
78152998,1889,-1,filas
78156045,1901,45,pares
78158521,1901,-1,filas
78731619,1879,103,filas
78737095,1879,12,matrices
78747994,1907,-1,pares
78771323,1907,48,pares
78780563,1907,-1,filas
79532580,1901,81,filas
79536204,1901,9,matrices
79542707,1913,-1,pares
79552643,1913,50,pares
79560284,1913,-1,filas
79870607,1889,116,filas
79876356,1889,20,matrices
79884658,1931,-1,pares
79896816,1931,46,pares
79905198,1931,-1,filas
80445794,1907,92,filas
80449949,1907,7,matrices
80455292,1933,-1,pares
80463934,1933,49,pares
80470705,1933,-1,filas
81491749,1913,126,filas
81493332,1913,24,matrices
81499452,1949,-1,pares
81507861,1949,49,pares
81513291,1949,-1,filas
81518211,1931,102,filas
81520917,1931,11,matrices
81531181,1951,-1,pares
81559938,1951,42,pares
81568113,1951,-1,filas
82245596,1933,114,filas
82251746,1933,10,matrices
82258813,1973,-1,pares
82269502,1973,50,pares
82277559,1973,-1,filas
82765940,1951,75,filas
82769543,1951,10,matrices
82774681,1979,-1,pares
82785633,1979,52,pares
82793288,1979,-1,filas
83296920,1949,118,filas
83301941,1949,18,matrices
83312631,1987,-1,pares
83322955,1987,51,pares
83329487,1987,-1,filas
84060388,1973,120,filas
84070369,1973,14,matrices
84080169,1993,-1,pares
84091186,1993,53,pares
84100444,1993,-1,filas
84755530,1979,115,filas
84760528,1979,7,matrices
84765319,1997,-1,pares
84775280,1997,51,pares
84778464,1997,-1,filas
85976932,1987,122,filas
85982258,1987,9,matrices
85986984,1999,-1,pares
85996057,1999,46,pares
85998749,1999,-1,filas
86867603,1993,154,filas
86883179,1993,19,matrices
86891459,2003,-1,pares
86901800,2003,50,pares
86909872,2003,-1,filas
87158964,1997,117,filas
87164450,1997,16,matrices
87172957,2011,-1,pares
87208765,2011,41,pares
87215598,2011,-1,filas
87624819,1999,88,filas
87628066,1999,10,matrices
87634946,2017,-1,pares
87644256,2017,53,pares
87651215,2017,-1,filas
88352270,2011,67,filas
88356066,2011,7,matrices
88363841,2027,-1,pares
88374007,2027,53,pares
88383026,2027,-1,filas
88528917,2003,89,filas
88533327,2003,15,matrices
88539545,2029,-1,pares
88550398,2029,43,pares
88554875,2029,-1,filas
89737609,2017,121,filas
89742858,2017,16,matrices
89749790,2039,-1,pares
89763324,2039,50,pares
89767941,2039,-1,filas
89789375,2029,63,filas
89792464,2029,7,matrices
89797356,2053,-1,pares
89806097,2053,52,pares
89811533,2053,-1,filas
90268785,2027,127,filas
90283105,2027,18,matrices
90291838,2063,-1,pares
90308062,2063,49,pares
90314325,2063,-1,filas
91629812,2039,94,filas
91635990,2039,10,matrices
91638734,2053,105,filas
91643150,2069,-1,pares
91648154,2053,9,matrices
91652970,2081,-1,pares
91654405,2069,55,pares
91662427,2081,55,pares
91664722,2069,-1,filas
91670052,2081,-1,filas
92132545,2063,111,filas
92136414,2063,14,matrices
92142817,2083,-1,pares
92151768,2083,54,pares
92156335,2083,-1,filas
94043118,2069,154,filas
94047852,2069,18,matrices
94058062,2081,131,filas
94060207,2081,15,matrices
94058415,2087,-1,pares
94070712,2087,46,pares
94075867,2087,-1,filas
94067730,2089,-1,pares
94096492,2089,51,pares
94100161,2089,-1,filas
94417368,2083,140,filas
94421594,2083,18,matrices
94427127,2099,-1,pares
94437981,2099,52,pares
94443520,2099,-1,filas
95667322,2087,100,filas
95672211,2087,16,matrices
95679514,2111,-1,pares
95689278,2111,54,pares
95695971,2111,-1,filas
95957798,2089,107,filas
95961177,2089,8,matrices
95965560,2113,-1,pares
95973735,2113,52,pares
95979234,2113,-1,filas
96509139,2099,139,filas
96511000,2099,15,matrices
96517281,2129,-1,pares
96526285,2129,52,pares
96530896,2129,-1,filas
98022669,2113,123,filas
98024186,2111,148,filas
98027404,2111,22,matrices
98028265,2113,12,matrices
98033288,2131,-1,pares
98042386,2137,-1,pares
98046988,2131,49,pares
98055637,2137,53,pares
98058976,2131,-1,filas
98060587,2137,-1,filas
98377088,2129,106,filas
98381904,2129,6,matrices
98387523,2141,-1,pares
98398403,2141,58,pares
98403992,2141,-1,filas
100107829,2131,112,filas
100114153,2131,9,matrices
100121683,2143,-1,pares
100132723,2143,54,pares
100137707,2143,-1,filas
100153905,2137,113,filas
100157495,2137,15,matrices
100165541,2153,-1,pares
100176672,2153,57,pares
100182076,2153,-1,filas
102386346,2141,157,filas
102390995,2141,23,matrices
102404615,2161,-1,pares
102432124,2161,48,pares
102452269,2161,-1,filas
103764631,2143,126,filas
103773450,2143,10,matrices
103787659,2179,-1,pares
103800437,2179,49,pares
103804489,2179,-1,filas
104328731,2153,149,filas
104335601,2153,15,matrices
104346718,2203,-1,pares
104359216,2203,50,pares
104364421,2203,-1,filas
104489266,2161,114,filas
104494223,2161,10,matrices
104508587,2207,-1,pares
104542125,2207,48,pares
104563976,2207,-1,filas
105590612,2179,98,filas
105599532,2179,13,matrices
105609331,2213,-1,pares
105635178,2213,52,pares
105644077,2213,-1,filas
106403317,2203,109,filas
106407359,2203,10,matrices
106428300,2221,-1,pares
106462524,2221,49,pares
106473450,2221,-1,filas
106649622,2207,89,filas
106653156,2207,10,matrices
106662403,2237,-1,pares
106669202,2237,56,pares
106678348,2237,-1,filas
107943059,2213,108,filas
107949152,2213,11,matrices
107994983,2239,-1,pares
108034286,2239,47,pares
108049953,2239,-1,filas
108376511,2221,95,filas
108380088,2221,10,matrices
108384700,2243,-1,pares
108395606,2243,59,pares
108402618,2243,-1,filas
109123696,2237,135,filas
109127190,2237,15,matrices
109132096,2251,-1,pares
109142954,2251,51,pares
109147225,2251,-1,filas
109527570,2239,74,filas
109529875,2239,6,matrices
109538171,2267,-1,pares
109549077,2267,56,pares
109553454,2267,-1,filas
111082584,2243,163,filas
111090307,2243,21,matrices
111101392,2269,-1,pares
111124768,2269,53,pares
111132779,2269,-1,filas
111264827,2251,128,filas
111271827,2251,18,matrices
111278018,2273,-1,pares
111293284,2273,54,pares
111301281,2273,-1,filas
111906704,2267,147,filas
111912105,2267,15,matrices
111922112,2281,-1,pares
111934409,2281,51,pares
111943292,2281,-1,filas
113234025,2269,114,filas
113234667,2269,12,matrices
113240480,2287,-1,pares
113250218,2287,49,pares
113258432,2287,-1,filas
113764979,2273,129,filas
113769221,2273,18,matrices
113776600,2293,-1,pares
113787125,2293,52,pares
113792789,2293,-1,filas
113801178,2281,95,filas
113808413,2281,12,matrices
113813711,2297,-1,pares
113822297,2297,55,pares
113825026,2297,-1,filas
114989470,2287,98,filas
114991784,2287,8,matrices
114996062,2309,-1,pares
115004430,2309,56,pares
115009327,2309,-1,filas
115705632,2293,112,filas
115709736,2293,11,matrices
115716951,2311,-1,pares
115728305,2311,53,pares
115733118,2311,-1,filas
116783915,2297,136,filas
116789579,2297,15,matrices
116797163,2333,-1,pares
116808676,2333,54,pares
116813911,2333,-1,filas
117605368,2311,104,filas
117609511,2311,6,matrices
117626367,2339,-1,pares
117640119,2339,56,pares
117649680,2339,-1,filas
117901463,2309,148,filas
117905896,2309,12,matrices
117912756,2341,-1,pares
117926322,2341,52,pares
117933238,2341,-1,filas
119010374,2333,137,filas
119014970,2333,21,matrices
119024579,2347,-1,pares
119038054,2347,54,pares
119042198,2347,-1,filas
120104570,2341,136,filas
120115933,2341,16,matrices
120118992,2339,158,filas
120121486,2339,21,matrices
120123484,2351,-1,pares
120127264,2357,-1,pares
120132566,2351,56,pares
120137856,2351,-1,filas
120138190,2357,54,pares
120145853,2357,-1,filas
121110694,2347,129,filas
121115189,2347,13,matrices
121121879,2371,-1,pares
121133753,2371,57,pares
121138833,2371,-1,filas
122205070,2357,114,filas
122212843,2357,11,matrices
122227566,2377,-1,pares
122263903,2377,58,pares
122266288,2351,117,filas
122270620,2377,-1,filas
122270580,2351,13,matrices
122285323,2381,-1,pares
122296785,2381,57,pares
122302694,2381,-1,filas
123623723,2371,138,filas
123638568,2371,18,matrices
123644868,2383,-1,pares
123655724,2383,53,pares
123660778,2383,-1,filas
124612724,2377,138,filas
124628387,2377,16,matrices
124635857,2389,-1,pares
124648091,2389,55,pares
124654809,2389,-1,filas
124854490,2381,160,filas
124860255,2381,19,matrices
124866670,2393,-1,pares
124879354,2393,57,pares
124883571,2393,-1,filas
125618207,2383,113,filas
125623277,2383,11,matrices
125629869,2399,-1,pares
125640882,2399,57,pares
125650125,2399,-1,filas
126908968,2389,135,filas
126909588,2389,17,matrices
126915197,2411,-1,pares
126927670,2411,61,pares
126935065,2411,-1,filas
127305854,2393,140,filas
127307653,2393,15,matrices
127314986,2417,-1,pares
127327173,2417,61,pares
127333103,2417,-1,filas
128100828,2399,137,filas
128104539,2399,14,matrices
128110796,2423,-1,pares
128121768,2423,57,pares
128127192,2423,-1,filas
129777877,2411,166,filas
129788204,2411,23,matrices
129794814,2437,-1,pares
129806629,2437,51,pares
129809954,2437,-1,filas
130097087,2417,154,filas
130102936,2417,16,matrices
130111662,2441,-1,pares
130126052,2441,62,pares
130130977,2441,-1,filas
130579806,2423,146,filas
130583442,2423,13,matrices
130588805,2447,-1,pares
130600284,2447,59,pares
130602915,2447,-1,filas
131524218,2437,96,filas
131529356,2437,10,matrices
131535926,2459,-1,pares
131546142,2459,56,pares
131551991,2459,-1,filas
133067854,2441,164,filas
133083912,2441,16,matrices
133090646,2467,-1,pares
133100539,2467,60,pares
133106576,2467,-1,filas
133111139,2447,150,filas
133112799,2447,21,matrices
133124486,2473,-1,pares
133136830,2473,55,pares
133143586,2473,-1,filas
133863947,2459,112,filas
133867023,2459,7,matrices
133871308,2477,-1,pares
133881306,2477,62,pares
133888307,2477,-1,filas
135372172,2473,125,filas
135376705,2473,12,matrices
135385151,2503,-1,pares
135397016,2503,61,pares
135402930,2503,-1,filas
137300609,2467,170,filas
137303753,2467,16,matrices
137314014,2521,-1,pares
137353365,2521,57,pares
137359572,2521,-1,filas
138388586,2477,187,filas
138391195,2477,24,matrices
138404628,2531,-1,pares
138431061,2531,59,pares
138438589,2531,-1,filas
139473014,2503,164,filas
139482160,2503,18,matrices
139494392,2539,-1,pares
139517707,2539,50,pares
139527685,2539,-1,filas
139898662,2521,137,filas
139900707,2521,12,matrices
139907111,2543,-1,pares
139917313,2543,60,pares
139922990,2543,-1,filas
141319807,2531,170,filas
141323011,2531,19,matrices
141324201,2539,88,filas
141328257,2549,-1,pares
141337328,2539,9,matrices
141358774,2549,67,pares
141361565,2549,-1,filas
141365289,2551,-1,pares
141403544,2551,54,pares
141409538,2551,-1,filas
142958421,2543,188,filas
142976890,2543,20,matrices
143008903,2557,-1,pares
143043229,2557,64,pares
143060805,2557,-1,filas
143494565,2551,119,filas
143498865,2551,14,matrices
143504707,2579,-1,pares
143519167,2579,59,pares
143524266,2579,-1,filas
144725040,2549,198,filas
144732236,2549,15,matrices
144738384,2591,-1,pares
144758326,2591,67,pares
144764574,2591,-1,filas
146038711,2557,166,filas
146039870,2557,23,matrices
146045945,2593,-1,pares
146054134,2593,60,pares
146060454,2593,-1,filas
146267687,2579,178,filas
146271713,2579,28,matrices
146283144,2609,-1,pares
146317504,2609,59,pares
146327041,2609,-1,filas
148526769,2591,237,filas
148530149,2591,34,matrices
148535719,2617,-1,pares
148546361,2617,61,pares
148554184,2617,-1,filas
149014465,2609,146,filas
149016380,2609,14,matrices
149029333,2621,-1,pares
149060500,2621,63,pares
149070192,2621,-1,filas
149180750,2593,166,filas
149186839,2593,20,matrices
149192571,2633,-1,pares
149209299,2633,58,pares
149213777,2633,-1,filas
151383258,2617,173,filas
151392439,2617,18,matrices
151401366,2647,-1,pares
151414736,2647,62,pares
151419369,2647,-1,filas
153152443,2633,132,filas
153155619,2633,16,matrices
153163255,2657,-1,pares
153175920,2657,61,pares
153181181,2657,-1,filas
153226254,2621,169,filas
153230551,2621,20,matrices
153237130,2659,-1,pares
153249000,2659,57,pares
153252197,2659,-1,filas
154194797,2647,186,filas
154199260,2647,23,matrices
154204959,2663,-1,pares
154215103,2663,62,pares
154217709,2663,-1,filas
155618437,2659,140,filas
155621939,2659,23,matrices
155628087,2671,-1,pares
155641130,2671,64,pares
155646128,2671,-1,filas
156743282,2657,154,filas
156748332,2657,16,matrices
156755558,2677,-1,pares
156766322,2677,57,pares
156774848,2677,-1,filas
157825165,2663,158,filas
157832965,2663,16,matrices
157838508,2683,-1,pares
157848762,2683,60,pares
157854571,2683,-1,filas
158917236,2671,197,filas
158922304,2671,29,matrices
158928200,2687,-1,pares
158940483,2687,63,pares
158948670,2687,-1,filas
159040913,2677,151,filas
159055755,2677,12,matrices
159062303,2689,-1,pares
159074379,2689,56,pares
159083164,2689,-1,filas
160398424,2683,164,filas
160401183,2683,20,matrices
160412790,2693,-1,pares
160437284,2693,67,pares
160445050,2693,-1,filas
161284220,2689,118,filas
161288749,2689,19,matrices
161293924,2699,-1,pares
161320966,2699,67,pares
161325574,2699,-1,filas
162142077,2687,183,filas
162158840,2687,24,matrices
162166782,2707,-1,pares
162178968,2707,57,pares
162187302,2707,-1,filas
164066514,2693,215,filas
164066979,2693,22,matrices
164077442,2711,-1,pares
164105566,2711,65,pares
164112080,2711,-1,filas
164722854,2707,144,filas
164739514,2707,12,matrices
164747817,2713,-1,pares
164757450,2713,62,pares
164765645,2713,-1,filas
164879906,2699,206,filas
164883157,2699,26,matrices
164889724,2719,-1,pares
164901201,2719,53,pares
164905461,2719,-1,filas
166948440,2719,105,filas
166950407,2719,13,matrices
166958951,2729,-1,pares
166969886,2729,63,pares
166977917,2729,-1,filas
167282493,2711,176,filas
167287806,2711,15,matrices
167294467,2731,-1,pares
167304804,2731,54,pares
167310706,2731,-1,filas
167574404,2713,149,filas
167585469,2713,18,matrices
167594713,2741,-1,pares
167608886,2741,63,pares
167614179,2741,-1,filas
169349230,2731,113,filas
169355300,2731,7,matrices
169359799,2749,-1,pares
169368784,2749,59,pares
169375025,2749,-1,filas
170145860,2729,190,filas
170153178,2729,24,matrices
170159865,2753,-1,pares
170195595,2753,66,pares
170204199,2753,-1,filas
171251887,2741,196,filas
171258813,2741,27,matrices
171320102,2767,-1,pares
171398270,2767,63,pares
171447066,2767,-1,filas
173505026,2749,152,filas
173511046,2749,13,matrices
173528614,2777,-1,pares
173546543,2777,66,pares
173558728,2777,-1,filas
174847427,2753,189,filas
174864168,2753,16,matrices
174870006,2789,-1,pares
174883080,2789,70,pares
174890511,2789,-1,filas
175079378,2767,178,filas
175099824,2767,21,matrices
175114785,2791,-1,pares
175145821,2791,59,pares
175156632,2791,-1,filas
176956815,2777,198,filas
176958983,2777,23,matrices
176969907,2797,-1,pares
176999253,2797,65,pares
177007472,2797,-1,filas
177843057,2791,144,filas
177847448,2791,19,matrices
177858236,2801,-1,pares
177882893,2801,63,pares
177889044,2801,-1,filas
178968193,2789,225,filas
178973103,2789,34,matrices
178994560,2803,-1,pares
179043154,2803,63,pares
179056110,2803,-1,filas
180799269,2797,216,filas
180814305,2797,31,matrices
180828709,2819,-1,pares
180852704,2819,63,pares
180861857,2819,-1,filas
181361975,2801,189,filas
181366568,2801,28,matrices
181379852,2833,-1,pares
181409279,2833,64,pares
181416035,2833,-1,filas
181825696,2803,154,filas
181831570,2803,14,matrices
181836496,2837,-1,pares
181859802,2837,66,pares
181865268,2837,-1,filas
183830999,2819,161,filas
183844651,2819,6,matrices
183851345,2843,-1,pares
183862303,2843,62,pares
183870900,2843,-1,filas
184384872,2833,165,filas
184389757,2833,19,matrices
184396350,2851,-1,pares
184409296,2851,61,pares
184414629,2851,-1,filas
185194528,2837,174,filas
185198529,2837,19,matrices
185205013,2857,-1,pares
185217492,2857,64,pares
185222934,2857,-1,filas
186598143,2843,157,filas
186629493,2843,12,matrices
186637016,2861,-1,pares
186650536,2861,65,pares
186657085,2861,-1,filas
187174247,2851,147,filas
187179119,2851,17,matrices
187187274,2879,-1,pares
187226285,2879,68,pares
187236028,2879,-1,filas
188041734,2857,144,filas
188045863,2857,12,matrices
188052035,2887,-1,pares
188064579,2887,60,pares
188068585,2887,-1,filas
189959983,2861,178,filas
189961651,2861,18,matrices
189982895,2897,-1,pares
190011220,2897,62,pares
190019877,2897,-1,filas
190811969,2887,149,filas
190815634,2887,22,matrices
190822705,2903,-1,pares
190836070,2903,62,pares
190848812,2903,-1,filas
191056077,2879,209,filas
191062816,2879,29,matrices
191069403,2909,-1,pares
191081570,2909,64,pares
191095100,2909,-1,filas
192820363,2897,142,filas
192823572,2897,18,matrices
192829433,2917,-1,pares
192843738,2917,64,pares
192851489,2917,-1,filas
193933528,2903,175,filas
193937889,2903,19,matrices
193943273,2927,-1,pares
193955724,2927,66,pares
193965302,2927,-1,filas
194002521,2909,156,filas
194007828,2909,13,matrices
194013979,2939,-1,pares
194030388,2939,68,pares
194035993,2939,-1,filas
196125581,2917,179,filas
196130814,2917,26,matrices
196141810,2953,-1,pares
196157847,2953,69,pares
196163762,2953,-1,filas
197032421,2927,165,filas
197034599,2927,20,matrices
197040545,2957,-1,pares
197053846,2957,73,pares
197059035,2957,-1,filas
197588482,2939,185,filas
197592892,2939,18,matrices
197601089,2963,-1,pares
197613627,2963,63,pares
197619320,2963,-1,filas
199697916,2953,212,filas
199700885,2953,27,matrices
199707773,2969,-1,pares
199721816,2969,72,pares
199729173,2969,-1,filas
200642028,2963,163,filas
200647052,2963,21,matrices
200657059,2971,-1,pares
200670893,2971,65,pares
200675036,2971,-1,filas
201128142,2957,228,filas
201133223,2957,29,matrices
201140929,2999,-1,pares
201173463,2999,71,pares
201178255,2999,-1,filas
203724772,2969,223,filas
203732370,2969,26,matrices
203738751,3001,-1,pares
203742958,2971,167,filas
203745218,2971,12,matrices
203752036,3001,61,pares
203752123,3011,-1,pares
203759429,3001,-1,filas
203790159,3011,65,pares
203798508,3011,-1,filas
204925298,2999,222,filas
204928135,2999,32,matrices
204935283,3019,-1,pares
204948691,3019,64,pares
204955704,3019,-1,filas
207493460,3001,138,filas
207497899,3001,14,matrices
207503629,3023,-1,pares
207514848,3023,63,pares
207519456,3023,-1,filas
207925223,3019,148,filas
207930657,3019,17,matrices
207935762,3037,-1,pares
207963792,3037,67,pares
207971000,3037,-1,filas
208603148,3011,171,filas
208644041,3011,17,matrices
208721374,3041,-1,pares
208744912,3041,68,pares
208761531,3041,-1,filas
212722108,3023,142,filas
212728659,3023,15,matrices
212740934,3049,-1,pares
212755377,3049,60,pares
212771077,3049,-1,filas
212916755,3041,192,filas
212920236,3041,23,matrices
212924606,3061,-1,pares
212935849,3061,63,pares
212943564,3061,-1,filas
213872766,3037,182,filas
213874020,3037,21,matrices
213887336,3067,-1,pares
213906479,3067,69,pares
213916869,3067,-1,filas
215217525,3049,116,filas
215222791,3049,7,matrices
215235621,3079,-1,pares
215273517,3079,65,pares
215278795,3079,-1,filas
215750104,3061,159,filas
215757176,3061,10,matrices
215767384,3083,-1,pares
215800392,3083,69,pares
215809417,3083,-1,filas
217509444,3067,200,filas
217512633,3067,14,matrices
217522023,3089,-1,pares
217538386,3089,70,pares
217541389,3089,-1,filas
218719167,3079,174,filas
218726969,3079,27,matrices
218737681,3109,-1,pares
218769080,3109,71,pares
218778307,3109,-1,filas
219516444,3083,202,filas
219520399,3083,18,matrices
219527768,3119,-1,pares
219545129,3119,73,pares
219551799,3119,-1,filas
221138321,3089,184,filas
221143257,3089,22,matrices
221152210,3121,-1,pares
221177862,3121,65,pares
221182691,3121,-1,filas
222635357,3109,229,filas
222639065,3109,22,matrices
222645152,3137,-1,pares
222659802,3137,69,pares
222664676,3137,-1,filas
223482845,3119,232,filas
223490474,3119,25,matrices
223503556,3163,-1,pares
223563847,3163,63,pares
223572754,3163,-1,filas
224202861,3121,151,filas
224208550,3121,18,matrices
224215699,3167,-1,pares
224231776,3167,74,pares
224241925,3167,-1,filas
226013060,3137,162,filas
226016719,3137,17,matrices
226023008,3169,-1,pares
226037471,3169,60,pares
226041915,3169,-1,filas
226825425,3163,178,filas
226829773,3163,17,matrices
226838648,3181,-1,pares
226862370,3181,69,pares
226869929,3181,-1,filas
228320422,3167,221,filas
228328155,3167,36,matrices
228335361,3187,-1,pares
228349796,3187,72,pares
228355775,3187,-1,filas
228744094,3169,152,filas
228750848,3169,15,matrices
228756792,3191,-1,pares
228771587,3191,76,pares
228775668,3191,-1,filas
230662359,3181,237,filas
230663402,3181,32,matrices
230668699,3203,-1,pares
230682953,3203,68,pares
230694523,3203,-1,filas
231982808,3187,199,filas
231989950,3187,22,matrices
231997202,3209,-1,pares
232013344,3209,70,pares
232021463,3209,-1,filas
233336451,3191,259,filas
233337456,3191,31,matrices
233341692,3217,-1,pares
233356045,3217,73,pares
233364194,3217,-1,filas
234064562,3203,181,filas
234067958,3203,22,matrices
234075750,3221,-1,pares
234091724,3221,66,pares
234101174,3221,-1,filas
235688980,3209,217,filas
235692033,3209,32,matrices
235703339,3229,-1,pares
235719714,3229,72,pares
235723435,3229,-1,filas
237169895,3221,163,filas
237173660,3221,19,matrices
237186860,3251,-1,pares
237201511,3251,77,pares
237207125,3251,-1,filas
237715610,3217,251,filas
237722656,3217,31,matrices
237730451,3253,-1,pares
237757080,3253,63,pares
237764124,3253,-1,filas
239446544,3229,181,filas
239451955,3229,20,matrices
239455705,3257,-1,pares
239483216,3257,74,pares
