5070034546,7247,-1,pares
5070060221,7247,132,pares
5070120959,7247,-1,filas
5085053670,7247,600,filas
5085061008,7247,48,matrices
5085070545,7253,-1,pares
5085090170,7253,140,pares
5085099345,7253,-1,filas
5106253684,7253,680,filas
5106262709,7253,61,matrices
5106275284,7283,-1,pares
5106347547,7283,139,pares
5106363172,7283,-1,filas
5124885592,7283,712,filas
5124898517,7283,59,matrices
5124915017,7297,-1,pares
5124937004,7297,130,pares
5124963392,7297,-1,filas
5138755288,7297,551,filas
5138794188,7297,39,matrices
5138808175,7307,-1,pares
5138836313,7307,125,pares
5138849888,7307,-1,filas
5148428511,7307,496,filas
5148457861,7307,32,matrices
5148466424,7309,-1,pares
5148486574,7309,141,pares
5148495474,7309,-1,filas
5168972986,7309,721,filas
5168982999,7309,76,matrices
5168995961,7321,-1,pares
5169070274,7321,133,pares
5169088086,7321,-1,filas
5185566001,7321,593,filas
5185570864,7321,62,matrices
5185582989,7331,-1,pares
5185607139,7331,134,pares
5185616601,7331,-1,filas
5207805768,7331,690,filas
5207841630,7331,82,matrices
5207864068,7333,-1,pares
5207931180,7333,132,pares
5207957143,7333,-1,filas
5224765246,7333,637,filas
5224777996,7333,57,matrices
5224795234,7349,-1,pares
5224856046,7349,133,pares
5224868296,7349,-1,filas
5240121621,7349,604,filas
5240131908,7349,60,matrices
5240153209,7351,-1,pares
5240212346,7351,123,pares
5240217696,7351,-1,filas
5254435068,7351,524,filas
5254443343,7351,57,matrices
5254463018,7369,-1,pares
5254523756,7369,123,pares
5254537618,7369,-1,filas
5269322529,7369,481,filas
5269365617,7369,56,matrices
5269379092,7393,-1,pares
5269424654,7393,138,pares
5269452217,7393,-1,filas
5292349647,7393,729,filas
5292363260,7393,67,matrices
5292373772,7411,-1,pares
5292396923,7411,120,pares
5292403385,7411,-1,filas
5302483560,7411,403,filas
5302492210,7411,34,matrices
5302502310,7417,-1,pares
5302560697,7417,132,pares
5302572972,7417,-1,filas
5325397428,7417,603,filas
5325409990,7417,49,matrices
5325421815,7433,-1,pares
5325450053,7433,133,pares
5325459415,7433,-1,filas
5343969485,7433,682,filas
5344068323,7433,63,matrices
5344104610,7451,-1,pares
5344138811,7451,132,pares
5344173698,7451,-1,filas
5360818101,7451,572,filas
5360822663,7451,51,matrices
5360834438,7457,-1,pares
5360865301,7457,137,pares
5360880076,7457,-1,filas
5375128573,7457,611,filas
5375184836,7457,59,matrices
5375198036,7459,-1,pares
5375223861,7459,128,pares
5375228936,7459,-1,filas
5390153009,7459,594,filas
5390261935,7459,59,matrices
5390276810,7477,-1,pares
5390307347,7477,126,pares
5390348435,7477,-1,filas
5407058213,7477,589,filas
5407106801,7477,66,matrices
5407125676,7481,-1,pares
5407153751,7481,130,pares
5407181826,7481,-1,filas
5421134147,7481,570,filas
5421140597,7481,67,matrices
5421149897,7487,-1,pares
5421200672,7487,133,pares
5421211235,7487,-1,filas
5432607500,7487,529,filas
5432630750,7487,49,matrices
5432645013,7489,-1,pares
5432664438,7489,127,pares
5432677413,7489,-1,filas
5443507164,7489,478,filas
5443518676,7489,52,matrices
5443530701,7499,-1,pares
5443564477,7499,132,pares
5443637764,7499,-1,filas
5455106279,7499,622,filas
5455116154,7499,56,matrices
5455127480,7507,-1,pares
5455151667,7507,130,pares
5455162405,7507,-1,filas
5469900490,7507,627,filas
5469913765,7507,62,matrices
5469940878,7517,-1,pares
5469990590,7517,130,pares
5470002115,7517,-1,filas
5483480386,7517,571,filas
5483533961,7517,56,matrices
5483548611,7523,-1,pares
5483576648,7523,136,pares
5483605886,7523,-1,filas
5497960446,7523,613,filas
5498064896,7523,57,matrices
5498080209,7529,-1,pares
5498154321,7529,143,pares
5498184821,7529,-1,filas
5516473628,7529,769,filas
5516523303,7529,68,matrices
5516548691,7537,-1,pares
5516573778,7537,130,pares
5516601116,7537,-1,filas
5530872201,7537,546,filas
5530945788,7537,58,matrices
5530975863,7541,-1,pares
5531040889,7541,146,pares
5531068339,7541,-1,filas
5550399560,7541,808,filas
5550418973,7541,75,matrices
5550438361,7547,-1,pares
5550503986,7547,131,pares
5550509511,7547,-1,filas
5566468737,7547,533,filas
5566480999,7547,42,matrices
5566508537,7549,-1,pares
5566594962,7549,129,pares
5566622675,7549,-1,filas
5579673881,7549,538,filas
5579681019,7549,53,matrices
5579690819,7559,-1,pares
5579717869,7559,142,pares
5579729882,7559,-1,filas
5597566350,7559,720,filas
5597601562,7559,58,matrices
5597611475,7561,-1,pares
5597630275,7561,125,pares
5597639825,7561,-1,filas
5609712354,7561,490,filas
5609719792,7561,42,matrices
5609727842,7573,-1,pares
5609750804,7573,129,pares
5609761342,7573,-1,filas
5625087417,7573,514,filas
5625099054,7573,33,matrices
5625113829,7577,-1,pares
5625142704,7577,136,pares
5625156679,7577,-1,filas
5642929160,7577,649,filas
5642966085,7577,61,matrices
5642978222,7583,-1,pares
5643002222,7583,145,pares
5643010410,7583,-1,filas
5664131249,7583,708,filas
5664138486,7583,75,matrices
5664149574,7589,-1,pares
5664170949,7589,133,pares
5664181024,7589,-1,filas
5676703841,7589,563,filas
5676712654,7589,59,matrices
5676725229,7591,-1,pares
5676753842,7591,123,pares
5676766929,7591,-1,filas
5688036931,7591,502,filas
5688038719,7591,52,matrices
5688066444,7603,-1,pares
5688131119,7603,139,pares
5688141969,7603,-1,filas
5702507066,7603,697,filas
5702525104,7603,53,matrices
5702537354,7607,-1,pares
5702560442,7607,138,pares
5702570967,7607,-1,filas
5716159562,7607,647,filas
5716205287,7607,55,matrices
5716219537,7621,-1,pares
5716241637,7621,127,pares
5716252325,7621,-1,filas
5729425757,7621,548,filas
5729460757,7621,40,matrices
5729471869,7639,-1,pares
5729529132,7639,141,pares
5729554194,7639,-1,filas
5746967224,7639,760,filas
5747014712,7639,68,matrices
5747029774,7643,-1,pares
5747053199,7643,132,pares
5747064849,7643,-1,filas
5758133776,7643,549,filas
5758161351,7643,46,matrices
5758175914,7649,-1,pares
5758199164,7649,143,pares
5758215952,7649,-1,filas
5772534749,7649,715,filas
5772600086,7649,68,matrices
5772612674,7669,-1,pares
5772636299,7669,137,pares
5772648924,7669,-1,filas
5793486487,7669,715,filas
5793525525,7669,69,matrices
5793537275,7673,-1,pares
5793559987,7673,153,pares
5793570312,7673,-1,filas
5819065024,7673,925,filas
5819075486,7673,97,matrices
5819087124,7681,-1,pares
5819153912,7681,130,pares
5819181499,7681,-1,filas
5831304429,7681,631,filas
5831313191,7681,56,matrices
5831324154,7687,-1,pares
5831348816,7687,140,pares
5831357254,7687,-1,filas
5847397293,7687,668,filas
5847408680,7687,60,matrices
5847420993,7691,-1,pares
5847453930,7691,138,pares
5847458580,7691,-1,filas
5864256608,7691,703,filas
5864272558,7691,82,matrices
5864288946,7699,-1,pares
5864346284,7699,133,pares
5864358959,7699,-1,filas
5881984951,7699,614,filas
5881986039,7699,61,matrices
5882003614,7703,-1,pares
5882065214,7703,145,pares
5882078977,7703,-1,filas
5902078838,7703,825,filas
5902086725,7703,86,matrices
5902096625,7717,-1,pares
5902118763,7717,139,pares
5902126900,7717,-1,filas
5914405355,7717,616,filas
5914413593,7717,42,matrices
5914423930,7723,-1,pares
5914447118,7723,129,pares
5914457543,7723,-1,filas
5927814375,7723,567,filas
5927837013,7723,58,matrices
5927867088,7727,-1,pares
5927894113,7727,133,pares
5927920188,7727,-1,filas
5943844676,7727,562,filas
5943945314,7727,44,matrices
5943973464,7741,-1,pares
5944007252,7741,135,pares
5944038789,7741,-1,filas
5959396589,7741,600,filas
5959493127,7741,46,matrices
5959509027,7753,-1,pares
5959546939,7753,134,pares
5959597865,7753,-1,filas
5976557743,7753,595,filas
5976561306,7753,51,matrices
5976580918,7757,-1,pares
5976633243,7757,141,pares
5976643768,7757,-1,filas
5991587967,7757,665,filas
5991589029,7757,72,matrices
5991602705,7759,-1,pares
5991659980,7759,140,pares
5991687892,7759,-1,filas
6010831289,7759,749,filas
6010840551,7759,79,matrices
6010856351,7789,-1,pares
6010913439,7789,139,pares
6010931439,7789,-1,filas
6027845142,7789,720,filas
6027897380,7789,69,matrices
6027911755,7793,-1,pares
6027940755,7793,147,pares
6027968768,7793,-1,filas
6047088864,7793,721,filas
6047097364,7793,75,matrices
6047121014,7817,-1,pares
6047194752,7817,147,pares
6047211577,7817,-1,filas
6066186348,7817,744,filas
6066196710,7817,77,matrices
6066207185,7823,-1,pares
6066237373,7823,142,pares
6066243836,7823,-1,filas
6083765203,7823,730,filas
6083767341,7823,78,matrices
6083782966,7829,-1,pares
6083852653,7829,136,pares
6083908516,7829,-1,filas
6097047285,7829,584,filas
6097104385,7829,56,matrices
6097128460,7841,-1,pares
6097162098,7841,135,pares
6097192298,7841,-1,filas
6114087214,7841,644,filas
6114135814,7841,59,matrices
6114148077,7853,-1,pares
6114171477,7853,143,pares
6114177189,7853,-1,filas
6133308748,7853,669,filas
6133432098,7853,61,matrices
6133461148,7867,-1,pares
6133500286,7867,142,pares
6133517911,7867,-1,filas
6151784905,7867,726,filas
6151826456,7867,75,matrices
6151837806,7873,-1,pares
6151866543,7873,149,pares
6151886893,7873,-1,filas
6170985539,7873,760,filas
6170998127,7873,76,matrices
6171010090,7877,-1,pares
6171045465,7877,157,pares
6171059452,7877,-1,filas
6197152090,7877,993,filas
6197249766,7877,118,matrices
6197262403,7879,-1,pares
6197291916,7879,136,pares
6197315741,7879,-1,filas
6214617883,7879,643,filas
6214681620,7879,50,matrices
6214706233,7883,-1,pares
6214773933,7883,141,pares
6214801421,7883,-1,filas
6233298240,7883,726,filas
6233378678,7883,75,matrices
6233410441,7901,-1,pares
6233494028,7901,147,pares
6233525516,7901,-1,filas
6253031626,7901,799,filas
6253067188,7901,77,matrices
6253081263,7907,-1,pares
6253113701,7907,148,pares
6253142726,7907,-1,filas
6272391710,7907,789,filas
6272425298,7907,67,matrices
6272438573,7919,-1,pares
6272467435,7919,142,pares
6272478173,7919,-1,filas
6288498274,7919,678,filas
6288503524,7919,57,matrices
6288525687,7927,-1,pares
6288582262,7927,137,pares
6288594237,7927,-1,filas
6302990959,7927,644,filas
6303017172,7927,57,matrices
6303031059,7933,-1,pares
6303054047,7933,139,pares
6303059847,7933,-1,filas
6320259589,7933,664,filas
6320266276,7933,53,matrices
6320295489,7937,-1,pares
6320352801,7937,147,pares
6320379951,7937,-1,filas
6338097407,7937,755,filas
6338107169,7937,65,matrices
6338119407,7949,-1,pares
6338193695,7949,141,pares
6338215195,7949,-1,filas
6351017238,7949,656,filas
6351023701,7949,56,matrices
6351036663,7951,-1,pares
6351062051,7951,129,pares
6351084213,7951,-1,filas
6361764164,7951,531,filas
6361771614,7951,47,matrices
6361781514,7963,-1,pares
6361806590,7963,136,pares
6361817440,7963,-1,filas
6377534490,7963,612,filas
6377537440,7963,66,matrices
6377548765,7993,-1,pares
6377620390,7993,133,pares
6377627203,7993,-1,filas
6390329258,7993,548,filas
6390366708,7993,42,matrices
6390378946,8009,-1,pares
6390407846,8009,151,pares
6390426771,8009,-1,filas
6409319517,8009,818,filas
6409368017,8009,86,matrices
6409396830,8011,-1,pares
6409430080,8011,136,pares
6409457405,8011,-1,filas
6426410883,8011,616,filas
6426429108,8011,58,matrices
6426444759,8017,-1,pares
6426482096,8017,147,pares
6426494121,8017,-1,filas
6450189404,8017,811,filas
6450210404,8017,87,matrices
6453373799,8039,-1,pares
6453407724,8039,151,pares
6453424911,8039,-1,filas
6476783606,8039,808,filas
6476794006,8039,83,matrices
6476805018,8053,-1,pares
6476879306,8053,149,pares
6476896681,8053,-1,filas
6497898332,8053,800,filas
6497961582,8053,73,matrices
6497988057,8059,-1,pares
6498028307,8059,146,pares
6498053495,8059,-1,filas
6512337154,8059,673,filas
6512381317,8059,69,matrices
6512396529,8069,-1,pares
6512464354,8069,152,pares
6512492679,8069,-1,filas
6532960154,8069,754,filas
6533045767,8069,92,matrices
6533057079,8081,-1,pares
6533127092,8081,144,pares
6533145379,8081,-1,filas
6547773053,8081,712,filas
6547782815,8081,46,matrices
6547798403,8087,-1,pares
6547859503,8087,155,pares
6547885740,8087,-1,filas
6571622710,8087,914,filas
6571628148,8087,89,matrices
6571657548,8089,-1,pares
6571745748,8089,132,pares
6571764311,8089,-1,filas
6585094456,8089,589,filas
6585096781,8089,55,matrices
6585115193,8093,-1,pares
6585168468,8093,150,pares
6585180081,8093,-1,filas
6607937211,8093,804,filas
6607950836,8093,71,matrices
6607961473,8101,-1,pares
6607987111,8101,137,pares
6607991311,8101,-1,filas
6622611796,8101,632,filas
6622642746,8101,51,matrices
6622659671,8111,-1,pares
6622739359,8111,132,pares
6622755084,8111,-1,filas
6635153914,8111,513,filas
6635197127,8111,46,matrices
6635209927,8117,-1,pares
6635278440,8117,149,pares
6635402928,8117,-1,filas
6655481564,8117,743,filas
6655635539,8117,67,matrices
6655664402,8123,-1,pares
6655703614,8123,151,pares
6655733939,8123,-1,filas
6679721310,8123,814,filas
6679728260,8123,84,matrices
6679738547,8147,-1,pares
6679759235,8147,140,pares
6679768310,8147,-1,filas
6693896769,8147,665,filas
6693952744,8147,67,matrices
6693985794,8161,-1,pares
6694027795,8161,137,pares
6694047795,8161,-1,filas
6706933413,8161,642,filas
6706987026,8161,72,matrices
6707001039,8167,-1,pares
6707060689,8167,145,pares
6707084976,8167,-1,filas
6723617154,8167,729,filas
6723621479,8167,66,matrices
6723636304,8171,-1,pares
6723666079,8171,147,pares
6723679241,8171,-1,filas
6743745178,8171,762,filas
6743757403,8171,75,matrices
6743801740,8179,-1,pares
6743895503,8179,139,pares
6743903503,8179,-1,filas
6757780062,8179,635,filas
6757828599,8179,54,matrices
6757841249,8191,-1,pares
6757866362,8191,140,pares
6757893125,8191,-1,filas
6768771663,8191,586,filas
6768779676,8191,38,matrices
6768790338,8209,-1,pares
6768850701,8209,143,pares
6768875914,8209,-1,filas
6785282416,8209,723,filas
6785370579,8209,59,matrices
6785395354,8219,-1,pares
6785424091,8219,150,pares
6785449816,8219,-1,filas
6804367112,8219,779,filas
6804377012,8219,94,matrices
6804392237,8221,-1,pares
6804424925,8221,134,pares
6804443625,8221,-1,filas
6815988453,8221,551,filas
6816028453,8221,46,matrices
6816038778,8231,-1,pares
6816072728,8231,143,pares
6816087515,8231,-1,filas
6830207175,8231,653,filas
6830218500,8231,53,matrices
6830240612,8233,-1,pares
6830268087,8233,150,pares
6830292550,8233,-1,filas
6850326186,8233,783,filas
6850333986,8233,64,matrices
6850343486,8237,-1,pares
6850369624,8237,150,pares
6850381361,8237,-1,filas
6869286294,8237,796,filas
6869375207,8237,74,matrices
6869404282,8243,-1,pares
6869457670,8243,155,pares
6869486870,8243,-1,filas
6890337295,8243,881,filas
6890348870,8243,85,matrices
6890359108,8263,-1,pares
6890384070,8263,142,pares
6890394558,8263,-1,filas
6910381319,8263,704,filas
6910431069,8263,48,matrices
6910476632,8269,-1,pares
6910558082,8269,132,pares
6910581257,8269,-1,filas
6924586778,8269,522,filas
6924644254,8269,42,matrices
6924673041,8273,-1,pares
6924710866,8273,149,pares
6924746666,8273,-1,filas
6945362866,8273,786,filas
6945415504,8273,77,matrices
6945443279,8287,-1,pares
6945483179,8287,139,pares
6945506867,8287,-1,filas
6959319913,8287,648,filas
6959331288,8287,57,matrices
6959364113,8291,-1,pares
6959441150,8291,140,pares
6959457688,8291,-1,filas
6974883050,8291,586,filas
6974904938,8291,40,matrices
6974920900,8293,-1,pares
6974990363,8293,135,pares
6975010663,8293,-1,filas
6990781264,8293,581,filas
6990819189,8293,46,matrices
6990830002,8297,-1,pares
6990860414,8297,150,pares
6990874039,8297,-1,filas
7013968395,8297,868,filas
7013994883,8297,77,matrices
7014020008,8311,-1,pares
7014055858,8311,130,pares
7014090670,8311,-1,filas
7026077787,8311,532,filas
7026083899,8311,44,matrices
7026093237,8317,-1,pares
7026115237,8317,137,pares
7026137287,8317,-1,filas
7036984901,8317,621,filas
7036991313,8317,57,matrices
7037000263,8329,-1,pares
7037087976,8329,132,pares
7037101239,8329,-1,filas
7051549074,8329,570,filas
7051571674,8329,41,matrices
7051584249,8353,-1,pares
7051613624,8353,148,pares
7051632824,8353,-1,filas
7070727320,8353,779,filas
7070833145,8353,82,matrices
7070847645,8363,-1,pares
7070877995,8363,147,pares
7070884395,8363,-1,filas
7087027010,8363,766,filas
7087063422,8363,73,matrices
7087076360,8369,-1,pares
7087105972,8369,144,pares
7087133872,8369,-1,filas
7101570307,8369,656,filas
7101628195,8369,71,matrices
7101640907,8377,-1,pares
7101668345,8377,150,pares
7101686783,8377,-1,filas
7118885162,8377,765,filas
7118890799,8377,79,matrices
7118905162,8387,-1,pares
7118972549,8387,147,pares
7118988124,8387,-1,filas
7139091523,8387,719,filas
7139102823,8387,66,matrices
7139118861,8389,-1,pares
7139181386,8389,140,pares
7139187436,8389,-1,filas
7151892192,8389,602,filas
7151901067,8389,59,matrices
7151920067,8419,-1,pares
7151945617,8419,146,pares
7151973855,8419,-1,filas
7167390779,8419,698,filas
7167450267,8419,70,matrices
7167463567,8423,-1,pares
7167490417,8423,148,pares
7167496555,8423,-1,filas
7181739302,8423,657,filas
7181748339,8423,65,matrices
7181768889,8429,-1,pares
7181849377,8429,140,pares
7181875715,8429,-1,filas
7196846688,8429,612,filas
7196856638,8429,54,matrices
7196873726,8431,-1,pares
7196936601,8431,132,pares
7196948463,8431,-1,filas
7211645799,8431,518,filas
7211654987,8431,39,matrices
7211673049,8443,-1,pares
7211738999,8443,146,pares
7211753049,8443,-1,filas
7233921716,8443,711,filas
7233977216,8443,51,matrices
7234014566,8447,-1,pares
7234104804,8447,153,pares
7234130279,8447,-1,filas
7255978682,8447,821,filas
7255988619,8447,65,matrices
7256015907,8461,-1,pares
7256095132,8461,143,pares
7256107370,8461,-1,filas
7271967958,8461,724,filas
7272026108,8461,65,matrices
7272038983,8467,-1,pares
7272065633,8467,148,pares
7272091271,8467,-1,filas
7288969087,8467,680,filas
7288976574,8467,59,matrices
7288986537,8501,-1,pares
7289013274,8501,148,pares
7289024237,8501,-1,filas
7309154161,8501,785,filas
7309175723,8501,69,matrices
7309193248,8513,-1,pares
7309225586,8513,152,pares
7309233236,8513,-1,filas
7329822536,8513,806,filas
7329827448,8513,86,matrices
7329842786,8521,-1,pares
7329866473,8521,141,pares
7329878561,8521,-1,filas
7346719452,8521,563,filas
7346729064,8521,55,matrices
7346741089,8527,-1,pares
7346778177,8527,161,pares
7346793402,8527,-1,filas
7375638097,8527,949,filas
7375638722,8527,88,matrices
7375653072,8537,-1,pares
7375677672,8537,158,pares
7375688259,8537,-1,filas
7395307832,8537,924,filas
7395336407,8537,88,matrices
7395347619,8539,-1,pares
7395375545,8539,143,pares
7395404357,8539,-1,filas
7410587219,8539,645,filas
7410599181,8539,58,matrices
7410611594,8543,-1,pares
7410643294,8543,149,pares
7410673682,8543,-1,filas
7427783435,8543,794,filas
7427791948,8543,70,matrices
7427802285,8563,-1,pares
7427830261,8563,151,pares
7427841648,8563,-1,filas
7444572239,8563,792,filas
7444583439,8563,84,matrices
7444599451,8573,-1,pares
7444649301,8573,146,pares
7444674701,8573,-1,filas
7460883403,8573,670,filas
7460891916,8573,56,matrices
7460902591,8581,-1,pares
7460963141,8581,136,pares
7460979354,8581,-1,filas
7475650314,8581,572,filas
7475676864,8581,53,matrices
7475694264,8597,-1,pares
7475725827,8597,156,pares
7475743727,8597,-1,filas
7494837211,8597,835,filas
7494904486,8597,87,matrices
7494932073,8599,-1,pares
7494961861,8599,141,pares
7494988798,8599,-1,filas
7507540741,8599,624,filas
7507561991,8599,73,matrices
7507574229,8609,-1,pares
7507640717,8609,151,pares
7507668554,8609,-1,filas
7528115904,8609,853,filas
7528199341,8609,85,matrices
7528216629,8623,-1,pares
7528280229,8623,143,pares
7528297667,8623,-1,filas
7544025455,8623,699,filas
7544098805,8623,63,matrices
7544114143,8627,-1,pares
7544173043,8627,163,pares
7544186268,8627,-1,filas
7577191510,8627,999,filas
7577196935,8627,108,matrices
7577232698,8629,-1,pares
7577361411,8629,140,pares
7577384861,8629,-1,filas
7595678168,8629,639,filas
7595739918,8629,63,matrices
7595772118,8641,-1,pares
7595866243,8641,150,pares
7595891318,8641,-1,filas
7617000644,8641,840,filas
7617063594,8641,93,matrices
7617108194,8647,-1,pares
7617209132,8647,145,pares
7617216995,8647,-1,filas
7634110686,8647,689,filas
7634140936,8647,60,matrices
7634166011,8663,-1,pares
7634201861,8663,154,pares
7634229811,8663,-1,filas
7656319052,8663,872,filas
7656329727,8663,93,matrices
7656342602,8669,-1,pares
7656380702,8669,158,pares
7656397452,8669,-1,filas
7677526078,8669,864,filas
7677534728,8669,100,matrices
7677546378,8677,-1,pares
7677577091,8677,144,pares
7677605616,8677,-1,filas
7692563802,8677,667,filas
7692609290,8677,59,matrices
7692624865,8681,-1,pares
7692651628,8681,165,pares
7692670315,8681,-1,filas
7720810521,8681,1020,filas
7720889271,8681,98,matrices
7720903034,8689,-1,pares
7720926796,8689,148,pares
7720946109,8689,-1,filas
7738051288,8689,772,filas
7738081238,8689,73,matrices
7738095163,8693,-1,pares
7738123463,8693,153,pares
7738139188,8693,-1,filas
7759554490,8693,843,filas
7759646428,8693,81,matrices
7759675978,8699,-1,pares
7759750090,8699,155,pares
7759779640,8699,-1,filas
7777816709,8699,808,filas
7777871484,8699,85,matrices
7777896634,8707,-1,pares
7777930247,8707,139,pares
7777947834,8707,-1,filas
7790851616,8707,601,filas
7790853341,8707,53,matrices
7790868416,8713,-1,pares
7790900491,8713,146,pares
7790915503,8713,-1,filas
7806474729,8713,662,filas
7806485204,8713,46,matrices
7806497204,8719,-1,pares
7806574316,8719,150,pares
7806595454,8719,-1,filas
7824058384,8719,755,filas
7824120496,8719,76,matrices
7824136384,8731,-1,pares
7824172359,8731,155,pares
7824195471,8731,-1,filas
7842764154,8731,855,filas
7842775391,8731,85,matrices
7842787741,8737,-1,pares
7842818242,8737,147,pares
7842837217,8737,-1,filas
7858497155,8737,780,filas
7858537092,8737,60,matrices
7858553330,8741,-1,pares
7858581505,8741,152,pares
7858587230,8741,-1,filas
7875909047,8741,747,filas
7875917259,8741,75,matrices
7875928297,8747,-1,pares
7875975584,8747,159,pares
7875989109,8747,-1,filas
7896702485,8747,903,filas
7896713160,8747,90,matrices
7896725785,8753,-1,pares
7896786260,8753,157,pares
7896791410,8753,-1,filas
7916597520,8753,809,filas
7916604333,8753,77,matrices
7916622745,8761,-1,pares
7916689871,8761,150,pares
7916703471,8761,-1,filas
7936086268,8761,802,filas
7936148455,8761,69,matrices
7936176118,8779,-1,pares
7936292106,8779,156,pares
7936318506,8779,-1,filas
7957923496,8779,826,filas
7957931608,8779,85,matrices
7957952908,8783,-1,pares
7958031346,8783,147,pares
7958047521,8783,-1,filas
7978129382,8783,708,filas
7978140082,8783,66,matrices
7978168020,8803,-1,pares
7978199132,8803,152,pares
7978208932,8803,-1,filas
7998641444,8803,789,filas
7998649069,8803,92,matrices
7998659332,8807,-1,pares
7998685857,8807,165,pares
7998696557,8807,-1,filas
8023273779,8807,958,filas
8023287617,8807,103,matrices
8023300529,8819,-1,pares
8023325029,8819,166,pares
8023337467,8819,-1,filas
8045269995,8819,988,filas
8045304195,8819,105,matrices
8045317420,8821,-1,pares
8045360745,8821,157,pares
8045377608,8821,-1,filas
8067002048,8821,796,filas
8067009535,8821,60,matrices
8067018635,8831,-1,pares
8067041198,8831,150,pares
8067050223,8831,-1,filas
8090515792,8831,834,filas
8090619255,8831,77,matrices
8090634942,8837,-1,pares
8090667692,8837,159,pares
8090682767,8837,-1,filas
8113958399,8837,866,filas
8113960874,8837,87,matrices
8113976174,8839,-1,pares
8114043174,8839,145,pares
8114058774,8839,-1,filas
8127953045,8839,651,filas
8128002333,8839,50,matrices
8128017183,8849,-1,pares
8128056708,8849,154,pares
8128070546,8849,-1,filas
8149688973,8849,762,filas
8149695598,8849,75,matrices
8149709423,8861,-1,pares
8149733186,8861,152,pares
8149742498,8861,-1,filas
8168500669,8861,757,filas
8168530581,8861,54,matrices
8168543681,8863,-1,pares
8168571481,8863,154,pares
8168588194,8863,-1,filas
8187995453,8863,897,filas
8188019653,8863,71,matrices
8188040666,8867,-1,pares
8188067778,8867,162,pares
8188097079,8867,-1,filas
8207974164,8867,958,filas
8207986639,8867,85,matrices
8208000964,8887,-1,pares
8208027527,8887,142,pares
8208037464,8887,-1,filas
8223736903,8887,629,filas
8223811465,8887,46,matrices
8223838165,8893,-1,pares
8223869715,8893,146,pares
8223898715,8893,-1,filas
8243662676,8893,766,filas
8243688838,8893,63,matrices
8243704601,8923,-1,pares
8243795326,8923,155,pares
8243820564,8923,-1,filas
8269064250,8923,835,filas
8269073500,8923,86,matrices
8269089837,8929,-1,pares
8269158225,8929,157,pares
8269169738,8929,-1,filas
8294454736,8929,864,filas
8294463124,8929,87,matrices
8294489937,8933,-1,pares
8294551749,8933,147,pares
8294565074,8933,-1,filas
8312678606,8933,748,filas
8312685843,8933,79,matrices
8312693831,8941,-1,pares
8312719118,8941,143,pares
8312729168,8941,-1,filas
8328763845,8941,646,filas
8328772470,8941,62,matrices
8328781970,8951,-1,pares
8328811882,8951,143,pares
8328820845,8951,-1,filas
8342723566,8951,635,filas
8342815141,8951,55,matrices
8342840979,8963,-1,pares
8342914254,8963,152,pares
8342942491,8963,-1,filas
8358763680,8963,646,filas
8358765080,8963,66,matrices
8358802180,8969,-1,pares
8358877167,8969,163,pares
8358895268,8969,-1,filas
8382788388,8969,913,filas
8382813063,8969,97,matrices
8382825463,8971,-1,pares
8382863651,8971,153,pares
8382915401,8971,-1,filas
8400737882,8971,801,filas
8400813144,8971,83,matrices
8400838257,8999,-1,pares
8400868907,8999,156,pares
8400900982,8999,-1,filas
8414477927,8999,698,filas
8414500840,8999,68,matrices
8414514827,9001,-1,pares
8414582553,9001,152,pares
8414607665,9001,-1,filas
8431979232,9001,726,filas
8431984807,9001,66,matrices
8432004520,9007,-1,pares
8432054532,9007,149,pares
8432073907,9007,-1,filas
8452206731,9007,736,filas
8452252757,9007,64,matrices
8452266469,9011,-1,pares
8452299157,9011,144,pares
8452330207,9011,-1,filas
8466776867,9011,707,filas
8466805667,9011,68,matrices
8466823779,9013,-1,pares
8466851104,9013,162,pares
8466876117,9013,-1,filas
8485748113,9013,909,filas
8485757925,9013,81,matrices
8485768000,9029,-1,pares
8485795525,9029,153,pares
8485806650,9029,-1,filas
8502288965,9029,801,filas
8502297403,9029,85,matrices
8502323128,9041,-1,pares
8502377853,9041,150,pares
8502416578,9041,-1,filas
8523482879,9041,767,filas
8523555654,9041,75,matrices
8523574329,9043,-1,pares
8523618642,9043,156,pares
8523655442,9043,-1,filas
8542446113,9043,840,filas
8542505213,9043,81,matrices
8542523213,9049,-1,pares
8542559038,9049,151,pares
8542574950,9049,-1,filas
8561013570,9049,739,filas
8561022158,9049,78,matrices
8561033620,9059,-1,pares
8561066858,9059,158,pares
8561080045,9059,-1,filas
8580684730,9059,769,filas
8580862518,9059,73,matrices
8580885456,9067,-1,pares
8581003469,9067,150,pares
8581045644,9067,-1,filas
8599723539,9067,747,filas
8599783052,9067,62,matrices
8599797752,9091,-1,pares
8599853864,9091,148,pares
8599880814,9091,-1,filas
8618800510,9091,703,filas
8618811873,9091,65,matrices
8618828885,9103,-1,pares
8618900210,9103,158,pares
8618928398,9103,-1,filas
8641804303,9103,818,filas
8641878729,9103,72,matrices
8641953966,9109,-1,pares
8642024641,9109,142,pares
8642041116,9109,-1,filas
8658336031,9109,573,filas
8658374631,9109,47,matrices
8658403519,9127,-1,pares
8658440181,9127,156,pares
8658454531,9127,-1,filas
8681520625,9127,806,filas
8681602125,9127,67,matrices
8681617937,9133,-1,pares
8681648387,9133,151,pares
8681658137,9133,-1,filas
8702729976,9133,730,filas
