1228551365,5693,109,pares
1228560215,5693,-1,filas
1231357287,5689,500,filas
1231365175,5689,48,matrices
1231373875,5701,-1,pares
1231389825,5701,106,pares
1231398863,5701,-1,filas
1231811939,5683,452,filas
1231818114,5683,45,matrices
1231824764,5711,-1,pares
1231841227,5711,108,pares
1231850277,5711,-1,filas
1238904702,5693,426,filas
1238911252,5693,40,matrices
1238919877,5717,-1,pares
1238935477,5717,113,pares
1238944302,5717,-1,filas
1242820253,5701,418,filas
1242825690,5701,44,matrices
1242833278,5737,-1,pares
1242850065,5737,114,pares
1242856603,5737,-1,filas
1244989760,5711,418,filas
1244997073,5711,38,matrices
1245007035,5741,-1,pares
1245023585,5741,111,pares
1245032760,5741,-1,filas
1251988497,5717,470,filas
1252026985,5717,50,matrices
1252037047,5743,-1,pares
1252053422,5743,114,pares
1252062897,5743,-1,filas
1256621276,5741,442,filas
1256661801,5741,45,matrices
1256672538,5749,-1,pares
1256721764,5749,112,pares
1256773526,5749,-1,filas
1257675092,5737,559,filas
1257680942,5737,71,matrices
1257686730,5779,-1,pares
1257703980,5779,109,pares
1257713967,5779,-1,filas
1267674689,5743,542,filas
1267679677,5743,72,matrices
1267702239,5783,-1,pares
1267721902,5783,114,pares
1267733302,5783,-1,filas
1268562918,5779,412,filas
1268621518,5779,37,matrices
1268633893,5791,-1,pares
1268652968,5791,106,pares
1268778643,5791,-1,filas
1274975552,5749,467,filas
1274986527,5749,52,matrices
1275004315,5801,-1,pares
1275055178,5801,112,pares
1275066515,5801,-1,filas
1280162396,5791,394,filas
1280170321,5791,29,matrices
1280179796,5807,-1,pares
1280223983,5807,103,pares
1280232858,5807,-1,filas
1282703692,5783,503,filas
1282712105,5783,55,matrices
1282735530,5813,-1,pares
1282785392,5813,117,pares
1282797092,5813,-1,filas
1290047230,5807,358,filas
1290067030,5807,44,matrices
1290085555,5821,-1,pares
1290134555,5821,104,pares
1290145593,5821,-1,filas
1291326085,5801,518,filas
1291331035,5801,60,matrices
1291360060,5827,-1,pares
1291376247,5827,109,pares
1291386935,5827,-1,filas
1295744237,5813,514,filas
1295752362,5813,56,matrices
1295762425,5839,-1,pares
1295779400,5839,107,pares
1295789087,5839,-1,filas
1300847143,5821,390,filas
1300852455,5821,32,matrices
1300858718,5843,-1,pares
1300874830,5843,115,pares
1300884105,5843,-1,filas
1303374289,5827,420,filas
1303387052,5827,41,matrices
1303399102,5849,-1,pares
1303416877,5849,107,pares
1303428889,5849,-1,filas
1306783176,5839,419,filas
1306790801,5839,28,matrices
1306800001,5851,-1,pares
1306816676,5851,103,pares
1306825714,5851,-1,filas
1314379527,5849,397,filas
1314401677,5849,37,matrices
1314411977,5857,-1,pares
1314427553,5857,104,pares
1314436778,5857,-1,filas
1314661728,5843,453,filas
1314731616,5843,48,matrices
1314738966,5861,-1,pares
1314754541,5861,120,pares
1314880554,5861,-1,filas
1316379534,5851,400,filas
1316402847,5851,47,matrices
1316410834,5867,-1,pares
1316427097,5867,113,pares
1316436585,5867,-1,filas
1325271078,5857,388,filas
1325302766,5857,37,matrices
1325313078,5869,-1,pares
1325329503,5869,106,pares
1325332041,5869,-1,filas
1330213220,5867,495,filas
1330220420,5867,52,matrices
1330228920,5879,-1,pares
1330245020,5879,114,pares
1330253795,5879,-1,filas
1333200081,5861,592,filas
1333207093,5861,59,matrices
1333214781,5881,-1,pares
1333264994,5881,111,pares
1333276144,5881,-1,filas
1338680662,5869,360,filas
1338685275,5869,40,matrices
1338697237,5897,-1,pares
1338715475,5897,119,pares
1338726362,5897,-1,filas
1346481889,5879,584,filas
1346489965,5879,59,matrices
1346501802,5903,-1,pares
1346521715,5903,108,pares
1346533202,5903,-1,filas
1346616565,5881,404,filas
1346648365,5881,35,matrices
1346658540,5923,-1,pares
1346675415,5923,102,pares
1346684690,5923,-1,filas
1356019873,5923,341,filas
1356055661,5923,28,matrices
1356068773,5927,-1,pares
1356086173,5927,111,pares
1356098648,5927,-1,filas
1357314277,5903,387,filas
1357350540,5903,30,matrices
1357364290,5939,-1,pares
1357380278,5939,113,pares
1357392178,5939,-1,filas
1357480266,5897,562,filas
1357503903,5897,49,matrices
1357547241,5953,-1,pares
1357621991,5953,107,pares
1357634916,5953,-1,filas
1368241366,5953,405,filas
1368247578,5953,50,matrices
1368255528,5981,-1,pares
1368271441,5981,114,pares
1368279928,5981,-1,filas
1368677905,5927,470,filas
1368711042,5927,41,matrices
1368720555,5987,-1,pares
1368737305,5987,111,pares
1368746767,5987,-1,filas
1369688671,5939,496,filas
1369694696,5939,57,matrices
1369701183,6007,-1,pares
1369750346,6007,113,pares
1369761421,6007,-1,filas
1382462815,5987,478,filas
1382519803,5987,49,matrices
1382530178,6011,-1,pares
1382548391,6011,114,pares
1382558766,6011,-1,filas
1384716723,5981,497,filas
1384785073,5981,56,matrices
1384794523,6029,-1,pares
1384813799,6029,114,pares
1384828236,6029,-1,filas
1386722180,6007,493,filas
1386743130,6007,40,matrices
1386753593,6037,-1,pares
1386770793,6037,112,pares
1386779793,6037,-1,filas
1397813231,6029,467,filas
1397821956,6029,48,matrices
1397835956,6043,-1,pares
1397880207,6043,116,pares
1397891394,6043,-1,filas
1400294602,6037,479,filas
1400361590,6037,44,matrices
1400373128,6047,-1,pares
1400415928,6047,110,pares
1400420103,6047,-1,filas
1401703507,6011,494,filas
1401727095,6011,62,matrices
1401742895,6053,-1,pares
1401760670,6053,111,pares
1401785720,6053,-1,filas
1410003524,6043,499,filas
1410009949,6043,55,matrices
1410020636,6067,-1,pares
1410065287,6067,109,pares
1410076212,6067,-1,filas
1411638480,6047,426,filas
1411664205,6047,35,matrices
1411684017,6073,-1,pares
1411736605,6073,111,pares
1411740867,6073,-1,filas
1411931331,6053,442,filas
1411938006,6053,49,matrices
1411944993,6079,-1,pares
1411963306,6079,115,pares
1411973468,6079,-1,filas
1422069154,6067,439,filas
1422076404,6067,43,matrices
1422086054,6089,-1,pares
1422102616,6089,122,pares
1422112316,6089,-1,filas
1423753022,6073,455,filas
1423778397,6073,45,matrices
1423791372,6091,-1,pares
1423807860,6091,111,pares
1423824597,6091,-1,filas
1425843192,6079,506,filas
1425850979,6079,46,matrices
1425858204,6101,-1,pares
1425875292,6101,123,pares
1425884254,6101,-1,filas
1436281578,6091,467,filas
1436313128,6091,59,matrices
1436328353,6113,-1,pares
1436347516,6113,120,pares
1436357416,6113,-1,filas
1438390161,6089,586,filas
1438396273,6089,61,matrices
1438406048,6121,-1,pares
1438422098,6121,106,pares
1438431061,6121,-1,filas
1443622604,6101,594,filas
1443628779,6101,60,matrices
1443636241,6131,-1,pares
1443653316,6131,114,pares
1443662641,6131,-1,filas
1447537855,6121,384,filas
1447543843,6121,38,matrices
1447552230,6133,-1,pares
1447569918,6133,114,pares
1447576643,6133,-1,filas
1455002856,6113,540,filas
1455009431,6113,56,matrices
1455016944,6143,-1,pares
1455033931,6143,118,pares
1455042931,6143,-1,filas
1456152098,6131,420,filas
1456156785,6131,41,matrices
1456162623,6151,-1,pares
1456179060,6151,105,pares
1456187885,6151,-1,filas
1461332803,6133,453,filas
1461338853,6133,52,matrices
1461349453,6163,-1,pares
1461365878,6163,104,pares
1461374703,6163,-1,filas
1464813253,6151,378,filas
1464820715,6151,36,matrices
1464830178,6173,-1,pares
1464847515,6173,122,pares
1464856478,6173,-1,filas
1465929207,6143,473,filas
1465935519,6143,30,matrices
1465941932,6197,-1,pares
1465958019,6197,114,pares
1465966444,6197,-1,filas
1470247384,6163,357,filas
1470254372,6163,29,matrices
1470263160,6199,-1,pares
1470280897,6199,112,pares
1470288222,6199,-1,filas
1477118158,6197,466,filas
1477124208,6197,37,matrices
1477132383,6203,-1,pares
1477149183,6203,116,pares
1477158821,6203,-1,filas
1479529154,6173,521,filas
1479536292,6173,59,matrices
1479546417,6211,-1,pares
1479563017,6211,107,pares
1479572279,6211,-1,filas
1482014300,6199,512,filas
1482020800,6199,60,matrices
1482028513,6217,-1,pares
1482045888,6217,123,pares
1482054638,6217,-1,filas
1489727340,6211,391,filas
1489744502,6211,46,matrices
1489753865,6221,-1,pares
1489799490,6221,119,pares
1489810128,6221,-1,filas
1492320849,6203,463,filas
1492328824,6203,45,matrices
1492338799,6229,-1,pares
1492378637,6229,111,pares
1492389587,6229,-1,filas
1500042763,6217,625,filas
1500090926,6217,70,matrices
1500103426,6247,-1,pares
1500122401,6247,117,pares
1500212902,6247,-1,filas
1502146008,6221,504,filas
1502174846,6221,51,matrices
1502182771,6257,-1,pares
1502201734,6257,115,pares
1502212196,6257,-1,filas
1506225235,6229,429,filas
1506232048,6229,38,matrices
1506242598,6263,-1,pares
1506261023,6263,124,pares
1506271248,6263,-1,filas
1517767700,6247,496,filas
1517798638,6247,50,matrices
1517830938,6269,-1,pares
1517890401,6269,115,pares
1517906151,6269,-1,filas
1521057699,6257,460,filas
1521066337,6257,47,matrices
1521078112,6271,-1,pares
1521095274,6271,114,pares
1521105162,6271,-1,filas
1528725039,6263,630,filas
1528798289,6263,71,matrices
1528808301,6277,-1,pares
1528863039,6277,120,pares
1528871539,6277,-1,filas
1531370985,6269,482,filas
1531408473,6269,57,matrices
1531423598,6287,-1,pares
1531460561,6287,121,pares
1531471448,6287,-1,filas
1532874003,6271,442,filas
1532947891,6271,56,matrices
1532965978,6299,-1,pares
1533007829,6299,121,pares
1533019004,6299,-1,filas
1542290861,6277,486,filas
1542311949,6277,36,matrices
1542321361,6301,-1,pares
1542337799,6301,111,pares
1542347274,6301,-1,filas
1543911504,6287,452,filas
1543926429,6287,48,matrices
1543942642,6311,-1,pares
1543973117,6311,116,pares
1543985404,6311,-1,filas
1547675867,6299,568,filas
1547682917,6299,60,matrices
1547690905,6317,-1,pares
1547708242,6317,117,pares
1547716992,6317,-1,filas
1553371687,6301,398,filas
1553378587,6301,34,matrices
1553386900,6323,-1,pares
1553428937,6323,118,pares
1553440537,6323,-1,filas
1557988591,6311,506,filas
1558017441,6311,58,matrices
1558025703,6329,-1,pares
1558042953,6329,114,pares
1558051628,6329,-1,filas
1560898288,6317,501,filas
1560906776,6317,52,matrices
1560915363,6337,-1,pares
1560932689,6337,114,pares
1560941739,6337,-1,filas
1567180748,6323,478,filas
1567186698,6323,41,matrices
1567193885,6343,-1,pares
1567210510,6343,114,pares
1567219210,6343,-1,filas
1569656556,6329,413,filas
1569664344,6329,31,matrices
1569675269,6353,-1,pares
1569694032,6353,113,pares
1569699244,6353,-1,filas
1575466589,6337,465,filas
1575474227,6337,50,matrices
1575484602,6359,-1,pares
1575501652,6359,123,pares
1575510715,6359,-1,filas
1579873792,6343,433,filas
1579881805,6343,37,matrices
1579890680,6361,-1,pares
1579937430,6361,104,pares
1579946117,6361,-1,filas
1581926174,6353,423,filas
1581937024,6353,41,matrices
1581941949,6367,-1,pares
1581958299,6367,118,pares
1581965237,6367,-1,filas
1588812173,6361,328,filas
1588820136,6361,26,matrices
1588829774,6373,-1,pares
1588847599,6373,124,pares
1588857236,6373,-1,filas
1590725180,6359,564,filas
1591203569,6359,65,matrices
1591214369,6379,-1,pares
1591232307,6379,120,pares
1591246119,6379,-1,filas
1594338580,6367,494,filas
1594344718,6367,48,matrices
1594351905,6389,-1,pares
1594368743,6389,117,pares
1594377355,6389,-1,filas
1605279356,6373,550,filas
1605287681,6373,60,matrices
1605298256,6397,-1,pares
1605317356,6397,112,pares
1605327931,6397,-1,filas
1605635120,6379,527,filas
1605640532,6379,69,matrices
1605647832,6421,-1,pares
1605665807,6421,115,pares
1605675182,6421,-1,filas
1607453126,6389,485,filas
1607470301,6389,44,matrices
1607480176,6427,-1,pares
1607498326,6427,125,pares
1607507701,6427,-1,filas
1622194953,6421,432,filas
1622205790,6421,40,matrices
1622223615,6449,-1,pares
1622243540,6449,119,pares
1622253415,6449,-1,filas
1622757404,6397,417,filas
1622767904,6397,39,matrices
1622775042,6451,-1,pares
1622827905,6451,116,pares
1622838455,6451,-1,filas
1625680340,6427,626,filas
1625685052,6427,63,matrices
1625691290,6469,-1,pares
1625708327,6469,115,pares
1625717002,6469,-1,filas
1635548687,6451,464,filas
1635562012,6451,45,matrices
1635575874,6473,-1,pares
1635628112,6473,127,pares
1635639412,6473,-1,filas
1636258377,6449,475,filas
1636286027,6449,32,matrices
1636302452,6481,-1,pares
1636346364,6481,115,pares
1636357252,6481,-1,filas
1642686637,6469,461,filas
1642693212,6469,39,matrices
1642706712,6491,-1,pares
1642751174,6491,130,pares
1642761812,6491,-1,filas
1648958021,6481,461,filas
1648991621,6481,49,matrices
1648999671,6521,-1,pares
1649017096,6521,132,pares
1649032296,6521,-1,filas
1652243345,6473,591,filas
1652336595,6473,51,matrices
1652347908,6529,-1,pares
1652401270,6529,111,pares
1652412795,6529,-1,filas
1657723064,6491,581,filas
1657748114,6491,51,matrices
1657757827,6547,-1,pares
1657774827,6547,118,pares
1657788214,6547,-1,filas
1664946789,6529,422,filas
1664959939,6529,33,matrices
1664975252,6551,-1,pares
1665026265,6551,121,pares
1665036977,6551,-1,filas
1671696563,6521,682,filas
1671704313,6521,76,matrices
1671715101,6553,-1,pares
1671760813,6553,116,pares
1671771901,6553,-1,filas
1672120889,6547,501,filas
1672128902,6547,45,matrices
1672139990,6563,-1,pares
1672187352,6563,122,pares
1672198165,6563,-1,filas
1679425852,6551,530,filas
1679452965,6551,50,matrices
1679460828,6569,-1,pares
1679478703,6569,124,pares
1679487565,6569,-1,filas
1683540004,6553,439,filas
1683547992,6553,38,matrices
1683558004,6571,-1,pares
1683575604,6571,115,pares
1683584617,6571,-1,filas
1686399414,6563,536,filas
1686423614,6563,54,matrices
1686432152,6577,-1,pares
1686450264,6577,112,pares
1686459852,6577,-1,filas
1692103947,6569,519,filas
1692112084,6569,50,matrices
1692121022,6581,-1,pares
1692139372,6581,126,pares
1692148934,6581,-1,filas
1694663331,6571,456,filas
1694713831,6571,36,matrices
1694722943,6599,-1,pares
1694740556,6599,124,pares
1694749568,6599,-1,filas
1696748263,6577,384,filas
1696783800,6577,32,matrices
1696790050,6607,-1,pares
1696807838,6607,113,pares
1696820676,6607,-1,filas
1710070884,6599,560,filas
1710077334,6599,34,matrices
1710087309,6619,-1,pares
1710105697,6619,120,pares
1710114910,6619,-1,filas
1710957150,6607,433,filas
1710997863,6607,44,matrices
1711008188,6637,-1,pares
1711025625,6637,125,pares
1711123076,6637,-1,filas
1711437777,6581,568,filas
1711494202,6581,54,matrices
1711503964,6653,-1,pares
1711522190,6653,119,pares
1711533815,6653,-1,filas
1723420806,6619,553,filas
1723454469,6619,58,matrices
1723465206,6659,-1,pares
1723484744,6659,126,pares
1723493219,6659,-1,filas
1724482060,6653,503,filas
1724512960,6653,47,matrices
1724519947,6661,-1,pares
1724571985,6661,118,pares
1724580948,6661,-1,filas
1725153350,6637,547,filas
1725158387,6637,60,matrices
1725163737,6673,-1,pares
1725181412,6673,125,pares
1725190937,6673,-1,filas
1740009164,6661,485,filas
1740017089,6661,52,matrices
1740033902,6679,-1,pares
1740058952,6679,119,pares
1740062902,6679,-1,filas
1740724791,6659,607,filas
1740731416,6659,77,matrices
1740737641,6689,-1,pares
1740786179,6689,127,pares
1740797579,6689,-1,filas
1744122528,6673,500,filas
1744150916,6673,50,matrices
1744158666,6691,-1,pares
1744177516,6691,119,pares
1744187079,6691,-1,filas
1754985554,6679,509,filas
1754994254,6679,48,matrices
1755005091,6701,-1,pares
1755053779,6701,125,pares
1755065017,6701,-1,filas
1757980814,6689,576,filas
1758012839,6689,63,matrices
1758029902,6703,-1,pares
1758048477,6703,126,pares
1758058527,6703,-1,filas
1759042755,6691,412,filas
1759050968,6691,39,matrices
1759062505,6709,-1,pares
1759110006,6709,123,pares
1759122031,6709,-1,filas
1768663189,6701,528,filas
1768717152,6701,59,matrices
1768734314,6719,-1,pares
1768779839,6719,116,pares
1768790814,6719,-1,filas
1770747909,6703,513,filas
1770772834,6703,39,matrices
1770781884,6733,-1,pares
1770831647,6733,122,pares
1770842409,6733,-1,filas
1771746337,6709,521,filas
1771754312,6709,39,matrices
1771763537,6737,-1,pares
1771813100,6737,130,pares
1771824263,6737,-1,filas
1779873678,6719,417,filas
1779902328,6719,38,matrices
1779910603,6761,-1,pares
1779955566,6761,132,pares
1779966403,6761,-1,filas
1786232925,6733,556,filas
1786241613,6733,46,matrices
1786253863,6763,-1,pares
1786273413,6763,127,pares
1786283663,6763,-1,filas
1790707741,6737,606,filas
1790788754,6737,50,matrices
1790799604,6779,-1,pares
1790822116,6779,128,pares
1790933454,6779,-1,filas
1800977377,6761,634,filas
1800985039,6761,71,matrices
1800996327,6781,-1,pares
1801016002,6781,108,pares
1801025002,6781,-1,filas
1803598324,6763,598,filas
1803608099,6763,57,matrices
1803617886,6791,-1,pares
1803766724,6791,122,pares
1803775187,6791,-1,filas
1807795688,6779,594,filas
1807804213,6779,61,matrices
1807812951,6793,-1,pares
1807862314,6793,133,pares
1807962814,6793,-1,filas
1814527562,6781,365,filas
1814535312,6781,30,matrices
1814544499,6803,-1,pares
1814562699,6803,123,pares
1814571687,6803,-1,filas
1816929033,6791,483,filas
1816938158,6791,46,matrices
1816947858,6823,-1,pares
1816969608,6823,123,pares
1816980808,6823,-1,filas
1828615973,6803,507,filas
1828623698,6803,40,matrices
1828632286,6827,-1,pares
1828651861,6827,124,pares
1828661261,6827,-1,filas
1829354176,6793,685,filas
1829362001,6793,72,matrices
1829372851,6829,-1,pares
1829390676,6829,122,pares
1829399901,6829,-1,filas
1832460112,6823,533,filas
1832482662,6823,51,matrices
1832489762,6833,-1,pares
1832507662,6833,126,pares
1832516799,6833,-1,filas
1843390787,6827,518,filas
1843399125,6827,56,matrices
1843409175,6841,-1,pares
1843427413,6841,112,pares
1843434375,6841,-1,filas
1844941530,6829,559,filas
1844946730,6829,42,matrices
1844952705,6857,-1,pares
1844970230,6857,128,pares
1844978955,6857,-1,filas
1849303608,6833,580,filas
1849333496,6833,58,matrices
1849341308,6863,-1,pares
1849359871,6863,123,pares
1849369333,6863,-1,filas
1855291354,6841,407,filas
1855294079,6841,30,matrices
1855305529,6869,-1,pares
1855325667,6869,130,pares
1855353829,6869,-1,filas
1860039021,6857,545,filas
1860047096,6857,49,matrices
1860054458,6871,-1,pares
1860075083,6871,126,pares
1860085121,6871,-1,filas
1863098931,6863,483,filas
1863104919,6863,36,matrices
1863111544,6883,-1,pares
1863163956,6883,122,pares
1863175456,6883,-1,filas
1874529809,6869,655,filas
1874537784,6869,66,matrices
1874552409,6899,-1,pares
1874571071,6899,127,pares
1874581071,6899,-1,filas
1878411860,6883,433,filas
1878420047,6883,32,matrices
1878431335,6907,-1,pares
1878484585,6907,121,pares
1878493648,6907,-1,filas
1879997490,6871,571,filas
1880033753,6871,61,matrices
1880042316,6911,-1,pares
1880063866,6911,138,pares
1880073716,6911,-1,filas
1891217355,6899,556,filas
1891225555,6899,56,matrices
1891237480,6917,-1,pares
1891292817,6917,131,pares
1891305142,6917,-1,filas
1893449912,6907,517,filas
1893541275,6907,47,matrices
1893553400,6947,-1,pares
1893612775,6947,131,pares
1893672001,6947,-1,filas
1901788704,6911,696,filas
1901843629,6911,76,matrices
1901856342,6949,-1,pares
1901874454,6949,124,pares
1901885254,6949,-1,filas
1906664396,6917,562,filas
1906672733,6917,44,matrices
1906682208,6959,-1,pares
1906704496,6959,132,pares
1906715421,6959,-1,filas
1910290271,6947,600,filas
1910331334,6947,52,matrices
1910341209,6961,-1,pares
1910359309,6961,121,pares
1910403497,6961,-1,filas
1918204161,6949,576,filas
1918240524,6949,46,matrices
1918250886,6967,-1,pares
1918270336,6967,115,pares
1918280374,6967,-1,filas
1924999960,6959,613,filas
1925017473,6959,70,matrices
1925039910,6971,-1,pares
1925092373,6971,132,pares
1925106273,6971,-1,filas
1925584162,6961,472,filas
1925589812,6961,36,matrices
1925595587,6977,-1,pares
1925615100,6977,133,pares
1925622962,6977,-1,filas
1929136374,6967,420,filas
1929142837,6967,32,matrices
1929152212,6983,-1,pares
1929171912,6983,131,pares
1929181425,6983,-1,filas
1943570475,6977,704,filas
1943577712,6977,78,matrices
1943587788,6991,-1,pares
1943606913,6991,120,pares
1943621388,6991,-1,filas
1944347365,6971,636,filas
1944429653,6971,58,matrices
1944435690,6997,-1,pares
1944454365,6997,118,pares
1944504978,6997,-1,filas
1949116882,6983,599,filas
1949122857,6983,66,matrices
1949130219,7001,-1,pares
1949151169,7001,131,pares
1949160694,7001,-1,filas
1958580602,6997,441,filas
1958588140,6997,41,matrices
1958598190,7013,-1,pares
1958617865,7013,131,pares
1958624177,7013,-1,filas
1958732565,6991,482,filas
1958760928,6991,44,matrices
1958767540,7019,-1,pares
1958812816,7019,131,pares
1958821528,7019,-1,filas
1968206748,7001,639,filas
1968214423,7001,58,matrices
1968224161,7027,-1,pares
1968242898,7027,127,pares
1968252136,7027,-1,filas
1976424627,7013,653,filas
1976453627,7013,72,matrices
1976463477,7039,-1,pares
1976481490,7039,120,pares
1976490940,7039,-1,filas
1976765916,7019,605,filas
1976769516,7019,66,matrices
1976779566,7043,-1,pares
1976800266,7043,125,pares
1976809678,7043,-1,filas
1984128392,7027,549,filas
1984251154,7027,53,matrices
1984261105,7057,-1,pares
1984280930,7057,128,pares
1984290830,7057,-1,filas
1989423510,7039,471,filas
1989445973,7039,36,matrices
1989459060,7069,-1,pares
1989477948,7069,116,pares
1989487398,7069,-1,filas
1993841150,7043,594,filas
1993874076,7043,70,matrices
1993890663,7079,-1,pares
1993946038,7079,135,pares
1993954363,7079,-1,filas
2003036083,7069,423,filas
2003043645,7069,44,matrices
2003053795,7103,-1,pares
2003073470,7103,132,pares
2003086020,7103,-1,filas
2004149749,7057,652,filas
2004154761,7057,68,matrices
2004163224,7109,-1,pares
2004217912,7109,129,pares
2004228599,7109,-1,filas
2012783304,7079,647,filas
2012789267,7079,57,matrices
2012797142,7121,-1,pares
2012814892,7121,128,pares
2012823629,7121,-1,filas
2020756007,7109,606,filas
2020764019,7109,57,matrices
2020773569,7127,-1,pares
2020792769,7127,128,pares
2020802282,7127,-1,filas
2021722160,7103,674,filas
2021727773,7103,76,matrices
2021736510,7129,-1,pares
2021765398,7129,122,pares
2021776223,7129,-1,filas
2027631181,7121,566,filas
2027637069,7121,54,matrices
2027657356,7151,-1,pares
2027705706,7151,125,pares
2027715769,7151,-1,filas
2035527059,7129,516,filas
2035551759,7129,47,matrices
2035562434,7159,-1,pares
2035580846,7159,120,pares
2035590159,7159,-1,filas
2036189336,7127,581,filas
2036201436,7127,46,matrices
2036216898,7177,-1,pares
2036265736,7177,129,pares
2036279574,7177,-1,filas
2041868218,7151,517,filas
2041870468,7151,50,matrices
2041878531,7187,-1,pares
2041898618,7187,131,pares
2041908543,7187,-1,filas
2048669842,7159,482,filas
2048675579,7159,41,matrices
2048681667,7193,-1,pares
2048701067,7193,130,pares
2048709880,7193,-1,filas
2055507691,7177,581,filas
2055535728,7177,59,matrices
2055554216,7207,-1,pares
2055581454,7207,128,pares
2055594879,7207,-1,filas
2065725126,7187,620,filas
2065741164,7187,64,matrices
2065753977,7211,-1,pares
2065807252,7211,136,pares
2065817402,7211,-1,filas
2066014965,7193,578,filas
2066021377,7193,65,matrices
2066028715,7213,-1,pares
2066047903,7213,129,pares
2066057140,7213,-1,filas
2076947166,7207,612,filas
2076977403,7207,71,matrices
2076987828,7219,-1,pares
2077005678,7219,117,pares
2077014741,7219,-1,filas
2083389838,7213,600,filas
2083398113,7213,58,matrices
2083410451,7229,-1,pares
2083430076,7229,134,pares
2083439063,7229,-1,filas
2085435795,7211,689,filas
2085442208,7211,66,matrices
2085449158,7237,-1,pares
2085468883,7237,132,pares
2085478095,7237,-1,filas
2087243377,7219,369,filas
2087251314,7219,25,matrices
2087261864,7243,-1,pares
2087281289,7243,122,pares
2087290552,7243,-1,filas
2102019316,7243,493,filas
2102026803,7243,45,matrices
2102036028,7247,-1,pares
2102056103,7247,132,pares
2102064953,7247,-1,filas
2103771059,7229,653,filas
2103804272,7229,74,matrices
2103815309,7253,-1,pares
2103874247,7253,140,pares
2103883785,7253,-1,filas
2106304518,7237,611,filas
2106337243,7237,43,matrices
2106346481,7283,-1,pares
2106401843,7283,139,pares
2106412431,7283,-1,filas
2119510327,7247,600,filas
2119546052,7247,48,matrices
2119558139,7297,-1,pares
2119623577,7297,130,pares
2119683002,7297,-1,filas
2128203657,7253,680,filas
2128213245,7253,61,matrices
2128230870,7307,-1,pares
2128285645,7307,125,pares
2128303645,7307,-1,filas
2129203698,7283,713,filas
2129215523,7283,59,matrices
2129230536,7309,-1,pares
2129253523,7309,141,pares
2129256986,7309,-1,filas
2136613799,7297,551,filas
2136668574,7297,39,matrices
2136696212,7321,-1,pares
2136754212,7321,133,pares
2136764012,7321,-1,filas
2142940346,7307,496,filas
2142947009,7307,32,matrices
2142965234,7331,-1,pares
2143021984,7331,134,pares
2143033059,7331,-1,filas
2153220870,7309,721,filas
2153228432,7309,76,matrices
2153238332,7333,-1,pares
2153257932,7333,132,pares
2153267070,7333,-1,filas
2157985074,7321,593,filas
2157991574,7321,62,matrices
2157999174,7349,-1,pares
2158018249,7349,133,pares
2158020961,7349,-1,filas
2168715249,7331,690,filas
2168758574,7331,82,matrices
2168775524,7351,-1,pares
2168794561,7351,123,pares
2168807274,7351,-1,filas
2174939695,7333,637,filas
2174946533,7333,57,matrices
2174956933,7369,-1,pares
2174977058,7369,123,pares
2175078446,7369,-1,filas
2177727918,7349,604,filas
2177769305,7349,60,matrices
2177781580,7393,-1,pares
2177802180,7393,138,pares
2177816430,7393,-1,filas
2185702870,7351,524,filas
2185711183,7351,57,matrices
2185724545,7411,-1,pares
2185744408,7411,120,pares
2185754258,7411,-1,filas
2188990907,7369,481,filas
2188999344,7369,56,matrices
2189008207,7417,-1,pares
2189027982,7417,132,pares
2189041532,7417,-1,filas
2200241921,7411,403,filas
2200267684,7411,34,matrices
2200279484,7433,-1,pares
2200299434,7433,133,pares
2200413534,7433,-1,filas
2204040260,7393,729,filas
2204117160,7393,67,matrices
2204127947,7451,-1,pares
2204178373,7451,132,pares
2204189423,7451,-1,filas
2209020502,7417,604,filas
2209028514,7417,49,matrices
2209037614,7457,-1,pares
2209061715,7457,137,pares
2209072727,7457,-1,filas
2221834434,7451,572,filas
2221841959,7451,51,matrices
2221851134,7459,-1,pares
2221870497,7459,128,pares
2221879922,7459,-1,filas
2222625262,7433,682,filas
2222640299,7433,63,matrices
2222649912,7477,-1,pares
2222669387,7477,126,pares
2222678262,7477,-1,filas
2231055004,7457,611,filas
2231124854,7457,59,matrices
2231135954,7481,-1,pares
2231188804,7481,130,pares
2231200442,7481,-1,filas
2239271695,7477,589,filas
2239282733,7477,66,matrices
2239296958,7487,-1,pares
2239369446,7487,133,pares
2239375846,7487,-1,filas
2239822010,7459,594,filas
2239828197,7459,59,matrices
2239849335,7489,-1,pares
2239869685,7489,127,pares
2239880072,7489,-1,filas
2247224360,7481,571,filas
2247231485,7481,67,matrices
2247242435,7499,-1,pares
2247263036,7499,132,pares
2247272198,7499,-1,filas
2254163709,7489,479,filas
2254172560,7489,52,matrices
2254183922,7507,-1,pares
2254238147,7507,130,pares
2254249560,7507,-1,filas
2256083816,7487,529,filas
2256090491,7487,49,matrices
2256100441,7517,-1,pares
2256121266,7517,130,pares
2256132004,7517,-1,filas
2268676448,7499,622,filas
2268685098,7499,56,matrices
2268700348,7523,-1,pares
2268756773,7523,136,pares
2268768110,7523,-1,filas
2273490852,7517,572,filas
2273499489,7517,56,matrices
2273509139,7529,-1,pares
2273531665,7529,143,pares
2273541565,7529,-1,filas
2275644260,7507,627,filas
2275660322,7507,62,matrices
2275689560,7537,-1,pares
2275755097,7537,130,pares
2275767397,7537,-1,filas
2290717437,7523,614,filas
2290726287,7523,57,matrices
