16779186149,19489,216,matrices
16779198263,19531,-1,pares
16779280154,19531,275,pares
16779287789,19531,-1,filas
16798358282,19501,2264,filas
16798372959,19501,181,matrices
16798379862,19541,-1,pares
16798432176,19541,295,pares
16798438541,19541,-1,filas
16824952180,19507,1982,filas
16824958304,19507,149,matrices
16824970843,19543,-1,pares
16825044951,19543,276,pares
16825054756,19543,-1,filas
16836096590,19531,1987,filas
16836142144,19531,163,matrices
16836155449,19553,-1,pares
16836251040,19553,280,pares
16836261703,19553,-1,filas
16872542655,19541,2735,filas
16872581475,19541,244,matrices
16872599643,19559,-1,pares
16872673939,19559,283,pares
16872684790,19559,-1,filas
16879601874,19543,2076,filas
16879641419,19543,154,matrices
16879650084,19571,-1,pares
16879717254,19571,291,pares
16879722036,19571,-1,filas
16896123435,19553,2293,filas
16896127790,19553,193,matrices
16896140551,19577,-1,pares
16896582662,19577,306,pares
16896643247,19577,-1,filas
16938676467,19559,2382,filas
16938698208,19559,181,matrices
16938715798,19583,-1,pares
16938798925,19583,303,pares
16938818758,19583,-1,filas
16947979020,19571,2382,filas
16947986812,19571,190,matrices
16948002967,19597,-1,pares
16948082292,19597,291,pares
16948090753,19597,-1,filas
16977810114,19577,2897,filas
16977842729,19577,260,matrices
16977861632,19603,-1,pares
16977926430,19603,289,pares
16977970115,19603,-1,filas
17018871776,19597,2574,filas
17018896167,19597,204,matrices
17018914190,19609,-1,pares
17019015722,19609,274,pares
17019026922,19609,-1,filas
17022884761,19583,2992,filas
17022889244,19583,261,matrices
17022899700,19661,-1,pares
17022982941,19661,285,pares
17022999259,19661,-1,filas
17044417681,19603,2355,filas
17044434000,19603,198,matrices
17044450004,19681,-1,pares
17044519661,19681,284,pares
17044526342,19681,-1,filas
17076267792,19609,2143,filas
17076274266,19609,179,matrices
17076280712,19687,-1,pares
17076363450,19687,284,pares
17076369996,19687,-1,filas
17082831715,19661,2232,filas
17082852691,19661,201,matrices
17083275877,19697,-1,pares
17083540397,19697,288,pares
17083661934,19697,-1,filas
17108108513,19681,2252,filas
17108139629,19681,181,matrices
17108151593,19699,-1,pares
17108220080,19699,286,pares
17108231574,19699,-1,filas
17137166300,19687,2171,filas
17137198388,19687,168,matrices
17137211059,19709,-1,pares
17137293268,19709,291,pares
17137304036,19709,-1,filas
17149432645,19697,2407,filas
17149444597,19697,175,matrices
17149459025,19717,-1,pares
17149537590,19717,277,pares
17149546480,19717,-1,filas
17168893976,19699,2269,filas
17168913677,19699,173,matrices
17168939369,19727,-1,pares
17169028669,19727,286,pares
17169045008,19727,-1,filas
17208211224,19709,2581,filas
17208278633,19709,237,matrices
17208292054,19739,-1,pares
17208398858,19739,299,pares
17208404872,19739,-1,filas
17210349653,19717,2227,filas
17210403511,19717,155,matrices
17210414885,19751,-1,pares
17210474034,19751,297,pares
17210479895,19751,-1,filas
17234252407,19727,2270,filas
17234261378,19727,194,matrices
17234275638,19753,-1,pares
17234364699,19753,278,pares
17234372245,19753,-1,filas
17279141515,19739,2489,filas
17279178450,19739,181,matrices
17279195549,19759,-1,pares
17279286436,19759,276,pares
17279294454,19759,-1,filas
17289380480,19751,2738,filas
17289381239,19751,234,matrices
17289396482,19763,-1,pares
17289475609,19763,272,pares
17289481021,19763,-1,filas
17298732431,19753,2179,filas
17298750817,19753,159,matrices
17298768602,19777,-1,pares
17298848968,19777,292,pares
17298865097,19777,-1,filas
17339122133,19759,2029,filas
17339128222,19759,181,matrices
17339148428,19793,-1,pares
17339211865,19793,274,pares
17339221843,19793,-1,filas
17345713364,19763,2008,filas
17345715721,19763,155,matrices
17345725725,19801,-1,pares
17345804029,19801,290,pares
17345810005,19801,-1,filas
17369351745,19777,2446,filas
17369356750,19777,189,matrices
17369372747,19813,-1,pares
17369458203,19813,291,pares
17369469324,19813,-1,filas
17401198163,19793,2097,filas
17401203562,19793,172,matrices
17401218539,19819,-1,pares
17401295036,19819,273,pares
17401300445,19819,-1,filas
17421487669,19801,2577,filas
17421505042,19801,209,matrices
17421534125,19841,-1,pares
17421604749,19841,292,pares
17421610284,19841,-1,filas
17438604163,19813,2443,filas
17438652370,19813,192,matrices
17438662822,19843,-1,pares
17438701508,19843,290,pares
17438707540,19843,-1,filas
17460302064,19819,2032,filas
17460330260,19819,157,matrices
17460348580,19853,-1,pares
17460448411,19853,279,pares
17460463771,19853,-1,filas
17490962194,19841,2456,filas
17490991375,19841,173,matrices
17491004748,19861,-1,pares
17491078778,19861,284,pares
17491084654,19861,-1,filas
17509064836,19843,2451,filas
17509164109,19843,172,matrices
17509174841,19867,-1,pares
17509255854,19867,278,pares
17509263817,19867,-1,filas
17522391687,19853,2254,filas
17522417900,19853,177,matrices
17522434639,19889,-1,pares
17522512378,19889,282,pares
17522520894,19889,-1,filas
17562347367,19861,2362,filas
17562476135,19861,187,matrices
17562492055,19891,-1,pares
17562587858,19891,286,pares
17562606271,19891,-1,filas
17571547178,19867,2223,filas
17571555991,19867,165,matrices
17571569628,19913,-1,pares
17571646524,19913,284,pares
17571653231,19913,-1,filas
17587662874,19889,2299,filas
17587669578,19889,180,matrices
17587682749,19919,-1,pares
17587752989,19919,302,pares
17587763171,19919,-1,filas
17626916808,19891,2366,filas
17626975933,19891,185,matrices
17627012884,19927,-1,pares
17627117961,19927,300,pares
17627131483,19927,-1,filas
17636469950,19913,2299,filas
17636473696,19913,173,matrices
17636485939,19937,-1,pares
17636551190,19937,296,pares
17636583602,19937,-1,filas
17666635479,19919,2744,filas
17666642334,19919,232,matrices
17666658695,19949,-1,pares
17666735146,19949,299,pares
17666741965,19949,-1,filas
17703082469,19937,2328,filas
17703125236,19937,173,matrices
17703134504,19961,-1,pares
17703216171,19961,297,pares
17703223874,19961,-1,filas
17705346995,19927,2749,filas
17705381788,19927,264,matrices
17705398327,19963,-1,pares
17705486605,19963,293,pares
17705493374,19963,-1,filas
17742310609,19949,2592,filas
17742327949,19949,163,matrices
17742340429,19973,-1,pares
17742407964,19973,284,pares
17742417485,19973,-1,filas
17774227119,19961,2512,filas
17774231501,19961,197,matrices
17774241881,19979,-1,pares
17774287460,19979,297,pares
17774291601,19979,-1,filas
17777676465,19963,2565,filas
17777679299,19963,212,matrices
17777694974,19991,-1,pares
17777769736,19991,282,pares
17777775412,19991,-1,filas
17804383589,19973,2319,filas
17804434509,19973,192,matrices
17804447801,19993,-1,pares
17804546516,19993,287,pares
17804553397,19993,-1,filas
17838117413,19991,2182,filas
17838143938,19991,155,matrices
17838163632,19997,-1,pares
17838262090,19997,287,pares
17838309775,19997,-1,filas
17847970694,19979,2615,filas
17847974495,19979,207,matrices
17847987621,20011,-1,pares
17848061846,20011,276,pares
17848081858,20011,-1,filas
17871583466,19993,2326,filas
17871636888,19993,204,matrices
17871644976,20021,-1,pares
17871728626,20021,316,pares
17871736684,20021,-1,filas
17906068400,19997,2402,filas
17906073613,19997,192,matrices
17906081428,20023,-1,pares
17906139521,20023,277,pares
17906145515,20023,-1,filas
17909332774,20011,2217,filas
17909701481,20011,176,matrices
17909720470,20029,-1,pares
17909834237,20029,290,pares
17909866397,20029,-1,filas
17959466585,20021,3053,filas
17959471025,20021,268,matrices
17959480850,20047,-1,pares
17959564312,20047,294,pares
17959573637,20047,-1,filas
17962806411,20023,2012,filas
17962815610,20023,146,matrices
17962836093,20051,-1,pares
17962894441,20051,294,pares
17962901953,20051,-1,filas
17972804061,20029,2313,filas
17972841657,20029,183,matrices
17972849284,20063,-1,pares
17972917900,20063,289,pares
17972922281,20063,-1,filas
18025147892,20047,2417,filas
18025156374,20047,186,matrices
18025168064,20071,-1,pares
18025246145,20071,281,pares
18025252898,20071,-1,filas
18031364584,20051,2510,filas
18031371566,20051,174,matrices
18031378314,20089,-1,pares
18031436739,20089,283,pares
18031440794,20089,-1,filas
18037786506,20063,2375,filas
18037811229,20063,165,matrices
18037823503,20101,-1,pares
18037889725,20101,268,pares
18037897458,20101,-1,filas
18084901263,20071,2251,filas
18084907128,20071,183,matrices
18085561595,20107,-1,pares
18085747472,20107,287,pares
18085783154,20107,-1,filas
18091288002,20101,1943,filas
18091291600,20101,153,matrices
18091309178,20113,-1,pares
18091381319,20113,304,pares
18091387753,20113,-1,filas
18093038238,20089,2236,filas
18093045347,20089,167,matrices
18093060292,20117,-1,pares
18093137185,20117,293,pares
18093166141,20117,-1,filas
18152356094,20107,2405,filas
18152360656,20107,184,matrices
18152371195,20123,-1,pares
18152454625,20123,298,pares
18152463145,20123,-1,filas
18162822698,20117,2493,filas
18162835909,20117,209,matrices
18162846079,20129,-1,pares
18162929686,20129,293,pares
18162935383,20129,-1,filas
18165570749,20113,2703,filas
18165572562,20113,231,matrices
18165580656,20143,-1,pares
18165650951,20143,283,pares
18165655550,20143,-1,filas
18221724689,20123,2538,filas
18221769673,20123,193,matrices
18221786074,20147,-1,pares
18221901433,20147,291,pares
18221912868,20147,-1,filas
18226293822,20143,2292,filas
18226303008,20143,167,matrices
18226313360,20149,-1,pares
18226382009,20149,276,pares
18226390116,20149,-1,filas
18231133428,20129,2558,filas
18231206249,20129,205,matrices
18231218078,20161,-1,pares
18231296427,20161,281,pares
18231302117,20161,-1,filas
18283057390,20149,2057,filas
18283072999,20149,160,matrices
18283081974,20173,-1,pares
18283173934,20173,286,pares
18283181689,20173,-1,filas
18289666323,20147,2389,filas
18289690794,20147,199,matrices
18289707947,20177,-1,pares
18289781360,20177,291,pares
18289789906,20177,-1,filas
18292321403,20161,2168,filas
18292346869,20161,145,matrices
18292362765,20183,-1,pares
18292451549,20183,279,pares
18292461950,20183,-1,filas
18348706120,20173,2427,filas
18348710753,20173,215,matrices
18348723466,20201,-1,pares
18348807208,20201,301,pares
18348817428,20201,-1,filas
18353935192,20183,2156,filas
18353940485,20183,165,matrices
18353957107,20219,-1,pares
18354066516,20219,290,pares
18354083043,20219,-1,filas
18360083538,20177,2453,filas
18360087823,20177,220,matrices
18360107262,20231,-1,pares
18360195005,20231,285,pares
18360206868,20231,-1,filas
18418730631,20231,2179,filas
18418768679,20231,174,matrices
18418784004,20233,-1,pares
18418863894,20233,291,pares
18418869627,20233,-1,filas
18423525376,20219,2512,filas
18423538197,20219,206,matrices
18423550988,20249,-1,pares
18423619333,20249,292,pares
18423627901,20249,-1,filas
18425289627,20201,2725,filas
18425294428,20201,250,matrices
18425301201,20261,-1,pares
18425353205,20261,296,pares
18425359359,20261,-1,filas
18480954911,20233,2364,filas
18480999404,20233,190,matrices
18481016038,20269,-1,pares
18481099940,20269,287,pares
18481105976,20269,-1,filas
18490395218,20249,2539,filas
18490399302,20249,192,matrices
18490412792,20287,-1,pares
18490484005,20287,297,pares
18490489446,20287,-1,filas
18496932440,20261,2684,filas
18497027735,20261,225,matrices
18497037854,20297,-1,pares
18497098480,20297,288,pares
18497104700,20297,-1,filas
18544239183,20269,2258,filas
18544262843,20269,155,matrices
18544279865,20323,-1,pares
18544361659,20323,295,pares
18544373427,20323,-1,filas
18561679210,20297,2265,filas
18561684619,20297,185,matrices
18561701983,20327,-1,pares
18561802722,20327,299,pares
18561813408,20327,-1,filas
18567628232,20287,2823,filas
18567687376,20287,226,matrices
18567694697,20333,-1,pares
18567759857,20333,294,pares
18567768616,20333,-1,filas
18615397884,20323,2494,filas
18615419804,20323,189,matrices
18615450867,20341,-1,pares
18615559943,20341,276,pares
18615576814,20341,-1,filas
18639087389,20327,2630,filas
18639118274,20327,216,matrices
18639131519,20347,-1,pares
18639227891,20347,290,pares
18639245606,20347,-1,filas
18643334199,20333,2514,filas
18643396766,20333,208,matrices
18643409828,20353,-1,pares
18643492626,20353,283,pares
18643501414,20353,-1,filas
18676990306,20341,2051,filas
18676993076,20341,142,matrices
18677004016,20357,-1,pares
18677086215,20357,272,pares
18677097580,20357,-1,filas
18703182314,20353,2083,filas
18703243589,20353,126,matrices
18703248899,20359,-1,pares
18703294625,20359,289,pares
18703303419,20359,-1,filas
18703834297,20347,2269,filas
18703848417,20347,173,matrices
18703873704,20369,-1,pares
18704141502,20369,286,pares
18704459430,20369,-1,filas
18728581777,20357,1865,filas
18728587239,20357,145,matrices
18728597011,20389,-1,pares
18728674174,20389,269,pares
18728680444,20389,-1,filas
18765435763,20369,2311,filas
18765442652,20369,170,matrices
18765454607,20393,-1,pares
18765538294,20393,298,pares
18765544069,20393,-1,filas
18765829970,20359,2337,filas
18765832027,20359,179,matrices
18765843939,20399,-1,pares
18765918323,20399,301,pares
18765925673,20399,-1,filas
18780581382,20389,1998,filas
18780591165,20389,180,matrices
18780599569,20407,-1,pares
18780660006,20407,279,pares
18780666007,20407,-1,filas
18841532648,20407,2157,filas
18841535932,20407,184,matrices
18841547101,20411,-1,pares
18841627344,20411,291,pares
18841638144,20411,-1,filas
18844321751,20393,2739,filas
18844325303,20393,229,matrices
18844343513,20431,-1,pares
18844428005,20431,282,pares
18844433815,20431,-1,filas
18844517146,20399,2788,filas
18844518700,20399,240,matrices
18844531966,20441,-1,pares
18844584134,20441,296,pares
18844591445,20441,-1,filas
18906568561,20431,2193,filas
18906577455,20431,187,matrices
18906607180,20443,-1,pares
18906732540,20443,309,pares
18906751422,20443,-1,filas
18907672843,20411,2296,filas
18907681354,20411,162,matrices
18907693211,20477,-1,pares
18907774240,20477,299,pares
18907781092,20477,-1,filas
18916224581,20441,2498,filas
18916271652,20441,199,matrices
18916285352,20479,-1,pares
18916363640,20479,292,pares
18916372146,20479,-1,filas
18980725035,20443,2732,filas
18980754142,20443,212,matrices
18980772708,20483,-1,pares
18980861647,20483,290,pares
18980870663,20483,-1,filas
18982840012,20477,2691,filas
18982857605,20477,215,matrices
18982877555,20507,-1,pares
18982975202,20507,301,pares
18982992095,20507,-1,filas
18986049357,20479,2546,filas
18986105060,20479,200,matrices
18986124245,20509,-1,pares
18986209867,20509,280,pares
18986219139,20509,-1,filas
19041182016,20509,2036,filas
19041187076,20509,135,matrices
19041198282,20521,-1,pares
19041290098,20521,289,pares
19041297095,20521,-1,filas
19051574731,20483,2596,filas
19051610603,20483,186,matrices
19051627837,20533,-1,pares
19051717090,20533,307,pares
19051721824,20533,-1,filas
19058728876,20507,2776,filas
19058768513,20507,223,matrices
19058810710,20543,-1,pares
19058891570,20543,287,pares
19058897272,20543,-1,filas
19106131774,20521,2228,filas
19106153691,20521,162,matrices
19106167982,20549,-1,pares
19106247638,20549,301,pares
19106253518,20549,-1,filas
19124688914,20543,2331,filas
19124742773,20543,196,matrices
19124754984,20551,-1,pares
19124832260,20551,295,pares
19124843125,20551,-1,filas
19129121921,20533,2667,filas
19129150022,20533,242,matrices
19129160077,20563,-1,pares
19129245154,20563,297,pares
19129252462,20563,-1,filas
19179039558,20549,2627,filas
19179104525,20549,190,matrices
19179131652,20593,-1,pares
19179278451,20593,303,pares
19179306633,20593,-1,filas
19199458724,20563,2410,filas
19199463130,20563,202,matrices
19199471141,20599,-1,pares
19199536086,20599,292,pares
19199544757,20599,-1,filas
19203451570,20551,2580,filas
19203460550,20551,226,matrices
19203470820,20611,-1,pares
19203537463,20611,293,pares
19203551749,20611,-1,filas
19261945204,20593,2607,filas
19261949705,20593,211,matrices
19261962453,20627,-1,pares
19262044864,20627,287,pares
19262055561,20627,-1,filas
19274020029,20611,2250,filas
19274031248,20611,186,matrices
19274048534,20639,-1,pares
19274132014,20639,294,pares
19274172407,20639,-1,filas
19274971687,20599,2546,filas
19274979804,20599,224,matrices
19274993837,20641,-1,pares
19275078508,20641,296,pares
19275086747,20641,-1,filas
19323783995,20627,2206,filas
19323789784,20627,174,matrices
19323802400,20663,-1,pares
19323885837,20663,291,pares
19323891904,20663,-1,filas
19339056106,20639,2548,filas
19339059756,20639,195,matrices
19339068783,20681,-1,pares
19339131060,20641,2393,filas
19339131548,20681,299,pares
19339139433,20681,-1,filas
19339160627,20641,196,matrices
19339208662,20693,-1,pares
19339294240,20693,304,pares
19339302242,20693,-1,filas
19396362305,20663,2433,filas
19396370080,20663,182,matrices
19396383228,20707,-1,pares
19396453933,20707,284,pares
19396461956,20707,-1,filas
19416922271,20681,2581,filas
19416929968,20681,217,matrices
19416949290,20717,-1,pares
19417046365,20717,306,pares
19417053126,20717,-1,filas
19417229259,20693,2586,filas
19417252816,20693,192,matrices
19417259369,20719,-1,pares
19417315911,20719,285,pares
19417329387,20719,-1,filas
19461225504,20707,2312,filas
19461229879,20707,166,matrices
19461243885,20731,-1,pares
19461331389,20731,301,pares
19461340308,20731,-1,filas
19484769705,20719,2211,filas
19484784305,20719,153,matrices
19484802622,20743,-1,pares
19484912192,20743,311,pares
19484931466,20743,-1,filas
19493351230,20717,2494,filas
19493381281,20717,173,matrices
19493391561,20747,-1,pares
19493489889,20747,293,pares
19493500190,20747,-1,filas
19533043118,20731,2528,filas
19533060630,20731,215,matrices
19533072182,20749,-1,pares
19533134404,20749,311,pares
19533142113,20749,-1,filas
19560324855,20747,2334,filas
19560333912,20747,190,matrices
19560348832,20753,-1,pares
19560433118,20753,297,pares
19560441257,20753,-1,filas
19569625187,20743,2940,filas
19569683291,20743,260,matrices
19569694604,20759,-1,pares
19569761773,20759,289,pares
19569769908,20759,-1,filas
19616213988,20749,2787,filas
19616222208,20749,216,matrices
19616264928,20771,-1,pares
19616362467,20771,314,pares
19616369890,20771,-1,filas
19637732922,20753,2696,filas
19637738465,20753,233,matrices
19637792396,20773,-1,pares
19637904333,20773,297,pares
19637915499,20773,-1,filas
19639541683,20759,2388,filas
19639545415,20759,180,matrices
19639564745,20789,-1,pares
19639684703,20789,306,pares
19639699113,20789,-1,filas
19703986003,20771,2889,filas
19703991469,20771,236,matrices
19704002952,20807,-1,pares
19704089928,20807,295,pares
19704098527,20807,-1,filas
19714755933,20773,2585,filas
19714759079,20773,180,matrices
19714775474,20809,-1,pares
19714859710,20809,298,pares
19714870509,20809,-1,filas
19719670019,20789,2731,filas
19719673633,20789,205,matrices
19719679724,20849,-1,pares
19719745186,20849,292,pares
19719750845,20849,-1,filas
19773746635,20807,2479,filas
19773767248,20807,224,matrices
19773779375,20857,-1,pares
19773874320,20857,292,pares
19773880710,20857,-1,filas
19786046555,20809,2564,filas
19786050310,20809,217,matrices
19786067561,20873,-1,pares
19786163533,20873,299,pares
19786177292,20873,-1,filas
19787210361,20849,2459,filas
19787218952,20849,235,matrices
19787228907,20879,-1,pares
19787289407,20879,299,pares
19787298333,20879,-1,filas
19847931688,20857,2498,filas
19847940121,20857,203,matrices
19847956226,20887,-1,pares
19848052104,20887,299,pares
19848058208,20887,-1,filas
19861686447,20879,2494,filas
19861689803,20879,200,matrices
19861706863,20897,-1,pares
19861803838,20897,311,pares
19861818351,20897,-1,filas
19863292368,20873,2622,filas
19863295947,20873,198,matrices
19863309459,20899,-1,pares
19863382420,20899,305,pares
19863389132,20899,-1,filas
19921835132,20887,2571,filas
19921879536,20887,210,matrices
19921891226,20903,-1,pares
19921941116,20903,298,pares
19921947443,20903,-1,filas
19941604261,20899,2768,filas
19941613581,20899,221,matrices
19941628907,20921,-1,pares
19941717073,20921,313,pares
19941722669,20921,-1,filas
19949053560,20897,3036,filas
19949062319,20897,283,matrices
19949078468,20929,-1,pares
19949146969,20929,291,pares
19949154303,20929,-1,filas
19996051575,20903,2466,filas
19996057333,20903,154,matrices
19996087090,20939,-1,pares
19996169933,20939,287,pares
19996174975,20939,-1,filas
20016698588,20929,2277,filas
20016704187,20929,173,matrices
20017296490,20947,-1,pares
20017360813,20947,281,pares
20017394758,20947,-1,filas
20024929261,20921,2785,filas
20024938219,20921,209,matrices
20024950173,20959,-1,pares
20025016398,20959,302,pares
20025023282,20959,-1,filas
20057755046,20939,2152,filas
20057757518,20939,150,matrices
20057767758,20963,-1,pares
20057866522,20963,297,pares
20057871963,20963,-1,filas
20075905126,20947,2057,filas
20075914852,20947,158,matrices
20075928507,20981,-1,pares
20076014876,20981,290,pares
20076021386,20981,-1,filas
20091862389,20959,2394,filas
20091867359,20959,139,matrices
20091878487,20983,-1,pares
20091952060,20983,304,pares
20091958736,20983,-1,filas
20125150693,20963,2380,filas
20125167997,20963,185,matrices
20125179734,21001,-1,pares
20125251617,21001,293,pares
20125256464,21001,-1,filas
20136698551,20981,2088,filas
20136720973,20981,137,matrices
20136734427,21011,-1,pares
20136809153,21011,298,pares
20136816376,21011,-1,filas
20169767212,20983,2720,filas
20169814482,20983,191,matrices
20169826303,21013,-1,pares
20169925617,21013,305,pares
20169933556,21013,-1,filas
20188884659,21001,2212,filas
20188889227,21001,199,matrices
20188894175,21017,-1,pares
20188962533,21017,296,pares
20188969070,21017,-1,filas
20212429845,21011,2635,filas
20212462114,21011,214,matrices
20212481044,21019,-1,pares
20212592667,21019,281,pares
20212600613,21019,-1,filas
20246843777,21013,2790,filas
20246871245,21013,203,matrices
20246888141,21023,-1,pares
20246973760,21023,302,pares
20246984746,21023,-1,filas
20257285058,21017,2412,filas
20257289265,21017,200,matrices
20257299371,21031,-1,pares
20257368081,21031,294,pares
20257372916,21031,-1,filas
20273337999,21019,2176,filas
20273376439,21019,175,matrices
20273387929,21059,-1,pares
20273471203,21059,310,pares
20273479771,21059,-1,filas
20318999576,21023,2568,filas
20319003435,21023,192,matrices
20319020111,21061,-1,pares
20319116662,21061,313,pares
20319133562,21061,-1,filas
20326405479,21031,2409,filas
20326409843,21031,189,matrices
20326417828,21067,-1,pares
20326482474,21067,302,pares
20326489837,21067,-1,filas
20353113739,21059,2873,filas
20353115652,21059,250,matrices
20353133560,21089,-1,pares
20353212544,21089,282,pares
20353220224,21089,-1,filas
20403226910,21067,2720,filas
20403230157,21067,248,matrices
20403242865,21101,-1,pares
20403328492,21101,306,pares
20403341653,21101,-1,filas
20404853650,21061,3044,filas
20404858821,21061,254,matrices
20404875895,21107,-1,pares
20404963447,21107,295,pares
20404997751,21107,-1,filas
20411819526,21089,2067,filas
20411841389,21089,143,matrices
20411857275,21121,-1,pares
20411949487,21121,291,pares
20411967524,21121,-1,filas
20471142768,21107,2356,filas
20471168287,21107,171,matrices
20471199514,21139,-1,pares
20471303900,21139,301,pares
20471312400,21139,-1,filas
20476294643,21101,2584,filas
20476350150,21101,189,matrices
20476365371,21143,-1,pares
20476460948,21121,2187,filas
20476465929,21121,171,matrices
20476466570,21143,296,pares
20476474054,21143,-1,filas
20476481932,21149,-1,pares
20476551231,21149,303,pares
20476563401,21149,-1,filas
20545706501,21143,2439,filas
20545711721,21143,206,matrices
20545720197,21157,-1,pares
20545780008,21157,316,pares
20545784659,21157,-1,filas
20546811246,21139,2645,filas
20546844081,21139,209,matrices
20546851003,21163,-1,pares
20546907157,21163,306,pares
20546910436,21163,-1,filas
20548543177,21149,2623,filas
20548574560,21149,211,matrices
20548594245,21169,-1,pares
20549104931,21169,285,pares
20549244208,21169,-1,filas
20608191490,21169,2160,filas
20608203553,21169,171,matrices
20608218849,21179,-1,pares
20608303101,21179,304,pares
20608312903,21179,-1,filas
20619235719,21163,2644,filas
20619237787,21163,202,matrices
20619251580,21187,-1,pares
20619329182,21187,291,pares
20619333514,21187,-1,filas
20628362951,21157,2976,filas
20628408994,21157,218,matrices
20628436084,21191,-1,pares
20628516166,21191,298,pares
20628525464,21191,-1,filas
20685432780,21187,2214,filas
20685466952,21187,171,matrices
20685481234,21193,-1,pares
20685574411,21193,311,pares
20685581474,21193,-1,filas
20693537532,21179,2828,filas
20693567415,21179,260,matrices
20693572185,21211,-1,pares
20693607313,21211,303,pares
20693612473,21211,-1,filas
20698234655,21191,2271,filas
20698291372,21191,183,matrices
20698306017,21221,-1,pares
20698399047,21221,302,pares
20698408372,21221,-1,filas
20766153002,21211,2371,filas
20766160374,21211,172,matrices
20766179204,21227,-1,pares
20766263958,21227,312,pares
20766275246,21227,-1,filas
20768622374,21193,2791,filas
20768624517,21193,231,matrices
20768640238,21247,-1,pares
20768718848,21247,311,pares
20768726849,21247,-1,filas
20770739078,21221,2452,filas
20770747421,21221,203,matrices
20770754534,21269,-1,pares
20770822138,21269,299,pares
20770829080,21269,-1,filas
20835668179,21269,2346,filas
20835701047,21269,161,matrices
20835726345,21277,-1,pares
20835814095,21277,296,pares
20835824332,21277,-1,filas
20845076593,21247,2738,filas
20845087110,21247,190,matrices
20845100690,21283,-1,pares
20845168921,21283,318,pares
20845177799,21283,-1,filas
20848073273,21227,2924,filas
20848079100,21227,275,matrices
20848094177,21313,-1,pares
20848179610,21313,320,pares
20848197653,21313,-1,filas
20902202710,21277,2337,filas
20902205593,21277,168,matrices
20902211996,21317,-1,pares
20902270460,21317,286,pares
20902277561,21317,-1,filas
20922364457,21283,2919,filas
20922370436,21283,245,matrices
20922386523,21319,-1,pares
20922471939,21319,296,pares
20922484751,21319,-1,filas
20936892806,21313,3133,filas
20936901301,21313,266,matrices
20936917612,21323,-1,pares
20937003243,21323,294,pares
20937011267,21323,-1,filas
20962904591,21317,2181,filas
20962911168,21317,157,matrices
20962926208,21341,-1,pares
20962997329,21341,313,pares
20963002077,21341,-1,filas
20989596752,21319,2377,filas
20989602625,21319,183,matrices
20989611750,21347,-1,pares
20989702112,21347,317,pares
20989708388,21347,-1,filas
21001555626,21323,2269,filas
21001573428,21323,160,matrices
21001589329,21377,-1,pares
21001664635,21377,313,pares
21001699213,21377,-1,filas
21047078504,21341,2812,filas
21047102698,21341,239,matrices
21047119769,21379,-1,pares
21047216121,21379,313,pares
21047226243,21379,-1,filas
21077321381,21347,2856,filas
21077362894,21347,247,matrices
21077374992,21383,-1,pares
21077459793,21383,306,pares
21077468868,21383,-1,filas
21087642157,21377,2869,filas
21087650705,21377,239,matrices
21087662320,21391,-1,pares
21087747575,21391,292,pares
21087755593,21391,-1,filas
21124540262,21379,2772,filas
21124592932,21379,249,matrices
21124605785,21397,-1,pares
21124691965,21397,309,pares
21124703758,21397,-1,filas
21150551937,21391,2233,filas
21150554651,21391,196,matrices
21150565008,21401,-1,pares
21150648242,21401,309,pares
21150669652,21401,-1,filas
21154166555,21383,2757,filas
21154182617,21383,231,matrices
21154193057,21407,-1,pares
21154277295,21407,312,pares
21154284776,21407,-1,filas
21195408724,21397,2554,filas
21195437705,21397,194,matrices
21195447340,21419,-1,pares
21195533183,21419,313,pares
21195543990,21419,-1,filas
21225438881,21401,2651,filas
21225533295,21401,218,matrices
21225549969,21433,-1,pares
21225643566,21433,315,pares
21225654093,21433,-1,filas
21227609293,21407,2565,filas
21227630449,21407,186,matrices
21227646313,21467,-1,pares
21227732079,21467,296,pares
21227741327,21467,-1,filas
21276765812,21419,2857,filas
21276773186,21419,245,matrices
21276793869,21481,-1,pares
21276881038,21481,297,pares
21276892806,21481,-1,filas
21290431846,21467,2294,filas
21290434715,21467,206,matrices
21290451921,21487,-1,pares
21290536921,21487,300,pares
21290546939,21487,-1,filas
21302065504,21433,2740,filas
21302112063,21433,173,matrices
21302128796,21491,-1,pares
21302215328,21491,325,pares
21302226162,21491,-1,filas
21352934695,21481,2508,filas
21352953934,21481,208,matrices
21352959322,21493,-1,pares
21353002043,21493,311,pares
21353006417,21493,-1,filas
21367334361,21487,2563,filas
21367365633,21487,198,matrices
21367379597,21499,-1,pares
21367463085,21499,309,pares
21367470014,21499,-1,filas
21396631812,21491,3196,filas
21396658072,21491,262,matrices
21396748909,21503,-1,pares
21396888547,21503,305,pares
21396903777,21503,-1,filas
21428333973,21493,2703,filas
21428338588,21493,179,matrices
21428356228,21517,-1,pares
21428428606,21517,305,pares
21428435677,21517,-1,filas
21440760991,21499,2636,filas
21440802524,21499,219,matrices
21440818972,21521,-1,pares
21440897588,21521,320,pares
21440907368,21521,-1,filas
21470618253,21503,2509,filas
21470681596,21503,177,matrices
21470695391,21523,-1,pares
21470784648,21523,309,pares
21470792871,21523,-1,filas
21502278065,21517,2499,filas
21502308587,21517,221,matrices
21502325718,21529,-1,pares
21502417005,21529,302,pares
21502428085,21529,-1,filas
