31794100849,12967,1245,filas
31794111436,12967,131,matrices
31794130474,12973,-1,pares
31794212412,12973,203,pares
31794236962,12973,-1,filas
31845112832,12973,1143,filas
31845125357,12973,95,matrices
31845138919,12979,-1,pares
31845186145,12979,203,pares
31845217482,12979,-1,filas
31899303860,12979,1267,filas
31899314673,12979,117,matrices
31899327060,12983,-1,pares
31899373373,12983,206,pares
31899402373,12983,-1,filas
31963606415,12983,1444,filas
31963643115,12983,144,matrices
31963669715,13001,-1,pares
31963751003,13001,205,pares
31963772253,13001,-1,filas
32021562429,13001,1221,filas
32021570504,13001,110,matrices
32021580616,13003,-1,pares
32021617804,13003,202,pares
32021629054,13003,-1,filas
32089409680,13003,1376,filas
32089420055,13003,142,matrices
32089441805,13007,-1,pares
32089528343,13007,205,pares
32089548030,13007,-1,filas
32143358570,13007,1252,filas
32143360308,13007,101,matrices
32143387708,13009,-1,pares
32143449458,13009,204,pares
32143504158,13009,-1,filas
32196011220,13009,1217,filas
32196016332,13009,98,matrices
32196034957,13033,-1,pares
32196082883,13033,208,pares
32196098733,13033,-1,filas
32262246730,13033,1505,filas
32262260742,13033,125,matrices
32262279605,13037,-1,pares
32262325130,13037,204,pares
32262354143,13037,-1,filas
32318862265,13037,1269,filas
32318916402,13037,109,matrices
32318934340,13043,-1,pares
32318986515,13043,208,pares
32319021590,13043,-1,filas
32377914318,13043,1372,filas
32378040094,13043,121,matrices
32378068631,13049,-1,pares
32378122819,13049,190,pares
32378133931,13049,-1,filas
32423998501,13049,1061,filas
32424008951,13049,89,matrices
32424028788,13063,-1,pares
32424106689,13063,210,pares
32424134051,13063,-1,filas
32484930084,13063,1392,filas
32485013322,13063,110,matrices
32485043985,13093,-1,pares
32485134960,13093,197,pares
32485149772,13093,-1,filas
32536978732,13093,1223,filas
32537034257,13093,124,matrices
32537055258,13099,-1,pares
32537099470,13099,210,pares
32537129145,13099,-1,filas
32597424902,13099,1370,filas
32597436690,13099,122,matrices
32597453227,13103,-1,pares
32597502915,13103,203,pares
32597529090,13103,-1,filas
32648856574,13103,1162,filas
32648868574,13103,93,matrices
32648882199,13109,-1,pares
32648931636,13109,211,pares
32648965511,13109,-1,filas
32718856006,13109,1347,filas
32718915256,13109,94,matrices
32718941368,13121,-1,pares
32719028506,13121,215,pares
32719050356,13121,-1,filas
32793016761,13121,1524,filas
32793079336,13121,151,matrices
32793126924,13127,-1,pares
32793217624,13127,216,pares
32793224062,13127,-1,filas
32871235665,13127,1636,filas
32871315577,13127,161,matrices
32871329502,13147,-1,pares
32871374665,13147,214,pares
32871389515,13147,-1,filas
32939011654,13147,1506,filas
32939055816,13147,148,matrices
32939082304,13151,-1,pares
32939152942,13151,203,pares
32939182654,13151,-1,filas
32988675383,13151,1150,filas
32988691271,13151,86,matrices
32988721746,13159,-1,pares
32988768296,13159,196,pares
32988788671,13159,-1,filas
33041538745,13159,1173,filas
33041607633,13159,107,matrices
33041636696,13163,-1,pares
33041714821,13163,208,pares
33041743283,13163,-1,filas
33100044698,13163,1287,filas
33100057910,13163,110,matrices
33100072973,13171,-1,pares
33100124610,13171,201,pares
33100155723,13171,-1,filas
33154043563,13171,1130,filas
33154054701,13171,94,matrices
33154072126,13177,-1,pares
33154126138,13177,209,pares
33154132213,13177,-1,filas
33209164482,13177,1254,filas
33209259820,13177,84,matrices
33209277432,13183,-1,pares
33209370357,13183,208,pares
33209400070,13183,-1,filas
33265358678,13183,1257,filas
33265439303,13183,88,matrices
33265470516,13187,-1,pares
33265522866,13187,203,pares
33265551641,13187,-1,filas
33318871742,13187,1208,filas
33318881080,13187,93,matrices
33318892130,13217,-1,pares
33318928792,13217,219,pares
33318934180,13217,-1,filas
33395275741,13217,1597,filas
33395287916,13217,116,matrices
33395305454,13219,-1,pares
33395389391,13219,211,pares
33395411029,13219,-1,filas
33461655289,13219,1386,filas
33461709377,13219,129,matrices
33461719589,13229,-1,pares
33461754852,13229,213,pares
33461765677,13229,-1,filas
33530612368,13229,1464,filas
33530659343,13229,108,matrices
33530701019,13241,-1,pares
33530793894,13241,203,pares
33530801369,13241,-1,filas
33580982600,13241,1165,filas
33580986750,13241,98,matrices
33581003875,13249,-1,pares
33581058650,13249,204,pares
33581075825,13249,-1,filas
33640238466,13249,1366,filas
33640311354,13249,128,matrices
33640355492,13259,-1,pares
33640458292,13259,209,pares
33640487842,13259,-1,filas
33699509096,13259,1341,filas
33699578583,13259,107,matrices
33699610121,13267,-1,pares
33699654758,13267,204,pares
33699682871,13267,-1,filas
33748770986,13267,1164,filas
33748782686,13267,69,matrices
33748812386,13291,-1,pares
33748884937,13291,193,pares
33748889399,13291,-1,filas
33798775854,13291,1130,filas
33798821254,13291,90,matrices
33798830654,13297,-1,pares
33798862979,13297,209,pares
33798874854,13297,-1,filas
33853470559,13297,1243,filas
33853481296,13297,107,matrices
33853495134,13309,-1,pares
33853540784,13309,205,pares
33853636859,13309,-1,filas
33919981582,13309,1405,filas
33920017882,13309,107,matrices
33920035807,13313,-1,pares
33920089107,13313,214,pares
33920117082,13313,-1,filas
33981231091,13313,1431,filas
33981238741,13313,125,matrices
33981254654,13327,-1,pares
33981301504,13327,207,pares
33981316091,13327,-1,filas
34040724059,13327,1350,filas
34040774271,13327,124,matrices
34040793059,13331,-1,pares
34040873797,13331,219,pares
34040908147,13331,-1,filas
34122341909,13331,1622,filas
34122358384,13331,178,matrices
34122379509,13337,-1,pares
34122482634,13337,225,pares
34122514197,13337,-1,filas
34215075688,13337,1700,filas
34215085375,13337,160,matrices
34215113600,13339,-1,pares
34215189813,13339,200,pares
34215194550,13339,-1,filas
34262624611,13339,1118,filas
34262669236,13339,76,matrices
34262697774,13367,-1,pares
34262746674,13367,213,pares
34262778737,13367,-1,filas
34331054389,13367,1468,filas
34331063864,13367,121,matrices
34331090327,13381,-1,pares
34331183140,13381,217,pares
34331200765,13381,-1,filas
34405739022,13381,1632,filas
34405781397,13381,166,matrices
34405797722,13397,-1,pares
34405856659,13397,215,pares
34405888034,13397,-1,filas
34471724906,13397,1420,filas
34471739043,13397,105,matrices
34471757143,13399,-1,pares
34471795868,13399,205,pares
34471823668,13399,-1,filas
34524204642,13399,1300,filas
34524220342,13399,98,matrices
34524251443,13411,-1,pares
34524369405,13411,208,pares
34524401880,13411,-1,filas
34585331876,13411,1366,filas
34585388364,13411,113,matrices
34585405552,13417,-1,pares
34585440077,13417,203,pares
34585465114,13417,-1,filas
34636706360,13417,1259,filas
34636770248,13417,107,matrices
34636794848,13421,-1,pares
34636834148,13421,209,pares
34636861123,13421,-1,filas
34691781666,13421,1236,filas
34691868741,13421,99,matrices
34691883441,13441,-1,pares
34691961579,13441,207,pares
34691973742,13441,-1,filas
34750389056,13441,1306,filas
34750424919,13441,119,matrices
34750442444,13451,-1,pares
34750495444,13451,221,pares
34750522031,13451,-1,filas
34824414361,13451,1464,filas
34824423961,13451,100,matrices
34824446024,13457,-1,pares
34824517024,13457,215,pares
34824530624,13457,-1,filas
34897681302,13457,1556,filas
34897878178,13457,151,matrices
34897898378,13463,-1,pares
34897950128,13463,208,pares
34897970865,13463,-1,filas
34962205770,13463,1370,filas
34962232233,13463,121,matrices
34962253333,13469,-1,pares
34962309920,13469,230,pares
34962332008,13469,-1,filas
35049062071,13469,1767,filas
35049089396,13469,175,matrices
35049117471,13477,-1,pares
35049183109,13477,208,pares
35049206847,13477,-1,filas
35106835447,13477,1390,filas
35106869134,13477,104,matrices
35106892384,13487,-1,pares
35106974822,13487,223,pares
35107006135,13487,-1,filas
35183049982,13487,1640,filas
35183061457,13487,167,matrices
35183073645,13499,-1,pares
35183155095,13499,215,pares
35183183483,13499,-1,filas
35243793441,13499,1298,filas
35243803541,13499,110,matrices
35243823278,13513,-1,pares
35243867116,13513,208,pares
35243894478,13513,-1,filas
35311391392,13513,1440,filas
35311487917,13513,131,matrices
35311514467,13523,-1,pares
35311593317,13523,223,pares
35311622380,13523,-1,filas
35386765688,13523,1657,filas
35386776763,13523,150,matrices
35386801088,13537,-1,pares
35386889663,13537,211,pares
35386923388,13537,-1,filas
35444724739,13537,1340,filas
35444761426,13537,125,matrices
35444780926,13553,-1,pares
35444838314,13553,212,pares
35444863002,13553,-1,filas
35500951698,13553,1262,filas
35501001748,13553,93,matrices
35501035385,13567,-1,pares
35501117911,13567,211,pares
35501136948,13567,-1,filas
35562759934,13567,1300,filas
35562851284,13567,109,matrices
35562906197,13577,-1,pares
35563033359,13577,214,pares
35563056897,13577,-1,filas
35629995959,13577,1438,filas
35630011521,13577,115,matrices
35630031484,13591,-1,pares
35630099384,13591,222,pares
35630118334,13591,-1,filas
35696586220,13591,1491,filas
35696668820,13591,148,matrices
35696694032,13597,-1,pares
35696731495,13597,197,pares
35696759470,13597,-1,filas
35742164338,13597,1088,filas
35742174151,13597,78,matrices
35742187176,13613,-1,pares
35742230826,13613,228,pares
35742234863,13613,-1,filas
35815192303,13613,1678,filas
35815244054,13613,144,matrices
35815264704,13619,-1,pares
35815304266,13619,222,pares
35815317591,13619,-1,filas
35885842937,13619,1531,filas
35885853700,13619,137,matrices
35885877675,13627,-1,pares
35885968175,13627,211,pares
35885984500,13627,-1,filas
35945611006,13627,1313,filas
35945629781,13627,113,matrices
35945646468,13633,-1,pares
35945712206,13633,204,pares
35945717856,13633,-1,filas
36002266940,13633,1228,filas
36002282303,13633,104,matrices
36002295028,13649,-1,pares
36002372603,13649,229,pares
36002393353,13649,-1,filas
36077251048,13649,1615,filas
36077359361,13649,141,matrices
36077373499,13669,-1,pares
36077426936,13669,207,pares
36077444699,13669,-1,filas
36133227906,13669,1297,filas
36133270419,13669,122,matrices
36133291894,13679,-1,pares
36133340244,13679,220,pares
36133368744,13679,-1,filas
36205904646,13679,1559,filas
36205917583,13679,134,matrices
36205937921,13681,-1,pares
36206017333,13681,222,pares
36206030371,13681,-1,filas
36280217489,13681,1513,filas
36280230277,13681,116,matrices
36280255214,13687,-1,pares
36280354152,13687,214,pares
36280373540,13687,-1,filas
36348939281,13687,1516,filas
36348976781,13687,131,matrices
36349009968,13691,-1,pares
36349118481,13691,217,pares
36349144781,13691,-1,filas
36414894865,13691,1404,filas
36414908915,13691,88,matrices
36414943015,13693,-1,pares
36415050265,13693,213,pares
36415073228,13693,-1,filas
36475572585,13693,1353,filas
36475640786,13693,116,matrices
36475672586,13697,-1,pares
36475724561,13697,214,pares
36475748598,13697,-1,filas
36544300089,13697,1490,filas
36544351477,13697,141,matrices
36544378614,13709,-1,pares
36544424215,13709,224,pares
36544455452,13709,-1,filas
36620598288,13709,1622,filas
36620661151,13709,144,matrices
36620680713,13711,-1,pares
36620738138,13711,209,pares
36620762151,13711,-1,filas
36678092238,13711,1337,filas
36678095563,13711,111,matrices
36678112138,13721,-1,pares
36678148700,13721,220,pares
36678175225,13721,-1,filas
36737788756,13721,1311,filas
36737904806,13721,97,matrices
36737922306,13723,-1,pares
36737975231,13723,204,pares
36737992306,13723,-1,filas
36790589206,13723,1207,filas
36790602843,13723,90,matrices
36790617493,13729,-1,pares
36790663806,13729,201,pares
36790673731,13729,-1,filas
36841906402,13729,1135,filas
36841917764,13729,84,matrices
36841931739,13751,-1,pares
36841982527,13751,218,pares
36841989065,13751,-1,filas
36908096112,13751,1465,filas
36908189062,13751,118,matrices
36908220600,13757,-1,pares
36908315637,13757,220,pares
36908338850,13757,-1,filas
36987788332,13757,1601,filas
36987875944,13757,144,matrices
36987931232,13759,-1,pares
36988063695,13759,211,pares
36988089120,13759,-1,filas
37051163459,13759,1345,filas
37051198484,13759,111,matrices
37051244185,13763,-1,pares
37051337485,13763,213,pares
37051344710,13763,-1,filas
37116738255,13763,1376,filas
37116825768,13763,111,matrices
37116857430,13781,-1,pares
37116905631,13781,227,pares
37116919106,13781,-1,filas
37205965413,13781,1859,filas
37205982675,13781,189,matrices
37206016175,13789,-1,pares
37206119050,13789,212,pares
37206126325,13789,-1,filas
37268934389,13789,1392,filas
37268999364,13789,119,matrices
37269025639,13799,-1,pares
37269077102,13799,220,pares
37269110439,13799,-1,filas
37335501000,13799,1449,filas
37335541437,13799,126,matrices
37335568425,13807,-1,pares
37335608712,13807,200,pares
37335635025,13807,-1,filas
37386817546,13807,1180,filas
37386820571,13807,96,matrices
37386839546,13829,-1,pares
37386892858,13829,220,pares
37386910421,13829,-1,filas
37453194794,13829,1492,filas
37453300344,13829,132,matrices
37453328769,13831,-1,pares
37453379394,13831,206,pares
37453406832,13831,-1,filas
37508909164,13831,1228,filas
37508919176,13831,97,matrices
37508932476,13841,-1,pares
37509020252,13841,223,pares
37509052089,13841,-1,filas
37587180955,13841,1702,filas
37587271968,13841,149,matrices
37587296393,13859,-1,pares
37587345468,13859,222,pares
37587378868,13859,-1,filas
37662926103,13859,1484,filas
37662948778,13859,139,matrices
37662971003,13873,-1,pares
37663069403,13873,215,pares
37663086303,13873,-1,filas
37737645897,13873,1567,filas
37737654660,13873,118,matrices
37737684247,13877,-1,pares
37737755810,13877,221,pares
37737774098,13877,-1,filas
37807065653,13877,1627,filas
37807214341,13877,147,matrices
37807244641,13879,-1,pares
37807293253,13879,212,pares
37807308916,13879,-1,filas
37868701126,13879,1398,filas
37868746089,13879,139,matrices
37868779551,13883,-1,pares
37868855414,13883,228,pares
37868885101,13883,-1,filas
37942905519,13883,1671,filas
37942918419,13883,146,matrices
37942950619,13901,-1,pares
37943049732,13901,212,pares
37943079357,13901,-1,filas
38001608459,13901,1368,filas
38001657672,13901,138,matrices
38001687422,13903,-1,pares
38001732585,13903,214,pares
38001767447,13903,-1,filas
38059721148,13903,1336,filas
38059733048,13903,133,matrices
38059747486,13907,-1,pares
38059796199,13907,223,pares
38059828199,13907,-1,filas
38136384023,13907,1660,filas
38136395598,13907,163,matrices
38136412385,13913,-1,pares
38136458548,13913,232,pares
38136463586,13913,-1,filas
38216492544,13913,1665,filas
38216546394,13913,154,matrices
38216557369,13921,-1,pares
38216629995,13921,216,pares
38216648220,13921,-1,filas
38287436904,13921,1536,filas
38287522992,13921,125,matrices
38287555967,13931,-1,pares
38287604579,13931,217,pares
38287634492,13931,-1,filas
38352913512,13931,1352,filas
38352928949,13931,101,matrices
38352948449,13933,-1,pares
38353042900,13933,209,pares
38353073887,13933,-1,filas
38419905236,13933,1348,filas
38419971487,13933,121,matrices
38419984862,13963,-1,pares
38420039912,13963,206,pares
38420062262,13963,-1,filas
38478136076,13963,1223,filas
38478153338,13963,85,matrices
38478178963,13967,-1,pares
38478281026,13967,223,pares
38478301051,13967,-1,filas
38549059673,13967,1592,filas
38549077235,13967,147,matrices
38549098961,13997,-1,pares
38549173823,13997,223,pares
38549187398,13997,-1,filas
38618260941,13997,1580,filas
38618269528,13997,165,matrices
38618281828,13999,-1,pares
38618352128,13999,209,pares
38618383828,13999,-1,filas
38671720842,13999,1288,filas
38671732842,13999,95,matrices
38671758067,14009,-1,pares
38671866055,14009,229,pares
38671894155,14009,-1,filas
38749636683,14009,1606,filas
38749680270,14009,128,matrices
38749702520,14011,-1,pares
38749763896,14011,220,pares
38749782896,14011,-1,filas
38811105093,14011,1402,filas
38811115480,14011,120,matrices
38811135593,14029,-1,pares
38811187956,14029,203,pares
38811192481,14029,-1,filas
38863090516,14029,1154,filas
38863102991,14029,93,matrices
38863114703,14033,-1,pares
38863211079,14033,216,pares
38863234791,14033,-1,filas
38923170910,14033,1346,filas
38923181497,14033,108,matrices
38923192322,14051,-1,pares
38923243660,14051,210,pares
38923279235,14051,-1,filas
38980967735,14051,1296,filas
38980982848,14051,103,matrices
38980996523,14057,-1,pares
38981054060,14057,219,pares
38981070885,14057,-1,filas
39055416829,14057,1487,filas
39055521167,14057,113,matrices
39055568005,14071,-1,pares
39055683942,14071,217,pares
39055709817,14071,-1,filas
39118757744,14071,1334,filas
39118768582,14071,92,matrices
39118790344,14081,-1,pares
39118876095,14081,222,pares
39118910870,14081,-1,filas
39191753359,14081,1584,filas
39191764022,14081,121,matrices
39191775760,14083,-1,pares
39191828572,14083,207,pares
39191832797,14083,-1,filas
39252483043,14083,1321,filas
39252493255,14083,109,matrices
39252506155,14087,-1,pares
39252548305,14087,220,pares
39252557455,14087,-1,filas
39312650099,14087,1441,filas
39312672762,14087,112,matrices
39312692749,14107,-1,pares
39312733049,14107,220,pares
39312751174,14107,-1,filas
39377977819,14107,1515,filas
39377988632,14107,122,matrices
39378001507,14143,-1,pares
39378085282,14143,207,pares
39378122095,14143,-1,filas
39435243706,14143,1292,filas
39435254869,14143,112,matrices
39435271219,14149,-1,pares
39435328806,14149,209,pares
39435345494,14149,-1,filas
39494378735,14149,1271,filas
39494388348,14149,96,matrices
39494418873,14153,-1,pares
39494523135,14153,214,pares
39494550448,14153,-1,filas
39554913130,14153,1385,filas
39554996918,14153,135,matrices
39555026618,14159,-1,pares
39555108668,14159,217,pares
39555123981,14159,-1,filas
39619509411,14159,1467,filas
39619568686,14159,127,matrices
39619597611,14173,-1,pares
39619656174,14173,209,pares
39619686537,14173,-1,filas
39670780157,14173,1281,filas
39670794020,14173,103,matrices
39670806720,14177,-1,pares
39670865395,14177,226,pares
39670883195,14177,-1,filas
39747251006,14177,1601,filas
39747264556,14177,145,matrices
39747285931,14197,-1,pares
39747384569,14197,221,pares
39747403657,14197,-1,filas
39828860569,14197,1543,filas
39828948444,14197,101,matrices
39828989907,14207,-1,pares
39829091382,14207,223,pares
39829121257,14207,-1,filas
39905052118,14207,1631,filas
39905145968,14207,142,matrices
39905184155,14221,-1,pares
39905242406,14221,216,pares
39905262643,14221,-1,filas
39970168000,14221,1431,filas
39970180625,14221,130,matrices
39970205700,14243,-1,pares
39970286087,14243,218,pares
39970307375,14243,-1,filas
40032372324,14243,1399,filas
40032383887,14243,125,matrices
40032410712,14249,-1,pares
40032508462,14249,234,pares
40032529137,14249,-1,filas
40114404175,14249,1784,filas
40114417075,14249,160,matrices
40114450175,14251,-1,pares
40114539963,14251,209,pares
40114552888,14251,-1,filas
40169502444,14251,1259,filas
40169511944,14251,119,matrices
40169523894,14281,-1,pares
40169563207,14281,211,pares
40169566832,14281,-1,filas
40226111579,14281,1308,filas
40226180466,14281,104,matrices
40226197167,14293,-1,pares
40226250079,14293,212,pares
40226282579,14293,-1,filas
40284670281,14293,1332,filas
40284682557,14293,93,matrices
40284694494,14303,-1,pares
40284743919,14303,230,pares
40284748494,14303,-1,filas
40361983908,14303,1651,filas
40362000595,14303,121,matrices
40362039045,14321,-1,pares
40362126571,14321,226,pares
40362144221,14321,-1,filas
40443500533,14321,1608,filas
40443510108,14321,143,matrices
40443527320,14323,-1,pares
40443600808,14323,219,pares
40443615696,14323,-1,filas
40522369551,14323,1477,filas
40522421351,14323,123,matrices
40522459401,14327,-1,pares
40522529389,14327,232,pares
40522568901,14327,-1,filas
40606942646,14327,1763,filas
40606975609,14327,174,matrices
40607010046,14341,-1,pares
40607106884,14341,229,pares
40607141934,14341,-1,filas
40686449091,14341,1710,filas
40686485728,14341,131,matrices
40686503566,14347,-1,pares
40686545653,14347,227,pares
40686574716,14347,-1,filas
40758555604,14347,1603,filas
40758630079,14347,140,matrices
40758652791,14369,-1,pares
40758692792,14369,226,pares
40758711154,14369,-1,filas
40826454730,14369,1472,filas
40826508643,14369,107,matrices
40826536118,14387,-1,pares
40826586243,14387,235,pares
40826618681,14387,-1,filas
40909165734,14387,1829,filas
40909177796,14387,162,matrices
40909191359,14389,-1,pares
40909245209,14389,209,pares
40909256984,14389,-1,filas
40964560465,14389,1245,filas
40964583553,14389,131,matrices
40964618265,14401,-1,pares
40964724341,14401,220,pares
40964759428,14401,-1,filas
41041310240,14401,1554,filas
41041325678,14401,119,matrices
41041341903,14407,-1,pares
41041462553,14407,220,pares
41041486391,14407,-1,filas
41105749083,14407,1389,filas
41105760446,14407,123,matrices
41105778371,14411,-1,pares
41106113422,14411,217,pares
41106126822,14411,-1,filas
41172400694,14411,1373,filas
41172408307,14411,115,matrices
41172423669,14419,-1,pares
41172458907,14419,215,pares
41172469570,14419,-1,filas
41235986185,14419,1350,filas
41236045397,14419,113,matrices
41236082335,14423,-1,pares
41236175423,14423,226,pares
41236181435,14423,-1,filas
41310018994,14423,1637,filas
41310068194,14423,153,matrices
41310103182,14431,-1,pares
41310186207,14431,220,pares
41310210907,14431,-1,filas
41374975667,14431,1420,filas
41374988479,14431,116,matrices
41375005792,14437,-1,pares
41375065730,14437,228,pares
41375072817,14437,-1,filas
41447842549,14437,1622,filas
41447854236,14437,135,matrices
41447881649,14447,-1,pares
41447985237,14447,223,pares
41447994487,14447,-1,filas
41516728894,14447,1522,filas
41516738244,14447,119,matrices
41516753469,14449,-1,pares
41516805095,14449,220,pares
41516820120,14449,-1,filas
41581336479,14449,1418,filas
41581347829,14449,126,matrices
41581360454,14461,-1,pares
41581411179,14461,218,pares
41581424592,14461,-1,filas
41642134216,14461,1378,filas
41642186991,14461,126,matrices
41642202216,14479,-1,pares
41642245778,14479,208,pares
41642266791,14479,-1,filas
41698512991,14479,1227,filas
41698526628,14479,106,matrices
41698540403,14489,-1,pares
41698651354,14489,229,pares
41698670791,14489,-1,filas
41774305380,14489,1606,filas
41774318017,14489,139,matrices
41774333105,14503,-1,pares
41774384618,14503,219,pares
41774406755,14503,-1,filas
41848661503,14503,1457,filas
41848730103,14503,127,matrices
41848744840,14519,-1,pares
41848831191,14519,236,pares
41848846716,14519,-1,filas
41938644042,14519,1710,filas
41938653567,14519,122,matrices
41938673742,14533,-1,pares
41938746617,14533,229,pares
41938763830,14533,-1,filas
42010552484,14533,1602,filas
42010572809,14533,141,matrices
42010590084,14537,-1,pares
42010633109,14537,222,pares
42010653384,14537,-1,filas
42086107097,14537,1576,filas
42086118035,14537,132,matrices
42086143610,14543,-1,pares
42086248035,14543,238,pares
42086279260,14543,-1,filas
42172224164,14543,1874,filas
42172295939,14543,205,matrices
42172314489,14549,-1,pares
42172361977,14549,228,pares
42172394089,14549,-1,filas
42253982832,14549,1700,filas
42253990894,14549,164,matrices
42254009269,14551,-1,pares
42254076832,14551,220,pares
42254088832,14551,-1,filas
42318328953,14551,1460,filas
42318339428,14551,122,matrices
42318406878,14557,-1,pares
42318475478,14557,230,pares
42318493328,14557,-1,filas
42385129993,14557,1525,filas
42385140293,14557,107,matrices
42385153793,14561,-1,pares
42385203456,14561,222,pares
42385217806,14561,-1,filas
42453172549,14561,1393,filas
42453233637,14561,120,matrices
42453266300,14563,-1,pares
42453383687,14563,214,pares
42453403475,14563,-1,filas
42510301602,14563,1326,filas
42510311789,14563,112,matrices
42510328014,14591,-1,pares
42510398652,14591,228,pares
42510428502,14591,-1,filas
42598594624,14591,1644,filas
42598651912,14591,131,matrices
42598684062,14593,-1,pares
42598781037,14593,219,pares
42598799337,14593,-1,filas
42660621401,14593,1314,filas
42660665552,14593,80,matrices
42660714839,14621,-1,pares
42660815989,14621,224,pares
42660836502,14621,-1,filas
42726879628,14621,1475,filas
42726990516,14621,127,matrices
42727026016,14627,-1,pares
42727082929,14627,237,pares
42727097616,14627,-1,filas
42810286537,14627,1794,filas
42810302337,14627,178,matrices
42810329275,14629,-1,pares
42810408425,14629,216,pares
42810425913,14629,-1,filas
42875222523,14629,1480,filas
42875234148,14629,139,matrices
42875246098,14633,-1,pares
42875311273,14633,224,pares
42875324461,14633,-1,filas
42945461172,14633,1579,filas
42945471672,14633,136,matrices
42945490497,14639,-1,pares
42945577598,14639,222,pares
42945606760,14639,-1,filas
43013904330,14639,1511,filas
43013981905,14639,113,matrices
43014001080,14653,-1,pares
43014048655,14653,221,pares
43014067580,14653,-1,filas
43078403151,14653,1377,filas
43078465489,14653,110,matrices
43078496301,14657,-1,pares
43078547364,14657,225,pares
43078567452,14657,-1,filas
43149417903,14657,1527,filas
43149515466,14657,120,matrices
43149541991,14669,-1,pares
43149599366,14669,236,pares
43149625666,14669,-1,filas
43235272644,14669,1600,filas
43235340556,14669,143,matrices
43235366907,14683,-1,pares
43235459257,14683,226,pares
43235477794,14683,-1,filas
43306203857,14683,1563,filas
43306232020,14683,118,matrices
43306268133,14699,-1,pares
43306380533,14699,225,pares
43306415008,14699,-1,filas
43370782430,14699,1478,filas
43370859330,14699,126,matrices
43370886117,14713,-1,pares
43370935842,14713,234,pares
43370961205,14713,-1,filas
43455742506,14713,1854,filas
43455752981,14713,186,matrices
43455795343,14717,-1,pares
43455877093,14717,232,pares
43455910494,14717,-1,filas
43533963876,14717,1669,filas
43533978076,14717,133,matrices
43534017426,14723,-1,pares
43534112139,14723,229,pares
43534132639,14723,-1,filas
43608609063,14723,1639,filas
43608701538,14723,140,matrices
43608721263,14731,-1,pares
43608769976,14731,219,pares
43608781463,14731,-1,filas
43668945773,14731,1333,filas
43668993648,14731,99,matrices
43669023773,14737,-1,pares
43669069886,14737,225,pares
43669091136,14737,-1,filas
43741180578,14737,1588,filas
43741199803,14737,118,matrices
43741212378,14741,-1,pares
43741259378,14741,226,pares
43741286591,14741,-1,filas
43817112368,14741,1671,filas
43817116718,14741,138,matrices
43817135405,14747,-1,pares
43817190305,14747,234,pares
43817207055,14747,-1,filas
43904499838,14747,1772,filas
43904589225,14747,144,matrices
43904612713,14753,-1,pares
43904714388,14753,233,pares
43904735913,14753,-1,filas
43986945007,14753,1652,filas
43987102145,14753,135,matrices
43987155770,14759,-1,pares
43987288133,14759,231,pares
43987322221,14759,-1,filas
44063035772,14759,1574,filas
44063088372,14759,145,matrices
44063118935,14767,-1,pares
44063197373,14767,211,pares
44063203848,14767,-1,filas
44117882206,14767,1247,filas
44117950519,14767,91,matrices
44117964381,14771,-1,pares
44118013431,14771,231,pares
44118027356,14771,-1,filas
44191080238,14771,1609,filas
44191107876,14771,156,matrices
44191129651,14779,-1,pares
44191190438,14779,216,pares
44191220351,14779,-1,filas
44248422541,14779,1343,filas
44248476603,14779,106,matrices
44248508666,14783,-1,pares
44248603066,14783,226,pares
44248624416,14783,-1,filas
44310288506,14783,1372,filas
44310291668,14783,111,matrices
44310306331,14797,-1,pares
44310360606,14797,230,pares
44310376693,14797,-1,filas
44389607029,14797,1699,filas
44389744280,14797,172,matrices
44389772780,14813,-1,pares
44389898092,14813,231,pares
44389925080,14813,-1,filas
44462280923,14813,1576,filas
44462286860,14813,123,matrices
44462302723,14821,-1,pares
44462466223,14821,213,pares
44462486498,14821,-1,filas
44517021419,14821,1181,filas
44517047969,14821,105,matrices
44517070594,14827,-1,pares
44517132106,14827,225,pares
44517169244,14827,-1,filas
44599236487,14827,1554,filas
44599334313,14827,118,matrices
44599365113,14831,-1,pares
44599480988,14831,221,pares
44599512051,14831,-1,filas
44669420699,14831,1371,filas
44669431224,14831,116,matrices
44669454112,14843,-1,pares
44669540675,14843,237,pares
44669567637,14843,-1,filas
44762072284,14843,1953,filas
44762131259,14843,167,matrices
44762151834,14851,-1,pares
44762211009,14851,231,pares
44762239259,14851,-1,filas
44843519763,14851,1725,filas
44843564975,14851,128,matrices
44843607163,14867,-1,pares
44843723513,14867,227,pares
44843754713,14867,-1,filas
44916230644,14867,1587,filas
44916240207,14867,136,matrices
44916258932,14869,-1,pares
44916347082,14869,223,pares
44916362894,14869,-1,filas
44984309925,14869,1500,filas
44984396238,14869,124,matrices
44984415313,14879,-1,pares
44984469338,14879,237,pares
44984491663,14879,-1,filas
45066077468,14879,1754,filas
45066123006,14879,126,matrices
45066142343,14887,-1,pares
45066187581,14887,228,pares
45066200668,14887,-1,filas
45134371000,14887,1468,filas
45134398025,14887,100,matrices
45134414975,14891,-1,pares
45134456137,14891,226,pares
45134483637,14891,-1,filas
45207236331,14891,1567,filas
45207245819,14891,132,matrices
45207257719,14897,-1,pares
45207304744,14897,226,pares
45207317744,14897,-1,filas
45282242043,14897,1506,filas
45282252706,14897,126,matrices
45282292269,14923,-1,pares
45282410219,14923,226,pares
