855441009,4937,-1,filas
861228916,4931,376,filas
861295067,4931,36,matrices
861308267,4943,-1,pares
861323154,4943,99,pares
861336042,4943,-1,filas
863305299,4933,232,filas
863330274,4933,14,matrices
863342024,4951,-1,pares
863388374,4951,97,pares
863400562,4951,-1,filas
867033362,4937,407,filas
867070099,4937,42,matrices
867080812,4957,-1,pares
867095074,4957,99,pares
867111412,4957,-1,filas
869480895,4943,371,filas
869486145,4943,46,matrices
869491620,4967,-1,pares
869505633,4967,101,pares
869514483,4967,-1,filas
871286089,4951,369,filas
871293202,4951,34,matrices
871302689,4969,-1,pares
871316764,4969,102,pares
871325664,4969,-1,filas
874280274,4957,360,filas
874287049,4957,29,matrices
874296212,4973,-1,pares
874311187,4973,112,pares
874320512,4973,-1,filas
878908966,4967,396,filas
878915403,4967,36,matrices
878924378,4987,-1,pares
878973428,4987,92,pares
878984603,4987,-1,filas
884455873,4969,394,filas
884462960,4969,46,matrices
884477223,4993,-1,pares
884517585,4993,102,pares
884528623,4993,-1,filas
887723921,4987,284,filas
887731346,4987,19,matrices
887741434,4999,-1,pares
887778059,4999,98,pares
887786447,4999,-1,filas
891590535,4973,529,filas
891656785,4973,74,matrices
891674098,5003,-1,pares
891689923,5003,91,pares
891714010,5003,-1,filas
894908609,4993,403,filas
894914896,4993,37,matrices
894924509,5009,-1,pares
894939021,5009,98,pares
894947896,5009,-1,filas
898338633,4999,394,filas
898385296,4999,59,matrices
898395359,5011,-1,pares
898410271,5011,92,pares
898425509,5011,-1,filas
901679445,5003,321,filas
901707370,5003,35,matrices
901727545,5021,-1,pares
901773183,5021,95,pares
901783833,5021,-1,filas
905190345,5011,291,filas
905199032,5011,24,matrices
905208982,5023,-1,pares
905225582,5023,104,pares
905235707,5023,-1,filas
906675425,5009,376,filas
906681875,5009,35,matrices
906692062,5039,-1,pares
906707250,5039,95,pares
906716925,5039,-1,filas
908394631,5021,328,filas
908403394,5021,34,matrices
908423494,5051,-1,pares
908488081,5051,98,pares
908500556,5051,-1,filas
915946270,5039,352,filas
915954345,5039,37,matrices
915964045,5059,-1,pares
915979695,5059,95,pares
915989407,5059,-1,filas
918928568,5051,386,filas
918935955,5051,42,matrices
918947680,5077,-1,pares
918962630,5077,105,pares
918971530,5077,-1,filas
920137047,5023,442,filas
920209422,5023,48,matrices
920214835,5081,-1,pares
920229660,5081,96,pares
920326148,5081,-1,filas
926387381,5059,345,filas
926416931,5059,41,matrices
926428006,5087,-1,pares
926443219,5087,111,pares
926452781,5087,-1,filas
930495570,5077,453,filas
930504383,5077,47,matrices
930515458,5099,-1,pares
930531883,5099,104,pares
930542271,5099,-1,filas
930873634,5081,317,filas
930880859,5081,35,matrices
930891009,5101,-1,pares
930906772,5101,97,pares
930916222,5101,-1,filas
940084117,5101,346,filas
940091817,5101,28,matrices
940102267,5107,-1,pares
940117542,5107,98,pares
940127042,5107,-1,filas
943727829,5099,397,filas
943735304,5099,46,matrices
943745092,5113,-1,pares
943760079,5113,101,pares
943768967,5113,-1,filas
944854883,5087,510,filas
945046584,5087,72,matrices
945057759,5119,-1,pares
945072734,5119,101,pares
945083021,5119,-1,filas
950902054,5107,350,filas
950909767,5107,46,matrices
950920042,5147,-1,pares
950934954,5147,107,pares
950944329,5147,-1,filas
954416141,5113,458,filas
954444329,5113,58,matrices
954457392,5153,-1,pares
954473342,5153,113,pares
954563092,5153,-1,filas
954925118,5119,381,filas
954931531,5119,28,matrices
954938118,5167,-1,pares
954954018,5167,95,pares
954960718,5167,-1,filas
963400998,5147,411,filas
963408798,5147,54,matrices
963418910,5171,-1,pares
963473548,5171,112,pares
963485911,5171,-1,filas
968247052,5167,347,filas
968257102,5167,43,matrices
968266390,5179,-1,pares
968282077,5179,93,pares
968292577,5179,-1,filas
969317943,5153,464,filas
969327581,5153,47,matrices
969338056,5189,-1,pares
969354756,5189,102,pares
969364306,5189,-1,filas
975620665,5179,318,filas
975628240,5179,40,matrices
975655966,5197,-1,pares
975673178,5197,104,pares
975683553,5197,-1,filas
979111790,5171,496,filas
979122965,5171,63,matrices
979133778,5209,-1,pares
979196540,5209,97,pares
979209728,5209,-1,filas
981186422,5189,406,filas
981193535,5189,55,matrices
981203322,5227,-1,pares
981218672,5227,99,pares
981227960,5227,-1,filas
988268984,5197,464,filas
988294622,5197,75,matrices
988306035,5231,-1,pares
988320772,5231,110,pares
988330172,5231,-1,filas
989001399,5209,335,filas
989013000,5209,32,matrices
989023812,5233,-1,pares
989041500,5233,101,pares
989052037,5233,-1,filas
991643434,5227,348,filas
991653684,5227,28,matrices
991666609,5237,-1,pares
991682759,5237,107,pares
991694546,5237,-1,filas
1006183122,5231,528,filas
1006220285,5231,55,matrices
1006236672,5261,-1,pares
1006286847,5261,108,pares
1006298747,5261,-1,filas
1006604798,5233,400,filas
1006613698,5233,49,matrices
1006625886,5273,-1,pares
1006643448,5273,97,pares
1006653574,5273,-1,filas
1008713543,5237,435,filas
1008782169,5237,47,matrices
1008798431,5279,-1,pares
1008855319,5279,105,pares
1008864781,5279,-1,filas
1017224485,5273,353,filas
1017233648,5273,44,matrices
1017254236,5281,-1,pares
1017306186,5281,98,pares
1017317861,5281,-1,filas
1020071745,5279,435,filas
1020077820,5279,60,matrices
1020085895,5297,-1,pares
1020101408,5297,109,pares
1020108245,5297,-1,filas
1023382657,5261,481,filas
1023392669,5261,58,matrices
1023404619,5303,-1,pares
1023422857,5303,108,pares
1023426019,5303,-1,filas
1028343449,5281,320,filas
1028355674,5281,27,matrices
1028367087,5309,-1,pares
1028382324,5309,102,pares
1028389049,5309,-1,filas
1033617630,5297,505,filas
1033624780,5297,67,matrices
1033634305,5323,-1,pares
1033649005,5323,102,pares
1033658218,5323,-1,filas
1034494458,5303,457,filas
1034501671,5303,47,matrices
1034511196,5333,-1,pares
1034526408,5333,103,pares
1034535633,5333,-1,filas
1037513606,5309,385,filas
1037519906,5309,35,matrices
1037527069,5347,-1,pares
1037541619,5347,101,pares
1037550619,5347,-1,filas
1043185363,5323,435,filas
1043192526,5323,55,matrices
1043202588,5351,-1,pares
1043218514,5351,112,pares
1043227651,5351,-1,filas
1047889730,5333,435,filas
1048043280,5333,48,matrices
1048053505,5381,-1,pares
1048087381,5381,106,pares
1048409232,5381,-1,filas
1050306663,5347,365,filas
1050421439,5347,33,matrices
1050428339,5387,-1,pares
1050443139,5387,108,pares
1050558602,5387,-1,filas
1055824820,5351,527,filas
1055918745,5351,53,matrices
1055931670,5393,-1,pares
1055946733,5393,112,pares
1055956921,5393,-1,filas
1060882800,5381,411,filas
1060962226,5381,39,matrices
1060975163,5399,-1,pares
1060994026,5399,101,pares
1061009738,5399,-1,filas
1064477475,5387,419,filas
1064484750,5387,41,matrices
1064495825,5407,-1,pares
1064511300,5407,101,pares
1064520800,5407,-1,filas
1073150005,5399,383,filas
1073162081,5399,45,matrices
1073171868,5413,-1,pares
1073188956,5413,110,pares
1073198631,5413,-1,filas
1073848658,5407,371,filas
1073871908,5407,39,matrices
1073887171,5417,-1,pares
1073904846,5417,109,pares
1073908758,5417,-1,filas
1076027753,5393,566,filas
1076035491,5393,72,matrices
1076046453,5419,-1,pares
1076063428,5419,109,pares
1076070591,5419,-1,filas
1086630040,5413,481,filas
1086641115,5413,49,matrices
1086654478,5431,-1,pares
1086670253,5431,102,pares
1086680040,5431,-1,filas
1087577156,5417,446,filas
1087582956,5417,46,matrices
1087588281,5437,-1,pares
1087603069,5437,106,pares
1087612394,5437,-1,filas
1091262169,5419,455,filas
1091297544,5419,44,matrices
1091311369,5441,-1,pares
1091362806,5441,110,pares
1091729883,5441,-1,filas
1097128877,5431,347,filas
1097161514,5431,26,matrices
1097173664,5443,-1,pares
1097190452,5443,97,pares
1097200339,5443,-1,filas
1100034749,5437,429,filas
1100058787,5437,53,matrices
1100069687,5449,-1,pares
1100113324,5449,103,pares
1100128287,5449,-1,filas
1104117638,5441,504,filas
1104124989,5441,61,matrices
1104135714,5471,-1,pares
1104150664,5471,107,pares
1104159989,5471,-1,filas
1109477732,5449,372,filas
1109485257,5449,33,matrices
1109495707,5477,-1,pares
1109510870,5477,106,pares
1109520157,5477,-1,filas
1110328835,5443,341,filas
1110361573,5443,31,matrices
1110367448,5479,-1,pares
1110382785,5479,96,pares
1110389723,5479,-1,filas
1115754954,5471,415,filas
1115761704,5471,43,matrices
1115770767,5483,-1,pares
1115786592,5483,106,pares
1115795692,5483,-1,filas
1117962174,5479,337,filas
1117984312,5479,33,matrices
1117990249,5501,-1,pares
1118005637,5501,102,pares
1118015037,5501,-1,filas
1131177870,5483,397,filas
1131188758,5483,39,matrices
1131201695,5503,-1,pares
1131261521,5503,106,pares
1131276383,5503,-1,filas
1132130224,5501,354,filas
1132230549,5501,35,matrices
1132246487,5507,-1,pares
1132296987,5507,106,pares
1132310149,5507,-1,filas
1132909639,5477,425,filas
1132950201,5477,45,matrices
1132958377,5519,-1,pares
1132975364,5519,113,pares
1132978389,5519,-1,filas
1141975546,5503,404,filas
1141984546,5503,47,matrices
1141998646,5521,-1,pares
1142052858,5521,103,pares
1142064333,5521,-1,filas
1145172269,5507,421,filas
1145180044,5507,44,matrices
1145187282,5527,-1,pares
1145204844,5527,102,pares
1145222419,5527,-1,filas
1146752437,5519,517,filas
1147108751,5519,57,matrices
1147121788,5531,-1,pares
1147139026,5531,107,pares
1147149589,5531,-1,filas
1153183060,5521,385,filas
1153222097,5521,36,matrices
1153231910,5557,-1,pares
1153247622,5557,97,pares
1153257660,5557,-1,filas
1154889103,5527,379,filas
1154893490,5527,34,matrices
1154910341,5563,-1,pares
1154926703,5563,105,pares
1154936691,5563,-1,filas
1156307420,5531,392,filas
1156313408,5531,38,matrices
1156331646,5569,-1,pares
1156380108,5569,105,pares
1156391046,5569,-1,filas
1161996853,5557,321,filas
1162003940,5557,25,matrices
1162013365,5573,-1,pares
1162028778,5573,103,pares
1162038340,5573,-1,filas
1165940417,5569,395,filas
1165949767,5569,33,matrices
1165966654,5581,-1,pares
1165982867,5581,104,pares
1165992079,5581,-1,filas
1167244884,5563,371,filas
1167252509,5563,37,matrices
1167263034,5591,-1,pares
1167278484,5591,106,pares
1167287521,5591,-1,filas
1172090126,5573,371,filas
1172096813,5573,36,matrices
1172104638,5623,-1,pares
1172119638,5623,100,pares
1172128713,5623,-1,filas
1177105306,5581,391,filas
1177156606,5581,35,matrices
1177168006,5639,-1,pares
1177184081,5639,100,pares
1177194543,5639,-1,filas
1177540020,5591,436,filas
1177569945,5591,48,matrices
1177586032,5641,-1,pares
1177601657,5641,106,pares
1177613270,5641,-1,filas
1180565930,5623,342,filas
1180575168,5623,28,matrices
1180584468,5647,-1,pares
1180601280,5647,105,pares
1180610830,5647,-1,filas
1188207669,5639,352,filas
1188214882,5639,32,matrices
1188224507,5651,-1,pares
1188239994,5651,110,pares
1188248694,5651,-1,filas
1188769234,5641,419,filas
1188778521,5641,47,matrices
1188787709,5653,-1,pares
1188805821,5653,109,pares
1188815821,5653,-1,filas
1191211305,5647,370,filas
1191318717,5647,39,matrices
1191330655,5657,-1,pares
1191346943,5657,107,pares
1191406830,5657,-1,filas
1200687925,5653,501,filas
1200694863,5653,62,matrices
1200707038,5659,-1,pares
1200724488,5659,104,pares
1200735876,5659,-1,filas
1201472391,5651,467,filas
1201526116,5651,50,matrices
1201533891,5669,-1,pares
1201584003,5669,112,pares
1201595266,5669,-1,filas
1202956321,5657,415,filas
1203054109,5657,45,matrices
1203064509,5683,-1,pares
1203080284,5683,108,pares
1203095434,5683,-1,filas
1210483622,5659,391,filas
1210490747,5659,42,matrices
1210501747,5689,-1,pares
1210517272,5689,113,pares
1210526147,5689,-1,filas
1213854009,5669,501,filas
1213861096,5669,54,matrices
1213871471,5693,-1,pares
1213887446,5693,109,pares
1213896921,5693,-1,filas
1219359890,5683,452,filas
1219382228,5683,45,matrices
1219391078,5701,-1,pares
1219406478,5701,106,pares
1219409203,5701,-1,filas
1223108404,5689,500,filas
1223155404,5689,48,matrices
1223172016,5711,-1,pares
1223189866,5711,108,pares
1223203104,5711,-1,filas
1226655666,5693,426,filas
1226802742,5693,40,matrices
1226813304,5717,-1,pares
1226828879,5717,113,pares
1226928242,5717,-1,filas
1233310989,5701,418,filas
1233317727,5701,44,matrices
1233327889,5737,-1,pares
1233343614,5737,114,pares
1233352864,5737,-1,filas
1239077097,5711,418,filas
1239254872,5711,38,matrices
1239262097,5741,-1,pares
1239277285,5741,111,pares
1239452060,5741,-1,filas
1254251725,5717,470,filas
1254260037,5717,50,matrices
1254275137,5743,-1,pares
1254323763,5743,114,pares
1254335550,5743,-1,filas
1255470704,5737,559,filas
1255477717,5737,71,matrices
1255490229,5749,-1,pares
1255507829,5749,112,pares
1255517454,5749,-1,filas
1258689440,5741,442,filas
1258696128,5741,45,matrices
1258705790,5779,-1,pares
1258721878,5779,109,pares
1258755278,5779,-1,filas
1267831272,5749,467,filas
1267839997,5749,52,matrices
1267856872,5783,-1,pares
1267908172,5783,114,pares
1267919235,5783,-1,filas
1268803038,5779,412,filas
1268809363,5779,37,matrices
1268824088,5791,-1,pares
1268863726,5791,106,pares
1268874713,5791,-1,filas
1270307318,5743,542,filas
1270472119,5743,72,matrices
1270483481,5801,-1,pares
1270503119,5801,112,pares
1270636519,5801,-1,filas
1277712056,5791,394,filas
1277733157,5791,29,matrices
1277747182,5807,-1,pares
1277763282,5807,103,pares
1277775982,5807,-1,filas
1282681636,5783,503,filas
1282688762,5783,55,matrices
1282701337,5813,-1,pares
1282717299,5813,117,pares
1282747487,5813,-1,filas
1285433921,5801,518,filas
1285441058,5801,60,matrices
1285459421,5821,-1,pares
1285508946,5821,104,pares
1285519371,5821,-1,filas
1287252715,5807,358,filas
1287261440,5807,44,matrices
1287273702,5827,-1,pares
1287290540,5827,109,pares
1287298552,5827,-1,filas
1296749448,5821,390,filas
1296753673,5821,32,matrices
1296771660,5839,-1,pares
1296788973,5839,107,pares
1296802773,5839,-1,filas
1299022793,5827,420,filas
1299028656,5827,41,matrices
1299043018,5843,-1,pares
1299060493,5843,115,pares
1299071169,5843,-1,filas
1299072744,5813,514,filas
1299084169,5813,56,matrices
1299106644,5849,-1,pares
1299124831,5849,107,pares
1299135231,5849,-1,filas
1308389713,5839,419,filas
1308397151,5839,28,matrices
1308408263,5851,-1,pares
1308427339,5851,103,pares
1308437776,5851,-1,filas
1310683409,5843,453,filas
1310690784,5843,48,matrices
1310699534,5857,-1,pares
1310717859,5857,104,pares
1310750447,5857,-1,filas
1311457037,5849,397,filas
1311491137,5849,37,matrices
1311496924,5861,-1,pares
1311512612,5861,120,pares
1311522712,5861,-1,filas
1320286430,5851,400,filas
1320323918,5851,47,matrices
1320334368,5867,-1,pares
1320350780,5867,113,pares
1320361480,5867,-1,filas
1322106599,5857,388,filas
1322132424,5857,37,matrices
1322143486,5869,-1,pares
1322159249,5869,106,pares
1322175049,5869,-1,filas
1328353896,5861,592,filas
1328442533,5861,59,matrices
1328452633,5879,-1,pares
1328492596,5879,114,pares
1328508246,5879,-1,filas
1332362160,5869,360,filas
1332389135,5869,40,matrices
1332398897,5881,-1,pares
1332415722,5881,111,pares
1332436310,5881,-1,filas
1333289350,5867,495,filas
1333337863,5867,52,matrices
1333342850,5897,-1,pares
1333358588,5897,119,pares
1333370063,5897,-1,filas
1344754490,5881,404,filas
1344762240,5881,35,matrices
1344772415,5903,-1,pares
1344790090,5903,108,pares
1344799741,5903,-1,filas
1345332305,5879,584,filas
1345374443,5879,59,matrices
1345384030,5923,-1,pares
1345401793,5923,102,pares
1345420993,5923,-1,filas
1349703870,5897,562,filas
1349827745,5897,49,matrices
1349842483,5927,-1,pares
1349858896,5927,111,pares
1349870158,5927,-1,filas
1356248018,5903,387,filas
1356253793,5903,30,matrices
1356259830,5939,-1,pares
1356275493,5939,113,pares
1356292756,5939,-1,filas
1357698185,5923,341,filas
1357706898,5923,28,matrices
1357717310,5953,-1,pares
1357733610,5953,107,pares
1357742686,5953,-1,filas
1361518399,5927,470,filas
1361526424,5927,41,matrices
1361536186,5981,-1,pares
1361552924,5981,114,pares
1361653274,5981,-1,filas
1369908903,5953,405,filas
1370011353,5953,50,matrices
1370024753,5987,-1,pares
1370073941,5987,111,pares
1370083379,5987,-1,filas
1374656282,5939,496,filas
1374663882,5939,57,matrices
1374678620,6007,-1,pares
1374694695,6007,113,pares
1374704720,6007,-1,filas
1378622633,5981,497,filas
1378651358,5981,56,matrices
1378662783,6011,-1,pares
1378679509,6011,114,pares
1378689134,6011,-1,filas
1382994536,5987,478,filas
1383037224,5987,49,matrices
1383049111,6029,-1,pares
1383065999,6029,114,pares
1383069486,6029,-1,filas
1389683022,6007,493,filas
1389688884,6007,40,matrices
1389698922,6037,-1,pares
1389748822,6037,112,pares
1389759835,6037,-1,filas
1396015256,6011,494,filas
1396024619,6011,62,matrices
1396034282,6043,-1,pares
1396053494,6043,116,pares
1396063169,6043,-1,filas
1398156714,6029,467,filas
1398162852,6029,48,matrices
1398171539,6047,-1,pares
1398187039,6047,110,pares
1398195964,6047,-1,filas
1406272317,6037,479,filas
1406282617,6037,44,matrices
1406303992,6053,-1,pares
1406349793,6053,111,pares
1406361318,6053,-1,filas
1408562113,6043,499,filas
1408572838,6043,55,matrices
1408595000,6067,-1,pares
1408643638,6067,109,pares
1408653526,6067,-1,filas
1410976784,6047,426,filas
1410979221,6047,35,matrices
1410988684,6073,-1,pares
1411006509,6073,111,pares
1411015821,6073,-1,filas
1420852018,6053,442,filas
1420858818,6053,49,matrices
1420868381,6079,-1,pares
1420964381,6079,115,pares
1420973194,6079,-1,filas
1423193414,6067,439,filas
1423257176,6067,43,matrices
1423289127,6089,-1,pares
1423309977,6089,122,pares
1423326964,6089,-1,filas
1427084965,6073,455,filas
1427092940,6073,45,matrices
1427101202,6091,-1,pares
1427118453,6091,111,pares
1427121315,6091,-1,filas
1437183813,6079,506,filas
1437299338,6079,46,matrices
1437311126,6101,-1,pares
1437327726,6101,123,pares
1437344463,6101,-1,filas
1437870328,6091,467,filas
1437876215,6091,59,matrices
1437884928,6113,-1,pares
1437901728,6113,120,pares
1437910803,6113,-1,filas
1445467717,6089,586,filas
1445474654,6089,61,matrices
1445485342,6121,-1,pares
1445503417,6121,106,pares
1445512904,6121,-1,filas
1453719820,6101,593,filas
1453728333,6101,60,matrices
1453739520,6131,-1,pares
1453757033,6131,114,pares
1453776270,6131,-1,filas
1454417435,6113,540,filas
1454422360,6113,56,matrices
1454428873,6133,-1,pares
1454445060,6133,114,pares
1454453773,6133,-1,filas
1456079591,6121,384,filas
1456086466,6121,38,matrices
1456097479,6143,-1,pares
1456114316,6143,118,pares
1456123566,6143,-1,filas
1466641190,6131,420,filas
1466648603,6131,41,matrices
1466658966,6151,-1,pares
1466676091,6151,105,pares
1466685716,6151,-1,filas
1469204674,6133,453,filas
1469211437,6133,52,matrices
1469218724,6163,-1,pares
1469273425,6163,104,pares
1469284600,6163,-1,filas
1470791092,6143,473,filas
1470799555,6143,30,matrices
1470810217,6173,-1,pares
1470827967,6173,122,pares
1470845280,6173,-1,filas
1476905089,6151,378,filas
1476912876,6151,36,matrices
1476922464,6197,-1,pares
1476940776,6197,114,pares
1476950289,6197,-1,filas
1481753156,6163,357,filas
1481760493,6163,29,matrices
1481777443,6199,-1,pares
1481796056,6199,112,pares
1481807593,6199,-1,filas
1487351100,6173,521,filas
1487356875,6173,59,matrices
1487363538,6203,-1,pares
1487417125,6203,116,pares
1487425288,6203,-1,filas
1495101890,6197,466,filas
1495132002,6197,37,matrices
1495140902,6211,-1,pares
1495191740,6211,107,pares
1495203165,6211,-1,filas
1497893912,6199,512,filas
1497913562,6199,60,matrices
1497930787,6217,-1,pares
1497987000,6217,123,pares
1497996050,6217,-1,filas
1505261775,6203,463,filas
1505268638,6203,45,matrices
1505285675,6221,-1,pares
1505326800,6221,119,pares
1505337913,6221,-1,filas
1512352300,6211,391,filas
1512362087,6211,46,matrices
1512593476,6229,-1,pares
1512657301,6229,111,pares
1512675076,6229,-1,filas
1520069564,6221,504,filas
1520077352,6221,51,matrices
1520086802,6247,-1,pares
1520105752,6247,117,pares
1520116702,6247,-1,filas
1520736067,6217,625,filas
1520743717,6217,70,matrices
1520754717,6257,-1,pares
1520771367,6257,115,pares
1520780504,6257,-1,filas
1523994778,6229,429,filas
1524062591,6229,38,matrices
1524082828,6263,-1,pares
1524138378,6263,124,pares
1524142566,6263,-1,filas
1532981659,6257,460,filas
1532992322,6257,47,matrices
1533001609,6269,-1,pares
1533020297,6269,115,pares
1533030297,6269,-1,filas
1535816906,6247,496,filas
1535847357,6247,50,matrices
1535859619,6271,-1,pares
1535877269,6271,114,pares
1535895507,6271,-1,filas
1545388440,6269,482,filas
1545425703,6269,57,matrices
1545435315,6277,-1,pares
1545452628,6277,120,pares
1545461953,6277,-1,filas
1547081671,6271,442,filas
1547117183,6271,56,matrices
1547131584,6287,-1,pares
1547149146,6287,121,pares
1547170771,6287,-1,filas
1550292170,6263,630,filas
1550301620,6263,71,matrices
1550314945,6299,-1,pares
1550332757,6299,121,pares
1550342657,6299,-1,filas
1557234019,6277,486,filas
1557256944,6277,36,matrices
1557267369,6301,-1,pares
1557284994,6301,111,pares
1557294644,6301,-1,filas
1561515696,6287,452,filas
1561550946,6287,48,matrices
1561560259,6311,-1,pares
1561577034,6311,116,pares
1561586209,6311,-1,filas
1566626864,6299,568,filas
1566634014,6299,60,matrices
1566642927,6317,-1,pares
1566660152,6317,117,pares
1566668702,6317,-1,filas
1568260320,6301,398,filas
1568267182,6301,34,matrices
1568275670,6323,-1,pares
1568293757,6323,118,pares
1568303382,6323,-1,filas
1578690856,6311,506,filas
1578698706,6311,58,matrices
1578708606,6329,-1,pares
1578742844,6329,114,pares
1578754381,6329,-1,filas
1582011355,6323,478,filas
1582020643,6323,41,matrices
1582032218,6337,-1,pares
1582050018,6337,114,pares
1582059393,6337,-1,filas
1582225806,6317,501,filas
1582233331,6317,52,matrices
1582244231,6343,-1,pares
1582294931,6343,114,pares
1582305944,6343,-1,filas
1592172678,6329,413,filas
1592183541,6329,31,matrices
1592195328,6353,-1,pares
1592214116,6353,113,pares
1592223516,6353,-1,filas
1594688774,6343,433,filas
1594693787,6343,37,matrices
1594700224,6359,-1,pares
1594716425,6359,123,pares
1594750437,6359,-1,filas
1597163471,6337,465,filas
1597184571,6337,50,matrices
1597195783,6361,-1,pares
1597213758,6361,104,pares
1597222608,6361,-1,filas
1604241258,6353,423,filas
1604248608,6353,41,matrices
1604255583,6367,-1,pares
1604273845,6367,118,pares
1604282708,6367,-1,filas
1604799510,6361,328,filas
1604805522,6361,26,matrices
1604810972,6373,-1,pares
1604827147,6373,124,pares
1604835572,6373,-1,filas
1610606092,6359,564,filas
1610614955,6359,65,matrices
1610626230,6379,-1,pares
1610643792,6379,120,pares
1610653405,6379,-1,filas
1622763985,6367,494,filas
1622807285,6367,48,matrices
1622820373,6389,-1,pares
1622873310,6389,117,pares
1622884935,6389,-1,filas
1624585429,6373,550,filas
1624702154,6373,60,matrices
1624716767,6397,-1,pares
1624762717,6397,112,pares
1624896830,6397,-1,filas
1627554002,6379,527,filas
1627592502,6379,69,matrices
1627612977,6421,-1,pares
1627663390,6421,115,pares
1627676752,6421,-1,filas
1638229614,6397,417,filas
1638239751,6397,39,matrices
1638261314,6427,-1,pares
1638313589,6427,125,pares
1638324014,6427,-1,filas
1638437814,6421,432,filas
1638445014,6389,485,filas
1638452327,6389,44,matrices
1638456964,6449,-1,pares
1638485315,6421,40,matrices
1638495577,6451,-1,pares
1638514902,6451,116,pares
1638517815,6451,-1,filas
1638533952,6449,119,pares
1638551652,6449,-1,filas
1649608703,6451,464,filas
1649694316,6451,45,matrices
1649703816,6469,-1,pares
1649721866,6469,115,pares
1649731991,6469,-1,filas
1650125405,6449,475,filas
1650291831,6449,32,matrices
1650301831,6473,-1,pares
1650319081,6473,127,pares
1650379731,6473,-1,filas
1654470558,6427,626,filas
1654514783,6427,63,matrices
1654522483,6481,-1,pares
1654540645,6481,115,pares
1654554008,6481,-1,filas
1660688930,6469,461,filas
1660696480,6469,39,matrices
1660706042,6491,-1,pares
1660754655,6491,130,pares
1660765492,6491,-1,filas
1666784363,6473,591,filas
1666792288,6473,51,matrices
1666802013,6521,-1,pares
1666893151,6521,132,pares
1666898251,6521,-1,filas
1667213465,6481,461,filas
1667219665,6481,49,matrices
1667229352,6529,-1,pares
1667246815,6529,111,pares
1667256040,6529,-1,filas
1676252671,6491,581,filas
1676283484,6491,51,matrices
1676296159,6547,-1,pares
1676313672,6547,118,pares
1676335459,6547,-1,filas
1679257282,6529,422,filas
1679265782,6529,33,matrices
1679279419,6551,-1,pares
1679297532,6551,121,pares
1679307057,6551,-1,filas
1685807767,6521,682,filas
1685813642,6521,76,matrices
1685820855,6553,-1,pares
1685837980,6553,116,pares
1685844980,6553,-1,filas
1689438167,6547,501,filas
1689474630,6547,45,matrices
1689482718,6563,-1,pares
1689500230,6563,122,pares
1689510568,6563,-1,filas
1694815049,6551,530,filas
1695000124,6551,50,matrices
1695007874,6569,-1,pares
1695025237,6569,124,pares
1695035999,6569,-1,filas
1697136332,6553,439,filas
1697144244,6553,38,matrices
1697151482,6571,-1,pares
1697169157,6571,115,pares
1697177894,6571,-1,filas
1706411164,6563,536,filas
1706435464,6563,54,matrices
1706444152,6577,-1,pares
1706461802,6577,112,pares
1706471002,6577,-1,filas
1708468584,6569,519,filas
1708505096,6569,50,matrices
1708516396,6581,-1,pares
1708534671,6581,126,pares
1708544684,6581,-1,filas
1710111902,6571,456,filas
1710117739,6571,36,matrices
1710127152,6599,-1,pares
1710171452,6599,124,pares
1710182027,6599,-1,filas
1716289511,6577,384,filas
1716316711,6577,32,matrices
1716326661,6607,-1,pares
1716344661,6607,113,pares
1716357724,6607,-1,filas
1723450211,6599,560,filas
1723456761,6599,34,matrices
1723463611,6619,-1,pares
1723480749,6619,120,pares
1723489574,6619,-1,filas
1725319555,6581,568,filas
1725432880,6581,54,matrices
1725441705,6637,-1,pares
1725459131,6637,125,pares
1725539756,6637,-1,filas
1731902665,6607,433,filas
1731951066,6607,44,matrices
1731960078,6653,-1,pares
1731977216,6653,119,pares
1731989591,6653,-1,filas
1738506363,6619,553,filas
1738514188,6619,58,matrices
1738525563,6659,-1,pares
1738567026,6659,126,pares
1738577764,6659,-1,filas
1740790671,6637,546,filas
1740798734,6637,60,matrices
1740809009,6661,-1,pares
1740860909,6661,118,pares
1740873434,6661,-1,filas
1745704526,6653,503,filas
1745933740,6653,47,matrices
1745950927,6673,-1,pares
1746010002,6673,125,pares
1746024977,6673,-1,filas
1753651091,6661,485,filas
1753667366,6661,52,matrices
1753683579,6679,-1,pares
1753728842,6679,119,pares
1753740129,6679,-1,filas
1755448635,6659,607,filas
1755487710,6659,77,matrices
1755498835,6689,-1,pares
1755516360,6689,127,pares
1755527848,6689,-1,filas
1758223307,6673,500,filas
1758250445,6673,50,matrices
1758258445,6691,-1,pares
1758276407,6691,119,pares
1758285157,6691,-1,filas
1769229408,6691,412,filas
1769238121,6691,39,matrices
1769252708,6701,-1,pares
1769296883,6701,125,pares
1769308208,6701,-1,filas
1770138599,6679,509,filas
1770146986,6679,48,matrices
1770158886,6703,-1,pares
1770177236,6703,126,pares
1770186549,6703,-1,filas
1770671501,6689,575,filas
1770676463,6689,63,matrices
1770682726,6709,-1,pares
1770700476,6709,123,pares
1770707563,6709,-1,filas
1783208119,6709,521,filas
1783246095,6709,39,matrices
1783257495,6719,-1,pares
1783275782,6719,116,pares
1783285220,6719,-1,filas
1784360173,6703,513,filas
1784367773,6703,39,matrices
1784377474,6733,-1,pares
1784396661,6733,122,pares
1784406111,6733,-1,filas
1784445849,6701,528,filas
1784481549,6701,59,matrices
