529788648,3677,293,filas
529791258,3677,38,matrices
529796476,3691,-1,pares
529813358,3691,74,pares
529820456,3691,-1,filas
532277566,3691,221,filas
532279910,3691,27,matrices
532286410,3697,-1,pares
532303382,3697,80,pares
532310798,3697,-1,filas
534667162,3697,248,filas
534682185,3697,21,matrices
534688874,3701,-1,pares
534706799,3701,83,pares
534713597,3701,-1,filas
536831840,3701,254,filas
536838517,3701,29,matrices
536843898,3709,-1,pares
536859303,3709,76,pares
536899647,3709,-1,filas
538629673,3709,200,filas
538632037,3709,19,matrices
538639954,3719,-1,pares
538665676,3719,81,pares
538674000,3719,-1,filas
541122800,3719,273,filas
541139782,3719,28,matrices
541146712,3727,-1,pares
541161814,3727,77,pares
541171660,3727,-1,filas
543252831,3727,240,filas
543256930,3727,26,matrices
543261605,3733,-1,pares
543277230,3733,76,pares
543283633,3733,-1,filas
545076780,3733,217,filas
545079719,3733,24,matrices
545085897,3739,-1,pares
545102764,3739,77,pares
545110010,3739,-1,filas
547305983,3739,244,filas
547310466,3739,33,matrices
547320998,3761,-1,pares
547339776,3761,82,pares
547349569,3761,-1,filas
549480287,3761,255,filas
549489036,3761,29,matrices
549494750,3767,-1,pares
549511705,3767,80,pares
549518485,3767,-1,filas
552932101,3767,239,filas
552942650,3767,17,matrices
552958576,3769,-1,pares
552994099,3769,72,pares
553007064,3769,-1,filas
554712003,3769,172,filas
554716678,3769,17,matrices
554724843,3779,-1,pares
554742320,3779,75,pares
554746915,3779,-1,filas
556464650,3779,183,filas
556469839,3779,12,matrices
556495429,3793,-1,pares
556533242,3793,75,pares
556554552,3793,-1,filas
559582039,3793,239,filas
559605165,3793,22,matrices
559643080,3797,-1,pares
559699584,3797,83,pares
559715221,3797,-1,filas
562330588,3797,261,filas
562336442,3797,25,matrices
562361627,3803,-1,pares
562397369,3803,84,pares
562407011,3803,-1,filas
565552877,3803,310,filas
565562120,3803,38,matrices
565578545,3821,-1,pares
565618479,3821,81,pares
565623858,3821,-1,filas
568327878,3821,285,filas
568340514,3821,39,matrices
568348220,3823,-1,pares
568365499,3823,79,pares
568371908,3823,-1,filas
570781828,3823,248,filas
570792837,3823,29,matrices
570807171,3833,-1,pares
570840996,3833,87,pares
570851511,3833,-1,filas
574422294,3833,331,filas
574425795,3833,46,matrices
574432426,3847,-1,pares
574449358,3847,75,pares
574456541,3847,-1,filas
576822880,3847,221,filas
576842627,3847,20,matrices
576852725,3851,-1,pares
576888335,3851,79,pares
576892578,3851,-1,filas
578994823,3851,235,filas
579015752,3851,28,matrices
579023214,3853,-1,pares
579039915,3853,81,pares
579054146,3853,-1,filas
581906551,3853,283,filas
581914255,3853,34,matrices
581922526,3863,-1,pares
581939114,3863,77,pares
581945635,3863,-1,filas
584217215,3863,220,filas
584241082,3863,15,matrices
584247794,3877,-1,pares
584263626,3877,77,pares
584273164,3877,-1,filas
586308172,3877,214,filas
586313307,3877,11,matrices
586319165,3881,-1,pares
586335592,3881,84,pares
586343217,3881,-1,filas
588951743,3881,277,filas
588963460,3881,34,matrices
588972547,3889,-1,pares
588989621,3889,81,pares
588998593,3889,-1,filas
591887893,3889,253,filas
591892532,3889,29,matrices
591909023,3907,-1,pares
591949347,3907,83,pares
591957582,3907,-1,filas
594562319,3907,279,filas
594569768,3907,32,matrices
594577667,3911,-1,pares
594609328,3911,83,pares
594616419,3911,-1,filas
597143950,3911,266,filas
597148299,3911,27,matrices
597154884,3917,-1,pares
597171647,3917,83,pares
597174811,3917,-1,filas
599764113,3917,272,filas
599778198,3917,22,matrices
599785609,3919,-1,pares
599801380,3919,76,pares
599814186,3919,-1,filas
601669775,3919,223,filas
601674150,3919,19,matrices
601681056,3923,-1,pares
601698811,3923,89,pares
601706607,3923,-1,filas
604811601,3923,319,filas
604817375,3923,36,matrices
604825731,3929,-1,pares
604843417,3929,81,pares
604849849,3929,-1,filas
607424803,3929,232,filas
607433101,3929,28,matrices
607443040,3931,-1,pares
607459901,3931,70,pares
607472423,3931,-1,filas
608895298,3931,148,filas
608904443,3931,11,matrices
608910910,3943,-1,pares
608926726,3943,77,pares
608932535,3943,-1,filas
611024243,3943,201,filas
611029953,3943,16,matrices
611038768,3947,-1,pares
611056798,3947,85,pares
611066001,3947,-1,filas
615050142,3947,295,filas
615057843,3947,37,matrices
615071796,3967,-1,pares
615104788,3967,79,pares
615119359,3967,-1,filas
618023714,3967,249,filas
618031195,3967,31,matrices
618062594,3989,-1,pares
618095640,3989,85,pares
618120209,3989,-1,filas
622221909,3989,314,filas
622238186,3989,39,matrices
622245660,4001,-1,pares
622262590,4001,79,pares
622271421,4001,-1,filas
624162302,4001,220,filas
624204979,4001,17,matrices
624218739,4003,-1,pares
624254799,4003,76,pares
624272011,4003,-1,filas
626329541,4003,211,filas
626362533,4003,23,matrices
626375784,4007,-1,pares
626418130,4007,88,pares
626427282,4007,-1,filas
629181826,4007,298,filas
629223310,4007,44,matrices
629228845,4013,-1,pares
629245983,4013,84,pares
629250222,4013,-1,filas
631505055,4013,276,filas
631508143,4013,19,matrices
631512483,4019,-1,pares
631529188,4019,78,pares
631534925,4019,-1,filas
633990272,4019,230,filas
634002833,4019,25,matrices
634032577,4021,-1,pares
634098865,4021,68,pares
634108261,4021,-1,filas
635347741,4021,149,filas
635350427,4021,14,matrices
635355632,4027,-1,pares
635372487,4027,81,pares
635379377,4027,-1,filas
637953383,4027,270,filas
637975185,4027,19,matrices
637985523,4049,-1,pares
638002981,4049,89,pares
638012509,4049,-1,filas
640940980,4049,321,filas
640943460,4049,41,matrices
640950328,4051,-1,pares
640968735,4051,75,pares
640975844,4051,-1,filas
642771333,4051,182,filas
642780546,4051,14,matrices
642788216,4057,-1,pares
642805823,4057,80,pares
642814164,4057,-1,filas
646210172,4057,285,filas
646214605,4057,34,matrices
646223183,4073,-1,pares
646241543,4073,88,pares
646245436,4073,-1,filas
648792092,4073,283,filas
648807992,4073,24,matrices
648815294,4079,-1,pares
648832708,4079,86,pares
648837434,4079,-1,filas
651682857,4079,253,filas
651689723,4079,17,matrices
651696292,4091,-1,pares
651715315,4091,90,pares
651722492,4091,-1,filas
654940585,4091,319,filas
654957965,4091,31,matrices
654965058,4093,-1,pares
654981937,4093,78,pares
654998230,4093,-1,filas
657360089,4093,230,filas
657372599,4093,24,matrices
657399773,4099,-1,pares
657432386,4099,83,pares
657444841,4099,-1,filas
659678375,4099,245,filas
659709258,4099,24,matrices
659717196,4111,-1,pares
659735169,4111,84,pares
659744791,4111,-1,filas
662198126,4111,272,filas
662205761,4111,23,matrices
662228402,4127,-1,pares
662272907,4127,81,pares
662288209,4127,-1,filas
665038625,4127,264,filas
665043080,4127,31,matrices
665051635,4129,-1,pares
665068511,4129,80,pares
665077767,4129,-1,filas
667943599,4129,267,filas
667948133,4129,31,matrices
667955117,4133,-1,pares
667973083,4133,92,pares
667979268,4133,-1,filas
671544403,4133,322,filas
671549541,4133,31,matrices
671556009,4139,-1,pares
671573416,4139,92,pares
671580466,4139,-1,filas
676191078,4139,338,filas
676204418,4139,37,matrices
676221882,4153,-1,pares
676255134,4153,80,pares
676264591,4153,-1,filas
678438332,4153,203,filas
678444607,4153,24,matrices
678458557,4157,-1,pares
678493354,4157,83,pares
678502520,4157,-1,filas
681069213,4157,254,filas
681074772,4157,23,matrices
681081262,4159,-1,pares
681099413,4159,81,pares
681104250,4159,-1,filas
683085143,4159,235,filas
683087421,4159,21,matrices
683095424,4177,-1,pares
683131066,4177,82,pares
683138673,4177,-1,filas
685638660,4177,269,filas
685644119,4177,22,matrices
685652538,4201,-1,pares
685685656,4201,79,pares
685698515,4201,-1,filas
687747471,4201,225,filas
687761550,4201,23,matrices
687766967,4211,-1,pares
687784616,4211,86,pares
687789926,4211,-1,filas
690643355,4211,299,filas
690676536,4211,32,matrices
690685857,4217,-1,pares
690723240,4217,84,pares
690735213,4217,-1,filas
692681272,4217,242,filas
692685268,4217,24,matrices
692693401,4219,-1,pares
692711656,4219,86,pares
692719603,4219,-1,filas
695640553,4219,291,filas
695657009,4219,42,matrices
695665643,4229,-1,pares
695695765,4229,83,pares
695705947,4229,-1,filas
698109656,4229,285,filas
698114365,4229,25,matrices
698119241,4231,-1,pares
698135880,4231,79,pares
698145706,4231,-1,filas
699894318,4231,207,filas
699898001,4231,19,matrices
699902566,4241,-1,pares
699920121,4241,86,pares
699925947,4241,-1,filas
702322279,4241,269,filas
702342072,4241,27,matrices
702349876,4243,-1,pares
702368462,4243,89,pares
702380736,4243,-1,filas
704959220,4243,304,filas
704963408,4243,39,matrices
704970441,4253,-1,pares
704988914,4253,82,pares
704995155,4253,-1,filas
707175304,4253,235,filas
707180457,4253,24,matrices
707186960,4259,-1,pares
707205385,4259,83,pares
707213494,4259,-1,filas
709181123,4259,231,filas
709183522,4259,28,matrices
709187620,4261,-1,pares
709221107,4261,77,pares
709227863,4261,-1,filas
710821413,4261,197,filas
710828991,4261,19,matrices
710836220,4271,-1,pares
710855551,4271,83,pares
710861857,4271,-1,filas
712991465,4271,254,filas
712999413,4271,30,matrices
713004835,4273,-1,pares
713022911,4273,90,pares
713031078,4273,-1,filas
715916303,4273,316,filas
715920266,4273,39,matrices
715929306,4283,-1,pares
715966575,4283,94,pares
715974884,4283,-1,filas
719878991,4283,393,filas
719914051,4283,51,matrices
719919564,4289,-1,pares
719935091,4289,86,pares
719942827,4289,-1,filas
722410040,4289,296,filas
722414955,4289,30,matrices
722420318,4297,-1,pares
722437842,4297,88,pares
722443571,4297,-1,filas
724790115,4297,278,filas
724793523,4297,28,matrices
724801269,4327,-1,pares
724818737,4327,86,pares
724828640,4327,-1,filas
727754241,4327,288,filas
727758195,4327,31,matrices
727765365,4337,-1,pares
727783717,4337,91,pares
727789051,4337,-1,filas
730568305,4337,332,filas
730571308,4337,40,matrices
730576620,4339,-1,pares
730594755,4339,82,pares
730601571,4339,-1,filas
733461321,4339,233,filas
733480740,4339,25,matrices
733500315,4349,-1,pares
733517810,4349,89,pares
733527198,4349,-1,filas
737228411,4349,308,filas
737240432,4349,39,matrices
737256165,4357,-1,pares
737310212,4357,87,pares
737328460,4357,-1,filas
740466554,4357,338,filas
740472115,4357,40,matrices
740496506,4363,-1,pares
740547991,4363,94,pares
740558036,4363,-1,filas
743826533,4363,336,filas
743834715,4363,41,matrices
743863895,4373,-1,pares
743910644,4373,95,pares
743915651,4373,-1,filas
748642228,4373,380,filas
748664047,4373,41,matrices
748674804,4391,-1,pares
748693453,4391,89,pares
748696723,4391,-1,filas
751925611,4391,264,filas
751931210,4391,27,matrices
751937281,4397,-1,pares
751955941,4397,91,pares
751959452,4397,-1,filas
754869689,4397,312,filas
754875224,4397,28,matrices
754885590,4409,-1,pares
754904153,4409,86,pares
754911793,4409,-1,filas
757949935,4409,276,filas
757978272,4409,28,matrices
758008669,4421,-1,pares
758056086,4421,91,pares
758075540,4421,-1,filas
761068274,4421,326,filas
761072296,4421,37,matrices
761079604,4423,-1,pares
761098348,4423,82,pares
761106346,4423,-1,filas
763782270,4423,237,filas
763784914,4423,23,matrices
763790556,4441,-1,pares
763809127,4441,88,pares
763816418,4441,-1,filas
766586983,4441,290,filas
766592686,4441,33,matrices
766603073,4447,-1,pares
766620502,4447,90,pares
766627839,4447,-1,filas
770208999,4447,331,filas
770212591,4447,43,matrices
770219441,4451,-1,pares
770239136,4451,87,pares
770246607,4451,-1,filas
773480649,4451,295,filas
773482567,4451,32,matrices
773496907,4457,-1,pares
773534029,4457,92,pares
773544634,4457,-1,filas
777138497,4457,362,filas
777162839,4457,38,matrices
777169812,4463,-1,pares
777187574,4463,93,pares
777197756,4463,-1,filas
780653696,4463,362,filas
780674595,4463,32,matrices
780687729,4481,-1,pares
780722949,4481,89,pares
780727835,4481,-1,filas
783480004,4481,297,filas
783482447,4481,37,matrices
783488396,4483,-1,pares
783507789,4483,94,pares
783514954,4483,-1,filas
788160975,4483,372,filas
788185236,4483,43,matrices
788192401,4493,-1,pares
788211602,4493,90,pares
788224217,4493,-1,filas
790879399,4493,299,filas
790900135,4493,35,matrices
790924018,4507,-1,pares
791021956,4507,94,pares
791039097,4507,-1,filas
794050432,4507,339,filas
794055567,4507,30,matrices
794061996,4513,-1,pares
794080067,4513,88,pares
794089687,4513,-1,filas
797023417,4513,313,filas
797027289,4513,39,matrices
797033368,4517,-1,pares
797051288,4517,92,pares
797058066,4517,-1,filas
799970466,4517,321,filas
799973040,4517,27,matrices
799979158,4519,-1,pares
800005034,4519,91,pares
800012593,4519,-1,filas
802753611,4519,271,filas
802755782,4519,21,matrices
802762786,4523,-1,pares
802782795,4523,94,pares
802789850,4523,-1,filas
805687182,4523,312,filas
805699073,4523,27,matrices
805710216,4547,-1,pares
805728440,4547,91,pares
805731860,4547,-1,filas
810035601,4547,349,filas
810052425,4547,35,matrices
810062682,4549,-1,pares
810082228,4549,89,pares
810098566,4549,-1,filas
814183539,4549,279,filas
814189766,4549,30,matrices
814199845,4561,-1,pares
814237156,4561,97,pares
814244820,4561,-1,filas
818318044,4561,366,filas
818347034,4561,38,matrices
818365692,4567,-1,pares
818404884,4567,93,pares
818410916,4567,-1,filas
822274893,4567,358,filas
822284032,4567,39,matrices
822296664,4583,-1,pares
822335699,4583,97,pares
822343750,4583,-1,filas
826574291,4583,411,filas
826587527,4583,40,matrices
826596949,4591,-1,pares
826617824,4591,86,pares
826627368,4591,-1,filas
829321457,4591,256,filas
829326489,4591,17,matrices
829367686,4597,-1,pares
829425891,4597,92,pares
829435840,4597,-1,filas
832351811,4597,316,filas
832405006,4597,32,matrices
832423148,4603,-1,pares
832463473,4603,86,pares
832478575,4603,-1,filas
835234899,4603,261,filas
835244221,4603,27,matrices
835272613,4621,-1,pares
835311144,4621,94,pares
835321692,4621,-1,filas
838648521,4621,318,filas
838657676,4621,28,matrices
838663765,4637,-1,pares
838683373,4637,96,pares
838687733,4637,-1,filas
841865308,4637,335,filas
841867390,4637,31,matrices
841875211,4639,-1,pares
841895429,4639,90,pares
841903712,4639,-1,filas
844425962,4639,281,filas
844443545,4639,23,matrices
844453507,4643,-1,pares
844473253,4643,93,pares
844485535,4643,-1,filas
847732083,4643,329,filas
847735446,4643,31,matrices
847743573,4649,-1,pares
847764296,4649,92,pares
847774489,4649,-1,filas
851636471,4649,367,filas
851655788,4649,43,matrices
851663186,4651,-1,pares
851681815,4651,85,pares
851695016,4651,-1,filas
854020754,4651,227,filas
854024742,4651,27,matrices
854032136,4657,-1,pares
854051867,4657,89,pares
854056364,4657,-1,filas
857320195,4657,272,filas
857327374,4657,21,matrices
857334872,4663,-1,pares
857354374,4663,105,pares
857362007,4663,-1,filas
862892878,4663,509,filas
862913144,4663,57,matrices
862923994,4673,-1,pares
862943478,4673,92,pares
862950184,4673,-1,filas
865852745,4673,306,filas
865857517,4673,28,matrices
865868222,4679,-1,pares
865884073,4679,94,pares
865896652,4679,-1,filas
869366219,4679,358,filas
869369896,4679,51,matrices
869379256,4691,-1,pares
869417820,4691,98,pares
869430020,4691,-1,filas
873277161,4691,381,filas
873304839,4691,51,matrices
873311305,4703,-1,pares
873329965,4703,93,pares
873341790,4703,-1,filas
877004565,4703,361,filas
877033952,4703,40,matrices
877062681,4721,-1,pares
877115317,4721,96,pares
877136222,4721,-1,filas
880511427,4721,351,filas
880569534,4721,33,matrices
880577968,4723,-1,pares
880598379,4723,95,pares
880604456,4723,-1,filas
883677205,4723,326,filas
883685419,4723,27,matrices
883712963,4729,-1,pares
883886427,4729,101,pares
884015316,4729,-1,filas
888774443,4729,395,filas
888778184,4729,40,matrices
888795915,4733,-1,pares
888846691,4733,89,pares
888856810,4733,-1,filas
891765080,4733,292,filas
891795633,4733,34,matrices
891816592,4751,-1,pares
891879048,4751,99,pares
891900220,4751,-1,filas
896067508,4751,384,filas
896083686,4751,37,matrices
896106763,4759,-1,pares
896156414,4759,85,pares
896177175,4759,-1,filas
898506679,4759,239,filas
898553590,4759,22,matrices
898568799,4783,-1,pares
898606023,4783,93,pares
898632010,4783,-1,filas
901857085,4783,306,filas
901863454,4783,31,matrices
901871337,4787,-1,pares
901891458,4787,97,pares
901903268,4787,-1,filas
905612187,4787,354,filas
905636369,4787,37,matrices
905651708,4789,-1,pares
905679601,4789,89,pares
905692598,4789,-1,filas
908742149,4789,286,filas
908759238,4789,32,matrices
908791244,4793,-1,pares
908900539,4793,93,pares
908907334,4793,-1,filas
911849482,4793,310,filas
911871052,4793,28,matrices
911881110,4799,-1,pares
911914445,4799,96,pares
911932102,4799,-1,filas
915479154,4799,353,filas
915483882,4799,34,matrices
915498883,4801,-1,pares
915519105,4801,76,pares
915529620,4801,-1,filas
917249176,4801,162,filas
917255551,4801,12,matrices
917266821,4813,-1,pares
917287933,4813,91,pares
917291846,4813,-1,filas
920395353,4813,322,filas
920418666,4813,29,matrices
920438637,4817,-1,pares
920492253,4817,95,pares
920502954,4817,-1,filas
923681856,4817,325,filas
923698989,4817,39,matrices
923706755,4831,-1,pares
923727175,4831,100,pares
923747612,4831,-1,filas
927509942,4831,379,filas
927550684,4831,24,matrices
927564557,4861,-1,pares
927583790,4861,94,pares
927592680,4861,-1,filas
932197429,4861,321,filas
932200248,4861,28,matrices
932206243,4871,-1,pares
932225246,4871,99,pares
932232904,4871,-1,filas
939626723,4871,460,filas
939659005,4871,50,matrices
939692262,4877,-1,pares
939742519,4877,98,pares
939759585,4877,-1,filas
944614929,4877,382,filas
944620943,4877,31,matrices
944628973,4889,-1,pares
944650322,4889,98,pares
944654500,4889,-1,filas
948389763,4889,354,filas
948404330,4889,41,matrices
948409948,4903,-1,pares
948422948,4903,93,pares
948429441,4903,-1,filas
951731807,4903,319,filas
951748569,4903,41,matrices
951753301,4909,-1,pares
951769714,4909,93,pares
951772543,4909,-1,filas
954367632,4909,273,filas
954372391,4909,29,matrices
954377562,4919,-1,pares
954396917,4919,90,pares
954400204,4919,-1,filas
957021425,4919,255,filas
957041426,4919,25,matrices
957046385,4931,-1,pares
957059242,4931,102,pares
957067888,4931,-1,filas
962029239,4931,376,filas
962049313,4931,36,matrices
962064423,4933,-1,pares
962111062,4933,85,pares
962128604,4933,-1,filas
964787513,4933,232,filas
964791649,4933,14,matrices
964817971,4937,-1,pares
964862096,4937,102,pares
964873130,4937,-1,filas
969175363,4937,407,filas
969209157,4937,42,matrices
969218146,4943,-1,pares
969237280,4943,99,pares
969246653,4943,-1,filas
973481496,4943,370,filas
973491809,4943,46,matrices
973522914,4951,-1,pares
973560812,4951,97,pares
973575422,4951,-1,filas
977263898,4951,367,filas
977271538,4951,34,matrices
977280078,4957,-1,pares
977301672,4957,99,pares
977307477,4957,-1,filas
981081949,4957,360,filas
981086816,4957,29,matrices
981095347,4967,-1,pares
981115491,4967,101,pares
981124121,4967,-1,filas
984764948,4967,395,filas
984808062,4967,36,matrices
984850248,4969,-1,pares
984904712,4969,102,pares
984922399,4969,-1,filas
988800673,4969,394,filas
988822003,4969,46,matrices
988838796,4973,-1,pares
988859986,4973,112,pares
988868945,4973,-1,filas
994550201,4973,529,filas
994585137,4973,74,matrices
994597145,4987,-1,pares
994640351,4987,92,pares
994659652,4987,-1,filas
997558482,4987,284,filas
997563051,4987,19,matrices
997575683,4993,-1,pares
997616478,4993,102,pares
997625472,4993,-1,filas
1001971305,4993,401,filas
1001975791,4993,37,matrices
1001990788,4999,-1,pares
1002029847,4999,98,pares
1002041252,4999,-1,filas
1006188709,4999,394,filas
1006193528,4999,59,matrices
1006201298,5003,-1,pares
1006220924,5003,91,pares
1006225676,5003,-1,filas
1009808220,5003,321,filas
1009814843,5003,35,matrices
1009825703,5009,-1,pares
1009848191,5009,98,pares
1009856782,5009,-1,filas
1013791757,5009,376,filas
1013800588,5009,35,matrices
1013811046,5011,-1,pares
1013831639,5011,92,pares
1013841083,5011,-1,filas
1016837540,5011,291,filas
1016842258,5011,24,matrices
1016847478,5021,-1,pares
1016867046,5021,95,pares
1016874573,5021,-1,filas
1020561685,5021,327,filas
1020577028,5021,34,matrices
1020583573,5023,-1,pares
1020603623,5023,104,pares
1020614035,5023,-1,filas
1025079112,5023,442,filas
1025114038,5023,48,matrices
1025124203,5039,-1,pares
1025145175,5039,95,pares
1025153572,5039,-1,filas
1028522211,5039,352,filas
1028527823,5039,37,matrices
1028533856,5051,-1,pares
1028554348,5051,98,pares
1028562429,5051,-1,filas
1033079246,5051,385,filas
1033089616,5051,42,matrices
1033100044,5059,-1,pares
1033121585,5059,95,pares
1033126725,5059,-1,filas
1036474448,5059,345,filas
1036494909,5059,41,matrices
1036501296,5077,-1,pares
1036520379,5077,105,pares
1036528513,5077,-1,filas
1041370275,5077,452,filas
1041375637,5077,47,matrices
1041393629,5081,-1,pares
1041413787,5081,96,pares
1041420811,5081,-1,filas
1047219115,5081,317,filas
1047222724,5081,35,matrices
1047239403,5087,-1,pares
1047278200,5087,111,pares
1047288763,5087,-1,filas
1052564489,5087,507,filas
1052629438,5087,72,matrices
1052645299,5099,-1,pares
1052683970,5099,104,pares
1052700511,5099,-1,filas
1057228888,5099,397,filas
1057268348,5099,46,matrices
1057282228,5101,-1,pares
1057322865,5101,97,pares
1057342957,5101,-1,filas
1060912698,5101,346,filas
1060915890,5101,28,matrices
1060925557,5107,-1,pares
1060962992,5107,98,pares
1060971415,5107,-1,filas
1064575653,5107,349,filas
1064579614,5107,46,matrices
1064594613,5113,-1,pares
1064637143,5113,101,pares
1064650994,5113,-1,filas
1070057267,5113,458,filas
1070063470,5113,58,matrices
1070070401,5119,-1,pares
1070091361,5119,101,pares
1070099441,5119,-1,filas
1073996661,5119,381,filas
1074002408,5119,28,matrices
1074007908,5147,-1,pares
1074046245,5147,107,pares
1074055547,5147,-1,filas
1078388946,5147,410,filas
1078392457,5147,54,matrices
1078401357,5153,-1,pares
1078422871,5153,113,pares
1078431415,5153,-1,filas
1083332981,5153,463,filas
1083344954,5153,47,matrices
1083351724,5167,-1,pares
1083371415,5167,95,pares
1083385781,5167,-1,filas
1087489565,5167,347,filas
1087494150,5167,43,matrices
1087498890,5171,-1,pares
1087519721,5171,112,pares
1087531796,5171,-1,filas
1093314570,5171,495,filas
1093321860,5171,63,matrices
1093329136,5179,-1,pares
1093348785,5179,93,pares
1093355519,5179,-1,filas
1096319596,5179,316,filas
1096349849,5179,40,matrices
1096358975,5189,-1,pares
1096380215,5189,102,pares
1096385698,5189,-1,filas
1101080126,5189,405,filas
1101085970,5189,55,matrices
1101092644,5197,-1,pares
1101113465,5197,104,pares
1101119621,5197,-1,filas
1105939343,5197,463,filas
1105983367,5197,75,matrices
1105990593,5209,-1,pares
1106010987,5209,97,pares
1106022454,5209,-1,filas
1109220925,5209,333,filas
1109226769,5209,32,matrices
1109233307,5227,-1,pares
1109255129,5227,99,pares
1109259199,5227,-1,filas
1112713283,5227,348,filas
1112737818,5227,28,matrices
1112746264,5231,-1,pares
1112767828,5231,110,pares
1112778043,5231,-1,filas
1118458724,5231,527,filas
1118527718,5231,55,matrices
1118537978,5233,-1,pares
1118558501,5233,101,pares
1118566565,5233,-1,filas
1122508351,5233,399,filas
1122574305,5233,49,matrices
1122580636,5237,-1,pares
1122601926,5237,107,pares
1122607022,5237,-1,filas
1127127834,5237,434,filas
1127137546,5237,47,matrices
1127146816,5261,-1,pares
1127167617,5261,108,pares
1127180828,5261,-1,filas
1132325414,5261,480,filas
1132367855,5261,58,matrices
1132384375,5273,-1,pares
1132404800,5273,97,pares
1132410043,5273,-1,filas
1137362956,5273,350,filas
1137367480,5273,44,matrices
1137421022,5279,-1,pares
1137471852,5279,105,pares
1137484646,5279,-1,filas
1142575466,5279,434,filas
1142581604,5279,60,matrices
1142604905,5281,-1,pares
1142643772,5281,98,pares
1142653238,5281,-1,filas
1145865386,5281,320,filas
1145879930,5281,27,matrices
1145889135,5297,-1,pares
1145911043,5297,109,pares
1145920597,5297,-1,filas
1151195843,5297,504,filas
1151213571,5297,67,matrices
1151218811,5303,-1,pares
1151239722,5303,108,pares
1151247490,5303,-1,filas
1155648500,5303,457,filas
1155653957,5303,47,matrices
1155664289,5309,-1,pares
1155703641,5309,102,pares
1155709962,5309,-1,filas
1159698962,5309,384,filas
1159703759,5309,35,matrices
1159718692,5323,-1,pares
1159740085,5323,102,pares
1159753554,5323,-1,filas
1164336578,5323,433,filas
1164353001,5323,55,matrices
1164359154,5333,-1,pares
1164379393,5333,103,pares
1164388134,5333,-1,filas
1169096326,5333,433,filas
1169103216,5333,48,matrices
1169122822,5347,-1,pares
1169165162,5347,101,pares
1169178677,5347,-1,filas
1173539297,5347,363,filas
1173544728,5347,33,matrices
1173555641,5351,-1,pares
1173602885,5351,112,pares
1173610763,5351,-1,filas
1179462719,5351,527,filas
1179466257,5351,53,matrices
1179471599,5381,-1,pares
1179493501,5381,106,pares
1179501420,5381,-1,filas
1184461974,5381,410,filas
1184476067,5381,39,matrices
1184485782,5387,-1,pares
1184555263,5387,108,pares
1184570693,5387,-1,filas
1190462404,5387,419,filas
1190509448,5387,41,matrices
1190519987,5393,-1,pares
1190541644,5393,112,pares
1190549466,5393,-1,filas
1196895910,5393,563,filas
1196901341,5393,72,matrices
1196908864,5399,-1,pares
1196928450,5399,101,pares
1196941341,5399,-1,filas
1200962725,5399,379,filas
1200967368,5399,45,matrices
1200974268,5407,-1,pares
1200995358,5407,101,pares
1200998844,5407,-1,filas
1204820580,5407,372,filas
1204838675,5407,39,matrices
1204865886,5413,-1,pares
1204915129,5413,110,pares
1204938861,5413,-1,filas
1210349116,5413,481,filas
1210354190,5413,49,matrices
1210367042,5417,-1,pares
1210388091,5417,109,pares
1210401118,5417,-1,filas
1215054870,5417,443,filas
1215060335,5417,46,matrices
1215067680,5419,-1,pares
1215096197,5419,109,pares
1215104492,5419,-1,filas
1219906391,5419,454,filas
1219916562,5419,44,matrices
1219922532,5431,-1,pares
1219943064,5431,102,pares
1219955180,5431,-1,filas
1223386201,5431,347,filas
1223389811,5431,26,matrices
1223396016,5437,-1,pares
1223417011,5437,106,pares
1223427001,5437,-1,filas
1229419589,5437,429,filas
1229441897,5437,53,matrices
1229456463,5441,-1,pares
1229497341,5441,110,pares
1229511713,5441,-1,filas
1235044553,5441,503,filas
1235047219,5441,61,matrices
1235061088,5443,-1,pares
1235100976,5443,97,pares
1235112098,5443,-1,filas
1238210590,5443,341,filas
1238221884,5443,31,matrices
1238235168,5449,-1,pares
1238273931,5449,103,pares
1238285646,5449,-1,filas
1241672989,5449,369,filas
1241675965,5449,33,matrices
1241682584,5471,-1,pares
1241705171,5471,107,pares
1241720771,5471,-1,filas
1245511823,5471,414,filas
1245542329,5471,43,matrices
1245554120,5477,-1,pares
1245589534,5477,106,pares
1245603315,5477,-1,filas
1249774054,5477,425,filas
1249776494,5477,45,matrices
1249783587,5479,-1,pares
1249806097,5479,96,pares
1249815111,5479,-1,filas
1253323023,5479,336,filas
1253351700,5479,33,matrices
1253366439,5483,-1,pares
1253418898,5483,106,pares
1253432776,5483,-1,filas
1257342152,5483,396,filas
1257347883,5483,39,matrices
1257358373,5501,-1,pares
1257403775,5501,102,pares
1257416454,5501,-1,filas
1260933112,5501,353,filas
1260938819,5501,35,matrices
1260944138,5503,-1,pares
1260966092,5503,106,pares
1260970891,5503,-1,filas
1265360416,5503,403,filas
1265365009,5503,47,matrices
1265373131,5507,-1,pares
1265407438,5507,106,pares
1265419018,5507,-1,filas
1269529491,5507,419,filas
1269535510,5507,44,matrices
1269541624,5519,-1,pares
1269564613,5519,113,pares
1269574258,5519,-1,filas
1274935044,5519,515,filas
1274968557,5519,57,matrices
1274978796,5521,-1,pares
1275001053,5521,103,pares
1275015427,5521,-1,filas
1278652462,5521,385,filas
1278688450,5521,36,matrices
1278714888,5527,-1,pares
1278762444,5527,102,pares
1278778354,5527,-1,filas
1282565732,5527,378,filas
