2650272315,11743,-1,filas
2653517188,11731,991,filas
2653531038,11731,76,matrices
2653547530,11777,-1,pares
2653588314,11777,196,pares
2653599610,11777,-1,filas
2660388741,11719,1153,filas
2660390924,11719,108,matrices
2660402044,11779,-1,pares
2660439762,11779,181,pares
2660447159,11779,-1,filas
2669262024,11777,1238,filas
2669268698,11777,96,matrices
2669279968,11783,-1,pares
2669307022,11783,192,pares
2669313124,11783,-1,filas
2671149947,11743,1184,filas
2671161177,11743,84,matrices
2671177576,11789,-1,pares
2671215523,11789,196,pares
2671225752,11789,-1,filas
2674033342,11779,1071,filas
2674039171,11779,104,matrices
2674052840,11801,-1,pares
2674084961,11801,192,pares
2674111862,11801,-1,filas
2681739302,11783,1072,filas
2681747098,11783,89,matrices
2681758281,11807,-1,pares
2681795781,11807,201,pares
2681805657,11807,-1,filas
2684252896,11789,1109,filas
2684255594,11789,102,matrices
2684263570,11813,-1,pares
2684359740,11813,193,pares
2684367229,11813,-1,filas
2692562101,11801,1176,filas
2692586218,11801,96,matrices
2692638828,11821,-1,pares
2692700946,11821,192,pares
2692714024,11821,-1,filas
2698889158,11813,1107,filas
2698900907,11813,93,matrices
2698911682,11827,-1,pares
2698938356,11827,192,pares
2698982059,11827,-1,filas
2699075918,11807,1384,filas
2699095000,11807,135,matrices
2699112401,11831,-1,pares
2699164563,11831,191,pares
2699169862,11831,-1,filas
2708412297,11821,1261,filas
2708419215,11821,121,matrices
2708429460,11833,-1,pares
2708453498,11833,195,pares
2708459390,11833,-1,filas
2711252612,11831,1146,filas
2711268728,11831,112,matrices
2711286171,11839,-1,pares
2711320190,11839,169,pares
2711328306,11839,-1,filas
2717030692,11827,1198,filas
2717079498,11827,104,matrices
2717098340,11863,-1,pares
2717168031,11863,178,pares
2717175143,11863,-1,filas
2720287994,11839,793,filas
2720290955,11839,52,matrices
2720295711,11867,-1,pares
2720947917,11867,195,pares
2720955294,11867,-1,filas
2723022740,11833,1280,filas
2723032030,11833,114,matrices
2723048211,11887,-1,pares
2723115455,11887,197,pares
2723124919,11887,-1,filas
2729253021,11863,963,filas
2729258795,11863,69,matrices
2729272900,11897,-1,pares
2729309956,11897,196,pares
2729315941,11897,-1,filas
2735361770,11867,1194,filas
2735372801,11867,87,matrices
2735382933,11903,-1,pares
2735420784,11903,194,pares
2735428733,11903,-1,filas
2737451844,11887,1245,filas
2737473338,11887,114,matrices
2737484256,11909,-1,pares
2737521777,11909,205,pares
2737530518,11909,-1,filas
2742655840,11897,1189,filas
2742681653,11897,101,matrices
2742692861,11923,-1,pares
2742737848,11923,189,pares
2742747365,11923,-1,filas
2748490719,11903,1102,filas
2748495225,11903,106,matrices
2748502990,11927,-1,pares
2748527322,11927,199,pares
2748536083,11927,-1,filas
2755085992,11909,1308,filas
2755094732,11909,136,matrices
2755113002,11933,-1,pares
2755175007,11933,184,pares
2755213223,11933,-1,filas
2758747269,11923,1128,filas
2758759669,11923,103,matrices
2758777280,11939,-1,pares
2758833668,11939,214,pares
2758843958,11939,-1,filas
2766962098,11927,1244,filas
2766975635,11927,92,matrices
2766998503,11941,-1,pares
2767061681,11941,187,pares
2767067681,11941,-1,filas
2769440871,11933,1027,filas
2769444377,11933,79,matrices
2769451097,11953,-1,pares
2769492058,11953,185,pares
2769496982,11953,-1,filas
2779150782,11939,1481,filas
2779179780,11939,131,matrices
2779198270,11959,-1,pares
2779249622,11959,193,pares
2779259670,11959,-1,filas
2780488420,11941,1073,filas
2780492129,11941,88,matrices
2780496596,11969,-1,pares
2780523180,11969,210,pares
2780529824,11969,-1,filas
2782348156,11953,1034,filas
2782352754,11953,84,matrices
2782990214,11971,-1,pares
2783041088,11971,180,pares
2783055175,11971,-1,filas
2795201322,11971,902,filas
2795211206,11971,59,matrices
2795226801,11981,-1,pares
2795255926,11981,202,pares
2795264296,11981,-1,filas
2795365125,11959,1155,filas
2795368085,11959,105,matrices
2795380155,11987,-1,pares
2795421011,11987,191,pares
2795427927,11987,-1,filas
2806809130,11969,1474,filas
2806817660,11969,144,matrices
2806832449,12007,-1,pares
2806866949,12007,189,pares
2806878190,12007,-1,filas
2809172204,11987,1220,filas
2809203440,11987,86,matrices
2809213058,12011,-1,pares
2809251407,12011,194,pares
2809256172,12011,-1,filas
2811375485,11981,1424,filas
2811408995,11981,117,matrices
2811418770,12037,-1,pares
2811460121,12037,197,pares
2811468257,12037,-1,filas
2820754860,12007,1081,filas
2820783485,12007,76,matrices
2820794904,12041,-1,pares
2820827112,12041,201,pares
2820831444,12041,-1,filas
2824544825,12011,1174,filas
2824552410,12011,98,matrices
2824566698,12043,-1,pares
2824596012,12043,187,pares
2824604504,12043,-1,filas
2826407734,12037,1197,filas
2826420641,12037,95,matrices
2826433491,12049,-1,pares
2826493045,12049,186,pares
2826503501,12049,-1,filas
2835589821,12041,1324,filas
2835614895,12041,136,matrices
2835623840,12071,-1,pares
2835651867,12071,196,pares
2835658150,12071,-1,filas
2837879309,12049,974,filas
2837883565,12049,69,matrices
2837887647,12073,-1,pares
2837904794,12073,185,pares
2837909003,12073,-1,filas
2842676853,12043,1214,filas
2842682621,12043,127,matrices
2842694606,12097,-1,pares
2842741383,12097,195,pares
2842747621,12097,-1,filas
2851073706,12073,1016,filas
2851077157,12073,71,matrices
2851093384,12101,-1,pares
2851153392,12101,193,pares
2851166620,12101,-1,filas
2851400040,12071,1229,filas
2851431909,12071,119,matrices
2851440866,12107,-1,pares
2851479780,12107,204,pares
2851484498,12107,-1,filas
2858234976,12097,1140,filas
2858239250,12097,117,matrices
2858254912,12109,-1,pares
2858318675,12109,194,pares
2858327862,12109,-1,filas
2865256075,12101,1147,filas
2865267416,12101,103,matrices
2865273046,12113,-1,pares
2865312401,12113,197,pares
2865320198,12113,-1,filas
2869144459,12107,1416,filas
2869152273,12107,126,matrices
2869164183,12119,-1,pares
2869205504,12119,201,pares
2869211324,12119,-1,filas
2874313220,12109,1337,filas
2874328422,12109,122,matrices
2874338842,12143,-1,pares
2874385114,12143,194,pares
2874392158,12143,-1,filas
2881968844,12113,1219,filas
2881976419,12113,117,matrices
2881994321,12149,-1,pares
2882070731,12149,200,pares
2882077864,12149,-1,filas
2888100733,12119,1324,filas
2888107111,12119,119,matrices
2888118629,12157,-1,pares
2888168730,12157,201,pares
2888175743,12157,-1,filas
2890178148,12143,1101,filas
2890191936,12143,91,matrices
2890202023,12161,-1,pares
2890249888,12161,194,pares
2890258248,12161,-1,filas
2899644648,12149,1256,filas
2899652022,12149,92,matrices
2899661663,12163,-1,pares
2899710508,12163,202,pares
2899718485,12163,-1,filas
2905232259,12157,1282,filas
2905236984,12157,101,matrices
2905244795,12197,-1,pares
2905277129,12197,200,pares
2905283217,12197,-1,filas
2905455418,12161,1100,filas
2905461464,12161,84,matrices
2905467309,12203,-1,pares
2905495422,12203,198,pares
2905500652,12203,-1,filas
2917276754,12163,1227,filas
2917280998,12163,113,matrices
2917296332,12211,-1,pares
2917342951,12211,194,pares
2917353360,12211,-1,filas
2923274524,12203,1187,filas
2923280466,12203,101,matrices
2923293786,12227,-1,pares
2923337101,12227,194,pares
2923345619,12227,-1,filas
2923630543,12197,1280,filas
2923634840,12197,116,matrices
2923639445,12239,-1,pares
2923670171,12239,206,pares
2923676008,12239,-1,filas
2934077219,12211,1290,filas
2934080559,12211,104,matrices
2934095300,12241,-1,pares
2934151628,12241,198,pares
2934159458,12241,-1,filas
2938016806,12227,1142,filas
2938030577,12227,83,matrices
2938039019,12251,-1,pares
2938071520,12251,199,pares
2938078738,12251,-1,filas
2942597382,12239,1430,filas
2942643132,12239,132,matrices
2942651476,12253,-1,pares
2942704242,12253,206,pares
2942711350,12253,-1,filas
2951018771,12241,1198,filas
2951069038,12241,91,matrices
2951085604,12263,-1,pares
2951146921,12263,202,pares
2951154763,12263,-1,filas
2956471355,12251,1270,filas
2956474359,12251,119,matrices
2956486515,12269,-1,pares
2956530993,12269,204,pares
2956552973,12269,-1,filas
2963532763,12253,1331,filas
2963551680,12253,111,matrices
2963567532,12277,-1,pares
2963629493,12277,199,pares
2963635072,12277,-1,filas
2974116995,12263,1268,filas
2974144738,12263,105,matrices
2974158635,12281,-1,pares
2974170675,12269,1299,filas
2974171792,12269,114,matrices
2974177093,12289,-1,pares
2974204012,12289,201,pares
2974209662,12289,-1,filas
2974217914,12281,182,pares
2974224044,12281,-1,filas
2979094877,12277,1256,filas
2979114282,12277,129,matrices
2979125259,12301,-1,pares
2979172473,12301,201,pares
2979181528,12301,-1,filas
2992688567,12281,881,filas
2992694695,12281,55,matrices
2992708663,12323,-1,pares
2992763055,12323,197,pares
2992771900,12323,-1,filas
2998168712,12301,1348,filas
2998189600,12301,123,matrices
2998201032,12329,-1,pares
2998244486,12329,205,pares
2998251771,12329,-1,filas
2998986737,12289,1356,filas
2998990899,12289,118,matrices
2999003018,12343,-1,pares
2999054388,12343,197,pares
2999060124,12343,-1,filas
3013475876,12323,1238,filas
3013478538,12323,101,matrices
3013483741,12347,-1,pares
3013514093,12347,194,pares
3013522033,12347,-1,filas
3014868576,12343,1228,filas
3014878035,12343,109,matrices
3014888350,12373,-1,pares
3014949690,12373,197,pares
3014959072,12373,-1,filas
3016626997,12329,1390,filas
3016632860,12329,140,matrices
3016645019,12377,-1,pares
3016720103,12377,201,pares
3016727989,12377,-1,filas
3028851671,12347,1057,filas
3028864825,12347,78,matrices
3028877343,12379,-1,pares
3028914472,12379,184,pares
3028930693,12379,-1,filas
3031437636,12373,1199,filas
3031443702,12373,95,matrices
3031465443,12391,-1,pares
3031540516,12391,197,pares
3031550649,12391,-1,filas
3035115291,12377,1264,filas
3035163643,12377,99,matrices
3035176136,12401,-1,pares
3035236662,12401,199,pares
3035243275,12401,-1,filas
3040481131,12379,885,filas
3040482905,12379,56,matrices
3040492339,12409,-1,pares
3040527474,12409,190,pares
3040533844,12409,-1,filas
3045840190,12391,1158,filas
3045851472,12391,93,matrices
3045859281,12413,-1,pares
3045883400,12413,197,pares
3045892944,12413,-1,filas
3050942014,12401,1300,filas
3050952029,12401,93,matrices
3050959515,12421,-1,pares
3050984746,12421,202,pares
3050991041,12421,-1,filas
3054439806,12409,1082,filas
3054445365,12409,81,matrices
3054456981,12433,-1,pares
3054494729,12433,202,pares
3054504595,12433,-1,filas
3061433755,12413,1182,filas
3061440562,12413,99,matrices
3061454454,12437,-1,pares
3061516595,12437,207,pares
3061523947,12437,-1,filas
3068835670,12433,1282,filas
3068839234,12433,110,matrices
3068853015,12451,-1,pares
3068893745,12451,196,pares
3068900545,12451,-1,filas
3069317912,12421,1323,filas
3069364473,12421,119,matrices
3069372083,12457,-1,pares
3069413309,12457,202,pares
3069421342,12457,-1,filas
3079089162,12437,1500,filas
3079107318,12437,146,matrices
3079119157,12473,-1,pares
3079157301,12473,201,pares
3079165142,12473,-1,filas
3082255665,12451,1187,filas
3082261027,12451,96,matrices
3082267989,12479,-1,pares
3082309978,12479,203,pares
3082316802,12479,-1,filas
3086056387,12457,1345,filas
3086068080,12457,126,matrices
3086081214,12487,-1,pares
3086124668,12487,191,pares
3086139540,12487,-1,filas
3097255849,12473,1255,filas
3097271414,12473,130,matrices
3097287399,12491,-1,pares
3097352806,12491,197,pares
3097359895,12491,-1,filas
3101443320,12479,1254,filas
3101480885,12479,119,matrices
3101496324,12497,-1,pares
3101544214,12497,216,pares
3101554750,12497,-1,filas
3101722360,12487,1138,filas
3101729811,12487,94,matrices
3101741613,12503,-1,pares
3101803156,12503,210,pares
3101811222,12503,-1,filas
3112263345,12491,1179,filas
3112289085,12491,107,matrices
3112302130,12511,-1,pares
3112356540,12511,194,pares
3112366572,12511,-1,filas
3122013320,12503,1439,filas
3122024728,12503,161,matrices
3122038327,12517,-1,pares
3122094406,12517,199,pares
3122103222,12517,-1,filas
3124375530,12497,1613,filas
3124388245,12497,160,matrices
3124397623,12527,-1,pares
3124437797,12527,215,pares
3124444351,12527,-1,filas
3128924907,12511,1168,filas
3128936815,12511,103,matrices
3128963658,12539,-1,pares
3129024875,12539,193,pares
3129030868,12539,-1,filas
3139577189,12517,1217,filas
3139591475,12517,85,matrices
3139601258,12541,-1,pares
3139641934,12541,209,pares
3139646581,12541,-1,filas
3144979131,12527,1487,filas
3144988336,12527,109,matrices
3144996581,12547,-1,pares
3145025636,12539,1108,filas
3145036282,12539,87,matrices
3145040086,12547,195,pares
3145047432,12553,-1,pares
3145058748,12547,-1,filas
3145101712,12553,198,pares
3145108515,12553,-1,filas
3160142041,12541,1411,filas
3160149395,12541,144,matrices
3160161528,12569,-1,pares
3160208394,12569,201,pares
3160216659,12569,-1,filas
3163858007,12547,1200,filas
3163878478,12547,97,matrices
3163900062,12577,-1,pares
3163978071,12577,193,pares
3163983626,12577,-1,filas
3164250482,12553,1165,filas
3164339436,12553,85,matrices
3164358529,12583,-1,pares
3164420105,12583,201,pares
3164431660,12583,-1,filas
3177879462,12569,1283,filas
3177892521,12569,103,matrices
3177918344,12589,-1,pares
3177969649,12589,186,pares
3177979581,12589,-1,filas
3179683683,12583,1132,filas
3179691004,12583,79,matrices
3179697197,12601,-1,pares
3179724555,12601,192,pares
3179737633,12601,-1,filas
3184347859,12577,1179,filas
3184352553,12577,90,matrices
3184357519,12611,-1,pares
3184387599,12611,201,pares
3184391313,12611,-1,filas
3190727750,12589,1013,filas
3190732039,12589,80,matrices
3190751398,12613,-1,pares
3190802652,12613,197,pares
3190811021,12613,-1,filas
3194164533,12601,1036,filas
3194174450,12601,77,matrices
3194187968,12619,-1,pares
3194250655,12619,189,pares
3194259707,12619,-1,filas
3203854153,12611,1449,filas
3203880084,12611,123,matrices
3203891743,12637,-1,pares
3203930775,12637,199,pares
3203939005,12637,-1,filas
3207108485,12619,1009,filas
3207112144,12619,78,matrices
3207123559,12641,-1,pares
3207165011,12641,194,pares
3207173671,12641,-1,filas
3207886141,12613,1178,filas
3207890700,12613,98,matrices
3207910809,12647,-1,pares
3207956158,12647,205,pares
3207964621,12647,-1,filas
3218193718,12637,1149,filas
3218197701,12637,85,matrices
3218205323,12653,-1,pares
3218235098,12653,201,pares
3218238475,12653,-1,filas
3220705804,12641,1168,filas
3220715389,12641,85,matrices
3220737772,12659,-1,pares
3220778685,12659,209,pares
3220793113,12659,-1,filas
3231652986,12647,1390,filas
3231659918,12647,108,matrices
3231672712,12671,-1,pares
3231732628,12671,189,pares
3231738044,12671,-1,filas
3236666111,12653,1331,filas
3236670805,12653,122,matrices
3236687075,12689,-1,pares
3236750646,12689,199,pares
3236761269,12689,-1,filas
3240445913,12659,1346,filas
3240484416,12659,113,matrices
3240498657,12697,-1,pares
3240552546,12697,193,pares
3240559539,12697,-1,filas
3244981174,12671,1021,filas
3244984777,12671,79,matrices
3244990398,12703,-1,pares
3245023523,12703,193,pares
3245033472,12703,-1,filas
3252920761,12689,1281,filas
3252924879,12689,121,matrices
3252942258,12713,-1,pares
3252980324,12713,206,pares
3252986448,12713,-1,filas
3258269774,12703,1132,filas
3258278931,12703,92,matrices
3258286560,12721,-1,pares
3258318764,12721,196,pares
3258328739,12721,-1,filas
3261509733,12697,1164,filas
3261513773,12697,107,matrices
3261526887,12739,-1,pares
3261563527,12739,190,pares
3261568815,12739,-1,filas
3272019406,12713,1415,filas
3272033112,12713,140,matrices
3272044407,12743,-1,pares
3272073246,12743,212,pares
3272082153,12743,-1,filas
3273401671,12721,1059,filas
3273408060,12721,77,matrices
3273418033,12757,-1,pares
3273456086,12757,200,pares
3273464498,12757,-1,filas
3274000252,12739,1074,filas
3274003816,12739,78,matrices
3274015089,12763,-1,pares
3274049096,12763,199,pares
3274056408,12763,-1,filas
3289162268,12743,1338,filas
3289168721,12743,118,matrices
3289181630,12781,-1,pares
3289227071,12781,194,pares
3289232313,12781,-1,filas
3290459158,12757,1179,filas
3290471906,12757,92,matrices
3290480373,12791,-1,pares
3290520011,12791,204,pares
3290527913,12791,-1,filas
3291110745,12763,1227,filas
3291116793,12763,90,matrices
3291140746,12799,-1,pares
3291192761,12799,198,pares
3291209550,12799,-1,filas
3304467009,12781,1172,filas
3304526680,12781,101,matrices
3304546677,12809,-1,pares
3304610426,12809,211,pares
3304619679,12809,-1,filas
3306966394,12799,1283,filas
3307007841,12799,104,matrices
3307017460,12821,-1,pares
3307070379,12821,202,pares
3307077705,12821,-1,filas
3308946532,12791,1428,filas
3308985828,12791,141,matrices
3308992349,12823,-1,pares
3309027199,12823,192,pares
3309033221,12823,-1,filas
3320014300,12809,1435,filas
3320031104,12809,110,matrices
3320040517,12829,-1,pares
3320074699,12829,199,pares
3320083839,12829,-1,filas
3320962762,12821,1226,filas
3320966289,12821,108,matrices
3320971575,12841,-1,pares
3320991498,12841,199,pares
3320995437,12841,-1,filas
3323801790,12823,1168,filas
3323807946,12823,91,matrices
3323820480,12853,-1,pares
3323853814,12853,210,pares
3323862741,12853,-1,filas
3336821808,12841,1139,filas
3336838472,12841,83,matrices
3336849718,12889,-1,pares
3336888509,12889,204,pares
3336893566,12889,-1,filas
3336953651,12829,1244,filas
3336958125,12829,98,matrices
3337002158,12893,-1,pares
3337069726,12893,196,pares
3337079154,12893,-1,filas
3347020990,12853,1393,filas
3347033132,12853,121,matrices
3347038931,12899,-1,pares
3347075162,12899,207,pares
3347083512,12899,-1,filas
3350048281,12893,1085,filas
3350056464,12893,99,matrices
3350069836,12907,-1,pares
3350104176,12907,210,pares
3350113043,12907,-1,filas
3351865816,12889,1242,filas
3351880714,12889,97,matrices
3351891426,12911,-1,pares
3351937187,12911,203,pares
3351945070,12911,-1,filas
3367034911,12899,1407,filas
3367042080,12899,127,matrices
3367056603,12917,-1,pares
3367117557,12917,217,pares
3367125002,12917,-1,filas
3371168640,12911,1331,filas
3371174227,12911,104,matrices
3371194439,12919,-1,pares
3371238852,12919,208,pares
3371244523,12919,-1,filas
3372133744,12907,1531,filas
3372149861,12907,146,matrices
3372161167,12923,-1,pares
3372202193,12923,205,pares
3372211363,12923,-1,filas
3388223587,12917,1612,filas
3388226782,12917,147,matrices
3388231561,12941,-1,pares
3388254553,12941,200,pares
3388262065,12941,-1,filas
3388359385,12923,1257,filas
3388398840,12923,120,matrices
3388434930,12953,-1,pares
3388510752,12953,209,pares
3388518911,12953,-1,filas
3395990660,12919,1424,filas
3395998652,12919,120,matrices
3396003443,12959,-1,pares
3396027020,12959,214,pares
3396032022,12959,-1,filas
3405895132,12941,1232,filas
3405910683,12941,119,matrices
3405927271,12967,-1,pares
3405991584,12967,198,pares
3405999188,12967,-1,filas
3408629400,12953,1363,filas
3408638118,12953,123,matrices
3408646741,12973,-1,pares
3408685245,12973,203,pares
3408689895,12973,-1,filas
3417612438,12959,1451,filas
3417674383,12959,141,matrices
3417692427,12979,-1,pares
3417754912,12979,203,pares
3417775608,12979,-1,filas
3422191774,12967,1245,filas
3422217441,12967,131,matrices
3422227885,12983,-1,pares
3422261957,12983,206,pares
3422270893,12983,-1,filas
3423799809,12973,1140,filas
3423802405,12973,95,matrices
3423810772,13001,-1,pares
3423853858,13001,205,pares
3423863205,13001,-1,filas
3435432092,12979,1266,filas
3435457223,12979,117,matrices
3435468850,13003,-1,pares
3435502649,13003,202,pares
3435507892,13003,-1,filas
3441600888,13001,1221,filas
3441607422,13001,110,matrices
3441614558,13007,-1,pares
3441639993,13007,205,pares
3441649907,13007,-1,filas
3448938319,12983,1442,filas
3448957810,12983,144,matrices
3448970273,13009,-1,pares
3449025150,13009,204,pares
3449033293,13009,-1,filas
3453150203,13003,1375,filas
3453154604,13003,142,matrices
3453165134,13033,-1,pares
3453219997,13033,208,pares
3453227515,13033,-1,filas
3457239892,13007,1252,filas
3457251644,13007,101,matrices
3457261239,13037,-1,pares
3457297038,13037,204,pares
3457303339,13037,-1,filas
3463962149,13009,1217,filas
3463977281,13009,98,matrices
3463991611,13043,-1,pares
3464054366,13043,208,pares
3464061037,13043,-1,filas
3473844641,13037,1268,filas
3473870128,13037,109,matrices
3473880479,13049,-1,pares
3473919212,13049,190,pares
3473928165,13049,-1,filas
3479857335,13033,1504,filas
3479859975,13033,125,matrices
3479875240,13063,-1,pares
3479918817,13063,210,pares
3479933099,13063,-1,filas
3481824947,13043,1367,filas
3481830239,13043,121,matrices
3481848587,13093,-1,pares
3481907116,13093,197,pares
3481912475,13093,-1,filas
3486253268,13049,1060,filas
3486266376,13049,89,matrices
3486279845,13099,-1,pares
3486320833,13099,210,pares
3486326949,13099,-1,filas
3495966717,13093,1223,filas
3495989867,13093,124,matrices
3496001311,13103,-1,pares
3496014913,13063,1392,filas
3496052185,13103,203,pares
3496059709,13103,-1,filas
3496062522,13063,110,matrices
3496076134,13109,-1,pares
3496135647,13109,211,pares
3496148473,13109,-1,filas
3512440084,13103,1162,filas
3512447584,13103,93,matrices
3512461165,13121,-1,pares
3512517986,13121,215,pares
3512527464,13121,-1,filas
3512589299,13099,1369,filas
3512596109,13099,122,matrices
3512601884,13127,-1,pares
3512635485,13127,216,pares
3512640419,13127,-1,filas
3515431774,13109,1347,filas
3515455023,13109,94,matrices
3515460864,13147,-1,pares
3515492829,13147,214,pares
3515498562,13147,-1,filas
3531515925,13121,1522,filas
3531589843,13121,151,matrices
3531596472,13151,-1,pares
3531633366,13151,203,pares
3531640958,13151,-1,filas
3532946460,13147,1505,filas
3532956254,13147,148,matrices
3532958886,13159,-1,pares
3532977887,13159,196,pares
3532981204,13159,-1,filas
3534221894,13127,1633,filas
3534263267,13127,161,matrices
3534272473,13163,-1,pares
3534318761,13163,208,pares
3534327146,13163,-1,filas
3546353927,13151,1149,filas
3546359931,13151,86,matrices
3546367080,13171,-1,pares
3546402369,13171,201,pares
3546405772,13171,-1,filas
3548188476,13159,1172,filas
3548231167,13159,107,matrices
3548243682,13177,-1,pares
3548304995,13177,209,pares
3548317146,13177,-1,filas
3551331279,13163,1285,filas
3551334208,13163,110,matrices
3551338917,13183,-1,pares
3551362035,13183,208,pares
3551368525,13183,-1,filas
3559890199,13171,1130,filas
3559893197,13171,94,matrices
3559913379,13187,-1,pares
3559978139,13187,203,pares
3559989309,13187,-1,filas
3562905250,13177,1254,filas
3562918659,13177,84,matrices
3562924085,13217,-1,pares
3562956975,13217,219,pares
3562960627,13217,-1,filas
3569867956,13183,1257,filas
3569888083,13183,88,matrices
3569913413,13219,-1,pares
3569992195,13219,211,pares
3570002484,13219,-1,filas
3574965074,13187,1208,filas
3574977705,13187,93,matrices
3574985825,13229,-1,pares
3575023862,13229,213,pares
3575031328,13229,-1,filas
3582700986,13217,1595,filas
3582706107,13217,116,matrices
3582715966,13241,-1,pares
3582771785,13241,203,pares
3582776858,13241,-1,filas
3586754963,13219,1385,filas
3586758896,13219,129,matrices
3586763843,13249,-1,pares
3586791273,13249,204,pares
3586796765,13249,-1,filas
3590294262,13229,1464,filas
3590323571,13229,108,matrices
3590330788,13259,-1,pares
3590361728,13259,209,pares
3590368036,13259,-1,filas
3595562503,13241,1165,filas
3595565985,13241,98,matrices
3595571654,13267,-1,pares
3595600215,13267,204,pares
3595605427,13267,-1,filas
3601862572,13249,1365,filas
3601863274,13249,128,matrices
3601872767,13291,-1,pares
3601919593,13291,193,pares
3601927197,13291,-1,filas
3605643255,13259,1341,filas
3605662874,13259,107,matrices
3605672600,13297,-1,pares
3605713142,13297,209,pares
3605717765,13297,-1,filas
3609054562,13267,1164,filas
3609073664,13267,69,matrices
3609079751,13309,-1,pares
3609108526,13309,205,pares
3609114733,13309,-1,filas
3615275150,13291,1129,filas
3615278453,13291,90,matrices
3615281704,13313,-1,pares
3615303613,13313,214,pares
3615306823,13313,-1,filas
3620433637,13297,1242,filas
3620439170,13297,107,matrices
3620447563,13327,-1,pares
3620485581,13327,207,pares
3620491918,13327,-1,filas
3624722485,13309,1405,filas
3624784283,13309,107,matrices
3624795888,13331,-1,pares
3624827484,13331,219,pares
3624834239,13331,-1,filas
3633325839,13313,1431,filas
3633329164,13313,125,matrices
3633341210,13337,-1,pares
3633399486,13337,225,pares
3633410214,13337,-1,filas
3637187001,13327,1349,filas
3637227879,13327,124,matrices
3637233353,13339,-1,pares
3637271859,13339,200,pares
3637274873,13339,-1,filas
3646311303,13331,1620,filas
3646324676,13331,178,matrices
3646336393,13367,-1,pares
3646399194,13367,213,pares
3646406874,13367,-1,filas
3650796508,13339,1117,filas
3650811592,13339,76,matrices
3650816932,13381,-1,pares
3650852324,13381,217,pares
3650861375,13381,-1,filas
3654908977,13337,1698,filas
3654914740,13337,160,matrices
3654923484,13397,-1,pares
3654963455,13397,215,pares
3654967672,13397,-1,filas
3663530710,13367,1468,filas
3663557967,13367,121,matrices
3663562358,13399,-1,pares
3663587447,13399,205,pares
3663595873,13399,-1,filas
3673881009,13397,1419,filas
3673895039,13397,105,matrices
3673906645,13411,-1,pares
3673938902,13411,208,pares
3673946936,13411,-1,filas
3675596553,13381,1631,filas
3675632622,13381,166,matrices
3675646095,13417,-1,pares
3675698268,13417,203,pares
3675707200,13417,-1,filas
3680137059,13399,1300,filas
3680138073,13399,98,matrices
3680143135,13421,-1,pares
3680178829,13421,209,pares
3680185660,13421,-1,filas
3690289975,13417,1256,filas
3690307112,13417,107,matrices
3690318435,13441,-1,pares
3690330363,13411,1365,filas
3690331341,13411,113,matrices
3690334417,13451,-1,pares
3690350773,13451,221,pares
3690353239,13451,-1,filas
3690361520,13441,207,pares
3690365126,13441,-1,filas
3694835463,13421,1235,filas
3694841176,13421,99,matrices
3694851320,13457,-1,pares
3694903659,13457,215,pares
3694910481,13457,-1,filas
3707364606,13441,1305,filas
3707398968,13441,119,matrices
3707415978,13463,-1,pares
3707481553,13463,208,pares
3707492926,13463,-1,filas
3708638104,13451,1460,filas
3708700830,13451,100,matrices
3708714689,13469,-1,pares
3708776761,13469,230,pares
3708788061,13469,-1,filas
3715645000,13457,1553,filas
3715648266,13457,151,matrices
3715660557,13477,-1,pares
3715708801,13477,208,pares
3715716658,13477,-1,filas
3723917057,13463,1370,filas
3723920415,13463,121,matrices
3723928739,13487,-1,pares
3723973196,13487,223,pares
3723976385,13487,-1,filas
3731807825,13469,1766,filas
3731878622,13469,175,matrices
3731889337,13499,-1,pares
3731951550,13499,215,pares
3731958105,13499,-1,filas
3732976864,13477,1390,filas
3732981568,13477,104,matrices
3732987988,13513,-1,pares
3733019031,13513,208,pares
3733026139,13513,-1,filas
3745877957,13487,1640,filas
3745904419,13487,167,matrices
3745914541,13523,-1,pares
3745940391,13523,223,pares
3745947975,13523,-1,filas
3749504291,13499,1295,filas
3749514997,13499,110,matrices
3749525409,13537,-1,pares
3749552215,13537,211,pares
3749559650,13537,-1,filas
3752154438,13513,1439,filas
3752207519,13513,131,matrices
3752210986,13553,-1,pares
3752232434,13553,212,pares
3752235200,13553,-1,filas
3767607010,13537,1338,filas
3767639796,13537,125,matrices
3767647782,13567,-1,pares
3767686899,13567,211,pares
3767691178,13567,-1,filas
3767847007,13523,1655,filas
3767852183,13523,150,matrices
3768225317,13577,-1,pares
3768308839,13577,214,pares
3768364728,13577,-1,filas
3770448428,13553,1262,filas
3770498234,13553,93,matrices
3770511024,13591,-1,pares
3770560497,13591,222,pares
3770572823,13591,-1,filas
3785797043,13567,1299,filas
3785838477,13567,109,matrices
3785847721,13597,-1,pares
3785891715,13597,197,pares
3785898159,13597,-1,filas
3787460963,13577,1436,filas
3787477532,13577,115,matrices
3787482394,13613,-1,pares
3787536444,13613,228,pares
3787539824,13613,-1,filas
3789747932,13591,1488,filas
3789751788,13591,148,matrices
3789783127,13619,-1,pares
3789840983,13619,222,pares
3789845227,13619,-1,filas
3800379984,13597,1086,filas
3800383492,13597,78,matrices
3800392092,13627,-1,pares
3800429466,13627,211,pares
3800437415,13627,-1,filas
3808968008,13619,1529,filas
3809026476,13619,137,matrices
3809039849,13633,-1,pares
3809104534,13633,204,pares
