245957464,4153,-1,pares
246026927,4153,80,pares
246060639,4153,-1,filas
246677228,0,0,matrices
246683253,4157,-1,pares
246696841,4157,83,pares
246731628,4157,-1,filas
247424343,0,0,matrices
247429168,4159,-1,pares
247432018,4159,81,pares
247461018,4159,-1,filas
248071457,0,0,matrices
248076182,4177,-1,pares
248079119,4177,82,pares
248113444,4177,-1,filas
248690871,0,0,matrices
248697996,4201,-1,pares
248701183,4201,79,pares
248747158,4201,-1,filas
249265735,0,0,matrices
249271660,4211,-1,pares
249274647,4211,86,pares
249314572,4211,-1,filas
250018049,0,0,matrices
250024199,4217,-1,pares
250027424,4217,84,pares
250059299,4217,-1,filas
250722625,0,0,matrices
250730201,4219,-1,pares
250733738,4219,86,pares
250752451,4219,-1,filas
251399177,0,0,matrices
251406352,4229,-1,pares
251459377,4229,83,pares
251488852,4229,-1,filas
252120729,0,0,matrices
252125229,4231,-1,pares
252128054,4231,79,pares
252153566,4231,-1,filas
252760080,0,0,matrices
252765393,4241,-1,pares
252768218,4241,86,pares
252826918,4241,-1,filas
253423957,0,0,matrices
253430432,4243,-1,pares
253434382,4243,89,pares
253484432,4243,-1,filas
254328622,0,0,matrices
254332709,4253,-1,pares
254335634,4253,82,pares
254378922,4253,-1,filas
255003298,0,0,matrices
255009911,4259,-1,pares
255137261,4259,83,pares
255144286,4259,-1,filas
256049438,0,0,matrices
256072076,4261,-1,pares
256077288,4261,77,pares
256123938,4261,-1,filas
256876677,0,0,matrices
256889665,4271,-1,pares
256894802,4271,83,pares
256941678,4271,-1,filas
257644079,0,0,matrices
257651717,4273,-1,pares
257655279,4273,90,pares
257700742,4273,-1,filas
258527244,0,0,matrices
258534694,4283,-1,pares
258575481,4283,94,pares
258632531,4283,-1,filas
259761609,0,0,matrices
259771484,4289,-1,pares
259852922,4289,86,pares
259860409,4289,-1,filas
260625611,0,0,matrices
260633511,4297,-1,pares
260638499,4297,88,pares
260695274,4297,-1,filas
261540863,0,0,matrices
261546488,4327,-1,pares
261549701,4327,86,pares
261622739,4327,-1,filas
262590491,0,0,matrices
262600103,4337,-1,pares
262648616,4337,91,pares
262656766,4337,-1,filas
263637456,0,0,matrices
263645718,4339,-1,pares
263691281,4339,82,pares
263699031,4339,-1,filas
264287145,0,0,matrices
264294257,4349,-1,pares
264298832,4349,89,pares
264350232,4349,-1,filas
265109734,0,0,matrices
265115747,4357,-1,pares
265129809,4357,87,pares
265171722,4357,-1,filas
265892898,0,0,matrices
265899686,4363,-1,pares
265935036,4363,94,pares
266011049,4363,-1,filas
266653513,0,0,matrices
266659713,4373,-1,pares
266662488,4373,95,pares
266701225,4373,-1,filas
267510540,0,0,matrices
267514690,4391,-1,pares
267517140,4391,89,pares
267538702,4391,-1,filas
268222016,0,0,matrices
268228916,4397,-1,pares
268237229,4397,91,pares
268276367,4397,-1,filas
269043618,0,0,matrices
269048556,4409,-1,pares
269052268,4409,86,pares
269098344,4409,-1,filas
269672795,0,0,matrices
269678782,4421,-1,pares
269701645,4421,91,pares
269727658,4421,-1,filas
270378372,0,0,matrices
270385459,4423,-1,pares
270399709,4423,82,pares
270446322,4423,-1,filas
271075023,0,0,matrices
271079573,4441,-1,pares
271082336,4441,88,pares
271123298,4441,-1,filas
271714512,0,0,matrices
271718550,4447,-1,pares
271720800,4447,90,pares
271740812,4447,-1,filas
272424276,0,0,matrices
272431039,4451,-1,pares
272433989,4451,87,pares
272471652,4451,-1,filas
272983253,0,0,matrices
272987178,4457,-1,pares
272989503,4457,92,pares
273017690,4457,-1,filas
273612254,0,0,matrices
273616317,4463,-1,pares
273618729,4463,93,pares
273651579,4463,-1,filas
274281418,0,0,matrices
274288843,4481,-1,pares
274308118,4481,89,pares
274350256,4481,-1,filas
275215408,0,0,matrices
275222758,4483,-1,pares
275227083,4483,94,pares
275274321,4483,-1,filas
276147123,0,0,matrices
276176135,4493,-1,pares
276181023,4493,90,pares
276333498,4493,-1,filas
277196363,0,0,matrices
277206288,4507,-1,pares
277210813,4507,94,pares
277272763,4507,-1,filas
278149102,0,0,matrices
278155915,4513,-1,pares
278160477,4513,88,pares
278239327,4513,-1,filas
279144442,0,0,matrices
279151980,4517,-1,pares
279155592,4517,92,pares
279233405,4517,-1,filas
279971307,0,0,matrices
279979994,4519,-1,pares
279983919,4519,91,pares
280035569,4519,-1,filas
280822109,0,0,matrices
280837209,4523,-1,pares
280841521,4523,94,pares
280899459,4523,-1,filas
284787030,0,0,matrices
284801418,4547,-1,pares
284851368,4547,91,pares
284900918,4547,-1,filas
285542907,0,0,matrices
285551120,4549,-1,pares
285554807,4549,89,pares
285611482,4549,-1,filas
286328634,0,0,matrices
286354846,4561,-1,pares
286358996,4561,97,pares
286412922,4561,-1,filas
287319511,0,0,matrices
287327724,4567,-1,pares
287367099,4567,93,pares
287411986,4567,-1,filas
288104338,0,0,matrices
288109951,4583,-1,pares
288117688,4583,97,pares
288168726,4583,-1,filas
288968115,0,0,matrices
288972715,4591,-1,pares
288975290,4591,86,pares
289007528,4591,-1,filas
289728442,0,0,matrices
289734892,4597,-1,pares
289738492,4597,92,pares
289775992,4597,-1,filas
290281256,0,0,matrices
290285706,4603,-1,pares
290288393,4603,86,pares
290323718,4603,-1,filas
290762807,0,0,matrices
290766732,4621,-1,pares
290769094,4621,94,pares
290801707,4621,-1,filas
291340058,0,0,matrices
291344096,4637,-1,pares
291346671,4637,96,pares
291397683,4637,-1,filas
291859009,0,0,matrices
291862809,4639,-1,pares
291865259,4639,90,pares
291897734,4639,-1,filas
292321048,0,0,matrices
292324948,4643,-1,pares
292418423,4643,93,pares
292469448,4643,-1,filas
293021812,0,0,matrices
293026825,4649,-1,pares
293029500,4649,92,pares
293073575,4649,-1,filas
293566088,0,0,matrices
293569888,4651,-1,pares
293572376,4651,85,pares
293603038,4651,-1,filas
294115090,0,0,matrices
294119177,4657,-1,pares
294121652,4657,89,pares
294156515,4657,-1,filas
294618803,0,0,matrices
294622766,4663,-1,pares
294625266,4663,105,pares
294659328,4663,-1,filas
295167667,0,0,matrices
295171580,4673,-1,pares
295173955,4673,92,pares
295213055,4673,-1,filas
295660268,0,0,matrices
295664193,4679,-1,pares
295666631,4679,94,pares
295698793,4679,-1,filas
296193644,0,0,matrices
296198682,4691,-1,pares
296201745,4691,98,pares
296242220,4691,-1,filas
296951509,0,0,matrices
296955921,4703,-1,pares
296990846,4703,93,pares
297048909,4703,-1,filas
297676061,0,0,matrices
297679886,4721,-1,pares
297682048,4721,96,pares
297715373,4721,-1,filas
298507388,0,0,matrices
298512538,4723,-1,pares
298536275,4723,95,pares
298597200,4723,-1,filas
299477952,0,0,matrices
299482277,4729,-1,pares
299484602,4729,101,pares
299518677,4729,-1,filas
300328992,0,0,matrices
300332842,4733,-1,pares
300335167,4733,89,pares
300366554,4733,-1,filas
300902193,0,0,matrices
300906656,4751,-1,pares
300909056,4751,99,pares
300917981,4751,-1,filas
301613657,0,0,matrices
301618770,4759,-1,pares
301659720,4759,85,pares
301663920,4759,-1,filas
302330247,0,0,matrices
302351434,4783,-1,pares
302359072,4783,93,pares
302420022,4783,-1,filas
302876610,0,0,matrices
302881785,4787,-1,pares
302884023,4787,97,pares
302916423,4787,-1,filas
303349599,0,0,matrices
303353424,4789,-1,pares
303355574,4789,89,pares
303386787,4789,-1,filas
303820500,0,0,matrices
303823663,4793,-1,pares
303825813,4793,93,pares
303855525,4793,-1,filas
304285351,0,0,matrices
304288639,4799,-1,pares
304290676,4799,96,pares
304321414,4799,-1,filas
304750052,0,0,matrices
304753177,4801,-1,pares
304755177,4801,76,pares
304787340,4801,-1,filas
305105828,0,0,matrices
305108965,4813,-1,pares
305110915,4813,91,pares
305137303,4813,-1,filas
305547066,0,0,matrices
305550404,4817,-1,pares
305552479,4817,95,pares
305580967,4817,-1,filas
306004518,0,0,matrices
306009280,4831,-1,pares
306011493,4831,100,pares
306046605,4831,-1,filas
306499519,0,0,matrices
306529594,4861,-1,pares
306539019,4861,94,pares
306658607,4861,-1,filas
307743109,0,0,matrices
307760822,4871,-1,pares
307769659,4871,99,pares
307859634,4871,-1,filas
308980037,0,0,matrices
308989375,4877,-1,pares
308993537,4877,98,pares
309046550,4877,-1,filas
309927214,0,0,matrices
309933902,4889,-1,pares
310003102,4889,98,pares
310011902,4889,-1,filas
310902017,0,0,matrices
310920004,4903,-1,pares
310925904,4903,93,pares
310975267,4903,-1,filas
311721106,0,0,matrices
311729418,4909,-1,pares
311776344,4909,93,pares
311783794,4909,-1,filas
312654921,0,0,matrices
312661483,4919,-1,pares
312664046,4919,90,pares
312721733,4919,-1,filas
313493273,0,0,matrices
313498135,4931,-1,pares
313500698,4931,102,pares
313536748,4931,-1,filas
314394750,0,0,matrices
314398737,4933,-1,pares
314401062,4933,85,pares
314444900,4933,-1,filas
315195877,0,0,matrices
315200889,4937,-1,pares
315260327,4937,102,pares
315304952,4937,-1,filas
315990116,0,0,matrices
315995966,4943,-1,pares
315998328,4943,99,pares
316066066,4943,-1,filas
316854106,0,0,matrices
316860543,4951,-1,pares
316864593,4951,97,pares
316916643,4951,-1,filas
317668145,0,0,matrices
317674420,4957,-1,pares
317714683,4957,99,pares
317720820,4957,-1,filas
318699222,0,0,matrices
318707322,4967,-1,pares
318711422,4967,101,pares
318756773,4967,-1,filas
319703500,0,0,matrices
319709537,4969,-1,pares
319725100,4969,102,pares
319773975,4969,-1,filas
320492527,0,0,matrices
320496414,4973,-1,pares
320498614,4973,112,pares
320538502,4973,-1,filas
321291979,0,0,matrices
321295904,4987,-1,pares
321298391,4987,92,pares
321337254,4987,-1,filas
321966855,0,0,matrices
322004680,4993,-1,pares
322011680,4993,102,pares
322061468,4993,-1,filas
322861357,0,0,matrices
322865932,4999,-1,pares
322868395,4999,98,pares
322897432,4999,-1,filas
323651909,0,0,matrices
323672822,5003,-1,pares
323791297,5003,91,pares
323795222,5003,-1,filas
324754987,0,0,matrices
324761799,5009,-1,pares
324765124,5009,98,pares
324839524,5009,-1,filas
325669301,0,0,matrices
325674639,5011,-1,pares
325677789,5011,92,pares
325717401,5011,-1,filas
326289578,0,0,matrices
326295553,5021,-1,pares
326298378,5021,95,pares
326355753,5021,-1,filas
326909742,0,0,matrices
326915117,5023,-1,pares
326931917,5023,104,pares
326935792,5023,-1,filas
327726031,0,0,matrices
327732569,5039,-1,pares
327798794,5039,95,pares
327838294,5039,-1,filas
328399620,0,0,matrices
328405345,5051,-1,pares
328408583,5051,98,pares
328448995,5051,-1,filas
329267922,0,0,matrices
329272997,5059,-1,pares
329275935,5059,95,pares
329315010,5059,-1,filas
330194924,0,0,matrices
330217299,5077,-1,pares
330222474,5077,105,pares
330269762,5077,-1,filas
330961151,0,0,matrices
330967526,5081,-1,pares
331041089,5081,96,pares
331094351,5081,-1,filas
331937253,0,0,matrices
331957928,5087,-1,pares
331962503,5087,111,pares
332016404,5087,-1,filas
333056706,0,0,matrices
333061831,5099,-1,pares
333064631,5099,104,pares
333108081,5099,-1,filas
333841795,0,0,matrices
333848070,5101,-1,pares
333862020,5101,97,pares
333920970,5101,-1,filas
334616122,0,0,matrices
334624385,5107,-1,pares
334674572,5107,98,pares
334736735,5107,-1,filas
335504462,0,0,matrices
335510449,5113,-1,pares
335535762,5113,101,pares
335618737,5113,-1,filas
336509152,0,0,matrices
336514589,5119,-1,pares
336550777,5119,101,pares
336587289,5119,-1,filas
337549442,0,0,matrices
337555592,5147,-1,pares
337565867,5147,107,pares
337603392,5147,-1,filas
339430721,0,0,matrices
339452508,5153,-1,pares
339457171,5153,113,pares
339523371,5153,-1,filas
340347398,0,0,matrices
340368373,5167,-1,pares
340372723,5167,95,pares
340456136,5167,-1,filas
341250225,0,0,matrices
341256038,5171,-1,pares
341259275,5171,112,pares
341345850,5171,-1,filas
342337853,0,0,matrices
342344128,5179,-1,pares
342401878,5179,93,pares
342407290,5179,-1,filas
343349455,0,0,matrices
343355630,5189,-1,pares
343466893,5189,102,pares
343473418,5189,-1,filas
347047226,0,0,matrices
347060814,5197,-1,pares
347064676,5197,104,pares
347111626,5197,-1,filas
347946366,0,0,matrices
347963091,5209,-1,pares
347968641,5209,97,pares
348026879,5209,-1,filas
348838431,0,0,matrices
348846431,5227,-1,pares
348920931,5227,99,pares
348937531,5227,-1,filas
349977371,0,0,matrices
350012233,5231,-1,pares
350017608,5231,110,pares
350063984,5231,-1,filas
351249124,0,0,matrices
351257436,5233,-1,pares
351331986,5233,101,pares
351352124,5233,-1,filas
352285376,0,0,matrices
352301714,5237,-1,pares
352306851,5237,107,pares
352364889,5237,-1,filas
353166453,0,0,matrices
353171641,5261,-1,pares
353182566,5261,108,pares
353218216,5261,-1,filas
354018693,0,0,matrices
354026093,5273,-1,pares
354029105,5273,97,pares
354102968,5273,-1,filas
354881357,0,0,matrices
354885407,5279,-1,pares
354887920,5279,105,pares
354926232,5279,-1,filas
355567834,0,0,matrices
355573221,5281,-1,pares
355576471,5281,98,pares
355633684,5281,-1,filas
356238960,0,0,matrices
356244235,5297,-1,pares
356317948,5297,109,pares
356323136,5297,-1,filas
356983425,0,0,matrices
356988950,5303,-1,pares
356996425,5303,108,pares
357002575,5303,-1,filas
357775302,0,0,matrices
357786677,5309,-1,pares
357789964,5309,102,pares
357827664,5309,-1,filas
358414278,0,0,matrices
358420366,5323,-1,pares
358424428,5323,102,pares
358476366,5323,-1,filas
359219467,0,0,matrices
359224567,5333,-1,pares
359231830,5333,103,pares
359237680,5333,-1,filas
359878556,0,0,matrices
359884769,5347,-1,pares
359887456,5347,101,pares
359925494,5347,-1,filas
360544870,0,0,matrices
360549920,5351,-1,pares
360552820,5351,112,pares
360589395,5351,-1,filas
361309160,0,0,matrices
361314947,5381,-1,pares
361317722,5381,106,pares
361354985,5381,-1,filas
362144149,0,0,matrices
362163524,5387,-1,pares
362167737,5387,108,pares
362206687,5387,-1,filas
362975701,0,0,matrices
362981264,5393,-1,pares
362994414,5393,112,pares
363025889,5393,-1,filas
363857853,0,0,matrices
363867703,5399,-1,pares
363870966,5399,101,pares
363884566,5399,-1,filas
364498917,0,0,matrices
364506467,5407,-1,pares
364613892,5407,101,pares
364619255,5407,-1,filas
365367707,0,0,matrices
365409032,5413,-1,pares
365414119,5413,110,pares
365453169,5413,-1,filas
366233759,0,0,matrices
366239409,5417,-1,pares
366261346,5417,109,pares
366309309,5417,-1,filas
367083961,0,0,matrices
367088686,5419,-1,pares
367091536,5419,109,pares
367128723,5419,-1,filas
367812550,0,0,matrices
367822812,5431,-1,pares
367826275,5431,102,pares
367872475,5431,-1,filas
368636127,0,0,matrices
368641114,5437,-1,pares
368643589,5437,106,pares
368676877,5437,-1,filas
369394504,0,0,matrices
369408379,5441,-1,pares
369442466,5441,110,pares
369508429,5441,-1,filas
370444743,0,0,matrices
370450481,5443,-1,pares
370475544,5443,97,pares
370525244,5443,-1,filas
371258883,0,0,matrices
371263570,5449,-1,pares
371266158,5449,103,pares
371282570,5449,-1,filas
372043385,0,0,matrices
372063422,5471,-1,pares
372067610,5471,107,pares
372108260,5471,-1,filas
372921774,0,0,matrices
372925974,5477,-1,pares
372928512,5477,106,pares
372969637,5477,-1,filas
373704414,0,0,matrices
373710864,5479,-1,pares
373713739,5479,96,pares
373755801,5479,-1,filas
374467553,0,0,matrices
374473903,5483,-1,pares
374497916,5483,106,pares
374557578,5483,-1,filas
375325005,0,0,matrices
375332280,5501,-1,pares
375335605,5501,102,pares
375397905,5501,-1,filas
376085132,0,0,matrices
376091269,5503,-1,pares
376094119,5503,106,pares
376136482,5503,-1,filas
376857984,0,0,matrices
376863046,5507,-1,pares
376865884,5507,106,pares
376890784,5507,-1,filas
377596636,0,0,matrices
377617048,5519,-1,pares
377621136,5519,113,pares
377663486,5519,-1,filas
378414150,0,0,matrices
378418800,5521,-1,pares
378421400,5521,103,pares
378460713,5521,-1,filas
379229364,0,0,matrices
379234302,5527,-1,pares
379237189,5527,102,pares
379273852,5527,-1,filas
379852578,0,0,matrices
379856803,5531,-1,pares
379859503,5531,107,pares
379896878,5531,-1,filas
380748130,0,0,matrices
380752955,5557,-1,pares
380755868,5557,97,pares
380790868,5557,-1,filas
381303657,0,0,matrices
381307982,5563,-1,pares
381310669,5563,105,pares
381366044,5563,-1,filas
381961446,0,0,matrices
381966121,5569,-1,pares
381968808,5569,105,pares
382036021,5569,-1,filas
382739535,0,0,matrices
382743285,5573,-1,pares
382745947,5573,103,pares
382780498,5573,-1,filas
383597799,0,0,matrices
383622575,5581,-1,pares
383629662,5581,104,pares
383705187,5581,-1,filas
384839065,0,0,matrices
384860990,5591,-1,pares
384868402,5591,106,pares
384927190,5591,-1,filas
385615367,0,0,matrices
385621654,5623,-1,pares
385673692,5623,100,pares
385771855,5623,-1,filas
386803720,0,0,matrices
386821107,5639,-1,pares
386825645,5639,100,pares
386863095,5639,-1,filas
387592559,0,0,matrices
387598071,5641,-1,pares
387600796,5641,106,pares
387603321,5641,-1,filas
388438048,0,0,matrices
388442398,5647,-1,pares
388444861,5647,105,pares
388479186,5647,-1,filas
389605751,0,0,matrices
389614663,5651,-1,pares
389670339,5651,110,pares
389678614,5651,-1,filas
390754604,0,0,matrices
390773754,5653,-1,pares
390779791,5653,109,pares
390834191,5653,-1,filas
391844919,0,0,matrices
391853044,5657,-1,pares
391897169,5657,107,pares
391904281,5657,-1,filas
392664583,0,0,matrices
392671021,5659,-1,pares
392674383,5659,104,pares
392749271,5659,-1,filas
393633011,0,0,matrices
393639748,5669,-1,pares
393643161,5669,112,pares
393683586,5669,-1,filas
394627238,0,0,matrices
394633688,5683,-1,pares
394663638,5683,108,pares
394713938,5683,-1,filas
395580140,0,0,matrices
395589790,5689,-1,pares
395594640,5689,113,pares
395653428,5689,-1,filas
396631530,0,0,matrices
396640593,5693,-1,pares
396645130,5693,109,pares
396698705,5693,-1,filas
397628470,0,0,matrices
397636295,5701,-1,pares
397663720,5701,106,pares
397695508,5701,-1,filas
398756148,0,0,matrices
398762423,5711,-1,pares
398800923,5711,108,pares
398828223,5711,-1,filas
399785863,0,0,matrices
399793313,5717,-1,pares
399810350,5717,113,pares
399844913,5717,-1,filas
400726527,0,0,matrices
400731690,5737,-1,pares
400734852,5737,114,pares
400761290,5737,-1,filas
401703304,0,0,matrices
401712229,5741,-1,pares
401803467,5741,111,pares
401830867,5741,-1,filas
402862420,0,0,matrices
402868220,5743,-1,pares
402871495,5743,114,pares
402909520,5743,-1,filas
403951185,0,0,matrices
403958835,5749,-1,pares
404000760,5749,112,pares
404058810,5749,-1,filas
404893612,0,0,matrices
404899387,5779,-1,pares
404902762,5779,109,pares
404951312,5779,-1,filas
405890139,0,0,matrices
405896589,5783,-1,pares
405938339,5783,114,pares
406022815,5783,-1,filas
406882267,0,0,matrices
406888504,5791,-1,pares
406929117,5791,106,pares
406935179,5791,-1,filas
407711556,0,0,matrices
407717181,5801,-1,pares
407719819,5801,112,pares
407753856,5801,-1,filas
408488783,0,0,matrices
408493308,5807,-1,pares
408495920,5807,103,pares
408518370,5807,-1,filas
409488735,0,0,matrices
409494973,5813,-1,pares
409497848,5813,117,pares
409535610,5813,-1,filas
410498600,0,0,matrices
410518050,5821,-1,pares
410524238,5821,104,pares
410606313,5821,-1,filas
411524777,0,0,matrices
411535515,5827,-1,pares
411540490,5827,109,pares
411611278,5827,-1,filas
413429407,0,0,matrices
413633545,5839,-1,pares
413637482,5839,107,pares
413911308,5839,-1,filas
415647662,0,0,matrices
415672787,5843,-1,pares
415677350,5843,115,pares
415752100,5843,-1,filas
416714352,0,0,matrices
416730352,5849,-1,pares
416734152,5849,107,pares
416783152,5849,-1,filas
417656929,0,0,matrices
417663129,5851,-1,pares
417665804,5851,103,pares
417703442,5851,-1,filas
418414143,0,0,matrices
418422868,5857,-1,pares
418466144,5857,104,pares
418500231,5857,-1,filas
419196708,0,0,matrices
419200995,5861,-1,pares
419203708,5861,120,pares
419239070,5861,-1,filas
420185410,0,0,matrices
420190885,5867,-1,pares
420214523,5867,113,pares
420289548,5867,-1,filas
421065600,0,0,matrices
421132450,5869,-1,pares
421137837,5869,106,pares
421145975,5869,-1,filas
421853289,0,0,matrices
421859589,5879,-1,pares
421887564,5879,114,pares
421914164,5879,-1,filas
422718454,0,0,matrices
422724141,5881,-1,pares
422741641,5881,111,pares
422769291,5881,-1,filas
423593831,0,0,matrices
423598506,5897,-1,pares
423601093,5897,119,pares
423615843,5897,-1,filas
424577583,0,0,matrices
424583221,5903,-1,pares
424586496,5903,108,pares
424653046,5903,-1,filas
425503485,0,0,matrices
425523198,5923,-1,pares
425527035,5923,102,pares
425568960,5923,-1,filas
426302350,0,0,matrices
426309087,5927,-1,pares
426333962,5927,111,pares
426368262,5927,-1,filas
427058101,0,0,matrices
427063514,5939,-1,pares
427073189,5939,113,pares
427104177,5939,-1,filas
427910166,0,0,matrices
427916103,5953,-1,pares
427944953,5953,107,pares
427970704,5953,-1,filas
428863768,0,0,matrices
428871368,5981,-1,pares
428898556,5981,114,pares
428932956,5981,-1,filas
429839920,0,0,matrices
429846320,5987,-1,pares
429850120,5987,111,pares
429894020,5987,-1,filas
430663572,0,0,matrices
430670235,6007,-1,pares
430703810,6007,113,pares
430709785,6007,-1,filas
431503712,0,0,matrices
431513149,6011,-1,pares
431518924,6011,114,pares
431557987,6011,-1,filas
432595527,0,0,matrices
432601389,6029,-1,pares
432623102,6029,114,pares
432678252,6029,-1,filas
433529279,0,0,matrices
433540054,6037,-1,pares
433543567,6037,112,pares
433607329,6037,-1,filas
434671907,0,0,matrices
434676844,6043,-1,pares
434679719,6043,116,pares
434744332,6043,-1,filas
435756672,0,0,matrices
435762534,6047,-1,pares
435815359,6047,110,pares
435821059,6047,-1,filas
436848962,0,0,matrices
436855949,6053,-1,pares
436859224,6053,111,pares
436912599,6053,-1,filas
438109252,0,0,matrices
438116040,6067,-1,pares
438219765,6067,109,pares
438226052,6067,-1,filas
439169142,0,0,matrices
439174455,6073,-1,pares
439177092,6073,111,pares
439210667,6073,-1,filas
439929981,0,0,matrices
439934531,6079,-1,pares
439937082,6079,115,pares
439973132,6079,-1,filas
440718971,0,0,matrices
440723196,6089,-1,pares
440725808,6089,122,pares
440758983,6089,-1,filas
441611385,0,0,matrices
441615236,6091,-1,pares
441617548,6091,111,pares
441637673,6091,-1,filas
442440675,0,0,matrices
442446100,6101,-1,pares
442479238,6101,123,pares
442508375,6101,-1,filas
443478465,0,0,matrices
443483665,6113,-1,pares
443486790,6113,120,pares
443519177,6113,-1,filas
444355629,0,0,matrices
444361129,6121,-1,pares
444393104,6121,106,pares
444496542,6121,-1,filas
445069643,0,0,matrices
445074881,6131,-1,pares
445119856,6131,114,pares
445176306,6131,-1,filas
446011933,0,0,matrices
446017733,6133,-1,pares
446020258,6133,114,pares
446057296,6133,-1,filas
446751222,0,0,matrices
446755572,6143,-1,pares
446758010,6143,118,pares
446780910,6143,-1,filas
447608274,0,0,matrices
447613587,6151,-1,pares
447616112,6151,105,pares
447652025,6151,-1,filas
448334889,0,0,matrices
448349839,6163,-1,pares
448353201,6163,104,pares
448385176,6163,-1,filas
449020965,0,0,matrices
449038365,6173,-1,pares
449042290,6173,122,pares
449045190,6173,-1,filas
449894417,0,0,matrices
449899455,6197,-1,pares
449902217,6197,114,pares
449931092,6197,-1,filas
450736157,0,0,matrices
450743144,6199,-1,pares
450770069,6199,112,pares
450823395,6199,-1,filas
451675909,0,0,matrices
451682147,6203,-1,pares
451729734,6203,116,pares
451778572,6203,-1,filas
452684974,0,0,matrices
452692249,6211,-1,pares
452697049,6211,107,pares
452753062,6211,-1,filas
453612001,0,0,matrices
453668614,6217,-1,pares
453673864,6217,123,pares
453707601,6217,-1,filas
454766479,0,0,matrices
454772854,6221,-1,pares
454776391,6221,119,pares
454808279,6221,-1,filas
455813031,0,0,matrices
455818106,6229,-1,pares
455821219,6229,111,pares
455863081,6229,-1,filas
456700883,0,0,matrices
456714496,6247,-1,pares
456718471,6247,117,pares
456758458,6247,-1,filas
457612948,0,0,matrices
457619698,6257,-1,pares
457636635,6257,115,pares
457676986,6257,-1,filas
458607738,0,0,matrices
458613625,6263,-1,pares
458621863,6263,124,pares
458635188,6263,-1,filas
459519840,0,0,matrices
459526702,6269,-1,pares
459529702,6269,115,pares
459589003,6269,-1,filas
460456242,0,0,matrices
460461880,6271,-1,pares
460492867,6271,114,pares
460546480,6271,-1,filas
461374682,0,0,matrices
461381157,6277,-1,pares
461406294,6277,120,pares
461443357,6277,-1,filas
462359272,0,0,matrices
462364209,6287,-1,pares
462366947,6287,121,pares
462398972,6287,-1,filas
463277374,0,0,matrices
463283099,6299,-1,pares
463307036,6299,121,pares
463341274,6299,-1,filas
464319326,0,0,matrices
464324201,6301,-1,pares
464326914,6301,111,pares
464366189,6301,-1,filas
465238791,0,0,matrices
465244816,6311,-1,pares
465291678,6311,116,pares
465297641,6311,-1,filas
466455356,0,0,matrices
466482556,6317,-1,pares
466487206,6317,117,pares
466573031,6317,-1,filas
467738034,0,0,matrices
467749334,6323,-1,pares
467754272,6323,118,pares
467817072,6323,-1,filas
469020137,0,0,matrices
469029350,6329,-1,pares
469054962,6329,114,pares
469111550,6329,-1,filas
470308790,0,0,matrices
470317153,6337,-1,pares
470321053,6337,114,pares
470368465,6337,-1,filas
471342443,0,0,matrices
471349793,6343,-1,pares
471434905,6343,114,pares
471440805,6343,-1,filas
472468770,0,0,matrices
472476508,6353,-1,pares
472527008,6353,113,pares
472570571,6353,-1,filas
473411435,0,0,matrices
473419223,6359,-1,pares
473422735,6359,123,pares
473466548,6359,-1,filas
474403950,0,0,matrices
474409425,6361,-1,pares
474412550,6361,104,pares
474441175,6361,-1,filas
475264864,0,0,matrices
475271339,6367,-1,pares
475281902,6367,118,pares
475321890,6367,-1,filas
476160167,0,0,matrices
476173092,6373,-1,pares
476177317,6373,124,pares
476220892,6373,-1,filas
477230056,0,0,matrices
477236756,6379,-1,pares
477239994,6379,120,pares
477259594,6379,-1,filas
478419959,0,0,matrices
478427122,6389,-1,pares
478431122,6389,117,pares
478482359,6389,-1,filas
479512824,0,0,matrices
479520287,6397,-1,pares
479547237,6397,112,pares
479585787,6397,-1,filas
480651727,0,0,matrices
480659415,6421,-1,pares
480662815,6421,115,pares
480745602,6421,-1,filas
481737917,0,0,matrices
481746267,6427,-1,pares
481804342,6427,125,pares
481893793,6427,-1,filas
483072345,0,0,matrices
483079633,6449,-1,pares
483093895,6449,119,pares
483150183,6449,-1,filas
484131423,0,0,matrices
484136998,6451,-1,pares
484140423,6451,116,pares
484179123,6451,-1,filas
485176263,0,0,matrices
485182263,6469,-1,pares
485222788,6469,115,pares
485228925,6469,-1,filas
489139197,0,0,matrices
489166634,6473,-1,pares
489171409,6473,127,pares
489279972,6473,-1,filas
490211324,0,0,matrices
490217662,6481,-1,pares
490321987,6481,115,pares
490326537,6481,-1,filas
491432090,0,0,matrices
491458390,6491,-1,pares
491463077,6491,130,pares
491515165,6491,-1,filas
492474442,0,0,matrices
492489042,6521,-1,pares
492492655,6521,132,pares
492528042,6521,-1,filas
493353894,0,0,matrices
493360757,6529,-1,pares
493392769,6529,111,pares
493397894,6529,-1,filas
494138508,0,0,matrices
494153196,6547,-1,pares
494155983,6547,118,pares
494203321,6547,-1,filas
494906473,0,0,matrices
494911548,6551,-1,pares
494914073,6551,121,pares
494941348,6551,-1,filas
495713587,0,0,matrices
495719000,6553,-1,pares
495766225,6553,116,pares
495809975,6553,-1,filas
496526464,0,0,matrices
496532114,6563,-1,pares
496534827,6563,122,pares
496570727,6563,-1,filas
497297478,0,0,matrices
497303453,6569,-1,pares
497306366,6569,124,pares
497309429,6569,-1,filas
498238268,0,0,matrices
498244781,6571,-1,pares
498247743,6571,115,pares
498288218,6571,-1,filas
499087695,0,0,matrices
