838048338,6947,-1,pares
838078303,6947,131,pares
838085507,6947,-1,filas
840090105,6911,692,filas
840113415,6911,76,matrices
840120986,6949,-1,pares
840145650,6949,124,pares
840158240,6949,-1,filas
843670559,6917,562,filas
843671887,6917,44,matrices
843678020,6959,-1,pares
843706668,6959,132,pares
843713220,6959,-1,filas
844265797,6947,597,filas
844284385,6947,52,matrices
844292498,6961,-1,pares
844315417,6961,121,pares
844325270,6961,-1,filas
846193552,6949,575,filas
846206594,6949,46,matrices
846212422,6967,-1,pares
846236546,6967,115,pares
846246124,6967,-1,filas
850929140,6961,472,filas
850937852,6961,36,matrices
850948718,6971,-1,pares
850987066,6971,132,pares
850997886,6971,-1,filas
852110910,6959,613,filas
852144334,6959,70,matrices
852156603,6977,-1,pares
852201049,6977,133,pares
852212557,6977,-1,filas
852738429,6967,419,filas
852742592,6967,32,matrices
852762059,6983,-1,pares
852809593,6983,131,pares
852814978,6983,-1,filas
857258069,6971,635,filas
857277347,6971,58,matrices
857286469,6991,-1,pares
857315451,6991,120,pares
857320289,6991,-1,filas
859146682,6983,597,filas
859150475,6983,66,matrices
859164801,6997,-1,pares
859200676,6997,118,pares
859212383,6997,-1,filas
859633116,6977,703,filas
859652879,6977,78,matrices
859659399,7001,-1,pares
859689029,7001,131,pares
859695644,7001,-1,filas
862284450,6991,482,filas
862294714,6991,44,matrices
862303950,7013,-1,pares
862343263,7013,131,pares
862349793,7013,-1,filas
863821733,6997,441,filas
863826452,6997,41,matrices
863873466,7019,-1,pares
863936707,7019,131,pares
863946808,7019,-1,filas
866114241,7001,639,filas
866117772,7001,58,matrices
866127706,7027,-1,pares
866142994,7027,127,pares
866154918,7027,-1,filas
870522467,7013,653,filas
870526083,7013,72,matrices
870537506,7039,-1,pares
870560474,7039,120,pares
870564867,7039,-1,filas
871760712,7019,603,filas
871763832,7019,66,matrices
871768955,7043,-1,pares
871782007,7043,125,pares
871786361,7043,-1,filas
873279670,7027,547,filas
873302100,7027,53,matrices
873317555,7057,-1,pares
873362962,7057,128,pares
873368672,7057,-1,filas
875476224,7039,470,filas
875493799,7039,36,matrices
875503055,7069,-1,pares
875523851,7069,116,pares
875531336,7069,-1,filas
878067952,7043,593,filas
878073230,7043,70,matrices
878082736,7079,-1,pares
878126454,7079,135,pares
878133189,7079,-1,filas
879670182,7057,647,filas
879674481,7057,68,matrices
879685995,7103,-1,pares
879718665,7103,132,pares
879724509,7103,-1,filas
880128201,7069,423,filas
880157058,7069,44,matrices
880169589,7109,-1,pares
880206691,7109,129,pares
880214104,7109,-1,filas
886229222,7103,672,filas
886233009,7103,76,matrices
886236176,7121,-1,pares
886251571,7121,128,pares
886255221,7121,-1,filas
886427325,7109,606,filas
886428562,7109,57,matrices
886432830,7127,-1,pares
886445700,7127,128,pares
886450494,7127,-1,filas
886945506,7079,647,filas
886946563,7079,57,matrices
886952123,7129,-1,pares
886966703,7129,122,pares
886973063,7129,-1,filas
893895941,7121,565,filas
893898285,7121,54,matrices
893909403,7151,-1,pares
893927246,7151,125,pares
893932872,7151,-1,filas
894268962,7127,580,filas
894277246,7127,46,matrices
894291846,7159,-1,pares
894329642,7159,120,pares
894340749,7159,-1,filas
895905062,7129,516,filas
895918902,7129,47,matrices
895931626,7177,-1,pares
895975546,7177,129,pares
895988806,7177,-1,filas
899042478,7159,482,filas
899046000,7159,41,matrices
899054513,7187,-1,pares
899084629,7187,131,pares
899090999,7187,-1,filas
899336973,7151,517,filas
899340991,7151,50,matrices
899351346,7193,-1,pares
899381592,7193,130,pares
899386247,7193,-1,filas
902006857,7177,580,filas
902011442,7177,59,matrices
902020972,7207,-1,pares
902043585,7207,128,pares
902050621,7207,-1,filas
906014581,7193,577,filas
906019354,7193,65,matrices
906029467,7211,-1,pares
906063603,7211,136,pares
906072475,7211,-1,filas
907735819,7207,612,filas
907740423,7207,71,matrices
907750476,7213,-1,pares
907835809,7213,129,pares
907842120,7213,-1,filas
909851081,7187,619,filas
909854264,7187,64,matrices
909863528,7219,-1,pares
909894702,7219,117,pares
909909520,7219,-1,filas
914090264,7219,369,filas
914093837,7219,25,matrices
914101739,7229,-1,pares
914137589,7229,134,pares
914145027,7229,-1,filas
914593234,7211,689,filas
914594317,7211,66,matrices
914600165,7237,-1,pares
914615429,7237,132,pares
914622318,7237,-1,filas
915985564,7213,600,filas
915987196,7213,58,matrices
916000558,7243,-1,pares
916029743,7243,122,pares
916040385,7243,-1,filas
921410732,7243,492,filas
921414475,7243,45,matrices
921425754,7247,-1,pares
921466988,7247,132,pares
921472447,7247,-1,filas
923211143,7237,611,filas
923225898,7237,43,matrices
923229194,7253,-1,pares
923249860,7253,140,pares
923252365,7229,653,filas
923258007,7253,-1,filas
923255601,7229,74,matrices
923268297,7283,-1,pares
923301652,7283,139,pares
923308427,7283,-1,filas
927288779,7247,600,filas
927294998,7247,48,matrices
927299395,7297,-1,pares
927330598,7297,130,pares
927336520,7297,-1,filas
931260464,7253,680,filas
931264281,7253,61,matrices
931268675,7307,-1,pares
931275886,7283,713,filas
931277357,7283,59,matrices
931281222,7309,-1,pares
931284341,7307,125,pares
931291846,7307,-1,filas
931301605,7309,141,pares
931306831,7309,-1,filas
933828693,7297,551,filas
933832818,7297,39,matrices
933839817,7321,-1,pares
933863511,7321,133,pares
933876484,7321,-1,filas
937702231,7307,495,filas
937709745,7307,32,matrices
937719709,7331,-1,pares
937749513,7331,134,pares
937754165,7331,-1,filas
939939665,7321,593,filas
939946050,7321,62,matrices
939954377,7333,-1,pares
939984993,7333,132,pares
939991421,7333,-1,filas
940640053,7309,721,filas
940666904,7309,76,matrices
940679698,7349,-1,pares
940715621,7349,133,pares
940722121,7349,-1,filas
944692662,7331,689,filas
944700818,7331,82,matrices
944710905,7351,-1,pares
944753374,7351,123,pares
944770559,7351,-1,filas
946782164,7349,604,filas
946786080,7349,60,matrices
946789708,7369,-1,pares
946806348,7369,123,pares
946811229,7369,-1,filas
948578701,7333,636,filas
948582686,7333,57,matrices
948585934,7393,-1,pares
948602913,7393,138,pares
948605849,7393,-1,filas
949761148,7351,524,filas
949765098,7351,57,matrices
949769827,7411,-1,pares
949788434,7411,120,pares
949791417,7411,-1,filas
952597720,7369,481,filas
952608548,7369,56,matrices
952622699,7417,-1,pares
952674497,7417,132,pares
952691290,7417,-1,filas
955306735,7411,403,filas
955309313,7411,34,matrices
955317306,7433,-1,pares
955348089,7433,133,pares
955353877,7433,-1,filas
957281787,7393,728,filas
957321242,7393,67,matrices
957330535,7451,-1,pares
957359093,7451,132,pares
957366291,7451,-1,filas
959522209,7417,603,filas
959524571,7417,49,matrices
959540206,7457,-1,pares
959576892,7457,137,pares
959584274,7457,-1,filas
962667130,7433,682,filas
962671452,7433,63,matrices
962676202,7459,-1,pares
962697889,7459,128,pares
962703107,7459,-1,filas
963375525,7451,571,filas
963379592,7451,51,matrices
963383623,7477,-1,pares
963405837,7477,126,pares
963414064,7477,-1,filas
966277866,7457,610,filas
966303891,7457,59,matrices
966313740,7481,-1,pares
966346783,7481,130,pares
966353335,7481,-1,filas
969183413,7459,593,filas
969187921,7459,59,matrices
969191943,7487,-1,pares
969209680,7487,133,pares
969216553,7487,-1,filas
969314834,7477,586,filas
969321271,7477,66,matrices
969339001,7489,-1,pares
969375998,7489,127,pares
969417560,7489,-1,filas
972189124,7481,570,filas
972192296,7481,67,matrices
972200239,7499,-1,pares
972532076,7499,132,pares
972623462,7499,-1,filas
976420101,7489,478,filas
976425956,7489,52,matrices
976436427,7507,-1,pares
976477706,7507,130,pares
976484531,7507,-1,filas
976749672,7487,529,filas
976756601,7487,49,matrices
976770825,7517,-1,pares
976818917,7517,130,pares
976828150,7517,-1,filas
980232079,7499,622,filas
980235939,7499,56,matrices
980245549,7523,-1,pares
980268490,7523,136,pares
980274584,7523,-1,filas
982830484,7517,572,filas
982841507,7517,56,matrices
982852804,7529,-1,pares
982898123,7529,143,pares
982907247,7529,-1,filas
983182536,7507,627,filas
983195725,7507,62,matrices
983207702,7537,-1,pares
983251279,7537,130,pares
983258314,7537,-1,filas
987487864,7523,614,filas
987495112,7523,57,matrices
987503632,7541,-1,pares
987528306,7541,146,pares
987536934,7541,-1,filas
991449754,7537,546,filas
991456064,7537,58,matrices
991464761,7547,-1,pares
991491050,7547,131,pares
991497471,7547,-1,filas
992302236,7529,767,filas
992333663,7529,68,matrices
992346555,7549,-1,pares
992386500,7549,129,pares
992393300,7549,-1,filas
998741115,7541,806,filas
998764014,7541,75,matrices
998779722,7559,-1,pares
998827927,7559,142,pares
998834280,7559,-1,filas
999562812,7547,533,filas
999566700,7547,42,matrices
999578233,7561,-1,pares
999613978,7561,125,pares
999624853,7561,-1,filas
1000620452,7549,537,filas
1000626940,7549,53,matrices
1000632260,7573,-1,pares
1000660257,7573,129,pares
1000667084,7573,-1,filas
1005839312,7561,490,filas
1005851378,7561,42,matrices
1005861432,7577,-1,pares
1005923005,7577,136,pares
1005934185,7577,-1,filas
1006792208,7573,514,filas
1006806379,7573,33,matrices
1006816475,7583,-1,pares
1006849971,7583,145,pares
1006857697,7583,-1,filas
1007618552,7559,719,filas
1007649211,7559,58,matrices
1007663330,7589,-1,pares
1007704257,7589,133,pares
1007713790,7589,-1,filas
1013092087,7577,649,filas
1013110612,7577,61,matrices
1013119950,7591,-1,pares
1013148096,7591,123,pares
1013152737,7591,-1,filas
1014131359,7589,562,filas
1014149900,7589,59,matrices
1014174085,7603,-1,pares
1014214246,7603,139,pares
1014220959,7603,-1,filas
1015310575,7583,708,filas
1015330569,7583,75,matrices
1015337007,7607,-1,pares
1015359284,7607,138,pares
1015364213,7607,-1,filas
1020631274,7591,500,filas
1020638802,7591,52,matrices
1020655753,7621,-1,pares
1020701272,7621,127,pares
1020715670,7621,-1,filas
1023685050,7603,697,filas
1023688673,7603,53,matrices
1023697266,7639,-1,pares
1023732597,7639,141,pares
1023737509,7639,-1,filas
1024934407,7607,645,filas
1024948655,7607,55,matrices
1024960713,7643,-1,pares
1024989342,7643,132,pares
1024998618,7643,-1,filas
1027110695,7621,547,filas
1027116967,7621,40,matrices
1027127654,7649,-1,pares
1027168406,7649,143,pares
1027177016,7649,-1,filas
1032098721,7643,548,filas
1032107916,7643,46,matrices
1032119893,7669,-1,pares
1032144552,7669,137,pares
1032154523,7669,-1,filas
1033442618,7639,760,filas
1033464972,7639,68,matrices
1033470131,7673,-1,pares
1033488379,7673,153,pares
1033493671,7673,-1,filas
1035817079,7649,716,filas
1035824054,7649,68,matrices
1035827729,7681,-1,pares
1035844780,7681,130,pares
1035850687,7681,-1,filas
1040493862,7669,716,filas
1040516145,7669,69,matrices
1040530625,7687,-1,pares
1040565128,7687,140,pares
1040576406,7687,-1,filas
1044635953,7681,629,filas
1044640969,7681,56,matrices
1044650608,7691,-1,pares
1044681032,7691,138,pares
1044689631,7691,-1,filas
1045838121,7673,926,filas
1045872466,7673,97,matrices
1045893869,7699,-1,pares
1045969853,7699,133,pares
1045975420,7699,-1,filas
1049905504,7687,666,filas
1049907428,7687,60,matrices
1049912495,7703,-1,pares
1049931117,7703,145,pares
1049935089,7703,-1,filas
1053926863,7691,703,filas
1053929465,7691,82,matrices
1053957904,7717,-1,pares
1054011995,7717,139,pares
1054017656,7717,-1,filas
1054297972,7699,614,filas
1054306903,7699,61,matrices
1054322546,7723,-1,pares
1054370377,7723,129,pares
1054378933,7723,-1,filas
1060416150,7703,824,filas
1060436588,7703,86,matrices
1060449759,7727,-1,pares
1060493983,7727,133,pares
1060506024,7727,-1,filas
1061189058,7723,567,filas
1061196291,7723,58,matrices
1061215475,7741,-1,pares
1061263537,7741,135,pares
1061271579,7741,-1,filas
1061324210,7717,616,filas
1061328134,7717,42,matrices
1061335089,7753,-1,pares
1061352243,7753,134,pares
1061355669,7753,-1,filas
1067917624,7727,561,filas
1067927931,7727,44,matrices
1067944740,7757,-1,pares
1068030793,7757,141,pares
1068039246,7757,-1,filas
1070243564,7753,594,filas
1070246282,7753,51,matrices
1070258318,7759,-1,pares
1070290300,7759,140,pares
1070302339,7759,-1,filas
1070524439,7741,600,filas
1070528768,7741,46,matrices
1070540477,7789,-1,pares
1070586255,7789,139,pares
1070593446,7789,-1,filas
1076905307,7757,665,filas
1076918100,7757,72,matrices
1076931578,7793,-1,pares
1076965889,7793,147,pares
1076973123,7793,-1,filas
1079054784,7789,720,filas
1079058228,7789,69,matrices
1079065385,7817,-1,pares
1079094146,7817,147,pares
1079100597,7817,-1,filas
1079200824,7759,747,filas
1079207602,7759,79,matrices
1079218734,7823,-1,pares
1079247984,7823,142,pares
1079254231,7823,-1,filas
1085260307,7793,721,filas
1085263791,7793,75,matrices
1085269731,7829,-1,pares
1085290148,7829,136,pares
1085297439,7829,-1,filas
1088343503,7823,729,filas
1088346118,7823,78,matrices
1088353909,7841,-1,pares
1088381325,7841,135,pares
1088391123,7841,-1,filas
1088395395,7817,744,filas
1088412443,7817,77,matrices
1088417765,7853,-1,pares
1088438161,7853,143,pares
1088446712,7853,-1,filas
1093666307,7829,584,filas
1093684607,7829,56,matrices
1093695658,7867,-1,pares
1093723187,7867,142,pares
1093731284,7867,-1,filas
1096932983,7841,644,filas
1096939227,7841,59,matrices
1096948570,7873,-1,pares
1096985403,7873,149,pares
1096992129,7873,-1,filas
1097316842,7853,668,filas
1097342817,7853,61,matrices
1097353163,7877,-1,pares
1097386788,7877,157,pares
1097391203,7877,-1,filas
1104152004,7867,725,filas
1104155563,7867,75,matrices
1104175352,7879,-1,pares
1104215414,7879,136,pares
1104222277,7879,-1,filas
1105024562,7873,760,filas
1105028309,7873,76,matrices
1105043785,7883,-1,pares
1105091694,7883,141,pares
1105104380,7883,-1,filas
1108009814,7877,993,filas
1108015823,7877,118,matrices
1108033167,7901,-1,pares
1108130445,7901,147,pares
1108145493,7901,-1,filas
1110829469,7879,644,filas
1110832950,7879,50,matrices
1110844960,7907,-1,pares
1110875965,7907,148,pares
1110881744,7907,-1,filas
1113396850,7883,726,filas
1113424099,7883,75,matrices
1113436903,7919,-1,pares
1113476819,7919,142,pares
1113484613,7919,-1,filas
1118150957,7901,798,filas
1118163538,7901,77,matrices
1118176111,7927,-1,pares
1118222157,7927,137,pares
1118228652,7927,-1,filas
1120839787,7907,788,filas
1120841982,7907,67,matrices
1120853563,7933,-1,pares
1120879875,7933,139,pares
1120887132,7933,-1,filas
1121222890,7919,677,filas
1121228555,7919,57,matrices
1121239508,7937,-1,pares
1121269402,7937,147,pares
1121276289,7937,-1,filas
1125324650,7927,643,filas
1125327601,7927,57,matrices
1125349080,7949,-1,pares
1125390042,7949,141,pares
1125396474,7949,-1,filas
1128088993,7933,664,filas
1128092335,7933,53,matrices
1128104938,7951,-1,pares
1128151737,7951,129,pares
1128160473,7951,-1,filas
1129468307,7937,752,filas
1129477471,7937,65,matrices
1129483630,7963,-1,pares
1129506304,7963,136,pares
1129517206,7963,-1,filas
1132438015,7949,655,filas
1132448550,7949,56,matrices
1132474004,7993,-1,pares
1132530122,7993,133,pares
1132539131,7993,-1,filas
1135534817,7951,531,filas
1135539001,7951,47,matrices
1135549275,8009,-1,pares
1135609312,8009,151,pares
1135626867,8009,-1,filas
1137774826,7963,612,filas
1137778920,7963,66,matrices
1137786932,8011,-1,pares
1137817686,8011,136,pares
1137822567,8011,-1,filas
1140342824,7993,549,filas
1140347443,7993,42,matrices
1140361148,8017,-1,pares
1140410963,8017,147,pares
1140419791,8017,-1,filas
1144715529,8011,614,filas
1144719010,8011,58,matrices
1144727064,8039,-1,pares
1144757943,8039,151,pares
1144763093,8039,-1,filas
1144773638,8009,818,filas
1144791395,8009,86,matrices
1144803765,8053,-1,pares
1144836438,8053,149,pares
1144848498,8053,-1,filas
1149167736,8017,809,filas
1149188176,8017,87,matrices
1149198303,8059,-1,pares
1149231040,8059,146,pares
1149238741,8059,-1,filas
1153276045,8053,798,filas
1153280559,8053,73,matrices
1153289456,8069,-1,pares
1153324886,8069,152,pares
1153331415,8069,-1,filas
1153555316,8039,808,filas
1153559932,8039,83,matrices
1153565267,8081,-1,pares
1153585377,8081,144,pares
1153590413,8081,-1,filas
1158437689,8059,674,filas
1158463148,8059,69,matrices
1158476341,8087,-1,pares
1158516927,8087,155,pares
1158540873,8087,-1,filas
1162957666,8081,712,filas
1162961460,8081,46,matrices
1162972746,8089,-1,pares
1163000955,8089,132,pares
1163005622,8089,-1,filas
1166454835,8069,753,filas
1166461734,8069,92,matrices
1166473270,8093,-1,pares
1166507814,8093,150,pares
1166515883,8093,-1,filas
1168281250,8087,914,filas
1168282213,8087,89,matrices
1168287081,8101,-1,pares
1168306879,8101,137,pares
1168314993,8101,-1,filas
1169620836,8089,589,filas
1169650870,8089,55,matrices
1169657417,8111,-1,pares
1169672793,8111,132,pares
1169679423,8111,-1,filas
1175018062,8101,632,filas
1175026478,8101,51,matrices
1175039605,8117,-1,pares
1175082827,8117,149,pares
1175092269,8117,-1,filas
1175248974,8111,513,filas
1175251089,8111,46,matrices
1175262636,8123,-1,pares
1175299448,8123,151,pares
1175305046,8123,-1,filas
1177675804,8093,802,filas
1177680108,8093,71,matrices
1177700616,8147,-1,pares
1177728830,8147,140,pares
1177733673,8147,-1,filas
1185206137,8117,743,filas
1185208232,8117,67,matrices
1185225829,8161,-1,pares
1185272233,8161,137,pares
1185283726,8161,-1,filas
1186358015,8123,814,filas
1186363431,8123,84,matrices
1186374311,8167,-1,pares
1186398208,8167,145,pares
1186403845,8167,-1,filas
1189221933,8147,665,filas
1189225927,8147,67,matrices
1189249669,8171,-1,pares
1189291838,8171,147,pares
1189302695,8171,-1,filas
1192579242,8161,642,filas
1192594433,8161,72,matrices
1192606948,8179,-1,pares
1192655135,8179,139,pares
1192664996,8179,-1,filas
1195396697,8167,727,filas
1195417836,8167,66,matrices
1195434051,8191,-1,pares
1195466737,8191,140,pares
1195470777,8191,-1,filas
1197660832,8171,761,filas
1197664918,8171,75,matrices
1197671705,8209,-1,pares
1197697739,8209,143,pares
1197701902,8209,-1,filas
1200243350,8179,635,filas
1200263694,8179,54,matrices
1200281886,8219,-1,pares
1200337161,8219,150,pares
1200343169,8219,-1,filas
1202234223,8191,588,filas
1202257527,8191,38,matrices
1202267949,8221,-1,pares
1202299235,8221,134,pares
1202306528,8221,-1,filas
1207266919,8209,724,filas
1207274326,8209,59,matrices
1207289943,8231,-1,pares
1207324998,8231,143,pares
1207334900,8231,-1,filas
1210716711,8221,550,filas
1210721319,8221,46,matrices
1210727053,8233,-1,pares
1210746457,8233,150,pares
1210751203,8233,-1,filas
1211194456,8219,780,filas
1211200369,8219,94,matrices
1211214512,8237,-1,pares
1211251699,8237,150,pares
1211258611,8237,-1,filas
1215366448,8231,654,filas
1215370394,8231,53,matrices
1215381107,8243,-1,pares
1215433025,8243,155,pares
1215446073,8243,-1,filas
1220593700,8233,783,filas
1220597516,8233,64,matrices
1220607737,8263,-1,pares
1220635666,8263,142,pares
1220645013,8263,-1,filas
1220999616,8237,794,filas
1221009184,8237,74,matrices
1221018215,8269,-1,pares
1221045110,8269,132,pares
1221050974,8269,-1,filas
1226946086,8243,876,filas
1227003208,8243,85,matrices
1227009880,8273,-1,pares
1227028127,8273,149,pares
1227035657,8273,-1,filas
1227694486,8269,521,filas
1227698003,8269,42,matrices
1227703499,8287,-1,pares
1227723683,8287,139,pares
1227729180,8287,-1,filas
1228746192,8263,702,filas
1228751876,8263,48,matrices
1228782206,8291,-1,pares
1228831996,8291,140,pares
1228841988,8291,-1,filas
1237776920,8287,648,filas
1237785871,8287,57,matrices
1237798125,8293,-1,pares
1237847346,8293,135,pares
1237857465,8293,-1,filas
1238239740,8273,784,filas
1238275564,8273,77,matrices
1238292502,8297,-1,pares
1238342392,8297,150,pares
1238354010,8297,-1,filas
1238625238,8291,585,filas
1238629906,8291,40,matrices
1238641292,8311,-1,pares
1238680216,8311,130,pares
1238691658,8311,-1,filas
1244074866,8293,580,filas
1244085696,8293,46,matrices
1244091958,8317,-1,pares
1244109476,8317,137,pares
1244112904,8317,-1,filas
1245004180,8311,532,filas
1245007239,8311,44,matrices
1245018202,8329,-1,pares
1245050607,8329,132,pares
1245059030,8329,-1,filas
1248201206,8297,866,filas
1248214384,8297,77,matrices
1248227310,8353,-1,pares
1248277320,8353,148,pares
1248283903,8353,-1,filas
1251091034,8317,620,filas
1251094407,8317,57,matrices
1251102526,8363,-1,pares
1251153620,8363,147,pares
1251162510,8363,-1,filas
1253273487,8329,569,filas
1253283896,8329,41,matrices
1253296773,8369,-1,pares
1253322173,8369,144,pares
1253329661,8369,-1,filas
1257039484,8353,780,filas
1257083741,8353,82,matrices
1257093690,8377,-1,pares
1257124869,8377,150,pares
1257132343,8377,-1,filas
1260965052,8363,764,filas
1260984788,8363,73,matrices
1260993864,8387,-1,pares
1261014582,8387,147,pares
1261018280,8387,-1,filas
1261786216,8369,655,filas
1261802957,8369,71,matrices
1261817617,8389,-1,pares
1261876718,8389,140,pares
1261883876,8389,-1,filas
1267908187,8377,766,filas
1267910976,8377,79,matrices
1267919302,8419,-1,pares
1267947712,8419,146,pares
1267955898,8419,-1,filas
1269677055,8389,601,filas
1269710621,8389,59,matrices
1269727088,8423,-1,pares
1269775889,8423,148,pares
1269785900,8423,-1,filas
1270050758,8387,718,filas
1270056945,8387,66,matrices
1270069129,8429,-1,pares
1270101730,8429,140,pares
1270109719,8429,-1,filas
1276543798,8419,697,filas
1276554775,8419,70,matrices
1276562896,8431,-1,pares
1276598624,8431,132,pares
1276606057,8431,-1,filas
1277387351,8429,612,filas
1277392805,8429,54,matrices
1277400451,8443,-1,pares
1277430574,8443,146,pares
1277435823,8443,-1,filas
1277815305,8423,658,filas
1277818518,8423,65,matrices
1277826423,8447,-1,pares
1277853796,8447,153,pares
1277861223,8447,-1,filas
1283996215,8431,519,filas
1284009993,8431,39,matrices
1284019604,8461,-1,pares
1284042663,8461,143,pares
1284050740,8461,-1,filas
1287404547,8443,711,filas
1287420200,8443,51,matrices
1287430758,8467,-1,pares
1287464933,8467,148,pares
1287470351,8467,-1,filas
1288523918,8447,819,filas
1288538202,8447,65,matrices
1288556722,8501,-1,pares
1288608640,8501,148,pares
1288617152,8501,-1,filas
1294755926,8461,723,filas
1294758213,8461,65,matrices
1294765979,8513,-1,pares
1294799723,8513,152,pares
1294809134,8513,-1,filas
1295151759,8467,680,filas
1295158519,8467,59,matrices
1295169891,8521,-1,pares
1295213089,8521,141,pares
1295218558,8521,-1,filas
1297296026,8501,784,filas
1297297771,8501,69,matrices
1297303847,8527,-1,pares
1297330965,8527,161,pares
1297337826,8527,-1,filas
1301270813,8521,562,filas
1301287626,8521,55,matrices
1301293229,8537,-1,pares
1301318250,8537,158,pares
1301322583,8537,-1,filas
1303293708,8513,806,filas
1303296973,8513,86,matrices
1303305357,8539,-1,pares
1303882695,8539,143,pares
1303897652,8539,-1,filas
1307876774,8527,950,filas
1307880364,8527,88,matrices
1307888391,8543,-1,pares
1307909064,8543,149,pares
1307919744,8543,-1,filas
1312193803,8539,644,filas
1312197372,8539,58,matrices
1312209187,8563,-1,pares
1312241461,8563,151,pares
1312247931,8563,-1,filas
1312990182,8537,923,filas
1313010162,8537,88,matrices
1313024147,8573,-1,pares
1313073087,8573,146,pares
1313078327,8573,-1,filas
1316509303,8543,795,filas
1316519592,8543,70,matrices
1316530191,8581,-1,pares
1316567680,8581,136,pares
1316575789,8581,-1,filas
1320415304,8563,793,filas
1320418234,8563,84,matrices
1320427378,8597,-1,pares
1320464032,8597,156,pares
1320478686,8597,-1,filas
1320653599,8573,670,filas
1320655818,8573,56,matrices
1320660054,8599,-1,pares
1320691737,8599,141,pares
1320697069,8599,-1,filas
1322781306,8581,571,filas
1322795831,8581,53,matrices
1322806298,8609,-1,pares
1322911598,8609,151,pares
1322920661,8609,-1,filas
1329672817,8599,623,filas
1329703050,8599,73,matrices
1329716944,8623,-1,pares
1329769028,8623,143,pares
1329779506,8623,-1,filas
1332160884,8597,833,filas
1332186680,8597,87,matrices
1332198925,8627,-1,pares
1332240755,8627,163,pares
1332252059,8627,-1,filas
1335041170,8609,849,filas
1335053472,8609,85,matrices
1335060405,8629,-1,pares
1335088764,8629,140,pares
1335092803,8629,-1,filas
1338570968,8623,697,filas
1338597822,8623,63,matrices
1338610059,8641,-1,pares
1338650994,8641,150,pares
1338662390,8641,-1,filas
1343338446,8629,638,filas
1343369731,8629,63,matrices
1343388836,8647,-1,pares
1343446509,8647,145,pares
1343460250,8647,-1,filas
1348441392,8627,998,filas
1348447725,8627,108,matrices
1348456162,8663,-1,pares
1348501954,8663,154,pares
1348507032,8663,-1,filas
1349230745,8641,839,filas
1349259444,8641,93,matrices
1349270376,8669,-1,pares
1349297681,8669,158,pares
1349306000,8669,-1,filas
1351699245,8647,686,filas
1351703393,8647,60,matrices
1351717894,8677,-1,pares
1351770012,8677,144,pares
1351779814,8677,-1,filas
1361436152,8663,873,filas
1361439543,8663,93,matrices
1361450793,8681,-1,pares
1361487615,8677,668,filas
1361495596,8677,59,matrices
1361505722,8681,165,pares
1361506961,8689,-1,pares
1361515966,8681,-1,filas
1361536105,8689,148,pares
1361546759,8689,-1,filas
1362690164,8669,864,filas
1362695045,8669,100,matrices
1362708096,8693,-1,pares
1362746815,8693,153,pares
1362757569,8693,-1,filas
1373523407,8693,844,filas
1373536257,8693,81,matrices
1373549183,8699,-1,pares
1373599443,8699,155,pares
1373611417,8699,-1,filas
1374432827,8689,771,filas
1374436551,8689,73,matrices
1374440965,8707,-1,pares
1374458058,8707,139,pares
1374461945,8707,-1,filas
1374914343,8681,1016,filas
1374951811,8681,98,matrices
1374963668,8713,-1,pares
1375008784,8713,146,pares
1375018420,8713,-1,filas
1381601234,8707,601,filas
1381608986,8707,53,matrices
1381615453,8719,-1,pares
1381638819,8719,150,pares
1381645676,8719,-1,filas
1382577837,8713,660,filas
1382584297,8713,46,matrices
1382593969,8731,-1,pares
1382621691,8731,155,pares
1382627703,8731,-1,filas
1388153964,8699,810,filas
1388169069,8699,85,matrices
1388181271,8737,-1,pares
1388251748,8737,147,pares
1388258902,8737,-1,filas
1391764460,8719,754,filas
1391768513,8719,76,matrices
1391784159,8741,-1,pares
1391832480,8741,152,pares
1391845819,8741,-1,filas
1394233169,8731,855,filas
1394272681,8731,85,matrices
1394286599,8747,-1,pares
1394331704,8747,159,pares
1394339194,8747,-1,filas
1396648007,8737,783,filas
1396672681,8737,60,matrices
1396703802,8753,-1,pares
1396770880,8753,157,pares
1396780253,8753,-1,filas
1400322682,8741,744,filas
1400326068,8741,75,matrices
1400335733,8761,-1,pares
1400375468,8761,150,pares
1400382696,8761,-1,filas
1403993283,8747,904,filas
1404025101,8747,90,matrices
1404032823,8779,-1,pares
1404058909,8779,156,pares
1404065250,8779,-1,filas
1405672503,8753,808,filas
1405676507,8753,77,matrices
1405689697,8783,-1,pares
1405741196,8783,147,pares
1405750737,8783,-1,filas
1410572508,8761,801,filas
1410576076,8761,69,matrices
1410589692,8803,-1,pares
1410636063,8803,152,pares
1410647017,8803,-1,filas
1414845447,8783,708,filas
1414847208,8783,66,matrices
1414860580,8807,-1,pares
1414889521,8807,165,pares
1414894003,8807,-1,filas
1415160549,8779,825,filas
1415162666,8779,85,matrices
1415170389,8819,-1,pares
1415203195,8819,166,pares
1415212360,8819,-1,filas
1419825415,8803,788,filas
1419829535,8803,92,matrices
1419839359,8821,-1,pares
1419879387,8821,157,pares
1419885769,8821,-1,filas
1425534364,8807,957,filas
1425548332,8807,103,matrices
1425559000,8831,-1,pares
1425602178,8831,150,pares
1425607361,8831,-1,filas
1426112410,8819,989,filas
1426116790,8819,105,matrices
1426122423,8837,-1,pares
1426147731,8837,159,pares
1426155639,8837,-1,filas
1428348857,8821,795,filas
