84771066,1487,18,matrices
84775968,1489,-1,pares
84784185,1489,33,pares
84791544,1489,-1,filas
85150510,1489,37,filas
85157422,1489,4,matrices
85163548,1493,-1,pares
85171896,1493,43,pares
85182192,1493,-1,filas
87229125,1493,98,filas
87256876,1493,11,matrices
87267964,1499,-1,pares
87296721,1499,45,pares
87321314,1499,-1,filas
88294589,1499,122,filas
88383101,1499,20,matrices
88402945,1511,-1,pares
88425093,1511,40,pares
88440165,1511,-1,filas
89057172,1511,75,filas
89068796,1511,11,matrices
89079175,1523,-1,pares
89101290,1523,43,pares
89106096,1523,-1,filas
89846163,1523,72,filas
89853186,1523,8,matrices
89864205,1531,-1,pares
89874837,1531,37,pares
89883844,1531,-1,filas
90549275,1531,66,filas
90558912,1531,6,matrices
90568400,1543,-1,pares
90589544,1543,35,pares
90601598,1543,-1,filas
91052087,1543,48,filas
91082013,1543,5,matrices
91092026,1549,-1,pares
91121873,1549,47,pares
91127446,1549,-1,filas
92140258,1549,117,filas
92144811,1549,19,matrices
92153205,1553,-1,pares
92203145,1553,45,pares
92215039,1553,-1,filas
93064312,1553,109,filas
93076354,1553,13,matrices
93082996,1559,-1,pares
93092335,1559,40,pares
93096519,1559,-1,filas
93764652,1559,75,filas
93778418,1559,12,matrices
93784232,1567,-1,pares
93792497,1567,36,pares
93806373,1567,-1,filas
94317836,1567,50,filas
94320843,1567,3,matrices
94329611,1571,-1,pares
94340843,1571,43,pares
94349458,1571,-1,filas
94975744,1571,64,filas
94978645,1571,9,matrices
94984742,1579,-1,pares
94994695,1579,41,pares
95001495,1579,-1,filas
95585113,1579,75,filas
95595140,1579,7,matrices
95603891,1583,-1,pares
95613179,1583,42,pares
95622083,1583,-1,filas
96470585,1583,86,filas
96480260,1583,12,matrices
96487836,1597,-1,pares
96496813,1597,41,pares
96501476,1597,-1,filas
97250917,1597,78,filas
97254900,1597,9,matrices
97261935,1601,-1,pares
97270836,1601,39,pares
97277537,1601,-1,filas
97747652,1601,52,filas
97752221,1601,5,matrices
97759844,1607,-1,pares
97770349,1607,41,pares
97780019,1607,-1,filas
98615802,1607,92,filas
98619992,1607,10,matrices
98623805,1609,-1,pares
98632231,1609,36,pares
98638044,1609,-1,filas
99049922,1609,41,filas
99058954,1609,4,matrices
99065405,1613,-1,pares
99074064,1613,42,pares
99077610,1613,-1,filas
99653858,1613,78,filas
99676044,1613,11,matrices
99685801,1619,-1,pares
99711012,1619,45,pares
99725715,1619,-1,filas
100440332,1619,90,filas
100443872,1619,10,matrices
100453852,1621,-1,pares
100463404,1621,37,pares
100468398,1621,-1,filas
100995014,1621,64,filas
101000053,1621,11,matrices
101005508,1627,-1,pares
101014309,1627,42,pares
101034881,1627,-1,filas
101777947,1627,90,filas
101787472,1627,8,matrices
101807671,1637,-1,pares
101818098,1637,45,pares
101827456,1637,-1,filas
102742801,1637,96,filas
102753636,1637,8,matrices
102768698,1657,-1,pares
102778117,1657,43,pares
102785792,1657,-1,filas
103533928,1657,90,filas
103556577,1657,17,matrices
103563413,1663,-1,pares
103572224,1663,46,pares
103581440,1663,-1,filas
104544368,1663,112,filas
104577182,1663,20,matrices
104582639,1667,-1,pares
104590991,1667,42,pares
104593613,1667,-1,filas
105293760,1667,81,filas
105297057,1667,7,matrices
105301153,1669,-1,pares
105310069,1669,41,pares
105312846,1669,-1,filas
105927099,1669,73,filas
105929674,1669,12,matrices
105936099,1693,-1,pares
105946129,1693,39,pares
105953230,1693,-1,filas
106605271,1693,58,filas
106610410,1693,9,matrices
106614559,1697,-1,pares
106623334,1697,46,pares
106628873,1697,-1,filas
107682173,1697,118,filas
107693792,1697,21,matrices
107701273,1699,-1,pares
107710846,1699,44,pares
107720675,1699,-1,filas
108324781,1699,79,filas
108367790,1699,8,matrices
108373807,1709,-1,pares
108383662,1709,49,pares
108386961,1709,-1,filas
109508507,1709,119,filas
109513683,1709,10,matrices
109519456,1721,-1,pares
109529779,1721,47,pares
109536262,1721,-1,filas
110649983,1721,122,filas
110657147,1721,17,matrices
110670451,1723,-1,pares
110680909,1723,41,pares
110692002,1723,-1,filas
111383508,1723,83,filas
111387350,1723,7,matrices
111393738,1733,-1,pares
111403074,1733,40,pares
111412619,1733,-1,filas
111950911,1733,67,filas
111954471,1733,8,matrices
111959454,1741,-1,pares
111968785,1741,44,pares
111975214,1741,-1,filas
112887297,1741,104,filas
112890282,1741,17,matrices
112896331,1747,-1,pares
112905725,1747,46,pares
112912088,1747,-1,filas
113790065,1747,86,filas
113793926,1747,12,matrices
113799228,1753,-1,pares
113808947,1753,39,pares
113812729,1753,-1,filas
114400854,1753,66,filas
114404968,1753,9,matrices
114412676,1759,-1,pares
114443983,1759,43,pares
114453692,1759,-1,filas
115134424,1759,82,filas
115138726,1759,8,matrices
115144833,1777,-1,pares
115154509,1777,42,pares
115158294,1777,-1,filas
115828506,1777,78,filas
115831490,1777,8,matrices
115837739,1783,-1,pares
115847347,1783,46,pares
115852072,1783,-1,filas
116645277,1783,85,filas
116650464,1783,4,matrices
116657434,1787,-1,pares
116666777,1787,48,pares
116670923,1787,-1,filas
117687951,1787,121,filas
117692969,1787,13,matrices
117701645,1789,-1,pares
117711428,1789,46,pares
117715798,1789,-1,filas
118484649,1789,89,filas
118488604,1789,11,matrices
118495154,1801,-1,pares
118505065,1801,47,pares
118514395,1801,-1,filas
119576571,1801,119,filas
119580112,1801,21,matrices
119590681,1811,-1,pares
119600239,1811,47,pares
119606346,1811,-1,filas
120542114,1811,116,filas
120560798,1811,17,matrices
120574313,1823,-1,pares
120583622,1823,50,pares
120587738,1823,-1,filas
121602622,1823,118,filas
121617357,1823,13,matrices
121625222,1831,-1,pares
121634447,1831,44,pares
121649627,1831,-1,filas
122360972,1831,85,filas
122364969,1831,9,matrices
122372963,1847,-1,pares
122383975,1847,45,pares
122391639,1847,-1,filas
123276099,1847,91,filas
123291977,1847,13,matrices
123296097,1861,-1,pares
123305645,1861,48,pares
123320267,1861,-1,filas
124323230,1861,114,filas
124328138,1861,13,matrices
124334817,1867,-1,pares
124344746,1867,47,pares
124352138,1867,-1,filas
125400492,1867,105,filas
125402653,1867,13,matrices
125408225,1871,-1,pares
125417822,1871,42,pares
125424727,1871,-1,filas
126039818,1871,70,filas
126043967,1871,3,matrices
126048662,1873,-1,pares
126057198,1873,45,pares
126064144,1873,-1,filas
127713898,1873,92,filas
127728741,1873,9,matrices
127738115,1877,-1,pares
127750306,1877,41,pares
127767678,1877,-1,filas
128494973,1877,84,filas
128500142,1877,12,matrices
128505875,1879,-1,pares
128515384,1879,48,pares
128518963,1879,-1,filas
129442346,1879,103,filas
129446472,1879,12,matrices
129451243,1889,-1,pares
129461197,1889,47,pares
129467227,1889,-1,filas
130399658,1889,116,filas
130419122,1889,20,matrices
130424168,1901,-1,pares
130433138,1901,45,pares
130442874,1901,-1,filas
131279827,1901,81,filas
131332905,1901,9,matrices
131342030,1907,-1,pares
131358191,1907,48,pares
131373369,1907,-1,filas
133635356,1907,91,filas
133657898,1907,7,matrices
133695067,1913,-1,pares
133738295,1913,50,pares
133758383,1913,-1,filas
135007429,1913,126,filas
135037104,1913,24,matrices
135051742,1931,-1,pares
135080151,1931,46,pares
135087413,1931,-1,filas
136074635,1931,102,filas
136079828,1931,11,matrices
136091465,1933,-1,pares
136116040,1933,49,pares
136125047,1933,-1,filas
137294106,1933,114,filas
137295231,1933,10,matrices
137305174,1949,-1,pares
137316234,1949,49,pares
137325342,1949,-1,filas
138397987,1949,116,filas
138406168,1949,18,matrices
138415126,1951,-1,pares
138443193,1951,42,pares
138451466,1951,-1,filas
139103424,1951,75,filas
139109424,1951,10,matrices
139123372,1973,-1,pares
139153087,1973,50,pares
139160561,1973,-1,filas
140221065,1973,120,filas
140229751,1973,14,matrices
140238861,1979,-1,pares
140249460,1979,52,pares
140259220,1979,-1,filas
141373244,1979,115,filas
141378344,1979,7,matrices
141384880,1987,-1,pares
141395112,1987,51,pares
141403947,1987,-1,filas
142567587,1987,122,filas
142574408,1987,9,matrices
142587743,1993,-1,pares
142598470,1993,53,pares
142607193,1993,-1,filas
144158770,1993,154,filas
144164077,1993,19,matrices
144173790,1997,-1,pares
144185835,1997,51,pares
144194885,1997,-1,filas
145285799,1997,117,filas
145303267,1997,16,matrices
145314875,1999,-1,pares
145341163,1999,46,pares
145346757,1999,-1,filas
146307296,1999,87,filas
146312588,1999,10,matrices
146319512,2003,-1,pares
146329272,2003,50,pares
146343592,2003,-1,filas
147146402,2003,88,filas
147151794,2003,15,matrices
147159830,2011,-1,pares
147170213,2011,41,pares
147177765,2011,-1,filas
147843490,2011,67,filas
147844266,2011,7,matrices
147852832,2017,-1,pares
147864324,2017,53,pares
147872803,2017,-1,filas
148995091,2017,121,filas
148999276,2017,16,matrices
149006447,2027,-1,pares
149025237,2027,53,pares
149036804,2027,-1,filas
150143234,2027,127,filas
150149175,2027,18,matrices
150155287,2029,-1,pares
150165547,2029,43,pares
150175658,2029,-1,filas
150822530,2029,63,filas
150827208,2029,7,matrices
150834619,2039,-1,pares
150845959,2039,50,pares
150855152,2039,-1,filas
151883031,2039,94,filas
151889024,2039,10,matrices
151897299,2053,-1,pares
151908436,2053,52,pares
151916706,2053,-1,filas
153037115,2053,105,filas
153047576,2053,9,matrices
153053427,2063,-1,pares
153063481,2063,49,pares
153068852,2063,-1,filas
154107521,2063,111,filas
154124180,2063,14,matrices
154130581,2069,-1,pares
154140836,2069,55,pares
154149369,2069,-1,filas
155443487,2069,154,filas
155467128,2069,18,matrices
155472482,2081,-1,pares
155482506,2081,55,pares
155488080,2081,-1,filas
156660126,2081,131,filas
156668640,2081,15,matrices
156683451,2083,-1,pares
156712703,2083,54,pares
156722444,2083,-1,filas
158095397,2083,140,filas
158097252,2083,18,matrices
158103771,2087,-1,pares
158118737,2087,46,pares
158129015,2087,-1,filas
159131461,2087,100,filas
159163757,2087,16,matrices
159177831,2089,-1,pares
159190219,2089,51,pares
159199714,2089,-1,filas
160416236,2089,107,filas
160420904,2089,8,matrices
160426761,2099,-1,pares
160446337,2099,52,pares
160455549,2099,-1,filas
161990156,2099,138,filas
161996710,2099,15,matrices
162009046,2111,-1,pares
162025131,2111,54,pares
162038072,2111,-1,filas
163653528,2111,147,filas
163657434,2111,22,matrices
163663756,2113,-1,pares
163674791,2113,52,pares
163681735,2113,-1,filas
164768264,2113,123,filas
164780503,2113,12,matrices
164788592,2129,-1,pares
164800440,2129,52,pares
164809249,2129,-1,filas
165854831,2129,106,filas
165860658,2129,6,matrices
165867321,2131,-1,pares
165877992,2131,49,pares
165882386,2131,-1,filas
166901341,2131,111,filas
166905185,2131,9,matrices
166913351,2137,-1,pares
166924563,2137,53,pares
166932434,2137,-1,filas
168182594,2137,113,filas
168184185,2137,15,matrices
168191449,2141,-1,pares
168203020,2141,58,pares
168216283,2141,-1,filas
169586774,2141,157,filas
169597844,2141,23,matrices
169607553,2143,-1,pares
169618346,2143,54,pares
169627819,2143,-1,filas
170712610,2143,126,filas
170717119,2143,10,matrices
170727308,2153,-1,pares
170738623,2153,57,pares
170747558,2153,-1,filas
172171275,2153,149,filas
172176083,2153,15,matrices
172183745,2161,-1,pares
172193788,2161,48,pares
172200080,2161,-1,filas
173163975,2161,114,filas
173170163,2161,10,matrices
173182727,2179,-1,pares
173214369,2179,49,pares
173225587,2179,-1,filas
174121659,2179,98,filas
174123684,2179,13,matrices
174131936,2203,-1,pares
174143667,2203,50,pares
174152554,2203,-1,filas
175253838,2203,109,filas
175258914,2203,10,matrices
175267331,2207,-1,pares
175280416,2207,48,pares
175288710,2207,-1,filas
176233945,2207,89,filas
176240358,2207,10,matrices
176247455,2213,-1,pares
176259285,2213,52,pares
176266781,2213,-1,filas
177307780,2213,108,filas
177319751,2213,11,matrices
177325228,2221,-1,pares
177335898,2221,49,pares
177346640,2221,-1,filas
178278758,2221,95,filas
178290765,2221,10,matrices
178300774,2237,-1,pares
178310732,2237,56,pares
178315111,2237,-1,filas
179647198,2237,135,filas
179688137,2237,15,matrices
179693393,2239,-1,pares
179702670,2239,47,pares
179707166,2239,-1,filas
180393328,2239,74,filas
180396720,2239,6,matrices
180408955,2243,-1,pares
180421685,2243,59,pares
180426015,2243,-1,filas
182064943,2243,163,filas
182161435,2243,21,matrices
182177745,2251,-1,pares
182188817,2251,51,pares
182196034,2251,-1,filas
183270081,2251,128,filas
183304976,2251,18,matrices
183311217,2267,-1,pares
183322217,2267,56,pares
183336210,2267,-1,filas
184776469,2267,147,filas
184783353,2267,15,matrices
184788730,2269,-1,pares
184798110,2269,53,pares
184807439,2269,-1,filas
185779521,2269,114,filas
185781133,2269,12,matrices
185787645,2273,-1,pares
185884932,2273,54,pares
185894005,2273,-1,filas
186916258,2273,128,filas
186925950,2273,18,matrices
186933497,2281,-1,pares
186944724,2281,51,pares
186955255,2281,-1,filas
187858795,2281,95,filas
187867318,2281,12,matrices
187872063,2287,-1,pares
187882494,2287,49,pares
187887726,2287,-1,filas
188721348,2287,98,filas
188725709,2287,8,matrices
188730931,2293,-1,pares
188741731,2293,52,pares
188747877,2293,-1,filas
189820427,2293,112,filas
189825647,2293,11,matrices
189829732,2297,-1,pares
189838583,2297,55,pares
189844076,2297,-1,filas
192138193,2297,135,filas
192150845,2297,15,matrices
192176099,2309,-1,pares
192214404,2309,56,pares
192232387,2309,-1,filas
193755131,2309,148,filas
193757753,2309,12,matrices
193763086,2311,-1,pares
193773535,2311,53,pares
193779329,2311,-1,filas
194953096,2311,104,filas
194957756,2311,6,matrices
194962865,2333,-1,pares
194974658,2333,54,pares
194982740,2333,-1,filas
196303644,2333,136,filas
196317661,2333,21,matrices
196333469,2339,-1,pares
196368316,2339,56,pares
196374284,2339,-1,filas
197867245,2339,157,filas
197883500,2339,21,matrices
197896982,2341,-1,pares
197920593,2341,52,pares
197930240,2341,-1,filas
199369839,2341,136,filas
199386239,2341,16,matrices
199395073,2347,-1,pares
199407341,2347,54,pares
199418885,2347,-1,filas
200427250,2347,129,filas
200456073,2347,13,matrices
200462086,2351,-1,pares
200473690,2351,56,pares
200483170,2351,-1,filas
201533243,2351,117,filas
201541205,2351,13,matrices
201548243,2357,-1,pares
201560222,2357,54,pares
201566051,2357,-1,filas
202723062,2357,114,filas
202741518,2357,11,matrices
202748015,2371,-1,pares
202759195,2371,57,pares
202769473,2371,-1,filas
203778204,2371,136,filas
203781280,2371,18,matrices
203791280,2377,-1,pares
203819891,2377,58,pares
203827710,2377,-1,filas
205277814,2377,138,filas
205281058,2377,16,matrices
205287640,2381,-1,pares
205299845,2381,57,pares
205309913,2381,-1,filas
206713896,2381,158,filas
206735051,2381,19,matrices
206747841,2383,-1,pares
206775125,2383,53,pares
206788075,2383,-1,filas
207814349,2383,113,filas
207831828,2383,11,matrices
207838689,2389,-1,pares
207850183,2389,55,pares
207857551,2389,-1,filas
209196509,2389,135,filas
209208366,2389,17,matrices
209214810,2393,-1,pares
209226307,2393,57,pares
209237273,2393,-1,filas
210452268,2393,140,filas
210474328,2393,15,matrices
210484507,2399,-1,pares
210514526,2399,57,pares
210521756,2399,-1,filas
211841359,2399,137,filas
211855466,2399,14,matrices
211871700,2411,-1,pares
211883956,2411,61,pares
211893854,2411,-1,filas
213352936,2411,165,filas
213353364,2411,23,matrices
213359235,2417,-1,pares
213370819,2417,61,pares
213379212,2417,-1,filas
215075639,2417,154,filas
215077510,2417,16,matrices
215084173,2423,-1,pares
215097220,2423,57,pares
215106548,2423,-1,filas
216389255,2423,146,filas
216411636,2423,13,matrices
216417237,2437,-1,pares
216427990,2437,51,pares
216437460,2437,-1,filas
217255186,2437,96,filas
217257949,2437,10,matrices
217268244,2441,-1,pares
217294568,2441,62,pares
217299741,2441,-1,filas
218553631,2441,164,filas
218572180,2441,16,matrices
218577326,2447,-1,pares
218587879,2447,59,pares
218597187,2447,-1,filas
219735322,2447,150,filas
219750903,2447,21,matrices
219756323,2459,-1,pares
219767558,2459,56,pares
219778889,2459,-1,filas
220737228,2459,112,filas
220746705,2459,7,matrices
220752673,2467,-1,pares
220775538,2467,60,pares
220781726,2467,-1,filas
222118591,2467,169,filas
222123201,2467,16,matrices
222128578,2473,-1,pares
222140342,2473,55,pares
222144315,2473,-1,filas
223222254,2473,125,filas
223226351,2473,12,matrices
223232278,2477,-1,pares
223245308,2477,62,pares
223249405,2477,-1,filas
224791748,2477,187,filas
224795666,2477,24,matrices
224800538,2503,-1,pares
224811945,2503,61,pares
224818519,2503,-1,filas
226306656,2503,162,filas
226318896,2503,18,matrices
226326228,2521,-1,pares
226338886,2521,57,pares
226347854,2521,-1,filas
227468894,2521,136,filas
227475667,2521,12,matrices
227482946,2531,-1,pares
227495251,2531,59,pares
227503892,2531,-1,filas
229184716,2531,170,filas
229204469,2531,19,matrices
229214366,2539,-1,pares
229227102,2539,50,pares
229237853,2539,-1,filas
230037868,2539,88,filas
230053388,2539,9,matrices
230061321,2543,-1,pares
230073284,2543,60,pares
230090439,2543,-1,filas
231721834,2543,187,filas
231724579,2543,20,matrices
231730208,2549,-1,pares
231753978,2549,67,pares
231765261,2549,-1,filas
233617934,2549,198,filas
233624254,2549,15,matrices
233631450,2551,-1,pares
233643916,2551,54,pares
233652914,2551,-1,filas
234778050,2551,119,filas
234785657,2551,14,matrices
234794265,2557,-1,pares
234807414,2557,64,pares
234814633,2557,-1,filas
236456359,2557,164,filas
236478235,2557,23,matrices
236485652,2579,-1,pares
236498133,2579,59,pares
236507199,2579,-1,filas
238294719,2579,177,filas
238306960,2579,28,matrices
238312253,2591,-1,pares
238342243,2591,67,pares
238353423,2591,-1,filas
240483523,2591,237,filas
240518695,2591,34,matrices
240525978,2593,-1,pares
240538549,2593,60,pares
240549997,2593,-1,filas
242335425,2593,166,filas
242340262,2593,20,matrices
242348295,2609,-1,pares
242361065,2609,59,pares
242367867,2609,-1,filas
243812478,2609,145,filas
243822833,2609,14,matrices
243831687,2617,-1,pares
243843832,2617,61,pares
243848381,2617,-1,filas
245423634,2617,170,filas
245428961,2617,18,matrices
245433231,2621,-1,pares
245444442,2621,63,pares
245451143,2621,-1,filas
247897492,2621,169,filas
247937022,2621,20,matrices
247951599,2633,-1,pares
247966775,2633,58,pares
247974726,2633,-1,filas
249026430,2633,132,filas
249132773,2633,16,matrices
249167872,2647,-1,pares
249212517,2647,62,pares
249229422,2647,-1,filas
250699517,2647,186,filas
250720771,2647,23,matrices
250731482,2657,-1,pares
250743439,2657,61,pares
250747745,2657,-1,filas
252026466,2657,154,filas
252038780,2657,16,matrices
252049129,2659,-1,pares
252072077,2659,57,pares
252083078,2659,-1,filas
253342581,2659,140,filas
253357313,2659,23,matrices
253374303,2663,-1,pares
253400093,2663,62,pares
253409506,2663,-1,filas
254879072,2663,158,filas
254910110,2663,16,matrices
254919595,2671,-1,pares
254932619,2671,64,pares
254935877,2671,-1,filas
256458446,2671,195,filas
256465156,2671,29,matrices
256471622,2677,-1,pares
256483981,2677,57,pares
256496375,2677,-1,filas
257688816,2677,149,filas
257693544,2677,12,matrices
257697748,2683,-1,pares
257710405,2683,60,pares
257718649,2683,-1,filas
259172506,2683,163,filas
259223481,2683,20,matrices
259239203,2687,-1,pares
259251788,2687,63,pares
259262745,2687,-1,filas
260596576,2687,182,filas
260629305,2687,24,matrices
260636757,2689,-1,pares
260677927,2689,56,pares
260684125,2689,-1,filas
262062390,2689,117,filas
262063801,2689,19,matrices
262357500,2693,-1,pares
262391446,2693,67,pares
262398600,2693,-1,filas
264526257,2693,213,filas
264540428,2693,22,matrices
264551174,2699,-1,pares
264587990,2699,67,pares
264601351,2699,-1,filas
266492817,2699,206,filas
266496307,2699,26,matrices
266501954,2707,-1,pares
266514357,2707,57,pares
266523161,2707,-1,filas
267768002,2707,144,filas
267771678,2707,12,matrices
267778232,2711,-1,pares
267796797,2711,65,pares
267807282,2711,-1,filas
269413613,2711,174,filas
269420405,2711,15,matrices
269436146,2713,-1,pares
269462308,2713,62,pares
269467253,2713,-1,filas
270833122,2713,148,filas
270850478,2713,18,matrices
270860938,2719,-1,pares
270888941,2719,53,pares
270900162,2719,-1,filas
271784881,2719,105,filas
271785791,2719,13,matrices
271790666,2729,-1,pares
271803811,2729,63,pares
271811830,2729,-1,filas
273413095,2729,189,filas
273417426,2729,24,matrices
273425505,2731,-1,pares
273440244,2731,54,pares
273449635,2731,-1,filas
274480785,2731,113,filas
274485708,2731,7,matrices
274492486,2741,-1,pares
274505509,2741,63,pares
274511366,2741,-1,filas
276033136,2741,195,filas
276035795,2741,27,matrices
276041891,2749,-1,pares
276053745,2749,59,pares
276060054,2749,-1,filas
277314334,2749,152,filas
277316874,2749,13,matrices
277324660,2753,-1,pares
277358772,2753,66,pares
277367713,2753,-1,filas
279100560,2753,189,filas
279101309,2753,16,matrices
279107427,2767,-1,pares
279120914,2767,63,pares
279129514,2767,-1,filas
280701083,2767,178,filas
280709706,2767,21,matrices
280719009,2777,-1,pares
280752369,2777,66,pares
280783875,2777,-1,filas
282636922,2777,197,filas
282646539,2777,23,matrices
282652388,2789,-1,pares
282665559,2789,70,pares
282678207,2789,-1,filas
284669046,2789,225,filas
284671192,2789,34,matrices
284676457,2791,-1,pares
284689425,2791,59,pares
284696205,2791,-1,filas
286068100,2791,143,filas
286072255,2791,19,matrices
286078209,2797,-1,pares
286101824,2797,65,pares
286108502,2797,-1,filas
288098211,2797,216,filas
288134345,2797,31,matrices
288140134,2801,-1,pares
288153430,2801,63,pares
288159745,2801,-1,filas
289756713,2801,189,filas
289777189,2801,28,matrices
289783333,2803,-1,pares
289796048,2803,63,pares
289805625,2803,-1,filas
291105187,2803,153,filas
291114478,2803,14,matrices
291120273,2819,-1,pares
291132734,2819,63,pares
291138576,2819,-1,filas
292467118,2819,161,filas
292474695,2819,6,matrices
292479814,2833,-1,pares
292491634,2833,64,pares
292502400,2833,-1,filas
293992381,2833,165,filas
294006084,2833,19,matrices
294014514,2837,-1,pares
294028217,2837,66,pares
294034580,2837,-1,filas
295589728,2837,174,filas
295591642,2837,19,matrices
295596984,2843,-1,pares
295610366,2843,62,pares
295617949,2843,-1,filas
297085197,2843,157,filas
297107551,2843,12,matrices
297114373,2851,-1,pares
297127535,2851,61,pares
297131459,2851,-1,filas
298428059,2851,147,filas
298442849,2851,17,matrices
298449081,2857,-1,pares
298460996,2857,64,pares
298474234,2857,-1,filas
299797865,2857,144,filas
299802115,2857,12,matrices
299807287,2861,-1,pares
299820237,2861,65,pares
299823025,2861,-1,filas
301392635,2861,178,filas
301400832,2861,18,matrices
301406539,2879,-1,pares
301418834,2879,68,pares
301427170,2879,-1,filas
304488783,2879,209,filas
304494476,2879,29,matrices
304507119,2887,-1,pares
304547407,2887,60,pares
304557499,2887,-1,filas
305918345,2887,149,filas
305921987,2887,22,matrices
305939111,2897,-1,pares
305986799,2897,62,pares
306003695,2897,-1,filas
307326901,2897,141,filas
307333675,2897,18,matrices
307364094,2903,-1,pares
307419306,2903,62,pares
307428579,2903,-1,filas
309085674,2903,173,filas
309088478,2903,19,matrices
309099346,2909,-1,pares
309130227,2909,64,pares
309138466,2909,-1,filas
310482907,2909,156,filas
310503429,2909,13,matrices
310521136,2917,-1,pares
310534166,2917,64,pares
310539003,2917,-1,filas
312189613,2917,179,filas
312201888,2917,26,matrices
312210957,2927,-1,pares
312238918,2927,66,pares
312247674,2927,-1,filas
313880250,2927,165,filas
313890953,2927,20,matrices
313898071,2939,-1,pares
313943530,2939,68,pares
313947406,2939,-1,filas
315451973,2939,185,filas
315454891,2939,18,matrices
315462317,2953,-1,pares
315493932,2953,69,pares
315502043,2953,-1,filas
317463903,2953,211,filas
317469856,2953,27,matrices
317478933,2957,-1,pares
317506828,2957,73,pares
317519758,2957,-1,filas
319570765,2957,227,filas
319591516,2957,29,matrices
319600924,2963,-1,pares
319614101,2963,63,pares
319620217,2963,-1,filas
321092349,2963,163,filas
321097782,2963,21,matrices
321104938,2969,-1,pares
321137717,2969,72,pares
321152211,2969,-1,filas
323378942,2969,223,filas
323383032,2969,26,matrices
323388747,2971,-1,pares
323402654,2971,65,pares
323408792,2971,-1,filas
324773790,2971,167,filas
324803363,2971,12,matrices
324808770,2999,-1,pares
324822871,2999,71,pares
324826893,2999,-1,filas
326698211,2999,222,filas
326740831,2999,32,matrices
326750826,3001,-1,pares
326763819,3001,61,pares
326770839,3001,-1,filas
328007640,3001,138,filas
328010837,3001,14,matrices
328017156,3011,-1,pares
328031647,3011,65,pares
328038125,3011,-1,filas
329666130,3011,171,filas
329669195,3011,17,matrices
329676919,3019,-1,pares
329695729,3019,64,pares
329707849,3019,-1,filas
331042426,3019,148,filas
331043991,3019,17,matrices
331053669,3023,-1,pares
331068246,3023,63,pares
331078376,3023,-1,filas
332350267,3023,142,filas
332363396,3023,15,matrices
332371549,3037,-1,pares
332402141,3037,67,pares
332410302,3037,-1,filas
334156580,3037,182,filas
334165894,3037,21,matrices
334173395,3041,-1,pares
334187964,3041,68,pares
334202503,3041,-1,filas
335892168,3041,192,filas
335895657,3041,23,matrices
335899932,3049,-1,pares
335912739,3049,60,pares
335917530,3049,-1,filas
337238382,3049,116,filas
337242083,3049,7,matrices
337294759,3061,-1,pares
337367942,3061,63,pares
337385218,3061,-1,filas
338681732,3061,158,filas
338710798,3061,10,matrices
338718664,3067,-1,pares
338732453,3067,69,pares
338744761,3067,-1,filas
340550306,3067,199,filas
340589343,3067,14,matrices
340599116,3079,-1,pares
340614737,3079,65,pares
340618315,3079,-1,filas
342480163,3079,173,filas
342484136,3079,27,matrices
342490655,3083,-1,pares
342506481,3083,69,pares
342515795,3083,-1,filas
344656645,3083,202,filas
344665780,3083,18,matrices
344671506,3089,-1,pares
344685102,3089,70,pares
344688823,3089,-1,filas
346403926,3089,184,filas
346409180,3089,22,matrices
346418800,3109,-1,pares
346433448,3109,71,pares
346441553,3109,-1,filas
348593437,3109,229,filas
348595809,3109,22,matrices
348600911,3119,-1,pares
348615826,3119,73,pares
348622886,3119,-1,filas
350706952,3119,232,filas
350713247,3119,25,matrices
350720442,3121,-1,pares
350754706,3121,65,pares
350760252,3121,-1,filas
352081962,3121,150,filas
352083719,3121,18,matrices
352089593,3137,-1,pares
352105436,3137,69,pares
352113389,3137,-1,filas
353533503,3137,162,filas
353537736,3137,17,matrices
353550818,3163,-1,pares
353565131,3163,63,pares
353568434,3163,-1,filas
355217524,3163,178,filas
355233677,3163,17,matrices
355239318,3167,-1,pares
355274539,3167,74,pares
355286687,3167,-1,filas
357359167,3167,219,filas
357397868,3167,36,matrices
357404699,3169,-1,pares
357419099,3169,60,pares
357424731,3169,-1,filas
358846274,3169,152,filas
358849640,3169,15,matrices
358855900,3181,-1,pares
358870550,3181,69,pares
358880433,3181,-1,filas
362213060,3181,234,filas
362220382,3181,32,matrices
362231848,3187,-1,pares
362266209,3187,72,pares
362269757,3187,-1,filas
364083004,3187,199,filas
364100590,3187,22,matrices
364115070,3191,-1,pares
364148293,3191,76,pares
364162642,3191,-1,filas
366571928,3191,258,filas
366573279,3191,31,matrices
366583108,3203,-1,pares
366616926,3203,68,pares
366626284,3203,-1,filas
368278286,3203,180,filas
368282817,3203,22,matrices
368304780,3209,-1,pares
368359431,3209,70,pares
368367103,3209,-1,filas
370598360,3209,217,filas
370601899,3209,32,matrices
370613352,3217,-1,pares
370647245,3217,73,pares
370659186,3217,-1,filas
372865520,3217,250,filas
372872437,3217,31,matrices
372880610,3221,-1,pares
372895595,3221,66,pares
372904139,3221,-1,filas
374553054,3221,163,filas
374557810,3221,19,matrices
374564533,3229,-1,pares
374579302,3229,72,pares
374632651,3229,-1,filas
376521907,3229,181,filas
376528515,3229,20,matrices
376538384,3251,-1,pares
376559742,3251,77,pares
376568883,3251,-1,filas
379035363,3251,268,filas
379054118,3251,34,matrices
