12533500766,19231,1895,filas
12533504829,19231,146,matrices
12533511501,19249,-1,pares
12533569110,19249,273,pares
12533576134,19249,-1,filas
12543143678,19237,2232,filas
12543201067,19237,161,matrices
12543209394,19259,-1,pares
12543277438,19259,278,pares
12543285517,19259,-1,filas
12564106510,19249,2089,filas
12564202045,19249,182,matrices
12564216866,19267,-1,pares
12564314682,19267,286,pares
12564331613,19267,-1,filas
12575175878,19259,2187,filas
12575187004,19259,185,matrices
12575202362,19273,-1,pares
12575282345,19273,276,pares
12575288350,19273,-1,filas
12593853643,19267,2261,filas
12593856276,19267,191,matrices
12593872576,19289,-1,pares
12593955028,19289,291,pares
12593963358,19289,-1,filas
12605607617,19273,2152,filas
12605611910,19273,175,matrices
12605622639,19301,-1,pares
12605684231,19301,279,pares
12605691755,19301,-1,filas
12637201260,19289,2543,filas
12637244599,19289,250,matrices
12637260436,19309,-1,pares
12637339335,19309,267,pares
12637346931,19309,-1,filas
12642598920,19301,2085,filas
12642604086,19301,145,matrices
12642613362,19319,-1,pares
12642660208,19319,293,pares
12642663973,19319,-1,filas
12658728052,19309,1782,filas
12658783536,19309,102,matrices
12658795307,19333,-1,pares
12658857456,19333,280,pares
12658862816,19333,-1,filas
12688176980,19319,2607,filas
12688205340,19319,201,matrices
12688216628,19373,-1,pares
12688287483,19373,275,pares
12688294548,19373,-1,filas
12692242754,19333,2367,filas
12692305967,19333,188,matrices
12692321612,19379,-1,pares
12692404302,19379,287,pares
12692417998,19379,-1,filas
12722005290,19373,2127,filas
12722070419,19373,159,matrices
12722090839,19381,-1,pares
12722173153,19381,285,pares
12722184191,19381,-1,filas
12729538204,19379,2503,filas
12729637495,19379,188,matrices
12729663659,19387,-1,pares
12729744489,19387,277,pares
12729750363,19387,-1,filas
12761511540,19381,2447,filas
12761569013,19381,199,matrices
12762022430,19391,-1,pares
12762250525,19391,291,pares
12762371334,19391,-1,filas
12766413301,19387,2187,filas
12766445737,19387,162,matrices
12766463822,19403,-1,pares
12766530512,19403,289,pares
12766551999,19403,-1,filas
12794581961,19391,2221,filas
12794633758,19391,167,matrices
12794654176,19417,-1,pares
12794756627,19417,289,pares
12794762185,19417,-1,filas
12798639925,19403,2332,filas
12798714779,19403,183,matrices
12798736059,19421,-1,pares
12798816574,19421,280,pares
12798827290,19421,-1,filas
12827944811,19417,2499,filas
12828003540,19417,209,matrices
12828017570,19423,-1,pares
12828098099,19423,286,pares
12828107842,19423,-1,filas
12831660889,19421,2394,filas
12831668722,19421,176,matrices
12831680542,19427,-1,pares
12831763681,19427,292,pares
12831771566,19427,-1,filas
12864925772,19423,2291,filas
12864931049,19423,171,matrices
12864938637,19429,-1,pares
12865018112,19429,286,pares
12865025180,19429,-1,filas
12877680249,19427,2686,filas
12877731306,19427,238,matrices
12877743119,19433,-1,pares
12877815351,19433,284,pares
12877823256,19433,-1,filas
12903411049,19429,2375,filas
12903414079,19429,188,matrices
12903427184,19441,-1,pares
12903478342,19441,273,pares
12903486865,19441,-1,filas
12914100765,19433,2350,filas
12914157115,19433,190,matrices
12914173174,19447,-1,pares
12914254866,19447,291,pares
12914267537,19447,-1,filas
12929833921,19441,2033,filas
12929856187,19441,166,matrices
12929872242,19457,-1,pares
12929952279,19457,292,pares
12929961897,19457,-1,filas
12954040909,19447,2597,filas
12954190629,19447,218,matrices
12954233574,19463,-1,pares
12954357802,19463,299,pares
12954378417,19463,-1,filas
12973271430,19457,2497,filas
12973298096,19457,237,matrices
12973314230,19469,-1,pares
12973404191,19469,274,pares
12973410766,19469,-1,filas
12997492216,19463,2723,filas
12997499945,19463,205,matrices
12997505226,19471,-1,pares
12997564416,19471,274,pares
12997570344,19471,-1,filas
13000912086,19469,2005,filas
13000979057,19469,117,matrices
13000992884,19477,-1,pares
13001071334,19477,288,pares
13001082240,19477,-1,filas
13025567125,19471,2150,filas
13025574048,19471,156,matrices
13025616812,19483,-1,pares
13025725213,19483,282,pares
13025734148,19483,-1,filas
13040008533,19477,2500,filas
13040078442,19477,216,matrices
13040088053,19489,-1,pares
13040145201,19489,285,pares
13040170782,19489,-1,filas
13062204295,19483,2302,filas
13062226447,19483,186,matrices
13062236082,19501,-1,pares
13062305380,19501,278,pares
13062311950,19501,-1,filas
13076505603,19489,2433,filas
13076528829,19489,216,matrices
13076538332,19507,-1,pares
13076593735,19507,276,pares
13076609232,19507,-1,filas
13094652420,19501,2257,filas
13094697103,19501,181,matrices
13094729665,19531,-1,pares
13094809409,19531,275,pares
13094823733,19531,-1,filas
13113358556,19507,1978,filas
13113387386,19507,149,matrices
13113397653,19541,-1,pares
13113445863,19541,295,pares
13113452225,19541,-1,filas
13125896168,19531,1985,filas
13125931767,19531,163,matrices
13125951498,19543,-1,pares
13126027215,19543,276,pares
13126037356,19543,-1,filas
13152433435,19541,2729,filas
13152478049,19541,244,matrices
13152490387,19553,-1,pares
13152548431,19553,280,pares
13152558153,19553,-1,filas
13152798750,19543,2068,filas
13152802905,19543,154,matrices
13152813872,19559,-1,pares
13152882232,19559,283,pares
13152890947,19559,-1,filas
13187326545,19553,2292,filas
13187328863,19553,193,matrices
13187342134,19571,-1,pares
13187406674,19571,291,pares
13187416204,19571,-1,filas
13189163119,19559,2378,filas
13189227459,19559,181,matrices
13189247034,19577,-1,pares
13189325750,19577,306,pares
13189337017,19577,-1,filas
13222923686,19571,2378,filas
13222956108,19571,190,matrices
13222965594,19583,-1,pares
13223043841,19583,303,pares
13223054663,19583,-1,filas
13238097354,19577,2891,filas
13238153706,19577,260,matrices
13238170367,19597,-1,pares
13238266948,19597,291,pares
13238275512,19597,-1,filas
13277060574,19583,2990,filas
13277104438,19583,261,matrices
13277120128,19603,-1,pares
13277200740,19603,289,pares
13277213188,19603,-1,filas
13278509464,19597,2571,filas
13278532931,19597,204,matrices
13278554967,19609,-1,pares
13278629085,19609,274,pares
13278637000,19609,-1,filas
13309253372,19609,2136,filas
13309309659,19609,179,matrices
13309327974,19661,-1,pares
13309432949,19661,285,pares
13309459746,19661,-1,filas
13309911969,19603,2349,filas
13309951733,19603,198,matrices
13309970314,19681,-1,pares
13310057796,19681,284,pares
13310065439,19681,-1,filas
13341800625,19681,2246,filas
13341880633,19681,181,matrices
13341896257,19687,-1,pares
13341967758,19687,284,pares
13341977942,19687,-1,filas
13342935972,19661,2228,filas
13343029730,19661,201,matrices
13343039908,19697,-1,pares
13343121099,19697,288,pares
13343129226,19697,-1,filas
13376640121,19687,2166,filas
13376651067,19687,168,matrices
13376663399,19699,-1,pares
13376746461,19699,286,pares
13376754822,19699,-1,filas
13381217385,19697,2404,filas
13381256221,19697,175,matrices
13381274333,19709,-1,pares
13381372632,19709,291,pares
13381391106,19709,-1,filas
13408478189,19699,2266,filas
13408513531,19699,173,matrices
13408521204,19717,-1,pares
13408604929,19717,277,pares
13408612334,19717,-1,filas
13425991019,19709,2580,filas
13426093988,19709,237,matrices
13426103024,19727,-1,pares
13426173363,19727,286,pares
13426179752,19727,-1,filas
13443187750,19717,2223,filas
13443232492,19717,155,matrices
13443249470,19739,-1,pares
13443324285,19739,299,pares
13443333147,19739,-1,filas
13459782647,19727,2267,filas
13459818705,19727,194,matrices
13459837997,19751,-1,pares
13459918159,19751,297,pares
13459925174,19751,-1,filas
13478041204,19739,2484,filas
13478068348,19739,181,matrices
13478084885,19753,-1,pares
13478154489,19753,278,pares
13478160124,19753,-1,filas
13503043850,19751,2735,filas
13503139444,19751,234,matrices
13503147011,19759,-1,pares
13503211636,19759,276,pares
13503221783,19759,-1,filas
13508017234,19753,2177,filas
13508052868,19753,159,matrices
13508072180,19763,-1,pares
13508170709,19763,272,pares
13508191587,19763,-1,filas
13537864641,19759,2026,filas
13537946657,19759,181,matrices
13537972487,19777,-1,pares
13538068975,19777,292,pares
13538076557,19777,-1,filas
13538847521,19763,2002,filas
13538987284,19763,155,matrices
13539005763,19793,-1,pares
13539056706,19793,274,pares
13539061872,19793,-1,filas
13565069521,19793,2093,filas
13565077321,19793,172,matrices
13565085379,19801,-1,pares
13565168168,19801,290,pares
13565174976,19801,-1,filas
13575908202,19777,2443,filas
13575938536,19777,189,matrices
13575954908,19813,-1,pares
13576062774,19813,291,pares
13576079802,19813,-1,filas
13606887479,19801,2572,filas
13606894631,19801,209,matrices
13606909135,19819,-1,pares
13606991013,19819,273,pares
13606996470,19819,-1,filas
13613946631,19813,2437,filas
13614048630,19813,192,matrices
13614063613,19841,-1,pares
13614144229,19841,292,pares
13614154801,19841,-1,filas
13633641379,19819,2026,filas
13633651363,19819,157,matrices
13633669511,19843,-1,pares
13633926332,19843,290,pares
13634301786,19843,-1,filas
13648259414,19841,2452,filas
13648276080,19841,173,matrices
13648292906,19853,-1,pares
13648373640,19853,279,pares
13648384766,19853,-1,filas
13667030472,19843,2446,filas
13667036618,19843,172,matrices
13667049033,19861,-1,pares
13667120503,19861,284,pares
13667129636,19861,-1,filas
13677430653,19853,2250,filas
13677437723,19853,177,matrices
13677444737,19867,-1,pares
13677519659,19867,278,pares
13677524312,19867,-1,filas
13712122028,19861,2358,filas
13712137615,19861,187,matrices
13712164635,19889,-1,pares
13712282639,19889,282,pares
13712300451,19889,-1,filas
13714211553,19867,2215,filas
13714328083,19867,165,matrices
13714378612,19891,-1,pares
13714504484,19891,286,pares
13714530137,19891,-1,filas
13747462189,19889,2296,filas
13747493230,19889,180,matrices
13747499041,19913,-1,pares
13747555049,19913,284,pares
13747559671,19913,-1,filas
13748406742,19891,2359,filas
13748413100,19891,185,matrices
13748496857,19919,-1,pares
13748592812,19919,302,pares
13748617707,19919,-1,filas
13781643617,19913,2293,filas
13781650488,19913,173,matrices
13781662007,19927,-1,pares
13781741359,19927,300,pares
13781748243,19927,-1,filas
13790162017,19919,2733,filas
13790189169,19919,232,matrices
13790213144,19937,-1,pares
13790296025,19937,296,pares
13790307237,19937,-1,filas
13821155080,19937,2325,filas
13821184842,19937,173,matrices
13821225585,19949,-1,pares
13821319045,19949,299,pares
13821337173,19949,-1,filas
13823482349,19927,2746,filas
13823540213,19927,264,matrices
13823557359,19961,-1,pares
13823637866,19961,297,pares
13823656523,19961,-1,filas
13858653894,19949,2590,filas
13858662900,19949,163,matrices
13858675874,19963,-1,pares
13858753342,19963,293,pares
13858762308,19963,-1,filas
13863776373,19961,2509,filas
13863782498,19961,197,matrices
13863793132,19973,-1,pares
13863854284,19973,284,pares
13863861571,19973,-1,filas
13894020886,19973,2311,filas
13894052824,19973,192,matrices
13894102938,19979,-1,pares
13894182835,19979,297,pares
13894189230,19979,-1,filas
13896797563,19963,2561,filas
13896842165,19963,212,matrices
13896853306,19991,-1,pares
13896976629,19991,282,pares
13896986828,19991,-1,filas
13927866580,19991,2178,filas
13927887094,19991,155,matrices
13927898151,19993,-1,pares
13927989349,19993,287,pares
13928003992,19993,-1,filas
13932493781,19979,2612,filas
13932557648,19979,207,matrices
13932570592,19997,-1,pares
13932655040,19997,287,pares
13932663201,19997,-1,filas
13961733933,19993,2323,filas
13961772096,19993,204,matrices
13961781388,20011,-1,pares
13961855116,20011,276,pares
13961868934,20011,-1,filas
13963519938,19997,2399,filas
13963523749,19997,192,matrices
13963530372,20021,-1,pares
13963592736,20021,316,pares
13963596394,20021,-1,filas
13999001818,20011,2210,filas
13999080629,20011,176,matrices
13999091775,20023,-1,pares
13999168671,20023,277,pares
13999173564,20023,-1,filas
14021862641,20021,3045,filas
14021957936,20021,268,matrices
14021972727,20029,-1,pares
14022055051,20029,290,pares
14022060328,20029,-1,filas
14024085443,20023,2006,filas
14024096416,20023,146,matrices
14024106545,20047,-1,pares
14024165745,20047,294,pares
14024174517,20047,-1,filas
14055853988,20029,2312,filas
14055878516,20029,183,matrices
14055898736,20051,-1,pares
14055997205,20051,294,pares
14056003187,20051,-1,filas
14057029952,20047,2414,filas
14057103846,20047,186,matrices
14057118850,20063,-1,pares
14057241242,20063,289,pares
14057256026,20063,-1,filas
14090359661,20063,2370,filas
14090363746,20063,165,matrices
14090386983,20071,-1,pares
14090466200,20071,281,pares
14090473495,20071,-1,filas
14093488933,20051,2503,filas
14093519506,20051,174,matrices
14093542141,20089,-1,pares
14093617005,20089,283,pares
14093621992,20089,-1,filas
14122253824,20071,2246,filas
14122311182,20071,183,matrices
14122324930,20101,-1,pares
14122398598,20101,268,pares
14122405778,20101,-1,filas
14135621919,20089,2233,filas
14135678079,20089,167,matrices
14135691530,20107,-1,pares
14135729671,20107,287,pares
14135735123,20107,-1,filas
14147179863,20101,1937,filas
14147183694,20101,153,matrices
14147197525,20113,-1,pares
14147270400,20113,304,pares
14147275300,20113,-1,filas
14175102661,20107,2403,filas
14175198827,20107,184,matrices
14175206670,20117,-1,pares
14175241787,20117,293,pares
14175251606,20117,-1,filas
14184754128,20113,2699,filas
14184811706,20113,231,matrices
14184825166,20123,-1,pares
14184918888,20123,298,pares
14184924217,20123,-1,filas
14219655514,20117,2489,filas
14219730640,20117,209,matrices
14219744635,20129,-1,pares
14219799345,20129,293,pares
14219811013,20129,-1,filas
14223766336,20123,2533,filas
14223812415,20123,193,matrices
14223829337,20143,-1,pares
14223913751,20143,283,pares
14223923886,20143,-1,filas
14260529976,20129,2553,filas
14260565522,20129,205,matrices
14260580057,20147,-1,pares
14260686356,20147,291,pares
14260712384,20147,-1,filas
14262713287,20143,2289,filas
14262837745,20143,167,matrices
14262854675,20149,-1,pares
14262944274,20149,276,pares
14262951663,20149,-1,filas
14289516017,20149,2055,filas
14289534053,20149,160,matrices
14289567068,20161,-1,pares
14289684581,20161,281,pares
14289693866,20161,-1,filas
14295577347,20147,2384,filas
14295589111,20147,199,matrices
14295597250,20173,-1,pares
14295669890,20173,286,pares
14295677109,20173,-1,filas
14320486861,20161,2164,filas
14320497135,20161,145,matrices
14320519297,20177,-1,pares
14320647160,20177,291,pares
14320657652,20177,-1,filas
14330047176,20173,2421,filas
14330134389,20173,215,matrices
14330160443,20183,-1,pares
14330234140,20183,279,pares
14330244431,20183,-1,filas
14357130391,20177,2447,filas
14357173538,20177,220,matrices
14357184893,20201,-1,pares
14357249867,20201,301,pares
14357258674,20201,-1,filas
14358284212,20183,2150,filas
14358314468,20183,165,matrices
14358351480,20219,-1,pares
14358431182,20219,290,pares
14358440099,20219,-1,filas
14399750228,20219,2509,filas
14399858460,20219,206,matrices
14399870397,20231,-1,pares
14399948687,20231,285,pares
14399953799,20231,-1,filas
14403464006,20201,2721,filas
14403550123,20201,250,matrices
14403569479,20233,-1,pares
14403661578,20233,291,pares
14403675829,20233,-1,filas
14431670583,20231,2176,filas
14431676079,20231,174,matrices
14431688308,20249,-1,pares
14431759283,20249,292,pares
14431766206,20249,-1,filas
14435439454,20233,2353,filas
14435513590,20233,190,matrices
14435535863,20261,-1,pares
14435622152,20261,296,pares
14435636879,20261,-1,filas
14473053148,20249,2536,filas
14473109455,20249,192,matrices
14473126114,20269,-1,pares
14473207823,20269,287,pares
14473216620,20269,-1,filas
14482309709,20261,2680,filas
14482409328,20261,225,matrices
14482423444,20287,-1,pares
14482497037,20287,297,pares
14482505524,20287,-1,filas
14505075461,20269,2250,filas
14505081844,20269,155,matrices
14505093204,20297,-1,pares
14505173768,20297,288,pares
14505184184,20297,-1,filas
14526672158,20287,2818,filas
14526827535,20287,226,matrices
14526851095,20323,-1,pares
14526917632,20323,295,pares
14526926472,20323,-1,filas
14548364452,20297,2260,filas
14548396301,20297,185,matrices
14548423765,20327,-1,pares
14548508212,20327,299,pares
14548517270,20327,-1,filas
14564367226,20323,2491,filas
14564433968,20323,189,matrices
14564440846,20333,-1,pares
14564518826,20333,294,pares
14564522811,20333,-1,filas
14586415265,20327,2629,filas
14586436607,20327,216,matrices
14586471735,20341,-1,pares
14586529386,20341,276,pares
14586539666,20341,-1,filas
14605413782,20333,2508,filas
14605489737,20333,208,matrices
14605506744,20347,-1,pares
14605601519,20347,290,pares
14605618903,20347,-1,filas
14620006705,20341,2046,filas
14620009563,20341,142,matrices
14620023471,20353,-1,pares
14620088624,20353,283,pares
14620094339,20353,-1,filas
14637686008,20347,2266,filas
14637695292,20347,173,matrices
14637703330,20357,-1,pares
14637777724,20357,272,pares
14637785664,20357,-1,filas
14647065690,20353,2082,filas
14647093792,20353,126,matrices
14647109157,20359,-1,pares
14647190544,20359,289,pares
14647197992,20359,-1,filas
14664036483,20357,1862,filas
14664132923,20357,145,matrices
14664141112,20369,-1,pares
14664188276,20369,286,pares
14664198770,20369,-1,filas
14686880556,20359,2333,filas
14686916275,20359,179,matrices
14686925661,20389,-1,pares
14686973736,20389,269,pares
14686978106,20389,-1,filas
14695723024,20369,2307,filas
14695748465,20369,170,matrices
14695760571,20393,-1,pares
14695835471,20393,298,pares
14695839553,20393,-1,filas
14714130108,20389,1996,filas
14714180238,20389,180,matrices
14714191229,20399,-1,pares
14714239086,20399,301,pares
14714244901,20399,-1,filas
14741554449,20393,2731,filas
14741695551,20393,229,matrices
14741707269,20407,-1,pares
14741787766,20407,279,pares
14741801344,20407,-1,filas
14755738582,20399,2785,filas
14755755728,20399,240,matrices
14755766329,20411,-1,pares
14755846128,20411,291,pares
14755854885,20411,-1,filas
14769087426,20407,2154,filas
14769093655,20407,184,matrices
14769101196,20431,-1,pares
14769176454,20431,282,pares
14769179768,20431,-1,filas
14793053526,20411,2293,filas
14793090960,20411,162,matrices
14793106877,20441,-1,pares
14793163766,20441,296,pares
14793170465,20441,-1,filas
14803909999,20431,2189,filas
14803942415,20431,187,matrices
14803960093,20443,-1,pares
14804047796,20443,309,pares
14804075057,20443,-1,filas
14836253598,20441,2494,filas
14836317496,20441,199,matrices
14836326654,20477,-1,pares
14836370381,20477,299,pares
14836374958,20477,-1,filas
14844872029,20443,2728,filas
14844910332,20443,212,matrices
14844918556,20479,-1,pares
14844997107,20479,292,pares
14845011984,20479,-1,filas
14877577328,20477,2687,filas
14877585521,20477,215,matrices
14877596703,20483,-1,pares
14877717123,20483,290,pares
14877724640,20483,-1,filas
14879184140,20479,2540,filas
14879225956,20479,200,matrices
14879236492,20507,-1,pares
14879298970,20507,301,pares
14879306886,20507,-1,filas
14923429904,20483,2592,filas
14923434015,20483,186,matrices
14923443913,20509,-1,pares
14923496938,20509,280,pares
14923502194,20509,-1,filas
14926927142,20507,2770,filas
14927006363,20507,223,matrices
14927010328,20521,-1,pares
14927047457,20521,289,pares
14927052042,20521,-1,filas
14952510318,20509,2035,filas
14952529526,20509,135,matrices
14952541346,20533,-1,pares
14952593980,20533,307,pares
14952613666,20533,-1,filas
14960965397,20521,2223,filas
14960978001,20521,162,matrices
14960996723,20543,-1,pares
14961082976,20543,287,pares
14961096835,20543,-1,filas
14993194218,20533,2661,filas
14993280082,20533,242,matrices
14993292609,20549,-1,pares
14993353040,20549,301,pares
14993360206,20549,-1,filas
14993848906,20543,2327,filas
14993850681,20543,196,matrices
14993872068,20551,-1,pares
14993926463,20551,295,pares
14993933736,20551,-1,filas
15032182027,20549,2623,filas
15032186642,20549,190,matrices
15032197674,20563,-1,pares
15032260879,20563,297,pares
15032267611,20563,-1,filas
15035030075,20551,2579,filas
15035183356,20551,226,matrices
15035196616,20593,-1,pares
15035281713,20593,303,pares
15035287527,20593,-1,filas
15066567321,20563,2404,filas
15066571581,20563,202,matrices
15066587484,20599,-1,pares
15066659577,20599,292,pares
15066664782,20599,-1,filas
15074353922,20593,2604,filas
15074563204,20593,211,matrices
15074577834,20611,-1,pares
15074637220,20611,293,pares
15074645362,20611,-1,filas
15110220833,20611,2250,filas
15110263027,20611,186,matrices
15110278084,20627,-1,pares
15110374946,20627,287,pares
15110386618,20627,-1,filas
15111062095,20599,2543,filas
15111097024,20599,224,matrices
15111106605,20639,-1,pares
15111173834,20639,294,pares
15111187978,20639,-1,filas
15139055405,20627,2198,filas
15139122337,20627,174,matrices
15139134728,20641,-1,pares
15139209418,20641,296,pares
15139219537,20641,-1,filas
15147203688,20639,2543,filas
15147254029,20639,195,matrices
15147260832,20663,-1,pares
15147329422,20663,291,pares
15147335255,20663,-1,filas
15176225760,20641,2391,filas
15176254702,20641,196,matrices
15176266783,20681,-1,pares
15176358715,20681,299,pares
15176370256,20681,-1,filas
15186360570,20663,2426,filas
15186363378,20663,182,matrices
15186375826,20693,-1,pares
15186447487,20693,304,pares
15186456783,20693,-1,filas
15212750331,20681,2576,filas
15212803319,20681,217,matrices
15212812681,20707,-1,pares
15212855187,20707,284,pares
15212861334,20707,-1,filas
15225481555,20693,2578,filas
15225495261,20693,192,matrices
15225513207,20717,-1,pares
15225596062,20717,306,pares
15225600964,20717,-1,filas
15245538826,20707,2310,filas
15245544575,20707,166,matrices
15245558158,20719,-1,pares
15245632817,20719,285,pares
15245639493,20719,-1,filas
15260881661,20717,2489,filas
15260906800,20717,173,matrices
15260919909,20731,-1,pares
15260994467,20731,301,pares
15261002865,20731,-1,filas
15277733446,20719,2204,filas
15277781599,20719,153,matrices
15277793677,20743,-1,pares
15277860122,20743,311,pares
15277870434,20743,-1,filas
15302827235,20731,2520,filas
15302830507,20731,215,matrices
15302842006,20747,-1,pares
15302918480,20747,293,pares
15302928770,20747,-1,filas
15328789725,20743,2937,filas
15328799475,20743,260,matrices
15328815443,20749,-1,pares
15328893567,20749,311,pares
15328905099,20749,-1,filas
15336734521,20747,2329,filas
15336743302,20747,190,matrices
15336781158,20753,-1,pares
15336860321,20753,297,pares
15336868292,20753,-1,filas
15371790274,20749,2779,filas
15371822912,20749,216,matrices
15371836474,20759,-1,pares
15371918992,20759,289,pares
15371923956,20759,-1,filas
15378801248,20753,2691,filas
15378807148,20753,233,matrices
15378818689,20771,-1,pares
15378902405,20771,314,pares
15378908693,20771,-1,filas
15409713990,20759,2385,filas
15409749967,20759,180,matrices
15409765760,20773,-1,pares
15409850659,20773,297,pares
15409859897,20773,-1,filas
15423664001,20771,2883,filas
15423671964,20771,236,matrices
15423685959,20789,-1,pares
15423767899,20789,306,pares
15423773803,20789,-1,filas
15460233736,20773,2581,filas
15460305281,20773,180,matrices
15460320418,20807,-1,pares
15460384981,20807,295,pares
15460390528,20807,-1,filas
15471962192,20789,2727,filas
15472007478,20789,205,matrices
15472019620,20809,-1,pares
15472101477,20809,298,pares
15472109377,20809,-1,filas
15497924615,20807,2472,filas
15498005600,20807,224,matrices
15498018142,20849,-1,pares
15498084962,20849,292,pares
15498091936,20849,-1,filas
15510722533,20809,2558,filas
15510765584,20809,217,matrices
15510775921,20857,-1,pares
15510839861,20857,292,pares
15510854491,20857,-1,filas
15552469544,20849,2455,filas
15552567333,20849,235,matrices
15552584777,20873,-1,pares
15552658353,20873,299,pares
15552663090,20873,-1,filas
15554163555,20857,2493,filas
15554203568,20857,203,matrices
15554217590,20879,-1,pares
15554302662,20879,299,pares
15554312325,20879,-1,filas
15586481234,20873,2615,filas
15586530084,20873,198,matrices
15586537760,20887,-1,pares
15586552317,20879,2490,filas
15586567697,20879,200,matrices
15586572735,20887,299,pares
15586575171,20887,-1,filas
15586582177,20897,-1,pares
15586665258,20897,311,pares
15586674466,20897,-1,filas
15622205291,20887,2563,filas
15622252791,20887,210,matrices
15622265459,20899,-1,pares
15622341372,20899,305,pares
15622350273,20899,-1,filas
15632552540,20897,3029,filas
15632583221,20897,283,matrices
15632592137,20903,-1,pares
15632694263,20903,298,pares
15632703796,20903,-1,filas
15660623684,20899,2764,filas
15660628157,20899,221,matrices
15660636286,20921,-1,pares
15660720158,20921,313,pares
15660727640,20921,-1,filas
15665549760,20903,2461,filas
15665576837,20903,154,matrices
15665589337,20929,-1,pares
15665694628,20929,291,pares
15665711254,20929,-1,filas
15703255368,20921,2780,filas
15703280607,20921,209,matrices
15703292902,20939,-1,pares
15703378211,20939,287,pares
15703386897,20939,-1,filas
15703673736,20929,2273,filas
15703716091,20929,173,matrices
15703731098,20947,-1,pares
15703810986,20947,281,pares
15703820144,20947,-1,filas
15730825240,20947,2055,filas
15730876389,20947,158,matrices
15730883451,20959,-1,pares
15730926983,20959,302,pares
15730933913,20959,-1,filas
15750502328,20939,2150,filas
15750623013,20939,150,matrices
15750633035,20963,-1,pares
15750696175,20963,297,pares
15750705136,20963,-1,filas
15774820148,20959,2388,filas
15774834671,20959,139,matrices
15774848756,20981,-1,pares
15774934191,20981,290,pares
15774939591,20981,-1,filas
15785085650,20963,2377,filas
15785141647,20963,185,matrices
15785157267,20983,-1,pares
15785238663,20983,304,pares
15785246602,20983,-1,filas
15805279650,20981,2086,filas
15805324240,20981,137,matrices
15805341468,21001,-1,pares
15805419043,21001,293,pares
15805424982,21001,-1,filas
15824351411,20983,2715,filas
15824360753,20983,191,matrices
15824370627,21011,-1,pares
15824443728,21011,298,pares
15824454114,21011,-1,filas
15836787119,21001,2206,filas
15836848426,21001,199,matrices
15836865658,21013,-1,pares
15836943306,21013,305,pares
15836982879,21013,-1,filas
15862310633,21011,2628,filas
15862319907,21011,214,matrices
15862334044,21017,-1,pares
15862399831,21017,296,pares
15862407864,21017,-1,filas
15875715641,21013,2787,filas
15875822504,21013,203,matrices
15875839933,21019,-1,pares
15875933945,21019,281,pares
15875953029,21019,-1,filas
15903271022,21017,2409,filas
15903277143,21017,200,matrices
15903288828,21023,-1,pares
15903367247,21023,302,pares
15903376467,21023,-1,filas
15909634493,21019,2172,filas
15909658563,21019,175,matrices
15909672787,21031,-1,pares
15909764352,21031,294,pares
15909774732,21031,-1,filas
15936011728,21023,2565,filas
15936019527,21023,192,matrices
15936036051,21059,-1,pares
15936116005,21059,310,pares
15936122886,21059,-1,filas
15941495344,21031,2398,filas
15941503016,21031,189,matrices
15941517313,21061,-1,pares
15941608733,21061,313,pares
15941621326,21061,-1,filas
15986269420,21059,2864,filas
15986318972,21059,250,matrices
15986329744,21067,-1,pares
15986396068,21067,302,pares
15986403900,21067,-1,filas
15996538390,21061,3037,filas
15996569097,21061,254,matrices
15996583864,21089,-1,pares
15996674296,21089,282,pares
15996684456,21089,-1,filas
16028438468,21089,2059,filas
16028471787,21089,143,matrices
16028485856,21101,-1,pares
16028571152,21101,306,pares
16028582410,21101,-1,filas
16031748783,21067,2714,filas
16031830293,21067,248,matrices
16031843783,21107,-1,pares
16031882447,21107,295,pares
16031888414,21107,-1,filas
16062452322,21107,2350,filas
16062501347,21107,171,matrices
16062505279,21121,-1,pares
16062542113,21121,291,pares
16062545628,21121,-1,filas
16064302831,21101,2581,filas
16064332295,21101,189,matrices
16064347230,21139,-1,pares
16064429473,21139,301,pares
16064435156,21139,-1,filas
16101876456,21121,2185,filas
16101900599,21121,171,matrices
16101913290,21143,-1,pares
16101978766,21143,296,pares
16101984025,21143,-1,filas
16110481839,21139,2639,filas
16110555332,21139,209,matrices
16110567554,21149,-1,pares
16110638248,21149,303,pares
16110646898,21149,-1,filas
16144781782,21143,2432,filas
16144787621,21143,206,matrices
16144793652,21157,-1,pares
16144866551,21157,316,pares
16144872433,21157,-1,filas
16153541044,21149,2620,filas
16153545946,21149,211,matrices
16153551897,21163,-1,pares
16153589498,21163,306,pares
16153595720,21163,-1,filas
16191102732,21163,2639,filas
16191162110,21163,202,matrices
16191171343,21169,-1,pares
16191226521,21169,285,pares
16191235173,21169,-1,filas
16192083409,21157,2969,filas
16192087920,21157,218,matrices
16192099788,21179,-1,pares
16192186623,21179,304,pares
16192195667,21179,-1,filas
16219598296,21169,2157,filas
16219617099,21169,171,matrices
16219626529,21187,-1,pares
16219692506,21187,291,pares
16219697619,21187,-1,filas
16237508812,21179,2821,filas
16237600056,21179,260,matrices
16237689385,21191,-1,pares
16237806278,21191,298,pares
16237883074,21191,-1,filas
16259415347,21187,2211,filas
16259440161,21187,171,matrices
16259452667,21193,-1,pares
16259497179,21193,311,pares
16259507083,21193,-1,filas
16272952742,21191,2266,filas
16273039526,21191,183,matrices
16273056596,21211,-1,pares
16273154250,21211,303,pares
