13186411782,11093,860,filas
13186416495,11093,49,matrices
13186422323,11113,-1,pares
13186473663,11113,190,pares
13186484706,11113,-1,filas
13221233528,11113,1211,filas
13221244065,11113,98,matrices
13221252798,11117,-1,pares
13221291148,11117,175,pares
13221294636,11117,-1,filas
13246327969,11117,938,filas
13246372794,11117,74,matrices
13246385442,11119,-1,pares
13246424278,11119,177,pares
13246436985,11119,-1,filas
13271899368,11119,870,filas
13271905843,11119,69,matrices
13271913424,11131,-1,pares
13271965177,11131,185,pares
13271980943,11131,-1,filas
13302090381,11131,1028,filas
13302095910,11131,93,matrices
13302102811,11149,-1,pares
13302159840,11149,187,pares
13302170730,11149,-1,filas
13334094012,11149,1095,filas
13334102093,11149,87,matrices
13334111270,11159,-1,pares
13334168560,11159,189,pares
13334187311,11159,-1,filas
13367731501,11159,1150,filas
13367772375,11159,91,matrices
13367792304,11161,-1,pares
13367849797,11161,182,pares
13367868266,11161,-1,filas
13398210711,11161,1077,filas
13398265291,11161,108,matrices
13398273963,11171,-1,pares
13398313450,11171,188,pares
13398329548,11171,-1,filas
13433941128,11171,1189,filas
13433952805,11171,107,matrices
13433964025,11173,-1,pares
13434020250,11173,184,pares
13434033022,11173,-1,filas
13465741572,11173,1072,filas
13465746602,11173,80,matrices
13465754090,11177,-1,pares
13465792340,11177,186,pares
13465800471,11177,-1,filas
13505075928,11177,1266,filas
13505092002,11177,111,matrices
13505104062,11197,-1,pares
13505181737,11197,179,pares
13505204109,11197,-1,filas
13530872532,11197,874,filas
13530874389,11197,61,matrices
13530882744,11213,-1,pares
13530922707,11213,200,pares
13530953071,11213,-1,filas
13570992048,11213,1425,filas
13570996603,11213,144,matrices
13571002917,11239,-1,pares
13571041655,11239,178,pares
13571052728,11239,-1,filas
13601300270,11239,1041,filas
13601309087,11239,90,matrices
13601318340,11243,-1,pares
13601375130,11243,197,pares
13601389419,11243,-1,filas
13643086324,11243,1346,filas
13643091800,11243,129,matrices
13643098062,11251,-1,pares
13643136132,11251,182,pares
13643145486,11251,-1,filas
13673983911,11251,1028,filas
13673990338,11251,84,matrices
13674012252,11257,-1,pares
13674075989,11257,184,pares
13674093197,11257,-1,filas
13702730516,11257,1019,filas
13702777342,11257,86,matrices
13702805132,11261,-1,pares
13702874682,11261,186,pares
13702884901,11261,-1,filas
13731573622,11261,1015,filas
13731602089,11261,80,matrices
13731614530,11273,-1,pares
13731664038,11273,189,pares
13731685503,11273,-1,filas
13766494019,11273,1099,filas
13766497792,11273,105,matrices
13766508733,11279,-1,pares
13766562085,11279,178,pares
13766569729,11279,-1,filas
13792785895,11279,981,filas
13792789147,11279,84,matrices
13792813823,11287,-1,pares
13792853912,11287,178,pares
13792863780,11287,-1,filas
13820270117,11287,987,filas
13820275207,11287,69,matrices
13820287427,11299,-1,pares
13820344117,11299,184,pares
13820355917,11299,-1,filas
13854957795,11299,1143,filas
13854999073,11299,101,matrices
13855005876,11311,-1,pares
13855044282,11311,173,pares
13855057223,11311,-1,filas
13881746994,11311,917,filas
13881752097,11311,76,matrices
13881758719,11317,-1,pares
13881830825,11317,176,pares
13881841881,11317,-1,filas
13908404246,11317,978,filas
13908416782,11317,90,matrices
13908427408,11321,-1,pares
13908481814,11321,186,pares
13908493232,11321,-1,filas
13934230820,11321,1065,filas
13934238527,11321,99,matrices
13934247138,11329,-1,pares
13934300454,11329,180,pares
13934314161,11329,-1,filas
13958651397,11329,979,filas
13958659192,11329,90,matrices
13958668269,11351,-1,pares
13958708302,11351,182,pares
13958716691,11351,-1,filas
13987306016,11351,1016,filas
13987309941,11351,85,matrices
13987325824,11353,-1,pares
13987386693,11353,177,pares
13987399838,11353,-1,filas
14010543331,11353,1009,filas
14010565559,11353,98,matrices
14010593951,11369,-1,pares
14010684561,11369,190,pares
14010699556,11369,-1,filas
14038948613,11369,1175,filas
14038978818,11369,102,matrices
14038997350,11383,-1,pares
14039057297,11383,190,pares
14039070207,11383,-1,filas
14066216520,11383,1126,filas
14066219327,11383,121,matrices
14066232677,11393,-1,pares
14066287413,11393,189,pares
14066297160,11393,-1,filas
14093488695,11393,1138,filas
14093492515,11393,115,matrices
14093500793,11399,-1,pares
14093540677,11399,188,pares
14093548972,11399,-1,filas
14120436308,11399,1142,filas
14120441149,11399,110,matrices
14120447473,11411,-1,pares
14120486507,11411,182,pares
14120497032,11411,-1,filas
14142411958,11411,889,filas
14142416547,11411,59,matrices
14142422435,11423,-1,pares
14142460650,11423,178,pares
14142468355,11423,-1,filas
14165428901,11423,926,filas
14165433897,11423,89,matrices
14165441896,11437,-1,pares
14165481181,11437,191,pares
14165485092,11437,-1,filas
14196867051,11437,1318,filas
14196871303,11437,113,matrices
14196883375,11443,-1,pares
14196940722,11443,180,pares
14196950304,11443,-1,filas
14218873981,11443,890,filas
14218878939,11443,64,matrices
14218883867,11447,-1,pares
14218923175,11447,195,pares
14218931627,11447,-1,filas
14254493153,11447,1357,filas
14254512871,11447,140,matrices
14254524812,11467,-1,pares
14254583116,11467,185,pares
14254604950,11467,-1,filas
14282598983,11467,1102,filas
14282618062,11467,94,matrices
14282638976,11471,-1,pares
14282677656,11471,189,pares
14282696078,11471,-1,filas
14311338297,11471,1188,filas
14311347378,11471,115,matrices
14311356165,11483,-1,pares
14311395676,11483,197,pares
14311409722,11483,-1,filas
14341136173,11483,1250,filas
14341144717,11483,111,matrices
14341162690,11489,-1,pares
14341243852,11489,199,pares
14341264240,11489,-1,filas
14374661931,11489,1358,filas
14374669589,11489,127,matrices
14374701347,11491,-1,pares
14374805419,11491,189,pares
14374826109,11491,-1,filas
14402095276,11491,1127,filas
14402104125,11491,82,matrices
14402111606,11497,-1,pares
14402150102,11497,176,pares
14402158945,11497,-1,filas
14424303008,11497,907,filas
14424306370,11497,86,matrices
14424316072,11503,-1,pares
14424373230,11503,178,pares
14424382538,11503,-1,filas
14450618046,11503,1086,filas
14450643543,11503,119,matrices
14450653077,11519,-1,pares
14450715503,11519,189,pares
14450723791,11519,-1,filas
14478289920,11519,1141,filas
14478295391,11519,107,matrices
14478306176,11527,-1,pares
14478360084,11527,191,pares
14478371931,11527,-1,filas
14505661973,11527,1133,filas
14505681180,11527,109,matrices
14505689639,11549,-1,pares
14505730131,11549,192,pares
14505738020,11549,-1,filas
14542084259,11549,1199,filas
14542118244,11549,109,matrices
14542130768,11551,-1,pares
14542188616,11551,190,pares
14542207771,11551,-1,filas
14576141090,11551,1109,filas
14576153616,11551,94,matrices
14576169728,11579,-1,pares
14576228873,11579,187,pares
14576241287,11579,-1,filas
14604874968,11579,976,filas
14604896230,11579,81,matrices
14604909699,11587,-1,pares
14604949107,11587,186,pares
14604961526,11587,-1,filas
14635570961,11587,1024,filas
14635591907,11587,78,matrices
14635610157,11593,-1,pares
14635682910,11593,187,pares
14635696330,11593,-1,filas
14664193761,11593,1132,filas
14664198541,11593,128,matrices
14664206288,11597,-1,pares
14664245047,11597,194,pares
14664255461,11597,-1,filas
14698002517,11597,1248,filas
14698007051,11597,110,matrices
14698015204,11617,-1,pares
14698054727,11617,187,pares
14698064092,11617,-1,filas
14730244407,11617,1064,filas
14730331130,11617,99,matrices
14730345996,11621,-1,pares
14730395149,11621,188,pares
14730410764,11621,-1,filas
14766867707,11621,1238,filas
14766872804,11621,122,matrices
14766881347,11633,-1,pares
14766928729,11633,185,pares
14766940097,11633,-1,filas
14798999929,11633,1042,filas
14799003159,11633,87,matrices
14799015397,11657,-1,pares
14799071660,11657,196,pares
14799081808,11657,-1,filas
14834286408,11657,1232,filas
14834288517,11657,107,matrices
14834297744,11677,-1,pares
14834338741,11677,192,pares
14834347370,11677,-1,filas
14865860237,11677,1147,filas
14865863262,11677,117,matrices
14865876272,11681,-1,pares
14865944008,11681,180,pares
14865952267,11681,-1,filas
14892566623,11681,973,filas
14892587034,11681,91,matrices
14892599915,11689,-1,pares
14892658422,11689,189,pares
14892669842,11689,-1,filas
14926694626,11689,1146,filas
14926700409,11689,108,matrices
14926706855,11699,-1,pares
14926756154,11699,200,pares
14926772205,11699,-1,filas
14968750842,11699,1311,filas
14968783691,11699,133,matrices
14968795960,11701,-1,pares
14968835716,11701,203,pares
14968846431,11701,-1,filas
15009286473,11701,1336,filas
15009289815,11701,128,matrices
15009299518,11717,-1,pares
15009357416,11717,187,pares
15009366686,11717,-1,filas
15039845126,11717,1095,filas
15039855843,11717,89,matrices
15039872362,11719,-1,pares
15039916415,11719,188,pares
15039935258,11719,-1,filas
15073880655,11719,1154,filas
15073923968,11719,108,matrices
15073932722,11731,-1,pares
15073991162,11731,179,pares
15074009308,11731,-1,filas
15102024327,11731,995,filas
15102041049,11731,76,matrices
15102055183,11743,-1,pares
15102095616,11743,189,pares
15102121261,11743,-1,filas
15136590660,11743,1185,filas
15136614345,11743,84,matrices
15136631720,11777,-1,pares
15136689266,11777,196,pares
15136707545,11777,-1,filas
15173200639,11777,1238,filas
15173232983,11777,96,matrices
15173241946,11779,-1,pares
15173281912,11779,181,pares
15173300588,11779,-1,filas
15199720858,11779,1073,filas
15199724360,11779,104,matrices
15199734516,11783,-1,pares
15199792705,11783,192,pares
15199801204,11783,-1,filas
15226645036,11783,1073,filas
15226660201,11783,89,matrices
15226680168,11789,-1,pares
15226745636,11789,196,pares
15226752237,11789,-1,filas
15254266909,11789,1109,filas
15254269504,11789,102,matrices
15254277013,11801,-1,pares
15254317094,11801,192,pares
15254321979,11801,-1,filas
15282657243,11801,1176,filas
15282668362,11801,96,matrices
15282682078,11807,-1,pares
15282739854,11807,201,pares
15282758521,11807,-1,filas
15315772278,11807,1386,filas
15315775438,11807,135,matrices
15315784373,11813,-1,pares
15315826311,11813,193,pares
15315834224,11813,-1,filas
15343748625,11813,1112,filas
15343761025,11813,93,matrices
15343776870,11821,-1,pares
15343834103,11821,192,pares
15343852127,11821,-1,filas
15373203400,11821,1262,filas
15373216365,11821,121,matrices
15373222169,11827,-1,pares
15373262049,11827,192,pares
15373264909,11827,-1,filas
15401078326,11827,1198,filas
15401111832,11827,104,matrices
15401126983,11831,-1,pares
15401167552,11831,191,pares
15401178681,11831,-1,filas
15429621829,11831,1147,filas
15429641694,11831,112,matrices
15429711853,11833,-1,pares
15429774371,11833,195,pares
15429826430,11833,-1,filas
15463005113,11833,1281,filas
15463049581,11833,114,matrices
15463067766,11839,-1,pares
15463140596,11839,169,pares
15463155711,11839,-1,filas
15482661738,11839,793,filas
15482665958,11839,52,matrices
15482679971,11863,-1,pares
15482745417,11863,178,pares
15482757942,11863,-1,filas
15506008435,11863,964,filas
15506023028,11863,69,matrices
15506028949,11867,-1,pares
15506074259,11867,195,pares
15506080409,11867,-1,filas
15534762168,11867,1194,filas
15534766539,11867,87,matrices
15534793158,11887,-1,pares
15534862358,11887,197,pares
15534881088,11887,-1,filas
15565543712,11887,1249,filas
15565553100,11887,114,matrices
15565561759,11897,-1,pares
15565600681,11897,196,pares
15565607098,11897,-1,filas
15594714441,11897,1189,filas
15594717436,11897,101,matrices
15594727556,11903,-1,pares
15594769077,11903,194,pares
15594782655,11903,-1,filas
15622284806,11903,1105,filas
15622288935,11903,106,matrices
15622297242,11909,-1,pares
15622369338,11909,205,pares
15622382365,11909,-1,filas
15654879290,11909,1309,filas
15654923500,11909,136,matrices
15654935113,11923,-1,pares
15654998622,11923,189,pares
15655011962,11923,-1,filas
15682863059,11923,1129,filas
15682865444,11923,103,matrices
15682881968,11927,-1,pares
15682950936,11927,199,pares
15682969529,11927,-1,filas
15713075089,11927,1245,filas
15713079506,11927,92,matrices
15713085060,11933,-1,pares
15713125488,11933,184,pares
15713136387,11933,-1,filas
15737920500,11933,1027,filas
15737924973,11933,79,matrices
15737938021,11939,-1,pares
15738008290,11939,214,pares
15738017543,11939,-1,filas
15784774064,11939,1481,filas
15784796166,11939,131,matrices
15784806727,11941,-1,pares
15784872335,11941,187,pares
15784884186,11941,-1,filas
15817757802,11941,1074,filas
15817760019,11941,88,matrices
15817781298,11953,-1,pares
15817855530,11953,185,pares
15817869310,11953,-1,filas
15847669558,11953,1034,filas
15847681541,11953,84,matrices
15847690845,11959,-1,pares
15847738572,11959,193,pares
15847754638,11959,-1,filas
15879537730,11959,1155,filas
15879541206,11959,105,matrices
15879566478,11969,-1,pares
15879625372,11969,210,pares
15879648130,11969,-1,filas
15921889606,11969,1477,filas
15921894572,11969,144,matrices
15921900597,11971,-1,pares
15921946116,11971,180,pares
15921957035,11971,-1,filas
15948750991,11971,903,filas
15948756373,11971,59,matrices
15948763145,11981,-1,pares
15948809253,11981,202,pares
15948812754,11981,-1,filas
15992634485,11981,1425,filas
15992647963,11981,117,matrices
15992664512,11987,-1,pares
15992723214,11987,191,pares
15992735669,11987,-1,filas
16028892208,11987,1221,filas
16028947714,11987,86,matrices
16028958383,12007,-1,pares
16028998957,12007,189,pares
16029009381,12007,-1,filas
16054999941,12007,1084,filas
16055020253,12007,76,matrices
16055026718,12011,-1,pares
16055066724,12011,194,pares
16055077961,12011,-1,filas
16083837088,12011,1175,filas
16083840190,12011,98,matrices
16083848507,12037,-1,pares
16083915038,12037,197,pares
16083918534,12037,-1,filas
16115049315,12037,1198,filas
16115057282,12037,95,matrices
16115070513,12041,-1,pares
16115129383,12041,201,pares
16115150309,12041,-1,filas
16152047190,12041,1325,filas
16152092456,12041,136,matrices
16152105511,12043,-1,pares
16152164938,12043,187,pares
16152178051,12043,-1,filas
16186572562,12043,1215,filas
16186586995,12043,127,matrices
16186604401,12049,-1,pares
16186674455,12049,186,pares
16186694384,12049,-1,filas
16213508458,12049,976,filas
16213513196,12049,69,matrices
16213523646,12071,-1,pares
16213583142,12071,196,pares
16213594603,12071,-1,filas
16243082638,12071,1230,filas
16243102122,12071,119,matrices
16243110993,12073,-1,pares
16243151433,12073,185,pares
16243154946,12073,-1,filas
16267444055,12073,1016,filas
16267448796,12073,71,matrices
16267453648,12097,-1,pares
16267494017,12097,195,pares
16267504083,12097,-1,filas
16295606459,12097,1142,filas
16295619026,12097,117,matrices
16295632576,12101,-1,pares
16295693004,12101,193,pares
16295715604,12101,-1,filas
16326639562,12101,1148,filas
16326644279,12101,103,matrices
16326651630,12107,-1,pares
16326692192,12107,204,pares
16326697734,12107,-1,filas
16362035572,12107,1418,filas
16362040179,12107,126,matrices
16362046286,12109,-1,pares
16362086342,12109,194,pares
16362097137,12109,-1,filas
16393307449,12109,1341,filas
16393322975,12109,122,matrices
16393333291,12113,-1,pares
16393374563,12113,197,pares
16393385284,12113,-1,filas
16424327419,12113,1220,filas
16424344179,12113,117,matrices
16424362731,12119,-1,pares
16424421159,12119,201,pares
16424441742,12119,-1,filas
16456164335,12119,1327,filas
16456171705,12119,119,matrices
16456181545,12143,-1,pares
16456244683,12143,194,pares
16456256685,12143,-1,filas
16483790712,12143,1101,filas
16483794944,12143,91,matrices
16483802642,12149,-1,pares
16483856837,12149,200,pares
16483868986,12149,-1,filas
16515719792,12149,1259,filas
16515724736,12149,92,matrices
16515738140,12157,-1,pares
16515797814,12157,201,pares
16515810771,12157,-1,filas
16546981974,12157,1284,filas
16546985475,12157,101,matrices
16546993529,12161,-1,pares
16547035529,12161,194,pares
16547044464,12161,-1,filas
16574623625,12161,1101,filas
16574639414,12161,84,matrices
16574653527,12163,-1,pares
16574713245,12163,202,pares
16574721932,12163,-1,filas
16604751943,12163,1227,filas
16604756290,12163,113,matrices
16604762300,12197,-1,pares
16604803755,12197,200,pares
16604807169,12197,-1,filas
16636697053,12197,1281,filas
16636702615,12197,116,matrices
16636709133,12203,-1,pares
16636750242,12203,198,pares
16636762810,12203,-1,filas
16666384627,12203,1189,filas
16666389625,12203,101,matrices
16666395450,12211,-1,pares
16666455947,12211,194,pares
16666467414,12211,-1,filas
16702366282,12211,1290,filas
16702373438,12211,104,matrices
16702385507,12227,-1,pares
16702444973,12227,194,pares
16702455384,12227,-1,filas
16729989207,12227,1145,filas
16729989829,12227,83,matrices
16730005953,12239,-1,pares
16730066341,12239,206,pares
16730081995,12239,-1,filas
16764978965,12239,1431,filas
16764979973,12239,132,matrices
16764993319,12241,-1,pares
16765061588,12241,198,pares
16765070919,12241,-1,filas
16794175354,12241,1199,filas
16794201581,12241,91,matrices
16794208704,12251,-1,pares
16794250037,12251,199,pares
16794253034,12251,-1,filas
16826517538,12251,1272,filas
16826522995,12251,119,matrices
16826530280,12253,-1,pares
16826571886,12253,206,pares
16826584748,12253,-1,filas
16860279387,12253,1332,filas
16860284255,12253,111,matrices
16860290710,12263,-1,pares
16860333585,12263,202,pares
16860347388,12263,-1,filas
16891976607,12263,1271,filas
16891980142,12263,105,matrices
16891993269,12269,-1,pares
16892052906,12269,204,pares
16892061303,12269,-1,filas
16924516351,12269,1299,filas
16924523706,12269,114,matrices
16924530098,12277,-1,pares
16924572386,12277,199,pares
16924583551,12277,-1,filas
16956294804,12277,1257,filas
16956316064,12277,129,matrices
16956329991,12281,-1,pares
16956392698,12281,182,pares
16956404472,12281,-1,filas
16980915109,12281,882,filas
16980918089,12281,55,matrices
16980934696,12289,-1,pares
16981039358,12289,201,pares
16981061889,12289,-1,filas
17015429352,12289,1357,filas
17015435458,12289,118,matrices
17015445365,12301,-1,pares
17015506003,12301,201,pares
17015518252,12301,-1,filas
17047748261,12301,1351,filas
17047751687,12301,123,matrices
17047761236,12323,-1,pares
17047803002,12323,197,pares
17047817568,12323,-1,filas
17080107704,12323,1240,filas
17080151565,12323,101,matrices
17080160257,12329,-1,pares
17080202444,12329,205,pares
17080212891,12329,-1,filas
17124628834,12329,1391,filas
17124636658,12329,140,matrices
17124650477,12343,-1,pares
17124717657,12343,197,pares
17124722371,12343,-1,filas
17164014673,12343,1229,filas
17164016968,12343,109,matrices
17164029849,12347,-1,pares
17164097798,12347,194,pares
17164105255,12347,-1,filas
17195505277,12347,1057,filas
17195510511,12347,78,matrices
17195518770,12373,-1,pares
17195559305,12373,197,pares
17195565365,12373,-1,filas
17232547909,12373,1202,filas
17232575510,12373,95,matrices
17232643243,12377,-1,pares
17232744677,12377,201,pares
17232761453,12377,-1,filas
17272329901,12377,1265,filas
17272360983,12377,99,matrices
17272386231,12379,-1,pares
17272441928,12379,184,pares
17272469152,12379,-1,filas
17298644600,12379,885,filas
17298659488,12379,56,matrices
17298679395,12391,-1,pares
17298736566,12391,197,pares
17298780128,12391,-1,filas
17336883135,12391,1161,filas
17336911571,12391,93,matrices
17336929114,12401,-1,pares
17337002135,12401,199,pares
17337021537,12401,-1,filas
17369813380,12401,1301,filas
17369816562,12401,93,matrices
17369842899,12409,-1,pares
17369904290,12409,190,pares
17369923124,12409,-1,filas
17396127876,12409,1083,filas
17396164857,12409,81,matrices
17396201696,12413,-1,pares
17396280893,12413,197,pares
17396298730,12413,-1,filas
17427080556,12413,1182,filas
17427088485,12413,99,matrices
17427096610,12421,-1,pares
17427138936,12421,202,pares
17427149990,12421,-1,filas
17460301693,12421,1323,filas
17460347236,12421,119,matrices
17460360368,12433,-1,pares
17460431741,12433,202,pares
17460445042,12433,-1,filas
17491825480,12433,1283,filas
17491845781,12433,110,matrices
17491871732,12437,-1,pares
17491917715,12437,207,pares
17491928716,12437,-1,filas
17528981154,12437,1501,filas
17528983923,12437,146,matrices
17528997521,12451,-1,pares
17529060293,12451,196,pares
17529071369,12451,-1,filas
17558186757,12451,1188,filas
17558189256,12451,96,matrices
17558215594,12457,-1,pares
17558290370,12457,202,pares
17558307845,12457,-1,filas
17591733632,12457,1346,filas
17591747692,12457,126,matrices
17591763657,12473,-1,pares
17591842464,12473,201,pares
17591856146,12473,-1,filas
17626324334,12473,1255,filas
17626324454,12473,130,matrices
17626343080,12479,-1,pares
17626413766,12479,203,pares
17626419101,12479,-1,filas
17665267249,12479,1254,filas
17665328724,12479,119,matrices
17665336262,12487,-1,pares
17665377325,12487,191,pares
17665395636,12487,-1,filas
17699336085,12487,1140,filas
17699356882,12487,94,matrices
17699370746,12491,-1,pares
17699428053,12491,197,pares
17699440099,12491,-1,filas
17733539510,12491,1181,filas
17733548737,12491,107,matrices
17733557833,12497,-1,pares
17733605694,12497,216,pares
17733615213,12497,-1,filas
17782558551,12497,1615,filas
17782596901,12497,160,matrices
17782613307,12503,-1,pares
17782688035,12503,210,pares
17782701062,12503,-1,filas
17827633667,12503,1440,filas
17827638393,12503,161,matrices
17827645106,12511,-1,pares
17827686656,12511,194,pares
17827697950,12511,-1,filas
17863734639,12511,1169,filas
17863740762,12511,103,matrices
17863748424,12517,-1,pares
17863810443,12517,199,pares
17863827710,12517,-1,filas
17901515893,12517,1219,filas
17901530218,12517,85,matrices
17901540751,12527,-1,pares
17901615509,12527,215,pares
17901620548,12527,-1,filas
17945012122,12527,1490,filas
17945016980,12527,109,matrices
17945029950,12539,-1,pares
17945090617,12539,193,pares
17945105032,12539,-1,filas
17975013736,12539,1109,filas
17975018975,12539,87,matrices
17975033499,12541,-1,pares
17975101144,12541,209,pares
17975114428,12541,-1,filas
18011306780,12541,1413,filas
18011318496,12541,144,matrices
18011332379,12547,-1,pares
18011416516,12547,195,pares
18011437038,12547,-1,filas
18040823203,12547,1201,filas
18040838579,12547,97,matrices
18040846337,12553,-1,pares
18040887804,12553,198,pares
18040892558,12553,-1,filas
18070421185,12553,1167,filas
18070486619,12553,85,matrices
18070499230,12569,-1,pares
18070578156,12569,201,pares
18070590241,12569,-1,filas
18102530606,12569,1283,filas
18102564969,12569,103,matrices
18102578353,12577,-1,pares
18102619555,12577,193,pares
18102641737,12577,-1,filas
18132244918,12577,1180,filas
18132287995,12577,90,matrices
18132299668,12583,-1,pares
18132341400,12583,201,pares
18132351999,12583,-1,filas
18160937669,12583,1133,filas
18160965355,12583,79,matrices
18160981566,12589,-1,pares
18161043031,12589,186,pares
18161056000,12589,-1,filas
18186651873,12589,1014,filas
18186654398,12589,80,matrices
18186661323,12601,-1,pares
18186702782,12601,192,pares
18186717884,12601,-1,filas
18212423650,12601,1038,filas
18212428262,12601,77,matrices
18212433727,12611,-1,pares
18212476250,12611,201,pares
18212483585,12611,-1,filas
18247179162,12611,1455,filas
18247191140,12611,123,matrices
18247200647,12613,-1,pares
18247310242,12613,197,pares
18247324022,12613,-1,filas
18277555827,12613,1178,filas
18277561000,12613,98,matrices
18277584128,12619,-1,pares
18277665375,12619,189,pares
18277672523,12619,-1,filas
18302580195,12619,1011,filas
18302585167,12619,78,matrices
18302608109,12637,-1,pares
18302698699,12637,199,pares
18302709885,12637,-1,filas
18336188344,12637,1151,filas
18336214218,12637,85,matrices
18336231318,12641,-1,pares
18336304028,12641,194,pares
18336316605,12641,-1,filas
18365119080,12641,1168,filas
18365142105,12641,85,matrices
18365166760,12647,-1,pares
18365228703,12647,205,pares
18365239571,12647,-1,filas
18398702672,12647,1392,filas
18398706774,12647,108,matrices
18398720676,12653,-1,pares
18398762859,12653,201,pares
18398781593,12653,-1,filas
18431672083,12653,1331,filas
18431674242,12653,122,matrices
18431683103,12659,-1,pares
18431726953,12659,209,pares
18431734835,12659,-1,filas
18465165285,12659,1346,filas
18465169726,12659,113,matrices
18465175686,12671,-1,pares
18465217639,12671,189,pares
18465225370,12671,-1,filas
18491054825,12671,1024,filas
18491059833,12671,79,matrices
18491080021,12689,-1,pares
18491143773,12689,199,pares
18491155885,12689,-1,filas
18523329907,12689,1287,filas
18523360393,12689,121,matrices
18523369792,12697,-1,pares
18523413024,12697,193,pares
18523425270,12697,-1,filas
18552047504,12697,1166,filas
18552056911,12697,107,matrices
18552064473,12703,-1,pares
18552131767,12703,193,pares
18552143650,12703,-1,filas
18581533062,12703,1134,filas
18581562083,12703,92,matrices
18581576370,12713,-1,pares
18581674040,12713,206,pares
18581694024,12713,-1,filas
18617735499,12713,1417,filas
18617775619,12713,140,matrices
18617783656,12721,-1,pares
18617836601,12721,196,pares
18617848765,12721,-1,filas
18645106235,12721,1059,filas
18645121168,12721,77,matrices
18645130176,12739,-1,pares
18645172972,12739,190,pares
18645183497,12739,-1,filas
18671609952,12739,1075,filas
18671613944,12739,78,matrices
18671620399,12743,-1,pares
18671697566,12743,212,pares
18671709466,12743,-1,filas
18706642330,12743,1340,filas
18706645277,12743,118,matrices
18706657165,12757,-1,pares
18706721262,12757,200,pares
18706730617,12757,-1,filas
18736714095,12757,1182,filas
18736737896,12757,92,matrices
18736769620,12763,-1,pares
18736853831,12763,199,pares
18736858740,12763,-1,filas
18767502388,12763,1229,filas
18767537502,12763,90,matrices
18767545174,12781,-1,pares
18767599310,12781,194,pares
18767611241,12781,-1,filas
18796644917,12781,1174,filas
18796682124,12781,101,matrices
18796690338,12791,-1,pares
18796746542,12791,204,pares
18796758058,12791,-1,filas
18829864953,12791,1429,filas
18829869746,12791,141,matrices
18829877272,12799,-1,pares
18829941280,12799,198,pares
18829946492,12799,-1,filas
18862722139,12799,1284,filas
18862756486,12799,104,matrices
18862775447,12809,-1,pares
18862837673,12809,211,pares
18862855593,12809,-1,filas
18898477300,12809,1436,filas
18898480104,12809,110,matrices
18898488725,12821,-1,pares
18898547199,12821,202,pares
18898558632,12821,-1,filas
18928802211,12821,1227,filas
18928806812,12821,108,matrices
18928812703,12823,-1,pares
18928855539,12823,192,pares
18928858283,12823,-1,filas
18956918647,12823,1170,filas
18956925072,12823,91,matrices
18956938240,12829,-1,pares
18956981335,12829,199,pares
18956992918,12829,-1,filas
18986928036,12829,1244,filas
18986933356,12829,98,matrices
18986939474,12841,-1,pares
18987003376,12841,199,pares
18987012030,12841,-1,filas
19019070079,12841,1139,filas
19019075875,12841,83,matrices
19019087521,12853,-1,pares
19019149735,12853,210,pares
19019161651,12853,-1,filas
19055255808,12853,1394,filas
19055260690,12853,121,matrices
19055272250,12889,-1,pares
19055334980,12889,204,pares
19055344231,12889,-1,filas
19088134161,12889,1243,filas
19088147076,12889,97,matrices
19088159802,12893,-1,pares
19088202632,12893,196,pares
19088214608,12893,-1,filas
19115887632,12893,1085,filas
19115893464,12893,99,matrices
19115900097,12899,-1,pares
19115942851,12899,207,pares
19115946536,12899,-1,filas
19150993890,12899,1408,filas
19150998649,12899,127,matrices
19151010794,12907,-1,pares
19151054349,12907,210,pares
19151060137,12907,-1,filas
19190292658,12907,1531,filas
19190305736,12907,146,matrices
19190316672,12911,-1,pares
19190384734,12911,203,pares
19190395925,12911,-1,filas
19223275336,12911,1332,filas
19223297610,12911,104,matrices
19223327255,12917,-1,pares
19223416075,12917,217,pares
19223435602,12917,-1,filas
19263998155,12917,1614,filas
19264031586,12917,147,matrices
19264049955,12919,-1,pares
19264093079,12919,208,pares
19264101223,12919,-1,filas
19299681220,12919,1425,filas
19299704254,12919,120,matrices
19299714585,12923,-1,pares
19299758914,12923,205,pares
19299783091,12923,-1,filas
19331500922,12923,1260,filas
19331517754,12923,120,matrices
19331529089,12941,-1,pares
19331588447,12941,200,pares
19331608855,12941,-1,filas
19362363305,12941,1232,filas
19362365283,12941,119,matrices
19362375979,12953,-1,pares
19362439247,12953,209,pares
19362443292,12953,-1,filas
19396554885,12953,1364,filas
19396559379,12953,123,matrices
19396565747,12959,-1,pares
19396628702,12959,214,pares
19396640309,12959,-1,filas
19432851547,12959,1454,filas
19432859541,12959,141,matrices
19432869080,12967,-1,pares
19432911914,12967,198,pares
19432934335,12967,-1,filas
19463099978,12967,1245,filas
19463138379,12967,131,matrices
19463147800,12973,-1,pares
19463218081,12973,203,pares
19463238132,12973,-1,filas
19494748893,12973,1143,filas
19494761389,12973,95,matrices
19494770687,12979,-1,pares
19494833387,12979,203,pares
19494846251,12979,-1,filas
19526824254,12979,1267,filas
19526835369,12979,117,matrices
19526845868,12983,-1,pares
19526914914,12983,206,pares
19526934554,12983,-1,filas
19561885731,12983,1444,filas
19561888123,12983,144,matrices
19561896500,13001,-1,pares
19561941072,13001,205,pares
19561950792,13001,-1,filas
19594937791,13001,1221,filas
