1000026328,4691,-1,filas
1007005176,4679,359,filas
1007015401,4679,51,matrices
1007032513,4703,-1,pares
1007075039,4703,93,pares
1007084114,4703,-1,filas
1010320737,4691,381,filas
1010327424,4691,51,matrices
1010336062,4721,-1,pares
1010349862,4721,96,pares
1010358762,4721,-1,filas
1014651413,4703,362,filas
1014658976,4703,40,matrices
1014669401,4723,-1,pares
1014721251,4723,95,pares
1014740001,4723,-1,filas
1018249138,4721,352,filas
1018256450,4721,33,matrices
1018264813,4729,-1,pares
1018305925,4729,101,pares
1018316900,4729,-1,filas
1024941772,4723,326,filas
1024961622,4723,27,matrices
1024984834,4733,-1,pares
1025049185,4733,89,pares
1025061635,4733,-1,filas
1027067041,4729,396,filas
1027074566,4729,40,matrices
1027084241,4751,-1,pares
1027098279,4751,99,pares
1027107791,4751,-1,filas
1032801210,4733,292,filas
1032809935,4733,34,matrices
1032820422,4759,-1,pares
1032836385,4759,85,pares
1032845385,4759,-1,filas
1040681611,4751,385,filas
1040805811,4751,37,matrices
1040818686,4783,-1,pares
1040833861,4783,93,pares
1040837274,4783,-1,filas
1047728896,4759,240,filas
1047748159,4759,22,matrices
1047767109,4787,-1,pares
1047822909,4787,97,pares
1047832734,4787,-1,filas
1049541927,4783,307,filas
1049550127,4783,31,matrices
1049568665,4789,-1,pares
1049585202,4789,89,pares
1049594752,4789,-1,filas
1056291012,4787,354,filas
1056298074,4787,37,matrices
1056307149,4793,-1,pares
1056320712,4793,93,pares
1056330012,4793,-1,filas
1058951970,4789,287,filas
1058982670,4789,32,matrices
1058995058,4799,-1,pares
1059011158,4799,96,pares
1059020296,4799,-1,filas
1065512217,4793,310,filas
1065514154,4793,28,matrices
1065525117,4801,-1,pares
1065541542,4801,76,pares
1065552879,4801,-1,filas
1069960856,4801,162,filas
1069967731,4801,12,matrices
1069980194,4813,-1,pares
1069997207,4813,91,pares
1070007644,4813,-1,filas
1072061601,4799,354,filas
1072071101,4799,34,matrices
1072082438,4817,-1,pares
1072150664,4817,95,pares
1072160601,4817,-1,filas
1076757566,4813,322,filas
1076767129,4813,29,matrices
1076779716,4831,-1,pares
1076796079,4831,100,pares
1076799729,4831,-1,filas
1080703104,4817,325,filas
1080710016,4817,39,matrices
1080728229,4861,-1,pares
1080775967,4861,94,pares
1080785342,4861,-1,filas
1084217365,4831,381,filas
1084303766,4831,24,matrices
1084314403,4871,-1,pares
1084340616,4871,99,pares
1084346016,4871,-1,filas
1087995690,4861,321,filas
1088002515,4861,28,matrices
1088013953,4877,-1,pares
1088029778,4877,98,pares
1088041015,4877,-1,filas
1095018776,4871,461,filas
1095022563,4871,50,matrices
1095034551,4889,-1,pares
1095050763,4889,98,pares
1095061376,4889,-1,filas
1096717956,4877,382,filas
1096722994,4877,31,matrices
1096733131,4903,-1,pares
1096748419,4903,93,pares
1096756619,4903,-1,filas
1102127224,4889,354,filas
1102707801,4903,322,filas
1102730738,4903,41,matrices
1102743076,4909,-1,pares
1102795426,4909,93,pares
1102807751,4909,-1,filas
1104154556,4889,41,matrices
1104207281,4919,-1,pares
1104223968,4919,90,pares
1104244956,4919,-1,filas
1109280047,4909,273,filas
1109293360,4909,29,matrices
1109308572,4931,-1,pares
1109385960,4931,102,pares
1109397885,4931,-1,filas
1109852862,4919,256,filas
1109875787,4919,25,matrices
1109886224,4933,-1,pares
1109901274,4933,85,pares
1109910937,4933,-1,filas
1114447664,4933,232,filas
1114456652,4933,14,matrices
1114467064,4937,-1,pares
1114481802,4937,102,pares
1114491177,4937,-1,filas
1117262936,4931,376,filas
1117270711,4931,36,matrices
1117279061,4943,-1,pares
1117321799,4943,99,pares
1117326361,4943,-1,filas
1123704169,4937,407,filas
1123712757,4937,42,matrices
1123724832,4951,-1,pares
1123768082,4951,97,pares
1123779032,4951,-1,filas
1126458778,4943,371,filas
1126506241,4943,46,matrices
1126519391,4957,-1,pares
1126534829,4957,99,pares
1126546154,4957,-1,filas
1131878809,4951,369,filas
1131886621,4951,34,matrices
1131894246,4967,-1,pares
1131909184,4967,101,pares
1131918209,4967,-1,filas
1133495951,4957,360,filas
1133498976,4957,29,matrices
1133512677,4969,-1,pares
1133529002,4969,102,pares
1133539902,4969,-1,filas
1142955282,4967,396,filas
1142962970,4967,36,matrices
1142973357,4973,-1,pares
1142988407,4973,112,pares
1142998020,4973,-1,filas
1143741847,4969,394,filas
1143748947,4969,46,matrices
1143760097,4987,-1,pares
1143774697,4987,92,pares
1143791322,4987,-1,filas
1150120630,4987,284,filas
1150127630,4987,19,matrices
1150136268,4993,-1,pares
1150150956,4993,102,pares
1150160368,4993,-1,filas
1155057159,4973,529,filas
1155071184,4973,74,matrices
1155081622,4999,-1,pares
1155095697,4999,98,pares
1155104659,4999,-1,filas
1158306670,4993,403,filas
1158312332,4993,37,matrices
1158322345,5003,-1,pares
1158336745,5003,91,pares
1158346032,5003,-1,filas
1162748734,4999,394,filas
1162793384,4999,59,matrices
1162803784,5009,-1,pares
1162818609,5009,98,pares
1162829584,5009,-1,filas
1165526981,5003,321,filas
1165545231,5003,35,matrices
1165556768,5011,-1,pares
1165599318,5011,92,pares
1165610731,5011,-1,filas
1171157624,5011,291,filas
1171193149,5011,24,matrices
1171205487,5021,-1,pares
1171257000,5021,95,pares
1171267600,5021,-1,filas
1171313487,5009,376,filas
1171316925,5009,35,matrices
1171323612,5023,-1,pares
1171339212,5023,104,pares
1171347837,5023,-1,filas
1177473957,5021,328,filas
1177528658,5021,34,matrices
1177549133,5039,-1,pares
1177593558,5039,95,pares
1177607270,5039,-1,filas
1180646768,5023,442,filas
1180678943,5023,48,matrices
1180688430,5051,-1,pares
1180703430,5051,98,pares
1180713005,5051,-1,filas
1184975970,5039,352,filas
1185001457,5039,37,matrices
1185008895,5059,-1,pares
1185026457,5059,95,pares
1185029270,5059,-1,filas
1189755060,5051,386,filas
1189758335,5051,42,matrices
1189770035,5077,-1,pares
1189787673,5077,105,pares
1189799323,5077,-1,filas
1192566219,5059,345,filas
1192574194,5059,41,matrices
1192590144,5081,-1,pares
1192609344,5081,96,pares
1192625219,5081,-1,filas
1198641552,5081,317,filas
1198653177,5081,35,matrices
1198662789,5087,-1,pares
1198679627,5087,111,pares
1198691827,5087,-1,filas
1198841877,5077,453,filas
1198888065,5077,47,matrices
1198906502,5099,-1,pares
1198956128,5099,104,pares
1198960653,5099,-1,filas
1207805094,5099,397,filas
1207872632,5099,46,matrices
1207886494,5101,-1,pares
1207902069,5101,97,pares
1207911482,5101,-1,filas
1210106251,5087,510,filas
1210114026,5087,72,matrices
1210129151,5107,-1,pares
1210145327,5107,98,pares
1210156939,5107,-1,filas
1217982840,5107,350,filas
1217996590,5107,46,matrices
1218011077,5113,-1,pares
1218028277,5113,101,pares
1218032315,5113,-1,filas
1218390466,5101,346,filas
1218396216,5101,28,matrices
1218406129,5119,-1,pares
1218421329,5119,101,pares
1218430829,5119,-1,filas
1225535402,5119,381,filas
1225564127,5119,28,matrices
1225574239,5147,-1,pares
1225589690,5147,107,pares
1225599415,5147,-1,filas
1227536671,5113,458,filas
1227568196,5113,58,matrices
1227584621,5153,-1,pares
1227599871,5153,113,pares
1227613634,5153,-1,filas
1234312306,5147,411,filas
1234360506,5147,54,matrices
1234368168,5167,-1,pares
1234382756,5167,95,pares
1234401156,5167,-1,filas
1238279981,5153,464,filas
1238287419,5153,47,matrices
1238293856,5171,-1,pares
1238309181,5171,112,pares
1238318669,5171,-1,filas
1241542792,5167,347,filas
1241637867,5167,43,matrices
1241650929,5179,-1,pares
1241666730,5179,93,pares
1241682480,5179,-1,filas
1248396252,5179,318,filas
1248420239,5179,40,matrices
1248430064,5189,-1,pares
1248444927,5189,102,pares
1248454477,5189,-1,filas
1248529215,5171,496,filas
1248534740,5171,63,matrices
1248541752,5197,-1,pares
1248556190,5197,104,pares
1248565040,5197,-1,filas
1259228599,5189,406,filas
1259230162,5189,55,matrices
1259242137,5209,-1,pares
1259260099,5209,97,pares
1259270787,5209,-1,filas
1260022902,5197,464,filas
1260028814,5197,75,matrices
1260036477,5227,-1,pares
1260050490,5227,99,pares
1260059402,5227,-1,filas
1265679233,5209,335,filas
1265686933,5209,32,matrices
1265693445,5231,-1,pares
1265709308,5231,110,pares
1265719008,5231,-1,filas
1266730124,5227,348,filas
1266757574,5227,28,matrices
1266763961,5233,-1,pares
1266810712,5233,101,pares
1266815874,5233,-1,filas
1274360349,5233,400,filas
1274399336,5233,49,matrices
1274412974,5237,-1,pares
1274430537,5237,107,pares
1274444337,5237,-1,filas
1277613847,5231,528,filas
1277689197,5231,55,matrices
1277700110,5261,-1,pares
1277717897,5261,108,pares
1277721610,5261,-1,filas
1283576979,5237,435,filas
1283582929,5237,47,matrices
1283589716,5273,-1,pares
1283604079,5273,97,pares
1283613592,5273,-1,filas
1288233107,5261,481,filas
1288355595,5261,58,matrices
1288368620,5279,-1,pares
1288389195,5279,105,pares
1288400295,5279,-1,filas
1290355476,5273,353,filas
1290425676,5273,44,matrices
1290433576,5281,-1,pares
1290453564,5281,98,pares
1290465676,5281,-1,filas
1296539796,5281,319,filas
1296585534,5281,27,matrices
1296956797,5297,-1,pares
1297768338,5297,109,pares
1297780313,5297,-1,filas
1298819604,5279,435,filas
1298826029,5279,60,matrices
1298847841,5303,-1,pares
1298892091,5303,108,pares
1298903054,5303,-1,filas
1308548360,5303,457,filas
1308554273,5303,47,matrices
1308572873,5309,-1,pares
1308613998,5309,102,pares
1308625161,5309,-1,filas
1309092250,5297,505,filas
1309098800,5297,67,matrices
1309120687,5323,-1,pares
1309164475,5323,102,pares
1309176125,5323,-1,filas
1316631212,5309,385,filas
1316667512,5309,35,matrices
1316677712,5333,-1,pares
1316696950,5333,103,pares
1316706225,5333,-1,filas
1319073032,5323,435,filas
1319080545,5323,55,matrices
1319090607,5347,-1,pares
1319105895,5347,101,pares
1319115045,5347,-1,filas
1324725138,5333,435,filas
1324730763,5333,48,matrices
1324739051,5351,-1,pares
1324754138,5351,112,pares
1324761226,5351,-1,filas
1326459244,5347,364,filas
1326465981,5347,33,matrices
1326474581,5381,-1,pares
1326489656,5381,106,pares
1326498431,5381,-1,filas
1334455433,5381,411,filas
1334498158,5381,39,matrices
1334512020,5387,-1,pares
1334527933,5387,108,pares
1334538958,5387,-1,filas
1335780187,5351,527,filas
1335783887,5351,53,matrices
1335796825,5393,-1,pares
1335840262,5393,112,pares
1335850850,5393,-1,filas
1342949385,5387,419,filas
1343035598,5387,41,matrices
1343043411,5399,-1,pares
1343059173,5399,101,pares
1343071311,5399,-1,filas
1349297144,5393,566,filas
1349305619,5393,72,matrices
1349314256,5407,-1,pares
1349332331,5407,101,pares
1349351981,5407,-1,filas
1350996799,5399,383,filas
1351004724,5399,45,matrices
1351010912,5413,-1,pares
1351028812,5413,110,pares
1351032049,5413,-1,filas
1357464870,5407,372,filas
1357467170,5407,39,matrices
1357483358,5417,-1,pares
1357500370,5417,109,pares
1357554845,5417,-1,filas
1361793747,5413,481,filas
1361796947,5413,49,matrices
1361808772,5419,-1,pares
1361827047,5419,109,pares
1361839647,5419,-1,filas
1366520225,5417,446,filas
1366527412,5417,46,matrices
1366540875,5431,-1,pares
1366556963,5431,102,pares
1366566963,5431,-1,filas
1370258312,5419,455,filas
1370322550,5419,44,matrices
1370333975,5437,-1,pares
1370349087,5437,106,pares
1370355225,5437,-1,filas
1373282559,5431,346,filas
1373288909,5431,26,matrices
1373296197,5441,-1,pares
1373311272,5441,110,pares
1373322759,5441,-1,filas
1379192678,5437,429,filas
1379199266,5437,53,matrices
1379209316,5443,-1,pares
1379226866,5443,97,pares
1379237454,5443,-1,filas
1384504084,5441,504,filas
1384511309,5441,61,matrices
1384521946,5449,-1,pares
1384537034,5449,103,pares
1384543846,5449,-1,filas
1386035451,5443,341,filas
1386040764,5443,31,matrices
1386045926,5471,-1,pares
1386061801,5471,107,pares
1386071314,5471,-1,filas
1392611035,5449,372,filas
1392634035,5449,33,matrices
1392644372,5477,-1,pares
1392659210,5477,106,pares
1392668323,5477,-1,filas
1395627432,5471,415,filas
1395642145,5471,43,matrices
1395650670,5479,-1,pares
1395665670,5479,96,pares
1395681507,5479,-1,filas
1401024063,5477,425,filas
1401072950,5477,45,matrices
1401082400,5483,-1,pares
1401097413,5483,106,pares
1401101025,5483,-1,filas
1401389101,5479,337,filas
1401396201,5479,33,matrices
1401406351,5501,-1,pares
1401449689,5501,102,pares
1401458651,5501,-1,filas
1408803500,5501,354,filas
1408822688,5501,35,matrices
1408831863,5503,-1,pares
1408874726,5503,106,pares
1408895713,5503,-1,filas
1408919726,5483,397,filas
1408921063,5483,39,matrices
1408925663,5507,-1,pares
1408940601,5507,106,pares
1408942888,5507,-1,filas
1417364078,5503,404,filas
1417388666,5503,47,matrices
1417398241,5519,-1,pares
1417419004,5519,113,pares
1417422479,5519,-1,filas
1418071606,5507,420,filas
1418116881,5507,44,matrices
1418131068,5521,-1,pares
1418189144,5521,103,pares
1418200594,5521,-1,filas
1426025931,5521,385,filas
1426058657,5521,36,matrices
1426066807,5527,-1,pares
1426081869,5527,102,pares
1426091169,5527,-1,filas
1429199204,5519,517,filas
1429269830,5519,57,matrices
1429301517,5531,-1,pares
1429362030,5531,107,pares
1429373717,5531,-1,filas
1434965148,5527,379,filas
1434981561,5527,34,matrices
1434995036,5557,-1,pares
1435011611,5557,97,pares
1435020599,5557,-1,filas
1437814258,5531,391,filas
1437820245,5531,38,matrices
1437827333,5563,-1,pares
1437842495,5563,105,pares
1437853033,5563,-1,filas
1441743845,5557,321,filas
1441752320,5557,25,matrices
1441763220,5569,-1,pares
1441814096,5569,105,pares
1441823958,5569,-1,filas
1446166222,5563,371,filas
1446209172,5563,37,matrices
1446234322,5573,-1,pares
1446283423,5573,103,pares
1446288435,5573,-1,filas
1451286502,5569,395,filas
1451333789,5569,33,matrices
1451342739,5581,-1,pares
1451359877,5581,104,pares
1451370227,5581,-1,filas
1454817913,5573,371,filas
1454823276,5573,36,matrices
1454829063,5591,-1,pares
1454844713,5591,106,pares
1454853476,5591,-1,filas
1459535253,5581,391,filas
1459567291,5581,35,matrices
1459587366,5623,-1,pares
1459630966,5623,100,pares
1459644266,5623,-1,filas
1464202844,5591,436,filas
1464209444,5591,48,matrices
1464215881,5639,-1,pares
1464230931,5639,100,pares
1464240069,5639,-1,filas
1466511226,5623,342,filas
1466519551,5623,28,matrices
1466534789,5641,-1,pares
1466559314,5641,106,pares
1466565902,5641,-1,filas
1471294854,5639,352,filas
1471300904,5639,32,matrices
1471307604,5647,-1,pares
1471323730,5647,105,pares
1471332730,5647,-1,filas
1476152195,5641,419,filas
1476226208,5641,47,matrices
1476232808,5651,-1,pares
1476248470,5651,110,pares
1476251383,5651,-1,filas
1479054680,5647,369,filas
1479076892,5647,39,matrices
1479086030,5653,-1,pares
1479101355,5653,109,pares
1479110455,5653,-1,filas
1487908309,5651,467,filas
1487917746,5651,50,matrices
1487925709,5657,-1,pares
1487943534,5657,107,pares
1487959609,5657,-1,filas
1491224994,5653,501,filas
1491230532,5653,62,matrices
1491238682,5659,-1,pares
1491254982,5659,104,pares
1491264370,5659,-1,filas
1496962188,5657,415,filas
1497026513,5657,45,matrices
1497043063,5669,-1,pares
1497062638,5669,112,pares
1497066863,5669,-1,filas
1499930673,5659,391,filas
1499934598,5659,42,matrices
1499947348,5683,-1,pares
1499965673,5683,108,pares
1499977186,5683,-1,filas
1508584226,5669,501,filas
1508590689,5669,54,matrices
1508598101,5689,-1,pares
1508616664,5689,113,pares
1508626826,5689,-1,filas
1509134003,5683,452,filas
1509177916,5683,45,matrices
1509187178,5693,-1,pares
1509206616,5693,109,pares
1509233053,5693,-1,filas
1518390221,5693,426,filas
1518400308,5693,40,matrices
1518410121,5701,-1,pares
1518427058,5701,106,pares
1518431146,5701,-1,filas
1518827697,5689,500,filas
1518852210,5689,48,matrices
1518866797,5711,-1,pares
1518883297,5711,108,pares
1518895710,5711,-1,filas
1526975886,5701,418,filas
1526995549,5701,44,matrices
1527006536,5717,-1,pares
1527030561,5717,113,pares
1527053249,5717,-1,filas
1528083840,5711,418,filas
1528091327,5711,38,matrices
1528098690,5737,-1,pares
1528151840,5737,114,pares
1528164827,5737,-1,filas
1538179023,5717,470,filas
1538226060,5717,50,matrices
1538237398,5741,-1,pares
1538255923,5741,111,pares
1538259548,5741,-1,filas
1541024570,5737,559,filas
1541047482,5737,71,matrices
1541065295,5743,-1,pares
1541106320,5743,114,pares
1541134420,5743,-1,filas
1546702176,5741,442,filas
1546710801,5741,45,matrices
1546720151,5749,-1,pares
1546735651,5749,112,pares
1546743951,5749,-1,filas
1552817033,5743,542,filas
1552973459,5743,72,matrices
1552981534,5779,-1,pares
1552996909,5779,109,pares
1553129897,5779,-1,filas
1556946747,5749,467,filas
1556951422,5749,52,matrices
1556956272,5783,-1,pares
1556971384,5783,114,pares
1556980009,5783,-1,filas
1563122254,5779,412,filas
1563185779,5779,37,matrices
1563202292,5791,-1,pares
1563226405,5791,106,pares
1563250367,5791,-1,filas
1569354425,5783,503,filas
1569363712,5783,55,matrices
1569382000,5801,-1,pares
1569435962,5801,112,pares
1569447050,5801,-1,filas
1572103459,5791,394,filas
1572112359,5791,29,matrices
1572124459,5807,-1,pares
1572165209,5807,103,pares
1572169434,5807,-1,filas
1578618380,5807,358,filas
1578626030,5807,44,matrices
1578639867,5813,-1,pares
1578690118,5813,117,pares
1578699293,5813,-1,filas
1579206982,5801,518,filas
1579211344,5801,60,matrices
1579216107,5821,-1,pares
1579231607,5821,104,pares
1579240457,5821,-1,filas
1587869523,5821,390,filas
1587875623,5821,32,matrices
1587883860,5827,-1,pares
1587899260,5827,109,pares
1587907935,5827,-1,filas
1589098577,5813,514,filas
1589103864,5813,56,matrices
1589126902,5839,-1,pares
1589181152,5839,107,pares
1589194527,5839,-1,filas
1596600589,5827,420,filas
1596612089,5827,41,matrices
1596623501,5843,-1,pares
1596647476,5843,115,pares
1596655201,5843,-1,filas
1598497020,5839,419,filas
1598506270,5839,28,matrices
1598513907,5849,-1,pares
1598536495,5849,107,pares
1598546570,5849,-1,filas
1605766893,5843,453,filas
1605790569,5843,48,matrices
1605806531,5851,-1,pares
1605822794,5851,103,pares
1605841144,5851,-1,filas
1606158295,5849,397,filas
1606164807,5849,37,matrices
1606170570,5857,-1,pares
1606186495,5857,104,pares
1606195420,5857,-1,filas
1613616569,5851,400,filas
1613653219,5851,47,matrices
1613662757,5861,-1,pares
1613679570,5861,120,pares
1613682432,5861,-1,filas
1613834545,5857,388,filas
1613857783,5857,37,matrices
1613871433,5867,-1,pares
1613887945,5867,113,pares
1613896583,5867,-1,filas
1623877340,5867,495,filas
1623884140,5867,52,matrices
1623892765,5869,-1,pares
1623908715,5869,106,pares
1623919528,5869,-1,filas
1626050797,5861,592,filas
1626107247,5861,59,matrices
1626116810,5879,-1,pares
1626132722,5879,114,pares
1626143535,5879,-1,filas
1630788075,5869,360,filas
1630807288,5869,40,matrices
1630820700,5881,-1,pares
1630839950,5881,111,pares
1630858250,5881,-1,filas
1636892883,5879,584,filas
1636899308,5879,59,matrices
1636908220,5897,-1,pares
1636924720,5897,119,pares
1636934008,5897,-1,filas
1638538651,5881,403,filas
1638545376,5881,35,matrices
1638553126,5903,-1,pares
1638600951,5903,108,pares
1638611738,5903,-1,filas
1646892903,5903,387,filas
1646919178,5903,30,matrices
1646932415,5923,-1,pares
1646956628,5923,102,pares
1646961466,5923,-1,filas
1648749771,5897,562,filas
1648753359,5897,49,matrices
1648760734,5927,-1,pares
1648778747,5927,111,pares
1648789347,5927,-1,filas
1654666078,5923,340,filas
1654673891,5923,28,matrices
1654684553,5939,-1,pares
1654709741,5939,113,pares
1654714278,5939,-1,filas
1658770067,5927,470,filas
1658786467,5927,41,matrices
1658798579,5953,-1,pares
1658866092,5953,107,pares
1658887879,5953,-1,filas
1665594814,5939,496,filas
1665638214,5939,57,matrices
1665646339,5981,-1,pares
1665661852,5981,114,pares
1665671364,5981,-1,filas
1667189719,5953,404,filas
1667227632,5953,50,matrices
1667239069,5987,-1,pares
1667255394,5987,111,pares
1667270107,5987,-1,filas
1675498759,5981,497,filas
1675552509,5981,56,matrices
1675563759,6007,-1,pares
1675580684,6007,113,pares
1675589759,6007,-1,filas
1681761454,5987,478,filas
1681774217,5987,49,matrices
1681788729,6011,-1,pares
1681807717,6011,114,pares
1681817479,6011,-1,filas
1689237366,6007,493,filas
1689245916,6007,40,matrices
1689256179,6029,-1,pares
1689273104,6029,114,pares
1689276229,6029,-1,filas
1692988653,6011,494,filas
1692998466,6011,62,matrices
1693011141,6037,-1,pares
1693081516,6037,112,pares
1693094891,6037,-1,filas
1699059711,6029,467,filas
1699066611,6029,48,matrices
1699078073,6043,-1,pares
1699095461,6043,116,pares
1699104923,6043,-1,filas
1704031177,6037,479,filas
1704040052,6037,44,matrices
1704054114,6047,-1,pares
1704096540,6047,110,pares
1704106327,6047,-1,filas
1711522089,6043,499,filas
1711556902,6043,55,matrices
1711578689,6053,-1,pares
1711632677,6053,111,pares
1711642414,6053,-1,filas
1712926044,6047,426,filas
1712932806,6047,35,matrices
1712952769,6067,-1,pares
1712997906,6067,109,pares
1713008931,6067,-1,filas
1721680572,6053,442,filas
1721685497,6053,49,matrices
1721693110,6073,-1,pares
1721717735,6073,111,pares
1721728935,6073,-1,filas
1722586325,6067,439,filas
1722591325,6067,43,matrices
1722596225,6079,-1,pares
1722612238,6079,115,pares
1722620988,6079,-1,filas
1730725127,6073,455,filas
1730733227,6073,45,matrices
1730740889,6089,-1,pares
1730758414,6089,122,pares
1730761689,6089,-1,filas
1732794196,6079,506,filas
1732809696,6079,46,matrices
1732819159,6091,-1,pares
1732836934,6091,111,pares
1732846834,6091,-1,filas
1744006570,6091,467,filas
1744031120,6091,59,matrices
1744065070,6101,-1,pares
1744114920,6101,123,pares
1744127808,6101,-1,filas
1744693772,6089,586,filas
1744699535,6089,61,matrices
1744704310,6113,-1,pares
1744719760,6113,120,pares
1744727935,6113,-1,filas
1755615458,6101,594,filas
1755647945,6101,60,matrices
1755655983,6121,-1,pares
1755672133,6121,106,pares
1755676433,6121,-1,filas
1756098172,6113,540,filas
1756128109,6113,56,matrices
1756134997,6131,-1,pares
1756151497,6131,114,pares
1756154522,6131,-1,filas
1763694359,6121,384,filas
1763702422,6121,38,matrices
1763713559,6133,-1,pares
1763739697,6133,114,pares
1763750784,6133,-1,filas
1765293152,6131,420,filas
1765314765,6131,41,matrices
1765322015,6143,-1,pares
1765338440,6143,118,pares
1765351752,6143,-1,filas
1772770951,6133,453,filas
1772801989,6133,52,matrices
1772811939,6151,-1,pares
1772828702,6151,105,pares
1772836927,6151,-1,filas
1774814570,6143,473,filas
1774828233,6143,30,matrices
1774836233,6163,-1,pares
1774852408,6163,104,pares
1774864346,6163,-1,filas
1780408051,6151,378,filas
1780412364,6151,36,matrices
1780423676,6173,-1,pares
1780442302,6173,122,pares
1780452702,6173,-1,filas
1781972019,6163,357,filas
1781984919,6163,29,matrices
1781994369,6197,-1,pares
1782010782,6197,114,pares
1782019594,6197,-1,filas
1790489797,6173,520,filas
1790510597,6173,59,matrices
1790522134,6199,-1,pares
1790571797,6199,112,pares
1790583247,6199,-1,filas
1790614997,6197,466,filas
1790629997,6197,37,matrices
1790640510,6203,-1,pares
1790658397,6203,116,pares
1790667360,6203,-1,filas
1799121638,6203,463,filas
1799146475,6203,45,matrices
1799156838,6211,-1,pares
1799173413,6211,107,pares
1799177663,6211,-1,filas
1800015740,6199,512,filas
1800021640,6199,60,matrices
1800026065,6217,-1,pares
1800041866,6217,123,pares
1800048716,6217,-1,filas
1806874850,6211,391,filas
1806883200,6211,46,matrices
1806892550,6221,-1,pares
1806909488,6221,119,pares
1806934900,6221,-1,filas
1813034746,6217,624,filas
1813070558,6217,70,matrices
1813084846,6229,-1,pares
1813131946,6229,111,pares
1813143283,6229,-1,filas
1816882658,6221,504,filas
1816889671,6221,51,matrices
1816898133,6247,-1,pares
1816914521,6247,117,pares
1816923571,6247,-1,filas
1821721211,6229,429,filas
1821764674,6229,38,matrices
1821772961,6257,-1,pares
1821789436,6257,115,pares
1821798624,6257,-1,filas
1828220758,6247,496,filas
1828227245,6247,50,matrices
1828234120,6263,-1,pares
1828250920,6263,124,pares
1828260245,6263,-1,filas
1833065773,6257,460,filas
1833075636,6257,47,matrices
1833087761,6269,-1,pares
1833135424,6269,115,pares
1833143624,6269,-1,filas
1843369657,6263,630,filas
1843378882,6263,71,matrices
1843391457,6271,-1,pares
1843408982,6271,114,pares
1843418445,6271,-1,filas
1844909937,6269,482,filas
1844916912,6269,57,matrices
1844927500,6277,-1,pares
1844944712,6277,120,pares
1844954300,6277,-1,filas
1852524237,6271,442,filas
1852586062,6271,56,matrices
1852600625,6287,-1,pares
1852647712,6287,121,pares
1852659250,6287,-1,filas
1855271983,6277,486,filas
1855308271,6277,36,matrices
1855316583,6299,-1,pares
1855333546,6299,121,pares
1855338933,6299,-1,filas
1864196225,6287,452,filas
1864203513,6287,48,matrices
1864214375,6301,-1,pares
1864265813,6301,111,pares
1864277675,6301,-1,filas
1868648577,6299,568,filas
1868655452,6299,60,matrices
1868663452,6311,-1,pares
1868682577,6311,116,pares
1868693015,6311,-1,filas
1872833366,6301,398,filas
1872856291,6301,34,matrices
1872864353,6317,-1,pares
1872881653,6317,117,pares
1872893128,6317,-1,filas
1879329649,6311,506,filas
1879355562,6311,58,matrices
1879368162,6323,-1,pares
1879387362,6323,118,pares
1879397925,6323,-1,filas
1882839036,6317,500,filas
1882845861,6317,52,matrices
1882851786,6329,-1,pares
1882868498,6329,114,pares
1882875686,6329,-1,filas
1890239997,6323,478,filas
1890268347,6323,41,matrices
1890276422,6337,-1,pares
1890292935,6337,114,pares
1890303023,6337,-1,filas
1892056641,6329,413,filas
1892065278,6329,31,matrices
1892074828,6343,-1,pares
1892100278,6343,114,pares
1892109378,6343,-1,filas
1900030567,6337,465,filas
1900084567,6337,50,matrices
1900097542,6353,-1,pares
1900114330,6353,113,pares
1900125030,6353,-1,filas
1901124796,6343,433,filas
1901198746,6343,37,matrices
1901205271,6359,-1,pares
1901240521,6359,123,pares
1901244908,6359,-1,filas
1909817499,6353,423,filas
1909824686,6353,41,matrices
1909834024,6361,-1,pares
1909880749,6361,104,pares
1909891587,6361,-1,filas
1913878087,6359,564,filas
1913928100,6359,65,matrices
1913945813,6367,-1,pares
1913980063,6367,118,pares
1913985013,6367,-1,filas
1917444936,6361,328,filas
1917477124,6361,26,matrices
1917491612,6373,-1,pares
1917515712,6373,124,pares
1917529762,6373,-1,filas
1925666888,6367,494,filas
1925684088,6367,48,matrices
1925693601,6379,-1,pares
1925711101,6379,120,pares
1925722488,6379,-1,filas
1930389191,6373,550,filas
1930406604,6373,60,matrices
1930419229,6389,-1,pares
1930436879,6389,117,pares
1930445816,6389,-1,filas
1936614499,6379,527,filas
1936620899,6379,69,matrices
1936632199,6397,-1,pares
1936649624,6397,112,pares
1936658999,6397,-1,filas
1940241686,6389,485,filas
1940266511,6389,44,matrices
1940273198,6421,-1,pares
1940290423,6421,115,pares
1940299286,6421,-1,filas
1945412453,6397,417,filas
1945440890,6397,39,matrices
1945452365,6427,-1,pares
1945470053,6427,125,pares
1945474316,6427,-1,filas
1949809142,6421,432,filas
1949815567,6421,40,matrices
1949821855,6449,-1,pares
1949838830,6449,119,pares
1949847980,6449,-1,filas
1959193160,6427,626,filas
1959225360,6427,63,matrices
1959237223,6451,-1,pares
1959283085,6451,116,pares
1959292798,6451,-1,filas
1960142226,6449,475,filas
1960172363,6449,32,matrices
1960180451,6469,-1,pares
1960197639,6469,115,pares
1960208389,6469,-1,filas
1969398031,6451,464,filas
1969406468,6451,45,matrices
1969420831,6473,-1,pares
