50720815,1493,-1,pares
50730201,1493,43,pares
50733890,1493,-1,filas
51569978,1487,124,filas
51573631,1487,18,matrices
51583573,1499,-1,pares
51595647,1499,45,pares
51605664,1499,-1,filas
51674843,1493,98,filas
51716338,1493,11,matrices
51722882,1511,-1,pares
51728912,1511,40,pares
51738657,1511,-1,filas
52519995,1511,75,filas
52526891,1511,11,matrices
52536325,1523,-1,pares
52548296,1523,43,pares
52554748,1523,-1,filas
52750913,1499,123,filas
52778918,1499,20,matrices
52785042,1531,-1,pares
52793161,1531,37,pares
52801984,1531,-1,filas
53223845,1523,72,filas
53228112,1523,8,matrices
53233501,1543,-1,pares
53241687,1543,35,pares
53247928,1543,-1,filas
53455341,1531,66,filas
53459308,1531,6,matrices
53465813,1549,-1,pares
53474679,1549,47,pares
53484333,1549,-1,filas
53748376,1543,48,filas
53769826,1543,5,matrices
53777754,1553,-1,pares
53785936,1553,45,pares
53800919,1553,-1,filas
54590365,1549,118,filas
54615097,1549,19,matrices
54621598,1559,-1,pares
54630191,1559,40,pares
54634976,1559,-1,filas
54865636,1553,109,filas
54882504,1553,13,matrices
54890750,1567,-1,pares
54899826,1567,36,pares
54909782,1567,-1,filas
55366515,1567,49,filas
55374560,1559,76,filas
55379452,1567,3,matrices
55384119,1559,12,matrices
55390770,1579,-1,pares
55402914,1579,41,pares
55411758,1571,-1,pares
55413097,1579,-1,filas
55419795,1571,43,pares
55435803,1571,-1,filas
56112592,1579,75,filas
56116061,1579,7,matrices
56121353,1583,-1,pares
56128741,1583,42,pares
56135306,1583,-1,filas
56160347,1571,64,filas
56162745,1571,9,matrices
56167008,1597,-1,pares
56174526,1597,41,pares
56178834,1597,-1,filas
56806534,1597,78,filas
56810380,1597,9,matrices
56813602,1601,-1,pares
56821251,1601,39,pares
56826939,1601,-1,filas
56990311,1583,86,filas
56994959,1583,12,matrices
57001733,1607,-1,pares
57010229,1607,41,pares
57013254,1607,-1,filas
58526466,1601,53,filas
58529415,1601,5,matrices
58544112,1609,-1,pares
58568841,1609,36,pares
58578851,1609,-1,filas
59049430,1609,41,filas
59060050,1609,4,matrices
59073013,1613,-1,pares
59104178,1613,42,pares
59111059,1613,-1,filas
59178711,1607,92,filas
59211307,1607,10,matrices
59232662,1619,-1,pares
59263821,1619,45,pares
59281370,1619,-1,filas
59901812,1613,78,filas
59948640,1613,11,matrices
59961297,1621,-1,pares
59980506,1621,37,pares
59988188,1621,-1,filas
60126997,1619,89,filas
60132610,1619,10,matrices
60140597,1627,-1,pares
60150474,1627,42,pares
60158471,1627,-1,filas
60627052,1621,64,filas
60645124,1621,11,matrices
60654397,1637,-1,pares
60679297,1637,45,pares
60686744,1637,-1,filas
60830395,1627,89,filas
60836181,1627,8,matrices
60865704,1657,-1,pares
60915263,1657,43,pares
60928495,1657,-1,filas
61432505,1637,96,filas
61437036,1637,8,matrices
61445122,1663,-1,pares
61459961,1663,46,pares
61465717,1663,-1,filas
61727032,1657,90,filas
61763048,1657,17,matrices
61775385,1667,-1,pares
61796246,1667,42,pares
61802232,1667,-1,filas
62421186,1663,112,filas
62440218,1663,20,matrices
62449901,1667,81,filas
62452214,1669,-1,pares
62472168,1669,41,pares
62477954,1667,7,matrices
62479937,1669,-1,filas
62485668,1693,-1,pares
62494254,1693,39,pares
62500269,1693,-1,filas
63087965,1669,73,filas
63092641,1669,12,matrices
63098557,1697,-1,pares
63107091,1697,46,pares
63114618,1697,-1,filas
63154233,1693,58,filas
63162563,1693,9,matrices
63175333,1699,-1,pares
63198433,1699,44,pares
63202960,1699,-1,filas
63937453,1699,79,filas
63940938,1699,8,matrices
63948238,1709,-1,pares
63958767,1709,49,pares
63966345,1709,-1,filas
64159502,1697,118,filas
64177275,1697,21,matrices
64191869,1721,-1,pares
64213540,1721,47,pares
64221969,1721,-1,filas
64953379,1709,120,filas
64956999,1709,10,matrices
64963585,1723,-1,pares
64974067,1723,41,pares
64979473,1723,-1,filas
65042059,1721,122,filas
65043871,1721,17,matrices
65049164,1733,-1,pares
65057808,1733,40,pares
65061753,1733,-1,filas
65650739,1733,68,filas
65653887,1733,8,matrices
65658509,1741,-1,pares
65664735,1741,44,pares
65669582,1741,-1,filas
65671346,1723,83,filas
65678776,1723,7,matrices
65683558,1747,-1,pares
65691789,1747,46,pares
65693768,1747,-1,filas
66743678,1747,87,filas
66746768,1747,12,matrices
66759669,1741,104,filas
66760325,1753,-1,pares
66760267,1741,17,matrices
66768561,1753,39,pares
66772276,1759,-1,pares
66773859,1753,-1,filas
66782482,1759,43,pares
66795389,1759,-1,filas
67509470,1753,66,filas
67516083,1753,9,matrices
67523390,1777,-1,pares
67531938,1777,42,pares
67536678,1777,-1,filas
67594791,1759,82,filas
67597489,1759,8,matrices
67603710,1783,-1,pares
67611250,1783,46,pares
67617221,1783,-1,filas
68288217,1777,78,filas
68294208,1777,8,matrices
68302226,1787,-1,pares
68312881,1787,48,pares
68320291,1787,-1,filas
68368264,1783,85,filas
68380946,1783,4,matrices
68387879,1789,-1,pares
68402433,1789,46,pares
68408870,1789,-1,filas
69169718,1789,89,filas
69173776,1789,11,matrices
69177691,1801,-1,pares
69186227,1801,47,pares
69192303,1801,-1,filas
69369448,1787,122,filas
69385970,1787,13,matrices
69393621,1811,-1,pares
69401125,1811,47,pares
69405450,1811,-1,filas
70080072,1801,119,filas
70082254,1801,21,matrices
70088156,1823,-1,pares
70098066,1823,50,pares
70106365,1823,-1,filas
70330101,1811,116,filas
70333914,1811,17,matrices
70338723,1831,-1,pares
70347476,1831,44,pares
70353461,1831,-1,filas
71038199,1831,85,filas
71040560,1831,9,matrices
71046302,1847,-1,pares
71054646,1847,45,pares
71060262,1847,-1,filas
71356170,1823,117,filas
71386518,1823,13,matrices
71396301,1861,-1,pares
71421523,1861,48,pares
71437309,1861,-1,filas
71842154,1847,91,filas
71844564,1847,13,matrices
71853816,1867,-1,pares
71865453,1867,47,pares
71874708,1867,-1,filas
72301952,1861,114,filas
72306105,1861,13,matrices
72311951,1871,-1,pares
72320165,1871,42,pares
72328623,1871,-1,filas
72770064,1867,105,filas
72786215,1867,13,matrices
72792185,1873,-1,pares
72799779,1873,45,pares
72810261,1873,-1,filas
73302220,1871,69,filas
73307167,1871,3,matrices
73312203,1877,-1,pares
73319564,1877,41,pares
73325057,1877,-1,filas
73524904,1873,92,filas
73530715,1873,9,matrices
73537276,1879,-1,pares
73545441,1879,48,pares
73548939,1879,-1,filas
73955608,1877,83,filas
73962641,1877,12,matrices
73968863,1889,-1,pares
73980082,1889,47,pares
73988492,1889,-1,filas
74278615,1879,103,filas
74280712,1879,12,matrices
74286792,1901,-1,pares
74295171,1901,45,pares
74299820,1901,-1,filas
75384723,1889,116,filas
75417717,1889,20,matrices
75440451,1907,-1,pares
75457962,1907,48,pares
75477733,1907,-1,filas
76347752,1901,80,filas
76351513,1901,9,matrices
76364566,1913,-1,pares
76381848,1913,50,pares
76387533,1913,-1,filas
77074384,1907,92,filas
77080373,1907,7,matrices
77084570,1931,-1,pares
77093750,1931,46,pares
77100509,1931,-1,filas
77589881,1913,126,filas
77604604,1913,24,matrices
77617906,1933,-1,pares
77637364,1933,49,pares
77641673,1933,-1,filas
78114360,1931,102,filas
78128711,1931,11,matrices
78142795,1949,-1,pares
78160005,1949,49,pares
78169155,1949,-1,filas
78794685,1933,113,filas
78807667,1933,10,matrices
78814952,1951,-1,pares
78824412,1951,42,pares
78836480,1951,-1,filas
79156687,1949,118,filas
79163491,1949,18,matrices
79175520,1973,-1,pares
79202211,1973,50,pares
79211728,1973,-1,filas
79487060,1951,75,filas
79490250,1951,10,matrices
79500588,1979,-1,pares
79522084,1979,52,pares
79532536,1979,-1,filas
80209024,1973,119,filas
80220920,1973,14,matrices
80227371,1987,-1,pares
80236626,1987,51,pares
80241705,1987,-1,filas
80416957,1979,115,filas
80419745,1979,7,matrices
80427911,1993,-1,pares
80437176,1993,53,pares
80440514,1993,-1,filas
81297794,1987,121,filas
81301780,1987,9,matrices
81313686,1997,-1,pares
81341323,1997,51,pares
81364549,1997,-1,filas
81666896,1993,154,filas
81675387,1993,19,matrices
81686044,1999,-1,pares
81707710,1999,46,pares
81717708,1999,-1,filas
82388525,1997,117,filas
82408645,1997,16,matrices
82420511,2003,-1,pares
82431783,1999,88,filas
82433608,1999,10,matrices
82438762,2011,-1,pares
82448278,2011,41,pares
82450162,2011,-1,filas
82456407,2003,50,pares
82461594,2003,-1,filas
82993679,2011,67,filas
82999872,2011,7,matrices
83009726,2017,-1,pares
83035916,2017,53,pares
83044428,2017,-1,filas
83171739,2003,88,filas
83177776,2003,15,matrices
83183766,2027,-1,pares
83193549,2027,53,pares
83206820,2027,-1,filas
84030520,2017,120,filas
84032944,2017,16,matrices
84038387,2029,-1,pares
84045836,2029,43,pares
84050749,2029,-1,filas
84236006,2027,127,filas
84257434,2027,18,matrices
84264217,2039,-1,pares
84273248,2039,50,pares
84276738,2039,-1,filas
84690181,2029,63,filas
84693111,2029,7,matrices
84699698,2053,-1,pares
84715263,2053,52,pares
84723687,2053,-1,filas
85016706,2039,94,filas
85019782,2039,10,matrices
85026524,2063,-1,pares
85036694,2063,49,pares
85041907,2063,-1,filas
85518585,2053,105,filas
85530493,2053,9,matrices
85537311,2069,-1,pares
85547676,2069,55,pares
85558733,2069,-1,filas
85826380,2063,110,filas
85835604,2063,14,matrices
85842383,2081,-1,pares
85852963,2081,55,pares
85889084,2081,-1,filas
86825234,2069,154,filas
86829615,2069,18,matrices
86836045,2083,-1,pares
86849867,2083,54,pares
86856320,2083,-1,filas
86993262,2081,129,filas
87008579,2081,15,matrices
87012897,2087,-1,pares
87022487,2087,46,pares
87028556,2087,-1,filas
87717693,2087,100,filas
87731751,2087,16,matrices
87738478,2089,-1,pares
87747537,2089,51,pares
87754296,2089,-1,filas
87987028,2083,139,filas
87995157,2083,18,matrices
88003144,2099,-1,pares
88012924,2099,52,pares
88018010,2099,-1,filas
88588281,2089,107,filas
88594020,2089,8,matrices
88599457,2111,-1,pares
88607618,2111,54,pares
88613034,2111,-1,filas
88993000,2099,138,filas
89013398,2099,15,matrices
89018381,2113,-1,pares
89026319,2113,52,pares
89033130,2113,-1,filas
89823495,2111,147,filas
89838522,2111,22,matrices
89844639,2129,-1,pares
89852585,2129,52,pares
89857378,2129,-1,filas
89996369,2113,123,filas
90002743,2113,12,matrices
90007849,2131,-1,pares
90016176,2131,49,pares
90021086,2131,-1,filas
90584186,2129,106,filas
90591175,2129,6,matrices
90597793,2137,-1,pares
90605980,2137,53,pares
90613177,2137,-1,filas
90947057,2131,112,filas
90950149,2131,9,matrices
90954491,2141,-1,pares
90962822,2141,58,pares
90970011,2141,-1,filas
91594113,2137,112,filas
91597689,2137,15,matrices
91603757,2143,-1,pares
91612773,2143,54,pares
91618058,2143,-1,filas
92264385,2141,156,filas
92308140,2141,23,matrices
92314627,2153,-1,pares
92324471,2153,57,pares
92327784,2153,-1,filas
92574925,2143,125,filas
92578913,2143,10,matrices
92584265,2161,-1,pares
92591502,2161,48,pares
92596560,2161,-1,filas
93459438,2161,114,filas
93471435,2161,10,matrices
93476152,2179,-1,pares
93485120,2179,49,pares
93490954,2179,-1,filas
93588223,2153,147,filas
93593493,2153,15,matrices
93598973,2203,-1,pares
93607562,2203,50,pares
93611906,2203,-1,filas
94451178,2179,98,filas
94456172,2179,13,matrices
94462362,2207,-1,pares
94473555,2207,48,pares
94492158,2207,-1,filas
94551353,2203,108,filas
94556674,2203,10,matrices
94562277,2213,-1,pares
94571350,2213,52,pares
94575983,2213,-1,filas
95249153,2207,89,filas
95252597,2207,10,matrices
95257106,2221,-1,pares
95265178,2221,49,pares
95268908,2221,-1,filas
95597315,2213,107,filas
95600842,2213,11,matrices
95608188,2237,-1,pares
95617882,2237,56,pares
95625075,2237,-1,filas
97526796,2221,95,filas
97531909,2221,10,matrices
97552546,2239,-1,pares
97593366,2239,47,pares
97612900,2239,-1,filas
98205577,2237,135,filas
98245881,2237,15,matrices
98258912,2243,-1,pares
98284664,2243,59,pares
98294092,2243,-1,filas
98338832,2239,74,filas
98344202,2239,6,matrices
98349315,2251,-1,pares
98360368,2251,51,pares
98373706,2251,-1,filas
99509714,2251,126,filas
99543936,2251,18,matrices
99558232,2267,-1,pares
99579321,2267,56,pares
99587516,2267,-1,filas
99887932,2243,162,filas
99892349,2243,21,matrices
99896344,2269,-1,pares
99905532,2269,53,pares
99908936,2269,-1,filas
100881900,2267,147,filas
100894429,2267,15,matrices
100899058,2273,-1,pares
100908046,2273,54,pares
100912114,2273,-1,filas
101060842,2269,113,filas
101072742,2269,12,matrices
101093372,2281,-1,pares
101133081,2281,51,pares
101142633,2281,-1,filas
102012196,2281,95,filas
102017730,2281,12,matrices
102022874,2287,-1,pares
102028866,2287,49,pares
102034067,2287,-1,filas
102206732,2273,129,filas
102219939,2273,18,matrices
102227614,2293,-1,pares
102237448,2293,52,pares
102244898,2293,-1,filas
102750251,2287,98,filas
102753010,2287,8,matrices
102756872,2297,-1,pares
102766214,2297,55,pares
102773408,2297,-1,filas
103011361,2293,112,filas
103026421,2293,11,matrices
103031373,2309,-1,pares
103039747,2309,56,pares
103051659,2309,-1,filas
104085807,2297,136,filas
104110673,2297,15,matrices
104127154,2311,-1,pares
104164069,2311,53,pares
104176722,2311,-1,filas
104432465,2309,148,filas
104449118,2309,12,matrices
104455899,2333,-1,pares
104467198,2333,54,pares
104475684,2333,-1,filas
105152243,2311,104,filas
105158008,2311,6,matrices
105173424,2339,-1,pares
105212235,2339,56,pares
105224988,2339,-1,filas
105711890,2333,136,filas
105730494,2333,21,matrices
105738422,2341,-1,pares
105749292,2341,52,pares
105792748,2341,-1,filas
106893820,2339,158,filas
106898587,2341,136,filas
106901782,2339,21,matrices
106907602,2341,16,matrices
106916193,2351,-1,pares
106932157,2351,56,pares
106936299,2347,-1,pares
106943417,2351,-1,filas
106980665,2347,54,pares
106995076,2347,-1,filas
107980260,2351,117,filas
108013538,2351,13,matrices
108028500,2357,-1,pares
108064798,2357,54,pares
108075410,2357,-1,filas
108273302,2347,129,filas
108284175,2347,13,matrices
108292406,2371,-1,pares
108308660,2371,57,pares
108317305,2371,-1,filas
109055653,2357,113,filas
109062403,2357,11,matrices
109067872,2377,-1,pares
109079175,2377,58,pares
109084007,2377,-1,filas
109618282,2371,138,filas
109670772,2371,18,matrices
109677465,2381,-1,pares
109689196,2381,57,pares
109703890,2381,-1,filas
110349761,2377,137,filas
110354562,2377,16,matrices
110361699,2383,-1,pares
110373417,2383,53,pares
110381198,2383,-1,filas
110912280,2381,160,filas
110916082,2381,19,matrices
110923855,2389,-1,pares
110935503,2389,55,pares
110943171,2389,-1,filas
111236880,2383,113,filas
111240570,2383,11,matrices
111247356,2393,-1,pares
111257211,2393,57,pares
111263927,2393,-1,filas
112366117,2389,135,filas
112371439,2389,17,matrices
112376517,2399,-1,pares
112387450,2399,57,pares
112394468,2399,-1,filas
113078429,2393,140,filas
113095637,2393,15,matrices
113101725,2411,-1,pares
113112674,2411,61,pares
113128183,2411,-1,filas
113539660,2399,137,filas
113555346,2399,14,matrices
113565207,2417,-1,pares
113579615,2417,61,pares
113589151,2417,-1,filas
114485970,2411,165,filas
114492784,2411,23,matrices
114499580,2423,-1,pares
114523776,2423,57,pares
114532273,2423,-1,filas
114958635,2417,153,filas
114997391,2417,16,matrices
115007325,2437,-1,pares
115031598,2437,51,pares
115036064,2437,-1,filas
115872625,2423,145,filas
115877286,2423,13,matrices
115883302,2441,-1,pares
115900736,2441,62,pares
115904518,2441,-1,filas
115940702,2437,95,filas
115947413,2437,10,matrices
115952279,2447,-1,pares
115960017,2447,59,pares
115964064,2447,-1,filas
117058181,2447,148,filas
117095503,2447,21,matrices
117106411,2459,-1,pares
117120537,2459,56,pares
117132739,2459,-1,filas
117245520,2441,164,filas
117253766,2441,16,matrices
117265579,2467,-1,pares
117301731,2467,60,pares
117314876,2467,-1,filas
118061492,2459,111,filas
118065680,2459,7,matrices
118072845,2473,-1,pares
118084972,2473,55,pares
118090529,2473,-1,filas
119375520,2467,170,filas
119382908,2467,16,matrices
119519152,2477,-1,pares
119655278,2477,62,pares
119685837,2477,-1,filas
120351624,2473,125,filas
120354300,2473,12,matrices
120365077,2503,-1,pares
120381504,2503,61,pares
120390218,2503,-1,filas
121876440,2503,164,filas
121893613,2503,18,matrices
121905241,2521,-1,pares
121913869,2521,57,pares
121921631,2521,-1,filas
122016045,2477,187,filas
122022872,2477,24,matrices
122033976,2531,-1,pares
122047623,2531,59,pares
122053370,2531,-1,filas
123045434,2521,137,filas
123054285,2521,12,matrices
123065945,2539,-1,pares
123093906,2539,50,pares
123104053,2539,-1,filas
123454399,2531,169,filas
123486813,2531,19,matrices
123493946,2543,-1,pares
123505890,2543,60,pares
123509122,2543,-1,filas
123988795,2539,88,filas
123998375,2539,9,matrices
124009500,2549,-1,pares
124041591,2549,67,pares
124047836,2549,-1,filas
125226170,2543,188,filas
125234690,2543,20,matrices
125279750,2551,-1,pares
125326463,2551,54,pares
125334314,2551,-1,filas
125748413,2549,198,filas
125753047,2549,15,matrices
125768762,2557,-1,pares
125797117,2557,64,pares
125805962,2557,-1,filas
126303999,2551,119,filas
126317274,2551,14,matrices
126323705,2579,-1,pares
126333698,2579,59,pares
126360297,2579,-1,filas
127776102,2557,166,filas
127807441,2557,23,matrices
127815715,2591,-1,pares
127841232,2591,67,pares
127846120,2591,-1,filas
128335232,2579,177,filas
128340019,2579,28,matrices
128353524,2593,-1,pares
128364189,2593,60,pares
128372525,2593,-1,filas
129765391,2593,164,filas
129770136,2593,20,matrices
129787584,2609,-1,pares
129863306,2609,59,pares
129875450,2609,-1,filas
130129786,2591,236,filas
130134760,2591,34,matrices
130141307,2617,-1,pares
130150274,2617,61,pares
130154725,2617,-1,filas
131021548,2609,146,filas
131026114,2609,14,matrices
131032003,2621,-1,pares
131042817,2621,63,pares
131047775,2621,-1,filas
131987535,2617,173,filas
131992839,2617,18,matrices
131998284,2633,-1,pares
132007033,2633,58,pares
132013576,2633,-1,filas
132595155,2621,168,filas
132614457,2621,20,matrices
132623095,2647,-1,pares
132635414,2647,62,pares
132650788,2647,-1,filas
133263456,2633,131,filas
133278858,2633,16,matrices
133282905,2657,-1,pares
133290415,2657,61,pares
133292533,2657,-1,filas
133998481,2647,186,filas
134036456,2647,23,matrices
134046095,2659,-1,pares
134072134,2659,57,pares
134076670,2659,-1,filas
134604024,2657,154,filas
134604954,2657,16,matrices
134613712,2663,-1,pares
134622527,2663,62,pares
134626163,2663,-1,filas
135433666,2659,139,filas
135461384,2659,23,matrices
135467016,2671,-1,pares
135476191,2671,64,pares
135482745,2671,-1,filas
135904824,2663,158,filas
135910796,2663,16,matrices
135915242,2677,-1,pares
135924043,2677,57,pares
135930580,2677,-1,filas
137137437,2677,151,filas
137185298,2677,12,matrices
137195357,2683,-1,pares
137215876,2683,60,pares
137221733,2683,-1,filas
137591155,2671,197,filas
137596134,2671,29,matrices
137600665,2687,-1,pares
137609435,2687,63,pares
137613743,2687,-1,filas
138551168,2683,164,filas
138557503,2683,20,matrices
138565629,2689,-1,pares
138577322,2689,56,pares
138587996,2689,-1,filas
140237813,2687,183,filas
140435201,2687,24,matrices
140450062,2693,-1,pares
140489449,2693,67,pares
140500691,2693,-1,filas
140819833,2689,117,filas
140827983,2689,19,matrices
140836379,2699,-1,pares
140877609,2699,67,pares
140885593,2699,-1,filas
142579935,2693,215,filas
142583494,2693,22,matrices
142593283,2707,-1,pares
142610964,2707,57,pares
142618391,2707,-1,filas
142666455,2699,206,filas
142671169,2699,26,matrices
142688902,2711,-1,pares
142721929,2711,65,pares
142733843,2711,-1,filas
143630474,2707,144,filas
143640653,2707,12,matrices
143656379,2713,-1,pares
143685805,2713,62,pares
143695743,2713,-1,filas
144202978,2711,176,filas
144208934,2711,15,matrices
144215506,2719,-1,pares
144228270,2719,53,pares
144236966,2719,-1,filas
144925802,2713,149,filas
144946624,2713,18,matrices
144952037,2729,-1,pares
144964003,2729,63,pares
144968396,2729,-1,filas
145321231,2719,105,filas
145325978,2719,13,matrices
145330481,2731,-1,pares
145337632,2731,54,pares
145342701,2731,-1,filas
146352594,2731,113,filas
146355269,2731,7,matrices
146387300,2741,-1,pares
146466960,2741,63,pares
146487056,2741,-1,filas
146825403,2729,189,filas
146834582,2729,24,matrices
146841603,2749,-1,pares
146855184,2749,59,pares
146864108,2749,-1,filas
148495547,2749,152,filas
148501515,2749,13,matrices
148515637,2753,-1,pares
148539050,2741,194,filas
148548053,2741,27,matrices
148550934,2753,66,pares
148556722,2753,-1,filas
148559825,2767,-1,pares
148595269,2767,63,pares
148604151,2767,-1,filas
150122339,2767,178,filas
150133038,2767,21,matrices
150145575,2777,-1,pares
150178629,2777,66,pares
150185660,2777,-1,filas
150400807,2753,189,filas
150409875,2753,16,matrices
150415849,2789,-1,pares
150439372,2789,70,pares
150448047,2789,-1,filas
151948230,2777,198,filas
151953873,2777,23,matrices
151972676,2791,-1,pares
151984798,2791,59,pares
151992124,2791,-1,filas
152448678,2789,224,filas
152455109,2789,34,matrices
152462049,2797,-1,pares
152493302,2797,65,pares
152498591,2797,-1,filas
153718077,2791,144,filas
153724235,2791,19,matrices
153729551,2801,-1,pares
153738031,2801,63,pares
153746087,2801,-1,filas
154080287,2797,215,filas
154102634,2797,31,matrices
154110593,2803,-1,pares
154122180,2803,63,pares
154126988,2803,-1,filas
155427349,2803,152,filas
155451402,2803,14,matrices
155458907,2819,-1,pares
155471651,2819,63,pares
155478477,2819,-1,filas
155667925,2801,189,filas
155687238,2801,28,matrices
155724165,2833,-1,pares
155757219,2833,64,pares
155821770,2833,-1,filas
156783659,2819,160,filas
156788124,2819,6,matrices
156793253,2837,-1,pares
156820184,2837,66,pares
156828833,2837,-1,filas
157099847,2833,165,filas
157107266,2833,19,matrices
157115421,2843,-1,pares
157127333,2843,62,pares
157132305,2843,-1,filas
158192104,2837,173,filas
158196148,2837,19,matrices
158202173,2851,-1,pares
158212926,2851,61,pares
158220097,2851,-1,filas
158444842,2843,157,filas
158459478,2843,12,matrices
158466151,2857,-1,pares
158474594,2857,64,pares
158481720,2857,-1,filas
159525558,2851,147,filas
159528378,2851,17,matrices
159535173,2861,-1,pares
159549066,2861,65,pares
159558398,2861,-1,filas
159836732,2857,143,filas
159842749,2857,12,matrices
159849078,2879,-1,pares
159888469,2879,68,pares
159896614,2879,-1,filas
160928753,2861,178,filas
160943800,2861,18,matrices
160951447,2887,-1,pares
160964530,2887,60,pares
160973169,2887,-1,filas
163221248,2879,208,filas
163228960,2879,29,matrices
163240082,2897,-1,pares
163255953,2897,62,pares
163264093,2897,-1,filas
163985549,2887,149,filas
163987769,2887,22,matrices
164001431,2903,-1,pares
164020326,2903,62,pares
164027248,2903,-1,filas
164760925,2897,142,filas
164767714,2897,18,matrices
164776809,2909,-1,pares
164795822,2909,64,pares
164802580,2909,-1,filas
165737345,2903,175,filas
165737981,2903,19,matrices
165765552,2917,-1,pares
165801672,2917,64,pares
165810528,2917,-1,filas
166159966,2909,156,filas
166183855,2909,13,matrices
166189367,2927,-1,pares
166204659,2927,66,pares
166213372,2927,-1,filas
168018170,2917,179,filas
168022841,2917,26,matrices
168032767,2939,-1,pares
168056458,2939,68,pares
168063524,2939,-1,filas
168094106,2927,165,filas
168112337,2927,20,matrices
168121991,2953,-1,pares
168152069,2953,69,pares
168163125,2953,-1,filas
169549973,2939,185,filas
169552893,2939,18,matrices
169558833,2957,-1,pares
169572453,2957,73,pares
169580295,2957,-1,filas
170339134,2953,212,filas
170342159,2953,27,matrices
170351844,2963,-1,pares
170377656,2963,63,pares
170385481,2963,-1,filas
171890060,2957,228,filas
171922374,2963,163,filas
171943912,2957,29,matrices
171945048,2963,21,matrices
171960369,2971,-1,pares
171995181,2971,65,pares
171998351,2969,-1,pares
172011211,2969,72,pares
172014994,2969,-1,filas
172063217,2971,-1,filas
173295642,2971,166,filas
173298739,2971,12,matrices
173304721,2999,-1,pares
173334065,2999,71,pares
173341258,2999,-1,filas
174457417,2969,223,filas
174459143,2969,26,matrices
174464071,3001,-1,pares
174476272,3001,61,pares
174483561,3001,-1,filas
175654537,3001,138,filas
175659130,3001,14,matrices
175665041,3011,-1,pares
175676529,3011,65,pares
175682366,3011,-1,filas
175710274,2999,222,filas
175771326,2999,32,matrices
175777835,3019,-1,pares
175807872,3019,64,pares
175815243,3019,-1,filas
177173305,3019,148,filas
177175727,3019,17,matrices
177196971,3023,-1,pares
177226519,3011,171,filas
177228542,3011,17,matrices
177235210,3037,-1,pares
177265027,3037,67,pares
177268412,3037,-1,filas
177283412,3023,63,pares
177296018,3023,-1,filas
178761098,3023,142,filas
178799586,3023,15,matrices
178806719,3041,-1,pares
178818581,3041,68,pares
178824535,3041,-1,filas
178902029,3037,182,filas
178910339,3037,21,matrices
178916789,3049,-1,pares
178925586,3049,60,pares
178930763,3049,-1,filas
180243738,3049,116,filas
180246990,3049,7,matrices
180252099,3061,-1,pares
180262925,3061,63,pares
180269426,3061,-1,filas
180377562,3041,192,filas
180384293,3041,23,matrices
180390238,3067,-1,pares
180399253,3067,69,pares
180403190,3067,-1,filas
181914348,3061,158,filas
181917481,3061,10,matrices
181928701,3079,-1,pares
181953962,3079,65,pares
181959720,3079,-1,filas
182033369,3067,199,filas
182037072,3067,14,matrices
182053695,3083,-1,pares
182087073,3083,69,pares
182395775,3083,-1,filas
185103307,3079,173,filas
185138953,3083,202,filas
185140591,3079,27,matrices
185146900,3083,18,matrices
185154810,3109,-1,pares
185190510,3109,71,pares
185194027,3089,-1,pares
185196031,3109,-1,filas
185231233,3089,70,pares
185242637,3089,-1,filas
186890471,3089,183,filas
186895232,3089,22,matrices
186904995,3119,-1,pares
186932689,3119,73,pares
186936858,3119,-1,filas
187291562,3109,229,filas
187301995,3109,22,matrices
187307275,3121,-1,pares
187319103,3121,65,pares
187325726,3121,-1,filas
188894436,3121,151,filas
188904857,3121,18,matrices
188911264,3137,-1,pares
188925756,3137,69,pares
188934593,3137,-1,filas
188951885,3119,232,filas
188953964,3119,25,matrices
188982822,3163,-1,pares
189026124,3163,63,pares
189039233,3163,-1,filas
190359786,3163,177,filas
190364392,3163,17,matrices
190370110,3167,-1,pares
190383818,3167,74,pares
190389171,3167,-1,filas
190471698,3137,162,filas
190474308,3137,17,matrices
190483090,3169,-1,pares
190502457,3169,60,pares
190508671,3169,-1,filas
192161261,3169,152,filas
192166165,3169,15,matrices
192175873,3181,-1,pares
192210364,3181,69,pares
192219949,3181,-1,filas
192235890,3167,221,filas
192255809,3167,36,matrices
192264055,3187,-1,pares
192276669,3187,72,pares
192281329,3187,-1,filas
193783041,3187,197,filas
193786268,3187,22,matrices
193792434,3191,-1,pares
193807736,3191,76,pares
193815325,3191,-1,filas
194349271,3181,236,filas
194364813,3181,32,matrices
194375822,3203,-1,pares
194413017,3203,68,pares
194420494,3203,-1,filas
196010928,3203,179,filas
196018070,3203,22,matrices
196028114,3209,-1,pares
196055043,3209,70,pares
196064491,3209,-1,filas
196089872,3191,256,filas
196091643,3191,31,matrices
196107545,3217,-1,pares
196132451,3217,73,pares
196140348,3217,-1,filas
197934023,3209,217,filas
197937515,3209,32,matrices
197942320,3221,-1,pares
197952667,3221,66,pares
197958661,3221,-1,filas
198328396,3217,251,filas
198333600,3217,31,matrices
198338473,3229,-1,pares
198350453,3229,72,pares
198355557,3229,-1,filas
199221921,3221,163,filas
199225331,3221,19,matrices
199234334,3251,-1,pares
199251461,3251,77,pares
199261063,3251,-1,filas
199744103,3229,181,filas
199746011,3229,20,matrices
199758794,3253,-1,pares
199846622,3253,63,pares
199855180,3253,-1,filas
200969297,3253,131,filas
200995357,3253,12,matrices
201001588,3257,-1,pares
