158382046393,56431,-1,pares
158382208527,56431,649,pares
158382215634,56431,-1,filas
158386096415,56401,10254,filas
158386142047,56401,647,matrices
158386153911,56437,-1,pares
158386266670,56437,679,pares
158386310551,56437,-1,filas
158607815714,56431,9477,filas
158607826965,56431,580,matrices
158607836536,56443,-1,pares
158607964811,56443,672,pares
158607970106,56443,-1,filas
158630081743,56417,11246,filas
158630243697,56417,762,matrices
158630257415,56453,-1,pares
158630411621,56453,674,pares
158630421676,56453,-1,filas
158682745403,56437,11459,filas
158682751561,56437,788,matrices
158682760355,56467,-1,pares
158682846638,56467,640,pares
158682857877,56467,-1,filas
158890315199,56453,10865,filas
158890443368,56453,681,matrices
158890457697,56473,-1,pares
158890596231,56473,648,pares
158890604368,56473,-1,filas
158898692391,56467,9442,filas
158898815471,56467,629,matrices
158898830301,56477,-1,pares
158898961661,56477,671,pares
158898967826,56477,-1,filas
158911339046,56443,10735,filas
158911424818,56443,758,matrices
158911437705,56479,-1,pares
158911544468,56479,646,pares
158911549071,56479,-1,filas
159109317400,56479,9074,filas
159109379007,56479,547,matrices
159109394110,56489,-1,pares
159109569543,56489,678,pares
159109584046,56489,-1,filas
159140599868,56477,10290,filas
159140675790,56477,707,matrices
159140691742,56501,-1,pares
159140864470,56501,653,pares
159140876242,56501,-1,filas
159156245671,56473,9968,filas
159156275387,56473,633,matrices
159156291958,56503,-1,pares
159156376557,56503,680,pares
159156383748,56503,-1,filas
159362271434,56501,9596,filas
159362296847,56501,606,matrices
159362315662,56509,-1,pares
159362472998,56509,658,pares
159362483879,56509,-1,filas
159391383012,56489,11239,filas
159391476673,56489,771,matrices
159391491042,56519,-1,pares
159391653711,56519,662,pares
159391664432,56519,-1,filas
159450309659,56503,11407,filas
159450344187,56503,783,matrices
159450356290,56527,-1,pares
159450452495,56527,663,pares
159450459028,56527,-1,filas
159634790301,56509,10571,filas
159634860798,56509,742,matrices
159634877528,56531,-1,pares
159635004280,56531,671,pares
159635012909,56531,-1,filas
159649022983,56519,10223,filas
159649096351,56519,703,matrices
159649117208,56533,-1,pares
159649287390,56533,657,pares
159649300031,56533,-1,filas
159684442360,56527,9788,filas
159684492299,56527,625,matrices
159684504448,56543,-1,pares
159684635408,56543,660,pares
159684649162,56543,-1,filas
159893844808,56533,10143,filas
159893949390,56533,698,matrices
159893963940,56569,-1,pares
159894122082,56569,649,pares
159894133975,56569,-1,filas
159909734519,56531,10704,filas
159909815196,56531,729,matrices
159909835076,56591,-1,pares
159910021747,56591,681,pares
159910032208,56591,-1,filas
159945060232,56543,10600,filas
159945069036,56543,714,matrices
159945085564,56597,-1,pares
159945191605,56597,685,pares
159945198449,56597,-1,filas
160145522815,56569,9992,filas
160145580171,56569,673,matrices
160145596171,56599,-1,pares
160145764845,56599,673,pares
160145776743,56599,-1,filas
160154157368,56591,10415,filas
160154266959,56591,651,matrices
160154281639,56611,-1,pares
160154403127,56611,654,pares
160154412957,56611,-1,filas
160203566386,56597,10875,filas
160203773390,56597,752,matrices
160203802365,56629,-1,pares
160204191023,56629,625,pares
160204486564,56629,-1,filas
160379074567,56611,9529,filas
160379122108,56611,635,matrices
160379136822,56633,-1,pares
160379305995,56633,695,pares
160379312544,56633,-1,filas
160399139389,56629,8712,filas
160399178715,56629,536,matrices
160399195115,56659,-1,pares
160399379264,56659,669,pares
160399388838,56659,-1,filas
160419840193,56599,10977,filas
160419917233,56599,769,matrices
160419924964,56663,-1,pares
160420013870,56663,672,pares
160420022288,56663,-1,filas
160651513697,56659,9866,filas
160651635488,56659,629,matrices
160651651347,56671,-1,pares
160651832298,56671,682,pares
160651847283,56671,-1,filas
160667300943,56663,10872,filas
160667371925,56663,712,matrices
160667388348,56681,-1,pares
160667540097,56681,648,pares
160667556184,56681,-1,filas
160703411985,56633,12085,filas
160703468296,56633,806,matrices
160703496517,56687,-1,pares
160703603807,56687,655,pares
160703610511,56687,-1,filas
160887116488,56681,9446,filas
160887194299,56681,564,matrices
160887213384,56701,-1,pares
160887435746,56701,682,pares
160887453436,56701,-1,filas
160935262180,56671,11143,filas
160935271369,56671,757,matrices
160935284397,56711,-1,pares
160935453930,56711,671,pares
160935467864,56711,-1,filas
160956825860,56687,10290,filas
160956890553,56687,687,matrices
160956909594,56713,-1,pares
160957061974,56713,668,pares
160957071956,56713,-1,filas
161198038304,56701,10782,filas
161198114482,56701,716,matrices
161198135550,56731,-1,pares
161198306652,56731,658,pares
161198320312,56731,-1,filas
161200338006,56711,10890,filas
161200350739,56711,751,matrices
161200366669,56737,-1,pares
161200528581,56737,669,pares
161200546326,56737,-1,filas
161210056520,56713,10759,filas
161210121486,56713,701,matrices
161210127394,56747,-1,pares
161210247946,56747,657,pares
161210254044,56747,-1,filas
161434860109,56747,9633,filas
161434867420,56747,625,matrices
161434879587,56767,-1,pares
161435021739,56767,661,pares
161435028682,56767,-1,filas
161455491741,56731,10294,filas
161455564568,56731,766,matrices
161455587445,56773,-1,pares
161455730103,56773,651,pares
161455736426,56773,-1,filas
161456330070,56737,10492,filas
161456347079,56737,700,matrices
161456376017,56779,-1,pares
161456509802,56779,671,pares
161456523442,56779,-1,filas
161677944053,56773,9968,filas
161678043072,56773,659,matrices
161678061576,56783,-1,pares
161678261456,56783,666,pares
161678272481,56783,-1,filas
161720668422,56767,10101,filas
161720818340,56767,644,matrices
161720829976,56807,-1,pares
161720912526,56807,706,pares
161720920915,56807,-1,filas
161729249359,56779,11152,filas
161729345490,56779,730,matrices
161729360573,56809,-1,pares
161729517561,56809,662,pares
161729536601,56809,-1,filas
161919277175,56783,10182,filas
161919288699,56783,645,matrices
161919303560,56813,-1,pares
161919497501,56813,638,pares
161919515580,56813,-1,filas
161962688608,56809,10268,filas
161962693950,56809,660,matrices
161962701211,56821,-1,pares
161962815702,56821,652,pares
161962821921,56821,-1,filas
162073152086,56807,12494,filas
162073411711,56807,921,matrices
162073428350,56827,-1,pares
162073635709,56827,687,pares
162073643828,56827,-1,filas
162137383221,56813,9343,filas
162137495809,56813,600,matrices
162137518001,56843,-1,pares
162137663167,56843,664,pares
162137670870,56843,-1,filas
162198486439,56821,9840,filas
162198578213,56821,605,matrices
162198594495,56857,-1,pares
162198783696,56857,648,pares
162198791545,56857,-1,filas
162367864190,56827,11369,filas
162367932957,56827,721,matrices
162367945346,56873,-1,pares
162368570754,56873,676,pares
162368583072,56873,-1,filas
162394940771,56843,10498,filas
162394953041,56843,692,matrices
162394963188,56891,-1,pares
162395083448,56891,667,pares
162395088699,56891,-1,filas
162418475832,56857,9540,filas
162418534259,56857,632,matrices
162418550656,56893,-1,pares
162418713528,56893,653,pares
162418722949,56893,-1,filas
162639651388,56873,10903,filas
162639751094,56873,754,matrices
162639766411,56897,-1,pares
162639911372,56897,695,pares
162639921323,56897,-1,filas
162649183235,56893,9807,filas
162649192021,56893,634,matrices
162649209002,56909,-1,pares
162649392145,56909,676,pares
162649401541,56909,-1,filas
162652281823,56891,10515,filas
162652371216,56891,657,matrices
162652404863,56911,-1,pares
162652606118,56911,646,pares
162652616498,56911,-1,filas
162870166313,56911,9637,filas
162870169044,56911,637,matrices
162870179288,56921,-1,pares
162870297534,56921,663,pares
162870307678,56921,-1,filas
162929651447,56909,11297,filas
162929704355,56909,809,matrices
162929715372,56923,-1,pares
162929832924,56923,675,pares
162929838062,56923,-1,filas
162997036755,56897,12093,filas
162997150142,56897,883,matrices
162997162953,56929,-1,pares
162997286218,56929,659,pares
162997293003,56929,-1,filas
163129241738,56921,10565,filas
163129335501,56921,729,matrices
163129349023,56941,-1,pares
163129478645,56941,675,pares
163129484958,56941,-1,filas
163214857187,56929,9827,filas
163214904150,56929,649,matrices
163214912566,56951,-1,pares
163215044717,56951,680,pares
163215062810,56951,-1,filas
163237687539,56923,10903,filas
163237693668,56923,667,matrices
163237707573,56957,-1,pares
163237832001,56957,670,pares
163237841756,56957,-1,filas
163390190608,56941,10813,filas
163390308531,56941,706,matrices
163390319707,56963,-1,pares
163390446175,56963,659,pares
163390453577,56963,-1,filas
163471721257,56951,10988,filas
163471749203,56951,724,matrices
163471758802,56983,-1,pares
163471847863,56983,639,pares
163471855121,56983,-1,filas
163481129231,56957,10496,filas
163481186688,56957,696,matrices
163481204557,56989,-1,pares
163481375705,56989,688,pares
163481382275,56989,-1,filas
163606054964,56963,9986,filas
163606103371,56963,665,matrices
163606114095,56993,-1,pares
163606221580,56993,680,pares
163606229139,56993,-1,filas
163673373004,56983,9376,filas
163673408400,56983,598,matrices
163673421499,56999,-1,pares
163673564772,56999,655,pares
163673573974,56999,-1,filas
163812587700,56989,11831,filas
163812693959,56989,801,matrices
163812709233,57037,-1,pares
163812866971,57037,688,pares
163812877115,57037,-1,filas
163881717368,56993,10894,filas
163881767900,56993,742,matrices
163881783031,57041,-1,pares
163881927399,57041,669,pares
163881938636,57041,-1,filas
163911119095,56999,9801,filas
163911230959,56999,637,matrices
163911240464,57047,-1,pares
163911334593,57047,664,pares
163911341081,57047,-1,filas
164085288038,57037,11318,filas
164085478268,57037,738,matrices
164085492152,57059,-1,pares
164085650193,57059,644,pares
164085655665,57059,-1,filas
164110748669,57041,10332,filas
164110752775,57041,701,matrices
164110774823,57073,-1,pares
164110969129,57073,677,pares
164110977241,57073,-1,filas
164128830431,57047,10002,filas
164129066036,57047,600,matrices
164129076238,57077,-1,pares
164129188189,57077,669,pares
164129200366,57077,-1,filas
164290107832,57059,9258,filas
164290188035,57059,556,matrices
164290202962,57089,-1,pares
164290355372,57089,662,pares
164290365306,57089,-1,filas
164363277758,57077,10274,filas
164363280719,57077,696,matrices
164363297454,57097,-1,pares
164363409686,57097,661,pares
164363416039,57097,-1,filas
164372023625,57073,10975,filas
164372148037,57073,706,matrices
164372164606,57107,-1,pares
164372300874,57107,664,pares
164372309555,57107,-1,filas
164517684596,57089,10000,filas
164517767558,57089,692,matrices
164517783882,57119,-1,pares
164517950727,57119,654,pares
164517964640,57119,-1,filas
164597207705,57107,10015,filas
164597218907,57107,655,matrices
164597229122,57131,-1,pares
164597368429,57131,699,pares
164597376787,57131,-1,filas
164663018671,57097,10407,filas
164663126415,57097,723,matrices
164663140744,57139,-1,pares
164663282474,57139,661,pares
164663290361,57139,-1,filas
164780370540,57119,9621,filas
164780436433,57119,571,matrices
164780446319,57143,-1,pares
164780522707,57143,682,pares
164780530411,57143,-1,filas
164905943367,57139,10067,filas
164905951988,57139,708,matrices
164905967404,57149,-1,pares
164906104906,57149,664,pares
164906122382,57149,-1,filas
164957242716,57131,12170,filas
164957377645,57131,881,matrices
164957394695,57163,-1,pares
164957582399,57163,680,pares
164957588871,57163,-1,filas
165045561015,57143,10781,filas
165045707236,57143,730,matrices
165045718097,57173,-1,pares
165045831898,57173,671,pares
165045842890,57173,-1,filas
165157202149,57149,10255,filas
165157340883,57149,721,matrices
165157354971,57179,-1,pares
165157527267,57179,664,pares
165157532590,57179,-1,filas
165214385662,57163,11029,filas
165214482766,57163,779,matrices
165214488583,57191,-1,pares
165214597354,57191,684,pares
165214601783,57191,-1,filas
165300613307,57173,10075,filas
165300732282,57173,591,matrices
165300747666,57193,-1,pares
165300907669,57193,699,pares
165300917866,57193,-1,filas
165377606198,57179,9942,filas
165377655393,57179,667,matrices
165377665725,57203,-1,pares
165377791201,57203,644,pares
165377796982,57203,-1,filas
165498691926,57191,11301,filas
165498791177,57191,768,matrices
165498805649,57221,-1,pares
165498941839,57221,676,pares
165498951002,57221,-1,filas
165610843766,57203,9710,filas
165610848772,57203,605,matrices
165610861089,57223,-1,pares
165610987226,57223,681,pares
165610994594,57223,-1,filas
165663980949,57193,11911,filas
165664004724,57193,855,matrices
165664019380,57241,-1,pares
165664166073,57241,663,pares
165664176247,57241,-1,filas
165746661063,57221,10703,filas
165746792569,57221,710,matrices
165746804223,57251,-1,pares
165746973386,57251,671,pares
165746983572,57251,-1,filas
165865196610,57223,10673,filas
165865236199,57223,688,matrices
165865253389,57259,-1,pares
165865426405,57259,671,pares
165865432363,57259,-1,filas
165888037304,57241,10153,filas
165888068003,57241,679,matrices
165888081007,57269,-1,pares
165888198856,57269,640,pares
165888207859,57269,-1,filas
166002483270,57251,10650,filas
166002533740,57251,689,matrices
166002546306,57271,-1,pares
166002631051,57271,649,pares
166002638494,57271,-1,filas
166106254757,57269,9231,filas
166106296300,57269,601,matrices
166106311377,57283,-1,pares
166106468762,57283,669,pares
166106480555,57283,-1,filas
166128637932,57259,10718,filas
166128711787,57259,769,matrices
166128971229,57287,-1,pares
166129375788,57287,672,pares
166129399215,57287,-1,filas
166243266251,57271,9598,filas
166243281568,57271,641,matrices
166243293583,57301,-1,pares
166243483673,57301,638,pares
166243492503,57301,-1,filas
166357615130,57287,10327,filas
166357625415,57287,642,matrices
166357638062,57329,-1,pares
166357784929,57329,688,pares
166357794553,57329,-1,filas
166368954928,57283,10262,filas
166369071963,57283,667,matrices
166369093041,57331,-1,pares
166369288906,57331,670,pares
166369294851,57331,-1,filas
166452230085,57301,9026,filas
166452280114,57301,563,matrices
166452294668,57347,-1,pares
166452484315,57347,679,pares
166452499776,57347,-1,filas
166621637028,57331,10434,filas
166621643000,57331,674,matrices
166621652706,57349,-1,pares
166621734530,57349,684,pares
166621740678,57349,-1,filas
166659143390,57329,11622,filas
166659174391,57329,805,matrices
166659187365,57367,-1,pares
166659286146,57367,681,pares
166659683896,57367,-1,filas
166726061037,57347,10845,filas
166726078298,57347,690,matrices
166726087534,57373,-1,pares
166726193160,57373,677,pares
166726199552,57373,-1,filas
166919345277,57349,11623,filas
166919408181,57349,825,matrices
166919417929,57383,-1,pares
166919490070,57383,674,pares
166919499194,57383,-1,filas
166942678575,57367,11276,filas
166942749101,57367,789,matrices
166942760254,57389,-1,pares
166942887245,57389,660,pares
166942897805,57389,-1,filas
166961872803,57373,10269,filas
166961972717,57373,635,matrices
166962007226,57397,-1,pares
166962197584,57397,665,pares
166962213579,57397,-1,filas
167177384833,57389,10163,filas
167177398741,57389,663,matrices
167177410425,57413,-1,pares
167177555324,57413,673,pares
167177563796,57413,-1,filas
167179145898,57383,10723,filas
167179190396,57383,736,matrices
167179206458,57427,-1,pares
167179498172,57427,669,pares
167179855364,57427,-1,filas
167206026320,57397,10455,filas
167206057344,57397,653,matrices
167206072891,57457,-1,pares
167206210949,57457,666,pares
167206219943,57457,-1,filas
167431065035,57427,10455,filas
167431147142,57427,693,matrices
167431158409,57467,-1,pares
167431227613,57467,682,pares
167431243363,57467,-1,filas
167433710964,57413,10299,filas
167433743727,57413,724,matrices
167433755600,57487,-1,pares
167433876153,57487,677,pares
167433884696,57487,-1,filas
167447046780,57457,10173,filas
167447196577,57457,638,matrices
167447211674,57493,-1,pares
167447416301,57493,688,pares
167447426472,57493,-1,filas
167697808393,57487,11111,filas
167697911510,57487,763,matrices
167697927457,57503,-1,pares
167698099105,57503,677,pares
167698111504,57503,-1,filas
167703130234,57493,10880,filas
167703212938,57493,717,matrices
167703231394,57527,-1,pares
167703418216,57527,657,pares
167703424390,57527,-1,filas
167705773582,57467,11369,filas
167705913869,57467,774,matrices
167705945793,57529,-1,pares
167706143000,57529,678,pares
167706153310,57529,-1,filas
167920144737,57527,9385,filas
167920150129,57527,579,matrices
167920159093,57557,-1,pares
167920260458,57557,671,pares
167920266701,57557,-1,filas
167947497114,57503,10673,filas
167947821250,57503,717,matrices
167947834838,57559,-1,pares
167947965338,57559,684,pares
167947973416,57559,-1,filas
167976940787,57529,10983,filas
167976989294,57529,767,matrices
167977000308,57571,-1,pares
167977086936,57571,675,pares
167977092745,57571,-1,filas
168169763656,57557,10281,filas
168169772676,57557,657,matrices
168169787832,57587,-1,pares
168169912422,57587,675,pares
168169918577,57587,-1,filas
168256646473,57571,11046,filas
168256654631,57571,775,matrices
168256670557,57593,-1,pares
168256858621,57593,697,pares
168256869777,57593,-1,filas
168267734635,57559,11847,filas
168267786847,57559,849,matrices
168267800801,57601,-1,pares
168267930070,57601,672,pares
168267939089,57601,-1,filas
168435093470,57587,10574,filas
168435151752,57587,678,matrices
168435163924,57637,-1,pares
168435285643,57637,665,pares
168435294101,57637,-1,filas
168506653212,57601,10203,filas
168506731445,57601,607,matrices
168506744850,57641,-1,pares
168506890151,57641,673,pares
168506900180,57641,-1,filas
168563905642,57593,11906,filas
168564043062,57593,805,matrices
168564053864,57649,-1,pares
168564170455,57649,679,pares
168564178107,57649,-1,filas
168704671027,57637,10806,filas
168704761805,57637,721,matrices
168704774194,57653,-1,pares
168704884207,57653,674,pares
168704893947,57653,-1,filas
168795018084,57641,10579,filas
168795187955,57641,709,matrices
168795204305,57667,-1,pares
168795371522,57667,671,pares
168795386101,57667,-1,filas
168824044364,57649,10750,filas
168824085657,57649,646,matrices
168824100380,57679,-1,pares
168824238035,57679,663,pares
168824248731,57679,-1,filas
168974351812,57653,10824,filas
168974381308,57653,713,matrices
168974392722,57689,-1,pares
168974499612,57689,653,pares
168974508411,57689,-1,filas
169062113819,57667,10644,filas
169062121555,57667,686,matrices
169062132898,57697,-1,pares
169062265030,57697,682,pares
169062274206,57697,-1,filas
169073708320,57679,10167,filas
169073765965,57679,626,matrices
169073777388,57709,-1,pares
169073897700,57709,668,pares
169073902581,57709,-1,filas
169189583643,57689,9338,filas
169189641077,57689,557,matrices
169189652793,57713,-1,pares
169189777029,57713,681,pares
169189785251,57713,-1,filas
169326572725,57709,10484,filas
169326631017,57709,624,matrices
169326641828,57719,-1,pares
169326757794,57719,661,pares
169326765794,57719,-1,filas
169350045679,57697,11503,filas
169350142636,57697,761,matrices
169350158258,57727,-1,pares
169350340260,57727,666,pares
169350353420,57727,-1,filas
169524320135,57713,11273,filas
169524390946,57713,734,matrices
169524401608,57731,-1,pares
169524482788,57731,676,pares
169524488900,57731,-1,filas
169585923567,57719,10388,filas
169586036894,57719,687,matrices
169586054529,57737,-1,pares
169586252746,57737,672,pares
169586269001,57737,-1,filas
169602877978,57727,10308,filas
169602966332,57727,653,matrices
169602982616,57751,-1,pares
169603142703,57751,679,pares
169603153687,57751,-1,filas
169777626663,57731,10790,filas
169777634347,57731,675,matrices
169777652152,57773,-1,pares
169777826485,57773,672,pares
169777836956,57773,-1,filas
169856238034,57737,10421,filas
169856291984,57737,671,matrices
169856308824,57781,-1,pares
169856469715,57781,685,pares
169856477841,57781,-1,filas
169878289971,57751,10503,filas
169878387936,57751,708,matrices
169878407522,57787,-1,pares
169878577819,57787,655,pares
169878582697,57787,-1,filas
170042673740,57773,10623,filas
170042759096,57773,757,matrices
170042774787,57791,-1,pares
170042949067,57791,671,pares
170042959826,57791,-1,filas
170104612677,57787,9703,filas
170104945668,57787,657,matrices
170105240307,57793,-1,pares
170105544562,57793,690,pares
170105565706,57793,-1,filas
170139892042,57781,11399,filas
170139955142,57781,753,matrices
170139967498,57803,-1,pares
170140120494,57803,683,pares
170140130661,57803,-1,filas
170297045515,57791,10496,filas
170297119136,57791,690,matrices
170297136351,57809,-1,pares
170297265754,57809,670,pares
170297274350,57809,-1,filas
170394964538,57793,11358,filas
170395053432,57793,738,matrices
170395064130,57829,-1,pares
170395176179,57829,675,pares
170395187724,57829,-1,filas
170431534909,57803,11450,filas
170431617356,57803,774,matrices
170431633200,57839,-1,pares
170431816592,57839,669,pares
170431824614,57839,-1,filas
170524238927,57809,9925,filas
170524242013,57809,605,matrices
170524839545,57847,-1,pares
170525090460,57847,672,pares
170525137125,57847,-1,filas
170657638676,57829,10585,filas
170657685181,57829,709,matrices
170657699422,57853,-1,pares
170657852778,57853,694,pares
170657869137,57853,-1,filas
170676540970,57839,10250,filas
170676562842,57839,718,matrices
170676575151,57859,-1,pares
170676699138,57859,674,pares
170676707417,57859,-1,filas
170769915771,57847,10083,filas
170770014137,57847,586,matrices
170770026624,57881,-1,pares
170770140096,57881,686,pares
170770150017,57881,-1,filas
170933855946,57859,10614,filas
170934025695,57859,656,matrices
170934036898,57899,-1,pares
170934145461,57899,710,pares
170934150588,57899,-1,filas
170947095167,57853,11841,filas
170947107325,57853,760,matrices
170947119069,57901,-1,pares
170947203229,57901,659,pares
170947211882,57901,-1,filas
171031659145,57881,10746,filas
171031736605,57881,659,matrices
171031745616,57917,-1,pares
171031851934,57917,690,pares
171031859639,57917,-1,filas
171217403510,57901,10223,filas
171217506561,57901,674,matrices
171217524002,57923,-1,pares
171217673447,57923,689,pares
171217684172,57923,-1,filas
171224045265,57899,11839,filas
171224133052,57899,837,matrices
171224145600,57943,-1,pares
171224216714,57943,669,pares
171224225477,57943,-1,filas
171317804886,57917,11481,filas
171317953122,57917,761,matrices
171317968816,57947,-1,pares
171318136413,57947,690,pares
171318142127,57947,-1,filas
171478413434,57943,10314,filas
171478449722,57943,681,matrices
171478464154,57973,-1,pares
171478637550,57973,661,pares
171478648347,57973,-1,filas
171508120348,57923,11424,filas
171508227137,57923,726,matrices
171508240985,57977,-1,pares
171508385821,57977,696,pares
171508397508,57977,-1,filas
171592103454,57947,10928,filas
171592432848,57947,785,matrices
171592830196,57991,-1,pares
171593025175,57991,691,pares
171593037944,57991,-1,filas
171714206048,57973,10260,filas
171714249440,57973,688,matrices
171714267407,58013,-1,pares
171714609337,58013,670,pares
171714970519,58013,-1,filas
171802299475,57977,11774,filas
171802304715,57977,831,matrices
171802314991,58027,-1,pares
171802426419,58027,663,pares
171802432136,58027,-1,filas
171894423035,57991,11981,filas
171894434736,57991,857,matrices
171894445579,58031,-1,pares
171894579098,58031,684,pares
171894586533,58031,-1,filas
171990563875,58013,10900,filas
171990745113,58013,706,matrices
171990754237,58043,-1,pares
171990844636,58043,698,pares
171990851391,58043,-1,filas
172047816683,58027,9997,filas
172047830173,58027,646,matrices
172048412411,58049,-1,pares
172048690030,58049,678,pares
172048752617,58049,-1,filas
172156430700,58031,10592,filas
172156493386,58031,667,matrices
172156505232,58057,-1,pares
172156623234,58057,666,pares
172156629529,58057,-1,filas
172313991486,58043,12320,filas
172314043382,58043,825,matrices
172314056447,58061,-1,pares
172314158570,58061,696,pares
172314173482,58061,-1,filas
172357721039,58049,11365,filas
172357812394,58049,814,matrices
172357831179,58067,-1,pares
172358005204,58067,701,pares
172358015244,58067,-1,filas
172387547805,58057,9989,filas
172387556610,58057,628,matrices
172387572839,58073,-1,pares
172388108657,58073,690,pares
172388190356,58073,-1,filas
172609199508,58061,11657,filas
172609238753,58061,779,matrices
172609250247,58099,-1,pares
172609391997,58099,657,pares
172609406491,58099,-1,filas
172670941912,58067,11926,filas
172671062642,58067,770,matrices
172671075271,58109,-1,pares
172671207047,58109,667,pares
172671213304,58109,-1,filas
172674689913,58073,11315,filas
172674737534,58073,717,matrices
172674756116,58111,-1,pares
172674879109,58111,652,pares
172674889495,58111,-1,filas
172847692404,58099,9964,filas
172847750583,58099,649,matrices
172847763273,58129,-1,pares
172847887389,58129,678,pares
172847893756,58129,-1,filas
172886157385,58109,9810,filas
172886163641,58109,626,matrices
172886174977,58147,-1,pares
172886281558,58147,671,pares
172886288470,58147,-1,filas
172933900352,58111,9739,filas
172933968286,58111,594,matrices
172933984322,58151,-1,pares
172934145571,58151,669,pares
172934157127,58151,-1,filas
173103142402,58129,10689,filas
173103147915,58129,743,matrices
173103158917,58153,-1,pares
173103266419,58153,680,pares
173103275147,58153,-1,filas
173137327305,58147,10364,filas
173137534370,58147,649,matrices
173137560927,58169,-1,pares
173137742537,58169,664,pares
173137754702,58169,-1,filas
173182695323,58151,10352,filas
173182698047,58151,696,matrices
173182709921,58171,-1,pares
173182890655,58171,659,pares
173182897862,58171,-1,filas
173376907818,58169,10353,filas
173376911209,58169,737,matrices
173376925917,58189,-1,pares
173377058319,58189,685,pares
173377069626,58189,-1,filas
173409267787,58171,9974,filas
173409353339,58171,701,matrices
173409367326,58193,-1,pares
173409494607,58193,686,pares
173409500127,58193,-1,filas
173417407677,58153,10748,filas
173417555044,58153,657,matrices
173417698133,58199,-1,pares
173417907052,58199,681,pares
173417916734,58199,-1,filas
173626112225,58189,10565,filas
173626141143,58189,643,matrices
173626157469,58207,-1,pares
173626322189,58207,685,pares
173626328949,58207,-1,filas
173669814193,58193,11038,filas
173669890875,58193,748,matrices
173669904616,58211,-1,pares
173670067192,58211,659,pares
173670073625,58211,-1,filas
173672878177,58199,10641,filas
173672982907,58199,728,matrices
173672997973,58217,-1,pares
173673178962,58217,673,pares
173673202590,58217,-1,filas
173886220790,58211,9514,filas
173886307723,58211,561,matrices
173886322902,58229,-1,pares
173886483549,58229,697,pares
173886495453,58229,-1,filas
173899410094,58207,11150,filas
173899576357,58207,772,matrices
173899605392,58231,-1,pares
173899786274,58231,654,pares
173899797722,58231,-1,filas
173919381190,58217,10400,filas
173919475592,58217,662,matrices
173919509923,58237,-1,pares
173919653833,58237,665,pares
173919660623,58237,-1,filas
174119137500,58231,9754,filas
174119143681,58231,627,matrices
174119160679,58243,-1,pares
174119388956,58243,692,pares
174119403137,58243,-1,filas
174160254241,58237,10285,filas
174160358252,58237,665,matrices
174160370390,58271,-1,pares
174160526837,58271,703,pares
174160542023,58271,-1,filas
174182467162,58229,11678,filas
174182475376,58229,784,matrices
174182489932,58309,-1,pares
174182597816,58309,647,pares
174182611668,58309,-1,filas
174375717001,58309,9150,filas
174375770818,58309,575,matrices
174375783267,58313,-1,pares
174376096794,58313,694,pares
174376564954,58313,-1,filas
174399392750,58243,11582,filas
174399511039,58243,811,matrices
174399526890,58321,-1,pares
174399694835,58321,683,pares
174399700692,58321,-1,filas
174458812222,58271,11862,filas
174458920020,58271,765,matrices
174458936771,58337,-1,pares
174459063817,58337,693,pares
174459069496,58337,-1,filas
174668747888,58313,11542,filas
174668828958,58313,718,matrices
174668844189,58363,-1,pares
174669021076,58363,680,pares
174669075403,58363,-1,filas
174685530256,58321,11240,filas
174685619854,58321,771,matrices
174685634010,58367,-1,pares
174685807586,58367,717,pares
174685819097,58367,-1,filas
174757161255,58337,11636,filas
174757300118,58337,806,matrices
174757314824,58369,-1,pares
174757458915,58369,653,pares
174757469786,58369,-1,filas
174934292987,58363,10521,filas
174934343022,58363,664,matrices
174934359332,58379,-1,pares
174934506246,58379,660,pares
174934512484,58379,-1,filas
174983673951,58369,9585,filas
174983711377,58369,621,matrices
174983729093,58391,-1,pares
174983901351,58391,697,pares
174983910287,58391,-1,filas
175059386918,58367,13280,filas
175059664290,58367,1042,matrices
175059680547,58393,-1,pares
175059874666,58393,694,pares
175059892225,58393,-1,filas
175156406040,58379,9742,filas
175156410957,58379,633,matrices
175156423852,58403,-1,pares
175156584797,58403,678,pares
175156591554,58403,-1,filas
175286860345,58391,12020,filas
175286923585,58391,815,matrices
175286940874,58411,-1,pares
175287110633,58411,666,pares
175287135323,58411,-1,filas
175328182253,58393,11087,filas
175328416018,58393,710,matrices
175328435471,58417,-1,pares
175328581696,58417,689,pares
175328589055,58417,-1,filas
175420485826,58403,10715,filas
175420508773,58403,697,matrices
175420520186,58427,-1,pares
175420617866,58427,699,pares
175420628315,58427,-1,filas
175550387773,58411,10593,filas
175550425282,58411,782,matrices
175550436574,58439,-1,pares
175550551337,58439,691,pares
175550558889,58439,-1,filas
175612462235,58417,11501,filas
175612490572,58417,758,matrices
175612502485,58441,-1,pares
175612614469,58441,669,pares
175612618403,58441,-1,filas
175734338902,58427,11549,filas
175734364835,58427,743,matrices
175734375611,58451,-1,pares
175734504999,58451,691,pares
175734515650,58451,-1,filas
175824721889,58439,11118,filas
175824817722,58439,794,matrices
175824844054,58453,-1,pares
175824960802,58453,683,pares
175824969405,58453,-1,filas
175882507626,58441,10888,filas
175882624594,58441,707,matrices
175882639741,58477,-1,pares
175882780047,58477,664,pares
175882786264,58477,-1,filas
176004954978,58451,10977,filas
176005017536,58451,675,matrices
176005028796,58481,-1,pares
176005164736,58481,690,pares
176005178993,58481,-1,filas
176096501764,58453,10781,filas
