328200573,2677,151,filas
328208123,2677,12,matrices
328217548,2687,-1,pares
328226685,2687,63,pares
328236023,2687,-1,filas
330380605,2683,164,filas
330388155,2683,20,matrices
330397467,2689,-1,pares
330407530,2689,56,pares
330417380,2689,-1,filas
332269048,2687,183,filas
332295136,2687,24,matrices
332308511,2693,-1,pares
332317861,2693,67,pares
332326923,2693,-1,filas
332929238,2689,118,filas
332934750,2689,19,matrices
332940338,2699,-1,pares
332981676,2699,67,pares
332992376,2699,-1,filas
338925945,2693,215,filas
338933695,2693,22,matrices
338942357,2707,-1,pares
338963345,2707,57,pares
338974757,2707,-1,filas
339879223,2699,206,filas
339884885,2699,26,matrices
339890748,2711,-1,pares
339928323,2711,65,pares
339938911,2711,-1,filas
341595803,2707,144,filas
341619079,2707,12,matrices
341629291,2713,-1,pares
341638516,2713,62,pares
341647216,2713,-1,filas
344322187,2711,176,filas
344329850,2711,15,matrices
344338275,2719,-1,pares
344347700,2719,53,pares
344357075,2719,-1,filas
345442653,2713,149,filas
345448253,2713,18,matrices
345454378,2729,-1,pares
345462903,2729,63,pares
345471641,2729,-1,filas
349032978,2719,105,filas
349067303,2719,13,matrices
349078578,2731,-1,pares
349124128,2731,54,pares
349201203,2731,-1,filas
351897099,2729,190,filas
351930662,2729,24,matrices
351941662,2741,-1,pares
351950999,2741,63,pares
351960324,2741,-1,filas
351993987,2731,113,filas
351996237,2731,7,matrices
352005549,2749,-1,pares
352016787,2749,59,pares
352026850,2749,-1,filas
354983346,2749,152,filas
354989821,2749,13,matrices
355001984,2753,-1,pares
355043947,2753,66,pares
355054484,2753,-1,filas
355576948,2741,196,filas
355585898,2741,27,matrices
355604048,2767,-1,pares
355639999,2767,63,pares
355652236,2767,-1,filas
359981925,2767,178,filas
359991338,2767,21,matrices
360001450,2777,-1,pares
360051550,2777,66,pares
360065413,2777,-1,filas
361413205,2753,189,filas
361421155,2753,16,matrices
361430992,2789,-1,pares
361441180,2789,70,pares
361450717,2789,-1,filas
369102292,2777,198,filas
369110292,2777,23,matrices
369125980,2791,-1,pares
369135417,2791,59,pares
369145305,2791,-1,filas
371407737,2789,225,filas
371454987,2789,34,matrices
371466725,2797,-1,pares
371476662,2797,65,pares
371486337,2797,-1,filas
372797667,2791,144,filas
372805542,2791,19,matrices
372816567,2801,-1,pares
372826942,2801,63,pares
372836242,2801,-1,filas
377512520,2801,189,filas
377527820,2801,28,matrices
377537745,2803,-1,pares
377547057,2803,63,pares
377556120,2803,-1,filas
378512135,2797,216,filas
378545623,2797,31,matrices
378553623,2819,-1,pares
378563098,2819,63,pares
378572198,2819,-1,filas
380790668,2803,154,filas
381531308,2803,14,matrices
381542583,2833,-1,pares
381552670,2833,64,pares
381566783,2833,-1,filas
382497548,2819,161,filas
382504873,2819,6,matrices
382512798,2837,-1,pares
382524523,2837,66,pares
382542436,2837,-1,filas
385322769,2833,165,filas
385327757,2833,19,matrices
385333532,2843,-1,pares
385342507,2843,62,pares
385350757,2843,-1,filas
388317242,2843,157,filas
388357154,2843,12,matrices
388374129,2851,-1,pares
388418104,2851,61,pares
388429255,2851,-1,filas
389185757,2837,174,filas
389193982,2837,19,matrices
389203932,2857,-1,pares
389213457,2857,64,pares
389222482,2857,-1,filas
391339964,2851,147,filas
391347026,2851,17,matrices
391356414,2861,-1,pares
391397502,2861,65,pares
391408827,2861,-1,filas
395152901,2861,178,filas
395172539,2861,18,matrices
395182614,2879,-1,pares
395194026,2879,68,pares
395203577,2879,-1,filas
397165583,2857,144,filas
397176195,2857,12,matrices
397186308,2887,-1,pares
397196620,2887,60,pares
397205958,2887,-1,filas
399328027,2879,209,filas
399343590,2879,29,matrices
399351152,2897,-1,pares
399361590,2897,62,pares
399371140,2897,-1,filas
400006542,2887,149,filas
400013055,2887,22,matrices
400020667,2903,-1,pares
400029892,2903,62,pares
400038417,2903,-1,filas
403088340,2897,142,filas
403094740,2897,18,matrices
403101802,2909,-1,pares
403111152,2909,64,pares
403226328,2909,-1,filas
403788104,2903,175,filas
403806654,2903,19,matrices
403812104,2917,-1,pares
403821529,2917,64,pares
403829767,2917,-1,filas
406319663,2909,156,filas
406325425,2909,13,matrices
406331250,2927,-1,pares
406372463,2927,66,pares
406381163,2927,-1,filas
408546407,2917,179,filas
408553407,2917,26,matrices
408562445,2939,-1,pares
408572720,2939,68,pares
408581770,2939,-1,filas
410419013,2927,165,filas
410459213,2927,20,matrices
410468576,2953,-1,pares
410485138,2953,69,pares
410495376,2953,-1,filas
413364398,2939,185,filas
413371273,2939,18,matrices
413380573,2957,-1,pares
413390748,2957,73,pares
413399760,2957,-1,filas
414616902,2953,212,filas
414621727,2953,27,matrices
414627027,2963,-1,pares
414635939,2963,63,pares
414645289,2963,-1,filas
417707249,2963,163,filas
417712224,2963,21,matrices
417717974,2969,-1,pares
417728224,2969,72,pares
417736812,2969,-1,filas
417840700,2957,228,filas
417846000,2957,29,matrices
417850725,2971,-1,pares
417860237,2971,65,pares
417868337,2971,-1,filas
420877022,2971,167,filas
420906009,2971,12,matrices
420921572,2999,-1,pares
420932810,2999,71,pares
420949897,2999,-1,filas
421966400,2969,223,filas
421984700,2969,26,matrices
421992050,3001,-1,pares
422001701,3001,61,pares
422009988,3001,-1,filas
425577600,2999,222,filas
425584762,2999,32,matrices
425594437,3011,-1,pares
425605500,3011,65,pares
425614425,3011,-1,filas
427756894,3001,138,filas
427764757,3001,14,matrices
427774844,3019,-1,pares
427784519,3019,64,pares
427793944,3019,-1,filas
428989873,3011,171,filas
428998086,3011,17,matrices
429007923,3023,-1,pares
429017811,3023,63,pares
429026686,3023,-1,filas
431232568,3019,148,filas
431239118,3019,17,matrices
431248705,3037,-1,pares
431259706,3037,67,pares
431268731,3037,-1,filas
431907608,3023,142,filas
431928583,3023,15,matrices
431937308,3041,-1,pares
431970970,3041,68,pares
431982070,3041,-1,filas
435222068,3037,182,filas
435229431,3037,21,matrices
435238256,3049,-1,pares
435247631,3049,60,pares
435256331,3049,-1,filas
435564144,3041,192,filas
435593182,3041,23,matrices
435600470,3061,-1,pares
435610482,3061,63,pares
435622082,3061,-1,filas
437625376,3049,116,filas
437632326,3049,7,matrices
437638489,3067,-1,pares
437650189,3067,69,pares
437659914,3067,-1,filas
438845655,3061,159,filas
438852455,3061,10,matrices
438860143,3079,-1,pares
438872505,3079,65,pares
438882343,3079,-1,filas
442224891,3067,200,filas
442232241,3067,14,matrices
442241916,3083,-1,pares
442287854,3083,69,pares
442299104,3083,-1,filas
444090497,3079,174,filas
444098234,3079,27,matrices
444109609,3089,-1,pares
444122859,3089,70,pares
444133210,3089,-1,filas
447853034,3083,202,filas
447861434,3083,18,matrices
447877847,3109,-1,pares
447927072,3109,71,pares
447944272,3109,-1,filas
448895875,3089,184,filas
448900475,3089,22,matrices
448909737,3119,-1,pares
448920925,3119,73,pares
448929712,3119,-1,filas
453619053,3119,232,filas
453641915,3119,25,matrices
453657390,3121,-1,pares
453668790,3121,65,pares
453686840,3121,-1,filas
454980682,3109,229,filas
454993132,3109,22,matrices
455005482,3137,-1,pares
455049470,3137,69,pares
455061007,3137,-1,filas
463667210,3137,162,filas
463677260,3137,17,matrices
463689723,3163,-1,pares
463746810,3163,63,pares
463806448,3121,151,filas
463812523,3121,18,matrices
463817998,3167,-1,pares
463830948,3167,74,pares
463841498,3167,-1,filas
464076912,3163,-1,filas
468318850,3163,178,filas
468349550,3163,17,matrices
468357975,3169,-1,pares
468367825,3169,60,pares
468377413,3169,-1,filas
471572911,3169,152,filas
471607723,3169,15,matrices
471617523,3181,-1,pares
471628186,3181,69,pares
471637361,3181,-1,filas
471862362,3167,221,filas
471900049,3167,36,matrices
471920099,3187,-1,pares
471964124,3187,72,pares
471979412,3187,-1,filas
475878487,3187,199,filas
475895899,3187,22,matrices
475905712,3191,-1,pares
475916737,3191,76,pares
475927025,3191,-1,filas
481188204,3191,259,filas
481194792,3191,31,matrices
481205492,3203,-1,pares
481216829,3203,68,pares
481225479,3203,-1,filas
482362970,3181,237,filas
482370745,3181,32,matrices
482381283,3209,-1,pares
482392871,3209,70,pares
482503096,3209,-1,filas
484742416,3203,181,filas
484770666,3203,22,matrices
484777628,3217,-1,pares
484788103,3217,73,pares
484797053,3217,-1,filas
487299986,3209,217,filas
487330899,3209,32,matrices
487338662,3221,-1,pares
487349074,3221,66,pares
487361637,3221,-1,filas
490838510,3217,251,filas
490852148,3217,31,matrices
490880198,3229,-1,pares
490930611,3229,72,pares
490943311,3229,-1,filas
493275618,3221,163,filas
493282193,3221,19,matrices
493298493,3251,-1,pares
493312481,3251,77,pares
493326319,3251,-1,filas
496097478,3229,181,filas
496105390,3229,20,matrices
496115965,3253,-1,pares
496126678,3253,63,pares
496135865,3253,-1,filas
499669476,3253,131,filas
499708689,3253,12,matrices
499719127,3257,-1,pares
499731577,3257,74,pares
499743977,3257,-1,filas
502709336,3251,269,filas
502747586,3251,34,matrices
502759124,3259,-1,pares
502770174,3259,65,pares
502780474,3259,-1,filas
504264079,3257,229,filas
504286166,3257,19,matrices
504297991,3271,-1,pares
504308766,3271,68,pares
504318054,3271,-1,filas
505774396,3259,144,filas
505781359,3259,10,matrices
505788734,3299,-1,pares
505799721,3299,75,pares
505808396,3299,-1,filas
508015791,3271,164,filas
508022778,3271,13,matrices
508032466,3301,-1,pares
508076541,3301,68,pares
508087403,3301,-1,filas
511819766,3301,183,filas
511827853,3301,20,matrices
511840091,3307,-1,pares
511854116,3307,78,pares
511864916,3307,-1,filas
516504006,3299,248,filas
516512356,3299,28,matrices
516522443,3313,-1,pares
516534018,3313,72,pares
516543118,3313,-1,filas
516805082,3307,257,filas
516812757,3307,20,matrices
516822807,3319,-1,pares
516833357,3319,68,pares
516842144,3319,-1,filas
520637307,3313,185,filas
520648832,3313,24,matrices
520719494,3323,-1,pares
520731757,3323,68,pares
520747920,3323,-1,filas
521136133,3319,176,filas
521151583,3319,23,matrices
521156983,3329,-1,pares
521168308,3329,77,pares
521176933,3329,-1,filas
524448394,3323,170,filas
524471444,3323,16,matrices
524480357,3331,-1,pares
524530419,3331,67,pares
524541119,3331,-1,filas
528359732,3331,177,filas
528384619,3331,16,matrices
528395082,3343,-1,pares
528406607,3343,76,pares
528415844,3343,-1,filas
531067465,3329,294,filas
531074928,3329,39,matrices
531085853,3347,-1,pares
531098390,3347,67,pares
531108628,3347,-1,filas
534482701,3347,177,filas
534499389,3347,24,matrices
534513476,3359,-1,pares
534524326,3359,78,pares
534538751,3359,-1,filas
536155782,3343,264,filas
536176244,3343,35,matrices
536186694,3361,-1,pares
536197769,3361,69,pares
536206819,3361,-1,filas
539759481,3361,178,filas
539765168,3361,23,matrices
539770806,3371,-1,pares
539781231,3371,81,pares
539789431,3371,-1,filas
539967419,3359,285,filas
539974307,3359,43,matrices
539981907,3373,-1,pares
539992644,3373,78,pares
540001669,3373,-1,filas
546158502,3371,293,filas
546208302,3371,41,matrices
546221577,3389,-1,pares
546234964,3389,73,pares
546249064,3389,-1,filas
551309818,3389,214,filas
551316856,3389,22,matrices
551326756,3391,-1,pares
551338081,3391,69,pares
551347381,3391,-1,filas
555528394,3391,168,filas
555536119,3391,21,matrices
555546507,3407,-1,pares
555558232,3407,77,pares
555567532,3407,-1,filas
557315288,3373,259,filas
557323513,3373,33,matrices
557333363,3413,-1,pares
557345075,3413,74,pares
557353800,3413,-1,filas
563021781,3407,277,filas
563085281,3407,32,matrices
563095081,3433,-1,pares
563105981,3433,71,pares
563159681,3433,-1,filas
564594361,3413,232,filas
564619086,3413,29,matrices
564624661,3449,-1,pares
564639924,3449,76,pares
564714111,3449,-1,filas
570313830,3433,194,filas
570320780,3433,13,matrices
570333442,3457,-1,pares
570345805,3457,75,pares
570348880,3457,-1,filas
573742466,3449,228,filas
573751328,3449,19,matrices
573760516,3461,-1,pares
573772103,3461,77,pares
573781091,3461,-1,filas
577939317,3457,232,filas
577947167,3457,30,matrices
577957729,3463,-1,pares
578001492,3463,66,pares
578012354,3463,-1,filas
578692144,3461,261,filas
578700207,3461,34,matrices
578709907,3467,-1,pares
578721794,3467,72,pares
578730344,3467,-1,filas
583167896,3467,214,filas
583194284,3467,26,matrices
583205409,3469,-1,pares
583206796,3463,182,filas
583219971,3469,69,pares
583222221,3463,24,matrices
583233596,3491,-1,pares
583282284,3491,78,pares
583285959,3491,-1,filas
583348059,3469,-1,filas
588795802,3469,171,filas
588803614,3469,12,matrices
588814052,3499,-1,pares
588851427,3499,71,pares
588862289,3499,-1,filas
591912187,3491,259,filas
591920287,3491,32,matrices
591932612,3511,-1,pares
591969774,3511,70,pares
591981374,3511,-1,filas
595433623,3499,199,filas
595452211,3499,26,matrices
595464686,3517,-1,pares
595475598,3517,78,pares
595484898,3517,-1,filas
595947462,3511,200,filas
595952675,3511,16,matrices
595958462,3527,-1,pares
596829665,3527,74,pares
596842440,3527,-1,filas
601208192,3517,255,filas
601223642,3517,32,matrices
601242267,3529,-1,pares
601292292,3529,71,pares
601304092,3529,-1,filas
601624631,3527,201,filas
601631731,3527,23,matrices
601655981,3533,-1,pares
601702768,3533,74,pares
601706818,3533,-1,filas
604735166,3529,169,filas
604739953,3529,13,matrices
604746541,3539,-1,pares
604757591,3539,78,pares
604766391,3539,-1,filas
608059727,3533,236,filas
608066827,3533,32,matrices
608077889,3541,-1,pares
608089302,3541,69,pares
608096214,3541,-1,filas
611803489,3541,195,filas
611837001,3541,24,matrices
611847264,3547,-1,pares
611859301,3547,78,pares
611868589,3547,-1,filas
612396391,3539,241,filas
612401641,3539,28,matrices
612407078,3557,-1,pares
612418378,3557,81,pares
612426953,3557,-1,filas
618515023,3547,283,filas
618522373,3547,34,matrices
618530948,3559,-1,pares
618542298,3559,66,pares
618552135,3559,-1,filas
619202200,3557,268,filas
619211275,3557,33,matrices
619222025,3571,-1,pares
619235213,3571,71,pares
619238038,3571,-1,filas
621788933,3559,156,filas
621796083,3559,18,matrices
621805458,3581,-1,pares
621817758,3581,80,pares
621844183,3581,-1,filas
625938172,3571,185,filas
625955484,3571,18,matrices
625966409,3583,-1,pares
625978484,3583,75,pares
625987447,3583,-1,filas
627537452,3581,265,filas
627543452,3581,32,matrices
627551664,3593,-1,pares
627563227,3593,73,pares
627572039,3593,-1,filas
631569252,3583,219,filas
631582177,3583,23,matrices
631592727,3607,-1,pares
631607102,3607,76,pares
631627165,3607,-1,filas
632704831,3593,196,filas
632711531,3593,24,matrices
632720756,3613,-1,pares
632732194,3613,78,pares
632739106,3613,-1,filas
637698560,3607,295,filas
637721635,3607,37,matrices
637729585,3617,-1,pares
637741322,3617,82,pares
637750285,3617,-1,filas
637990711,3613,258,filas
637996161,3613,20,matrices
638002348,3623,-1,pares
638013323,3623,78,pares
638021873,3623,-1,filas
643358228,3623,244,filas
643365391,3623,25,matrices
643375966,3631,-1,pares
643388278,3631,72,pares
643405191,3631,-1,filas
645959111,3617,300,filas
645965686,3617,38,matrices
645974549,3637,-1,pares
645986124,3637,77,pares
645995599,3637,-1,filas
647420216,3631,186,filas
647434779,3631,18,matrices
647440154,3643,-1,pares
647481054,3643,75,pares
647492716,3643,-1,filas
651070078,3637,265,filas
651084428,3637,39,matrices
651090815,3659,-1,pares
651122128,3659,79,pares
651132440,3659,-1,filas
652142894,3643,230,filas
652163206,3643,24,matrices
652171194,3671,-1,pares
652182619,3671,80,pares
652191144,3671,-1,filas
658184363,3659,231,filas
658192301,3659,24,matrices
658202801,3673,-1,pares
658215051,3673,79,pares
658224138,3673,-1,filas
658415127,3671,291,filas
658451564,3671,41,matrices
658457902,3677,-1,pares
658469177,3677,81,pares
658478364,3677,-1,filas
663921932,3673,240,filas
663929282,3673,38,matrices
663940669,3691,-1,pares
663953919,3691,74,pares
663963057,3691,-1,filas
664968185,3677,294,filas
664972898,3677,38,matrices
664979160,3697,-1,pares
664991310,3697,80,pares
665000010,3697,-1,filas
671434294,3691,222,filas
671451619,3691,27,matrices
671463706,3701,-1,pares
671475344,3701,83,pares
671554857,3701,-1,filas
672519247,3697,249,filas
672556085,3697,21,matrices
672562610,3709,-1,pares
672604760,3709,76,pares
672614948,3709,-1,filas
676762474,3709,200,filas
676770236,3709,19,matrices
676781674,3719,-1,pares
676793611,3719,81,pares
676802674,3719,-1,filas
682535617,3719,273,filas
682555854,3719,28,matrices
682571054,3727,-1,pares
682582942,3727,77,pares
682587167,3727,-1,filas
683183619,3701,254,filas
683247307,3701,29,matrices
683255269,3733,-1,pares
683266207,3733,76,pares
683273319,3733,-1,filas
687626733,3727,240,filas
687651108,3727,26,matrices
687660608,3739,-1,pares
687672646,3739,77,pares
687681796,3739,-1,filas
689674403,3733,217,filas
689679315,3733,24,matrices
689685865,3761,-1,pares
689697415,3761,82,pares
689706128,3761,-1,filas
692656887,3739,244,filas
692664400,3739,33,matrices
692675675,3767,-1,pares
692687700,3767,80,pares
692696787,3767,-1,filas
699217996,3767,239,filas
699227258,3767,17,matrices
699238784,3769,-1,pares
699292546,3769,72,pares
699307221,3769,-1,filas
699401709,3761,256,filas
699410797,3761,29,matrices
699422247,3779,-1,pares
699434072,3779,75,pares
699442697,3779,-1,filas
703214659,3769,172,filas
703221296,3769,17,matrices
703229821,3793,-1,pares
703242721,3793,75,pares
703251947,3793,-1,filas
703742898,3779,184,filas
703747923,3779,12,matrices
703753273,3797,-1,pares
703766286,3797,83,pares
703774498,3797,-1,filas
710715070,3793,239,filas
710724445,3793,22,matrices
710739433,3803,-1,pares
710777608,3803,84,pares
710788533,3803,-1,filas
711380473,3797,262,filas
711386323,3797,25,matrices
711392848,3821,-1,pares
711590411,3821,81,pares
711603536,3821,-1,filas
717549643,3803,311,filas
717556580,3803,38,matrices
717566305,3823,-1,pares
717578093,3823,79,pares
717586930,3823,-1,filas
718048844,3821,287,filas
718074569,3821,39,matrices
718089807,3833,-1,pares
718126982,3833,87,pares
718137657,3833,-1,filas
724508815,3823,248,filas
724532978,3823,29,matrices
724543065,3847,-1,pares
724556290,3847,75,pares
724565728,3847,-1,filas
725646856,3833,335,filas
725659106,3833,46,matrices
725674019,3851,-1,pares
725749344,3851,79,pares
725762269,3851,-1,filas
731799151,3847,223,filas
731806026,3847,20,matrices
731814189,3853,-1,pares
731826114,3853,81,pares
731835114,3853,-1,filas
733312319,3851,235,filas
733320619,3851,28,matrices
733331181,3863,-1,pares
733343494,3863,77,pares
733353181,3863,-1,filas
739813964,3853,283,filas
739821789,3853,34,matrices
739834864,3877,-1,pares
739849002,3877,77,pares
739859189,3877,-1,filas
740255678,3863,220,filas
740261391,3863,15,matrices
740267466,3881,-1,pares
740280578,3881,84,pares
740290578,3881,-1,filas
747031275,3881,277,filas
747037875,3881,34,matrices
747081625,3889,-1,pares
747094475,3889,81,pares
747105025,3889,-1,filas
747535164,3877,214,filas
747540364,3877,11,matrices
747545527,3907,-1,pares
747557002,3907,83,pares
747565864,3907,-1,filas
756783557,3889,254,filas
756855107,3889,29,matrices
756865432,3911,-1,pares
756878207,3911,83,pares
756887882,3911,-1,filas
761710623,3907,279,filas
761721485,3907,32,matrices
761731010,3917,-1,pares
761743398,3917,83,pares
761752123,3917,-1,filas
763977080,3911,267,filas
763981705,3911,27,matrices
763991130,3919,-1,pares
764002918,3919,76,pares
764011630,3919,-1,filas
767165828,3917,272,filas
767174628,3917,22,matrices
767184003,3923,-1,pares
767198365,3923,89,pares
767208390,3923,-1,filas
770571026,3919,223,filas
770595514,3919,19,matrices
770605426,3929,-1,pares
770618839,3929,81,pares
770628489,3929,-1,filas
773943975,3923,320,filas
773951462,3923,36,matrices
773962275,3931,-1,pares
773976112,3931,70,pares
773985512,3931,-1,filas
777109185,3931,149,filas
777130497,3931,11,matrices
777138185,3943,-1,pares
777149672,3943,77,pares
777160535,3943,-1,filas
781538499,3929,235,filas
781547112,3929,28,matrices
781558474,3947,-1,pares
781570987,3947,85,pares
781580362,3947,-1,filas
785933288,3943,201,filas
785943789,3943,16,matrices
785954014,3967,-1,pares
785967664,3967,79,pares
785976664,3967,-1,filas
792827561,3947,295,filas
792842873,3947,37,matrices
792866473,3989,-1,pares
792880036,3989,85,pares
792892774,3989,-1,filas
794284878,3967,249,filas
794310266,3967,31,matrices
794322091,4001,-1,pares
794373028,4001,79,pares
794385291,4001,-1,filas
799481845,4001,221,filas
799500982,4001,17,matrices
799511607,4003,-1,pares
799554532,4003,76,pares
799565395,4003,-1,filas
809105701,4003,213,filas
809114013,4003,23,matrices
809124076,4007,-1,pares
809137126,4007,88,pares
809240051,4007,-1,filas
811538671,3989,315,filas
811545384,3989,39,matrices
811555809,4013,-1,pares
811568034,4013,84,pares
811577159,4013,-1,filas
817999705,4013,276,filas
818008392,4013,19,matrices
818020555,4019,-1,pares
818034917,4019,78,pares
818045217,4019,-1,filas
819983461,4007,299,filas
820041974,4007,44,matrices
820054074,4021,-1,pares
820066174,4021,68,pares
820096874,4021,-1,filas
826483594,4021,149,filas
826521870,4021,14,matrices
826532607,4027,-1,pares
826545470,4027,81,pares
826623557,4027,-1,filas
827007734,4019,230,filas
827022646,4019,25,matrices
827026709,4049,-1,pares
827038046,4049,89,pares
827134722,4049,-1,filas
833672130,4027,273,filas
833708918,4027,19,matrices
833720318,4051,-1,pares
833763693,4051,75,pares
833770968,4051,-1,filas
835085760,4049,323,filas
835091597,4049,41,matrices
835097747,4057,-1,pares
835110397,4057,80,pares
835118722,4057,-1,filas
838245370,4051,182,filas
838254357,4051,14,matrices
838265895,4073,-1,pares
838280307,4073,88,pares
838290457,4073,-1,filas
843025260,4057,285,filas
843032648,4057,34,matrices
843042735,4079,-1,pares
843089336,4079,86,pares
843100248,4079,-1,filas
848650966,4079,255,filas
848660454,4079,17,matrices
848670091,4091,-1,pares
848683591,4091,90,pares
848693116,4091,-1,filas
851412400,4073,283,filas
851434763,4073,24,matrices
851446200,4093,-1,pares
851459663,4093,78,pares
851470663,4093,-1,filas
856219040,4093,230,filas
856225715,4093,24,matrices
856234565,4099,-1,pares
856278516,4099,83,pares
856289203,4099,-1,filas
857257319,4091,320,filas
857287406,4091,31,matrices
857296406,4111,-1,pares
857310094,4111,84,pares
857320256,4111,-1,filas
863505864,4111,272,filas
863528201,4111,23,matrices
863538464,4127,-1,pares
863551302,4127,81,pares
863560377,4127,-1,filas
867594452,4099,246,filas
867603052,4099,24,matrices
867619765,4129,-1,pares
867665140,4129,80,pares
867675377,4129,-1,filas
874561075,4129,269,filas
874570212,4129,31,matrices
874584237,4133,-1,pares
874632087,4133,92,pares
874643650,4133,-1,filas
879280928,4127,265,filas
879307040,4127,31,matrices
879324978,4139,-1,pares
879374778,4139,92,pares
879385940,4139,-1,filas
886274025,4133,324,filas
886301150,4133,31,matrices
886311787,4153,-1,pares
886357250,4153,80,pares
886366550,4153,-1,filas
889137184,4139,338,filas
889145259,4139,37,matrices
889156809,4157,-1,pares
889224197,4157,83,pares
889237784,4157,-1,filas
890872540,4153,204,filas
890894402,4153,24,matrices
890903927,4159,-1,pares
890917890,4159,81,pares
890927627,4159,-1,filas
895956431,4157,254,filas
895984406,4157,23,matrices
895996069,4177,-1,pares
896008406,4177,82,pares
896019981,4177,-1,filas
896241270,4159,235,filas
896246632,4159,21,matrices
896267182,4201,-1,pares
896323457,4201,79,pares
896334207,4201,-1,filas
901571287,4201,225,filas
901578487,4201,23,matrices
901589262,4211,-1,pares
901602100,4211,86,pares
901610912,4211,-1,filas
902527665,4177,270,filas
902538953,4177,22,matrices
902556203,4217,-1,pares
902570065,4217,84,pares
902584890,4217,-1,filas
908911811,4211,299,filas
908919161,4211,32,matrices
908928461,4219,-1,pares
908941711,4219,86,pares
908951086,4219,-1,filas
912619085,4217,242,filas
912626098,4217,24,matrices
912637185,4229,-1,pares
912650860,4229,83,pares
912659785,4229,-1,filas
918299803,4229,285,filas
918308478,4229,25,matrices
918320803,4231,-1,pares
918334153,4231,79,pares
918343841,4231,-1,filas
918748830,4219,292,filas
918754705,4219,42,matrices
918760730,4241,-1,pares
918772880,4241,86,pares
918781492,4241,-1,filas
925382801,4231,207,filas
925394926,4231,19,matrices
925408401,4243,-1,pares
925431489,4243,89,pares
925442114,4243,-1,filas
927825259,4241,269,filas
927831434,4241,27,matrices
927839672,4253,-1,pares
927853034,4253,82,pares
927862097,4253,-1,filas
933182652,4243,304,filas
933188652,4243,39,matrices
933199239,4259,-1,pares
933206189,4253,237,filas
933213214,4259,83,pares
933223864,4259,-1,filas
933234152,4253,24,matrices
933240264,4261,-1,pares
933252864,4261,77,pares
933255127,4261,-1,filas
938928483,4259,233,filas
938934995,4259,28,matrices
938943595,4271,-1,pares
938956820,4271,83,pares
939053396,4271,-1,filas
939266159,4261,198,filas
939272084,4261,19,matrices
939277084,4273,-1,pares
939290021,4273,90,pares
939298784,4273,-1,filas
944374900,4271,254,filas
944390800,4271,30,matrices
944400088,4283,-1,pares
944412950,4283,94,pares
944421600,4283,-1,filas
947467497,4273,317,filas
947473147,4273,39,matrices
947480498,4289,-1,pares
947493185,4289,86,pares
947502060,4289,-1,filas
952843152,4283,393,filas
952852290,4283,51,matrices
952862640,4297,-1,pares
952875465,4297,88,pares
952884753,4297,-1,filas
953517367,4289,297,filas
953524355,4289,30,matrices
953531017,4327,-1,pares
953567480,4327,86,pares
953571130,4327,-1,filas
959937725,4297,279,filas
959939150,4327,289,filas
959942500,4297,28,matrices
959953250,4327,31,matrices
959956375,4337,-1,pares
959964775,4339,-1,pares
959971301,4337,91,pares
959974751,4337,-1,filas
959978138,4339,82,pares
959981938,4339,-1,filas
965366305,4339,233,filas
965373156,4339,25,matrices
965382368,4349,-1,pares
965395706,4349,89,pares
965404881,4349,-1,filas
968197690,4337,332,filas
968225590,4337,40,matrices
968236190,4357,-1,pares
968249327,4357,87,pares
968265677,4357,-1,filas
972065527,4349,310,filas
972071814,4349,39,matrices
972079727,4363,-1,pares
972129152,4363,94,pares
972140677,4363,-1,filas
977868058,4357,340,filas
977875171,4357,40,matrices
977884896,4373,-1,pares
977898596,4373,95,pares
977907396,4373,-1,filas
979923002,4363,337,filas
979928052,4363,41,matrices
979933552,4391,-1,pares
979946040,4391,89,pares
979954452,4391,-1,filas
985968159,4391,264,filas
985976009,4391,27,matrices
985986372,4397,-1,pares
986025922,4397,91,pares
986036685,4397,-1,filas
987510464,4373,381,filas
987519514,4373,41,matrices
987531877,4409,-1,pares
987549377,4409,86,pares
987560827,4409,-1,filas
994461299,4409,276,filas
994484400,4409,28,matrices
994496100,4421,-1,pares
994542037,4421,91,pares
994552787,4421,-1,filas
996046267,4397,313,filas
996066917,4397,28,matrices
996077392,4423,-1,pares
996091117,4423,82,pares
996100967,4423,-1,filas
1001307134,4421,326,filas
1001314084,4421,37,matrices
1001322722,4441,-1,pares
1001336234,4441,88,pares
1001345647,4441,-1,filas
1001948811,4423,237,filas
1001953986,4423,23,matrices
1001958949,4447,-1,pares
1001996799,4447,90,pares
1002007211,4447,-1,filas
1009042159,4441,292,filas
1009051709,4441,33,matrices
1009064121,4451,-1,pares
1009102297,4451,87,pares
1009114259,4451,-1,filas
1014598777,4447,332,filas
1014611452,4447,43,matrices
1014631427,4457,-1,pares
1014681577,4457,92,pares
1014695477,4457,-1,filas
1016798659,4451,296,filas
1016828347,4451,32,matrices
1016855672,4463,-1,pares
1016876172,4463,93,pares
1016899722,4463,-1,filas
1024746672,4457,363,filas
1024772547,4457,38,matrices
1024792872,4481,-1,pares
1024841223,4481,89,pares
1024852110,4481,-1,filas
1031252818,4463,364,filas
1031258793,4463,32,matrices
1031276368,4483,-1,pares
1031323968,4483,94,pares
1031335343,4483,-1,filas
1031799020,4481,298,filas
1031804095,4481,37,matrices
1031809570,4493,-1,pares
1031822332,4493,90,pares
1031830858,4493,-1,filas
1038302278,4493,299,filas
1038308803,4493,35,matrices
