18146418462,12421,202,pares
18146449187,12421,-1,filas
18180135287,12421,1322,filas
18180196775,12421,119,matrices
18180220350,12433,-1,pares
18180257387,12433,202,pares
18180286088,12433,-1,filas
18209485613,12433,1282,filas
18209534026,12433,110,matrices
18209547563,12437,-1,pares
18209584901,12437,207,pares
18209613388,12437,-1,filas
18252122748,12437,1501,filas
18252198773,12437,146,matrices
18252214561,12451,-1,pares
18252274124,12451,196,pares
18252298361,12451,-1,filas
18279793057,12451,1186,filas
18279886558,12451,96,matrices
18279913208,12457,-1,pares
18279957333,12457,202,pares
18279984183,12457,-1,filas
18316712816,12457,1341,filas
18316742566,12457,126,matrices
18316763166,12473,-1,pares
18316792478,12473,201,pares
18316817003,12473,-1,filas
18349542563,12473,1255,filas
18349550413,12473,130,matrices
18349564751,12479,-1,pares
18349634676,12479,203,pares
18349647363,12479,-1,filas
18382009635,12479,1253,filas
18382110547,12479,119,matrices
18382135860,12487,-1,pares
18382172835,12487,191,pares
18382197648,12487,-1,filas
18416513449,12487,1139,filas
18416544911,12487,94,matrices
18416570987,12491,-1,pares
18416656062,12491,197,pares
18416676824,12491,-1,filas
18450152373,12491,1181,filas
18450223511,12491,107,matrices
18450265336,12497,-1,pares
18450346249,12497,216,pares
18450371674,12497,-1,filas
18495851704,12497,1614,filas
18495874092,12497,160,matrices
18495897992,12503,-1,pares
18495933580,12503,210,pares
18495957992,12503,-1,filas
18539118404,12503,1439,filas
18539177891,12503,161,matrices
18539208991,12511,-1,pares
18539247479,12511,194,pares
18539272842,12511,-1,filas
18565843735,12511,1167,filas
18565852435,12511,103,matrices
18565871273,12517,-1,pares
18565937986,12517,199,pares
18565961761,12517,-1,filas
18599805698,12517,1218,filas
18599836449,12517,85,matrices
18599853174,12527,-1,pares
18599889661,12527,215,pares
18599916949,12527,-1,filas
18640508041,12527,1486,filas
18640510954,12527,109,matrices
18640527479,12539,-1,pares
18640558679,12539,193,pares
18640569791,12539,-1,filas
18666147858,12539,1109,filas
18666235758,12539,87,matrices
18666264633,12541,-1,pares
18666331233,12541,209,pares
18666357421,12541,-1,filas
18707174801,12541,1412,filas
18707181576,12541,144,matrices
18707197151,12547,-1,pares
18707241839,12547,195,pares
18707256176,12547,-1,filas
18736938203,12547,1200,filas
18736948003,12547,97,matrices
18736959328,12553,-1,pares
18737037891,12553,198,pares
18737068529,12553,-1,filas
18765141039,12553,1165,filas
18765162777,12553,85,matrices
18765174202,12569,-1,pares
18765208602,12569,201,pares
18765231564,12569,-1,filas
18801136770,12569,1282,filas
18801144507,12569,103,matrices
18801156020,12577,-1,pares
18801219820,12577,193,pares
18801232545,12577,-1,filas
18841107548,12577,1179,filas
18841148710,12577,90,matrices
18841169611,12583,-1,pares
18841233986,12583,201,pares
18841246461,12583,-1,filas
18876550677,12583,1133,filas
18876635903,12583,79,matrices
18876665253,12589,-1,pares
18876712603,12589,186,pares
18876740915,12589,-1,filas
18900621665,12589,1014,filas
18900636790,12589,80,matrices
18900673627,12601,-1,pares
18900748015,12601,192,pares
18900761952,12601,-1,filas
18929820453,12601,1038,filas
18929831890,12601,77,matrices
18929856965,12611,-1,pares
18929950403,12611,201,pares
18929967178,12611,-1,filas
18972610351,12611,1455,filas
18972707939,12611,123,matrices
18972732851,12613,-1,pares
18972800101,12613,197,pares
18972825364,12613,-1,filas
19001957252,12613,1177,filas
19001966827,12613,98,matrices
19001977177,12619,-1,pares
19002012002,12619,189,pares
19002020127,12619,-1,filas
19029152997,12619,1010,filas
19029162172,12619,78,matrices
19029173872,12637,-1,pares
19029215885,12637,199,pares
19029229485,12637,-1,filas
19054264487,12637,1149,filas
19054281712,12637,85,matrices
19054294850,12641,-1,pares
19054359000,12641,194,pares
19054384888,12641,-1,filas
19081404620,12641,1168,filas
19081413570,12641,85,matrices
19081424133,12647,-1,pares
19081460833,12647,205,pares
19081489883,12647,-1,filas
19117137362,12647,1391,filas
19117220425,12647,108,matrices
19117249013,12653,-1,pares
19117285325,12653,201,pares
19117302738,12653,-1,filas
19151944915,12653,1331,filas
19151993503,12653,122,matrices
19152006703,12659,-1,pares
19152042516,12659,209,pares
19152056241,12659,-1,filas
19191141254,12659,1345,filas
19191232767,12659,113,matrices
19191264629,12671,-1,pares
19191320855,12671,189,pares
19191350355,12671,-1,filas
19215283379,12671,1023,filas
19215293204,12671,79,matrices
19215307242,12689,-1,pares
19215369179,12689,199,pares
19215385842,12689,-1,filas
19260046445,12689,1287,filas
19260068695,12689,121,matrices
19260098870,12697,-1,pares
19260167145,12697,193,pares
19260197683,12697,-1,filas
19295950651,12697,1166,filas
19295974063,12697,107,matrices
19295989976,12703,-1,pares
19296037401,12703,193,pares
19296058138,12703,-1,filas
19332791621,12703,1134,filas
19332823146,12703,92,matrices
19332849858,12713,-1,pares
19332892859,12713,206,pares
19332906434,12713,-1,filas
19372848925,12713,1416,filas
19372942675,12713,140,matrices
19372977312,12721,-1,pares
19373057025,12721,196,pares
19373072025,12721,-1,filas
19401722724,12721,1059,filas
19401724837,12721,77,matrices
19401743712,12739,-1,pares
19401777087,12739,190,pares
19401789675,12739,-1,filas
19427678929,12739,1073,filas
19427727479,12739,78,matrices
19427741854,12743,-1,pares
19427783217,12743,212,pares
19427798329,12743,-1,filas
19471982094,12743,1340,filas
19471991631,12743,118,matrices
19472002469,12757,-1,pares
19472048081,12757,200,pares
19472062581,12757,-1,filas
19502724686,12757,1182,filas
19502745223,12757,92,matrices
19502762011,12763,-1,pares
19502836711,12763,199,pares
19502866886,12763,-1,filas
19532266137,12763,1225,filas
19532332587,12763,90,matrices
19532366850,12781,-1,pares
19532453813,12781,194,pares
19532460538,12781,-1,filas
19561201349,12781,1174,filas
19561306562,12781,101,matrices
19561338675,12791,-1,pares
19561388925,12791,204,pares
19561413488,12791,-1,filas
19599166698,12791,1429,filas
19599241073,12791,141,matrices
19599270898,12799,-1,pares
19599308473,12799,198,pares
19599334761,12799,-1,filas
19628136898,12799,1283,filas
19628186048,12799,104,matrices
19628211636,12809,-1,pares
19628249498,12809,211,pares
19628295836,12809,-1,filas
19676063422,12809,1435,filas
19676107147,12809,110,matrices
19676140060,12821,-1,pares
19676211973,12821,202,pares
19676239410,12821,-1,filas
19710646399,12821,1226,filas
19710676249,12821,108,matrices
19710696237,12823,-1,pares
19710761874,12823,192,pares
19710858512,12823,-1,filas
19742933483,12823,1170,filas
19742945020,12823,91,matrices
19742973345,12829,-1,pares
19743044695,12829,199,pares
19743065808,12829,-1,filas
19778330662,12829,1244,filas
19778339049,12829,98,matrices
19778357374,12841,-1,pares
19778419749,12841,199,pares
19778443949,12841,-1,filas
19808660653,12841,1139,filas
19808668478,12841,83,matrices
19808680440,12853,-1,pares
19808715216,12853,210,pares
19808726141,12853,-1,filas
19846247050,12853,1392,filas
19846303350,12853,121,matrices
19846327188,12889,-1,pares
19846364450,12889,204,pares
19846390788,12889,-1,filas
19878571809,12889,1242,filas
19878572396,12889,97,matrices
19878587821,12893,-1,pares
19878636659,12893,196,pares
19878652146,12893,-1,filas
19906115368,12893,1084,filas
19906124380,12893,99,matrices
19906139780,12899,-1,pares
19906172393,12899,207,pares
19906183468,12899,-1,filas
19942166036,12899,1406,filas
19942261574,12899,127,matrices
19942294474,12907,-1,pares
19942386611,12907,210,pares
19942410936,12907,-1,filas
19981608051,12907,1530,filas
19981626338,12907,146,matrices
19981643301,12911,-1,pares
19981709801,12911,203,pares
19981727901,12911,-1,filas
20014323760,12911,1332,filas
20014359210,12911,104,matrices
20014374260,12917,-1,pares
20014407260,12917,217,pares
20014442398,12917,-1,filas
20067923024,12917,1612,filas
20067955149,12917,147,matrices
20067987574,12919,-1,pares
20068064399,12919,208,pares
20068091662,12919,-1,filas
20109978708,12919,1425,filas
20109988958,12919,120,matrices
20110003971,12923,-1,pares
20110053146,12923,205,pares
20110070008,12923,-1,filas
20147095842,12923,1260,filas
20147108392,12923,120,matrices
20147127742,12941,-1,pares
20147211129,12941,200,pares
20147238129,12941,-1,filas
20176797131,12941,1231,filas
20176816393,12941,119,matrices
20176843181,12953,-1,pares
20176913256,12953,209,pares
20176932581,12953,-1,filas
20211094620,12953,1363,filas
20211127320,12953,123,matrices
20211144232,12959,-1,pares
20211187670,12959,214,pares
20211216745,12959,-1,filas
20245688972,12959,1451,filas
20245747622,12959,141,matrices
20245772035,12967,-1,pares
20245808885,12967,198,pares
20245836885,12967,-1,filas
20276821290,12967,1244,filas
20276851853,12967,131,matrices
20276880315,12973,-1,pares
20276946728,12973,203,pares
20276972003,12973,-1,filas
20302859470,12973,1142,filas
20302870845,12973,95,matrices
20302882182,12979,-1,pares
20302925595,12979,203,pares
20302942845,12979,-1,filas
20338855988,12979,1267,filas
20338871700,12979,117,matrices
20338882676,12983,-1,pares
20338926188,12983,206,pares
20338957763,12983,-1,filas
20376329647,12983,1443,filas
20376398323,12983,144,matrices
20376424698,13001,-1,pares
20376495223,13001,205,pares
20376513985,13001,-1,filas
20408486681,13001,1220,filas
20408492868,13001,110,matrices
20408503693,13003,-1,pares
20408534806,13003,202,pares
20408544081,13003,-1,filas
20443724285,13003,1375,filas
20443732535,13003,142,matrices
20443748835,13007,-1,pares
20443793410,13007,205,pares
20443808835,13007,-1,filas
20478197261,13007,1251,filas
20478257186,13007,101,matrices
20478283774,13009,-1,pares
20478359474,13009,204,pares
20478388349,13009,-1,filas
20511294172,13009,1215,filas
20511301197,13009,98,matrices
20511318484,13033,-1,pares
20511399385,13033,208,pares
20511411685,13033,-1,filas
20560320549,13033,1504,filas
20560358674,13033,125,matrices
20560374999,13037,-1,pares
20560418649,13037,204,pares
20560449299,13037,-1,filas
20596299242,13037,1269,filas
20596361030,13037,109,matrices
20596405942,13043,-1,pares
20596472680,13043,208,pares
20596487030,13043,-1,filas
20628476538,13043,1370,filas
20628488088,13043,121,matrices
20628501350,13049,-1,pares
20628535988,13049,190,pares
20628567876,13049,-1,filas
20653530715,13049,1060,filas
20653546315,13049,89,matrices
20653559940,13063,-1,pares
20653601440,13063,210,pares
20653621303,13063,-1,filas
20692673204,13063,1391,filas
20692683967,13063,110,matrices
20692699467,13093,-1,pares
20692738854,13093,197,pares
20692744242,13093,-1,filas
20719399286,13093,1222,filas
20719445998,13093,124,matrices
20719469536,13099,-1,pares
20719540774,13099,210,pares
20719545924,13099,-1,filas
20756743282,13099,1370,filas
20756750282,13099,122,matrices
20756760720,13103,-1,pares
20756791207,13103,203,pares
20756800620,13103,-1,filas
20785345232,13103,1162,filas
20785362569,13103,93,matrices
20785377432,13109,-1,pares
20785413382,13109,211,pares
20785430782,13109,-1,filas
20826964239,13109,1346,filas
20827086039,13109,94,matrices
20827113877,13121,-1,pares
20827172677,13121,215,pares
20827190815,13121,-1,filas
20869045673,13121,1524,filas
20869137261,13121,151,matrices
20869162861,13127,-1,pares
20869200511,13127,216,pares
20869224799,13127,-1,filas
20918805264,13127,1634,filas
20918947840,13127,161,matrices
20918983177,13147,-1,pares
20919101965,13147,214,pares
20919126503,13147,-1,filas
20960594560,13147,1504,filas
20960699623,13147,148,matrices
20960730073,13151,-1,pares
20960802686,13151,203,pares
20960821548,13151,-1,filas
20991917254,13151,1149,filas
20991927754,13151,86,matrices
20991938366,13159,-1,pares
20991975079,13159,196,pares
20991978779,13159,-1,filas
21021802019,13159,1169,filas
21021809619,13159,107,matrices
21021820419,13163,-1,pares
21021859381,13163,208,pares
21021871069,13163,-1,filas
21050577531,13163,1287,filas
21050616618,13163,110,matrices
21050632568,13171,-1,pares
21050705131,13171,201,pares
21050725206,13171,-1,filas
21083030452,13171,1128,filas
21083037215,13171,94,matrices
21083057752,13177,-1,pares
21083122003,13177,209,pares
21083134915,13177,-1,filas
21112682817,13177,1253,filas
21112776229,13177,84,matrices
21112798329,13183,-1,pares
21112864430,13183,208,pares
21112890292,13183,-1,filas
21149414574,13183,1257,filas
21149426812,13183,88,matrices
21149442812,13187,-1,pares
21149491862,13187,203,pares
21149496449,13187,-1,filas
21178410449,13187,1208,filas
21178433274,13187,93,matrices
21178445974,13217,-1,pares
21178484224,13217,219,pares
21178499962,13217,-1,filas
21223165465,13217,1595,filas
21223175378,13217,116,matrices
21223186903,13219,-1,pares
21223224690,13219,211,pares
21223245740,13219,-1,filas
21264661385,13219,1386,filas
21264710035,13219,129,matrices
21264732648,13229,-1,pares
21264772360,13229,213,pares
21264800560,13229,-1,filas
21307467571,13229,1460,filas
21307523071,13229,108,matrices
21307547371,13241,-1,pares
21307639421,13241,203,pares
21307655559,13241,-1,filas
21339648354,13241,1164,filas
21339657679,13241,98,matrices
21339684604,13249,-1,pares
21339765692,13249,204,pares
21339776567,13249,-1,filas
21380742948,13249,1366,filas
21380804973,13249,128,matrices
21380814936,13259,-1,pares
21380847386,13259,209,pares
21380851111,13259,-1,filas
21415924727,13259,1341,filas
21415932014,13259,107,matrices
21415941002,13267,-1,pares
21415975189,13267,204,pares
21415985527,13267,-1,filas
21448369561,13267,1164,filas
21448436811,13267,69,matrices
21448473386,13291,-1,pares
21448519423,13291,193,pares
21448548948,13291,-1,filas
21475333393,13291,1129,filas
21475405443,13291,90,matrices
21475421393,13297,-1,pares
21475459831,13297,209,pares
21475483481,13297,-1,filas
21511789350,13297,1243,filas
21511798375,13297,107,matrices
21511817225,13309,-1,pares
21511887525,13309,205,pares
21511913613,13309,-1,filas
21548513045,13309,1404,filas
21548622645,13309,107,matrices
21548645983,13313,-1,pares
21548689108,13313,214,pares
21548715470,13313,-1,filas
21582773696,13313,1429,filas
21582804934,13313,125,matrices
21582831184,13327,-1,pares
21582872359,13327,207,pares
21582900134,13327,-1,filas
21615628181,13327,1347,filas
21615698181,13327,124,matrices
21615723044,13331,-1,pares
21615794232,13331,219,pares
21615821257,13331,-1,filas
21666764101,13331,1619,filas
21666768514,13331,178,matrices
21666791264,13337,-1,pares
21666878326,13337,225,pares
21666884239,13337,-1,filas
21709939925,13337,1697,filas
21710006426,13337,160,matrices
21710035801,13339,-1,pares
21710172938,13339,200,pares
21710201339,13339,-1,filas
21741072418,13339,1118,filas
21741111256,13339,76,matrices
21741133206,13367,-1,pares
21741197806,13367,213,pares
21741216856,13367,-1,filas
21782255288,13367,1468,filas
21782354950,13367,121,matrices
21782399863,13381,-1,pares
21782506713,13381,217,pares
21782535876,13381,-1,filas
21836154452,13381,1631,filas
21836204852,13381,166,matrices
21836236752,13397,-1,pares
21836304240,13397,215,pares
21836309628,13397,-1,filas
21875920243,13397,1419,filas
21875939093,13397,105,matrices
21875951330,13399,-1,pares
21876020280,13399,205,pares
21876051543,13399,-1,filas
21904455579,13399,1299,filas
21904503142,13399,98,matrices
21904524192,13411,-1,pares
21904559054,13411,208,pares
21904584642,13411,-1,filas
21937883991,13411,1365,filas
21937976203,13411,113,matrices
21937990478,13417,-1,pares
21938026729,13417,203,pares
21938050691,13417,-1,filas
21973106569,13417,1258,filas
21973176232,13417,107,matrices
21973222332,13421,-1,pares
21973352895,13421,209,pares
21973373670,13421,-1,filas
22004358513,13421,1236,filas
22004515663,13421,99,matrices
22004536088,13441,-1,pares
22004585076,13441,207,pares
22004601651,13441,-1,filas
22038009612,13441,1304,filas
22038020737,13441,119,matrices
22038035012,13451,-1,pares
22038095725,13451,221,pares
22038102775,13451,-1,filas
22078560617,13451,1461,filas
22078617455,13451,100,matrices
22078633930,13457,-1,pares
22078675330,13457,215,pares
22078680680,13457,-1,filas
22120523614,13457,1554,filas
22120621764,13457,151,matrices
22120648589,13463,-1,pares
22120688689,13463,208,pares
22120718764,13463,-1,filas
22169747753,13463,1370,filas
22169828054,13463,121,matrices
22169858341,13469,-1,pares
22169926404,13469,230,pares
22169954879,13469,-1,filas
22224777746,13469,1763,filas
22224949459,13469,175,matrices
22224990709,13477,-1,pares
22225078322,13477,208,pares
22225097234,13477,-1,filas
22262988845,13477,1389,filas
22263067870,13477,104,matrices
22263104833,13487,-1,pares
22263175033,13487,223,pares
22263193658,13487,-1,filas
22308323187,13487,1639,filas
22308406300,13487,167,matrices
22308436063,13499,-1,pares
22308473600,13499,215,pares
22308478500,13499,-1,filas
22344403331,13499,1296,filas
22344415018,13499,110,matrices
22344428268,13513,-1,pares
22344475506,13513,208,pares
22344493656,13513,-1,filas
22389925336,13513,1438,filas
22389932161,13513,131,matrices
22389941699,13523,-1,pares
22389972774,13523,223,pares
22389982211,13523,-1,filas
22432950897,13523,1657,filas
22432959835,13523,150,matrices
22432970022,13537,-1,pares
22433008535,13537,211,pares
22433013310,13537,-1,filas
22482308775,13537,1339,filas
22482386750,13537,125,matrices
22482423063,13553,-1,pares
22482513551,13553,212,pares
22482520388,13553,-1,filas
22510744674,13553,1261,filas
22510855912,13553,93,matrices
22510884874,13567,-1,pares
22510927899,13567,211,pares
22510947849,13567,-1,filas
22542280468,13567,1298,filas
22542283881,13567,109,matrices
22542306306,13577,-1,pares
22542344981,13577,214,pares
22542358156,13577,-1,filas
22584242452,13577,1436,filas
22584297327,13577,115,matrices
22584331627,13591,-1,pares
22584397002,13591,222,pares
22584416515,13591,-1,filas
22623873817,13591,1490,filas
22623954367,13591,148,matrices
22623975580,13597,-1,pares
22624041805,13597,197,pares
22624062755,13597,-1,filas
22654564034,13597,1088,filas
22654576359,13597,78,matrices
22654602534,13613,-1,pares
22654673297,13613,228,pares
22654687834,13613,-1,filas
22706574781,13613,1678,filas
22706648681,13613,144,matrices
22706675206,13619,-1,pares
22706709244,13619,222,pares
22706732232,13619,-1,filas
22749668867,13619,1529,filas
22749845505,13619,137,matrices
22749893993,13627,-1,pares
22750007281,13627,211,pares
22750027556,13627,-1,filas
22784417645,13627,1311,filas
22784493320,13627,113,matrices
22784544858,13633,-1,pares
22784657946,13633,204,pares
22784675783,13633,-1,filas
22813221295,13633,1226,filas
22813262445,13633,104,matrices
22813276845,13649,-1,pares
22813310545,13649,229,pares
22813315295,13649,-1,filas
22859793415,13649,1614,filas
22859960316,13649,141,matrices
22859990166,13669,-1,pares
22860073416,13669,207,pares
22860094216,13669,-1,filas
22895508883,13669,1297,filas
22895521095,13669,122,matrices
22895535933,13679,-1,pares
22895586058,13679,220,pares
22895614458,13679,-1,filas
22940767763,13679,1557,filas
22940785350,13679,134,matrices
22940801725,13681,-1,pares
22940839563,13681,222,pares
22940853825,13681,-1,filas
22988663674,13681,1512,filas
22988680349,13681,116,matrices
22988700612,13687,-1,pares
22988815612,13687,214,pares
22988832175,13687,-1,filas
23037795089,13687,1516,filas
23037807401,13687,131,matrices
23037823751,13691,-1,pares
23037862077,13691,217,pares
23037880989,13691,-1,filas
23079728022,13691,1404,filas
23079732085,13691,88,matrices
23079754510,13693,-1,pares
23079831373,13693,213,pares
23079846173,13693,-1,filas
23121981544,13693,1351,filas
23122056070,13693,116,matrices
23122114545,13697,-1,pares
23122307933,13697,214,pares
23122342370,13697,-1,filas
23164008665,13697,1487,filas
23164086541,13697,141,matrices
23164113278,13709,-1,pares
23164191466,13709,224,pares
23164217991,13709,-1,filas
23206121337,13709,1622,filas
23206251975,13709,144,matrices
23206277975,13711,-1,pares
23206367450,13711,209,pares
23206392525,13711,-1,filas
23236841492,13711,1336,filas
23236887817,13711,111,matrices
23236900292,13721,-1,pares
23236936079,13721,220,pares
23236947429,13721,-1,filas
23271750095,13721,1310,filas
23271835770,13721,97,matrices
23271849157,13723,-1,pares
23271930158,13723,204,pares
23271952420,13723,-1,filas
23307352949,13723,1207,filas
23307401099,13723,90,matrices
23307420462,13729,-1,pares
23307480812,13729,201,pares
23307510537,13729,-1,filas
23338305067,13729,1135,filas
23338342067,13729,84,matrices
23338358605,13751,-1,pares
23338393205,13751,218,pares
23338405567,13751,-1,filas
23385753327,13751,1465,filas
23385803302,13751,118,matrices
23385817265,13757,-1,pares
23385857665,13757,220,pares
23385876478,13757,-1,filas
23433201013,13757,1600,filas
23433376426,13757,144,matrices
23433418201,13759,-1,pares
23433515676,13759,211,pares
23433539751,13759,-1,filas
23471620737,13759,1345,filas
23471631737,13759,111,matrices
23471642812,13763,-1,pares
23471688687,13763,213,pares
23471701725,13763,-1,filas
23508387995,13763,1376,filas
23508458483,13763,111,matrices
23508485245,13781,-1,pares
23508582733,13781,227,pares
23508598320,13781,-1,filas
23566419920,13781,1859,filas
23566456145,13781,189,matrices
23566489520,13789,-1,pares
23566557846,13789,212,pares
23566569396,13789,-1,filas
23605213108,13789,1392,filas
23605224583,13789,119,matrices
23605236983,13799,-1,pares
23605291458,13799,220,pares
23605307433,13799,-1,filas
23647683643,13799,1445,filas
23647840794,13799,126,matrices
23647866894,13807,-1,pares
23647908169,13807,200,pares
23647934756,13807,-1,filas
23675649503,13807,1180,filas
23675770016,13807,96,matrices
23675788603,13829,-1,pares
23675838204,13829,220,pares
23675854491,13829,-1,filas
23719575904,13829,1489,filas
23719617367,13829,132,matrices
23719626442,13831,-1,pares
23719657892,13831,206,pares
23719667880,13831,-1,filas
23756310674,13831,1228,filas
23756321024,13831,97,matrices
23756343374,13841,-1,pares
23756424837,13841,223,pares
23756432537,13841,-1,filas
23803605109,13841,1701,filas
23803684372,13841,149,matrices
23803711910,13859,-1,pares
23803752860,13859,222,pares
23803771085,13859,-1,filas
23844748466,13859,1482,filas
23844769054,13859,139,matrices
23844804079,13873,-1,pares
23844867004,13873,215,pares
23844882979,13873,-1,filas
23890248784,13873,1567,filas
23890318384,13873,118,matrices
23890354509,13877,-1,pares
23890437322,13877,221,pares
23890443322,13877,-1,filas
23940956302,13877,1627,filas
23941024028,13877,147,matrices
23941048803,13879,-1,pares
23941122815,13879,212,pares
23941140028,13879,-1,filas
23983779613,13879,1395,filas
23983855501,13879,139,matrices
23983870164,13883,-1,pares
23983913926,13883,228,pares
23983919026,13883,-1,filas
24035403010,13883,1669,filas
24035467022,13883,146,matrices
24035489085,13901,-1,pares
24035524997,13901,212,pares
24035552885,13901,-1,filas
24067485880,13901,1368,filas
24067552343,13901,138,matrices
24067572880,13903,-1,pares
24067604955,13903,214,pares
24067630693,13903,-1,filas
24104008062,13903,1333,filas
24104112625,13903,133,matrices
24104147700,13907,-1,pares
24104259338,13907,223,pares
24104279013,13907,-1,filas
24146916798,13907,1659,filas
24147024024,13907,163,matrices
24147048824,13913,-1,pares
24147112961,13913,232,pares
24147117899,13913,-1,filas
24194257058,13913,1663,filas
24194300884,13913,154,matrices
24194313021,13921,-1,pares
24194346184,13921,216,pares
24194363009,13921,-1,filas
24233537548,13921,1534,filas
24233596198,13921,125,matrices
24233619523,13931,-1,pares
24233660736,13931,217,pares
24233688973,13931,-1,filas
24275834582,13931,1352,filas
24275845407,13931,101,matrices
24275869307,13933,-1,pares
24275978358,13933,209,pares
24276036295,13933,-1,filas
24314051044,13933,1346,filas
24314060894,13933,121,matrices
24314097944,13963,-1,pares
24314182144,13963,206,pares
24314213119,13963,-1,filas
24353268408,13963,1223,filas
24353280070,13963,85,matrices
24353306608,13967,-1,pares
24353396421,13967,223,pares
24353409946,13967,-1,filas
24398654863,13967,1592,filas
24398741188,13967,147,matrices
24398764976,13997,-1,pares
24398807063,13997,223,pares
24398824276,13997,-1,filas
24439168580,13997,1579,filas
24439236856,13997,165,matrices
24439262806,13999,-1,pares
24439333643,13999,209,pares
24439338656,13999,-1,filas
24471444126,13999,1286,filas
24471470214,13999,95,matrices
24471482577,14009,-1,pares
24471520302,14009,229,pares
24471533177,14009,-1,filas
24520421578,14009,1605,filas
24520526779,14009,128,matrices
24520557904,14011,-1,pares
24520616366,14011,220,pares
24520646766,14011,-1,filas
24560507107,14011,1402,filas
24560680133,14011,120,matrices
24560700070,14029,-1,pares
24560802295,14029,203,pares
24560833445,14029,-1,filas
24591356212,14029,1154,filas
24591399925,14029,93,matrices
24591424012,14033,-1,pares
24591474975,14033,216,pares
24591497600,14033,-1,filas
24626778004,14033,1346,filas
24626848891,14033,108,matrices
24626865554,14051,-1,pares
24626940229,14051,210,pares
24626953329,14051,-1,filas
24663830662,14051,1296,filas
24663841587,14051,103,matrices
24663874337,14057,-1,pares
24663917413,14057,219,pares
24663943288,14057,-1,filas
24713496903,14057,1484,filas
24713506641,14057,113,matrices
24713522404,14071,-1,pares
24713592704,14071,217,pares
24713610729,14071,-1,filas
24759548785,14071,1333,filas
24759558485,14071,92,matrices
24759568248,14081,-1,pares
24759608560,14081,222,pares
24759621835,14081,-1,filas
24804232226,14081,1582,filas
24804248138,14081,121,matrices
24804272813,14083,-1,pares
24804347489,14083,207,pares
24804366851,14083,-1,filas
24838589952,14083,1319,filas
24838600152,14083,109,matrices
24838616465,14087,-1,pares
24838667602,14087,220,pares
24838682327,14087,-1,filas
24879135220,14087,1440,filas
24879155970,14087,112,matrices
24879168295,14107,-1,pares
24879241058,14107,220,pares
24879266495,14107,-1,filas
24921548180,14107,1514,filas
24921568780,14107,122,matrices
24921586080,14143,-1,pares
24921676455,14143,207,pares
24921705080,14143,-1,filas
24959983517,14143,1289,filas
24959991279,14143,112,matrices
24960002267,14149,-1,pares
24960040779,14149,209,pares
24960052029,14149,-1,filas
24992491863,14149,1271,filas
24992517139,14149,96,matrices
24992543751,14153,-1,pares
24992616201,14153,214,pares
24992643376,14153,-1,filas
25029426747,14153,1385,filas
25029485659,14153,135,matrices
25029512647,14159,-1,pares
25029584147,14159,217,pares
25029610172,14159,-1,filas
25063823636,14159,1464,filas
25063826161,14159,127,matrices
25063840036,14173,-1,pares
25063881886,14173,209,pares
25063886736,14173,-1,filas
25097340873,14173,1281,filas
25097346873,14173,103,matrices
25097359973,14177,-1,pares
25097404673,14177,226,pares
25097417485,14177,-1,filas
25143412179,14177,1601,filas
25143440617,14177,145,matrices
25143458154,14197,-1,pares
25143536667,14197,221,pares
25143566967,14197,-1,filas
25197291369,14197,1543,filas
25197375232,14197,101,matrices
25197416432,14207,-1,pares
25197518295,14207,223,pares
25197535945,14207,-1,filas
25246163071,14207,1630,filas
25246227783,14207,142,matrices
25246249371,14221,-1,pares
25246282246,14221,216,pares
25246300583,14221,-1,filas
25287687265,14221,1428,filas
25287697690,14221,130,matrices
25287720028,14243,-1,pares
25287786016,14243,218,pares
25287797016,14243,-1,filas
25325098775,14243,1395,filas
25325108025,14243,125,matrices
25325119325,14249,-1,pares
25325157050,14249,234,pares
25325160038,14249,-1,filas
25374850366,14249,1784,filas
25374922842,14249,160,matrices
25374950804,14251,-1,pares
25375023854,14251,209,pares
25375041879,14251,-1,filas
25408843529,14251,1258,filas
25408942180,14251,119,matrices
25408960092,14281,-1,pares
25409039855,14281,211,pares
25409061442,14281,-1,filas
25438628919,14281,1307,filas
25438673606,14281,104,matrices
25438685244,14293,-1,pares
25438726744,14293,212,pares
25438738532,14293,-1,filas
25473846810,14293,1332,filas
25473895998,14293,93,matrices
25473909160,14303,-1,pares
25473949586,14303,230,pares
25473976561,14303,-1,filas
25520220093,14303,1650,filas
25520315305,14303,121,matrices
25520338355,14321,-1,pares
25520383381,14321,226,pares
25520411193,14321,-1,filas
25567591528,14321,1608,filas
25567639740,14321,143,matrices
25567660928,14323,-1,pares
25567722928,14323,219,pares
25567740553,14323,-1,filas
25615732290,14323,1477,filas
25615748978,14323,123,matrices
25615776615,14327,-1,pares
25615863953,14327,232,pares
25615891578,14327,-1,filas
25672125299,14327,1762,filas
25672138524,14327,174,matrices
25672151174,14341,-1,pares
25672192874,14341,229,pares
25672204686,14341,-1,filas
25717031927,14341,1707,filas
25717041902,14341,131,matrices
25717053115,14347,-1,pares
25717096353,14347,227,pares
25717110653,14347,-1,filas
25757942659,14347,1602,filas
25757977321,14347,140,matrices
25757989221,14369,-1,pares
25758027246,14369,226,pares
25758031559,14369,-1,filas
25796482146,14369,1470,filas
25796552171,14369,107,matrices
25796588359,14387,-1,pares
25796679171,14387,235,pares
25796699521,14387,-1,filas
25845735148,14387,1825,filas
25845744723,14387,162,matrices
