2554609123,7549,-1,pares
2554662537,7549,129,pares
2554675732,7549,-1,filas
2557269128,7541,808,filas
2557273223,7541,75,matrices
2557291117,7559,-1,pares
2557338924,7559,142,pares
2557354054,7559,-1,filas
2567766930,7549,538,filas
2567770125,7549,53,matrices
2567779890,7561,-1,pares
2567823372,7561,125,pares
2567833532,7561,-1,filas
2573790753,7559,720,filas
2573796208,7559,58,matrices
2573805580,7573,-1,pares
2573834689,7573,129,pares
2573843529,7573,-1,filas
2579708554,7561,490,filas
2579714045,7561,42,matrices
2579720740,7577,-1,pares
2579749738,7577,136,pares
2579754375,7577,-1,filas
2586151601,7573,514,filas
2586178047,7573,33,matrices
2586188946,7583,-1,pares
2586233307,7583,145,pares
2586241557,7583,-1,filas
2594782944,7577,649,filas
2594804073,7577,61,matrices
2594810475,7589,-1,pares
2594833448,7589,133,pares
2594839879,7589,-1,filas
2602749664,7583,708,filas
2602769911,7583,75,matrices
2602778742,7591,-1,pares
2602806413,7591,123,pares
2602813781,7591,-1,filas
2607633680,7589,563,filas
2607656198,7589,59,matrices
2607662408,7603,-1,pares
2607692466,7603,139,pares
2607698302,7603,-1,filas
2614076491,7591,502,filas
2614084273,7591,52,matrices
2614107634,7607,-1,pares
2614173408,7607,138,pares
2614178709,7607,-1,filas
2622431707,7603,698,filas
2622438056,7603,53,matrices
2622447269,7621,-1,pares
2622471604,7621,127,pares
2622478785,7621,-1,filas
2628371415,7607,647,filas
2628403611,7607,55,matrices
2628414717,7639,-1,pares
2628457165,7639,141,pares
2628467722,7639,-1,filas
2634797489,7621,548,filas
2634801377,7621,40,matrices
2634807494,7643,-1,pares
2634834696,7643,132,pares
2634843296,7643,-1,filas
2645249965,7639,761,filas
2645296823,7639,68,matrices
2645327509,7649,-1,pares
2645409232,7649,143,pares
2645431930,7649,-1,filas
2648283769,7643,549,filas
2648290884,7643,46,matrices
2648302881,7669,-1,pares
2648333473,7669,137,pares
2648339317,7669,-1,filas
2661373162,7649,716,filas
2661378057,7649,68,matrices
2661388810,7673,-1,pares
2661437387,7673,153,pares
2661447775,7673,-1,filas
2663761072,7669,717,filas
2663776616,7669,69,matrices
2663790546,7681,-1,pares
2663839376,7681,130,pares
2663847268,7681,-1,filas
2677075259,7681,631,filas
2677080989,7681,56,matrices
2677092887,7687,-1,pares
2677143405,7687,140,pares
2677152433,7687,-1,filas
2681568935,7673,926,filas
2681575270,7673,97,matrices
2681610282,7691,-1,pares
2681664898,7691,138,pares
2681673852,7691,-1,filas
2691763993,7687,668,filas
2691768203,7687,60,matrices
2691775557,7699,-1,pares
2691804675,7699,133,pares
2691810741,7699,-1,filas
2697171894,7691,703,filas
2697177008,7691,82,matrices
2697187612,7703,-1,pares
2697234071,7703,145,pares
2697243860,7703,-1,filas
2705096000,7699,614,filas
2705110136,7699,61,matrices
2705116506,7717,-1,pares
2705144045,7717,139,pares
2705150202,7717,-1,filas
2714652209,7703,826,filas
2714668344,7703,86,matrices
2714678788,7723,-1,pares
2714708469,7723,129,pares
2714716227,7723,-1,filas
2719063337,7717,617,filas
2719066207,7717,42,matrices
2719073378,7727,-1,pares
2719122797,7727,133,pares
2719131396,7727,-1,filas
2727256673,7723,567,filas
2727257768,7723,58,matrices
2727269554,7741,-1,pares
2727300460,7741,135,pares
2727307616,7741,-1,filas
2732802304,7727,562,filas
2732811112,7727,44,matrices
2732824155,7753,-1,pares
2732874015,7753,134,pares
2732881143,7753,-1,filas
2742784352,7741,600,filas
2742789952,7741,46,matrices
2742802906,7757,-1,pares
2742864056,7757,141,pares
2742871674,7757,-1,filas
2746720095,7753,595,filas
2746723270,7753,51,matrices
2746748190,7759,-1,pares
2746811278,7759,140,pares
2746820949,7759,-1,filas
2758107804,7757,665,filas
2758121403,7757,72,matrices
2758138310,7789,-1,pares
2758199626,7789,139,pares
2758206671,7789,-1,filas
2763311101,7759,749,filas
2763316081,7759,79,matrices
2763324435,7793,-1,pares
2763354477,7793,147,pares
2763362426,7793,-1,filas
2773839173,7789,721,filas
2773844713,7789,69,matrices
2773853378,7817,-1,pares
2773883267,7817,147,pares
2773890490,7817,-1,filas
2779952797,7793,721,filas
2779958238,7793,75,matrices
2779967983,7823,-1,pares
2779997191,7823,142,pares
2780001307,7823,-1,filas
2790235904,7817,744,filas
2790259838,7817,77,matrices
2790269738,7829,-1,pares
2790299331,7829,136,pares
2790307564,7829,-1,filas
2795952415,7823,730,filas
2795956954,7823,78,matrices
2795962896,7841,-1,pares
2795991509,7841,135,pares
2796001049,7841,-1,filas
2804337370,7829,584,filas
2804342500,7829,56,matrices
2804359070,7853,-1,pares
2804406121,7853,143,pares
2804417247,7853,-1,filas
2810588012,7841,645,filas
2810590775,7841,59,matrices
2810602779,7867,-1,pares
2810652781,7867,142,pares
2810663934,7867,-1,filas
2820135573,7853,669,filas
2820141914,7853,61,matrices
2820151041,7873,-1,pares
2820180690,7873,149,pares
2820185929,7873,-1,filas
2827656077,7867,726,filas
2827674824,7867,75,matrices
2827682095,7877,-1,pares
2827712426,7877,157,pares
2827718046,7877,-1,filas
2839607686,7873,760,filas
2839618385,7873,76,matrices
2839633490,7879,-1,pares
2839684134,7879,136,pares
2839693230,7879,-1,filas
2854525340,7877,994,filas
2854529996,7877,118,matrices
2854544732,7883,-1,pares
2854598222,7883,141,pares
2854609740,7883,-1,filas
2855962197,7879,644,filas
2855966397,7879,50,matrices
2855971414,7901,-1,pares
2856004879,7901,147,pares
2856014000,7901,-1,filas
2873286842,7883,726,filas
2873335963,7883,75,matrices
2873436634,7907,-1,pares
2873549740,7907,148,pares
2873598521,7907,-1,filas
2875698029,7901,799,filas
2875702606,7901,77,matrices
2875709317,7919,-1,pares
2875738771,7919,142,pares
2875747258,7919,-1,filas
2892969036,7919,679,filas
2892975615,7919,57,matrices
2893008008,7927,-1,pares
2893065423,7927,137,pares
2893073682,7927,-1,filas
2893342480,7907,789,filas
2893349119,7907,67,matrices
2893439005,7933,-1,pares
2893523974,7933,139,pares
2893549901,7933,-1,filas
2907994680,7927,644,filas
2908001151,7927,57,matrices
2908029214,7937,-1,pares
2908068714,7937,147,pares
2908076260,7937,-1,filas
2909703975,7933,664,filas
2909707486,7933,53,matrices
2909721588,7949,-1,pares
2909753433,7949,141,pares
2909794610,7949,-1,filas
2926015684,7949,656,filas
2926022430,7949,56,matrices
2926030949,7951,-1,pares
2926069886,7951,129,pares
2926077526,7951,-1,filas
2927763883,7937,755,filas
2927767634,7937,65,matrices
2927775179,7963,-1,pares
2927793988,7963,136,pares
2927820433,7963,-1,filas
2941103247,7951,531,filas
2941115619,7951,47,matrices
2941127487,7993,-1,pares
2941182794,7993,133,pares
2941192079,7993,-1,filas
2944589487,7963,612,filas
2944598656,7963,66,matrices
2944611651,8009,-1,pares
2944652422,8009,151,pares
2944676176,8009,-1,filas
2953755970,7993,549,filas
2953776134,7993,42,matrices
2953797968,8011,-1,pares
2953879027,8011,136,pares
2953898739,8011,-1,filas
2963440401,8009,818,filas
2963445323,8009,86,matrices
2963459175,8017,-1,pares
2963547551,8017,147,pares
2963560688,8017,-1,filas
2968281281,8011,616,filas
2968293218,8011,58,matrices
2968303450,8039,-1,pares
2968333955,8039,151,pares
2968342554,8039,-1,filas
2980893762,8017,811,filas
2980911512,8017,87,matrices
2980952927,8053,-1,pares
2981010595,8053,149,pares
2981042753,8053,-1,filas
2987210621,8039,808,filas
2987216291,8039,83,matrices
2987230186,8059,-1,pares
2987261921,8059,146,pares
2987300472,8059,-1,filas
3001658787,8053,800,filas
3001662239,8053,73,matrices
3001675891,8069,-1,pares
3001715367,8069,152,pares
3001721454,8069,-1,filas
3004290177,8059,674,filas
3004295213,8059,69,matrices
3004300278,8081,-1,pares
3004330022,8081,144,pares
3004338154,8081,-1,filas
3020410805,8081,713,filas
3020416589,8081,46,matrices
3020425127,8087,-1,pares
3020452810,8087,155,pares
3020461876,8087,-1,filas
3020616633,8069,754,filas
3020620552,8069,92,matrices
3020629704,8089,-1,pares
3020658728,8089,132,pares
3020666818,8089,-1,filas
3035026305,8089,589,filas
3035038645,8089,55,matrices
3035047784,8093,-1,pares
3035096536,8093,150,pares
3035100674,8093,-1,filas
3042472443,8087,914,filas
3042494722,8087,89,matrices
3042504954,8101,-1,pares
3042534573,8101,137,pares
3042546030,8101,-1,filas
3056530032,8093,804,filas
3056539326,8093,71,matrices
3056551271,8111,-1,pares
3056600638,8111,132,pares
3056613861,8111,-1,filas
3058960670,8101,632,filas
3058966871,8101,51,matrices
3058980406,8117,-1,pares
3059030163,8117,149,pares
3059044261,8117,-1,filas
3069573830,8111,513,filas
3069592568,8111,46,matrices
3069600747,8123,-1,pares
3069632955,8123,151,pares
3069642646,8123,-1,filas
3076605306,8117,743,filas
3076631229,8117,67,matrices
3076656314,8147,-1,pares
3076748906,8147,140,pares
3076755972,8147,-1,filas
3089214096,8123,814,filas
3089217097,8123,84,matrices
3089246832,8161,-1,pares
3089295127,8161,137,pares
3089304620,8161,-1,filas
3092277477,8147,665,filas
3092281847,8147,67,matrices
3092286093,8167,-1,pares
3092314961,8167,145,pares
3092319921,8167,-1,filas
3104059905,8161,643,filas
3104063053,8161,72,matrices
3104075437,8171,-1,pares
3104109700,8171,147,pares
3104119575,8171,-1,filas
3109177903,8167,729,filas
3109203591,8167,66,matrices
3109213901,8179,-1,pares
3109244685,8179,139,pares
3109254579,8179,-1,filas
3121531873,8171,763,filas
3121538238,8171,75,matrices
3121550433,8191,-1,pares
3121598685,8191,140,pares
3121607110,8191,-1,filas
3123893088,8179,635,filas
3123898555,8179,54,matrices
3123905299,8209,-1,pares
3123947226,8209,143,pares
3123954460,8209,-1,filas
3135966654,8191,588,filas
3135966948,8191,38,matrices
3135973627,8219,-1,pares
3136004439,8219,150,pares
3136018485,8219,-1,filas
3140295092,8209,724,filas
3140300321,8209,59,matrices
3140307003,8221,-1,pares
3140355639,8221,134,pares
3140363415,8221,-1,filas
3155286576,8221,551,filas
3155287708,8221,46,matrices
3155302848,8231,-1,pares
3155354323,8231,143,pares
3155365756,8231,-1,filas
3155920010,8219,780,filas
3155926856,8219,94,matrices
3155939109,8233,-1,pares
3155988708,8233,150,pares
3155997262,8233,-1,filas
3169874419,8231,654,filas
3169881694,8231,53,matrices
3169892920,8237,-1,pares
3169949805,8237,150,pares
3169957262,8237,-1,filas
3172856534,8233,784,filas
3172860684,8233,64,matrices
3172873666,8243,-1,pares
3172920286,8243,155,pares
3172926090,8243,-1,filas
3187230488,8237,796,filas
3187247975,8237,74,matrices
3187255902,8263,-1,pares
3187287050,8263,142,pares
3187297811,8263,-1,filas
3192249974,8243,881,filas
3192253002,8243,85,matrices
3192263647,8269,-1,pares
3192313301,8269,132,pares
3192317814,8269,-1,filas
3202982842,8263,704,filas
3202989990,8263,48,matrices
3202998026,8273,-1,pares
3203030104,8273,149,pares
3203038928,8273,-1,filas
3204989916,8269,522,filas
3205007033,8269,42,matrices
3205013161,8287,-1,pares
3205058853,8287,139,pares
3205066238,8287,-1,filas
3219958633,8287,648,filas
3219968890,8287,57,matrices
3219976579,8291,-1,pares
3220023734,8291,140,pares
3220034069,8291,-1,filas
3220939526,8273,786,filas
3220952684,8273,77,matrices
3220961658,8293,-1,pares
3220992401,8293,135,pares
3221009157,8293,-1,filas
3234331940,8291,586,filas
3234335785,8291,40,matrices
3234348701,8297,-1,pares
3234395713,8297,150,pares
3234405067,8297,-1,filas
3234836134,8293,581,filas
3234854359,8293,46,matrices
3234861630,8311,-1,pares
3234891873,8311,130,pares
3234897011,8311,-1,filas
3248279061,8311,532,filas
3248312826,8311,44,matrices
3248322845,8317,-1,pares
3248363602,8317,137,pares
3248369860,8317,-1,filas
3254442875,8297,868,filas
3254447767,8297,77,matrices
3254461162,8329,-1,pares
3254507832,8329,132,pares
3254520882,8329,-1,filas
3262638288,8317,622,filas
3262642668,8317,57,matrices
3262653193,8353,-1,pares
3262700012,8353,148,pares
3262709766,8353,-1,filas
3268124200,8329,570,filas
3268126254,8329,41,matrices
3268141903,8363,-1,pares
3268194779,8363,147,pares
3268227188,8363,-1,filas
3280741303,8353,780,filas
3280754476,8353,82,matrices
3280767266,8369,-1,pares
3280820844,8369,144,pares
3280831534,8369,-1,filas
3285571809,8363,766,filas
3285579483,8363,73,matrices
3285617453,8377,-1,pares
3285673538,8377,150,pares
3285682813,8377,-1,filas
3296113662,8369,656,filas
3296118865,8369,71,matrices
3296129812,8387,-1,pares
3296163684,8387,147,pares
3296172092,8387,-1,filas
3303133199,8377,766,filas
3303138081,8377,79,matrices
3303151482,8389,-1,pares
3303181880,8389,140,pares
3303212642,8389,-1,filas
3312471039,8387,719,filas
3312475356,8387,66,matrices
3312488971,8419,-1,pares
3312539173,8419,146,pares
3312559804,8419,-1,filas
3317537046,8389,602,filas
3317542453,8389,59,matrices
3317549649,8423,-1,pares
3317579305,8423,148,pares
3317594347,8423,-1,filas
3329219911,8419,698,filas
3329238455,8419,70,matrices
3329247958,8429,-1,pares
3329280711,8429,140,pares
3329289969,8429,-1,filas
3333751878,8423,658,filas
3333758772,8423,65,matrices
3333810368,8431,-1,pares
3333842856,8431,132,pares
3333852434,8431,-1,filas
3345854562,8429,612,filas
3345863274,8429,54,matrices
3345875001,8443,-1,pares
3345935910,8443,146,pares
3345942570,8443,-1,filas
3348882113,8431,520,filas
3348895013,8431,39,matrices
3348906226,8447,-1,pares
3348950113,8447,153,pares
3348960450,8447,-1,filas
3365704452,8443,711,filas
3365731766,8443,51,matrices
3365754016,8461,-1,pares
3365815384,8461,143,pares
3365834164,8461,-1,filas
3371019023,8447,821,filas
3371044778,8447,65,matrices
3371058161,8467,-1,pares
3371124173,8467,148,pares
3371134523,8467,-1,filas
3384154816,8461,724,filas
3384166823,8461,65,matrices
3384177778,8501,-1,pares
3384225120,8501,148,pares
3384235497,8501,-1,filas
3389192020,8467,680,filas
3389198412,8467,59,matrices
3389204483,8513,-1,pares
3389239897,8513,152,pares
3389247288,8513,-1,filas
3404005884,8501,785,filas
3404010374,8501,69,matrices
3404018433,8521,-1,pares
3404049468,8521,141,pares
3404053086,8521,-1,filas
3409381498,8513,806,filas
3409413775,8513,86,matrices
3409418155,8527,-1,pares
3409449518,8527,161,pares
3409459190,8527,-1,filas
3419136177,8521,563,filas
3419143193,8521,55,matrices
3419151154,8537,-1,pares
3419182295,8537,158,pares
3419190104,8537,-1,filas
3433131631,8527,951,filas
3433135070,8527,88,matrices
3433145017,8539,-1,pares
3433177378,8539,143,pares
3433189201,8539,-1,filas
3442227608,8537,924,filas
3442230813,8537,88,matrices
3442241434,8543,-1,pares
3442274133,8543,149,pares
3442283506,8543,-1,filas
3450417867,8539,645,filas
3450421426,8539,58,matrices
3450432883,8563,-1,pares
3450481347,8563,151,pares
3450495474,8563,-1,filas
3464013968,8543,795,filas
3464027551,8543,70,matrices
3464041107,8573,-1,pares
3464094066,8573,146,pares
3464101067,8573,-1,filas
3470847451,8563,793,filas
3470858144,8563,84,matrices
3470867855,8581,-1,pares
3470909767,8581,136,pares
3470914581,8581,-1,filas
3481640447,8573,670,filas
3481640800,8573,56,matrices
3481679551,8597,-1,pares
3481752038,8597,156,pares
3481761429,8597,-1,filas
3485697215,8581,572,filas
3485704936,8581,53,matrices
3485720283,8599,-1,pares
3485769617,8599,141,pares
3485776439,8599,-1,filas
3503127822,8599,625,filas
3503132461,8599,73,matrices
3503139913,8609,-1,pares
3503174812,8609,151,pares
3503180523,8609,-1,filas
3503713941,8597,835,filas
3503776468,8597,87,matrices
3503785624,8623,-1,pares
3503835519,8623,143,pares
3503845086,8623,-1,filas
3521814681,8623,699,filas
3521821598,8623,63,matrices
3521828199,8627,-1,pares
3521872225,8627,163,pares
3521876367,8627,-1,filas
3524435734,8609,853,filas
3524460299,8609,85,matrices
3524467939,8629,-1,pares
3524505504,8629,140,pares
3524512354,8629,-1,filas
3541172869,8629,641,filas
3541206732,8629,63,matrices
3541224284,8641,-1,pares
3541273984,8641,150,pares
3541280882,8641,-1,filas
3547934710,8627,1000,filas
3547966271,8627,108,matrices
3547972316,8647,-1,pares
3548002016,8647,145,pares
3548013002,8647,-1,filas
3561367794,8641,841,filas
3561388870,8641,93,matrices
3561400928,8663,-1,pares
3561488756,8663,154,pares
3561515730,8663,-1,filas
3564532560,8647,689,filas
3564538368,8647,60,matrices
3564548633,8669,-1,pares
3564588710,8669,158,pares
3564596968,8669,-1,filas
3583401995,8663,873,filas
3583404882,8663,93,matrices
3583419619,8677,-1,pares
3583469961,8677,144,pares
3583507797,8677,-1,filas
3586269053,8669,864,filas
3586294428,8669,100,matrices
3586311238,8681,-1,pares
3586358858,8681,165,pares
3586366237,8681,-1,filas
3599070269,8677,668,filas
3599082976,8677,59,matrices
3599093415,8689,-1,pares
3599138462,8689,148,pares
3599148654,8689,-1,filas
3609612679,8681,1020,filas
3609618266,8681,98,matrices
3609627933,8693,-1,pares
3609659432,8693,153,pares
3609669132,8693,-1,filas
3617440446,8689,772,filas
3617459679,8689,73,matrices
3617468678,8699,-1,pares
3617501662,8699,155,pares
3617539581,8699,-1,filas
3628660524,8693,845,filas
3628665689,8693,81,matrices
3628680577,8707,-1,pares
3628730104,8707,139,pares
3628738649,8707,-1,filas
3636536647,8699,810,filas
3636543137,8699,85,matrices
3636549700,8713,-1,pares
3636581358,8713,146,pares
3636585220,8713,-1,filas
3642782284,8707,602,filas
3642785904,8707,53,matrices
3642792384,8719,-1,pares
3642824830,8719,150,pares
3642870721,8719,-1,filas
3652599795,8713,662,filas
3652604331,8713,46,matrices
3652611457,8731,-1,pares
3652642413,8731,155,pares
3652651015,8731,-1,filas
3660590367,8719,755,filas
3660597656,8719,76,matrices
3660605248,8737,-1,pares
3660649974,8737,147,pares
3660664292,8737,-1,filas
3672387209,8731,856,filas
3672405791,8731,85,matrices
3672415473,8741,-1,pares
3672448404,8741,152,pares
3672468262,8741,-1,filas
3680275127,8737,783,filas
3680285517,8737,60,matrices
3680297582,8747,-1,pares
3680368158,8747,159,pares
3680377169,8747,-1,filas
3694321177,8741,747,filas
3694325875,8741,75,matrices
3694344099,8753,-1,pares
3694397309,8753,157,pares
3694408572,8753,-1,filas
3704207564,8747,904,filas
3704223284,8747,90,matrices
3704234566,8761,-1,pares
3704267144,8761,150,pares
3704327046,8761,-1,filas
3715926977,8753,809,filas
3715933536,8753,77,matrices
3715949679,8779,-1,pares
3716006686,8779,156,pares
3716016845,8779,-1,filas
3725251790,8761,802,filas
3725259398,8761,69,matrices
3725268786,8783,-1,pares
3725301764,8783,147,pares
3725307569,8783,-1,filas
3737731753,8779,826,filas
3737734810,8779,85,matrices
3737744323,8803,-1,pares
3737776751,8803,152,pares
3737782330,8803,-1,filas
3742922471,8783,708,filas
3742927424,8783,66,matrices
3742940606,8807,-1,pares
3742996244,8807,165,pares
3743005568,8807,-1,filas
3757089627,8803,789,filas
3757093872,8803,92,matrices
3757108397,8819,-1,pares
3757162100,8819,166,pares
3757173245,8819,-1,filas
3767110000,8807,959,filas
3767125301,8807,103,matrices
3767132413,8821,-1,pares
3767163248,8821,157,pares
3767203159,8821,-1,filas
3781879235,8819,989,filas
3781888319,8819,105,matrices
3781899951,8831,-1,pares
3781942544,8831,150,pares
3781961421,8831,-1,filas
3786951969,8821,796,filas
3786955199,8821,60,matrices
3786964283,8837,-1,pares
3786997079,8837,159,pares
3787006192,8837,-1,filas
3803389295,8831,835,filas
3803392493,8831,77,matrices
3803404451,8839,-1,pares
3803456003,8839,145,pares
3803462328,8839,-1,filas
3811303857,8837,867,filas
3811315583,8837,87,matrices
3811328996,8849,-1,pares
3811383075,8849,154,pares
3811389538,8849,-1,filas
3820816549,8839,652,filas
3820827719,8839,50,matrices
3820845594,8861,-1,pares
3820897333,8861,152,pares
3820907587,8861,-1,filas
3830353865,8849,762,filas
3830362285,8849,75,matrices
3830368263,8863,-1,pares
3830400533,8863,154,pares
3830408420,8863,-1,filas
3839617421,8861,757,filas
3839638883,8861,54,matrices
3839654166,8867,-1,pares
3839698033,8867,162,pares
3839708203,8867,-1,filas
3850612375,8863,897,filas
3850618045,8863,71,matrices
3850654397,8887,-1,pares
3850725564,8887,142,pares
3850736069,8887,-1,filas
3861561240,8867,959,filas
3861591070,8867,85,matrices
3861601652,8893,-1,pares
3861634303,8893,146,pares
3861644534,8893,-1,filas
3865835519,8887,630,filas
3865850702,8887,46,matrices
3865863391,8923,-1,pares
3865925036,8923,155,pares
3865935741,8923,-1,filas
3878924757,8893,767,filas
3878927607,8893,63,matrices
3878936733,8929,-1,pares
3878969161,8929,157,pares
3878979961,8929,-1,filas
3885745231,8923,835,filas
3885767168,8923,86,matrices
3885773783,8933,-1,pares
3885805940,8933,147,pares
3885809444,8933,-1,filas
3899500363,8929,864,filas
3899507213,8929,87,matrices
3899519400,8941,-1,pares
3899551996,8941,143,pares
3899562208,8941,-1,filas
3903528910,8933,748,filas
3903532662,8933,79,matrices
3903543209,8951,-1,pares
3903574057,8951,143,pares
3903605688,8951,-1,filas
3915412280,8941,647,filas
3915416539,8941,62,matrices
3915426803,8963,-1,pares
3915480169,8963,152,pares
3915489748,8963,-1,filas
3918963325,8951,636,filas
3918982649,8951,55,matrices
3918989926,8969,-1,pares
3919034353,8969,163,pares
3919040834,8969,-1,filas
3935381434,8963,646,filas
3935391592,8963,66,matrices
3935403935,8971,-1,pares
3935467979,8971,153,pares
3935475563,8971,-1,filas
3945073962,8969,914,filas
3945080775,8969,97,matrices
3945090985,8999,-1,pares
3945144465,8999,156,pares
3945158658,8999,-1,filas
3957461188,8971,802,filas
3957474686,8971,83,matrices
3957484317,9001,-1,pares
3957518392,9001,152,pares
3957527959,9001,-1,filas
3963191789,8999,698,filas
3963195925,8999,68,matrices
3963205780,9007,-1,pares
3963255548,9007,149,pares
3963262154,9007,-1,filas
3976060510,9001,726,filas
3976068664,9001,66,matrices
3976084348,9011,-1,pares
3976136461,9011,144,pares
3976147283,9011,-1,filas
3981074242,9007,736,filas
3981080441,9007,64,matrices
3981088016,9013,-1,pares
3981118588,9013,162,pares
3981129462,9013,-1,filas
3992830363,9011,708,filas
3992836309,9011,68,matrices
3992846096,9029,-1,pares
3992879119,9029,153,pares
3992887488,9029,-1,filas
4001950718,9013,912,filas
4001957026,9013,81,matrices
4001967257,9041,-1,pares
4002017331,9041,150,pares
4002023275,9041,-1,filas
4011265587,9029,801,filas
4011272443,9029,85,matrices
4011287081,9043,-1,pares
4011339693,9043,156,pares
4011350999,9043,-1,filas
4019827292,9041,767,filas
4019830353,9041,75,matrices
4019843196,9049,-1,pares
4019877053,9049,151,pares
4019881085,9049,-1,filas
4032968582,9043,841,filas
4032976166,9043,81,matrices
4032994232,9059,-1,pares
4033050704,9059,158,pares
4033081658,9059,-1,filas
4039397008,9049,739,filas
4039399504,9049,78,matrices
4039417573,9067,-1,pares
4039472168,9067,150,pares
4039485246,9067,-1,filas
4052220980,9059,769,filas
4052223516,9059,73,matrices
4052254487,9091,-1,pares
4052326255,9091,148,pares
4052342449,9091,-1,filas
4056671492,9067,747,filas
4056675435,9067,62,matrices
4056681558,9103,-1,pares
4056713084,9103,158,pares
4056718032,9103,-1,filas
4069105532,9091,703,filas
4069110880,9091,65,matrices
4069149448,9109,-1,pares
4069212565,9109,142,pares
4069222114,9109,-1,filas
4075891280,9103,818,filas
4075897613,9103,72,matrices
4075911605,9127,-1,pares
4075963201,9127,156,pares
4075969296,9127,-1,filas
4083749653,9109,573,filas
4083750176,9109,47,matrices
4083762675,9133,-1,pares
4083797819,9133,151,pares
4083807148,9133,-1,filas
4094874097,9127,806,filas
4094879610,9127,67,matrices
4094884518,9137,-1,pares
4094917142,9137,161,pares
4094922040,9137,-1,filas
4100656074,9133,730,filas
4100669606,9133,87,matrices
4100681494,9151,-1,pares
4100727208,9151,155,pares
4100731846,9151,-1,filas
4114853049,9137,853,filas
4114860065,9137,72,matrices
4114866515,9157,-1,pares
4114898864,9157,145,pares
4114907164,9157,-1,filas
4118785598,9151,753,filas
4118792013,9151,76,matrices
4118802569,9161,-1,pares
4118838207,9161,159,pares
4118878659,9161,-1,filas
4129990067,9157,645,filas
4129997556,9157,69,matrices
4130006733,9173,-1,pares
4130039243,9173,151,pares
4130047926,9173,-1,filas
4140921383,9161,927,filas
4140930427,9161,89,matrices
4140941503,9181,-1,pares
4140992640,9181,156,pares
4141000122,9181,-1,filas
4147905502,9173,711,filas
4147924840,9173,64,matrices
4147940419,9187,-1,pares
4147992635,9187,165,pares
4148007033,9187,-1,filas
4160526543,9181,848,filas
4160564383,9181,75,matrices
4160578692,9199,-1,pares
4160631052,9199,162,pares
4160642594,9199,-1,filas
4170190868,9187,925,filas
4170196301,9187,97,matrices
4170205519,9203,-1,pares
4170240076,9203,165,pares
4170281321,9203,-1,filas
4181278500,9199,882,filas
4181297366,9199,71,matrices
4181308366,9209,-1,pares
4181358836,9209,161,pares
4181368758,9209,-1,filas
4192153101,9203,931,filas
4192159430,9203,85,matrices
4192174836,9221,-1,pares
4192232818,9221,159,pares
4192244812,9221,-1,filas
4202309552,9209,887,filas
4202321389,9209,76,matrices
4202361053,9227,-1,pares
4202436581,9227,161,pares
4202459258,9227,-1,filas
4213069807,9221,888,filas
4213075822,9221,89,matrices
4213082818,9239,-1,pares
4213114680,9239,154,pares
4213122766,9239,-1,filas
4223047999,9227,854,filas
4223050204,9227,79,matrices
4223067071,9241,-1,pares
4223115590,9241,164,pares
4223125378,9241,-1,filas
4231156037,9239,733,filas
4231170606,9239,56,matrices
4231181139,9257,-1,pares
4231215584,9257,160,pares
4231224538,9257,-1,filas
4245546924,9241,876,filas
4245587668,9241,72,matrices
4245605956,9277,-1,pares
4245664839,9277,156,pares
4245680411,9277,-1,filas
4253513780,9257,866,filas
4253534713,9257,84,matrices
4253545178,9281,-1,pares
4253579500,9281,151,pares
4253584284,9281,-1,filas
4264882295,9277,805,filas
4264892148,9277,59,matrices
4264904908,9283,-1,pares
4264956762,9283,149,pares
4264967668,9283,-1,filas
4270947615,9281,713,filas
4270954932,9281,64,matrices
4270964588,9293,-1,pares
4271018126,9293,160,pares
4271024002,9293,-1,filas
4281816067,9283,678,filas
4281827660,9283,69,matrices
4281843660,9311,-1,pares
4281898340,9311,163,pares
4281916961,9311,-1,filas
4291384119,9293,883,filas
4291389961,9293,98,matrices
4291399810,9319,-1,pares
4291434455,9319,154,pares
4291444144,9319,-1,filas
4303449975,9311,917,filas
4303455935,9311,93,matrices
4303490770,9323,-1,pares
4303558579,9323,154,pares
4303565027,9323,-1,filas
4309495749,9319,729,filas
4309500747,9319,71,matrices
4309508384,9337,-1,pares
4309537811,9337,161,pares
4309541910,9337,-1,filas
4321127970,9323,742,filas
4321145435,9323,69,matrices
4321155441,9341,-1,pares
4321189214,9341,150,pares
4321248811,9341,-1,filas
4330391158,9337,865,filas
4330396968,9337,78,matrices
4330408533,9343,-1,pares
4330462570,9343,159,pares
4330467658,9343,-1,filas
4339378234,9341,773,filas
4339384075,9341,70,matrices
4339391200,9349,-1,pares
4339423710,9349,154,pares
4339429514,9349,-1,filas
4350508518,9343,871,filas
4350515704,9343,65,matrices
4350523956,9371,-1,pares
4350557613,9371,151,pares
4350565808,9371,-1,filas
4358696172,9349,743,filas
4358706381,9349,64,matrices
4358716645,9377,-1,pares
4358765036,9377,165,pares
4358774538,9377,-1,filas
4368331606,9371,724,filas
4368341634,9371,55,matrices
4368351621,9391,-1,pares
4368413722,9391,159,pares
4368422019,9391,-1,filas
4379129368,9377,851,filas
4379141310,9377,78,matrices
4379147739,9397,-1,pares
4379181413,9397,168,pares
4379189587,9397,-1,filas
4388143628,9391,878,filas
4388152395,9391,86,matrices
4388162959,9403,-1,pares
4388211703,9403,159,pares
4388215714,9403,-1,filas
4401229878,9397,986,filas
