7369739959,12703,-1,filas
7393287628,12689,1287,filas
7393690692,12689,121,matrices
7393701430,12713,-1,pares
7393730580,12713,206,pares
7394150319,12713,-1,filas
7400722254,12697,1166,filas
7400743429,12697,107,matrices
7400758717,12721,-1,pares
7400812230,12721,196,pares
7400828055,12721,-1,filas
7405485309,12703,1134,filas
7405550321,12703,92,matrices
7405564784,12739,-1,pares
7405618909,12739,190,pares
7405632947,12739,-1,filas
7431696438,12721,1059,filas
7431710350,12721,77,matrices
7431731000,12743,-1,pares
7431799576,12743,212,pares
7431818888,12743,-1,filas
7442014961,12713,1417,filas
7442020274,12713,140,matrices
7442032299,12757,-1,pares
7442034111,12739,1075,filas
7442035536,12739,78,matrices
7442055424,12763,-1,pares
7442064262,12757,200,pares
7442080262,12757,-1,filas
7442140124,12763,199,pares
7442172837,12763,-1,filas
7475394478,12757,1182,filas
7475401765,12757,92,matrices
7475411628,12781,-1,pares
7475441728,12781,194,pares
7475451553,12781,-1,filas
7478521176,12743,1340,filas
7478769852,12763,1229,filas
7478776752,12763,90,matrices
7478790002,12791,-1,pares
7478820290,12791,204,pares
7478831177,12791,-1,filas
7479894756,12743,118,matrices
7479905056,12799,-1,pares
7480026044,12799,198,pares
7480042269,12799,-1,filas
7507935779,12781,1174,filas
7507943117,12781,101,matrices
7507956804,12809,-1,pares
7508016504,12809,211,pares
7508027604,12809,-1,filas
7520169184,12799,1284,filas
7520548773,12799,104,matrices
7520560948,12821,-1,pares
7520621123,12821,202,pares
7520632698,12821,-1,filas
7525065339,12791,1429,filas
7525079164,12791,141,matrices
7525087989,12823,-1,pares
7525138139,12823,192,pares
7525150102,12823,-1,filas
7551159668,12809,1435,filas
7551183230,12809,110,matrices
7551196093,12829,-1,pares
7551226618,12829,199,pares
7551236705,12829,-1,filas
7561961618,12823,1169,filas
7562024368,12823,91,matrices
7562036905,12841,-1,pares
7562126181,12841,199,pares
7562142343,12841,-1,filas
7566989798,12821,1227,filas
7567120148,12821,108,matrices
7567134173,12853,-1,pares
7567200486,12853,210,pares
7567213761,12853,-1,filas
7588497148,12829,1244,filas
7588503985,12829,98,matrices
7588513510,12889,-1,pares
7588543448,12889,204,pares
7588553336,12889,-1,filas
7596901252,12841,1139,filas
7596914640,12841,83,matrices
7596936490,12893,-1,pares
7596999003,12893,196,pares
7597010565,12893,-1,filas
7619342593,12853,1394,filas
7619351468,12853,121,matrices
7619361268,12899,-1,pares
7619391268,12899,207,pares
7619400643,12899,-1,filas
7626754069,12889,1243,filas
7626769719,12889,97,matrices
7626780719,12907,-1,pares
7626810557,12907,210,pares
7626817769,12907,-1,filas
7628420600,12893,1085,filas
7628706876,12893,99,matrices
7628722938,12911,-1,pares
7628778489,12911,203,pares
7628796376,12911,-1,filas
7663226759,12899,1407,filas
7663356734,12899,127,matrices
7663368772,12917,-1,pares
7663399135,12917,217,pares
7663408635,12917,-1,filas
7669851245,12911,1332,filas
7669864345,12911,104,matrices
7669875520,12919,-1,pares
7669906782,12919,208,pares
7669916945,12919,-1,filas
7676097666,12907,1531,filas
7676111729,12907,146,matrices
7676122042,12923,-1,pares
7676184954,12923,205,pares
7676196092,12923,-1,filas
7711033538,12919,1425,filas
7711046626,12919,120,matrices
7712347668,12941,-1,pares
7712406668,12941,200,pares
7712560269,12941,-1,filas
7718823516,12923,1260,filas
7719034241,12923,120,matrices
7719049054,12953,-1,pares
7719107492,12953,209,pares
7719120129,12953,-1,filas
7724886187,12917,1614,filas
7725173150,12917,147,matrices
7725187688,12959,-1,pares
7725261388,12959,214,pares
7725391139,12959,-1,filas
7752811097,12941,1232,filas
7752821484,12941,119,matrices
7752837972,12967,-1,pares
7752902497,12967,198,pares
7752911647,12967,-1,filas
7762550831,12953,1364,filas
7762673806,12953,123,matrices
7762686344,12973,-1,pares
7762716807,12973,203,pares
7762730032,12973,-1,filas
7773577257,12959,1454,filas
7773604570,12959,141,matrices
7773618045,12979,-1,pares
7773648132,12979,203,pares
7773661357,12979,-1,filas
7789388762,12967,1245,filas
7789433987,12967,131,matrices
7789444787,12983,-1,pares
7789506275,12983,206,pares
7789517938,12983,-1,filas
7799911761,12973,1142,filas
7800490638,12973,95,matrices
7800504438,13001,-1,pares
7800535076,13001,205,pares
7800544989,13001,-1,filas
7810687612,12979,1267,filas
7810746837,12979,117,matrices
7810759862,13003,-1,pares
7810792450,13003,202,pares
7810803675,13003,-1,filas
7834410982,12983,1444,filas
7834418332,12983,144,matrices
7834429719,13007,-1,pares
7834459720,13007,205,pares
7834468882,13007,-1,filas
7843641452,13001,1221,filas
7843736115,13001,110,matrices
7843747415,13009,-1,pares
7843807452,13009,204,pares
7843818990,13009,-1,filas
7854459940,13003,1376,filas
7854473565,13003,142,matrices
7854485390,13033,-1,pares
7854515065,13033,208,pares
7854527527,13033,-1,filas
7871817600,13007,1252,filas
7871828550,13007,101,matrices
7871841750,13037,-1,pares
7871897038,13037,204,pares
7871901100,13037,-1,filas
7879449202,13009,1217,filas
7879485264,13009,98,matrices
7879496302,13043,-1,pares
7879562640,13043,208,pares
7879574490,13043,-1,filas
7907666438,13033,1504,filas
7907669975,13033,125,matrices
7907686888,13049,-1,pares
7907721688,13037,1269,filas
7907722826,13037,109,matrices
7907743501,13063,-1,pares
7907804001,13063,210,pares
7907807776,13063,-1,filas
7909739932,13049,190,pares
7909752045,13049,-1,filas
7924174146,13043,1371,filas
7924214608,13043,121,matrices
7924227346,13093,-1,pares
7924258483,13093,197,pares
7924265933,13093,-1,filas
7942268171,13049,1061,filas
7942276896,13049,89,matrices
7942286509,13099,-1,pares
7942317572,13099,210,pares
7942326184,13099,-1,filas
7949104358,13063,1392,filas
7949125170,13063,110,matrices
7949139258,13103,-1,pares
7949169858,13103,203,pares
7949180195,13103,-1,filas
7969093702,13093,1223,filas
7969103140,13093,124,matrices
7969114928,13109,-1,pares
7969145753,13109,211,pares
7969155390,13109,-1,filas
7984795857,13099,1369,filas
7984803520,13099,122,matrices
7984813757,13121,-1,pares
7984844395,13121,215,pares
7984854320,13121,-1,filas
7986669651,13103,1162,filas
7986754452,13103,93,matrices
7986769489,13127,-1,pares
7986800064,13127,216,pares
7986812727,13127,-1,filas
8010451509,13109,1347,filas
8010589510,13109,94,matrices
8010601297,13147,-1,pares
8010632523,13147,214,pares
8010643685,13147,-1,filas
8035059858,13121,1524,filas
8035129058,13121,151,matrices
8035141133,13151,-1,pares
8035211109,13151,203,pares
8035225384,13151,-1,filas
8046576448,13127,1635,filas
8046585936,13127,161,matrices
8046600423,13159,-1,pares
8046656386,13159,196,pares
8046666286,13159,-1,filas
8061432275,13147,1506,filas
8061444012,13147,148,matrices
8061458375,13163,-1,pares
8061489838,13163,208,pares
8061499675,13163,-1,filas
8069728867,13151,1150,filas
8069736929,13151,86,matrices
8069747804,13171,-1,pares
8069778079,13171,201,pares
8069788979,13171,-1,filas
8082197435,13159,1173,filas
8082210510,13159,107,matrices
8082223623,13177,-1,pares
8082285936,13177,209,pares
8082297273,13177,-1,filas
8102533031,13163,1287,filas
8102612981,13163,110,matrices
8102634582,13183,-1,pares
8102697732,13183,208,pares
8102714107,13183,-1,filas
8106673383,13171,1130,filas
8106770683,13171,94,matrices
8106784821,13187,-1,pares
8106818696,13187,203,pares
8106832271,13187,-1,filas
8122824652,13177,1254,filas
8122875740,13177,84,matrices
8122888802,13217,-1,pares
8122918865,13217,219,pares
8122931302,13217,-1,filas
8140612039,13183,1257,filas
8140678089,13183,88,matrices
8140693377,13219,-1,pares
8140753527,13219,211,pares
8140764902,13219,-1,filas
8145382568,13187,1208,filas
8145390481,13187,93,matrices
8145397506,13229,-1,pares
8145427519,13229,213,pares
8145436606,13229,-1,filas
8166169316,13217,1597,filas
8166182491,13217,116,matrices
8166200779,13241,-1,pares
8166253666,13241,203,pares
8166270116,13241,-1,filas
8176407039,13219,1386,filas
8176494965,13219,129,matrices
8176510315,13249,-1,pares
8176573965,13249,204,pares
8176585152,13249,-1,filas
8184209141,13229,1464,filas
8184233829,13229,108,matrices
8184266267,13259,-1,pares
8184337279,13259,209,pares
8184349267,13259,-1,filas
8200776412,13241,1165,filas
8200783425,13241,98,matrices
8200792362,13267,-1,pares
8200822575,13267,204,pares
8200832012,13267,-1,filas
8225093022,13249,1365,filas
8225172485,13249,128,matrices
8225184172,13291,-1,pares
8225217510,13291,193,pares
8225225660,13291,-1,filas
8234900319,13259,1341,filas
8234975206,13259,107,matrices
8234985381,13297,-1,pares
8235044932,13297,209,pares
8235058232,13297,-1,filas
8237230077,13267,1164,filas
8237333452,13267,69,matrices
8237340715,13309,-1,pares
8237370465,13309,205,pares
8237381640,13309,-1,filas
8255748354,13291,1130,filas
8255792717,13291,90,matrices
8255801942,13313,-1,pares
8255832367,13313,214,pares
8255835617,13313,-1,filas
8275061584,13297,1243,filas
8275332597,13297,107,matrices
8275343072,13327,-1,pares
8275373610,13327,207,pares
8275694911,13327,-1,filas
8287664453,13309,1404,filas
8287803654,13309,107,matrices
8287815804,13331,-1,pares
8287849479,13331,219,pares
8287860541,13331,-1,filas
8304162510,13313,1431,filas
8304171286,13313,125,matrices
8304192123,13337,-1,pares
8304256261,13337,225,pares
8304267823,13337,-1,filas
8325522735,13327,1350,filas
8328990310,13327,124,matrices
8329006385,13339,-1,pares
8329085710,13339,200,pares
8329099848,13339,-1,filas
8336967038,13331,1622,filas
8337130063,13331,178,matrices
8337143851,13367,-1,pares
8337202026,13367,213,pares
8337373939,13367,-1,filas
8362498777,13337,1700,filas
8362673465,13337,160,matrices
8362683190,13381,-1,pares
8362748903,13381,217,pares
8362760803,13381,-1,filas
8363850257,13339,1118,filas
8363865294,13339,76,matrices
8363876294,13397,-1,pares
8363939570,13397,215,pares
8363948282,13397,-1,filas
8387085438,13367,1468,filas
8387093313,13367,121,matrices
8387105875,13399,-1,pares
8387137938,13399,205,pares
8387148288,13399,-1,filas
8409259753,13397,1420,filas
8409472878,13397,105,matrices
8409485491,13411,-1,pares
8409517253,13411,208,pares
8409520728,13411,-1,filas
8413451117,13381,1632,filas
8413530468,13381,166,matrices
8413544043,13417,-1,pares
8413575055,13417,203,pares
8413588493,13417,-1,filas
8433107511,13399,1300,filas
8433137861,13399,98,matrices
8433147311,13421,-1,pares
8433198761,13421,209,pares
8433209699,13421,-1,filas
8452354716,13417,1259,filas
8452404803,13417,107,matrices
8452416378,13441,-1,pares
8452447416,13441,207,pares
8452536866,13441,-1,filas
8454632474,13411,1366,filas
8454844049,13411,113,matrices
8454856987,13451,-1,pares
8454922300,13451,221,pares
8455248651,13451,-1,filas
8473665103,13421,1235,filas
8473707816,13421,99,matrices
8473718078,13457,-1,pares
8473748691,13457,215,pares
8473756366,13457,-1,filas
8496629770,13441,1306,filas
8496638933,13441,119,matrices
8496657108,13463,-1,pares
8496738221,13463,208,pares
8496750833,13463,-1,filas
8509230552,13451,1464,filas
8509302315,13451,100,matrices
8509314815,13469,-1,pares
8509373002,13469,230,pares
8509384165,13469,-1,filas
8525322033,13457,1556,filas
8525329258,13457,151,matrices
8525348596,13477,-1,pares
8525409084,13477,208,pares
8525420596,13477,-1,filas
8535987108,13463,1369,filas
8535991933,13463,121,matrices
8536004246,13487,-1,pares
8536036133,13487,223,pares
8536046671,13487,-1,filas
8567632956,13469,1767,filas
8567641519,13469,175,matrices
8567655631,13499,-1,pares
8567685319,13477,1390,filas
8567687619,13499,215,pares
8567687569,13477,104,matrices
8567702319,13499,-1,filas
8567706494,13513,-1,pares
8567768531,13513,208,pares
8567774057,13513,-1,filas
8587039086,13487,1640,filas
8587155124,13487,167,matrices
8587167924,13523,-1,pares
8587199524,13523,223,pares
8587217574,13523,-1,filas
8606239191,13499,1298,filas
8606247103,13499,110,matrices
8606257053,13537,-1,pares
8606290616,13537,211,pares
8606301191,13537,-1,filas
8609940879,13513,1440,filas
8610060242,13513,131,matrices
8610073229,13553,-1,pares
8610126904,13553,212,pares
8610139642,13553,-1,filas
8639128531,13523,1657,filas
8639141593,13523,150,matrices
8639157356,13567,-1,pares
8639215943,13567,211,pares
8639225381,13567,-1,filas
8640705299,13537,1340,filas
8640719374,13537,125,matrices
8640742724,13577,-1,pares
8640819262,13577,214,pares
8640831049,13577,-1,filas
8644488350,13553,1261,filas
8644498300,13553,93,matrices
8644511837,13591,-1,pares
8644573325,13591,222,pares
8644581300,13591,-1,filas
8682364057,13567,1300,filas
8682371244,13567,109,matrices
8682380657,13597,-1,pares
8682411369,13597,197,pares
8682422932,13597,-1,filas
8687744763,13577,1438,filas
8687753751,13577,115,matrices
8687764638,13613,-1,pares
8687796688,13613,228,pares
8687807038,13613,-1,filas
8697002795,13591,1491,filas
8697012095,13591,148,matrices
8697029246,13619,-1,pares
8697089321,13619,222,pares
8697100621,13619,-1,filas
8716322525,13597,1088,filas
8716329875,13597,78,matrices
8716339575,13627,-1,pares
8716370788,13627,211,pares
8716380726,13627,-1,filas
8743009381,13613,1678,filas
8743018006,13613,144,matrices
8743031656,13633,-1,pares
8743063931,13633,204,pares
8743074019,13633,-1,filas
8754675047,13619,1531,filas
8754681297,13619,137,matrices
8754690510,13649,-1,pares
8754723860,13649,229,pares
8754733135,13649,-1,filas
8758979412,13627,1313,filas
8758987549,13627,113,matrices
8758998512,13669,-1,pares
8759065375,13669,207,pares
8759073875,13669,-1,filas
8785158878,13633,1228,filas
8785168166,13633,104,matrices
8785185091,13679,-1,pares
8785252829,13679,220,pares
8785260904,13679,-1,filas
8796690981,13669,1297,filas
8796697781,13669,122,matrices
8796720406,13681,-1,pares
8796780319,13681,222,pares
8796870582,13681,-1,filas
8807771145,13649,1615,filas
8807852420,13649,141,matrices
8807861220,13687,-1,pares
8807925583,13687,214,pares
8807936958,13687,-1,filas
8838736053,13679,1559,filas
8838784491,13679,134,matrices
8838801966,13691,-1,pares
8838854529,13691,217,pares
8838866029,13691,-1,filas
8845814803,13681,1513,filas
8845828603,13681,116,matrices
8845851953,13693,-1,pares
8845941253,13693,213,pares
8845991841,13693,-1,filas
8857557869,13687,1516,filas
8857599744,13687,131,matrices
8857613706,13697,-1,pares
8857675807,13697,214,pares
8857688994,13697,-1,filas
8886013893,13691,1404,filas
8886021768,13691,88,matrices
8886031331,13709,-1,pares
8886063456,13709,224,pares
8886072944,13709,-1,filas
8895617364,13693,1353,filas
8895624464,13693,116,matrices
8895643514,13711,-1,pares
8895714090,13711,209,pares
8895725752,13711,-1,filas
8907843819,13697,1490,filas
8907880957,13697,141,matrices
8907897470,13721,-1,pares
8907959595,13721,220,pares
8907964470,13721,-1,filas
8929002219,13711,1337,filas
8929053069,13711,111,matrices
8929062544,13723,-1,pares
8929093119,13723,204,pares
8929107469,13723,-1,filas
8936867358,13709,1622,filas
8937273597,13709,144,matrices
8937286260,13729,-1,pares
8937504648,13729,201,pares
8937513248,13729,-1,filas
8946409717,13721,1311,filas
8946471879,13721,97,matrices
8946482254,13751,-1,pares
8946520292,13751,218,pares
8946531242,13751,-1,filas
8969924011,13723,1206,filas
8969931561,13723,90,matrices
8969946786,13757,-1,pares
8970011812,13757,220,pares
8970020874,13757,-1,filas
8971144703,13729,1135,filas
8971152503,13729,84,matrices
8971158953,13759,-1,pares
8971189891,13759,211,pares
8971199203,13759,-1,filas
8994767298,13751,1465,filas
8994777186,13751,118,matrices
8994795711,13763,-1,pares
8994858011,13763,213,pares
8994869424,13763,-1,filas
9015076432,13759,1344,filas
9015093594,13759,111,matrices
9015111357,13781,-1,pares
9015395520,13781,227,pares
9015406570,13781,-1,filas
9027908026,13757,1601,filas
9027922489,13757,144,matrices
9027932677,13789,-1,pares
9027963927,13789,212,pares
9027967227,13789,-1,filas
9037923299,13763,1375,filas
9037931299,13763,111,matrices
9037946287,13799,-1,pares
9037981724,13799,220,pares
9037993049,13799,-1,filas
9075551793,13789,1392,filas
9076032320,13789,119,matrices
9076044245,13807,-1,pares
9076075707,13807,200,pares
9076501571,13807,-1,filas
9078719291,13781,1859,filas
9078726029,13781,189,matrices
9078731867,13829,-1,pares
9078794217,13829,220,pares
9078802592,13829,-1,filas
9081883278,13799,1449,filas
9081943965,13799,126,matrices
9081953578,13831,-1,pares
9081985966,13831,206,pares
9081999541,13831,-1,filas
9118947494,13807,1180,filas
9118983257,13807,96,matrices
9119008757,13841,-1,pares
9119074632,13841,223,pares
9119088932,13841,-1,filas
9122859646,13831,1228,filas
9122912883,13831,97,matrices
9122935233,13859,-1,pares
9123036771,13859,222,pares
9123052634,13859,-1,filas
9131845915,13829,1492,filas
9131889815,13829,132,matrices
9131901152,13873,-1,pares
9131932315,13873,215,pares
9131942152,13873,-1,filas
9170146849,13859,1483,filas
9170209211,13859,139,matrices
9170220049,13877,-1,pares
9170281999,13877,221,pares
9170286237,13877,-1,filas
9176453608,13841,1702,filas
9176575171,13841,149,matrices
9176588083,13879,-1,pares
9176620196,13879,212,pares
9176629921,13879,-1,filas
9181817314,13873,1567,filas
9181836514,13873,118,matrices
9181844952,13883,-1,pares
9181897402,13883,228,pares
9181919664,13883,-1,filas
9221798141,13877,1627,filas
9221898529,13877,147,matrices
9221922067,13901,-1,pares
9221981855,13901,212,pares
9221993167,13901,-1,filas
9223042571,13879,1398,filas
9223047858,13879,139,matrices
9223060033,13903,-1,pares
9223092683,13903,214,pares
9223100983,13903,-1,filas
9232816842,13883,1670,filas
9232835305,13883,146,matrices
9232847030,13907,-1,pares
9232878530,13907,223,pares
9232889468,13907,-1,filas
9259752386,13901,1368,filas
9259761886,13901,138,matrices
9259777549,13913,-1,pares
9259840674,13913,232,pares
9259852124,13913,-1,filas
9260907015,13903,1336,filas
9260915990,13903,133,matrices
9260932665,13921,-1,pares
9260996903,13921,216,pares
9261087166,13921,-1,filas
9280662047,13907,1659,filas
9280715322,13907,163,matrices
9280730735,13931,-1,pares
9280786197,13931,217,pares
9280800935,13931,-1,filas
9311719505,13913,1665,filas
9311794381,13913,154,matrices
9311812231,13933,-1,pares
9311873981,13933,209,pares
9311948369,13933,-1,filas
9317562076,13921,1536,filas
9317644364,13921,125,matrices
9317661064,13963,-1,pares
9317694101,13963,206,pares
9317708464,13963,-1,filas
9321749491,13931,1352,filas
9321786091,13931,101,matrices
9321795453,13967,-1,pares
9321827153,13967,223,pares
9321833866,13967,-1,filas
9357217052,13963,1223,filas
9357225227,13963,85,matrices
9357236552,13997,-1,pares
9357297252,13997,223,pares
9357308115,13997,-1,filas
9360889577,13933,1348,filas
9360947665,13933,121,matrices
9360957152,13999,-1,pares
9360988378,13999,209,pares
9360999265,13999,-1,filas
9374584175,13967,1592,filas
9374591538,13967,147,matrices
9374604738,14009,-1,pares
9374639150,14009,229,pares
9374649638,14009,-1,filas
9398414471,13999,1288,filas
9398417521,13999,95,matrices
9398432534,14011,-1,pares
9398492946,14011,220,pares
9398503609,14011,-1,filas
9407066589,13997,1580,filas
9407073976,13997,165,matrices
9407087401,14029,-1,pares
9407152264,14029,203,pares
9407163626,14029,-1,filas
9422812831,14009,1606,filas
9422820768,14009,128,matrices
9422842219,14033,-1,pares
9422903931,14033,216,pares
9422915569,14033,-1,filas
9438658024,14011,1402,filas
9438785987,14011,120,matrices
9438798412,14051,-1,pares
9438830875,14051,210,pares
9438843275,14051,-1,filas
9442643913,14029,1154,filas
9442658313,14029,93,matrices
9442687825,14057,-1,pares
9442755138,14057,219,pares
9442767226,14057,-1,filas
9472830668,14033,1346,filas
9472838831,14033,108,matrices
9472848206,14071,-1,pares
9472880094,14071,217,pares
9472883219,14071,-1,filas
9485271024,14051,1296,filas
9485445975,14051,103,matrices
9485457087,14081,-1,pares
9485490362,14081,222,pares
9485502950,14081,-1,filas
9492661763,14057,1487,filas
9492703938,14057,113,matrices
9492717950,14083,-1,pares
9492749475,14083,207,pares
9492759613,14083,-1,filas
9514981728,14071,1334,filas
9514990491,14071,92,matrices
9515000166,14087,-1,pares
9515033241,14087,220,pares
9515042766,14087,-1,filas
9535253286,14083,1321,filas
9535302224,14083,109,matrices
9535315599,14107,-1,pares
9535378674,14107,220,pares
9535391049,14107,-1,filas
9535426412,14081,1584,filas
9535461587,14081,121,matrices
9535474812,14143,-1,pares
9535507500,14143,207,pares
9535518337,14143,-1,filas
9560166136,14087,1441,filas
9560220361,14087,112,matrices
9560232011,14149,-1,pares
9560293099,14149,209,pares
9560304336,14149,-1,filas
9576165092,14143,1292,filas
9576294930,14143,112,matrices
9576309192,14153,-1,pares
9576371930,14153,214,pares
9576385943,14153,-1,filas
9585780813,14107,1515,filas
9585788988,14107,122,matrices
9585804725,14159,-1,pares
9585860201,14159,217,pares
9585871388,14159,-1,filas
9598252881,14149,1271,filas
9598268219,14149,96,matrices
9598283682,14173,-1,pares
9598347769,14173,209,pares
9598359219,14173,-1,filas
9618815403,14153,1385,filas
9618875316,14153,135,matrices
9618887003,14177,-1,pares
9618920641,14177,226,pares
9618930566,14177,-1,filas
9638875398,14159,1467,filas
9638882536,14159,127,matrices
9638893686,14197,-1,pares
9638928798,14197,221,pares
9638939361,14197,-1,filas
9638957561,14173,1281,filas
9638958724,14173,103,matrices
9638963861,14207,-1,pares
9638997211,14207,223,pares
9638999874,14207,-1,filas
9673046843,14177,1601,filas
9673054918,14177,145,matrices
9673066218,14221,-1,pares
9673136655,14221,216,pares
9673148893,14221,-1,filas
9690716967,14197,1541,filas
9690933205,14197,101,matrices
9690943393,14243,-1,pares
9690975355,14243,218,pares
9691097231,14243,-1,filas
9696015410,14207,1630,filas
9696022173,14207,142,matrices
9696033198,14249,-1,pares
9696091898,14249,234,pares
9696102661,14249,-1,filas
9722214465,14221,1430,filas
9722361390,14221,130,matrices
9722378365,14251,-1,pares
9722445190,14251,209,pares
9722457103,14251,-1,filas
9736679140,14243,1399,filas
9736818266,14243,125,matrices
9736835778,14281,-1,pares
9736904303,14281,211,pares
9736909591,14281,-1,filas
9754319052,14249,1784,filas
9754330314,14249,160,matrices
9754345727,14293,-1,pares
9754405427,14293,212,pares
9754419652,14293,-1,filas
9761755815,14251,1259,filas
9761765453,14251,119,matrices
9761784390,14303,-1,pares
9761853740,14303,230,pares
9761865216,14303,-1,filas
9779264039,14281,1308,filas
9779280376,14281,104,matrices
9779292389,14321,-1,pares
9779358852,14321,226,pares
9779370802,14321,-1,filas
9795240495,14293,1331,filas
9795282770,14293,93,matrices
9795294432,14323,-1,pares
9795327107,14323,219,pares
9795340395,14323,-1,filas
9815775404,14303,1651,filas
9815784291,14303,121,matrices
9815795791,14327,-1,pares
9815828817,14327,232,pares
9815838904,14327,-1,filas
9836564776,14321,1608,filas
9836646302,14321,143,matrices
9836657852,14341,-1,pares
9836717977,14341,229,pares
9836728914,14341,-1,filas
9840600616,14323,1476,filas
9840678928,14323,123,matrices
9840690728,14347,-1,pares
9840722741,14347,227,pares
9840734216,14347,-1,filas
9873924495,14327,1763,filas
9873937020,14327,174,matrices
9873951257,14369,-1,pares
9874014145,14369,226,pares
9874025532,14369,-1,filas
9881012669,14347,1603,filas
9881095157,14347,140,matrices
9881112220,14387,-1,pares
9881175832,14387,235,pares
9881197595,14387,-1,filas
9882389449,14341,1708,filas
9882399412,14341,131,matrices
9882408937,14389,-1,pares
9882440824,14389,209,pares
9882450574,14389,-1,filas
9923224042,14389,1243,filas
9923234042,14389,131,matrices
9923246367,14401,-1,pares
9923292454,14401,220,pares
9923304692,14401,-1,filas
9927796283,14369,1472,filas
9927899546,14369,107,matrices
9927911633,14407,-1,pares
9927946233,14407,220,pares
9927960621,14407,-1,filas
9941911444,14387,1829,filas
9941919319,14387,162,matrices
9941938532,14411,-1,pares
9942008870,14411,217,pares
9942016995,14411,-1,filas
9969861530,14407,1388,filas
9969909930,14407,123,matrices
9969921805,14419,-1,pares
9969953868,14419,215,pares
9969964843,14419,-1,filas
9976579553,14401,1554,filas
9976588003,14401,119,matrices
9976598091,14423,-1,pares
9976631453,14423,226,pares
9976668103,14423,-1,filas
9985502172,14411,1373,filas
9985579634,14411,115,matrices
9985591372,14431,-1,pares
9985624897,14431,220,pares
9985638185,14431,-1,filas
10015571427,14419,1349,filas
10015614689,14419,113,matrices
10015626102,14437,-1,pares
10015687640,14437,228,pares
10015700077,14437,-1,filas
10030898143,14423,1636,filas
10030980156,14423,153,matrices
10030992281,14447,-1,pares
10031056218,14447,223,pares
10031073093,14447,-1,filas
10032245085,14431,1420,filas
10032254348,14431,116,matrices
10032270485,14449,-1,pares
10032332085,14449,220,pares
10032343585,14449,-1,filas
10074073194,14437,1622,filas
10074083894,14437,135,matrices
10074113331,14461,-1,pares
10074148781,14461,218,pares
10074157119,14461,-1,filas
10080415341,14447,1521,filas
10080425204,14447,119,matrices
10080438441,14479,-1,pares
10080501741,14479,208,pares
10080513841,14479,-1,filas
10082868825,14449,1418,filas
10082915850,14449,126,matrices
10082939125,14489,-1,pares
10083007375,14489,229,pares
10083025775,14489,-1,filas
10117955784,14461,1378,filas
10117960997,14461,126,matrices
10117977209,14503,-1,pares
10118010697,14503,219,pares
10118021647,14503,-1,filas
10120930407,14479,1227,filas
10121007608,14479,106,matrices
10121022045,14519,-1,pares
10121099996,14519,236,pares
10121115358,14519,-1,filas
10135348183,14489,1606,filas
10135408008,14489,139,matrices
10135422621,14533,-1,pares
10135456146,14533,229,pares
10135466746,14533,-1,filas
10169218238,14503,1457,filas
10169286464,14503,127,matrices
10169297226,14537,-1,pares
10169361389,14537,222,pares
10169372551,14537,-1,filas
10181435081,14519,1710,filas
10181442956,14519,122,matrices
10181454244,14543,-1,pares
10181905658,14543,238,pares
10181933883,14543,-1,filas
10187483277,14533,1602,filas
10187496352,14533,141,matrices
10187512790,14549,-1,pares
10187549578,14549,228,pares
10187562665,14549,-1,filas
10226152812,14537,1576,filas
10226164037,14537,132,matrices
10226182375,14551,-1,pares
10226245850,14551,220,pares
10226319488,14551,-1,filas
10244270588,14549,1700,filas
10244357364,14549,164,matrices
10244372276,14557,-1,pares
10244436814,14557,230,pares
10244453801,14557,-1,filas
10244909553,14543,1874,filas
10245049378,14543,205,matrices
10245064228,14561,-1,pares
10245097054,14561,222,pares
10245105454,14561,-1,filas
10276618326,14551,1460,filas
10276704426,14551,122,matrices
10276727452,14563,-1,pares
10276792052,14563,214,pares
10276806677,14563,-1,filas
10295247754,14561,1393,filas
10295266716,14561,120,matrices
10295278017,14591,-1,pares
10295311667,14591,228,pares
10295318104,14591,-1,filas
10302686092,14557,1525,filas
10302727867,14557,107,matrices
10302741855,14593,-1,pares
10302776305,14593,219,pares
10302783330,14593,-1,filas
10316128289,14563,1326,filas
10316164327,14563,112,matrices
10316177264,14621,-1,pares
10316210415,14621,224,pares
10316221940,14621,-1,filas
10333691988,14593,1314,filas
10333701601,14593,80,matrices
10333711213,14627,-1,pares
10333773251,14627,237,pares
10333785526,14627,-1,filas
10339506446,14591,1644,filas
10339514496,14591,131,matrices
10339529459,14629,-1,pares
10339662434,14629,216,pares
10339672822,14629,-1,filas
10356925832,14621,1475,filas
10356933332,14621,127,matrices
10356948569,14633,-1,pares
10357017307,14633,224,pares
10357029407,14633,-1,filas
10391620378,14629,1480,filas
10391641616,14629,139,matrices
10391663691,14639,-1,pares
10391724891,14639,222,pares
10391736566,14639,-1,filas
10396303607,14627,1793,filas
10396309794,14627,178,matrices
10396317544,14653,-1,pares
10396349782,14653,221,pares
10396359332,14653,-1,filas
10408146623,14633,1579,filas
10408200961,14633,136,matrices
10408220599,14657,-1,pares
10408291861,14657,225,pares
10408303661,14657,-1,filas
10440974275,14639,1511,filas
10441019576,14639,113,matrices
10441029976,14669,-1,pares
10441064601,14669,236,pares
10441071213,14669,-1,filas
10444930064,14653,1377,filas
10445036965,14653,110,matrices
10445055327,14683,-1,pares
10445087765,14683,226,pares
10445187390,14683,-1,filas
10457625846,14657,1527,filas
10457629896,14657,120,matrices
10457642246,14699,-1,pares
