379106357,10859,0,matrices
379106632,10861,-1,pares
379137269,10861,173,pares
379155270,10861,-1,filas
379273583,10861,1,filas
379289945,10861,-1,matrices
379290545,10861,0,matrices
379290820,10867,-1,pares
379315520,10867,176,pares
379319608,10867,-1,filas
379443158,10867,1,filas
379462383,10867,-1,matrices
379463471,10867,0,matrices
379463871,10883,-1,pares
379488646,10883,177,pares
379492396,10883,-1,filas
379606009,10883,1,filas
379622809,10883,-1,matrices
379637496,10883,0,matrices
379638234,10889,-1,pares
379663272,10889,185,pares
379666859,10889,-1,filas
379858622,10889,1,filas
379891510,10889,-1,matrices
379893498,10889,0,matrices
379894073,10891,-1,pares
379921610,10891,183,pares
379928360,10891,-1,filas
380050648,10891,1,filas
380064923,10891,-1,matrices
380081323,10891,0,matrices
380082161,10903,-1,pares
380107373,10903,190,pares
380111361,10903,-1,filas
380228011,10903,1,filas
380238936,10903,-1,matrices
380239524,10903,0,matrices
380253611,10909,-1,pares
380279174,10909,169,pares
380283087,10909,-1,filas
380393775,10909,1,filas
380404562,10909,-1,matrices
380405112,10909,0,matrices
380405375,10937,-1,pares
380458600,10937,190,pares
380463525,10937,-1,filas
380571938,10937,1,filas
380582700,10937,-1,matrices
380583275,10937,0,matrices
380583525,10939,-1,pares
380608400,10939,177,pares
380625975,10939,-1,filas
380731413,10939,1,filas
380741951,10939,-1,matrices
380742438,10939,0,matrices
380742688,10949,-1,pares
380767489,10949,175,pares
380773276,10949,-1,filas
380890689,10949,1,filas
380905302,10949,-1,matrices
380906277,10949,0,matrices
380906664,10957,-1,pares
380931352,10957,179,pares
380951627,10957,-1,filas
381057615,10957,1,filas
381068090,10957,-1,matrices
381082415,10957,0,matrices
381083140,10973,-1,pares
381114440,10973,180,pares
381118840,10973,-1,filas
381229978,10973,1,filas
381240215,10973,-1,matrices
381240765,10973,0,matrices
381255165,10979,-1,pares
381280378,10979,179,pares
381284203,10979,-1,filas
381400629,10979,1,filas
381426616,10979,-1,matrices
381430204,10979,0,matrices
381431466,10987,-1,pares
381467754,10987,194,pares
381479616,10987,-1,filas
381675692,10987,1,filas
381694930,10987,-1,matrices
381696042,10987,0,matrices
381696380,10993,-1,pares
381723492,10993,185,pares
381742205,10993,-1,filas
381877268,10993,1,filas
381916593,10993,-1,matrices
381918443,10993,0,matrices
381918793,11003,-1,pares
381953281,11003,189,pares
381960556,11003,-1,filas
382081306,11003,1,filas
382092269,11003,-1,matrices
382092869,11003,0,matrices
382093119,11027,-1,pares
382118356,11027,187,pares
382122806,11027,-1,filas
382366145,11027,1,filas
382388183,11027,-1,matrices
382389158,11027,0,matrices
382389720,11047,-1,pares
382432370,11047,177,pares
382437708,11047,-1,filas
382547233,11047,1,filas
382559208,11047,-1,matrices
382560858,11047,0,matrices
382561133,11057,-1,pares
382586696,11057,191,pares
382591171,11057,-1,filas
382708834,11057,1,filas
382726109,11057,-1,matrices
382727171,11057,0,matrices
382727559,11059,-1,pares
382758409,11059,176,pares
382762884,11059,-1,filas
382880634,11059,1,filas
382910197,11059,-1,matrices
382927335,11059,0,matrices
382928235,11069,-1,pares
382953710,11069,172,pares
382958535,11069,-1,filas
383076523,11069,1,filas
383098710,11069,-1,matrices
383099798,11069,0,matrices
383100210,11071,-1,pares
383125810,11071,187,pares
383129623,11071,-1,filas
383247823,11071,1,filas
383273486,11071,-1,matrices
383288411,11071,0,matrices
383289174,11083,-1,pares
383314499,11083,192,pares
383318261,11083,-1,filas
383550537,11083,1,filas
383568700,11083,-1,matrices
383569375,11083,0,matrices
383584300,11087,-1,pares
383618762,11087,188,pares
383624025,11087,-1,filas
383765613,11087,1,filas
383790263,11087,-1,matrices
383791338,11087,0,matrices
383791726,11093,-1,pares
383817526,11093,172,pares
383821801,11093,-1,filas
383940664,11093,1,filas
383968626,11093,-1,matrices
383969714,11093,0,matrices
383970089,11113,-1,pares
384003651,11113,191,pares
384008089,11113,-1,filas
384130139,11113,1,filas
384159577,11113,-1,matrices
384163640,11113,0,matrices
384164540,11117,-1,pares
384210940,11117,176,pares
384223077,11117,-1,filas
384392928,11117,1,filas
384413028,11117,-1,matrices
384413841,11117,0,matrices
384414203,11119,-1,pares
384441741,11119,178,pares
384459903,11119,-1,filas
384588504,11119,1,filas
384617779,11119,-1,matrices
384626391,11119,0,matrices
384627016,11131,-1,pares
384662979,11131,186,pares
384670067,11131,-1,filas
384847380,11131,1,filas
384868180,11131,-1,matrices
384869167,11131,0,matrices
384869455,11149,-1,pares
384895230,11149,188,pares
384908618,11149,-1,filas
385037656,11149,1,filas
385055506,11149,-1,matrices
385057756,11149,0,matrices
385058168,11159,-1,pares
385087606,11159,190,pares
385099881,11159,-1,filas
385245881,11159,1,filas
385265969,11159,-1,matrices
385266932,11159,0,matrices
385267257,11161,-1,pares
385293232,11161,183,pares
385307107,11161,-1,filas
385431295,11161,1,filas
385451970,11161,-1,matrices
385453007,11161,0,matrices
385453432,11171,-1,pares
385491020,11171,189,pares
385495507,11171,-1,filas
385627270,11171,1,filas
385655071,11171,-1,matrices
385665933,11171,0,matrices
385666483,11173,-1,pares
385695808,11173,185,pares
385702121,11173,-1,filas
385827184,11173,1,filas
385852071,11173,-1,matrices
385864909,11173,0,matrices
385865471,11177,-1,pares
385896647,11177,187,pares
385901747,11177,-1,filas
386042247,11177,1,filas
386066047,11177,-1,matrices
386077972,11177,0,matrices
386078572,11197,-1,pares
386109285,11197,180,pares
386114485,11197,-1,filas
386256673,11197,1,filas
386273923,11197,-1,matrices
386274586,11197,0,matrices
386274898,11213,-1,pares
386301136,11213,201,pares
386314498,11213,-1,filas
386450249,11213,1,filas
386463211,11213,-1,matrices
386464161,11213,0,matrices
386464461,11239,-1,pares
386490336,11239,179,pares
386511787,11239,-1,filas
386632087,11239,1,filas
386653887,11239,-1,matrices
386656137,11239,0,matrices
386656950,11243,-1,pares
386699062,11243,198,pares
386706700,11243,-1,filas
386864350,11243,1,filas
386883551,11243,-1,matrices
386884501,11243,0,matrices
386884788,11251,-1,pares
386910576,11251,183,pares
386937626,11251,-1,filas
387063201,11251,1,filas
387087614,11251,-1,matrices
387098889,11251,0,matrices
387099439,11257,-1,pares
387125226,11257,185,pares
387130176,11257,-1,filas
387262090,11257,1,filas
387285640,11257,-1,matrices
387297565,11257,0,matrices
387298215,11261,-1,pares
387329990,11261,187,pares
387335015,11261,-1,filas
387479278,11261,1,filas
387504953,11261,-1,matrices
387515953,11261,0,matrices
387516503,11273,-1,pares
387542828,11273,190,pares
387547866,11273,-1,filas
387673429,11273,1,filas
387705191,11273,-1,matrices
387738379,11273,0,matrices
387739379,11279,-1,pares
387766417,11279,179,pares
387770692,11279,-1,filas
387914955,11279,1,filas
387929680,11279,-1,matrices
387930580,11279,0,matrices
387930867,11287,-1,pares
388045518,11287,179,pares
388061830,11287,-1,filas
388182893,11287,1,filas
388205893,11287,-1,matrices
388216756,11287,0,matrices
388217368,11299,-1,pares
388243218,11299,185,pares
388248193,11299,-1,filas
388397319,11299,1,filas
388412119,11299,-1,matrices
388413044,11299,0,matrices
388413344,11311,-1,pares
388444644,11311,174,pares
388456769,11311,-1,filas
388579607,11311,1,filas
388592232,11311,-1,matrices
388593045,11311,0,matrices
388593357,11317,-1,pares
388619420,11317,177,pares
388635433,11317,-1,filas
388755421,11317,1,filas
388782846,11317,-1,matrices
388792083,11317,0,matrices
388792846,11321,-1,pares
388833771,11321,187,pares
388841671,11321,-1,filas
389021634,11321,1,filas
389039872,11321,-1,matrices
389040547,11321,0,matrices
389040847,11329,-1,pares
389066759,11329,181,pares
389078047,11329,-1,filas
389203685,11329,1,filas
389215847,11329,-1,matrices
389216697,11329,0,matrices
389217010,11351,-1,pares
389254160,11351,183,pares
389271135,11351,-1,filas
389394786,11351,1,filas
389421586,11351,-1,matrices
389430736,11351,0,matrices
389431286,11353,-1,pares
389460686,11353,178,pares
389466323,11353,-1,filas
389629499,11353,1,filas
389647274,11353,-1,matrices
389648224,11353,0,matrices
389648537,11369,-1,pares
389679974,11369,191,pares
389699387,11369,-1,filas
389835275,11369,1,filas
389858337,11369,-1,matrices
389870175,11369,0,matrices
389870775,11383,-1,pares
389902950,11383,191,pares
389908525,11383,-1,filas
390056213,11383,1,filas
390070276,11383,-1,matrices
390071001,11383,0,matrices
390071288,11393,-1,pares
390102763,11393,190,pares
390121201,11393,-1,filas
390247851,11393,1,filas
390270764,11393,-1,matrices
390281989,11393,0,matrices
390282577,11399,-1,pares
390308639,11399,189,pares
390313552,11399,-1,filas
390456765,11399,1,filas
390470502,11399,-1,matrices
390471340,11399,0,matrices
390471640,11411,-1,pares
390497690,11411,183,pares
390514290,11411,-1,filas
417206497,11411,1,filas
417370773,11411,-1,matrices
417417723,11411,0,matrices
417420023,11423,-1,pares
417569773,11423,179,pares
417602349,11423,-1,filas
418035750,11423,1,filas
418076588,11423,-1,matrices
418081388,11423,0,matrices
418082588,11437,-1,pares
418139463,11437,192,pares
418155501,11437,-1,filas
418341664,11437,1,filas
418358302,11437,-1,matrices
418382864,11437,0,matrices
418383964,11443,-1,pares
418410264,11443,181,pares
418414639,11443,-1,filas
418526277,11443,1,filas
418542902,11443,-1,matrices
418543890,11443,0,matrices
418544265,11447,-1,pares
418570502,11447,196,pares
418574290,11447,-1,filas
418689528,11447,1,filas
418837478,11447,-1,matrices
418838616,11447,0,matrices
418839304,11467,-1,pares
418865529,11467,186,pares
418870166,11467,-1,filas
418990029,11467,1,filas
419007017,11467,-1,matrices
419008042,11467,0,matrices
419008417,11471,-1,pares
419044679,11471,190,pares
419049767,11471,-1,filas
419165867,11471,1,filas
419176892,11471,-1,matrices
419177492,11471,0,matrices
419310168,11483,-1,pares
419407468,11483,198,pares
419424131,11483,-1,filas
420221322,11483,1,filas
420312497,11483,-1,matrices
420314947,11483,0,matrices
420316659,11489,-1,pares
420491473,11489,200,pares
420589673,11489,-1,filas
421460277,11489,1,filas
421559902,11489,-1,matrices
421562364,11489,0,matrices
421564327,11491,-1,pares
421659565,11491,190,pares
421700002,11491,-1,filas
422403930,11491,1,filas
422534781,11491,-1,matrices
422538343,11491,0,matrices
422539393,11497,-1,pares
422586106,11497,177,pares
422597006,11497,-1,filas
422764369,11497,1,filas
422775394,11497,-1,matrices
422792894,11497,0,matrices
422793682,11503,-1,pares
422819919,11503,179,pares
422823969,11503,-1,filas
422937007,11503,1,filas
422953907,11503,-1,matrices
422954945,11503,0,matrices
422955357,11519,-1,pares
422990020,11519,190,pares
422994633,11519,-1,filas
423158283,11519,1,filas
423199833,11519,-1,matrices
423200683,11519,0,matrices
423201121,11527,-1,pares
423241434,11527,192,pares
423464060,11527,-1,filas
424157050,11527,1,filas
424271663,11527,-1,matrices
424273300,11527,0,matrices
424273825,11549,-1,pares
424323563,11549,193,pares
424388026,11549,-1,filas
424611327,11549,1,filas
424645977,11549,-1,matrices
424647027,11549,0,matrices
424647639,11551,-1,pares
424676702,11551,191,pares
424681227,11551,-1,filas
424811465,11551,1,filas
424834903,11551,-1,matrices
424835965,11551,0,matrices
424836340,11579,-1,pares
424862628,11579,188,pares
424866540,11579,-1,filas
424983703,11579,1,filas
424994341,11579,-1,matrices
425100791,11579,0,matrices
425105041,11587,-1,pares
425200616,11587,187,pares
425234292,11587,-1,filas
425745169,11587,1,filas
425837607,11587,-1,matrices
425839882,11587,0,matrices
425841169,11593,-1,pares
425958407,11593,188,pares
425997482,11593,-1,filas
426536122,11593,1,filas
426552009,11593,-1,matrices
426553347,11593,0,matrices
426553959,11597,-1,pares
426583922,11597,195,pares
426592885,11597,-1,filas
426861773,11597,1,filas
426887298,11597,-1,matrices
426888848,11597,0,matrices
426889923,11617,-1,pares
426953674,11617,188,pares
426961399,11617,-1,filas
427156124,11617,1,filas
427182062,11617,-1,matrices
427184637,11617,0,matrices
427185612,11621,-1,pares
427217025,11621,189,pares
427226037,11621,-1,filas
427369075,11621,1,filas
427398763,11621,-1,matrices
427408438,11621,0,matrices
427409075,11633,-1,pares
427447400,11633,186,pares
427456763,11633,-1,filas
427611214,11633,1,filas
427635614,11633,-1,matrices
427636664,11633,0,matrices
427637051,11657,-1,pares
427663476,11657,197,pares
427667364,11657,-1,filas
427822652,11657,1,filas
427840602,11657,-1,matrices
427841640,11657,0,matrices
427842015,11677,-1,pares
427882065,11677,193,pares
427886865,11677,-1,filas
428006078,11677,1,filas
428016640,11677,-1,matrices
428032053,11677,0,matrices
428032740,11681,-1,pares
428058965,11681,181,pares
428063240,11681,-1,filas
428178866,11681,1,filas
428212316,11681,-1,matrices
428214766,11681,0,matrices
428215316,11689,-1,pares
428245004,11689,190,pares
428253241,11689,-1,filas
428394742,11689,1,filas
428422579,11689,-1,matrices
428424967,11689,0,matrices
428425442,11699,-1,pares
428458905,11699,201,pares
428464692,11699,-1,filas
428603630,11699,1,filas
428655168,11699,-1,matrices
428660068,11699,0,matrices
428661705,11701,-1,pares
428756106,11701,204,pares
428776693,11701,-1,filas
428935644,11701,1,filas
428957994,11701,-1,matrices
428959807,11701,0,matrices
428960219,11717,-1,pares
428989219,11717,188,pares
429000607,11717,-1,filas
429124120,11717,1,filas
429145307,11717,-1,matrices
429160720,11717,0,matrices
429161520,11719,-1,pares
429187945,11719,189,pares
429191745,11719,-1,filas
429313608,11719,1,filas
429329696,11719,-1,matrices
429330308,11719,0,matrices
429344358,11731,-1,pares
429376196,11731,180,pares
429380471,11731,-1,filas
429499921,11731,1,filas
429515571,11731,-1,matrices
429516146,11731,0,matrices
429516409,11743,-1,pares
429565709,11743,190,pares
429570509,11743,-1,filas
429693447,11743,1,filas
429704172,11743,-1,matrices
429704697,11743,0,matrices
429704947,11777,-1,pares
429731235,11777,197,pares
429748797,11777,-1,filas
429868360,11777,1,filas
429881923,11777,-1,matrices
429882460,11777,0,matrices
429882723,11779,-1,pares
429909148,11779,182,pares
429913323,11779,-1,filas
430040923,11779,1,filas
430055286,11779,-1,matrices
430056323,11779,0,matrices
430056698,11783,-1,pares
430083124,11783,193,pares
430092449,11783,-1,filas
430215874,11783,1,filas
430226237,11783,-1,matrices
430240912,11783,0,matrices
430241599,11789,-1,pares
430272624,11789,197,pares
430276612,11789,-1,filas
430405762,11789,1,filas
430416262,11789,-1,matrices
430416787,11789,0,matrices
430430775,11801,-1,pares
430457613,11801,193,pares
430461163,11801,-1,filas
430573288,11801,1,filas
430583488,11801,-1,matrices
430584026,11801,0,matrices
430584276,11807,-1,pares
430624551,11807,202,pares
430628763,11807,-1,filas
430745026,11807,1,filas
430755314,11807,-1,matrices
430755839,11807,0,matrices
430756101,11813,-1,pares
430787014,11813,194,pares
430884977,11813,-1,filas
431002677,11813,1,filas
431013065,11813,-1,matrices
431013615,11813,0,matrices
431013865,11821,-1,pares
431045052,11821,193,pares
431049740,11821,-1,filas
431183303,11821,1,filas
431197778,11821,-1,matrices
431198753,11821,0,matrices
431199128,11827,-1,pares
431225216,11827,193,pares
431228816,11827,-1,filas
431362141,11827,1,filas
431372504,11827,-1,matrices
431387141,11827,0,matrices
431387916,11831,-1,pares
431414066,11831,192,pares
431417566,11831,-1,filas
431542204,11831,1,filas
431559467,11831,-1,matrices
431560029,11831,0,matrices
431622730,11833,-1,pares
431649892,11833,196,pares
431653880,11833,-1,filas
431796105,11833,1,filas
431806718,11833,-1,matrices
431807255,11833,0,matrices
431807518,11839,-1,pares
431855043,11839,170,pares
431859706,11839,-1,filas
431965381,11839,1,filas
431975894,11839,-1,matrices
431976431,11839,0,matrices
431976681,11863,-1,pares
432003269,11863,179,pares
432020694,11863,-1,filas
432129294,11863,1,filas
432139982,11863,-1,matrices
432140507,11863,0,matrices
432140757,11867,-1,pares
432167157,11867,196,pares
432171157,11867,-1,filas
432319795,11867,1,filas
432342720,11867,-1,matrices
432343933,11867,0,matrices
432344345,11887,-1,pares
432378108,11887,198,pares
432382670,11887,-1,filas
432697047,11887,1,filas
432713859,11887,-1,matrices
432714847,11887,0,matrices
432715322,11897,-1,pares
432759022,11897,197,pares
432763697,11897,-1,filas
432887285,11897,1,filas
432901522,11897,-1,matrices
432917235,11897,0,matrices
432917922,11903,-1,pares
432944248,11903,195,pares
432948173,11903,-1,filas
433072136,11903,1,filas
433082961,11903,-1,matrices
433083498,11903,0,matrices
433098023,11909,-1,pares
433125473,11909,206,pares
433129186,11909,-1,filas
433285474,11909,1,filas
433303599,11909,-1,matrices
433304661,11909,0,matrices
433305236,11923,-1,pares
433336112,11923,190,pares
433347187,11923,-1,filas
433477025,11923,1,filas
433488187,11923,-1,matrices
433488775,11923,0,matrices
433494175,11927,-1,pares
433522125,11927,200,pares
433541312,11927,-1,filas
433935389,11927,1,filas
433958539,11927,-1,matrices
433969239,11927,0,matrices
433969902,11933,-1,pares
434015127,11933,185,pares
434020927,11933,-1,filas
434157652,11933,1,filas
434181615,11933,-1,matrices
434192078,11933,0,matrices
434192640,11939,-1,pares
434220615,11939,215,pares
434225815,11939,-1,filas
434387928,11939,1,filas
434401953,11939,-1,matrices
434402816,11939,0,matrices
434403116,11941,-1,pares
434435503,11941,188,pares
434441266,11941,-1,filas
434573392,11941,1,filas
434597279,11941,-1,matrices
434608729,11941,0,matrices
434609267,11953,-1,pares
434641317,11953,186,pares
434646517,11953,-1,filas
434790830,11953,1,filas
434805080,11953,-1,matrices
434805855,11953,0,matrices
434806167,11959,-1,pares
434833130,11959,194,pares
434838755,11959,-1,filas
434972731,11959,1,filas
434995656,11959,-1,matrices
435006281,11959,0,matrices
435006793,11969,-1,pares
435034043,11969,211,pares
435038968,11969,-1,filas
435189031,11969,1,filas
435203332,11969,-1,matrices
435204107,11969,0,matrices
435204407,11971,-1,pares
435231332,11971,181,pares
435237132,11971,-1,filas
435358857,11971,1,filas
435382195,11971,-1,matrices
435392757,11971,0,matrices
435393370,11981,-1,pares
435426282,11981,203,pares
435431282,11981,-1,filas
435582421,11981,1,filas
435597658,11981,-1,matrices
435598371,11981,0,matrices
435598683,11987,-1,pares
435631271,11987,192,pares
435637296,11987,-1,filas
435791409,11987,1,filas
435810046,11987,-1,matrices
435811059,11987,0,matrices
435811496,12007,-1,pares
435838647,12007,190,pares
435851934,12007,-1,filas
435978460,12007,1,filas
435995122,12007,-1,matrices
435996885,12007,0,matrices
435997285,12011,-1,pares
436032360,12011,195,pares
436038097,12011,-1,filas
436158948,12011,1,filas
436176285,12011,-1,matrices
436177310,12011,0,matrices
436177698,12037,-1,pares
436204798,12037,198,pares
436208311,12037,-1,filas
436334211,12037,1,filas
436350586,12037,-1,matrices
436366061,12037,0,matrices
436366874,12041,-1,pares
436393961,12041,202,pares
436397599,12041,-1,filas
436520324,12041,1,filas
436530962,12041,-1,matrices
436531474,12041,0,matrices
436631762,12043,-1,pares
436664962,12043,188,pares
436669475,12043,-1,filas
436786950,12043,1,filas
436797401,12043,-1,matrices
436797976,12043,0,matrices
436798226,12049,-1,pares
436838301,12049,187,pares
436842451,12049,-1,filas
436962814,12049,1,filas
436973426,12049,-1,matrices
436973989,12049,0,matrices
436974239,12071,-1,pares
437001064,12071,197,pares
437018439,12071,-1,filas
437138864,12071,1,filas
437149552,12071,-1,matrices
437150077,12071,0,matrices
437150327,12073,-1,pares
437177327,12073,186,pares
437181377,12073,-1,filas
437306065,12073,1,filas
437320953,12073,-1,matrices
437321953,12073,0,matrices
437322328,12097,-1,pares
437354215,12097,196,pares
437358365,12097,-1,filas
437469766,12097,1,filas
437480228,12097,-1,matrices
437501103,12097,0,matrices
437501941,12101,-1,pares
437533091,12101,194,pares
437537104,12101,-1,filas
437654254,12101,1,filas
437664779,12101,-1,matrices
437665242,12101,0,matrices
437679367,12107,-1,pares
437707229,12107,205,pares
437711392,12107,-1,filas
437839855,12107,1,filas
437856255,12107,-1,matrices
437856817,12107,0,matrices
437857067,12109,-1,pares
437913830,12109,195,pares
437918730,12109,-1,filas
438036668,12109,1,filas
438053718,12109,-1,matrices
438054318,12109,0,matrices
438054581,12113,-1,pares
438081593,12113,198,pares
438098993,12113,-1,filas
438223794,12113,1,filas
438240231,12113,-1,matrices
438240806,12113,0,matrices
438241056,12119,-1,pares
438268007,12119,202,pares
438272269,12119,-1,filas
438407457,12119,1,filas
438427782,12119,-1,matrices
438428845,12119,0,matrices
438429232,12143,-1,pares
438456357,12143,195,pares
438460107,12143,-1,filas
438579308,12143,1,filas
438596183,12143,-1,matrices
438610783,12143,0,matrices
438611520,12149,-1,pares
438643296,12149,201,pares
438647421,12149,-1,filas
438774534,12149,1,filas
438790696,12149,-1,matrices
438791284,12149,0,matrices
438805596,12157,-1,pares
438833109,12157,202,pares
438836659,12157,-1,filas
438957234,12157,1,filas
438973222,12157,-1,matrices
438973797,12157,0,matrices
438974059,12161,-1,pares
439020472,12161,195,pares
439025347,12161,-1,filas
439161260,12161,1,filas
439178585,12161,-1,matrices
439179235,12161,0,matrices
439179498,12163,-1,pares
439206760,12163,203,pares
439224935,12163,-1,filas
439352849,12163,1,filas
439369899,12163,-1,matrices
439370549,12163,0,matrices
439370811,12197,-1,pares
439406299,12197,201,pares
439411361,12197,-1,filas
439562862,12197,1,filas
439583274,12197,-1,matrices
439584399,12197,0,matrices
439584799,12203,-1,pares
439612137,12203,199,pares
439615987,12203,-1,filas
439763725,12203,1,filas
439774538,12203,-1,matrices
439789150,12203,0,matrices
439789875,12211,-1,pares
439817088,12211,195,pares
439820738,12211,-1,filas
439960551,12211,1,filas
439977114,12211,-1,matrices
439977851,12211,0,matrices
439978114,12227,-1,pares
440058476,12227,195,pares
440082539,12227,-1,filas
440287390,12227,1,filas
440310152,12227,-1,matrices
440311765,12227,0,matrices
440312302,12239,-1,pares
440347628,12239,207,pares
440352265,12239,-1,filas
440523916,12239,1,filas
440544741,12239,-1,matrices
440546066,12239,0,matrices
440546541,12241,-1,pares
440581628,12241,199,pares
440586453,12241,-1,filas
440746129,12241,1,filas
440766042,12241,-1,matrices
440767279,12241,0,matrices
440767767,12251,-1,pares
440802217,12251,200,pares
440806867,12251,-1,filas
440970505,12251,1,filas
440999855,12251,-1,matrices
441001193,12251,0,matrices
441001693,12253,-1,pares
441043255,12253,207,pares
441048793,12253,-1,filas
441225944,12253,1,filas
441245669,12253,-1,matrices
441246831,12253,0,matrices
441247181,12263,-1,pares
441275831,12263,203,pares
441283094,12263,-1,filas
441419357,12263,1,filas
441442819,12263,-1,matrices
441444819,12263,0,matrices
441445744,12269,-1,pares
441482607,12269,205,pares
441490445,12269,-1,filas
441658445,12269,1,filas
441679933,12269,-1,matrices
441681245,12269,0,matrices
441681733,12277,-1,pares
441716208,12277,200,pares
441721008,12277,-1,filas
441879471,12277,1,filas
441895884,12277,-1,matrices
441896621,12277,0,matrices
441897096,12281,-1,pares
441949734,12281,183,pares
441959996,12281,-1,filas
442100522,12281,1,filas
442116060,12281,-1,matrices
442117072,12281,0,matrices
442117510,12289,-1,pares
442160035,12289,202,pares
442164485,12289,-1,filas
442317723,12289,1,filas
442334360,12289,-1,matrices
442335598,12289,0,matrices
442336061,12301,-1,pares
442385161,12301,202,pares
442399261,12301,-1,filas
442535586,12301,1,filas
442556961,12301,-1,matrices
442558061,12301,0,matrices
442558449,12323,-1,pares
442590449,12323,198,pares
442595137,12323,-1,filas
442727600,12323,1,filas
442749275,12323,-1,matrices
442750262,12323,0,matrices
442750650,12329,-1,pares
442783512,12329,206,pares
442787762,12329,-1,filas
442916325,12329,1,filas
442938375,12329,-1,matrices
442941213,12329,0,matrices
442941725,12343,-1,pares
442988951,12343,198,pares
442995738,12343,-1,filas
443171614,12343,1,filas
443196614,12343,-1,matrices
443198001,12343,0,matrices
443198476,12347,-1,pares
443243564,12347,195,pares
443249027,12347,-1,filas
443413615,12347,1,filas
443434215,12347,-1,matrices
443435477,12347,0,matrices
443436002,12373,-1,pares
443470503,12373,198,pares
443475003,12373,-1,filas
443634953,12373,1,filas
443660391,12373,-1,matrices
443661691,12373,0,matrices
443662216,12377,-1,pares
443724766,12377,202,pares
443731629,12377,-1,filas
443893029,12377,1,filas
443920567,12377,-1,matrices
443921829,12377,0,matrices
443922329,12379,-1,pares
443957029,12379,185,pares
443961692,12379,-1,filas
444119968,12379,1,filas
444147130,12379,-1,matrices
444148443,12379,0,matrices
444148930,12391,-1,pares
444190868,12391,198,pares
444196243,12391,-1,filas
444353281,12391,1,filas
444380319,12391,-1,matrices
444381656,12391,0,matrices
444382144,12401,-1,pares
444421719,12401,200,pares
444426506,12401,-1,filas
444597432,12401,1,filas
444625507,12401,-1,matrices
444626895,12401,0,matrices
444627395,12409,-1,pares
444662132,12409,191,pares
444666607,12409,-1,filas
444832321,12409,1,filas
444859971,12409,-1,matrices
444861346,12409,0,matrices
444861858,12413,-1,pares
444902958,12413,198,pares
444908408,12413,-1,filas
445078609,12413,1,filas
445105709,12413,-1,matrices
445107047,12413,0,matrices
445107522,12421,-1,pares
445150059,12421,203,pares
445159584,12421,-1,filas
445326410,12421,1,filas
445358523,12421,-1,matrices
445359898,12421,0,matrices
445360373,12433,-1,pares
445395460,12433,203,pares
445400023,12433,-1,filas
445565223,12433,1,filas
445592011,12433,-1,matrices
445593399,12433,0,matrices
445593886,12437,-1,pares
445629274,12437,208,pares
445634236,12437,-1,filas
445800999,12437,1,filas
445822612,12437,-1,matrices
445823699,12437,0,matrices
445824049,12451,-1,pares
445853400,12451,197,pares
445876787,12451,-1,filas
446010863,12451,1,filas
446039288,12451,-1,matrices
446048025,12451,0,matrices
446048688,12457,-1,pares
446084526,12457,203,pares
446090638,12457,-1,filas
446302601,12457,1,filas
446343814,12457,-1,matrices
446345152,12457,0,matrices
446345652,12473,-1,pares
446387077,12473,202,pares
446392602,12473,-1,filas
446591490,12473,1,filas
446633065,12473,-1,matrices
446634415,12473,0,matrices
446634928,12479,-1,pares
446687378,12479,204,pares
446693178,12479,-1,filas
446894991,12479,1,filas
446936366,12479,-1,matrices
446937754,12479,0,matrices
446938229,12487,-1,pares
446973129,12487,192,pares
446977979,12487,-1,filas
447169192,12487,1,filas
447211368,12487,-1,matrices
447212780,12487,0,matrices
447213255,12491,-1,pares
447257580,12491,198,pares
447263168,12491,-1,filas
447469981,12491,1,filas
447511344,12491,-1,matrices
447512719,12491,0,matrices
447513244,12497,-1,pares
447570331,12497,217,pares
447576019,12497,-1,filas
475880270,12497,1,filas
475988445,12497,-1,matrices
475989820,12497,0,matrices
475990583,12503,-1,pares
476051871,12503,211,pares
476064971,12503,-1,filas
476338322,12503,1,filas
476367634,12503,-1,matrices
476368772,12503,0,matrices
476369234,12511,-1,pares
476404159,12511,195,pares
476409272,12511,-1,filas
476532622,12511,1,filas
476553510,12511,-1,matrices
476560285,12511,0,matrices
476562823,12517,-1,pares
476665836,12517,200,pares
476687836,12517,-1,filas
477189138,12517,1,filas
477253663,12517,-1,matrices
477293101,12517,0,matrices
477295388,12527,-1,pares
477394751,12527,216,pares
477411688,12527,-1,filas
477857440,12527,1,filas
477879928,12527,-1,matrices
477880803,12527,0,matrices
477881353,12539,-1,pares
477913716,12539,194,pares
477921653,12539,-1,filas
478130666,12539,1,filas
478150316,12539,-1,matrices
478151354,12539,0,matrices
478151754,12541,-1,pares
478213704,12541,210,pares
478219592,12541,-1,filas
478381380,12541,1,filas
478390305,12541,-1,matrices
478393030,12541,0,matrices
478394242,12547,-1,pares
478494730,12547,196,pares
478515780,12547,-1,filas
478936532,12547,1,filas
478979857,12547,-1,matrices
478981870,12547,0,matrices
478982882,12553,-1,pares
479110945,12553,199,pares
479176821,12553,-1,filas
479597635,12553,1,filas
479637447,12553,-1,matrices
479639572,12553,0,matrices
479640722,12569,-1,pares
479801061,12569,202,pares
479845686,12569,-1,filas
480316125,12569,1,filas
480382025,12569,-1,matrices
480385675,12569,0,matrices
480387375,12577,-1,pares
480503176,12577,194,pares
480519976,12577,-1,filas
480939928,12577,1,filas
