12156650088,19037,-1,pares
12156742435,19037,286,pares
12156756879,19037,-1,filas
12160272670,19013,1950,filas
12160327853,19013,138,matrices
12160344228,19051,-1,pares
12160418464,19051,268,pares
12160429362,19051,-1,filas
12188337405,19051,1986,filas
12188373044,19051,140,matrices
12188380563,19069,-1,pares
12188430852,19069,275,pares
12188436383,19069,-1,filas
12197253359,19037,2496,filas
12197294831,19037,215,matrices
12197305407,19073,-1,pares
12197355579,19073,273,pares
12197366161,19073,-1,filas
12224827260,19069,2194,filas
12224840077,19069,211,matrices
12224859933,19079,-1,pares
12224973786,19079,281,pares
12224983222,19079,-1,filas
12233590892,19073,2055,filas
12233726244,19073,170,matrices
12233745359,19081,-1,pares
12233799105,19081,272,pares
12233815878,19081,-1,filas
12260926047,19079,2347,filas
12260935584,19079,202,matrices
12260940456,19087,-1,pares
12260979884,19087,281,pares
12260985425,19087,-1,filas
12262275645,19081,1986,filas
12262328912,19081,153,matrices
12262349724,19121,-1,pares
12262439006,19121,295,pares
12262452614,19121,-1,filas
12301689328,19121,2628,filas
12301794628,19121,224,matrices
12301809742,19139,-1,pares
12301857455,19087,2291,filas
12301887510,19139,277,pares
12301898183,19139,-1,filas
12302158422,19087,217,matrices
12302173584,19141,-1,pares
12302253526,19141,271,pares
12302267613,19141,-1,filas
12330503308,19141,2009,filas
12330510351,19141,173,matrices
12330528189,19157,-1,pares
12330605187,19157,279,pares
12330613821,19157,-1,filas
12336396154,19139,2265,filas
12336438199,19139,196,matrices
12336449979,19163,-1,pares
12336522060,19163,283,pares
12336531365,19163,-1,filas
12364137943,19157,2306,filas
12364166372,19157,197,matrices
12364181522,19181,-1,pares
12364261167,19181,290,pares
12364270144,19181,-1,filas
12368506430,19163,2394,filas
12368553353,19163,199,matrices
12368565633,19183,-1,pares
12368634690,19183,292,pares
12368639308,19183,-1,filas
12402781912,19181,2438,filas
12402866389,19181,204,matrices
12402871861,19207,-1,pares
12402901287,19207,291,pares
12402907080,19207,-1,filas
12407393768,19183,2504,filas
12407504446,19183,216,matrices
12407524155,19211,-1,pares
12407603506,19211,288,pares
12407609466,19211,-1,filas
12446544333,19207,2557,filas
12446590727,19207,243,matrices
12446601345,19213,-1,pares
12446659201,19213,273,pares
12446667017,19213,-1,filas
12448152340,19211,2710,filas
12448187172,19211,224,matrices
12448205588,19219,-1,pares
12448284710,19219,265,pares
12448290609,19219,-1,filas
12473597018,19219,1963,filas
12473604011,19219,160,matrices
12473615393,19231,-1,pares
12473688199,19231,268,pares
12473694776,19231,-1,filas
12473699592,19213,2087,filas
12473701456,19213,156,matrices
12473711735,19237,-1,pares
12473773855,19237,279,pares
12473780720,19237,-1,filas
12501308385,19231,1891,filas
12501317248,19231,146,matrices
12501325393,19249,-1,pares
12501389055,19249,273,pares
12501396917,19249,-1,filas
12506683245,19237,2237,filas
12506685215,19237,161,matrices
12506700582,19259,-1,pares
12506781658,19259,278,pares
12506787023,19259,-1,filas
12527398012,19249,2092,filas
12527474521,19249,182,matrices
12527483709,19267,-1,pares
12527561885,19267,286,pares
12527573392,19267,-1,filas
12537473500,19259,2192,filas
12537504092,19259,185,matrices
12537519613,19273,-1,pares
12537599713,19273,276,pares
12537608237,19273,-1,filas
12565523979,19267,2260,filas
12565544063,19267,191,matrices
12565552293,19289,-1,pares
12565592226,19289,291,pares
12565599975,19289,-1,filas
12575285813,19273,2153,filas
12575325354,19273,175,matrices
12575342113,19301,-1,pares
12575425597,19301,279,pares
12575436254,19301,-1,filas
12612093117,19301,2083,filas
12612099722,19301,145,matrices
12612114191,19309,-1,pares
12612197294,19309,267,pares
12612205761,19309,-1,filas
12614982796,19289,2545,filas
12615035483,19289,250,matrices
12615047710,19319,-1,pares
12615124435,19319,293,pares
12615131050,19319,-1,filas
12635585465,19309,1783,filas
12635618016,19309,102,matrices
12635630378,19333,-1,pares
12635726551,19333,280,pares
12635741836,19333,-1,filas
12657877319,19319,2607,filas
12657906202,19319,201,matrices
12657914172,19373,-1,pares
12657979606,19373,275,pares
12657987919,19373,-1,filas
12670275383,19333,2364,filas
12670308703,19333,188,matrices
12670320028,19379,-1,pares
12670378453,19379,287,pares
12670384862,19379,-1,filas
12685918566,19373,2125,filas
12685944403,19373,159,matrices
12685956994,19381,-1,pares
12686030216,19381,285,pares
12686037786,19381,-1,filas
12705961397,19379,2502,filas
12705986432,19379,188,matrices
12706000204,19387,-1,pares
12706080829,19387,277,pares
12706084658,19387,-1,filas
12722732789,19381,2448,filas
12722798496,19381,199,matrices
12722814156,19391,-1,pares
12722875287,19391,291,pares
12722879968,19391,-1,filas
12737849226,19387,2183,filas
12737890802,19387,162,matrices
12737904924,19403,-1,pares
12737983784,19403,289,pares
12737996565,19403,-1,filas
12752609481,19391,2227,filas
12752683772,19391,167,matrices
12752693834,19417,-1,pares
12752755580,19417,289,pares
12752805119,19417,-1,filas
12779310730,19403,2331,filas
12779368407,19403,183,matrices
12779385906,19421,-1,pares
12779465599,19421,280,pares
12779471804,19421,-1,filas
12797823432,19417,2505,filas
12797909258,19417,209,matrices
12797922410,19423,-1,pares
12797995407,19423,286,pares
12798003544,19423,-1,filas
12815916803,19421,2392,filas
12815945056,19421,176,matrices
12815966251,19427,-1,pares
12816035687,19427,292,pares
12816042565,19427,-1,filas
12828911171,19423,2293,filas
12828941883,19423,171,matrices
12828953272,19429,-1,pares
12829034306,19429,286,pares
12829044675,19429,-1,filas
12865782864,19427,2688,filas
12865806428,19427,238,matrices
12865820828,19433,-1,pares
12865926228,19433,284,pares
12865948787,19433,-1,filas
12869569091,19429,2376,filas
12869594061,19429,188,matrices
12869609510,19441,-1,pares
12869696155,19441,273,pares
12869707094,19441,-1,filas
12900475547,19441,2031,filas
12900481104,19441,166,matrices
12900489897,19447,-1,pares
12900557469,19447,291,pares
12900563390,19447,-1,filas
12902831147,19433,2349,filas
12902839617,19433,190,matrices
12902857258,19457,-1,pares
12902936207,19457,292,pares
12902947437,19457,-1,filas
12943517642,19457,2500,filas
12943554445,19457,237,matrices
12943571935,19463,-1,pares
12943653032,19463,299,pares
12943664059,19463,-1,filas
12950297486,19447,2603,filas
12950387021,19447,218,matrices
12950407826,19469,-1,pares
12950481353,19469,274,pares
12950496150,19469,-1,filas
12976834413,19469,2002,filas
12976880902,19469,117,matrices
12976895914,19471,-1,pares
12976972386,19471,274,pares
12976979520,19471,-1,filas
12985622285,19463,2724,filas
12985628615,19463,205,matrices
12985636532,19477,-1,pares
12985700530,19477,288,pares
12985706836,19477,-1,filas
13013394280,19471,2150,filas
13013416206,19471,156,matrices
13013429185,19483,-1,pares
13013509259,19483,282,pares
13013518984,19483,-1,filas
13028129008,19477,2506,filas
13028152859,19477,216,matrices
13028167176,19489,-1,pares
13028236951,19489,285,pares
13028245127,19489,-1,filas
13049416570,19483,2302,filas
13049502541,19483,186,matrices
13049510304,19501,-1,pares
13049559764,19501,278,pares
13049567664,19501,-1,filas
13066363005,19489,2430,filas
13066414091,19489,216,matrices
13066428469,19507,-1,pares
13066506297,19507,276,pares
13066514331,19507,-1,filas
13086454674,19501,2261,filas
13086471888,19501,181,matrices
13086485273,19531,-1,pares
13086531768,19531,275,pares
13086543085,19531,-1,filas
13096827958,19507,1981,filas
13096882244,19507,149,matrices
13096900450,19541,-1,pares
13096997859,19541,295,pares
13097011436,19541,-1,filas
13110953708,19531,1983,filas
13111025083,19531,163,matrices
13111031353,19543,-1,pares
13111088376,19543,276,pares
13111094756,19543,-1,filas
13136553097,19541,2727,filas
13136614866,19541,244,matrices
13136626909,19553,-1,pares
13136691937,19553,280,pares
13136700508,19553,-1,filas
13153416822,19543,2074,filas
13153425132,19543,154,matrices
13153441399,19559,-1,pares
13153547547,19559,283,pares
13153555018,19559,-1,filas
13174078570,19553,2291,filas
13174167994,19553,193,matrices
13174175997,19571,-1,pares
13174251134,19571,291,pares
13174266127,19571,-1,filas
13189221571,19559,2376,filas
13189260699,19559,181,matrices
13189270405,19577,-1,pares
13189306941,19577,306,pares
13189313521,19577,-1,filas
13208629887,19571,2377,filas
13208649042,19571,190,matrices
13208657877,19583,-1,pares
13208783149,19583,303,pares
13208800553,19583,-1,filas
13237853520,19577,2892,filas
13237870019,19577,260,matrices
13237885633,19597,-1,pares
13237949371,19597,291,pares
13237956414,19597,-1,filas
13265195939,19583,2984,filas
13265256168,19583,261,matrices
13265270145,19603,-1,pares
13265350732,19603,289,pares
13265358707,19603,-1,filas
13277350819,19597,2568,filas
13277355693,19597,204,matrices
13277371537,19609,-1,pares
13277452618,19609,274,pares
13277460205,19609,-1,filas
13300238262,19603,2350,filas
13300360556,19603,198,matrices
13300375314,19661,-1,pares
13300456036,19661,285,pares
13300465811,19661,-1,filas
13308804386,19609,2139,filas
13308855940,19609,179,matrices
13308867167,19681,-1,pares
13308946249,19681,284,pares
13308951806,19681,-1,filas
13330363147,19661,2228,filas
13330393062,19661,201,matrices
13330408836,19687,-1,pares
13330473647,19687,284,pares
13330482895,19687,-1,filas
13340336904,19681,2245,filas
13340413319,19681,181,matrices
13340426180,19697,-1,pares
13340488744,19697,288,pares
13340496914,19697,-1,filas
13364292721,19687,2167,filas
13364348673,19687,168,matrices
13364359121,19699,-1,pares
13364447886,19699,286,pares
13364460603,19699,-1,filas
13375435323,19697,2402,filas
13375489336,19697,175,matrices
13375505542,19709,-1,pares
13375583578,19709,291,pares
13375588229,19709,-1,filas
13408057803,19699,2267,filas
13408091218,19699,173,matrices
13408105187,19717,-1,pares
13408185817,19717,277,pares
13408194429,19717,-1,filas
13413762461,19709,2577,filas
13413878962,19709,237,matrices
13413918033,19727,-1,pares
13414007259,19727,286,pares
13414019886,19727,-1,filas
13443964554,19717,2219,filas
13443971085,19717,155,matrices
13443981945,19739,-1,pares
13444037593,19739,299,pares
13444046782,19739,-1,filas
13449793629,19727,2265,filas
13449834069,19727,194,matrices
13449848814,19751,-1,pares
13449934637,19751,297,pares
13449948029,19751,-1,filas
13480594545,19739,2483,filas
13480628372,19739,181,matrices
13480640310,19753,-1,pares
13480729307,19753,278,pares
13480738124,19753,-1,filas
13492059592,19751,2732,filas
13492147247,19751,234,matrices
13492157953,19759,-1,pares
13492210777,19759,276,pares
13492217773,19759,-1,filas
13515745258,19753,2176,filas
13515790924,19753,159,matrices
13515809551,19763,-1,pares
13515924212,19763,272,pares
13515942578,19763,-1,filas
13531012330,19759,2022,filas
13531063139,19759,181,matrices
13531080432,19777,-1,pares
13531161978,19777,292,pares
13531171599,19777,-1,filas
13542652216,19763,2005,filas
13542700077,19763,155,matrices
13542715057,19793,-1,pares
13542788694,19793,274,pares
13542794848,19793,-1,filas
13566959152,19777,2439,filas
13566988497,19777,189,matrices
13567005163,19801,-1,pares
13567091503,19801,290,pares
13567103879,19801,-1,filas
13570955789,19793,2094,filas
13570965991,19793,172,matrices
13570983543,19813,-1,pares
13571077413,19813,291,pares
13571088520,19813,-1,filas
13603345517,19801,2573,filas
13603355983,19801,209,matrices
13603374751,19819,-1,pares
13603460409,19819,273,pares
13603465135,19819,-1,filas
13603872911,19813,2439,filas
13603921900,19813,192,matrices
13603929349,19841,-1,pares
13604003884,19841,292,pares
13604009438,19841,-1,filas
13640317633,19819,2025,filas
13640414076,19819,157,matrices
13640424398,19843,-1,pares
13640471337,19843,290,pares
13640479247,19843,-1,filas
13652155642,19841,2453,filas
13652296327,19841,173,matrices
13652310057,19853,-1,pares
13652390563,19853,279,pares
13652400896,19853,-1,filas
13674711230,19843,2447,filas
13674735970,19843,172,matrices
13674745942,19861,-1,pares
13674809294,19861,284,pares
13674816622,19861,-1,filas
13680578863,19853,2250,filas
13680583514,19853,177,matrices
13680616397,19867,-1,pares
13680708808,19867,278,pares
13680717041,19867,-1,filas
13707502263,19861,2359,filas
13707508688,19861,187,matrices
13707518324,19889,-1,pares
13707576315,19889,282,pares
13707581792,19889,-1,filas
13709622395,19867,2217,filas
13709687704,19867,165,matrices
13709704371,19891,-1,pares
13709801681,19891,286,pares
13709813854,19891,-1,filas
13737762995,19889,2291,filas
13737769216,19889,180,matrices
13737776154,19913,-1,pares
13737844792,19913,284,pares
13737852846,19913,-1,filas
13741916271,19891,2358,filas
13741950308,19891,185,matrices
13741959535,19919,-1,pares
13742035218,19919,302,pares
13742044127,19919,-1,filas
13777019744,19913,2296,filas
13777023513,19913,173,matrices
13777034943,19927,-1,pares
13777097086,19927,300,pares
13777106693,19927,-1,filas
13782583882,19919,2735,filas
13782624521,19919,232,matrices
13782634648,19937,-1,pares
13782684537,19937,296,pares
13782691872,19937,-1,filas
13816614601,19937,2322,filas
13816631198,19937,173,matrices
13816643633,19949,-1,pares
13816733215,19949,299,pares
13816743841,19949,-1,filas
13817174259,19927,2740,filas
13817228206,19927,264,matrices
13817240447,19961,-1,pares
13817321397,19961,297,pares
13817328882,19961,-1,filas
13855120324,19949,2587,filas
13855157421,19949,163,matrices
13855172808,19963,-1,pares
13855254844,19963,293,pares
13855264066,19963,-1,filas
13855313338,19961,2510,filas
13855367180,19961,197,matrices
13855382093,19973,-1,pares
13855456842,19973,284,pares
13855467485,19973,-1,filas
13886257651,19973,2312,filas
13886278766,19973,192,matrices
13886289065,19979,-1,pares
13886370512,19979,297,pares
13886376464,19979,-1,filas
13891058038,19963,2555,filas
13891168129,19963,212,matrices
13891180286,19991,-1,pares
13891255696,19991,282,pares
13891267654,19991,-1,filas
13922760485,19991,2180,filas
13922782737,19991,155,matrices
13922797324,19993,-1,pares
13922879379,19993,287,pares
13922888482,19993,-1,filas
13929837831,19979,2609,filas
13929928042,19979,207,matrices
13929943329,19997,-1,pares
13930013167,19997,287,pares
13930026587,19997,-1,filas
13961655076,19997,2397,filas
13961686828,19997,192,matrices
13961706137,20011,-1,pares
13961788801,20011,276,pares
13961799704,20011,-1,filas
13962303946,19993,2325,filas
13962340379,19993,204,matrices
13962355116,20021,-1,pares
13962436777,20021,316,pares
13962442838,20021,-1,filas
13996236476,20011,2216,filas
13996241043,20011,176,matrices
13996256312,20023,-1,pares
13996342324,20023,277,pares
13996354340,20023,-1,filas
14010968803,20021,3051,filas
14010973659,20021,268,matrices
14010978055,20029,-1,pares
14011014933,20029,290,pares
14011019132,20029,-1,filas
14022406188,20023,2010,filas
14022452780,20023,146,matrices
14022463627,20047,-1,pares
14022549588,20047,294,pares
14022558015,20047,-1,filas
14053253028,20029,2309,filas
14053283404,20029,183,matrices
14053298870,20051,-1,pares
14053381919,20051,294,pares
14053420138,20051,-1,filas
14067273889,20047,2410,filas
14067403183,20047,186,matrices
14067416459,20063,-1,pares
14067480124,20063,289,pares
14067487712,20063,-1,filas
14090036016,20051,2508,filas
14090038636,20051,174,matrices
14090062168,20071,-1,pares
14090128694,20071,281,pares
14090137053,20071,-1,filas
14102834698,20063,2369,filas
14102854898,20063,165,matrices
14102870387,20089,-1,pares
14102952243,20089,283,pares
14102958407,20089,-1,filas
14124561796,20071,2248,filas
14124659532,20071,183,matrices
14124685768,20101,-1,pares
14124769852,20101,268,pares
14124781240,20101,-1,filas
14134920639,20089,2236,filas
14134980931,20089,167,matrices
14134994350,20107,-1,pares
14135079425,20107,287,pares
14135090121,20107,-1,filas
14150710108,20101,1942,filas
14150773808,20101,153,matrices
14150779964,20113,-1,pares
14150840266,20113,304,pares
14150845722,20113,-1,filas
14168499194,20107,2398,filas
14168503232,20107,184,matrices
14168507121,20117,-1,pares
14168554394,20117,293,pares
14168559644,20117,-1,filas
14190885831,20113,2696,filas
14190889377,20113,231,matrices
14190900226,20123,-1,pares
14190965822,20123,298,pares
14190975627,20123,-1,filas
14203695086,20117,2489,filas
14203698933,20117,209,matrices
14203713585,20129,-1,pares
14203769065,20129,293,pares
14203777489,20129,-1,filas
14227899645,20123,2534,filas
14227905881,20123,193,matrices
14227923259,20143,-1,pares
14228005052,20143,283,pares
14228014086,20143,-1,filas
14239008388,20129,2552,filas
14239057386,20129,205,matrices
14239072224,20147,-1,pares
14239156178,20147,291,pares
14239165721,20147,-1,filas
14268089974,20143,2288,filas
14268190537,20143,167,matrices
14268200244,20149,-1,pares
14268264094,20149,276,pares
14268274199,20149,-1,filas
14280520776,20147,2385,filas
14280570544,20147,199,matrices
14280583567,20161,-1,pares
14280662288,20161,281,pares
14280682149,20161,-1,filas
14297717224,20149,2053,filas
14297736940,20149,160,matrices
14297748303,20173,-1,pares
14297827188,20173,286,pares
14297837977,20173,-1,filas
14312673666,20161,2164,filas
14312698056,20161,145,matrices
14312704898,20177,-1,pares
14312758728,20177,291,pares
14312767822,20177,-1,filas
14332178757,20173,2425,filas
14332275453,20173,215,matrices
14332287441,20183,-1,pares
14332363715,20183,279,pares
14332373893,20183,-1,filas
14354296126,20177,2449,filas
14354333841,20177,220,matrices
14354343441,20201,-1,pares
14354428309,20201,301,pares
14354435984,20201,-1,filas
14359606521,20183,2149,filas
14359627204,20183,165,matrices
14359641575,20219,-1,pares
14359715171,20219,290,pares
14359723243,20219,-1,filas
14396709550,20219,2505,filas
14396793917,20219,206,matrices
14396809224,20231,-1,pares
14396895350,20231,285,pares
14396906745,20231,-1,filas
14401240769,20201,2717,filas
14401297891,20201,250,matrices
14401307240,20233,-1,pares
14401347954,20233,291,pares
14401358540,20233,-1,filas
14430832467,20231,2174,filas
14430956963,20231,174,matrices
14430968401,20249,-1,pares
14431037263,20249,292,pares
14431044789,20249,-1,filas
14435145166,20233,2357,filas
14435232954,20233,190,matrices
14435248255,20261,-1,pares
14435333881,20261,296,pares
14435342439,20261,-1,filas
14467965630,20249,2535,filas
14467978410,20249,192,matrices
14467992729,20269,-1,pares
14468079745,20269,287,pares
14468087925,20269,-1,filas
14476382819,20261,2682,filas
14476490506,20261,225,matrices
14476499636,20287,-1,pares
14476571222,20287,297,pares
14476578185,20287,-1,filas
14502284580,20269,2255,filas
14502293327,20269,155,matrices
14502314955,20297,-1,pares
14502371799,20297,288,pares
14502381993,20297,-1,filas
14522365519,20287,2820,filas
14522369294,20287,226,matrices
14522380696,20323,-1,pares
14522467269,20323,295,pares
14522476587,20323,-1,filas
14537660970,20297,2263,filas
14537715616,20297,185,matrices
14537725966,20327,-1,pares
14537788147,20327,299,pares
14537796943,20327,-1,filas
14560124222,20323,2491,filas
14560199901,20323,189,matrices
14560207168,20333,-1,pares
14560240847,20333,294,pares
14560246728,20333,-1,filas
14576998666,20327,2623,filas
14577074129,20327,216,matrices
14577087008,20341,-1,pares
14577165891,20341,276,pares
14577171335,20341,-1,filas
14603195024,20333,2510,filas
14603198264,20333,208,matrices
14603211595,20347,-1,pares
14603291373,20347,290,pares
14603301046,20347,-1,filas
14606186888,20341,2046,filas
14606257652,20341,142,matrices
14606268817,20353,-1,pares
14606348358,20353,283,pares
14606358354,20353,-1,filas
14633220616,20353,2078,filas
14633273048,20353,126,matrices
14633283419,20357,-1,pares
14633347868,20357,272,pares
14633357036,20357,-1,filas
14636881115,20347,2266,filas
14636974528,20347,173,matrices
14636988970,20359,-1,pares
14637068873,20359,289,pares
14637079652,20359,-1,filas
14660334212,20357,1859,filas
14660351809,20357,145,matrices
14660368918,20369,-1,pares
14660454848,20369,286,pares
14660466684,20369,-1,filas
14673349916,20359,2333,filas
14673387842,20359,179,matrices
14673399985,20389,-1,pares
14673454001,20389,269,pares
14673461514,20389,-1,filas
14694566633,20369,2306,filas
14694591265,20369,170,matrices
14694602889,20393,-1,pares
14694670420,20393,298,pares
14694681227,20393,-1,filas
14699974266,20389,1994,filas
14699998910,20389,180,matrices
14700004556,20399,-1,pares
14700068261,20399,301,pares
14700072327,20399,-1,filas
14737032235,20393,2732,filas
14737145325,20393,229,matrices
14737163951,20407,-1,pares
14737241495,20407,279,pares
14737253630,20407,-1,filas
14741476826,20399,2777,filas
14741544763,20399,240,matrices
14741553858,20411,-1,pares
14741625884,20411,291,pares
14741634364,20411,-1,filas
14765081584,20407,2153,filas
14765084837,20407,184,matrices
14765100069,20431,-1,pares
14765183451,20431,282,pares
14765193078,20431,-1,filas
14771285925,20411,2295,filas
14771318544,20411,162,matrices
14771351808,20441,-1,pares
14771520743,20441,296,pares
14771528375,20441,-1,filas
14798900615,20431,2190,filas
14798932393,20431,187,matrices
14798946827,20443,-1,pares
14799040579,20443,309,pares
14799045444,20443,-1,filas
14815887964,20441,2492,filas
14815901713,20441,199,matrices
14815916612,20477,-1,pares
14816005497,20477,299,pares
14816014201,20477,-1,filas
14839492311,20443,2725,filas
14839549269,20443,212,matrices
14839558173,20479,-1,pares
14839620834,20479,292,pares
14839625574,20479,-1,filas
14858525073,20477,2682,filas
14858537371,20477,215,matrices
14858560025,20483,-1,pares
14859045707,20483,290,pares
14859184194,20483,-1,filas
14875530293,20479,2538,filas
14875602273,20479,200,matrices
14875619775,20507,-1,pares
14875701122,20507,301,pares
14875706157,20507,-1,filas
14896499294,20483,2593,filas
14896499873,20483,186,matrices
14896515160,20509,-1,pares
14896594236,20509,280,pares
14896598991,20509,-1,filas
14918937814,20507,2768,filas
14919031650,20507,223,matrices
14919040250,20521,-1,pares
14919085402,20521,289,pares
14919095277,20521,-1,filas
14925235975,20509,2030,filas
14925276136,20509,135,matrices
14925290561,20533,-1,pares
14925375853,20533,307,pares
14925385732,20533,-1,filas
14949561453,20521,2224,filas
14949573251,20521,162,matrices
14949585795,20543,-1,pares
14949679374,20543,287,pares
14949686940,20543,-1,filas
14962725485,20533,2663,filas
14962782125,20533,242,matrices
14962798294,20549,-1,pares
14962870903,20549,301,pares
14962879879,20549,-1,filas
14978220331,20543,2328,filas
14978362898,20543,196,matrices
14978376048,20551,-1,pares
14978452174,20551,295,pares
14978461463,20551,-1,filas
15007645510,20549,2622,filas
15007684165,20549,190,matrices
15007699381,20563,-1,pares
15007784108,20563,297,pares
15007794194,20563,-1,filas
15020640564,20551,2577,filas
15020728108,20551,226,matrices
15020740232,20593,-1,pares
15020828017,20593,303,pares
15020835564,20593,-1,filas
15042583889,20563,2401,filas
15042588703,20563,202,matrices
15042600588,20599,-1,pares
15042671282,20599,292,pares
15042675410,20599,-1,filas
15059304612,20593,2603,filas
15059389216,20593,211,matrices
15059401735,20611,-1,pares
15059484094,20611,293,pares
15059490087,20611,-1,filas
15079317020,20599,2538,filas
15079333038,20599,224,matrices
15079345588,20627,-1,pares
15079429203,20627,287,pares
15079440395,20627,-1,filas
15090291602,20611,2248,filas
15090316340,20611,186,matrices
15090327126,20639,-1,pares
15090391526,20639,294,pares
15090397493,20639,-1,filas
15108586791,20627,2201,filas
15108658376,20627,174,matrices
15108676514,20641,-1,pares
15108753924,20641,296,pares
15108760415,20641,-1,filas
15126383098,20639,2544,filas
15126423639,20639,195,matrices
15126438039,20663,-1,pares
15126524386,20663,291,pares
15126533121,20663,-1,filas
15146725625,20641,2391,filas
15146756985,20641,196,matrices
15146771626,20681,-1,pares
15146856053,20681,299,pares
15146865137,20681,-1,filas
15162411943,20663,2424,filas
15162505924,20663,182,matrices
15162518457,20693,-1,pares
15162620760,20693,304,pares
15162640650,20693,-1,filas
15183881913,20681,2580,filas
15183940046,20681,217,matrices
15183950731,20707,-1,pares
15184020193,20707,284,pares
15184027366,20707,-1,filas
15200881655,20693,2581,filas
15200934298,20693,192,matrices
15200956505,20717,-1,pares
15201048338,20717,306,pares
15201054864,20717,-1,filas
15217625278,20707,2308,filas
15217632941,20707,166,matrices
15217643112,20719,-1,pares
15217712081,20719,285,pares
15217720796,20719,-1,filas
15245190079,20719,2207,filas
15245196456,20719,153,matrices
15245209946,20731,-1,pares
15245294241,20731,301,pares
15245306659,20731,-1,filas
15245661946,20717,2493,filas
15245714137,20717,173,matrices
15245728936,20743,-1,pares
15245789689,20743,311,pares
15245797630,20743,-1,filas
15284221389,20731,2525,filas
15284229001,20731,215,matrices
15284241366,20747,-1,pares
15284325207,20747,293,pares
15284334321,20747,-1,filas
15293136683,20743,2936,filas
15293166554,20743,260,matrices
15293184905,20749,-1,pares
15293262601,20749,311,pares
15293273238,20749,-1,filas
15317443381,20747,2332,filas
15317454638,20747,190,matrices
15317486578,20753,-1,pares
15317569727,20753,297,pares
15317574278,20753,-1,filas
15334650528,20749,2783,filas
15334770816,20749,216,matrices
15334782260,20759,-1,pares
15334837355,20759,289,pares
15334845088,20759,-1,filas
15368338418,20753,2690,filas
15368390303,20753,233,matrices
15368412019,20771,-1,pares
15368508485,20771,314,pares
15368525617,20771,-1,filas
15370309407,20759,2382,filas
15370314001,20759,180,matrices
15370322318,20773,-1,pares
15370389733,20773,297,pares
15370393940,20773,-1,filas
15408358279,20773,2581,filas
15408369619,20773,180,matrices
15408382569,20789,-1,pares
15408469815,20789,306,pares
15408485245,20789,-1,filas
15413781888,20771,2886,filas
15413859601,20771,236,matrices
15413873559,20807,-1,pares
15413955426,20807,295,pares
15413964900,20807,-1,filas
15446104127,20807,2474,filas
15446108234,20807,224,matrices
15446128730,20809,-1,pares
15446216712,20809,298,pares
15446226308,20809,-1,filas
15446793054,20789,2725,filas
15446795478,20789,205,matrices
15446800177,20849,-1,pares
15446863311,20849,292,pares
15446867563,20849,-1,filas
15487130714,20849,2453,filas
15487164470,20849,235,matrices
15487181278,20857,-1,pares
15487259014,20857,292,pares
15487270685,20857,-1,filas
15493356324,20809,2552,filas
15493517056,20809,217,matrices
15493531394,20873,-1,pares
15493588345,20873,299,pares
15493599479,20873,-1,filas
15527413509,20857,2493,filas
15527425020,20857,203,matrices
15527439042,20879,-1,pares
15527519110,20879,299,pares
15527529481,20879,-1,filas
15534460194,20873,2618,filas
15534501273,20873,198,matrices
15534527432,20887,-1,pares
15534605255,20887,299,pares
15534616106,20887,-1,filas
15567930657,20879,2494,filas
15567941583,20879,200,matrices
15567957568,20897,-1,pares
15568043390,20897,311,pares
15568048673,20897,-1,filas
15575101402,20887,2570,filas
15575152433,20887,210,matrices
15575167412,20899,-1,pares
15575248823,20899,305,pares
15575260043,20899,-1,filas
15613862558,20897,3029,filas
15613867288,20897,283,matrices
15613876837,20903,-1,pares
15613952721,20903,298,pares
15613960606,20903,-1,filas
15614330308,20899,2762,filas
15614351691,20899,221,matrices
15614368456,20921,-1,pares
15614707822,20921,313,pares
15614973000,20921,-1,filas
15650912479,20903,2463,filas
15650968659,20903,154,matrices
15650985374,20929,-1,pares
15651069915,20929,291,pares
15651078663,20929,-1,filas
15656405867,20921,2778,filas
15656411501,20921,209,matrices
15656428830,20939,-1,pares
15656512037,20939,287,pares
15656525292,20939,-1,filas
15684762489,20929,2276,filas
15684765305,20929,173,matrices
15684771019,20947,-1,pares
15684820165,20947,281,pares
15684827983,20947,-1,filas
15685293659,20939,2150,filas
15685304814,20939,150,matrices
15685320028,20959,-1,pares
15685401408,20959,302,pares
15685413074,20959,-1,filas
15715000862,20947,2054,filas
15715071739,20947,158,matrices
15715083354,20963,-1,pares
15715152161,20963,297,pares
15715157444,20963,-1,filas
15716593130,20959,2392,filas
15716615577,20959,139,matrices
15716628523,20981,-1,pares
15716702413,20981,290,pares
15716711935,20981,-1,filas
15742749914,20981,2085,filas
15742775999,20981,137,matrices
15742786719,20983,-1,pares
15742854714,20983,304,pares
15742866170,20983,-1,filas
15745035893,20963,2377,filas
15745063141,20963,185,matrices
15745076593,21001,-1,pares
15745295465,21001,293,pares
15745652403,21001,-1,filas
15775635382,21001,2210,filas
15775675643,21001,199,matrices
15775686625,21011,-1,pares
15775754257,21011,298,pares
15775762845,21011,-1,filas
15779676575,20983,2715,filas
15779707478,20983,191,matrices
15779721257,21013,-1,pares
15779792857,21013,305,pares
15779801829,21013,-1,filas
15811872345,21011,2630,filas
15811877806,21011,214,matrices
15811909896,21017,-1,pares
15812008092,21017,296,pares
15812024310,21017,-1,filas
15819958741,21013,2786,filas
15820091795,21013,203,matrices
15820108440,21019,-1,pares
15820190351,21019,281,pares
15820198762,21019,-1,filas
15850072276,21019,2170,filas
