9699634021,13241,1162,filas
9699641171,13241,98,matrices
9699651021,13259,-1,pares
9699682433,13259,209,pares
9699692071,13259,-1,filas
9723667449,13249,1366,filas
9723721186,13249,128,matrices
9723739199,13267,-1,pares
9723806337,13267,204,pares
9723815337,13267,-1,filas
9734985486,13259,1341,filas
9735017423,13259,107,matrices
9735026661,13291,-1,pares
9735059549,13291,193,pares
9735069799,13291,-1,filas
9749533695,13267,1163,filas
9749564308,13267,69,matrices
9749574371,13297,-1,pares
9749604996,13297,209,pares
9749610633,13297,-1,filas
9757364733,13291,1127,filas
9757369308,13291,90,matrices
9757381296,13309,-1,pares
9757413584,13309,205,pares
9757423296,13309,-1,filas
9770773965,13297,1241,filas
9770781052,13297,107,matrices
9770791852,13313,-1,pares
9770854215,13313,214,pares
9770862490,13313,-1,filas
9781630462,13309,1404,filas
9781676325,13309,107,matrices
9781690213,13327,-1,pares
9781746000,13327,207,pares
9781757863,13327,-1,filas
9800720287,13313,1429,filas
9800725137,13313,125,matrices
9800745962,13331,-1,pares
9800811362,13331,219,pares
9800824900,13331,-1,filas
9813378203,13327,1349,filas
9813388866,13327,124,matrices
9813402453,13337,-1,pares
9813433566,13337,225,pares
9813445116,13337,-1,filas
9839465888,13331,1622,filas
9839474200,13331,178,matrices
9839490775,13339,-1,pares
9839556276,13339,200,pares
9839565426,13339,-1,filas
9855701141,13337,1700,filas
9855707866,13337,160,matrices
9855717991,13367,-1,pares
9855776403,13367,213,pares
9855787391,13367,-1,filas
9861938099,13339,1116,filas
9862009811,13339,76,matrices
9862026974,13381,-1,pares
9862092212,13381,217,pares
9862101612,13381,-1,filas
9892105059,13367,1468,filas
9892163947,13367,121,matrices
9892177059,13397,-1,pares
9892261897,13397,215,pares
9892267484,13397,-1,filas
9903919860,13381,1631,filas
9903967185,13381,166,matrices
9903978485,13399,-1,pares
9904010185,13399,205,pares
9904019123,13399,-1,filas
9923065047,13397,1419,filas
9923067822,13397,105,matrices
9923082610,13411,-1,pares
9923114572,13411,208,pares
9923124947,13411,-1,filas
9931861913,13399,1300,filas
9931903876,13399,98,matrices
9931928451,13417,-1,pares
9931994164,13417,203,pares
9932004301,13417,-1,filas
9947367926,13411,1365,filas
9947374714,13411,113,matrices
9947383664,13421,-1,pares
9947414589,13421,209,pares
9947424151,13421,-1,filas
9953031220,13417,1259,filas
9953039182,13417,107,matrices
9953050270,13441,-1,pares
9953108107,13441,207,pares
9953112970,13441,-1,filas
9972719584,13421,1233,filas
9972826009,13421,99,matrices
9972839946,13451,-1,pares
9972899959,13451,221,pares
9972913022,13451,-1,filas
9983175742,13441,1304,filas
9983183693,13441,119,matrices
9983193380,13457,-1,pares
9983256780,13457,215,pares
9983268105,13457,-1,filas
10007870085,13451,1464,filas
10008033461,13451,100,matrices
10008063999,13463,-1,pares
10008131186,13463,208,pares
10008146111,13463,-1,filas
10020552677,13457,1556,filas
10020559689,13457,151,matrices
10020570314,13469,-1,pares
10020601452,13469,230,pares
10020610502,13469,-1,filas
10037788283,13463,1370,filas
10037797233,13463,121,matrices
10037808533,13477,-1,pares
10037839458,13477,208,pares
10037848558,13477,-1,filas
10072390533,13469,1766,filas
10072446220,13469,175,matrices
10072460458,13487,-1,pares
10072497295,13487,223,pares
10072508420,13487,-1,filas
10078889966,13477,1390,filas
10078907341,13477,104,matrices
10078932691,13499,-1,pares
10079025542,13499,215,pares
10079041567,13499,-1,filas
10109981330,13499,1298,filas
10110038942,13499,110,matrices
10110051955,13513,-1,pares
10110084068,13513,208,pares
10110096768,13513,-1,filas
10111758248,13487,1640,filas
10111879736,13487,167,matrices
10111890436,13523,-1,pares
10111921261,13523,223,pares
10111931274,13523,-1,filas
10136217703,13513,1439,filas
10136314416,13513,131,matrices
10136327828,13537,-1,pares
10136358028,13537,211,pares
10136366678,13537,-1,filas
10145140794,13523,1655,filas
10145231282,13523,150,matrices
10145248107,13553,-1,pares
10145306170,13553,212,pares
10145318370,13553,-1,filas
10167009540,13537,1340,filas
10167017890,13537,125,matrices
10167038053,13567,-1,pares
10167101928,13567,211,pares
10167108753,13567,-1,filas
10174942404,13553,1262,filas
10174950604,13553,93,matrices
10174966966,13577,-1,pares
10175038742,13577,214,pares
10175051004,13577,-1,filas
10198097779,13567,1300,filas
10198109091,13567,109,matrices
10198120554,13591,-1,pares
10198157766,13591,222,pares
10198169041,13591,-1,filas
10210906858,13577,1438,filas
10210914371,13577,115,matrices
10210923821,13597,-1,pares
10210955046,13597,197,pares
10210964446,13597,-1,filas
10235440138,13591,1491,filas
10235447700,13591,148,matrices
10235456575,13613,-1,pares
10235487725,13613,228,pares
10235497438,13613,-1,filas
10236531316,13597,1088,filas
10236536066,13597,78,matrices
10236545266,13619,-1,pares
10236575304,13619,222,pares
10236584716,13619,-1,filas
10273424861,13619,1530,filas
10273435736,13619,137,matrices
10273447574,13627,-1,pares
10273482549,13627,211,pares
10273586387,13627,-1,filas
10278973379,13613,1678,filas
10278982754,13613,144,matrices
10278994342,13633,-1,pares
10279024867,13633,204,pares
10279032179,13633,-1,filas
10296690862,13627,1312,filas
10296698137,13627,113,matrices
10296715862,13649,-1,pares
10296777500,13649,229,pares
10296787550,13649,-1,filas
10299377283,13633,1226,filas
10299411683,13633,104,matrices
10299423483,13669,-1,pares
10299455121,13669,207,pares
10299463571,13669,-1,filas
10328037264,13669,1295,filas
10328070914,13669,122,matrices
10328089764,13679,-1,pares
10328161514,13679,220,pares
10328174177,13679,-1,filas
10333987471,13649,1613,filas
10333995871,13649,141,matrices
10334019171,13681,-1,pares
10334080783,13681,222,pares
10334085296,13681,-1,filas
10366581214,13679,1558,filas
10366613239,13679,134,matrices
10366625777,13687,-1,pares
10366657014,13687,214,pares
10366670702,13687,-1,filas
10369653174,13681,1513,filas
10369658049,13681,116,matrices
10369676899,13691,-1,pares
10369741874,13691,217,pares
10369752449,13691,-1,filas
10402886582,13687,1516,filas
10402894607,13687,131,matrices
10402905857,13693,-1,pares
10402938807,13693,213,pares
10402947270,13693,-1,filas
10404042986,13691,1404,filas
10404063674,13691,88,matrices
10404071186,13697,-1,pares
10404102449,13697,214,pares
10404109049,13697,-1,filas
10445196482,13693,1353,filas
10445204982,13693,116,matrices
10445217882,13709,-1,pares
10445249395,13709,224,pares
10445252507,13709,-1,filas
10455073052,13697,1490,filas
10455128052,13697,141,matrices
10455143915,13711,-1,pares
10455186177,13711,209,pares
10455198502,13711,-1,filas
10476729397,13709,1622,filas
10476746572,13709,144,matrices
10476759897,13721,-1,pares
10476816598,13721,220,pares
10476827473,13721,-1,filas
10477874351,13711,1336,filas
10477939451,13711,111,matrices
10477951639,13723,-1,pares
10477983589,13723,204,pares
10477992764,13723,-1,filas
10504276212,13723,1205,filas
10504285099,13723,90,matrices
10504301312,13729,-1,pares
10504364675,13729,201,pares
10504373487,13729,-1,filas
10505153902,13721,1311,filas
10505242390,13721,97,matrices
10505250802,13751,-1,pares
10505304365,13751,218,pares
10505320615,13751,-1,filas
10530076471,13729,1135,filas
10530110146,13729,84,matrices
10530136658,13757,-1,pares
10530212709,13757,220,pares
10530226559,13757,-1,filas
10540426804,13751,1464,filas
10540501692,13751,118,matrices
10540513405,13759,-1,pares
10540545405,13759,211,pares
10540555442,13759,-1,filas
10569096285,13757,1601,filas
10569099648,13757,144,matrices
10569112235,13763,-1,pares
10569154423,13763,213,pares
10569165173,13763,-1,filas
10573031173,13759,1345,filas
10573039773,13759,111,matrices
10573051985,13781,-1,pares
10573083511,13781,227,pares
10573093223,13781,-1,filas
10601023939,13763,1376,filas
10601122102,13763,111,matrices
10601143414,13789,-1,pares
10601213577,13789,212,pares
10601226052,13789,-1,filas
10620461790,13781,1859,filas
10620575102,13781,189,matrices
10620587815,13799,-1,pares
10620651990,13799,220,pares
10620661840,13799,-1,filas
10631577726,13789,1391,filas
10631585663,13789,119,matrices
10631595376,13807,-1,pares
10631626288,13807,200,pares
10631633188,13807,-1,filas
10646198786,13799,1448,filas
10646266536,13799,126,matrices
10646278649,13829,-1,pares
10646310861,13829,220,pares
10646320736,13829,-1,filas
10650860189,13807,1180,filas
10650959976,13807,96,matrices
10650972564,13831,-1,pares
10651030164,13831,206,pares
10651039614,13831,-1,filas
10680282396,13831,1228,filas
10680289796,13831,97,matrices
10680304697,13841,-1,pares
10680368559,13841,223,pares
10680376934,13841,-1,filas
10681149124,13829,1492,filas
10681159062,13829,132,matrices
10681176112,13859,-1,pares
10681217587,13859,222,pares
10681228237,13859,-1,filas
10715978038,13859,1484,filas
10716016163,13859,139,matrices
10716027825,13873,-1,pares
10716084250,13873,215,pares
10716095213,13873,-1,filas
10723003385,13841,1702,filas
10723059336,13841,149,matrices
10723068698,13877,-1,pares
10723100948,13877,221,pares
10723114636,13877,-1,filas
10753309709,13873,1567,filas
10753378209,13873,118,matrices
10753397109,13879,-1,pares
10753468597,13879,212,pares
10753532047,13879,-1,filas
10764424333,13877,1627,filas
10764431933,13877,147,matrices
10764445283,13883,-1,pares
10764477595,13883,228,pares
10764485258,13883,-1,filas
10785460901,13879,1398,filas
10785468489,13879,139,matrices
10785480889,13901,-1,pares
10785512826,13901,212,pares
10785521664,13901,-1,filas
10799763360,13883,1671,filas
10799859948,13883,146,matrices
10799874685,13903,-1,pares
10799938536,13903,214,pares
10799949248,13903,-1,filas
10810537645,13901,1367,filas
10810580845,13901,138,matrices
10810593595,13907,-1,pares
10810655895,13907,223,pares
10810661395,13907,-1,filas
10823751913,13903,1335,filas
10823835901,13903,133,matrices
10823849088,13913,-1,pares
10823880664,13913,232,pares
10823889676,13913,-1,filas
10846746900,13907,1658,filas
10846941163,13907,163,matrices
10846962188,13921,-1,pares
10847027289,13921,216,pares
10847039814,13921,-1,filas
10864509796,13913,1664,filas
10864542921,13913,154,matrices
10864559183,13931,-1,pares
10864626846,13931,217,pares
10864632484,13931,-1,filas
10884982300,13921,1535,filas
10884990762,13921,125,matrices
10885011575,13933,-1,pares
10885071350,13933,209,pares
10885092912,13933,-1,filas
10896009998,13931,1352,filas
10896018448,13931,101,matrices
10896037748,13963,-1,pares
10896103861,13963,206,pares
10896112723,13963,-1,filas
10917139617,13933,1347,filas
10917185992,13933,121,matrices
10917201767,13967,-1,pares
10917234905,13967,223,pares
10917246592,13967,-1,filas
10923460037,13963,1223,filas
10923475462,13963,85,matrices
10923489062,13997,-1,pares
10923523412,13997,223,pares
10923535312,13997,-1,filas
10954364163,13967,1590,filas
10954371213,13967,147,matrices
10954381400,13999,-1,pares
10954413250,13999,209,pares
10954420738,13999,-1,filas
10961260035,13997,1579,filas
10961353085,13997,165,matrices
10961365861,14009,-1,pares
10961400336,14009,229,pares
10961411148,14009,-1,filas
10990006866,13999,1288,filas
10992313923,13999,95,matrices
10992328036,14011,-1,pares
10992362399,14011,220,pares
10992368561,14011,-1,filas
10996069236,14009,1605,filas
10996152974,14009,128,matrices
10996163124,14029,-1,pares
10996218074,14029,203,pares
10996222086,14029,-1,filas
11028100227,14029,1154,filas
11028120265,14029,93,matrices
11028136365,14033,-1,pares
11028214928,14033,216,pares
11028221628,14033,-1,filas
11030435147,14011,1402,filas
11030590260,14011,120,matrices
11030607935,14051,-1,pares
11030664161,14051,210,pares
11030678923,14051,-1,filas
11064106119,14033,1346,filas
11064113782,14033,108,matrices
11064123907,14057,-1,pares
11064156095,14057,219,pares
11064159407,14057,-1,filas
11064845147,14051,1296,filas
11064875672,14051,103,matrices
11064898247,14071,-1,pares
11064967085,14071,217,pares
11064979197,14071,-1,filas
11099272046,14071,1334,filas
11099284771,14071,92,matrices
11099303971,14081,-1,pares
11099338309,14081,222,pares
11099348822,14081,-1,filas
11104095999,14057,1487,filas
11104101687,14057,113,matrices
11104111775,14083,-1,pares
11104144237,14083,207,pares
11104153712,14083,-1,filas
11136149841,14083,1320,filas
11136188566,14083,109,matrices
11136220042,14087,-1,pares
11136256417,14087,220,pares
11136260604,14087,-1,filas
11137254870,14081,1584,filas
11137266470,14081,121,matrices
11137279607,14107,-1,pares
11137311708,14107,220,pares
11137320258,14107,-1,filas
11161970725,14087,1439,filas
11161981100,14087,112,matrices
11161999250,14143,-1,pares
11162059063,14143,207,pares
11162068575,14143,-1,filas
11164228720,14107,1514,filas
11164287658,14107,122,matrices
11164298208,14149,-1,pares
11164353608,14149,209,pares
11164364358,14149,-1,filas
11184639861,14143,1291,filas
11184647186,14143,112,matrices
11184658561,14153,-1,pares
11184691037,14153,214,pares
11184693599,14153,-1,filas
11192264624,14149,1270,filas
11192318286,14149,96,matrices
11192337586,14159,-1,pares
11192409687,14159,217,pares
11192429162,14159,-1,filas
11231381213,14153,1385,filas
11231441301,14153,135,matrices
11231467626,14173,-1,pares
11231536551,14173,209,pares
11231550101,14173,-1,filas
11233475733,14159,1467,filas
11233477295,14159,127,matrices
11233487420,14177,-1,pares
11233521683,14177,226,pares
11233525308,14177,-1,filas
11268508147,14173,1280,filas
11268516822,14173,103,matrices
11268538122,14197,-1,pares
11268602997,14197,221,pares
11268612997,14197,-1,filas
11273733539,14177,1600,filas
11273786476,14177,145,matrices
11273802001,14207,-1,pares
11273873214,14207,223,pares
11273883939,14207,-1,filas
11305079378,14197,1542,filas
11305087041,14197,101,matrices
11305097153,14221,-1,pares
11305156491,14221,216,pares
11305165278,14221,-1,filas
11313253380,14207,1631,filas
11313260330,14207,142,matrices
11313281305,14243,-1,pares
11313344292,14243,218,pares
11313356167,14243,-1,filas
11336908881,14221,1431,filas
11336920744,14221,130,matrices
11336936944,14249,-1,pares
11336971394,14249,234,pares
11336985219,14249,-1,filas
11342107786,14243,1397,filas
11342144711,14243,125,matrices
11342158398,14251,-1,pares
11342190461,14251,209,pares
11342194224,14251,-1,filas
11363466893,14251,1258,filas
11363589031,14251,119,matrices
11363604481,14281,-1,pares
11363637443,14281,211,pares
11363647818,14281,-1,filas
11377700689,14249,1783,filas
11377837302,14249,160,matrices
11377854314,14293,-1,pares
11377919340,14293,212,pares
11377930940,14293,-1,filas
11395116133,14281,1305,filas
11395156146,14281,104,matrices
11395169233,14303,-1,pares
11395236584,14303,230,pares
11395252034,14303,-1,filas
11409286779,14293,1332,filas
11409293992,14293,93,matrices
11409307404,14321,-1,pares
11409339804,14321,226,pares
11409347217,14321,-1,filas
11435765903,14303,1651,filas
11435782591,14303,121,matrices
11435802853,14323,-1,pares
11435865603,14323,219,pares
11435877041,14323,-1,filas
11450156700,14321,1608,filas
11450182050,14321,143,matrices
11450193537,14327,-1,pares
11450226237,14327,232,pares
11450235075,14327,-1,filas
11472683061,14323,1476,filas
11472724536,14323,123,matrices
11472746836,14341,-1,pares
11472808098,14341,229,pares
11472819498,14341,-1,filas
11496633826,14327,1763,filas
11496641438,14327,174,matrices
11496651851,14347,-1,pares
11496684301,14347,227,pares
11496691776,14347,-1,filas
11512343752,14341,1710,filas
11512351739,14341,131,matrices
11512363264,14369,-1,pares
11512419802,14369,226,pares
11512430827,14369,-1,filas
11526118684,14347,1603,filas
11526136897,14347,140,matrices
11526150722,14387,-1,pares
11526184047,14387,235,pares
11526190984,14387,-1,filas
11538422212,14369,1471,filas
11538455037,14369,107,matrices
11538468512,14389,-1,pares
11538500599,14389,209,pares
11538513249,14389,-1,filas
11567885045,14389,1243,filas
11567955745,14389,131,matrices
11567973145,14401,-1,pares
11568049983,14401,220,pares
11568063383,14401,-1,filas
11568847511,14387,1828,filas
11568855686,14387,162,matrices
11568873498,14407,-1,pares
11568915661,14407,220,pares
11568925773,14407,-1,filas
11603624111,14407,1389,filas
11603631874,14407,123,matrices
11603645111,14411,-1,pares
11603710061,14411,217,pares
11603714111,14411,-1,filas
11609005541,14401,1554,filas
11609128554,14401,119,matrices
11609144454,14419,-1,pares
11609177854,14419,215,pares
11609187692,14419,-1,filas
11633504971,14411,1373,filas
11633518033,14411,115,matrices
11633533546,14423,-1,pares
11633565883,14423,226,pares
11633575958,14423,-1,filas
11640665544,14419,1350,filas
11640709331,14419,113,matrices
11640719532,14431,-1,pares
11640752269,14431,220,pares
11640763394,14431,-1,filas
11670846905,14431,1420,filas
11670853017,14431,116,matrices
11670875692,14437,-1,pares
11670934742,14437,228,pares
11670947567,14437,-1,filas
11673771464,14423,1636,filas
11673836577,14423,153,matrices
11673865764,14447,-1,pares
11673932190,14447,223,pares
11673941702,14447,-1,filas
11701328541,14437,1622,filas
11701344591,14437,135,matrices
11701360804,14449,-1,pares
11701423892,14449,220,pares
11701439067,14449,-1,filas
11701875706,14447,1520,filas
11701882281,14447,119,matrices
11701891743,14461,-1,pares
11701924643,14461,218,pares
11701934131,14461,-1,filas
11737724722,14449,1418,filas
11737733210,14449,126,matrices
11737747947,14479,-1,pares
11737814223,14479,208,pares
11737823285,14479,-1,filas
11739374290,14461,1378,filas
11739470440,14461,126,matrices
11739490453,14489,-1,pares
11739545203,14489,229,pares
11739556491,14489,-1,filas
11770865630,14479,1227,filas
11770874692,14479,106,matrices
11770886642,14503,-1,pares
11770919667,14503,219,pares
11770926655,14503,-1,filas
11789074302,14489,1605,filas
11789081202,14489,139,matrices
11789100077,14519,-1,pares
11789166077,14519,236,pares
11789177602,14519,-1,filas
11814002795,14503,1457,filas
11814021082,14503,127,matrices
11814033495,14533,-1,pares
11814066758,14533,229,pares
11814081095,14533,-1,filas
11841530272,14519,1710,filas
11841544697,14519,122,matrices
11841557197,14537,-1,pares
11841591447,14537,222,pares
11841601597,14537,-1,filas
11859877407,14533,1601,filas
11859928057,14533,141,matrices
11859942182,14543,-1,pares
11860021182,14543,238,pares
11860032207,14543,-1,filas
11876161922,14537,1576,filas
11876267623,14537,132,matrices
11876282848,14549,-1,pares
11876347460,14549,228,pares
11876358785,14549,-1,filas
11900899202,14543,1874,filas
11900915640,14543,205,matrices
11900932540,14551,-1,pares
11900965928,14551,220,pares
11900978103,14551,-1,filas
11917197468,14549,1698,filas
11917264543,14549,164,matrices
11917278056,14557,-1,pares
11917340781,14557,230,pares
11917345356,14557,-1,filas
11946507163,14551,1459,filas
11946510001,14551,122,matrices
11946538526,14561,-1,pares
11946605014,14561,222,pares
11946616164,14561,-1,filas
11959269967,14557,1525,filas
11959302818,14557,107,matrices
11959325393,14563,-1,pares
11959392755,14563,214,pares
11959404818,14563,-1,filas
11983877560,14561,1392,filas
11983886622,14561,120,matrices
11983895647,14591,-1,pares
11983928510,14591,228,pares
11983938147,14591,-1,filas
11993712792,14563,1326,filas
11993792105,14563,112,matrices
11993816630,14593,-1,pares
11993853380,14593,219,pares
11993868743,14593,-1,filas
12032259905,14591,1643,filas
12032269242,14591,131,matrices
12032281680,14621,-1,pares
12032315480,14621,224,pares
12032324842,14621,-1,filas
12035342165,14593,1314,filas
12035410778,14593,80,matrices
12035418978,14627,-1,pares
12035451678,14627,237,pares
12035463440,14627,-1,filas
12062688991,14621,1475,filas
12062768604,14621,127,matrices
12062783216,14629,-1,pares
12062815666,14629,216,pares
12062825717,14629,-1,filas
12076802837,14627,1794,filas
12076849375,14627,178,matrices
12076862300,14633,-1,pares
12076926462,14633,224,pares
12076937225,14633,-1,filas
12093044927,14629,1479,filas
12093051915,14629,139,matrices
12093062265,14639,-1,pares
12093130653,14639,222,pares
12093135553,14639,-1,filas
12114268496,14633,1577,filas
12114278146,14633,136,matrices
12114292596,14653,-1,pares
12114377147,14653,221,pares
12114386272,14653,-1,filas
12134631800,14639,1509,filas
12134731138,14639,113,matrices
12134745125,14657,-1,pares
12134811388,14657,225,pares
12134822138,14657,-1,filas
12150577639,14653,1376,filas
12150582039,14653,110,matrices
12150593289,14669,-1,pares
12150627302,14669,236,pares
12150638352,14669,-1,filas
12179304008,14657,1527,filas
12179369571,14657,120,matrices
12179386921,14683,-1,pares
12179453833,14683,226,pares
12179465471,14683,-1,filas
12196147187,14669,1600,filas
12196236138,14669,143,matrices
12196255813,14699,-1,pares
12196320813,14699,225,pares
12196332551,14699,-1,filas
12224632305,14683,1562,filas
12224751056,14683,118,matrices
12224766143,14713,-1,pares
12224804943,14713,234,pares
12224815706,14713,-1,filas
12233304058,14699,1478,filas
12233410171,14699,126,matrices
12233427484,14717,-1,pares
12233461071,14717,232,pares
12233473021,14717,-1,filas
12266940168,14717,1668,filas
12266968143,14717,133,matrices
12266980918,14723,-1,pares
12267014893,14723,229,pares
12267024681,14723,-1,filas
12268495135,14713,1854,filas
12268533898,14713,186,matrices
12268541748,14731,-1,pares
12268574661,14731,219,pares
12268584973,14731,-1,filas
12303355449,14731,1333,filas
12303405549,14731,99,matrices
12303417949,14737,-1,pares
12303478712,14737,225,pares
12303489624,14737,-1,filas
12306911073,14723,1638,filas
12306958160,14723,140,matrices
12306970985,14741,-1,pares
12307034461,14741,226,pares
12307046436,14741,-1,filas
12341412873,14737,1588,filas
12341422948,14737,118,matrices
12341435485,14747,-1,pares
12341470510,14747,234,pares
12341477885,14747,-1,filas
12347482367,14741,1671,filas
12347489555,14741,138,matrices
12347508080,14753,-1,pares
12347573942,14753,233,pares
12347583068,14753,-1,filas
12388365950,14747,1771,filas
12388517988,14747,144,matrices
12388544226,14759,-1,pares
12388615588,14759,231,pares
12388630276,14759,-1,filas
12390549320,14753,1651,filas
12390678858,14753,135,matrices
12390692058,14767,-1,pares
12390730345,14767,211,pares
12390734870,14767,-1,filas
12417113481,14767,1246,filas
12417170894,14767,91,matrices
12417182881,14771,-1,pares
12417247994,14771,231,pares
12417257006,14771,-1,filas
12424014554,14759,1574,filas
12424105854,14759,145,matrices
12424121916,14779,-1,pares
12424155054,14779,216,pares
12424161367,14779,-1,filas
12447524267,14771,1607,filas
12447534417,14771,156,matrices
12447550655,14783,-1,pares
12447617043,14783,226,pares
12447626280,14783,-1,filas
12449092697,14779,1343,filas
12449101160,14779,106,matrices
12449112372,14797,-1,pares
12449168598,14797,230,pares
12449179723,14797,-1,filas
12480603200,14783,1372,filas
12480644188,14783,111,matrices
12480665688,14813,-1,pares
12480743588,14813,231,pares
12480755500,14813,-1,filas
12494566108,14797,1699,filas
12494619370,14797,172,matrices
12494628683,14821,-1,pares
12494660758,14821,213,pares
12494670396,14821,-1,filas
12518518736,14813,1576,filas
12518525511,14813,123,matrices
12518535736,14827,-1,pares
12518569261,14827,225,pares
12518577011,14827,-1,filas
12522580199,14821,1181,filas
12522586424,14821,105,matrices
12522593687,14831,-1,pares
12522655312,14831,221,pares
12522659212,14831,-1,filas
12558260915,14831,1371,filas
12558304865,14831,116,matrices
12558320190,14843,-1,pares
12558355403,14843,237,pares
12558369065,14843,-1,filas
12559178018,14827,1553,filas
12559185681,14827,118,matrices
12559199231,14851,-1,pares
12559233993,14851,231,pares
12559243268,14851,-1,filas
12598064257,14851,1724,filas
12598071319,14851,128,matrices
12598081382,14867,-1,pares
12598115232,14867,227,pares
12598119482,14867,-1,filas
12602567609,14843,1953,filas
12602694022,14843,167,matrices
12602703097,14869,-1,pares
12602768947,14869,223,pares
12602778697,14869,-1,filas
12633837948,14867,1587,filas
12633904848,14867,136,matrices
12633918423,14879,-1,pares
12633986586,14879,237,pares
12633998648,14879,-1,filas
12635868342,14869,1500,filas
12635922005,14869,124,matrices
12635940392,14887,-1,pares
12636005130,14887,228,pares
12636019368,14887,-1,filas
12669561064,14887,1464,filas
12669622064,14887,100,matrices
12669644652,14891,-1,pares
12669703290,14891,226,pares
12669730865,14891,-1,filas
12687624461,14879,1754,filas
12687676786,14879,126,matrices
12687692186,14897,-1,pares
12687725873,14897,226,pares
12687736999,14897,-1,filas
12707724276,14891,1566,filas
12707811126,14891,132,matrices
12707825626,14923,-1,pares
12707860614,14923,226,pares
12707871251,14923,-1,filas
12724398742,14897,1506,filas
12724406430,14897,126,matrices
12724423180,14929,-1,pares
12724493030,14929,228,pares
12724504505,14929,-1,filas
12741217785,14923,1426,filas
12741250985,14923,94,matrices
12741276410,14939,-1,pares
12741341173,14939,236,pares
12741350198,14939,-1,filas
12758352890,14929,1554,filas
12758443316,14929,139,matrices
12758456378,14947,-1,pares
12758502091,14947,239,pares
12758512053,14947,-1,filas
12774965770,14939,1674,filas
12775042945,14939,148,matrices
12775060107,14951,-1,pares
12775126533,14951,221,pares
12775136333,14951,-1,filas
12798377471,14947,1771,filas
12798458421,14947,180,matrices
12798474221,14957,-1,pares
12798535584,14957,235,pares
12798550009,14957,-1,filas
12809740757,14951,1364,filas
12809748245,14951,116,matrices
12809757957,14969,-1,pares
12809827633,14969,227,pares
12809839670,14969,-1,filas
12850676165,14957,1834,filas
12850684053,14957,155,matrices
12850695241,14983,-1,pares
12850728603,14983,231,pares
12850736103,14983,-1,filas
12851514593,14969,1540,filas
12851522543,14969,119,matrices
12851548006,15013,-1,pares
12851612431,15013,222,pares
12851623631,15013,-1,filas
12883899849,15013,1396,filas
12883968374,15013,96,matrices
12883990236,15017,-1,pares
12884066899,15017,223,pares
12884078649,15017,-1,filas
12891204972,14983,1703,filas
12891308398,14983,152,matrices
12891321823,15031,-1,pares
12891355823,15031,229,pares
12891367610,15031,-1,filas
12915679377,15017,1467,filas
12915687290,15017,102,matrices
12915696802,15053,-1,pares
12915730340,15053,226,pares
12915733990,15053,-1,filas
12927079751,15031,1666,filas
12927101439,15031,158,matrices
12927115064,15061,-1,pares
12927182764,15061,232,pares
12927228452,15061,-1,filas
12944780009,15053,1564,filas
12944862435,15053,124,matrices
12944882322,15073,-1,pares
12944944322,15073,233,pares
12944954585,15073,-1,filas
12963612545,15061,1664,filas
12963709446,15061,146,matrices
12963731008,15077,-1,pares
12963804046,15077,235,pares
12963820746,15077,-1,filas
12987614411,15073,1598,filas
12987622361,15073,136,matrices
12987640799,15083,-1,pares
12987708649,15083,234,pares
12987720899,15083,-1,filas
13019411939,15077,1788,filas
13019420614,15077,150,matrices
13019435089,15091,-1,pares
13019469439,15091,220,pares
13019479289,15091,-1,filas
13040819459,15083,1769,filas
13040827021,15083,157,matrices
13040838346,15101,-1,pares
13040872909,15101,237,pares
13040881859,15101,-1,filas
13054638479,15091,1464,filas
13054670879,15091,114,matrices
13054687979,15107,-1,pares
13054775004,15107,232,pares
13054781742,15107,-1,filas
13082084406,15101,1699,filas
13082092368,15101,133,matrices
13082113268,15121,-1,pares
13082178243,15121,238,pares
13082190243,15121,-1,filas
13090962584,15107,1672,filas
13091029622,15107,162,matrices
13091039922,15131,-1,pares
13091073035,15131,228,pares
13091081010,15131,-1,filas
13116737818,15121,1660,filas
13116802494,15121,119,matrices
13116829906,15137,-1,pares
13116951044,15137,235,pares
13116959682,15137,-1,filas
13120868807,15131,1501,filas
13120876944,15131,116,matrices
13120890307,15139,-1,pares
13120952120,15139,223,pares
13120963382,15139,-1,filas
13154066539,15139,1450,filas
13154224565,15139,125,matrices
13154241577,15149,-1,pares
13154313303,15149,230,pares
13154326040,15149,-1,filas
13160011509,15137,1742,filas
13160051647,15137,153,matrices
13160068984,15161,-1,pares
13160131659,15161,225,pares
13160140809,15161,-1,filas
13195177748,15161,1479,filas
13195185961,15161,115,matrices
13195209223,15173,-1,pares
13195276523,15173,232,pares
13195290636,15173,-1,filas
13196748416,15149,1599,filas
13196792291,15149,128,matrices
13196800453,15187,-1,pares
13196834091,15187,227,pares
13196841791,15187,-1,filas
13232785858,15173,1639,filas
13232812308,15173,138,matrices
13232825671,15193,-1,pares
13232897258,15193,227,pares
13232918433,15193,-1,filas
13233763761,15187,1548,filas
13233870124,15187,121,matrices
13233880911,15199,-1,pares
13233914187,15199,228,pares
13233925637,15199,-1,filas
13265787378,15199,1503,filas
13265788153,15199,130,matrices
13265802865,15217,-1,pares
13265837815,15217,235,pares
13265849265,15217,-1,filas
13266396242,15193,1578,filas
13266408205,15193,130,matrices
13266425267,15227,-1,pares
13266460267,15227,227,pares
13266471305,15227,-1,filas
13308611092,15227,1566,filas
13308621217,15227,147,matrices
13308633442,15233,-1,pares
13308703905,15233,230,pares
