102066800,1489,33,pares
102073833,1489,-1,filas
102656179,1489,38,filas
102660498,1489,4,matrices
102669382,1493,-1,pares
102679096,1493,43,pares
102686854,1493,-1,filas
103708360,1493,98,filas
103713807,1493,11,matrices
103718282,1499,-1,pares
103726964,1499,45,pares
103733854,1499,-1,filas
104864538,1499,123,filas
104951929,1499,20,matrices
104963202,1511,-1,pares
104971613,1511,40,pares
104974039,1511,-1,filas
105839853,1511,74,filas
105844106,1511,11,matrices
105849532,1523,-1,pares
105865888,1523,43,pares
105873062,1523,-1,filas
106879072,1523,73,filas
106883646,1523,8,matrices
106903320,1531,-1,pares
106913659,1531,37,pares
106923729,1531,-1,filas
107593569,1531,66,filas
107595788,1531,6,matrices
107600799,1543,-1,pares
107609091,1543,35,pares
107612782,1543,-1,filas
108336875,1543,48,filas
108342906,1543,5,matrices
108352028,1549,-1,pares
108361805,1549,47,pares
108371293,1549,-1,filas
111095465,1549,118,filas
111112461,1549,19,matrices
111135927,1553,-1,pares
111170696,1553,45,pares
111191407,1553,-1,filas
112388428,1553,109,filas
112393726,1553,13,matrices
112432241,1559,-1,pares
112479505,1559,40,pares
112489872,1559,-1,filas
113412900,1559,76,filas
113416797,1559,12,matrices
113425661,1567,-1,pares
113434312,1567,36,pares
113440043,1567,-1,filas
114168317,1567,50,filas
114176064,1567,3,matrices
114183791,1571,-1,pares
114193593,1571,43,pares
114201445,1571,-1,filas
115016436,1571,63,filas
115021662,1571,9,matrices
115068155,1579,-1,pares
115166051,1579,41,pares
115181610,1579,-1,filas
116321139,1579,75,filas
116326800,1579,7,matrices
116341323,1583,-1,pares
116371847,1583,42,pares
116382514,1583,-1,filas
117604945,1583,86,filas
117608032,1583,12,matrices
117617512,1597,-1,pares
117640166,1597,41,pares
117647908,1597,-1,filas
118469915,1597,78,filas
118473090,1597,9,matrices
118480674,1601,-1,pares
118490624,1601,39,pares
118497408,1601,-1,filas
119402667,1601,53,filas
119405216,1601,5,matrices
119445177,1607,-1,pares
119505951,1607,41,pares
119518287,1607,-1,filas
120453966,1607,92,filas
120458419,1607,10,matrices
120463955,1609,-1,pares
120472123,1609,36,pares
120478744,1609,-1,filas
121008744,1609,41,filas
121011943,1609,4,matrices
121030161,1613,-1,pares
121039889,1613,42,pares
121047306,1613,-1,filas
121849482,1613,78,filas
121864668,1613,11,matrices
121870848,1619,-1,pares
121880066,1619,45,pares
121884985,1619,-1,filas
122887213,1619,90,filas
122892010,1619,10,matrices
122897909,1621,-1,pares
122907528,1621,37,pares
122965079,1621,-1,filas
123638967,1621,64,filas
123645618,1621,11,matrices
123651122,1627,-1,pares
123659305,1627,42,pares
123663718,1627,-1,filas
124638657,1627,90,filas
124647592,1627,8,matrices
124656200,1637,-1,pares
124666255,1637,45,pares
124674831,1637,-1,filas
125702449,1637,95,filas
125706647,1637,8,matrices
125715285,1657,-1,pares
125725694,1657,43,pares
125735698,1657,-1,filas
126970172,1657,90,filas
126979127,1657,17,matrices
126987552,1663,-1,pares
126996649,1663,46,pares
127002722,1663,-1,filas
128202576,1663,112,filas
128213228,1663,20,matrices
128219869,1667,-1,pares
128228674,1667,42,pares
128239201,1667,-1,filas
129097170,1667,81,filas
129100847,1667,7,matrices
129105624,1669,-1,pares
129116426,1669,41,pares
129121347,1669,-1,filas
129998277,1669,73,filas
130004470,1669,12,matrices
130011329,1693,-1,pares
130020942,1693,39,pares
130028347,1693,-1,filas
130717663,1693,57,filas
130721768,1693,9,matrices
130727344,1697,-1,pares
130736648,1697,46,pares
130743801,1697,-1,filas
131977634,1697,118,filas
131981734,1697,21,matrices
131989270,1699,-1,pares
131999534,1699,44,pares
132006663,1699,-1,filas
132827738,1699,79,filas
132829011,1699,8,matrices
132836292,1709,-1,pares
132846847,1709,49,pares
132854222,1709,-1,filas
133940647,1709,120,filas
133944986,1709,10,matrices
133949629,1721,-1,pares
133958802,1721,47,pares
133965720,1721,-1,filas
135072072,1721,122,filas
135077666,1721,17,matrices
135082854,1723,-1,pares
135092100,1723,41,pares
135098845,1723,-1,filas
136010164,1723,83,filas
136022740,1723,7,matrices
136032273,1733,-1,pares
136041691,1733,40,pares
136051015,1733,-1,filas
136810127,1733,68,filas
136813888,1733,8,matrices
136821580,1741,-1,pares
136831495,1741,44,pares
136838849,1741,-1,filas
137927977,1741,104,filas
137930506,1741,17,matrices
137936057,1747,-1,pares
137946235,1747,46,pares
137953313,1747,-1,filas
139340626,1747,87,filas
139346663,1747,12,matrices
139355552,1753,-1,pares
139375433,1753,39,pares
139383765,1753,-1,filas
140230998,1753,66,filas
140233462,1753,9,matrices
140238684,1759,-1,pares
140248361,1759,43,pares
140254708,1759,-1,filas
141131452,1759,82,filas
141141245,1759,8,matrices
141151654,1777,-1,pares
141165336,1777,42,pares
141170198,1777,-1,filas
142030548,1777,78,filas
142033280,1777,8,matrices
142038540,1783,-1,pares
142049334,1783,46,pares
142056914,1783,-1,filas
143355747,1783,85,filas
143370304,1783,4,matrices
143374386,1787,-1,pares
143383409,1787,48,pares
143392857,1787,-1,filas
144592626,1787,121,filas
144593944,1787,13,matrices
144599505,1789,-1,pares
144613409,1789,46,pares
144625878,1789,-1,filas
145746974,1789,89,filas
145752007,1789,11,matrices
145758852,1801,-1,pares
145769094,1801,47,pares
145776437,1801,-1,filas
147323226,1801,119,filas
147325672,1801,21,matrices
147332191,1811,-1,pares
147343233,1811,47,pares
147351886,1811,-1,filas
148595175,1811,116,filas
148600668,1811,17,matrices
148606864,1823,-1,pares
148615816,1823,50,pares
148620788,1823,-1,filas
149773636,1823,118,filas
149786466,1823,13,matrices
149791868,1831,-1,pares
149801330,1831,44,pares
149816139,1831,-1,filas
150792083,1831,85,filas
150795083,1831,9,matrices
150800879,1847,-1,pares
150810967,1847,45,pares
150817756,1847,-1,filas
151856253,1847,91,filas
151859679,1847,13,matrices
151865583,1861,-1,pares
151875679,1861,48,pares
151882132,1861,-1,filas
153100742,1861,114,filas
153105140,1861,13,matrices
153108855,1867,-1,pares
153118122,1867,47,pares
153123972,1867,-1,filas
154582412,1867,105,filas
154587649,1867,13,matrices
154593975,1871,-1,pares
154605472,1871,42,pares
154616503,1871,-1,filas
155566671,1871,69,filas
155570144,1871,3,matrices
155575998,1873,-1,pares
155585852,1873,45,pares
155592441,1873,-1,filas
156583229,1873,92,filas
156591128,1873,9,matrices
156597178,1877,-1,pares
156606089,1877,41,pares
156614427,1877,-1,filas
157551033,1877,84,filas
157556435,1877,12,matrices
157562517,1879,-1,pares
157571564,1879,48,pares
157579730,1879,-1,filas
158702877,1879,103,filas
158712726,1879,12,matrices
158724622,1889,-1,pares
158736488,1889,47,pares
158748975,1889,-1,filas
159914978,1889,116,filas
159918176,1889,20,matrices
159933912,1901,-1,pares
159942395,1901,45,pares
159947692,1901,-1,filas
160872500,1901,81,filas
160875694,1901,9,matrices
160883041,1907,-1,pares
160909292,1907,48,pares
160916812,1907,-1,filas
161940125,1907,92,filas
161944152,1907,7,matrices
161948862,1913,-1,pares
161995629,1913,50,pares
162013721,1913,-1,filas
163179474,1913,126,filas
163192801,1913,24,matrices
163198692,1931,-1,pares
163209227,1931,46,pares
163217150,1931,-1,filas
164299473,1931,102,filas
164324719,1931,11,matrices
164336454,1933,-1,pares
164351003,1933,49,pares
164359440,1933,-1,filas
165603550,1933,114,filas
165624430,1933,10,matrices
165633176,1949,-1,pares
165647879,1949,49,pares
165670481,1949,-1,filas
167003450,1949,118,filas
167007287,1949,18,matrices
167016962,1951,-1,pares
167027605,1951,42,pares
167034878,1951,-1,filas
167891363,1951,75,filas
167897629,1951,10,matrices
167905464,1973,-1,pares
167916487,1973,50,pares
167921568,1973,-1,filas
169327191,1973,120,filas
169331449,1973,14,matrices
169340316,1979,-1,pares
169356654,1979,52,pares
169367366,1979,-1,filas
170627131,1979,115,filas
170632611,1979,7,matrices
170638977,1987,-1,pares
170649507,1987,51,pares
170656724,1987,-1,filas
173315387,1987,122,filas
173317802,1987,9,matrices
173334282,1993,-1,pares
173363886,1993,53,pares
173376040,1993,-1,filas
175112075,1993,154,filas
175116830,1993,19,matrices
175133382,1997,-1,pares
175162579,1997,51,pares
175175174,1997,-1,filas
176418414,1997,117,filas
176428460,1997,16,matrices
176441364,1999,-1,pares
176470628,1999,46,pares
176483681,1999,-1,filas
177633913,1999,88,filas
177638635,1999,10,matrices
177642978,2003,-1,pares
177653118,2003,50,pares
177658477,2003,-1,filas
178780225,2003,89,filas
178786327,2003,15,matrices
178801614,2011,-1,pares
178827466,2011,41,pares
178840156,2011,-1,filas
179614473,2011,67,filas
179617859,2011,7,matrices
179623085,2017,-1,pares
179633197,2017,53,pares
179635421,2017,-1,filas
181074430,2017,121,filas
181078402,2017,16,matrices
181089620,2027,-1,pares
181114719,2027,53,pares
181124342,2027,-1,filas
182403571,2027,127,filas
182424325,2027,18,matrices
182431780,2029,-1,pares
182442373,2029,43,pares
182451114,2029,-1,filas
183201744,2029,63,filas
183207189,2029,7,matrices
183213880,2039,-1,pares
183224500,2039,50,pares
183231155,2039,-1,filas
184253995,2039,94,filas
184259241,2039,10,matrices
184269792,2053,-1,pares
184293573,2053,52,pares
184298455,2053,-1,filas
185485168,2053,105,filas
185488359,2053,9,matrices
185497447,2063,-1,pares
185507535,2063,49,pares
185514024,2063,-1,filas
187137754,2063,110,filas
187140742,2063,14,matrices
187144863,2069,-1,pares
187154788,2069,55,pares
187159739,2069,-1,filas
188675415,2069,154,filas
188691010,2069,18,matrices
188698514,2081,-1,pares
188709065,2081,55,pares
188712983,2081,-1,filas
190235853,2081,130,filas
190241184,2081,15,matrices
190249547,2083,-1,pares
190261116,2083,54,pares
190268116,2083,-1,filas
192040417,2083,140,filas
192042606,2083,18,matrices
192049401,2087,-1,pares
192078904,2087,46,pares
192087787,2087,-1,filas
193478736,2087,100,filas
193483592,2087,16,matrices
193493032,2089,-1,pares
193504361,2089,51,pares
193514665,2089,-1,filas
194663348,2089,107,filas
194668870,2089,8,matrices
194678583,2099,-1,pares
194690595,2099,52,pares
194700038,2099,-1,filas
196210343,2099,138,filas
196216010,2099,15,matrices
196221272,2111,-1,pares
196231848,2111,54,pares
196238924,2111,-1,filas
197779065,2111,148,filas
197788128,2111,22,matrices
197800613,2113,-1,pares
197813805,2113,52,pares
197823959,2113,-1,filas
199029518,2113,123,filas
199039827,2113,12,matrices
199048253,2129,-1,pares
199059740,2129,52,pares
199064284,2129,-1,filas
200322166,2129,106,filas
200327044,2129,6,matrices
200332119,2131,-1,pares
200342712,2131,49,pares
200349264,2131,-1,filas
201563027,2131,112,filas
201566308,2131,9,matrices
201576790,2137,-1,pares
201589875,2137,53,pares
201601197,2137,-1,filas
202956120,2137,113,filas
202964937,2137,15,matrices
202978395,2141,-1,pares
202992281,2141,58,pares
203008417,2141,-1,filas
204723576,2141,157,filas
204728927,2141,23,matrices
204735378,2143,-1,pares
204746839,2143,54,pares
204749375,2143,-1,filas
206051054,2143,126,filas
206054945,2143,10,matrices
206061048,2153,-1,pares
206071862,2153,57,pares
206078525,2153,-1,filas
207659450,2153,149,filas
207664241,2153,15,matrices
207670104,2161,-1,pares
207686067,2161,48,pares
207693306,2161,-1,filas
208969059,2161,114,filas
208973582,2161,10,matrices
208979168,2179,-1,pares
208989685,2179,49,pares
208995513,2179,-1,filas
210343882,2179,98,filas
210346835,2179,13,matrices
210352751,2203,-1,pares
210363959,2203,50,pares
210371166,2203,-1,filas
211479958,2203,109,filas
211484812,2203,10,matrices
211489340,2207,-1,pares
211500150,2207,48,pares
211508786,2207,-1,filas
212495186,2207,89,filas
212496429,2207,10,matrices
212503406,2213,-1,pares
212535232,2213,52,pares
212552839,2213,-1,filas
213598233,2213,108,filas
213612085,2213,11,matrices
213621227,2221,-1,pares
213632246,2221,49,pares
213645097,2221,-1,filas
214707082,2221,95,filas
214710090,2221,10,matrices
214716098,2237,-1,pares
214727166,2237,56,pares
214735379,2237,-1,filas
216763365,2237,135,filas
216772340,2237,15,matrices
216778276,2239,-1,pares
216789102,2239,47,pares
216800156,2239,-1,filas
217662103,2239,74,filas
217663635,2239,6,matrices
217667903,2243,-1,pares
217678060,2243,59,pares
217683353,2243,-1,filas
219474210,2243,163,filas
219519386,2243,21,matrices
219526979,2251,-1,pares
219537702,2251,51,pares
219542409,2251,-1,filas
221010816,2251,128,filas
221040812,2251,18,matrices
221048862,2267,-1,pares
221060315,2267,56,pares
221074452,2267,-1,filas
222854985,2267,147,filas
222868324,2267,15,matrices
222875639,2269,-1,pares
222886872,2269,53,pares
222896264,2269,-1,filas
224222178,2269,114,filas
224235784,2269,12,matrices
224244049,2273,-1,pares
224255630,2273,54,pares
224268379,2273,-1,filas
225657290,2273,128,filas
225663212,2273,18,matrices
225676065,2281,-1,pares
225687547,2281,51,pares
225694709,2281,-1,filas
227301324,2281,95,filas
227305925,2281,12,matrices
227311438,2287,-1,pares
227322031,2287,49,pares
227329310,2287,-1,filas
228459466,2287,98,filas
228468931,2287,8,matrices
228476936,2293,-1,pares
228488560,2293,52,pares
228493365,2293,-1,filas
229834864,2293,112,filas
229842274,2293,11,matrices
229849372,2297,-1,pares
229860655,2297,55,pares
229870826,2297,-1,filas
231332363,2297,136,filas
231333639,2297,15,matrices
231342133,2309,-1,pares
231354075,2309,56,pares
231363028,2309,-1,filas
233343935,2309,148,filas
233345915,2309,12,matrices
233355209,2311,-1,pares
233368320,2311,53,pares
233376072,2311,-1,filas
234655490,2311,104,filas
234662687,2311,6,matrices
234669298,2333,-1,pares
234680535,2333,54,pares
234687282,2333,-1,filas
236331805,2333,135,filas
236350082,2333,21,matrices
236357118,2339,-1,pares
236368633,2339,56,pares
236377238,2339,-1,filas
237994163,2339,158,filas
238000286,2339,21,matrices
238006661,2341,-1,pares
238017744,2341,52,pares
238024935,2341,-1,filas
239512645,2341,136,filas
239521558,2341,16,matrices
239527068,2347,-1,pares
239537680,2347,54,pares
239549454,2347,-1,filas
241045500,2347,129,filas
241050145,2347,13,matrices
241056771,2351,-1,pares
241067986,2351,56,pares
241075601,2351,-1,filas
242349378,2351,117,filas
242352153,2351,13,matrices
242357273,2357,-1,pares
242388781,2357,54,pares
242395489,2357,-1,filas
244631943,2357,114,filas
244640028,2357,11,matrices
244656817,2371,-1,pares
244685468,2371,57,pares
244695301,2371,-1,filas
246072390,2371,137,filas
246073832,2371,18,matrices
246086798,2377,-1,pares
246114031,2377,58,pares
246127046,2377,-1,filas
247624155,2377,138,filas
247629587,2377,16,matrices
247660513,2381,-1,pares
247701255,2381,57,pares
247709016,2381,-1,filas
249475923,2381,160,filas
249483938,2381,19,matrices
249493959,2383,-1,pares
249525337,2383,53,pares
249537284,2383,-1,filas
250662141,2383,113,filas
250666440,2383,11,matrices
250673676,2389,-1,pares
250685698,2389,55,pares
250693628,2389,-1,filas
252435241,2389,134,filas
252466409,2389,17,matrices
252474347,2393,-1,pares
252488557,2393,57,pares
252498395,2393,-1,filas
254052063,2393,140,filas
254055926,2393,15,matrices
254068278,2399,-1,pares
254096751,2399,57,pares
254105857,2399,-1,filas
255627998,2399,136,filas
255640459,2399,14,matrices
255650490,2411,-1,pares
255664060,2411,61,pares
255667918,2411,-1,filas
257364344,2411,166,filas
257367873,2411,23,matrices
257373179,2417,-1,pares
257385026,2417,61,pares
257391338,2417,-1,filas
259060172,2417,153,filas
259062769,2417,16,matrices
259068470,2423,-1,pares
259081065,2423,57,pares
259088637,2423,-1,filas
260940951,2423,146,filas
260944920,2423,13,matrices
260950319,2437,-1,pares
260961848,2437,51,pares
260971885,2437,-1,filas
261932603,2437,96,filas
261936019,2437,10,matrices
261942530,2441,-1,pares
261954982,2441,62,pares
261963489,2441,-1,filas
263668529,2441,164,filas
263689618,2441,16,matrices
263696159,2447,-1,pares
263708333,2447,59,pares
263716379,2447,-1,filas
265131564,2447,149,filas
265153664,2447,21,matrices
265159615,2459,-1,pares
265171388,2459,56,pares
265182755,2459,-1,filas
266487947,2459,112,filas
266489518,2459,7,matrices
266493439,2467,-1,pares
266504995,2467,60,pares
266510312,2467,-1,filas
268208523,2467,170,filas
268213234,2467,16,matrices
268242526,2473,-1,pares
268274319,2473,55,pares
268281644,2473,-1,filas
269820514,2473,125,filas
269824367,2473,12,matrices
269828686,2477,-1,pares
269840451,2477,62,pares
269846900,2477,-1,filas
271781428,2477,187,filas
271791739,2477,24,matrices
271799181,2503,-1,pares
271811207,2503,61,pares
271819524,2503,-1,filas
273370801,2503,163,filas
273384161,2503,18,matrices
273389619,2521,-1,pares
273401069,2521,57,pares
273410400,2521,-1,filas
274731882,2521,137,filas
274733985,2521,12,matrices
274739919,2531,-1,pares
274752589,2531,59,pares
274763408,2531,-1,filas
276408082,2531,170,filas
276435646,2531,19,matrices
276440384,2539,-1,pares
276451718,2539,50,pares
276462457,2539,-1,filas
277372696,2539,88,filas
277378225,2539,9,matrices
277384236,2543,-1,pares
277396101,2543,60,pares
277405941,2543,-1,filas
279271517,2543,188,filas
279299601,2543,20,matrices
279308101,2549,-1,pares
279349772,2549,67,pares
279356310,2549,-1,filas
281489952,2549,198,filas
281494273,2549,15,matrices
281499565,2551,-1,pares
281511068,2551,54,pares
281514616,2551,-1,filas
282670032,2551,119,filas
282672951,2551,14,matrices
282678057,2557,-1,pares
282690283,2557,64,pares
282693567,2557,-1,filas
284432669,2557,166,filas
284448982,2557,23,matrices
284453724,2579,-1,pares
284465471,2579,59,pares
284470998,2579,-1,filas
286317112,2579,178,filas
286323063,2579,28,matrices
286329461,2591,-1,pares
286359107,2591,67,pares
286366957,2591,-1,filas
288783816,2591,237,filas
288788043,2591,34,matrices
288797817,2593,-1,pares
288811256,2593,60,pares
288820145,2593,-1,filas
290568529,2593,166,filas
290572429,2593,20,matrices
290578915,2609,-1,pares
290591097,2609,59,pares
290599547,2609,-1,filas
292161221,2609,145,filas
292169653,2609,14,matrices
292179590,2617,-1,pares
292198222,2617,61,pares
292221455,2617,-1,filas
293853704,2617,173,filas
293856874,2617,18,matrices
293861940,2621,-1,pares
293874744,2621,63,pares
293881907,2621,-1,filas
295633993,2621,169,filas
295646849,2621,20,matrices
295651730,2633,-1,pares
295663534,2633,58,pares
295672926,2633,-1,filas
297150262,2633,132,filas
297163838,2633,16,matrices
297171229,2647,-1,pares
297183810,2647,62,pares
297192350,2647,-1,filas
298965819,2647,186,filas
298985109,2647,23,matrices
298990446,2657,-1,pares
299002088,2657,61,pares
299011315,2657,-1,filas
300594330,2657,154,filas
300598650,2657,16,matrices
300603722,2659,-1,pares
300615870,2659,57,pares
300626838,2659,-1,filas
301905603,2659,138,filas
301909398,2659,23,matrices
301914759,2663,-1,pares
301926657,2663,62,pares
301934244,2663,-1,filas
303829069,2663,157,filas
303834775,2663,16,matrices
303840834,2671,-1,pares
303853052,2671,64,pares
303860801,2671,-1,filas
306182743,2671,195,filas
306182979,2671,29,matrices
306193178,2677,-1,pares
306205368,2677,57,pares
306211594,2677,-1,filas
307755657,2677,150,filas
307772823,2677,12,matrices
307785500,2683,-1,pares
307798129,2683,60,pares
307801021,2683,-1,filas
309507214,2683,162,filas
309518863,2683,20,matrices
309524357,2687,-1,pares
309536862,2687,63,pares
309544289,2687,-1,filas
313100437,2687,182,filas
313124603,2687,24,matrices
313137593,2689,-1,pares
313151750,2689,56,pares
313162598,2689,-1,filas
315227623,2689,118,filas
315231093,2689,19,matrices
315249916,2693,-1,pares
315286948,2693,67,pares
315298933,2693,-1,filas
317587850,2693,215,filas
317600286,2693,22,matrices
317608350,2699,-1,pares
317622398,2699,67,pares
317630736,2699,-1,filas
320057436,2699,206,filas
320073329,2699,26,matrices
320086677,2707,-1,pares
320115301,2707,57,pares
320122987,2707,-1,filas
322054533,2707,144,filas
322068031,2707,12,matrices
322081697,2711,-1,pares
322116372,2711,65,pares
322129021,2711,-1,filas
324092783,2711,176,filas
324094527,2711,15,matrices
324099748,2713,-1,pares
324116721,2713,62,pares
324124497,2713,-1,filas
325841816,2713,149,filas
325873364,2713,18,matrices
325883117,2719,-1,pares
325896202,2719,53,pares
325900431,2719,-1,filas
327172856,2719,105,filas
327177131,2719,13,matrices
327199066,2729,-1,pares
327235129,2729,63,pares
327239536,2729,-1,filas
329443168,2729,190,filas
329448752,2729,24,matrices
329455798,2731,-1,pares
329468874,2731,54,pares
329471818,2731,-1,filas
330639076,2731,113,filas
330644547,2731,7,matrices
330649662,2741,-1,pares
330662508,2741,63,pares
330669486,2741,-1,filas
332435516,2741,196,filas
332440764,2741,27,matrices
332454053,2749,-1,pares
332480842,2749,59,pares
332489947,2749,-1,filas
334462349,2749,151,filas
334466823,2749,13,matrices
334472623,2753,-1,pares
334503114,2753,66,pares
334512166,2753,-1,filas
336580817,2753,189,filas
336587867,2753,16,matrices
336593876,2767,-1,pares
336607468,2767,63,pares
336613771,2767,-1,filas
339358154,2767,178,filas
339370617,2767,21,matrices
339385599,2777,-1,pares
339399776,2777,66,pares
339406313,2777,-1,filas
341663285,2777,198,filas
341667205,2777,23,matrices
341678571,2789,-1,pares
341692116,2789,70,pares
341705845,2789,-1,filas
344350905,2789,225,filas
344369349,2789,34,matrices
344374509,2791,-1,pares
344386847,2791,59,pares
344394848,2791,-1,filas
346639982,2791,144,filas
346646246,2791,19,matrices
346653436,2797,-1,pares
346685875,2797,65,pares
346690460,2797,-1,filas
349144566,2797,216,filas
349164600,2797,31,matrices
349178389,2801,-1,pares
349207159,2801,63,pares
349216151,2801,-1,filas
352047095,2801,189,filas
352071586,2801,28,matrices
352079107,2803,-1,pares
352092426,2803,63,pares
352095793,2803,-1,filas
353744280,2803,154,filas
353746883,2803,14,matrices
353753866,2819,-1,pares
353768410,2819,63,pares
353776275,2819,-1,filas
355896421,2819,161,filas
355910432,2819,6,matrices
355921183,2833,-1,pares
355946444,2833,64,pares
355959541,2833,-1,filas
357810565,2833,164,filas
357813048,2833,19,matrices
357823143,2837,-1,pares
357861920,2837,66,pares
357869838,2837,-1,filas
359802693,2837,174,filas
359806662,2837,19,matrices
359812268,2843,-1,pares
359825300,2843,62,pares
359832724,2843,-1,filas
362257788,2843,157,filas
362268247,2843,12,matrices
362277818,2851,-1,pares
362291490,2851,61,pares
362294681,2851,-1,filas
364089616,2851,147,filas
364093080,2851,17,matrices
364103665,2857,-1,pares
364118046,2857,64,pares
364128090,2857,-1,filas
366683171,2857,144,filas
366685045,2857,12,matrices
366709118,2861,-1,pares
366723726,2861,65,pares
366731216,2861,-1,filas
368917231,2861,178,filas
368924549,2861,18,matrices
368929655,2879,-1,pares
368947817,2879,68,pares
368954165,2879,-1,filas
371548585,2879,209,filas
371556570,2879,29,matrices
371564254,2887,-1,pares
371577095,2887,60,pares
371584449,2887,-1,filas
373223925,2887,149,filas
373226943,2887,22,matrices
373232226,2897,-1,pares
373245246,2897,62,pares
373251918,2897,-1,filas
375305133,2897,142,filas
375310390,2897,18,matrices
375314539,2903,-1,pares
375345981,2903,62,pares
375350794,2903,-1,filas
377251451,2903,175,filas
377258750,2903,19,matrices
377267314,2909,-1,pares
377282404,2909,64,pares
377291371,2909,-1,filas
379050104,2909,155,filas
379057245,2909,13,matrices
379065961,2917,-1,pares
379079964,2917,64,pares
379086780,2917,-1,filas
380941302,2917,179,filas
380958337,2917,26,matrices
380964878,2927,-1,pares
380991657,2927,66,pares
380998631,2927,-1,filas
382989665,2927,165,filas
382997902,2927,20,matrices
383004662,2939,-1,pares
383032493,2939,68,pares
383046759,2939,-1,filas
385311694,2939,185,filas
385314500,2939,18,matrices
385321196,2953,-1,pares
385336193,2953,69,pares
385343163,2953,-1,filas
387784150,2953,212,filas
387788119,2953,27,matrices
387793199,2957,-1,pares
387807478,2957,73,pares
387813922,2957,-1,filas
390603690,2957,228,filas
390608169,2957,29,matrices
390615740,2963,-1,pares
390629430,2963,63,pares
390634699,2963,-1,filas
393075840,2963,162,filas
393085964,2963,21,matrices
393099060,2969,-1,pares
393114701,2969,72,pares
393127409,2969,-1,filas
396843521,2969,223,filas
396855628,2969,26,matrices
396867658,2971,-1,pares
396907876,2971,65,pares
396915039,2971,-1,filas
398707916,2971,167,filas
398719082,2971,12,matrices
398726315,2999,-1,pares
398741194,2999,71,pares
398765968,2999,-1,filas
401459164,2999,218,filas
401480552,2999,32,matrices
401488436,3001,-1,pares
401501875,3001,61,pares
401513656,3001,-1,filas
403119096,3001,137,filas
403122200,3001,14,matrices
403130355,3011,-1,pares
403163969,3011,65,pares
403172056,3011,-1,filas
404984177,3011,171,filas
404988685,3011,17,matrices
404995515,3019,-1,pares
405009626,3019,64,pares
405017684,3019,-1,filas
406873327,3019,148,filas
406892656,3019,17,matrices
406903104,3023,-1,pares
406917560,3023,63,pares
406929299,3023,-1,filas
408702951,3023,142,filas
408703306,3023,15,matrices
408725168,3037,-1,pares
408755675,3037,67,pares
408764821,3037,-1,filas
410895013,3037,180,filas
410903306,3037,21,matrices
410916622,3041,-1,pares
410951391,3041,68,pares
410960062,3041,-1,filas
413119888,3041,191,filas
413128315,3041,23,matrices
413139680,3049,-1,pares
413154703,3049,60,pares
413159067,3049,-1,filas
414659122,3049,116,filas
414660356,3049,7,matrices
414665768,3061,-1,pares
414678805,3061,63,pares
414692548,3061,-1,filas
416513316,3061,159,filas
416529681,3061,10,matrices
416537694,3067,-1,pares
416551813,3067,69,pares
416566534,3067,-1,filas
418932491,3067,200,filas
418936648,3067,14,matrices
418949031,3079,-1,pares
418986239,3079,65,pares
419000901,3079,-1,filas
421136321,3079,174,filas
421148476,3079,27,matrices
421162306,3083,-1,pares
421176956,3083,69,pares
421184913,3083,-1,filas
423580036,3083,202,filas
423584406,3083,18,matrices
423593227,3089,-1,pares
423621774,3089,70,pares
423624876,3089,-1,filas
425843329,3089,184,filas
425848278,3089,22,matrices
425854125,3109,-1,pares
425868612,3109,71,pares
425874368,3109,-1,filas
428532586,3109,229,filas
428539459,3109,22,matrices
428545606,3119,-1,pares
428560148,3119,73,pares
428567278,3119,-1,filas
431326378,3119,232,filas
431338196,3119,25,matrices
431346118,3121,-1,pares
431360924,3121,65,pares
431373309,3121,-1,filas
433301476,3121,151,filas
433306418,3121,18,matrices
433312833,3137,-1,pares
433327369,3137,69,pares
433334843,3137,-1,filas
435275983,3137,161,filas
435281568,3137,17,matrices
435288239,3163,-1,pares
435302232,3163,63,pares
435307514,3163,-1,filas
437615573,3163,178,filas
437645619,3163,17,matrices
437660678,3167,-1,pares
437675850,3167,74,pares
437680848,3167,-1,filas
440344666,3167,219,filas
440357537,3167,36,matrices
440365616,3169,-1,pares
440380400,3169,60,pares
440388311,3169,-1,filas
442085293,3169,151,filas
442105865,3169,15,matrices
442117438,3181,-1,pares
442132287,3181,69,pares
442143734,3181,-1,filas
444896311,3181,237,filas
444901466,3181,32,matrices
444908572,3187,-1,pares
444924302,3187,72,pares
444931648,3187,-1,filas
448016054,3187,199,filas
448022446,3187,22,matrices
448030276,3191,-1,pares
448045366,3191,76,pares
448053623,3191,-1,filas
451935371,3191,259,filas
451952371,3191,31,matrices
451961355,3203,-1,pares
451976392,3203,68,pares
451991861,3203,-1,filas
454130033,3203,181,filas
454138095,3203,22,matrices
454145533,3209,-1,pares
454162315,3209,70,pares
454169928,3209,-1,filas
456646846,3209,217,filas
456651534,3209,32,matrices
456658445,3217,-1,pares
456674684,3217,73,pares
456683062,3217,-1,filas
459651805,3217,251,filas
459657750,3217,31,matrices
459665201,3221,-1,pares
459679685,3221,66,pares
459682643,3221,-1,filas
461681299,3221,162,filas
461687045,3221,19,matrices
461694637,3229,-1,pares
461709366,3229,72,pares
461717362,3229,-1,filas
464054352,3229,181,filas
464058301,3229,20,matrices
464068132,3251,-1,pares
464085791,3251,77,pares
464096881,3251,-1,filas
467058114,3251,269,filas
467082519,3251,34,matrices
467092176,3253,-1,pares
467114572,3253,63,pares
