51182555,1489,4,matrices
51186825,1493,-1,pares
51194466,1493,43,pares
51199566,1493,-1,filas
51537886,1487,123,filas
51561427,1487,18,matrices
51566828,1499,-1,pares
51574635,1499,45,pares
51581150,1499,-1,filas
51997290,1493,98,filas
52000187,1493,11,matrices
52004410,1511,-1,pares
52010577,1511,40,pares
52015162,1511,-1,filas
52609351,1499,123,filas
52632442,1499,20,matrices
52636997,1523,-1,pares
52645192,1523,43,pares
52654174,1523,-1,filas
52977914,1511,75,filas
52988985,1511,11,matrices
52998503,1531,-1,pares
53034886,1531,37,pares
53041273,1531,-1,filas
53390874,1523,73,filas
53397418,1523,8,matrices
53412271,1543,-1,pares
53422014,1543,35,pares
53436012,1543,-1,filas
53612518,1531,65,filas
53614481,1531,6,matrices
53620159,1549,-1,pares
53636981,1549,47,pares
53640341,1549,-1,filas
53912521,1543,48,filas
53916495,1543,5,matrices
53920842,1553,-1,pares
53928152,1553,45,pares
53932547,1553,-1,filas
54656021,1549,116,filas
54666749,1549,19,matrices
54672908,1559,-1,pares
54687811,1559,40,pares
54698425,1559,-1,filas
54862148,1553,109,filas
54874597,1553,13,matrices
54880335,1567,-1,pares
54888735,1567,36,pares
54893981,1567,-1,filas
55400405,1559,76,filas
55409810,1559,12,matrices
55414382,1567,50,filas
55415723,1567,3,matrices
55416275,1571,-1,pares
55420640,1579,-1,pares
55425711,1571,43,pares
55429425,1579,41,pares
55432498,1579,-1,filas
55435249,1571,-1,filas
56389908,1571,64,filas
56394048,1571,9,matrices
56419319,1583,-1,pares
56429000,1583,42,pares
56443711,1583,-1,filas
56665251,1579,75,filas
56674150,1579,7,matrices
56680992,1597,-1,pares
56705472,1597,41,pares
56710335,1597,-1,filas
57316369,1583,86,filas
57321273,1583,12,matrices
57327435,1601,-1,pares
57335657,1601,39,pares
57339954,1601,-1,filas
57423547,1597,78,filas
57426219,1597,9,matrices
57437985,1607,-1,pares
57460778,1607,41,pares
57469318,1607,-1,filas
57953429,1601,53,filas
57957889,1601,5,matrices
57963436,1609,-1,pares
57972130,1609,36,pares
57978311,1609,-1,filas
58473226,1609,41,filas
58475856,1609,4,matrices
58481808,1613,-1,pares
58491430,1613,42,pares
58498246,1613,-1,filas
58607427,1607,92,filas
58622668,1607,10,matrices
58630235,1619,-1,pares
58643478,1619,45,pares
58653417,1619,-1,filas
59322994,1613,78,filas
59328129,1613,11,matrices
59336954,1621,-1,pares
59347593,1621,37,pares
59358731,1621,-1,filas
59427490,1619,90,filas
59429395,1619,10,matrices
59434210,1627,-1,pares
59442842,1627,42,pares
59448689,1627,-1,filas
59993051,1621,64,filas
59995297,1621,11,matrices
60014488,1637,-1,pares
60065776,1637,45,pares
60079191,1637,-1,filas
60580276,1627,90,filas
60593414,1627,8,matrices
60599256,1657,-1,pares
60608917,1657,43,pares
60626538,1657,-1,filas
60999895,1637,96,filas
61004075,1637,8,matrices
61009225,1663,-1,pares
61018395,1663,46,pares
61020933,1663,-1,filas
61429615,1657,90,filas
61451853,1657,17,matrices
61459993,1667,-1,pares
61469547,1667,42,pares
61482024,1667,-1,filas
62133540,1663,112,filas
62141878,1663,20,matrices
62148102,1669,-1,pares
62157083,1669,41,pares
62164312,1669,-1,filas
62375009,1667,81,filas
62381416,1667,7,matrices
62388695,1693,-1,pares
62398452,1693,39,pares
62405880,1693,-1,filas
62873440,1669,73,filas
62876776,1669,12,matrices
62884369,1697,-1,pares
62894413,1697,46,pares
62903236,1697,-1,filas
63073488,1693,58,filas
63073855,1693,9,matrices
63081535,1699,-1,pares
63091445,1699,44,pares
63094955,1699,-1,filas
64022018,1697,118,filas
64027262,1697,21,matrices
64035830,1709,-1,pares
64046350,1709,49,pares
64053682,1709,-1,filas
64321958,1699,79,filas
64324663,1699,8,matrices
64329733,1721,-1,pares
64339199,1721,47,pares
64344111,1721,-1,filas
65137855,1709,120,filas
65143590,1709,10,matrices
65148203,1723,-1,pares
65162334,1723,41,pares
65168405,1723,-1,filas
65432562,1721,122,filas
65436223,1721,17,matrices
65441198,1733,-1,pares
65451409,1733,40,pares
65455492,1733,-1,filas
65943068,1723,83,filas
65950432,1723,7,matrices
65957285,1741,-1,pares
65964607,1741,44,pares
65970069,1741,-1,filas
66131735,1733,68,filas
66134481,1733,8,matrices
66139206,1747,-1,pares
66153819,1747,46,pares
66159822,1747,-1,filas
68146999,1741,104,filas
68150149,1741,17,matrices
68162617,1753,-1,pares
68167551,1747,87,filas
68169430,1747,12,matrices
68186938,1759,-1,pares
68189571,1753,39,pares
68203211,1753,-1,filas
68216099,1759,43,pares
68221608,1759,-1,filas
68953516,1753,66,filas
68957368,1753,9,matrices
68968189,1777,-1,pares
68993498,1777,42,pares
69001613,1777,-1,filas
69211981,1759,82,filas
69218980,1759,8,matrices
69225002,1783,-1,pares
69231450,1783,46,pares
69239654,1783,-1,filas
70391920,1783,84,filas
70402367,1783,4,matrices
70501439,1787,-1,pares
70548885,1787,48,pares
70586168,1787,-1,filas
70800867,1777,78,filas
70805778,1777,8,matrices
70812356,1789,-1,pares
70822297,1789,46,pares
70829527,1789,-1,filas
71819079,1789,89,filas
71821413,1789,11,matrices
71827697,1801,-1,pares
71836398,1801,47,pares
71844055,1801,-1,filas
71918045,1787,122,filas
71926690,1787,13,matrices
71935536,1811,-1,pares
71961623,1811,47,pares
71970666,1811,-1,filas
72968140,1801,119,filas
72986379,1801,21,matrices
72994997,1823,-1,pares
73005604,1823,50,pares
73015788,1823,-1,filas
73130613,1811,116,filas
73134811,1811,17,matrices
73157665,1831,-1,pares
73187361,1831,44,pares
73199025,1831,-1,filas
74310113,1831,84,filas
74317748,1831,9,matrices
74323285,1847,-1,pares
74332576,1847,45,pares
74338029,1847,-1,filas
74862786,1823,118,filas
74866247,1823,13,matrices
74873594,1861,-1,pares
74884714,1861,48,pares
74897254,1861,-1,filas
75318669,1847,91,filas
75328560,1847,13,matrices
75335689,1867,-1,pares
75344946,1867,47,pares
75352565,1867,-1,filas
75959858,1861,114,filas
75964190,1861,13,matrices
75973939,1871,-1,pares
75999029,1871,42,pares
76004139,1871,-1,filas
76951024,1867,105,filas
76963468,1867,13,matrices
76976890,1873,-1,pares
76992137,1871,70,filas
76995171,1871,3,matrices
77002903,1873,45,pares
77011331,1877,-1,pares
77017536,1873,-1,filas
77040252,1877,41,pares
77051387,1877,-1,filas
78043372,1877,83,filas
78045734,1877,12,matrices
78054271,1879,-1,pares
78065418,1879,48,pares
78073588,1879,-1,filas
78156326,1873,92,filas
78165523,1873,9,matrices
78172700,1889,-1,pares
78182489,1889,47,pares
78187350,1889,-1,filas
79113635,1879,103,filas
79136652,1879,12,matrices
79144357,1901,-1,pares
79153533,1901,45,pares
79157476,1901,-1,filas
79402133,1889,116,filas
79407442,1889,20,matrices
79415271,1907,-1,pares
79425961,1907,48,pares
79429820,1907,-1,filas
79949747,1901,81,filas
79959394,1901,9,matrices
79966712,1913,-1,pares
79977239,1913,50,pares
79987399,1913,-1,filas
80387643,1907,92,filas
80390107,1907,7,matrices
80397541,1931,-1,pares
80408750,1931,46,pares
80413717,1931,-1,filas
81230715,1913,126,filas
81264153,1913,24,matrices
81270149,1933,-1,pares
81279514,1933,49,pares
81295422,1933,-1,filas
81402829,1931,102,filas
81407081,1931,11,matrices
81412238,1949,-1,pares
81420166,1949,49,pares
81426519,1949,-1,filas
82798372,1949,118,filas
82812935,1949,18,matrices
82820423,1951,-1,pares
82830065,1951,42,pares
82838838,1951,-1,filas
82877179,1933,113,filas
82885265,1933,10,matrices
82890593,1973,-1,pares
82898970,1973,50,pares
82902639,1973,-1,filas
83630295,1951,75,filas
83665031,1951,10,matrices
83671527,1979,-1,pares
83681862,1979,52,pares
83693213,1979,-1,filas
84098782,1973,120,filas
84103804,1973,14,matrices
84110552,1987,-1,pares
84120496,1987,51,pares
84127346,1987,-1,filas
84923090,1979,115,filas
84927340,1979,7,matrices
84933530,1993,-1,pares
84941240,1993,53,pares
84945609,1993,-1,filas
85442146,1987,122,filas
85445407,1987,9,matrices
85457181,1997,-1,pares
85466741,1997,51,pares
85474783,1997,-1,filas
86696082,1993,154,filas
86706236,1993,19,matrices
86714536,1999,-1,pares
86725039,1999,46,pares
86733945,1999,-1,filas
86845246,1997,117,filas
86852307,1997,16,matrices
86859274,2003,-1,pares
86869500,2003,50,pares
86873550,2003,-1,filas
87619621,1999,88,filas
87623575,1999,10,matrices
87630772,2011,-1,pares
87641203,2011,41,pares
87647612,2011,-1,filas
87955718,2003,89,filas
87961009,2003,15,matrices
87966433,2017,-1,pares
87976459,2017,53,pares
87979573,2017,-1,filas
88370434,2011,67,filas
88383343,2011,7,matrices
88390107,2027,-1,pares
88398346,2027,53,pares
88404868,2027,-1,filas
89372890,2017,121,filas
89377133,2017,16,matrices
89381767,2029,-1,pares
89394302,2029,43,pares
89399774,2029,-1,filas
89904441,2027,127,filas
89909402,2027,18,matrices
89915050,2039,-1,pares
89924840,2039,50,pares
89930680,2039,-1,filas
90184608,2029,63,filas
90190882,2029,7,matrices
90195630,2053,-1,pares
90205266,2053,52,pares
90208319,2053,-1,filas
90973571,2039,94,filas
90976309,2039,10,matrices
90987109,2063,-1,pares
91003962,2063,49,pares
91011449,2063,-1,filas
91185791,2053,105,filas
91201727,2053,9,matrices
91207292,2069,-1,pares
91217453,2069,55,pares
91221821,2069,-1,filas
92160726,2063,111,filas
92184004,2063,14,matrices
92191574,2081,-1,pares
92202997,2081,55,pares
92223761,2081,-1,filas
92596844,2069,154,filas
92614571,2069,18,matrices
92620682,2083,-1,pares
92629600,2083,54,pares
92647146,2083,-1,filas
93636919,2081,131,filas
93640664,2081,15,matrices
93644391,2087,-1,pares
93652991,2087,46,pares
93658391,2087,-1,filas
94163629,2083,140,filas
94169333,2083,18,matrices
94176226,2089,-1,pares
94185331,2089,51,pares
94193889,2089,-1,filas
95751794,2087,100,filas
95772606,2087,16,matrices
95782393,2099,-1,pares
95818334,2099,52,pares
95822919,2099,-1,filas
96422321,2089,107,filas
96424923,2089,8,matrices
96450301,2111,-1,pares
96497939,2111,54,pares
96514621,2111,-1,filas
97294846,2099,139,filas
97299330,2099,15,matrices
97303733,2113,-1,pares
97314232,2113,52,pares
97320836,2113,-1,filas
98074191,2111,148,filas
98076028,2111,22,matrices
98106894,2129,-1,pares
98153260,2129,52,pares
98157448,2129,-1,filas
98330087,2113,123,filas
98334167,2113,12,matrices
98339008,2131,-1,pares
98348322,2131,49,pares
98351910,2131,-1,filas
99092266,2129,106,filas
99097559,2129,6,matrices
99107446,2137,-1,pares
99122647,2137,53,pares
99130669,2137,-1,filas
99295717,2131,112,filas
99299445,2131,9,matrices
99303246,2141,-1,pares
99312478,2141,58,pares
99314646,2141,-1,filas
100531424,2137,113,filas
100533198,2137,15,matrices
100540176,2143,-1,pares
100561021,2143,54,pares
100565666,2143,-1,filas
100678073,2141,156,filas
100684919,2141,23,matrices
100693521,2153,-1,pares
100715326,2153,57,pares
100721828,2153,-1,filas
101647391,2143,126,filas
101649980,2143,10,matrices
101655024,2161,-1,pares
101665595,2161,48,pares
101672834,2161,-1,filas
101950214,2153,149,filas
101950867,2153,15,matrices
101954460,2179,-1,pares
101962249,2179,49,pares
101965407,2179,-1,filas
102615959,2161,114,filas
102623441,2161,10,matrices
102628554,2203,-1,pares
102639041,2203,50,pares
102644569,2203,-1,filas
102919477,2179,98,filas
102923890,2179,13,matrices
102931192,2207,-1,pares
102957412,2207,48,pares
102986507,2207,-1,filas
103667652,2203,109,filas
103670804,2203,10,matrices
103681487,2213,-1,pares
103692454,2213,52,pares
103695999,2213,-1,filas
103870337,2207,89,filas
103875272,2207,10,matrices
103887775,2221,-1,pares
103900629,2221,49,pares
103911724,2221,-1,filas
104683704,2213,107,filas
104696390,2213,11,matrices
104702353,2237,-1,pares
104713325,2237,56,pares
104723253,2237,-1,filas
105339337,2221,95,filas
105343005,2221,10,matrices
105348042,2239,-1,pares
105358376,2239,47,pares
105363037,2239,-1,filas
105918440,2237,135,filas
105929634,2237,15,matrices
105936880,2243,-1,pares
105948482,2243,59,pares
105959333,2243,-1,filas
106199001,2239,74,filas
106203494,2239,6,matrices
106209832,2251,-1,pares
106221111,2251,51,pares
106230394,2251,-1,filas
107363460,2251,128,filas
107374452,2251,18,matrices
107380838,2267,-1,pares
107400957,2267,56,pares
107407317,2267,-1,filas
107610868,2243,162,filas
107617443,2243,21,matrices
107624962,2269,-1,pares
107636605,2269,53,pares
107646833,2269,-1,filas
108822210,2267,147,filas
108835254,2267,15,matrices
108844343,2273,-1,pares
108870200,2273,54,pares
108878303,2273,-1,filas
108920759,2269,114,filas
108924777,2269,12,matrices
108929838,2281,-1,pares
108937513,2281,51,pares
108941969,2281,-1,filas
110097147,2281,95,filas
110110883,2281,12,matrices
110116362,2287,-1,pares
110126837,2287,49,pares
110134427,2287,-1,filas
110326904,2273,129,filas
110331643,2273,18,matrices
110342155,2293,-1,pares
110370067,2293,52,pares
110375225,2293,-1,filas
111473895,2293,112,filas
111477093,2293,11,matrices
111482187,2297,-1,pares
111489818,2297,55,pares
111492659,2297,-1,filas
111596280,2287,98,filas
111605230,2287,8,matrices
111608631,2309,-1,pares
111616721,2309,56,pares
111622484,2309,-1,filas
112891307,2297,135,filas
112895194,2297,15,matrices
112900501,2311,-1,pares
112910233,2311,53,pares
112915706,2311,-1,filas
113086458,2309,148,filas
113089807,2309,12,matrices
113093528,2333,-1,pares
113101577,2333,54,pares
113105358,2333,-1,filas
113983566,2311,104,filas
113988704,2311,6,matrices
113996216,2339,-1,pares
114031259,2339,56,pares
114035399,2339,-1,filas
114340442,2333,137,filas
114353880,2333,21,matrices
114361079,2341,-1,pares
114372288,2341,52,pares
114379751,2341,-1,filas
115437230,2339,158,filas
115440018,2339,21,matrices
115444138,2347,-1,pares
115455705,2347,54,pares
115460350,2347,-1,filas
115519236,2341,136,filas
115522614,2341,16,matrices
115526147,2351,-1,pares
115535063,2351,56,pares
115540578,2351,-1,filas
116728033,2347,128,filas
116731677,2347,13,matrices
116736268,2357,-1,pares
116745340,2357,54,pares
116750517,2357,-1,filas
117231928,2351,117,filas
117239180,2351,13,matrices
117245360,2371,-1,pares
117257136,2371,57,pares
117261973,2371,-1,filas
117783593,2357,114,filas
117792540,2357,11,matrices
117798489,2377,-1,pares
117809864,2377,58,pares
117813665,2377,-1,filas
119420066,2371,138,filas
119420958,2371,18,matrices
119428359,2381,-1,pares
119440748,2381,57,pares
119446336,2381,-1,filas
120059985,2377,138,filas
120065157,2377,16,matrices
120071280,2383,-1,pares
120081778,2383,53,pares
120087977,2383,-1,filas
120858611,2381,159,filas
120861390,2381,19,matrices
120865752,2389,-1,pares
120875067,2389,55,pares
120879999,2389,-1,filas
121154821,2383,113,filas
121168677,2383,11,matrices
121178340,2393,-1,pares
121191228,2393,57,pares
121197825,2393,-1,filas
122187112,2389,135,filas
122187700,2389,17,matrices
122192199,2399,-1,pares
122201384,2399,57,pares
122206809,2399,-1,filas
122549415,2393,140,filas
122553670,2393,15,matrices
122559596,2411,-1,pares
122569228,2411,61,pares
122574194,2411,-1,filas
124816681,2399,137,filas
124824822,2399,14,matrices
124833950,2417,-1,pares
124925919,2417,61,pares
124930843,2417,-1,filas
125417044,2411,166,filas
125429036,2411,23,matrices
125440275,2423,-1,pares
125480702,2423,57,pares
125489161,2423,-1,filas
126535723,2417,154,filas
126539424,2417,16,matrices
126561790,2437,-1,pares
126615213,2437,51,pares
126626296,2437,-1,filas
127187025,2423,146,filas
127201247,2423,13,matrices
127218345,2441,-1,pares
127264349,2441,62,pares
127276389,2441,-1,filas
128073494,2437,96,filas
128077088,2437,10,matrices
128083394,2447,-1,pares
128096218,2447,59,pares
128101713,2447,-1,filas
129005855,2441,164,filas
129017503,2441,16,matrices
129022931,2459,-1,pares
129034779,2459,56,pares
129045740,2459,-1,filas
129581331,2447,150,filas
129620864,2447,21,matrices
129633076,2467,-1,pares
129667430,2467,60,pares
129676163,2467,-1,filas
130386784,2459,112,filas
130390339,2459,7,matrices
130397284,2473,-1,pares
130413768,2473,55,pares
130420739,2473,-1,filas
131489727,2467,170,filas
131493674,2467,16,matrices
131500356,2477,-1,pares
131512352,2477,62,pares
131517092,2477,-1,filas
131784159,2473,125,filas
131786669,2473,12,matrices
131795138,2503,-1,pares
131823054,2503,61,pares
131827545,2503,-1,filas
133396495,2477,187,filas
133398977,2477,24,matrices
133404660,2521,-1,pares
133415835,2521,57,pares
133436720,2521,-1,filas
133492639,2503,164,filas
133495999,2503,18,matrices
133504766,2531,-1,pares
133528198,2531,59,pares
133535779,2531,-1,filas
134868662,2521,137,filas
134871605,2521,12,matrices
134883035,2539,-1,pares
134893961,2539,50,pares
134901388,2539,-1,filas
135133070,2531,170,filas
135152295,2531,19,matrices
135157512,2543,-1,pares
135166713,2543,60,pares
135169189,2543,-1,filas
135948048,2539,88,filas
135956759,2539,9,matrices
135962373,2549,-1,pares
135984959,2549,67,pares
135989338,2549,-1,filas
137025163,2543,188,filas
137047190,2543,20,matrices
137055161,2551,-1,pares
137067518,2551,54,pares
137070593,2551,-1,filas
138093999,2549,197,filas
138097580,2549,15,matrices
138102771,2557,-1,pares
138114030,2557,64,pares
138118596,2557,-1,filas
138310911,2551,119,filas
138338514,2551,14,matrices
138348042,2579,-1,pares
138372902,2579,59,pares
138379259,2579,-1,filas
140060548,2557,166,filas
140064670,2557,23,matrices
140070477,2591,-1,pares
140094497,2591,67,pares
140100691,2591,-1,filas
140180960,2579,178,filas
140192411,2579,28,matrices
140196121,2593,-1,pares
140206899,2593,60,pares
140213311,2593,-1,filas
142117631,2593,165,filas
142140704,2593,20,matrices
142146614,2609,-1,pares
142158493,2609,59,pares
142166254,2609,-1,filas
142805861,2591,237,filas
142818146,2591,34,matrices
142825600,2617,-1,pares
142835880,2617,61,pares
142839695,2617,-1,filas
143649382,2609,144,filas
143649786,2609,14,matrices
143658621,2621,-1,pares
143679704,2621,63,pares
143686097,2621,-1,filas
144537125,2617,173,filas
144543429,2617,18,matrices
144562753,2633,-1,pares
144594207,2633,58,pares
144605716,2633,-1,filas
145562664,2621,169,filas
145584233,2621,20,matrices
145590278,2647,-1,pares
145600601,2647,62,pares
145607634,2647,-1,filas
146044132,2633,132,filas
146092231,2633,16,matrices
146102008,2657,-1,pares
146115875,2657,61,pares
146120404,2657,-1,filas
147581285,2647,186,filas
147624730,2647,23,matrices
147629834,2659,-1,pares
147639995,2659,57,pares
147653685,2659,-1,filas
147782297,2657,154,filas
147787247,2657,16,matrices
147800700,2663,-1,pares
147819115,2663,62,pares
147827738,2663,-1,filas
149098339,2659,140,filas
149103419,2659,23,matrices
149109351,2671,-1,pares
149118888,2671,64,pares
149125313,2671,-1,filas
150242318,2663,158,filas
150251738,2663,16,matrices
150262620,2677,-1,pares
150272932,2677,57,pares
150279419,2677,-1,filas
152354041,2671,197,filas
152360055,2671,29,matrices
152370848,2683,-1,pares
152381422,2683,60,pares
152389536,2683,-1,filas
153088528,2677,151,filas
153114662,2677,12,matrices
153127049,2687,-1,pares
153160073,2687,63,pares
153165720,2687,-1,filas
153957483,2683,163,filas
153958426,2683,20,matrices
153969880,2689,-1,pares
153997654,2689,56,pares
154004842,2689,-1,filas
155042337,2687,183,filas
155055086,2687,24,matrices
155086275,2693,-1,pares
155132768,2693,67,pares
155147410,2693,-1,filas
155434971,2689,118,filas
155437617,2689,19,matrices
155457920,2699,-1,pares
155501429,2699,67,pares
155507148,2699,-1,filas
157819989,2693,215,filas
157825810,2693,22,matrices
157856785,2707,-1,pares
157909187,2707,57,pares
157936787,2707,-1,filas
158200419,2699,205,filas
158204589,2699,26,matrices
158209744,2711,-1,pares
158234070,2711,65,pares
158249638,2711,-1,filas
159481403,2707,144,filas
159489786,2707,12,matrices
159495591,2713,-1,pares
159508851,2713,62,pares
159513202,2713,-1,filas
160759525,2711,176,filas
160762886,2711,15,matrices
160769689,2719,-1,pares
160783116,2719,53,pares
160787687,2719,-1,filas
161240926,2713,149,filas
161259943,2713,18,matrices
161268956,2729,-1,pares
161299957,2729,63,pares
161307352,2729,-1,filas
161924804,2719,105,filas
161927698,2719,13,matrices
161931692,2731,-1,pares
161944169,2731,54,pares
161950151,2731,-1,filas
163477053,2731,113,filas
163484210,2731,7,matrices
163492461,2741,-1,pares
163505488,2741,63,pares
163512580,2741,-1,filas
163577267,2729,189,filas
163589065,2729,24,matrices
163597273,2749,-1,pares
163611447,2749,59,pares
163618055,2749,-1,filas
165372287,2749,152,filas
165379673,2749,13,matrices
165389498,2753,-1,pares
165424476,2753,66,pares
165436368,2753,-1,filas
165802321,2741,195,filas
165808610,2741,27,matrices
165815206,2767,-1,pares
165832105,2767,63,pares
165842830,2767,-1,filas
167789550,2753,189,filas
167795098,2753,16,matrices
167801547,2777,-1,pares
167814824,2777,66,pares
167821180,2777,-1,filas
168353039,2767,178,filas
168363035,2767,21,matrices
168372116,2789,-1,pares
168406581,2789,70,pares
168415705,2789,-1,filas
170114253,2777,198,filas
170115894,2777,23,matrices
170181574,2791,-1,pares
170195741,2791,59,pares
170204634,2791,-1,filas
171252790,2789,225,filas
171286418,2789,34,matrices
171311624,2797,-1,pares
171355374,2797,65,pares
171374154,2797,-1,filas
171853046,2791,143,filas
171857200,2791,19,matrices
171864967,2801,-1,pares
171893082,2801,63,pares
171901547,2801,-1,filas
173657411,2797,216,filas
173662675,2797,31,matrices
173669061,2803,-1,pares
173682706,2803,63,pares
173691827,2803,-1,filas
174065100,2801,189,filas
174066437,2801,28,matrices
174072509,2819,-1,pares
174085700,2819,63,pares
174093120,2819,-1,filas
175406484,2803,154,filas
175406878,2803,14,matrices
175420919,2833,-1,pares
175433330,2833,64,pares
175440755,2833,-1,filas
175906486,2819,160,filas
175922296,2819,6,matrices
175930765,2837,-1,pares
175945547,2837,66,pares
175951916,2837,-1,filas
177348158,2833,165,filas
177351624,2833,19,matrices
177359805,2843,-1,pares
177374020,2843,62,pares
177379491,2843,-1,filas
178092744,2837,174,filas
178133134,2837,19,matrices
178138702,2851,-1,pares
178149452,2851,61,pares
178157656,2851,-1,filas
179098964,2843,157,filas
179117662,2843,12,matrices
179126057,2857,-1,pares
179137265,2857,64,pares
179155082,2857,-1,filas
180048183,2851,147,filas
180052061,2851,17,matrices
180058452,2861,-1,pares
180090420,2861,65,pares
180100581,2861,-1,filas
180915273,2857,144,filas
180920880,2857,12,matrices
180927096,2879,-1,pares
180938064,2879,68,pares
180944873,2879,-1,filas
182124091,2861,178,filas
182132589,2861,18,matrices
182142523,2887,-1,pares
182155665,2887,60,pares
182163241,2887,-1,filas
184577459,2879,208,filas
184584106,2879,29,matrices
184595999,2897,-1,pares
184633358,2897,62,pares
184640339,2897,-1,filas
185103071,2887,149,filas
185106776,2887,22,matrices
185119742,2903,-1,pares
185151567,2903,62,pares
185168237,2903,-1,filas
186318958,2897,142,filas
186323450,2897,18,matrices
186335665,2909,-1,pares
186362681,2909,64,pares
186370177,2909,-1,filas
187033335,2903,175,filas
187039041,2903,19,matrices
187050165,2917,-1,pares
187083773,2917,64,pares
187089659,2917,-1,filas
188269437,2909,156,filas
188273281,2909,13,matrices
188285168,2927,-1,pares
188314319,2927,66,pares
188319175,2927,-1,filas
189174400,2917,179,filas
189185804,2917,26,matrices
189193704,2939,-1,pares
189229558,2939,68,pares
189239752,2939,-1,filas
190081818,2927,165,filas
190085576,2927,20,matrices
190091966,2953,-1,pares
190117375,2953,69,pares
190123600,2953,-1,filas
191302495,2939,185,filas
191307066,2939,18,matrices
191319206,2957,-1,pares
191349099,2957,73,pares
191359828,2957,-1,filas
192546993,2953,211,filas
192553726,2953,27,matrices
192558817,2963,-1,pares
192571978,2963,63,pares
192576154,2963,-1,filas
193882905,2957,228,filas
193883895,2957,29,matrices
193891087,2969,-1,pares
193903712,2969,72,pares
193927710,2969,-1,filas
194383966,2963,162,filas
194398723,2963,21,matrices
194405740,2971,-1,pares
194419332,2971,65,pares
194422972,2971,-1,filas
196487474,2971,167,filas
196492024,2971,12,matrices
196500555,2999,-1,pares
196516765,2999,71,pares
196524405,2999,-1,filas
196546965,2969,223,filas
196548367,2969,26,matrices
196560100,3001,-1,pares
196592302,3001,61,pares
196601224,3001,-1,filas
198267041,3001,138,filas
198267575,3001,14,matrices
198275127,3011,-1,pares
198289867,3011,65,pares
198297066,3011,-1,filas
198920452,2999,222,filas
198954479,2999,32,matrices
198959639,3019,-1,pares
198967877,3019,64,pares
198971992,3019,-1,filas
200617812,3019,148,filas
200622155,3019,17,matrices
200631532,3023,-1,pares
200658072,3023,63,pares
200665234,3023,-1,filas
200675423,3011,171,filas
200679603,3011,17,matrices
200683607,3037,-1,pares
200692894,3037,67,pares
200699367,3037,-1,filas
202210492,3023,142,filas
202213970,3023,15,matrices
202220165,3041,-1,pares
202243760,3041,68,pares
202251649,3041,-1,filas
202550256,3037,182,filas
202572405,3037,21,matrices
202577504,3049,-1,pares
202590214,3049,60,pares
202602012,3049,-1,filas
203862664,3049,116,filas
203864407,3049,7,matrices
203869399,3061,-1,pares
203881983,3061,63,pares
203888312,3061,-1,filas
204119975,3041,190,filas
204124156,3041,23,matrices
204129902,3067,-1,pares
204157307,3067,69,pares
204164770,3067,-1,filas
205503807,3061,159,filas
205529173,3061,10,matrices
205534706,3079,-1,pares
205545470,3079,65,pares
205554777,3079,-1,filas
206122978,3067,200,filas
206128238,3067,14,matrices
206134267,3083,-1,pares
206149010,3083,69,pares
206152390,3083,-1,filas
207445054,3079,174,filas
207466954,3079,27,matrices
207471633,3089,-1,pares
207478884,3089,70,pares
207511907,3089,-1,filas
208214013,3083,202,filas
208222208,3083,18,matrices
208227852,3109,-1,pares
208242323,3109,71,pares
208248161,3109,-1,filas
209475759,3089,184,filas
209480923,3089,22,matrices
209491837,3119,-1,pares
209509454,3119,73,pares
209521413,3119,-1,filas
210470773,3109,228,filas
210474901,3109,22,matrices
210481061,3121,-1,pares
210494107,3121,65,pares
210500418,3121,-1,filas
211836238,3119,232,filas
211858753,3119,25,matrices
211862564,3137,-1,pares
211875092,3137,69,pares
211883136,3137,-1,filas
212077221,3121,150,filas
212088620,3121,18,matrices
212094845,3163,-1,pares
212108895,3163,63,pares
212114065,3163,-1,filas
215019145,3137,162,filas
215022810,3137,17,matrices
215031932,3167,-1,pares
215052655,3167,74,pares
215061488,3167,-1,filas
215187903,3163,178,filas
215216702,3163,17,matrices
215233484,3169,-1,pares
215267261,3169,60,pares
215274268,3169,-1,filas
217006032,3169,152,filas
217016565,3169,15,matrices
217031349,3181,-1,pares
217061190,3181,69,pares
217071623,3181,-1,filas
217628672,3167,221,filas
217649133,3167,36,matrices
217677339,3187,-1,pares
217742155,3187,72,pares
217749442,3187,-1,filas
219817295,3181,237,filas
219840186,3181,32,matrices
219880404,3191,-1,pares
219917645,3191,76,pares
219938551,3191,-1,filas
220303048,3187,199,filas
220320083,3187,22,matrices
220332901,3203,-1,pares
220361786,3203,68,pares
220370804,3203,-1,filas
222427840,3203,181,filas
222430767,3203,22,matrices
222437266,3209,-1,pares
222451616,3209,70,pares
222460289,3209,-1,filas
222488414,3191,259,filas
222500721,3191,31,matrices
222514355,3217,-1,pares
222531465,3217,73,pares
222542151,3217,-1,filas
225827200,3209,216,filas
225829407,3209,32,matrices
225840943,3221,-1,pares
225867957,3221,66,pares
225875158,3221,-1,filas
227081991,3217,251,filas
227086048,3217,31,matrices
227093943,3229,-1,pares
227108902,3229,72,pares
227114489,3229,-1,filas
227744283,3221,163,filas
227747265,3221,19,matrices
227753199,3251,-1,pares
227765794,3251,77,pares
227770333,3251,-1,filas
229488709,3229,181,filas
229494089,3229,20,matrices
229502621,3253,-1,pares
229516837,3253,63,pares
229526931,3253,-1,filas
230760619,3251,269,filas
230778685,3251,34,matrices
