36358757,1499,45,pares
36366706,1499,-1,filas
36855415,1487,123,filas
36860346,1487,18,matrices
36865321,1511,-1,pares
36873868,1511,40,pares
36881342,1511,-1,filas
36968166,1493,98,filas
36972496,1493,11,matrices
36983270,1523,-1,pares
37007241,1523,43,pares
37016419,1523,-1,filas
37345810,1499,122,filas
37351771,1499,20,matrices
37358391,1531,-1,pares
37366949,1531,37,pares
37373977,1531,-1,filas
37577946,1511,75,filas
37584628,1511,11,matrices
37611638,1543,-1,pares
37629814,1523,73,filas
37632595,1523,8,matrices
37639464,1549,-1,pares
37647525,1543,35,pares
37648642,1549,47,pares
37653362,1549,-1,filas
37658666,1543,-1,filas
37885853,1531,66,filas
37902441,1531,6,matrices
37908650,1553,-1,pares
37917082,1553,45,pares
37921114,1553,-1,filas
38093154,1543,48,filas
38527882,1543,5,matrices
38747972,1559,-1,pares
38760245,1559,40,pares
38781827,1559,-1,filas
40057864,1549,118,filas
40076842,1549,19,matrices
40088060,1567,-1,pares
40098590,1567,36,pares
40115823,1567,-1,filas
40271540,1553,108,filas
40308627,1553,13,matrices
40324313,1571,-1,pares
40354887,1571,43,pares
40369565,1571,-1,filas
40482146,1559,76,filas
40485915,1559,12,matrices
40501827,1579,-1,pares
40520643,1567,50,filas
40520877,1567,3,matrices
40529755,1579,41,pares
40538687,1583,-1,pares
40545896,1579,-1,filas
40562724,1583,42,pares
40570236,1583,-1,filas
41056500,1571,64,filas
41058994,1571,9,matrices
41067645,1597,-1,pares
41096458,1597,41,pares
41103335,1597,-1,filas
41193158,1579,75,filas
41210012,1583,86,filas
41217461,1583,12,matrices
41217346,1579,7,matrices
41258200,1601,-1,pares
41262904,1607,-1,pares
41286685,1601,39,pares
41299524,1601,-1,filas
41300600,1607,41,pares
41321389,1607,-1,filas
41780675,1597,78,filas
41784576,1597,9,matrices
41789853,1609,-1,pares
41798183,1609,36,pares
41805971,1601,53,filas
41803290,1609,-1,filas
41812758,1601,5,matrices
41825008,1613,-1,pares
41873482,1613,42,pares
41881198,1613,-1,filas
42163710,1607,91,filas
42167971,1607,10,matrices
42173564,1619,-1,pares
42183857,1619,45,pares
42189651,1619,-1,filas
42368675,1609,41,filas
42373244,1609,4,matrices
42380308,1621,-1,pares
42390926,1621,37,pares
42399055,1621,-1,filas
42592037,1613,78,filas
42613670,1613,11,matrices
42618942,1627,-1,pares
42627272,1627,42,pares
42630357,1627,-1,filas
42998319,1619,90,filas
43001488,1619,10,matrices
43006713,1637,-1,pares
43015931,1637,45,pares
43025012,1621,64,filas
43022194,1637,-1,filas
43028398,1621,11,matrices
43033546,1657,-1,pares
43042207,1657,43,pares
43049602,1657,-1,filas
44049541,1627,90,filas
44062055,1627,8,matrices
44077057,1663,-1,pares
44098352,1663,46,pares
44107079,1663,-1,filas
44436527,1637,96,filas
44439179,1637,8,matrices
44446794,1667,-1,pares
44456600,1667,42,pares
44463792,1657,90,filas
44460257,1667,-1,filas
44470764,1657,17,matrices
44491893,1669,-1,pares
44525799,1669,41,pares
44535953,1669,-1,filas
45015502,1663,112,filas
45020198,1663,20,matrices
45030385,1693,-1,pares
45056964,1693,39,pares
45062445,1693,-1,filas
45087302,1669,73,filas
45091639,1669,12,matrices
45114079,1697,-1,pares
45123453,1697,46,pares
45124571,1667,80,filas
45126014,1667,7,matrices
45129550,1697,-1,filas
45131022,1699,-1,pares
45139963,1699,44,pares
45146956,1699,-1,filas
45554290,1693,58,filas
45559255,1693,9,matrices
45564584,1709,-1,pares
45573898,1709,49,pares
45581174,1709,-1,filas
45750668,1699,78,filas
45757881,1699,8,matrices
45764310,1721,-1,pares
45774672,1721,47,pares
45780069,1721,-1,filas
45905706,1697,118,filas
45923229,1697,21,matrices
45928633,1723,-1,pares
45936238,1723,41,pares
45938513,1723,-1,filas
46449706,1709,119,filas
46454635,1709,10,matrices
46461302,1733,-1,pares
46471883,1733,40,pares
46476155,1733,-1,filas
46556789,1723,83,filas
46564932,1723,7,matrices
46572281,1741,-1,pares
46580456,1741,44,pares
46587719,1741,-1,filas
46636001,1721,122,filas
46637923,1721,17,matrices
46660269,1747,-1,pares
46669401,1747,46,pares
46674894,1747,-1,filas
47050572,1733,68,filas
47054143,1733,8,matrices
47058849,1753,-1,pares
47066342,1753,39,pares
47069549,1753,-1,filas
47344154,1741,104,filas
47349024,1741,17,matrices
47354825,1759,-1,pares
47363548,1759,43,pares
47371424,1759,-1,filas
47404086,1747,87,filas
47411302,1747,12,matrices
47417939,1777,-1,pares
47426514,1777,42,pares
47432273,1777,-1,filas
47607150,1753,66,filas
47615785,1753,9,matrices
47620811,1783,-1,pares
47629871,1783,46,pares
47634009,1783,-1,filas
49433372,1759,81,filas
49437886,1759,8,matrices
49450063,1787,-1,pares
49478745,1787,48,pares
49487631,1787,-1,filas
49770207,1777,78,filas
49773791,1777,8,matrices
49785960,1789,-1,pares
49791839,1783,85,filas
49796367,1783,4,matrices
49805089,1801,-1,pares
49813699,1789,46,pares
49826167,1801,47,pares
49826760,1789,-1,filas
49833611,1801,-1,filas
50450672,1787,122,filas
50457252,1787,13,matrices
50473193,1811,-1,pares
50498813,1811,47,pares
50504271,1811,-1,filas
50762539,1789,87,filas
50766760,1789,11,matrices
50774256,1823,-1,pares
50782448,1823,50,pares
50788035,1823,-1,filas
50824703,1801,119,filas
50841921,1801,21,matrices
50853859,1831,-1,pares
50876592,1831,44,pares
50884747,1831,-1,filas
51447660,1811,116,filas
51451367,1811,17,matrices
51457287,1847,-1,pares
51466584,1847,45,pares
51475731,1847,-1,filas
51820558,1831,85,filas
51823870,1831,9,matrices
51829668,1861,-1,pares
51838920,1861,48,pares
51841838,1823,118,filas
51843075,1861,-1,filas
51852193,1823,13,matrices
51858936,1867,-1,pares
51868105,1867,47,pares
51873658,1867,-1,filas
52257225,1847,91,filas
52259569,1847,13,matrices
52262794,1871,-1,pares
52269811,1871,42,pares
52274367,1871,-1,filas
52693776,1867,105,filas
52695865,1867,13,matrices
52699945,1861,114,filas
52701577,1861,13,matrices
52701724,1873,-1,pares
52707792,1877,-1,pares
52714815,1873,45,pares
52716751,1877,41,pares
52719185,1873,-1,filas
52720628,1877,-1,filas
52869910,1871,70,filas
52873267,1871,3,matrices
52877616,1879,-1,pares
52885088,1879,48,pares
52889806,1879,-1,filas
53411532,1873,92,filas
53416790,1877,83,filas
53420732,1873,9,matrices
53424053,1877,12,matrices
53434591,1901,-1,pares
53460200,1901,45,pares
53466916,1889,-1,pares
53476810,1889,47,pares
53479979,1889,-1,filas
53482714,1901,-1,filas
53613839,1879,103,filas
53618324,1879,12,matrices
53627272,1907,-1,pares
53638404,1907,48,pares
53642738,1907,-1,filas
54205473,1901,81,filas
54210418,1901,9,matrices
54216655,1913,-1,pares
54225628,1913,50,pares
54231696,1913,-1,filas
54382449,1889,116,filas
54390830,1889,20,matrices
54396764,1931,-1,pares
54406775,1931,46,pares
54411705,1931,-1,filas
54432229,1907,91,filas
54434467,1907,7,matrices
54447781,1933,-1,pares
54474952,1933,49,pares
54484685,1933,-1,filas
55133131,1931,102,filas
55137730,1931,11,matrices
55142567,1949,-1,pares
55152281,1949,49,pares
55156304,1949,-1,filas
55289958,1913,126,filas
55328815,1913,24,matrices
55350272,1951,-1,pares
55373886,1951,42,pares
55380737,1951,-1,filas
55398164,1933,114,filas
55411789,1933,10,matrices
55417165,1973,-1,pares
55426316,1973,50,pares
55433961,1973,-1,filas
56087876,1949,118,filas
56091355,1949,18,matrices
56096312,1979,-1,pares
56107068,1979,52,pares
56109940,1979,-1,filas
56137945,1951,75,filas
56141936,1951,10,matrices
56151376,1987,-1,pares
56177373,1987,51,pares
56202933,1987,-1,filas
56362506,1973,120,filas
56368151,1973,14,matrices
56375408,1993,-1,pares
56404204,1993,53,pares
56410633,1993,-1,filas
57121473,1979,115,filas
57126517,1979,7,matrices
57125888,1987,122,filas
57138411,1997,-1,pares
57150901,1987,9,matrices
57154894,1999,-1,pares
57159996,1997,51,pares
57164398,1999,46,pares
57167355,1999,-1,filas
57175913,1997,-1,filas
57549719,1993,154,filas
57553310,1993,19,matrices
57558276,2003,-1,pares
57568678,2003,50,pares
57573311,2003,-1,filas
59562273,1999,87,filas
59571354,1999,10,matrices
59583978,2011,-1,pares
59607777,2011,41,pares
59613056,2011,-1,filas
59686976,1997,117,filas
59693130,1997,16,matrices
59705947,2017,-1,pares
59732272,2017,53,pares
59740025,2017,-1,filas
59799698,2003,89,filas
59811422,2003,15,matrices
59819911,2027,-1,pares
59836775,2027,53,pares
59845372,2027,-1,filas
60279793,2011,67,filas
60293102,2011,7,matrices
60309646,2029,-1,pares
60336950,2029,43,pares
60343592,2029,-1,filas
60880304,2027,126,filas
60901409,2027,18,matrices
60925718,2039,-1,pares
60958898,2039,50,pares
60977117,2039,-1,filas
61017962,2017,120,filas
61020757,2029,63,filas
61023973,2029,7,matrices
61030485,2017,16,matrices
61039728,2063,-1,pares
61040745,2053,-1,pares
61051212,2053,52,pares
61054492,2053,-1,filas
61068525,2063,49,pares
61081099,2063,-1,filas
61742514,2039,93,filas
61746796,2039,10,matrices
61754176,2069,-1,pares
61761548,2069,55,pares
61766968,2069,-1,filas
62002288,2063,111,filas
62051119,2063,14,matrices
62061882,2081,-1,pares
62070381,2053,105,filas
62070887,2053,9,matrices
62084926,2083,-1,pares
62097539,2081,55,pares
62107416,2083,54,pares
62108168,2081,-1,filas
62113916,2083,-1,filas
62875883,2069,153,filas
62887421,2069,18,matrices
62893436,2087,-1,pares
62903008,2087,46,pares
62907366,2087,-1,filas
63170378,2081,131,filas
63174541,2081,15,matrices
63189059,2089,-1,pares
63218222,2089,51,pares
63223911,2089,-1,filas
63353424,2083,140,filas
63356421,2083,18,matrices
63367996,2099,-1,pares
63395215,2099,52,pares
63406942,2099,-1,filas
63676026,2087,100,filas
63680094,2087,16,matrices
63686751,2111,-1,pares
63693908,2111,54,pares
63699337,2111,-1,filas
64158267,2089,107,filas
64163786,2089,8,matrices
64168764,2113,-1,pares
64179162,2113,52,pares
64188259,2113,-1,filas
64534990,2099,139,filas
64569639,2099,15,matrices
64575449,2129,-1,pares
64584650,2129,52,pares
64590027,2129,-1,filas
64909967,2111,148,filas
64923549,2111,22,matrices
64931642,2131,-1,pares
64942468,2131,49,pares
64976951,2131,-1,filas
65174002,2113,123,filas
65175855,2113,12,matrices
65188261,2137,-1,pares
65210512,2137,53,pares
65216828,2137,-1,filas
65520947,2129,106,filas
65529139,2129,6,matrices
65534986,2141,-1,pares
65546012,2141,58,pares
65550040,2141,-1,filas
65799293,2131,112,filas
65802372,2131,9,matrices
65807793,2143,-1,pares
65816212,2143,54,pares
65819378,2143,-1,filas
66160071,2137,113,filas
66167418,2137,15,matrices
66173638,2153,-1,pares
66184534,2153,57,pares
66188923,2153,-1,filas
66745366,2141,157,filas
66781411,2141,23,matrices
66804907,2161,-1,pares
66836164,2161,48,pares
66848848,2161,-1,filas
66953225,2143,126,filas
66955632,2143,10,matrices
66962094,2179,-1,pares
66971339,2179,49,pares
66976153,2179,-1,filas
67307239,2153,148,filas
67309791,2153,15,matrices
67316734,2203,-1,pares
67326120,2203,50,pares
67332845,2203,-1,filas
67571789,2161,114,filas
67591414,2161,10,matrices
67597138,2207,-1,pares
67607956,2207,48,pares
67620927,2207,-1,filas
67739526,2179,98,filas
67760144,2179,13,matrices
67768012,2213,-1,pares
67779635,2213,52,pares
67784806,2213,-1,filas
68209035,2203,109,filas
68214107,2203,10,matrices
68219590,2221,-1,pares
68230155,2221,49,pares
68233040,2221,-1,filas
68376768,2207,89,filas
68380084,2207,10,matrices
68384476,2237,-1,pares
68393434,2237,56,pares
68398952,2237,-1,filas
68687595,2213,107,filas
68698456,2213,11,matrices
68705964,2239,-1,pares
68722825,2239,47,pares
68733536,2239,-1,filas
70472448,2221,94,filas
70474074,2221,10,matrices
70488633,2243,-1,pares
70522322,2243,59,pares
70532627,2243,-1,filas
70782388,2239,74,filas
70785719,2239,6,matrices
70800983,2251,-1,pares
70831078,2251,51,pares
70844247,2251,-1,filas
71101800,2237,135,filas
71114033,2237,15,matrices
71129853,2267,-1,pares
71143479,2267,56,pares
71158074,2267,-1,filas
71907098,2251,128,filas
71912798,2251,18,matrices
71919023,2269,-1,pares
71930140,2269,53,pares
71936967,2269,-1,filas
71943239,2243,162,filas
71945392,2243,21,matrices
71966351,2273,-1,pares
71994533,2273,54,pares
72000882,2273,-1,filas
72253716,2267,147,filas
72260215,2267,15,matrices
72274314,2281,-1,pares
72295685,2281,51,pares
72300578,2281,-1,filas
73826596,2269,114,filas
73831660,2269,12,matrices
73838901,2287,-1,pares
73866933,2287,49,pares
73886906,2287,-1,filas
73943758,2273,129,filas
73950793,2273,18,matrices
73962007,2293,-1,pares
73982040,2293,52,pares
73991672,2293,-1,filas
74071325,2281,95,filas
74074812,2281,12,matrices
74078756,2297,-1,pares
74086415,2297,55,pares
74092556,2297,-1,filas
74717783,2287,98,filas
74731096,2287,8,matrices
74751200,2309,-1,pares
74785970,2309,56,pares
74805984,2309,-1,filas
74982746,2293,112,filas
75022211,2293,11,matrices
75041060,2311,-1,pares
75070988,2311,53,pares
75077083,2311,-1,filas
75138660,2297,136,filas
75146634,2297,15,matrices
75152872,2333,-1,pares
75164977,2333,54,pares
75169870,2333,-1,filas
75899731,2311,104,filas
75903408,2311,6,matrices
75909113,2339,-1,pares
75919511,2339,56,pares
75924029,2339,-1,filas
75987253,2309,148,filas
75991967,2309,12,matrices
75995029,2341,-1,pares
76004542,2341,52,pares
76011468,2341,-1,filas
76336462,2333,137,filas
76359436,2333,21,matrices
76363921,2347,-1,pares
76373698,2347,54,pares
76385760,2347,-1,filas
77137109,2341,135,filas
77146694,2341,16,matrices
77159370,2351,-1,pares
77191002,2351,56,pares
77200804,2351,-1,filas
77208767,2339,158,filas
77241366,2339,21,matrices
77246412,2357,-1,pares
77254659,2357,54,pares
77263198,2357,-1,filas
77341659,2347,129,filas
77359732,2347,13,matrices
77366379,2371,-1,pares
77376342,2371,57,pares
77381037,2371,-1,filas
78112883,2357,114,filas
78115910,2357,11,matrices
78123568,2377,-1,pares
78132962,2377,58,pares
78138389,2377,-1,filas
78335252,2351,117,filas
78339649,2351,13,matrices
78348947,2381,-1,pares
78365868,2381,57,pares
78371495,2381,-1,filas
78440073,2371,137,filas
78462250,2371,18,matrices
78465486,2383,-1,pares
78471419,2383,53,pares
78481372,2383,-1,filas
79518425,2377,138,filas
79533460,2377,16,matrices
79538452,2389,-1,pares
79544571,2389,55,pares
79550370,2389,-1,filas
79612584,2383,113,filas
79636167,2383,11,matrices
79665878,2393,-1,pares
79678868,2381,160,filas
79680293,2381,19,matrices
79684831,2399,-1,pares
79694335,2399,57,pares
79696147,2399,-1,filas
79702961,2393,57,pares
79718161,2393,-1,filas
80591406,2389,134,filas
80616964,2389,17,matrices
80624090,2411,-1,pares
80635342,2411,61,pares
80643795,2411,-1,filas
80890458,2399,137,filas
80892401,2399,14,matrices
80898302,2417,-1,pares
80909343,2417,61,pares
80909233,2393,139,filas
80915591,2393,15,matrices
80919916,2417,-1,filas
80925205,2423,-1,pares
80956120,2423,57,pares
80959267,2423,-1,filas
83804722,2423,146,filas
83810802,2423,13,matrices
83822429,2437,-1,pares
83843294,2437,51,pares
83850860,2437,-1,filas
83909972,2411,166,filas
83915597,2411,23,matrices
83919041,2417,154,filas
83919230,2417,16,matrices
83933454,2447,-1,pares
83934779,2441,-1,pares
83954168,2441,62,pares
83957927,2441,-1,filas
83963107,2447,59,pares
83980557,2447,-1,filas
84632629,2437,96,filas
84640052,2437,10,matrices
84648822,2459,-1,pares
84673686,2459,56,pares
84680542,2459,-1,filas
85269531,2447,149,filas
85295162,2447,21,matrices
85337412,2467,-1,pares
85381952,2467,60,pares
85397198,2467,-1,filas
85413462,2441,164,filas
85439453,2441,16,matrices
85471509,2473,-1,pares
85508056,2473,55,pares
85519895,2473,-1,filas
85545278,2459,112,filas
85547666,2459,7,matrices
85553395,2477,-1,pares
85565598,2477,62,pares
85569499,2477,-1,filas
86441560,2473,125,filas
86446680,2473,12,matrices
86456436,2503,-1,pares
86472551,2503,61,pares
86479442,2503,-1,filas
86865853,2467,170,filas
86871506,2467,16,matrices
86877033,2521,-1,pares
86893777,2521,57,pares
86900489,2521,-1,filas
87098830,2477,187,filas
87102643,2477,24,matrices
87110870,2531,-1,pares
87123817,2531,59,pares
87136997,2531,-1,filas
87830845,2503,164,filas
87835028,2503,18,matrices
87846558,2539,-1,pares
87875093,2539,50,pares
87883938,2539,-1,filas
87975658,2521,137,filas
87980321,2521,12,matrices
87984614,2543,-1,pares
87992350,2543,60,pares
87996860,2543,-1,filas
88372990,2531,169,filas
88409725,2531,19,matrices
88415624,2549,-1,pares
88449915,2549,67,pares
88455394,2549,-1,filas
88679059,2539,88,filas
88711417,2539,9,matrices
88719476,2551,-1,pares
88732973,2551,54,pares
88739101,2551,-1,filas
89771863,2543,188,filas
89775776,2543,20,matrices
89787653,2557,-1,pares
89827488,2557,64,pares
89838062,2557,-1,filas
89916719,2551,119,filas
89953154,2551,14,matrices
89959447,2579,-1,pares
89969341,2579,59,pares
89977481,2579,-1,filas
90357644,2549,197,filas
90363375,2549,15,matrices
90374160,2591,-1,pares
90398746,2591,67,pares
90404210,2591,-1,filas
91175638,2557,166,filas
91181240,2557,23,matrices
91188319,2593,-1,pares
91196468,2593,60,pares
91199923,2593,-1,filas
91232762,2579,178,filas
91236849,2579,28,matrices
91243120,2609,-1,pares
91255021,2609,59,pares
91262171,2609,-1,filas
92916993,2591,237,filas
92930498,2591,34,matrices
93545812,2617,-1,pares
93559289,2617,61,pares
93564938,2617,-1,filas
93802300,2609,146,filas
93809428,2609,14,matrices
93813557,2621,-1,pares
93823312,2621,63,pares
93826435,2621,-1,filas
93873652,2593,166,filas
93894118,2593,20,matrices
93905985,2633,-1,pares
93919099,2633,58,pares
93925184,2633,-1,filas
95000623,2633,132,filas
95016607,2633,16,matrices
95021980,2647,-1,pares
95030868,2647,62,pares
95037473,2647,-1,filas
95046047,2617,172,filas
95052838,2617,18,matrices
95062080,2657,-1,pares
95083108,2657,61,pares
95087495,2657,-1,filas
95195419,2621,169,filas
95208309,2621,20,matrices
95220883,2659,-1,pares
95240368,2659,57,pares
95245781,2659,-1,filas
96382049,2657,154,filas
96393776,2657,16,matrices
96399951,2663,-1,pares
96422687,2663,62,pares
96425561,2663,-1,filas
96434871,2659,140,filas
96439795,2659,23,matrices
96443693,2671,-1,pares
96452535,2671,64,pares
96457867,2671,-1,filas
96584607,2647,185,filas
96625812,2647,23,matrices
96640853,2677,-1,pares
96664910,2677,57,pares
96670298,2677,-1,filas
97906036,2671,196,filas
97923206,2671,29,matrices
97936359,2683,-1,pares
97964388,2683,60,pares
97974583,2683,-1,filas
98025386,2663,158,filas
98051257,2663,16,matrices
98064318,2687,-1,pares
98074472,2677,150,filas
98075989,2677,12,matrices
98087452,2689,-1,pares
98099250,2687,63,pares
98108514,2687,-1,filas
98114943,2689,56,pares
98120226,2689,-1,filas
99172575,2689,117,filas
99176580,2689,19,matrices
99189712,2693,-1,pares
99224001,2693,67,pares
99229810,2693,-1,filas
99294725,2683,163,filas
99303111,2683,20,matrices
99314470,2699,-1,pares
99337124,2699,67,pares
99342155,2699,-1,filas
99883641,2687,183,filas
99887073,2687,24,matrices
99890772,2707,-1,pares
99900435,2707,57,pares
99908578,2707,-1,filas
101104135,2693,215,filas
101109232,2707,144,filas
101111812,2707,12,matrices
101116710,2699,205,filas
101117585,2711,-1,pares
101120726,2699,26,matrices
101125012,2713,-1,pares
101127452,2693,22,matrices
101134591,2713,62,pares
101137542,2713,-1,filas
101140024,2711,65,pares
101145211,2711,-1,filas
101157420,2719,-1,pares
101214214,2719,53,pares
101229194,2719,-1,filas
102363122,2719,104,filas
102366324,2719,13,matrices
102371750,2729,-1,pares
102382456,2729,63,pares
102391555,2729,-1,filas
102920763,2713,149,filas
102990593,2713,18,matrices
103010660,2731,-1,pares
103019930,2731,54,pares
103026031,2731,-1,filas
104089947,2711,176,filas
104096669,2711,15,matrices
104110960,2741,-1,pares
104126728,2741,63,pares
104138756,2741,-1,filas
104868901,2731,113,filas
104871206,2731,7,matrices
104884906,2749,-1,pares
104900048,2749,59,pares
104906894,2749,-1,filas
105182066,2729,190,filas
105183781,2729,24,matrices
105197007,2753,-1,pares
105222330,2753,66,pares
105233080,2753,-1,filas
105800257,2741,195,filas
105804587,2741,27,matrices
105823812,2767,-1,pares
105847665,2767,63,pares
105865865,2767,-1,filas
106500231,2749,151,filas
106505175,2749,13,matrices
106517782,2777,-1,pares
106546440,2777,66,pares
106555763,2777,-1,filas
106578783,2753,189,filas
106586728,2753,16,matrices
106599490,2789,-1,pares
106634350,2789,70,pares
106646553,2789,-1,filas
107452879,2767,178,filas
107454205,2767,21,matrices
107459830,2791,-1,pares
107473635,2791,59,pares
107481953,2791,-1,filas
108138857,2777,198,filas
108144100,2777,23,matrices
108172707,2797,-1,pares
108225665,2797,65,pares
108236415,2797,-1,filas
108762236,2789,225,filas
108788024,2789,34,matrices
108794612,2801,-1,pares
108796129,2791,144,filas
108797854,2791,19,matrices
108806771,2803,-1,pares
108808014,2801,63,pares
108813503,2801,-1,filas
108841826,2803,63,pares
108853200,2803,-1,filas
110216590,2803,154,filas
110220044,2803,14,matrices
110230099,2819,-1,pares
110259105,2819,63,pares
110267355,2819,-1,filas
110316523,2797,216,filas
110326081,2797,31,matrices
110333729,2833,-1,pares
110346759,2833,64,pares
110352169,2833,-1,filas
110631123,2801,189,filas
110637193,2801,28,matrices
110643645,2837,-1,pares
110666716,2837,66,pares
110674560,2837,-1,filas
111684992,2833,164,filas
111690085,2833,19,matrices
111697656,2843,-1,pares
111722356,2843,62,pares
111729604,2843,-1,filas
111874108,2819,160,filas
111881671,2819,6,matrices
111889722,2851,-1,pares
111903016,2851,61,pares
111911800,2851,-1,filas
112330594,2837,174,filas
112335557,2837,19,matrices
112343019,2857,-1,pares
112355562,2857,64,pares
112359038,2857,-1,filas
112987866,2843,157,filas
113430124,2843,12,matrices
113601745,2861,-1,pares
113657925,2861,65,pares
113724825,2861,-1,filas
113826470,2851,147,filas
113831210,2851,17,matrices
113838702,2879,-1,pares
113866556,2879,68,pares
113945333,2879,-1,filas
114926133,2857,144,filas
114929278,2857,12,matrices
114946852,2887,-1,pares
114963709,2887,60,pares
114969872,2887,-1,filas
115873959,2861,178,filas
115878092,2861,18,matrices
115895561,2897,-1,pares
115934150,2897,62,pares
115939753,2897,-1,filas
116040382,2879,207,filas
116042942,2879,29,matrices
116049748,2903,-1,pares
116074214,2903,62,pares
116079388,2903,-1,filas
116160443,2887,147,filas
116172634,2887,22,matrices
116183804,2909,-1,pares
116219129,2909,64,pares
116231633,2909,-1,filas
117129312,2897,142,filas
117130388,2897,18,matrices
117149362,2917,-1,pares
117178401,2917,64,pares
117187377,2917,-1,filas
117395170,2903,175,filas
117395957,2903,19,matrices
117404206,2927,-1,pares
117427215,2927,66,pares
117436222,2927,-1,filas
117566610,2909,156,filas
117581360,2909,13,matrices
117587515,2939,-1,pares
117603176,2939,68,pares
117615060,2939,-1,filas
118522160,2917,178,filas
118525553,2917,26,matrices
118535004,2953,-1,pares
118562004,2953,69,pares
118566939,2953,-1,filas
118982031,2927,165,filas
118995247,2927,20,matrices
119001648,2957,-1,pares
119014873,2957,73,pares
119019413,2957,-1,filas
119160791,2939,183,filas
119161513,2939,18,matrices
119174210,2963,-1,pares
119221779,2963,63,pares
119243092,2963,-1,filas
120382086,2953,211,filas
120385840,2953,27,matrices
120391626,2969,-1,pares
120402149,2969,72,pares
120408133,2969,-1,filas
120657969,2963,163,filas
120661778,2963,21,matrices
120735628,2971,-1,pares
120775298,2971,65,pares
120790006,2971,-1,filas
120965908,2957,226,filas
120972171,2957,29,matrices
120984924,2999,-1,pares
121013444,2999,71,pares
121021054,2999,-1,filas
122030265,2969,222,filas
122036675,2969,26,matrices
122042774,3001,-1,pares
122051364,3001,61,pares
122061544,3001,-1,filas
122174917,2971,163,filas
122193108,2971,12,matrices
122197812,3011,-1,pares
122209358,3011,65,pares
122219774,3011,-1,filas
122851368,2999,221,filas
122888935,2999,32,matrices
122894842,3019,-1,pares
122906419,3019,64,pares
122915176,3019,-1,filas
123808437,3001,138,filas
123816139,3001,14,matrices
124769455,3023,-1,pares
124792989,3023,63,pares
124799461,3023,-1,filas
125022847,3011,171,filas
125026535,3011,17,matrices
125040929,3037,-1,pares
125070349,3037,67,pares
125081580,3037,-1,filas
125913083,3019,148,filas
125922415,3019,17,matrices
125934200,3041,-1,pares
125959397,3041,68,pares
125965622,3041,-1,filas
126309214,3023,141,filas
126309713,3023,15,matrices
126327297,3049,-1,pares
126347589,3049,60,pares
126357225,3049,-1,filas
126590979,3037,181,filas
126610179,3037,21,matrices
126623450,3061,-1,pares
126654746,3061,63,pares
126660952,3061,-1,filas
127393575,3041,192,filas
127397039,3041,23,matrices
127402696,3067,-1,pares
127415906,3067,69,pares
127418370,3067,-1,filas
127631053,3049,116,filas
127636773,3049,7,matrices
127642339,3079,-1,pares
127654504,3079,65,pares
127659628,3079,-1,filas
127829721,3061,159,filas
127848694,3061,10,matrices
127858755,3083,-1,pares
127880393,3083,69,pares
127886646,3083,-1,filas
129102549,3067,200,filas
129107260,3067,14,matrices
129123515,3089,-1,pares
129153902,3089,70,pares
129162990,3089,-1,filas
129339610,3079,173,filas
129344097,3079,27,matrices
129356349,3109,-1,pares
129386353,3109,71,pares
129401002,3109,-1,filas
129594467,3083,202,filas
129611307,3083,18,matrices
129619247,3119,-1,pares
129642615,3119,73,pares
129647057,3119,-1,filas
130959477,3089,184,filas
130969210,3089,22,matrices
130977579,3121,-1,pares
131002026,3121,65,pares
131007062,3121,-1,filas
131561496,3119,232,filas
131568835,3119,25,matrices
131579095,3137,-1,pares
131607539,3137,69,pares
131615443,3137,-1,filas
131765925,3109,229,filas
131770974,3109,22,matrices
131782854,3163,-1,pares
131816495,3163,63,pares
131826528,3163,-1,filas
132272534,3121,151,filas
132276494,3121,18,matrices
132295155,3167,-1,pares
132387092,3167,74,pares
132397089,3167,-1,filas
134596795,3137,162,filas
134606827,3137,17,matrices
134620280,3169,-1,pares
134642585,3169,60,pares
134651743,3169,-1,filas
134856557,3163,178,filas
134871830,3163,17,matrices
134883866,3181,-1,pares
134921784,3181,69,pares
134930154,3181,-1,filas
136191020,3169,152,filas
136191375,3167,220,filas
136199565,3169,15,matrices
136216019,3187,-1,pares
136218781,3167,36,matrices
136240427,3191,-1,pares
136252169,3187,72,pares
136265462,3187,-1,filas
136288315,3191,76,pares
136295654,3191,-1,filas
136805493,3181,236,filas
136808709,3181,32,matrices
136819907,3203,-1,pares
136840133,3203,68,pares
136846969,3203,-1,filas
138115340,3187,198,filas
138117877,3187,22,matrices
138123059,3209,-1,pares
138146482,3209,70,pares
138154528,3209,-1,filas
138318229,3191,259,filas
138325431,3191,31,matrices
138332769,3217,-1,pares
138349942,3217,73,pares
138357620,3217,-1,filas
138524932,3203,180,filas
138530410,3203,22,matrices
138541481,3221,-1,pares
138569692,3221,66,pares
138577811,3221,-1,filas
140147766,3209,216,filas
140153573,3209,32,matrices
140164146,3229,-1,pares
140185585,3229,72,pares
140194319,3229,-1,filas
140196144,3221,163,filas
140197177,3221,19,matrices
140207772,3251,-1,pares
140229618,3251,77,pares
140236534,3251,-1,filas
140461926,3217,250,filas
140471213,3217,31,matrices
140476576,3253,-1,pares
140484839,3253,63,pares
140491294,3253,-1,filas
141681419,3253,131,filas
141708462,3253,12,matrices
141712528,3257,-1,pares
141721186,3257,74,pares
141728772,3257,-1,filas
141771077,3229,181,filas
141775958,3229,20,matrices
141781096,3259,-1,pares
141790584,3259,65,pares
