78488361065,19069,-1,filas
78594701294,19069,2199,filas
78594711581,19069,211,matrices
78594724706,19073,-1,pares
78594793757,19073,273,pares
78594809307,19073,-1,filas
78695233181,19073,2062,filas
78695249793,19073,170,matrices
78695272893,19079,-1,pares
78695369306,19079,281,pares
78695395494,19079,-1,filas
78816554780,19079,2347,filas
78816636280,19079,202,matrices
78816660942,19081,-1,pares
78816710193,19081,272,pares
78816734043,19081,-1,filas
78911781576,19081,1991,filas
78911854876,19081,153,matrices
78911884326,19087,-1,pares
78911980964,19087,281,pares
78912011089,19087,-1,filas
79021777404,19087,2295,filas
79021785791,19087,217,matrices
79021800641,19121,-1,pares
79021850941,19121,295,pares
79021863729,19121,-1,filas
79163020387,19121,2635,filas
79163029912,19121,224,matrices
79163045100,19139,-1,pares
79163126563,19139,277,pares
79163137850,19139,-1,filas
79280147399,19139,2269,filas
79280283549,19139,196,matrices
79280311074,19141,-1,pares
79280404987,19141,271,pares
79280424550,19141,-1,filas
79370396130,19141,2011,filas
79370405430,19141,173,matrices
79370416692,19157,-1,pares
79370464705,19157,279,pares
79370481380,19157,-1,filas
79482286888,19157,2312,filas
79482352264,19157,197,matrices
79482366789,19163,-1,pares
79482467464,19163,283,pares
79482497927,19163,-1,filas
79598619460,19163,2396,filas
79598628423,19163,199,matrices
79598641373,19181,-1,pares
79598702610,19181,290,pares
79598716635,19181,-1,filas
79715464071,19181,2444,filas
79715469696,19181,204,matrices
79715493721,19183,-1,pares
79715594734,19183,292,pares
79715609896,19183,-1,filas
79837940786,19183,2510,filas
79838067361,19183,216,matrices
79838094174,19207,-1,pares
79838155236,19207,291,pares
79838178774,19207,-1,filas
79987477806,19207,2561,filas
79987547644,19207,243,matrices
79987570657,19211,-1,pares
79987652432,19211,288,pares
79987671082,19211,-1,filas
80132634251,19211,2712,filas
80132727752,19211,224,matrices
80132764977,19213,-1,pares
80132866840,19213,273,pares
80132895752,19213,-1,filas
80233230076,19213,2088,filas
80233240714,19213,156,matrices
80233268039,19219,-1,pares
80233364189,19219,265,pares
80233390102,19219,-1,filas
80330099027,19219,1966,filas
80330100077,19219,160,matrices
80330127877,19231,-1,pares
80330233103,19231,268,pares
80330265453,19231,-1,filas
80423284718,19231,1897,filas
80423288293,19231,146,matrices
80423307718,19237,-1,pares
80423417293,19237,279,pares
80423447993,19237,-1,filas
80535919078,19237,2238,filas
80536007966,19237,161,matrices
80536037279,19249,-1,pares
80536146841,19249,273,pares
80536177691,19249,-1,filas
80640022476,19249,2096,filas
80640071588,19249,182,matrices
80640099876,19259,-1,pares
80640161226,19259,278,pares
80640188551,19259,-1,filas
80770038726,19259,2194,filas
80770227151,19259,185,matrices
80770263439,19267,-1,pares
80770378377,19267,286,pares
80770418152,19267,-1,filas
80880372592,19267,2265,filas
80880451105,19267,191,matrices
80880499067,19273,-1,pares
80880610680,19273,276,pares
80880632893,19273,-1,filas
80999876236,19273,2155,filas
80999911611,19273,175,matrices
80999940874,19289,-1,pares
81000056411,19289,291,pares
81000073374,19289,-1,filas
81140080616,19289,2551,filas
81140173166,19289,250,matrices
81140187741,19301,-1,pares
81140277954,19301,279,pares
81140303142,19301,-1,filas
81250794783,19301,2087,filas
81250818896,19301,145,matrices
81250851484,19309,-1,pares
81250955046,19309,267,pares
81250982809,19309,-1,filas
81338438707,19309,1784,filas
81338448557,19309,102,matrices
81338477620,19319,-1,pares
81338598670,19319,293,pares
81338630558,19319,-1,filas
81471999943,19319,2609,filas
81472011543,19319,201,matrices
81472025230,19333,-1,pares
81472093606,19333,280,pares
81472126393,19333,-1,filas
81612128160,19333,2373,filas
81612252198,19333,188,matrices
81612285111,19373,-1,pares
81612391199,19373,275,pares
81612421511,19373,-1,filas
81720907709,19373,2130,filas
81720911222,19373,159,matrices
81720928985,19379,-1,pares
81720994172,19379,287,pares
81721015797,19379,-1,filas
81844339165,19379,2507,filas
81844451678,19379,188,matrices
81844500203,19381,-1,pares
81844625091,19381,285,pares
81844646416,19381,-1,filas
81972947336,19381,2452,filas
81973040673,19381,199,matrices
81973076686,19387,-1,pares
81973182961,19387,277,pares
81973198874,19387,-1,filas
82081227121,19387,2188,filas
82081302996,19387,162,matrices
82081344571,19391,-1,pares
82081460297,19391,291,pares
82081489022,19391,-1,filas
82197657805,19391,2228,filas
82197666255,19391,167,matrices
82197677343,19403,-1,pares
82197755781,19403,289,pares
82197772656,19403,-1,filas
82317173212,19403,2335,filas
82317183049,19403,183,matrices
82317193912,19417,-1,pares
82317297650,19417,289,pares
82317324937,19417,-1,filas
82459145660,19417,2510,filas
82459155522,19417,209,matrices
82459170835,19421,-1,pares
82459255435,19421,280,pares
82459272548,19421,-1,filas
82576356084,19421,2399,filas
82576375509,19421,176,matrices
82576402859,19423,-1,pares
82576519822,19423,286,pares
82576527559,19423,-1,filas
82695855903,19423,2297,filas
82695866690,19423,171,matrices
82695888128,19427,-1,pares
82696003141,19427,292,pares
82696025703,19427,-1,filas
82841322574,19427,2693,filas
82841346836,19427,238,matrices
82841364586,19429,-1,pares
82841479574,19429,286,pares
82841503174,19429,-1,filas
82963754001,19429,2380,filas
82963765501,19429,188,matrices
82963779114,19433,-1,pares
82963901277,19433,284,pares
82963933127,19433,-1,filas
83086906693,19433,2354,filas
83086945456,19433,190,matrices
83086963069,19441,-1,pares
83087017606,19441,273,pares
83087030856,19441,-1,filas
83190424202,19441,2036,filas
83190444077,19441,166,matrices
83190464802,19447,-1,pares
83190530002,19447,291,pares
83190558465,19447,-1,filas
83343382995,19447,2605,filas
83343501521,19447,218,matrices
83343523833,19457,-1,pares
83343653384,19457,292,pares
83343675209,19457,-1,filas
83473916584,19457,2503,filas
83473927522,19457,237,matrices
83473958072,19463,-1,pares
83474057335,19463,299,pares
83474063247,19463,-1,filas
83616897110,19463,2726,filas
83617026111,19463,205,matrices
83617059673,19469,-1,pares
83617171974,19469,274,pares
83617201224,19469,-1,filas
83719998468,19469,2005,filas
83720011018,19469,117,matrices
83720025605,19471,-1,pares
83720144581,19471,274,pares
83720170293,19471,-1,filas
83833531119,19471,2153,filas
83833542106,19471,156,matrices
83833578219,19477,-1,pares
83833694107,19477,288,pares
83833715244,19477,-1,filas
83963704794,19477,2510,filas
83963756632,19477,216,matrices
83963785507,19483,-1,pares
83963879095,19483,282,pares
83963903057,19483,-1,filas
84082003384,19483,2307,filas
84082020059,19483,186,matrices
84082041747,19489,-1,pares
84082174485,19489,285,pares
84082206698,19489,-1,filas
84224197433,19489,2436,filas
84224229296,19489,216,matrices
84224257633,19501,-1,pares
84224364496,19501,278,pares
84224382046,19501,-1,filas
84337712634,19501,2264,filas
84337725872,19501,181,matrices
84337743759,19507,-1,pares
84337805522,19507,276,pares
84337840447,19507,-1,filas
84438638260,19507,1982,filas
84438649473,19507,149,matrices
84438675985,19531,-1,pares
84438790410,19531,275,pares
84438818423,19531,-1,filas
84536733852,19531,1987,filas
84536834165,19531,163,matrices
84536852878,19541,-1,pares
84536915553,19541,295,pares
84536938153,19541,-1,filas
84680914170,19541,2735,filas
84681034957,19541,244,matrices
84681058245,19543,-1,pares
84681150708,19543,276,pares
84681183383,19543,-1,filas
84785390544,19543,2076,filas
84785485769,19543,154,matrices
84785537744,19553,-1,pares
84785665194,19553,280,pares
84785694332,19553,-1,filas
84917899726,19553,2293,filas
84917945689,19553,193,matrices
84917974939,19559,-1,pares
84918103289,19559,283,pares
84918135239,19559,-1,filas
85042245734,19559,2382,filas
85042336410,19559,181,matrices
85042377647,19571,-1,pares
85042488248,19571,291,pares
85042515335,19571,-1,filas
85165099863,19571,2382,filas
85165133763,19571,190,matrices
85165168676,19577,-1,pares
85165284476,19577,306,pares
85165314751,19577,-1,filas
85321995993,19577,2897,filas
85322064468,19577,260,matrices
85322081319,19583,-1,pares
85322192044,19583,303,pares
85322220781,19583,-1,filas
85482195446,19583,2992,filas
85482207546,19583,261,matrices
85482220396,19597,-1,pares
85482283308,19597,291,pares
85482313696,19597,-1,filas
85617759400,19597,2574,filas
85617857100,19597,204,matrices
85617891875,19603,-1,pares
85618017826,19603,289,pares
85618044201,19603,-1,filas
85755297435,19603,2355,filas
85755310535,19603,198,matrices
85755330060,19609,-1,pares
85755454885,19609,274,pares
85755472160,19609,-1,filas
85870662429,19609,2143,filas
85870676017,19609,179,matrices
85870697067,19661,-1,pares
85870806529,19661,285,pares
85870834179,19661,-1,filas
85988629218,19661,2232,filas
85988685931,19661,201,matrices
85988711518,19681,-1,pares
85988769744,19681,284,pares
85988790281,19681,-1,filas
86104806165,19681,2252,filas
86104823015,19681,181,matrices
86104844390,19687,-1,pares
86104949990,19687,284,pares
86104984653,19687,-1,filas
86213548776,19687,2171,filas
86213619226,19687,168,matrices
86213650964,19697,-1,pares
86213767014,19697,288,pares
86213792277,19697,-1,filas
86342497973,19697,2407,filas
86342508723,19697,175,matrices
86342527711,19699,-1,pares
86342630636,19699,286,pares
86342646986,19699,-1,filas
86458438581,19699,2269,filas
86458450131,19699,173,matrices
86458467119,19709,-1,pares
86458535732,19709,291,pares
86458568632,19709,-1,filas
86614841685,19709,2581,filas
86614850135,19709,237,matrices
86614866248,19717,-1,pares
86614946123,19717,277,pares
86614957273,19717,-1,filas
86726018554,19717,2227,filas
86726146955,19717,155,matrices
86726179992,19727,-1,pares
86726304555,19727,286,pares
86726334305,19727,-1,filas
86849772798,19727,2270,filas
86849783948,19727,194,matrices
86849797286,19739,-1,pares
86849870086,19739,299,pares
86849894599,19739,-1,filas
86982888470,19739,2489,filas
86982895320,19739,181,matrices
86982919608,19751,-1,pares
86982999208,19751,297,pares
86983012320,19751,-1,filas
87129454207,19751,2738,filas
87129524420,19751,234,matrices
87129543720,19753,-1,pares
87129644958,19753,278,pares
87129673008,19753,-1,filas
87239784036,19753,2179,filas
87239795211,19753,159,matrices
87239846636,19759,-1,pares
87239971374,19759,276,pares
87239992487,19759,-1,filas
87348294060,19759,2029,filas
87348309347,19759,181,matrices
87348331960,19763,-1,pares
87348477473,19763,272,pares
87348500060,19763,-1,filas
87451780718,19763,2008,filas
87451873918,19763,155,matrices
87451922169,19777,-1,pares
87452061144,19777,292,pares
87452091019,19777,-1,filas
87579497836,19777,2446,filas
87579516924,19777,189,matrices
87579531474,19793,-1,pares
87579593237,19793,274,pares
87579598662,19793,-1,filas
87682885945,19793,2097,filas
87682893882,19793,172,matrices
87682910657,19801,-1,pares
87682997595,19801,290,pares
87683011508,19801,-1,filas
87814759213,19801,2577,filas
87814769075,19801,209,matrices
87814793701,19813,-1,pares
87814883588,19813,291,pares
87814903501,19813,-1,filas
87939201709,19813,2443,filas
87939341284,19813,192,matrices
87939360197,19819,-1,pares
87939460735,19819,273,pares
87939491797,19819,-1,filas
88048489210,19819,2032,filas
88048531372,19819,157,matrices
88048550960,19841,-1,pares
88048622873,19841,292,pares
88048656560,19841,-1,filas
88181163568,19841,2456,filas
88181333293,19841,173,matrices
88181374031,19843,-1,pares
88181500181,19843,290,pares
88181519531,19843,-1,filas
88310309553,19843,2451,filas
88310383028,19843,172,matrices
88310414403,19853,-1,pares
88310549191,19853,279,pares
88310582004,19853,-1,filas
88424769969,19853,2254,filas
88424877795,19853,177,matrices
88424905545,19861,-1,pares
88425037370,19861,284,pares
88425067970,19861,-1,filas
88544259413,19861,2362,filas
88544267763,19861,187,matrices
88544283588,19867,-1,pares
88544384688,19867,278,pares
88544411963,19867,-1,filas
88655102294,19867,2223,filas
88655143844,19867,165,matrices
88655174606,19889,-1,pares
88655300232,19889,282,pares
88655328982,19889,-1,filas
88774327137,19889,2299,filas
88774341587,19889,180,matrices
88774363287,19891,-1,pares
88774437225,19891,286,pares
88774459575,19891,-1,filas
88896308188,19891,2366,filas
88896444876,19891,185,matrices
88896460276,19913,-1,pares
88896520288,19913,284,pares
88896547476,19913,-1,filas
89027939343,19913,2299,filas
89027950543,19913,173,matrices
89027972618,19919,-1,pares
89028091356,19919,302,pares
89028124306,19919,-1,filas
89174204317,19919,2744,filas
89174216229,19919,232,matrices
89174229217,19927,-1,pares
89174283104,19927,300,pares
89174308779,19927,-1,filas
89309729383,19927,2749,filas
89309739596,19927,264,matrices
89309772321,19937,-1,pares
89309855109,19937,296,pares
89309876096,19937,-1,filas
89431853297,19937,2328,filas
89431968185,19937,173,matrices
89432001960,19949,-1,pares
89432114023,19949,299,pares
89432140748,19949,-1,filas
89566750675,19949,2592,filas
89566784237,19949,163,matrices
89566810800,19961,-1,pares
89566881112,19961,297,pares
89566886750,19961,-1,filas
89697194114,19961,2512,filas
89697262426,19961,197,matrices
89697278026,19963,-1,pares
89697376552,19963,293,pares
89697406052,19963,-1,filas
89849247255,19963,2565,filas
89849293980,19963,212,matrices
89849327967,19973,-1,pares
89849448443,19973,284,pares
89849474630,19973,-1,filas
89968841662,19973,2319,filas
89968930074,19973,192,matrices
89968978812,19979,-1,pares
89969111575,19979,297,pares
89969144600,19979,-1,filas
90104695717,19979,2615,filas
90104719517,19979,207,matrices
90104737504,19991,-1,pares
90104800742,19991,282,pares
90104824704,19991,-1,filas
90215039420,19991,2182,filas
90215127496,19991,155,matrices
90215167946,19993,-1,pares
90215299271,19993,287,pares
90215327396,19993,-1,filas
90338605514,19993,2326,filas
90338710652,19993,204,matrices
90338735640,19997,-1,pares
90338852365,19997,287,pares
90338881403,19997,-1,filas
90469753993,19997,2402,filas
90469769443,19997,192,matrices
90469795806,20011,-1,pares
90469932118,20011,276,pares
90469959393,20011,-1,filas
90593222873,20011,2217,filas
90593263836,20011,176,matrices
90593300261,20021,-1,pares
90593426887,20021,316,pares
90593449137,20021,-1,filas
90767992745,20021,3053,filas
90768010070,20021,268,matrices
90768035082,20023,-1,pares
90768138720,20023,277,pares
90768167170,20023,-1,filas
90872721757,20023,2012,filas
90872803057,20023,146,matrices
90872840695,20029,-1,pares
90872939983,20029,290,pares
90872968395,20029,-1,filas
90994526170,20029,2313,filas
90994633946,20029,183,matrices
90994666371,20047,-1,pares
90994772409,20047,294,pares
90994792959,20047,-1,filas
91118424352,20047,2417,filas
91118534165,20047,186,matrices
91118564115,20051,-1,pares
91118680203,20051,294,pares
91118712766,20051,-1,filas
91249220768,20051,2510,filas
91249277168,20051,174,matrices
91249292468,20063,-1,pares
91249359568,20063,289,pares
91249381693,20063,-1,filas
91376406459,20063,2375,filas
91376472122,20063,165,matrices
91376498860,20071,-1,pares
91376613998,20071,281,pares
91376637635,20071,-1,filas
91510050633,20071,2251,filas
91510082608,20071,183,matrices
91510116883,20089,-1,pares
91510225408,20089,283,pares
91510253621,20089,-1,filas
91625635665,20089,2236,filas
91625760241,20089,167,matrices
91625816928,20101,-1,pares
91625950841,20101,268,pares
91625983616,20101,-1,filas
91723474420,20101,1943,filas
91723486457,20101,153,matrices
91723512095,20107,-1,pares
91723626320,20107,287,pares
91723648245,20107,-1,filas
91846690762,20107,2405,filas
91846758487,20107,184,matrices
91846786225,20113,-1,pares
91846893750,20113,304,pares
91846914413,20113,-1,filas
91981122901,20113,2703,filas
91981176638,20113,231,matrices
91981210363,20117,-1,pares
91981344564,20117,293,pares
91981352376,20117,-1,filas
92114781724,20117,2493,filas
92114809187,20117,209,matrices
92114841887,20123,-1,pares
92114939287,20123,298,pares
92114970200,20123,-1,filas
92246026253,20123,2538,filas
92246090941,20123,193,matrices
92246136354,20129,-1,pares
92246743180,20129,293,pares
92246790456,20129,-1,filas
92392205339,20129,2558,filas
92392226214,20129,205,matrices
92392258702,20143,-1,pares
92392334190,20143,283,pares
92392346977,20143,-1,filas
92503714122,20143,2292,filas
92503721022,20143,167,matrices
92503752460,20147,-1,pares
92503886935,20147,291,pares
92503919923,20147,-1,filas
92630390062,20147,2389,filas
92630453888,20147,199,matrices
92630490463,20149,-1,pares
92630593838,20149,276,pares
92630626751,20149,-1,filas
92735555463,20149,2057,filas
92735653376,20149,160,matrices
92735680014,20161,-1,pares
92735780702,20161,281,pares
92735797277,20161,-1,filas
92846204031,20161,2168,filas
92846301569,20161,145,matrices
92846330456,20173,-1,pares
92846443294,20173,286,pares
92846473344,20173,-1,filas
92970850790,20173,2427,filas
92970859703,20173,215,matrices
92970879003,20177,-1,pares
92970969453,20177,291,pares
92970994591,20177,-1,filas
93102060357,20177,2453,filas
93102076882,20177,220,matrices
93102092457,20183,-1,pares
93102216245,20183,279,pares
93102244907,20183,-1,filas
93223104693,20183,2156,filas
93223123243,20183,165,matrices
93223146205,20201,-1,pares
93223240893,20201,301,pares
93223270581,20201,-1,filas
93368134288,20201,2725,filas
93368225101,20201,250,matrices
93368271176,20219,-1,pares
93368400651,20219,290,pares
93368425651,20219,-1,filas
93501996675,20219,2512,filas
93502128238,20219,206,matrices
93502165413,20231,-1,pares
93502280963,20231,285,pares
93502299951,20231,-1,filas
93610639099,20231,2179,filas
93610648649,20231,174,matrices
93610661461,20233,-1,pares
93610771412,20233,291,pares
93610788424,20233,-1,filas
93730282956,20233,2364,filas
93730343169,20233,190,matrices
93730362644,20249,-1,pares
93730408194,20249,292,pares
93730418419,20249,-1,filas
93858289525,20249,2539,filas
93858300475,20249,192,matrices
93858313900,20261,-1,pares
93858419488,20261,296,pares
93858451076,20261,-1,filas
94015768308,20261,2684,filas
94015867883,20261,225,matrices
94015892483,20269,-1,pares
94015985783,20269,287,pares
94015992821,20269,-1,filas
94127037177,20269,2258,filas
94127148327,20269,155,matrices
94127173940,20287,-1,pares
94127250090,20287,297,pares
94127278565,20287,-1,filas
94272185285,20287,2823,filas
94272276435,20287,226,matrices
94272320085,20297,-1,pares
94272440198,20297,288,pares
94272469673,20297,-1,filas
94397637259,20297,2265,filas
94397669822,20297,185,matrices
94397688010,20323,-1,pares
94397809972,20323,295,pares
94397837985,20323,-1,filas
94531040545,20323,2494,filas
94531119807,20323,189,matrices
94531147545,20327,-1,pares
94531272695,20327,299,pares
94531301970,20327,-1,filas
94665278083,20327,2630,filas
94665324196,20327,216,matrices
94665363121,20333,-1,pares
94665464633,20333,294,pares
94665493446,20333,-1,filas
94805407338,20333,2514,filas
94805517151,20333,208,matrices
94805541576,20341,-1,pares
94805644052,20341,276,pares
94805671802,20341,-1,filas
94913855637,20341,2051,filas
94913885925,20341,142,matrices
94913921937,20347,-1,pares
94914055038,20347,290,pares
94914098088,20347,-1,filas
95034442547,20347,2269,filas
95034452347,20347,173,matrices
95034466059,20353,-1,pares
95034532884,20353,283,pares
95034547647,20353,-1,filas
95138935496,20353,2083,filas
95138959371,20353,126,matrices
95139007896,20357,-1,pares
95139174084,20357,272,pares
95139208947,20357,-1,filas
95213576356,20357,1865,filas
95213584656,20357,145,matrices
95213597756,20359,-1,pares
95213680157,20359,289,pares
95213692794,20359,-1,filas
95309635918,20359,2337,filas
95309642943,20359,179,matrices
95309653918,20369,-1,pares
95309699193,20369,286,pares
95309708743,20369,-1,filas
95400515289,20369,2311,filas
95400526526,20369,170,matrices
95400547552,20389,-1,pares
95400684377,20389,269,pares
95400717452,20389,-1,filas
95497137552,20389,1998,filas
95497148290,20389,180,matrices
95497164165,20393,-1,pares
95497254115,20393,298,pares
95497266053,20393,-1,filas
95626056650,20393,2739,filas
95626069912,20393,229,matrices
95626094912,20399,-1,pares
95626187725,20399,301,pares
95626201313,20399,-1,filas
95766271493,20399,2788,filas
95766349168,20399,240,matrices
95766361493,20407,-1,pares
95766412193,20407,279,pares
95766423618,20407,-1,filas
95855549434,20407,2157,filas
95855557422,20407,184,matrices
95855568809,20411,-1,pares
95855655760,20411,291,pares
95855667135,20411,-1,filas
95947984123,20411,2296,filas
95948019623,20411,162,matrices
95948044435,20431,-1,pares
95948142961,20431,282,pares
95948157236,20431,-1,filas
96040144235,20431,2193,filas
96040152273,20431,187,matrices
96040165160,20441,-1,pares
96040246048,20441,296,pares
96040258335,20441,-1,filas
96151861406,20441,2498,filas
96151996194,20441,199,matrices
96152015406,20443,-1,pares
96152083481,20443,309,pares
96152095232,20443,-1,filas
96324238145,20443,2732,filas
96324331483,20443,212,matrices
96324378183,20477,-1,pares
96324580721,20477,299,pares
96324605746,20477,-1,filas
96464829265,20477,2691,filas
96464876178,20477,215,matrices
96464925665,20479,-1,pares
96465036215,20479,292,pares
96465067628,20479,-1,filas
96590218751,20479,2546,filas
96590231364,20479,200,matrices
96590247752,20483,-1,pares
96590329502,20483,290,pares
96590360614,20483,-1,filas
96716766967,20483,2596,filas
96716848854,20483,186,matrices
96716875467,20507,-1,pares
96716969430,20507,301,pares
96716996780,20507,-1,filas
96863592230,20507,2776,filas
96863777105,20507,223,matrices
96863837493,20509,-1,pares
96863968693,20509,280,pares
96863990156,20509,-1,filas
96964390380,20509,2036,filas
96964401818,20509,135,matrices
96964421356,20521,-1,pares
96964539943,20521,289,pares
96964557506,20521,-1,filas
97077608768,20521,2228,filas
97077618181,20521,162,matrices
97077635568,20533,-1,pares
97077726394,20533,307,pares
97077739394,20533,-1,filas
97200213434,20533,2667,filas
97200222447,20533,242,matrices
97200242459,20543,-1,pares
97200324184,20543,287,pares
97200335934,20543,-1,filas
97291545719,20543,2331,filas
97291618794,20543,196,matrices
97291638795,20549,-1,pares
97291695982,20549,301,pares
97291706145,20549,-1,filas
97406633800,20549,2627,filas
97406649763,20549,190,matrices
97406667925,20551,-1,pares
97406773100,20551,295,pares
97406782738,20551,-1,filas
97516778041,20551,2580,filas
97516826404,20551,226,matrices
97516854091,20563,-1,pares
97516920367,20563,297,pares
97516961679,20563,-1,filas
97618754446,20563,2410,filas
97618765408,20563,202,matrices
97618792271,20593,-1,pares
97618889621,20593,303,pares
97618907484,20593,-1,filas
97738240240,20593,2607,filas
97738402153,20593,211,matrices
97738417228,20599,-1,pares
97738537078,20599,292,pares
97738560653,20599,-1,filas
97856458855,20599,2546,filas
97856474955,20599,224,matrices
97856492055,20611,-1,pares
97856760618,20611,293,pares
97856774843,20611,-1,filas
97952596767,20611,2250,filas
97952643742,20611,186,matrices
97953142544,20627,-1,pares
97953242931,20627,287,pares
97953279756,20627,-1,filas
98048363690,20627,2206,filas
98048372928,20627,174,matrices
98048404590,20639,-1,pares
98048505516,20639,294,pares
98048520116,20639,-1,filas
98164996438,20639,2548,filas
98165078801,20639,195,matrices
98165120601,20641,-1,pares
98165240039,20641,296,pares
98165268064,20641,-1,filas
98286157737,20641,2393,filas
98286256012,20641,196,matrices
98286287850,20663,-1,pares
98286395363,20663,291,pares
98286401050,20663,-1,filas
98412319164,20663,2433,filas
98412330189,20663,182,matrices
98412358989,20681,-1,pares
98412503302,20681,299,pares
98412525789,20681,-1,filas
98550188438,20681,2581,filas
98550203038,20681,217,matrices
98550225900,20693,-1,pares
98550366476,20693,304,pares
98550399776,20693,-1,filas
98692503425,20693,2586,filas
98692522887,20693,192,matrices
98692544638,20707,-1,pares
98692650900,20707,284,pares
98692680163,20707,-1,filas
98807857907,20707,2312,filas
98807869482,20707,166,matrices
98807922545,20717,-1,pares
98808051257,20717,306,pares
98808070208,20717,-1,filas
98935207837,20717,2494,filas
98935288462,20717,173,matrices
98935317687,20719,-1,pares
98935431162,20719,285,pares
98935448325,20719,-1,filas
99047644247,20719,2211,filas
99047695297,20719,153,matrices
99047712947,20731,-1,pares
99047780660,20731,301,pares
99047826335,20731,-1,filas
99183849704,20731,2528,filas
99183890529,20731,215,matrices
99183910504,20743,-1,pares
99184022029,20743,311,pares
99184048354,20743,-1,filas
99342398265,20743,2940,filas
99342485090,20743,260,matrices
99342514540,20747,-1,pares
99342647365,20747,293,pares
99342681490,20747,-1,filas
99472775429,20747,2334,filas
99472789604,20747,190,matrices
99472822029,20749,-1,pares
99472962079,20749,311,pares
99473000467,20749,-1,filas
99622579576,20749,2787,filas
99622584163,20749,216,matrices
99622617064,20753,-1,pares
99622730176,20753,297,pares
99622762827,20753,-1,filas
99761486890,20753,2696,filas
99761497165,20753,233,matrices
99761509591,20759,-1,pares
99761574416,20759,289,pares
99761593953,20759,-1,filas
99884955547,20759,2388,filas
99884971947,20759,180,matrices
99884988409,20771,-1,pares
99885083434,20771,314,pares
99885121897,20771,-1,filas
100039794759,20771,2889,filas
100039824696,20771,236,matrices
100039839196,20773,-1,pares
100039947409,20773,297,pares
100039969384,20773,-1,filas
100178050084,20773,2585,filas
100178060709,20773,180,matrices
100178091671,20789,-1,pares
100178199597,20789,306,pares
100178221322,20789,-1,filas
100341107433,20789,2731,filas
100341123658,20789,205,matrices
100341145883,20807,-1,pares
100341260908,20807,295,pares
100341282584,20807,-1,filas
100478377105,20807,2479,filas
100478437818,20807,224,matrices
100478458530,20809,-1,pares
100478550618,20809,298,pares
100478564581,20809,-1,filas
100612843869,20809,2564,filas
100612853757,20809,217,matrices
100612867019,20849,-1,pares
100612933844,20849,292,pares
100612961132,20849,-1,filas
100743251084,20849,2459,filas
100743259496,20849,235,matrices
100743280121,20857,-1,pares
100743387384,20857,292,pares
100743403296,20857,-1,filas
100870988527,20857,2498,filas
100871025390,20857,203,matrices
100871044877,20873,-1,pares
100871113590,20873,299,pares
100871139303,20873,-1,filas
101010056992,20873,2622,filas
101010065955,20873,198,matrices
101010078617,20879,-1,pares
101010160268,20879,299,pares
101010180718,20879,-1,filas
101143899642,20879,2494,filas
101143911867,20879,200,matrices
101143931130,20887,-1,pares
101144038217,20887,299,pares
101144054067,20887,-1,filas
101286399255,20887,2571,filas
101286510580,20887,210,matrices
101286556305,20897,-1,pares
101286661355,20897,311,pares
101286693318,20897,-1,filas
101453063327,20897,3036,filas
101453080202,20897,283,matrices
101453099377,20899,-1,pares
101453208853,20899,305,pares
101453237290,20899,-1,filas
101599888078,20899,2768,filas
101599900453,20899,221,matrices
101599915453,20903,-1,pares
101600030066,20903,298,pares
101600048478,20903,-1,filas
101724480962,20903,2466,filas
101724503300,20903,154,matrices
101724544138,20921,-1,pares
101724670213,20921,313,pares
101724698001,20921,-1,filas
101873480107,20921,2785,filas
101873491332,20921,209,matrices
101873507732,20929,-1,pares
101873570983,20929,291,pares
101873591670,20929,-1,filas
101996968051,20929,2277,filas
101997009001,20929,173,matrices
101997029151,20939,-1,pares
101997114076,20939,287,pares
101997124801,20939,-1,filas
102116241807,20939,2152,filas
102116340332,20939,150,matrices
102116381420,20947,-1,pares
102116490370,20947,281,pares
102116520083,20947,-1,filas
102218370337,20947,2057,filas
102218451937,20947,158,matrices
102218473300,20959,-1,pares
102218539362,20959,302,pares
102218561687,20959,-1,filas
102342215481,20959,2394,filas
102342229207,20959,139,matrices
102342240869,20963,-1,pares
102342323382,20963,297,pares
102342335932,20963,-1,filas
102465784800,20963,2380,filas
102465885226,20963,185,matrices
102465931838,20981,-1,pares
102466104951,20981,290,pares
102466126914,20981,-1,filas
102574799451,20981,2088,filas
102574836364,20981,137,matrices
102574858201,20983,-1,pares
102574924614,20983,304,pares
102574929989,20983,-1,filas
102710224905,20983,2720,filas
102710340430,20983,191,matrices
102710373731,21001,-1,pares
102710472406,21001,293,pares
102710500131,21001,-1,filas
102837181609,21001,2212,filas
102837224659,21001,199,matrices
102837257447,21011,-1,pares
102837371247,21011,298,pares
102837401710,21011,-1,filas
102979958298,21011,2635,filas
102980014773,21011,214,matrices
102980041623,21013,-1,pares
102980140674,21013,305,pares
102980159211,21013,-1,filas
103127357813,21013,2790,filas
103127429663,21013,203,matrices
103127466751,21017,-1,pares
103127541514,21017,296,pares
103127562939,21017,-1,filas
103252727150,21017,2412,filas
103252739138,21017,200,matrices
103252755463,21019,-1,pares
103252863413,21019,281,pares
103252892475,21019,-1,filas
103366766328,21019,2176,filas
103366812603,21019,175,matrices
103366826653,21023,-1,pares
103366926053,21023,302,pares
103366943079,21023,-1,filas
103498613709,21023,2568,filas
103498836035,21023,192,matrices
103498871135,21031,-1,pares
103499053710,21031,294,pares
103499084898,21031,-1,filas
103623914458,21031,2409,filas
103624017871,21031,189,matrices
103624061046,21059,-1,pares
