391921878,3253,-1,filas
393342948,3253,130,filas
393374600,3253,12,matrices
393386649,3257,-1,pares
393418375,3257,74,pares
393425396,3257,-1,filas
395636930,3257,229,filas
395702015,3257,19,matrices
395727366,3259,-1,pares
395785107,3259,65,pares
395800285,3259,-1,filas
397210127,3259,143,filas
397260438,3259,10,matrices
397268568,3271,-1,pares
397281627,3271,68,pares
397288531,3271,-1,filas
398948700,3271,164,filas
398952099,3271,13,matrices
398959257,3299,-1,pares
398976757,3299,75,pares
398984271,3299,-1,filas
401255266,3299,248,filas
401259452,3299,28,matrices
401264138,3301,-1,pares
401278632,3301,68,pares
401286494,3301,-1,filas
403228826,3301,183,filas
403257978,3301,20,matrices
403264985,3307,-1,pares
403278630,3307,78,pares
403290685,3307,-1,filas
405879675,3307,257,filas
405881045,3307,20,matrices
405889369,3313,-1,pares
405905721,3313,72,pares
405916912,3313,-1,filas
407813981,3313,184,filas
407834343,3313,24,matrices
407844547,3319,-1,pares
407860196,3319,68,pares
407863641,3319,-1,filas
409571891,3319,175,filas
409591891,3319,23,matrices
409599234,3323,-1,pares
409613521,3323,68,pares
409619117,3323,-1,filas
411181329,3323,169,filas
411196430,3323,16,matrices
411209334,3329,-1,pares
411227447,3329,77,pares
411253523,3329,-1,filas
414908222,3329,293,filas
414927739,3329,39,matrices
414933617,3331,-1,pares
414956659,3331,67,pares
414969932,3331,-1,filas
416938026,3331,176,filas
416948402,3331,16,matrices
416960586,3343,-1,pares
416978362,3343,76,pares
416986563,3343,-1,filas
419603481,3343,264,filas
419622939,3343,35,matrices
419634429,3347,-1,pares
419650013,3347,67,pares
419658276,3347,-1,filas
421448903,3347,177,filas
421503524,3347,24,matrices
421510990,3359,-1,pares
421524836,3359,78,pares
421528864,3359,-1,filas
424531569,3359,285,filas
424534615,3359,43,matrices
424543360,3361,-1,pares
424558425,3361,69,pares
424565120,3361,-1,filas
426691436,3361,178,filas
426694328,3361,23,matrices
426701928,3371,-1,pares
426718911,3371,81,pares
426726085,3371,-1,filas
429916686,3371,292,filas
429969746,3371,41,matrices
429977117,3373,-1,pares
430003287,3373,78,pares
430016193,3373,-1,filas
432575722,3373,258,filas
432644918,3373,33,matrices
432657840,3389,-1,pares
432678623,3389,73,pares
432691017,3389,-1,filas
434680558,3389,213,filas
434687240,3389,22,matrices
434696974,3391,-1,pares
434712433,3391,69,pares
434720275,3391,-1,filas
436282322,3391,168,filas
436289419,3391,21,matrices
436297570,3407,-1,pares
436312768,3407,77,pares
436324893,3407,-1,filas
438828657,3407,277,filas
438837567,3407,32,matrices
438843796,3413,-1,pares
438858148,3413,74,pares
438863749,3413,-1,filas
442563898,3413,231,filas
442573948,3413,29,matrices
442587299,3433,-1,pares
442634147,3433,71,pares
442644714,3433,-1,filas
444912497,3433,194,filas
444931545,3433,13,matrices
444952102,3449,-1,pares
444987151,3449,76,pares
445013305,3449,-1,filas
447350391,3449,227,filas
447354886,3449,19,matrices
447376143,3457,-1,pares
447407530,3457,75,pares
447417744,3457,-1,filas
449972066,3457,231,filas
449979844,3457,30,matrices
449996477,3461,-1,pares
450033487,3461,77,pares
450044923,3461,-1,filas
452866078,3461,260,filas
452869257,3461,34,matrices
452880565,3463,-1,pares
452912759,3463,66,pares
452921735,3463,-1,filas
454909693,3463,182,filas
454912504,3463,24,matrices
454926416,3467,-1,pares
454961494,3467,72,pares
454971368,3467,-1,filas
457009891,3467,214,filas
457016706,3467,26,matrices
457030070,3469,-1,pares
457067059,3469,69,pares
457080078,3469,-1,filas
458855179,3469,171,filas
458865634,3469,12,matrices
458873136,3491,-1,pares
458889784,3491,78,pares
458902578,3491,-1,filas
462278999,3491,259,filas
462336717,3491,32,matrices
462345471,3499,-1,pares
462361088,3499,71,pares
462367435,3499,-1,filas
464350537,3499,198,filas
464355780,3499,26,matrices
464363510,3511,-1,pares
464379030,3511,70,pares
464385801,3511,-1,filas
466516898,3511,200,filas
466552217,3511,16,matrices
466562052,3517,-1,pares
466578004,3517,78,pares
466582352,3517,-1,filas
469207417,3517,254,filas
469212383,3517,32,matrices
469218214,3527,-1,pares
469250111,3527,74,pares
469263529,3527,-1,filas
471356199,3527,201,filas
471378689,3527,23,matrices
471384038,3529,-1,pares
471398811,3529,71,pares
471409444,3529,-1,filas
473136665,3529,169,filas
473205358,3529,13,matrices
473222522,3533,-1,pares
473266912,3533,74,pares
473290705,3533,-1,filas
475836895,3533,236,filas
475842542,3533,32,matrices
475848923,3539,-1,pares
475865003,3539,78,pares
475871570,3539,-1,filas
478450569,3539,241,filas
478462209,3539,28,matrices
478475682,3541,-1,pares
478492156,3541,69,pares
478500550,3541,-1,filas
480733277,3541,195,filas
480738581,3541,24,matrices
480747937,3547,-1,pares
480764353,3547,78,pares
480773983,3547,-1,filas
483597082,3547,283,filas
483611084,3547,34,matrices
483625283,3557,-1,pares
483642071,3557,81,pares
483654741,3557,-1,filas
486331743,3557,266,filas
486355680,3557,33,matrices
486363850,3559,-1,pares
486379562,3559,66,pares
486390009,3559,-1,filas
487792703,3559,156,filas
487820777,3559,18,matrices
487829125,3571,-1,pares
487845108,3571,71,pares
487861916,3571,-1,filas
489469017,3571,185,filas
489486076,3571,18,matrices
489492197,3581,-1,pares
489508712,3581,80,pares
489517179,3581,-1,filas
492302581,3581,265,filas
492309422,3581,32,matrices
492315333,3583,-1,pares
492331416,3583,75,pares
492334853,3583,-1,filas
494378026,3583,218,filas
494382419,3583,23,matrices
494387248,3593,-1,pares
494402598,3593,73,pares
494409713,3593,-1,filas
496479181,3593,196,filas
496483145,3593,24,matrices
496489429,3607,-1,pares
496505268,3607,76,pares
496513038,3607,-1,filas
499645293,3607,295,filas
499663947,3607,37,matrices
499673583,3613,-1,pares
499690247,3613,78,pares
499700901,3613,-1,filas
502266845,3613,258,filas
502270980,3613,20,matrices
502275874,3617,-1,pares
502291445,3617,82,pares
502297925,3617,-1,filas
504882855,3617,299,filas
504899164,3617,38,matrices
504907009,3623,-1,pares
504948925,3623,78,pares
504952859,3623,-1,filas
507441280,3623,244,filas
507445312,3623,25,matrices
507452979,3631,-1,pares
507469580,3631,72,pares
507478228,3631,-1,filas
509126102,3631,186,filas
509127461,3631,18,matrices
509133298,3637,-1,pares
509149030,3637,77,pares
509160147,3637,-1,filas
511648749,3637,265,filas
511679868,3637,39,matrices
511688701,3643,-1,pares
511704326,3643,75,pares
511712780,3643,-1,filas
514741688,3643,230,filas
514757080,3643,24,matrices
514763459,3659,-1,pares
514779830,3659,79,pares
514785473,3659,-1,filas
518522172,3659,231,filas
518532510,3659,24,matrices
518547832,3671,-1,pares
518584485,3671,80,pares
518599115,3671,-1,filas
522804992,3671,291,filas
522832962,3671,41,matrices
522858748,3673,-1,pares
522910123,3673,79,pares
522930538,3673,-1,filas
525690445,3673,240,filas
525694816,3673,38,matrices
525719448,3677,-1,pares
525763345,3677,81,pares
525784770,3677,-1,filas
529211999,3677,293,filas
529228987,3677,38,matrices
529252560,3691,-1,pares
529290670,3691,74,pares
529299315,3691,-1,filas
532403108,3691,222,filas
532408698,3691,27,matrices
532419721,3697,-1,pares
532456844,3697,80,pares
532465006,3697,-1,filas
535784487,3697,249,filas
535797411,3697,21,matrices
535808255,3701,-1,pares
535824546,3701,83,pares
535839874,3701,-1,filas
538728459,3701,254,filas
538731895,3701,29,matrices
538756178,3709,-1,pares
538805036,3709,76,pares
538839033,3709,-1,filas
541166877,3709,200,filas
541171819,3709,19,matrices
541176971,3719,-1,pares
541207569,3719,81,pares
541213095,3719,-1,filas
544905112,3719,272,filas
544914133,3719,28,matrices
544924378,3727,-1,pares
544942454,3727,77,pares
544958308,3727,-1,filas
547825527,3727,239,filas
547900488,3727,26,matrices
547916500,3733,-1,pares
547935424,3733,76,pares
547946095,3733,-1,filas
550480335,3733,217,filas
550485881,3733,24,matrices
550493138,3739,-1,pares
550510180,3739,77,pares
550518063,3739,-1,filas
553252310,3739,243,filas
553258372,3739,33,matrices
553266851,3761,-1,pares
553282719,3761,82,pares
553287035,3761,-1,filas
556386840,3761,253,filas
556391731,3761,29,matrices
556398853,3767,-1,pares
556415404,3767,80,pares
556428314,3767,-1,filas
559410701,3767,238,filas
559455465,3767,17,matrices
559463230,3769,-1,pares
559479312,3769,72,pares
559484353,3769,-1,filas
561609778,3769,171,filas
561628719,3769,17,matrices
561642441,3779,-1,pares
561658724,3779,75,pares
561663113,3779,-1,filas
563911939,3779,183,filas
563921931,3779,12,matrices
563931204,3793,-1,pares
563948962,3793,75,pares
563957294,3793,-1,filas
566756817,3793,239,filas
566761681,3793,22,matrices
566767752,3797,-1,pares
566784442,3797,83,pares
566802127,3797,-1,filas
569853908,3797,262,filas
569879181,3797,25,matrices
569889863,3803,-1,pares
569907965,3803,84,pares
569921543,3803,-1,filas
574007650,3803,309,filas
574070503,3803,38,matrices
574081248,3821,-1,pares
574096561,3821,81,pares
574103482,3821,-1,filas
578081846,3821,287,filas
578171216,3821,39,matrices
578186475,3823,-1,pares
578208518,3823,79,pares
578215835,3823,-1,filas
581617057,3823,246,filas
581637053,3823,29,matrices
581645444,3833,-1,pares
581662959,3833,87,pares
581679549,3833,-1,filas
586620581,3833,335,filas
586624125,3833,46,matrices
586660015,3847,-1,pares
586710967,3847,75,pares
586727499,3847,-1,filas
588984973,3847,222,filas
589002396,3847,20,matrices
589009829,3851,-1,pares
589025903,3851,79,pares
589031504,3851,-1,filas
591696790,3851,235,filas
591774785,3851,28,matrices
591783265,3853,-1,pares
591798257,3853,81,pares
591806957,3853,-1,filas
595418184,3853,283,filas
595464765,3853,34,matrices
595477587,3863,-1,pares
595492537,3863,77,pares
595502940,3863,-1,filas
598096286,3863,220,filas
598122169,3863,15,matrices
598130308,3877,-1,pares
598146166,3877,77,pares
598160236,3877,-1,filas
600608023,3877,214,filas
600613821,3877,11,matrices
600621014,3881,-1,pares
600647353,3881,84,pares
600663714,3881,-1,filas
604332977,3881,277,filas
604338623,3881,34,matrices
604345820,3889,-1,pares
604386967,3889,81,pares
604401987,3889,-1,filas
607409375,3889,254,filas
607454307,3889,29,matrices
607461013,3907,-1,pares
607475602,3907,83,pares
607481167,3907,-1,filas
611229974,3907,278,filas
611264111,3907,32,matrices
611272514,3911,-1,pares
611292658,3911,83,pares
611301719,3911,-1,filas
615852718,3911,266,filas
615900357,3911,27,matrices
615913737,3917,-1,pares
615953580,3917,83,pares
615976780,3917,-1,filas
619172304,3917,271,filas
619178070,3917,22,matrices
619198193,3919,-1,pares
619234398,3919,76,pares
619253714,3919,-1,filas
621695080,3919,223,filas
621706497,3919,19,matrices
621727950,3923,-1,pares
621764983,3923,89,pares
621780852,3923,-1,filas
624969634,3923,320,filas
624996028,3923,36,matrices
625007908,3929,-1,pares
625045965,3929,81,pares
625050385,3929,-1,filas
627729832,3929,235,filas
627736193,3929,28,matrices
627743394,3931,-1,pares
627760661,3931,70,pares
627767214,3931,-1,filas
629327755,3931,147,filas
629341375,3931,11,matrices
629354340,3943,-1,pares
629388390,3943,77,pares
629394490,3943,-1,filas
631315451,3943,201,filas
631326155,3943,16,matrices
631334825,3947,-1,pares
631352508,3947,85,pares
631366838,3947,-1,filas
634439275,3947,294,filas
634478991,3947,37,matrices
634484099,3967,-1,pares
634496453,3967,79,pares
634505688,3967,-1,filas
637061856,3967,249,filas
637081566,3967,31,matrices
637086914,3989,-1,pares
637101578,3989,85,pares
637107667,3989,-1,filas
641247808,3989,315,filas
641294095,3989,39,matrices
641308633,4001,-1,pares
641332034,4001,79,pares
641338899,4001,-1,filas
643928732,4001,221,filas
643977177,4001,17,matrices
643985663,4003,-1,pares
644005818,4003,76,pares
644017851,4003,-1,filas
646190305,4003,212,filas
646204350,4003,23,matrices
646209224,4007,-1,pares
646219065,4007,88,pares
646227096,4007,-1,filas
649318414,4007,299,filas
649373839,4007,44,matrices
649380958,4013,-1,pares
649395515,4013,84,pares
649398893,4013,-1,filas
652734321,4013,276,filas
652781861,4013,19,matrices
652789583,4019,-1,pares
652812172,4019,78,pares
652822908,4019,-1,filas
655949259,4019,230,filas
655972072,4019,25,matrices
655979449,4021,-1,pares
655996816,4021,68,pares
656007894,4021,-1,filas
657474547,4021,147,filas
657502118,4021,14,matrices
657510627,4027,-1,pares
657529167,4027,81,pares
657538951,4027,-1,filas
660482241,4027,273,filas
660486447,4027,19,matrices
660494034,4049,-1,pares
660511937,4049,89,pares
660518993,4049,-1,filas
663962332,4049,323,filas
663969743,4049,41,matrices
663977287,4051,-1,pares
663994671,4051,75,pares
664002488,4051,-1,filas
665907240,4051,181,filas
665981076,4051,14,matrices
665988894,4057,-1,pares
666005654,4057,80,pares
666009630,4057,-1,filas
669027164,4057,284,filas
669043179,4057,34,matrices
669053379,4073,-1,pares
669072278,4073,88,pares
669079658,4073,-1,filas
672241632,4073,281,filas
672257940,4073,24,matrices
672264818,4079,-1,pares
672281953,4079,86,pares
672286543,4079,-1,filas
674728622,4079,255,filas
674735826,4079,17,matrices
674750678,4091,-1,pares
674788223,4091,90,pares
674801882,4091,-1,filas
677987180,4091,319,filas
677990666,4091,31,matrices
677998779,4093,-1,pares
678017930,4093,78,pares
678028074,4093,-1,filas
680273627,4093,228,filas
680278826,4093,24,matrices
680286694,4099,-1,pares
680321494,4099,83,pares
680326057,4099,-1,filas
682943427,4099,245,filas
682970515,4099,24,matrices
682981866,4111,-1,pares
683000352,4111,84,pares
683006767,4111,-1,filas
685872535,4111,272,filas
685873992,4111,23,matrices
685880693,4127,-1,pares
685901920,4127,81,pares
685909806,4127,-1,filas
689365485,4127,264,filas
689383880,4127,31,matrices
689392962,4129,-1,pares
689410138,4129,80,pares
689427671,4129,-1,filas
692452782,4129,269,filas
692456802,4129,31,matrices
692470147,4133,-1,pares
692488456,4133,92,pares
692497968,4133,-1,filas
697436693,4133,324,filas
697440823,4133,31,matrices
697446837,4139,-1,pares
697464801,4139,92,pares
697471316,4139,-1,filas
700694286,4139,338,filas
700708110,4139,37,matrices
700720433,4153,-1,pares
700735811,4153,80,pares
700741878,4153,-1,filas
704211717,4153,204,filas
704283818,4153,24,matrices
704308768,4157,-1,pares
704355460,4157,83,pares
704366987,4157,-1,filas
707087414,4157,254,filas
707140880,4157,23,matrices
707157549,4159,-1,pares
707223546,4159,81,pares
707231101,4159,-1,filas
709674887,4159,235,filas
709681473,4159,21,matrices
709697678,4177,-1,pares
709734420,4177,82,pares
709753034,4177,-1,filas
713947598,4177,270,filas
714021788,4177,22,matrices
714036861,4201,-1,pares
714054874,4201,79,pares
714065252,4201,-1,filas
716484584,4201,223,filas
716487829,4201,23,matrices
716500852,4211,-1,pares
716536797,4211,86,pares
716545467,4211,-1,filas
720318012,4211,296,filas
720391889,4211,32,matrices
720399209,4217,-1,pares
720416919,4217,84,pares
720425884,4217,-1,filas
723096051,4217,242,filas
723127954,4217,24,matrices
723138283,4219,-1,pares
723183671,4219,86,pares
723187801,4219,-1,filas
726271236,4219,290,filas
726309938,4219,42,matrices
726317064,4229,-1,pares
726335308,4229,83,pares
726344667,4229,-1,filas
729424914,4229,285,filas
729457798,4229,25,matrices
729473148,4231,-1,pares
729501170,4231,79,pares
729514827,4231,-1,filas
731847703,4231,206,filas
731851657,4231,19,matrices
731859221,4241,-1,pares
731878941,4241,86,pares
731884257,4241,-1,filas
734498514,4241,268,filas
734503046,4241,27,matrices
734515581,4243,-1,pares
734533632,4243,89,pares
734549526,4243,-1,filas
737476602,4243,303,filas
737510058,4243,39,matrices
737516842,4253,-1,pares
737533419,4253,82,pares
737544874,4253,-1,filas
739762671,4253,237,filas
739775074,4253,24,matrices
739786838,4259,-1,pares
739826177,4259,83,pares
739841390,4259,-1,filas
742138629,4259,233,filas
742141077,4259,28,matrices
742147882,4261,-1,pares
742165950,4261,77,pares
742172949,4261,-1,filas
744005911,4261,198,filas
744011620,4261,19,matrices
744018160,4271,-1,pares
744034211,4271,83,pares
744038207,4271,-1,filas
746375768,4271,253,filas
746386230,4271,30,matrices
746392035,4273,-1,pares
746407849,4273,90,pares
746416802,4273,-1,filas
749387304,4273,317,filas
749392542,4273,39,matrices
749397981,4283,-1,pares
749416144,4283,94,pares
749418804,4283,-1,filas
753606020,4283,392,filas
753646610,4283,51,matrices
753657708,4289,-1,pares
753676108,4289,86,pares
753699804,4289,-1,filas
756595379,4289,297,filas
756605673,4289,30,matrices
756614885,4297,-1,pares
756634703,4297,88,pares
756643843,4297,-1,filas
759208592,4297,279,filas
759212410,4297,28,matrices
759219105,4327,-1,pares
759237434,4327,86,pares
759245991,4327,-1,filas
762170785,4327,288,filas
762217511,4327,31,matrices
762229429,4337,-1,pares
762259446,4337,91,pares
762272264,4337,-1,filas
765464742,4337,330,filas
765493259,4337,40,matrices
765510295,4339,-1,pares
765528277,4339,82,pares
765533816,4339,-1,filas
767829277,4339,233,filas
767839258,4339,25,matrices
767847052,4349,-1,pares
767865081,4349,89,pares
767871698,4349,-1,filas
771022702,4349,307,filas
771032152,4349,39,matrices
771038974,4357,-1,pares
771057194,4357,87,pares
771065001,4357,-1,filas
774664398,4357,340,filas
774667352,4357,40,matrices
774676199,4363,-1,pares
774697750,4363,94,pares
774706920,4363,-1,filas
779139462,4363,336,filas
779146661,4363,41,matrices
779168141,4373,-1,pares
779188777,4373,95,pares
779199221,4373,-1,filas
783764779,4373,381,filas
783781343,4373,41,matrices
783792369,4391,-1,pares
783810100,4391,89,pares
783819030,4391,-1,filas
786967223,4391,264,filas
787021747,4391,27,matrices
787028916,4397,-1,pares
787046990,4397,91,pares
787062259,4397,-1,filas
791600099,4397,311,filas
791606505,4397,28,matrices
791623995,4409,-1,pares
791676744,4409,86,pares
791683301,4409,-1,filas
793945892,4409,276,filas
793969335,4409,28,matrices
793980700,4421,-1,pares
794015372,4421,91,pares
794021718,4421,-1,filas
797325375,4421,326,filas
797335786,4421,37,matrices
797344696,4423,-1,pares
797363127,4423,82,pares
797372649,4423,-1,filas
800251682,4423,237,filas
800256768,4423,23,matrices
800269095,4441,-1,pares
800293356,4441,88,pares
800303093,4441,-1,filas
804263664,4441,291,filas
804327593,4441,33,matrices
804345218,4447,-1,pares
804396813,4447,90,pares
804409750,4447,-1,filas
808708544,4447,332,filas
808794999,4447,43,matrices
808809364,4451,-1,pares
808827074,4451,87,pares
808837956,4451,-1,filas
813100270,4451,296,filas
813130193,4451,32,matrices
813139218,4457,-1,pares
813157172,4457,92,pares
813167349,4457,-1,filas
817069855,4457,361,filas
817084853,4457,38,matrices
817099190,4463,-1,pares
817136632,4463,93,pares
817146265,4463,-1,filas
821513493,4463,363,filas
821516651,4463,32,matrices
821528253,4481,-1,pares
821549829,4481,89,pares
821560698,4481,-1,filas
825615183,4481,297,filas
825654974,4481,37,matrices
825665720,4483,-1,pares
825704824,4483,94,pares
825723160,4483,-1,filas
831318524,4483,371,filas
831323783,4483,43,matrices
831334570,4493,-1,pares
831371266,4493,90,pares
831382580,4493,-1,filas
834711850,4493,299,filas
834802347,4493,35,matrices
834816045,4507,-1,pares
834834862,4507,94,pares
834839898,4507,-1,filas
838153331,4507,339,filas
838167150,4507,30,matrices
838182461,4513,-1,pares
838222021,4513,88,pares
838231982,4513,-1,filas
841833548,4513,312,filas
841840358,4513,39,matrices
841846996,4517,-1,pares
841861067,4517,92,pares
841873635,4517,-1,filas
845125479,4517,323,filas
845130859,4517,27,matrices
845136543,4519,-1,pares
845151626,4519,91,pares
845158452,4519,-1,filas
848405766,4519,270,filas
848410106,4519,21,matrices
848418996,4523,-1,pares
848438568,4523,94,pares
848452305,4523,-1,filas
851608141,4523,313,filas
851615384,4523,27,matrices
851621511,4547,-1,pares
851639084,4547,91,pares
851646200,4547,-1,filas
855383288,4547,350,filas
855427182,4547,35,matrices
855432789,4549,-1,pares
855450691,4549,89,pares
855454781,4549,-1,filas
858669239,4549,278,filas
858675319,4549,30,matrices
858685480,4561,-1,pares
858701472,4561,97,pares
858710490,4561,-1,filas
862465531,4561,367,filas
862469461,4561,38,matrices
862473230,4567,-1,pares
862486780,4567,93,pares
862492763,4567,-1,filas
866288325,4567,358,filas
866334349,4567,39,matrices
866341224,4583,-1,pares
866356137,4583,97,pares
866369310,4583,-1,filas
871502901,4583,411,filas
871507689,4583,40,matrices
871515594,4591,-1,pares
871535763,4591,86,pares
871544373,4591,-1,filas
874076568,4591,256,filas
874079421,4591,17,matrices
874086948,4597,-1,pares
874103009,4597,92,pares
874118673,4597,-1,filas
877565330,4597,315,filas
877689144,4597,32,matrices
877701706,4603,-1,pares
877718215,4603,86,pares
877728971,4603,-1,filas
880444838,4603,260,filas
880450212,4603,27,matrices
880458091,4621,-1,pares
880477296,4621,94,pares
880484888,4621,-1,filas
884231517,4621,318,filas
884288648,4621,28,matrices
884298771,4637,-1,pares
884322638,4637,96,pares
884332752,4637,-1,filas
889356772,4637,335,filas
889379414,4637,31,matrices
889393979,4639,-1,pares
889433838,4639,90,pares
889440237,4639,-1,filas
892249090,4639,282,filas
892253518,4639,23,matrices
892269181,4643,-1,pares
892314965,4643,93,pares
892325544,4643,-1,filas
895407113,4643,329,filas
895412572,4643,31,matrices
895442608,4649,-1,pares
895482011,4649,92,pares
895494747,4649,-1,filas
899270207,4649,367,filas
899271056,4649,43,matrices
899280676,4651,-1,pares
899302602,4651,85,pares
899313452,4651,-1,filas
901606170,4651,226,filas
901613745,4651,27,matrices
901620003,4657,-1,pares
901636940,4657,89,pares
901643424,4657,-1,filas
904768945,4657,271,filas
904769273,4657,21,matrices
904794713,4663,-1,pares
904829632,4663,105,pares
904834808,4663,-1,filas
911632519,4663,510,filas
911696815,4663,57,matrices
911703877,4673,-1,pares
911718828,4673,92,pares
911727298,4673,-1,filas
914445721,4673,307,filas
914459794,4673,28,matrices
914498324,4679,-1,pares
914614874,4679,94,pares
914641231,4679,-1,filas
917997770,4679,358,filas
918004832,4679,51,matrices
918013653,4691,-1,pares
918038771,4691,98,pares
918042733,4691,-1,filas
922007123,4691,381,filas
922027077,4691,51,matrices
922036741,4703,-1,pares
922078534,4703,93,pares
922097352,4703,-1,filas
926418115,4703,360,filas
926421584,4703,40,matrices
926429029,4721,-1,pares
926449629,4721,96,pares
926459469,4721,-1,filas
930104399,4721,352,filas
930110900,4721,33,matrices
930117434,4723,-1,pares
930138077,4723,95,pares
930144108,4723,-1,filas
933213351,4723,325,filas
933256835,4723,27,matrices
933270098,4729,-1,pares
933289439,4729,101,pares
933293743,4729,-1,filas
938270108,4729,396,filas
938273341,4729,40,matrices
938284100,4733,-1,pares
938309774,4733,89,pares
938318112,4733,-1,filas
941509864,4733,291,filas
941546313,4733,34,matrices
941553085,4751,-1,pares
941568148,4751,99,pares
941573695,4751,-1,filas
945838843,4751,384,filas
945843045,4751,37,matrices
945856185,4759,-1,pares
945875196,4759,85,pares
945883387,4759,-1,filas
948218192,4759,240,filas
948241581,4759,22,matrices
948252860,4783,-1,pares
948272755,4783,93,pares
948286868,4783,-1,filas
951363231,4783,307,filas
951389848,4783,31,matrices
951400968,4787,-1,pares
951429150,4787,97,pares
951433532,4787,-1,filas
954912618,4787,352,filas
954937698,4787,37,matrices
954949912,4789,-1,pares
954970788,4789,89,pares
954980353,4789,-1,filas
958218323,4789,287,filas
958223450,4789,32,matrices
958229653,4793,-1,pares
958249520,4793,93,pares
958257254,4793,-1,filas
962512586,4793,310,filas
962523958,4793,28,matrices
962532696,4799,-1,pares
962553219,4799,96,pares
962565591,4799,-1,filas
966357891,4799,351,filas
966370721,4799,34,matrices
966378255,4801,-1,pares
966396886,4801,76,pares
966401999,4801,-1,filas
968453705,4801,162,filas
968463112,4801,12,matrices
968469832,4813,-1,pares
968489845,4813,91,pares
968496105,4813,-1,filas
971510248,4813,318,filas
971521322,4813,29,matrices
971530505,4817,-1,pares
971550697,4817,95,pares
971560901,4817,-1,filas
974678679,4817,323,filas
974682259,4817,39,matrices
974691796,4831,-1,pares
974721772,4831,100,pares
974731415,4831,-1,filas
980004143,4831,382,filas
980010111,4831,24,matrices
980018379,4861,-1,pares
980076084,4861,94,pares
980090633,4861,-1,filas
984846734,4861,321,filas
984864716,4861,28,matrices
984876968,4871,-1,pares
984911449,4871,99,pares
984921571,4871,-1,filas
989727447,4871,461,filas
989734152,4871,50,matrices
989744393,4877,-1,pares
989781910,4877,98,pares
989794220,4877,-1,filas
993622990,4877,382,filas
993627323,4877,31,matrices
993641396,4889,-1,pares
993673515,4889,98,pares
993686319,4889,-1,filas
996982370,4889,354,filas
996986481,4889,41,matrices
997023281,4903,-1,pares
997089329,4903,93,pares
997103979,4903,-1,filas
1000297935,4903,322,filas
1000302847,4903,41,matrices
1000311088,4909,-1,pares
1000345941,4909,93,pares
1000356692,4909,-1,filas
1003137046,4909,273,filas
1003146751,4909,29,matrices
1003155836,4919,-1,pares
1003177852,4919,90,pares
1003188273,4919,-1,filas
1005717885,4919,256,filas
1005732776,4919,25,matrices
1005741279,4931,-1,pares
1005761548,4931,102,pares
1005771534,4931,-1,filas
1009275531,4931,373,filas
1009278706,4931,36,matrices
1009285411,4933,-1,pares
1009305338,4933,85,pares
1009313563,4933,-1,filas
1011886458,4933,230,filas
1011891298,4933,14,matrices
1011901474,4937,-1,pares
1011941202,4937,102,pares
1011954961,4937,-1,filas
1016036106,4937,406,filas
1016061715,4937,42,matrices
1016068177,4943,-1,pares
1016087133,4943,99,pares
1016099014,4943,-1,filas
1019762365,4943,369,filas
1019765738,4943,46,matrices
1019779442,4951,-1,pares
1019817679,4951,97,pares
1019826596,4951,-1,filas
1023364075,4951,366,filas
1023375014,4951,34,matrices
1023386549,4957,-1,pares
1023407563,4957,99,pares
1023415943,4957,-1,filas
1026869985,4957,360,filas
1026882308,4957,29,matrices
1026889304,4967,-1,pares
1026908933,4967,101,pares
1026915616,4967,-1,filas
1030602405,4967,396,filas
1030649549,4967,36,matrices
1030656438,4969,-1,pares
1030676698,4969,102,pares
1030682779,4969,-1,filas
1034531713,4969,393,filas
1034566819,4969,46,matrices
1034575554,4973,-1,pares
1034595236,4973,112,pares
1034599426,4973,-1,filas
1040280798,4973,529,filas
1040285969,4973,74,matrices
1040294658,4987,-1,pares
1040314885,4987,92,pares
1040329778,4987,-1,filas
1043529959,4987,284,filas
1043535632,4987,19,matrices
1043542834,4993,-1,pares
1043588486,4993,102,pares
1043598642,4993,-1,filas
1047705878,4993,402,filas
1047709402,4993,37,matrices
1047716168,4999,-1,pares
1047734966,4999,98,pares
1047743761,4999,-1,filas
1052117016,4999,393,filas
1052141023,4999,59,matrices
1052150585,5003,-1,pares
1052170301,5003,91,pares
1052179297,5003,-1,filas
1055282529,5003,321,filas
1055290325,5003,35,matrices
1055299838,5009,-1,pares
1055318214,5009,98,pares
1055321930,5009,-1,filas
1059066029,5009,376,filas
1059069756,5009,35,matrices
1059077769,5011,-1,pares
1059099728,5011,92,pares
1059108907,5011,-1,filas
1062093762,5011,290,filas
1062116143,5011,24,matrices
1062135279,5021,-1,pares
1062155667,5021,95,pares
1062167636,5021,-1,filas
1065409214,5021,327,filas
1065429721,5021,34,matrices
1065436341,5023,-1,pares
1065456454,5023,104,pares
1065466845,5023,-1,filas
1071534773,5023,441,filas
1071556768,5023,48,matrices
1071585097,5039,-1,pares
1071623310,5039,95,pares
1071629734,5039,-1,filas
1075072424,5039,351,filas
1075081098,5039,37,matrices
1075090900,5051,-1,pares
1075112556,5051,98,pares
1075123378,5051,-1,filas
1080468583,5051,385,filas
1080487372,5051,42,matrices
1080500547,5059,-1,pares
1080540813,5059,95,pares
1080552783,5059,-1,filas
1083788159,5059,343,filas
1083831161,5059,41,matrices
1083868954,5077,-1,pares
1083910915,5077,105,pares
1083919603,5077,-1,filas
1088270652,5077,451,filas
1088280923,5077,47,matrices
1088293018,5081,-1,pares
1088333369,5081,96,pares
1088338858,5081,-1,filas
