815899795,3299,-1,filas
821293684,3299,248,filas
821302422,3299,28,matrices
821312609,3301,-1,pares
821326797,3301,68,pares
821337897,3301,-1,filas
825653459,3301,183,filas
825682784,3301,20,matrices
825690196,3307,-1,pares
825703671,3307,78,pares
825715121,3307,-1,filas
834729933,3307,257,filas
834743246,3307,20,matrices
834760508,3313,-1,pares
834784221,3313,72,pares
834847771,3313,-1,filas
839916860,3313,185,filas
839928498,3313,24,matrices
839941823,3319,-1,pares
839955148,3319,68,pares
839966298,3319,-1,filas
843128794,3319,176,filas
843182906,3319,23,matrices
843197494,3323,-1,pares
843213956,3323,68,pares
843229706,3323,-1,filas
848423471,3323,170,filas
848433871,3323,16,matrices
848445896,3329,-1,pares
848467971,3329,77,pares
848482696,3329,-1,filas
855310802,3329,294,filas
855335902,3329,39,matrices
855346952,3331,-1,pares
855358002,3331,67,pares
855371127,3331,-1,filas
858961649,3331,177,filas
858978212,3331,16,matrices
859002649,3343,-1,pares
859033324,3343,76,pares
859056637,3343,-1,filas
863800025,3343,264,filas
863807288,3343,35,matrices
863818313,3347,-1,pares
863830313,3347,67,pares
863839350,3347,-1,filas
867021484,3347,177,filas
867032734,3347,24,matrices
867039547,3359,-1,pares
867049884,3359,78,pares
867063772,3359,-1,filas
873922040,3359,285,filas
873933365,3359,43,matrices
873948153,3361,-1,pares
873964665,3361,69,pares
873976440,3361,-1,filas
877415912,3361,178,filas
877428812,3361,23,matrices
877442162,3371,-1,pares
877456087,3371,81,pares
877467300,3371,-1,filas
882257075,3371,293,filas
882289813,3371,41,matrices
882302713,3373,-1,pares
882313863,3373,78,pares
882328863,3373,-1,filas
887161776,3373,259,filas
887169526,3373,33,matrices
887179339,3389,-1,pares
887190776,3389,73,pares
887199451,3389,-1,filas
890983887,3389,214,filas
890991262,3389,22,matrices
891002924,3391,-1,pares
891053024,3391,69,pares
891066274,3391,-1,filas
894419721,3391,168,filas
894425446,3391,21,matrices
894435133,3407,-1,pares
894471933,3407,77,pares
894484196,3407,-1,filas
899446822,3407,277,filas
899484247,3407,32,matrices
899499285,3413,-1,pares
899552147,3413,74,pares
899636648,3413,-1,filas
904310323,3413,232,filas
904319160,3413,29,matrices
904329723,3433,-1,pares
904342310,3433,71,pares
904352185,3433,-1,filas
908238571,3433,194,filas
908248171,3433,13,matrices
908259333,3449,-1,pares
908275346,3449,76,pares
908288334,3449,-1,filas
914188512,3449,228,filas
914197662,3449,19,matrices
914214675,3457,-1,pares
914232650,3457,75,pares
914246600,3457,-1,filas
919785940,3457,232,filas
919795065,3457,30,matrices
919807840,3461,-1,pares
919824927,3461,77,pares
919838027,3461,-1,filas
924572390,3461,261,filas
924631003,3461,34,matrices
924641090,3463,-1,pares
924696803,3463,66,pares
924702953,3463,-1,filas
927392723,3463,182,filas
927424135,3463,24,matrices
927446998,3467,-1,pares
927488461,3467,72,pares
927516898,3467,-1,filas
933256227,3467,214,filas
933278402,3467,26,matrices
933293427,3469,-1,pares
933336089,3469,69,pares
933347839,3469,-1,filas
937441525,3469,171,filas
937455325,3469,12,matrices
937484101,3491,-1,pares
937543201,3491,78,pares
937555051,3491,-1,filas
942787203,3491,259,filas
942849428,3491,32,matrices
942862628,3499,-1,pares
942876740,3499,71,pares
942888903,3499,-1,filas
946769826,3499,199,filas
946784838,3499,26,matrices
946840701,3511,-1,pares
946902676,3511,70,pares
946938414,3511,-1,filas
951306926,3511,200,filas
951314376,3511,16,matrices
951331026,3517,-1,pares
951347063,3517,78,pares
951366751,3517,-1,filas
957454242,3517,255,filas
957459592,3517,32,matrices
957477405,3527,-1,pares
957501842,3527,74,pares
957521893,3527,-1,filas
961543128,3527,201,filas
961554491,3527,23,matrices
961564591,3529,-1,pares
961581891,3529,71,pares
961595316,3529,-1,filas
967523795,3529,169,filas
967534757,3529,13,matrices
967545907,3533,-1,pares
967562920,3533,74,pares
967575745,3533,-1,filas
972266358,3533,236,filas
972275270,3533,32,matrices
972289283,3539,-1,pares
972301970,3539,78,pares
972312120,3539,-1,filas
977750810,3539,241,filas
977758522,3539,28,matrices
977768623,3541,-1,pares
977781635,3541,69,pares
977791298,3541,-1,filas
981653358,3541,195,filas
981664496,3541,24,matrices
981679521,3547,-1,pares
981693196,3547,78,pares
981706908,3547,-1,filas
988070801,3547,283,filas
988075013,3547,34,matrices
988085726,3557,-1,pares
988099313,3557,81,pares
988109926,3557,-1,filas
993764491,3557,268,filas
993786791,3557,33,matrices
993830291,3559,-1,pares
993891329,3559,66,pares
993906729,3559,-1,filas
997395351,3559,156,filas
997423213,3559,18,matrices
997434576,3571,-1,pares
997450789,3571,71,pares
997454589,3571,-1,filas
1001911251,3571,185,filas
1001982288,3571,18,matrices
1001993813,3581,-1,pares
1002009426,3581,80,pares
1002025163,3581,-1,filas
1006738451,3581,264,filas
1006745064,3581,32,matrices
1006755214,3583,-1,pares
1006767689,3583,75,pares
1006777214,3583,-1,filas
1011028788,3583,219,filas
1011033213,3583,23,matrices
1011051113,3593,-1,pares
1011065513,3593,73,pares
1011078238,3593,-1,filas
1014764323,3593,196,filas
1014775886,3593,24,matrices
1014788498,3607,-1,pares
1014828798,3607,76,pares
1014834536,3607,-1,filas
1021230591,3607,294,filas
1021240116,3607,37,matrices
1021253578,3613,-1,pares
1021286553,3613,78,pares
1021298104,3613,-1,filas
1026828031,3613,258,filas
1026853569,3613,20,matrices
1026865731,3617,-1,pares
1026881256,3617,82,pares
1026914744,3617,-1,filas
1032986048,3617,300,filas
1032993610,3617,38,matrices
1033002585,3623,-1,pares
1033016735,3623,78,pares
1033028210,3623,-1,filas
1038632613,3623,244,filas
1038644388,3623,25,matrices
1038656826,3631,-1,pares
1038679026,3631,72,pares
1038697013,3631,-1,filas
1043137738,3631,186,filas
1043150013,3631,18,matrices
1043162576,3637,-1,pares
1043191488,3637,77,pares
1043196851,3637,-1,filas
1048908916,3637,265,filas
1048918529,3637,39,matrices
1048928704,3643,-1,pares
1048989716,3643,75,pares
1049014454,3643,-1,filas
1055595997,3643,230,filas
1055604697,3643,24,matrices
1055623397,3659,-1,pares
1055641547,3659,79,pares
1055657859,3659,-1,filas
1061403663,3659,231,filas
1061410850,3659,24,matrices
1061419950,3671,-1,pares
1061433975,3671,80,pares
1061443375,3671,-1,filas
1067874868,3671,291,filas
1067884805,3671,41,matrices
1067897680,3673,-1,pares
1067969043,3673,79,pares
1067987993,3673,-1,filas
1072257167,3673,240,filas
1072328755,3673,38,matrices
1072341917,3677,-1,pares
1072360667,3677,81,pares
1072380167,3677,-1,filas
1078190246,3677,293,filas
1078198171,3677,38,matrices
1078213658,3691,-1,pares
1078229709,3691,74,pares
1078243159,3691,-1,filas
1082395457,3691,222,filas
1082402570,3691,27,matrices
1082411832,3697,-1,pares
1082425082,3697,80,pares
1082435157,3697,-1,filas
1087698897,3697,249,filas
1087705697,3697,21,matrices
1087715597,3701,-1,pares
1087728634,3701,83,pares
1087822297,3701,-1,filas
1092936873,3701,254,filas
1092959598,3701,29,matrices
1092970124,3709,-1,pares
1093003599,3709,76,pares
1093021336,3709,-1,filas
1096698334,3709,200,filas
1096710284,3709,19,matrices
1096728759,3719,-1,pares
1096746596,3719,81,pares
1096767359,3719,-1,filas
1103041213,3719,273,filas
1103047813,3719,28,matrices
1103056664,3727,-1,pares
1103068139,3727,77,pares
1103077201,3727,-1,filas
1108266153,3727,240,filas
1108273703,3727,26,matrices
1108286778,3733,-1,pares
1108301115,3733,76,pares
1108311578,3733,-1,filas
1112248263,3733,217,filas
1112285901,3733,24,matrices
1112300739,3739,-1,pares
1112318151,3739,77,pares
1112337614,3739,-1,filas
1116178749,3739,244,filas
1116185074,3739,33,matrices
1116193799,3761,-1,pares
1116206474,3761,82,pares
1116215812,3761,-1,filas
1122388266,3761,256,filas
1122442091,3761,29,matrices
1122472416,3767,-1,pares
1122489916,3767,80,pares
1122517154,3767,-1,filas
1126597877,3767,238,filas
1126738728,3767,17,matrices
1126749453,3769,-1,pares
1126824941,3769,72,pares
1126852728,3769,-1,filas
1130228012,3769,171,filas
1130237637,3769,17,matrices
1130246600,3779,-1,pares
1130261862,3779,75,pares
1130279212,3779,-1,filas
1134580224,3779,184,filas
1134598887,3779,12,matrices
1134616687,3793,-1,pares
1134669687,3793,75,pares
1134697100,3793,-1,filas
1139459037,3793,239,filas
1139467375,3793,22,matrices
1139477387,3797,-1,pares
1139493025,3797,83,pares
1139503700,3797,-1,filas
1144280750,3797,262,filas
1144290288,3797,25,matrices
1144308551,3803,-1,pares
1144361601,3803,84,pares
1144386863,3803,-1,filas
1150378167,3803,311,filas
1150450830,3803,38,matrices
1150477130,3821,-1,pares
1150539305,3821,81,pares
1150568205,3821,-1,filas
1156665584,3821,287,filas
1156677634,3821,39,matrices
1156688197,3823,-1,pares
1156703947,3823,79,pares
1156715872,3823,-1,filas
1161416135,3823,248,filas
1161447472,3823,29,matrices
1161458397,3833,-1,pares
1161472122,3833,87,pares
1161482147,3833,-1,filas
1168220291,3833,335,filas
1168229828,3833,46,matrices
1168239766,3847,-1,pares
1168257278,3847,75,pares
1168261928,3847,-1,filas
1172656290,3847,223,filas
1172668353,3847,20,matrices
1172697540,3851,-1,pares
1172755378,3851,79,pares
1172781791,3851,-1,filas
1179001958,3851,235,filas
1179008670,3851,28,matrices
1179016183,3853,-1,pares
1179030795,3853,81,pares
1179040995,3853,-1,filas
1185716726,3853,282,filas
1185725101,3853,34,matrices
1185736288,3863,-1,pares
1185753038,3863,77,pares
1185766038,3863,-1,filas
1190494151,3863,220,filas
1190523251,3863,15,matrices
1190549314,3877,-1,pares
1190568939,3877,77,pares
1190596801,3877,-1,filas
1194680975,3877,213,filas
1194687913,3877,11,matrices
1194696163,3881,-1,pares
1194708313,3881,84,pares
1194716950,3881,-1,filas
1200303053,3881,277,filas
1200309178,3881,34,matrices
1200317390,3889,-1,pares
1200329978,3889,81,pares
1200338778,3889,-1,filas
1205254354,3889,254,filas
1205293979,3889,29,matrices
1205304379,3907,-1,pares
1205359554,3907,83,pares
1205386604,3907,-1,filas
1212480699,3907,279,filas
1212504936,3907,32,matrices
1212517386,3911,-1,pares
1212532424,3911,83,pares
1212543736,3911,-1,filas
1218998591,3911,267,filas
1219007079,3911,27,matrices
1219016804,3917,-1,pares
1219035729,3917,83,pares
1219050191,3917,-1,filas
1224758582,3917,272,filas
1224764970,3917,22,matrices
1224771207,3919,-1,pares
1224784345,3919,76,pares
1224793845,3919,-1,filas
1229494732,3919,223,filas
1229505108,3919,19,matrices
1229519908,3923,-1,pares
1229535120,3923,89,pares
1229549895,3923,-1,filas
1236686952,3923,320,filas
1236696127,3923,36,matrices
1236705515,3929,-1,pares
1236720415,3929,81,pares
1236725490,3929,-1,filas
1242713593,3929,235,filas
1242720193,3929,28,matrices
1242726656,3931,-1,pares
1242740568,3931,70,pares
1242750993,3931,-1,filas
1246939530,3931,148,filas
1246958255,3931,11,matrices
1246973155,3943,-1,pares
1246997405,3943,77,pares
1247021118,3943,-1,filas
1251575755,3943,201,filas
1251597842,3943,16,matrices
1251607905,3947,-1,pares
1251661393,3947,85,pares
1251675305,3947,-1,filas
1257992172,3947,294,filas
1258013797,3947,37,matrices
1258029185,3967,-1,pares
1258046472,3967,79,pares
1258061860,3967,-1,filas
1262991786,3967,249,filas
1263016799,3967,31,matrices
1263033811,3989,-1,pares
1263119261,3989,85,pares
1263155437,3989,-1,filas
1269637229,3989,314,filas
1269665379,3989,39,matrices
1269680067,4001,-1,pares
1269694529,4001,79,pares
1269702217,4001,-1,filas
1273677527,4001,221,filas
1273704565,4001,17,matrices
1273713978,4003,-1,pares
1273726865,4003,76,pares
1273743215,4003,-1,filas
1276786198,4003,211,filas
1276830886,4003,23,matrices
1276839899,4007,-1,pares
1276889724,4007,88,pares
1276911499,4007,-1,filas
1282278701,4007,299,filas
1282285201,4007,44,matrices
1282293526,4013,-1,pares
1282308263,4013,84,pares
1282318688,4013,-1,filas
1288076417,4013,276,filas
1288087017,4013,19,matrices
1288097904,4019,-1,pares
1288116004,4019,78,pares
1288120104,4019,-1,filas
1291842514,4019,230,filas
1291854714,4019,25,matrices
1291864427,4021,-1,pares
1291878252,4021,68,pares
1291889639,4021,-1,filas
1294505822,4021,148,filas
1294514634,4021,14,matrices
1294521197,4027,-1,pares
1294566034,4027,81,pares
1294570272,4027,-1,filas
1299603723,4027,271,filas
1299612248,4027,19,matrices
1299623761,4049,-1,pares
1299640186,4049,89,pares
1299667973,4049,-1,filas
1305318414,4049,323,filas
1305325301,4049,41,matrices
1305332514,4051,-1,pares
1305348514,4051,75,pares
1305357339,4051,-1,filas
1308576023,4051,182,filas
1308583810,4051,14,matrices
1308594923,4057,-1,pares
1308610573,4057,80,pares
1308641535,4057,-1,filas
1313635024,4057,284,filas
1313658524,4057,34,matrices
1313673386,4073,-1,pares
1313689562,4073,88,pares
1313699174,4073,-1,filas
1320167704,4073,283,filas
1320175804,4073,24,matrices
1320183179,4079,-1,pares
1320199592,4079,86,pares
1320211429,4079,-1,filas
1325333881,4079,255,filas
1325361768,4079,17,matrices
1325376368,4091,-1,pares
1325396131,4091,90,pares
1325401806,4091,-1,filas
1331335522,4091,319,filas
1331356835,4091,31,matrices
1331371810,4093,-1,pares
1331386447,4093,78,pares
1331391785,4093,-1,filas
1335230932,4093,230,filas
1335232720,4093,24,matrices
1335243382,4099,-1,pares
1335257595,4099,83,pares
1335268108,4099,-1,filas
1340279571,4099,246,filas
1340289484,4099,24,matrices
1340305646,4111,-1,pares
1340357196,4111,84,pares
1340368821,4111,-1,filas
1345379010,4111,272,filas
1345386598,4111,23,matrices
1345399510,4127,-1,pares
1345417423,4127,81,pares
1345431010,4127,-1,filas
1350615112,4127,265,filas
1350629662,4127,31,matrices
1350644412,4129,-1,pares
1350660124,4129,80,pares
1350680749,4129,-1,filas
1355617063,4129,269,filas
1355660063,4129,31,matrices
1355688301,4133,-1,pares
1355741426,4133,92,pares
1355759601,4133,-1,filas
1361872042,4133,324,filas
1361905818,4133,31,matrices
1361915193,4139,-1,pares
1361930930,4139,92,pares
1361941868,4139,-1,filas
1368953949,4139,338,filas
1368977487,4139,37,matrices
1369000349,4153,-1,pares
1369052800,4153,80,pares
1369079937,4153,-1,filas
1372387734,4153,204,filas
1372401921,4153,24,matrices
1372412384,4157,-1,pares
1372426834,4157,83,pares
1372439134,4157,-1,filas
1377291234,4157,253,filas
1377304172,4157,23,matrices
1377316210,4159,-1,pares
1377331560,4159,81,pares
1377350322,4159,-1,filas
1382187510,4159,235,filas
1382194485,4159,21,matrices
1382207998,4177,-1,pares
1382223135,4177,82,pares
1382233373,4177,-1,filas
1388141101,4177,270,filas
1388148476,4177,22,matrices
1388158077,4201,-1,pares
1388174164,4201,79,pares
1388185202,4201,-1,filas
1392536876,4201,225,filas
1392549176,4201,23,matrices
1392570526,4211,-1,pares
1392619714,4211,86,pares
1392647389,4211,-1,filas
1398011466,4211,298,filas
1398021116,4211,32,matrices
1398030103,4217,-1,pares
1398046341,4217,84,pares
1398057504,4217,-1,filas
1402729716,4217,242,filas
1402738591,4217,24,matrices
1402748479,4219,-1,pares
1402761641,4219,86,pares
1402773616,4219,-1,filas
1408852883,4219,292,filas
1408858245,4219,42,matrices
1408866045,4229,-1,pares
1408879720,4229,83,pares
1408888745,4229,-1,filas
1414182035,4229,285,filas
1414191697,4229,25,matrices
1414202197,4231,-1,pares
1414218797,4231,79,pares
1414229385,4231,-1,filas
1418243546,4231,207,filas
1418253883,4231,19,matrices
1418261758,4241,-1,pares
1418280521,4241,86,pares
1418304346,4241,-1,filas
1424379825,4241,269,filas
1424387663,4241,27,matrices
1424396838,4243,-1,pares
1424436275,4243,89,pares
1424452025,4243,-1,filas
1430214116,4243,304,filas
1430221928,4243,39,matrices
1430229928,4253,-1,pares
1430251854,4253,82,pares
1430264366,4253,-1,filas
1434979091,4253,237,filas
1435021179,4253,24,matrices
1435041866,4259,-1,pares
1435055866,4259,83,pares
1435064804,4259,-1,filas
1441281309,4259,233,filas
1441289796,4259,28,matrices
1441297834,4261,-1,pares
1441315146,4261,77,pares
1441327746,4261,-1,filas
1447247587,4261,198,filas
1447260737,4261,19,matrices
1447273950,4271,-1,pares
1447337338,4271,83,pares
1447366738,4271,-1,filas
1455633173,4271,254,filas
1455639910,4271,30,matrices
1455671698,4273,-1,pares
1455701873,4273,90,pares
1455717648,4273,-1,filas
1462093415,4273,317,filas
1462104015,4273,39,matrices
1462116153,4283,-1,pares
1462137503,4283,94,pares
1462151015,4283,-1,filas
1469523235,4283,391,filas
1469539010,4283,51,matrices
1469553685,4289,-1,pares
1469572473,4289,86,pares
1469576873,4289,-1,filas
1475249851,4289,297,filas
1475276126,4289,30,matrices
1475295939,4297,-1,pares
1475313826,4297,88,pares
1475339039,4297,-1,filas
1480062052,4297,278,filas
1480068952,4297,28,matrices
1480077627,4327,-1,pares
1480092052,4327,86,pares
1480100952,4327,-1,filas
1484820052,4327,287,filas
1484861090,4327,31,matrices
1484875552,4337,-1,pares
1484893802,4337,91,pares
1484913115,4337,-1,filas
1490364005,4337,332,filas
1490376967,4337,40,matrices
1490387255,4339,-1,pares
1490435192,4339,82,pares
1490453917,4339,-1,filas
1494069890,4339,232,filas
1494133202,4339,25,matrices
1494150277,4349,-1,pares
1494165965,4349,89,pares
1494176915,4349,-1,filas
1500208631,4349,310,filas
1500217169,4349,39,matrices
1500225806,4357,-1,pares
1500244294,4357,87,pares
1500257456,4357,-1,filas
1506150398,4357,340,filas
1506157735,4357,40,matrices
1506167785,4363,-1,pares
1506183598,4363,94,pares
1506193498,4363,-1,filas
1512063089,4363,337,filas
1512104451,4363,41,matrices
1512116001,4373,-1,pares
1512131801,4373,95,pares
1512143076,4373,-1,filas
1518614144,4373,381,filas
1518622057,4373,41,matrices
1518632894,4391,-1,pares
1518649694,4391,89,pares
1518657719,4391,-1,filas
1523114381,4391,264,filas
1523124456,4391,27,matrices
1523134606,4397,-1,pares
1523150631,4397,91,pares
1523154344,4397,-1,filas
1528197633,4397,312,filas
1528216558,4397,28,matrices
1528225608,4409,-1,pares
1528241770,4409,86,pares
1528245770,4409,-1,filas
1532839920,4409,276,filas
1532849670,4409,28,matrices
1532858370,4421,-1,pares
1532874358,4421,91,pares
1532884758,4421,-1,filas
1539544976,4421,326,filas
1539551776,4421,37,matrices
1539561813,4423,-1,pares
1539578451,4423,82,pares
1539589638,4423,-1,filas
1545616580,4423,237,filas
1545642555,4423,23,matrices
1545662455,4441,-1,pares
1545736343,4441,88,pares
1545755468,4441,-1,filas
1551464033,4441,292,filas
1551477783,4441,33,matrices
1551491258,4447,-1,pares
1551512371,4447,90,pares
1551529021,4447,-1,filas
1558467927,4447,332,filas
1558474902,4447,43,matrices
1558491852,4451,-1,pares
1558544353,4451,87,pares
1558556590,4451,-1,filas
1564795307,4451,296,filas
1564817145,4451,32,matrices
1564829795,4457,-1,pares
1564846482,4457,92,pares
1564864720,4457,-1,filas
1571694851,4457,363,filas
1571703651,4457,38,matrices
1571727101,4463,-1,pares
1571789138,4463,93,pares
1571818614,4463,-1,filas
1579963736,4463,364,filas
1580010436,4463,32,matrices
1580033311,4481,-1,pares
1580089486,4481,89,pares
1580108461,4481,-1,filas
1586208628,4481,298,filas
1586214728,4481,37,matrices
1586222603,4483,-1,pares
1586238116,4483,94,pares
1586248441,4483,-1,filas
1593811236,4483,372,filas
1593872299,4483,43,matrices
1593893811,4493,-1,pares
1593913311,4493,90,pares
1593933074,4493,-1,filas
1599670714,4493,299,filas
1599703165,4493,35,matrices
1599713165,4507,-1,pares
1599727990,4507,94,pares
1599742890,4507,-1,filas
1607019922,4507,340,filas
1607035034,4507,30,matrices
1607049884,4513,-1,pares
1607067022,4513,88,pares
1607071510,4513,-1,filas
1613900866,4513,313,filas
1613913903,4513,39,matrices
1613926578,4517,-1,pares
1613943541,4517,92,pares
1613958653,4517,-1,filas
1621462074,4517,323,filas
1621473774,4517,27,matrices
1621483611,4519,-1,pares
1621503874,4519,91,pares
1621516961,4519,-1,filas
1626985314,4519,272,filas
1626989601,4519,21,matrices
1627000626,4523,-1,pares
1627020764,4523,94,pares
1627033339,4523,-1,filas
1635347124,4523,313,filas
1635355087,4523,27,matrices
1635363549,4547,-1,pares
1635382662,4547,91,pares
1635395874,4547,-1,filas
1643377183,4547,349,filas
1643405108,4547,35,matrices
1643418608,4549,-1,pares
1643439546,4549,89,pares
1643459896,4549,-1,filas
1650151127,4549,279,filas
1650158039,4549,30,matrices
1650167802,4561,-1,pares
1650183477,4561,97,pares
1650208552,4561,-1,filas
1659548877,4561,367,filas
1659560790,4561,38,matrices
1659572440,4567,-1,pares
1659593153,4567,93,pares
1659612465,4567,-1,filas
1668562489,4567,358,filas
1668575727,4567,39,matrices
1668592165,4583,-1,pares
1668664577,4583,97,pares
1668683827,4583,-1,filas
1676830874,4583,411,filas
1676884462,4583,40,matrices
1676900550,4591,-1,pares
1676915587,4591,86,pares
1676926975,4591,-1,filas
1682341677,4591,256,filas
1682348764,4591,17,matrices
1682355977,4597,-1,pares
1682371814,4597,92,pares
1682382477,4597,-1,filas
1688331893,4597,316,filas
1688341281,4597,32,matrices
1688352131,4603,-1,pares
1688407068,4603,86,pares
1688421781,4603,-1,filas
1694324297,4603,261,filas
1694331410,4603,27,matrices
1694339622,4621,-1,pares
1694383885,4621,94,pares
1694398247,4621,-1,filas
1699870649,4621,318,filas
1699879412,4621,28,matrices
1699889212,4637,-1,pares
1699903725,4637,96,pares
1699913025,4637,-1,filas
1705391140,4637,335,filas
1705394427,4637,31,matrices
1705408765,4639,-1,pares
1705428427,4639,90,pares
1705441715,4639,-1,filas
1710421028,4639,282,filas
1710428541,4639,23,matrices
1710436978,4643,-1,pares
1710453878,4643,93,pares
1710464566,4643,-1,filas
1716943983,4643,330,filas
1716970696,4643,31,matrices
1716980209,4649,-1,pares
1716998984,4649,92,pares
1717011609,4649,-1,filas
1725869995,4649,368,filas
1725874583,4649,43,matrices
1725892195,4651,-1,pares
1725943345,4651,85,pares
1725957033,4651,-1,filas
1729968969,4651,228,filas
1729980882,4651,27,matrices
1729991769,4657,-1,pares
1730014307,4657,89,pares
1730025232,4657,-1,filas
1734721457,4657,272,filas
1734727569,4657,21,matrices
1734736994,4663,-1,pares
1734751469,4663,105,pares
1734763132,4663,-1,filas
1745108085,4663,510,filas
1745138423,4663,57,matrices
1745153523,4673,-1,pares
1745203098,4673,92,pares
1745221136,4673,-1,filas
1749810885,4673,307,filas
1749818410,4673,28,matrices
1749826860,4679,-1,pares
1749840485,4679,94,pares
1749847348,4679,-1,filas
1759038923,4679,359,filas
1759061823,4679,51,matrices
1759086911,4691,-1,pares
1759101573,4691,98,pares
1759105361,4691,-1,filas
1766830019,4691,381,filas
1766877269,4691,51,matrices
1766894432,4703,-1,pares
1766916032,4703,93,pares
1766939119,4703,-1,filas
1773237262,4703,362,filas
1773245199,4703,40,matrices
1773252712,4721,-1,pares
1773268187,4721,96,pares
1773278824,4721,-1,filas
1779280028,4721,352,filas
1779348628,4721,33,matrices
1779362578,4723,-1,pares
1779379866,4723,95,pares
1779399478,4723,-1,filas
1786303322,4723,326,filas
1786354272,4723,27,matrices
1786383260,4729,-1,pares
1786429848,4729,101,pares
1786470973,4729,-1,filas
1795373159,4729,396,filas
1795381684,4729,40,matrices
1795392122,4733,-1,pares
1795409410,4733,89,pares
1795422810,4733,-1,filas
1801334651,4733,292,filas
1801352038,4733,34,matrices
1801376338,4751,-1,pares
1801434926,4751,99,pares
1801466851,4751,-1,filas
1809562586,4751,384,filas
1809568498,4751,37,matrices
1809576136,4759,-1,pares
1809591136,4759,85,pares
1809600436,4759,-1,filas
1814994425,4759,239,filas
1815013825,4759,22,matrices
1815046776,4783,-1,pares
1815099901,4783,93,pares
1815112938,4783,-1,filas
1821786419,4783,306,filas
1821799056,4783,31,matrices
1821814081,4787,-1,pares
1821837644,4787,97,pares
1821851469,4787,-1,filas
1830401967,4787,354,filas
1830427317,4787,37,matrices
1830446042,4789,-1,pares
1830492730,4789,89,pares
1830584993,4789,-1,filas
1837863050,4789,287,filas
1837871688,4789,32,matrices
1837882238,4793,-1,pares
1837901000,4793,93,pares
1837913213,4793,-1,filas
1844385355,4793,310,filas
1844394880,4793,28,matrices
1844404118,4799,-1,pares
1844425380,4799,96,pares
1844456893,4799,-1,filas
1852340214,4799,354,filas
1852349414,4799,34,matrices
1852361714,4801,-1,pares
1852378389,4801,76,pares
1852389364,4801,-1,filas
1855444998,4801,162,filas
1855450610,4801,12,matrices
1855459623,4813,-1,pares
1855477910,4813,91,pares
1855487935,4813,-1,filas
1861987116,4813,321,filas
1862024991,4813,29,matrices
1862038978,4817,-1,pares
1862059128,4817,95,pares
1862097153,4817,-1,filas
1869031260,4817,325,filas
1869053122,4817,39,matrices
1869063260,4831,-1,pares
1869081685,4831,100,pares
1869091847,4831,-1,filas
1877349095,4831,382,filas
1877360557,4831,24,matrices
1877372445,4861,-1,pares
1877396108,4861,94,pares
1877412270,4861,-1,filas
1886445357,4861,321,filas
1886453907,4861,28,matrices
1886462995,4871,-1,pares
1886480832,4871,99,pares
1886505945,4871,-1,filas
1897968789,4871,461,filas
1897993176,4871,50,matrices
1898009726,4877,-1,pares
1898081689,4877,98,pares
1898109114,4877,-1,filas
1909688420,4877,382,filas
1909697908,4877,31,matrices
1909713908,4889,-1,pares
1909741133,4889,98,pares
1909747358,4889,-1,filas
1919277284,4889,353,filas
1919294596,4889,41,matrices
1919308446,4903,-1,pares
1919330772,4903,93,pares
1919337509,4903,-1,filas
1925721414,4903,322,filas
1925768027,4903,41,matrices
1925779502,4909,-1,pares
1925801952,4909,93,pares
1925807877,4909,-1,filas
1931250067,4909,273,filas
1931257679,4909,29,matrices
1931269554,4919,-1,pares
1931287779,4919,90,pares
1931298529,4919,-1,filas
1936607894,4919,255,filas
1936628419,4919,25,matrices
1936638031,4931,-1,pares
1936652706,4931,102,pares
1936664031,4931,-1,filas
1943123337,4931,376,filas
1943136374,4931,36,matrices
1943151624,4933,-1,pares
1943173524,4933,85,pares
1943185612,4933,-1,filas
1948980815,4933,232,filas
1948986152,4933,14,matrices
1948991952,4937,-1,pares
1949005927,4937,102,pares
1949014565,4937,-1,filas
1958624054,4937,406,filas
1958697891,4937,42,matrices
1958712029,4943,-1,pares
1958774304,4943,99,pares
1958780929,4943,-1,filas
1965224172,4943,371,filas
1965269809,4943,46,matrices
1965283622,4951,-1,pares
1965333984,4951,97,pares
1965362147,4951,-1,filas
1971720002,4951,368,filas
1971724077,4951,34,matrices
1971732839,4957,-1,pares
1971748527,4957,99,pares
1971763864,4957,-1,filas
1977799931,4957,359,filas
1977808731,4957,29,matrices
1977816756,4967,-1,pares
1977834118,4967,101,pares
1977845981,4967,-1,filas
1985878440,4967,396,filas
1985921478,4967,36,matrices
1985932490,4969,-1,pares
1985949440,4969,102,pares
1985960415,4969,-1,filas
1994574251,4969,394,filas
1994584614,4969,46,matrices
1994602939,4973,-1,pares
1994632564,4973,112,pares
1994643564,4973,-1,filas
2006075758,4973,528,filas
2006103270,4973,74,matrices
2006115633,4987,-1,pares
2006133533,4987,92,pares
2006154658,4987,-1,filas
2011732698,4987,284,filas
2011741298,4987,19,matrices
2011749823,4993,-1,pares
2011765848,4993,102,pares
2011776111,4993,-1,filas
2020887585,4993,402,filas
2020925161,4993,37,matrices
2020939261,4999,-1,pares
2020991773,4999,98,pares
2021019923,4999,-1,filas
2029997985,4999,394,filas
2030064010,4999,59,matrices
2030077298,5003,-1,pares
2030098035,5003,91,pares
2030126248,5003,-1,filas
2035566225,5003,321,filas
2035586301,5003,35,matrices
2035598463,5009,-1,pares
2035619026,5009,98,pares
2035641201,5009,-1,filas
2044896213,5009,376,filas
2044904801,5009,35,matrices
