431572965,3557,81,pares
431578203,3559,-1,pares
431592165,3559,66,pares
431595053,3559,-1,filas
431603165,3557,-1,filas
436235906,3559,156,filas
436244406,3559,18,matrices
436253606,3571,-1,pares
436268331,3571,71,pares
436279356,3571,-1,filas
438413538,3547,283,filas
438421351,3547,34,matrices
438432213,3581,-1,pares
438444063,3581,80,pares
438453163,3581,-1,filas
439105328,3557,268,filas
439110928,3557,33,matrices
439115941,3583,-1,pares
439126541,3583,75,pares
439131228,3583,-1,filas
441142610,3571,185,filas
441158135,3571,18,matrices
441165010,3593,-1,pares
441176623,3593,73,pares
441185473,3593,-1,filas
444777135,3583,219,filas
444784322,3583,23,matrices
444793098,3607,-1,pares
444804360,3607,76,pares
444812035,3607,-1,filas
446025539,3593,196,filas
446031352,3593,24,matrices
446032814,3581,265,filas
446034014,3581,32,matrices
446041077,3617,-1,pares
446049589,3613,-1,pares
446053614,3617,82,pares
446056564,3617,-1,filas
446061052,3613,78,pares
446071764,3613,-1,filas
452318948,3617,300,filas
452324398,3617,38,matrices
452356273,3623,-1,pares
452369048,3623,78,pares
452374498,3623,-1,filas
452587811,3607,295,filas
452608061,3607,37,matrices
452617399,3631,-1,pares
452628612,3631,72,pares
452630899,3631,-1,filas
453056100,3613,258,filas
453057088,3613,20,matrices
453369039,3637,-1,pares
453380739,3637,77,pares
453412877,3637,-1,filas
457341828,3631,186,filas
457359153,3631,18,matrices
457370503,3643,-1,pares
457382228,3643,75,pares
457391615,3643,-1,filas
458892095,3623,244,filas
458897183,3623,25,matrices
458902333,3659,-1,pares
458913383,3659,79,pares
458921845,3659,-1,filas
460528913,3637,265,filas
460544313,3637,39,matrices
460553538,3671,-1,pares
460565676,3671,80,pares
460574701,3671,-1,filas
462278669,3643,230,filas
462302769,3643,24,matrices
462312282,3673,-1,pares
462354107,3673,79,pares
462364807,3673,-1,filas
465355692,3659,231,filas
465363742,3659,24,matrices
465375992,3677,-1,pares
465389630,3677,81,pares
465399792,3677,-1,filas
467466500,3671,291,filas
467533575,3671,41,matrices
467541787,3691,-1,pares
467554100,3691,74,pares
467590425,3691,-1,filas
468281702,3673,240,filas
468289952,3673,38,matrices
468296677,3697,-1,pares
468309352,3697,80,pares
468318940,3697,-1,filas
473952996,3691,222,filas
473959659,3691,27,matrices
473971322,3701,-1,pares
473990209,3701,83,pares
473999584,3701,-1,filas
474275673,3677,294,filas
474281498,3677,38,matrices
474286498,3709,-1,pares
474333648,3709,76,pares
474344710,3709,-1,filas
474471048,3697,249,filas
474719024,3697,21,matrices
474732274,3719,-1,pares
474768837,3719,81,pares
474780837,3719,-1,filas
479220377,3709,200,filas
479226089,3709,19,matrices
479232439,3727,-1,pares
479243964,3727,77,pares
479252714,3727,-1,filas
479710666,3701,254,filas
479717453,3701,29,matrices
479726691,3733,-1,pares
479738029,3733,76,pares
479746966,3733,-1,filas
480460281,3719,273,filas
480500719,3719,28,matrices
480508844,3739,-1,pares
480557481,3739,77,pares
480668294,3739,-1,filas
484848246,3727,240,filas
484873209,3727,26,matrices
484883209,3761,-1,pares
484895271,3761,82,pares
484898371,3761,-1,filas
486513089,3733,217,filas
486519727,3733,24,matrices
486526702,3767,-1,pares
486538427,3767,80,pares
486547514,3767,-1,filas
487043004,3739,244,filas
487047891,3739,33,matrices
487053691,3769,-1,pares
487064941,3769,72,pares
487073479,3769,-1,filas
491923295,3761,256,filas
491942670,3761,29,matrices
491956183,3779,-1,pares
491992858,3779,75,pares
492003195,3779,-1,filas
492388459,3769,172,filas
492392822,3767,239,filas
492394597,3769,17,matrices
492395784,3767,17,matrices
492411534,3797,-1,pares
492438334,3793,-1,pares
492466347,3797,83,pares
492479084,3793,75,pares
492484434,3793,-1,filas
492491372,3797,-1,filas
497586689,3793,239,filas
497594402,3793,22,matrices
497603664,3803,-1,pares
497616814,3803,84,pares
497984891,3779,184,filas
498002891,3779,12,matrices
498021741,3821,-1,pares
498067878,3821,81,pares
498078616,3821,-1,filas
498136479,3797,262,filas
498142004,3797,25,matrices
498147066,3823,-1,pares
498158679,3823,79,pares
498167354,3823,-1,filas
499124657,3803,-1,filas
503785285,3823,248,filas
503828323,3823,29,matrices
503838223,3833,-1,pares
503850185,3833,87,pares
503859673,3833,-1,filas
504849814,3821,287,filas
504871664,3821,39,matrices
504881414,3847,-1,pares
504893452,3847,75,pares
504902364,3847,-1,filas
505553379,3803,311,filas
505564766,3803,38,matrices
505573341,3851,-1,pares
505585641,3851,79,pares
505601029,3851,-1,filas
510417033,3847,223,filas
510423520,3847,20,matrices
510431245,3853,-1,pares
510443670,3853,81,pares
510452320,3853,-1,filas
512052013,3851,235,filas
512056838,3851,28,matrices
512061551,3863,-1,pares
512103838,3863,77,pares
512114151,3863,-1,filas
512180089,3833,335,filas
512186964,3833,46,matrices
512194039,3877,-1,pares
512205914,3877,77,pares
512215064,3877,-1,filas
519804140,3877,214,filas
519811815,3877,11,matrices
519821377,3881,-1,pares
519833815,3881,84,pares
519842877,3881,-1,filas
520193278,3863,220,filas
520201791,3863,15,matrices
520211853,3889,-1,pares
520224953,3889,81,pares
520234753,3889,-1,filas
520294379,3853,283,filas
520300604,3853,34,matrices
520306566,3907,-1,pares
520319204,3907,83,pares
520360529,3907,-1,filas
526833964,3881,277,filas
526890951,3881,34,matrices
526900026,3911,-1,pares
526912876,3911,83,pares
526922476,3911,-1,filas
527035089,3889,254,filas
527061127,3889,29,matrices
527068739,3917,-1,pares
527080502,3917,83,pares
527089502,3917,-1,filas
528566895,3907,279,filas
528575157,3907,32,matrices
528582245,3919,-1,pares
528594782,3919,76,pares
528599107,3919,-1,filas
533543524,3911,267,filas
533552286,3911,27,matrices
533563536,3923,-1,pares
533576299,3923,89,pares
533585886,3923,-1,filas
534864991,3917,272,filas
534872403,3917,22,matrices
534881916,3929,-1,pares
534894466,3929,81,pares
534903728,3929,-1,filas
535894407,3919,223,filas
535915919,3919,19,matrices
535923369,3931,-1,pares
535935844,3931,70,pares
535944720,3931,-1,filas
539464719,3931,149,filas
539472694,3931,11,matrices
539485169,3943,-1,pares
539497644,3943,77,pares
539501144,3943,-1,filas
540770361,3929,235,filas
540773098,3929,28,matrices
540780711,3947,-1,pares
540794523,3947,85,pares
540805998,3947,-1,filas
540978361,3923,320,filas
540983061,3923,36,matrices
540988736,3967,-1,pares
541000911,3967,79,pares
541009849,3967,-1,filas
544798325,3943,201,filas
544803950,3943,16,matrices
544810362,3989,-1,pares
544822462,3989,85,pares
544831025,3989,-1,filas
546321605,3967,249,filas
546327617,3967,31,matrices
546332630,4001,-1,pares
546365230,4001,79,pares
546375480,4001,-1,filas
547676222,3947,295,filas
547685234,3947,37,matrices
547695484,4003,-1,pares
547745835,4003,76,pares
547757860,4003,-1,filas
552975215,4003,213,filas
552984140,4003,23,matrices
552993640,4007,-1,pares
553008352,4007,88,pares
553011402,4007,-1,filas
554975009,4001,221,filas
554995097,4001,17,matrices
555001447,4013,-1,pares
555015647,4013,84,pares
555026197,4013,-1,filas
555939325,3989,315,filas
555946337,3989,39,matrices
555957737,4019,-1,pares
555970288,4019,78,pares
556066975,4019,-1,filas
561317193,4019,230,filas
561332193,4019,25,matrices
561342406,4021,-1,pares
561355193,4021,68,pares
561361931,4021,-1,filas
561882482,4007,299,filas
561935708,4007,44,matrices
561941433,4027,-1,pares
561952670,4027,81,pares
561961158,4027,-1,filas
562558235,4013,276,filas
562564460,4013,19,matrices
562572185,4049,-1,pares
562584847,4049,89,pares
562593747,4049,-1,filas
566380435,4021,149,filas
566388123,4021,14,matrices
566397448,4051,-1,pares
566440861,4051,75,pares
566452336,4051,-1,filas
570129686,4027,273,filas
570137898,4027,19,matrices
570147611,4057,-1,pares
570159948,4057,80,pares
570168873,4057,-1,filas
571289377,4051,182,filas
571294214,4051,14,matrices
571299514,4073,-1,pares
571334452,4073,88,pares
571345565,4073,-1,filas
571874529,4049,323,filas
571882041,4049,41,matrices
571892379,4079,-1,pares
571905554,4079,86,pares
571914629,4079,-1,filas
575705204,4057,285,filas
575711155,4057,34,matrices
575716892,4091,-1,pares
575728842,4091,90,pares
575737180,4091,-1,filas
578333751,4073,283,filas
578341751,4073,24,matrices
578352938,4093,-1,pares
578389251,4093,78,pares
578399701,4093,-1,filas
584439047,4079,255,filas
584447722,4079,17,matrices
584458809,4099,-1,pares
584508447,4099,83,pares
584520472,4099,-1,filas
585857314,4091,320,filas
585877689,4091,31,matrices
585903314,4111,-1,pares
585943539,4111,84,pares
585955539,4111,-1,filas
586747255,4093,230,filas
586753505,4093,24,matrices
586763842,4127,-1,pares
586776580,4127,81,pares
586785455,4127,-1,filas
589862440,4099,246,filas
589868040,4099,24,matrices
589874053,4129,-1,pares
589886253,4129,80,pares
589894990,4129,-1,filas
591648459,4111,272,filas
591667971,4111,23,matrices
591672921,4133,-1,pares
591685034,4133,92,pares
591693559,4133,-1,filas
592210248,4127,265,filas
592217710,4127,31,matrices
592224598,4139,-1,pares
592237986,4139,92,pares
592247561,4139,-1,filas
596893739,4129,269,filas
596910339,4129,31,matrices
596923214,4153,-1,pares
596936689,4153,80,pares
596949527,4153,-1,filas
599496848,4133,324,filas
599527510,4133,31,matrices
599537635,4157,-1,pares
599583198,4157,83,pares
599594010,4157,-1,filas
601547592,4139,338,filas
601556617,4139,37,matrices
601574742,4159,-1,pares
601619955,4159,81,pares
601660942,4153,204,filas
601690943,4153,24,matrices
601703093,4177,-1,pares
601703618,4159,-1,filas
601717105,4177,82,pares
601728430,4177,-1,filas
605103867,4157,254,filas
605130729,4157,23,matrices
605138304,4201,-1,pares
605150504,4201,79,pares
605162717,4201,-1,filas
607517625,4159,235,filas
607526338,4159,21,matrices
607535575,4211,-1,pares
607549338,4211,86,pares
607558713,4211,-1,filas
610560848,4201,225,filas
610567335,4201,23,matrices
610575735,4217,-1,pares
610588485,4217,84,pares
610597123,4217,-1,filas
611820365,4177,270,filas
611841202,4177,22,matrices
611853652,4219,-1,pares
611896990,4219,86,pares
611907677,4219,-1,filas
617081232,4211,299,filas
617089520,4211,32,matrices
617100570,4229,-1,pares
617117245,4229,83,pares
617126858,4229,-1,filas
617334121,4217,242,filas
617336858,4217,24,matrices
617346671,4231,-1,pares
617401221,4231,79,pares
617414271,4231,-1,filas
623445841,4219,292,filas
623452967,4219,42,matrices
623460179,4241,-1,pares
623472754,4241,86,pares
623475779,4241,-1,filas
624485683,4229,285,filas
624491020,4229,25,matrices
624497083,4243,-1,pares
624510283,4243,89,pares
624516770,4243,-1,filas
624816459,4231,207,filas
624821209,4231,19,matrices
624826021,4253,-1,pares
624838046,4253,82,pares
624846496,4253,-1,filas
629984464,4241,269,filas
630004576,4241,27,matrices
630016476,4259,-1,pares
630031926,4259,83,pares
630042939,4259,-1,filas
630231790,4253,237,filas
630256827,4253,24,matrices
630266102,4261,-1,pares
630278990,4261,77,pares
630289902,4261,-1,filas
632892336,4243,304,filas
632899936,4243,39,matrices
632909599,4271,-1,pares
632923536,4271,83,pares
632933461,4271,-1,filas
636321873,4261,198,filas
636351185,4261,19,matrices
636359760,4273,-1,pares
636407386,4273,90,pares
636418586,4273,-1,filas
637381064,4259,233,filas
637385539,4259,28,matrices
637391664,4283,-1,pares
637405001,4283,94,pares
637423739,4283,-1,filas
639400721,4271,254,filas
639420946,4271,30,matrices
639428358,4289,-1,pares
639441458,4289,86,pares
639444333,4289,-1,filas
645292903,4273,317,filas
645300778,4273,39,matrices
645309466,4297,-1,pares
645323478,4297,88,pares
645332978,4297,-1,filas
646435657,4289,297,filas
646443470,4289,30,matrices
646454607,4327,-1,pares
646468982,4327,86,pares
646478895,4327,-1,filas
651186498,4283,393,filas
651255161,4283,51,matrices
651267348,4337,-1,pares
651282486,4337,91,pares
651294399,4337,-1,filas
652656603,4297,279,filas
652665753,4297,28,matrices
652675878,4339,-1,pares
652689028,4339,82,pares
652697966,4339,-1,filas
654154271,4327,289,filas
654160983,4327,31,matrices
654169383,4349,-1,pares
654182508,4349,89,pares
654191608,4349,-1,filas
659065062,4339,233,filas
659071375,4339,25,matrices
659086462,4357,-1,pares
659106663,4357,87,pares
659118038,4357,-1,filas
659467089,4337,332,filas
659492151,4337,40,matrices
659497401,4363,-1,pares
659510276,4363,94,pares
659519376,4363,-1,filas
661072007,4349,310,filas
661076169,4349,39,matrices
661080632,4373,-1,pares
661093419,4373,95,pares
661102069,4373,-1,filas
669619923,4357,340,filas
669627286,4357,40,matrices
669636486,4391,-1,pares
669649536,4391,89,pares
669659011,4391,-1,filas
670176713,4363,337,filas
670184563,4363,41,matrices
670196750,4397,-1,pares
670210775,4397,91,pares
670220650,4397,-1,filas
670570639,4373,381,filas
670576814,4373,41,matrices
670583014,4409,-1,pares
670595602,4409,86,pares
670604202,4409,-1,filas
680931662,4391,264,filas
680946462,4391,27,matrices
680958024,4421,-1,pares
681308188,4421,91,pares
681321388,4421,-1,filas
682303816,4409,276,filas
682304554,4409,28,matrices
682326929,4423,-1,pares
682379679,4423,82,pares
682394804,4423,-1,filas
686245042,4397,313,filas
686271005,4397,28,matrices
686287242,4441,-1,pares
686305543,4441,88,pares
686316480,4441,-1,filas
689995480,4423,237,filas
690027005,4423,23,matrices
690042143,4447,-1,pares
690054918,4421,326,filas
690056418,4421,37,matrices
690062605,4451,-1,pares
690075580,4451,87,pares
690078068,4451,-1,filas
690091280,4447,90,pares
690110505,4447,-1,filas
694452095,4441,292,filas
694459808,4441,33,matrices
694469545,4457,-1,pares
694486908,4457,92,pares
694498620,4457,-1,filas
697118129,4451,296,filas
697159229,4451,32,matrices
697166529,4463,-1,pares
697180079,4463,93,pares
697191792,4463,-1,filas
700195227,4447,332,filas
700202927,4447,43,matrices
700213540,4481,-1,pares
700229302,4481,89,pares
700232677,4481,-1,filas
706997213,4463,364,filas
707003350,4463,32,matrices
707019925,4483,-1,pares
707034163,4483,94,pares
707045313,4483,-1,filas
707246389,4457,363,filas
707265964,4481,298,filas
707271364,4457,38,matrices
707276151,4493,-1,pares
707276189,4481,37,matrices
707290464,4493,90,pares
707292301,4507,-1,pares
707301726,4493,-1,filas
707433239,4507,94,pares
707442189,4507,-1,filas
717276360,4493,299,filas
717283685,4493,35,matrices
717292698,4513,-1,pares
717306398,4513,88,pares
717315198,4513,-1,filas
718473589,4483,372,filas
718513227,4483,43,matrices
718524052,4517,-1,pares
718537602,4517,92,pares
718546602,4517,-1,filas
719392705,4507,340,filas
719411368,4507,30,matrices
719416693,4519,-1,pares
719429605,4519,91,pares
719438155,4519,-1,filas
725623013,4513,313,filas
725629951,4513,39,matrices
725639214,4523,-1,pares
725676389,4523,94,pares
725687214,4523,-1,filas
726442904,4519,272,filas
726465141,4519,21,matrices
726470554,4547,-1,pares
726483716,4547,91,pares
726492566,4547,-1,filas
727477045,4517,324,filas
727481895,4517,27,matrices
727486782,4549,-1,pares
727499357,4549,89,pares
727507995,4549,-1,filas
732794213,4523,313,filas
732802625,4523,27,matrices
732819863,4561,-1,pares
732835575,4561,97,pares
732856188,4561,-1,filas
734204193,4547,351,filas
734214193,4547,35,matrices
734225868,4567,-1,pares
734271768,4567,93,pares
734282243,4567,-1,filas
735045370,4549,279,filas
735053333,4549,30,matrices
735064395,4583,-1,pares
735078646,4583,97,pares
735088321,4583,-1,filas
742200645,4561,367,filas
742247032,4561,38,matrices
742255820,4591,-1,pares
742287670,4591,86,pares
742404158,4591,-1,filas
742647696,4567,358,filas
742652471,4567,39,matrices
742657809,4597,-1,pares
742670796,4597,92,pares
742679171,4597,-1,filas
745390706,4583,411,filas
745510331,4583,40,matrices
745517344,4603,-1,pares
745657231,4603,86,pares
745679844,4603,-1,filas
751991528,4591,256,filas
751991865,4591,17,matrices
752009378,4621,-1,pares
752025765,4621,94,pares
752038341,4621,-1,filas
753124507,4597,316,filas
753130594,4597,32,matrices
753140669,4637,-1,pares
753154469,4637,96,pares
753163244,4637,-1,filas
756621206,4603,261,filas
756644119,4603,27,matrices
756652831,4639,-1,pares
756667581,4639,90,pares
756675694,4639,-1,filas
760788433,4621,318,filas
760794133,4621,28,matrices
760802796,4643,-1,pares
760846746,4643,93,pares
760857321,4643,-1,filas
761148522,4637,335,filas
761153534,4637,31,matrices
761158484,4649,-1,pares
761198222,4649,92,pares
761208772,4649,-1,filas
765065535,4639,282,filas
765072672,4639,23,matrices
765082722,4651,-1,pares
765097010,4651,85,pares
765106010,4651,-1,filas
770038564,4643,330,filas
770046402,4643,31,matrices
770058752,4657,-1,pares
770106089,4657,89,pares
770113527,4657,-1,filas
771217143,4649,368,filas
771221643,4649,43,matrices
771227993,4663,-1,pares
771241443,4663,105,pares
771249993,4663,-1,filas
773958953,4651,228,filas
773963290,4651,27,matrices
773967628,4673,-1,pares
773980140,4673,92,pares
773988215,4673,-1,filas
776456986,4657,272,filas
776465474,4657,21,matrices
776477011,4679,-1,pares
776493486,4679,94,pares
776504561,4679,-1,filas
780364787,4673,307,filas
780374425,4673,28,matrices
780383687,4691,-1,pares
780397512,4691,98,pares
780406912,4691,-1,filas
784758302,4679,359,filas
784769402,4679,51,matrices
784979490,4703,-1,pares
784995265,4703,93,pares
785007540,4703,-1,filas
786875671,4663,510,filas
786882509,4663,57,matrices
786892359,4721,-1,pares
786905334,4721,96,pares
786914184,4721,-1,filas
791846526,4691,381,filas
791854876,4691,51,matrices
791865001,4723,-1,pares
791906988,4723,95,pares
791918013,4723,-1,filas
793670532,4703,362,filas
793676632,4703,40,matrices
793684019,4729,-1,pares
793716232,4729,101,pares
793726870,4729,-1,filas
796759593,4721,352,filas
796767705,4721,33,matrices
796785893,4733,-1,pares
796831430,4733,89,pares
796836118,4733,-1,filas
801394733,4723,326,filas
801398546,4723,27,matrices
801409346,4751,-1,pares
801424233,4751,99,pares
801431521,4751,-1,filas
805956386,4729,396,filas
805962424,4729,40,matrices
805983674,4759,-1,pares
806029936,4759,85,pares
806040924,4759,-1,filas
806709239,4733,292,filas
806714389,4733,34,matrices
806719901,4783,-1,pares
806733501,4783,93,pares
806742226,4783,-1,filas
811208704,4759,240,filas
811214604,4759,22,matrices
811221517,4787,-1,pares
811235417,4787,97,pares
811244592,4787,-1,filas
812130470,4751,385,filas
812138132,4751,37,matrices
812147995,4789,-1,pares
812162082,4789,89,pares
812168820,4789,-1,filas
814763254,4783,307,filas
814773554,4783,31,matrices
814781854,4793,-1,pares
814796616,4793,93,pares
814800291,4793,-1,filas
821733102,4789,287,filas
821832303,4789,32,matrices
821836690,4793,310,filas
821842065,4799,-1,pares
821855878,4793,28,matrices
821856165,4799,96,pares
821865878,4801,-1,pares
821880428,4801,76,pares
821883178,4801,-1,filas
821885790,4799,-1,filas
823363820,4787,354,filas
823369445,4787,37,matrices
823375133,4813,-1,pares
823388020,4813,91,pares
823397070,4813,-1,filas
827193458,4801,162,filas
827217271,4801,12,matrices
827222996,4817,-1,pares
827236109,4817,95,pares
827239259,4817,-1,filas
832116937,4813,322,filas
832149088,4813,29,matrices
832159025,4831,-1,pares
832217213,4831,100,pares
832229763,4831,-1,filas
833824531,4799,354,filas
833832018,4799,34,matrices
833844006,4861,-1,pares
833858306,4861,94,pares
833867793,4861,-1,filas
836355164,4817,325,filas
836360739,4817,39,matrices
836366339,4871,-1,pares
836380652,4871,99,pares
836383452,4871,-1,filas
841940821,4861,321,filas
841947833,4861,28,matrices
841957759,4877,-1,pares
841961934,4831,382,filas
841972509,4831,24,matrices
841981796,4889,-1,pares
841996021,4889,98,pares
841997659,4877,98,pares
841998321,4889,-1,filas
842001909,4877,-1,filas
847908916,4871,461,filas
847916366,4871,50,matrices
847926529,4903,-1,pares
847941016,4903,93,pares
847950716,4903,-1,filas
854869040,4889,354,filas
854875815,4889,41,matrices
854885927,4909,-1,pares
854899977,4909,93,pares
854909052,4909,-1,filas
856503833,4877,382,filas
856515633,4877,31,matrices
856528308,4919,-1,pares
856550521,4919,90,pares
856564108,4919,-1,filas
857649799,4903,322,filas
857654062,4903,41,matrices
857663624,4931,-1,pares
857678912,4931,102,pares
857690612,4931,-1,filas
863698032,4909,273,filas
863704082,4909,29,matrices
863711895,4933,-1,pares
863759532,4933,85,pares
863770657,4933,-1,filas
867307132,4919,256,filas
867329507,4919,25,matrices
867341832,4937,-1,pares
867356745,4937,102,pares
867368007,4937,-1,filas
870232629,4933,232,filas
870241817,4933,14,matrices
870251179,4943,-1,pares
870266305,4943,99,pares
870278455,4943,-1,filas
870957482,4931,376,filas
870963044,4931,36,matrices
870970482,4951,-1,pares
870985132,4951,97,pares
870994669,4951,-1,filas
878893721,4937,407,filas
878901346,4937,42,matrices
878910709,4957,-1,pares
878960197,4957,99,pares
878972084,4957,-1,filas
880046700,4951,369,filas
880051550,4951,34,matrices
880056250,4967,-1,pares
880070863,4967,101,pares
880080101,4967,-1,filas
886776286,4943,371,filas
886789561,4943,46,matrices
886802686,4969,-1,pares
886818348,4969,102,pares
886827611,4969,-1,filas
887797052,4957,360,filas
887800189,4957,29,matrices
887810827,4973,-1,pares
887846977,4973,112,pares
887860164,4973,-1,filas
890790287,4967,396,filas
890798162,4967,36,matrices
890809149,4987,-1,pares
890824487,4987,92,pares
890834224,4987,-1,filas
897704985,4987,284,filas
897711398,4987,19,matrices
897718848,4993,-1,pares
897733660,4993,102,pares
897741223,4993,-1,filas
898084824,4969,394,filas
898090574,4969,46,matrices
898095987,4999,-1,pares
898110612,4999,98,pares
898116262,4999,-1,filas
904636846,4973,529,filas
904644946,4973,74,matrices
904665459,5003,-1,pares
904680846,5003,91,pares
904686684,5003,-1,filas
908520322,4993,403,filas
908527222,4993,37,matrices
908537710,5009,-1,pares
908552685,5009,98,pares
908562397,5009,-1,filas
910016177,4999,394,filas
910052790,4999,59,matrices
910066015,5011,-1,pares
910110490,5011,92,pares
910126527,5011,-1,filas
913671877,5003,321,filas
913699527,5003,35,matrices
913708752,5021,-1,pares
913742027,5021,95,pares
913753127,5021,-1,filas
917834191,5011,291,filas
917848491,5011,24,matrices
917865266,5023,-1,pares
917915416,5023,104,pares
917926191,5023,-1,filas
919104908,5009,376,filas
919112233,5009,35,matrices
919138033,5039,-1,pares
919187008,5039,95,pares
919198108,5039,-1,filas
922977646,5021,328,filas
923004121,5021,34,matrices
923012921,5051,-1,pares
923027259,5051,98,pares
923036346,5051,-1,filas
927465161,5039,352,filas
927488836,5039,37,matrices
927498786,5059,-1,pares
927548699,5059,95,pares
927559912,5059,-1,filas
928493615,5023,442,filas
928523615,5023,48,matrices
928530527,5077,-1,pares
928544440,5077,105,pares
928556128,5077,-1,filas
932534091,5051,386,filas
932539966,5051,42,matrices
932546554,5081,-1,pares
932560854,5081,96,pares
932569516,5081,-1,filas
939115288,5059,345,filas
939144214,5059,41,matrices
939154439,5087,-1,pares
939169326,5087,111,pares
939172039,5087,-1,filas
940417455,5081,317,filas
940425018,5081,35,matrices
940436168,5099,-1,pares
940452456,5099,104,pares
940462418,5099,-1,filas
941066483,5077,453,filas
941072133,5077,47,matrices
941079008,5101,-1,pares
941094158,5101,97,pares
941103858,5101,-1,filas
949594337,5101,346,filas
949601187,5101,28,matrices
949609899,5107,-1,pares
949625612,5107,98,pares
949634774,5107,-1,filas
951389293,5099,397,filas
951396880,5099,46,matrices
951407330,5113,-1,pares
951422568,5113,101,pares
951431480,5113,-1,filas
951925320,5087,510,filas
952043645,5087,72,matrices
952053520,5119,-1,pares
952107820,5119,101,pares
952117345,5119,-1,filas
961437939,5107,350,filas
961445377,5107,46,matrices
961454452,5147,-1,pares
961469202,5147,107,pares
961478539,5147,-1,filas
962365105,5119,381,filas
962371017,5119,28,matrices
962376842,5153,-1,pares
962402717,5113,458,filas
962404542,5113,58,matrices
962416067,5167,-1,pares
962423780,5153,113,pares
962430655,5167,95,pares
962437580,5167,-1,filas
962499230,5153,-1,filas
970027018,5167,347,filas
970034618,5167,43,matrices
970042593,5171,-1,pares
970088381,5171,112,pares
970099494,5171,-1,filas
972272801,5147,411,filas
972305339,5147,54,matrices
972315351,5179,-1,pares
972346489,5179,93,pares
972356226,5179,-1,filas
976771129,5153,464,filas
976777941,5153,47,matrices
976788679,5189,-1,pares
976803591,5189,102,pares
976812654,5189,-1,filas
981647958,5179,318,filas
981674045,5179,40,matrices
981684933,5197,-1,pares
981722271,5197,104,pares
981733658,5197,-1,filas
985973322,5171,496,filas
985980622,5171,63,matrices
985990472,5209,-1,pares
986005585,5209,97,pares
986014673,5209,-1,filas
986767613,5189,406,filas
986772513,5189,55,matrices
986778313,5227,-1,pares
986792850,5227,99,pares
986801863,5227,-1,filas
993120034,5197,464,filas
993150209,5197,75,matrices
993161097,5231,-1,pares
993178747,5231,110,pares
993188722,5231,-1,filas
995029328,5209,335,filas
995036503,5209,32,matrices
995046441,5233,-1,pares
995061453,5233,101,pares
995070778,5233,-1,filas
996136082,5227,348,filas
996144244,5227,28,matrices
996162232,5237,-1,pares
996182445,5237,107,pares
996195120,5237,-1,filas
1005909565,5231,528,filas
1005921515,5233,400,filas
1005929315,5233,49,matrices
1005939353,5261,-1,pares
1005954590,5261,108,pares
1005963653,5261,-1,filas
1005996778,5231,55,matrices
1006009790,5273,-1,pares
1006025265,5273,97,pares
1006035978,5273,-1,filas
1007124219,5237,435,filas
1007129044,5237,47,matrices
1007134644,5279,-1,pares
1007148969,5279,105,pares
1007157857,5279,-1,filas
1015717886,5273,353,filas
1015724948,5273,44,matrices
1015734211,5281,-1,pares
1015795499,5281,98,pares
1015807049,5281,-1,filas
1017911293,5279,435,filas
1017919356,5279,60,matrices
1017931781,5297,-1,pares
1017948206,5297,109,pares
1017958319,5297,-1,filas
1019060147,5261,481,filas
1019097047,5261,58,matrices
1019109435,5303,-1,pares
1019156010,5303,108,pares
1019167123,5303,-1,filas
1025109593,5281,320,filas
1025118543,5281,27,matrices
1025133768,5309,-1,pares
1025187405,5309,102,pares
1025199131,5309,-1,filas
1032575431,5303,457,filas
1032582981,5303,47,matrices
1032592706,5323,-1,pares
1032608131,5323,102,pares
1032617393,5323,-1,filas
1034029011,5297,505,filas
1034106848,5297,67,matrices
1034112048,5333,-1,pares
1034126011,5333,103,pares
1034212936,5333,-1,filas
1037644873,5309,385,filas
1037650060,5309,35,matrices
1037656235,5347,-1,pares
1037670660,5347,101,pares
1037679298,5347,-1,filas
1042363439,5323,435,filas
1042372626,5323,55,matrices
1042390889,5351,-1,pares
1042445052,5351,112,pares
1042457102,5351,-1,filas
1045410324,5333,435,filas
1045418549,5333,48,matrices
1045430499,5381,-1,pares
1045448049,5381,106,pares
1045458212,5381,-1,filas
1046373077,5347,365,filas
1046384128,5347,33,matrices
1046395165,5387,-1,pares
1046412290,5387,108,pares
1046420740,5387,-1,filas
1058656244,5351,527,filas
1058724494,5351,53,matrices
1058733157,5393,-1,pares
1058738845,5381,411,filas
1058740882,5381,39,matrices
1058747957,5393,112,pares
1058750357,5399,-1,pares
1058762370,5393,-1,filas
1058788870,5399,101,pares
1058792420,5399,-1,filas
1059931636,5387,419,filas
1059939261,5387,41,matrices
1059946711,5407,-1,pares
1059960899,5407,101,pares
1059968374,5407,-1,filas
1069307668,5399,383,filas
1069331381,5399,45,matrices
1069340443,5413,-1,pares
1069355318,5413,110,pares
1069364856,5413,-1,filas
1069571331,5407,372,filas
1069598669,5407,39,matrices
1069617944,5417,-1,pares
1069666769,5417,109,pares
1069678132,5417,-1,filas
1075514889,5393,566,filas
1075546027,5393,72,matrices
1075554114,5419,-1,pares
1075569727,5419,109,pares
1075616089,5419,-1,filas
1081405309,5413,481,filas
1081412897,5413,49,matrices
1081421784,5431,-1,pares
1081437109,5431,102,pares
1081446384,5431,-1,filas
1081520434,5417,446,filas
1081568397,5417,46,matrices
1081578710,5437,-1,pares
1081595297,5437,106,pares
1081718510,5437,-1,filas
1091024642,5419,455,filas
1091031004,5419,44,matrices
