1605345260,6397,417,filas
1605353585,6397,39,matrices
1605361235,6449,-1,pares
1605413061,6449,119,pares
1605424486,6449,-1,filas
1607781456,6421,432,filas
1607786819,6421,40,matrices
1607792406,6451,-1,pares
1607808731,6451,116,pares
1607817419,6451,-1,filas
1615155181,6427,626,filas
1615198531,6427,63,matrices
1615209131,6469,-1,pares
1615226831,6469,115,pares
1615239132,6469,-1,filas
1616857537,6449,475,filas
1616883662,6449,32,matrices
1616889437,6473,-1,pares
1616935712,6473,127,pares
1616946025,6473,-1,filas
1620419686,6451,464,filas
1620546137,6451,45,matrices
1620562412,6481,-1,pares
1620615000,6481,115,pares
1620628787,6481,-1,filas
1631093710,6469,461,filas
1631101985,6469,39,matrices
1631112473,6491,-1,pares
1631161436,6491,130,pares
1631172861,6491,-1,filas
1634281809,6473,591,filas
1634304584,6473,51,matrices
1634320259,6521,-1,pares
1634327846,6481,461,filas
1634329071,6481,49,matrices
1634338771,6521,132,pares
1634339884,6529,-1,pares
1634356721,6521,-1,filas
1634374296,6529,111,pares
1634378809,6529,-1,filas
1644353818,6529,422,filas
1644361280,6529,33,matrices
1644368943,6547,-1,pares
1644386443,6547,118,pares
1644395043,6547,-1,filas
1647137840,6491,581,filas
1647144527,6491,51,matrices
1647150315,6551,-1,pares
1647167528,6551,121,pares
1647170290,6551,-1,filas
1652122382,6521,682,filas
1652142594,6521,76,matrices
1652156482,6553,-1,pares
1652174169,6553,116,pares
1652185744,6553,-1,filas
1658136915,6547,501,filas
1658150415,6547,45,matrices
1658167552,6563,-1,pares
1658216002,6563,122,pares
1658227127,6563,-1,filas
1661801552,6551,530,filas
1661808365,6551,50,matrices
1661816927,6569,-1,pares
1661834515,6569,124,pares
1661843227,6569,-1,filas
1663903809,6553,439,filas
1663908872,6553,38,matrices
1663914034,6571,-1,pares
1663930609,6571,115,pares
1663938834,6571,-1,filas
1671116184,6563,536,filas
1671131609,6563,54,matrices
1671143634,6577,-1,pares
1671161696,6577,112,pares
1671172109,6577,-1,filas
1675514649,6571,456,filas
1675521286,6571,36,matrices
1675532424,6581,-1,pares
1675550086,6581,126,pares
1675558974,6581,-1,filas
1676300526,6569,519,filas
1676310239,6569,50,matrices
1676320614,6599,-1,pares
1676339252,6599,124,pares
1676348277,6599,-1,filas
1682431685,6577,384,filas
1682468810,6577,32,matrices
1682479797,6607,-1,pares
1682497147,6607,113,pares
1682500335,6607,-1,filas
1691562441,6599,560,filas
1691575016,6599,34,matrices
1691586941,6619,-1,pares
1691607891,6619,120,pares
1691619491,6619,-1,filas
1692585619,6581,568,filas
1692594719,6581,54,matrices
1692604469,6637,-1,pares
1692623069,6637,125,pares
1692633444,6637,-1,filas
1697357710,6607,433,filas
1697399111,6607,44,matrices
1697414911,6653,-1,pares
1697433736,6653,119,pares
1697560724,6653,-1,filas
1706761067,6619,553,filas
1706792542,6619,58,matrices
1706803305,6659,-1,pares
1706820930,6659,126,pares
1706830155,6659,-1,filas
1708621011,6637,547,filas
1708626548,6637,60,matrices
1708643598,6661,-1,pares
1709505389,6661,118,pares
1709526264,6661,-1,filas
1712318886,6653,503,filas
1712345549,6653,47,matrices
1712354461,6673,-1,pares
1712405336,6673,125,pares
1712413861,6673,-1,filas
1722449770,6661,485,filas
1722457008,6661,52,matrices
1722466358,6679,-1,pares
1722485833,6679,119,pares
1722495821,6679,-1,filas
1726773435,6659,607,filas
1726781598,6659,77,matrices
1726793073,6689,-1,pares
1726810773,6689,127,pares
1726819785,6689,-1,filas
1727915726,6673,500,filas
1727923689,6673,50,matrices
1727932364,6691,-1,pares
1727953152,6691,119,pares
1727964227,6691,-1,filas
1739267790,6679,509,filas
1739276602,6679,48,matrices
1739301715,6701,-1,pares
1739408315,6701,125,pares
1739417765,6701,-1,filas
1741720898,6691,412,filas
1741726323,6691,39,matrices
1741743448,6703,-1,pares
1741789899,6703,126,pares
1741794536,6703,-1,filas
1742496826,6689,576,filas
1742524226,6689,63,matrices
1742541601,6709,-1,pares
1742576326,6709,123,pares
1742587089,6709,-1,filas
1755460795,6701,528,filas
1755515758,6701,59,matrices
1755526195,6719,-1,pares
1755543433,6719,116,pares
1755554433,6719,-1,filas
1756108210,6703,513,filas
1756113860,6703,39,matrices
1756120147,6733,-1,pares
1756137710,6733,122,pares
1756146560,6733,-1,filas
1756309560,6709,521,filas
1756316610,6709,39,matrices
1756325223,6737,-1,pares
1756371260,6737,130,pares
1756381948,6737,-1,filas
1766982371,6719,417,filas
1767000171,6719,38,matrices
1767013947,6761,-1,pares
1767066347,6761,132,pares
1767080172,6761,-1,filas
1771047035,6733,556,filas
1771054335,6733,46,matrices
1771061923,6763,-1,pares
1771083835,6763,127,pares
1771086760,6763,-1,filas
1776138315,6737,606,filas
1776143665,6737,50,matrices
1776152978,6779,-1,pares
1776170815,6779,128,pares
1776179940,6779,-1,filas
1785741210,6761,634,filas
1785748410,6761,71,matrices
1785758723,6781,-1,pares
1785775910,6781,108,pares
1785784985,6781,-1,filas
1787072877,6763,598,filas
1787078740,6763,57,matrices
1787084977,6791,-1,pares
1787102115,6791,122,pares
1787110640,6791,-1,filas
1793427211,6779,594,filas
1793481212,6779,61,matrices
1793491249,6793,-1,pares
1793509737,6793,133,pares
1793518787,6793,-1,filas
1795576344,6781,365,filas
1795581719,6781,30,matrices
1795587956,6803,-1,pares
1795605056,6803,123,pares
1795613919,6803,-1,filas
1801123000,6791,483,filas
1801151013,6791,46,matrices
1801157900,6823,-1,pares
1801175263,6823,123,pares
1801245625,6823,-1,filas
1810702545,6793,685,filas
1810709595,6793,72,matrices
1810728857,6827,-1,pares
1810765220,6827,124,pares
1810775845,6827,-1,filas
1815398198,6823,533,filas
1815424236,6823,51,matrices
1815434111,6829,-1,pares
1815475986,6829,122,pares
1815486924,6829,-1,filas
1816087501,6803,507,filas
1816093863,6803,40,matrices
1816100651,6833,-1,pares
1816118738,6833,126,pares
1816127901,6833,-1,filas
1823671114,6827,518,filas
1823678289,6827,56,matrices
1823685489,6841,-1,pares
1823729402,6841,112,pares
1823739989,6841,-1,filas
1829832660,6829,559,filas
1829840197,6829,42,matrices
1829849485,6857,-1,pares
1829867460,6857,128,pares
1829876360,6857,-1,filas
1832911070,6833,580,filas
1832933645,6833,58,matrices
1832953095,6863,-1,pares
1832970758,6863,123,pares
1832978020,6863,-1,filas
1836057631,6841,407,filas
1836063768,6841,30,matrices
1836070093,6869,-1,pares
1836119981,6869,130,pares
1836131169,6869,-1,filas
1844831923,6857,545,filas
1844839711,6857,49,matrices
1844848848,6871,-1,pares
1844867348,6871,126,pares
1844876273,6871,-1,filas
1850572168,6863,483,filas
1850580218,6863,36,matrices
1850587818,6883,-1,pares
1850742693,6883,122,pares
1851021669,6883,-1,filas
1856820201,6869,655,filas
1856866602,6869,66,matrices
1856881202,6899,-1,pares
1856903777,6899,127,pares
1856915352,6899,-1,filas
1862235345,6871,571,filas
1862272532,6871,61,matrices
1862287982,6907,-1,pares
1862306332,6907,121,pares
1862309182,6907,-1,filas
1865878507,6883,433,filas
1865884095,6883,32,matrices
1865910495,6911,-1,pares
1865960045,6911,138,pares
1865970932,6911,-1,filas
1873823697,6899,556,filas
1873831259,6899,56,matrices
1873839347,6917,-1,pares
1873858884,6917,131,pares
1873867784,6917,-1,filas
1875538065,6907,517,filas
1875552052,6907,47,matrices
1875567890,6947,-1,pares
1875618228,6947,131,pares
1875629328,6947,-1,filas
1890610779,6917,562,filas
1890615791,6917,44,matrices
1890629891,6949,-1,pares
1890652491,6949,124,pares
1890664354,6949,-1,filas
1892587160,6911,696,filas
1892593235,6911,76,matrices
1892602473,6959,-1,pares
1892644673,6959,132,pares
1892652160,6959,-1,filas
1894751793,6947,600,filas
1894759930,6947,52,matrices
1894768843,6961,-1,pares
1894788830,6961,121,pares
1894792043,6961,-1,filas
1908340514,6949,576,filas
1908366989,6949,46,matrices
1908375551,6961,472,filas
1908376164,6967,-1,pares
1908377189,6961,36,matrices
1908383976,6971,-1,pares
1908395251,6967,115,pares
1908398176,6967,-1,filas
1908451976,6971,132,pares
1908464114,6971,-1,filas
1910900210,6959,613,filas
1910906035,6959,70,matrices
1910911922,6977,-1,pares
1910931397,6977,133,pares
1910940010,6977,-1,filas
1920938556,6967,420,filas
1920946044,6967,32,matrices
1920955219,6983,-1,pares
1920975931,6983,131,pares
1920985482,6983,-1,filas
1925424847,6971,636,filas
1925458159,6971,58,matrices
1925466809,6991,-1,pares
1925506734,6991,120,pares
1925517772,6991,-1,filas
1931722643,6977,704,filas
1931766818,6977,78,matrices
1931779431,6997,-1,pares
1931799381,6997,118,pares
1931811506,6997,-1,filas
1938832105,6983,599,filas
1938915430,6983,66,matrices
1938923430,7001,-1,pares
1938943468,7001,131,pares
1938991593,7001,-1,filas
1941093925,6991,482,filas
1941098787,6991,44,matrices
1941104075,7013,-1,pares
1941122837,7013,131,pares
1941130000,7013,-1,filas
1943932022,6997,441,filas
1943939535,6997,41,matrices
1943953435,7019,-1,pares
1944003685,7019,131,pares
1944012535,7019,-1,filas
1956510402,7001,639,filas
1956516852,7001,58,matrices
1956526977,7027,-1,pares
1956572152,7027,127,pares
1956583040,7027,-1,filas
1959179674,7013,653,filas
1959206949,7013,72,matrices
1959218549,7039,-1,pares
1959237574,7039,120,pares
1959247236,7039,-1,filas
1962407585,7019,605,filas
1962414422,7019,66,matrices
1962424222,7043,-1,pares
1962442785,7043,125,pares
1962451660,7043,-1,filas
1973274959,7027,549,filas
1973303359,7027,53,matrices
1973312797,7057,-1,pares
1973331222,7057,128,pares
1973340247,7057,-1,filas
1974152150,7039,471,filas
1974171787,7039,36,matrices
1974178437,7069,-1,pares
1974221112,7069,116,pares
1974232150,7069,-1,filas
1977252272,7043,594,filas
1977258160,7043,70,matrices
1977264085,7079,-1,pares
1977284073,7079,135,pares
1977361010,7079,-1,filas
1985803814,7069,423,filas
1985811439,7069,44,matrices
1985827677,7103,-1,pares
1985874639,7103,132,pares
1985882977,7103,-1,filas
1991844747,7057,652,filas
1991852322,7057,68,matrices
1991867672,7109,-1,pares
1991918110,7109,129,pares
1991929385,7109,-1,filas
2000163063,7079,647,filas
2000186750,7079,57,matrices
2000196938,7121,-1,pares
2000215600,7121,128,pares
2000226313,7121,-1,filas
2004754766,7103,674,filas
2004761516,7103,76,matrices
2004768291,7127,-1,pares
2004787478,7127,128,pares
2004792953,7127,-1,filas
2008902655,7109,606,filas
2008908817,7109,57,matrices
2008918005,7129,-1,pares
2008963405,7129,122,pares
2008974430,7129,-1,filas
2016645606,7121,566,filas
2016655106,7121,54,matrices
2016665869,7151,-1,pares
2016685419,7151,125,pares
2016694556,7151,-1,filas
2020273394,7127,581,filas
2020280506,7127,46,matrices
2020287944,7159,-1,pares
2020306644,7159,120,pares
2020315719,7159,-1,filas
2023860406,7129,516,filas
2023886093,7129,47,matrices
2023895818,7177,-1,pares
2023915293,7177,129,pares
2023922568,7177,-1,filas
2033282463,7151,517,filas
2033285725,7151,50,matrices
2033297388,7187,-1,pares
2033317888,7187,131,pares
2033327375,7187,-1,filas
2033750052,7159,482,filas
2033754827,7159,41,matrices
2033763414,7193,-1,pares
2033807752,7193,130,pares
2033818240,7193,-1,filas
2040047711,7177,581,filas
2040055023,7177,59,matrices
2040065498,7207,-1,pares
2040084248,7207,128,pares
2040094048,7207,-1,filas
2049541680,7193,578,filas
2049551068,7193,65,matrices
2049561555,7211,-1,pares
2049582668,7211,136,pares
2049592931,7211,-1,filas
2049993444,7187,620,filas
2049999157,7187,64,matrices
2050008757,7213,-1,pares
2050028744,7213,129,pares
2050038020,7213,-1,filas
2057369682,7207,612,filas
2057377219,7207,71,matrices
2057386557,7219,-1,pares
2057405832,7219,117,pares
2057413107,7219,-1,filas
2067174928,7213,600,filas
2067183553,7213,58,matrices
2067193915,7229,-1,pares
2067216015,7229,134,pares
2067226953,7229,-1,filas
2068174769,7219,369,filas
2068180719,7219,25,matrices
2068186744,7237,-1,pares
2068207281,7237,132,pares
2068270719,7237,-1,filas
2069591448,7211,689,filas
2069596386,7211,66,matrices
2069604661,7243,-1,pares
2069622749,7243,122,pares
2069631599,7243,-1,filas
2081797527,7243,493,filas
2081821440,7243,45,matrices
2081833815,7247,-1,pares
2081883178,7247,132,pares
2081896103,7247,-1,filas
2084513899,7229,653,filas
2084541787,7229,74,matrices
2084555612,7253,-1,pares
2084614624,7253,140,pares
2084628312,7253,-1,filas
2085509627,7237,611,filas
2085544627,7237,43,matrices
2085552490,7283,-1,pares
2085594028,7283,139,pares
2085602378,7283,-1,filas
2102724873,7247,600,filas
2102756649,7247,48,matrices
2102771561,7297,-1,pares
2102816486,7297,130,pares
2102827574,7297,-1,filas
2107162988,7283,713,filas
2107174126,7283,59,matrices
2107191226,7307,-1,pares
2107247214,7307,125,pares
2107263351,7307,-1,filas
2108557293,7253,680,filas
2108565268,7253,61,matrices
2108584143,7309,-1,pares
2108623506,7309,141,pares
2108634194,7309,-1,filas
2121404199,7297,551,filas
2121432237,7297,39,matrices
2121446224,7321,-1,pares
2121467299,7321,133,pares
2121474399,7321,-1,filas
2121833963,7307,496,filas
2121840788,7307,32,matrices
2121846713,7331,-1,pares
2121867663,7331,134,pares
2121874288,7331,-1,filas
2131497434,7309,721,filas
2131570959,7309,76,matrices
2131590584,7333,-1,pares
2131644009,7333,132,pares
2131653422,7333,-1,filas
2139649961,7321,593,filas
2139653211,7321,62,matrices
2139672199,7349,-1,pares
2139721261,7349,133,pares
2139729186,7349,-1,filas
2141008678,7331,690,filas
2141038216,7331,82,matrices
2141063691,7351,-1,pares
2141107366,7351,123,pares
2141119704,7351,-1,filas
2149751158,7333,637,filas
2149758183,7333,57,matrices
2149767733,7369,-1,pares
2149786221,7369,123,pares
2149795421,7369,-1,filas
2158099461,7351,524,filas
2158111511,7351,57,matrices
2158124736,7393,-1,pares
2158144949,7393,138,pares
2158167912,7393,-1,filas
2158718026,7349,604,filas
2158725338,7349,60,matrices
2158736701,7411,-1,pares
2158757389,7411,120,pares
2158988414,7411,-1,filas
2169264174,7369,481,filas
2169275374,7369,56,matrices
2169286437,7417,-1,pares
2169312349,7417,132,pares
2169324212,7417,-1,filas
2169809801,7411,403,filas
2169838988,7411,34,matrices
2169846288,7433,-1,pares
2169898351,7433,133,pares
2169912051,7433,-1,filas
2185305804,7393,729,filas
2185373841,7393,67,matrices
2185385729,7451,-1,pares
2185405679,7451,132,pares
2185415329,7451,-1,filas
2187477798,7417,604,filas
2187483198,7417,49,matrices
2187487673,7457,-1,pares
2187506574,7457,137,pares
2187514986,7457,-1,filas
2190258133,7433,682,filas
2190265370,7433,63,matrices
2190272570,7459,-1,pares
2190291433,7459,128,pares
2190300258,7459,-1,filas
2205163559,7451,572,filas
2205170846,7451,51,matrices
2205180196,7477,-1,pares
2205199996,7477,126,pares
2205202971,7477,-1,filas
2208158631,7457,611,filas
2208168181,7457,59,matrices
2208180494,7481,-1,pares
2208205644,7481,130,pares
2208216931,7481,-1,filas
2214831891,7459,594,filas
2214839404,7459,59,matrices
2214850054,7487,-1,pares
2214870004,7487,133,pares
2214879466,7487,-1,filas
2222776131,7477,589,filas
2222802018,7477,66,matrices
2222812881,7489,-1,pares
2222835256,7489,127,pares
2222846206,7489,-1,filas
2224504574,7481,571,filas
2224510399,7481,67,matrices
2224517737,7499,-1,pares
2224572674,7499,132,pares
2224584925,7499,-1,filas
2233638255,7487,529,filas
2233646680,7487,49,matrices
2233658105,7507,-1,pares
2233679180,7507,130,pares
2233689218,7507,-1,filas
2241454707,7489,479,filas
2241465807,7489,52,matrices
2241480444,7517,-1,pares
2241543332,7517,130,pares
2241557145,7517,-1,filas
2243927478,7499,622,filas
2243939065,7499,56,matrices
2243966153,7523,-1,pares
2244028141,7523,136,pares
2244041903,7523,-1,filas
2253689223,7507,627,filas
2253700611,7507,62,matrices
2253713448,7529,-1,pares
2253734986,7529,143,pares
2253744623,7529,-1,filas
2260705522,7517,572,filas
2260956085,7517,56,matrices
2260967073,7537,-1,pares
2260988573,7537,130,pares
2260998486,7537,-1,filas
2262375690,7523,614,filas
2262381290,7523,57,matrices
2262397153,7541,-1,pares
2262420028,7541,146,pares
2262431490,7541,-1,filas
2278215119,7529,769,filas
2278222919,7537,546,filas
2278239931,7537,58,matrices
2278253356,7529,68,matrices
2278262019,7547,-1,pares
2278263819,7549,-1,pares
2278284494,7549,129,pares
2278315632,7547,131,pares
2278337032,7547,-1,filas
2278362232,7549,-1,filas
2285836007,7541,808,filas
2285883620,7541,75,matrices
2285899432,7559,-1,pares
2285920632,7559,142,pares
2285931257,7559,-1,filas
2292967632,7549,538,filas
2292976719,7549,53,matrices
2292989707,7561,-1,pares
2293011532,7561,125,pares
2293021332,7561,-1,filas
2295425252,7547,533,filas
2295437852,7547,42,matrices
2295447290,7573,-1,pares
2295468727,7573,129,pares
2295479428,7573,-1,filas
2306933641,7559,720,filas
2306965454,7559,58,matrices
2306978341,7577,-1,pares
2306998804,7577,136,pares
2307009629,7577,-1,filas
2308439071,7561,490,filas
2308446909,7561,42,matrices
2308458747,7583,-1,pares
2308524659,7583,145,pares
2308538034,7583,-1,filas
2311108055,7573,514,filas
2311116993,7573,33,matrices
2311125805,7589,-1,pares
2311147281,7589,133,pares
2311157268,7589,-1,filas
2325546917,7589,563,filas
2325554554,7589,59,matrices
2325572605,7591,-1,pares
2325592930,7591,123,pares
2325602655,7591,-1,filas
2332588716,7583,708,filas
2332650253,7583,75,matrices
2332660579,7603,-1,pares
2332700879,7603,139,pares
2332733179,7603,-1,filas
2332833754,7577,649,filas
2332892542,7577,61,matrices
2332899192,7607,-1,pares
2332917879,7607,138,pares
2333032242,7607,-1,filas
2339913966,7591,502,filas
2339920066,7591,52,matrices
2339929166,7621,-1,pares
2339948616,7621,127,pares
2339957629,7621,-1,filas
2351775468,7607,647,filas
2351782843,7607,55,matrices
2351793081,7639,-1,pares
2351813394,7639,141,pares
2351822594,7639,-1,filas
2352788372,7603,698,filas
2352794234,7603,53,matrices
2352800784,7643,-1,pares
2352821059,7643,132,pares
2352829047,7643,-1,filas
2355513294,7621,548,filas
2355518544,7621,40,matrices
2355524281,7649,-1,pares
2355543944,7649,143,pares
2355552956,7649,-1,filas
2379761213,7643,549,filas
2379798501,7643,46,matrices
2379821089,7669,-1,pares
2379875851,7669,137,pares
2379880826,7669,-1,filas
2381157306,7649,716,filas
2381186118,7649,68,matrices
2381198656,7673,-1,pares
2381246756,7673,153,pares
2381258806,7673,-1,filas
2389443146,7639,761,filas
2389503309,7639,68,matrices
2389517309,7681,-1,pares
2389538047,7681,130,pares
2389541759,7681,-1,filas
2404932711,7669,717,filas
2404963599,7669,69,matrices
2404973137,7687,-1,pares
2404993474,7687,140,pares
2405002974,7687,-1,filas
2408401786,7681,631,filas
2408410436,7681,56,matrices
2408422111,7691,-1,pares
2408446973,7691,138,pares
2408458136,7691,-1,filas
2410544943,7673,926,filas
2410552393,7673,97,matrices
2410563268,7699,-1,pares
2410586430,7699,133,pares
2410595780,7699,-1,filas
2427833139,7687,668,filas
2427840389,7687,60,matrices
2427853402,7703,-1,pares
2428035915,7703,145,pares
2428048477,7703,-1,filas
2428241140,7699,614,filas
2428248853,7699,61,matrices
2428271153,7717,-1,pares
2428295228,7717,139,pares
2428304728,7717,-1,filas
2429417644,7691,703,filas
2429423369,7691,82,matrices
2429429544,7723,-1,pares
2429449044,7723,129,pares
2429457894,7723,-1,filas
2445010448,7723,567,filas
2445018035,7723,58,matrices
2445028560,7727,-1,pares
2445098423,7727,133,pares
2445108598,7727,-1,filas
2447461231,7717,617,filas
2447467443,7717,42,matrices
2447475281,7741,-1,pares
2447498181,7741,135,pares
2447508568,7741,-1,filas
2455481920,7703,826,filas
2455489658,7703,86,matrices
2455501220,7753,-1,pares
2455522008,7753,134,pares
2455531033,7753,-1,filas
2461081439,7727,562,filas
2461089914,7727,44,matrices
2461101864,7757,-1,pares
2461122565,7757,141,pares
2461131915,7757,-1,filas
2464978703,7741,600,filas
2465099266,7741,46,matrices
2465137453,7759,-1,pares
2465195866,7759,140,pares
2465207916,7759,-1,filas
2474419035,7753,595,filas
2474426160,7753,51,matrices
2474435722,7789,-1,pares
2474456710,7789,139,pares
2474459822,7789,-1,filas
2482230599,7757,665,filas
2482261174,7757,72,matrices
2482276336,7793,-1,pares
2482296474,7793,147,pares
2482308549,7793,-1,filas
2488765396,7759,749,filas
2488829159,7759,79,matrices
2488843159,7817,-1,pares
2488875784,7817,147,pares
2488886309,7817,-1,filas
2498991556,7789,721,filas
2499002543,7789,69,matrices
2499021043,7823,-1,pares
2499045406,7823,142,pares
2499055093,7823,-1,filas
2503878185,7793,721,filas
2503886910,7793,75,matrices
2503896597,7829,-1,pares
2503950247,7829,136,pares
2503959297,7829,-1,filas
2510993834,7817,744,filas
2511051697,7817,77,matrices
2511068659,7841,-1,pares
2511965125,7841,135,pares
2511993962,7841,-1,filas
2522530173,7829,584,filas
2522586798,7829,56,matrices
2522600198,7853,-1,pares
2522625023,7853,143,pares
2522635023,7853,-1,filas
2523336713,7823,730,filas
2523376576,7823,78,matrices
2523386551,7867,-1,pares
2523440563,7867,142,pares
2523451689,7867,-1,filas
2532994471,7841,645,filas
2533009896,7841,59,matrices
2533021909,7873,-1,pares
2533062171,7873,149,pares
2533078259,7873,-1,filas
2547284157,7853,669,filas
2547291919,7853,61,matrices
2547304832,7877,-1,pares
2547363057,7877,157,pares
2547374720,7877,-1,filas
2548209585,7867,726,filas
2548226523,7867,75,matrices
2548241310,7879,-1,pares
2548286048,7879,136,pares
2548398098,7879,-1,filas
2554766657,7873,760,filas
2554776807,7873,76,matrices
2554788245,7883,-1,pares
2554812907,7883,141,pares
2554826320,7883,-1,filas
2568642630,7879,644,filas
2568675680,7879,50,matrices
2568690280,7901,-1,pares
2568743355,7901,147,pares
2568768492,7901,-1,filas
2580752221,7883,726,filas
2580760183,7883,75,matrices
2580772796,7907,-1,pares
2580794371,7907,148,pares
2580804096,7907,-1,filas
2588313196,7877,994,filas
2588320796,7877,118,matrices
2588332059,7919,-1,pares
2588362334,7919,142,pares
2588373246,7919,-1,filas
2595627721,7901,799,filas
2595665246,7901,77,matrices
2595676184,7927,-1,pares
2595697434,7927,137,pares
2595706946,7927,-1,filas
2602961984,7907,789,filas
2602968496,7907,67,matrices
2602978409,7933,-1,pares
2603031434,7933,139,pares
2603042234,7933,-1,filas
2608499077,7919,679,filas
2608507515,7919,57,matrices
2608517890,7937,-1,pares
2608540940,7937,147,pares
2608672990,7937,-1,filas
2615041849,7927,644,filas
2615049674,7927,57,matrices
2615063499,7949,-1,pares
2615084525,7949,141,pares
2615092787,7949,-1,filas
2622637275,7933,664,filas
2622651538,7933,53,matrices
2622659825,7951,-1,pares
2622716438,7951,129,pares
2622726013,7951,-1,filas
2633285649,7937,755,filas
2633309361,7937,65,matrices
2633330324,7963,-1,pares
2633352849,7963,136,pares
2633361737,7963,-1,filas
2637105374,7949,656,filas
2637133037,7949,56,matrices
2637144062,7993,-1,pares
2637165012,7993,133,pares
2637177025,7993,-1,filas
2639839596,7951,531,filas
2639846259,7951,47,matrices
2639857384,8009,-1,pares
2639878471,8009,151,pares
2639887459,8009,-1,filas
2651870649,7963,612,filas
2651877887,7963,66,matrices
2651888312,8011,-1,pares
2651943912,8011,136,pares
2651955075,8011,-1,filas
2655992638,7993,549,filas
2656002088,7993,42,matrices
2656016189,8017,-1,pares
2656064039,8017,147,pares
2656074601,8017,-1,filas
2667910841,8009,818,filas
2667917391,8009,86,matrices
2667932216,8039,-1,pares
2667955716,8039,151,pares
2667966591,8039,-1,filas
2678975329,8011,616,filas
2678983279,8011,58,matrices
2678993641,8053,-1,pares
2679018592,8053,149,pares
2679029804,8053,-1,filas
2680753747,8017,811,filas
2680773635,8017,87,matrices
2680792472,8059,-1,pares
2680845260,8059,146,pares
2680856223,8059,-1,filas
2701269842,8053,800,filas
2701277830,8053,73,matrices
2701288380,8069,-1,pares
2701309530,8069,152,pares
2701316842,8069,-1,filas
2702993110,8039,808,filas
2703006660,8039,83,matrices
2703023211,8081,-1,pares
2703044548,8081,144,pares
2703054648,8081,-1,filas
2713131545,8059,674,filas
2713139245,8059,69,matrices
2713157345,8087,-1,pares
2713236158,8087,155,pares
2713247533,8087,-1,filas
2726042726,8081,713,filas
2726055176,8081,46,matrices
2726066989,8089,-1,pares
2726089701,8089,132,pares
2726098839,8089,-1,filas
2728118221,8069,754,filas
2728131121,8069,92,matrices
2728143021,8093,-1,pares
2728164208,8093,150,pares
2728173496,8093,-1,filas
2743515986,8087,914,filas
2743571086,8087,89,matrices
2743585648,8101,-1,pares
2743607423,8101,137,pares
2743617348,8101,-1,filas
2746046319,8089,589,filas
2746090319,8089,55,matrices
2746098519,8111,-1,pares
2746120282,8111,132,pares
2746128019,8111,-1,filas
2752580029,8093,804,filas
2752587416,8093,71,matrices
2752609616,8117,-1,pares
2752662279,8117,149,pares
2752673729,8117,-1,filas
2766750077,8101,632,filas
2766758089,8101,51,matrices
2766767539,8123,-1,pares
2766810202,8123,151,pares
2766821239,8123,-1,filas
2767733668,8111,513,filas
2767743030,8111,46,matrices
2767754568,8147,-1,pares
2767783068,8147,140,pares
2767786005,8147,-1,filas
2779313482,8117,743,filas
2779321269,8117,67,matrices
2779332469,8161,-1,pares
2779353307,8161,137,pares
2779362332,8161,-1,filas
2788579713,8147,665,filas
2788587463,8147,67,matrices
2788597576,8167,-1,pares
2788619788,8167,145,pares
2788628963,8167,-1,filas
2789492241,8123,814,filas
2789519667,8123,84,matrices
2789531792,8171,-1,pares
2789575567,8171,147,pares
2789586579,8171,-1,filas
2797699932,8161,643,filas
2797720157,8161,72,matrices
2797736869,8179,-1,pares
2797758969,8179,139,pares
2797770007,8179,-1,filas
2810150249,8167,729,filas
2810195862,8167,66,matrices
2810213824,8191,-1,pares
2810265037,8191,140,pares
2810276224,8191,-1,filas
2811871555,8171,763,filas
2811896117,8171,75,matrices
2811914117,8209,-1,pares
2811977005,8209,143,pares
2811988855,8209,-1,filas
2817239448,8179,635,filas
2817297611,8179,54,matrices
2817307086,8219,-1,pares
2817329573,8219,150,pares
2817334723,8219,-1,filas
2830288842,8191,588,filas
2830296755,8191,38,matrices
2830306867,8221,-1,pares
2830360443,8221,134,pares
2830371355,8221,-1,filas
2836661889,8209,724,filas
2836674502,8209,59,matrices
2836690052,8231,-1,pares
2836711414,8231,143,pares
2836724052,8231,-1,filas
2845636032,8219,780,filas
2845643594,8219,94,matrices
2845653182,8233,-1,pares
2845675932,8233,150,pares
2845685520,8233,-1,filas
2851593752,8221,551,filas
2851613315,8221,46,matrices
2851634665,8237,-1,pares
2851691040,8237,150,pares
2851709215,8237,-1,filas
2854963126,8231,654,filas
2854969839,8231,53,matrices
2854994739,8243,-1,pares
2855050901,8243,155,pares
2855083664,8243,-1,filas
2871272644,8233,784,filas
2871279644,8233,64,matrices
2871289407,8263,-1,pares
2871315432,8263,142,pares
2871318644,8263,-1,filas
2875994698,8237,796,filas
2876030673,8237,74,matrices
2876041710,8269,-1,pares
2876066098,8269,132,pares
2876076973,8269,-1,filas
2887400211,8243,881,filas
2887455049,8243,85,matrices
2887470462,8273,-1,pares
2887523037,8273,149,pares
2887534487,8273,-1,filas
2895411038,8269,522,filas
2895439013,8269,42,matrices
2895449526,8287,-1,pares
2895472039,8287,139,pares
2895481364,8287,-1,filas
2896081316,8263,704,filas
2896086903,8263,48,matrices
2896094653,8291,-1,pares
2896116578,8291,140,pares
2896126091,8291,-1,filas
2914976755,8291,586,filas
2915001117,8291,40,matrices
2915010942,8293,-1,pares
2915035443,8293,135,pares
2915046218,8293,-1,filas
2917566876,8287,648,filas
2917576589,8287,57,matrices
2917588589,8297,-1,pares
2917616939,8297,150,pares
