1610504669,4801,12,matrices
1610514582,4813,-1,pares
1610534069,4813,91,pares
1610546657,4813,-1,filas
1615934986,4813,321,filas
1615950511,4813,29,matrices
1615963974,4817,-1,pares
1615979611,4817,95,pares
1615990199,4817,-1,filas
1624404400,4817,324,filas
1624405475,4817,39,matrices
1624416350,4831,-1,pares
1624431888,4831,100,pares
1624445813,4831,-1,filas
1632171112,4831,380,filas
1632180875,4831,24,matrices
1632190150,4861,-1,pares
1632237775,4861,94,pares
1632264400,4861,-1,filas
1637607692,4861,321,filas
1637615754,4861,28,matrices
1637625417,4871,-1,pares
1637641317,4871,99,pares
1637651692,4871,-1,filas
1647594761,4871,461,filas
1647601111,4871,50,matrices
1647609298,4877,-1,pares
1647626273,4877,98,pares
1647637111,4877,-1,filas
1653568742,4877,381,filas
1653579992,4877,31,matrices
1653591542,4889,-1,pares
1653612792,4889,98,pares
1653617030,4889,-1,filas
1659278598,4889,353,filas
1659291060,4889,41,matrices
1659302360,4903,-1,pares
1659350660,4903,93,pares
1659361998,4903,-1,filas
1665368992,4903,322,filas
1665374929,4903,41,matrices
1665389979,4909,-1,pares
1665407179,4909,93,pares
1665419229,4909,-1,filas
1669315954,4909,272,filas
1669334329,4909,29,matrices
1669349504,4919,-1,pares
1669364054,4919,90,pares
1669368354,4919,-1,filas
1675312411,4919,256,filas
1675340823,4919,25,matrices
1675353911,4931,-1,pares
1675369148,4931,102,pares
1675386448,4931,-1,filas
1683402611,4931,376,filas
1683578587,4931,36,matrices
1683594274,4933,-1,pares
1683613887,4933,85,pares
1683628762,4933,-1,filas
1687000935,4933,231,filas
1687030485,4933,14,matrices
1687042185,4937,-1,pares
1687061160,4937,102,pares
1687079310,4937,-1,filas
1694870497,4937,407,filas
1694939197,4937,42,matrices
1694950135,4943,-1,pares
1694968410,4943,99,pares
1694979985,4943,-1,filas
1699967988,4943,371,filas
1699975363,4943,46,matrices
1699983951,4951,-1,pares
1699998888,4951,97,pares
1700007688,4951,-1,filas
1704634815,4951,369,filas
1704640740,4951,34,matrices
1704650178,4957,-1,pares
1704665691,4957,99,pares
1704678028,4957,-1,filas
1710505371,4957,359,filas
1710507621,4957,29,matrices
1710519509,4967,-1,pares
1710535434,4967,101,pares
1710552672,4967,-1,filas
1715739963,4967,395,filas
1715784838,4967,36,matrices
1715794751,4969,-1,pares
1715813176,4969,102,pares
1715831951,4969,-1,filas
1721895345,4969,393,filas
1721903995,4969,46,matrices
1721912932,4973,-1,pares
1721930370,4973,112,pares
1721938682,4973,-1,filas
1730249246,4973,526,filas
1730251909,4973,74,matrices
1730264246,4987,-1,pares
1730313934,4987,92,pares
1730328734,4987,-1,filas
1734435059,4987,284,filas
1734435722,4987,19,matrices
1734446622,4993,-1,pares
1734490272,4993,102,pares
1734498997,4993,-1,filas
1741585919,4993,403,filas
1741678182,4993,37,matrices
1741691357,4999,-1,pares
1741746482,4999,98,pares
1741761545,4999,-1,filas
1749541757,4999,394,filas
1749572444,4999,59,matrices
1749596319,5003,-1,pares
1749654632,5003,91,pares
1749673132,5003,-1,filas
1755115499,5003,321,filas
1755115937,5003,35,matrices
1755136374,5009,-1,pares
1755185850,5009,98,pares
1755202387,5009,-1,filas
1762289659,5009,376,filas
1762294847,5009,35,matrices
1762302259,5011,-1,pares
1762318222,5011,92,pares
1762339122,5011,-1,filas
1767082824,5011,291,filas
1767121612,5011,24,matrices
1767134137,5021,-1,pares
1767153225,5021,95,pares
1767180675,5021,-1,filas
1772062303,5021,328,filas
1772066453,5021,34,matrices
1772076840,5023,-1,pares
1772096440,5023,104,pares
1772108403,5023,-1,filas
1778482060,5023,442,filas
1778486848,5023,48,matrices
1778510235,5039,-1,pares
1778570711,5039,95,pares
1778583186,5039,-1,filas
1784909681,5039,352,filas
1784934143,5039,37,matrices
1784942243,5051,-1,pares
1784957218,5051,98,pares
1784966868,5051,-1,filas
1791008975,5051,386,filas
1791021550,5051,42,matrices
1791034537,5059,-1,pares
1791051375,5059,95,pares
1791056087,5059,-1,filas
1798041997,5059,345,filas
1798051847,5059,41,matrices
1798065834,5077,-1,pares
1798084710,5077,105,pares
1798089135,5077,-1,filas
1806167847,5077,453,filas
1806177447,5077,47,matrices
1806203023,5081,-1,pares
1806224748,5081,96,pares
1806239560,5081,-1,filas
1812131616,5081,316,filas
1812192591,5081,35,matrices
1812209316,5087,-1,pares
1812300429,5087,111,pares
1812327079,5087,-1,filas
1821451283,5087,504,filas
1821572558,5087,72,matrices
1821586396,5099,-1,pares
1821632334,5099,104,pares
1821637934,5099,-1,filas
1828625393,5099,396,filas
1828657193,5099,46,matrices
1828671868,5101,-1,pares
1828686081,5101,97,pares
1828693081,5101,-1,filas
1834147123,5101,346,filas
1834157361,5101,28,matrices
1834167911,5107,-1,pares
1834189661,5107,98,pares
1834204823,5107,-1,filas
1840340217,5107,350,filas
1840349780,5107,46,matrices
1840359555,5113,-1,pares
1840380880,5113,101,pares
1840402118,5113,-1,filas
1848264255,5113,457,filas
1848272255,5113,58,matrices
1848284905,5119,-1,pares
1848302418,5119,101,pares
1848314230,5119,-1,filas
1854022711,5119,381,filas
1854062973,5119,28,matrices
1854073136,5147,-1,pares
1854089461,5147,107,pares
1854094061,5147,-1,filas
1859881004,5147,409,filas
1859889392,5147,54,matrices
1859902329,5153,-1,pares
1859919279,5153,113,pares
1859922642,5153,-1,filas
1866731776,5153,463,filas
1866740401,5153,47,matrices
1866752951,5167,-1,pares
1866769401,5167,95,pares
1866781513,5167,-1,filas
1871877704,5167,347,filas
1871899279,5167,43,matrices
1871918667,5171,-1,pares
1871967242,5171,112,pares
1871972542,5171,-1,filas
1879268928,5171,496,filas
1879315515,5171,63,matrices
1879332903,5179,-1,pares
1879351015,5179,93,pares
1879361890,5179,-1,filas
1883213602,5179,318,filas
1883218102,5179,40,matrices
1883226840,5189,-1,pares
1883273978,5189,102,pares
1883285515,5189,-1,filas
1889537747,5189,406,filas
1889558697,5189,55,matrices
1889565922,5197,-1,pares
1889580747,5197,104,pares
1889589722,5197,-1,filas
1896626995,5197,460,filas
1896677120,5197,75,matrices
1896691270,5209,-1,pares
1896711507,5209,97,pares
1896724732,5209,-1,filas
1901020683,5209,334,filas
1901027671,5209,32,matrices
1901035309,5227,-1,pares
1901054796,5227,99,pares
1901081234,5227,-1,filas
1907659404,5227,347,filas
1907764742,5227,28,matrices
1907786380,5231,-1,pares
1907807817,5231,110,pares
1907833242,5231,-1,filas
1916814408,5231,523,filas
1916879921,5231,55,matrices
1916904596,5233,-1,pares
1916952771,5233,101,pares
1916974384,5233,-1,filas
1922238638,5233,396,filas
1922285263,5233,49,matrices
1922297763,5237,-1,pares
1922315813,5237,107,pares
1922344188,5237,-1,filas
1929622686,5237,434,filas
1929673624,5237,47,matrices
1929688661,5261,-1,pares
1929707199,5261,108,pares
1929723936,5261,-1,filas
1937358648,5261,478,filas
1937398448,5261,58,matrices
1937406985,5273,-1,pares
1937424673,5273,97,pares
1937435523,5273,-1,filas
1944858371,5273,351,filas
1944882746,5273,44,matrices
1944912197,5279,-1,pares
1944932684,5279,105,pares
1944960172,5279,-1,filas
1952546233,5279,434,filas
1952561533,5279,60,matrices
1952573883,5281,-1,pares
1952633846,5281,98,pares
1952662358,5281,-1,filas
1958183413,5281,320,filas
1958186176,5281,27,matrices
1958208263,5297,-1,pares
1958268301,5297,109,pares
1958288251,5297,-1,filas
1967808894,5297,503,filas
1967832331,5297,67,matrices
1967855244,5303,-1,pares
1967902044,5303,108,pares
1967925057,5303,-1,filas
1975861106,5303,457,filas
1975869707,5303,47,matrices
1975890607,5309,-1,pares
1975938182,5309,102,pares
1975960344,5309,-1,filas
1982195926,5309,384,filas
1982259264,5309,35,matrices
1982270314,5323,-1,pares
1982290689,5323,102,pares
1982308689,5323,-1,filas
1990571965,5323,433,filas
1990577303,5323,55,matrices
1990589290,5333,-1,pares
1990610115,5333,103,pares
1990623740,5333,-1,filas
1999195155,5333,434,filas
1999249155,5333,48,matrices
1999261955,5347,-1,pares
1999278268,5347,101,pares
1999308443,5347,-1,filas
2005821388,5347,365,filas
2005826313,5347,33,matrices
2005837338,5351,-1,pares
2005859713,5351,112,pares
2005874176,5351,-1,filas
2015585232,5351,527,filas
2015603082,5351,53,matrices
2015619757,5381,-1,pares
2015641632,5381,106,pares
2015657207,5381,-1,filas
2022311503,5381,410,filas
2022429828,5381,39,matrices
2022450878,5387,-1,pares
2022486953,5387,108,pares
2022517141,5387,-1,filas
2029047536,5387,419,filas
2029055636,5387,41,matrices
2029065299,5393,-1,pares
2029082011,5393,112,pares
2029085061,5393,-1,filas
2037908064,5393,564,filas
2037915864,5393,72,matrices
2037924639,5399,-1,pares
2037942602,5399,101,pares
2037953077,5399,-1,filas
2045857814,5399,383,filas
2045869389,5399,45,matrices
2045880777,5407,-1,pares
2045904802,5407,101,pares
2045933940,5407,-1,filas
2054279666,5407,370,filas
2054320503,5407,39,matrices
2054330528,5413,-1,pares
2054354729,5413,110,pares
2054369704,5413,-1,filas
2062005203,5413,479,filas
2062013090,5413,49,matrices
2062022040,5417,-1,pares
2062071640,5417,109,pares
2062088028,5417,-1,filas
2069382613,5417,445,filas
2069392063,5417,46,matrices
2069402513,5419,-1,pares
2069421401,5419,109,pares
2069432338,5419,-1,filas
2077688914,5419,454,filas
2077803390,5419,44,matrices
2077826240,5431,-1,pares
2077848215,5431,102,pares
2077875540,5431,-1,filas
2085358726,5431,347,filas
2085374989,5431,26,matrices
2085387939,5437,-1,pares
2085412589,5437,106,pares
2085422039,5437,-1,filas
2093504839,5437,428,filas
2093514739,5437,53,matrices
2093528652,5441,-1,pares
2093548252,5441,110,pares
2093567152,5441,-1,filas
2104002597,5441,504,filas
2104064047,5441,61,matrices
2104091273,5443,-1,pares
2104114973,5443,97,pares
2104145873,5443,-1,filas
2109498540,5443,339,filas
2109513002,5443,31,matrices
2109537952,5449,-1,pares
2109560377,5449,103,pares
2109587452,5449,-1,filas
2116059110,5449,372,filas
2116078498,5449,33,matrices
2116092585,5471,-1,pares
2116121098,5471,107,pares
2116143373,5471,-1,filas
2124017960,5471,415,filas
2124025823,5471,43,matrices
2124032635,5477,-1,pares
2124050673,5477,106,pares
2124061298,5477,-1,filas
2131388021,5477,424,filas
2131454921,5477,45,matrices
2131482871,5479,-1,pares
2131502584,5479,96,pares
2131514909,5479,-1,filas
2139506972,5479,337,filas
2139549722,5479,33,matrices
2139570209,5483,-1,pares
2139587272,5483,106,pares
2139597572,5483,-1,filas
2145844066,5483,393,filas
2145909642,5483,39,matrices
2145925279,5501,-1,pares
2145986729,5501,102,pares
2145993554,5501,-1,filas
2152929839,5501,354,filas
2152958389,5501,35,matrices
2152973189,5503,-1,pares
2152988489,5503,106,pares
2152994889,5503,-1,filas
2160214999,5503,402,filas
2160219249,5503,47,matrices
2160231599,5507,-1,pares
2160251462,5507,106,pares
2160263599,5507,-1,filas
2168079311,5507,420,filas
2168117874,5507,44,matrices
2168129899,5519,-1,pares
2168195374,5519,113,pares
2168214549,5519,-1,filas
2178133943,5519,516,filas
2178153918,5519,57,matrices
2178171718,5521,-1,pares
2178193093,5521,103,pares
2178201931,5521,-1,filas
2186740070,5521,385,filas
2186776983,5521,36,matrices
2186807545,5527,-1,pares
2186853683,5527,102,pares
2186858208,5527,-1,filas
2194382007,5527,378,filas
2194388894,5527,34,matrices
2194406594,5531,-1,pares
2194474269,5531,107,pares
2194488120,5531,-1,filas
2202307157,5531,390,filas
2202316869,5531,38,matrices
2202328282,5557,-1,pares
2202346757,5557,97,pares
2202357282,5557,-1,filas
2206769321,5557,321,filas
2206782346,5557,25,matrices
2206808683,5563,-1,pares
2206865721,5563,105,pares
2206895959,5563,-1,filas
2213707830,5563,371,filas
2213735543,5563,37,matrices
2213753343,5569,-1,pares
2213793868,5569,105,pares
2213816705,5569,-1,filas
2221405479,5569,395,filas
2221457104,5569,33,matrices
2221479017,5573,-1,pares
2221499692,5573,103,pares
2221525655,5573,-1,filas
2227467573,5573,370,filas
2227474986,5573,36,matrices
2227488348,5581,-1,pares
2227508098,5581,104,pares
2227522761,5581,-1,filas
2234724759,5581,391,filas
2234740246,5581,35,matrices
2234751909,5591,-1,pares
2234770534,5591,106,pares
2234780934,5591,-1,filas
2243963750,5591,435,filas
2244017275,5591,48,matrices
2244030225,5623,-1,pares
2244051138,5623,100,pares
2244056026,5623,-1,filas
2251776325,5623,342,filas
2251784825,5623,28,matrices
2251796200,5639,-1,pares
2251812400,5639,100,pares
2251900788,5639,-1,filas
2259351511,5639,352,filas
2259358586,5639,32,matrices
2259382311,5641,-1,pares
2259431586,5641,106,pares
2259442074,5641,-1,filas
2266552234,5641,418,filas
2266614772,5641,47,matrices
2266635297,5647,-1,pares
2266656072,5647,105,pares
2266685197,5647,-1,filas
2272452015,5647,369,filas
2272467690,5647,39,matrices
2272481915,5651,-1,pares
2272497553,5651,110,pares
2272511165,5651,-1,filas
2280666603,5651,466,filas
2280674053,5651,50,matrices
2280687566,5653,-1,pares
2280703391,5653,109,pares
2280712353,5653,-1,filas
2291195111,5653,501,filas
2291205249,5653,62,matrices
2291220424,5657,-1,pares
2291241262,5657,107,pares
2291275574,5657,-1,filas
2297842870,5657,415,filas
2297876432,5657,45,matrices
2297888357,5659,-1,pares
2297905995,5659,104,pares
2297916658,5659,-1,filas
2305554682,5659,390,filas
2305562944,5659,42,matrices
2305572032,5669,-1,pares
2305589407,5669,112,pares
2305597682,5669,-1,filas
2314033471,5669,501,filas
2314134696,5669,54,matrices
2314146234,5683,-1,pares
2314162309,5683,108,pares
2314179546,5683,-1,filas
2323016224,5683,452,filas
2323083937,5683,45,matrices
2323102837,5689,-1,pares
2323124899,5689,113,pares
2323131699,5689,-1,filas
2330774611,5689,498,filas
2330845536,5689,48,matrices
2330856611,5693,-1,pares
2330898611,5693,109,pares
2330913749,5693,-1,filas
2338632898,5693,425,filas
2338643561,5693,40,matrices
2338654873,5701,-1,pares
2338676636,5701,106,pares
2338687586,5701,-1,filas
2344364641,5701,417,filas
2344371541,5701,44,matrices
2344388479,5711,-1,pares
2344405754,5711,108,pares
2344432854,5711,-1,filas
2352102303,5711,417,filas
2352115328,5711,38,matrices
2352130416,5717,-1,pares
2352148391,5717,113,pares
2352159403,5717,-1,filas
2359273538,5717,468,filas
2359342438,5717,50,matrices
2359359801,5737,-1,pares
2359377613,5737,114,pares
2359390664,5737,-1,filas
2370789037,5737,557,filas
2370860612,5737,71,matrices
2370887000,5741,-1,pares
2370905937,5741,111,pares
2370910512,5741,-1,filas
2379944653,5741,442,filas
2379948066,5741,45,matrices
2379964916,5743,-1,pares
2379987666,5743,114,pares
2380004716,5743,-1,filas
2390199935,5743,542,filas
2390327573,5743,72,matrices
2390341798,5749,-1,pares
2390359336,5749,112,pares
2390363486,5749,-1,filas
2397055207,5749,465,filas
2397076157,5749,52,matrices
2397085532,5779,-1,pares
2397100995,5779,109,pares
2397112932,5779,-1,filas
2405949185,5779,412,filas
2406003285,5779,37,matrices
2406012860,5783,-1,pares
2406029098,5783,114,pares
2406040848,5783,-1,filas
2414925388,5783,503,filas
2414965701,5783,55,matrices
2414990138,5791,-1,pares
2415014276,5791,106,pares
2415022664,5791,-1,filas
2426223061,5791,394,filas
2426236949,5791,29,matrices
2426256461,5801,-1,pares
2426323399,5801,112,pares
2426349574,5801,-1,filas
2440691782,5801,518,filas
2440699507,5801,60,matrices
2440710282,5807,-1,pares
2440734557,5807,103,pares
2440743682,5807,-1,filas
2446199474,5807,357,filas
2446248224,5807,44,matrices
2446258512,5813,-1,pares
2446278687,5813,117,pares
2446284399,5813,-1,filas
2455389641,5813,512,filas
2455401103,5813,56,matrices
2455418766,5821,-1,pares
2455469641,5821,104,pares
2455489841,5821,-1,filas
2462924577,5821,390,filas
2462931777,5821,32,matrices
2462957339,5827,-1,pares
2463027865,5827,109,pares
2463041590,5827,-1,filas
2472083193,5827,420,filas
2472093618,5827,41,matrices
2472129506,5839,-1,pares
2472197331,5839,107,pares
2472241331,5839,-1,filas
2480864671,5839,419,filas
2480901596,5839,28,matrices
2480925121,5843,-1,pares
2480946909,5843,115,pares
2480971796,5843,-1,filas
2489656061,5843,452,filas
2489662586,5843,48,matrices
2489673211,5849,-1,pares
2489689186,5849,107,pares
2489698449,5849,-1,filas
2497498198,5849,395,filas
2497505873,5849,37,matrices
2497513623,5851,-1,pares
2497529923,5851,103,pares
2497538823,5851,-1,filas
2506732565,5851,400,filas
2506776002,5851,47,matrices
2506802502,5857,-1,pares
2506819427,5857,104,pares
2506840815,5857,-1,filas
2512170857,5857,388,filas
2512203357,5857,37,matrices
2512222382,5861,-1,pares
2512241345,5861,120,pares
2512264532,5861,-1,filas
2525179348,5861,591,filas
2525229535,5861,59,matrices
2525241385,5867,-1,pares
2525259661,5867,113,pares
2525269673,5867,-1,filas
2536196407,5867,495,filas
2536207070,5867,52,matrices
2536217507,5869,-1,pares
2536241920,5869,106,pares
2536247345,5869,-1,filas
2542255264,5869,360,filas
2542259027,5869,40,matrices
2542273977,5879,-1,pares
2542298827,5879,114,pares
2542311864,5879,-1,filas
2554416040,5879,582,filas
2554424165,5879,59,matrices
2554435302,5881,-1,pares
2554453665,5881,111,pares
2554477627,5881,-1,filas
2560802172,5881,404,filas
2560803935,5881,35,matrices
2560812185,5897,-1,pares
2560830097,5897,119,pares
2560845135,5897,-1,filas
2571192780,5897,561,filas
2571197105,5897,49,matrices
2571212043,5903,-1,pares
2571231018,5903,108,pares
2571241568,5903,-1,filas
2579881832,5903,387,filas
2579945033,5903,30,matrices
2579970995,5923,-1,pares
2579997033,5923,102,pares
2580024408,5923,-1,filas
2586079764,5923,341,filas
2586087439,5923,28,matrices
2586104289,5927,-1,pares
2586130690,5927,111,pares
2586157152,5927,-1,filas
2597406663,5927,470,filas
2597441075,5927,41,matrices
2597472913,5939,-1,pares
2597498000,5939,113,pares
2597527600,5939,-1,filas
2608958786,5939,494,filas
2608968811,5939,57,matrices
2608980636,5953,-1,pares
2609002274,5953,107,pares
2609014262,5953,-1,filas
2617294313,5953,405,filas
2617358313,5953,50,matrices
2617373900,5981,-1,pares
2617438888,5981,114,pares
2617455251,5981,-1,filas
2627651995,5981,495,filas
2627752771,5981,56,matrices
2627779758,5987,-1,pares
2627801483,5987,111,pares
2627815471,5987,-1,filas
2640480348,5987,476,filas
2640484586,5987,49,matrices
2640505648,6007,-1,pares
2640589911,6007,113,pares
2640597373,6007,-1,filas
2650104728,6007,491,filas
2650112478,6007,40,matrices
2650122166,6011,-1,pares
2650138879,6011,114,pares
2650147904,6011,-1,filas
2658909044,6011,491,filas
2658947106,6011,62,matrices
2658960444,6029,-1,pares
2658980444,6029,114,pares
2658985506,6029,-1,filas
2665161151,6029,464,filas
2665168276,6029,48,matrices
2665175913,6037,-1,pares
2665193001,6037,112,pares
2665203163,6037,-1,filas
2674541180,6037,479,filas
2674557393,6037,44,matrices
2674578718,6043,-1,pares
2674634068,6043,116,pares
2674648756,6043,-1,filas
2684880788,6043,499,filas
2684940126,6043,55,matrices
2684965638,6047,-1,pares
2685037501,6047,110,pares
2685055538,6047,-1,filas
2691320133,6047,426,filas
2691327571,6047,35,matrices
2691345696,6053,-1,pares
2691390771,6053,111,pares
2691413133,6053,-1,filas
2698328855,6053,441,filas
2698335630,6053,49,matrices
2698348293,6067,-1,pares
2698368418,6067,109,pares
2698395568,6067,-1,filas
2706362193,6067,438,filas
2706370205,6067,43,matrices
2706379431,6073,-1,pares
2706396043,6073,111,pares
2706400443,6073,-1,filas
2714299143,6073,453,filas
2714305593,6073,45,matrices
2714315630,6079,-1,pares
2714335281,6079,115,pares
2714346093,6079,-1,filas
2725317265,6079,505,filas
2725366053,6079,46,matrices
2725378528,6089,-1,pares
2725397265,6089,122,pares
2725416678,6089,-1,filas
2739051271,6089,585,filas
2739051721,6089,61,matrices
2739084183,6091,-1,pares
2739147884,6091,111,pares
2739166421,6091,-1,filas
2747639023,6091,467,filas
2747641735,6091,59,matrices
2747651010,6101,-1,pares
2747670423,6101,123,pares
2747688823,6101,-1,filas
2761198403,6101,593,filas
2761207366,6101,60,matrices
2761219166,6113,-1,pares
2761240391,6113,120,pares
2761244191,6113,-1,filas
2772312613,6113,540,filas
2772321513,6113,56,matrices
2772331363,6121,-1,pares
2772363888,6121,106,pares
2772388038,6121,-1,filas
2778034156,6121,384,filas
2778054444,6121,38,matrices
2778066494,6131,-1,pares
2778084306,6131,114,pares
2778094044,6131,-1,filas
2785108803,6131,420,filas
2785133328,6131,41,matrices
2785149166,6133,-1,pares
2785165641,6133,114,pares
2785170066,6133,-1,filas
2792649227,6133,453,filas
2792656627,6133,52,matrices
2792664102,6143,-1,pares
2792680377,6143,118,pares
2792689102,6143,-1,filas
2801065241,6143,473,filas
2801074566,6143,30,matrices
2801087929,6151,-1,pares
2801180354,6151,105,pares
2801211466,6151,-1,filas
2808899878,6151,378,filas
2808937941,6151,36,matrices
2808948516,6163,-1,pares
2808968203,6163,104,pares
2809071766,6163,-1,filas
2817312555,6163,29,matrices
2817312255,6163,356,filas
2817327805,6173,-1,pares
2817357205,6173,122,pares
2817364017,6173,-1,filas
2828371102,6173,521,filas
2828418452,6173,59,matrices
2828447840,6197,-1,pares
2828469565,6197,114,pares
2828483027,6197,-1,filas
2836702153,6197,466,filas
2836711641,6197,37,matrices
2836722903,6199,-1,pares
2836741141,6199,112,pares
2836751153,6199,-1,filas
2845465431,6199,512,filas
2845506393,6199,60,matrices
2845517481,6203,-1,pares
2845565019,6203,116,pares
2845593106,6203,-1,filas
2855755338,6203,463,filas
2855762638,6203,45,matrices
2855771951,6211,-1,pares
2855788538,6211,107,pares
2855795801,6211,-1,filas
2861447731,6211,388,filas
2861471994,6211,46,matrices
2861496244,6217,-1,pares
2861520856,6217,123,pares
2861546756,6217,-1,filas
2875214374,6217,625,filas
2875264425,6217,70,matrices
2875275675,6221,-1,pares
2875292150,6221,119,pares
2875299112,6221,-1,filas
2886598923,6221,503,filas
2886629160,6221,51,matrices
2886663060,6229,-1,pares
2886688748,6229,111,pares
2886716548,6229,-1,filas
2892923943,6229,427,filas
2892952780,6229,38,matrices
2892962055,6247,-1,pares
2892982205,6247,117,pares
2892994405,6247,-1,filas
2904585429,6247,496,filas
2904595617,6247,50,matrices
2904606542,6257,-1,pares
2904626654,6257,115,pares
2904645804,6257,-1,filas
2913765621,6257,460,filas
2913776221,6257,47,matrices
2913801033,6263,-1,pares
2913858296,6263,124,pares
2913872946,6263,-1,filas
2926776812,6263,629,filas
2926788574,6263,71,matrices
2926808987,6269,-1,pares
2926865937,6269,115,pares
2926895025,6269,-1,filas
2936553942,6269,481,filas
2936568530,6269,57,matrices
2936593743,6271,-1,pares
2936648905,6271,114,pares
2936667330,6271,-1,filas
2945546633,6271,441,filas
2945625346,6271,56,matrices
2945637471,6277,-1,pares
2945655096,6277,120,pares
2945666759,6277,-1,filas
2957904160,6277,485,filas
2957914835,6277,36,matrices
2957926922,6287,-1,pares
2957952260,6287,121,pares
2957964160,6287,-1,filas
2967153889,6287,452,filas
2967171201,6287,48,matrices
2967184589,6299,-1,pares
2967215651,6299,121,pares
2967246689,6299,-1,filas
2977581209,6299,564,filas
2977585597,6299,60,matrices
2977598597,6301,-1,pares
2977619409,6301,111,pares
2977631784,6301,-1,filas
2985503009,6301,398,filas
2985531747,6301,34,matrices
2985549247,6311,-1,pares
2985568259,6311,116,pares
2985580009,6311,-1,filas
2994507187,6311,504,filas
2994530262,6311,58,matrices
2994544700,6317,-1,pares
2994600800,6317,117,pares
2994606313,6317,-1,filas
3004918983,6317,500,filas
3004986908,6317,52,matrices
3005007595,6323,-1,pares
3005063708,6323,118,pares
3005077033,6323,-1,filas
3013945011,6323,476,filas
3013953473,6323,41,matrices
3013963474,6329,-1,pares
3014012186,6329,114,pares
3014016261,6329,-1,filas
3022579788,6329,412,filas
3022649501,6329,31,matrices
3022676838,6337,-1,pares
3022699414,6337,114,pares
3022725076,6337,-1,filas
3030361700,6337,464,filas
3030553288,6337,50,matrices
3030579413,6343,-1,pares
3030603751,6343,114,pares
3030616051,6343,-1,filas
3038642289,6343,433,filas
3038677526,6343,37,matrices
3038702676,6353,-1,pares
3038722276,6353,113,pares
3038746677,6353,-1,filas
3047519754,6353,423,filas
3047532379,6353,41,matrices
3047545904,6359,-1,pares
3047564917,6359,123,pares
3047579067,6359,-1,filas
3059434367,6359,562,filas
3059507242,6359,65,matrices
3059520617,6361,-1,pares
3059539954,6361,104,pares
3059557730,6361,-1,filas
3065093522,6361,327,filas
3065113759,6361,26,matrices
3065133885,6367,-1,pares
3065157460,6367,118,pares
3065165785,6367,-1,filas
3074793402,6367,490,filas
3074863815,6367,48,matrices
3074877840,6373,-1,pares
3074923678,6373,124,pares
3074935190,6373,-1,filas
3085183810,6373,550,filas
3085209760,6373,60,matrices
3085240910,6379,-1,pares
3085266485,6379,120,pares
3085294098,6379,-1,filas
3094383764,6379,524,filas
3094411377,6379,69,matrices
3094431202,6389,-1,pares
3094501864,6389,117,pares
3094528427,6389,-1,filas
3101346374,6389,484,filas
3101350224,6389,44,matrices
3101359349,6397,-1,pares
3101380086,6397,112,pares
3101390636,6397,-1,filas
3108024207,6397,417,filas
3108032432,6397,39,matrices
3108041957,6421,-1,pares
3108063020,6421,115,pares
3108066120,6421,-1,filas
3116468196,6421,432,filas
3116542596,6421,40,matrices
3116565909,6427,-1,pares
3116591822,6427,125,pares
3116621459,6427,-1,filas
3130595703,6427,625,filas
3130641478,6427,63,matrices
3130653866,6449,-1,pares
3130713366,6449,119,pares
3130745491,6449,-1,filas
3140687022,6449,473,filas
3140758223,6449,32,matrices
3140788648,6451,-1,pares
3140821973,6451,116,pares
3140839735,6451,-1,filas
3150706229,6451,462,filas
3150761767,6451,45,matrices
3150787429,6469,-1,pares
3150838492,6469,115,pares
3150854442,6469,-1,filas
3160025396,6469,461,filas
3160034546,6469,39,matrices
3160056283,6473,-1,pares
3160135734,6473,127,pares
3160160971,6473,-1,filas
3170344191,6473,588,filas
3170351116,6473,51,matrices
3170379403,6481,-1,pares
3170434991,6481,115,pares
3170449754,6481,-1,filas
3177132025,6481,461,filas
3177132575,6481,49,matrices
3177143675,6491,-1,pares
3177192025,6491,130,pares
3177204200,6491,-1,filas
3187829046,6491,580,filas
3187887621,6491,51,matrices
3187898783,6521,-1,pares
3187951196,6521,132,pares
3187955884,6521,-1,filas
3202222403,6521,682,filas
3202232429,6521,76,matrices
3202243454,6529,-1,pares
3202267304,6529,111,pares
3202270891,6529,-1,filas
3212908200,6529,422,filas
3212965762,6529,33,matrices
3212979037,6547,-1,pares
3212999375,6547,118,pares
3213012512,6547,-1,filas
3224253073,6547,501,filas
3224261898,6547,45,matrices
3224273548,6551,-1,pares
3224296623,6551,121,pares
3224300235,6551,-1,filas
3234946431,6551,530,filas
3235000719,6551,50,matrices
3235021319,6553,-1,pares
3235039457,6553,116,pares
3235050857,6553,-1,filas
3244301923,6553,439,filas
3244376649,6553,38,matrices
3244422186,6563,-1,pares
3244481474,6563,122,pares
3244500974,6563,-1,filas
3253615303,6563,536,filas
3253623515,6563,54,matrices
3253632953,6569,-1,pares
3253650540,6569,124,pares
3253662615,6569,-1,filas
3261364477,6569,518,filas
3261373115,6569,50,matrices
3261388565,6571,-1,pares
3261406802,6571,115,pares
3261410327,6571,-1,filas
3267666584,6571,454,filas
3267681109,6571,36,matrices
3267692072,6577,-1,pares
3267710572,6577,112,pares
3267714847,6577,-1,filas
3275620209,6577,384,filas
3275621522,6577,32,matrices
3275635485,6581,-1,pares
3275659272,6581,126,pares
3275674235,6581,-1,filas
3286327918,6581,564,filas
3286335268,6581,54,matrices
3286342793,6599,-1,pares
3286360443,6599,124,pares
3286369506,6599,-1,filas
