5651560553,10883,-1,filas
5659081705,10861,900,filas
5659085030,10861,71,matrices
5659095755,10889,-1,pares
5659125692,10889,184,pares
5659137405,10889,-1,filas
5678707236,10883,904,filas
5678713761,10883,61,matrices
5678732049,10891,-1,pares
5678788699,10891,182,pares
5678800061,10891,-1,filas
5688474708,10867,998,filas
5688482983,10867,90,matrices
5688506308,10903,-1,pares
5688561896,10903,189,pares
5688573483,10903,-1,filas
5697842828,10889,1032,filas
5698113754,10889,89,matrices
5698125267,10909,-1,pares
5698185129,10909,168,pares
5698390568,10909,-1,filas
5723954633,10909,776,filas
5723964370,10909,64,matrices
5723976570,10937,-1,pares
5724003820,10937,189,pares
5724012145,10937,-1,filas
5725654701,10903,1252,filas
5725656964,10903,116,matrices
5725668201,10939,-1,pares
5725695201,10939,176,pares
5725705501,10939,-1,filas
5725824652,10891,1093,filas
5725923039,10891,114,matrices
5725933464,10949,-1,pares
5725960190,10949,174,pares
5725969752,10949,-1,filas
5751905368,10949,943,filas
5751913268,10949,98,matrices
5751924531,10957,-1,pares
5751983531,10957,178,pares
5751986981,10957,-1,filas
5754858666,10939,966,filas
5754947616,10939,91,matrices
5754956967,10973,-1,pares
5754983417,10973,179,pares
5754993329,10973,-1,filas
5758836955,10937,1229,filas
5758839780,10937,105,matrices
5758853568,10979,-1,pares
5758882293,10979,178,pares
5758893080,10979,-1,filas
5781325547,10957,1003,filas
5781536360,10957,95,matrices
5781548122,10987,-1,pares
5781580098,10987,193,pares
5781616398,10987,-1,filas
5794433968,10973,1037,filas
5794443380,10973,96,matrices
5794456755,10993,-1,pares
5794515380,10993,184,pares
5794526718,10993,-1,filas
5801174391,10979,1006,filas
5801259004,10979,90,matrices
5801275254,11003,-1,pares
5801429967,11003,188,pares
5801441580,11003,-1,filas
5834379958,10993,1174,filas
5834470658,10993,125,matrices
5834506471,11027,-1,pares
5834571996,11027,186,pares
5834587271,11027,-1,filas
5840155641,10987,1393,filas
5840201053,10987,130,matrices
5840211203,11047,-1,pares
5840261253,11047,176,pares
5840273866,11047,-1,filas
5851856632,11003,1202,filas
5851867407,11003,142,matrices
5851886095,11057,-1,pares
5851925707,11057,190,pares
5851935832,11057,-1,filas
5868648703,11027,1076,filas
5868658066,11027,113,matrices
5868668516,11059,-1,pares
5868695191,11059,175,pares
5868702028,11059,-1,filas
5870384359,11047,970,filas
5870393084,11047,88,matrices
5870403959,11069,-1,pares
5870432122,11069,171,pares
5870442197,11069,-1,filas
5896826390,11057,1208,filas
5896834852,11057,113,matrices
5896844265,11071,-1,pares
5896871840,11071,186,pares
5896890003,11071,-1,filas
5897277716,11069,822,filas
5897286966,11069,71,matrices
5897292241,11083,-1,pares
5897352604,11083,191,pares
5897363254,11083,-1,filas
5911655067,11059,995,filas
5911663442,11059,86,matrices
5911684629,11087,-1,pares
5911744417,11087,187,pares
5911755867,11087,-1,filas
5929842656,11071,1077,filas
5929853606,11071,105,matrices
5929864781,11093,-1,pares
5929936731,11093,171,pares
5930048132,11093,-1,filas
5935039786,11083,1219,filas
5935117287,11083,106,matrices
5935128449,11113,-1,pares
5935155712,11113,190,pares
5935165512,11113,-1,filas
5940993832,11087,1045,filas
5941001895,11087,86,matrices
5941012345,11117,-1,pares
5941039808,11117,175,pares
5941049008,11117,-1,filas
5952939825,11093,859,filas
5952998087,11093,49,matrices
5953018250,11119,-1,pares
5953077150,11119,177,pares
5953091363,11119,-1,filas
5975166078,11113,1211,filas
5975193490,11113,98,matrices
5975216490,11131,-1,pares
5975274953,11131,185,pares
5975280403,11131,-1,filas
5975797980,11117,938,filas
5975819255,11117,74,matrices
5975849243,11149,-1,pares
5975922043,11149,187,pares
5975935280,11149,-1,filas
5980142445,11119,870,filas
5980148395,11119,69,matrices
5980156670,11159,-1,pares
5980183008,11159,189,pares
5980191795,11159,-1,filas
6010496277,11149,1095,filas
6010506977,11149,87,matrices
6010519477,11161,-1,pares
6010547314,11161,182,pares
6010556977,11161,-1,filas
6013235511,11131,1028,filas
6013245661,11131,93,matrices
6013266124,11171,-1,pares
6013325712,11171,188,pares
6013337324,11171,-1,filas
6026585083,11159,1149,filas
6026725971,11159,91,matrices
6026738896,11173,-1,pares
6026768496,11173,184,pares
6026776834,11173,-1,filas
6049734265,11161,1077,filas
6049786665,11161,108,matrices
6049797302,11177,-1,pares
6049826015,11177,186,pares
6049836265,11177,-1,filas
6059270423,11171,1189,filas
6059285910,11171,107,matrices
6059297498,11197,-1,pares
6059328586,11197,179,pares
6059364973,11197,-1,filas
6066309110,11173,1072,filas
6066377835,11173,80,matrices
6066391998,11213,-1,pares
6066421836,11213,200,pares
6066439836,11213,-1,filas
6090413220,11197,874,filas
6090420607,11197,61,matrices
6090429945,11239,-1,pares
6090457295,11239,178,pares
6090466845,11239,-1,filas
6094240271,11177,1266,filas
6094261896,11177,111,matrices
6094273058,11243,-1,pares
6094328721,11243,197,pares
6094340571,11243,-1,filas
6124576177,11213,1425,filas
6124669915,11213,144,matrices
6124685565,11251,-1,pares
6124712865,11251,182,pares
6124905404,11251,-1,filas
6128396991,11239,1041,filas
6128449128,11239,90,matrices
6128468078,11257,-1,pares
6128524204,11257,184,pares
6128539816,11257,-1,filas
6151889498,11243,1345,filas
6151978486,11243,129,matrices
6151998736,11261,-1,pares
6152053699,11261,186,pares
6152067074,11261,-1,filas
6162513548,11251,1028,filas
6162584161,11251,84,matrices
6162596711,11273,-1,pares
6162625961,11273,189,pares
6162640811,11273,-1,filas
6163720202,11257,1019,filas
6163727565,11257,86,matrices
6163733352,11279,-1,pares
6163761253,11279,178,pares
6163770753,11279,-1,filas
6186842084,11261,1015,filas
6186852284,11261,80,matrices
6186883734,11287,-1,pares
6186947259,11287,178,pares
6186959472,11287,-1,filas
6196978757,11279,981,filas
6196987332,11279,84,matrices
6197004432,11299,-1,pares
6197063582,11299,184,pares
6197075157,11299,-1,filas
6203160591,11273,1099,filas
6203166428,11273,105,matrices
6203182078,11311,-1,pares
6203230654,11311,173,pares
6203242029,11311,-1,filas
6219732824,11287,987,filas
6219772537,11287,69,matrices
6219783674,11317,-1,pares
6219810024,11317,176,pares
6219819487,11317,-1,filas
6231840929,11311,916,filas
6231898854,11311,76,matrices
6231973567,11321,-1,pares
6232001867,11321,186,pares
6232010930,11321,-1,filas
6243554233,11299,1143,filas
6243707658,11299,101,matrices
6243715933,11329,-1,pares
6243742371,11329,180,pares
6243757571,11329,-1,filas
6251787512,11317,978,filas
6251795387,11317,90,matrices
6251805424,11351,-1,pares
6251832287,11351,182,pares
6251842062,11351,-1,filas
6268006644,11321,1065,filas
6268107232,11321,99,matrices
6268119369,11353,-1,pares
6268172157,11353,177,pares
6268186369,11353,-1,filas
6278454068,11351,1016,filas
6278462818,11351,85,matrices
6278473893,11369,-1,pares
6278501218,11369,190,pares
6278511506,11369,-1,filas
6278909607,11329,979,filas
6278915819,11329,90,matrices
6278920582,11383,-1,pares
6278946320,11383,190,pares
6278954995,11383,-1,filas
6296186130,11353,1009,filas
6296195255,11353,98,matrices
6296208105,11393,-1,pares
6296268930,11393,189,pares
6296272805,11393,-1,filas
6312147961,11383,1126,filas
6312156436,11383,121,matrices
6312174761,11399,-1,pares
6312236362,11399,188,pares
6312247924,11399,-1,filas
6317145941,11369,1175,filas
6317152366,11369,102,matrices
6317160366,11411,-1,pares
6317187279,11411,182,pares
6317196754,11411,-1,filas
6334068438,11393,1138,filas
6334076438,11393,115,matrices
6334094688,11423,-1,pares
6334154364,11423,178,pares
6334165651,11423,-1,filas
6353415131,11399,1142,filas
6353424131,11399,110,matrices
6353435131,11437,-1,pares
6353467844,11437,191,pares
6353470081,11411,889,filas
6353481019,11437,-1,filas
6353542469,11411,59,matrices
6353549707,11443,-1,pares
6353581482,11443,180,pares
6353593769,11443,-1,filas
6368807285,11423,926,filas
6368815873,11423,89,matrices
6368835348,11447,-1,pares
6368892035,11447,195,pares
6368902335,11447,-1,filas
6384422290,11443,889,filas
6384445778,11443,64,matrices
6384460478,11467,-1,pares
6384488428,11467,185,pares
6384492615,11467,-1,filas
6415046098,11437,1318,filas
6415078198,11437,113,matrices
6415089035,11471,-1,pares
6415119048,11471,189,pares
6415129935,11471,-1,filas
6426420075,11467,1102,filas
6426475463,11467,94,matrices
6426487613,11483,-1,pares
6426551926,11483,197,pares
6426563401,11483,-1,filas
6426875077,11447,1357,filas
6426884714,11447,140,matrices
6426895552,11489,-1,pares
6426954852,11489,199,pares
6426966415,11489,-1,filas
6444140012,11471,1188,filas
6444147550,11471,115,matrices
6444162862,11491,-1,pares
6444189712,11491,189,pares
6444199188,11491,-1,filas
6468539398,11483,1250,filas
6468598711,11483,111,matrices
6468613223,11497,-1,pares
6468675636,11497,176,pares
6468685536,11497,-1,filas
6475571173,11489,1357,filas
6475751411,11489,127,matrices
6475765011,11503,-1,pares
6475792474,11503,178,pares
6475853474,11503,-1,filas
6479598812,11491,1126,filas
6479681875,11491,82,matrices
6479690600,11519,-1,pares
6479761688,11519,189,pares
6479830938,11519,-1,filas
6505109227,11497,907,filas
6505145227,11497,86,matrices
6505158402,11527,-1,pares
6505223552,11527,191,pares
6505236015,11527,-1,filas
6519009250,11503,1086,filas
6519019550,11503,119,matrices
6519037775,11549,-1,pares
6519120663,11549,192,pares
6519125301,11549,-1,filas
6528157545,11519,1141,filas
6528170220,11519,107,matrices
6528181520,11551,-1,pares
6528210495,11551,190,pares
6528220333,11551,-1,filas
6542639133,11527,1133,filas
6542647346,11527,109,matrices
6542657658,11579,-1,pares
6542685334,11579,187,pares
6542694971,11579,-1,filas
6565462539,11549,1199,filas
6565563926,11549,109,matrices
6565574326,11587,-1,pares
6565636489,11587,186,pares
6565648427,11587,-1,filas
6569232964,11551,1109,filas
6569239927,11551,94,matrices
6569248577,11593,-1,pares
6569275352,11593,187,pares
6569282364,11593,-1,filas
6578732810,11579,976,filas
6578745460,11579,81,matrices
6578757673,11597,-1,pares
6578785836,11597,194,pares
6578794986,11597,-1,filas
6601050439,11587,1024,filas
6601059201,11587,78,matrices
6601068914,11617,-1,pares
6601132326,11617,187,pares
6601144077,11617,-1,filas
6610844023,11593,1132,filas
6610851423,11593,128,matrices
6610864785,11621,-1,pares
6610892886,11621,188,pares
6610900311,11621,-1,filas
6616473380,11597,1248,filas
6616480043,11597,110,matrices
6616489943,11633,-1,pares
6616517530,11633,185,pares
6616521505,11633,-1,filas
6636942802,11617,1063,filas
6636973215,11617,99,matrices
6636989752,11657,-1,pares
6637066078,11657,196,pares
6637078403,11657,-1,filas
6660962611,11633,1042,filas
6661088124,11633,87,matrices
6661098212,11677,-1,pares
6661165000,11677,192,pares
6661176775,11677,-1,filas
6666260368,11621,1238,filas
6666285455,11621,122,matrices
6666313843,11681,-1,pares
6666379181,11681,180,pares
6666398043,11681,-1,filas
6683597003,11657,1232,filas
6683621641,11657,107,matrices
6683639229,11689,-1,pares
6683746004,11689,189,pares
6683761267,11689,-1,filas
6708051952,11681,973,filas
6708067189,11681,91,matrices
6708080414,11699,-1,pares
6708111152,11699,200,pares
6708121177,11699,-1,filas
6710680311,11677,1147,filas
6710705261,11677,117,matrices
6710723874,11701,-1,pares
6710789362,11701,203,pares
6710794712,11701,-1,filas
6718102387,11689,1146,filas
6718242550,11689,108,matrices
6718256788,11717,-1,pares
6718283650,11717,187,pares
6718300413,11717,-1,filas
6751688030,11717,1095,filas
6751695205,11717,89,matrices
6751704368,11719,-1,pares
6751731530,11719,188,pares
6751740905,11719,-1,filas
6758029102,11701,1336,filas
6758036327,11701,128,matrices
6758049290,11731,-1,pares
6758078240,11731,179,pares
6758088003,11731,-1,filas
6758905581,11699,1311,filas
6758986206,11699,133,matrices
6758998043,11743,-1,pares
6759025543,11743,189,pares
6759035406,11743,-1,filas
6780180730,11731,993,filas
6780212005,11731,76,matrices
6780227168,11777,-1,pares
6780255493,11777,196,pares
6780271331,11777,-1,filas
6783672493,11719,1154,filas
6783712393,11719,108,matrices
6783724080,11779,-1,pares
6783751493,11779,181,pares
6783763855,11779,-1,filas
6785169810,11743,1183,filas
6785221361,11743,84,matrices
6785230748,11783,-1,pares
6785258636,11783,192,pares
6785267636,11783,-1,filas
6823357082,11777,1238,filas
6823411695,11777,96,matrices
6823424270,11789,-1,pares
6823492107,11789,196,pares
6823504245,11789,-1,filas
6824584999,11779,1073,filas
6824594861,11779,104,matrices
6824608911,11801,-1,pares
6824680461,11801,192,pares
6824693799,11801,-1,filas
6829310240,11783,1073,filas
6829351303,11783,89,matrices
6829360640,11807,-1,pares
6829416478,11807,201,pares
6829427141,11807,-1,filas
6858806507,11789,1109,filas
6858999082,11789,102,matrices
6859026507,11813,-1,pares
6859118358,11813,193,pares
6859126345,11813,-1,filas
6864947816,11801,1176,filas
6864954641,11801,96,matrices
6864964991,11821,-1,pares
6864993628,11821,192,pares
6865003091,11821,-1,filas
6888293298,11807,1386,filas
6888306373,11807,135,matrices
6888323885,11827,-1,pares
6888354985,11827,192,pares
6888363960,11827,-1,filas
6898065294,11813,1112,filas
6898074644,11813,93,matrices
6898085482,11831,-1,pares
6898116632,11831,191,pares
6898124757,11831,-1,filas
6915981595,11821,1262,filas
6915989607,11821,121,matrices
6916001745,11833,-1,pares
6916040633,11833,195,pares
6916056195,11833,-1,filas
6928200750,11827,1198,filas
6928285938,11827,104,matrices
6928304888,11839,-1,pares
6928332526,11839,169,pares
6928342513,11839,-1,filas
6941014170,11831,1147,filas
6941022320,11831,112,matrices
6941035470,11863,-1,pares
6941169846,11863,178,pares
6941182333,11863,-1,filas
6946326814,11839,792,filas
6946359251,11839,52,matrices
6946370501,11867,-1,pares
6946398102,11867,195,pares
6946414664,11867,-1,filas
6950864980,11833,1281,filas
6950929793,11833,114,matrices
6950943680,11887,-1,pares
6951009830,11887,197,pares
6951023668,11887,-1,filas
6979028541,11863,964,filas
6979043041,11863,69,matrices
6979108767,11897,-1,pares
6979192092,11897,196,pares
6979222467,11897,-1,filas
6989482128,11867,1194,filas
6989510328,11867,87,matrices
6989529066,11903,-1,pares
6989601678,11903,194,pares
6989614516,11903,-1,filas
7011149542,11887,1249,filas
7011230505,11887,114,matrices
7011252917,11909,-1,pares
7011366943,11909,205,pares
7011382855,11909,-1,filas
7017905078,11897,1188,filas
7018061653,11897,101,matrices
7018072766,11923,-1,pares
7018100966,11923,189,pares
7018113216,11923,-1,filas
7028564865,11903,1105,filas
7028644566,11903,106,matrices
7028660528,11927,-1,pares
7028716928,11927,199,pares
7028721716,11927,-1,filas
7060743728,11923,1129,filas
7060867616,11923,103,matrices
7060876804,11933,-1,pares
7060904279,11933,184,pares
7060949067,11933,-1,filas
7063810626,11909,1308,filas
7063880989,11909,136,matrices
7063889127,11939,-1,pares
7063916539,11939,214,pares
7063925527,11939,-1,filas
7065993147,11927,1245,filas
7065998997,11927,92,matrices
7066004084,11941,-1,pares
7066063934,11941,187,pares
7066074209,11941,-1,filas
7099170113,11941,1074,filas
7099179451,11941,88,matrices
7099194951,11953,-1,pares
7099224301,11953,185,pares
7099234126,11953,-1,filas
7102284399,11933,1027,filas
7102377125,11933,79,matrices
7102391300,11959,-1,pares
7102419612,11959,193,pares
7102435512,11959,-1,filas
7112463935,11939,1481,filas
7112574598,11939,131,matrices
7112584873,11969,-1,pares
7112645586,11969,210,pares
7112766723,11969,-1,filas
7125313293,11953,1034,filas
7125324918,11953,84,matrices
7125335080,11971,-1,pares
7125400331,11971,180,pares
7125411668,11971,-1,filas
7132484618,11959,1154,filas
7132490830,11959,105,matrices
7132504843,11981,-1,pares
7132560468,11981,202,pares
7132582906,11981,-1,filas
7159288249,11971,903,filas
7159352850,11971,59,matrices
7159372537,11987,-1,pares
7159403287,11987,191,pares
7159407487,11987,-1,filas
7162365660,11969,1476,filas
7162416960,11969,144,matrices
7162427098,12007,-1,pares
7162455948,12007,189,pares
7162465461,12007,-1,filas
7191345550,11981,1425,filas
7191419275,11981,117,matrices
7191429275,12011,-1,pares
7191460362,12011,194,pares
7191470825,12011,-1,filas
7198648125,12007,1084,filas
7198692650,12007,76,matrices
7198705176,12037,-1,pares
7198734001,12037,197,pares
7198747038,12037,-1,filas
7201185084,11987,1220,filas
7201268472,11987,86,matrices
7201281247,12041,-1,pares
7201347447,12041,201,pares
7201358810,12041,-1,filas
7227863140,12011,1175,filas
7227869853,12011,98,matrices
7227884853,12043,-1,pares
7227946053,12043,187,pares
7227958366,12043,-1,filas
7245104851,12037,1198,filas
7245110889,12037,95,matrices
7245121664,12049,-1,pares
7245180551,12049,186,pares
7245191339,12049,-1,filas
7256574566,12041,1325,filas
7256581616,12041,136,matrices
7256610316,12071,-1,pares
7256672616,12071,196,pares
7256683654,12071,-1,filas
7265205484,12043,1215,filas
7265255072,12043,127,matrices
7265271722,12073,-1,pares
7265326884,12073,185,pares
7265338360,12073,-1,filas
7269046523,12049,976,filas
7269052248,12049,69,matrices
7269057848,12097,-1,pares
7269085360,12097,195,pares
7269093935,12097,-1,filas
7289057418,12071,1230,filas
7289092205,12071,119,matrices
7289102530,12101,-1,pares
7289130643,12101,193,pares
7289140206,12101,-1,filas
7289385769,12073,1015,filas
7289393619,12073,71,matrices
7289405057,12107,-1,pares
7289466032,12107,204,pares
7289477207,12107,-1,filas
7301842175,12097,1142,filas
7301892363,12097,117,matrices
7301906763,12109,-1,pares
7301965738,12109,194,pares
7301977251,12109,-1,filas
7328087580,12101,1148,filas
7328118317,12101,103,matrices
7328132855,12113,-1,pares
7328197030,12113,197,pares
7328212305,12113,-1,filas
7338065827,12107,1418,filas
7338108378,12107,126,matrices
7338125478,12119,-1,pares
7338185215,12119,201,pares
7338195590,12119,-1,filas
7342606806,12109,1341,filas
7342615094,12109,122,matrices
7342634794,12143,-1,pares
7342664144,12143,194,pares
7342671344,12143,-1,filas
7362671164,12113,1220,filas
7362679239,12113,117,matrices
7362690602,12149,-1,pares
7362720214,12149,200,pares
7362722952,12149,-1,filas
7379608673,12119,1327,filas
7379615248,12119,119,matrices
7379625648,12157,-1,pares
7379685549,12157,201,pares
7379697174,12157,-1,filas
7380648314,12143,1101,filas
7380652665,12143,91,matrices
7380658540,12161,-1,pares
7380705040,12161,194,pares
7380715677,12161,-1,filas
7397944525,12149,1259,filas
7397952013,12149,92,matrices
7397960963,12163,-1,pares
7398017538,12163,202,pares
7398028688,12163,-1,filas
7411654049,12161,1101,filas
7411668761,12161,84,matrices
7411686136,12197,-1,pares
7411745399,12197,200,pares
7411756711,12197,-1,filas
7421528108,12157,1284,filas
7421534333,12157,101,matrices
7421543321,12203,-1,pares
7421600971,12203,198,pares
7421609133,12203,-1,filas
7439339233,12163,1227,filas
7439346446,12163,113,matrices
7439355921,12211,-1,pares
7439383733,12211,194,pares
7439393209,12211,-1,filas
7450930611,12197,1281,filas
7450940299,12197,116,matrices
7450953336,12227,-1,pares
7451016849,12227,194,pares
7451028049,12227,-1,filas
7458627101,12203,1189,filas
7458669889,12203,101,matrices
7458678839,12239,-1,pares
7458739589,12239,206,pares
7458752051,12239,-1,filas
7484238941,12211,1290,filas
7484290279,12211,104,matrices
7484308891,12241,-1,pares
7484374779,12241,198,pares
7484386854,12241,-1,filas
7485330157,12227,1145,filas
7485336595,12227,83,matrices
7485347795,12251,-1,pares
7485397570,12251,199,pares
7485407845,12251,-1,filas
7505073727,12239,1431,filas
7505080414,12239,132,matrices
7505090527,12253,-1,pares
7505148089,12253,206,pares
7505256765,12253,-1,filas
7521708922,12241,1199,filas
7521725372,12241,91,matrices
7521746173,12263,-1,pares
7521805223,12263,202,pares
7521816335,12263,-1,filas
7525157172,12251,1272,filas
7525165747,12251,119,matrices
7525174710,12269,-1,pares
7525203260,12269,204,pares
7525212285,12269,-1,filas
7546869986,12253,1331,filas
7546946049,12253,111,matrices
7546957336,12277,-1,pares
7547017374,12277,199,pares
7547027174,12277,-1,filas
7557049584,12263,1271,filas
7557109259,12263,105,matrices
7557119947,12281,-1,pares
7557147460,12281,182,pares
7557277585,12281,-1,filas
7569866279,12269,1298,filas
7570006392,12269,114,matrices
7570018342,12289,-1,pares
7570048242,12289,201,pares
7570058792,12289,-1,filas
7586705651,12281,882,filas
7586722864,12281,55,matrices
7586734726,12301,-1,pares
7586763501,12301,201,pares
7586773576,12301,-1,filas
7589217210,12277,1257,filas
7589239235,12277,129,matrices
7589249585,12323,-1,pares
7589279985,12323,197,pares
7589291110,12323,-1,filas
7615153751,12289,1357,filas
7615163426,12289,118,matrices
7615180126,12329,-1,pares
7615241663,12329,205,pares
7615251376,12329,-1,filas
7627037818,12301,1351,filas
7627046518,12301,123,matrices
7627072880,12343,-1,pares
7627137105,12343,197,pares
7627148955,12343,-1,filas
7635771173,12323,1240,filas
7635828849,12323,101,matrices
7635840974,12347,-1,pares
7635898849,12347,194,pares
7635910649,12347,-1,filas
7659303031,12329,1391,filas
7659311606,12329,140,matrices
7659327681,12373,-1,pares
7659387669,12373,197,pares
7659398981,12373,-1,filas
7662933506,12343,1229,filas
7662953356,12343,109,matrices
7662965694,12377,-1,pares
7662996806,12377,201,pares
7663007306,12377,-1,filas
7669333091,12347,1056,filas
7669340554,12347,78,matrices
7669351416,12379,-1,pares
7669404479,12379,184,pares
7669415404,12379,-1,filas
7693477276,12379,885,filas
7693548176,12379,56,matrices
7693562676,12391,-1,pares
7693592689,12391,197,pares
7693603539,12391,-1,filas
7695824397,12373,1202,filas
7695832834,12373,95,matrices
7695844047,12401,-1,pares
7695903797,12401,199,pares
7695916459,12401,-1,filas
7706239371,12377,1265,filas
7706249383,12377,99,matrices
7706264133,12409,-1,pares
7706352021,12409,190,pares
7706365021,12409,-1,filas
7725021049,12391,1161,filas
7725049049,12391,93,matrices
7725062337,12413,-1,pares
7725091812,12413,197,pares
7725103400,12413,-1,filas
7738676797,12401,1301,filas
7738684035,12401,93,matrices
7738694385,12421,-1,pares
7738723635,12421,202,pares
7738732947,12421,-1,filas
7739669088,12409,1083,filas
7739723538,12409,81,matrices
7739733738,12433,-1,pares
7739763676,12433,202,pares
7739783701,12433,-1,filas
7761248589,12413,1182,filas
7761258864,12413,99,matrices
7761271439,12437,-1,pares
7761326577,12437,207,pares
7761337889,12437,-1,filas
7783940344,12421,1323,filas
7783985069,12421,119,matrices
7783997031,12451,-1,pares
7784051706,12451,196,pares
7784062594,12451,-1,filas
7786447215,12433,1282,filas
7786635328,12433,110,matrices
7786659653,12457,-1,pares
7786728041,12457,202,pares
7786733653,12457,-1,filas
7808570605,12437,1501,filas
7808578555,12437,146,matrices
7808588755,12473,-1,pares
7808618268,12473,201,pares
7808627780,12473,-1,filas
7820255271,12451,1188,filas
7820298209,12451,96,matrices
7820308884,12479,-1,pares
7820337259,12479,203,pares
7820346572,12479,-1,filas
7821956802,12457,1345,filas
7821998690,12457,126,matrices
7822011928,12487,-1,pares
7822040153,12487,191,pares
7822049315,12487,-1,filas
7851386431,12473,1255,filas
7851393706,12473,130,matrices
7851404306,12491,-1,pares
7851458618,12491,197,pares
7851469956,12491,-1,filas
7856056609,12487,1140,filas
7856072434,12487,94,matrices
7856081647,12497,-1,pares
7856111135,12497,216,pares
7856120460,12497,-1,filas
7858530568,12479,1254,filas
7858652631,12479,119,matrices
7858660344,12503,-1,pares
7858688806,12503,210,pares
7858711856,12503,-1,filas
7887887659,12491,1180,filas
7888015197,12491,107,matrices
7888035684,12511,-1,pares
7888103747,12511,194,pares
7888112860,12511,-1,filas
7905759159,12503,1440,filas
7905845347,12503,161,matrices
7905856897,12517,-1,pares
7905886572,12517,199,pares
7905987335,12517,-1,filas
7909179696,12497,1614,filas
7909280934,12497,160,matrices
7909292621,12527,-1,pares
7909358409,12527,215,pares
7909450785,12527,-1,filas
7925443403,12511,1169,filas
7925482541,12511,103,matrices
7925496228,12539,-1,pares
7925561279,12539,193,pares
7925579566,12539,-1,filas
7944339232,12517,1219,filas
7944372845,12517,85,matrices
7944386507,12541,-1,pares
7944415545,12541,209,pares
7944424970,12541,-1,filas
7962018182,12539,1109,filas
7962061019,12539,87,matrices
7962070957,12547,-1,pares
7962100757,12547,195,pares
7962112007,12547,-1,filas
7963771363,12527,1490,filas
7963783350,12527,109,matrices
7963795638,12553,-1,pares
7963863188,12553,198,pares
7963868201,12553,-1,filas
7994401733,12541,1413,filas
7994421608,12541,144,matrices
7994444096,12569,-1,pares
7994506296,12569,201,pares
7994517821,12569,-1,filas
8001039919,12553,1167,filas
8001077681,12553,85,matrices
8001094931,12577,-1,pares
8001125194,12577,193,pares
8001146244,12577,-1,filas
8006100087,12547,1201,filas
8006133649,12547,97,matrices
8006143187,12583,-1,pares
8006172799,12583,201,pares
8006182899,12583,-1,filas
8035820479,12577,1180,filas
8035832466,12577,90,matrices
8035844066,12589,-1,pares
8035874404,12589,186,pares
8035881791,12589,-1,filas
8039572392,12569,1283,filas
8039579842,12569,103,matrices
8039596467,12601,-1,pares
8039657117,12601,192,pares
8039668092,12601,-1,filas
8040041556,12583,1133,filas
8040056693,12583,79,matrices
8040062631,12611,-1,pares
8040089581,12611,201,pares
8040099831,12611,-1,filas
8057958544,12589,1014,filas
8057973694,12589,80,matrices
8057985856,12613,-1,pares
8058809009,12613,197,pares
8058830097,12613,-1,filas
8065292270,12601,1038,filas
8065321520,12601,77,matrices
8065340270,12619,-1,pares
8065399783,12619,189,pares
8065408920,12619,-1,filas
8081602114,12611,1455,filas
8082060503,12611,123,matrices
8082097816,12637,-1,pares
8082197354,12637,199,pares
8082697043,12637,-1,filas
8097853234,12619,1011,filas
8097911284,12619,78,matrices
8097923659,12641,-1,pares
8097952672,12641,194,pares
8097963222,12641,-1,filas
8108456721,12613,1178,filas
8108471534,12613,98,matrices
8108481496,12647,-1,pares
8108511121,12647,205,pares
8108520459,12647,-1,filas
8121022615,12637,1150,filas
8121079878,12637,85,matrices
8121092378,12653,-1,pares
8121146866,12653,201,pares
8121158066,12653,-1,filas
8130973225,12641,1168,filas
8130980400,12641,85,matrices
8130989325,12659,-1,pares
8131019125,12659,209,pares
8131028713,12659,-1,filas
8161940284,12647,1392,filas
8161948009,12647,108,matrices
8161958797,12671,-1,pares
8161987747,12671,189,pares
8161992422,12671,-1,filas
8162416023,12653,1331,filas
8162499824,12653,122,matrices
8162519486,12689,-1,pares
8162581936,12689,199,pares
8162595599,12689,-1,filas
8177799640,12659,1346,filas
8178557030,12659,113,matrices
8178576542,12697,-1,pares
8178640543,12697,193,pares
8178654330,12697,-1,filas
8195723215,12671,1024,filas
8195729440,12671,79,matrices
8195738190,12703,-1,pares
8195767003,12703,193,pares
8195776078,12703,-1,filas
8203450155,12689,1287,filas
8203460580,12689,121,matrices
8203474942,12713,-1,pares
8203504068,12713,206,pares
8203513855,12713,-1,filas
8211865134,12697,1166,filas
8211872397,12697,107,matrices
8211880647,12721,-1,pares
8211909097,12721,196,pares
8211914260,12721,-1,filas
8227552515,12703,1134,filas
8227562127,12703,92,matrices
8227581815,12739,-1,pares
8227649390,12739,190,pares
8227657602,12739,-1,filas
8241817302,12721,1059,filas
8241825939,12721,77,matrices
8241840177,12743,-1,pares
8241906602,12743,212,pares
8241918152,12743,-1,filas
8245441027,12713,1417,filas
8245490452,12713,140,matrices
8245504440,12757,-1,pares
8245563465,12757,200,pares
8245574265,12757,-1,filas
8265620861,12739,1075,filas
8265658936,12739,78,matrices
8265676048,12763,-1,pares
8265737498,12763,199,pares
8265741786,12763,-1,filas
8282246244,12743,1340,filas
8282253057,12743,118,matrices
8282262132,12781,-1,pares
8282291907,12781,194,pares
8282301257,12781,-1,filas
8282412607,12757,1182,filas
8282419795,12757,92,matrices
8282434345,12791,-1,pares
8282463845,12791,204,pares
8282565483,12791,-1,filas
8302010776,12763,1229,filas
8302079414,12763,90,matrices
8302090151,12799,-1,pares
8302120439,12799,198,pares
8302124489,12799,-1,filas
