38663739,1489,4,matrices
38681046,1499,-1,pares
38722985,1499,45,pares
38728087,1499,-1,filas
38754878,1487,124,filas
38757093,1487,18,matrices
38768511,1511,-1,pares
38789021,1511,40,pares
38799112,1511,-1,filas
39082650,1493,98,filas
39085673,1493,11,matrices
39110408,1523,-1,pares
39146687,1523,43,pares
39163919,1523,-1,filas
39495957,1511,75,filas
39502226,1511,11,matrices
39516269,1531,-1,pares
39538762,1531,37,pares
39551162,1531,-1,filas
39743513,1499,123,filas
39765852,1499,20,matrices
39775594,1543,-1,pares
39800852,1543,35,pares
39808797,1543,-1,filas
39810482,1523,73,filas
39819422,1523,8,matrices
39830836,1549,-1,pares
39855772,1549,47,pares
39867706,1549,-1,filas
40022214,1531,66,filas
40023765,1531,6,matrices
40034126,1553,-1,pares
40064620,1553,45,pares
40072261,1553,-1,filas
40194148,1543,47,filas
40195635,1543,5,matrices
40201780,1559,-1,pares
40211463,1559,40,pares
40218990,1559,-1,filas
40829497,1559,76,filas
40833184,1559,12,matrices
40839014,1567,-1,pares
40846317,1567,36,pares
40849574,1567,-1,filas
40870908,1549,118,filas
40875096,1549,19,matrices
40885887,1571,-1,pares
40908119,1571,43,pares
40914865,1571,-1,filas
40936047,1553,109,filas
40946520,1553,13,matrices
40956454,1579,-1,pares
40974696,1579,41,pares
40979652,1579,-1,filas
41348964,1567,50,filas
41353513,1567,3,matrices
41362374,1583,-1,pares
41385681,1583,42,pares
41395001,1583,-1,filas
41564911,1579,75,filas
41572208,1579,7,matrices
41579137,1597,-1,pares
41589754,1597,41,pares
41594421,1597,-1,filas
41619600,1571,64,filas
41623895,1571,9,matrices
41629344,1601,-1,pares
41637516,1601,39,pares
41642694,1601,-1,filas
41978114,1583,86,filas
41982760,1583,12,matrices
41994063,1607,-1,pares
42001475,1607,41,pares
42008929,1607,-1,filas
42140473,1601,53,filas
42144491,1601,5,matrices
42150660,1609,-1,pares
42158724,1609,36,pares
42163520,1609,-1,filas
42252684,1597,78,filas
42257269,1597,9,matrices
42262904,1613,-1,pares
42271335,1613,42,pares
42274113,1613,-1,filas
42570319,1609,41,filas
42571341,1609,4,matrices
42578651,1619,-1,pares
42588100,1619,45,pares
42595805,1619,-1,filas
42707220,1607,92,filas
42727236,1607,10,matrices
42733625,1621,-1,pares
42741610,1621,37,pares
42745216,1621,-1,filas
42864380,1613,78,filas
42875695,1613,11,matrices
42880302,1627,-1,pares
42888266,1627,42,pares
42898605,1627,-1,filas
43387715,1621,64,filas
43390683,1621,11,matrices
43398007,1637,-1,pares
43401681,1619,89,filas
43403277,1619,10,matrices
43407900,1657,-1,pares
43409113,1637,45,pares
43415959,1657,43,pares
43422665,1637,-1,filas
43419100,1657,-1,filas
43727164,1627,90,filas
43729330,1627,8,matrices
43733611,1663,-1,pares
43741549,1663,46,pares
43746342,1663,-1,filas
44219228,1637,96,filas
44224933,1637,8,matrices
44230668,1667,-1,pares
44239353,1667,42,pares
44241849,1667,-1,filas
44258270,1657,90,filas
44272958,1657,17,matrices
44280627,1669,-1,pares
44288221,1669,41,pares
44291831,1669,-1,filas
44830817,1663,112,filas
44867231,1667,80,filas
44870407,1667,7,matrices
44867169,1663,20,matrices
44876030,1697,-1,pares
44883658,1697,46,pares
44891009,1693,-1,pares
44897540,1693,39,pares
44899477,1697,-1,filas
44920835,1669,72,filas
44923548,1693,-1,filas
44932144,1669,12,matrices
44937410,1699,-1,pares
45129389,1699,44,pares
45483443,1699,-1,filas
46857541,1693,57,filas
46874522,1693,9,matrices
46908670,1709,-1,pares
46943768,1709,49,pares
46957213,1709,-1,filas
46979539,1699,79,filas
46986142,1699,8,matrices
47001067,1721,-1,pares
47028101,1721,47,pares
47040089,1721,-1,filas
47426041,1697,118,filas
47430803,1697,21,matrices
47445380,1723,-1,pares
47474141,1723,41,pares
47480274,1723,-1,filas
47845691,1709,120,filas
47848108,1709,10,matrices
47857346,1733,-1,pares
47885000,1733,40,pares
47889734,1733,-1,filas
47950880,1721,122,filas
47955895,1721,17,matrices
47964630,1741,-1,pares
47982375,1741,44,pares
47989009,1741,-1,filas
48255566,1723,83,filas
48259609,1723,7,matrices
48270571,1747,-1,pares
48291949,1747,46,pares
48301578,1747,-1,filas
48450153,1733,68,filas
48455423,1733,8,matrices
48462579,1753,-1,pares
48471536,1753,39,pares
48478769,1753,-1,filas
48774750,1741,104,filas
48779813,1741,17,matrices
48789583,1759,-1,pares
48800409,1759,43,pares
48807201,1759,-1,filas
49022407,1753,66,filas
49025796,1753,9,matrices
49035516,1777,-1,pares
49049381,1747,85,filas
49052538,1747,12,matrices
49055794,1777,42,pares
49058473,1783,-1,pares
49065352,1777,-1,filas
49067744,1783,46,pares
49073624,1783,-1,filas
49390214,1759,82,filas
49392182,1759,8,matrices
49399038,1787,-1,pares
49408656,1787,48,pares
49413486,1787,-1,filas
49738027,1777,77,filas
49746559,1777,8,matrices
49752021,1789,-1,pares
49760004,1789,46,pares
49766685,1789,-1,filas
49770574,1783,85,filas
49780628,1783,4,matrices
49787622,1801,-1,pares
49794535,1801,47,pares
49800948,1801,-1,filas
50205736,1787,121,filas
50219466,1787,13,matrices
50228815,1811,-1,pares
50251195,1811,47,pares
50256359,1811,-1,filas
50500568,1789,89,filas
50505252,1789,11,matrices
50515094,1823,-1,pares
50522892,1823,50,pares
50532175,1823,-1,filas
50655307,1801,119,filas
50658885,1801,21,matrices
50669431,1831,-1,pares
50677266,1831,44,pares
50682582,1831,-1,filas
51194923,1811,116,filas
51200080,1811,17,matrices
51204360,1847,-1,pares
51211198,1847,45,pares
51217267,1847,-1,filas
51368484,1831,84,filas
51376179,1831,9,matrices
51382573,1823,118,filas
51383153,1861,-1,pares
51390581,1861,48,pares
51400165,1861,-1,filas
51411712,1823,13,matrices
51419172,1867,-1,pares
51429123,1867,47,pares
51434586,1867,-1,filas
51938328,1847,91,filas
51939706,1847,13,matrices
51943353,1871,-1,pares
51950102,1871,42,pares
51954413,1871,-1,filas
52188137,1867,105,filas
52193006,1867,13,matrices
52202693,1873,-1,pares
52212721,1873,45,pares
52221590,1873,-1,filas
52403531,1861,114,filas
52406837,1861,13,matrices
52425871,1877,-1,pares
52450088,1877,41,pares
52458763,1877,-1,filas
52489712,1871,70,filas
52493736,1871,3,matrices
52500385,1879,-1,pares
52509412,1879,48,pares
52515473,1879,-1,filas
53077533,1877,84,filas
53084811,1873,92,filas
53095135,1877,12,matrices
53104572,1889,-1,pares
53114568,1873,9,matrices
53126440,1901,-1,pares
53135062,1901,45,pares
53137305,1901,-1,filas
53193783,1889,47,pares
53208133,1889,-1,filas
53555371,1879,103,filas
53558125,1879,12,matrices
53565362,1907,-1,pares
53575192,1907,48,pares
53582694,1907,-1,filas
53941010,1901,81,filas
53945728,1901,9,matrices
53952743,1913,-1,pares
53961646,1913,50,pares
53967309,1913,-1,filas
54080489,1889,116,filas
54087804,1889,20,matrices
54093762,1931,-1,pares
54101631,1931,46,pares
54107857,1931,-1,filas
54544304,1907,92,filas
54547095,1907,7,matrices
54553028,1933,-1,pares
54563456,1933,49,pares
54572964,1933,-1,filas
56097306,1931,102,filas
56135003,1931,11,matrices
56152779,1949,-1,pares
56192517,1949,49,pares
56207989,1949,-1,filas
56217212,1913,126,filas
56246497,1913,24,matrices
56262398,1951,-1,pares
56289658,1951,42,pares
56296658,1951,-1,filas
56762133,1933,114,filas
56769852,1933,10,matrices
56775376,1973,-1,pares
56785067,1973,50,pares
56792195,1973,-1,filas
56943675,1951,75,filas
56947798,1951,10,matrices
56959854,1979,-1,pares
56992142,1979,52,pares
57014155,1979,-1,filas
57214275,1949,118,filas
57219005,1949,18,matrices
57230385,1987,-1,pares
57255395,1987,51,pares
57265162,1987,-1,filas
57897039,1973,120,filas
57902132,1973,14,matrices
57910965,1993,-1,pares
57930015,1993,53,pares
57937795,1993,-1,filas
57992474,1979,115,filas
57995926,1979,7,matrices
58002162,1997,-1,pares
58012077,1997,51,pares
58020724,1997,-1,filas
58151763,1987,122,filas
58165342,1987,9,matrices
58181062,1999,-1,pares
58209888,1999,46,pares
58219235,1999,-1,filas
58934001,1999,88,filas
58937647,1999,10,matrices
58947679,2003,-1,pares
58959965,2003,50,pares
58969011,2003,-1,filas
58973559,1997,116,filas
58983952,1997,16,matrices
58991309,2011,-1,pares
59002079,2011,41,pares
59005683,2011,-1,filas
59034023,1993,154,filas
59037291,1993,19,matrices
59046548,2017,-1,pares
59075631,2017,53,pares
59084246,2017,-1,filas
59459244,2011,67,filas
59465854,2011,7,matrices
59471251,2027,-1,pares
59479135,2027,53,pares
59484701,2027,-1,filas
59704867,2003,89,filas
59708967,2003,15,matrices
59727218,2029,-1,pares
59744665,2029,43,pares
59752813,2029,-1,filas
60057509,2017,121,filas
60061955,2017,16,matrices
60066651,2039,-1,pares
60077534,2039,50,pares
60083659,2039,-1,filas
60279874,2029,62,filas
60285574,2029,7,matrices
60291990,2053,-1,pares
60303327,2053,52,pares
60311084,2053,-1,filas
60433914,2027,127,filas
60444348,2027,18,matrices
60451246,2063,-1,pares
60458401,2063,49,pares
60461939,2063,-1,filas
60891845,2039,94,filas
60894698,2039,10,matrices
60900420,2069,-1,pares
60908656,2069,55,pares
60912342,2069,-1,filas
61227817,2053,105,filas
61231362,2053,9,matrices
61237697,2081,-1,pares
61248308,2081,55,pares
61253399,2081,-1,filas
61326089,2063,111,filas
61332420,2063,14,matrices
61344656,2083,-1,pares
61376063,2083,54,pares
61383144,2083,-1,filas
61955956,2069,153,filas
61994972,2069,18,matrices
62002428,2087,-1,pares
62012526,2087,46,pares
62019738,2087,-1,filas
62330389,2081,131,filas
62335159,2081,15,matrices
62339401,2089,-1,pares
62349164,2089,51,pares
62353665,2089,-1,filas
62434570,2083,140,filas
62438143,2083,18,matrices
62443365,2099,-1,pares
62453465,2099,52,pares
62460072,2099,-1,filas
62742238,2087,100,filas
62756964,2087,16,matrices
62763646,2111,-1,pares
62774313,2111,54,pares
62780611,2111,-1,filas
63292624,2089,106,filas
63297233,2089,8,matrices
63312020,2113,-1,pares
63341885,2113,52,pares
63350797,2113,-1,filas
63733519,2099,138,filas
63745754,2099,15,matrices
63753008,2129,-1,pares
63763540,2129,52,pares
63769816,2129,-1,filas
63884084,2111,148,filas
63888604,2111,22,matrices
63894837,2131,-1,pares
63904339,2131,49,pares
63912547,2131,-1,filas
64191565,2113,123,filas
64196962,2113,12,matrices
64205899,2137,-1,pares
64217635,2137,53,pares
64224438,2137,-1,filas
64681664,2129,105,filas
64684979,2129,6,matrices
64693490,2141,-1,pares
64866974,2141,58,pares
65112578,2141,-1,filas
65209878,2131,112,filas
65238012,2131,9,matrices
66085379,2143,-1,pares
66164876,2143,54,pares
66173831,2143,-1,filas
66514949,2137,112,filas
66524248,2137,15,matrices
66540549,2153,-1,pares
66570419,2153,57,pares
66576919,2153,-1,filas
67140149,2143,126,filas
67142257,2143,10,matrices
67153530,2141,156,filas
67154610,2141,23,matrices
67153563,2161,-1,pares
67170361,2179,-1,pares
67178634,2161,48,pares
67188952,2161,-1,filas
67195907,2179,49,pares
67201001,2179,-1,filas
67767915,2153,149,filas
67769734,2153,15,matrices
67780051,2203,-1,pares
67796768,2203,50,pares
67802136,2203,-1,filas
68029817,2179,98,filas
68032038,2179,13,matrices
68041458,2207,-1,pares
68064691,2207,48,pares
68070237,2207,-1,filas
68274773,2161,113,filas
68280185,2161,10,matrices
68293156,2213,-1,pares
68313004,2213,52,pares
68319595,2213,-1,filas
68568349,2203,109,filas
68571642,2203,10,matrices
68591542,2221,-1,pares
68614982,2221,49,pares
68623508,2221,-1,filas
68801671,2207,89,filas
68805909,2207,10,matrices
68812311,2237,-1,pares
68821102,2237,56,pares
68827116,2237,-1,filas
69166189,2213,108,filas
69181903,2213,11,matrices
69189690,2239,-1,pares
69197685,2239,47,pares
69204269,2239,-1,filas
69305810,2221,95,filas
69310131,2221,10,matrices
69329600,2243,-1,pares
69357923,2243,59,pares
69367133,2243,-1,filas
69866353,2239,74,filas
69869884,2239,6,matrices
69874539,2251,-1,pares
69884213,2251,51,pares
69891068,2251,-1,filas
69995614,2237,135,filas
70014801,2237,15,matrices
70029022,2267,-1,pares
70054172,2267,56,pares
70059333,2267,-1,filas
70700340,2243,163,filas
70704543,2243,21,matrices
70711465,2269,-1,pares
70722954,2269,53,pares
70731417,2269,-1,filas
70789226,2251,128,filas
70792926,2251,18,matrices
70799362,2273,-1,pares
70811736,2273,54,pares
70822650,2273,-1,filas
71129051,2267,147,filas
71135244,2267,15,matrices
71141196,2281,-1,pares
71149081,2281,51,pares
71154488,2281,-1,filas
71999678,2269,114,filas
72006514,2269,12,matrices
72011176,2287,-1,pares
72017511,2287,49,pares
72023062,2287,-1,filas
72063371,2273,129,filas
72069806,2273,18,matrices
72075648,2293,-1,pares
72087133,2293,52,pares
72091358,2293,-1,filas
72230104,2281,94,filas
72236993,2281,12,matrices
72242932,2297,-1,pares
72254382,2297,55,pares
72263574,2297,-1,filas
72728272,2287,97,filas
72732477,2287,8,matrices
72738711,2309,-1,pares
72747839,2309,56,pares
72753426,2309,-1,filas
73200428,2293,112,filas
73223132,2293,11,matrices
73227305,2311,-1,pares
73235206,2311,53,pares
73244099,2311,-1,filas
73498531,2297,136,filas
73509529,2297,15,matrices
73526317,2333,-1,pares
73546841,2333,54,pares
73552254,2333,-1,filas
74016888,2309,148,filas
74036128,2309,12,matrices
74065997,2339,-1,pares
74127487,2339,56,pares
74141467,2339,-1,filas
74211949,2311,104,filas
74216571,2311,6,matrices
74223015,2341,-1,pares
74231120,2341,52,pares
74234677,2341,-1,filas
74575585,2333,137,filas
74579874,2333,21,matrices
74585425,2347,-1,pares
74597241,2347,54,pares
74601756,2347,-1,filas
75260399,2341,136,filas
75276057,2341,16,matrices
75281953,2351,-1,pares
75292536,2351,56,pares
75300479,2351,-1,filas
75349225,2339,158,filas
75379601,2339,21,matrices
75384553,2357,-1,pares
75389695,2357,54,pares
75394378,2357,-1,filas
75499113,2347,129,filas
75503351,2347,13,matrices
75510241,2371,-1,pares
75838110,2371,57,pares
75848417,2371,-1,filas
77329398,2357,114,filas
77353111,2357,11,matrices
77367755,2377,-1,pares
77382726,2377,58,pares
77388310,2377,-1,filas
77587657,2351,117,filas
77603086,2351,13,matrices
77612889,2381,-1,pares
77633692,2381,57,pares
77642037,2381,-1,filas
77769345,2371,138,filas
77784410,2371,18,matrices
77797908,2383,-1,pares
77822780,2383,53,pares
77828550,2383,-1,filas
78419748,2377,138,filas
78424291,2377,16,matrices
78437300,2389,-1,pares
78459252,2389,55,pares
78466206,2389,-1,filas
78617191,2383,112,filas
78630312,2383,11,matrices
78647771,2393,-1,pares
78676573,2393,57,pares
78682124,2393,-1,filas
79104637,2381,160,filas
79120447,2381,19,matrices
79127418,2399,-1,pares
79136060,2399,57,pares
79141603,2399,-1,filas
79642104,2389,135,filas
79660541,2389,17,matrices
79670910,2411,-1,pares
79696490,2411,61,pares
79705042,2411,-1,filas
79736451,2393,140,filas
79748769,2393,15,matrices
79752885,2417,-1,pares
79760079,2417,61,pares
79766732,2417,-1,filas
80183684,2399,137,filas
80189598,2399,14,matrices
80196188,2423,-1,pares
80210407,2423,57,pares
80217774,2423,-1,filas
80816500,2411,165,filas
80827416,2411,23,matrices
80834326,2437,-1,pares
80843600,2437,51,pares
80848451,2437,-1,filas
80934321,2417,154,filas
80938213,2417,16,matrices
80943526,2441,-1,pares
80954729,2441,62,pares
80959688,2441,-1,filas
81265999,2423,145,filas
81269188,2423,13,matrices
81277095,2447,-1,pares
81296185,2447,59,pares
81302985,2447,-1,filas
81593630,2437,96,filas
81597257,2437,10,matrices
81608944,2459,-1,pares
81642122,2459,56,pares
81647420,2459,-1,filas
82096773,2441,164,filas
82113581,2441,16,matrices
82122189,2467,-1,pares
82146684,2467,60,pares
82152136,2467,-1,filas
82339169,2447,150,filas
82353333,2447,21,matrices
82364533,2473,-1,pares
82394423,2473,55,pares
82399447,2473,-1,filas
82413321,2459,112,filas
82416152,2459,7,matrices
82420478,2477,-1,pares
82427376,2477,62,pares
82430353,2477,-1,filas
83327182,2467,170,filas
83331978,2467,16,matrices
83340090,2503,-1,pares
83364112,2473,124,filas
83368787,2473,12,matrices
83373651,2521,-1,pares
83374489,2503,61,pares
83377894,2503,-1,filas
83383135,2521,57,pares
83386370,2521,-1,filas
83691010,2477,186,filas
83694747,2477,24,matrices
83700743,2531,-1,pares
83711499,2531,59,pares
83718898,2531,-1,filas
84457551,2503,163,filas
84791926,2503,18,matrices
84803697,2539,-1,pares
84812141,2539,50,pares
84863771,2539,-1,filas
85651700,2521,137,filas
85686546,2521,12,matrices
85699642,2543,-1,pares
85715055,2543,60,pares
85726917,2543,-1,filas
86186919,2531,169,filas
86192931,2531,19,matrices
86202661,2549,-1,pares
86220470,2549,67,pares
86224196,2549,-1,filas
86359991,2539,88,filas
86395763,2539,9,matrices
86426989,2551,-1,pares
86450336,2551,54,pares
86456039,2551,-1,filas
87076009,2543,188,filas
87129945,2543,20,matrices
87141184,2557,-1,pares
87163352,2557,64,pares
87168169,2557,-1,filas
87350865,2551,118,filas
87357097,2551,14,matrices
87371179,2579,-1,pares
87393140,2579,59,pares
87400429,2579,-1,filas
87735453,2549,198,filas
87739640,2549,15,matrices
87749760,2591,-1,pares
87770674,2591,67,pares
87777958,2591,-1,filas
88461590,2557,166,filas
88482207,2557,23,matrices
88487672,2593,-1,pares
88497156,2593,60,pares
88507368,2593,-1,filas
88537722,2579,176,filas
88541341,2579,28,matrices
88549704,2609,-1,pares
88568428,2609,59,pares
88585796,2609,-1,filas
89305893,2591,237,filas
89322597,2591,34,matrices
89343412,2617,-1,pares
89375604,2617,61,pares
89385546,2617,-1,filas
89634536,2609,145,filas
89636595,2609,14,matrices
89641963,2621,-1,pares
89649276,2621,63,pares
89653613,2621,-1,filas
89722972,2593,166,filas
89727459,2593,20,matrices
89732338,2633,-1,pares
89741099,2633,58,pares
89745902,2633,-1,filas
90728301,2633,132,filas
90734907,2633,16,matrices
90742918,2647,-1,pares
90763730,2647,62,pares
90782160,2647,-1,filas
90900152,2617,171,filas
90903547,2617,18,matrices
90907611,2657,-1,pares
90915705,2657,61,pares
90920558,2657,-1,filas
91073293,2621,169,filas
91076684,2621,20,matrices
91081648,2659,-1,pares
91090842,2659,57,pares
91096870,2659,-1,filas
92002284,2657,154,filas
92006029,2657,16,matrices
92012250,2663,-1,pares
92021538,2659,140,filas
92024966,2663,62,pares
92026976,2659,23,matrices
92030192,2663,-1,filas
92031239,2671,-1,pares
92043790,2671,64,pares
92052445,2671,-1,filas
92052407,2647,186,filas
92074939,2647,23,matrices
92080105,2677,-1,pares
92089840,2677,57,pares
92094612,2677,-1,filas
93115707,2677,151,filas
93123232,2663,158,filas
93132304,2677,12,matrices
93136597,2683,-1,pares
93137057,2663,16,matrices
93141532,2687,-1,pares
93145832,2683,60,pares
93149700,2683,-1,filas
93152103,2687,63,pares
93160420,2687,-1,filas
93495894,2671,197,filas
93508606,2671,29,matrices
93515001,2689,-1,pares
93527642,2689,56,pares
93537184,2689,-1,filas
95968256,2683,163,filas
95978089,2683,20,matrices
95986940,2687,183,filas
95991068,2693,-1,pares
96001195,2687,24,matrices
96011829,2699,-1,pares
96019732,2693,67,pares
96024536,2693,-1,filas
96033989,2699,67,pares
96045067,2699,-1,filas
96115408,2689,118,filas
96120905,2689,19,matrices
96134635,2707,-1,pares
96159957,2707,57,pares
96167813,2707,-1,filas
97056824,2707,144,filas
97068183,2707,12,matrices
97075245,2711,-1,pares
97088168,2711,65,pares
97097325,2711,-1,filas
97578669,2699,206,filas
97590081,2699,26,matrices
97594708,2713,-1,pares
97601002,2693,214,filas
97603030,2713,62,pares
97611431,2713,-1,filas
97613378,2693,22,matrices
97618825,2719,-1,pares
97631081,2719,53,pares
97637748,2719,-1,filas
98323334,2711,176,filas
98330554,2711,15,matrices
98342221,2729,-1,pares
98366674,2729,63,pares
98375981,2729,-1,filas
98439800,2719,105,filas
98447720,2719,13,matrices
98454288,2731,-1,pares
98471592,2731,54,pares
98474397,2731,-1,filas
98660216,2713,149,filas
98676244,2713,18,matrices
98683422,2741,-1,pares
98693615,2741,63,pares
98698118,2741,-1,filas
99254077,2731,113,filas
99257455,2731,7,matrices
99265243,2749,-1,pares
99281436,2749,59,pares
99285692,2749,-1,filas
99703302,2729,190,filas
99706841,2729,24,matrices
99712230,2753,-1,pares
99723907,2753,66,pares
99730097,2753,-1,filas
100060215,2741,196,filas
100064668,2741,27,matrices
100074710,2767,-1,pares
100095707,2767,63,pares
100114270,2767,-1,filas
100260288,2749,152,filas
100265031,2749,13,matrices
100277212,2777,-1,pares
100304702,2777,66,pares
100314985,2777,-1,filas
101315401,2753,189,filas
101318690,2753,16,matrices
101328879,2789,-1,pares
101349424,2789,70,pares
101356589,2789,-1,filas
101433160,2767,178,filas
101438638,2767,21,matrices
101450600,2791,-1,pares
101480443,2791,59,pares
101492839,2791,-1,filas
101673382,2777,198,filas
101675936,2777,23,matrices
101681818,2797,-1,pares
101697159,2797,65,pares
101704574,2797,-1,filas
102451926,2791,144,filas
102456847,2791,19,matrices
102461382,2801,-1,pares
102472387,2801,63,pares
102476781,2801,-1,filas
103164056,2789,224,filas
103171619,2789,34,matrices
103178155,2803,-1,pares
103190198,2803,63,pares
103195510,2803,-1,filas
103204739,2797,215,filas
103212025,2797,31,matrices
103218737,2819,-1,pares
103229347,2819,63,pares
103233723,2819,-1,filas
104925135,2801,187,filas
104926643,2801,28,matrices
104939279,2833,-1,pares
104954065,2833,64,pares
104961819,2833,-1,filas
105404822,2803,154,filas
105420576,2803,14,matrices
105432136,2837,-1,pares
105457046,2837,66,pares
105466435,2837,-1,filas
105522345,2819,161,filas
105525765,2819,6,matrices
105537173,2843,-1,pares
105563414,2843,62,pares
105571567,2843,-1,filas
106075410,2833,164,filas
106088662,2833,19,matrices
106099461,2851,-1,pares
106124843,2851,61,pares
106143071,2851,-1,filas
106696915,2837,174,filas
106703404,2837,19,matrices
106708982,2857,-1,pares
106715773,2843,156,filas
106720487,2857,64,pares
106725325,2857,-1,filas
106735003,2843,12,matrices
106740317,2861,-1,pares
106751491,2861,65,pares
106755044,2861,-1,filas
107137754,2851,147,filas
107182395,2851,17,matrices
107193146,2879,-1,pares
107218709,2879,68,pares
107227049,2879,-1,filas
108348459,2857,143,filas
108352849,2857,12,matrices
108358107,2887,-1,pares
108369408,2887,60,pares
108374243,2887,-1,filas
108606296,2861,178,filas
108609510,2861,18,matrices
108618043,2897,-1,pares
108631663,2897,62,pares
108640828,2897,-1,filas
109142043,2879,208,filas
109174934,2879,29,matrices
109183251,2903,-1,pares
109197038,2903,62,pares
109201732,2903,-1,filas
109390222,2887,149,filas
109392949,2887,22,matrices
109399869,2909,-1,pares
109416763,2909,64,pares
109424197,2909,-1,filas
109622626,2897,141,filas
109627126,2897,18,matrices
109632447,2917,-1,pares
109642643,2917,64,pares
109652927,2917,-1,filas
110398882,2903,175,filas
110403430,2903,19,matrices
110408898,2927,-1,pares
110438379,2927,66,pares
110440070,2909,156,filas
110441827,2927,-1,filas
110449852,2909,13,matrices
110454218,2939,-1,pares
110464582,2939,68,pares
110467289,2939,-1,filas
110851872,2917,178,filas
110857763,2917,26,matrices
110872449,2953,-1,pares
110899861,2953,69,pares
110906094,2953,-1,filas
111556700,2927,164,filas
111578960,2927,20,matrices
111585162,2957,-1,pares
111598922,2957,73,pares
111613890,2957,-1,filas
111786970,2939,185,filas
111789597,2939,18,matrices
111793736,2963,-1,pares
111801288,2963,63,pares
111806581,2963,-1,filas
113973669,2953,210,filas
113976455,2953,27,matrices
113987636,2969,-1,pares
113997498,2969,72,pares
114001885,2969,-1,filas
114390872,2963,163,filas
114419229,2963,21,matrices
114430247,2971,-1,pares
114463992,2971,65,pares
114475724,2971,-1,filas
114798461,2957,228,filas
114806159,2957,29,matrices
114818607,2999,-1,pares
114834471,2999,71,pares
114839216,2999,-1,filas
115639469,2971,167,filas
115642626,2971,12,matrices
115654106,3001,-1,pares
115666632,2969,221,filas
115678243,3001,61,pares
115687532,3001,-1,filas
115696900,2969,26,matrices
115709574,3011,-1,pares
115739664,3011,65,pares
115805238,3011,-1,filas
116631009,2999,222,filas
116657649,2999,32,matrices
116665576,3019,-1,pares
116679248,3019,64,pares
116686477,3019,-1,filas
117097168,3001,138,filas
117099034,3001,14,matrices
117107778,3023,-1,pares
117131866,3023,63,pares
117138237,3023,-1,filas
117150826,3011,171,filas
117156356,3011,17,matrices
117165626,3037,-1,pares
117190271,3037,67,pares
117195007,3037,-1,filas
117810059,3019,148,filas
117822031,3019,17,matrices
117833384,3041,-1,pares
117865460,3041,68,pares
117874603,3041,-1,filas
118346257,3023,142,filas
118352184,3023,15,matrices
118361245,3049,-1,pares
118382605,3049,60,pares
118387301,3049,-1,filas
118471738,3037,182,filas
118493626,3037,21,matrices
118500346,3061,-1,pares
118513034,3061,63,pares
118517571,3061,-1,filas
119060280,3041,192,filas
119085769,3041,23,matrices
119091797,3067,-1,pares
119106027,3067,69,pares
119112652,3067,-1,filas
119359320,3049,116,filas
119361713,3049,7,matrices
119368520,3079,-1,pares
119392100,3079,65,pares
119395994,3079,-1,filas
119553764,3061,159,filas
119569503,3061,10,matrices
119607008,3083,-1,pares
119654131,3083,69,pares
119662009,3083,-1,filas
120755619,3079,174,filas
120760638,3079,27,matrices
120769163,3089,-1,pares
120794038,3089,70,pares
120797795,3089,-1,filas
120829183,3067,200,filas
120834865,3067,14,matrices
121237978,3109,-1,pares
121254944,3109,71,pares
121275696,3109,-1,filas
122003119,3083,202,filas
122007624,3083,18,matrices
122015191,3119,-1,pares
122025261,3119,73,pares
122030443,3119,-1,filas
123440219,3089,183,filas
123443911,3089,22,matrices
123455836,3121,-1,pares
123482904,3121,65,pares
123493786,3121,-1,filas
123708727,3109,228,filas
123711469,3109,22,matrices
123723731,3137,-1,pares
123747612,3137,69,pares
123755205,3137,-1,filas
124179870,3119,232,filas
124186360,3119,25,matrices
124198676,3163,-1,pares
124225960,3163,63,pares
124235678,3163,-1,filas
125076440,3137,161,filas
125082692,3137,17,matrices
125092046,3167,-1,pares
125112167,3167,74,pares
125116035,3167,-1,filas
125236337,3121,151,filas
125244462,3121,18,matrices
125255052,3169,-1,pares
125284751,3169,60,pares
125293568,3169,-1,filas
125583892,3163,178,filas
125625625,3163,17,matrices
125685670,3181,-1,pares
125714818,3181,69,pares
125720813,3181,-1,filas
126302927,3169,152,filas
126309724,3169,15,matrices
126321349,3187,-1,pares
126353560,3187,72,pares
126363745,3187,-1,filas
127188916,3167,221,filas
127192800,3167,36,matrices
127200857,3191,-1,pares
127218486,3191,76,pares
127223452,3191,-1,filas
127442392,3181,236,filas
127444308,3181,32,matrices
127449195,3203,-1,pares
127459516,3203,68,pares
127463810,3203,-1,filas
127667011,3187,199,filas
127673383,3187,22,matrices
127678655,3209,-1,pares
127693650,3209,70,pares
127699117,3209,-1,filas
129186820,3209,216,filas
129192466,3209,32,matrices
129199341,3217,-1,pares
129205752,3217,73,pares
129210543,3217,-1,filas
129253537,3203,180,filas
129257438,3203,22,matrices
129260817,3221,-1,pares
129267253,3221,66,pares
129271776,3221,-1,filas
129361577,3191,259,filas
129376061,3191,31,matrices
129387064,3229,-1,pares
129437926,3229,72,pares
129445714,3229,-1,filas
130516165,3221,162,filas
130518066,3221,19,matrices
130522162,3251,-1,pares
130531721,3251,77,pares
130536127,3251,-1,filas
131342566,3229,181,filas
131357692,3229,20,matrices
131825676,3253,-1,pares
131877230,3253,63,pares
131890499,3253,-1,filas
132034641,3217,250,filas
132037275,3217,31,matrices
132050787,3257,-1,pares
132111311,3257,74,pares
132129798,3257,-1,filas
133024186,3253,131,filas
133058897,3253,12,matrices
