1749945822,6473,-1,filas
1750832850,6469,461,filas
1750840887,6469,39,matrices
1750873812,6481,-1,pares
1750926800,6481,115,pares
1750937675,6481,-1,filas
1759362365,6481,461,filas
1759381153,6481,49,matrices
1759393690,6491,-1,pares
1759438040,6491,130,pares
1759442790,6491,-1,filas
1760794307,6473,590,filas
1760800320,6473,51,matrices
1760809520,6521,-1,pares
1760867708,6521,132,pares
1760952120,6521,-1,filas
1770584140,6491,580,filas
1770618765,6491,51,matrices
1770629365,6529,-1,pares
1770647640,6529,111,pares
1770655452,6529,-1,filas
1775075854,6521,682,filas
1775107217,6521,76,matrices
1775123767,6547,-1,pares
1775142004,6547,118,pares
1775154829,6547,-1,filas
1777953601,6529,422,filas
1777963163,6529,33,matrices
1777973651,6551,-1,pares
1777993576,6551,121,pares
1778003501,6551,-1,filas
1784336097,6547,501,filas
1784341522,6547,45,matrices
1784353322,6553,-1,pares
1784372334,6553,116,pares
1784383497,6553,-1,filas
1788251460,6551,529,filas
1788309310,6551,50,matrices
1788319785,6563,-1,pares
1788337322,6563,122,pares
1788344735,6563,-1,filas
1792930625,6553,439,filas
1792939287,6553,38,matrices
1792950112,6569,-1,pares
1792969862,6569,124,pares
1792973300,6569,-1,filas
1798882269,6563,536,filas
1798890907,6563,54,matrices
1798901419,6571,-1,pares
1798920294,6571,115,pares
1798928332,6571,-1,filas
1801799316,6569,519,filas
1801829004,6569,50,matrices
1801838854,6577,-1,pares
1801856016,6577,112,pares
1801864004,6577,-1,filas
1806392494,6571,455,filas
1806525056,6571,36,matrices
1806535482,6581,-1,pares
1806632907,6581,126,pares
1806638607,6581,-1,filas
1808784502,6577,382,filas
1808920902,6577,32,matrices
1808928740,6599,-1,pares
1808972227,6599,124,pares
1808984627,6599,-1,filas
1819991838,6581,568,filas
1820002876,6581,54,matrices
1820015601,6607,-1,pares
1820032976,6607,113,pares
1820043113,6607,-1,filas
1820256126,6599,560,filas
1820304401,6599,34,matrices
1820312102,6619,-1,pares
1820329864,6619,120,pares
1820339552,6619,-1,filas
1828263415,6607,433,filas
1828266153,6607,44,matrices
1828276803,6637,-1,pares
1828297853,6637,125,pares
1828307578,6637,-1,filas
1831501576,6619,553,filas
1831533738,6619,58,matrices
1831542238,6653,-1,pares
1831560901,6653,119,pares
1831572313,6653,-1,filas
1838992412,6637,547,filas
1839029950,6637,60,matrices
1839036963,6659,-1,pares
1839054925,6659,126,pares
1839062488,6659,-1,filas
1840723531,6653,503,filas
1840759443,6653,47,matrices
1840766131,6661,-1,pares
1840809068,6661,118,pares
1840821631,6661,-1,filas
1848938520,6661,485,filas
1848973795,6661,52,matrices
1848983920,6673,-1,pares
1849034483,6673,125,pares
1849043870,6673,-1,filas
1852925071,6659,607,filas
1852963571,6659,77,matrices
1852974958,6679,-1,pares
1852993083,6679,119,pares
1853003346,6679,-1,filas
1861126972,6673,500,filas
1861153822,6673,50,matrices
1861170822,6689,-1,pares
1861224022,6689,127,pares
1861230660,6689,-1,filas
1864661996,6679,509,filas
1864691209,6679,48,matrices
1864704534,6691,-1,pares
1864728722,6691,119,pares
1864739559,6691,-1,filas
1874062652,6691,412,filas
1874171015,6691,39,matrices
1874185890,6701,-1,pares
1874234477,6701,125,pares
1874243665,6701,-1,filas
1874398753,6689,576,filas
1874433628,6689,63,matrices
1874441153,6703,-1,pares
1874458053,6703,126,pares
1874472728,6703,-1,filas
1885007300,6703,513,filas
1885014013,6703,39,matrices
1885022925,6709,-1,pares
1885042575,6709,123,pares
1885052563,6709,-1,filas
1888431374,6701,528,filas
1888441986,6701,59,matrices
1888464987,6719,-1,pares
1888533062,6719,116,pares
1888544562,6719,-1,filas
1895568985,6709,521,filas
1895578047,6709,39,matrices
1895593010,6733,-1,pares
1895612160,6733,122,pares
1895622285,6733,-1,filas
1896836626,6719,417,filas
1896867076,6719,38,matrices
1896876951,6737,-1,pares
1896920076,6737,130,pares
1896929364,6737,-1,filas
1905737705,6733,556,filas
1905794156,6733,46,matrices
1905808131,6761,-1,pares
1905827593,6761,132,pares
1905837156,6761,-1,filas
1910528021,6737,606,filas
1910537133,6737,50,matrices
1910548709,6763,-1,pares
1910567059,6763,127,pares
1910575146,6763,-1,filas
1919209874,6761,634,filas
1919218937,6761,71,matrices
1919230149,6779,-1,pares
1919252249,6779,128,pares
1919260612,6779,-1,filas
1924175828,6763,598,filas
1924201328,6763,57,matrices
1924209591,6781,-1,pares
1924227103,6781,108,pares
1924236903,6781,-1,filas
1930772849,6779,593,filas
1930832075,6779,61,matrices
1930844187,6791,-1,pares
1930862637,6791,122,pares
1930875575,6791,-1,filas
1932026866,6781,365,filas
1932033729,6781,30,matrices
1932043741,6793,-1,pares
1932087141,6793,133,pares
1932096254,6793,-1,filas
1939406078,6791,483,filas
1939416078,6791,46,matrices
1939429328,6803,-1,pares
1939447078,6803,123,pares
1939462140,6803,-1,filas
1945448047,6793,685,filas
1945455847,6793,72,matrices
1945467185,6823,-1,pares
1945486935,6823,123,pares
1945495660,6823,-1,filas
1949081659,6803,506,filas
1949104584,6803,40,matrices
1949111809,6827,-1,pares
1949129259,6827,124,pares
1949138597,6827,-1,filas
1957686750,6823,533,filas
1957694513,6823,51,matrices
1957701575,6829,-1,pares
1957769350,6829,122,pares
1957774863,6829,-1,filas
1959078505,6827,518,filas
1959105605,6827,56,matrices
1959117292,6833,-1,pares
1959137305,6833,126,pares
1959148167,6833,-1,filas
1969106950,6833,579,filas
1969121612,6833,58,matrices
1969146725,6841,-1,pares
1969164825,6841,112,pares
1969177262,6841,-1,filas
1969781714,6829,559,filas
1969807277,6829,42,matrices
1969818489,6857,-1,pares
1969836189,6857,128,pares
1969847377,6857,-1,filas
1975538396,6841,407,filas
1975545046,6841,30,matrices
1975552446,6863,-1,pares
1975569933,6863,123,pares
1975576971,6863,-1,filas
1980896988,6857,545,filas
1980952088,6857,49,matrices
1980971476,6869,-1,pares
1981017539,6869,130,pares
1981036114,6869,-1,filas
1984935801,6863,483,filas
1984945776,6863,36,matrices
1985009901,6871,-1,pares
1985048852,6871,126,pares
1985059264,6871,-1,filas
1994597620,6869,654,filas
1994606070,6869,66,matrices
1994615433,6883,-1,pares
1994635233,6883,122,pares
1994640520,6883,-1,filas
1997133041,6871,571,filas
1997141404,6871,61,matrices
1997152591,6899,-1,pares
1997204241,6899,127,pares
1997215404,6899,-1,filas
2005713719,6883,433,filas
2005724907,6883,32,matrices
2005745607,6907,-1,pares
2005818432,6907,121,pares
2005831832,6907,-1,filas
2008484840,6899,556,filas
2008534366,6899,56,matrices
2008542716,6911,-1,pares
2008585741,6911,138,pares
2008593453,6911,-1,filas
2015643564,6907,517,filas
2015647064,6907,47,matrices
2015670651,6917,-1,pares
2015728402,6917,131,pares
2015738589,6917,-1,filas
2021704696,6911,695,filas
2021713671,6911,76,matrices
2021725146,6947,-1,pares
2021744896,6947,131,pares
2021773559,6947,-1,filas
2027384102,6917,562,filas
2027390890,6917,44,matrices
2027399415,6949,-1,pares
2027417965,6949,124,pares
2027425715,6949,-1,filas
2035637842,6947,600,filas
2035794592,6947,52,matrices
2035809505,6959,-1,pares
2035828767,6959,132,pares
2035838930,6959,-1,filas
2039258066,6949,576,filas
2039267004,6949,46,matrices
2039276529,6961,-1,pares
2039296004,6961,121,pares
2039299579,6961,-1,filas
2048380358,6959,612,filas
2048388146,6959,70,matrices
2048397958,6967,-1,pares
2048416458,6967,115,pares
2048425996,6967,-1,filas
2048962185,6961,471,filas
2048976735,6961,36,matrices
2048989810,6971,-1,pares
2049040248,6971,132,pares
2049062310,6971,-1,filas
2055746020,6967,420,filas
2055753107,6967,32,matrices
2055761032,6977,-1,pares
2055780470,6977,133,pares
2055789395,6977,-1,filas
2061291375,6971,636,filas
2061298363,6971,58,matrices
2061312813,6983,-1,pares
2061333275,6983,131,pares
2061346138,6983,-1,filas
2069810565,6977,703,filas
2069886478,6977,78,matrices
2069897603,6991,-1,pares
2069915816,6991,120,pares
2069921441,6991,-1,filas
2072312599,6983,599,filas
2072335349,6983,66,matrices
2072342911,6997,-1,pares
2072359849,6997,118,pares
2072369749,6997,-1,filas
2078726270,6991,482,filas
2078735157,6991,44,matrices
2078748445,7001,-1,pares
2078768395,7001,131,pares
2078772670,7001,-1,filas
2080390213,6997,441,filas
2080443475,6997,41,matrices
2080454875,7013,-1,pares
2080474563,7013,131,pares
2080478388,7013,-1,filas
2091496137,7001,639,filas
2091544062,7001,58,matrices
2091553862,7019,-1,pares
2091573862,7019,131,pares
2091584249,7019,-1,filas
2092645090,7013,652,filas
2092649103,7013,72,matrices
2092657478,7027,-1,pares
2092684353,7027,127,pares
2092695178,7027,-1,filas
2103412325,7019,605,filas
2103420088,7019,66,matrices
2103428563,7039,-1,pares
2103482075,7039,120,pares
2103492000,7039,-1,filas
2104059390,7027,549,filas
2104091465,7027,53,matrices
2104101752,7043,-1,pares
2104120202,7043,125,pares
2104219790,7043,-1,filas
2115149964,7039,471,filas
2115159601,7039,36,matrices
2115175114,7057,-1,pares
2115229289,7057,128,pares
2115233376,7057,-1,filas
2118961063,7043,594,filas
2119005239,7043,70,matrices
2119019314,7069,-1,pares
2119038164,7069,116,pares
2119051039,7069,-1,filas
2126929414,7069,423,filas
2127011940,7069,44,matrices
2127033652,7079,-1,pares
2127088027,7079,135,pares
2127103178,7079,-1,filas
2127520641,7057,652,filas
2127557979,7057,68,matrices
2127568042,7103,-1,pares
2127618767,7103,132,pares
2127630492,7103,-1,filas
2141873538,7103,674,filas
2141879001,7103,76,matrices
2141903038,7109,-1,pares
2141952063,7109,129,pares
2141965351,7109,-1,filas
2142298427,7079,647,filas
2142304215,7079,57,matrices
2142313690,7121,-1,pares
2142332677,7121,128,pares
2142342415,7121,-1,filas
2153850677,7121,566,filas
2153870665,7121,54,matrices
2153883615,7127,-1,pares
2153904353,7127,128,pares
2153909103,7127,-1,filas
2154549930,7109,606,filas
2154555005,7109,57,matrices
2154560417,7129,-1,pares
2154577855,7129,122,pares
2154586655,7129,-1,filas
2167015483,7129,516,filas
2167119408,7129,47,matrices
2167130371,7151,-1,pares
2167149996,7151,125,pares
2167157733,7151,-1,filas
2168400450,7127,580,filas
2168419825,7127,46,matrices
2168429325,7159,-1,pares
2168448888,7159,120,pares
2168459200,7159,-1,filas
2178155094,7151,517,filas
2178160007,7151,50,matrices
2178172919,7177,-1,pares
2178194794,7177,129,pares
2178205657,7177,-1,filas
2178290807,7159,482,filas
2178296870,7159,41,matrices
2178304482,7187,-1,pares
2178324032,7187,131,pares
2178326732,7187,-1,filas
2191380725,7177,581,filas
2191393175,7177,59,matrices
2191408037,7193,-1,pares
2191428537,7193,130,pares
2191440900,7193,-1,filas
2194906311,7187,620,filas
2194914849,7187,64,matrices
2194924736,7207,-1,pares
2194943324,7207,128,pares
2194946299,7207,-1,filas
2204663093,7193,578,filas
2204670931,7193,65,matrices
2204680843,7211,-1,pares
2204701781,7211,136,pares
2204711406,7211,-1,filas
2209861723,7207,611,filas
2209922535,7207,71,matrices
2209930435,7213,-1,pares
2209950148,7213,129,pares
2209979473,7213,-1,filas
2222989628,7211,688,filas
2223016578,7211,66,matrices
2223029191,7219,-1,pares
2223048541,7219,117,pares
2223059728,7219,-1,filas
2223838868,7213,600,filas
2223844343,7213,58,matrices
2223851781,7229,-1,pares
2223902181,7229,134,pares
2223912744,7229,-1,filas
2230943816,7219,369,filas
2230952016,7219,25,matrices
2230963029,7237,-1,pares
2230983954,7237,132,pares
2230993404,7237,-1,filas
2237577588,7229,653,filas
2237585313,7229,74,matrices
2237595500,7243,-1,pares
2237613788,7243,122,pares
2237622788,7243,-1,filas
2243010018,7237,611,filas
2243017618,7237,43,matrices
2243025043,7247,-1,pares
2243044818,7247,132,pares
2243053619,7247,-1,filas
2249394714,7243,493,filas
2249412239,7243,45,matrices
2249425814,7253,-1,pares
2249491264,7253,140,pares
2249499514,7253,-1,filas
2256216899,7247,600,filas
2256223974,7247,48,matrices
2256234486,7283,-1,pares
2256255036,7283,139,pares
2256262686,7283,-1,filas
2265314129,7253,680,filas
2265339954,7253,61,matrices
2265351966,7297,-1,pares
2265407679,7297,130,pares
2265416754,7297,-1,filas
2272091588,7283,712,filas
2272102213,7283,59,matrices
2272121988,7307,-1,pares
2272176201,7307,125,pares
2272185951,7307,-1,filas
2276984417,7297,551,filas
2276993754,7297,39,matrices
2277018842,7309,-1,pares
2277088680,7309,141,pares
2277094205,7309,-1,filas
2283628576,7307,496,filas
2283657563,7307,32,matrices
2283666388,7321,-1,pares
2283686101,7321,133,pares
2283695426,7321,-1,filas
2294929800,7309,720,filas
2294963413,7309,76,matrices
2294974338,7331,-1,pares
2294994238,7331,134,pares
2295003425,7331,-1,filas
2298154711,7321,593,filas
2298236274,7321,62,matrices
2298249299,7333,-1,pares
2298303649,7333,132,pares
2298318349,7333,-1,filas
2310840877,7333,637,filas
2310875190,7333,57,matrices
2310889240,7349,-1,pares
2310943977,7349,133,pares
2310958827,7349,-1,filas
2311163853,7331,690,filas
2311169703,7331,82,matrices
2311175353,7351,-1,pares
2311193903,7351,123,pares
2311201353,7351,-1,filas
2322498815,7351,523,filas
2322507715,7351,57,matrices
2322519965,7369,-1,pares
2322542253,7369,123,pares
2322551203,7369,-1,filas
2324975648,7349,604,filas
2324982973,7349,60,matrices
2324992398,7393,-1,pares
2325012023,7393,138,pares
2325019523,7393,-1,filas
2333505113,7369,481,filas
2333513788,7369,56,matrices
2333523863,7411,-1,pares
2333576701,7411,120,pares
2333587964,7411,-1,filas
2342485143,7411,403,filas
2342502380,7411,34,matrices
2342513618,7417,-1,pares
2342534393,7417,132,pares
2342546306,7417,-1,filas
2344764650,7393,729,filas
2344774613,7393,67,matrices
2344790400,7433,-1,pares
2344812025,7433,133,pares
2344824213,7433,-1,filas
2358184269,7417,604,filas
2358231844,7417,49,matrices
2358245069,7451,-1,pares
2358265957,7451,132,pares
2358274957,7451,-1,filas
2365804044,7433,680,filas
2367020473,7433,63,matrices
2367037760,7457,-1,pares
2367102098,7457,137,pares
2367119236,7457,-1,filas
2370610822,7451,572,filas
2370616947,7451,51,matrices
2370644272,7459,-1,pares
2370666235,7459,128,pares
2370679285,7459,-1,filas
2378324710,7457,611,filas
2378337372,7457,59,matrices
2378347572,7477,-1,pares
2378367135,7477,126,pares
2378374597,7477,-1,filas
2383184426,7459,593,filas
2383191076,7459,59,matrices
2383200601,7481,-1,pares
2383222463,7481,130,pares
2383231751,7481,-1,filas
2393796698,7481,571,filas
2393806485,7481,67,matrices
2393817335,7487,-1,pares
2393868286,7487,133,pares
2393876511,7487,-1,filas
2395329303,7477,589,filas
2395334953,7477,66,matrices
2395341703,7489,-1,pares
2395360478,7489,127,pares
2395369803,7489,-1,filas
2408527283,7489,479,filas
2408536696,7489,52,matrices
2408550621,7499,-1,pares
2408598009,7499,132,pares
2408609359,7499,-1,filas
2409728875,7487,529,filas
2409738162,7487,49,matrices
2409766150,7507,-1,pares
2409821263,7507,130,pares
2409833938,7507,-1,filas
2422575042,7507,627,filas
2422583154,7507,62,matrices
2422592429,7517,-1,pares
2422614104,7517,130,pares
2422623017,7517,-1,filas
2422945605,7499,622,filas
2422952680,7499,56,matrices
2422958405,7523,-1,pares
2422979168,7523,136,pares
2422982018,7523,-1,filas
2435727310,7517,572,filas
2435762660,7517,56,matrices
2435773397,7529,-1,pares
2435794735,7529,143,pares
2435802997,7529,-1,filas
2436590250,7523,613,filas
2436637338,7523,57,matrices
2436663888,7537,-1,pares
2436718625,7537,130,pares
2436739738,7537,-1,filas
2452385464,7537,546,filas
2452394714,7537,58,matrices
2452406977,7541,-1,pares
2452427714,7541,146,pares
2452437402,7541,-1,filas
2456073651,7529,768,filas
2456077501,7529,68,matrices
2456091088,7547,-1,pares
2456113001,7547,131,pares
2456121014,7547,-1,filas
2466263034,7547,533,filas
2466270159,7547,42,matrices
2466291034,7549,-1,pares
2466357210,7549,129,pares
2466367385,7549,-1,filas
2472910493,7541,807,filas
2472918581,7541,75,matrices
2472928018,7559,-1,pares
2472982244,7559,142,pares
2472988656,7559,-1,filas
2477847797,7549,538,filas
2477883535,7549,53,matrices
2477894985,7561,-1,pares
2477914660,7561,125,pares
2477924735,7561,-1,filas
2486937152,7561,490,filas
2487009752,7561,42,matrices
2487019252,7573,-1,pares
2487039490,7573,129,pares
2487042590,7573,-1,filas
2488666020,7559,720,filas
2488673295,7559,58,matrices
2488678757,7577,-1,pares
2488730458,7577,136,pares
2488738620,7577,-1,filas
2497780937,7573,514,filas
2499754931,7573,33,matrices
2499781593,7583,-1,pares
2499805831,7583,145,pares
2499824356,7583,-1,filas
2502254314,7577,648,filas
2502264289,7577,61,matrices
2502277589,7589,-1,pares
2502298464,7589,133,pares
2502311639,7589,-1,filas
2513178975,7589,563,filas
2513216462,7589,59,matrices
2513227487,7591,-1,pares
2513248425,7591,123,pares
2513256675,7591,-1,filas
2515776246,7583,708,filas
2515791908,7583,75,matrices
2515805646,7603,-1,pares
2515827521,7603,139,pares
2515872783,7603,-1,filas
2523306145,7591,502,filas
2523353983,7591,52,matrices
2523368270,7607,-1,pares
2523391058,7607,138,pares
2523400646,7607,-1,filas
2532324325,7603,696,filas
2532335500,7603,53,matrices
2532359350,7621,-1,pares
2532381000,7621,127,pares
2532391250,7621,-1,filas
2539309022,7607,646,filas
2539325348,7607,55,matrices
2539336098,7639,-1,pares
2539358085,7639,141,pares
2539360923,7639,-1,filas
2543799600,7621,548,filas
2543825037,7621,40,matrices
2543841762,7643,-1,pares
2543864762,7643,132,pares
2543875913,7643,-1,filas
2555754339,7643,549,filas
2555783539,7643,46,matrices
2555792976,7649,-1,pares
2555813426,7649,143,pares
2555823089,7649,-1,filas
2556702079,7639,761,filas
2556744517,7639,68,matrices
2556760354,7669,-1,pares
2556815392,7669,137,pares
2556830655,7669,-1,filas
2570058848,7649,716,filas
2570067085,7649,68,matrices
2570076010,7673,-1,pares
2570097198,7673,153,pares
2570107335,7673,-1,filas
2572889082,7669,717,filas
2572897670,7669,69,matrices
2572921770,7681,-1,pares
2573015945,7681,130,pares
2573023870,7681,-1,filas
2586132550,7681,631,filas
2586189251,7681,56,matrices
2586201801,7687,-1,pares
2586257926,7687,140,pares
2586269826,7687,-1,filas
2591591956,7673,926,filas
2591622731,7673,97,matrices
2591632743,7691,-1,pares
2591653181,7691,138,pares
2591667993,7691,-1,filas
2599665595,7687,667,filas
2599720595,7687,60,matrices
2599784482,7699,-1,pares
2599850345,7699,133,pares
2599854858,7699,-1,filas
2606920031,7691,703,filas
2606926781,7691,82,matrices
2606936418,7703,-1,pares
2606956318,7703,145,pares
2606965918,7703,-1,filas
2611836934,7699,614,filas
2611845109,7699,61,matrices
2611855647,7717,-1,pares
2611877447,7717,139,pares
2611886922,7717,-1,filas
2623779886,7717,617,filas
2623852623,7717,42,matrices
2623864586,7723,-1,pares
2623886049,7723,129,pares
2623889311,7723,-1,filas
2626922558,7703,826,filas
2627023959,7703,86,matrices
2627039221,7727,-1,pares
2627061671,7727,133,pares
2627072371,7727,-1,filas
2636611365,7723,567,filas
2636666365,7723,58,matrices
2636678528,7741,-1,pares
2636732028,7741,135,pares
2636756903,7741,-1,filas
2639633612,7727,562,filas
2639652138,7727,44,matrices
2639666538,7753,-1,pares
2639690538,7753,134,pares
2639704688,7753,-1,filas
2651035337,7741,599,filas
2651058324,7741,46,matrices
2651072200,7757,-1,pares
2651131262,7757,141,pares
2651160350,7757,-1,filas
2651576714,7753,595,filas
2651605139,7753,51,matrices
2651612114,7759,-1,pares
2651633201,7759,140,pares
2651646476,7759,-1,filas
2666187911,7757,665,filas
2666195836,7757,72,matrices
2666206236,7789,-1,pares
2666227074,7789,139,pares
2666234749,7789,-1,filas
2667883767,7759,749,filas
2667894454,7759,79,matrices
2667899254,7793,-1,pares
2667952417,7793,147,pares
2667963130,7793,-1,filas
2681677162,7789,721,filas
2681730500,7789,69,matrices
2681744487,7817,-1,pares
2681789962,7817,147,pares
2681804925,7817,-1,filas
2687243843,7793,721,filas
2687333880,7793,75,matrices
2687346130,7823,-1,pares
2687396668,7823,142,pares
2687410543,7823,-1,filas
2700830687,7817,744,filas
2700866387,7817,77,matrices
2700877500,7829,-1,pares
2700897862,7829,136,pares
2700901812,7829,-1,filas
2706352855,7823,730,filas
2706361292,7823,78,matrices
2706383243,7841,-1,pares
2706435080,7841,135,pares
2706446368,7841,-1,filas
2711535209,7829,584,filas
2711542484,7829,56,matrices
2711551372,7853,-1,pares
2711601722,7853,143,pares
2711609860,7853,-1,filas
2720246300,7841,645,filas
2720340951,7841,59,matrices
2720351776,7867,-1,pares
2720372913,7867,142,pares
2720380601,7867,-1,filas
2725744231,7853,669,filas
2725833031,7853,61,matrices
2725853081,7873,-1,pares
2725899881,7873,149,pares
2725905044,7873,-1,filas
2737011455,7867,726,filas
2737019030,7867,75,matrices
2737029030,7877,-1,pares
2737049968,7877,157,pares
2737059468,7877,-1,filas
2743702527,7873,760,filas
2743715552,7873,76,matrices
2743729552,7879,-1,pares
2743751577,7879,136,pares
2743763627,7879,-1,filas
2756209230,7879,644,filas
2756307206,7879,50,matrices
2756330956,7883,-1,pares
2756388106,7883,141,pares
2756399193,7883,-1,filas
2759362703,7877,992,filas
2759371753,7877,118,matrices
2759379828,7901,-1,pares
2759399828,7901,147,pares
2759410603,7901,-1,filas
2772518233,7883,726,filas
2772560109,7883,75,matrices
2772569621,7907,-1,pares
2772590559,7907,148,pares
2772599771,7907,-1,filas
2777106173,7901,798,filas
2777115523,7901,77,matrices
2777126636,7919,-1,pares
2777149211,7919,142,pares
2777158611,7919,-1,filas
2789232713,7907,789,filas
2789247076,7907,67,matrices
2789258551,7927,-1,pares
2789308151,7927,137,pares
2789319263,7927,-1,filas
2791603708,7919,679,filas
2791609296,7919,57,matrices
2791615696,7933,-1,pares
2791636371,7933,139,pares
2791646533,7933,-1,filas
2804679801,7927,644,filas
2804737626,7927,57,matrices
2804765339,7937,-1,pares
2804787489,7937,147,pares
2804800564,7937,-1,filas
2806517919,7933,664,filas
2806599257,7933,53,matrices
2806610720,7949,-1,pares
2806657232,7949,141,pares
2806666332,7949,-1,filas
2820299239,7937,755,filas
2820307839,7937,65,matrices
2820317427,7951,-1,pares
2820372777,7951,129,pares
2820381489,7951,-1,filas
2821064904,7949,655,filas
2821090829,7949,56,matrices
2821096942,7963,-1,pares
2821117854,7963,136,pares
2821127367,7963,-1,filas
2831718239,7951,529,filas
2831736002,7951,47,matrices
2831750989,7993,-1,pares
2831805577,7993,133,pares
2831819964,7993,-1,filas
2834267160,7963,612,filas
2834274335,7963,66,matrices
2834286435,8009,-1,pares
2834335235,8009,151,pares
2834345735,8009,-1,filas
2843945579,7993,549,filas
2843967417,7993,42,matrices
2843994279,8011,-1,pares
2844057729,8011,136,pares
2844078092,8011,-1,filas
2854613851,8009,818,filas
2854622126,8009,86,matrices
2854663464,8017,-1,pares
2854685376,8017,147,pares
2854699139,8017,-1,filas
2859034141,8011,616,filas
2859040653,8011,58,matrices
2859060253,8039,-1,pares
2859124528,8039,151,pares
2859134253,8039,-1,filas
2876176147,8017,811,filas
2876209659,8017,87,matrices
2876221334,8053,-1,pares
2876243422,8053,149,pares
2876253422,8053,-1,filas
2877468426,8039,808,filas
2877508488,8039,83,matrices
2877522188,8059,-1,pares
2877543551,8059,146,pares
2877547038,8059,-1,filas
2891537159,8059,674,filas
2891544684,8059,69,matrices
2891562197,8069,-1,pares
2891609472,8069,152,pares
2891618922,8069,-1,filas
2894635057,8053,800,filas
2894641857,8053,73,matrices
2894651357,8081,-1,pares
2894701357,8081,144,pares
2894710457,8081,-1,filas
2908282989,8069,753,filas
2908364139,8069,92,matrices
2908375877,8087,-1,pares
2908397352,8087,155,pares
2908401827,8087,-1,filas
2908581427,8081,713,filas
2908587590,8081,46,matrices
2908592827,8089,-1,pares
2908625977,8089,132,pares
2908637190,8089,-1,filas
2920316916,8089,589,filas
2920352241,8089,55,matrices
2920364966,8093,-1,pares
2920385903,8093,150,pares
2920396491,8093,-1,filas
2927467501,8087,914,filas
2927520402,8087,89,matrices
2927533527,8101,-1,pares
2927625802,8101,137,pares
2927642202,8101,-1,filas
2939270690,8093,804,filas
2939313528,8093,71,matrices
2939327215,8111,-1,pares
2939348890,8111,132,pares
2939354915,8111,-1,filas
2940139155,8101,631,filas
2940145705,8101,51,matrices
2940151043,8117,-1,pares
2940171556,8117,149,pares
2940180193,8117,-1,filas
2951684030,8111,513,filas
2951688155,8111,46,matrices
2951756931,8123,-1,pares
2951810981,8123,151,pares
2951823793,8123,-1,filas
2958231314,8117,743,filas
2958238064,8117,67,matrices
2958245540,8147,-1,pares
2958266765,8147,140,pares
2958269327,8147,-1,filas
2968864961,8123,814,filas
2968940262,8123,84,matrices
2968959374,8161,-1,pares
2968980949,8161,137,pares
2968991287,8161,-1,filas
2974291254,8147,665,filas
2974300479,8147,67,matrices
2974313055,8167,-1,pares
2974339530,8167,145,pares
2974348305,8167,-1,filas
2983035295,8161,643,filas
2983047658,8161,72,matrices
2983224508,8171,-1,pares
2983247396,8171,147,pares
2983251408,8171,-1,filas
2992367363,8167,729,filas
2992439051,8167,66,matrices
2992453064,8179,-1,pares
2992498114,8179,139,pares
2992509426,8179,-1,filas
3002675734,8171,762,filas
3002684497,8171,75,matrices
3002698934,8191,-1,pares
3002721034,8191,140,pares
3002733797,8191,-1,filas
3005628069,8179,635,filas
3005633731,8179,54,matrices
3005649294,8209,-1,pares
3005708857,8209,143,pares
3005720094,8209,-1,filas
3023037001,8191,588,filas
3023055776,8191,38,matrices
3023081338,8219,-1,pares
3023153589,8219,150,pares
3023168064,8219,-1,filas
3023407227,8209,724,filas
3023413127,8209,59,matrices
3023423365,8221,-1,pares
3023446752,8221,134,pares
3023454202,8221,-1,filas
3036941134,8221,549,filas
3036986671,8221,46,matrices
3037007371,8231,-1,pares
3037051709,8231,143,pares
3037065672,8231,-1,filas
3043823419,8219,780,filas
3043831756,8219,94,matrices
3043842069,8233,-1,pares
3043865431,8233,150,pares
3043875269,8233,-1,filas
3051521694,8231,654,filas
3051530231,8231,53,matrices
3051544519,8237,-1,pares
3051599094,8237,150,pares
3051603194,8237,-1,filas
3066621918,8233,784,filas
3066867969,8233,64,matrices
3066880094,8243,-1,pares
3066902331,8243,155,pares
3066906156,8243,-1,filas
3070577494,8237,796,filas
3070682644,8237,74,matrices
3070695731,8263,-1,pares
3070721632,8263,142,pares
3070733757,8263,-1,filas
3087247323,8243,881,filas
3087255010,8243,85,matrices
3087259960,8263,704,filas
3087261585,8263,48,matrices
3087267935,8269,-1,pares
3087267985,8273,-1,pares
3087291785,8269,132,pares
3087292085,8273,149,pares
3087296298,8273,-1,filas
3087318323,8269,-1,filas
3097330531,8269,522,filas
3097340143,8269,42,matrices
3097350256,8287,-1,pares
3097374243,8287,139,pares
3097384543,8287,-1,filas
3104119103,8273,786,filas
3104126728,8273,77,matrices
3104137578,8291,-1,pares
3104191753,8291,140,pares
3104203353,8291,-1,filas
3110899275,8287,648,filas
3110903638,8287,57,matrices
3110919088,8293,-1,pares
3110942488,8293,135,pares
3110956025,8293,-1,filas
3116530906,8291,586,filas
3116575368,8291,40,matrices
3116589694,8297,-1,pares
3116612731,8297,150,pares
3116626181,8297,-1,filas
3120637832,8293,581,filas
3120643957,8293,46,matrices
3120654057,8311,-1,pares
3120675632,8311,130,pares
3120682094,8311,-1,filas
3128739446,8311,532,filas
3128746896,8311,44,matrices
3128756796,8317,-1,pares
3128779483,8317,137,pares
3128783608,8317,-1,filas
3130491139,8297,868,filas
3130496776,8297,77,matrices
3130506352,8329,-1,pares
3130610652,8329,132,pares
3130621039,8329,-1,filas
3137246986,8317,622,filas
3137304786,8317,57,matrices
3137315499,8353,-1,pares
