69944649,1489,38,filas
69947027,1489,4,matrices
69951164,1493,-1,pares
69959921,1493,43,pares
69965909,1493,-1,filas
70679515,1487,124,filas
70682465,1487,18,matrices
70689487,1499,-1,pares
70697224,1499,45,pares
70704639,1499,-1,filas
71388764,1493,98,filas
71404421,1493,11,matrices
71409613,1511,-1,pares
71430529,1511,40,pares
71437906,1511,-1,filas
73037488,1499,123,filas
73047142,1499,20,matrices
73056652,1523,-1,pares
73078281,1523,43,pares
73085071,1523,-1,filas
73144791,1511,75,filas
73150043,1511,11,matrices
73159904,1531,-1,pares
73167953,1531,37,pares
73174249,1531,-1,filas
74187951,1531,66,filas
74200139,1531,6,matrices
74205226,1543,-1,pares
74213821,1543,35,pares
74219134,1543,-1,filas
74407626,1523,73,filas
74410911,1523,8,matrices
74414154,1549,-1,pares
74422412,1549,47,pares
74427906,1549,-1,filas
76307549,1543,48,filas
76319263,1543,5,matrices
76331325,1553,-1,pares
76357649,1553,45,pares
76370762,1553,-1,filas
77590295,1549,118,filas
77594197,1549,19,matrices
77604822,1559,-1,pares
77637033,1559,40,pares
77646407,1559,-1,filas
78036329,1553,109,filas
78045796,1553,13,matrices
78050487,1567,-1,pares
78058902,1567,36,pares
78064983,1567,-1,filas
78860366,1559,76,filas
78860894,1559,12,matrices
78872972,1571,-1,pares
78897280,1571,43,pares
78912436,1571,-1,filas
79024919,1567,50,filas
79027870,1567,3,matrices
79031862,1579,-1,pares
79040328,1579,41,pares
79049010,1579,-1,filas
80203081,1571,64,filas
80207997,1571,9,matrices
80227385,1583,-1,pares
80257884,1583,42,pares
80269231,1583,-1,filas
80381455,1579,75,filas
80383151,1579,7,matrices
80387842,1597,-1,pares
80396851,1597,41,pares
80404268,1597,-1,filas
82169236,1583,86,filas
82173826,1583,12,matrices
82179933,1601,-1,pares
82190762,1601,39,pares
82193062,1597,78,filas
82193990,1601,-1,filas
82194816,1597,9,matrices
82200585,1607,-1,pares
82209711,1607,41,pares
82213285,1607,-1,filas
83297359,1601,53,filas
83302120,1601,5,matrices
83305920,1609,-1,pares
83314263,1609,36,pares
83316492,1609,-1,filas
83688988,1607,92,filas
83692491,1607,10,matrices
83697948,1613,-1,pares
83707122,1613,42,pares
83714730,1613,-1,filas
84205446,1609,41,filas
84207835,1609,4,matrices
84211924,1619,-1,pares
84220843,1619,45,pares
84227653,1619,-1,filas
84972854,1613,78,filas
84973439,1613,11,matrices
84985213,1621,-1,pares
85006717,1621,37,pares
85010343,1621,-1,filas
85822531,1619,90,filas
85827214,1619,10,matrices
85832465,1627,-1,pares
85840780,1627,42,pares
85847189,1627,-1,filas
86223355,1621,64,filas
86225840,1621,11,matrices
86235103,1637,-1,pares
86259909,1637,45,pares
86269568,1637,-1,filas
87619596,1627,90,filas
87626142,1627,8,matrices
87633525,1657,-1,pares
87643769,1657,43,pares
87649414,1657,-1,filas
87822952,1637,96,filas
87829567,1637,8,matrices
87837456,1663,-1,pares
87847089,1663,46,pares
87854742,1663,-1,filas
89073034,1657,90,filas
89086018,1657,17,matrices
89094416,1667,-1,pares
89103688,1667,42,pares
89109800,1667,-1,filas
89563853,1663,112,filas
89568238,1663,20,matrices
89573027,1669,-1,pares
89582631,1669,41,pares
89589469,1669,-1,filas
90496487,1667,81,filas
90500664,1667,7,matrices
90505773,1693,-1,pares
90514828,1693,39,pares
90519395,1693,-1,filas
90935477,1669,73,filas
90939534,1669,12,matrices
90944048,1697,-1,pares
90951958,1697,46,pares
90958528,1697,-1,filas
91622018,1693,58,filas
91626353,1693,9,matrices
91630656,1699,-1,pares
91640153,1699,44,pares
91644759,1699,-1,filas
92557188,1697,118,filas
92565343,1697,21,matrices
92574238,1709,-1,pares
92585274,1709,49,pares
92594944,1709,-1,filas
93044789,1699,79,filas
93049681,1699,8,matrices
93057663,1721,-1,pares
93067051,1721,47,pares
93073767,1721,-1,filas
94510230,1709,120,filas
94515686,1709,10,matrices
94521103,1723,-1,pares
94529703,1723,41,pares
94536359,1723,-1,filas
94891346,1721,122,filas
94896285,1721,17,matrices
94904529,1733,-1,pares
94913951,1733,40,pares
94925011,1733,-1,filas
95906821,1723,83,filas
95925142,1723,7,matrices
95929895,1741,-1,pares
95939684,1741,44,pares
95945791,1741,-1,filas
96148764,1733,68,filas
96152639,1733,8,matrices
96157865,1747,-1,pares
96167373,1747,46,pares
96174243,1747,-1,filas
97723917,1741,104,filas
97727887,1741,17,matrices
97734476,1753,-1,pares
97743782,1753,39,pares
97748944,1753,-1,filas
97862681,1747,87,filas
97866881,1747,12,matrices
97875114,1759,-1,pares
97895277,1759,43,pares
97901883,1759,-1,filas
98916528,1753,66,filas
98920592,1753,9,matrices
98925724,1777,-1,pares
98938195,1777,42,pares
98944744,1777,-1,filas
99313240,1759,82,filas
99318733,1759,8,matrices
99331187,1783,-1,pares
99358083,1783,46,pares
99362756,1783,-1,filas
100257345,1777,78,filas
100262150,1777,8,matrices
100266831,1787,-1,pares
100277125,1787,48,pares
100285932,1787,-1,filas
101309028,1783,85,filas
101319080,1783,4,matrices
101328837,1789,-1,pares
101339151,1789,46,pares
101346288,1789,-1,filas
102464535,1787,122,filas
102468058,1787,13,matrices
102473782,1801,-1,pares
102485043,1801,47,pares
102497573,1801,-1,filas
102920417,1789,89,filas
102925146,1789,11,matrices
102930661,1811,-1,pares
102948743,1811,47,pares
102956151,1811,-1,filas
104457238,1801,119,filas
104466095,1801,21,matrices
104473336,1823,-1,pares
104483961,1823,50,pares
104492383,1823,-1,filas
104775208,1811,116,filas
104776264,1811,17,matrices
104788306,1831,-1,pares
104824495,1831,44,pares
104832142,1831,-1,filas
106384423,1831,85,filas
106388182,1831,9,matrices
106393571,1847,-1,pares
106402873,1847,45,pares
106409306,1847,-1,filas
106498980,1823,118,filas
106502796,1823,13,matrices
106514510,1861,-1,pares
106523992,1861,48,pares
106534559,1861,-1,filas
108018861,1847,91,filas
108021203,1847,13,matrices
108028246,1867,-1,pares
108038614,1867,47,pares
108045948,1867,-1,filas
108392376,1861,114,filas
108395953,1861,13,matrices
108399904,1871,-1,pares
108408771,1871,42,pares
108411064,1871,-1,filas
109799897,1867,105,filas
109805108,1867,13,matrices
109811913,1873,-1,pares
109821650,1873,45,pares
109827325,1873,-1,filas
109843404,1871,70,filas
109846525,1871,3,matrices
109857619,1877,-1,pares
109869877,1877,41,pares
109878732,1877,-1,filas
111255217,1877,84,filas
111259463,1877,12,matrices
111266341,1879,-1,pares
111277224,1879,48,pares
111293531,1879,-1,filas
111486210,1873,92,filas
111502007,1873,9,matrices
111507342,1889,-1,pares
111517082,1889,47,pares
111528626,1889,-1,filas
113178119,1879,103,filas
113181946,1879,12,matrices
113193813,1901,-1,pares
113204478,1901,45,pares
113214527,1901,-1,filas
113478707,1889,116,filas
113482717,1889,20,matrices
113489701,1907,-1,pares
113498018,1907,48,pares
113503123,1907,-1,filas
114842176,1901,81,filas
114847562,1901,9,matrices
114855249,1913,-1,pares
114866269,1913,50,pares
114876069,1913,-1,filas
115273605,1907,92,filas
115279585,1907,7,matrices
115286076,1931,-1,pares
115296332,1931,46,pares
115360875,1931,-1,filas
116896667,1913,126,filas
116906874,1913,24,matrices
116914362,1933,-1,pares
116925829,1933,49,pares
116932441,1933,-1,filas
117134618,1931,102,filas
117138498,1931,11,matrices
117145139,1949,-1,pares
117156064,1949,49,pares
117165850,1949,-1,filas
118805063,1933,114,filas
118810172,1933,10,matrices
118815741,1951,-1,pares
118825632,1951,42,pares
118830505,1951,-1,filas
120311844,1949,118,filas
120315455,1949,18,matrices
120338300,1973,-1,pares
120396243,1973,50,pares
120411152,1973,-1,filas
121509831,1951,75,filas
121517156,1951,10,matrices
121528537,1979,-1,pares
121555569,1979,52,pares
121564927,1979,-1,filas
122837335,1973,120,filas
122853972,1973,14,matrices
122869874,1987,-1,pares
122897120,1987,51,pares
122908994,1987,-1,filas
123760330,1979,115,filas
123765155,1979,7,matrices
123773237,1993,-1,pares
123785586,1993,53,pares
123793648,1993,-1,filas
125053654,1987,122,filas
125058384,1987,9,matrices
125062256,1997,-1,pares
125072159,1997,51,pares
125074242,1997,-1,filas
127262745,1993,154,filas
127276598,1993,19,matrices
127304164,1999,-1,pares
127310487,1997,117,filas
127311953,1997,16,matrices
127316860,2003,-1,pares
127326769,2003,50,pares
127329280,2003,-1,filas
127341718,1999,46,pares
127358595,1999,-1,filas
129024932,1999,88,filas
129031508,1999,10,matrices
129037150,2011,-1,pares
129048040,2011,41,pares
129055778,2011,-1,filas
129291835,2003,89,filas
129312377,2003,15,matrices
129320991,2017,-1,pares
129336133,2017,53,pares
129347535,2017,-1,filas
130442038,2011,67,filas
130444321,2011,7,matrices
130449713,2027,-1,pares
130460429,2027,53,pares
130468059,2027,-1,filas
132177885,2017,121,filas
132183053,2017,16,matrices
132187765,2029,-1,pares
132197221,2029,43,pares
132203902,2029,-1,filas
132986321,2027,127,filas
133006131,2027,18,matrices
133011705,2039,-1,pares
133021898,2039,50,pares
133028324,2039,-1,filas
133657646,2029,63,filas
133665665,2029,7,matrices
133673676,2053,-1,pares
133685554,2053,52,pares
133692375,2053,-1,filas
135306263,2039,94,filas
135309444,2039,10,matrices
135322635,2063,-1,pares
135350283,2063,49,pares
135361445,2063,-1,filas
135804113,2053,105,filas
135807739,2053,9,matrices
135813802,2069,-1,pares
135825907,2069,55,pares
135834544,2069,-1,filas
137613297,2063,111,filas
137619323,2063,14,matrices
137626212,2081,-1,pares
137638115,2081,55,pares
137642914,2081,-1,filas
138772146,2069,154,filas
138785639,2069,18,matrices
138794330,2083,-1,pares
138806148,2083,54,pares
138815935,2083,-1,filas
140263261,2081,131,filas
140263776,2081,15,matrices
140271904,2087,-1,pares
140282621,2087,46,pares
140291441,2087,-1,filas
141343818,2083,140,filas
141346207,2083,18,matrices
141365479,2089,-1,pares
141376941,2089,51,pares
141383963,2089,-1,filas
141838472,2087,100,filas
141862303,2087,16,matrices
141867866,2099,-1,pares
141878291,2099,52,pares
141881126,2099,-1,filas
143291116,2089,107,filas
143295190,2089,8,matrices
143301000,2111,-1,pares
143308455,2111,54,pares
143313632,2111,-1,filas
143994279,2099,139,filas
144016022,2099,15,matrices
144021338,2113,-1,pares
144031607,2113,52,pares
144034347,2113,-1,filas
145597380,2111,148,filas
145603495,2111,22,matrices
145620192,2129,-1,pares
145651614,2129,52,pares
145661053,2129,-1,filas
145981352,2113,123,filas
145985673,2113,12,matrices
145991476,2131,-1,pares
146002909,2131,49,pares
146008773,2131,-1,filas
147612862,2129,106,filas
147614880,2129,6,matrices
147619141,2137,-1,pares
147630148,2137,53,pares
147637533,2137,-1,filas
147865371,2131,112,filas
147869382,2131,9,matrices
147874367,2141,-1,pares
147881819,2141,58,pares
147886412,2141,-1,filas
149740246,2137,113,filas
149743111,2137,15,matrices
149747411,2143,-1,pares
149755624,2143,54,pares
149759654,2143,-1,filas
150638158,2141,157,filas
150640784,2141,23,matrices
150645854,2153,-1,pares
150657632,2153,57,pares
150662264,2153,-1,filas
151882244,2143,126,filas
151888066,2143,10,matrices
151891976,2161,-1,pares
151920769,2161,48,pares
151924229,2161,-1,filas
153239999,2153,149,filas
153244912,2153,15,matrices
153249122,2179,-1,pares
153257548,2179,49,pares
153266649,2179,-1,filas
153793263,2161,114,filas
153803142,2161,10,matrices
153808675,2203,-1,pares
153815892,2203,50,pares
153827328,2203,-1,filas
155094525,2179,98,filas
155098320,2179,13,matrices
155107469,2207,-1,pares
155118954,2207,48,pares
155123599,2207,-1,filas
155747509,2203,109,filas
155751245,2203,10,matrices
155756980,2213,-1,pares
155768322,2213,52,pares
155775056,2213,-1,filas
156825845,2207,89,filas
156831471,2207,10,matrices
156838039,2221,-1,pares
156848513,2221,49,pares
156857342,2221,-1,filas
157790534,2213,108,filas
157797545,2213,11,matrices
157805365,2237,-1,pares
157813910,2237,56,pares
157819319,2237,-1,filas
158654912,2221,95,filas
158658801,2221,10,matrices
158674722,2239,-1,pares
158687105,2239,47,pares
158704172,2239,-1,filas
160344819,2239,74,filas
160348254,2239,6,matrices
160357727,2243,-1,pares
160369184,2243,59,pares
160373795,2243,-1,filas
160408597,2237,135,filas
160410269,2237,15,matrices
160417211,2251,-1,pares
160436072,2251,51,pares
160441302,2251,-1,filas
162525682,2251,128,filas
162535469,2251,18,matrices
162546958,2267,-1,pares
162559567,2267,56,pares
162570511,2267,-1,filas
163138286,2243,163,filas
163142135,2243,21,matrices
163148214,2269,-1,pares
163159587,2269,53,pares
163174444,2269,-1,filas
165065855,2267,147,filas
165076065,2267,15,matrices
165084305,2273,-1,pares
165095982,2273,54,pares
165100920,2273,-1,filas
165285233,2269,114,filas
165294825,2269,12,matrices
165303109,2281,-1,pares
165313656,2281,51,pares
165319924,2281,-1,filas
167246438,2281,95,filas
167255074,2281,12,matrices
167267744,2287,-1,pares
167279048,2287,49,pares
167286651,2287,-1,filas
167371582,2273,129,filas
167382566,2273,18,matrices
167387012,2293,-1,pares
167398041,2293,52,pares
167411281,2293,-1,filas
169124226,2287,98,filas
169143934,2287,8,matrices
169150803,2297,-1,pares
169162539,2297,55,pares
169170804,2297,-1,filas
169539103,2293,112,filas
169542704,2293,11,matrices
169549318,2309,-1,pares
169561053,2309,56,pares
169567746,2309,-1,filas
171615337,2297,136,filas
171616024,2297,15,matrices
171622531,2311,-1,pares
171634998,2311,53,pares
171641559,2311,-1,filas
172465619,2309,148,filas
172469309,2309,12,matrices
172475269,2333,-1,pares
172487171,2333,54,pares
172495774,2333,-1,filas
173803965,2311,104,filas
173809344,2311,6,matrices
173813878,2339,-1,pares
173824834,2339,56,pares
173830852,2339,-1,filas
176047184,2333,137,filas
176055243,2333,21,matrices
176065630,2341,-1,pares
176081204,2341,52,pares
176091488,2341,-1,filas
178451908,2339,158,filas
178460778,2339,21,matrices
178472853,2347,-1,pares
178503089,2347,54,pares
178510724,2347,-1,filas
179664746,2341,136,filas
179668124,2341,16,matrices
179679691,2351,-1,pares
179692310,2351,56,pares
179702758,2351,-1,filas
180827448,2347,129,filas
180829437,2347,13,matrices
180834004,2357,-1,pares
180843701,2357,54,pares
180846430,2357,-1,filas
182095376,2351,117,filas
182101180,2351,13,matrices
182127076,2371,-1,pares
182153940,2371,57,pares
182164267,2371,-1,filas
183052099,2357,114,filas
183056800,2357,11,matrices
183062849,2377,-1,pares
183074529,2377,58,pares
183081666,2377,-1,filas
184843741,2371,138,filas
184850424,2371,18,matrices
184857436,2381,-1,pares
184869625,2381,57,pares
184872993,2381,-1,filas
185635820,2377,138,filas
185640445,2377,16,matrices
185653497,2383,-1,pares
185680731,2383,53,pares
185689736,2383,-1,filas
187849894,2381,160,filas
187853331,2381,19,matrices
187870085,2389,-1,pares
187906802,2389,55,pares
187917929,2389,-1,filas
188218985,2383,113,filas
188228498,2383,11,matrices
188236524,2393,-1,pares
188249401,2393,57,pares
188257491,2393,-1,filas
190563269,2389,135,filas
190566573,2389,17,matrices
190575458,2399,-1,pares
190588535,2399,57,pares
190594549,2399,-1,filas
191110676,2393,140,filas
191138889,2393,15,matrices
191148011,2411,-1,pares
191160075,2411,61,pares
191177263,2411,-1,filas
193342515,2399,137,filas
193346189,2399,14,matrices
193355577,2417,-1,pares
193368361,2417,61,pares
193377538,2417,-1,filas
194398485,2411,166,filas
194405138,2411,23,matrices
194410843,2423,-1,pares
194422276,2423,57,pares
194427787,2423,-1,filas
196384407,2417,154,filas
196396084,2417,16,matrices
196405646,2437,-1,pares
196416892,2437,51,pares
196425774,2437,-1,filas
197088673,2423,146,filas
197093032,2423,13,matrices
197099430,2441,-1,pares
197112692,2441,62,pares
197121539,2441,-1,filas
198398906,2437,96,filas
198403887,2437,10,matrices
198411492,2447,-1,pares
198423519,2447,59,pares
198430468,2447,-1,filas
200141664,2441,164,filas
200159845,2441,16,matrices
200165444,2459,-1,pares
200176902,2459,56,pares
200185219,2459,-1,filas
201086867,2447,150,filas
201096067,2447,21,matrices
201102001,2467,-1,pares
201118369,2467,60,pares
201131002,2467,-1,filas
202724564,2459,112,filas
202729572,2459,7,matrices
202735480,2473,-1,pares
202748059,2473,55,pares
202756956,2473,-1,filas
204704742,2467,170,filas
204730821,2467,16,matrices
204740913,2477,-1,pares
204757311,2477,62,pares
204764485,2477,-1,filas
205177350,2473,125,filas
205182153,2473,12,matrices
205189499,2503,-1,pares
205206236,2503,61,pares
205210967,2503,-1,filas
208368389,2503,164,filas
208374159,2503,18,matrices
208380687,2521,-1,pares
208388534,2477,187,filas
208390433,2477,24,matrices
208395891,2521,57,pares
208396740,2531,-1,pares
208406414,2521,-1,filas
208409774,2531,59,pares
208412515,2531,-1,filas
211099673,2521,137,filas
211107047,2521,12,matrices
211113314,2539,-1,pares
211124967,2539,50,pares
211131200,2539,-1,filas
211299940,2531,170,filas
211312352,2531,19,matrices
211326092,2543,-1,pares
211380662,2543,60,pares
211388063,2543,-1,filas
212989562,2539,88,filas
213016373,2539,9,matrices
213028445,2549,-1,pares
213059866,2549,67,pares
213066151,2549,-1,filas
215012250,2543,188,filas
215033603,2543,20,matrices
215040382,2551,-1,pares
215051827,2551,54,pares
215064992,2551,-1,filas
216615252,2549,198,filas
216618734,2549,15,matrices
216626073,2557,-1,pares
216644672,2557,64,pares
216650373,2557,-1,filas
217184940,2551,119,filas
217190021,2551,14,matrices
217200432,2579,-1,pares
217216447,2579,59,pares
217221922,2579,-1,filas
219778003,2557,166,filas
219782691,2557,23,matrices
219789761,2591,-1,pares
219818797,2591,67,pares
219826603,2591,-1,filas
220273648,2579,178,filas
220277898,2579,28,matrices
220286216,2593,-1,pares
220299619,2593,60,pares
220305002,2593,-1,filas
223324641,2593,166,filas
223334499,2593,20,matrices
223343989,2609,-1,pares
223362588,2609,59,pares
223374319,2609,-1,filas
223926227,2591,237,filas
223932897,2591,34,matrices
223940766,2617,-1,pares
223953542,2617,61,pares
223958445,2617,-1,filas
227124554,2609,146,filas
227130019,2609,14,matrices
227134841,2621,-1,pares
227180274,2621,63,pares
227184552,2621,-1,filas
228011656,2617,173,filas
228017131,2617,18,matrices
228022241,2633,-1,pares
228034023,2633,58,pares
228040558,2633,-1,filas
230387193,2621,169,filas
230388027,2621,20,matrices
230394610,2647,-1,pares
230407607,2647,62,pares
230422584,2647,-1,filas
230630873,2633,132,filas
230642911,2633,16,matrices
230650219,2657,-1,pares
230662984,2657,61,pares
230667834,2657,-1,filas
233451536,2657,154,filas
233455798,2657,16,matrices
233461442,2659,-1,pares
233492148,2659,57,pares
233496866,2659,-1,filas
233528589,2647,186,filas
233532529,2647,23,matrices
233542007,2663,-1,pares
233556446,2663,62,pares
233586323,2663,-1,filas
237211738,2659,140,filas
237213984,2659,23,matrices
237229870,2671,-1,pares
237273888,2671,64,pares
237286153,2671,-1,filas
237664960,2663,158,filas
237675388,2663,16,matrices
237690467,2677,-1,pares
237720449,2677,57,pares
237730610,2677,-1,filas
240139162,2677,151,filas
240191965,2677,12,matrices
240214023,2683,-1,pares
240239385,2683,60,pares
240247599,2683,-1,filas
240894182,2671,197,filas
240899056,2671,29,matrices
240920203,2687,-1,pares
240951040,2687,63,pares
240962596,2687,-1,filas
243406235,2683,164,filas
243409859,2683,20,matrices
243414326,2689,-1,pares
243425064,2689,56,pares
243430277,2689,-1,filas
244124698,2687,183,filas
244133857,2687,24,matrices
244170148,2693,-1,pares
244210036,2693,67,pares
244233132,2693,-1,filas
245778934,2689,118,filas
245784377,2689,19,matrices
245789024,2699,-1,pares
245815032,2699,67,pares
245817545,2699,-1,filas
248323835,2693,215,filas
248331469,2693,22,matrices
248346250,2707,-1,pares
248378780,2707,57,pares
248384584,2707,-1,filas
249846774,2699,206,filas
249852778,2699,26,matrices
249860863,2711,-1,pares
249894188,2711,65,pares
249908674,2711,-1,filas
251032709,2707,144,filas
251038023,2707,12,matrices
251051586,2713,-1,pares
251080112,2713,62,pares
251089717,2713,-1,filas
253040874,2711,176,filas
253046454,2711,15,matrices
253052267,2719,-1,pares
253065153,2719,53,pares
253072099,2719,-1,filas
253919164,2713,149,filas
253950190,2713,18,matrices
253957119,2729,-1,pares
253969897,2729,63,pares
253982202,2729,-1,filas
255207361,2719,105,filas
255210968,2719,13,matrices
255216649,2731,-1,pares
255229603,2731,54,pares
255240977,2731,-1,filas
257375908,2731,113,filas
257380256,2731,7,matrices
257387417,2741,-1,pares
257398918,2741,63,pares
257402884,2741,-1,filas
257557353,2729,190,filas
257564539,2729,24,matrices
257572996,2749,-1,pares
257586588,2749,59,pares
257592577,2749,-1,filas
260120533,2749,152,filas
260123575,2749,13,matrices
260129514,2753,-1,pares
260142830,2753,66,pares
260151813,2753,-1,filas
260679136,2741,196,filas
260682377,2741,27,matrices
260690616,2767,-1,pares
260705127,2767,63,pares
260710935,2767,-1,filas
263745782,2753,189,filas
263758282,2753,16,matrices
263765591,2777,-1,pares
263779657,2777,66,pares
263797654,2777,-1,filas
263976204,2767,178,filas
263980063,2767,21,matrices
263989345,2789,-1,pares
264002955,2789,70,pares
264010940,2789,-1,filas
267330717,2777,198,filas
267341039,2777,23,matrices
267348549,2791,-1,pares
267361576,2791,59,pares
267369445,2791,-1,filas
268071414,2789,225,filas
268104651,2789,34,matrices
268110620,2797,-1,pares
268123777,2797,65,pares
268133863,2797,-1,filas
270198034,2791,144,filas
270203783,2791,19,matrices
270208844,2801,-1,pares
270221924,2801,63,pares
270227990,2801,-1,filas
271824808,2797,216,filas
271841496,2797,31,matrices
271847572,2803,-1,pares
271860019,2803,63,pares
271865995,2803,-1,filas
273571683,2801,189,filas
273589399,2801,28,matrices
273595866,2819,-1,pares
273610054,2819,63,pares
273617486,2819,-1,filas
274845180,2803,154,filas
274849369,2803,14,matrices
274862062,2833,-1,pares
274875333,2833,64,pares
274883787,2833,-1,filas
276521696,2819,161,filas
276524735,2819,6,matrices
276530827,2837,-1,pares
276570370,2837,66,pares
276581440,2837,-1,filas
278014397,2833,165,filas
278019198,2833,19,matrices
278032216,2843,-1,pares
278046163,2843,62,pares
278053935,2843,-1,filas
279882002,2837,174,filas
279886929,2837,19,matrices
279893672,2851,-1,pares
279906934,2851,61,pares
279915683,2851,-1,filas
280816959,2843,157,filas
280844760,2843,12,matrices
280849787,2857,-1,pares
280860948,2857,64,pares
280867167,2857,-1,filas
282602334,2851,147,filas
282615247,2851,17,matrices
282627735,2861,-1,pares
282642489,2861,65,pares
282653000,2861,-1,filas
283757835,2857,144,filas
283763333,2857,12,matrices
283768094,2879,-1,pares
283780998,2879,68,pares
283786943,2879,-1,filas
286118428,2861,178,filas
286121048,2861,18,matrices
286126380,2887,-1,pares
286139174,2887,60,pares
286146854,2887,-1,filas
287725711,2879,209,filas
287732965,2879,29,matrices
287741602,2897,-1,pares
287754348,2897,62,pares
287761154,2897,-1,filas
288911425,2887,149,filas
288914344,2887,22,matrices
288978117,2903,-1,pares
289003548,2903,62,pares
289008660,2903,-1,filas
290640901,2897,142,filas
290643909,2897,18,matrices
290653195,2909,-1,pares
290667942,2909,64,pares
290672369,2909,-1,filas
292129373,2903,175,filas
292131977,2903,19,matrices
292137296,2917,-1,pares
292151419,2917,64,pares
292161108,2917,-1,filas
294888341,2909,156,filas
294905682,2909,13,matrices
294918020,2927,-1,pares
294949371,2927,66,pares
294956592,2927,-1,filas
296650524,2917,179,filas
296659605,2917,26,matrices
296670719,2939,-1,pares
296696458,2939,68,pares
296700874,2939,-1,filas
298372799,2927,165,filas
298377553,2927,20,matrices
298441581,2953,-1,pares
298498979,2953,69,pares
298504123,2953,-1,filas
300395030,2939,185,filas
300398900,2939,18,matrices
300411546,2957,-1,pares
300446708,2957,73,pares
300456656,2957,-1,filas
302570005,2953,212,filas
302574920,2953,27,matrices
302581195,2963,-1,pares
302593905,2963,63,pares
302597156,2963,-1,filas
304871114,2957,228,filas
304877426,2957,29,matrices
304885290,2969,-1,pares
304901773,2969,72,pares
304909169,2969,-1,filas
305877046,2963,163,filas
305886967,2963,21,matrices
305894044,2971,-1,pares
305907331,2971,65,pares
305914986,2971,-1,filas
309200169,2971,167,filas
309204596,2971,12,matrices
309238583,2999,-1,pares
309267574,2969,223,filas
309277414,2969,26,matrices
309284773,3001,-1,pares
309285648,2999,71,pares
309297171,3001,61,pares
309300469,3001,-1,filas
309309947,2999,-1,filas
312188706,3001,138,filas
312193828,3001,14,matrices
312198449,3011,-1,pares
312227868,3011,65,pares
312238193,3011,-1,filas
313361746,2999,222,filas
313366564,2999,32,matrices
313374697,3019,-1,pares
313388612,3019,64,pares
313396735,3019,-1,filas
315484423,3011,171,filas
315490584,3011,17,matrices
315497865,3023,-1,pares
315513169,3023,63,pares
315522125,3023,-1,filas
316485882,3019,148,filas
316493599,3019,17,matrices
316501000,3037,-1,pares
316515592,3037,67,pares
316523262,3037,-1,filas
318598011,3023,142,filas
318613677,3023,15,matrices
318624777,3041,-1,pares
318660337,3041,68,pares
318670127,3041,-1,filas
320094966,3037,182,filas
320099428,3037,21,matrices
320112090,3049,-1,pares
320125584,3049,60,pares
320132003,3049,-1,filas
322261597,3041,192,filas
322266319,3041,23,matrices
322274438,3061,-1,pares
322289749,3061,63,pares
322298502,3061,-1,filas
322620266,3049,116,filas
322626541,3049,7,matrices
322631940,3067,-1,pares
322646116,3067,69,pares
322652231,3067,-1,filas
325260405,3061,159,filas
325265417,3061,10,matrices
325273962,3079,-1,pares
325290170,3079,65,pares
325299033,3079,-1,filas
326452959,3067,200,filas
326455054,3067,14,matrices
326466711,3083,-1,pares
326499202,3083,69,pares
326509351,3083,-1,filas
328558908,3079,174,filas
328563567,3079,27,matrices
328568334,3089,-1,pares
328582115,3089,70,pares
328588678,3089,-1,filas
330278357,3083,202,filas
330280938,3083,18,matrices
330288617,3109,-1,pares
330304899,3109,71,pares
330314947,3109,-1,filas
332255914,3089,184,filas
332257248,3089,22,matrices
332263147,3119,-1,pares
332279271,3119,73,pares
332287424,3119,-1,filas
334378330,3109,229,filas
334384664,3109,22,matrices
334392415,3121,-1,pares
334406774,3121,65,pares
334413452,3121,-1,filas
336425804,3119,232,filas
336431835,3119,25,matrices
336437219,3137,-1,pares
336468454,3137,69,pares
336475921,3137,-1,filas
337588159,3121,151,filas
337592060,3121,18,matrices
337599511,3163,-1,pares
337614020,3163,63,pares
337624079,3163,-1,filas
340039507,3137,162,filas
340046010,3137,17,matrices
340051548,3167,-1,pares
340066689,3167,74,pares
340070919,3167,-1,filas
340940449,3163,178,filas
340949890,3163,17,matrices
340959099,3169,-1,pares
340973650,3169,60,pares
340985534,3169,-1,filas
344822044,3169,152,filas
344827398,3169,15,matrices
344835087,3181,-1,pares
344851002,3181,69,pares
344858686,3181,-1,filas
345539726,3167,221,filas
345547663,3167,36,matrices
345554555,3187,-1,pares
345570375,3187,72,pares
345574883,3187,-1,filas
349204250,3181,237,filas
349208297,3181,32,matrices
349213919,3191,-1,pares
349230423,3191,76,pares
349240207,3191,-1,filas
349524456,3187,199,filas
349530354,3187,22,matrices
349540133,3203,-1,pares
349561762,3203,68,pares
349569520,3203,-1,filas
353292986,3203,181,filas
353296513,3203,22,matrices
353304463,3209,-1,pares
353329157,3209,70,pares
353344287,3209,-1,filas
354018635,3191,259,filas
354022058,3191,31,matrices
354029627,3217,-1,pares
354045158,3217,73,pares
354053663,3217,-1,filas
358420771,3209,217,filas
358427883,3209,32,matrices
358439280,3221,-1,pares
358525578,3221,66,pares
358534969,3221,-1,filas
359720114,3217,251,filas
359729919,3217,31,matrices
359742523,3229,-1,pares
359761654,3229,72,pares
359772044,3229,-1,filas
362402614,3221,163,filas
362406555,3221,19,matrices
362418927,3251,-1,pares
362451984,3251,77,pares
362464898,3251,-1,filas
363684919,3229,181,filas
363693201,3229,20,matrices
363704485,3253,-1,pares
363734086,3253,63,pares
363739506,3253,-1,filas
366652905,3253,131,filas
