69777499277,28687,-1,pares
69777636338,28687,386,pares
69777648196,28687,-1,filas
69841736585,28669,4226,filas
69841764009,28669,336,matrices
69841779870,28697,-1,pares
69841882019,28697,397,pares
69841890062,28697,-1,filas
69906711737,28687,4171,filas
69906727459,28687,311,matrices
69906740677,28703,-1,pares
69906847169,28703,386,pares
69906852328,28703,-1,filas
69986963505,28697,4612,filas
69986989520,28697,354,matrices
69987002768,28711,-1,pares
69987109042,28711,385,pares
69987118260,28711,-1,filas
70025969215,28703,3911,filas
70025981266,28703,269,matrices
70025990243,28723,-1,pares
70026090420,28723,406,pares
70026094963,28723,-1,filas
70102611843,28711,3830,filas
70102619249,28711,241,matrices
70102629638,28729,-1,pares
70102734547,28729,394,pares
70102739222,28729,-1,filas
70177743891,28723,4772,filas
70177745682,28723,387,matrices
70177759698,28751,-1,pares
70177864108,28751,373,pares
70177872713,28751,-1,filas
70232086618,28729,4313,filas
70232130277,28729,350,matrices
70232161984,28753,-1,pares
70232262845,28753,379,pares
70232275170,28753,-1,filas
70281434755,28751,3455,filas
70281442044,28751,224,matrices
70281456937,28759,-1,pares
70281561804,28759,387,pares
70281571560,28759,-1,filas
70348533109,28753,3782,filas
70348590436,28753,259,matrices
70348599038,28771,-1,pares
70348683362,28771,383,pares
70348686942,28771,-1,filas
70394222871,28759,3740,filas
70394262621,28759,271,matrices
70394274272,28789,-1,pares
70394377522,28789,386,pares
70394385187,28789,-1,filas
70462161854,28771,3767,filas
70462194858,28771,245,matrices
70462207535,28793,-1,pares
70462309538,28793,393,pares
70462319052,28793,-1,filas
70510666964,28789,3833,filas
70510692307,28789,287,matrices
70510703179,28807,-1,pares
70510805403,28807,370,pares
70510813993,28807,-1,filas
70595456404,28793,4352,filas
70595468198,28793,323,matrices
70595477189,28813,-1,pares
70595579500,28813,390,pares
70595605584,28813,-1,filas
70616342572,28807,3487,filas
70616390560,28807,225,matrices
70616401541,28817,-1,pares
70616500221,28817,388,pares
70616510121,28817,-1,filas
70720116074,28813,4122,filas
70720168138,28813,274,matrices
70720185344,28837,-1,pares
70720291690,28837,393,pares
70720296557,28837,-1,filas
70734511382,28817,3950,filas
70734518084,28817,295,matrices
70734527317,28843,-1,pares
70734629980,28843,383,pares
70734637255,28843,-1,filas
70848425693,28843,3728,filas
70848434588,28843,280,matrices
70848445278,28859,-1,pares
70848551028,28859,391,pares
70848558660,28859,-1,filas
70852928610,28837,4353,filas
70852985056,28837,351,matrices
70852990251,28867,-1,pares
70853073727,28867,374,pares
70853080130,28867,-1,filas
70965167200,28867,3703,filas
70965239506,28867,283,matrices
70965248456,28871,-1,pares
70965333768,28871,402,pares
70965341342,28871,-1,filas
70969912113,28859,3917,filas
70969914254,28859,312,matrices
70969926727,28879,-1,pares
70970028834,28879,377,pares
70970033833,28879,-1,filas
71079956912,28879,3612,filas
71079963379,28879,282,matrices
71079973300,28901,-1,pares
71080075308,28901,400,pares
71080080104,28901,-1,filas
71105217760,28871,4590,filas
71105294923,28871,373,matrices
71105310444,28909,-1,pares
71105416671,28909,372,pares
71105425510,28909,-1,filas
71204563683,28909,3291,filas
71204568534,28909,248,matrices
71204582842,28921,-1,pares
71205047788,28921,373,pares
71205142236,28921,-1,filas
71210025949,28901,4135,filas
71210054148,28901,315,matrices
71210069838,28927,-1,pares
71210193395,28927,388,pares
71210203785,28927,-1,filas
71325574992,28921,3731,filas
71325586530,28921,277,matrices
71325595033,28933,-1,pares
71325700337,28933,406,pares
71325707916,28933,-1,filas
71335344864,28927,3774,filas
71335372346,28927,258,matrices
71335381633,28949,-1,pares
71335467293,28949,391,pares
71335472387,28949,-1,filas
71470222495,28933,4404,filas
71470238467,28933,305,matrices
71470250338,28961,-1,pares
71470354664,28961,380,pares
71470366051,28961,-1,filas
71471466382,28949,4170,filas
71471472739,28949,331,matrices
71471483636,28979,-1,pares
71471584012,28979,392,pares
71471591730,28979,-1,filas
71585169762,28961,3829,filas
71585230142,28961,273,matrices
71585270338,29009,-1,pares
71585394289,29009,392,pares
71585402913,29009,-1,filas
71597357400,28979,4058,filas
71597388112,28979,293,matrices
71597402800,29017,-1,pares
71597529496,29017,400,pares
71597535466,29017,-1,filas
71714925668,29009,4213,filas
71714933021,29009,328,matrices
71714939710,29021,-1,pares
71715025876,29021,420,pares
71715032454,29021,-1,filas
71741543671,29017,4579,filas
71741574924,29017,353,matrices
71741586856,29023,-1,pares
71741689691,29023,386,pares
71741698198,29023,-1,filas
71871034979,29023,4122,filas
71871064466,29023,346,matrices
71871075980,29027,-1,pares
71871177744,29027,392,pares
71871186134,29027,-1,filas
71894940564,29021,5237,filas
71895027236,29021,408,matrices
71895035648,29033,-1,pares
71895122211,29033,396,pares
71895126790,29033,-1,filas
71996889299,29027,4016,filas
71996903620,29027,283,matrices
71996915519,29059,-1,pares
71997020077,29059,394,pares
71997030429,29059,-1,filas
72039655652,29033,4218,filas
72039662558,29033,297,matrices
72039671631,29063,-1,pares
72039761060,29063,398,pares
72039765828,29063,-1,filas
72145156632,29059,4148,filas
72145162510,29059,318,matrices
72145169918,29077,-1,pares
72145228959,29077,382,pares
72145235175,29077,-1,filas
72199603082,29063,4335,filas
72199646204,29063,366,matrices
72199662923,29101,-1,pares
72199823487,29101,382,pares
72199841408,29101,-1,filas
72297585781,29077,4018,filas
72297706306,29077,282,matrices
72297717787,29123,-1,pares
72297807481,29123,395,pares
72297812510,29123,-1,filas
72342040663,29101,3741,filas
72342045735,29101,241,matrices
72342055909,29129,-1,pares
72342157167,29129,384,pares
72342165027,29129,-1,filas
72441234073,29123,4075,filas
72441237175,29123,304,matrices
72441251239,29131,-1,pares
72441353344,29131,368,pares
72441377627,29131,-1,filas
72470192777,29129,3861,filas
72470201139,29129,297,matrices
72470211765,29137,-1,pares
72470313403,29137,397,pares
72470317825,29137,-1,filas
72542806672,29131,3328,filas
72542812165,29131,218,matrices
72542818405,29147,-1,pares
72542918473,29147,384,pares
72542925305,29147,-1,filas
72618227226,29137,4426,filas
72618241250,29137,346,matrices
72618252133,29153,-1,pares
72618368004,29153,398,pares
72618378693,29153,-1,filas
72670350588,29147,3791,filas
72670383664,29147,269,matrices
72670397675,29167,-1,pares
72670539764,29167,396,pares
72670552197,29167,-1,filas
72750399886,29153,3956,filas
72750404611,29153,284,matrices
72750410809,29173,-1,pares
72750511554,29173,382,pares
72750517825,29173,-1,filas
72821324662,29167,4288,filas
72821465285,29167,321,matrices
72821479547,29179,-1,pares
72821618693,29179,385,pares
72821626811,29179,-1,filas
72886450203,29173,3878,filas
72886474077,29173,304,matrices
72886487643,29191,-1,pares
72886589958,29191,413,pares
72886598510,29191,-1,filas
72951101541,29179,3808,filas
72951137868,29179,270,matrices
72951144140,29201,-1,pares
72951247339,29201,386,pares
72951254216,29201,-1,filas
73049393886,29191,4814,filas
73049410925,29191,368,matrices
73049423642,29207,-1,pares
73049526698,29207,410,pares
73049543643,29207,-1,filas
73084799349,29201,3922,filas
73084857850,29201,289,matrices
73084870460,29209,-1,pares
73084972470,29209,371,pares
73084981319,29209,-1,filas
73197510057,29209,3479,filas
73197518784,29209,239,matrices
73197529721,29221,-1,pares
73197632513,29221,390,pares
73197639960,29221,-1,filas
73209904048,29207,4688,filas
73209931442,29207,361,matrices
73209943899,29231,-1,pares
73210045613,29231,406,pares
73210050729,29231,-1,filas
73324576006,29221,4176,filas
73324614123,29221,317,matrices
73324635271,29243,-1,pares
73324745265,29243,387,pares
73324758567,29243,-1,filas
73351788888,29231,4552,filas
73351803009,29231,336,matrices
73351833160,29251,-1,pares
73351943335,29251,374,pares
73351949780,29251,-1,filas
73447048667,29243,3942,filas
73447139791,29243,293,matrices
73447152988,29269,-1,pares
73447256832,29269,405,pares
73447266669,29269,-1,filas
73458882350,29251,3520,filas
73458887008,29251,258,matrices
73458898644,29287,-1,pares
73459001878,29287,384,pares
73459009844,29287,-1,filas
73582719551,29269,4429,filas
73582737882,29269,329,matrices
73582749038,29297,-1,pares
73582865761,29297,381,pares
73582877731,29297,-1,filas
73583636743,29287,4099,filas
73583643267,29287,326,matrices
73583657073,29303,-1,pares
73584075150,29303,399,pares
73584094168,29303,-1,filas
73691827426,29297,3639,filas
73691865702,29297,251,matrices
73691877791,29311,-1,pares
73691981759,29311,382,pares
73691994892,29311,-1,filas
73714836418,29303,4291,filas
73714841725,29303,303,matrices
73714853097,29327,-1,pares
73714964893,29327,398,pares
73714971790,29327,-1,filas
73812383238,29311,3924,filas
73812390288,29311,311,matrices
73812400786,29333,-1,pares
73812504572,29333,393,pares
73812509472,29333,-1,filas
73849163848,29327,4315,filas
73849169236,29327,328,matrices
73849186921,29339,-1,pares
73849288677,29339,416,pares
73849295006,29339,-1,filas
73931201100,29333,3948,filas
73931208274,29333,282,matrices
73931215632,29347,-1,pares
73931318680,29347,401,pares
73931326223,29347,-1,filas
73999719259,29339,4875,filas
73999765743,29339,368,matrices
73999780363,29363,-1,pares
73999885378,29363,401,pares
73999890984,29363,-1,filas
74065164279,29347,4254,filas
74065193936,29347,297,matrices
74065206423,29383,-1,pares
74065311043,29383,384,pares
74065316211,29383,-1,filas
74149623555,29363,4733,filas
74149740001,29363,377,matrices
74149751018,29387,-1,pares
74149855219,29387,410,pares
74149862723,29387,-1,filas
74182478395,29383,3847,filas
74182502341,29383,245,matrices
74182519200,29389,-1,pares
74182624394,29389,380,pares
74182631968,29389,-1,filas
74284033395,29387,4315,filas
74284055341,29387,319,matrices
74284080213,29399,-1,pares
74284191687,29399,401,pares
74284200437,29399,-1,filas
74295028058,29389,3666,filas
74295032659,29389,278,matrices
74295042241,29401,-1,pares
74295130557,29401,395,pares
74295136815,29401,-1,filas
74418392040,29399,4333,filas
74418400137,29399,317,matrices
74418412613,29411,-1,pares
74418517223,29411,394,pares
74418526289,29411,-1,filas
74425193445,29401,4201,filas
74425238500,29401,316,matrices
74425251273,29423,-1,pares
74425347067,29423,396,pares
74425354999,29423,-1,filas
74546157374,29411,4079,filas
74546164340,29411,286,matrices
74546174284,29429,-1,pares
74546278057,29429,393,pares
74546283115,29429,-1,filas
74551905336,29423,4109,filas
74551908775,29423,280,matrices
74551918543,29437,-1,pares
74552006960,29437,396,pares
74552014404,29437,-1,filas
74668400554,29429,4006,filas
74668407950,29429,306,matrices
74668417369,29443,-1,pares
74668518300,29443,384,pares
74668524544,29443,-1,filas
74683248147,29437,4246,filas
74683280758,29437,328,matrices
74683285956,29453,-1,pares
74683370748,29453,403,pares
74683374913,29453,-1,filas
74779853681,29443,3666,filas
74779856823,29443,268,matrices
74779870872,29473,-1,pares
74779972663,29473,386,pares
74779986493,29473,-1,filas
74820586591,29453,4444,filas
74820591864,29453,343,matrices
74820603100,29483,-1,pares
74820706890,29483,385,pares
74820713774,29483,-1,filas
74903418392,29473,4023,filas
74903433881,29473,273,matrices
74903446888,29501,-1,pares
74903554260,29501,397,pares
74903564346,29501,-1,filas
74942976308,29483,3956,filas
74942980857,29483,276,matrices
74942989129,29527,-1,pares
74943076051,29527,396,pares
74943083183,29527,-1,filas
75027806813,29501,3994,filas
75027811231,29501,278,matrices
75027850802,29531,-1,pares
75027961157,29531,403,pares
75027972989,29531,-1,filas
75079000871,29527,4322,filas
75079074542,29527,331,matrices
75079084636,29537,-1,pares
75079186461,29537,395,pares
75079473251,29537,-1,filas
75162892850,29531,4305,filas
75162949921,29531,298,matrices
75162962208,29567,-1,pares
75163067122,29567,399,pares
75163075829,29567,-1,filas
75206589582,29537,4124,filas
75206641745,29537,306,matrices
75206654357,29569,-1,pares
75206758380,29569,387,pares
75206767053,29569,-1,filas
75288663531,29567,4078,filas
75288670696,29567,245,matrices
75288679745,29573,-1,pares
75288766566,29573,409,pares
75288770602,29573,-1,filas
75323035549,29569,3804,filas
75323084487,29569,261,matrices
75323097273,29581,-1,pares
75323203825,29581,402,pares
75323212757,29581,-1,filas
75428523324,29573,4518,filas
75428538107,29573,331,matrices
75428551661,29587,-1,pares
75428648914,29587,392,pares
75428655229,29587,-1,filas
75449336348,29581,4080,filas
75449341352,29581,306,matrices
75449351865,29599,-1,pares
75449454520,29599,381,pares
75449461805,29599,-1,filas
75551829227,29587,3858,filas
75551838860,29587,262,matrices
75551848815,29611,-1,pares
75551945562,29611,381,pares
75551950123,29611,-1,filas
75563301247,29599,3674,filas
75563306644,29599,280,matrices
75563314409,29629,-1,pares
75563413953,29629,395,pares
75563421664,29629,-1,filas
75667000474,29611,3864,filas
75667059671,29611,292,matrices
75667081973,29633,-1,pares
75667198802,29633,397,pares
75667207969,29633,-1,filas
75689742748,29629,4096,filas
75689782515,29629,286,matrices
75689793544,29641,-1,pares
75689904850,29641,385,pares
75689910733,29641,-1,filas
75802959489,29633,4341,filas
75802993460,29633,326,matrices
75803005156,29663,-1,pares
75803110319,29663,393,pares
75803115636,29663,-1,filas
75812217779,29641,4006,filas
75812225796,29641,266,matrices
75812233656,29669,-1,pares
75812329886,29669,408,pares
75812333793,29669,-1,filas
75939089750,29663,4111,filas
75939095754,29663,289,matrices
75939104025,29671,-1,pares
75939207075,29671,384,pares
75939213808,29671,-1,filas
75970044553,29669,4479,filas
75970048701,29669,329,matrices
75970060547,29683,-1,pares
75970164650,29683,390,pares
75970169184,29683,-1,filas
76074241890,29671,4072,filas
76074284999,29671,312,matrices
76074300799,29717,-1,pares
76074382641,29717,400,pares
76074389783,29717,-1,filas
76102445553,29683,4080,filas
76102454643,29683,317,matrices
76102464626,29723,-1,pares
76102568155,29723,408,pares
76102575701,29723,-1,filas
76209492641,29717,4396,filas
76209495296,29717,352,matrices
76209504583,29741,-1,pares
76209597800,29741,401,pares
76209605875,29741,-1,filas
76242108871,29723,4546,filas
76242112874,29723,381,matrices
76242122342,29753,-1,pares
76242228374,29753,396,pares
76242235573,29753,-1,filas
76341204391,29741,4160,filas
76341205934,29741,299,matrices
76341217151,29759,-1,pares
76341320930,29759,393,pares
76341330807,29759,-1,filas
76368206603,29753,4036,filas
76368286764,29753,243,matrices
76368297647,29761,-1,pares
76368401387,29761,396,pares
76368408100,29761,-1,filas
76461949597,29759,3904,filas
76461955065,29759,267,matrices
76461968531,29789,-1,pares
76462094317,29789,392,pares
76462101786,29789,-1,filas
76494528040,29761,4084,filas
76494544068,29761,311,matrices
76494557150,29803,-1,pares
76494677428,29803,399,pares
76494688503,29803,-1,filas
76586233821,29789,4014,filas
76586240661,29789,328,matrices
76586254805,29819,-1,pares
76586359405,29819,412,pares
76586368464,29819,-1,filas
76623021140,29803,4134,filas
76623028991,29803,319,matrices
76623039541,29833,-1,pares
76623146192,29833,406,pares
76623154203,29833,-1,filas
76734349816,29819,4703,filas
76734383775,29819,362,matrices
76734396125,29837,-1,pares
76734499211,29837,406,pares
76734504916,29837,-1,filas
76765299540,29833,4591,filas
76765303248,29833,358,matrices
76765313748,29851,-1,pares
76765417564,29851,386,pares
76765424059,29851,-1,filas
76876347461,29837,4498,filas
76876421105,29837,371,matrices
76876434151,29863,-1,pares
76876538496,29863,411,pares
76876550883,29863,-1,filas
76889063509,29851,4077,filas
76889076631,29851,318,matrices
76889087622,29867,-1,pares
76889198085,29867,415,pares
76889205472,29867,-1,filas
77031609617,29863,4892,filas
77031622334,29863,445,matrices
77031634825,29873,-1,pares
77031748524,29873,410,pares
77031755076,29873,-1,filas
77034621001,29867,4609,filas
77034641595,29867,343,matrices
77034657645,29879,-1,pares
77034825873,29879,394,pares
77034834717,29879,-1,filas
77162587888,29879,4219,filas
77162594139,29879,286,matrices
77162602663,29881,-1,pares
77162706900,29881,392,pares
77162712985,29881,-1,filas
77172771911,29873,4516,filas
77172776942,29873,308,matrices
77172790589,29917,-1,pares
77172894982,29917,389,pares
77172902511,29917,-1,filas
77287367037,29881,4025,filas
77287408656,29881,313,matrices
77287421741,29921,-1,pares
77287530789,29921,398,pares
77287539678,29921,-1,filas
77292902657,29917,3955,filas
77292925153,29917,275,matrices
77292937263,29927,-1,pares
77293041576,29927,402,pares
77293049715,29927,-1,filas
77426648854,29921,4348,filas
77426680496,29921,346,matrices
77426692714,29947,-1,pares
77426796184,29947,405,pares
77426808000,29947,-1,filas
77428250549,29927,4336,filas
77428318875,29927,291,matrices
77428324133,29959,-1,pares
77428410079,29959,398,pares
77428416390,29959,-1,filas
77555448438,29959,4131,filas
77555450749,29959,271,matrices
77555462199,29983,-1,pares
77555584852,29983,395,pares
77555600003,29983,-1,filas
77561050003,29947,4322,filas
77561058363,29947,318,matrices
77561066379,29989,-1,pares
77561167537,29989,401,pares
77561172285,29989,-1,filas
77683115533,29983,4158,filas
77683135993,29983,295,matrices
77683149764,30011,-1,pares
77683255520,30011,421,pares
77683265083,30011,-1,filas
77685571162,29989,4072,filas
77685579940,29989,276,matrices
77685594712,30013,-1,pares
77685699169,30013,404,pares
77685709575,30013,-1,filas
77817103739,30013,4144,filas
77817110599,30013,288,matrices
77817124148,30029,-1,pares
77817241416,30029,409,pares
77817252883,30029,-1,filas
77831355013,30011,4675,filas
77831362505,30011,350,matrices
77831373230,30047,-1,pares
77831477607,30047,399,pares
77831484897,30047,-1,filas
77951020221,30047,3898,filas
77951046530,30047,260,matrices
77951058771,30059,-1,pares
77951164641,30059,397,pares
77951173912,30059,-1,filas
77955622868,30029,4467,filas
77955642099,30029,309,matrices
77955654824,30071,-1,pares
77955778382,30071,395,pares
77955783863,30071,-1,filas
78080553667,30059,4211,filas
78080560912,30059,310,matrices
78080570079,30089,-1,pares
78080675824,30089,398,pares
78080683406,30089,-1,filas
78094939096,30071,4522,filas
78094943692,30071,353,matrices
78094951092,30091,-1,pares
78095056326,30091,398,pares
78095067473,30091,-1,filas
78208078380,30089,4015,filas
78208123917,30089,301,matrices
78208135509,30097,-1,pares
78208240647,30097,411,pares
78208251789,30097,-1,filas
78225264539,30091,4141,filas
78225324587,30091,337,matrices
78225335839,30103,-1,pares
78225441251,30103,408,pares
78225449355,30103,-1,filas
78353740494,30097,4567,filas
78353787591,30097,344,matrices
78353800225,30109,-1,pares
78353903659,30109,386,pares
78353912736,30109,-1,filas
78368770377,30103,4467,filas
78368788147,30103,338,matrices
78368799539,30113,-1,pares
78368912615,30113,409,pares
78368920600,30113,-1,filas
78467279359,30109,3651,filas
78467295045,30109,239,matrices
78467310981,30119,-1,pares
78467417758,30119,423,pares
78467423240,30119,-1,filas
78512245505,30113,4514,filas
78512285823,30113,367,matrices
78512299090,30133,-1,pares
78512402140,30133,399,pares
78512412658,30133,-1,filas
78625098474,30119,4948,filas
78625104879,30119,363,matrices
78625117132,30137,-1,pares
78625222214,30137,410,pares
78625227254,30137,-1,filas
78647039417,30133,4370,filas
78647043988,30133,333,matrices
78647055083,30139,-1,pares
78647160978,30139,416,pares
78647168253,30139,-1,filas
78765182850,30137,4564,filas
78765235606,30137,306,matrices
78765246301,30161,-1,pares
78765351684,30161,406,pares
78765361389,30161,-1,filas
78797581069,30139,4829,filas
78797588959,30139,382,matrices
78797595971,30169,-1,pares
78797674291,30169,373,pares
78797685508,30169,-1,filas
78903202458,30161,4326,filas
78903212158,30161,312,matrices
78903225045,30181,-1,pares
78903338961,30181,405,pares
78903354157,30181,-1,filas
78904733054,30169,3553,filas
78904737833,30169,249,matrices
78904756778,30187,-1,pares
78904873528,30187,394,pares
78904879576,30187,-1,filas
79028963287,30187,4125,filas
79028968011,30187,288,matrices
79028974387,30197,-1,pares
79029079670,30197,400,pares
79029084983,30197,-1,filas
79036406176,30181,4307,filas
79036417719,30181,333,matrices
79036423617,30203,-1,pares
79036521543,30203,416,pares
79036527582,30203,-1,filas
79163992397,30197,4224,filas
79164016989,30197,296,matrices
79164032731,30211,-1,pares
79164138163,30211,379,pares
79164146719,30211,-1,filas
79197232777,30203,4987,filas
79197267645,30203,400,matrices
79197282571,30223,-1,pares
79197386942,30223,401,pares
79197395345,30223,-1,filas
79276012767,30211,3567,filas
79276064310,30211,256,matrices
79276078138,30241,-1,pares
79276209230,30241,387,pares
79276218572,30241,-1,filas
79327363394,30223,4111,filas
79327420771,30223,279,matrices
79327431004,30253,-1,pares
79327533290,30253,406,pares
79327541950,30253,-1,filas
79391623016,30241,3791,filas
79391644818,30241,295,matrices
79391659480,30259,-1,pares
79391777405,30259,389,pares
79391787393,30259,-1,filas
79470943849,30253,4351,filas
79471037602,30253,303,matrices
79471047425,30269,-1,pares
79471124847,30269,397,pares
79471132567,30269,-1,filas
79521691507,30259,3810,filas
79521745125,30259,285,matrices
79521755377,30271,-1,pares
79521858752,30271,393,pares
79521868179,30271,-1,filas
79613137301,30269,4210,filas
79613140924,30269,298,matrices
79613154502,30293,-1,pares
79613262520,30293,411,pares
79613272343,30293,-1,filas
79666765308,30271,4135,filas
79666804858,30271,246,matrices
79666815209,30307,-1,pares
79666910946,30307,416,pares
79666927019,30307,-1,filas
79772857006,30293,4508,filas
79772861469,30293,382,matrices
79772872292,30313,-1,pares
79772980065,30313,399,pares
79772985705,30313,-1,filas
79832105030,30307,4842,filas
79832125117,30307,372,matrices
79832137105,30319,-1,pares
79832242450,30319,405,pares
79832251548,30319,-1,filas
79915916216,30313,4081,filas
79915935580,30313,286,matrices
79915947192,30323,-1,pares
79916042672,30323,429,pares
79916052539,30323,-1,filas
79978329460,30319,4178,filas
79978336765,30319,277,matrices
79978372859,30341,-1,pares
79978485028,30341,401,pares
79978496140,30341,-1,filas
80101542971,30323,5152,filas
80101557955,30323,412,matrices
80101571416,30347,-1,pares
80101704341,30347,405,pares
80101710494,30347,-1,filas
80121537949,30341,4144,filas
80121553923,30341,314,matrices
80121565382,30367,-1,pares
80121670838,30367,390,pares
80121679093,30367,-1,filas
80240419595,30347,4073,filas
80240427279,30347,272,matrices
80240434049,30389,-1,pares
80240538358,30389,422,pares
80240544304,30389,-1,filas
80257848644,30367,4003,filas
80257887288,30367,295,matrices
80257898681,30391,-1,pares
80258012767,30391,395,pares
80258023632,30391,-1,filas
80388870328,30391,3736,filas
80388878356,30391,229,matrices
80388888438,30403,-1,pares
80389015404,30403,408,pares
80389025394,30403,-1,filas
80412674461,30389,4765,filas
80412679457,30389,353,matrices
80412690035,30427,-1,pares
80412799853,30427,407,pares
80412807503,30427,-1,filas
80529136091,30403,4274,filas
80529171923,30403,307,matrices
80529189471,30431,-1,pares
80529297347,30431,404,pares
80529315160,30431,-1,filas
80550119420,30427,4432,filas
80550122910,30427,302,matrices
80550139439,30449,-1,pares
80550247296,30449,411,pares
80550252397,30449,-1,filas
80665668747,30431,4377,filas
80665677343,30431,332,matrices
80665688139,30467,-1,pares
80665791134,30467,412,pares
80665797806,30467,-1,filas
80689317158,30449,4492,filas
80689433216,30449,331,matrices
80689446829,30469,-1,pares
80689561554,30469,406,pares
80689570099,30469,-1,filas
80810806636,30467,4640,filas
80810815796,30467,383,matrices
80810822709,30491,-1,pares
80810933987,30491,408,pares
80810941697,30491,-1,filas
80824155254,30469,4390,filas
80824164066,30469,331,matrices
80824175143,30493,-1,pares
80824279425,30493,414,pares
80824287066,30493,-1,filas
80954842009,30491,4538,filas
80954855445,30491,345,matrices
80954870625,30497,-1,pares
80954975418,30497,398,pares
80954983458,30497,-1,filas
80968384327,30493,4583,filas
80968395054,30493,378,matrices
80968402315,30509,-1,pares
80968491841,30509,383,pares
80968498141,30509,-1,filas
81078550753,30497,3880,filas
81078569925,30497,257,matrices
81078580017,30517,-1,pares
81078692787,30517,404,pares
81078700196,30517,-1,filas
81083365173,30509,3660,filas
81083429644,30509,248,matrices
81083442752,30529,-1,pares
81083548150,30529,397,pares
81083590069,30529,-1,filas
81212296670,30529,3934,filas
81212306811,30529,286,matrices
81212316862,30539,-1,pares
81212437074,30539,426,pares
81212456494,30539,-1,filas
81222507429,30517,4392,filas
81222526769,30517,307,matrices
81222534838,30553,-1,pares
81222650838,30553,406,pares
81222655301,30553,-1,filas
81375704145,30553,4335,filas
81375714414,30553,329,matrices
81375726932,30557,-1,pares
81375833719,30557,423,pares
81375842764,30557,-1,filas
81400780622,30539,5118,filas
81400796058,30539,381,matrices
81400805651,30559,-1,pares
81400901449,30559,402,pares
81400911361,30559,-1,filas
81534701850,30559,4196,filas
81534752569,30559,313,matrices
81534765553,30577,-1,pares
81534872486,30577,398,pares
81534877753,30577,-1,filas
81535005710,30557,4814,filas
81535012031,30557,390,matrices
81535031631,30593,-1,pares
81535141870,30593,418,pares
81535158862,30593,-1,filas
81667747387,30577,4320,filas
81667757168,30577,313,matrices
81667776307,30631,-1,pares
81668143916,30631,391,pares
81668158531,30631,-1,filas
81685300232,30593,4739,filas
81685333876,30593,361,matrices
81685345007,30637,-1,pares
81685450680,30637,402,pares
81685456443,30637,-1,filas
81784238654,30631,3692,filas
81784256142,30631,235,matrices
81784268183,30643,-1,pares
81784376266,30643,415,pares
81784384297,30643,-1,filas
81821639814,30637,4333,filas
81821670779,30637,308,matrices
81821711454,30649,-1,pares
81821836883,30649,413,pares
81821843068,30649,-1,filas
81928475306,30643,4572,filas
81928535431,30643,318,matrices
81928550452,30661,-1,pares
81928640798,30661,409,pares
81928649533,30661,-1,filas
81957239967,30649,4450,filas
81957247875,30649,319,matrices
81957259306,30671,-1,pares
81957371604,30671,427,pares
81957377022,30671,-1,filas
82084009063,30661,4496,filas
82084059479,30661,339,matrices
82084068863,30677,-1,pares
82084160855,30677,416,pares
82084166085,30677,-1,filas
82133185073,30671,4971,filas
82133190175,30671,388,matrices
82133202486,30689,-1,pares
82133324590,30689,409,pares
82133329505,30689,-1,filas
82244281069,30677,4547,filas
82244295902,30677,381,matrices
82244310221,30697,-1,pares
82244422310,30697,417,pares
82244427711,30697,-1,filas
82290239961,30689,4538,filas
82290270930,30689,309,matrices
82290280027,30703,-1,pares
82290370645,30703,429,pares
82290375247,30703,-1,filas
82383910289,30697,4501,filas
82383947493,30697,332,matrices
82383958572,30707,-1,pares
82384054736,30707,419,pares
82384059791,30707,-1,filas
82456412348,30703,5221,filas
82456418782,30703,429,matrices
82456428707,30713,-1,pares
82456534235,30713,402,pares
82456541482,30713,-1,filas
82535433835,30707,4803,filas
82535466551,30707,362,matrices
82535480112,30727,-1,pares
82535624007,30727,418,pares
82535633179,30727,-1,filas
82589763001,30713,4270,filas
82589795482,30713,300,matrices
82589803797,30757,-1,pares
82589910025,30757,402,pares
82589916902,30757,-1,filas
82684797560,30727,4679,filas
82684829477,30727,318,matrices
82684841271,30763,-1,pares
82684947899,30763,396,pares
82684956608,30763,-1,filas
82723255612,30757,4224,filas
82723287644,30757,314,matrices
82723302454,30773,-1,pares
82723407260,30773,400,pares
82723415640,30773,-1,filas
82820904754,30763,4440,filas
82820936346,30763,339,matrices
82820951499,30781,-1,pares
82821081586,30781,398,pares
82821116243,30781,-1,filas
82858805374,30773,4400,filas
82858827840,30773,286,matrices
82858841056,30803,-1,pares
82858937093,30803,409,pares
82858946854,30803,-1,filas
82953841985,30781,4248,filas
82953846902,30781,306,matrices
82953967941,30809,-1,pares
82954095523,30809,414,pares
82954102637,30809,-1,filas
83004745509,30803,4371,filas
83004753502,30803,328,matrices
83004770172,30817,-1,pares
83004899761,30817,394,pares
83004910005,30817,-1,filas
83120302562,30809,4673,filas
83120310290,30809,370,matrices
83120322786,30829,-1,pares
83120429136,30829,428,pares
83120437465,30829,-1,filas
83142566146,30817,4129,filas
83142587725,30817,297,matrices
83142604972,30839,-1,pares
83142714495,30839,418,pares
83142766914,30839,-1,filas
83282271568,30829,4981,filas
83282275255,30829,386,matrices
83282288236,30841,-1,pares
83282394220,30841,407,pares
83282400276,30841,-1,filas
83295488545,30839,4684,filas
83295490383,30839,357,matrices
83295499430,30851,-1,pares
83295601854,30851,417,pares
83295610165,30851,-1,filas
83433853611,30841,4417,filas
83433960144,30841,345,matrices
83433968338,30853,-1,pares
83434038023,30853,398,pares
83434043861,30853,-1,filas
83444582164,30851,4315,filas
