10251971432,12983,206,pares
10251981370,12983,-1,filas
10286640421,12979,1267,filas
10286652083,12979,117,matrices
10286680421,13001,-1,pares
10286746146,13001,205,pares
10286759109,13001,-1,filas
10301813821,12983,1444,filas
10301847221,12983,144,matrices
10301865521,13003,-1,pares
10301929908,13003,202,pares
10301936371,13003,-1,filas
10323177541,13001,1221,filas
10323187241,13001,110,matrices
10323197103,13007,-1,pares
10323229816,13007,205,pares
10323235153,13007,-1,filas
10345074800,13003,1376,filas
10345083750,13003,142,matrices
10345100925,13009,-1,pares
10345166775,13009,204,pares
10345181950,13009,-1,filas
10361638242,13007,1252,filas
10361693554,13007,101,matrices
10361706529,13033,-1,pares
10361738842,13033,208,pares
10361746292,13033,-1,filas
10384529754,13009,1217,filas
10384538304,13009,98,matrices
10384549204,13037,-1,pares
10384580004,13037,204,pares
10384589180,13037,-1,filas
10413156111,13033,1505,filas
10413167636,13033,125,matrices
10413180161,13043,-1,pares
10413227311,13043,208,pares
10413231423,13043,-1,filas
10430897394,13037,1268,filas
10430908131,13037,109,matrices
10430921806,13049,-1,pares
10430997169,13049,190,pares
10431006782,13049,-1,filas
10451229398,13043,1372,filas
10451238948,13043,121,matrices
10451250348,13063,-1,pares
10451283561,13063,210,pares
10451295511,13063,-1,filas
10463813202,13049,1060,filas
10463824027,13049,89,matrices
10463836852,13093,-1,pares
10463869989,13093,197,pares
10463881689,13093,-1,filas
10487253653,13063,1392,filas
10487261941,13063,110,matrices
10487275566,13099,-1,pares
10487308866,13099,210,pares
10487319554,13099,-1,filas
10498184314,13093,1223,filas
10498225002,13093,124,matrices
10498237052,13103,-1,pares
10498303177,13103,203,pares
10498321452,13103,-1,filas
10534677022,13099,1370,filas
10534713284,13099,122,matrices
10534725797,13109,-1,pares
10534794059,13109,211,pares
10534805597,13109,-1,filas
10537428805,13103,1162,filas
10537433455,13103,93,matrices
10537438493,13121,-1,pares
10537467868,13121,215,pares
10537476381,13121,-1,filas
10583387018,13109,1347,filas
10583400106,13109,94,matrices
10583428956,13127,-1,pares
10583493019,13127,216,pares
10583503131,13127,-1,filas
10597596828,13121,1524,filas
10597625903,13121,151,matrices
10597657878,13147,-1,pares
10597728516,13147,214,pares
10597742678,13147,-1,filas
10639730953,13127,1636,filas
10639738716,13127,161,matrices
10639754916,13151,-1,pares
10639788041,13151,203,pares
10639798916,13151,-1,filas
10645662360,13147,1506,filas
10645670123,13147,148,matrices
10645680910,13159,-1,pares
10645744523,13159,196,pares
10645756311,13159,-1,filas
10668206097,13151,1150,filas
10668214309,13151,86,matrices
10668224509,13163,-1,pares
10668255272,13163,208,pares
10668262834,13163,-1,filas
10675549258,13159,1173,filas
10675557921,13159,107,matrices
10675569358,13171,-1,pares
10675600046,13171,201,pares
10675605033,13171,-1,filas
10700560090,13163,1287,filas
10700564453,13163,110,matrices
10700577715,13177,-1,pares
10700610378,13177,209,pares
10700620203,13177,-1,filas
10706513772,13171,1130,filas
10706521410,13171,94,matrices
10706540160,13183,-1,pares
10706603498,13183,208,pares
10706616073,13183,-1,filas
10734221276,13177,1254,filas
10734425951,13177,84,matrices
10734442639,13187,-1,pares
10734511602,13187,203,pares
10734535039,13187,-1,filas
10743295868,13183,1256,filas
10743305255,13183,88,matrices
10743315218,13217,-1,pares
10743388318,13217,219,pares
10743399693,13217,-1,filas
10775582174,13187,1208,filas
10775586386,13187,93,matrices
10775601874,13219,-1,pares
10775633224,13219,211,pares
10775640199,13219,-1,filas
10793437770,13217,1597,filas
10793445957,13217,116,matrices
10793455295,13229,-1,pares
10793523682,13229,213,pares
10793535195,13229,-1,filas
10820666584,13219,1386,filas
10820674684,13219,129,matrices
10820686059,13241,-1,pares
10820716909,13241,203,pares
10820719659,13241,-1,filas
10841725815,13229,1464,filas
10841732728,13229,108,matrices
10841744016,13249,-1,pares
10841774503,13249,204,pares
10841783853,13249,-1,filas
10856952603,13241,1165,filas
10856972641,13241,98,matrices
10857001153,13259,-1,pares
10857069441,13259,209,pares
10857087166,13259,-1,filas
10880132816,13249,1366,filas
10880322042,13249,128,matrices
10880351792,13267,-1,pares
10880438292,13267,204,pares
10880450930,13267,-1,filas
10891971018,13259,1341,filas
10891981180,13259,107,matrices
10891993405,13291,-1,pares
10892061805,13291,193,pares
10892069980,13291,-1,filas
10911384906,13267,1164,filas
10911391931,13267,69,matrices
10911402331,13297,-1,pares
10911433144,13297,209,pares
10911462844,13297,-1,filas
10919943934,13291,1130,filas
10919951760,13291,90,matrices
10919962260,13309,-1,pares
10919992560,13309,205,pares
10920001997,13309,-1,filas
10945111229,13297,1243,filas
10945119754,13297,107,matrices
10945130342,13313,-1,pares
10945181980,13313,214,pares
10945193267,13313,-1,filas
10963435752,13309,1405,filas
10963499327,13309,107,matrices
10963526752,13327,-1,pares
10963593503,13327,207,pares
10963606903,13327,-1,filas
10996525498,13313,1431,filas
10996629411,13313,125,matrices
10996653873,13331,-1,pares
10996724486,13331,219,pares
10996730224,13331,-1,filas
11007148045,13327,1350,filas
11007164308,13327,124,matrices
11007176145,13337,-1,pares
11007211958,13337,225,pares
11007229183,13337,-1,filas
11056859283,13331,1622,filas
11056867896,13331,178,matrices
11056878821,13339,-1,pares
11056911471,13339,200,pares
11056918334,13339,-1,filas
11066013276,13337,1700,filas
11066023063,13337,160,matrices
11066035326,13367,-1,pares
11066074426,13367,213,pares
11066086963,13367,-1,filas
11084600937,13339,1118,filas
11084621424,13339,76,matrices
11084632749,13381,-1,pares
11084694762,13381,217,pares
11084705162,13381,-1,filas
11098352419,13367,1468,filas
11098375794,13367,121,matrices
11098388657,13397,-1,pares
11098452095,13397,215,pares
11098461707,13397,-1,filas
11121131919,13381,1632,filas
11121148669,13381,166,matrices
11121158219,13399,-1,pares
11121188694,13399,205,pares
11121196544,13399,-1,filas
11128482930,13397,1420,filas
11128494105,13397,105,matrices
11128508468,13411,-1,pares
11128538543,13411,208,pares
11128557293,13411,-1,filas
11150255514,13399,1299,filas
11150290865,13399,98,matrices
11150301827,13417,-1,pares
11150332402,13417,203,pares
11150344115,13417,-1,filas
11160097672,13411,1365,filas
11160105247,13411,113,matrices
11160119872,13421,-1,pares
11160186160,13421,209,pares
11160197360,13421,-1,filas
11183604961,13417,1259,filas
11183646824,13417,107,matrices
11183670299,13441,-1,pares
11183733224,13441,207,pares
11183743674,13441,-1,filas
11195199312,13421,1235,filas
11195303925,13421,99,matrices
11195378975,13451,-1,pares
11195699626,13451,221,pares
11195716864,13451,-1,filas
11219778305,13441,1306,filas
11219789130,13441,119,matrices
11219804680,13457,-1,pares
11219883343,13457,215,pares
11219894843,13457,-1,filas
11237242475,13451,1464,filas
11237249325,13451,100,matrices
11237259712,13463,-1,pares
11237290775,13463,208,pares
11237302575,13463,-1,filas
11264016450,13457,1556,filas
11264023450,13457,151,matrices
11264053462,13469,-1,pares
11264123350,13469,230,pares
11264134300,13469,-1,filas
11276328153,13463,1369,filas
11276337090,13463,121,matrices
11276356690,13477,-1,pares
11276391578,13477,208,pares
11276400940,13477,-1,filas
11307731931,13477,1390,filas
11307739681,13477,104,matrices
11307753131,13487,-1,pares
11307784456,13487,223,pares
11307791881,13487,-1,filas
11310607153,13469,1767,filas
11310707228,13469,175,matrices
11310722603,13499,-1,pares
11310754253,13499,215,pares
11310758578,13499,-1,filas
11336678338,13499,1298,filas
11336685976,13499,110,matrices
11336696901,13513,-1,pares
11336728013,13513,208,pares
11336731713,13513,-1,filas
11342084043,13487,1640,filas
11342179706,13487,167,matrices
11342189144,13523,-1,pares
11342219556,13523,223,pares
11342231456,13523,-1,filas
11372879782,13513,1440,filas
11372895719,13513,131,matrices
11372910544,13537,-1,pares
11372975420,13537,211,pares
11372982857,13537,-1,filas
11388225995,13523,1657,filas
11388232995,13523,150,matrices
11388252807,13553,-1,pares
11388343583,13553,212,pares
11388349270,13553,-1,filas
11412182398,13537,1340,filas
11412190611,13537,125,matrices
11412208136,13567,-1,pares
11412298286,13567,211,pares
11412312711,13567,-1,filas
11426584095,13553,1262,filas
11426601245,13553,93,matrices
11426613533,13577,-1,pares
11426647196,13577,214,pares
11426655421,13577,-1,filas
11449852409,13567,1300,filas
11449932297,13567,109,matrices
11449954197,13591,-1,pares
11450018472,13591,222,pares
11450030522,13591,-1,filas
11467513642,13577,1438,filas
11467605630,13577,115,matrices
11467618005,13597,-1,pares
11467654455,13597,197,pares
11467662205,13597,-1,filas
11486459517,13591,1491,filas
11486586592,13591,148,matrices
11486599580,13613,-1,pares
11486636605,13613,228,pares
11486646617,13613,-1,filas
11490449092,13597,1087,filas
11490456480,13597,78,matrices
11490467230,13619,-1,pares
11490499192,13619,222,pares
11490508117,13619,-1,filas
11523327375,13613,1678,filas
11523352013,13613,144,matrices
11523366675,13627,-1,pares
11523399363,13627,211,pares
11523410100,13627,-1,filas
11524188090,13619,1529,filas
11524196153,13619,137,matrices
11524201878,13633,-1,pares
11524231941,13633,204,pares
11524239716,13633,-1,filas
11554311664,13633,1228,filas
11554321064,13633,104,matrices
11554333852,13649,-1,pares
11554398264,13649,229,pares
11554405052,13649,-1,filas
11557507625,13627,1313,filas
11557517475,13627,113,matrices
11557531112,13669,-1,pares
11557599012,13669,207,pares
11557610450,13669,-1,filas
11593627793,13669,1296,filas
11593672468,13669,122,matrices
11593688906,13679,-1,pares
11593721231,13679,220,pares
11593730568,13679,-1,filas
11602577847,13649,1615,filas
11602586497,13649,141,matrices
11602600147,13681,-1,pares
11602633222,13681,222,pares
11602642198,13681,-1,filas
11634012288,13679,1558,filas
11634014963,13679,134,matrices
11634027025,13687,-1,pares
11634153851,13687,214,pares
11634167126,13687,-1,filas
11641172899,13681,1513,filas
11641224862,13681,116,matrices
11641235237,13691,-1,pares
11641290274,13691,217,pares
11641300187,13691,-1,filas
11672795990,13687,1516,filas
11672826965,13687,131,matrices
11672839103,13693,-1,pares
11672870815,13693,213,pares
11672880128,13693,-1,filas
11674617684,13691,1404,filas
11674623371,13691,88,matrices
11674629309,13697,-1,pares
11674683709,13697,214,pares
11674692809,13697,-1,filas
11699153301,13693,1352,filas
11699161726,13693,116,matrices
11699171264,13709,-1,pares
11699203427,13709,224,pares
11699213602,13709,-1,filas
11705768886,13697,1490,filas
11705775823,13697,141,matrices
11705787248,13711,-1,pares
11705818786,13711,209,pares
11705823048,13711,-1,filas
11737620178,13709,1622,filas
11737631115,13709,144,matrices
11737646903,13721,-1,pares
11737712140,13721,220,pares
11737720915,13721,-1,filas
11737808266,13711,1337,filas
11737816103,13711,111,matrices
11737841466,13723,-1,pares
11737905666,13723,204,pares
11737909916,13723,-1,filas
11770023534,13723,1207,filas
11770031571,13723,90,matrices
11770040609,13729,-1,pares
11770071372,13729,201,pares
11770076022,13729,-1,filas
11772922818,13721,1310,filas
11772993631,13721,97,matrices
11773018094,13751,-1,pares
11773058569,13751,218,pares
11773069019,13751,-1,filas
11800635372,13729,1135,filas
11800644059,13729,84,matrices
11800654547,13757,-1,pares
11800688084,13757,220,pares
11800703834,13757,-1,filas
11815399708,13751,1465,filas
11815407808,13751,118,matrices
11815419483,13759,-1,pares
11815460295,13759,211,pares
11815472695,13759,-1,filas
11847459875,13757,1601,filas
11847471925,13757,144,matrices
11847489750,13763,-1,pares
11847549675,13763,213,pares
11847559175,13763,-1,filas
11850094746,13759,1345,filas
11850110371,13759,111,matrices
11850120096,13781,-1,pares
11850150934,13781,227,pares
11850160396,13781,-1,filas
11876184669,13763,1376,filas
11876238582,13763,111,matrices
11876254182,13789,-1,pares
11876327282,13789,212,pares
11876339670,13789,-1,filas
11894310554,13781,1857,filas
11894396504,13781,189,matrices
11894411579,13799,-1,pares
11894443342,13799,220,pares
11894454167,13799,-1,filas
11905032251,13789,1392,filas
11905079414,13789,119,matrices
11905091501,13807,-1,pares
11905122514,13807,200,pares
11905126502,13807,-1,filas
11929523219,13799,1448,filas
11929607732,13799,126,matrices
11929628445,13829,-1,pares
11929697995,13829,220,pares
11929715170,13829,-1,filas
11933385694,13807,1180,filas
11933398082,13807,96,matrices
11933414894,13831,-1,pares
11933485257,13831,206,pares
11933498907,13831,-1,filas
11968305284,13831,1228,filas
11968315734,13831,97,matrices
11968334359,13841,-1,pares
11968372221,13841,223,pares
11968385071,13841,-1,filas
11971373681,13829,1492,filas
11971411844,13829,132,matrices
11971422532,13859,-1,pares
11971507657,13859,222,pares
11971513407,13859,-1,filas
12010118496,13859,1483,filas
12010120046,13859,139,matrices
12010131346,13873,-1,pares
12010200396,13873,215,pares
12010211784,13873,-1,filas
12015253913,13841,1702,filas
12015335238,13841,149,matrices
12015349113,13877,-1,pares
12015409551,13877,221,pares
12015415363,13877,-1,filas
12049232299,13873,1566,filas
12049240312,13873,118,matrices
12049251474,13879,-1,pares
12049320687,13879,212,pares
12049333549,13879,-1,filas
12056800349,13877,1627,filas
12056816162,13877,147,matrices
12056851337,13883,-1,pares
12056936662,13883,228,pares
12056951875,13883,-1,filas
12081558930,13879,1397,filas
12081616518,13879,139,matrices
12081632705,13901,-1,pares
12081695443,13901,212,pares
12081704918,13901,-1,filas
12096500366,13883,1671,filas
12096512404,13883,146,matrices
12096523904,13903,-1,pares
12096558417,13903,214,pares
12096562242,13903,-1,filas
12115569929,13901,1368,filas
12115650217,13901,138,matrices
12115670617,13907,-1,pares
12115738505,13907,223,pares
12115771567,13907,-1,filas
12134831780,13903,1335,filas
12134874467,13903,133,matrices
12134884080,13913,-1,pares
12134915992,13913,232,pares
12134925568,13913,-1,filas
12159523048,13907,1660,filas
12159568623,13907,163,matrices
12159586211,13921,-1,pares
12159649098,13921,216,pares
12159659561,13921,-1,filas
12177604970,13913,1665,filas
12177612307,13913,154,matrices
12177632370,13931,-1,pares
12177696320,13931,217,pares
12177705145,13931,-1,filas
12202654565,13921,1536,filas
12202658852,13921,125,matrices
12202672877,13933,-1,pares
12202716190,13933,209,pares
12202729240,13933,-1,filas
12213429800,13931,1351,filas
12213451700,13931,101,matrices
12213465750,13963,-1,pares
12213503088,13963,206,pares
12213517263,13963,-1,filas
12234547269,13933,1348,filas
12234594157,13933,121,matrices
12234607582,13967,-1,pares
12234640520,13967,223,pares
12234648782,13967,-1,filas
12239157172,13963,1223,filas
12239170197,13963,85,matrices
12239184909,13997,-1,pares
12239241685,13997,223,pares
12239253010,13997,-1,filas
12273171521,13967,1592,filas
12273187508,13967,147,matrices
12273203146,13999,-1,pares
12273237008,13999,209,pares
12273247908,13999,-1,filas
12273272884,13997,1580,filas
12273287521,13997,165,matrices
12273298884,14009,-1,pares
12273329746,14009,229,pares
12273335896,14009,-1,filas
12306107316,13999,1288,filas
12306116054,13999,95,matrices
12306128254,14011,-1,pares
12306197941,14011,220,pares
12306210142,14011,-1,filas
12317179877,14009,1606,filas
12317189302,14009,128,matrices
12317203978,14029,-1,pares
12317267078,14029,203,pares
12317275840,14029,-1,filas
12343330226,14011,1402,filas
12343342401,14011,120,matrices
12343360638,14033,-1,pares
12343417639,14033,216,pares
12343429126,14033,-1,filas
12349032494,14029,1154,filas
12349049394,14029,93,matrices
12349073182,14051,-1,pares
12349136595,14051,210,pares
12349141170,14051,-1,filas
12377623776,14033,1346,filas
12377631701,14033,108,matrices
12377642351,14057,-1,pares
12377680413,14057,219,pares
12377684026,14057,-1,filas
12381387325,14051,1296,filas
12381419651,14051,103,matrices
12381433076,14071,-1,pares
12381465226,14071,217,pares
12381475738,14071,-1,filas
12414939410,14071,1334,filas
12414947435,14071,92,matrices
12414960860,14081,-1,pares
12414993686,14081,222,pares
12415003648,14081,-1,filas
12415560925,14057,1487,filas
12415637025,14057,113,matrices
12415648875,14083,-1,pares
12415709375,14083,207,pares
12415718613,14083,-1,filas
12442967715,14083,1319,filas
12442975527,14083,109,matrices
12442985677,14087,-1,pares
12443019753,14087,220,pares
12443028253,14087,-1,filas
12449613912,14081,1584,filas
12449666124,14081,121,matrices
12449681912,14107,-1,pares
12449745200,14107,220,pares
12449756450,14107,-1,filas
12474553781,14087,1441,filas
12474563606,14087,112,matrices
12474576681,14143,-1,pares
12474637319,14143,207,pares
12474648419,14143,-1,filas
12485531279,14107,1513,filas
12485582667,14107,122,matrices
12485600930,14149,-1,pares
12485670792,14149,209,pares
12485683580,14149,-1,filas
12511059950,14143,1292,filas
12511068975,14143,112,matrices
12511088201,14153,-1,pares
12511157613,14153,214,pares
12511169176,14153,-1,filas
12522357800,14149,1270,filas
12522378088,14149,96,matrices
12522393088,14159,-1,pares
12522425700,14159,217,pares
12522431088,14159,-1,filas
12547037281,14153,1384,filas
12547046681,14153,135,matrices
12547057256,14173,-1,pares
12547089881,14173,209,pares
12547093194,14173,-1,filas
12561195302,14159,1467,filas
12561253065,14159,127,matrices
12561269103,14177,-1,pares
12561302340,14177,226,pares
12561307515,14177,-1,filas
12580648566,14173,1281,filas
12580656504,14173,103,matrices
12580675666,14197,-1,pares
12580742229,14197,221,pares
12580753654,14197,-1,filas
12604439907,14177,1601,filas
12604489019,14177,145,matrices
12604501919,14207,-1,pares
12604535832,14207,223,pares
12604547120,14207,-1,filas
12622572829,14197,1543,filas
12622580366,14197,101,matrices
12622591016,14221,-1,pares
12622622941,14221,216,pares
12622627704,14221,-1,filas
12646974596,14207,1631,filas
12647024684,14207,142,matrices
12647036634,14243,-1,pares
12647072746,14243,218,pares
12647082609,14243,-1,filas
12659340899,14221,1431,filas
12659380524,14221,130,matrices
12659396412,14249,-1,pares
12659429062,14249,234,pares
12659433662,14249,-1,filas
12685418847,14243,1397,filas
12685429422,14243,125,matrices
12685441847,14251,-1,pares
12685516248,14251,209,pares
12685527573,14251,-1,filas
12729907018,14249,1783,filas
12729923743,14249,160,matrices
12729944193,14281,-1,pares
12730072694,14281,211,pares
12730083756,14281,-1,filas
12731072797,14251,1259,filas
12731120885,14251,119,matrices
12731143172,14293,-1,pares
12731253660,14293,212,pares
12731264685,14293,-1,filas
12772927897,14281,1308,filas
12772979309,14281,104,matrices
12772992072,14303,-1,pares
12773026309,14303,230,pares
12773030259,14303,-1,filas
12775168754,14293,1332,filas
12775184366,14293,93,matrices
12775199066,14321,-1,pares
12775233417,14321,226,pares
12775242929,14321,-1,filas
12821250117,14321,1608,filas
12821271092,14321,143,matrices
12821286805,14323,-1,pares
12821320143,14323,219,pares
12821343468,14323,-1,filas
12822785698,14303,1651,filas
12822790660,14303,121,matrices
12822796235,14327,-1,pares
12822860860,14327,232,pares
12822871548,14327,-1,filas
12865214112,14323,1476,filas
12865287237,14323,123,matrices
12865304075,14341,-1,pares
12865338050,14341,229,pares
12865349725,14341,-1,filas
12871905258,14327,1762,filas
12871912608,14327,174,matrices
12871921434,14347,-1,pares
12871953346,14347,227,pares
12871955896,14347,-1,filas
12912477279,14341,1709,filas
12912516567,14341,131,matrices
12912535792,14369,-1,pares
12912617805,14369,226,pares
12912629780,14369,-1,filas
12918604212,14347,1603,filas
12918611987,14347,140,matrices
12918623174,14387,-1,pares
12918656974,14387,235,pares
12918665124,14387,-1,filas
12962182467,14369,1472,filas
12962191267,14369,107,matrices
12962218555,14389,-1,pares
12962288655,14389,209,pares
12962300180,14389,-1,filas
12984188914,14387,1829,filas
12984196589,14387,162,matrices
12984206127,14401,-1,pares
12984248714,14401,220,pares
12984260052,14401,-1,filas
13004411718,14389,1245,filas
13004464043,14389,131,matrices
13004480056,14407,-1,pares
13004511968,14407,220,pares
13004524831,14407,-1,filas
13038235116,14401,1554,filas
13038248879,14401,119,matrices
13038269792,14411,-1,pares
13038345729,14411,217,pares
13038374479,14411,-1,filas
13050408081,14407,1388,filas
13050440381,14407,123,matrices
13050452131,14419,-1,pares
13050519907,14419,215,pares
13050531119,14419,-1,filas
13072764805,14411,1373,filas
13072809742,14411,115,matrices
13072820917,14423,-1,pares
13072853242,14423,226,pares
13072865455,14423,-1,filas
13091782117,14419,1349,filas
13091792517,14419,113,matrices
13091804517,14431,-1,pares
13091883542,14431,220,pares
13091892367,14431,-1,filas
13118062166,14423,1637,filas
13118084491,14423,153,matrices
13118097216,14437,-1,pares
13118130716,14437,228,pares
13118147616,14437,-1,filas
13135142122,14431,1419,filas
13135153859,14431,116,matrices
13135171384,14447,-1,pares
13135244334,14447,223,pares
13135428247,14447,-1,filas
13181836187,14437,1622,filas
13181848300,14437,135,matrices
13181917037,14449,-1,pares
13181993750,14449,220,pares
13182012338,14449,-1,filas
13186188264,14447,1521,filas
13186199252,14447,119,matrices
13186209802,14461,-1,pares
13186248264,14461,218,pares
13186259452,14461,-1,filas
13228223839,14461,1377,filas
13228231302,14461,126,matrices
13228255764,14479,-1,pares
13228366790,14479,208,pares
13228377627,14479,-1,filas
13230615235,14449,1418,filas
13230624035,14449,126,matrices
13230634685,14489,-1,pares
13230714322,14489,229,pares
13230723610,14489,-1,filas
13264900322,14479,1227,filas
13264933134,14479,106,matrices
13264945635,14503,-1,pares
13265012160,14503,219,pares
13265024185,14503,-1,filas
13283381095,14489,1605,filas
13283389958,14489,139,matrices
13283401458,14519,-1,pares
13283437695,14519,236,pares
13283441583,14519,-1,filas
13304748990,14503,1457,filas
13304760628,14503,127,matrices
13304785765,14533,-1,pares
13304855453,14533,229,pares
13304865815,14533,-1,filas
13328259192,14519,1708,filas
13328282217,14519,122,matrices
13328293042,14537,-1,pares
13328326305,14537,222,pares
13328336680,14537,-1,filas
13348158895,14533,1602,filas
13348166457,14533,141,matrices
13348179345,14543,-1,pares
13348215508,14543,238,pares
13348225833,14543,-1,filas
13374052292,14537,1576,filas
13374062017,14537,132,matrices
13374075042,14549,-1,pares
13374139918,14549,228,pares
13374149293,14549,-1,filas
13414112249,14543,1874,filas
13414156236,14543,205,matrices
13414181924,14551,-1,pares
13414247799,14551,220,pares
13414266412,14551,-1,filas
13434711141,14549,1700,filas
13434719604,14549,164,matrices
13434736741,14557,-1,pares
13434812441,14557,230,pares
13434826129,14557,-1,filas
13465896031,14551,1460,filas
13465905006,14551,122,matrices
13465927206,14561,-1,pares
13465996306,14561,222,pares
13466009294,14561,-1,filas
13485698058,14557,1525,filas
13485704996,14557,107,matrices
13485715971,14563,-1,pares
13485749046,14563,214,pares
13485756421,14563,-1,filas
13504953484,14561,1393,filas
13505051334,14561,120,matrices
13505063334,14591,-1,pares
13505096184,14591,228,pares
13505108235,14591,-1,filas
13523625458,14563,1326,filas
13523633808,14563,112,matrices
13523645295,14593,-1,pares
13523679295,14593,219,pares
13523690395,14593,-1,filas
13556758954,14593,1314,filas
13556766679,14593,80,matrices
13556777166,14621,-1,pares
13556810279,14621,224,pares
13556819729,14621,-1,filas
13558132571,14591,1642,filas
13558137621,14591,131,matrices
13558142008,14627,-1,pares
13558173459,14627,237,pares
13558180646,14627,-1,filas
13599078993,14621,1475,filas
13599088168,14621,127,matrices
13599100493,14629,-1,pares
13599164705,14629,216,pares
13599175968,14629,-1,filas
13625175491,14627,1794,filas
13625184928,14627,178,matrices
13625205528,14633,-1,pares
13625276541,14633,224,pares
13625288591,14633,-1,filas
13655975979,14629,1480,filas
13656003442,14629,139,matrices
13656025954,14639,-1,pares
13656099079,14639,222,pares
13656111092,14639,-1,filas
13682435978,14633,1579,filas
13682444153,14633,136,matrices
13682457378,14653,-1,pares
13682490004,14653,221,pares
13682500566,14653,-1,filas
13707224297,14639,1511,filas
13707232672,14639,113,matrices
13707243122,14657,-1,pares
13707282872,14657,225,pares
13707294110,14657,-1,filas
13724052577,14653,1377,filas
13724061702,14653,110,matrices
13724079552,14669,-1,pares
13724153440,14669,236,pares
13724167727,14669,-1,filas
13748530520,14657,1527,filas
13748618483,14657,120,matrices
13748631370,14683,-1,pares
13748664571,14683,226,pares
13748676408,14683,-1,filas
13768643061,14669,1600,filas
13768675436,14669,143,matrices
13768694699,14699,-1,pares
13768727274,14699,225,pares
13768740624,14699,-1,filas
13789557292,14683,1562,filas
13789614030,14683,118,matrices
13789629617,14713,-1,pares
13789697005,14713,234,pares
13789708567,14713,-1,filas
13810791674,14699,1478,filas
13810865974,14699,126,matrices
13810884062,14717,-1,pares
13810960025,14717,232,pares
13810971200,14717,-1,filas
13846022052,14713,1854,filas
13846080840,14713,186,matrices
13846099140,14723,-1,pares
13846166990,14723,229,pares
13846275265,14723,-1,filas
13854828756,14717,1669,filas
13854837193,14717,133,matrices
13854855469,14731,-1,pares
13854920369,14731,219,pares
13854931344,14731,-1,filas
13891207263,14731,1333,filas
13891214913,14731,99,matrices
13891225288,14737,-1,pares
13891261063,14737,225,pares
13891280075,14737,-1,filas
13892680292,14723,1639,filas
13892709455,14723,140,matrices
13892734293,14741,-1,pares
13892796230,14741,226,pares
13892807730,14741,-1,filas
13934036178,14737,1588,filas
13934090141,14737,118,matrices
13934103403,14747,-1,pares
13934141928,14747,234,pares
13934147103,14747,-1,filas
13937149213,14741,1671,filas
13937155851,14741,138,matrices
13937167513,14753,-1,pares
13937200826,14753,233,pares
13937212913,14753,-1,filas
13972623605,14753,1651,filas
13972754868,14753,135,matrices
13972766830,14759,-1,pares
13972830730,14759,231,pares
13972841368,14759,-1,filas
13973965072,14747,1771,filas
13973971697,14747,144,matrices
13973987909,14767,-1,pares
13974021034,14767,211,pares
13974030872,14767,-1,filas
14006635041,14767,1247,filas
14006684691,14767,91,matrices
14006700241,14771,-1,pares
14006765779,14771,231,pares
14006777679,14771,-1,filas
14017534052,14759,1573,filas
14017627602,14759,145,matrices
14017641977,14779,-1,pares
14017709702,14779,216,pares
14017722177,14779,-1,filas
14052017990,14771,1609,filas
14052052790,14771,156,matrices
14052076340,14783,-1,pares
14052144090,14783,226,pares
14052155740,14783,-1,filas
14054938587,14779,1343,filas
14054945400,14779,106,matrices
14054963475,14797,-1,pares
14054997925,14797,230,pares
14055008675,14797,-1,filas
14090132227,14783,1372,filas
14090224203,14783,111,matrices
14090238390,14813,-1,pares
14090284290,14813,231,pares
14090297203,14813,-1,filas
14106031067,14797,1699,filas
14106042330,14797,172,matrices
14106058605,14821,-1,pares
14106123067,14821,213,pares
14106133292,14821,-1,filas
14129381468,14813,1575,filas
14129389031,14813,123,matrices
14129412819,14827,-1,pares
14129479906,14827,225,pares
14129492256,14827,-1,filas
14132807730,14821,1180,filas
14132813667,14821,105,matrices
14132825317,14831,-1,pares
14132858417,14831,221,pares
14132865918,14831,-1,filas
14159701980,14831,1369,filas
14159814706,14831,116,matrices
14159826106,14843,-1,pares
14159859606,14843,237,pares
14159865956,14843,-1,filas
14160563083,14827,1553,filas
14160569271,14827,118,matrices
14160574858,14851,-1,pares
14160639171,14851,231,pares
14160648196,14851,-1,filas
14211874201,14851,1725,filas
14211882776,14851,128,matrices
14211899139,14867,-1,pares
14211964552,14867,227,pares
14211976564,14867,-1,filas
14220218041,14843,1953,filas
14220226966,14843,167,matrices
14220240754,14869,-1,pares
14220347604,14869,223,pares
14220352792,14869,-1,filas
14254441541,14867,1587,filas
14254496166,14867,136,matrices
14254516954,14879,-1,pares
14254586054,14879,237,pares
14254600079,14879,-1,filas
14258988718,14869,1500,filas
14259071894,14869,124,matrices
14259092569,14887,-1,pares
14259157369,14887,228,pares
14259168407,14887,-1,filas
14298468823,14887,1465,filas
14298476698,14887,100,matrices
14298494185,14891,-1,pares
14298562523,14891,226,pares
14298570686,14891,-1,filas
14302443798,14879,1754,filas
14302450311,14879,126,matrices
14302457849,14897,-1,pares
14302490986,14897,226,pares
14302494049,14897,-1,filas
14335416669,14891,1567,filas
14335446457,14891,132,matrices
14335466244,14923,-1,pares
14335533444,14923,226,pares
14335547982,14923,-1,filas
14336499723,14897,1505,filas
14336570060,14897,126,matrices
14336577623,14929,-1,pares
14336609798,14929,228,pares
14336619435,14929,-1,filas
14368738803,14923,1426,filas
14368763203,14923,94,matrices
14368779753,14939,-1,pares
14368855841,14939,236,pares
14368861241,14939,-1,filas
14375670614,14929,1554,filas
14375843302,14929,139,matrices
