4590273639,15859,234,pares
4590278615,15859,-1,filas
4602891088,15817,1851,filas
4602951395,15817,162,matrices
4602966837,15877,-1,pares
4603034868,15877,253,pares
4603109878,15877,-1,filas
4609208044,15859,1546,filas
4609227606,15859,120,matrices
4609238228,15881,-1,pares
4609289573,15881,247,pares
4609294969,15881,-1,filas
4612414654,15823,1832,filas
4612444645,15823,172,matrices
4612461567,15887,-1,pares
4612524007,15887,241,pares
4612544241,15887,-1,filas
4626597810,15877,1944,filas
4626605892,15877,164,matrices
4626613360,15889,-1,pares
4626647418,15889,230,pares
4626650593,15889,-1,filas
4633534484,15887,1646,filas
4633542473,15887,121,matrices
4633553404,15901,-1,pares
4633604460,15901,223,pares
4633608155,15901,-1,filas
4634367335,15881,1937,filas
4634414239,15881,173,matrices
4634429656,15907,-1,pares
4634500141,15907,240,pares
4634522898,15907,-1,filas
4643738181,15889,1465,filas
4643778299,15889,124,matrices
4643791404,15913,-1,pares
4643848542,15913,242,pares
4643864718,15913,-1,filas
4648545835,15901,1390,filas
4648599741,15901,111,matrices
4648609552,15919,-1,pares
4648655202,15919,249,pares
4648678904,15919,-1,filas
4656204790,15907,1683,filas
4656208219,15907,138,matrices
4656220252,15923,-1,pares
4656288278,15923,238,pares
4656298310,15923,-1,filas
4662840697,15913,1676,filas
4662855873,15913,136,matrices
4662862822,15937,-1,pares
4662913361,15937,257,pares
4662923711,15937,-1,filas
4672906830,15919,1881,filas
4672913093,15919,158,matrices
4672926128,15959,-1,pares
4672994465,15959,241,pares
4673024738,15959,-1,filas
4678254612,15923,1648,filas
4678294575,15923,137,matrices
4678304037,15971,-1,pares
4678332701,15971,249,pares
4678336366,15971,-1,filas
4688824904,15937,2134,filas
4688869937,15937,193,matrices
4688884872,15973,-1,pares
4688952800,15973,247,pares
4688963247,15973,-1,filas
4696579738,15959,1741,filas
4696588779,15959,166,matrices
4696602507,15991,-1,pares
4696655832,15991,241,pares
4696688250,15991,-1,filas
4701143897,15971,1935,filas
4701178086,15971,182,matrices
4701191606,16001,-1,pares
4701244683,16001,246,pares
4701252030,16001,-1,filas
4709490171,15973,1958,filas
4709530700,15973,161,matrices
4709552175,16007,-1,pares
4709637778,16007,233,pares
4709643589,16007,-1,filas
4717446122,15991,1795,filas
4717503455,15991,156,matrices
4717517362,16033,-1,pares
4717584891,16033,236,pares
4717594151,16033,-1,filas
4721054700,16001,1829,filas
4721071119,16001,156,matrices
4721089321,16057,-1,pares
4721149381,16057,245,pares
4721153831,16057,-1,filas
4729819458,16007,1675,filas
4729825306,16007,154,matrices
4729836831,16061,-1,pares
4729896916,16061,241,pares
4729903486,16061,-1,filas
4735286027,16033,1633,filas
4735291214,16033,139,matrices
4735300626,16063,-1,pares
4735344692,16063,240,pares
4735350178,16063,-1,filas
4742975353,16057,1827,filas
4743082902,16057,176,matrices
4743099856,16067,-1,pares
4743171252,16067,245,pares
4743177659,16067,-1,filas
4750805558,16061,1828,filas
4750838115,16061,171,matrices
4750846307,16069,-1,pares
4750889679,16069,247,pares
4750896687,16069,-1,filas
4755464586,16063,1604,filas
4755487591,16063,109,matrices
4755497752,16073,-1,pares
4755540279,16073,239,pares
4755545231,16073,-1,filas
4764750869,16067,1920,filas
4764772767,16067,152,matrices
4764777520,16087,-1,pares
4764811475,16087,243,pares
4764825906,16087,-1,filas
4772723018,16069,1849,filas
4772771074,16073,1547,filas
4772788341,16073,133,matrices
4772800259,16091,-1,pares
4772819384,16069,163,matrices
4772835144,16097,-1,pares
4772867313,16091,244,pares
4772877015,16091,-1,filas
4772904565,16097,246,pares
4772909908,16097,-1,filas
4786012936,16087,1781,filas
4786017513,16087,164,matrices
4786023441,16103,-1,pares
4786074626,16103,242,pares
4786085298,16103,-1,filas
4791812652,16097,1790,filas
4791829315,16097,154,matrices
4791840263,16111,-1,pares
4791886058,16111,240,pares
4791892626,16111,-1,filas
4794605385,16091,1828,filas
4794611054,16091,171,matrices
4795043370,16127,-1,pares
4795150269,16127,243,pares
4795222779,16127,-1,filas
4803068427,16103,1700,filas
4803110493,16103,128,matrices
4803121285,16139,-1,pares
4803156705,16139,243,pares
4803162547,16139,-1,filas
4809832976,16111,1683,filas
4809836372,16111,147,matrices
4809844905,16141,-1,pares
4809881042,16141,238,pares
4809887884,16141,-1,filas
4812020526,16127,1606,filas
4812024311,16127,136,matrices
4812027496,16183,-1,pares
4812058238,16183,250,pares
4812062495,16183,-1,filas
4821894156,16139,1733,filas
4821936034,16139,141,matrices
4821943950,16187,-1,pares
4822003615,16187,260,pares
4822010640,16187,-1,filas
4828973248,16141,1655,filas
4828982794,16141,132,matrices
4828993357,16189,-1,pares
4829028237,16189,237,pares
4829033283,16189,-1,filas
4835535505,16183,2033,filas
4835593639,16183,183,matrices
4835603885,16193,-1,pares
4835644577,16193,239,pares
4835652503,16193,-1,filas
4847077671,16189,1734,filas
4847081074,16189,181,matrices
4847087617,16217,-1,pares
4847131906,16217,241,pares
4847136554,16217,-1,filas
4849015549,16187,2111,filas
4849074427,16187,198,matrices
4849093557,16223,-1,pares
4849170054,16223,259,pares
4849182849,16223,-1,filas
4856603571,16193,1670,filas
4856607012,16193,120,matrices
4856624470,16229,-1,pares
4856700660,16229,252,pares
4856706399,16229,-1,filas
4870677162,16217,1729,filas
4870693868,16217,152,matrices
4870709861,16231,-1,pares
4870779089,16231,250,pares
4870784564,16231,-1,filas
4876625075,16223,1996,filas
4876640842,16223,159,matrices
4876648872,16249,-1,pares
4876678859,16249,232,pares
4876684494,16249,-1,filas
4883500167,16229,2147,filas
4883506166,16229,195,matrices
4883513617,16253,-1,pares
4883561611,16253,240,pares
4883568926,16253,-1,filas
4894972048,16249,1433,filas
4894975975,16249,123,matrices
4894983922,16267,-1,pares
4895037635,16267,239,pares
4895046353,16267,-1,filas
4896529547,16231,2012,filas
4896630590,16231,153,matrices
4896646520,16273,-1,pares
4896725032,16273,241,pares
4896736368,16273,-1,filas
4905193959,16253,1700,filas
4905198123,16253,146,matrices
4905208976,16301,-1,pares
4905265682,16301,254,pares
4905272651,16301,-1,filas
4912082850,16267,1636,filas
4912112840,16267,132,matrices
4912123564,16319,-1,pares
4912166004,16319,252,pares
4912173168,16319,-1,filas
4917388126,16273,1679,filas
4917398119,16273,145,matrices
4917410641,16333,-1,pares
4917452660,16333,246,pares
4917461869,16333,-1,filas
4929557016,16301,1938,filas
4929655009,16301,168,matrices
4929668314,16339,-1,pares
4929725966,16339,247,pares
4929731465,16339,-1,filas
4936602047,16319,1972,filas
4936605616,16319,180,matrices
4936621752,16349,-1,pares
4936686133,16349,273,pares
4936693765,16349,-1,filas
4941712946,16333,1929,filas
4941724407,16333,129,matrices
4941729138,16361,-1,pares
4941763368,16361,241,pares
4941772420,16361,-1,filas
4952195789,16339,1814,filas
4952219324,16339,165,matrices
4952236965,16363,-1,pares
4952305688,16363,246,pares
4952316202,16363,-1,filas
4962108326,16361,1702,filas
4962123488,16361,148,matrices
4962130936,16369,-1,pares
4962180516,16369,228,pares
4962184879,16369,-1,filas
4967653241,16349,2417,filas
4967700159,16349,195,matrices
4967712059,16381,-1,pares
4967751893,16381,241,pares
4967763950,16381,-1,filas
4973156584,16363,1895,filas
4973203477,16363,155,matrices
4973229612,16411,-1,pares
4973328703,16411,255,pares
4973336517,16411,-1,filas
4978160221,16369,1356,filas
4978216009,16369,101,matrices
4978227983,16417,-1,pares
4978276910,16417,254,pares
4978316159,16417,-1,filas
4986750966,16381,1593,filas
4986758490,16381,131,matrices
4986772193,16421,-1,pares
4986845257,16421,262,pares
4986853785,16421,-1,filas
5000932712,16411,2066,filas
5000938004,16411,205,matrices
5000945471,16427,-1,pares
5000972027,16427,243,pares
5000976927,16427,-1,filas
5002440964,16417,2062,filas
5002448809,16417,169,matrices
5002457639,16433,-1,pares
5002510638,16433,258,pares
5002518005,16433,-1,filas
5013941568,16421,2157,filas
5013969319,16421,176,matrices
5013982053,16447,-1,pares
5014053526,16447,245,pares
5014064949,16447,-1,filas
5022696427,16427,1730,filas
5022701568,16427,164,matrices
5022710251,16451,-1,pares
5022750874,16451,255,pares
5022757687,16451,-1,filas
5027961875,16433,2107,filas
5027980964,16433,164,matrices
5027990827,16453,-1,pares
5028038295,16453,256,pares
5028043886,16453,-1,filas
5034807355,16447,1690,filas
5034815521,16447,133,matrices
5034834246,16477,-1,pares
5034908209,16477,262,pares
5034922361,16477,-1,filas
5053031808,16451,2009,filas
5053061472,16451,154,matrices
5053080045,16481,-1,pares
5053159943,16481,256,pares
5053173082,16481,-1,filas
5054613942,16453,2052,filas
5054620098,16453,197,matrices
5054639060,16487,-1,pares
5054707283,16487,248,pares
5054717927,16487,-1,filas
5061079839,16477,2069,filas
5061099619,16477,162,matrices
5061113311,16493,-1,pares
5061170689,16493,248,pares
5061179451,16493,-1,filas
5077593787,16481,2037,filas
5077600438,16481,158,matrices
5077612174,16519,-1,pares
5077672808,16519,222,pares
5077681301,16519,-1,filas
5079532838,16487,1898,filas
5079578883,16487,168,matrices
5079589035,16529,-1,pares
5079634534,16529,246,pares
5079644164,16529,-1,filas
5084102687,16493,1780,filas
5084158335,16493,129,matrices
5084172232,16547,-1,pares
5084242907,16547,253,pares
5084249240,16547,-1,filas
5094305417,16519,1363,filas
5094333709,16519,124,matrices
5094350519,16553,-1,pares
5094430284,16553,249,pares
5094438394,16553,-1,filas
5101018027,16529,1817,filas
5101035996,16529,173,matrices
5101046113,16561,-1,pares
5101080304,16561,230,pares
5101088377,16561,-1,filas
5106911491,16547,1743,filas
5106939671,16547,151,matrices
5106952331,16567,-1,pares
5107007316,16567,258,pares
5107016037,16567,-1,filas
5115852412,16561,1476,filas
5115856949,16561,108,matrices
5115865915,16573,-1,pares
5115914461,16573,234,pares
5115920472,16573,-1,filas
5121725043,16553,1793,filas
5121728935,16553,132,matrices
5121755070,16603,-1,pares
5121828176,16603,247,pares
5121840574,16603,-1,filas
5126696735,16567,1944,filas
5126743435,16567,146,matrices
5126756075,16607,-1,pares
5126794910,16607,256,pares
5126803076,16607,-1,filas
5134668213,16573,1531,filas
5134674432,16573,99,matrices
5134681868,16619,-1,pares
5134715803,16619,244,pares
5134722998,16619,-1,filas
5142254690,16603,1864,filas
5142259717,16603,145,matrices
5142268668,16631,-1,pares
5142303009,16631,258,pares
5142309451,16631,-1,filas
5151005501,16607,2121,filas
5151010465,16607,192,matrices
5151023018,16633,-1,pares
5151076159,16633,265,pares
5151090926,16633,-1,filas
5151618971,16619,1721,filas
5151680291,16619,133,matrices
5151695248,16649,-1,pares
5151781918,16649,247,pares
5151819384,16649,-1,filas
5169538763,16631,1948,filas
5169582127,16631,151,matrices
5169587066,16651,-1,pares
5169629783,16651,253,pares
5169632981,16651,-1,filas
5172370005,16649,1837,filas
5172433325,16649,159,matrices
5172484514,16657,-1,pares
5172547267,16657,244,pares
5172553589,16657,-1,filas
5179221670,16633,2283,filas
5179228911,16633,170,matrices
5179245862,16661,-1,pares
5179310683,16661,250,pares
5179316908,16661,-1,filas
5193311292,16657,1650,filas
5193314289,16657,117,matrices
5193327340,16673,-1,pares
5193368699,16673,264,pares
5193375755,16673,-1,filas
5193909976,16651,2060,filas
5193937190,16651,194,matrices
5193945678,16691,-1,pares
5193989587,16691,261,pares
5194001293,16691,-1,filas
5199887535,16661,1834,filas
5199906998,16661,156,matrices
5199928814,16693,-1,pares
5199977579,16693,237,pares
5199983730,16693,-1,filas
5215339587,16673,1996,filas
5215358960,16673,178,matrices
5215372133,16699,-1,pares
5215415215,16699,235,pares
5215420691,16699,-1,filas
5217356957,16693,1640,filas
5217362283,16693,112,matrices
5217375499,16703,-1,pares
5217409230,16703,252,pares
5217413455,16703,-1,filas
5219091079,16691,2072,filas
5219131512,16691,204,matrices
5219142613,16729,-1,pares
5219189142,16729,235,pares
5219196978,16729,-1,filas
5233648194,16699,1601,filas
5233669049,16699,133,matrices
5233684305,16741,-1,pares
5233736648,16741,254,pares
5233750442,16741,-1,filas
5236212693,16729,1548,filas
5236218030,16729,124,matrices
5236227287,16747,-1,pares
5236259714,16747,250,pares
5236267784,16747,-1,filas
5238693059,16703,1865,filas
5238783985,16703,158,matrices
5238800183,16759,-1,pares
5238874051,16759,243,pares
5238880682,16759,-1,filas
5255798039,16747,1601,filas
5255801776,16747,119,matrices
5255809050,16763,-1,pares
5255851128,16763,252,pares
5255856658,16763,-1,filas
5258069110,16759,1708,filas
5258073320,16741,2034,filas
5258123046,16759,128,matrices
5258143178,16787,-1,pares
5258196179,16741,171,matrices
5258213403,16811,-1,pares
5258226042,16787,258,pares
5258233288,16787,-1,filas
5258303579,16811,259,pares
5258338850,16811,-1,filas
5277250008,16763,1825,filas
5277271578,16763,164,matrices
5277284990,16823,-1,pares
5277335884,16823,264,pares
5277341425,16823,-1,filas
5278693466,16811,1834,filas
5278696836,16811,125,matrices
5278708472,16829,-1,pares
5278935862,16829,251,pares
5279158632,16829,-1,filas
5281736789,16787,1875,filas
5281747775,16787,144,matrices
5281766206,16831,-1,pares
5281853618,16831,242,pares
5281860290,16831,-1,filas
5300242895,16831,1574,filas
5300289219,16831,134,matrices
5300297649,16843,-1,pares
5300337902,16843,264,pares
5300343212,16843,-1,filas
5303934779,16829,1978,filas
5303986146,16829,173,matrices
5304003921,16871,-1,pares
5304074562,16871,252,pares
5304086105,16871,-1,filas
5306151034,16823,2224,filas
5306176051,16823,172,matrices
5306187587,16879,-1,pares
5306241449,16879,257,pares
5306247404,16879,-1,filas
5327537648,16871,1833,filas
5327539585,16871,138,matrices
5327547673,16883,-1,pares
5327582933,16883,246,pares
5327590706,16883,-1,filas
5331763226,16843,2217,filas
5331769581,16843,207,matrices
5331780662,16889,-1,pares
5331842738,16889,254,pares
5331850101,16889,-1,filas
5333572240,16879,2072,filas
5333631664,16879,169,matrices
5333659478,16901,-1,pares
5333722740,16901,270,pares
5333730236,16901,-1,filas
5347188516,16883,1584,filas
5347192398,16883,131,matrices
5347208852,16903,-1,pares
5347250257,16903,254,pares
5347260587,16903,-1,filas
5354434850,16889,1789,filas
5354444357,16889,128,matrices
5354459066,16921,-1,pares
5354533439,16921,261,pares
5354543009,16921,-1,filas
5362856892,16901,2237,filas
5362926411,16901,217,matrices
5362943858,16927,-1,pares
5363004178,16927,244,pares
5363009548,16927,-1,filas
5367374970,16903,1843,filas
5367399586,16903,153,matrices
5367408047,16931,-1,pares
5367448463,16931,258,pares
5367455673,16931,-1,filas
5378661446,16921,2052,filas
5378716282,16921,183,matrices
5378726261,16937,-1,pares
5378779262,16937,268,pares
5378786410,16937,-1,filas
5387311389,16927,1750,filas
5387330211,16927,127,matrices
5387349536,16943,-1,pares
5387426524,16943,261,pares
5387437766,16943,-1,filas
5389024857,16931,1927,filas
5389055926,16931,160,matrices
5389073934,16963,-1,pares
5389142160,16963,253,pares
5389146732,16963,-1,filas
5409142378,16943,2010,filas
5409707919,16943,134,matrices
5409718237,16979,-1,pares
5409770148,16979,260,pares
5409774451,16979,-1,filas
5412975056,16937,2152,filas
5412994754,16937,178,matrices
5413007563,16981,-1,pares
5413073162,16981,248,pares
5413084689,16981,-1,filas
5413092144,16963,1881,filas
5413094333,16963,169,matrices
5413107014,16987,-1,pares
5413178896,16987,250,pares
5413184916,16987,-1,filas
5432752041,16979,1983,filas
5432755565,16979,180,matrices
5432763431,16993,-1,pares
5432794185,16993,251,pares
5432798383,16993,-1,filas
5432905259,16981,1786,filas
5432925886,16981,153,matrices
5432968603,17011,-1,pares
5433472288,17011,243,pares
5433548029,17011,-1,filas
5433776851,16987,1773,filas
5433804065,16987,112,matrices
5433811145,17021,-1,pares
5433863112,17021,263,pares
5433868744,17021,-1,filas
5451321226,17011,1672,filas
5451325857,17011,134,matrices
5451333620,17027,-1,pares
5451373121,17027,249,pares
5451377147,17027,-1,filas
5453539752,16993,1783,filas
5453557864,16993,128,matrices
5453570349,17029,-1,pares
5453612410,17029,244,pares
5453627704,17029,-1,filas
5459746349,17021,2057,filas
5459775107,17021,147,matrices
5459789469,17033,-1,pares
5459863234,17033,260,pares
5460032592,17033,-1,filas
5469811126,17027,1750,filas
5469815150,17027,145,matrices
5469828077,17041,-1,pares
5469888292,17041,244,pares
5469897383,17041,-1,filas
5472987815,17029,1671,filas
5473036784,17029,117,matrices
5473050949,17047,-1,pares
5473127294,17047,258,pares
5473139089,17047,-1,filas
5484906807,17033,2076,filas
5484936340,17033,176,matrices
5484945660,17053,-1,pares
5484997686,17053,253,pares
5485002527,17053,-1,filas
5490747288,17041,1612,filas
5490749660,17041,147,matrices
5490753918,17077,-1,pares
5490790821,17077,242,pares
5490793629,17077,-1,filas
5495263511,17047,1884,filas
5495293139,17047,135,matrices
5495301244,17093,-1,pares
5495363428,17093,265,pares
5495368572,17093,-1,filas
5510806336,17077,1725,filas
5510844907,17077,133,matrices
5510858523,17099,-1,pares
5510908095,17099,271,pares
5510916939,17099,-1,filas
5511452358,17053,1985,filas
5511463607,17053,168,matrices
5511479529,17107,-1,pares
5511544136,17107,253,pares
5511555060,17107,-1,filas
5520958619,17093,2097,filas
5521009971,17093,171,matrices
5521021862,17117,-1,pares
5521072952,17117,256,pares
5521082045,17117,-1,filas
5534958384,17107,1979,filas
5534965921,17107,155,matrices
5534975371,17123,-1,pares
5535029065,17123,256,pares
5535036635,17123,-1,filas
5536794634,17099,2073,filas
5536800404,17099,144,matrices
5536812040,17137,-1,pares
5536861651,17137,268,pares
5536869096,17137,-1,filas
5544629441,17117,2007,filas
5544653153,17117,161,matrices
5544657538,17159,-1,pares
5544697901,17159,266,pares
5544702864,17159,-1,filas
5557421246,17123,1907,filas
5557437346,17123,141,matrices
5557450038,17167,-1,pares
5557531311,17167,260,pares
5557538501,17167,-1,filas
5564058713,17137,2245,filas
5564111887,17137,182,matrices
5564122960,17183,-1,pares
5564200385,17183,262,pares
5564209415,17183,-1,filas
5566544453,17159,2027,filas
5566559090,17159,157,matrices
5566573627,17189,-1,pares
5566617976,17189,257,pares
5566624561,17189,-1,filas
5578843491,17167,1957,filas
5578844326,17167,151,matrices
5578848921,17191,-1,pares
5578887755,17191,246,pares
5578893912,17191,-1,filas
5586810503,17183,1921,filas
5586819858,17183,130,matrices
5586830460,17203,-1,pares
5586873746,17203,261,pares
5586879493,17203,-1,filas
5589875410,17189,1933,filas
5589892620,17189,149,matrices
5589905902,17207,-1,pares
5589972500,17207,266,pares
5589978696,17207,-1,filas
5604261789,17191,1707,filas
5604290076,17191,117,matrices
5604299580,17209,-1,pares
5604340803,17209,245,pares
5604347671,17209,-1,filas
5611048255,17207,2044,filas
5611084472,17207,152,matrices
5611093253,17231,-1,pares
5611143379,17231,258,pares
5611148630,17231,-1,filas
5616854095,17203,2017,filas
5616884340,17203,168,matrices
5616894580,17239,-1,pares
5616942381,17239,255,pares
5616951112,17239,-1,filas
5624234473,17209,1735,filas
5624326027,17209,130,matrices
5624338215,17257,-1,pares
5624413352,17257,267,pares
5624423018,17257,-1,filas
5633436808,17231,1929,filas
5633452904,17231,170,matrices
5633461712,17291,-1,pares
5633502104,17291,260,pares
5633508798,17291,-1,filas
5639431494,17239,2026,filas
5639435658,17239,177,matrices
5639443144,17293,-1,pares
5639482269,17293,258,pares
5639485772,17293,-1,filas
5652162950,17257,2324,filas
5652165024,17257,198,matrices
5652178966,17299,-1,pares
5652235613,17299,249,pares
5652240860,17299,-1,filas
5656009915,17291,1964,filas
5656046910,17291,180,matrices
5656065214,17317,-1,pares
5656124700,17317,254,pares
5656134087,17317,-1,filas
5666162073,17293,1997,filas
5666194834,17293,180,matrices
5666214018,17321,-1,pares
5666292110,17321,257,pares
5666303826,17321,-1,filas
5672213931,17299,1751,filas
5672219162,17299,140,matrices
5672234327,17327,-1,pares
5672505819,17327,255,pares
5672786968,17327,-1,filas
5681130048,17317,1779,filas
5681132493,17317,144,matrices
5681149453,17333,-1,pares
5681228303,17333,271,pares
5681242549,17333,-1,filas
5691148421,17321,1893,filas
5691208633,17321,161,matrices
5691221796,17341,-1,pares
5691283661,17341,257,pares
5691290009,17341,-1,filas
5696622338,17327,1941,filas
5696630976,17327,173,matrices
5696642341,17351,-1,pares
5696708522,17351,268,pares
5696714840,17351,-1,filas
5711158814,17333,2186,filas
5711242216,17333,183,matrices
5711259847,17359,-1,pares
5711356148,17359,245,pares
5711375904,17359,-1,filas
5719810046,17341,1943,filas
5719855620,17341,155,matrices
5719871789,17377,-1,pares
5719958096,17377,260,pares
5719965006,17377,-1,filas
5725148139,17351,2158,filas
5725161213,17351,184,matrices
5725168628,17383,-1,pares
5725230387,17383,262,pares
5725266245,17383,-1,filas
5734402298,17359,1609,filas
5734432267,17359,119,matrices
5734443336,17387,-1,pares
5734501114,17387,260,pares
5734505390,17387,-1,filas
5745185034,17377,1955,filas
5745191095,17377,178,matrices
5745203323,17389,-1,pares
5745243986,17389,258,pares
5745249634,17389,-1,filas
5752678797,17383,1921,filas
5752683377,17383,160,matrices
5752691236,17393,-1,pares
5752742355,17393,267,pares
5752751293,17393,-1,filas
5758638033,17387,1911,filas
5758678502,17387,141,matrices
5758692557,17401,-1,pares
5758758354,17401,268,pares
5758765270,17401,-1,filas
5768065329,17389,1948,filas
5768071111,17389,170,matrices
5768076647,17417,-1,pares
5768111922,17417,253,pares
5768118090,17417,-1,filas
5781137652,17393,2118,filas
5781218578,17393,154,matrices
5781232170,17419,-1,pares
5781310548,17419,253,pares
5781320339,17419,-1,filas
5790421745,17417,1781,filas
5790425587,17417,148,matrices
5790437894,17431,-1,pares
5790489795,17431,246,pares
5790499103,17431,-1,filas
5791341306,17401,2256,filas
5791376488,17401,186,matrices
5791392960,17443,-1,pares
5791476218,17443,265,pares
5791485856,17443,-1,filas
5801024204,17419,1718,filas
5801048737,17419,137,matrices
5801069656,17449,-1,pares
5801123836,17449,251,pares
5801129810,17449,-1,filas
5810682014,17431,1664,filas
5810712025,17431,131,matrices
5810727613,17467,-1,pares
5810798009,17467,256,pares
5810810669,17467,-1,filas
5818948735,17443,2161,filas
5818964384,17443,179,matrices
5818976984,17471,-1,pares
5819031221,17471,269,pares
5819038063,17471,-1,filas
5826910075,17449,1966,filas
5826939828,17449,163,matrices
5826947480,17477,-1,pares
5826985781,17477,282,pares
5826997548,17477,-1,filas
5831257052,17467,1921,filas
5831262703,17467,150,matrices
5831273371,17483,-1,pares
5831323924,17483,278,pares
5831330246,17483,-1,filas
5848225680,17471,2197,filas
5848329726,17471,165,matrices
5848344904,17489,-1,pares
5848414267,17489,260,pares
5848423994,17489,-1,filas
5861771435,17477,2397,filas
5861852075,17477,205,matrices
5861861679,17491,-1,pares
5861900031,17491,265,pares
5861910057,17491,-1,filas
5864969479,17483,2453,filas
5864973834,17483,199,matrices
5864978877,17497,-1,pares
5865028893,17497,258,pares
5865035042,17497,-1,filas
5872942429,17489,1928,filas
5872944949,17489,148,matrices
5872960260,17509,-1,pares
5873033472,17509,257,pares
5873040343,17509,-1,filas
5889872418,17497,1840,filas
5889907066,17497,154,matrices
5889919679,17519,-1,pares
5889961209,17519,264,pares
5889966984,17519,-1,filas
5891750322,17491,2137,filas
5891757685,17491,161,matrices
5891767566,17539,-1,pares
5891810513,17539,247,pares
5891820905,17539,-1,filas
5896864817,17509,1907,filas
5896928925,17509,156,matrices
5896945630,17551,-1,pares
5897006839,17551,258,pares
5897016656,17551,-1,filas
5912437924,17539,1588,filas
5912441191,17539,108,matrices
5912455852,17569,-1,pares
5912530954,17569,255,pares
5912543508,17569,-1,filas
5919604301,17519,2060,filas
5919661872,17519,133,matrices
5919677399,17573,-1,pares
5919741313,17573,265,pares
5919747922,17573,-1,filas
5922600681,17551,1944,filas
5922613091,17551,175,matrices
5922629959,17579,-1,pares
5922691562,17579,278,pares
5922702126,17579,-1,filas
5937715507,17569,1988,filas
5937728287,17569,179,matrices
5937768566,17581,-1,pares
5937872035,17581,254,pares
5937880229,17581,-1,filas
5943974144,17573,1953,filas
5943974929,17573,154,matrices
5943985151,17597,-1,pares
5944044727,17597,261,pares
5944059707,17597,-1,filas
5954674257,17579,2398,filas
5954688112,17579,209,matrices
5954700782,17599,-1,pares
5954753802,17599,245,pares
5954765689,17599,-1,filas
5958488385,17581,1724,filas
5958492787,17581,124,matrices
5958507768,17609,-1,pares
5958585755,17609,275,pares
5958596155,17609,-1,filas
5971307477,17597,1957,filas
5971328672,17597,165,matrices
5971342594,17623,-1,pares
5971383996,17623,251,pares
5971406885,17623,-1,filas
5974112840,17599,1644,filas
5974140296,17599,128,matrices
5974154097,17627,-1,pares
5974206640,17627,268,pares
5974213567,17627,-1,filas
5987151924,17609,2240,filas
5987158687,17609,198,matrices
5987171528,17657,-1,pares
5987230063,17657,258,pares
5987236424,17657,-1,filas
5989789012,17623,1847,filas
5989798848,17623,173,matrices
5989811811,17659,-1,pares
5989862885,17659,263,pares
5989868707,17659,-1,filas
6002803959,17627,2317,filas
6002840431,17627,217,matrices
6002853820,17669,-1,pares
6002916571,17669,253,pares
6002924116,17669,-1,filas
6013628256,17657,1871,filas
6013655422,17657,138,matrices
6013674527,17681,-1,pares
6013765420,17681,272,pares
6013774219,17681,-1,filas
6018733532,17659,2124,filas
6018746331,17659,179,matrices
6018763850,17683,-1,pares
6018839107,17683,251,pares
6018846581,17683,-1,filas
6023176169,17669,1822,filas
6023224038,17669,145,matrices
6023253102,17707,-1,pares
6023313190,17707,263,pares
6023318868,17707,-1,filas
6043081737,17683,1877,filas
6043201183,17683,155,matrices
6043214549,17713,-1,pares
6043254322,17713,258,pares
6043268098,17713,-1,filas
6044122611,17681,2333,filas
6044188981,17681,194,matrices
6044202711,17729,-1,pares
6044258955,17729,270,pares
6044264875,17729,-1,filas
6050173288,17707,2019,filas
6050200864,17707,167,matrices
6050207208,17737,-1,pares
6050249147,17737,250,pares
6050263882,17737,-1,filas
6068534655,17713,1882,filas
6068549901,17713,162,matrices
6068561772,17747,-1,pares
6068611667,17747,267,pares
6068622815,17747,-1,filas
6072488440,17729,2163,filas
6072558859,17729,196,matrices
6072574868,17749,-1,pares
6072652600,17749,257,pares
6072661340,17749,-1,filas
6072999980,17737,1845,filas
6073040949,17737,142,matrices
6073063980,17761,-1,pares
6073126543,17761,260,pares
6073133180,17761,-1,filas
6094041557,17749,1732,filas
6094046058,17749,140,matrices
6094061630,17783,-1,pares
6094271672,17783,269,pares
6094288197,17783,-1,filas
6096307084,17747,2139,filas
6096350906,17747,196,matrices
6096367645,17789,-1,pares
6096427387,17789,269,pares
6096434569,17789,-1,filas
6102868286,17761,1933,filas
6103100591,17761,163,matrices
6103113189,17791,-1,pares
6103192008,17791,262,pares
6103202619,17791,-1,filas
6128533973,17791,1947,filas
6128556757,17789,2159,filas
6128563144,17789,214,matrices
6128573463,17807,-1,pares
6128595691,17791,154,matrices
6128604733,17827,-1,pares
6128818328,17807,270,pares
6129055734,17807,-1,filas
6129101658,17827,264,pares
6129109224,17827,-1,filas
6129850378,17783,2203,filas
6129863722,17783,171,matrices
6129882820,17837,-1,pares
6129968117,17837,272,pares
6129983866,17837,-1,filas
6154590950,17827,1976,filas
6154641303,17827,162,matrices
6154648480,17839,-1,pares
6154702584,17839,252,pares
6154707446,17839,-1,filas
6154775138,17807,2088,filas
6154776062,17807,157,matrices
6154783700,17851,-1,pares
6154824798,17851,264,pares
6154830577,17851,-1,filas
6155865798,17837,2181,filas
6155876908,17837,187,matrices
6155887763,17863,-1,pares
6155925248,17863,270,pares
6155994723,17863,-1,filas
6179894718,17839,1899,filas
6179924488,17839,164,matrices
6179935443,17881,-1,pares
6180002747,17881,261,pares
6180009603,17881,-1,filas
6181161059,17851,2044,filas
6181210143,17851,174,matrices
6181225201,17891,-1,pares
6181258376,17891,259,pares
6181264471,17891,-1,filas
6182051028,17863,2123,filas
6182103517,17863,164,matrices
