63203838899,29537,-1,filas
63258340576,29527,4322,filas
63258487389,29527,331,matrices
63258505151,29567,-1,pares
63258597677,29567,399,pares
63258609514,29567,-1,filas
63317840608,29531,4305,filas
63317849633,29531,298,matrices
63317864570,29569,-1,pares
63317964258,29569,387,pares
63317976121,29569,-1,filas
63369941602,29537,4123,filas
63370049589,29537,306,matrices
63370070265,29573,-1,pares
63370165115,29573,409,pares
63370169852,29573,-1,filas
63435492579,29567,4078,filas
63435565317,29567,245,matrices
63435588417,29581,-1,pares
63435694143,29581,402,pares
63435703355,29581,-1,filas
63463675577,29569,3804,filas
63463690827,29569,261,matrices
63463702890,29587,-1,pares
63463791590,29587,392,pares
63463802565,29587,-1,filas
63543598118,29573,4518,filas
63543609081,29573,331,matrices
63543626231,29599,-1,pares
63543751469,29599,381,pares
63543763856,29599,-1,filas
63602077422,29581,4080,filas
63602090772,29581,306,matrices
63602107097,29611,-1,pares
63602213834,29611,381,pares
63602222885,29611,-1,filas
63624738888,29587,3858,filas
63624753613,29587,262,matrices
63624764738,29629,-1,pares
63624826976,29629,395,pares
63624836726,29629,-1,filas
63678064048,29599,3673,filas
63678070686,29599,280,matrices
63678088048,29633,-1,pares
63678180974,29633,397,pares
63678192136,29633,-1,filas
63737197329,29611,3863,filas
63737272279,29611,292,matrices
63737288342,29641,-1,pares
63737382880,29641,385,pares
63737393980,29641,-1,filas
63788225994,29629,4096,filas
63788270107,29629,286,matrices
63788286169,29663,-1,pares
63788382670,29663,393,pares
63788394895,29663,-1,filas
63857074696,29633,4341,filas
63857084483,29633,326,matrices
63857107371,29669,-1,pares
63857196959,29669,408,pares
63857201571,29669,-1,filas
63886262123,29641,4006,filas
63886271973,29641,266,matrices
63886284935,29671,-1,pares
63886484473,29671,384,pares
63886751487,29671,-1,filas
63945709517,29663,4111,filas
63945717654,29663,289,matrices
63945735154,29683,-1,pares
63945833667,29683,390,pares
63945856092,29683,-1,filas
64040424484,29669,4477,filas
64040508784,29669,329,matrices
64040529559,29717,-1,pares
64040630047,29717,400,pares
64040644622,29717,-1,filas
64072705996,29671,4072,filas
64072766871,29671,312,matrices
64072788096,29723,-1,pares
64072878409,29723,408,pares
64072889847,29723,-1,filas
64113725414,29683,4080,filas
64113734614,29683,317,matrices
64113751001,29741,-1,pares
64113895152,29741,401,pares
64113904764,29741,-1,filas
64217741850,29717,4396,filas
64217758363,29717,352,matrices
64217776563,29753,-1,pares
64217878851,29753,396,pares
64217893688,29753,-1,filas
64268429927,29723,4544,filas
64268437914,29723,381,matrices
64268454152,29759,-1,pares
64268550527,29759,393,pares
64268559252,29759,-1,filas
64296933476,29741,4159,filas
64297012126,29741,299,matrices
64297023526,29761,-1,pares
64297120414,29761,396,pares
64297131827,29761,-1,filas
64372101875,29753,4036,filas
64372102575,29753,243,matrices
64372117100,29789,-1,pares
64372222563,29789,392,pares
64372234125,29789,-1,filas
64416905368,29759,3903,filas
64416914531,29759,267,matrices
64416929756,29803,-1,pares
64417029806,29803,399,pares
64417041731,29803,-1,filas
64469182200,29761,4083,filas
64469190200,29761,311,matrices
64469210713,29819,-1,pares
64469300725,29819,412,pares
64469310188,29819,-1,filas
64517759156,29789,4014,filas
64517767206,29789,328,matrices
64517781694,29833,-1,pares
64517843594,29833,406,pares
64517853219,29833,-1,filas
64570618678,29803,4133,filas
64570626628,29803,319,matrices
64570641491,29837,-1,pares
64570733578,29837,406,pares
64570840341,29837,-1,filas
64666528099,29819,4703,filas
64666538274,29819,362,matrices
64666552224,29851,-1,pares
64666653974,29851,386,pares
64666662762,29851,-1,filas
64707956718,29833,4591,filas
64707964843,29833,358,matrices
64707976468,29863,-1,pares
64708038231,29863,411,pares
64708048331,29863,-1,filas
64755703122,29837,4497,filas
64755713159,29837,371,matrices
64755728672,29867,-1,pares
64755824697,29867,415,pares
64755836522,29867,-1,filas
64818423790,29851,4077,filas
64818433690,29851,318,matrices
64818449190,29873,-1,pares
64818556165,29873,410,pares
64818565753,29873,-1,filas
64981560157,29863,4892,filas
64981568170,29863,445,matrices
64981593957,29879,-1,pares
64981689320,29879,394,pares
64981700945,29879,-1,filas
65025228297,29873,4516,filas
65025256447,29873,308,matrices
65031461881,29881,-1,pares
65031767844,29881,392,pares
65032226771,29881,-1,filas
65063925156,29867,4609,filas
65064073094,29867,343,matrices
65064089194,29917,-1,pares
65064182032,29917,389,pares
65064258695,29917,-1,filas
65230874625,29879,4219,filas
65230918425,29879,286,matrices
65230939937,29921,-1,pares
65231033500,29921,398,pares
65231043050,29921,-1,filas
65260749078,29881,4025,filas
65260756191,29881,313,matrices
65260767316,29927,-1,pares
65260862591,29927,402,pares
65260873779,29927,-1,filas
65267524677,29917,3955,filas
65267533890,29917,275,matrices
65267562952,29947,-1,pares
65267676703,29947,405,pares
65267688078,29947,-1,filas
65410575300,29921,4347,filas
65410583975,29921,346,matrices
65410600162,29959,-1,pares
65410690162,29959,398,pares
65410701688,29959,-1,filas
65433932918,29927,4335,filas
65434065631,29927,291,matrices
65434079881,29983,-1,pares
65434172432,29983,395,pares
65434183132,29983,-1,filas
65447959605,29947,4322,filas
65447967655,29947,318,matrices
65447979130,29989,-1,pares
65448041130,29989,401,pares
65448051580,29989,-1,filas
65553247071,29959,4130,filas
65553255683,29959,271,matrices
65553272433,30011,-1,pares
65553365034,30011,421,pares
65553376521,30011,-1,filas
65585371270,29983,4157,filas
65585379508,29983,295,matrices
65585390483,30013,-1,pares
65585452470,30013,404,pares
65585462233,30013,-1,filas
65599061243,29989,4071,filas
65599198656,29989,276,matrices
65599214956,30029,-1,pares
65599307868,30029,409,pares
65599326631,30029,-1,filas
65737786713,30011,4674,filas
65737795488,30011,350,matrices
65737811550,30047,-1,pares
65737907751,30047,399,pares
65737919038,30047,-1,filas
65742913643,30013,4143,filas
65743069781,30013,288,matrices
65743089244,30059,-1,pares
65743180731,30059,397,pares
65743194481,30059,-1,filas
65774451115,30029,4467,filas
65774533391,30029,309,matrices
65774559016,30071,-1,pares
65774660378,30071,395,pares
65774669229,30071,-1,filas
65923132745,30047,3897,filas
65923140545,30047,260,matrices
65923155395,30089,-1,pares
65923252133,30089,398,pares
65923265158,30089,-1,filas
65951415581,30059,4211,filas
65951424118,30059,310,matrices
65951439318,30091,-1,pares
65951535806,30091,398,pares
65951547069,30091,-1,filas
66000385689,30071,4522,filas
66000395376,30071,353,matrices
66000410114,30097,-1,pares
66000506439,30097,411,pares
66000511127,30097,-1,filas
66092246746,30089,4014,filas
66092256146,30089,301,matrices
66092268833,30103,-1,pares
66092365721,30103,408,pares
66092375021,30103,-1,filas
66115717790,30091,4141,filas
66115854490,30091,337,matrices
66115867040,30109,-1,pares
66115959528,30109,386,pares
66115973066,30109,-1,filas
66183366437,30097,4566,filas
66183373525,30097,344,matrices
66183391063,30113,-1,pares
66183486850,30113,409,pares
66183497875,30113,-1,filas
66264489232,30109,3651,filas
66264528557,30109,239,matrices
66264540670,30119,-1,pares
66264639508,30119,423,pares
66264649908,30119,-1,filas
66274700530,30103,4466,filas
66274749693,30103,338,matrices
66274770205,30133,-1,pares
66274863518,30133,399,pares
66274873631,30133,-1,filas
66369229584,30113,4514,filas
66369237847,30113,367,matrices
66369253134,30137,-1,pares
66369342222,30137,410,pares
66369353310,30137,-1,filas
66470184960,30133,4370,filas
66470259648,30133,333,matrices
66470277048,30139,-1,pares
66470380223,30139,416,pares
66470392048,30139,-1,filas
66481929776,30119,4948,filas
66482066939,30119,363,matrices
66482078452,30161,-1,pares
66482171477,30161,406,pares
66482182464,30161,-1,filas
66590599254,30137,4564,filas
66590778155,30137,306,matrices
66590802767,30169,-1,pares
66590912693,30169,373,pares
66590928118,30169,-1,filas
66695473644,30161,4326,filas
66695492869,30161,312,matrices
66695511069,30181,-1,pares
66695619482,30181,405,pares
66695629119,30181,-1,filas
66727232079,30139,4829,filas
66727391893,30139,382,matrices
66727405280,30187,-1,pares
66727501618,30187,394,pares
66727514205,30187,-1,filas
66757418297,30169,3553,filas
66757427809,30169,249,matrices
66757448909,30197,-1,pares
66757540347,30197,400,pares
66757551535,30197,-1,filas
66916918327,30181,4307,filas
66916927414,30181,333,matrices
66916943427,30203,-1,pares
66917042577,30203,416,pares
66917054227,30203,-1,filas
66925281943,30187,4125,filas
66925292206,30187,288,matrices
66925307506,30211,-1,pares
66925407094,30211,379,pares
66925418881,30211,-1,filas
66953217603,30197,4224,filas
66953229153,30197,296,matrices
66953239565,30223,-1,pares
66953300778,30223,401,pares
66953307741,30223,-1,filas
67056723188,30211,3567,filas
67056731150,30211,256,matrices
67056745200,30241,-1,pares
67056840863,30241,387,pares
67056849801,30241,-1,filas
67101546181,30223,4111,filas
67101554394,30223,279,matrices
67101570181,30253,-1,pares
67101665282,30253,406,pares
67101676557,30253,-1,filas
67134855872,30203,4986,filas
67134865397,30203,400,matrices
67134881022,30259,-1,pares
67135017635,30259,389,pares
67135030685,30259,-1,filas
67215243014,30241,3791,filas
67215250514,30241,295,matrices
67215259564,30269,-1,pares
67215321702,30269,397,pares
67215332102,30269,-1,filas
67270963658,30253,4351,filas
67271015358,30253,303,matrices
67271034208,30271,-1,pares
67271127409,30271,393,pares
67271139509,30271,-1,filas
67275407723,30259,3810,filas
67275445986,30259,285,matrices
67275461049,30293,-1,pares
67275557674,30293,411,pares
67275776062,30293,-1,filas
67377877892,30269,4209,filas
67377887280,30269,298,matrices
67377913043,30307,-1,pares
67378005868,30307,416,pares
67378017680,30307,-1,filas
67441592164,30271,4134,filas
67441600364,30271,246,matrices
67441611602,30313,-1,pares
67441709177,30313,399,pares
67441718677,30313,-1,filas
67471760857,30293,4507,filas
67471769844,30293,382,matrices
67471785444,30319,-1,pares
67471879407,30319,405,pares
67471889032,30319,-1,filas
67580399972,30307,4840,filas
67580408747,30307,372,matrices
67580419084,30323,-1,pares
67580481910,30323,429,pares
67580492122,30323,-1,filas
67605783448,30313,4081,filas
67605792085,30313,286,matrices
67605810623,30341,-1,pares
67605904661,30341,401,pares
67605915386,30341,-1,filas
67644239594,30319,4176,filas
67644308457,30319,277,matrices
67644329494,30347,-1,pares
67644422895,30347,405,pares
67644434107,30347,-1,filas
67766483182,30341,4143,filas
67766491619,30341,314,matrices
67766504669,30367,-1,pares
67766595532,30367,390,pares
67766606932,30367,-1,filas
67796052985,30323,5152,filas
67796062310,30323,412,matrices
67796076785,30389,-1,pares
67796161022,30389,422,pares
67796172272,30389,-1,filas
67817459684,30347,4073,filas
67817635497,30347,272,matrices
67817657410,30391,-1,pares
67817750710,30391,395,pares
67817766510,30391,-1,filas
67915718351,30367,4003,filas
67915779251,30367,295,matrices
67915800176,30403,-1,pares
67915914876,30403,408,pares
67915928314,30403,-1,filas
67955552902,30391,3734,filas
67955561864,30391,229,matrices
67955578502,30427,-1,pares
67955696252,30427,407,pares
67955702852,30427,-1,filas
67986278809,30389,4765,filas
67986288796,30389,353,matrices
67986301909,30431,-1,pares
67986404947,30431,404,pares
67986409297,30431,-1,filas
68080747650,30403,4274,filas
68080756287,30403,307,matrices
68080773312,30449,-1,pares
68080873488,30449,411,pares
68080885713,30449,-1,filas
68127185586,30427,4432,filas
68127394299,30427,302,matrices
68127414862,30467,-1,pares
68127508200,30467,412,pares
68127523525,30467,-1,filas
68150101879,30431,4377,filas
68150133416,30431,332,matrices
68150150954,30469,-1,pares
68150256292,30469,406,pares
68150269179,30469,-1,filas
68258393593,30449,4492,filas
68258401718,30449,331,matrices
68258425880,30491,-1,pares
68258520968,30491,408,pares
68258530181,30491,-1,filas
68323633194,30469,4390,filas
68323940933,30469,331,matrices
68323961533,30493,-1,pares
68324088546,30493,414,pares
68324104384,30493,-1,filas
68330568869,30467,4639,filas
68330578319,30467,383,matrices
68330590906,30497,-1,pares
68330664669,30497,398,pares
68330678082,30497,-1,filas
68450857512,30491,4538,filas
68450881312,30491,345,matrices
68450897937,30509,-1,pares
68450959887,30509,383,pares
68450969500,30509,-1,filas
68470047629,30497,3880,filas
68470054441,30497,257,matrices
68470071966,30517,-1,pares
68470167804,30517,404,pares
68470178454,30517,-1,filas
68505873329,30493,4582,filas
68505882416,30493,378,matrices
68505898866,30529,-1,pares
68505993841,30529,397,pares
68506005541,30529,-1,filas
68596395106,30509,3659,filas
68596456231,30509,248,matrices
68596477393,30539,-1,pares
68596575269,30539,426,pares
68596583919,30539,-1,filas
68650554844,30517,4392,filas
68650562844,30517,307,matrices
68650573494,30553,-1,pares
68650636257,30553,406,pares
68650642870,30553,-1,filas
68663089613,30529,3934,filas
68663118588,30529,286,matrices
68663139913,30557,-1,pares
68663241376,30557,423,pares
68663251326,30557,-1,filas
68807943029,30539,5118,filas
68808041817,30539,381,matrices
68808063155,30559,-1,pares
68808154968,30559,402,pares
68808170305,30559,-1,filas
68826270530,30553,4335,filas
68826412431,30553,329,matrices
68826426068,30577,-1,pares
68826488256,30577,398,pares
68826493681,30577,-1,filas
68866362370,30557,4813,filas
68866369957,30557,390,matrices
68866389833,30593,-1,pares
68866485458,30593,418,pares
68866497220,30593,-1,filas
68958168814,30559,4196,filas
68958219202,30559,313,matrices
68958240764,30631,-1,pares
68958345390,30631,391,pares
68958355690,30631,-1,filas
68992809522,30577,4319,filas
68992849097,30577,313,matrices
68992868610,30637,-1,pares
68992972798,30637,402,pares
68992983898,30637,-1,filas
69067009693,30593,4737,filas
69067078555,30593,361,matrices
69067090530,30643,-1,pares
69067152143,30643,415,pares
69067163418,30643,-1,filas
69102414116,30631,3692,filas
69102521579,30631,235,matrices
69102539029,30649,-1,pares
69102631492,30649,413,pares
69102640754,30649,-1,filas
69155748939,30637,4332,filas
69155758077,30637,308,matrices
69155773477,30661,-1,pares
69155873989,30661,409,pares
69155885665,30661,-1,filas
69252702364,30643,4571,filas
69252793714,30643,318,matrices
69252818477,30671,-1,pares
69252923202,30671,427,pares
69252933764,30671,-1,filas
69284591987,30649,4448,filas
69284773888,30649,319,matrices
69284791025,30677,-1,pares
69284852563,30677,416,pares
69284865963,30677,-1,filas
69335233451,30661,4496,filas
69335298113,30661,339,matrices
69335313326,30689,-1,pares
69335404726,30689,409,pares
69335413601,30689,-1,filas
69455242368,30671,4969,filas
69455251043,30671,388,matrices
69455266718,30697,-1,pares
69455357844,30697,417,pares
69455370106,30697,-1,filas
69461862816,30677,4546,filas
69461872566,30677,381,matrices
69461894141,30703,-1,pares
69461978342,30703,429,pares
69461987267,30703,-1,filas
69525892339,30689,4538,filas
69525938264,30689,309,matrices
69525949727,30707,-1,pares
69526039714,30707,419,pares
69526050190,30707,-1,filas
69635847309,30697,4498,filas
69635857559,30697,332,matrices
69635873896,30713,-1,pares
69635968847,30713,402,pares
69635980434,30713,-1,filas
69688675993,30703,5221,filas
69688683280,30703,429,matrices
69688694380,30727,-1,pares
69688791631,30727,418,pares
69688803743,30727,-1,filas
69718585347,30707,4802,filas
69718592784,30707,362,matrices
69718602759,30757,-1,pares
69718665259,30757,402,pares
69718672622,30757,-1,filas
69799435665,30713,4270,filas
69799445078,30713,300,matrices
69799460391,30763,-1,pares
69799555841,30763,396,pares
69799567353,30763,-1,filas
69882489217,30727,4678,filas
69882521217,30727,318,matrices
69882534342,30773,-1,pares
69882631630,30773,400,pares
69882666742,30773,-1,filas
69890753433,30757,4224,filas
69890762171,30757,314,matrices
69890781221,30781,-1,pares
69890871946,30781,398,pares
69890880296,30781,-1,filas
69974690138,30763,4439,filas
69974698913,30763,339,matrices
69974714663,30803,-1,pares
69974807750,30803,409,pares
69974819338,30803,-1,filas
70047682941,30773,4400,filas
70047693054,30773,286,matrices
70047735104,30809,-1,pares
70047830167,30809,414,pares
70047839079,30809,-1,filas
70060249335,30781,4248,filas
70060257835,30781,306,matrices
70060268960,30817,-1,pares
70060361773,30817,394,pares
70060371110,30817,-1,filas
70171945699,30803,4371,filas
70171971949,30803,328,matrices
70171995336,30829,-1,pares
70172093862,30829,428,pares
70172099012,30829,-1,filas
70228058906,30817,4128,filas
70228069556,30817,297,matrices
70228097319,30839,-1,pares
70228200082,30839,418,pares
70228209182,30839,-1,filas
70256440518,30809,4672,filas
70256443818,30809,370,matrices
70256466593,30841,-1,pares
70256564693,30841,407,pares
70256576931,30841,-1,filas
70397858422,30829,4981,filas
70398010835,30829,386,matrices
70398032685,30851,-1,pares
70398126473,30851,417,pares
70398139710,30851,-1,filas
70420376200,30839,4684,filas
70420388900,30839,357,matrices
70420410688,30853,-1,pares
70420504888,30853,398,pares
70420516026,30853,-1,filas
70428889017,30841,4417,filas
70428897517,30841,345,matrices
70428912267,30859,-1,pares
70429329206,30859,412,pares
70429346881,30859,-1,filas
70571315025,30851,4315,filas
70571500701,30851,329,matrices
70571517201,30869,-1,pares
70571890252,30869,413,pares
70571908890,30869,-1,filas
70578634726,30853,3946,filas
70578642001,30853,268,matrices
70578651451,30871,-1,pares
70578713376,30871,407,pares
70578722688,30871,-1,filas
70603194111,30859,4303,filas
70603203386,30859,314,matrices
70603219124,30881,-1,pares
70603318399,30881,429,pares
70603330074,30881,-1,filas
70765718776,30871,4213,filas
70765727126,30871,295,matrices
70765743276,30893,-1,pares
70765836264,30893,412,pares
70765847814,30893,-1,filas
70774469557,30869,4448,filas
70774479657,30869,319,matrices
70774502732,30911,-1,pares
70774594920,30911,406,pares
70774606907,30911,-1,filas
70839350708,30881,4991,filas
70839360208,30881,384,matrices
70839376045,30931,-1,pares
70839468258,30931,411,pares
70839479683,30931,-1,filas
70969541898,30893,4553,filas
70969739849,30893,338,matrices
70969765886,30937,-1,pares
70969874311,30937,398,pares
70969894049,30937,-1,filas
70981739690,30911,4309,filas
70981752003,30911,333,matrices
70981770490,30941,-1,pares
70981878066,30941,396,pares
70981891203,30941,-1,filas
71081816451,30931,5052,filas
71081869663,30931,416,matrices
71081886076,30949,-1,pares
71081981876,30949,427,pares
71081993051,30949,-1,filas
71130413595,30941,3826,filas
71130427070,30941,253,matrices
71130442120,30971,-1,pares
71130547783,30971,414,pares
71130559245,30971,-1,filas
71131092685,30937,4253,filas
71131103785,30937,306,matrices
71131121185,30977,-1,pares
71131231198,30977,419,pares
71131244198,30977,-1,filas
71276401740,30949,4866,filas
71276418390,30949,313,matrices
71276435615,30983,-1,pares
71276538591,30983,398,pares
71276544428,30983,-1,filas
71324833959,30971,4764,filas
71325015872,30971,381,matrices
71325030747,31013,-1,pares
71325133810,31013,421,pares
71325150885,31013,-1,filas
71333405938,30977,5011,filas
71333413276,30977,408,matrices
71333423476,31019,-1,pares
71333525176,31019,411,pares
71333537039,31019,-1,filas
71437923852,30983,4175,filas
71437928414,30983,282,matrices
71437943302,31033,-1,pares
71438043152,31033,418,pares
71438056202,31033,-1,filas
71511866847,31019,4504,filas
71511886097,31019,356,matrices
71511909747,31039,-1,pares
71512001435,31039,415,pares
71512012860,31039,-1,filas
71518531732,31013,4725,filas
71518534332,31013,327,matrices
71518544495,31051,-1,pares
71518610083,31051,406,pares
71518621733,31051,-1,filas
71637865272,31033,4701,filas
71637928785,31033,361,matrices
71637946060,31063,-1,pares
71638039286,31063,412,pares
71638050511,31063,-1,filas
71679605680,31051,4311,filas
71679615405,31051,280,matrices
71679631443,31069,-1,pares
71679769806,31069,396,pares
71679835531,31069,-1,filas
71681884050,31039,4520,filas
71681892176,31039,353,matrices
71681908151,31079,-1,pares
71682009863,31079,401,pares
71682021551,31079,-1,filas
71820752733,31063,4389,filas
71820833521,31063,283,matrices
71820852234,31081,-1,pares
71820944722,31081,403,pares
71820957184,31081,-1,filas
71842401609,31069,3967,filas
71842409759,31069,288,matrices
71842420071,31091,-1,pares
71842481284,31091,426,pares
71842491072,31091,-1,filas
71847363851,31079,4085,filas
71847370939,31079,285,matrices
71847383176,31121,-1,pares
71847446439,31121,416,pares
71847454439,31121,-1,filas
71996579320,31081,4244,filas
71996589308,31081,307,matrices
71996602595,31123,-1,pares
71996700558,31123,420,pares
71996709696,31123,-1,filas
72041425689,31121,4717,filas
72041536339,31121,321,matrices
72041549552,31139,-1,pares
72041641589,31139,420,pares
72041652927,31139,-1,filas
72059276038,31091,5010,filas
72059280438,31091,372,matrices
72059305826,31147,-1,pares
72059403751,31147,418,pares
72059416389,31147,-1,filas
72188449563,31123,4791,filas
72188459900,31123,382,matrices
72188475688,31151,-1,pares
72188576413,31151,421,pares
72188587863,31151,-1,filas
72257182514,31139,4881,filas
72257287177,31139,356,matrices
72257303677,31153,-1,pares
72257396390,31153,395,pares
72257412152,31153,-1,filas
72269895333,31147,4663,filas
72269906733,31147,356,matrices
72269918096,31159,-1,pares
72270021309,31159,421,pares
72270029309,31159,-1,filas
72374272034,31151,4468,filas
72374282484,31151,338,matrices
72374297509,31177,-1,pares
72374395997,31177,423,pares
72374403859,31177,-1,filas
72436991315,31153,4234,filas
72437001515,31153,311,matrices
72437017327,31181,-1,pares
72437121515,31181,432,pares
72437133753,31181,-1,filas
72475822587,31159,4890,filas
72475830212,31159,348,matrices
72475840850,31183,-1,pares
72475903050,31183,427,pares
72475906737,31183,-1,filas
72576221561,31177,4922,filas
72576230436,31177,385,matrices
72576245686,31189,-1,pares
72576340699,31189,404,pares
72576351637,31189,-1,filas
72656907554,31181,5398,filas
72656915467,31181,464,matrices
72656941292,31193,-1,pares
72657038155,31193,422,pares
72657048205,31193,-1,filas
72675031542,31183,5103,filas
72675043067,31183,412,matrices
72675063892,31219,-1,pares
72675159843,31219,405,pares
72675169055,31219,-1,filas
72728516279,31189,4039,filas
72728596604,31189,275,matrices
72728617341,31223,-1,pares
72728711079,31223,421,pares
72728723354,31223,-1,filas
72843917080,31219,4204,filas
72844031880,31219,322,matrices
72844044068,31231,-1,pares
72844142281,31231,405,pares
72844154393,31231,-1,filas
72857009901,31193,4844,filas
72857022488,31193,351,matrices
72857042851,31237,-1,pares
72857139138,31237,409,pares
72857154189,31237,-1,filas
72925629589,31223,4595,filas
72925733202,31223,348,matrices
72925749552,31247,-1,pares
72925812627,31247,412,pares
72925823540,31247,-1,filas
72992706835,31231,4071,filas
72992805173,31231,284,matrices
72992818423,31249,-1,pares
72992917498,31249,397,pares
72992929961,31249,-1,filas
73010713710,31237,4175,filas
73010724410,31237,290,matrices
73010740735,31253,-1,pares
73010858036,31253,437,pares
73010872036,31253,-1,filas
73110262781,31247,4516,filas
73110276081,31247,344,matrices
73110292656,31259,-1,pares
73110355107,31259,418,pares
73110369419,31259,-1,filas
73137325525,31249,3858,filas
73137334676,31249,263,matrices
73137354188,31267,-1,pares
73137449563,31267,414,pares
73137457926,31267,-1,filas
73236608633,31253,5390,filas
73236611896,31253,419,matrices
73236630908,31271,-1,pares
73236727346,31271,399,pares
73236746546,31271,-1,filas
73297563295,31259,4599,filas
73297587245,31259,363,matrices
73297615121,31277,-1,pares
73297713308,31277,397,pares
73297728246,31277,-1,filas
73331912490,31267,4588,filas
73332042978,31267,313,matrices
73332057928,31307,-1,pares
73332151878,31307,404,pares
73332165453,31307,-1,filas
73409147821,31271,4404,filas
73409156771,31271,332,matrices
73409168158,31319,-1,pares
73409266184,31319,415,pares
73409277221,31319,-1,filas
73445637060,31277,3801,filas
73445644748,31277,265,matrices
73445654985,31321,-1,pares
73445720085,31321,393,pares
73445861511,31321,-1,filas
73498679220,31307,4089,filas
73498847608,31307,281,matrices
73498865483,31327,-1,pares
73498959796,31327,417,pares
73498972683,31327,-1,filas
73566807857,31321,3693,filas
73566817219,31321,260,matrices
73566837544,31333,-1,pares
73566931495,31333,426,pares
73566943257,31333,-1,filas
73588612708,31319,4588,filas
73588621470,31319,347,matrices
73588635895,31337,-1,pares
73588730933,31337,422,pares
73588742495,31337,-1,filas
73690850238,31327,4791,filas
73690863038,31327,404,matrices
73690875613,31357,-1,pares
73690970214,31357,415,pares
73690977989,31357,-1,filas
73779981811,31337,4652,filas
73780089311,31337,329,matrices
73780102561,31379,-1,pares
73780201412,31379,412,pares
73780210849,31379,-1,filas
73784322663,31333,5036,filas
73784414276,31333,357,matrices
73784431301,31387,-1,pares
73784536089,31387,420,pares
73784545527,31387,-1,filas
73854311857,31357,4444,filas
73854321019,31357,319,matrices
73854336919,31391,-1,pares
73854429820,31391,414,pares
73854441057,31391,-1,filas
73966562860,31379,4299,filas
73966572072,31379,319,matrices
73966584810,31393,-1,pares
73966677835,31393,421,pares
73966686098,31393,-1,filas
73971685702,31387,4492,filas
73971845753,31387,289,matrices
73971860978,31397,-1,pares
73971950116,31397,424,pares
73971961528,31397,-1,filas
74022714205,31391,4408,filas
74022727555,31391,344,matrices
74022747180,31469,-1,pares
74022847443,31469,422,pares
74022859518,31469,-1,filas
74162924018,31397,4786,filas
74163026231,31397,372,matrices
74163038256,31477,-1,pares
74163139518,31477,419,pares
74163151681,31477,-1,filas
74174754421,31393,5113,filas
74174884572,31393,414,matrices
74174900334,31481,-1,pares
74175003235,31481,427,pares
74175020697,31481,-1,filas
74222838976,31469,4769,filas
74223004989,31469,417,matrices
74223022752,31489,-1,pares
74223112915,31489,410,pares
74223125377,31489,-1,filas
74364593419,31477,4735,filas
74364607169,31477,393,matrices
74364633519,31511,-1,pares
74364810145,31511,418,pares
74364822745,31511,-1,filas
74388790266,31481,4903,filas
74388798716,31481,348,matrices
74388810366,31513,-1,pares
74388874953,31513,414,pares
74388884829,31513,-1,filas
74404451933,31489,4216,filas
74404463120,31489,279,matrices
74404490145,31517,-1,pares
74404592621,31517,420,pares
74404608721,31517,-1,filas
74561900305,31511,4486,filas
74561910980,31511,326,matrices
74561924405,31531,-1,pares
74562019256,31531,410,pares
74562027156,31531,-1,filas
74603448875,31517,4516,filas
74603457200,31517,342,matrices
74603471388,31541,-1,pares
74603535738,31541,435,pares
74603543750,31541,-1,filas
74604032627,31513,4701,filas
74604085665,31513,323,matrices
74604100702,31543,-1,pares
74604199953,31543,408,pares
74604204765,31543,-1,filas
74731944284,31531,4665,filas
74731954759,31531,361,matrices
74731967734,31547,-1,pares
74732072785,31547,412,pares
74732084810,31547,-1,filas
74775675399,31543,4448,filas
74775709662,31543,306,matrices
74775735999,31567,-1,pares
74775839724,31567,424,pares
74775852087,31567,-1,filas
74824841545,31541,5283,filas
74824849245,31541,410,matrices
74824869295,31573,-1,pares
74824965458,31573,394,pares
74824973795,31573,-1,filas
74902991929,31547,4207,filas
74903079242,31547,301,matrices
74903096005,31583,-1,pares
74903203892,31583,428,pares
74903215717,31583,-1,filas
74975280231,31567,4828,filas
74975288843,31567,340,matrices
74975304418,31601,-1,pares
74975396969,31601,417,pares
74975405681,31601,-1,filas
74987307410,31573,4007,filas
74987315185,31573,278,matrices
74987334160,31607,-1,pares
74987430010,31607,424,pares
74987441848,31607,-1,filas
75129468417,31583,5089,filas
75129479342,31583,420,matrices
75129495392,31627,-1,pares
75129594642,31627,425,pares
75129605943,31627,-1,filas
75148265482,31601,4490,filas
75148274845,31601,341,matrices
75148289957,31643,-1,pares
75148385083,31643,420,pares
75148396458,31643,-1,filas
75201894869,31607,5205,filas
75201903132,31607,434,matrices
75201918307,31649,-1,pares
75202010219,31649,412,pares
75202019444,31649,-1,filas
75326538515,31627,4829,filas
75326648128,31627,325,matrices
75326666340,31657,-1,pares
75326763253,31657,423,pares
75326947254,31657,-1,filas
75336987501,31643,4585,filas
75336994776,31643,293,matrices
75337004064,31663,-1,pares
75337068227,31663,413,pares
75337187639,31663,-1,filas
75363422231,31649,4280,filas
75363429956,31649,287,matrices
75363442081,31667,-1,pares
75363512006,31667,411,pares
75363523619,31667,-1,filas
75507165193,31657,4638,filas
75507173118,31657,346,matrices
75507187481,31687,-1,pares
75507282106,31687,419,pares
75507293281,31687,-1,filas
75514703319,31663,4316,filas
75514711757,31663,322,matrices
75514735057,31699,-1,pares
75514825382,31699,405,pares
75514834570,31699,-1,filas
75520228289,31667,4268,filas
75520235551,31667,274,matrices
75520245464,31721,-1,pares
