1480093515,5827,-1,filas
1481281843,5813,514,filas
1481289418,5813,56,matrices
1481299006,5839,-1,pares
1481315931,5839,107,pares
1481325131,5839,-1,filas
1487685177,5827,420,filas
1487692127,5827,41,matrices
1487701502,5843,-1,pares
1487718164,5843,115,pares
1487727727,5843,-1,filas
1489065394,5839,419,filas
1489070619,5839,28,matrices
1489081906,5849,-1,pares
1489098594,5849,107,pares
1489107656,5849,-1,filas
1497286108,5849,397,filas
1497305033,5849,37,matrices
1497316220,5851,-1,pares
1497334383,5851,103,pares
1497347283,5851,-1,filas
1497585896,5843,453,filas
1497591034,5843,48,matrices
1497600584,5857,-1,pares
1497619621,5857,104,pares
1497622946,5857,-1,filas
1506087099,5851,400,filas
1506092499,5851,47,matrices
1506101086,5857,388,filas
1506103499,5861,-1,pares
1506120024,5861,120,pares
1506126862,5857,37,matrices
1506134037,5867,-1,pares
1506143149,5861,-1,filas
1506149574,5867,113,pares
1506152399,5867,-1,filas
1517378911,5867,495,filas
1517482686,5867,52,matrices
1517492323,5869,-1,pares
1517508986,5869,106,pares
1517515311,5869,-1,filas
1519172454,5861,592,filas
1519177742,5861,59,matrices
1519183704,5879,-1,pares
1519199267,5879,114,pares
1519207929,5879,-1,filas
1523997057,5869,360,filas
1523997845,5869,40,matrices
1524008320,5881,-1,pares
1524025482,5881,111,pares
1524036257,5881,-1,filas
1530629079,5879,584,filas
1530679304,5879,59,matrices
1530691004,5897,-1,pares
1530740504,5897,119,pares
1530751067,5897,-1,filas
1531185143,5881,404,filas
1531211193,5881,35,matrices
1531222381,5903,-1,pares
1531239906,5903,108,pares
1531243556,5903,-1,filas
1539183819,5903,387,filas
1539208457,5903,30,matrices
1539217694,5923,-1,pares
1539420307,5923,102,pares
1539470395,5923,-1,filas
1543394795,5897,562,filas
1543399270,5897,49,matrices
1543411170,5927,-1,pares
1543428933,5927,111,pares
1543432183,5927,-1,filas
1546609818,5923,341,filas
1546615931,5923,28,matrices
1546627643,5939,-1,pares
1546644218,5939,113,pares
1546651393,5939,-1,filas
1553518578,5927,469,filas
1553521153,5927,41,matrices
1553536678,5953,-1,pares
1553593316,5953,107,pares
1553605203,5953,-1,filas
1558296094,5939,496,filas
1558301106,5939,57,matrices
1558308581,5981,-1,pares
1558324869,5981,114,pares
1558334482,5981,-1,filas
1562069744,5953,405,filas
1562084656,5953,50,matrices
1562094256,5987,-1,pares
1562112381,5987,111,pares
1562123981,5987,-1,filas
1568057051,5981,497,filas
1568070688,5981,56,matrices
1568078988,6007,-1,pares
1568096338,6007,113,pares
1568107726,6007,-1,filas
1572193426,5987,478,filas
1572200252,5987,49,matrices
1572211477,6011,-1,pares
1572264714,6011,114,pares
1572276077,6011,-1,filas
1578642072,6007,493,filas
1578660047,6007,40,matrices
1578670847,6029,-1,pares
1578688835,6029,114,pares
1578698198,6029,-1,filas
1583208000,6011,494,filas
1583215825,6011,62,matrices
1583226737,6037,-1,pares
1583272175,6037,112,pares
1583280687,6037,-1,filas
1591505464,6029,466,filas
1591515514,6029,48,matrices
1591531352,6043,-1,pares
1591583240,6043,116,pares
1591594302,6043,-1,filas
1595097339,6037,479,filas
1595168551,6037,44,matrices
1595179801,6047,-1,pares
1595197314,6047,110,pares
1595206201,6047,-1,filas
1602032586,6043,499,filas
1602039249,6043,55,matrices
1602049761,6053,-1,pares
1602092499,6053,111,pares
1602103624,6053,-1,filas
1603589566,6047,426,filas
1603613554,6047,35,matrices
1603624929,6067,-1,pares
1603665341,6067,109,pares
1603676504,6067,-1,filas
1613215310,6067,439,filas
1613224397,6067,43,matrices
1613235085,6073,-1,pares
1613252485,6073,111,pares
1613260498,6073,-1,filas
1613737612,6053,442,filas
1613760899,6053,49,matrices
1613770849,6079,-1,pares
1613787312,6079,115,pares
1613796199,6079,-1,filas
1623354993,6073,455,filas
1623365293,6073,45,matrices
1623385305,6089,-1,pares
1623434056,6089,122,pares
1623444943,6089,-1,filas
1625853401,6079,506,filas
1625859751,6079,46,matrices
1625869826,6091,-1,pares
1625893251,6091,111,pares
1625906589,6091,-1,filas
1638789781,6089,586,filas
1638851093,6089,61,matrices
1638862781,6101,-1,pares
1638881093,6101,123,pares
1638885744,6101,-1,filas
1639396383,6091,467,filas
1639415783,6091,59,matrices
1639428683,6113,-1,pares
1639445770,6113,120,pares
1639457020,6113,-1,filas
1651030883,6113,540,filas
1651039483,6113,56,matrices
1651048945,6121,-1,pares
1651068033,6121,106,pares
1651077146,6121,-1,filas
1651292321,6101,594,filas
1651297734,6101,60,matrices
1651303746,6131,-1,pares
1651321071,6131,114,pares
1651325871,6131,-1,filas
1659500648,6121,384,filas
1659507310,6121,38,matrices
1659516485,6133,-1,pares
1659531135,6131,420,filas
1659532635,6131,41,matrices
1659534098,6133,114,pares
1659539135,6143,-1,pares
1659541910,6133,-1,filas
1659618873,6143,118,pares
1659630473,6143,-1,filas
1668636190,6133,453,filas
1668680065,6133,52,matrices
1668693791,6151,-1,pares
1668714078,6151,105,pares
1668725878,6151,-1,filas
1671139236,6143,473,filas
1671164186,6143,30,matrices
1671173736,6163,-1,pares
1671193499,6163,104,pares
1671206949,6163,-1,filas
1676339140,6151,378,filas
1676374340,6151,36,matrices
1676385203,6173,-1,pares
1676405391,6173,122,pares
1676415953,6173,-1,filas
1678380022,6163,356,filas
1678387659,6163,29,matrices
1678395447,6197,-1,pares
1678443760,6197,114,pares
1678448747,6197,-1,filas
1687294826,6173,519,filas
1687301988,6173,59,matrices
1687311913,6199,-1,pares
1687328663,6199,112,pares
1687337688,6199,-1,filas
1688466505,6197,466,filas
1688488192,6197,37,matrices
1688501280,6203,-1,pares
1688518255,6203,116,pares
1688530655,6203,-1,filas
1698213349,6199,512,filas
1698216499,6199,60,matrices
1698232311,6211,-1,pares
1698251836,6211,107,pares
1698269611,6211,-1,filas
1698395887,6203,463,filas
1698403774,6203,45,matrices
1698412349,6217,-1,pares
1698432137,6217,123,pares
1698435249,6217,-1,filas
1706762214,6211,391,filas
1706768577,6211,46,matrices
1706775952,6221,-1,pares
1706792602,6221,119,pares
1706851402,6221,-1,filas
1712443870,6217,624,filas
1712450545,6217,70,matrices
1712459195,6229,-1,pares
1712477208,6229,111,pares
1712486920,6229,-1,filas
1719168467,6221,504,filas
1719191142,6221,51,matrices
1719203005,6247,-1,pares
1719220217,6247,117,pares
1719223780,6247,-1,filas
1722283552,6229,429,filas
1722292215,6229,38,matrices
1722306865,6257,-1,pares
1722323615,6257,115,pares
1722341127,6257,-1,filas
1730104253,6247,496,filas
1730148253,6247,50,matrices
1730165115,6263,-1,pares
1730217203,6263,124,pares
1730231665,6263,-1,filas
1732421948,6257,459,filas
1732485473,6257,47,matrices
1732502423,6269,-1,pares
1732543323,6269,115,pares
1732556935,6269,-1,filas
1743109258,6269,482,filas
1743118120,6269,57,matrices
1743127770,6271,-1,pares
1743146258,6271,114,pares
1743156933,6271,-1,filas
1743560097,6263,630,filas
1743609272,6263,71,matrices
1743620172,6277,-1,pares
1743637997,6277,120,pares
1743654347,6277,-1,filas
1753031790,6271,442,filas
1753116615,6271,56,matrices
1753127403,6287,-1,pares
1753145353,6287,121,pares
1753166040,6287,-1,filas
1754063643,6277,486,filas
1754070893,6277,36,matrices
1754089618,6299,-1,pares
1754135293,6299,121,pares
1754145568,6299,-1,filas
1762862609,6287,452,filas
1762870097,6287,48,matrices
1762878434,6301,-1,pares
1762897159,6301,111,pares
1762907309,6301,-1,filas
1766023007,6299,566,filas
1766030344,6299,60,matrices
1766039657,6311,-1,pares
1766057107,6311,116,pares
1766063720,6311,-1,filas
1770646734,6301,398,filas
1770682322,6301,34,matrices
1770702935,6317,-1,pares
1770748572,6317,117,pares
1770762910,6317,-1,filas
1775830527,6311,506,filas
1775836989,6311,58,matrices
1775845439,6323,-1,pares
1775863002,6323,118,pares
1775871839,6323,-1,filas
1781989109,6317,501,filas
1781996609,6317,52,matrices
1782005709,6329,-1,pares
1782024297,6329,114,pares
1782034284,6329,-1,filas
1786390511,6323,478,filas
1786397648,6323,41,matrices
1786405973,6337,-1,pares
1786423898,6337,114,pares
1786433836,6337,-1,filas
1791766891,6329,413,filas
1791797878,6329,31,matrices
1791851729,6343,-1,pares
1791870016,6343,114,pares
1791874654,6343,-1,filas
1797841735,6337,465,filas
1797850123,6337,50,matrices
1797863173,6353,-1,pares
1797881098,6353,113,pares
1797890323,6353,-1,filas
1802230912,6343,433,filas
1802260137,6343,37,matrices
1802270612,6359,-1,pares
1802289050,6359,123,pares
1802292800,6359,-1,filas
1805728986,6353,423,filas
1805763799,6353,41,matrices
1805772524,6361,-1,pares
1805789436,6361,104,pares
1805795261,6361,-1,filas
1813322936,6361,328,filas
1813329961,6361,26,matrices
1813340948,6367,-1,pares
1813366823,6367,118,pares
1813377448,6367,-1,filas
1815230842,6359,564,filas
1815298467,6359,65,matrices
1815311430,6373,-1,pares
1815328392,6373,124,pares
1815337380,6373,-1,filas
1825504151,6367,494,filas
1825511551,6367,48,matrices
1825521463,6379,-1,pares
1825540563,6379,120,pares
1825550763,6379,-1,filas
1832259822,6373,549,filas
1832267160,6373,60,matrices
1832277272,6389,-1,pares
1832294748,6389,117,pares
1832302085,6389,-1,filas
1839415346,6379,527,filas
1839506071,6379,69,matrices
1839517821,6397,-1,pares
1839534784,6397,112,pares
1839654334,6397,-1,filas
1843334183,6389,485,filas
1843339233,6389,44,matrices
1843345408,6421,-1,pares
1843362296,6421,115,pares
1843371158,6421,-1,filas
1849432691,6397,417,filas
1849479553,6397,39,matrices
1849492028,6427,-1,pares
1849509591,6427,125,pares
1849518428,6427,-1,filas
1852985778,6421,431,filas
1852993878,6421,40,matrices
1853004078,6449,-1,pares
1853056378,6449,119,pares
1853065753,6449,-1,filas
1864747878,6427,626,filas
1864834528,6427,63,matrices
1864845441,6451,-1,pares
1864895216,6451,116,pares
1865062879,6451,-1,filas
1867600512,6449,475,filas
1867630412,6449,32,matrices
1867645013,6469,-1,pares
1867669425,6469,115,pares
1867681900,6469,-1,filas
1876286491,6451,464,filas
1876466191,6451,45,matrices
1876480279,6473,-1,pares
1876535004,6473,127,pares
1876545229,6473,-1,filas
1878344922,6469,461,filas
1878383072,6469,39,matrices
1878404722,6481,-1,pares
1878463735,6481,115,pares
1878473173,6481,-1,filas
1888083954,6481,461,filas
1888092254,6481,49,matrices
1888113342,6491,-1,pares
1888173529,6491,130,pares
1888276105,6491,-1,filas
1889422434,6473,591,filas
1889430359,6473,51,matrices
1889440834,6521,-1,pares
1889500396,6521,132,pares
1889513721,6521,-1,filas
1901926499,6491,581,filas
1901933262,6491,51,matrices
1901942949,6529,-1,pares
1901961112,6529,111,pares
1901969112,6529,-1,filas
1904696321,6521,682,filas
1904730846,6521,76,matrices
1904740171,6547,-1,pares
1904757446,6547,118,pares
1904768733,6547,-1,filas
1910640215,6529,422,filas
1910646127,6529,33,matrices
1910656440,6551,-1,pares
1910674027,6551,121,pares
1910683090,6551,-1,filas
1914986229,6547,501,filas
1914993616,6547,45,matrices
1915003991,6553,-1,pares
1915021229,6553,116,pares
1915028692,6553,-1,filas
1921317975,6551,530,filas
1921364987,6551,50,matrices
1921376662,6563,-1,pares
1921401800,6563,122,pares
1921409262,6563,-1,filas
1923423494,6553,439,filas
1923489507,6553,38,matrices
1923502232,6569,-1,pares
1923519832,6569,124,pares
1923529432,6569,-1,filas
1933299039,6563,536,filas
1933306364,6563,54,matrices
1933315739,6571,-1,pares
1933336251,6571,115,pares
1933344451,6571,-1,filas
1934661881,6569,519,filas
1934667481,6569,50,matrices
1934678943,6577,-1,pares
1934698768,6577,112,pares
1934709218,6577,-1,filas
1942806020,6571,456,filas
1942809520,6571,36,matrices
1942820232,6581,-1,pares
1942839470,6581,126,pares
1942850620,6581,-1,filas
1943054695,6577,384,filas
1943060783,6577,32,matrices
1943067908,6599,-1,pares
1943085833,6599,124,pares
1943092808,6599,-1,filas
1953867068,6599,560,filas
1953876268,6599,34,matrices
1953889830,6607,-1,pares
1953909768,6607,113,pares
1953919081,6607,-1,filas
1954217569,6581,568,filas
1954226544,6581,54,matrices
1954233819,6619,-1,pares
1954272419,6619,120,pares
1954283682,6619,-1,filas
1962117333,6607,433,filas
1962172470,6607,44,matrices
1962182995,6637,-1,pares
1962200633,6637,125,pares
1962208495,6637,-1,filas
1965273093,6619,552,filas
1965279743,6619,58,matrices
1965290080,6653,-1,pares
1965307580,6653,119,pares
1965316343,6653,-1,filas
1974702211,6637,547,filas
1974707886,6637,60,matrices
1974714961,6659,-1,pares
1974731998,6659,126,pares
1974740761,6659,-1,filas
1977066993,6653,503,filas
1977073544,6653,47,matrices
1977079781,6661,-1,pares
1977098231,6661,118,pares
1977101106,6661,-1,filas
1987153239,6661,485,filas
1987160039,6661,52,matrices
1987170901,6673,-1,pares
1987188451,6673,125,pares
1987197414,6673,-1,filas
1988533943,6659,607,filas
1988539731,6659,77,matrices
1988545981,6679,-1,pares
1988563243,6679,119,pares
1988565943,6679,-1,filas
2000765821,6673,500,filas
2000779608,6673,50,matrices
2000796446,6689,-1,pares
2000848683,6689,127,pares
2000858796,6689,-1,filas
2002228038,6679,509,filas
2002235775,6679,48,matrices
2002245563,6691,-1,pares
2002302263,6691,119,pares
2002311826,6691,-1,filas
2011191617,6691,412,filas
2011198830,6691,39,matrices
2011216792,6701,-1,pares
2011265992,6701,125,pares
2011278667,6701,-1,filas
2013807038,6689,576,filas
2013897438,6689,63,matrices
2013910801,6703,-1,pares
2013928488,6703,126,pares
2013936401,6703,-1,filas
2024672873,6701,528,filas
2024680448,6701,59,matrices
2024689273,6709,-1,pares
2024723011,6709,123,pares
2024736698,6709,-1,filas
2025353913,6703,512,filas
2025357475,6703,39,matrices
2025371263,6719,-1,pares
2025390951,6719,116,pares
2025402738,6719,-1,filas
2034855819,6719,417,filas
2034864794,6719,38,matrices
2034875794,6733,-1,pares
2034896394,6733,122,pares
2034904544,6733,-1,filas
2035229658,6709,521,filas
2035253933,6709,39,matrices
2035263395,6737,-1,pares
2035307383,6737,130,pares
2035319921,6737,-1,filas
2046264369,6733,556,filas
2046347281,6733,46,matrices
2046358331,6761,-1,pares
2046401544,6761,132,pares
2046409519,6761,-1,filas
2048153487,6737,606,filas
2048177125,6737,50,matrices
2048195875,6763,-1,pares
2048214062,6763,127,pares
2048217737,6763,-1,filas
2059956176,6761,634,filas
2059961763,6761,71,matrices
2059969338,6779,-1,pares
2059986976,6779,128,pares
2059996301,6779,-1,filas
2060743578,6763,598,filas
2060810178,6763,57,matrices
2060820916,6781,-1,pares
2060838903,6781,108,pares
2060916529,6781,-1,filas
2069140880,6781,365,filas
2069147230,6781,30,matrices
2069154293,6791,-1,pares
2069172055,6791,122,pares
2069181693,6791,-1,filas
2073831521,6779,594,filas
2073856533,6779,61,matrices
2073869096,6793,-1,pares
2073889521,6793,133,pares
2073900434,6793,-1,filas
2079748865,6791,482,filas
2079755178,6791,46,matrices
2079764790,6803,-1,pares
2079782178,6803,123,pares
2079790940,6803,-1,filas
2089738847,6793,685,filas
2089763173,6793,72,matrices
2089772273,6823,-1,pares
2089789835,6823,123,pares
2089800835,6823,-1,filas
2090666113,6803,507,filas
2090671363,6803,40,matrices
2090677338,6827,-1,pares
2090694926,6827,124,pares
2090703488,6827,-1,filas
2101140322,6823,533,filas
2101158322,6823,51,matrices
2101181360,6829,-1,pares
2101232772,6829,122,pares
2101242322,6829,-1,filas
2101893662,6827,518,filas
2101900274,6827,56,matrices
2101905062,6833,-1,pares
2101921724,6833,126,pares
2101928849,6833,-1,filas
2114582316,6829,559,filas
2114591316,6829,42,matrices
2114602516,6841,-1,pares
2114629129,6841,112,pares
2114643941,6841,-1,filas
2114820017,6833,580,filas
2114864354,6833,58,matrices
2114876792,6857,-1,pares
2114895454,6857,128,pares
2114904504,6857,-1,filas
2125810302,6841,406,filas
2125829052,6841,30,matrices
2125845890,6863,-1,pares
2125905790,6863,123,pares
2125920528,6863,-1,filas
2129107750,6857,545,filas
2129115088,6857,49,matrices
2129127138,6869,-1,pares
2129147188,6869,130,pares
2129159576,6869,-1,filas
2138749519,6863,483,filas
2138760332,6863,36,matrices
2138772919,6871,-1,pares
2138828695,6871,126,pares
2138841132,6871,-1,filas
2147894124,6869,655,filas
2147903812,6869,66,matrices
2147933987,6883,-1,pares
2147985912,6883,122,pares
2147999687,6883,-1,filas
2157988020,6871,571,filas
2158061695,6871,61,matrices
2158083245,6899,-1,pares
2158134070,6899,127,pares
2158211945,6899,-1,filas
2160996454,6883,433,filas
2161001504,6883,32,matrices
2161010104,6907,-1,pares
2161027954,6907,121,pares
2161042529,6907,-1,filas
2176561942,6899,556,filas
2176569367,6899,56,matrices
2176579155,6911,-1,pares
2176602267,6911,138,pares
2176606892,6911,-1,filas
2177149457,6907,517,filas
2177155932,6907,47,matrices
2177172057,6917,-1,pares
2177230769,6917,131,pares
2177249594,6917,-1,filas
2194594464,6917,562,filas
2194601814,6917,44,matrices
2194628101,6947,-1,pares
2194694864,6947,131,pares
2194708326,6947,-1,filas
2202001000,6911,696,filas
2202089388,6911,76,matrices
2202104888,6949,-1,pares
2202166013,6949,124,pares
2202176951,6949,-1,filas
2211314480,6947,600,filas
2211322830,6947,52,matrices
2211334555,6959,-1,pares
2211376881,6959,132,pares
2211382693,6959,-1,filas
2219470395,6949,576,filas
2219478745,6949,46,matrices
2219488345,6961,-1,pares
2219506757,6961,121,pares
2219526320,6961,-1,filas
2226890431,6959,612,filas
2226898119,6959,70,matrices
2226908544,6967,-1,pares
2226929769,6967,115,pares
2226946544,6967,-1,filas
2230196292,6961,472,filas
2230202467,6961,36,matrices
2230210192,6971,-1,pares
2230232392,6971,132,pares
2230242705,6971,-1,filas
2237173390,6967,420,filas
2237186977,6967,32,matrices
2237201677,6977,-1,pares
2237225352,6977,133,pares
2237237240,6977,-1,filas
2245961781,6971,636,filas
2245990293,6971,58,matrices
2245999893,6983,-1,pares
2246019743,6983,131,pares
2246027143,6983,-1,filas
2254453208,6977,704,filas
2254516983,6977,78,matrices
2254536296,6991,-1,pares
2254556709,6991,120,pares
2254567696,6991,-1,filas
2264435191,6983,599,filas
2264497491,6983,66,matrices
2264509879,6997,-1,pares
2264530404,6997,118,pares
2264546841,6997,-1,filas
2266712798,6991,482,filas
2266721348,6991,44,matrices
2266732098,7001,-1,pares
2266753048,7001,131,pares
2266762086,7001,-1,filas
2273368020,6997,441,filas
2273373632,6997,41,matrices
2273384670,7013,-1,pares
2273407495,7013,131,pares
2273416720,7013,-1,filas
2279075126,7001,639,filas
2279081676,7001,58,matrices
2279088726,7019,-1,pares
2279107438,7019,131,pares
2279116238,7019,-1,filas
2285706347,7013,653,filas
2285727085,7013,72,matrices
2285738197,7027,-1,pares
2285787310,7027,127,pares
2285800798,7027,-1,filas
2290488926,7019,604,filas
2290496388,7019,66,matrices
2290506976,7039,-1,pares
2290525088,7039,120,pares
2290528401,7039,-1,filas
2295219816,7027,549,filas
2295246054,7027,53,matrices
2295257654,7043,-1,pares
2295311241,7043,125,pares
2295320791,7043,-1,filas
2299103366,7039,471,filas
2299129191,7039,36,matrices
2299145191,7057,-1,pares
2299194504,7057,128,pares
2299205204,7057,-1,filas
2309756576,7043,594,filas
2309808038,7043,70,matrices
2309818438,7069,-1,pares
2309836363,7069,116,pares
2309845813,7069,-1,filas
2314826892,7057,652,filas
2314835742,7057,68,matrices
2314859342,7079,-1,pares
2314915092,7079,135,pares
2314924580,7079,-1,filas
2319504995,7069,423,filas
2319512232,7069,44,matrices
2319520432,7103,-1,pares
2319646233,7103,132,pares
2319658508,7103,-1,filas
2328618987,7079,646,filas
2328651500,7079,57,matrices
2328672337,7109,-1,pares
2328729138,7109,129,pares
2328738838,7109,-1,filas
2339168846,7103,674,filas
2339176246,7103,76,matrices
2339187034,7121,-1,pares
2339208147,7121,128,pares
2339236459,7121,-1,filas
2345317054,7109,606,filas
2345326404,7109,57,matrices
2345338204,7127,-1,pares
2345360754,7127,128,pares
2345372379,7127,-1,filas
2353843294,7121,566,filas
2353852869,7121,54,matrices
2353877144,7129,-1,pares
2353929907,7129,122,pares
2353942307,7129,-1,filas
2359677600,7127,581,filas
2359683025,7127,46,matrices
2359689925,7151,-1,pares
2359707676,7151,125,pares
2359716351,7151,-1,filas
2368557905,7129,516,filas
2368566617,7129,47,matrices
2368577867,7159,-1,pares
2368600417,7159,120,pares
2368609717,7159,-1,filas
2375647278,7151,517,filas
2375654765,7151,50,matrices
2375665340,7177,-1,pares
2375685215,7177,129,pares
2375694378,7177,-1,filas
2379796141,7159,482,filas
2379804354,7159,41,matrices
2379814066,7187,-1,pares
2379834754,7187,131,pares
2379843991,7187,-1,filas
2391305266,7177,581,filas
2391315891,7177,59,matrices
2391331941,7193,-1,pares
2391394204,7193,130,pares
2391402054,7193,-1,filas
2399309729,7187,620,filas
2399343967,7187,64,matrices
2399357354,7207,-1,pares
2399418892,7207,128,pares
2399430705,7207,-1,filas
2405796888,7193,578,filas
2405811776,7193,65,matrices
2405845476,7211,-1,pares
2405912114,7211,136,pares
2405926101,7211,-1,filas
2417040575,7207,612,filas
2417048687,7207,71,matrices
2417060237,7213,-1,pares
2417081937,7213,129,pares
2417097575,7213,-1,filas
2423706384,7211,688,filas
2423714096,7211,66,matrices
2423723784,7219,-1,pares
2423839209,7219,117,pares
2423852547,7219,-1,filas
2436960764,7219,369,filas
2436979277,7219,25,matrices
2436990327,7229,-1,pares
2437014777,7229,134,pares
2437025090,7229,-1,filas
2437525004,7213,600,filas
2437535416,7213,58,matrices
2437550841,7237,-1,pares
2438054718,7237,132,pares
2438089231,7237,-1,filas
2454206471,7237,611,filas
2454215046,7237,43,matrices
2454224583,7243,-1,pares
2454243421,7243,122,pares
2454250971,7243,-1,filas
2455591250,7229,653,filas
2455600425,7229,74,matrices
2455610500,7247,-1,pares
2455631863,7247,132,pares
2455640063,7247,-1,filas
2468932018,7243,493,filas
2468950756,7243,45,matrices
2468966206,7253,-1,pares
2469026244,7253,140,pares
2469061456,7253,-1,filas
2473851322,7247,600,filas
2473864209,7247,48,matrices
2473885560,7283,-1,pares
2473961035,7283,139,pares
2473978810,7283,-1,filas
2490490951,7253,680,filas
2490502339,7253,61,matrices
2490523689,7297,-1,pares
2490592839,7297,130,pares
2490604464,7297,-1,filas
2493203372,7283,712,filas
2493208747,7283,59,matrices
2493214835,7307,-1,pares
2493232447,7307,125,pares
2493241360,7307,-1,filas
2504307596,7297,551,filas
2504337096,7297,39,matrices
2504347759,7309,-1,pares
2504416559,7309,141,pares
2504426259,7309,-1,filas
2504727622,7307,496,filas
2504734160,7307,32,matrices
2504752260,7321,-1,pares
2504809823,7321,133,pares
2504819635,7321,-1,filas
2517775865,7321,593,filas
2517783340,7321,62,matrices
2517798053,7331,-1,pares
2517821453,7331,134,pares
2517832315,7331,-1,filas
2523694047,7309,721,filas
2523825472,7309,76,matrices
2523834785,7333,-1,pares
2523854185,7333,132,pares
2523926910,7333,-1,filas
2538551432,7331,690,filas
2538559207,7331,82,matrices
2538570595,7349,-1,pares
2538591657,7349,133,pares
2538686995,7349,-1,filas
2542350632,7333,635,filas
2542380570,7333,57,matrices
2542388757,7351,-1,pares
2542407757,7351,123,pares
2542415370,7351,-1,filas
2553653319,7349,604,filas
2553662394,7349,60,matrices
2553673532,7369,-1,pares
2553695407,7369,123,pares
2553706457,7369,-1,filas
2556028614,7351,524,filas
2556035652,7351,57,matrices
2556045902,7393,-1,pares
2556068889,7393,138,pares
2556075640,7393,-1,filas
2563749502,7369,481,filas
2563757652,7369,56,matrices
2563767539,7411,-1,pares
2563785852,7411,120,pares
2563794840,7411,-1,filas
2572442743,7411,403,filas
2572457818,7411,34,matrices
2572470843,7417,-1,pares
2572503955,7417,132,pares
2572515818,7417,-1,filas
2572569843,7393,729,filas
2572576268,7393,67,matrices
2572582918,7433,-1,pares
2572632831,7433,133,pares
2572641981,7433,-1,filas
2586508313,7417,604,filas
2586511751,7417,49,matrices
2586523288,7451,-1,pares
2586546451,7451,132,pares
2586559076,7451,-1,filas
2588608170,7433,682,filas
2588660821,7433,63,matrices
2588674346,7457,-1,pares
2588734996,7457,137,pares
2588746583,7457,-1,filas
2603794457,7457,610,filas
2603805657,7457,59,matrices
2603817070,7459,-1,pares
2603836695,7459,128,pares
2603851120,7459,-1,filas
2609772214,7451,572,filas
2609806302,7451,51,matrices
2609817702,7477,-1,pares
2609839502,7477,126,pares
2609850339,7477,-1,filas
2619258595,7459,593,filas
2619329557,7459,59,matrices
2619346695,7481,-1,pares
2619369795,7481,130,pares
2619381583,7481,-1,filas
2627237871,7477,589,filas
2627262859,7477,66,matrices
2627273671,7487,-1,pares
2627294146,7487,133,pares
2627304946,7487,-1,filas
2633899380,7481,571,filas
2633940530,7481,67,matrices
2633956605,7489,-1,pares
2633976993,7489,127,pares
2633990305,7489,-1,filas
2644742328,7487,529,filas
2644755728,7487,49,matrices
2644772453,7499,-1,pares
2644833066,7499,132,pares
2644849228,7499,-1,filas
2652827141,7489,479,filas
2652868604,7489,52,matrices
2652890742,7507,-1,pares
2652957892,7507,130,pares
2652970967,7507,-1,filas
2661522833,7499,622,filas
2661580858,7499,56,matrices
2661596533,7517,-1,pares
2661617708,7517,130,pares
2661621683,7517,-1,filas
2670400824,7507,627,filas
2670408961,7507,62,matrices
2670420311,7523,-1,pares
2670440299,7523,136,pares
2670449374,7523,-1,filas
2677975948,7517,571,filas
2677993998,7517,56,matrices
2678019824,7529,-1,pares
2678085749,7529,143,pares
2678098724,7529,-1,filas
2684724170,7523,614,filas
2684769908,7523,57,matrices
2684799508,7537,-1,pares
2684861858,7537,130,pares
2684872558,7537,-1,filas
2697306911,7537,546,filas
2697349624,7537,58,matrices
2697361862,7541,-1,pares
2697383124,7541,146,pares
2697406849,7541,-1,filas
2698182464,7529,769,filas
2698202652,7529,68,matrices
2698214764,7547,-1,pares
2698236177,7547,131,pares
2698246102,7547,-1,filas
2710559404,7547,533,filas
2710577617,7547,42,matrices
2710588842,7549,-1,pares
2710609192,7549,129,pares
2710621580,7549,-1,filas
2717470177,7541,808,filas
2717478052,7541,75,matrices
2717487477,7559,-1,pares
2717509052,7559,142,pares
2717518477,7559,-1,filas
2722855707,7549,538,filas
2722863607,7549,53,matrices
2722872957,7561,-1,pares
2722894382,7561,125,pares
2722897632,7561,-1,filas
2734329969,7561,490,filas
2734338294,7561,42,matrices
2734348894,7573,-1,pares
2734370419,7573,129,pares
2734380507,7573,-1,filas
2737290279,7559,720,filas
2737307242,7559,58,matrices
2737320329,7577,-1,pares
2737379529,7577,136,pares
2737389604,7577,-1,filas
2749782145,7573,514,filas
2749797545,7573,33,matrices
2749808532,7583,-1,pares
2749831470,7583,145,pares
2749842745,7583,-1,filas
2759528289,7577,649,filas
2759535864,7577,61,matrices
2759551264,7589,-1,pares
2759602764,7589,133,pares
2759612689,7589,-1,filas
2767244826,7583,708,filas
2767253101,7583,75,matrices
2767263351,7591,-1,pares
2767283551,7591,123,pares
2767293626,7591,-1,filas
2772853407,7589,563,filas
2772905620,7589,59,matrices
2772921457,7603,-1,pares
2772943645,7603,139,pares
2772957283,7603,-1,filas
2778658564,7591,502,filas
2778666464,7591,52,matrices
2778674351,7607,-1,pares
2778694601,7607,138,pares
2778703314,7607,-1,filas
2787074353,7603,698,filas
2787081591,7603,53,matrices
2787090078,7621,-1,pares
2787109066,7621,127,pares
2787173266,7621,-1,filas
2791347405,7607,647,filas
2791399367,7607,55,matrices
2791408342,7639,-1,pares
2791451017,7639,141,pares
2791460655,7639,-1,filas
2798039889,7621,548,filas
2798051351,7621,40,matrices
2798068051,7643,-1,pares
2798092102,7643,132,pares
2798103339,7643,-1,filas
2811580246,7643,549,filas
2811660383,7643,46,matrices
2811678983,7649,-1,pares
