19787381972,14197,221,pares
19787405197,14197,-1,filas
19814846015,14197,1540,filas
19814957365,14197,101,matrices
19814977678,14207,-1,pares
19815050628,14207,223,pares
19815068228,14207,-1,filas
19850610457,14207,1612,filas
19850689169,14207,142,matrices
19850968758,14221,-1,pares
19851072396,14221,216,pares
19851098896,14221,-1,filas
19881630172,14221,1426,filas
19881745060,14221,130,matrices
19881766922,14243,-1,pares
19881805435,14243,218,pares
19881828810,14243,-1,filas
19912633950,14243,1392,filas
19912661225,14243,125,matrices
19912683450,14249,-1,pares
19912752200,14249,234,pares
19912768387,14249,-1,filas
19955685700,14249,1773,filas
19955858750,14249,160,matrices
19955880638,14251,-1,pares
19955945226,14251,209,pares
19955974476,14251,-1,filas
19980020896,14251,1256,filas
19980134771,14251,119,matrices
19980179209,14281,-1,pares
19980262209,14281,211,pares
19980268521,14281,-1,filas
20008690529,14281,1302,filas
20008808604,14281,104,matrices
20008822729,14293,-1,pares
20008867192,14293,212,pares
20008887242,14293,-1,filas
20036959649,14293,1326,filas
20036973174,14293,93,matrices
20036986311,14303,-1,pares
20037019324,14303,230,pares
20037031512,14303,-1,filas
20076489464,14303,1630,filas
20076582314,14303,121,matrices
20076594789,14321,-1,pares
20076626489,14321,226,pares
20076638877,14321,-1,filas
20111833904,14321,1597,filas
20111874929,14321,143,matrices
20111886379,14323,-1,pares
20111919355,14323,219,pares
20111931655,14323,-1,filas
20145846728,14323,1475,filas
20145858466,14323,123,matrices
20145883066,14327,-1,pares
20145921429,14327,232,pares
20145932204,14327,-1,filas
20188125101,14327,1762,filas
20188134351,14327,174,matrices
20188145926,14341,-1,pares
20188209889,14341,229,pares
20188226327,14341,-1,filas
20224201169,14341,1704,filas
20224277169,14341,131,matrices
20224300594,14347,-1,pares
20224341569,14347,227,pares
20224367119,14347,-1,filas
20263514396,14347,1599,filas
20263616471,14347,140,matrices
20263626184,14369,-1,pares
20263659334,14369,226,pares
20263671671,14369,-1,filas
20298745936,14369,1467,filas
20298846423,14369,107,matrices
20298877636,14387,-1,pares
20298942986,14387,235,pares
20298970561,14387,-1,filas
20339820930,14387,1815,filas
20340003756,14387,162,matrices
20340042694,14389,-1,pares
20340120469,14389,209,pares
20340126569,14389,-1,filas
20364862253,14389,1243,filas
20364940128,14389,131,matrices
20364955466,14401,-1,pares
20364995341,14401,220,pares
20365014116,14401,-1,filas
20400780795,14401,1540,filas
20400839533,14401,119,matrices
20400851320,14407,-1,pares
20400916271,14407,220,pares
20400943546,14407,-1,filas
20431594673,14407,1380,filas
20431650098,14407,123,matrices
20431665323,14411,-1,pares
20431698360,14411,217,pares
20431715623,14411,-1,filas
20459606454,14411,1367,filas
20459611241,14411,115,matrices
20459640429,14419,-1,pares
20459743854,14419,215,pares
20459767704,14419,-1,filas
20488779876,14419,1341,filas
20488883177,14419,113,matrices
20488906677,14423,-1,pares
20488946627,14423,226,pares
20488991639,14423,-1,filas
20530878949,14423,1635,filas
20530913761,14423,153,matrices
20530938624,14431,-1,pares
20531013612,14431,220,pares
20531033287,14431,-1,filas
20559451294,14431,1415,filas
20559549282,14431,116,matrices
20559586045,14437,-1,pares
20559668858,14437,228,pares
20559675108,14437,-1,filas
20593234643,14437,1617,filas
20593340868,14437,135,matrices
20593370431,14447,-1,pares
20593432393,14447,223,pares
20593460331,14447,-1,filas
20631752830,14447,1521,filas
20631806442,14447,119,matrices
20631829668,14449,-1,pares
20631871105,14449,220,pares
20631888805,14449,-1,filas
20661921693,14449,1413,filas
20661922043,14449,126,matrices
20661942880,14461,-1,pares
20662011993,14461,218,pares
20662027168,14461,-1,filas
20687005366,14461,1366,filas
20687034928,14461,126,matrices
20687048803,14479,-1,pares
20687082604,14479,208,pares
20687110354,14479,-1,filas
20711783750,14479,1226,filas
20711792813,14479,106,matrices
20711801225,14489,-1,pares
20711871426,14489,229,pares
20711896301,14489,-1,filas
20749711911,14489,1586,filas
20749742248,14489,139,matrices
20749761448,14503,-1,pares
20749794261,14503,219,pares
20749818486,14503,-1,filas
20782433556,14503,1452,filas
20782565631,14503,127,matrices
20782578494,14519,-1,pares
20782614731,14519,236,pares
20782639957,14519,-1,filas
20820600142,14519,1700,filas
20820605217,14519,122,matrices
20820618755,14533,-1,pares
20820653142,14533,229,pares
20820665442,14533,-1,filas
20856603084,14533,1600,filas
20856696347,14533,141,matrices
20856711347,14537,-1,pares
20856791785,14537,222,pares
20856797635,14537,-1,filas
20895779923,14537,1570,filas
20895930674,14537,132,matrices
20895968324,14543,-1,pares
20896066949,14543,238,pares
20896088987,14543,-1,filas
20943081986,14543,1868,filas
20943110861,14543,205,matrices
20943127124,14549,-1,pares
20943159824,14549,228,pares
20943179424,14549,-1,filas
20980609970,14549,1692,filas
20980754308,14549,164,matrices
20980793596,14551,-1,pares
20980869833,14551,220,pares
20980887733,14551,-1,filas
21008780302,14551,1456,filas
21008791415,14551,122,matrices
21008803515,14557,-1,pares
21008852552,14557,230,pares
21008879690,14557,-1,filas
21046806900,14557,1516,filas
21046839200,14557,107,matrices
21046856013,14561,-1,pares
21046898251,14561,222,pares
21046926863,14561,-1,filas
21084433710,14561,1390,filas
21084629310,14561,120,matrices
21084661798,14563,-1,pares
21084708786,14563,214,pares
21084727886,14563,-1,filas
21116055964,14563,1319,filas
21116077914,14563,112,matrices
21116095014,14591,-1,pares
21116170877,14591,228,pares
21116185327,14591,-1,filas
21161182158,14591,1633,filas
21161218133,14591,131,matrices
21161245558,14593,-1,pares
21161312921,14593,219,pares
21161341384,14593,-1,filas
21191725285,14593,1313,filas
21191762672,14593,80,matrices
21191786835,14621,-1,pares
21191820535,14621,224,pares
21191835635,14621,-1,filas
21227818565,14621,1474,filas
21227959890,14621,127,matrices
21227989578,14627,-1,pares
21228075165,14627,237,pares
21228105140,14627,-1,filas
21273473373,14627,1791,filas
21273532285,14627,178,matrices
21273557498,14629,-1,pares
21273630636,14629,216,pares
21273666911,14629,-1,filas
21303050821,14629,1474,filas
21303060471,14629,139,matrices
21303072409,14633,-1,pares
21303143809,14633,224,pares
21303167709,14633,-1,filas
21340267779,14633,1576,filas
21340323880,14633,136,matrices
21340360305,14639,-1,pares
21340425217,14639,222,pares
21340430317,14639,-1,filas
21378037602,14639,1502,filas
21378137765,14639,113,matrices
21378152702,14653,-1,pares
21378189502,14653,221,pares
21378204352,14653,-1,filas
21409269430,14653,1366,filas
21409277743,14653,110,matrices
21409293830,14657,-1,pares
21409357943,14657,225,pares
21409375718,14657,-1,filas
21437854126,14657,1516,filas
21437893101,14657,120,matrices
21437911689,14669,-1,pares
21437945551,14669,236,pares
21437970976,14669,-1,filas
21471064210,14669,1583,filas
21471121023,14669,143,matrices
21471140798,14683,-1,pares
21471177210,14683,226,pares
21471201636,14683,-1,filas
21502420239,14683,1558,filas
21502428314,14683,118,matrices
21502437576,14699,-1,pares
21502470514,14699,225,pares
21502480027,14699,-1,filas
21537451228,14699,1465,filas
21537579754,14699,126,matrices
21537608804,14713,-1,pares
21537652604,14713,234,pares
21537672191,14713,-1,filas
21585051192,14713,1852,filas
21585060979,14713,186,matrices
21585076667,14717,-1,pares
21585142692,14717,232,pares
21585154117,14717,-1,filas
21623200703,14717,1665,filas
21623271728,14717,133,matrices
21623298691,14723,-1,pares
21623376303,14723,229,pares
21623393129,14723,-1,filas
21662366867,14723,1634,filas
21662434167,14723,140,matrices
21662458980,14731,-1,pares
21662546117,14731,219,pares
21662565093,14731,-1,filas
21699177024,14731,1332,filas
21699254212,14731,99,matrices
21699274562,14737,-1,pares
21699309525,14737,225,pares
21699327025,14737,-1,filas
21730554165,14737,1575,filas
21730777604,14737,118,matrices
21730794441,14741,-1,pares
21730837841,14741,226,pares
21730857291,14741,-1,filas
21764789527,14741,1653,filas
21764837465,14741,138,matrices
21764851078,14747,-1,pares
21764888453,14747,234,pares
21764892365,14747,-1,filas
21808864306,14747,1766,filas
21809014181,14747,144,matrices
21809039719,14753,-1,pares
21809084656,14753,233,pares
21809116919,14753,-1,filas
21845130074,14753,1634,filas
21845306174,14753,135,matrices
21845331912,14759,-1,pares
21845366587,14759,231,pares
21845393162,14759,-1,filas
21881472392,14759,1559,filas
21881557655,14759,145,matrices
21881585680,14767,-1,pares
21881649818,14767,211,pares
21881675130,14767,-1,filas
21911722468,14767,1243,filas
21911793630,14767,91,matrices
21911829855,14771,-1,pares
21911933893,14771,231,pares
21911951081,14771,-1,filas
21955581295,14771,1607,filas
21955646108,14771,156,matrices
21955673208,14779,-1,pares
21955739783,14779,216,pares
21955765796,14779,-1,filas
21988115402,14779,1340,filas
21988194103,14779,106,matrices
21988219615,14783,-1,pares
21988265240,14783,226,pares
21988283590,14783,-1,filas
22025852887,14783,1362,filas
22025904787,14783,111,matrices
22025931163,14797,-1,pares
22025964513,14797,230,pares
22025989538,14797,-1,filas
22070149679,14797,1694,filas
22070177029,14797,172,matrices
22070193741,14813,-1,pares
22070265942,14813,231,pares
22070284379,14813,-1,filas
22108076702,14813,1565,filas
22108124314,14813,123,matrices
22108136327,14821,-1,pares
22108169489,14821,213,pares
22108184689,14821,-1,filas
22135803457,14821,1177,filas
22135849157,14821,105,matrices
22135878445,14827,-1,pares
22135919033,14827,225,pares
22135944458,14827,-1,filas
22172406176,14827,1541,filas
22172477964,14827,118,matrices
22172494752,14831,-1,pares
22172532552,14831,221,pares
22172538427,14831,-1,filas
22199494005,14831,1369,filas
22199608893,14831,116,matrices
22199652493,14843,-1,pares
22199696381,14843,237,pares
22199730093,14843,-1,filas
22246618418,14843,1943,filas
22246662718,14843,167,matrices
22246680380,14851,-1,pares
22246765805,14851,231,pares
22246781368,14851,-1,filas
22284981629,14851,1717,filas
22285020304,14851,128,matrices
22285039104,14867,-1,pares
22285105004,14867,227,pares
22285121929,14867,-1,filas
22321940261,14867,1583,filas
22321958137,14867,136,matrices
22321981062,14869,-1,pares
22322048449,14869,223,pares
22322066562,14869,-1,filas
22352259150,14869,1497,filas
22352359913,14869,124,matrices
22352372538,14879,-1,pares
22352444013,14879,237,pares
22352456688,14879,-1,filas
22393826883,14879,1737,filas
22393877783,14879,126,matrices
22393893371,14887,-1,pares
22393928184,14887,228,pares
22393939609,14887,-1,filas
22425043024,14887,1462,filas
22425110999,14887,100,matrices
22425131799,14891,-1,pares
22425165924,14891,226,pares
22425171549,14891,-1,filas
22457331181,14891,1554,filas
22457426768,14891,132,matrices
22457448744,14897,-1,pares
22457518681,14897,226,pares
22457542769,14897,-1,filas
22494153338,14897,1500,filas
22494200001,14897,126,matrices
22494227088,14923,-1,pares
22494262588,14923,226,pares
22494273588,14923,-1,filas
22530852294,14923,1420,filas
22530973120,14923,94,matrices
22531012695,14929,-1,pares
22531095695,14929,228,pares
22531124620,14929,-1,filas
22563437152,14929,1551,filas
22563551115,14929,139,matrices
22563585090,14939,-1,pares
22563659315,14939,236,pares
22563676240,14939,-1,filas
22599220569,14939,1675,filas
22599426369,14939,148,matrices
22599446907,14947,-1,pares
22599513957,14947,239,pares
22599523069,14947,-1,filas
22638953472,14947,1766,filas
22639081072,14947,180,matrices
22639108160,14951,-1,pares
22639181222,14951,221,pares
22639199247,14951,-1,filas
22668009069,14951,1362,filas
22668019694,14951,116,matrices
22668035419,14957,-1,pares
22668082919,14957,235,pares
22668088107,14957,-1,filas
22712048172,14957,1820,filas
22712184885,14957,155,matrices
22712212872,14969,-1,pares
22712257560,14969,227,pares
22712284585,14969,-1,filas
22740471842,14969,1533,filas
22740480605,14969,119,matrices
22740500605,14983,-1,pares
22740572205,14983,231,pares
22740596205,14983,-1,filas
22774735304,14983,1691,filas
22774835067,14983,152,matrices
22774861467,15013,-1,pares
22774895830,15013,222,pares
22774912680,15013,-1,filas
22804313841,15013,1389,filas
22804368603,15013,96,matrices
22804399853,15017,-1,pares
22804467979,15017,223,pares
22804474091,15017,-1,filas
22840045244,15017,1465,filas
22840164932,15017,102,matrices
22840201795,15031,-1,pares
22840308658,15031,229,pares
22840345195,15031,-1,filas
22880066774,15031,1657,filas
22880143586,15031,158,matrices
22880166161,15053,-1,pares
22880234999,15053,226,pares
22880261012,15053,-1,filas
22915187376,15053,1561,filas
22915214513,15053,124,matrices
22915236951,15061,-1,pares
22915307501,15061,232,pares
22915337314,15061,-1,filas
22952766648,15061,1664,filas
22952893611,15061,146,matrices
22952922961,15073,-1,pares
22952965161,15073,233,pares
22952985773,15073,-1,filas
22988400964,15073,1596,filas
22988490127,15073,136,matrices
22988515452,15077,-1,pares
22988586402,15077,235,pares
22988611052,15077,-1,filas
23031954678,15077,1781,filas
23032074041,15077,150,matrices
23032100316,15083,-1,pares
23032138816,15083,234,pares
23032165679,15083,-1,filas
23074053401,15083,1765,filas
23074106076,15083,157,matrices
23074119888,15091,-1,pares
23074165026,15091,220,pares
23074177676,15091,-1,filas
23100813366,15091,1458,filas
23100892804,15091,114,matrices
23100919366,15101,-1,pares
23100976942,15101,237,pares
23101003229,15101,-1,filas
23140267956,15101,1686,filas
23140369044,15101,133,matrices
23140391044,15107,-1,pares
23140467281,15107,232,pares
23140494044,15107,-1,filas
23175131382,15107,1664,filas
23175176882,15107,162,matrices
23175189582,15121,-1,pares
23175224808,15121,238,pares
23175235583,15121,-1,filas
23223370285,15121,1659,filas
23223553611,15121,119,matrices
23223582836,15131,-1,pares
23223657561,15131,228,pares
23223676249,15131,-1,filas
23257745148,15131,1501,filas
23257756273,15131,116,matrices
23257779735,15137,-1,pares
23257849048,15137,235,pares
23257866648,15137,-1,filas
23300809636,15137,1739,filas
23300934711,15137,153,matrices
23300967924,15139,-1,pares
23301048411,15139,223,pares
23301054324,15139,-1,filas
23329626769,15139,1447,filas
23329630882,15139,125,matrices
23329650007,15149,-1,pares
23329692957,15149,230,pares
23329706420,15149,-1,filas
23369669049,15149,1593,filas
23369702686,15149,128,matrices
23369719549,15161,-1,pares
23369758536,15161,225,pares
23369786237,15161,-1,filas
23396094413,15161,1472,filas
23396138676,15161,115,matrices
23396158826,15173,-1,pares
23396230551,15173,232,pares
23396256689,15173,-1,filas
23429259809,15173,1630,filas
23429384610,15173,138,matrices
23429402785,15187,-1,pares
23429481560,15187,227,pares
23429511335,15187,-1,filas
23459426385,15187,1537,filas
23459517873,15187,121,matrices
23459544623,15193,-1,pares
23459578660,15193,227,pares
23459594348,15193,-1,filas
23492521231,15193,1568,filas
23492615469,15193,130,matrices
23492636244,15199,-1,pares
23492693794,15199,228,pares
23492705094,15199,-1,filas
23525853903,15199,1495,filas
23525939616,15199,130,matrices
23525975354,15217,-1,pares
23526053016,15217,235,pares
23526071929,15217,-1,filas
23567760838,15217,1685,filas
23567903551,15217,140,matrices
23567923551,15227,-1,pares
23567993276,15227,227,pares
23568010276,15227,-1,filas
23601961975,15227,1564,filas
23602063200,15227,147,matrices
23602099525,15233,-1,pares
23602187475,15233,230,pares
23602193038,15233,-1,filas
23635092359,15233,1421,filas
23635096196,15233,111,matrices
23635108721,15241,-1,pares
23635146184,15241,228,pares
23635158284,15241,-1,filas
23673218857,15241,1608,filas
23673270270,15241,149,matrices
23673286432,15259,-1,pares
23673321070,15259,226,pares
23673334207,15259,-1,filas
23711518019,15259,1568,filas
23711533181,15259,165,matrices
23711549719,15263,-1,pares
23711604669,15263,247,pares
23711631781,15263,-1,filas
23752562113,15263,1886,filas
23752718276,15263,184,matrices
23752739789,15269,-1,pares
23752803264,15269,245,pares
23752822839,15269,-1,filas
23794519998,15269,1872,filas
23794675561,15269,166,matrices
23794695636,15271,-1,pares
23794729461,15271,223,pares
23794768624,15271,-1,filas
23828639735,15271,1414,filas
23828770385,15271,108,matrices
23828796173,15277,-1,pares
23828835773,15277,235,pares
23828861560,15277,-1,filas
23869538154,15277,1611,filas
23869722079,15277,130,matrices
23869750017,15287,-1,pares
23869833129,15287,233,pares
23869861155,15287,-1,filas
23917275592,15287,1610,filas
23917408668,15287,126,matrices
23917422643,15289,-1,pares
23917529931,15289,244,pares
23917546568,15289,-1,filas
23959665066,15289,1952,filas
23959668978,15289,192,matrices
23959686703,15299,-1,pares
23959771666,15299,238,pares
23959776816,15299,-1,filas
24004519159,15299,1811,filas
24004574997,15299,152,matrices
24004606484,15307,-1,pares
24004671897,15307,238,pares
24004689034,15307,-1,filas
24040393226,15307,1760,filas
24040448714,15307,148,matrices
24040483151,15313,-1,pares
24040577176,15313,234,pares
24040583414,15313,-1,filas
24084682955,15313,1684,filas
24084797955,15313,127,matrices
24084824593,15319,-1,pares
24084860293,15319,231,pares
24084877105,15319,-1,filas
24119861782,15319,1569,filas
24119989270,15319,127,matrices
24120015183,15329,-1,pares
24120052745,15329,243,pares
24120075658,15329,-1,filas
24159949786,15329,1901,filas
24160029699,15329,181,matrices
24160056749,15331,-1,pares
24160115999,15331,235,pares
24160139862,15331,-1,filas
24198988987,15331,1722,filas
24199008587,15331,167,matrices
24199022862,15349,-1,pares
24199056563,15349,231,pares
24199084675,15349,-1,filas
24235364718,15349,1567,filas
24235366168,15349,127,matrices
24235385218,15359,-1,pares
24235449319,15359,232,pares
24235464706,15359,-1,filas
24265945395,15359,1518,filas
24266000870,15359,120,matrices
24266028220,15361,-1,pares
24266110995,15361,229,pares
24266130295,15361,-1,filas
24301992950,15361,1563,filas
24302031175,15361,123,matrices
24302054200,15373,-1,pares
24302089388,15373,231,pares
24302123400,15373,-1,filas
24346176254,15373,1649,filas
24346351817,15373,142,matrices
24346629742,15377,-1,pares
24346713155,15377,231,pares
24346721080,15377,-1,filas
24390037919,15377,1668,filas
24390107456,15377,158,matrices
24390131494,15383,-1,pares
24390196869,15383,235,pares
24390222257,15383,-1,filas
24419887156,15383,1536,filas
24419997568,15383,117,matrices
24420030081,15391,-1,pares
24420097719,15391,231,pares
24420112456,15391,-1,filas
24460811525,15391,1603,filas
24460870675,15391,150,matrices
24460890600,15401,-1,pares
24460924950,15401,237,pares
24460949500,15401,-1,filas
24498563697,15401,1740,filas
24498583572,15401,157,matrices
24498601985,15413,-1,pares
24498666822,15413,224,pares
24498694810,15413,-1,filas
24527963108,15413,1372,filas
24528103808,15413,99,matrices
24528120821,15427,-1,pares
24528155096,15427,249,pares
24528173833,15427,-1,filas
24577187951,15427,1937,filas
24577293739,15427,170,matrices
24577319214,15439,-1,pares
24577386039,15439,230,pares
24577412652,15439,-1,filas
24607171388,15439,1445,filas
24607226626,15439,102,matrices
24607240088,15443,-1,pares
24607275039,15443,236,pares
24607287289,15443,-1,filas
24649663762,15443,1677,filas
24649723174,15443,143,matrices
24649765200,15451,-1,pares
24649849275,15451,233,pares
24649855425,15451,-1,filas
24690371993,15451,1622,filas
24690417218,15451,162,matrices
24690438693,15461,-1,pares
24690476906,15461,226,pares
24690500806,15461,-1,filas
24723339476,15461,1359,filas
24723439977,15461,107,matrices
24723458702,15467,-1,pares
24723526364,15467,249,pares
24723557427,15467,-1,filas
24771340279,15467,2016,filas
24771453041,15467,170,matrices
24771477416,15473,-1,pares
24771519192,15473,246,pares
24771544679,15473,-1,filas
24818807629,15473,1884,filas
24818834254,15473,155,matrices
24818851829,15493,-1,pares
24818887342,15493,232,pares
24818904317,15493,-1,filas
24855046210,15493,1666,filas
24855132710,15493,136,matrices
24855157022,15497,-1,pares
24855192223,15497,239,pares
24855215073,15497,-1,filas
24902641423,15497,1771,filas
24902791386,15497,161,matrices
24902816261,15511,-1,pares
24902850411,15511,224,pares
24902883424,15511,-1,filas
24940730084,15511,1542,filas
24940741734,15511,140,matrices
24940753909,15527,-1,pares
24940833797,15527,231,pares
24940857422,15527,-1,filas
24973029553,15527,1456,filas
24973088553,15527,96,matrices
24973114828,15541,-1,pares
24973197966,15541,225,pares
24973224504,15541,-1,filas
25003022803,15541,1379,filas
25003087315,15541,106,matrices
25003115903,15551,-1,pares
25003175353,15551,241,pares
25003200028,15551,-1,filas
25039009320,15551,1636,filas
25039195346,15551,136,matrices
25039229783,15559,-1,pares
25039284408,15559,236,pares
25039313409,15559,-1,filas
25084887029,15559,1667,filas
25084935554,15559,160,matrices
25084951891,15569,-1,pares
25084987854,15569,223,pares
25084997904,15569,-1,filas
25118994403,15569,1416,filas
25119075441,15569,127,matrices
25119100603,15581,-1,pares
25119146879,15581,224,pares
25119166216,15581,-1,filas
25150049568,15581,1395,filas
25150131706,15581,112,matrices
25150154531,15583,-1,pares
25150226131,15583,231,pares
25150255044,15583,-1,filas
25182330950,15583,1589,filas
25182397238,15583,130,matrices
25182421500,15601,-1,pares
25182458050,15601,236,pares
25182487050,15601,-1,filas
25216805125,15601,1686,filas
25216899451,15601,146,matrices
25216932638,15607,-1,pares
25217006288,15607,241,pares
25217011663,15607,-1,filas
25256487153,15607,1697,filas
25256553441,15607,125,matrices
25256578041,15619,-1,pares
25256641154,15619,235,pares
25256669891,15619,-1,filas
25290442327,15619,1494,filas
25290452465,15619,101,matrices
25290464352,15629,-1,pares
25290510302,15629,235,pares
25290520427,15629,-1,filas
25332236699,15629,1781,filas
25332305424,15629,146,matrices
25332328836,15641,-1,pares
25332412174,15641,249,pares
25332443574,15641,-1,filas
25376604915,15641,1969,filas
25376650753,15641,166,matrices
25376665791,15643,-1,pares
25376701341,15643,242,pares
25376781578,15643,-1,filas
25419472578,15643,1807,filas
25419542453,15643,158,matrices
25419562553,15647,-1,pares
25419597991,15647,242,pares
25419611078,15647,-1,filas
25460229634,15647,1831,filas
25460396559,15647,166,matrices
25460420534,15649,-1,pares
25460483997,15649,245,pares
25460499897,15649,-1,filas
25510384880,15649,1891,filas
25510434430,15649,155,matrices
25510449668,15661,-1,pares
25510493518,15661,230,pares
25510512430,15661,-1,filas
25545594507,15661,1577,filas
25545756870,15661,130,matrices
25545775808,15667,-1,pares
25545811433,15667,238,pares
25545838796,15667,-1,filas
25583346142,15667,1655,filas
25583353555,15667,144,matrices
25583370817,15671,-1,pares
25583442642,15671,240,pares
25583455980,15671,-1,filas
25624734475,15671,1698,filas
25624744875,15671,152,matrices
25624758238,15679,-1,pares
25624799975,15679,225,pares
25624804050,15679,-1,filas
25658658924,15679,1357,filas
25658784099,15679,109,matrices
25658820324,15683,-1,pares
25658913062,15683,249,pares
25658941637,15683,-1,filas
25714202523,15683,1977,filas
25714213986,15683,181,matrices
25714245986,15727,-1,pares
25714349661,15727,244,pares
25714375999,15727,-1,filas
25757382461,15727,1741,filas
25757463099,15727,141,matrices
25757482412,15731,-1,pares
25757517849,15731,239,pares
25757551412,15731,-1,filas
25791261148,15731,1692,filas
25791340923,15731,150,matrices
25791375473,15733,-1,pares
25791449761,15733,239,pares
25791454786,15733,-1,filas
25825665635,15733,1592,filas
25825727898,15733,119,matrices
25825740810,15737,-1,pares
25825800010,15737,243,pares
25825825448,15737,-1,filas
25866468041,15737,1789,filas
25866473791,15737,147,matrices
25866486466,15739,-1,pares
25866522679,15739,229,pares
25866535054,15739,-1,filas
25901345705,15739,1470,filas
25901431881,15739,117,matrices
25901458706,15749,-1,pares
25901509531,15749,244,pares
25901540118,15749,-1,filas
25940368631,15749,1791,filas
25940370219,15749,156,matrices
25940384581,15761,-1,pares
25940452044,15761,240,pares
25940466819,15761,-1,filas
25979960547,15761,1744,filas
25980029509,15761,138,matrices
25980060397,15767,-1,pares
25980168810,15767,245,pares
25980194072,15767,-1,filas
26023274673,15767,1951,filas
26023279310,15767,165,matrices
26023322173,15773,-1,pares
26023412973,15773,238,pares
26023425911,15773,-1,filas
26066502249,15773,1685,filas
26066562936,15773,158,matrices
26066587724,15787,-1,pares
26066623562,15787,230,pares
26066646187,15787,-1,filas
26101277775,15787,1454,filas
26101322562,15787,95,matrices
26101338400,15791,-1,pares
26101381313,15791,241,pares
26101406950,15791,-1,filas
26140311089,15791,1764,filas
26140341014,15791,166,matrices
26140362201,15797,-1,pares
26140421989,15797,231,pares
26140438914,15797,-1,filas
26179231177,15797,1606,filas
26179284964,15797,150,matrices
26179306889,15803,-1,pares
26179343552,15803,250,pares
26179362377,15803,-1,filas
26230939177,15803,2006,filas
26231081040,15803,171,matrices
26231098203,15809,-1,pares
26231138953,15809,239,pares
26231154878,15809,-1,filas
26272857312,15809,1764,filas
26273004487,15809,169,matrices
26273030675,15817,-1,pares
26273074762,15817,244,pares
26273092000,15817,-1,filas
26319447723,15817,1853,filas
26319448798,15817,162,matrices
26319469773,15823,-1,pares
26319538360,15823,241,pares
26319552485,15823,-1,filas
26361227132,15823,1830,filas
26361272044,15823,172,matrices
26361295107,15859,-1,pares
26361357919,15859,234,pares
26361382757,15859,-1,filas
26396332659,15859,1543,filas
26396337471,15859,120,matrices
26396353734,15877,-1,pares
26396395897,15877,253,pares
26396424559,15877,-1,filas
26442611644,15877,1937,filas
26442670594,15877,164,matrices
26442705106,15881,-1,pares
26442800294,15881,247,pares
26442827507,15881,-1,filas
26493842618,15881,1933,filas
26493926843,15881,173,matrices
26493959268,15887,-1,pares
26494019256,15887,241,pares
26494045431,15887,-1,filas
26526375550,15887,1642,filas
26526476900,15887,121,matrices
26526499200,15889,-1,pares
26526540250,15889,230,pares
26526570525,15889,-1,filas
26559561996,15889,1462,filas
26559564771,15889,124,matrices
26559576109,15901,-1,pares
26559613134,15901,223,pares
26559655334,15901,-1,filas
26595658677,15901,1374,filas
26595774502,15901,111,matrices
26595802189,15907,-1,pares
26595845415,15907,240,pares
26595870615,15907,-1,filas
26638392364,15907,1683,filas
26638515339,15907,138,matrices
26638556627,15913,-1,pares
26638661114,15913,242,pares
26638685714,15913,-1,filas
26678900794,15913,1674,filas
26678959094,15913,136,matrices
26679000657,15919,-1,pares
26679082044,15919,249,pares
26679087394,15919,-1,filas
26722481283,15919,1879,filas
26722561934,15919,158,matrices
26722601934,15923,-1,pares
26722685709,15923,238,pares
26722691934,15923,-1,filas
26761632785,15923,1646,filas
26761649110,15923,137,matrices
26761662160,15937,-1,pares
26761728735,15937,257,pares
26761753473,15937,-1,filas
26810418852,15937,2123,filas
26810543802,15937,193,matrices
26810561215,15959,-1,pares
26810621102,15959,241,pares
26810625977,15959,-1,filas
26852483812,15959,1732,filas
26852552450,15959,166,matrices
26852567850,15971,-1,pares
26852603512,15971,249,pares
26852628337,15971,-1,filas
26894720985,15971,1921,filas
26894818147,15971,182,matrices
26894834310,15973,-1,pares
26894899598,15973,247,pares
26894916198,15973,-1,filas
26936736320,15973,1952,filas
26936968670,15973,161,matrices
26936985483,15991,-1,pares
26937036808,15991,241,pares
26937050833,15991,-1,filas
26975855321,15991,1789,filas
26975923359,15991,156,matrices
26975960521,16001,-1,pares
26976034421,16001,246,pares
26976057696,16001,-1,filas
27020095287,16001,1826,filas
27020187213,16001,156,matrices
27020215063,16007,-1,pares
27020291450,16007,233,pares
27020309550,16007,-1,filas
27060479517,16007,1673,filas
27060551467,16007,154,matrices
27060580405,16033,-1,pares
27060659180,16033,236,pares
27060681855,16033,-1,filas
27102506015,16033,1631,filas
27102580040,16033,139,matrices
27102605352,16057,-1,pares
27102644990,16057,245,pares
27102662128,16057,-1,filas
27145114064,16057,1817,filas
27145289177,16057,176,matrices
27145315402,16061,-1,pares
27145356064,16061,241,pares
27145379027,16061,-1,filas
27185705494,16061,1823,filas
27185820882,16061,171,matrices
27185843357,16063,-1,pares
27185881645,16063,240,pares
27185909607,16063,-1,filas
27226179500,16063,1591,filas
27226340300,16063,109,matrices
27226353875,16067,-1,pares
27226397275,16067,245,pares
27226416788,16067,-1,filas
27266380917,16067,1916,filas
27266473029,16067,152,matrices
27266488817,16069,-1,pares
27266533955,16069,247,pares
27266549105,16069,-1,filas
27306280283,16069,1830,filas
27306400458,16069,163,matrices
27306413233,16073,-1,pares
27306483196,16073,239,pares
27306499258,16073,-1,filas
27344479832,16073,1551,filas
27344488694,16073,133,matrices
27344508244,16087,-1,pares
27344578132,16087,243,pares
27344591507,16087,-1,filas
27386960993,16087,1780,filas
27387062593,16087,164,matrices
