38617946517,20407,279,pares
38617957115,20407,-1,filas
38657353475,20407,2154,filas
38657362640,20407,184,matrices
38657375526,20411,-1,pares
38657459907,20411,291,pares
38657473138,20411,-1,filas
38699754530,20411,2294,filas
38699777180,20411,162,matrices
38699794976,20431,-1,pares
38699883132,20431,282,pares
38699900059,20431,-1,filas
38739996678,20431,2191,filas
38740029902,20431,187,matrices
38740043227,20441,-1,pares
38740129040,20441,296,pares
38740142488,20441,-1,filas
38787100123,20441,2497,filas
38787104078,20441,199,matrices
38787119784,20443,-1,pares
38787203622,20443,309,pares
38787213989,20443,-1,filas
38839809730,20443,2728,filas
38839838449,20443,212,matrices
38839853459,20477,-1,pares
38839961910,20477,299,pares
38839988384,20477,-1,filas
38891132541,20477,2685,filas
38891142866,20477,215,matrices
38891152145,20479,-1,pares
38891217891,20479,292,pares
38891221803,20479,-1,filas
38939406016,20479,2542,filas
38939451449,20479,200,matrices
38939478423,20483,-1,pares
38939570596,20483,290,pares
38939584084,20483,-1,filas
38986515154,20483,2595,filas
38986593231,20483,186,matrices
38986611844,20507,-1,pares
38986696857,20507,301,pares
38986711348,20507,-1,filas
39039550451,20507,2773,filas
39039644594,20507,223,matrices
39039663186,20509,-1,pares
39039744600,20509,280,pares
39039762878,20509,-1,filas
39076947884,20509,2034,filas
39076971115,20509,135,matrices
39076987165,20521,-1,pares
39077069590,20521,289,pares
39077089549,20521,-1,filas
39117550113,20521,2227,filas
39117575378,20521,162,matrices
39117588710,20533,-1,pares
39117674918,20533,307,pares
39117687628,20533,-1,filas
39168785365,20533,2666,filas
39168821144,20533,242,matrices
39168841501,20543,-1,pares
39168925847,20543,287,pares
39168944081,20543,-1,filas
39211724100,20543,2326,filas
39211777400,20543,196,matrices
39211789228,20549,-1,pares
39211872676,20549,301,pares
39211890912,20549,-1,filas
39260295626,20549,2622,filas
39260302136,20549,190,matrices
39260314364,20551,-1,pares
39260405781,20551,295,pares
39260410492,20551,-1,filas
39310856344,20551,2579,filas
39310933360,20551,226,matrices
39310954892,20563,-1,pares
39311045385,20563,297,pares
39311065278,20563,-1,filas
39355106248,20563,2408,filas
39355112890,20563,202,matrices
39355126723,20593,-1,pares
39355217112,20593,303,pares
39355241040,20593,-1,filas
39405005227,20593,2601,filas
39405130523,20593,211,matrices
39405146653,20599,-1,pares
39405228313,20599,292,pares
39405246303,20599,-1,filas
39452576316,20599,2542,filas
39452595895,20599,224,matrices
39452607362,20611,-1,pares
39452689852,20611,293,pares
39452704941,20611,-1,filas
39495494683,20611,2246,filas
39495500404,20611,186,matrices
39495511308,20627,-1,pares
39496241188,20627,287,pares
39496253193,20627,-1,filas
39535521150,20627,2203,filas
39535579713,20627,174,matrices
39535593698,20639,-1,pares
39535659924,20639,294,pares
39535678638,20639,-1,filas
39579769000,20639,2547,filas
39579771192,20639,195,matrices
39579780015,20641,-1,pares
39579845657,20641,296,pares
39579849384,20641,-1,filas
39621795002,20641,2391,filas
39621834535,20641,196,matrices
39621848490,20663,-1,pares
39621913120,20663,291,pares
39621926007,20663,-1,filas
39663298875,20663,2429,filas
39663303188,20663,182,matrices
39663319694,20681,-1,pares
39663410526,20681,299,pares
39663414956,20681,-1,filas
39709979447,20681,2577,filas
39710050168,20681,217,matrices
39710065334,20693,-1,pares
39710153100,20693,304,pares
39710171824,20693,-1,filas
39755260761,20693,2581,filas
39755265088,20693,192,matrices
39755270685,20707,-1,pares
39755333967,20707,284,pares
39755344695,20707,-1,filas
39793706436,20707,2310,filas
39793714535,20707,166,matrices
39793727573,20717,-1,pares
39793815910,20717,306,pares
39793820862,20717,-1,filas
39837717620,20717,2490,filas
39837720483,20717,173,matrices
39837735049,20719,-1,pares
39837819369,20719,285,pares
39837829237,20719,-1,filas
39876243196,20719,2207,filas
39876292515,20719,153,matrices
39876304813,20731,-1,pares
39876387752,20731,301,pares
39876405618,20731,-1,filas
39924891396,20731,2526,filas
39924919401,20731,215,matrices
39924933650,20743,-1,pares
39925018709,20743,311,pares
39925034941,20743,-1,filas
39982734991,20743,2939,filas
39982738446,20743,260,matrices
39982760841,20747,-1,pares
39982828947,20747,293,pares
39982833781,20747,-1,filas
40026032826,20747,2330,filas
40026069910,20747,190,matrices
40026087090,20749,-1,pares
40026172609,20749,311,pares
40026196647,20749,-1,filas
40078715087,20749,2784,filas
40078717825,20749,216,matrices
40078730643,20753,-1,pares
40078813724,20753,297,pares
40078819211,20753,-1,filas
40131031231,20753,2695,filas
40131036403,20753,233,matrices
40131056096,20759,-1,pares
40131163287,20759,289,pares
40131169703,20759,-1,filas
40176194575,20759,2386,filas
40176202914,20759,180,matrices
40176219773,20771,-1,pares
40176304829,20771,314,pares
40176311026,20771,-1,filas
40246339253,20771,2884,filas
40246343218,20771,236,matrices
40246356890,20773,-1,pares
40246438900,20773,297,pares
40246444218,20773,-1,filas
40294686546,20773,2583,filas
40294709032,20773,180,matrices
40294721548,20789,-1,pares
40294805545,20789,306,pares
40294821564,20789,-1,filas
40347645401,20789,2727,filas
40347652957,20789,205,matrices
40347676624,20807,-1,pares
40347762652,20807,295,pares
40347770265,20807,-1,filas
40393765757,20807,2478,filas
40393819870,20807,224,matrices
40393829436,20809,-1,pares
40393897075,20809,298,pares
40393917053,20809,-1,filas
40440362308,20809,2562,filas
40440390699,20809,217,matrices
40440403499,20849,-1,pares
40440490335,20849,292,pares
40440503432,20849,-1,filas
40485041344,20849,2457,filas
40485141244,20849,235,matrices
40485157274,20857,-1,pares
40485241084,20857,292,pares
40485255518,20857,-1,filas
40531244642,20857,2495,filas
40531249265,20857,203,matrices
40531264625,20873,-1,pares
40531353428,20873,299,pares
40531377305,20873,-1,filas
40581682143,20873,2619,filas
40581688220,20873,198,matrices
40581704245,20879,-1,pares
40581788054,20879,299,pares
40581795570,20879,-1,filas
40627800053,20879,2493,filas
40627827869,20879,200,matrices
40627847626,20887,-1,pares
40627934056,20887,299,pares
40627949109,20887,-1,filas
40676041412,20887,2569,filas
40676050486,20887,210,matrices
40676062045,20897,-1,pares
40676143115,20897,311,pares
40676155050,20897,-1,filas
40734720987,20897,3034,filas
40734727021,20897,283,matrices
40734738462,20899,-1,pares
40734822890,20899,305,pares
40734833389,20899,-1,filas
40787984092,20899,2766,filas
40788000107,20899,221,matrices
40788028182,20903,-1,pares
40788116651,20903,298,pares
40788129517,20903,-1,filas
40834304840,20903,2463,filas
40834356944,20903,154,matrices
40834381321,20921,-1,pares
40834470230,20921,313,pares
40834485927,20921,-1,filas
40887776766,20921,2784,filas
40887780864,20921,209,matrices
40887794786,20929,-1,pares
40887880744,20929,291,pares
40887894180,20929,-1,filas
40928588375,20929,2275,filas
40928624355,20929,173,matrices
40928634549,20939,-1,pares
40928721359,20939,287,pares
40928734325,20939,-1,filas
40968253974,20939,2149,filas
40968325258,20939,150,matrices
40968348536,20947,-1,pares
40968432606,20947,281,pares
40968458024,20947,-1,filas
41006720091,20947,2055,filas
41006729566,20947,158,matrices
41006740691,20959,-1,pares
41006826159,20959,302,pares
41006847011,20959,-1,filas
41066179365,20959,2393,filas
41066184473,20959,139,matrices
41066201527,20963,-1,pares
41066287274,20963,297,pares
41066294053,20963,-1,filas
41110239527,20963,2379,filas
41110251191,20963,185,matrices
41110274836,20981,-1,pares
41110364668,20981,290,pares
41110370698,20981,-1,filas
41148825567,20981,2084,filas
41148835581,20981,137,matrices
41148845722,20983,-1,pares
41148926576,20983,304,pares
41148947280,20983,-1,filas
41201658844,20983,2720,filas
41201689325,20983,191,matrices
41201705930,21001,-1,pares
41201791457,21001,293,pares
41201813451,21001,-1,filas
41242782511,21001,2211,filas
41242804601,21001,199,matrices
41242825633,21011,-1,pares
41242909441,21011,298,pares
41242930514,21011,-1,filas
41293574960,21011,2633,filas
41293603958,21011,214,matrices
41293616967,21013,-1,pares
41293688427,21013,305,pares
41293702056,21013,-1,filas
41361579360,21013,2789,filas
41361642814,21013,203,matrices
41361660014,21017,-1,pares
41361743094,21017,296,pares
41361753933,21017,-1,filas
41420419454,21017,2411,filas
41420424476,21017,200,matrices
41420438531,21019,-1,pares
41420523695,21019,281,pares
41420536605,21019,-1,filas
41461667235,21019,2175,filas
41461719625,21019,175,matrices
41461735638,21023,-1,pares
41461821962,21023,302,pares
41461833730,21023,-1,filas
41509338322,21023,2565,filas
41509382109,21023,192,matrices
41509390529,21031,-1,pares
41509476291,21031,294,pares
41509488630,21031,-1,filas
41553284789,21031,2406,filas
41553340685,21031,189,matrices
41553355190,21059,-1,pares
41553442920,21059,310,pares
41553463265,21059,-1,filas
41608526623,21059,2871,filas
41608560833,21059,250,matrices
41608572273,21061,-1,pares
41608656185,21061,313,pares
41608671068,21061,-1,filas
41670692572,21061,3042,filas
41670729558,21061,254,matrices
41670746132,21067,-1,pares
41670837629,21067,302,pares
41670861543,21067,-1,filas
41735563287,21067,2718,filas
41735575159,21067,248,matrices
41735594394,21089,-1,pares
41735681341,21089,282,pares
41735694598,21089,-1,filas
41773332528,21089,2065,filas
41773356963,21089,143,matrices
41773381081,21101,-1,pares
41773467336,21101,306,pares
41773486806,21101,-1,filas
41821678995,21101,2584,filas
41821743765,21101,189,matrices
41821764395,21107,-1,pares
41821847545,21107,295,pares
41821868742,21107,-1,filas
41865431318,21107,2355,filas
41865484141,21107,171,matrices
41865498731,21121,-1,pares
41865681861,21121,291,pares
41865909752,21121,-1,filas
41906359022,21121,2186,filas
41906389100,21121,171,matrices
41906403440,21139,-1,pares
41906488344,21139,301,pares
41906504088,21139,-1,filas
41968786252,21139,2642,filas
41968821217,21139,209,matrices
41968834783,21143,-1,pares
41968920704,21143,296,pares
41968942303,21143,-1,filas
42014917422,21143,2437,filas
42014923255,21143,206,matrices
42014932630,21149,-1,pares
42015001552,21149,303,pares
42015015279,21149,-1,filas
42064360018,21149,2622,filas
42064395038,21149,211,matrices
42064416684,21157,-1,pares
42064502047,21157,316,pares
42064521427,21157,-1,filas
42122243945,21157,2975,filas
42122307530,21157,218,matrices
42122777657,21163,-1,pares
42122877342,21163,306,pares
42122938014,21163,-1,filas
42173853498,21163,2644,filas
42173904034,21163,202,matrices
42173920407,21169,-1,pares
42173988192,21169,285,pares
42173999481,21169,-1,filas
42213109356,21169,2160,filas
42213139735,21169,171,matrices
42213169915,21179,-1,pares
42213277254,21179,304,pares
42213292520,21179,-1,filas
42268928432,21179,2823,filas
42268959443,21179,260,matrices
42268973938,21187,-1,pares
42269060163,21187,291,pares
42269078613,21187,-1,filas
42308682387,21187,2211,filas
42308709295,21187,171,matrices
42308725122,21191,-1,pares
42308814516,21191,298,pares
42308830449,21191,-1,filas
42352293586,21191,2269,filas
42352337493,21191,183,matrices
42352352948,21193,-1,pares
42352458405,21193,311,pares
42352480972,21193,-1,filas
42407848967,21193,2787,filas
42407928661,21193,231,matrices
42407957489,21211,-1,pares
42408044127,21211,303,pares
42408067294,21211,-1,filas
42467298010,21211,2371,filas
42467315446,21211,172,matrices
42467356662,21221,-1,pares
42467472233,21221,302,pares
42467497906,21221,-1,filas
42513186666,21221,2449,filas
42513237251,21221,203,matrices
42513246904,21227,-1,pares
42513331627,21227,312,pares
42513344518,21227,-1,filas
42570876077,21227,2922,filas
42570880109,21227,275,matrices
42570897461,21247,-1,pares
42570991951,21247,311,pares
42570997750,21247,-1,filas
42638784566,21247,2735,filas
42638811229,21247,190,matrices
42638829612,21269,-1,pares
42638917338,21269,299,pares
42638937475,21269,-1,filas
42682496088,21269,2343,filas
42682531295,21269,161,matrices
42682554399,21277,-1,pares
42682648464,21277,296,pares
42682659657,21277,-1,filas
42725835372,21277,2337,filas
42725855061,21277,168,matrices
42725871247,21283,-1,pares
42725957045,21283,318,pares
42725976626,21283,-1,filas
42781074411,21283,2916,filas
42781081097,21283,245,matrices
42781089793,21313,-1,pares
42781173670,21313,320,pares
42781186512,21313,-1,filas
42844663043,21313,3129,filas
42844732618,21313,266,matrices
42844754930,21317,-1,pares
42844841229,21317,286,pares
42844857207,21317,-1,filas
42884450096,21317,2179,filas
42884468453,21317,157,matrices
42884485110,21319,-1,pares
42884571152,21319,296,pares
42884594421,21319,-1,filas
42928759905,21319,2376,filas
42928771202,21319,183,matrices
42928800551,21323,-1,pares
42928899749,21323,294,pares
42928905729,21323,-1,filas
42970370685,21323,2265,filas
42970374226,21323,160,matrices
42970390146,21341,-1,pares
42970475900,21341,313,pares
42970483623,21341,-1,filas
43025557969,21341,2808,filas
43025567718,21341,239,matrices
43025580568,21347,-1,pares
43025675280,21347,317,pares
43025681659,21347,-1,filas
43081792077,21347,2853,filas
43081820056,21347,247,matrices
43081840026,21377,-1,pares
43081925978,21377,313,pares
43081946449,21377,-1,filas
43137656797,21377,2865,filas
43137690692,21377,239,matrices
43137705362,21379,-1,pares
43137776503,21379,313,pares
43137790503,21379,-1,filas
43190435128,21379,2771,filas
43190483847,21379,249,matrices
43190502190,21383,-1,pares
43190608461,21383,306,pares
43190625097,21383,-1,filas
43243053882,21383,2755,filas
43243116013,21383,231,matrices
43243131757,21391,-1,pares
43243702510,21391,292,pares
43243720142,21391,-1,filas
43284786154,21391,2231,filas
43284812432,21391,196,matrices
43284829077,21397,-1,pares
43284915194,21397,309,pares
43284940939,21397,-1,filas
43332145726,21397,2549,filas
43332173843,21397,194,matrices
43332198075,21401,-1,pares
43332286547,21401,309,pares
43332310467,21401,-1,filas
43383110053,21401,2650,filas
43383136719,21401,218,matrices
43383153740,21407,-1,pares
43383240417,21407,312,pares
43383260636,21407,-1,filas
43432400196,21407,2563,filas
43432423099,21407,186,matrices
43432434700,21419,-1,pares
43432520167,21419,313,pares
43432533546,21419,-1,filas
43488299681,21419,2854,filas
43488348980,21419,245,matrices
43488365335,21433,-1,pares
43488453844,21433,315,pares
43488470647,21433,-1,filas
43539906816,21433,2734,filas
43539942833,21433,173,matrices
43539984244,21467,-1,pares
43540081133,21467,296,pares
43540094021,21467,-1,filas
43582808222,21467,2293,filas
43582830399,21467,206,matrices
43582844249,21481,-1,pares
43582929318,21481,297,pares
43582943993,21481,-1,filas
43642945313,21481,2507,filas
43642964685,21481,208,matrices
43642973906,21487,-1,pares
43643058735,21487,300,pares
43643073907,21487,-1,filas
43692320208,21487,2559,filas
43692326305,21487,198,matrices
43692333109,21491,-1,pares
43692413764,21491,325,pares
43692427737,21491,-1,filas
43758695722,21491,3193,filas
43758748380,21491,262,matrices
43758764572,21493,-1,pares
43758850717,21493,311,pares
43758873103,21493,-1,filas
43810408679,21493,2703,filas
43810449794,21493,179,matrices
43810460080,21499,-1,pares
43810526545,21499,309,pares
43810541180,21499,-1,filas
43876209318,21499,2634,filas
43876229761,21499,219,matrices
43876248365,21503,-1,pares
43876331524,21503,305,pares
43876350805,21503,-1,filas
43922897139,21503,2507,filas
43922903243,21503,177,matrices
43922915416,21517,-1,pares
43923001908,21517,305,pares
43923015174,21517,-1,filas
43971101973,21517,2497,filas
43971131426,21517,221,matrices
43971144932,21521,-1,pares
43971232765,21521,320,pares
43971250652,21521,-1,filas
44029286789,21521,2900,filas
44029308600,21521,238,matrices
44029331035,21523,-1,pares
44029418652,21523,309,pares
44029439027,21523,-1,filas
44080136516,21523,2680,filas
44080159564,21523,189,matrices
44080176258,21529,-1,pares
44080261043,21529,302,pares
44080283867,21529,-1,filas
44129896764,21529,2633,filas
44129958734,21529,206,matrices
44129980265,21557,-1,pares
44130066287,21557,313,pares
44130086730,21557,-1,filas
44186762422,21557,2907,filas
44186770289,21557,236,matrices
44186998058,21559,-1,pares
44187121295,21559,294,pares
44187272388,21559,-1,filas
44226929823,21559,2259,filas
44226935127,21559,178,matrices
44226944692,21563,-1,pares
44227025088,21563,313,pares
44227036318,21563,-1,filas
44273202548,21563,2631,filas
44273225657,21563,177,matrices
44273234105,21569,-1,pares
44273302225,21569,307,pares
44273314284,21569,-1,filas
44321306169,21569,2673,filas
44321313368,21569,232,matrices
44321324368,21577,-1,pares
44321410819,21577,309,pares
44321422968,21577,-1,filas
44371800679,21577,2771,filas
44371843613,21577,223,matrices
44371856878,21587,-1,pares
44371938991,21587,296,pares
44371957829,21587,-1,filas
44415090208,21587,2311,filas
44415120313,21587,158,matrices
44415145202,21589,-1,pares
44415233076,21589,320,pares
44415254150,21589,-1,filas
44474380010,21589,3019,filas
44474382498,21589,219,matrices
44474391839,21599,-1,pares
44474463973,21599,304,pares
44474469861,21599,-1,filas
44525728423,21599,2619,filas
44525775277,21599,207,matrices
44525794237,21601,-1,pares
44525881772,21601,303,pares
44525899264,21601,-1,filas
44572729331,21601,2506,filas
44572812402,21601,204,matrices
44572827243,21611,-1,pares
44572915523,21611,318,pares
44572929379,21611,-1,filas
44646969625,21611,3013,filas
44647063629,21611,271,matrices
44647076820,21613,-1,pares
44647159494,21613,308,pares
44647175001,21613,-1,filas
44690572313,21613,2473,filas
44690644393,21613,175,matrices
44690658289,21617,-1,pares
44690742475,21617,308,pares
44690755083,21617,-1,filas
44734505268,21617,2489,filas
44734507807,21617,176,matrices
44734521308,21647,-1,pares
44734605517,21647,310,pares
44734610395,21647,-1,filas
44785864835,21647,2791,filas
44785897474,21647,262,matrices
44785909867,21649,-1,pares
44785996688,21649,319,pares
44786009622,21649,-1,filas
44842116155,21649,3035,filas
44842177382,21649,274,matrices
44842191490,21661,-1,pares
44842256301,21661,297,pares
44842267507,21661,-1,filas
44887170675,21661,2379,filas
44887179440,21661,180,matrices
44887193969,21673,-1,pares
44887283337,21673,302,pares
44887295802,21673,-1,filas
44934227913,21673,2551,filas
44934231003,21673,184,matrices
44934251604,21683,-1,pares
44934348820,21683,310,pares
44934354637,21683,-1,filas
44986492477,21683,2811,filas
44986511402,21683,227,matrices
44986521462,21701,-1,pares
44986592651,21701,319,pares
44986607403,21701,-1,filas
45039772336,21701,2783,filas
45039777814,21701,203,matrices
45039790678,21713,-1,pares
45039879052,21713,301,pares
45039894007,21713,-1,filas
45087978369,21713,2531,filas
45088018941,21713,158,matrices
45088039754,21727,-1,pares
45088128208,21727,303,pares
45088149571,21727,-1,filas
45137748866,21727,2644,filas
45137791714,21727,180,matrices
45137822580,21737,-1,pares
45137920105,21737,311,pares
45137932790,21737,-1,filas
45188102110,21737,2675,filas
45188120030,21737,229,matrices
45188133937,21739,-1,pares
45188220353,21739,311,pares
45188232247,21739,-1,filas
45253637169,21739,2749,filas
45253642000,21739,229,matrices
45253659920,21751,-1,pares
45253756748,21751,306,pares
45253764371,21751,-1,filas
45303628825,21751,2564,filas
45303676371,21751,203,matrices
45303694854,21757,-1,pares
45303791488,21757,308,pares
45303813389,21757,-1,filas
45355411578,21757,2771,filas
45355450498,21757,203,matrices
45355473023,21767,-1,pares
45355574702,21767,311,pares
45355586706,21767,-1,filas
45407728414,21767,2753,filas
45407734295,21767,228,matrices
45407748274,21773,-1,pares
45407835864,21773,309,pares
45407849761,21773,-1,filas
45455950594,21773,2655,filas
45456003778,21773,223,matrices
45456018707,21787,-1,pares
45456105054,21787,309,pares
45456117037,21787,-1,filas
45511196341,21787,2908,filas
45511230272,21787,221,matrices
45511239477,21799,-1,pares
45511321879,21799,298,pares
45511335056,21799,-1,filas
45560243652,21799,2535,filas
45560259279,21799,173,matrices
45560273562,21803,-1,pares
45560363587,21803,307,pares
45560369738,21803,-1,filas
45606572884,21803,2474,filas
45606616116,21803,191,matrices
45606630033,21817,-1,pares
45606697974,21817,316,pares
45606717798,21817,-1,filas
45660200331,21817,2772,filas
45660290835,21817,215,matrices
45660315001,21821,-1,pares
45660401094,21821,303,pares
45660418556,21821,-1,filas
45706456705,21821,2458,filas
45706493747,21821,209,matrices
45706509205,21839,-1,pares
45706596957,21839,316,pares
45706613971,21839,-1,filas
45760429801,21839,2803,filas
45760435425,21839,228,matrices
45760442887,21841,-1,pares
45760529726,21841,311,pares
45760544593,21841,-1,filas
45810730759,21841,2558,filas
45810803413,21841,182,matrices
45810827358,21851,-1,pares
45810918604,21851,320,pares
45810938482,21851,-1,filas
45865273953,21851,2819,filas
45865340462,21851,224,matrices
45865362978,21859,-1,pares
45865450572,21859,292,pares
45865465874,21859,-1,filas
45908805427,21859,2357,filas
45908809042,21859,164,matrices
45908819685,21863,-1,pares
45908904814,21863,311,pares
45908915050,21863,-1,filas
45961858680,21863,2762,filas
45961898371,21863,233,matrices
45961912059,21871,-1,pares
45962004155,21871,306,pares
45962020497,21871,-1,filas
46015000955,21871,2708,filas
46015004040,21871,212,matrices
46015026201,21881,-1,pares
46015125801,21881,310,pares
46015131289,21881,-1,filas
46070127002,21881,2836,filas
46070205496,21881,214,matrices
46070225268,21893,-1,pares
46070314988,21893,326,pares
46070334455,21893,-1,filas
46132635696,21893,3126,filas
46132655978,21893,233,matrices
46132700307,21911,-1,pares
46132797465,21911,318,pares
46132823033,21911,-1,filas
46190070630,21911,2918,filas
46190116687,21911,203,matrices
46190134316,21929,-1,pares
46190225430,21929,300,pares
46190238761,21929,-1,filas
46251380170,21929,2378,filas
46251465112,21929,156,matrices
46251488310,21937,-1,pares
46251639242,21937,296,pares
46251663830,21937,-1,filas
46295913117,21937,2450,filas
46295993993,21937,189,matrices
46296013765,21943,-1,pares
46296100717,21943,300,pares
46296112874,21943,-1,filas
46338180459,21943,2379,filas
46338226934,21943,159,matrices
46338248036,21961,-1,pares
46338335632,21961,314,pares
46338355122,21961,-1,filas
46394433197,21961,2866,filas
46394436177,21961,260,matrices
46394447141,21977,-1,pares
46394531391,21977,320,pares
46394536494,21977,-1,filas
46462008964,21977,2946,filas
46462121208,21977,236,matrices
46462135303,21991,-1,pares
46462225481,21991,304,pares
46462247284,21991,-1,filas
46513045114,21991,2583,filas
46513077456,21991,222,matrices
46513098660,21997,-1,pares
46513187027,21997,314,pares
46513210382,21997,-1,filas
46564064930,21997,2644,filas
46564069030,21997,219,matrices
46564082095,22003,-1,pares
46564171149,22003,320,pares
46564181562,22003,-1,filas
46633966478,22003,2809,filas
46634001637,22003,195,matrices
46634018917,22013,-1,pares
46634106307,22013,307,pares
46634125714,22013,-1,filas
46683253046,22013,2618,filas
46683326611,22013,190,matrices
46683344934,22027,-1,pares
46683430466,22027,318,pares
46683455005,22027,-1,filas
46745212048,22027,3061,filas
46745221202,22027,239,matrices
46745237592,22031,-1,pares
46745326627,22031,324,pares
46745340687,22031,-1,filas
46807236540,22031,3102,filas
46807331730,22031,227,matrices
46807360511,22037,-1,pares
46807462825,22037,314,pares
46807480735,22037,-1,filas
46859637916,22037,2693,filas
46859648352,22037,209,matrices
46859670548,22039,-1,pares
46859756554,22039,309,pares
46859772995,22039,-1,filas
46911720623,22039,2728,filas
46911726667,22039,218,matrices
46911738410,22051,-1,pares
46911831863,22051,322,pares
46911845623,22051,-1,filas
46974987822,22051,3161,filas
46975080941,22051,250,matrices
46975099782,22063,-1,pares
46975188159,22063,329,pares
46975207585,22063,-1,filas
47034890763,22063,3127,filas
47034953350,22063,256,matrices
47034970244,22067,-1,pares
47035058399,22067,318,pares
47035071997,22067,-1,filas
47090155908,22067,2858,filas
47090169922,22067,234,matrices
47090185278,22073,-1,pares
47090271006,22073,308,pares
47090279183,22073,-1,filas
47142958033,22073,2782,filas
47143041369,22073,213,matrices
47143053400,22079,-1,pares
47143139279,22079,313,pares
47143153570,22079,-1,filas
47200417142,22079,2930,filas
47200457299,22079,228,matrices
47200476435,22091,-1,pares
47200568740,22091,312,pares
47200595818,22091,-1,filas
47250162041,22091,2612,filas
47250242592,22091,214,matrices
47250263703,22093,-1,pares
47250371276,22093,324,pares
47250379397,22093,-1,filas
47318570328,22093,2928,filas
47318629826,22093,242,matrices
47318639834,22109,-1,pares
47318687542,22109,310,pares
47318698311,22109,-1,filas
47382473916,22109,2752,filas
47382523614,22109,224,matrices
47382538424,22111,-1,pares
47382607189,22111,319,pares
47382619137,22111,-1,filas
47450408310,22111,3249,filas
47450471298,22111,281,matrices
47450489269,22123,-1,pares
47450576901,22123,308,pares
47450586440,22123,-1,filas
47499634455,22123,2642,filas
47499638638,22123,210,matrices
47499648495,22129,-1,pares
47499723247,22129,308,pares
47499792216,22129,-1,filas
47547252871,22129,2564,filas
47547297031,22129,207,matrices
47547319738,22133,-1,pares
47547407444,22133,303,pares
47547423026,22133,-1,filas
47592876412,22133,2465,filas
47592894654,22133,179,matrices
47592912255,22147,-1,pares
47592998639,22147,323,pares
47593017210,22147,-1,filas
47655050515,22147,3090,filas
47655058604,22147,269,matrices
47655070502,22153,-1,pares
47655156550,22153,309,pares
47655168494,22153,-1,filas
47707384431,22153,2726,filas
47707389965,22153,216,matrices
47707410707,22157,-1,pares
47707513835,22157,307,pares
47707530263,22157,-1,filas
47757389258,22157,2618,filas
47757393583,22157,202,matrices
47757410292,22159,-1,pares
47757502898,22159,314,pares
47757509001,22159,-1,filas
47807749987,22159,2624,filas
47807756138,22159,195,matrices
47807771816,22171,-1,pares
47807859211,22171,302,pares
47807872258,22171,-1,filas
47860173933,22171,2356,filas
47860238725,22171,164,matrices
47860262170,22189,-1,pares
47860352198,22189,304,pares
47860372194,22189,-1,filas
47904272693,22189,2413,filas
47904278082,22189,172,matrices
47904308022,22193,-1,pares
47904413091,22193,329,pares
47904427570,22193,-1,filas
47973105973,22193,3373,filas
47973107613,22193,300,matrices
47973115373,22229,-1,pares
47973185851,22229,299,pares
47973197644,22229,-1,filas
48022701186,22229,2526,filas
48022704991,22229,223,matrices
48022720058,22247,-1,pares
48022806742,22247,299,pares
48022815528,22247,-1,filas
48066635705,22247,2249,filas
48066666016,22247,193,matrices
48066681286,22259,-1,pares
48066771396,22259,326,pares
48066791005,22259,-1,filas
48124197794,22259,2952,filas
48124248368,22259,222,matrices
48124268811,22271,-1,pares
48124358141,22271,338,pares
48124377260,22271,-1,filas
48195420660,22271,3467,filas
48195511800,22271,281,matrices
48195526248,22273,-1,pares
48195611744,22273,308,pares
48195630654,22273,-1,filas
48244752173,22273,2627,filas
48244831407,22273,201,matrices
48244844213,22277,-1,pares
48244932306,22277,325,pares
48244950332,22277,-1,filas
48301617074,22277,2854,filas
48301648878,22277,241,matrices
48301665277,22279,-1,pares
48301765121,22279,309,pares
48301786385,22279,-1,filas
48353300129,22279,2694,filas
48353305596,22279,201,matrices
48353316041,22283,-1,pares
48353403472,22283,319,pares
48353415063,22283,-1,filas
48409154840,22283,2902,filas
48409240391,22283,232,matrices
48409255059,22291,-1,pares
48409344542,22291,310,pares
48409363739,22291,-1,filas
48457969815,22291,2629,filas
48457980759,22291,204,matrices
48457991834,22303,-1,pares
48458080759,22303,316,pares
48458096410,22303,-1,filas
48512269401,22303,2857,filas
48512372431,22303,215,matrices
48512398168,22307,-1,pares
48512487688,22307,321,pares
48512503957,22307,-1,filas
48566733152,22307,2713,filas
48566802302,22307,197,matrices
48566822035,22343,-1,pares
48566908987,22343,314,pares
48566929080,22343,-1,filas
48618778797,22343,2743,filas
48618786461,22343,213,matrices
48618807155,22349,-1,pares
48618900360,22349,323,pares
48618920087,22349,-1,filas
48677831561,22349,3014,filas
48677849612,22349,227,matrices
48677865200,22367,-1,pares
48677936346,22367,325,pares
48677957082,22367,-1,filas
48738314850,22367,3074,filas
48738353515,22367,271,matrices
48738368905,22369,-1,pares
48738456125,22369,306,pares
48738484872,22369,-1,filas
48784108177,22369,2407,filas
48784114448,22369,184,matrices
48784130787,22381,-1,pares
48784221099,22381,308,pares
48784236353,22381,-1,filas
48830584531,22381,2480,filas
48830632959,22381,209,matrices
48830642125,22391,-1,pares
48830710998,22391,323,pares
48830731041,22391,-1,filas
48885401952,22391,2801,filas
48885431886,22391,215,matrices
48885447693,22397,-1,pares
48885536329,22397,315,pares
48885552199,22397,-1,filas
48935250496,22397,2661,filas
48935281081,22397,204,matrices
48935311885,22409,-1,pares
48935408729,22409,319,pares
48935420014,22409,-1,filas
48988770242,22409,2760,filas
48988851449,22409,203,matrices
