97753619,1489,33,pares
97759210,1489,-1,filas
98244797,1489,37,filas
98250485,1489,4,matrices
98258311,1493,-1,pares
98267356,1493,43,pares
98273885,1493,-1,filas
99310712,1493,98,filas
99314117,1493,11,matrices
99319310,1499,-1,pares
99327682,1499,45,pares
99335577,1499,-1,filas
100606924,1499,123,filas
100706051,1499,20,matrices
100713188,1511,-1,pares
100721554,1511,40,pares
100730535,1511,-1,filas
101696434,1511,75,filas
101700638,1511,11,matrices
101710973,1523,-1,pares
101721268,1523,43,pares
101731104,1523,-1,filas
103750739,1523,73,filas
103754482,1523,8,matrices
103770596,1531,-1,pares
103800920,1531,37,pares
103814074,1531,-1,filas
104547123,1531,66,filas
104552569,1531,6,matrices
104581328,1543,-1,pares
104637159,1543,35,pares
104649981,1543,-1,filas
105253705,1543,48,filas
105292325,1543,5,matrices
105304910,1549,-1,pares
105332649,1549,47,pares
105343379,1549,-1,filas
106789955,1549,118,filas
106800384,1549,19,matrices
106810226,1553,-1,pares
106819361,1553,45,pares
106828370,1553,-1,filas
107991645,1553,109,filas
107997347,1553,13,matrices
108005378,1559,-1,pares
108015149,1559,40,pares
108022867,1559,-1,filas
109080301,1559,76,filas
109083926,1559,12,matrices
109096306,1567,-1,pares
109147707,1567,36,pares
109158181,1567,-1,filas
109796946,1567,50,filas
109801323,1567,3,matrices
109807597,1571,-1,pares
109816351,1571,43,pares
109825012,1571,-1,filas
110706443,1571,64,filas
110709671,1571,9,matrices
110717071,1579,-1,pares
110725735,1579,41,pares
110732258,1579,-1,filas
111624824,1579,75,filas
111631077,1579,7,matrices
111638644,1583,-1,pares
111648674,1583,42,pares
111654580,1583,-1,filas
112511353,1583,86,filas
112517690,1583,12,matrices
112525841,1597,-1,pares
112535455,1597,41,pares
112541432,1597,-1,filas
113503405,1597,78,filas
113539267,1597,9,matrices
113549464,1601,-1,pares
113573375,1601,39,pares
113586919,1601,-1,filas
114235237,1601,53,filas
114239884,1601,5,matrices
114246543,1607,-1,pares
114255074,1607,41,pares
114261210,1607,-1,filas
115411701,1607,90,filas
115416288,1607,10,matrices
115428962,1609,-1,pares
115439259,1609,36,pares
115452447,1609,-1,filas
115984682,1609,41,filas
115987545,1609,4,matrices
115993950,1613,-1,pares
116003561,1613,42,pares
116011604,1613,-1,filas
116889014,1613,78,filas
116895903,1613,11,matrices
116904449,1619,-1,pares
116914158,1619,45,pares
116924664,1619,-1,filas
118011584,1619,90,filas
118015904,1619,10,matrices
118023851,1621,-1,pares
118034290,1621,37,pares
118042678,1621,-1,filas
118894727,1621,64,filas
118897550,1621,11,matrices
118903129,1627,-1,pares
118911828,1627,42,pares
118915432,1627,-1,filas
119863700,1627,90,filas
119864883,1627,8,matrices
119897798,1637,-1,pares
119941216,1637,45,pares
119965919,1637,-1,filas
120975032,1637,96,filas
120976876,1637,8,matrices
120985006,1657,-1,pares
120995572,1657,43,pares
121004055,1657,-1,filas
121961564,1657,90,filas
121970792,1657,17,matrices
121978541,1663,-1,pares
121987704,1663,46,pares
122000278,1663,-1,filas
123095943,1663,112,filas
123103125,1663,20,matrices
123110663,1667,-1,pares
123121173,1667,42,pares
123128797,1667,-1,filas
124038071,1667,81,filas
124043122,1667,7,matrices
124051653,1669,-1,pares
124062368,1669,41,pares
124069865,1669,-1,filas
124846830,1669,73,filas
124851863,1669,12,matrices
124861907,1693,-1,pares
124873079,1693,39,pares
124883627,1693,-1,filas
125730087,1693,58,filas
125737244,1693,9,matrices
125744596,1697,-1,pares
125754569,1697,46,pares
125763355,1697,-1,filas
126887988,1697,118,filas
126899329,1697,21,matrices
126905707,1699,-1,pares
126915989,1699,44,pares
126926744,1699,-1,filas
127806978,1699,79,filas
127811391,1699,8,matrices
127819443,1709,-1,pares
127830096,1709,49,pares
127839748,1709,-1,filas
129058607,1709,120,filas
129065379,1709,10,matrices
129074848,1721,-1,pares
129085066,1721,47,pares
129092666,1721,-1,filas
130338993,1721,122,filas
130344856,1721,17,matrices
130350839,1723,-1,pares
130360364,1723,41,pares
130367260,1723,-1,filas
131226287,1723,83,filas
131238362,1723,7,matrices
131250968,1733,-1,pares
131259832,1733,40,pares
131265273,1733,-1,filas
132024353,1733,68,filas
132024834,1733,8,matrices
132037260,1741,-1,pares
132047574,1741,44,pares
132057732,1741,-1,filas
133202582,1741,104,filas
133205194,1741,17,matrices
133210587,1747,-1,pares
133220388,1747,46,pares
133223803,1747,-1,filas
134167105,1747,87,filas
134175570,1747,12,matrices
134181272,1753,-1,pares
134190214,1753,39,pares
134195559,1753,-1,filas
135045203,1753,66,filas
135048484,1753,9,matrices
135053188,1759,-1,pares
135062093,1759,43,pares
135069059,1759,-1,filas
135918918,1759,82,filas
135921777,1759,8,matrices
135929349,1777,-1,pares
135940463,1777,42,pares
135949398,1777,-1,filas
136748125,1777,78,filas
136749854,1777,8,matrices
136757276,1783,-1,pares
136787674,1783,46,pares
136795301,1783,-1,filas
137937636,1783,85,filas
137942267,1783,4,matrices
137950316,1787,-1,pares
137961810,1787,48,pares
137969315,1787,-1,filas
139495536,1787,122,filas
139499957,1787,13,matrices
139505920,1789,-1,pares
139523266,1789,46,pares
139531044,1789,-1,filas
140826591,1789,89,filas
140831818,1789,11,matrices
140836849,1801,-1,pares
140847399,1801,47,pares
140853647,1801,-1,filas
142073130,1801,118,filas
142085422,1801,21,matrices
142094335,1811,-1,pares
142104804,1811,47,pares
142108711,1811,-1,filas
143382742,1811,116,filas
143383985,1811,17,matrices
143388919,1823,-1,pares
143398659,1823,50,pares
143404614,1823,-1,filas
144495902,1823,117,filas
144501877,1823,13,matrices
144507588,1831,-1,pares
144517325,1831,44,pares
144523938,1831,-1,filas
145554706,1831,85,filas
145557830,1831,9,matrices
145564293,1847,-1,pares
145575011,1847,45,pares
145584112,1847,-1,filas
146624684,1847,91,filas
146628400,1847,13,matrices
146641924,1861,-1,pares
146652801,1861,48,pares
146661999,1861,-1,filas
148231281,1861,114,filas
148236188,1861,13,matrices
148246319,1867,-1,pares
148265457,1867,47,pares
148275267,1867,-1,filas
149399773,1867,105,filas
149406378,1867,13,matrices
149413993,1871,-1,pares
149423948,1871,42,pares
149431502,1871,-1,filas
150224010,1871,70,filas
150229156,1871,3,matrices
150235804,1873,-1,pares
150246192,1873,45,pares
150250226,1873,-1,filas
151237017,1873,91,filas
151253670,1873,9,matrices
151261242,1877,-1,pares
151269852,1877,41,pares
151276343,1877,-1,filas
152371122,1877,83,filas
152377806,1877,12,matrices
152389937,1879,-1,pares
152402565,1879,48,pares
152413536,1879,-1,filas
153561431,1879,102,filas
153567726,1879,12,matrices
153575545,1889,-1,pares
153586364,1889,47,pares
153595277,1889,-1,filas
154834419,1889,116,filas
154840352,1889,20,matrices
154846332,1901,-1,pares
154856451,1901,45,pares
154906224,1901,-1,filas
155868842,1901,81,filas
155875309,1901,9,matrices
155883585,1907,-1,pares
155892113,1907,48,pares
155898522,1907,-1,filas
157030303,1907,92,filas
157035814,1907,7,matrices
157043377,1913,-1,pares
157053033,1913,50,pares
157060236,1913,-1,filas
158377518,1913,126,filas
158393844,1913,24,matrices
158399430,1931,-1,pares
158409267,1931,46,pares
158419144,1931,-1,filas
159901855,1931,102,filas
159910455,1931,11,matrices
159918578,1933,-1,pares
159929242,1933,49,pares
159936729,1933,-1,filas
161084133,1933,113,filas
161090598,1933,10,matrices
161096348,1949,-1,pares
161113636,1949,49,pares
161123669,1949,-1,filas
162467163,1949,118,filas
162473422,1949,18,matrices
162481030,1951,-1,pares
162492397,1951,42,pares
162499070,1951,-1,filas
164472508,1951,75,filas
164475608,1951,10,matrices
164489170,1973,-1,pares
164526257,1973,50,pares
164538897,1973,-1,filas
165831791,1973,120,filas
165835984,1973,14,matrices
165845976,1979,-1,pares
165869539,1979,52,pares
165874030,1979,-1,filas
167156868,1979,114,filas
167160511,1979,7,matrices
167174853,1987,-1,pares
167196985,1987,51,pares
167246730,1987,-1,filas
168706024,1987,122,filas
168712037,1987,9,matrices
168723075,1993,-1,pares
168735108,1993,53,pares
168746753,1993,-1,filas
170486804,1993,153,filas
170491187,1993,19,matrices
170500663,1997,-1,pares
170511755,1997,51,pares
170518998,1997,-1,filas
171995210,1997,117,filas
172000872,1997,16,matrices
172017056,1999,-1,pares
172047241,1999,46,pares
172056413,1999,-1,filas
173062323,1999,88,filas
173068120,1999,10,matrices
173074316,2003,-1,pares
173084882,2003,50,pares
173087897,2003,-1,filas
174167956,2003,89,filas
174176422,2003,15,matrices
174205926,2011,-1,pares
174245089,2011,41,pares
174261015,2011,-1,filas
175073582,2011,67,filas
175084506,2011,7,matrices
175092284,2017,-1,pares
175102839,2017,53,pares
175109274,2017,-1,filas
176544992,2017,121,filas
176549002,2017,16,matrices
176555787,2027,-1,pares
176567467,2027,53,pares
176576983,2027,-1,filas
178166353,2027,127,filas
178182410,2027,18,matrices
178192438,2029,-1,pares
178202744,2029,43,pares
178212393,2029,-1,filas
178982614,2029,63,filas
178987386,2029,7,matrices
178994880,2039,-1,pares
179006934,2039,50,pares
179014662,2039,-1,filas
180150238,2039,94,filas
180157572,2039,10,matrices
180163662,2053,-1,pares
180174049,2053,52,pares
180189497,2053,-1,filas
181338488,2053,105,filas
181345755,2053,9,matrices
181356366,2063,-1,pares
181387555,2063,49,pares
181399311,2063,-1,filas
182551745,2063,111,filas
182556610,2063,14,matrices
182561901,2069,-1,pares
182572267,2069,55,pares
182580111,2069,-1,filas
184318330,2069,154,filas
184324746,2069,18,matrices
184334128,2081,-1,pares
184345076,2081,55,pares
184351308,2081,-1,filas
185865122,2081,131,filas
185869548,2081,15,matrices
185881079,2083,-1,pares
185892741,2083,54,pares
185902477,2083,-1,filas
187260062,2083,140,filas
187264736,2083,18,matrices
187292023,2087,-1,pares
187310895,2087,46,pares
187318634,2087,-1,filas
188491701,2087,100,filas
188495327,2087,16,matrices
188503426,2089,-1,pares
188516306,2089,51,pares
188525548,2089,-1,filas
189906343,2089,107,filas
189909182,2089,8,matrices
189918902,2099,-1,pares
189942904,2099,52,pares
189950496,2099,-1,filas
191696365,2099,137,filas
191706048,2099,15,matrices
191715854,2111,-1,pares
191726721,2111,54,pares
191737980,2111,-1,filas
193388743,2111,148,filas
193403477,2111,22,matrices
193413435,2113,-1,pares
193425311,2113,52,pares
193431063,2113,-1,filas
194629140,2113,123,filas
194642777,2113,12,matrices
194648632,2129,-1,pares
194659084,2129,52,pares
194666187,2129,-1,filas
195878504,2129,106,filas
195883596,2129,6,matrices
195892667,2131,-1,pares
195904130,2131,49,pares
195912845,2131,-1,filas
197139010,2131,112,filas
197152350,2131,9,matrices
197161319,2137,-1,pares
197173367,2137,53,pares
197181035,2137,-1,filas
198747410,2137,113,filas
198749976,2137,15,matrices
198756106,2141,-1,pares
198767650,2141,58,pares
198774704,2141,-1,filas
200385676,2141,157,filas
200399174,2141,23,matrices
200407337,2143,-1,pares
200418209,2143,54,pares
200456128,2143,-1,filas
201859730,2143,125,filas
201863596,2143,10,matrices
201870237,2153,-1,pares
201882303,2153,57,pares
201889911,2153,-1,filas
204105648,2153,149,filas
204108743,2153,15,matrices
204114669,2161,-1,pares
204126179,2161,48,pares
204133438,2161,-1,filas
205301415,2161,114,filas
205308950,2161,10,matrices
205316839,2179,-1,pares
205328172,2179,49,pares
205335623,2179,-1,filas
206699170,2179,96,filas
206704109,2179,13,matrices
206710739,2203,-1,pares
206722228,2203,50,pares
206725610,2203,-1,filas
207874450,2203,109,filas
207897803,2203,10,matrices
207902852,2207,-1,pares
207912838,2207,48,pares
207925138,2207,-1,filas
208857671,2207,89,filas
208864713,2207,10,matrices
208869520,2213,-1,pares
208879316,2213,52,pares
208887014,2213,-1,filas
210120935,2213,108,filas
210149134,2213,11,matrices
210155563,2221,-1,pares
210173513,2221,49,pares
210179677,2221,-1,filas
211385631,2221,95,filas
211399816,2221,10,matrices
211405838,2237,-1,pares
211416504,2237,56,pares
211426180,2237,-1,filas
212720315,2237,135,filas
212723316,2237,15,matrices
212736093,2239,-1,pares
212747446,2239,47,pares
212754399,2239,-1,filas
213662845,2239,74,filas
213666915,2239,6,matrices
213673955,2243,-1,pares
213685787,2243,59,pares
213694031,2243,-1,filas
215440674,2243,163,filas
215444250,2243,21,matrices
215450232,2251,-1,pares
215460789,2251,51,pares
215469354,2251,-1,filas
216860232,2251,128,filas
216891517,2251,18,matrices
216897170,2267,-1,pares
216907920,2267,56,pares
216920004,2267,-1,filas
218390811,2267,146,filas
218412846,2267,15,matrices
218434723,2269,-1,pares
218466111,2269,53,pares
218481758,2269,-1,filas
220279942,2269,114,filas
220292520,2269,12,matrices
220302267,2273,-1,pares
220314206,2273,54,pares
220327883,2273,-1,filas
222067030,2273,129,filas
222072580,2273,18,matrices
222080860,2281,-1,pares
222092460,2281,51,pares
222100262,2281,-1,filas
223206632,2281,94,filas
223207600,2281,12,matrices
223215864,2287,-1,pares
223228077,2287,49,pares
223237234,2287,-1,filas
224366833,2287,98,filas
224370267,2287,8,matrices
224386914,2293,-1,pares
224401717,2293,52,pares
224413869,2293,-1,filas
225650779,2293,111,filas
225652883,2293,11,matrices
225657949,2297,-1,pares
225669196,2297,55,pares
225675998,2297,-1,filas
227107877,2297,135,filas
227112768,2297,15,matrices
227124826,2309,-1,pares
227156406,2309,56,pares
227159985,2309,-1,filas
228706076,2309,147,filas
228710012,2309,12,matrices
228714867,2311,-1,pares
228725308,2311,53,pares
228731506,2311,-1,filas
230033318,2311,104,filas
230039587,2311,6,matrices
230047946,2333,-1,pares
230059125,2333,54,pares
230064529,2333,-1,filas
231495362,2333,137,filas
231500807,2333,21,matrices
231507415,2339,-1,pares
231518763,2339,56,pares
231534987,2339,-1,filas
233454315,2339,158,filas
233459197,2339,21,matrices
233466154,2341,-1,pares
233478160,2341,52,pares
233485709,2341,-1,filas
235184632,2341,136,filas
235185070,2341,16,matrices
235195948,2347,-1,pares
235208063,2347,54,pares
235220006,2347,-1,filas
237784037,2347,129,filas
237790580,2347,13,matrices
237814809,2351,-1,pares
237864576,2351,56,pares
237875719,2351,-1,filas
239581280,2351,117,filas
239585305,2351,13,matrices
239594302,2357,-1,pares
239606923,2357,54,pares
239618012,2357,-1,filas
241475200,2357,114,filas
241493910,2357,11,matrices
241511533,2371,-1,pares
241539872,2371,57,pares
241554649,2371,-1,filas
243782160,2371,138,filas
243788783,2371,18,matrices
243805102,2377,-1,pares
243836055,2377,58,pares
243847335,2377,-1,filas
245997054,2377,138,filas
246007139,2377,16,matrices
246018084,2381,-1,pares
246043558,2381,57,pares
246054869,2381,-1,filas
247747880,2381,160,filas
247769135,2381,19,matrices
247775758,2383,-1,pares
247786621,2383,53,pares
247799266,2383,-1,filas
249042486,2383,113,filas
249049689,2383,11,matrices
249067050,2389,-1,pares
249093717,2389,55,pares
249103323,2389,-1,filas
251197488,2389,135,filas
251206383,2389,17,matrices
251216928,2393,-1,pares
251243742,2393,57,pares
251252291,2393,-1,filas
252959270,2393,140,filas
252970824,2393,15,matrices
252978435,2399,-1,pares
252990067,2399,57,pares
253001226,2399,-1,filas
254570557,2399,137,filas
254574116,2399,14,matrices
254583779,2411,-1,pares
254595770,2411,61,pares
254599645,2411,-1,filas
256423151,2411,166,filas
256431130,2411,23,matrices
256439103,2417,-1,pares
256450880,2417,61,pares
256455652,2417,-1,filas
258330399,2417,154,filas
258335550,2417,16,matrices
258343889,2423,-1,pares
258355739,2423,57,pares
258361994,2423,-1,filas
260043469,2423,146,filas
260047423,2423,13,matrices
260052394,2437,-1,pares
260063531,2437,51,pares
260078842,2437,-1,filas
261258183,2437,96,filas
261263420,2437,10,matrices
261285688,2441,-1,pares
261298814,2441,62,pares
261304008,2441,-1,filas
263218771,2441,164,filas
263236874,2441,16,matrices
263241655,2447,-1,pares
263253297,2447,59,pares
263266557,2447,-1,filas
264765120,2447,150,filas
264774214,2447,21,matrices
264781166,2459,-1,pares
264792580,2459,56,pares
264799471,2459,-1,filas
266088759,2459,112,filas
266092950,2459,7,matrices
266101342,2467,-1,pares
266114741,2467,60,pares
266125685,2467,-1,filas
268173345,2467,170,filas
268210184,2467,16,matrices
268223326,2473,-1,pares
268234995,2473,55,pares
268247079,2473,-1,filas
269709400,2473,125,filas
269712930,2473,12,matrices
269719342,2477,-1,pares
269732203,2477,62,pares
269745358,2477,-1,filas
272303746,2477,187,filas
272308638,2477,24,matrices
272314587,2503,-1,pares
272327201,2503,61,pares
272334689,2503,-1,filas
274154027,2503,163,filas
274168655,2503,18,matrices
274178762,2521,-1,pares
274191802,2521,57,pares
274204760,2521,-1,filas
275600856,2521,137,filas
275603645,2521,12,matrices
275610307,2531,-1,pares
275623070,2531,59,pares
275627640,2531,-1,filas
277482006,2531,170,filas
277494257,2531,19,matrices
277502436,2539,-1,pares
277514393,2539,50,pares
277526039,2539,-1,filas
278634402,2539,88,filas
278644949,2539,9,matrices
278652971,2543,-1,pares
278664206,2543,60,pares
278675122,2543,-1,filas
280628958,2543,188,filas
280650025,2543,20,matrices
280656291,2549,-1,pares
280685984,2549,67,pares
280698066,2549,-1,filas
283177525,2549,198,filas
283180238,2549,15,matrices
283191369,2551,-1,pares
283204019,2551,54,pares
283212243,2551,-1,filas
285087873,2551,119,filas
285092324,2551,14,matrices
285100105,2557,-1,pares
285112707,2557,64,pares
285119495,2557,-1,filas
287024733,2557,166,filas
287028896,2557,23,matrices
287034211,2579,-1,pares
287047706,2579,59,pares
287051769,2579,-1,filas
289036614,2579,178,filas
289041478,2579,28,matrices
289046821,2591,-1,pares
289074726,2591,67,pares
289081908,2591,-1,filas
291572763,2591,237,filas
291592323,2591,34,matrices
291601932,2593,-1,pares
291615131,2593,60,pares
291627572,2593,-1,filas
293455960,2593,166,filas
293460498,2593,20,matrices
293468837,2609,-1,pares
293481172,2609,59,pares
293492709,2609,-1,filas
295239486,2609,146,filas
295240099,2609,14,matrices
295248448,2617,-1,pares
295262080,2617,61,pares
295272276,2617,-1,filas
297638366,2617,172,filas
297649679,2617,18,matrices
297658339,2621,-1,pares
297670582,2621,63,pares
297680585,2621,-1,filas
299711160,2621,169,filas
299724740,2621,20,matrices
299733486,2633,-1,pares
299746166,2633,58,pares
299760122,2633,-1,filas
301339236,2633,132,filas
301353700,2633,16,matrices
301363607,2647,-1,pares
301376976,2647,62,pares
301389788,2647,-1,filas
303393457,2647,186,filas
303400660,2647,23,matrices
303406047,2657,-1,pares
303417759,2657,61,pares
303421864,2657,-1,filas
305129216,2657,154,filas
305132524,2657,16,matrices
305140598,2659,-1,pares
305153510,2659,57,pares
305162467,2659,-1,filas
306782720,2659,140,filas
306785268,2659,23,matrices
306790514,2663,-1,pares
306802753,2663,62,pares
306810402,2663,-1,filas
309304446,2663,158,filas
309324712,2663,16,matrices
309334485,2671,-1,pares
309347650,2671,64,pares
309357236,2671,-1,filas
311611021,2671,197,filas
311617557,2671,29,matrices
311625914,2677,-1,pares
311638219,2677,57,pares
311652420,2677,-1,filas
313300349,2677,150,filas
313305849,2677,12,matrices
313312568,2683,-1,pares
313325450,2683,60,pares
313332595,2683,-1,filas
315198412,2683,164,filas
315206328,2683,20,matrices
315218762,2687,-1,pares
315233732,2687,63,pares
315245837,2687,-1,filas
317334312,2687,183,filas
317357378,2687,24,matrices
317364350,2689,-1,pares
317376897,2689,56,pares
317380037,2689,-1,filas
320177124,2689,118,filas
320178032,2689,19,matrices
320201792,2693,-1,pares
320251820,2693,67,pares
320273459,2693,-1,filas
323247446,2693,214,filas
323264547,2693,22,matrices
323298911,2699,-1,pares
323332448,2699,67,pares
323342724,2699,-1,filas
325908012,2699,205,filas
325914928,2699,26,matrices
325926023,2707,-1,pares
325955297,2707,57,pares
325969493,2707,-1,filas
327781045,2707,144,filas
327786217,2707,12,matrices
327812073,2711,-1,pares
327871169,2711,65,pares
327889770,2711,-1,filas
330388392,2711,176,filas
330396048,2711,15,matrices
330408752,2713,-1,pares
330427731,2713,62,pares
330438731,2713,-1,filas
332297118,2713,149,filas
332348269,2713,18,matrices
332374538,2719,-1,pares
332417516,2719,53,pares
332434244,2719,-1,filas
333845339,2719,105,filas
333860143,2719,13,matrices
333866907,2729,-1,pares
333879921,2729,63,pares
333890503,2729,-1,filas
336229661,2729,190,filas
336243310,2729,24,matrices
336250936,2731,-1,pares
336263996,2731,54,pares
336272785,2731,-1,filas
337674859,2731,113,filas
337681107,2731,7,matrices
337688157,2741,-1,pares
337701044,2741,63,pares
337704047,2741,-1,filas
340027690,2741,195,filas
340028932,2741,27,matrices
340042290,2749,-1,pares
340079097,2749,59,pares
340088959,2749,-1,filas
342233897,2749,151,filas
342242569,2749,13,matrices
342250067,2753,-1,pares
342263576,2753,66,pares
342268277,2753,-1,filas
344692046,2753,189,filas
344696777,2753,16,matrices
344701937,2767,-1,pares
344714520,2767,63,pares
344722525,2767,-1,filas
346795395,2767,178,filas
346798939,2767,21,matrices
346804348,2777,-1,pares
346817904,2777,66,pares
346824997,2777,-1,filas
349654697,2777,198,filas
349665752,2777,23,matrices
349674833,2789,-1,pares
349715533,2789,70,pares
349724625,2789,-1,filas
352627487,2789,225,filas
352650898,2789,34,matrices
352658863,2791,-1,pares
352672272,2791,59,pares
352686118,2791,-1,filas
354516947,2791,144,filas
354522808,2791,19,matrices
354529152,2797,-1,pares
354542508,2797,65,pares
354549239,2797,-1,filas
356911034,2797,215,filas
356921284,2797,31,matrices
356927031,2801,-1,pares
356940459,2801,63,pares
356950046,2801,-1,filas
358923423,2801,188,filas
358936350,2801,28,matrices
358943289,2803,-1,pares
358956752,2803,63,pares
358967062,2803,-1,filas
360673412,2803,154,filas
360678283,2803,14,matrices
360683593,2819,-1,pares
360696392,2819,63,pares
360703185,2819,-1,filas
362513007,2819,161,filas
362517669,2819,6,matrices
362525374,2833,-1,pares
362538885,2833,64,pares
362547493,2833,-1,filas
364365465,2833,165,filas
364369518,2833,19,matrices
364375040,2837,-1,pares
364406970,2837,66,pares
364411320,2837,-1,filas
366378906,2837,174,filas
366386638,2837,19,matrices
366402269,2843,-1,pares
366415997,2843,62,pares
366424451,2843,-1,filas
368868904,2843,157,filas
368882610,2843,12,matrices
368891428,2851,-1,pares
368905026,2851,61,pares
368908986,2851,-1,filas
370475583,2851,147,filas
370479514,2851,17,matrices
370487851,2857,-1,pares
370501114,2857,64,pares
370508388,2857,-1,filas
372185659,2857,144,filas
372188987,2857,12,matrices
372195340,2861,-1,pares
372209302,2861,65,pares
372216966,2861,-1,filas
374245722,2861,178,filas
374266076,2861,18,matrices
374278108,2879,-1,pares
374292367,2879,68,pares
374295970,2879,-1,filas
376636559,2879,209,filas
376636751,2879,29,matrices
376649235,2887,-1,pares
376663089,2887,60,pares
376667003,2887,-1,filas
378483820,2887,149,filas
378489652,2887,22,matrices
378565546,2897,-1,pares
378579172,2897,62,pares
378586955,2897,-1,filas
381022071,2897,142,filas
381027993,2897,18,matrices
381043294,2903,-1,pares
381056494,2903,62,pares
381063047,2903,-1,filas
382885636,2903,175,filas
382889846,2903,19,matrices
382895319,2909,-1,pares
382908138,2909,64,pares
382914415,2909,-1,filas
384645469,2909,156,filas
384654741,2909,13,matrices
384669796,2917,-1,pares
384687551,2917,64,pares
384699249,2917,-1,filas
386862534,2917,178,filas
386867180,2917,26,matrices
386873222,2927,-1,pares
386886770,2927,66,pares
386900058,2927,-1,filas
388915622,2927,165,filas
388932656,2927,20,matrices
388947932,2939,-1,pares
388962224,2939,68,pares
388970262,2939,-1,filas
391957176,2939,185,filas
391973236,2939,18,matrices
391981125,2953,-1,pares
391995166,2953,69,pares
392003159,2953,-1,filas
394646805,2953,212,filas
394647830,2953,27,matrices
394655057,2957,-1,pares
394669616,2957,73,pares
394678207,2957,-1,filas
397538907,2957,228,filas
397543304,2957,29,matrices
397547617,2963,-1,pares
397559926,2963,63,pares
397566805,2963,-1,filas
399402823,2963,163,filas
399407658,2963,21,matrices
399414049,2969,-1,pares
399429157,2969,72,pares
399436436,2969,-1,filas
402043246,2969,223,filas
402070819,2969,26,matrices
402085688,2971,-1,pares
402099474,2971,65,pares
402106577,2971,-1,filas
405075234,2971,167,filas
405095586,2971,12,matrices
405110188,2999,-1,pares
405147838,2999,71,pares
405153030,2999,-1,filas
407689738,2999,220,filas
407701479,2999,32,matrices
407727665,3001,-1,pares
407756953,3001,61,pares
407768735,3001,-1,filas
409219212,3001,138,filas
409219734,3001,14,matrices
409223668,3011,-1,pares
409249724,3011,65,pares
409255028,3011,-1,filas
411344120,3011,171,filas
411365097,3011,17,matrices
411377525,3019,-1,pares
411411281,3019,64,pares
411421376,3019,-1,filas
413212482,3019,148,filas
413234311,3019,17,matrices
413260702,3023,-1,pares
413318107,3023,63,pares
413346079,3023,-1,filas
415048277,3023,142,filas
415056278,3023,15,matrices
415064838,3037,-1,pares
415098011,3037,67,pares
415109988,3037,-1,filas
417300602,3037,182,filas
417311544,3037,21,matrices
417342811,3041,-1,pares
417389043,3041,68,pares
417409866,3041,-1,filas
419581502,3041,192,filas
419585508,3041,23,matrices
419598222,3049,-1,pares
419628280,3049,60,pares
419636425,3049,-1,filas
421108130,3049,116,filas
421110350,3049,7,matrices
421116837,3061,-1,pares
421130531,3061,63,pares
421136000,3061,-1,filas
423090583,3061,159,filas
423100808,3061,10,matrices
423107393,3067,-1,pares
423135047,3067,69,pares
423144532,3067,-1,filas
425244150,3067,200,filas
425247939,3067,14,matrices
425253251,3079,-1,pares
425278886,3079,65,pares
425289593,3079,-1,filas
427411594,3079,174,filas
427415263,3079,27,matrices
427429230,3083,-1,pares
427443161,3083,69,pares
427447114,3083,-1,filas
429652129,3083,202,filas
429653968,3083,18,matrices
429661957,3089,-1,pares
429692773,3089,70,pares
429700065,3089,-1,filas
431800040,3089,184,filas
431807856,3089,22,matrices
431816684,3109,-1,pares
431844917,3109,71,pares
431858725,3109,-1,filas
434203081,3109,229,filas
434205144,3109,22,matrices
434211209,3119,-1,pares
434226427,3119,73,pares
434232980,3119,-1,filas
436888358,3119,232,filas
436900163,3119,25,matrices
436909281,3121,-1,pares
436924746,3121,65,pares
436934464,3121,-1,filas
438804373,3121,149,filas
438807442,3121,18,matrices
438812945,3137,-1,pares
438826848,3137,69,pares
438833203,3137,-1,filas
440711806,3137,161,filas
440716256,3137,17,matrices
440724453,3163,-1,pares
440757898,3163,63,pares
440767532,3163,-1,filas
442626030,3163,178,filas
442640725,3163,17,matrices
442650763,3167,-1,pares
442680931,3167,74,pares
442690772,3167,-1,filas
445382374,3167,221,filas
445401463,3167,36,matrices
445409149,3169,-1,pares
445422599,3169,60,pares
445435562,3169,-1,filas
447154788,3169,152,filas
447158201,3169,15,matrices
447166146,3181,-1,pares
447181496,3181,69,pares
447187482,3181,-1,filas
449722903,3181,236,filas
449726842,3181,32,matrices
449731822,3187,-1,pares
449746888,3187,72,pares
449753982,3187,-1,filas
451820215,3187,199,filas
451825935,3187,22,matrices
451832221,3191,-1,pares
451854549,3191,76,pares
451873273,3191,-1,filas
454783004,3191,259,filas
454787686,3191,31,matrices
454794216,3203,-1,pares
454809026,3203,68,pares
454814990,3203,-1,filas
457591551,3203,181,filas
457595807,3203,22,matrices
457607608,3209,-1,pares
457623024,3209,70,pares
457634121,3209,-1,filas
459799608,3209,216,filas
459809133,3209,32,matrices
459815196,3217,-1,pares
459829887,3217,73,pares
459838401,3217,-1,filas
462698489,3217,251,filas
462703319,3217,31,matrices
462709962,3221,-1,pares
462724361,3221,66,pares
462731859,3221,-1,filas
464683085,3221,163,filas
464746911,3221,19,matrices
464757064,3229,-1,pares
464771814,3229,72,pares
465652422,3229,-1,filas
467916781,3229,181,filas
467923173,3229,20,matrices
467930322,3251,-1,pares
467946011,3251,77,pares
467950580,3251,-1,filas
470776346,3251,269,filas
470796705,3251,34,matrices
470803253,3253,-1,pares
470816868,3253,63,pares
