17742562980,13613,-1,pares
17742603005,13613,228,pares
17742614180,13613,-1,filas
17778419162,13613,1668,filas
17778470674,13613,144,matrices
17778495874,13619,-1,pares
17778527412,13619,222,pares
17778551500,13619,-1,filas
17812256675,13619,1528,filas
17812367225,13619,137,matrices
17812395013,13627,-1,pares
17812456076,13627,211,pares
17812462301,13627,-1,filas
17849839487,13627,1311,filas
17849892337,13627,113,matrices
17849903975,13633,-1,pares
17849935112,13633,204,pares
17849950462,13633,-1,filas
17879687276,13633,1223,filas
17879753551,13633,104,matrices
17879780851,13649,-1,pares
17879823801,13649,229,pares
17879854064,13649,-1,filas
17916264985,13649,1614,filas
17916354885,13649,141,matrices
17916373510,13669,-1,pares
17916436373,13669,207,pares
17916446073,13669,-1,filas
17941137409,13669,1290,filas
17941144596,13669,122,matrices
17941159909,13679,-1,pares
17941220322,13679,220,pares
17941237934,13679,-1,filas
17978435345,13679,1553,filas
17978545195,13679,134,matrices
17978573420,13681,-1,pares
17978640158,13681,222,pares
17978659583,13681,-1,filas
18011322655,13681,1506,filas
18011409568,13681,116,matrices
18011442456,13687,-1,pares
18011519306,13687,214,pares
18011525043,13687,-1,filas
18042768224,13687,1504,filas
18042867487,13687,131,matrices
18042882449,13691,-1,pares
18042920162,13691,217,pares
18042946062,13691,-1,filas
18073502028,13691,1391,filas
18073623353,13691,88,matrices
18073643116,13693,-1,pares
18073701504,13693,213,pares
18073731316,13693,-1,filas
18099128542,13693,1347,filas
18099173692,13693,116,matrices
18099195292,13697,-1,pares
18099228305,13697,214,pares
18099257055,13697,-1,filas
18133911533,13697,1481,filas
18134530385,13697,141,matrices
18134586885,13709,-1,pares
18134662585,13709,224,pares
18134667948,13709,-1,filas
18172926474,13709,1621,filas
18172948874,13709,144,matrices
18172972087,13711,-1,pares
18173037425,13711,209,pares
18173065212,13711,-1,filas
18202499812,13711,1330,filas
18202578288,13711,111,matrices
18202589613,13721,-1,pares
18202626138,13721,220,pares
18202655650,13721,-1,filas
18234400607,13721,1301,filas
18234416908,13721,97,matrices
18234441783,13723,-1,pares
18234508708,13723,204,pares
18234536383,13723,-1,filas
18257033850,13723,1202,filas
18257042362,13723,90,matrices
18257052475,13729,-1,pares
18257087400,13729,201,pares
18257114075,13729,-1,filas
18283122827,13729,1133,filas
18283164728,13729,84,matrices
18283189040,13751,-1,pares
18283230553,13751,218,pares
18283258440,13751,-1,filas
18312101464,13751,1459,filas
18312150989,13751,118,matrices
18312166064,13757,-1,pares
18312227052,13757,220,pares
18312245852,13757,-1,filas
18346593341,13757,1594,filas
18346746292,13757,144,matrices
18346766942,13759,-1,pares
18346803480,13759,211,pares
18346828467,13759,-1,filas
18373703747,13759,1344,filas
18373742560,13759,111,matrices
18373768848,13763,-1,pares
18373857610,13763,213,pares
18373881385,13763,-1,filas
18401323979,13763,1369,filas
18401431692,13763,111,matrices
18401452305,13781,-1,pares
18401487642,13781,227,pares
18401513655,13781,-1,filas
18443791369,13781,1850,filas
18443907631,13781,189,matrices
18443929331,13789,-1,pares
18443960994,13789,212,pares
18443988207,13789,-1,filas
18478337296,13789,1391,filas
18478369247,13789,119,matrices
18478396534,13799,-1,pares
18478474559,13799,220,pares
18478508847,13799,-1,filas
18507694146,13799,1447,filas
18507760884,13799,126,matrices
18507781659,13807,-1,pares
18507855434,13807,200,pares
18507867397,13807,-1,filas
18534791177,13807,1178,filas
18534856340,13807,96,matrices
18534878827,13829,-1,pares
18534934927,13829,220,pares
18534950590,13829,-1,filas
18571723962,13829,1489,filas
18571981738,13829,132,matrices
18572008738,13831,-1,pares
18572074813,13831,206,pares
18572102451,13831,-1,filas
18600483985,13831,1228,filas
18600515385,13831,97,matrices
18600537498,13841,-1,pares
18600609011,13841,223,pares
18600625273,13841,-1,filas
18642035634,13841,1699,filas
18642117672,13841,149,matrices
18642142659,13859,-1,pares
18642179247,13859,222,pares
18642205947,13859,-1,filas
18676402049,13859,1478,filas
18676452849,13859,139,matrices
18676478411,13873,-1,pares
18676510799,13873,215,pares
18676534749,13873,-1,filas
18707282728,13873,1560,filas
18707346316,13873,118,matrices
18707372979,13877,-1,pares
18707411204,13877,221,pares
18707436741,13877,-1,filas
18741196567,13877,1618,filas
18741268192,13877,147,matrices
18741290242,13879,-1,pares
18741322642,13879,212,pares
18741348117,13879,-1,filas
18771109143,13879,1391,filas
18771158606,13879,139,matrices
18771170519,13883,-1,pares
18771207069,13883,228,pares
18771222331,13883,-1,filas
18807184876,13883,1652,filas
18807266126,13883,146,matrices
18807295401,13901,-1,pares
18807367401,13901,212,pares
18807393527,13901,-1,filas
18837453529,13901,1363,filas
18837484291,13901,138,matrices
18837500141,13903,-1,pares
18837532554,13903,214,pares
18837555679,13903,-1,filas
18869832300,13903,1334,filas
18869860263,13903,133,matrices
18869872125,13907,-1,pares
18869905413,13907,223,pares
18869909850,13907,-1,filas
18902245334,13907,1659,filas
18902394435,13907,163,matrices
18902474872,13913,-1,pares
18902553823,13913,232,pares
18902559035,13913,-1,filas
18941351676,13913,1660,filas
18941452738,13913,154,matrices
18941469888,13921,-1,pares
18941511539,13921,216,pares
18941536114,13921,-1,filas
18975994479,13921,1518,filas
18976051916,13921,125,matrices
18976075404,13931,-1,pares
18976141329,13931,217,pares
18976155229,13931,-1,filas
19004940603,13931,1347,filas
19005021390,13931,101,matrices
19005041015,13933,-1,pares
19005095328,13933,209,pares
19005124241,13933,-1,filas
19030824042,13933,1344,filas
19030882267,13933,121,matrices
19030904380,13963,-1,pares
19030940005,13963,206,pares
19030962855,13963,-1,filas
19055643354,13963,1222,filas
19055753366,13963,85,matrices
19055789792,13967,-1,pares
19055862442,13967,223,pares
19055871579,13967,-1,filas
19094285219,13967,1585,filas
19094407732,13967,147,matrices
19094428232,13997,-1,pares
19094460169,13997,223,pares
19094489607,13997,-1,filas
19128423270,13997,1574,filas
19128571158,13997,165,matrices
19128605921,13999,-1,pares
19128704696,13999,209,pares
19128718934,13999,-1,filas
19155038375,13999,1285,filas
19155132512,13999,95,matrices
19155165475,14009,-1,pares
19155244113,14009,229,pares
19155271113,14009,-1,filas
19192657762,14009,1602,filas
19192663924,14009,128,matrices
19192686737,14011,-1,pares
19192759912,14011,220,pares
19192784612,14011,-1,filas
19223792492,14011,1400,filas
19223907480,14011,120,matrices
19223939680,14029,-1,pares
19224017730,14029,203,pares
19224037080,14029,-1,filas
19249100767,14029,1153,filas
19249117117,14029,93,matrices
19249131955,14033,-1,pares
19249171730,14033,216,pares
19249186980,14033,-1,filas
19283576770,14033,1341,filas
19283583345,14033,108,matrices
19283593808,14051,-1,pares
19283625195,14051,210,pares
19283634433,14051,-1,filas
19308926246,14051,1285,filas
19308953808,14051,103,matrices
19308965433,14057,-1,pares
19309030158,14057,219,pares
19309059446,14057,-1,filas
19343424723,14057,1481,filas
19343557699,14057,113,matrices
19343578524,14071,-1,pares
19343618636,14071,217,pares
19343646774,14071,-1,filas
19376665985,14071,1334,filas
19376708510,14071,92,matrices
19376723948,14081,-1,pares
19376795610,14081,222,pares
19376823260,14081,-1,filas
19414462760,14081,1573,filas
19414522360,14081,121,matrices
19414540748,14083,-1,pares
19414573410,14083,207,pares
19414590223,14083,-1,filas
19443390071,14083,1315,filas
19443476521,14083,109,matrices
19443500209,14087,-1,pares
19443549109,14087,220,pares
19443570572,14087,-1,filas
19475293466,14087,1438,filas
19475444716,14087,112,matrices
19475477917,14107,-1,pares
19475566329,14107,220,pares
19475572904,14107,-1,filas
19506607609,14107,1511,filas
19506613659,14107,122,matrices
19506646897,14143,-1,pares
19506720685,14143,207,pares
19506748447,14143,-1,filas
19540907061,14143,1287,filas
19540916336,14143,112,matrices
19540927574,14149,-1,pares
19540971487,14149,209,pares
19540975462,14149,-1,filas
19569327946,14149,1265,filas
19569347009,14149,96,matrices
19569361134,14153,-1,pares
19569430684,14153,214,pares
19569435897,14153,-1,filas
19600553127,14153,1380,filas
19600606027,14153,135,matrices
19600633914,14159,-1,pares
19600697702,14159,217,pares
19600723327,14159,-1,filas
19627206681,14159,1454,filas
19627232381,14159,127,matrices
19627246094,14173,-1,pares
19627280331,14173,209,pares
19627286081,14173,-1,filas
19655131552,14173,1279,filas
19655140764,14173,103,matrices
19655151277,14177,-1,pares
19655224052,14177,226,pares
19655250877,14177,-1,filas
19691618823,14177,1594,filas
19691709186,14177,145,matrices
19691739023,14197,-1,pares
19691800611,14197,221,pares
19691829261,14197,-1,filas
19730505414,14197,1539,filas
19730582976,14197,101,matrices
19730609614,14207,-1,pares
19730674114,14207,223,pares
19730691577,14207,-1,filas
19765635668,14207,1623,filas
19765737444,14207,142,matrices
19765758494,14221,-1,pares
19765791331,14221,216,pares
19765815131,14221,-1,filas
19800168871,14221,1421,filas
19800302697,14221,130,matrices
19800319372,14243,-1,pares
19800355259,14243,218,pares
19800381084,14243,-1,filas
19834966300,14243,1395,filas
19835003425,14243,125,matrices
19835034488,14249,-1,pares
19835105038,14249,234,pares
19835122600,14249,-1,filas
19880098047,14249,1779,filas
19880209885,14249,160,matrices
19880222085,14251,-1,pares
19880255335,14251,209,pares
19880267722,14251,-1,filas
19912024380,14251,1258,filas
19912262693,14251,119,matrices
19912297830,14281,-1,pares
19912399768,14281,211,pares
19912419606,14281,-1,filas
19936055063,14281,1304,filas
19936117264,14281,104,matrices
19936137739,14293,-1,pares
19936203076,14293,212,pares
19936217426,14293,-1,filas
19964216322,14293,1327,filas
19964309673,14293,93,matrices
19964332810,14303,-1,pares
19964366610,14303,230,pares
19964390098,14303,-1,filas
20002109998,14303,1645,filas
20002198936,14303,121,matrices
20002222611,14321,-1,pares
20002255136,14321,226,pares
20002277473,14321,-1,filas
20035243834,14321,1598,filas
20035331972,14321,143,matrices
20035349259,14323,-1,pares
20035412297,14323,219,pares
20035435322,14323,-1,filas
20071132416,14323,1475,filas
20071185091,14323,123,matrices
20071200866,14327,-1,pares
20071240491,14327,232,pares
20071251779,14327,-1,filas
20110221370,14327,1750,filas
20110338870,14327,174,matrices
20110353408,14341,-1,pares
20110394471,14341,229,pares
20110408258,14341,-1,filas
20147790107,14341,1699,filas
20147831507,14341,131,matrices
20147853182,14347,-1,pares
20147886270,14347,227,pares
20147910732,14347,-1,filas
20186733110,14347,1594,filas
20186844411,14347,140,matrices
20186860448,14369,-1,pares
20186936286,14369,226,pares
20186956036,14369,-1,filas
20220760012,14369,1466,filas
20220860337,14369,107,matrices
20220894862,14387,-1,pares
20220973762,14387,235,pares
20220980700,14387,-1,filas
20263712015,14387,1820,filas
20263813315,14387,162,matrices
20263836153,14389,-1,pares
20263869153,14389,209,pares
20263892778,14389,-1,filas
20293664916,14389,1244,filas
20293796667,14389,131,matrices
20293820354,14401,-1,pares
20293852792,14401,220,pares
20293872442,14401,-1,filas
20326601327,14401,1545,filas
20326743365,14401,119,matrices
20326765940,14407,-1,pares
20326797952,14407,220,pares
20326821403,14407,-1,filas
20360863229,14407,1381,filas
20360958704,14407,123,matrices
20360978979,14411,-1,pares
20361012604,14411,217,pares
20361040829,14411,-1,filas
20389609890,14411,1367,filas
20389619965,14411,115,matrices
20389631140,14419,-1,pares
20389699802,14419,215,pares
20389738590,14419,-1,filas
20415747843,14419,1346,filas
20415831268,14419,113,matrices
20415857818,14423,-1,pares
20415923431,14423,226,pares
20415947206,14423,-1,filas
20453262992,14423,1624,filas
20453327617,14423,153,matrices
20453349067,14431,-1,pares
20453414480,14431,220,pares
20453424617,14431,-1,filas
20481740789,14431,1414,filas
20481837515,14431,116,matrices
20481860227,14437,-1,pares
20481896702,14437,228,pares
20481923140,14437,-1,filas
20522550961,14437,1620,filas
20522716074,14437,135,matrices
20522747811,14447,-1,pares
20522812649,14447,223,pares
20522838712,14447,-1,filas
20560232960,14447,1519,filas
20560299386,14447,119,matrices
20560346423,14449,-1,pares
20560432336,14449,220,pares
20560437973,14449,-1,filas
20589121934,14449,1412,filas
20589202497,14449,126,matrices
20589225497,14461,-1,pares
20589290397,14461,218,pares
20589315797,14461,-1,filas
20621749256,14461,1378,filas
20621840207,14461,126,matrices
20621862794,14479,-1,pares
20621900744,14479,208,pares
20621918794,14479,-1,filas
20643229495,14479,1221,filas
20643252083,14479,106,matrices
20643266870,14489,-1,pares
20643331195,14489,229,pares
20643348533,14489,-1,filas
20676493707,14489,1599,filas
20676558119,14489,139,matrices
20676588882,14503,-1,pares
20676666382,14503,219,pares
20676696470,14503,-1,filas
20703966514,14503,1444,filas
20704029689,14503,127,matrices
20704043314,14519,-1,pares
20704076764,14519,236,pares
20704097402,14519,-1,filas
20750239614,14519,1703,filas
20750339989,14519,122,matrices
20750363164,14533,-1,pares
20750395789,14533,229,pares
20750411652,14533,-1,filas
20792788366,14533,1593,filas
20792882291,14533,141,matrices
20792913079,14537,-1,pares
20792950516,14537,222,pares
20792962204,14537,-1,filas
20824972337,14537,1567,filas
20825035212,14537,132,matrices
20825061924,14543,-1,pares
20825137112,14543,238,pares
20825166175,14543,-1,filas
20876597003,14543,1867,filas
20876687103,14543,205,matrices
20876713003,14549,-1,pares
20876793753,14549,228,pares
20876800866,14549,-1,filas
20915461169,14549,1692,filas
20915678657,14549,164,matrices
20915695557,14551,-1,pares
20915740257,14551,220,pares
20915759569,14551,-1,filas
20949609908,14551,1450,filas
20949666720,14551,122,matrices
20949710196,14557,-1,pares
20949805958,14557,230,pares
20949812746,14557,-1,filas
20983275821,14557,1522,filas
20983316371,14557,107,matrices
20983340308,14561,-1,pares
20983425384,14561,222,pares
20983445096,14561,-1,filas
21014202163,14561,1390,filas
21014324601,14561,120,matrices
21014345476,14563,-1,pares
21014377938,14563,214,pares
21014387913,14563,-1,filas
21043858164,14563,1320,filas
21043919989,14563,112,matrices
21043938714,14591,-1,pares
21043972602,14591,228,pares
21043988589,14591,-1,filas
21079662558,14591,1633,filas
21079699508,14591,131,matrices
21079722270,14593,-1,pares
21079755608,14593,219,pares
21079779896,14593,-1,filas
21107644304,14593,1309,filas
21107707541,14593,80,matrices
21107747879,14621,-1,pares
21107840779,14621,224,pares
21107847292,14621,-1,filas
21136807628,14621,1468,filas
21136924566,14621,127,matrices
21136946853,14627,-1,pares
21137011491,14627,237,pares
21137036966,14627,-1,filas
21172370621,14627,1784,filas
21172412746,14627,178,matrices
21172435584,14629,-1,pares
21172503784,14629,216,pares
21172533547,14629,-1,filas
21207753877,14629,1480,filas
21207767264,14629,139,matrices
21207797977,14633,-1,pares
21207902227,14633,224,pares
21207925252,14633,-1,filas
21251354119,14633,1576,filas
21251382807,14633,136,matrices
21251404244,14639,-1,pares
21251496695,14639,222,pares
21251509170,14639,-1,filas
21288113604,14639,1510,filas
21288126516,14639,113,matrices
21288141141,14653,-1,pares
21288183191,14653,221,pares
21288203979,14653,-1,filas
21327136795,14653,1371,filas
21327236833,14653,110,matrices
21327267445,14657,-1,pares
21327317333,14657,225,pares
21327343458,14657,-1,filas
21361579373,14657,1512,filas
21361670523,14657,120,matrices
21361693473,14669,-1,pares
21361739511,14669,236,pares
21361751823,14669,-1,filas
21397076366,14669,1597,filas
21397095491,14669,143,matrices
21397118554,14683,-1,pares
21397188004,14683,226,pares
21397212854,14683,-1,filas
21431691157,14683,1556,filas
21431802894,14683,118,matrices
21431828107,14699,-1,pares
21431890482,14699,225,pares
21431908057,14699,-1,filas
21459979391,14699,1473,filas
21460083379,14699,126,matrices
21460109766,14713,-1,pares
21460147729,14713,234,pares
21460173179,14713,-1,filas
21515087918,14713,1849,filas
21515157918,14713,186,matrices
21515172855,14717,-1,pares
21515238243,14717,232,pares
21515269431,14717,-1,filas
21554456035,14717,1668,filas
21554783886,14717,133,matrices
21554833598,14723,-1,pares
21554927249,14723,229,pares
21554961336,14723,-1,filas
21594241178,14723,1636,filas
21594310741,14723,140,matrices
21594338541,14731,-1,pares
21594402229,14731,219,pares
21594419729,14731,-1,filas
21625042720,14731,1332,filas
21625125770,14731,99,matrices
21625141633,14737,-1,pares
21625181658,14737,225,pares
21625200420,14737,-1,filas
21663780573,14737,1576,filas
21663933148,14737,118,matrices
21663954098,14741,-1,pares
21663992561,14741,226,pares
21664014311,14741,-1,filas
21713959560,14741,1670,filas
21714098410,14741,138,matrices
21714112048,14747,-1,pares
21714153698,14747,234,pares
21714159223,14747,-1,filas
21754525731,14747,1760,filas
21754899269,14747,144,matrices
21754931644,14753,-1,pares
21754969995,14753,233,pares
21754987345,14753,-1,filas
21794732463,14753,1644,filas
21794929863,14753,135,matrices
21794964101,14759,-1,pares
21795041326,14759,231,pares
21795066626,14759,-1,filas
21828340900,14759,1566,filas
21828426013,14759,145,matrices
21828440138,14767,-1,pares
21828472951,14767,211,pares
21828500813,14767,-1,filas
21855954433,14767,1239,filas
21856003546,14767,91,matrices
21856018258,14771,-1,pares
21856094283,14771,231,pares
21856114146,14771,-1,filas
21892111741,14771,1607,filas
21892145591,14771,156,matrices
21892170203,14779,-1,pares
21892247453,14779,216,pares
21892275841,14779,-1,filas
21921170740,14779,1338,filas
21921187640,14779,106,matrices
21921216702,14783,-1,pares
21921466016,14783,226,pares
21921507528,14783,-1,filas
21950185063,14783,1365,filas
21950206726,14783,111,matrices
21950228389,14797,-1,pares
21950315239,14797,230,pares
21950329814,14797,-1,filas
21991120698,14797,1695,filas
21991231248,14797,172,matrices
21991247411,14813,-1,pares
21991295474,14813,231,pares
21991312749,14813,-1,filas
22025966439,14813,1570,filas
22025995502,14813,123,matrices
22026007752,14821,-1,pares
22026041115,14821,213,pares
22026046902,14821,-1,filas
22045642235,14821,1179,filas
22045732511,14821,105,matrices
22045760148,14827,-1,pares
22045819898,14827,225,pares
22045852023,14827,-1,filas
22083406048,14827,1551,filas
22083491511,14827,118,matrices
22083504973,14831,-1,pares
22083567836,14831,221,pares
22083580423,14831,-1,filas
22108174797,14831,1363,filas
22108274035,14831,116,matrices
22108300747,14843,-1,pares
22108359885,14843,237,pares
22108383572,14843,-1,filas
22159404812,14843,1941,filas
22159495387,14843,167,matrices
22159509512,14851,-1,pares
22159543225,14851,231,pares
22159557875,14851,-1,filas
22203333405,14851,1718,filas
22203393855,14851,128,matrices
22203411693,14867,-1,pares
22203474918,14867,227,pares
22203491106,14867,-1,filas
22235356663,14867,1586,filas
22235442763,14867,136,matrices
22235465913,14869,-1,pares
22235499226,14869,223,pares
22235523114,14869,-1,filas
22272312861,14869,1495,filas
22272423474,14869,124,matrices
22272458224,14879,-1,pares
22272525686,14879,237,pares
22272550724,14879,-1,filas
22315979203,14879,1749,filas
22316096979,14879,126,matrices
22316133541,14887,-1,pares
22316206491,14887,228,pares
22316226404,14887,-1,filas
22349492578,14887,1458,filas
22349601803,14887,100,matrices
22349628128,14891,-1,pares
22349673954,14891,226,pares
22349701191,14891,-1,filas
22389102396,14891,1559,filas
22389155371,14891,132,matrices
22389171184,14897,-1,pares
22389204272,14897,226,pares
22389233797,14897,-1,filas
22425738343,14897,1502,filas
22425786856,14897,126,matrices
22425800168,14923,-1,pares
22425837906,14923,226,pares
22425866356,14923,-1,filas
22457449662,14923,1417,filas
22457527638,14923,94,matrices
22457540350,14929,-1,pares
22457595538,14929,228,pares
22457630500,14929,-1,filas
22491277388,14929,1550,filas
22491370626,14929,139,matrices
22491399889,14939,-1,pares
22491469439,14939,236,pares
22491497814,14939,-1,filas
22528859238,14939,1668,filas
22529101176,14939,148,matrices
22529128013,14947,-1,pares
22529200451,14947,239,pares
22529223064,14947,-1,filas
22572940469,14947,1763,filas
22573091844,14947,180,matrices
22573131244,14951,-1,pares
22573220545,14951,221,pares
22573227970,14951,-1,filas
22607487859,14951,1358,filas
22607614472,14951,116,matrices
22607641010,14957,-1,pares
22607727360,14957,235,pares
22607733135,14957,-1,filas
22651428453,14957,1833,filas
22651452840,14957,155,matrices
22651474290,14969,-1,pares
22651509028,14969,227,pares
22651535353,14969,-1,filas
22686762695,14969,1536,filas
22686803283,14969,119,matrices
22686831646,14983,-1,pares
22686911408,14983,231,pares
22686926871,14983,-1,filas
22727526692,14983,1693,filas
22727613767,14983,152,matrices
22727644405,15013,-1,pares
22727719955,15013,222,pares
22727747718,15013,-1,filas
22756609016,15013,1387,filas
22756656554,15013,96,matrices
22756676704,15017,-1,pares
22756710104,15017,223,pares
22756735479,15017,-1,filas
22788591974,15017,1458,filas
22788642149,15017,102,matrices
22788689412,15031,-1,pares
22788740249,15031,229,pares
22788752837,15031,-1,filas
22821166046,15031,1657,filas
22821188258,15031,158,matrices
22821207696,15053,-1,pares
22821288246,15053,226,pares
22821299946,15053,-1,filas
22858021043,15053,1563,filas
22858095331,15053,124,matrices
22858111069,15061,-1,pares
22858176744,15061,232,pares
22858194056,15061,-1,filas
22899744267,15061,1662,filas
22899926693,15061,146,matrices
22899964956,15073,-1,pares
22900047106,15073,233,pares
22900061406,15073,-1,filas
22937143754,15073,1597,filas
22937144691,15073,136,matrices
22937156279,15077,-1,pares
22937192804,15077,235,pares
22937204941,15077,-1,filas
22979886106,15077,1779,filas
22980005244,15077,150,matrices
22980028844,15083,-1,pares
22980065144,15083,234,pares
22980087719,15083,-1,filas
23024277701,15083,1759,filas
23024320964,15083,157,matrices
23024334964,15091,-1,pares
23024368026,15091,220,pares
23024397701,15091,-1,filas
23051182644,15091,1461,filas
23051212519,15091,114,matrices
23051231519,15101,-1,pares
23051300844,15101,237,pares
23051332881,15101,-1,filas
23087336351,15101,1679,filas
23087357801,15101,133,matrices
23087373851,15107,-1,pares
23087438964,15107,232,pares
23087466902,15107,-1,filas
23129681127,15107,1667,filas
23129773228,15107,162,matrices
23129808765,15121,-1,pares
23129868266,15121,238,pares
23129889466,15121,-1,filas
23164302256,15121,1655,filas
23164401368,15121,119,matrices
23164417018,15131,-1,pares
23164455106,15131,228,pares
23164468756,15131,-1,filas
23199131772,15131,1502,filas
23199254660,15131,116,matrices
23199286110,15137,-1,pares
23199347672,15137,235,pares
23199371948,15137,-1,filas
23242654527,15137,1736,filas
23242852040,15137,153,matrices
23242885452,15139,-1,pares
23242960840,15139,223,pares
23242981140,15139,-1,filas
23284418776,15139,1448,filas
23284527401,15139,125,matrices
23284541264,15149,-1,pares
23284607339,15149,230,pares
23284612226,15149,-1,filas
23319449018,15149,1598,filas
23319491718,15149,128,matrices
23319515718,15161,-1,pares
23319597981,15161,225,pares
23319625743,15161,-1,filas
23348665980,15161,1463,filas
23348720818,15161,115,matrices
23348748093,15173,-1,pares
23348789505,15173,232,pares
23348816105,15173,-1,filas
23387917072,15173,1634,filas
23388060710,15173,138,matrices
23388080747,15187,-1,pares
23388123460,15187,227,pares
23388146272,15187,-1,filas
23429855597,15187,1542,filas
23429865322,15187,121,matrices
23429876972,15193,-1,pares
23429913634,15193,227,pares
23429923022,15193,-1,filas
23466689431,15193,1565,filas
23466717719,15193,130,matrices
23466730144,15199,-1,pares
23466763869,15199,228,pares
23466772982,15199,-1,filas
23500189406,15199,1493,filas
23500303169,15199,130,matrices
23500339732,15217,-1,pares
23500432094,15217,235,pares
23500465145,15217,-1,filas
23548153499,15217,1684,filas
23548381775,15217,140,matrices
23548406587,15227,-1,pares
23548497388,15227,227,pares
23548523850,15227,-1,filas
23585413510,15227,1559,filas
23585518885,15227,147,matrices
23585554136,15233,-1,pares
23585643998,15233,230,pares
23585656286,15233,-1,filas
23618234545,15233,1421,filas
23618282896,15233,111,matrices
23618307471,15241,-1,pares
23618345246,15241,228,pares
23618368221,15241,-1,filas
23654448978,15241,1606,filas
23654472341,15241,149,matrices
23654487778,15259,-1,pares
23654522403,15259,226,pares
23654541729,15259,-1,filas
23695350775,15259,1574,filas
23695457601,15259,165,matrices
23695491551,15263,-1,pares
23695589501,15263,247,pares
23695620926,15263,-1,filas
23739620295,15263,1888,filas
23739793958,15263,184,matrices
23739818445,15269,-1,pares
23739852158,15269,245,pares
23739879645,15269,-1,filas
23785060730,15269,1867,filas
23785169943,15269,166,matrices
23785192730,15271,-1,pares
23785233593,15271,223,pares
23785257431,15271,-1,filas
23817285713,15271,1417,filas
23817400814,15271,108,matrices
23817424864,15277,-1,pares
23817458814,15277,235,pares
23817481152,15277,-1,filas
23854163011,15277,1600,filas
23854256711,15277,130,matrices
23854276524,15287,-1,pares
23854337611,15287,233,pares
23854368024,15287,-1,filas
23891245446,15287,1602,filas
23891343772,15287,126,matrices
23891372547,15289,-1,pares
23891451709,15289,244,pares
23891469559,15289,-1,filas
23940117430,15289,1951,filas
23940177580,15289,192,matrices
23940207655,15299,-1,pares
23940243780,15299,238,pares
23940265930,15299,-1,filas
23987682484,15299,1822,filas
23987903909,15299,152,matrices
23987937047,15307,-1,pares
23988005997,15307,238,pares
23988020735,15307,-1,filas
24027256639,15307,1765,filas
24027316864,15307,148,matrices
24027345877,15313,-1,pares
24027413765,15313,234,pares
24027441115,15313,-1,filas
24062938995,15313,1686,filas
24062970708,15313,127,matrices
24062986483,15319,-1,pares
24063026408,15319,231,pares
24063051471,15319,-1,filas
24098470401,15319,1574,filas
24098476751,15319,127,matrices
24098499651,15329,-1,pares
24098567427,15329,243,pares
24098580314,15329,-1,filas
24142984272,15329,1902,filas
24143078934,15329,181,matrices
24143107809,15331,-1,pares
24143175160,15331,235,pares
24143198985,15331,-1,filas
24184759308,15331,1727,filas
24184846659,15331,167,matrices
24184862046,15349,-1,pares
24184901484,15349,231,pares
24184926846,15349,-1,filas
24223373523,15349,1561,filas
24223414686,15349,127,matrices
24223429224,15359,-1,pares
24223463724,15359,232,pares
24223468361,15359,-1,filas
24257199549,15359,1519,filas
24257300175,15359,120,matrices
24257329712,15361,-1,pares
24257418625,15361,229,pares
24257446175,15361,-1,filas
24294333372,15361,1569,filas
24294381723,15361,123,matrices
24294403698,15373,-1,pares
24294465185,15373,231,pares
24294476660,15373,-1,filas
24332690837,15373,1654,filas
24332718737,15373,142,matrices
24332753624,15377,-1,pares
24332832699,15377,231,pares
24332865825,15377,-1,filas
24374932187,15377,1670,filas
24375025913,15377,158,matrices
24375058000,15383,-1,pares
24375130863,15383,235,pares
24375158288,15383,-1,filas
24406916483,15383,1534,filas
24407016733,15383,117,matrices
24407029770,15391,-1,pares
24407065333,15391,231,pares
24407081608,15391,-1,filas
24441154022,15391,1604,filas
24441162122,15391,150,matrices
24441176760,15401,-1,pares
24441210947,15401,237,pares
24441224273,15401,-1,filas
24488864639,15401,1743,filas
24489002090,15401,157,matrices
24489035315,15413,-1,pares
24489089977,15413,224,pares
24489111540,15413,-1,filas
24516215408,15413,1369,filas
24516392934,15413,99,matrices
24516407234,15427,-1,pares
24516454759,15427,249,pares
24516474322,15427,-1,filas
24559695963,15427,1941,filas
24559816688,15427,170,matrices
24559835938,15439,-1,pares
24559869914,15439,230,pares
24559895514,15439,-1,filas
24589288938,15439,1450,filas
24589297688,15439,102,matrices
24589311413,15443,-1,pares
24589376389,15443,236,pares
24589388276,15443,-1,filas
24627619403,15443,1681,filas
24627704266,15443,143,matrices
24627727466,15451,-1,pares
24627762841,15451,233,pares
24627790528,15451,-1,filas
24665971154,15451,1621,filas
24665994667,15451,162,matrices
24666017905,15461,-1,pares
24666052580,15461,226,pares
24666062605,15461,-1,filas
24695070441,15461,1366,filas
24695130104,15461,107,matrices
24695152254,15467,-1,pares
24695233629,15467,249,pares
24695247279,15467,-1,filas
24742408970,15467,2020,filas
24742543583,15467,170,matrices
24742584958,15473,-1,pares
24742683921,15473,246,pares
24742696208,15473,-1,filas
24787146066,15473,1884,filas
24787223578,15473,155,matrices
24787252216,15493,-1,pares
24787294341,15493,232,pares
24787318266,15493,-1,filas
24823837212,15493,1654,filas
24823956275,15493,136,matrices
24823986513,15497,-1,pares
24824024063,15497,239,pares
24824048313,15497,-1,filas
24867059879,15497,1765,filas
24867111941,15497,161,matrices
24867125616,15511,-1,pares
24867160929,15511,224,pares
24867173354,15511,-1,filas
24907335099,15511,1544,filas
