38924042,1493,-1,filas
40873363,1489,38,filas
40875829,1489,4,matrices
40889128,1499,-1,pares
40920291,1499,45,pares
40928813,1499,-1,filas
41366681,1493,98,filas
41372029,1493,11,matrices
41391992,1511,-1,pares
41418590,1511,40,pares
41425479,1511,-1,filas
41471092,1487,123,filas
41480007,1487,18,matrices
41495258,1523,-1,pares
41522609,1523,43,pares
41531648,1523,-1,filas
42144487,1499,123,filas
42154927,1499,20,matrices
42169529,1531,-1,pares
42204329,1531,37,pares
42211642,1531,-1,filas
42258956,1511,74,filas
42264232,1511,11,matrices
42278895,1543,-1,pares
42312841,1543,35,pares
42320652,1543,-1,filas
42844509,1523,72,filas
42848751,1523,8,matrices
42861699,1549,-1,pares
42884838,1549,47,pares
42887018,1531,66,filas
42887751,1543,48,filas
42889443,1543,5,matrices
42891425,1549,-1,filas
42892944,1531,6,matrices
42898167,1553,-1,pares
42924621,1553,45,pares
42934312,1553,-1,filas
42936357,1559,-1,pares
42991976,1559,40,pares
43063075,1559,-1,filas
43910554,1559,76,filas
43919418,1559,12,matrices
43928209,1567,-1,pares
43940063,1553,109,filas
43943255,1567,36,pares
43956546,1553,13,matrices
43956909,1567,-1,filas
43964306,1571,-1,pares
43973050,1571,43,pares
43986047,1571,-1,filas
44097383,1549,118,filas
44101856,1549,19,matrices
44111219,1579,-1,pares
44130202,1579,41,pares
44140358,1579,-1,filas
44575520,1567,49,filas
44579359,1567,3,matrices
44587282,1583,-1,pares
44596121,1583,42,pares
44604745,1583,-1,filas
44837530,1571,64,filas
44842205,1571,9,matrices
44847605,1597,-1,pares
44856350,1597,41,pares
44862895,1597,-1,filas
44976609,1579,75,filas
44977610,1579,7,matrices
44981966,1601,-1,pares
44989611,1601,39,pares
44998454,1601,-1,filas
45486000,1583,86,filas
45491727,1583,12,matrices
45500277,1607,-1,pares
45506695,1607,41,pares
45511750,1607,-1,filas
45787497,1601,53,filas
45794444,1601,5,matrices
45799485,1597,78,filas
45802020,1609,-1,pares
45801423,1597,9,matrices
45809906,1609,36,pares
45813589,1613,-1,pares
45819657,1609,-1,filas
45822780,1613,42,pares
45825725,1613,-1,filas
46355534,1609,41,filas
46363305,1609,4,matrices
46373129,1619,-1,pares
46383419,1619,45,pares
46389406,1619,-1,filas
46402817,1607,92,filas
46404664,1607,10,matrices
46409386,1621,-1,pares
46417505,1621,37,pares
46420647,1621,-1,filas
46674452,1613,78,filas
46675396,1613,11,matrices
46687420,1627,-1,pares
46695562,1627,42,pares
46704743,1627,-1,filas
47023316,1621,64,filas
47028367,1621,11,matrices
47052898,1637,-1,pares
47100195,1637,45,pares
47113895,1637,-1,filas
47433749,1619,90,filas
47437900,1619,10,matrices
47445266,1657,-1,pares
47452387,1657,43,pares
47458124,1657,-1,filas
47551506,1627,90,filas
47619622,1627,8,matrices
47625960,1663,-1,pares
47634942,1663,46,pares
47637539,1663,-1,filas
48077645,1637,96,filas
48079788,1637,8,matrices
48087042,1667,-1,pares
48304596,1657,90,filas
48314236,1657,17,matrices
48592365,1667,42,pares
48599920,1669,-1,pares
48611715,1667,-1,filas
48614946,1669,41,pares
48618451,1669,-1,filas
49049220,1663,111,filas
49053682,1663,20,matrices
49060811,1693,-1,pares
49070096,1693,39,pares
49075128,1693,-1,filas
49504003,1669,72,filas
49506461,1669,12,matrices
49513935,1697,-1,pares
49524731,1697,46,pares
49530484,1667,81,filas
49532469,1667,7,matrices
49530534,1697,-1,filas
49538842,1699,-1,pares
49548059,1699,44,pares
49552800,1699,-1,filas
49731362,1693,58,filas
49735125,1693,9,matrices
49742022,1709,-1,pares
49752562,1709,49,pares
49764134,1709,-1,filas
50476818,1699,78,filas
50480624,1699,8,matrices
50485445,1721,-1,pares
50494159,1721,47,pares
50501174,1721,-1,filas
50762826,1697,118,filas
50767912,1697,21,matrices
50774538,1723,-1,pares
50783030,1723,41,pares
50790164,1723,-1,filas
51192059,1709,120,filas
51197829,1709,10,matrices
51204410,1733,-1,pares
51211785,1733,40,pares
51291451,1733,-1,filas
51659375,1721,122,filas
51663808,1721,17,matrices
51674943,1741,-1,pares
51684533,1741,44,pares
51692285,1741,-1,filas
51800334,1723,83,filas
51812467,1723,7,matrices
51820933,1747,-1,pares
51832139,1747,46,pares
51840763,1747,-1,filas
52174460,1733,68,filas
52177405,1733,8,matrices
52182142,1753,-1,pares
52191818,1753,39,pares
52200014,1753,-1,filas
52689051,1747,87,filas
52695599,1747,12,matrices
52700965,1759,-1,pares
52709545,1759,43,pares
52718158,1759,-1,filas
52783909,1741,104,filas
52786640,1741,17,matrices
52793431,1777,-1,pares
52801519,1777,42,pares
52806522,1777,-1,filas
52905094,1753,65,filas
52909754,1753,9,matrices
52916267,1783,-1,pares
52926200,1783,46,pares
52930390,1783,-1,filas
53598283,1777,78,filas
53606631,1777,8,matrices
53613429,1787,-1,pares
53621300,1787,48,pares
53625411,1787,-1,filas
53651480,1759,82,filas
53653222,1759,8,matrices
53661825,1789,-1,pares
53672851,1789,46,pares
53681669,1789,-1,filas
53974868,1783,85,filas
53981171,1783,4,matrices
53988933,1801,-1,pares
53998474,1801,47,pares
54004929,1801,-1,filas
56271134,1787,122,filas
56283642,1787,13,matrices
56286325,1789,89,filas
56287966,1789,11,matrices
56299548,1823,-1,pares
56304749,1811,-1,pares
56319724,1823,50,pares
56326745,1811,47,pares
56334949,1823,-1,filas
56331454,1811,-1,filas
56376039,1801,118,filas
56393981,1801,21,matrices
56407855,1831,-1,pares
56442768,1831,44,pares
56461965,1831,-1,filas
57339788,1831,85,filas
57344923,1831,9,matrices
57356964,1847,-1,pares
57383528,1847,45,pares
57392086,1847,-1,filas
57490750,1823,118,filas
57502423,1823,13,matrices
57512658,1861,-1,pares
57528788,1861,48,pares
57534273,1861,-1,filas
57828014,1811,115,filas
57838020,1811,17,matrices
57844724,1867,-1,pares
57863920,1867,47,pares
57867838,1867,-1,filas
58423846,1847,91,filas
58428662,1847,13,matrices
58439437,1871,-1,pares
58465298,1871,42,pares
58476655,1871,-1,filas
58751394,1861,114,filas
58756064,1861,13,matrices
58768521,1873,-1,pares
58790060,1873,45,pares
58798740,1873,-1,filas
59008248,1867,105,filas
59013958,1867,13,matrices
59024712,1877,-1,pares
59045211,1877,41,pares
59050587,1877,-1,filas
59141663,1871,70,filas
59144821,1871,3,matrices
59150017,1879,-1,pares
59157626,1879,48,pares
59163409,1879,-1,filas
59620996,1873,92,filas
59626123,1873,9,matrices
59633034,1889,-1,pares
59641187,1889,47,pares
59648753,1889,-1,filas
59845315,1877,83,filas
59852457,1877,12,matrices
59876205,1901,-1,pares
59976150,1901,45,pares
59989481,1901,-1,filas
60286295,1879,103,filas
60297235,1879,12,matrices
60301979,1907,-1,pares
60310486,1907,48,pares
60320340,1907,-1,filas
60647791,1889,116,filas
60653088,1889,20,matrices
60658499,1913,-1,pares
60666089,1913,50,pares
60675457,1913,-1,filas
60926999,1901,81,filas
60929841,1901,9,matrices
60934587,1931,-1,pares
60941186,1931,46,pares
60947188,1931,-1,filas
61411619,1907,92,filas
61414790,1907,7,matrices
61420146,1933,-1,pares
61428618,1933,49,pares
61435883,1933,-1,filas
61781723,1913,126,filas
61790957,1913,24,matrices
61797199,1949,-1,pares
61805451,1949,49,pares
61810700,1949,-1,filas
61823256,1931,102,filas
61828134,1931,11,matrices
61833028,1951,-1,pares
61840686,1951,42,pares
61845673,1951,-1,filas
62679214,1933,114,filas
62682190,1933,10,matrices
62688730,1973,-1,pares
62699382,1973,50,pares
62705258,1973,-1,filas
62725244,1951,75,filas
62729600,1951,10,matrices
62735404,1979,-1,pares
62745829,1979,52,pares
62753262,1979,-1,filas
63035768,1949,118,filas
63049962,1949,18,matrices
63058717,1987,-1,pares
63068447,1987,51,pares
63074785,1987,-1,filas
63854380,1979,114,filas
63859175,1979,7,matrices
63864656,1993,-1,pares
63876112,1993,53,pares
63884924,1993,-1,filas
63921276,1973,120,filas
63924418,1973,14,matrices
63930332,1997,-1,pares
63938542,1997,51,pares
63946510,1997,-1,filas
64680449,1987,122,filas
64684526,1987,9,matrices
64690930,1999,-1,pares
64700562,1999,46,pares
64706804,1999,-1,filas
64994800,1997,117,filas
64999069,1997,16,matrices
65005039,2003,-1,pares
65015352,2003,50,pares
65020786,2003,-1,filas
65082743,1993,154,filas
65085708,1993,19,matrices
65089707,2011,-1,pares
65095765,2011,41,pares
65100109,2011,-1,filas
65485335,1999,88,filas
65493746,1999,10,matrices
65505060,2017,-1,pares
65532706,2017,53,pares
65545989,2017,-1,filas
66005532,2003,89,filas
66009513,2003,15,matrices
66014655,2027,-1,pares
66022415,2027,53,pares
66028828,2027,-1,filas
66059293,2011,67,filas
66061828,2011,7,matrices
66071843,2029,-1,pares
66082697,2029,43,pares
66088673,2029,-1,filas
66695002,2017,121,filas
66700208,2017,16,matrices
66705832,2039,-1,pares
66715129,2039,50,pares
66722107,2039,-1,filas
66846109,2029,63,filas
66851158,2029,7,matrices
66856248,2053,-1,pares
66862996,2053,52,pares
66865321,2053,-1,filas
67169051,2027,125,filas
67173049,2027,18,matrices
67179368,2063,-1,pares
67185634,2063,49,pares
67189541,2063,-1,filas
67666916,2039,94,filas
67676218,2039,10,matrices
67683607,2069,-1,pares
67693761,2069,55,pares
67703736,2069,-1,filas
67900506,2053,105,filas
67904589,2053,9,matrices
67909032,2081,-1,pares
67918061,2081,55,pares
67921205,2081,-1,filas
68211546,2063,110,filas
68223714,2063,14,matrices
68229710,2083,-1,pares
68239792,2083,54,pares
68249622,2083,-1,filas
69148464,2069,154,filas
69156424,2069,18,matrices
69161976,2087,-1,pares
69168986,2087,46,pares
69172947,2087,-1,filas
69200548,2081,131,filas
69205940,2081,15,matrices
69211421,2089,-1,pares
69219968,2089,51,pares
69225227,2089,-1,filas
69908887,2083,140,filas
69967277,2083,18,matrices
70058708,2099,-1,pares
70067981,2099,52,pares
70076190,2099,-1,filas
71584447,2087,100,filas
71590920,2087,16,matrices
71604614,2111,-1,pares
71615605,2111,54,pares
71625606,2111,-1,filas
71767186,2089,106,filas
71770328,2089,8,matrices
71782444,2113,-1,pares
71810824,2113,52,pares
71818392,2113,-1,filas
72491863,2099,139,filas
72506226,2099,15,matrices
72519512,2129,-1,pares
72552913,2129,52,pares
72562443,2129,-1,filas
72909441,2111,148,filas
72921766,2111,22,matrices
72928123,2131,-1,pares
72936935,2131,49,pares
72941039,2131,-1,filas
72993260,2113,122,filas
72997710,2113,12,matrices
73005508,2137,-1,pares
73022233,2137,53,pares
73028997,2137,-1,filas
73691606,2129,105,filas
73694409,2129,6,matrices
73700472,2141,-1,pares
73712718,2141,58,pares
73719486,2141,-1,filas
74129142,2131,112,filas
74132439,2131,9,matrices
74138927,2143,-1,pares
74147315,2143,54,pares
74153842,2143,-1,filas
74851545,2137,113,filas
74854853,2137,15,matrices
74877535,2153,-1,pares
74909103,2153,57,pares
74921148,2153,-1,filas
75250209,2141,157,filas
75263615,2141,23,matrices
75269427,2161,-1,pares
75280113,2161,48,pares
75291240,2161,-1,filas
75379734,2143,126,filas
75384226,2143,10,matrices
75389939,2179,-1,pares
75398244,2179,49,pares
75403483,2179,-1,filas
76293665,2161,114,filas
76297993,2161,10,matrices
76302627,2203,-1,pares
76310190,2203,50,pares
76310093,2153,149,filas
76316330,2153,15,matrices
76318870,2203,-1,filas
76330036,2207,-1,pares
76336517,2179,98,filas
76340230,2179,13,matrices
76354245,2213,-1,pares
76363106,2207,48,pares
76368547,2207,-1,filas
76378345,2213,52,pares
76406783,2213,-1,filas
77308902,2203,109,filas
77314547,2203,10,matrices
77326189,2221,-1,pares
77349642,2221,49,pares
77356480,2221,-1,filas
77417865,2207,89,filas
77421288,2207,10,matrices
77426299,2237,-1,pares
77434547,2237,56,pares
77439580,2237,-1,filas
77586817,2213,108,filas
77589253,2213,11,matrices
77598040,2239,-1,pares
77614395,2239,47,pares
77619640,2239,-1,filas
78265151,2221,95,filas
78267845,2221,10,matrices
78273529,2243,-1,pares
78282276,2243,59,pares
78285555,2243,-1,filas
78418596,2239,74,filas
78422000,2239,6,matrices
78429188,2251,-1,pares
78438057,2251,51,pares
78441744,2251,-1,filas
78775141,2237,134,filas
78777863,2237,15,matrices
78782666,2267,-1,pares
78789939,2267,56,pares
78794441,2267,-1,filas
79595051,2243,163,filas
79602722,2243,21,matrices
79607327,2269,-1,pares
79614982,2269,53,pares
79621208,2269,-1,filas
79729180,2251,128,filas
79732827,2251,18,matrices
79737237,2273,-1,pares
79743802,2273,54,pares
79747389,2273,-1,filas
80317619,2267,147,filas
80321831,2267,15,matrices
80332946,2281,-1,pares
80362063,2281,51,pares
80371291,2281,-1,filas
80678439,2269,114,filas
80683126,2269,12,matrices
80688603,2287,-1,pares
80695619,2287,49,pares
80700591,2287,-1,filas
80904827,2273,129,filas
80909123,2273,18,matrices
80916149,2293,-1,pares
80925565,2293,52,pares
80931786,2293,-1,filas
81241870,2281,95,filas
81247057,2281,12,matrices
81251838,2297,-1,pares
81259349,2297,55,pares
81268879,2297,-1,filas
81674962,2287,98,filas
81679861,2287,8,matrices
81684430,2309,-1,pares
81690696,2309,56,pares
81694861,2309,-1,filas
81861758,2293,111,filas
81870189,2293,11,matrices
81876707,2311,-1,pares
81888865,2311,53,pares
81896481,2311,-1,filas
82526549,2297,136,filas
82529396,2297,15,matrices
82534688,2333,-1,pares
82541769,2333,54,pares
82549403,2333,-1,filas
82881153,2311,103,filas
82884359,2311,6,matrices
82889929,2339,-1,pares
82897541,2339,56,pares
82902945,2339,-1,filas
83066933,2309,146,filas
83072681,2309,12,matrices
83079096,2341,-1,pares
83090720,2341,52,pares
83096267,2341,-1,filas
83624440,2333,137,filas
83628940,2333,21,matrices
83633762,2347,-1,pares
83639302,2347,54,pares
83643017,2347,-1,filas
84229231,2341,136,filas
84229882,2341,16,matrices
84238199,2351,-1,pares
84247341,2339,156,filas
84249407,2339,21,matrices
84255096,2357,-1,pares
84261503,2357,54,pares
84264115,2357,-1,filas
84293584,2351,56,pares
84903936,2351,-1,filas
86361899,2347,129,filas
86371980,2347,13,matrices
86392056,2371,-1,pares
86420311,2371,57,pares
86431958,2371,-1,filas
87189108,2357,114,filas
87201062,2357,11,matrices
87217865,2377,-1,pares
87246505,2377,58,pares
87255740,2377,-1,filas
87346999,2351,117,filas
87350848,2351,13,matrices
87357058,2381,-1,pares
87368448,2381,57,pares
87377163,2381,-1,filas
87724426,2371,138,filas
87729917,2371,18,matrices
87742127,2383,-1,pares
87768023,2383,53,pares
87773419,2383,-1,filas
88894947,2377,138,filas
88898042,2377,16,matrices
88907420,2389,-1,pares
88926804,2389,55,pares
88933434,2389,-1,filas
88996381,2381,159,filas
89008414,2381,19,matrices
89019808,2393,-1,pares
89021600,2383,11,matrices
89019840,2383,113,filas
89029001,2399,-1,pares
89040188,2399,57,pares
89041944,2393,57,pares
89043846,2399,-1,filas
89057647,2393,-1,filas
90076300,2389,135,filas
90080894,2389,17,matrices
90090666,2411,-1,pares
90106512,2411,61,pares
90115112,2411,-1,filas
90372289,2399,137,filas
90383270,2399,14,matrices
90393997,2417,-1,pares
90419462,2417,61,pares
90425582,2417,-1,filas
90762829,2393,140,filas
90764157,2393,15,matrices
90778077,2423,-1,pares
90798147,2423,57,pares
90806208,2423,-1,filas
91607098,2411,166,filas
91611538,2411,23,matrices
91616037,2437,-1,pares
91623082,2437,51,pares
91627282,2437,-1,filas
91927343,2417,154,filas
91931628,2417,16,matrices
91943346,2441,-1,pares
91970103,2441,62,pares
91980246,2441,-1,filas
92580300,2437,96,filas
92584885,2437,10,matrices
92598390,2447,-1,pares
92608080,2423,146,filas
92618150,2447,59,pares
92628945,2447,-1,filas
93439576,2423,13,matrices
93444818,2459,-1,pares
93462293,2459,56,pares
93528206,2459,-1,filas
94373813,2441,163,filas
94409043,2441,16,matrices
94418643,2467,-1,pares
94430407,2467,60,pares
94435451,2467,-1,filas
94559893,2447,150,filas
94570013,2447,21,matrices
94577809,2473,-1,pares
94585724,2473,55,pares
94591288,2473,-1,filas
94989531,2459,112,filas
94995543,2459,7,matrices
95000834,2477,-1,pares
95011020,2477,62,pares
95018406,2477,-1,filas
95902195,2473,125,filas
95906030,2473,12,matrices
95911974,2503,-1,pares
95921508,2503,61,pares
95926686,2503,-1,filas
96126835,2467,170,filas
96170624,2467,16,matrices
96178204,2521,-1,pares
96188983,2521,57,pares
96195102,2521,-1,filas
96686318,2477,186,filas
96690765,2477,24,matrices
96695831,2531,-1,pares
96706666,2531,59,pares
96711836,2531,-1,filas
97474872,2521,137,filas
97479255,2521,12,matrices
97484637,2503,164,filas
97486420,2503,18,matrices
97491716,2539,-1,pares
97497142,2543,-1,pares
97506912,2539,50,pares
97516163,2539,-1,filas
97582810,2543,60,pares
97595458,2543,-1,filas
98485385,2531,170,filas
98488458,2539,88,filas
98496784,2539,9,matrices
98502948,2549,-1,pares
98513759,2531,19,matrices
98518033,2549,67,pares
98523325,2551,-1,pares
98533144,2549,-1,filas
98534715,2551,54,pares
98538292,2551,-1,filas
99285697,2543,187,filas
99308567,2543,20,matrices
99317326,2557,-1,pares
99328056,2557,64,pares
99777820,2557,-1,filas
101456815,2551,118,filas
101460407,2551,14,matrices
101482076,2579,-1,pares
101516632,2579,59,pares
101530888,2579,-1,filas
102117410,2549,197,filas
102119682,2549,15,matrices
102131917,2591,-1,pares
102143698,2591,67,pares
102161732,2591,-1,filas
103109604,2557,166,filas
103116882,2557,23,matrices
103122166,2593,-1,pares
103130674,2593,60,pares
103137638,2593,-1,filas
103254721,2579,178,filas
103266749,2579,28,matrices
103291316,2609,-1,pares
103329265,2609,59,pares
103337224,2609,-1,filas
105014496,2593,166,filas
105043361,2593,20,matrices
105053643,2617,-1,pares
105057721,2609,146,filas
105061384,2609,14,matrices
105076119,2617,61,pares
105077664,2621,-1,pares
105083596,2617,-1,filas
105107265,2621,63,pares
105116300,2621,-1,filas
105326752,2591,236,filas
105333848,2591,34,matrices
105339127,2633,-1,pares
105347436,2633,58,pares
105353425,2633,-1,filas
106887623,2633,132,filas
106897757,2633,16,matrices
106906067,2647,-1,pares
106918289,2647,62,pares
106924221,2647,-1,filas
107204562,2617,173,filas
107208795,2617,18,matrices
107221327,2657,-1,pares
107249027,2657,61,pares
107254088,2621,169,filas
107255401,2621,20,matrices
107257647,2657,-1,filas
107260950,2659,-1,pares
107272660,2659,57,pares
107278033,2659,-1,filas
108724558,2659,140,filas
108730360,2659,23,matrices
108738598,2663,-1,pares
108751351,2663,62,pares
108758764,2663,-1,filas
108869779,2647,186,filas
108884269,2647,23,matrices
108891415,2671,-1,pares
108903440,2671,64,pares
108909718,2671,-1,filas
108924777,2657,154,filas
108930229,2657,16,matrices
108941324,2677,-1,pares
108958780,2677,57,pares
108969459,2677,-1,filas
110525615,2663,157,filas
110540505,2663,16,matrices
110553692,2683,-1,pares
110578801,2677,151,filas
110582295,2683,60,pares
110590067,2683,-1,filas
110600219,2677,12,matrices
110611305,2687,-1,pares
110630653,2687,63,pares
110639382,2687,-1,filas
111192712,2671,196,filas
111198082,2671,29,matrices
111203188,2689,-1,pares
111215618,2689,56,pares
111221725,2689,-1,filas
112565023,2683,164,filas
112568237,2683,20,matrices
112573721,2693,-1,pares
112590930,2693,67,pares
112596556,2693,-1,filas
112708412,2689,118,filas
112709026,2689,19,matrices
112718565,2699,-1,pares
112776431,2699,67,pares
112782983,2699,-1,filas
112854830,2687,183,filas
112860511,2687,24,matrices
112869941,2707,-1,pares
112892028,2707,57,pares
112905042,2707,-1,filas
114462405,2707,144,filas
114466747,2707,12,matrices
114472267,2711,-1,pares
114500191,2711,65,pares
114505144,2711,-1,filas
114610706,2693,213,filas
114615029,2693,22,matrices
114619441,2713,-1,pares
114628082,2713,62,pares
114632893,2713,-1,filas
114776382,2699,206,filas
114782349,2699,26,matrices
114788009,2719,-1,pares
114798991,2719,53,pares
114806966,2719,-1,filas
117303934,2719,105,filas
117307838,2719,13,matrices
117322055,2729,-1,pares
117341562,2729,63,pares
117345825,2729,-1,filas
117760822,2713,149,filas
117789274,2713,18,matrices
117803610,2731,-1,pares
117828545,2731,54,pares
118260911,2731,-1,filas
118321454,2711,176,filas
118325686,2711,15,matrices
118340833,2741,-1,pares
118365594,2741,63,pares
118375297,2741,-1,filas
119677652,2731,113,filas
119681295,2731,7,matrices
119685605,2749,-1,pares
119694855,2749,59,pares
119699413,2749,-1,filas
119710341,2729,190,filas
119719915,2729,24,matrices
119760853,2753,-1,pares
119801436,2753,66,pares
119809761,2753,-1,filas
120443949,2741,195,filas
120464926,2741,27,matrices
120481116,2767,-1,pares
120505905,2767,63,pares
120515509,2767,-1,filas
121354232,2749,152,filas
121358379,2749,13,matrices
121364682,2777,-1,pares
121382308,2777,66,pares
121387087,2777,-1,filas
121687457,2753,189,filas
121695100,2753,16,matrices
121723272,2789,-1,pares
121760950,2789,70,pares
121771125,2789,-1,filas
122502747,2767,178,filas
122520611,2767,21,matrices
122553079,2791,-1,pares
122592966,2791,59,pares
122614041,2791,-1,filas
123392733,2777,198,filas
123398213,2777,23,matrices
123407572,2797,-1,pares
123432694,2797,65,pares
123440733,2797,-1,filas
124161642,2789,225,filas
124181782,2789,34,matrices
124192014,2801,-1,pares
124208311,2801,63,pares
124216633,2801,-1,filas
124336478,2791,144,filas
124345984,2791,19,matrices
124350406,2803,-1,pares
124367074,2803,63,pares
124377129,2803,-1,filas
125627787,2797,216,filas
125635838,2797,31,matrices
125642372,2819,-1,pares
125651556,2819,63,pares
125658083,2819,-1,filas
125992303,2803,154,filas
125995729,2803,14,matrices
126005801,2833,-1,pares
126037217,2833,64,pares
126044760,2833,-1,filas
126207351,2801,189,filas
126216784,2801,28,matrices
126224125,2837,-1,pares
126259196,2837,66,pares
126264415,2837,-1,filas
127233528,2819,161,filas
127236769,2819,6,matrices
127241951,2843,-1,pares
127250751,2843,62,pares
127258071,2843,-1,filas
127596699,2833,165,filas
127598740,2833,19,matrices
127601563,2851,-1,pares
127609445,2851,61,pares
127613873,2851,-1,filas
128071183,2837,173,filas
128074801,2837,19,matrices
128078977,2857,-1,pares
128087078,2857,64,pares
128090233,2857,-1,filas
128962904,2843,157,filas
128979035,2843,12,matrices
128984910,2861,-1,pares
128994980,2861,65,pares
128999828,2861,-1,filas
129723120,2851,147,filas
129730092,2851,17,matrices
129739793,2879,-1,pares
129774602,2879,68,pares
129784914,2879,-1,filas
129800325,2857,144,filas
129805511,2857,12,matrices
129809816,2887,-1,pares
129817729,2887,60,pares
129821916,2887,-1,filas
130810138,2861,178,filas
130816507,2861,18,matrices
130863069,2897,-1,pares
130909913,2897,62,pares
130926564,2897,-1,filas
131465738,2887,149,filas
131469111,2887,22,matrices
131472801,2903,-1,pares
131480704,2903,62,pares
131486882,2903,-1,filas
133143688,2879,209,filas
133152216,2879,29,matrices
133162372,2909,-1,pares
133175544,2909,64,pares
133190501,2909,-1,filas
133812804,2897,142,filas
133823282,2897,18,matrices
133835319,2917,-1,pares
133850907,2917,64,pares
133856071,2917,-1,filas
134844124,2903,174,filas
134851497,2903,19,matrices
134855867,2927,-1,pares
134864064,2927,66,pares
134869860,2927,-1,filas
135205466,2909,156,filas
135216066,2909,13,matrices
135222992,2939,-1,pares
135255631,2939,68,pares
135267227,2939,-1,filas
135738015,2917,178,filas
135754535,2917,26,matrices
135757869,2953,-1,pares
135764813,2953,69,pares
135774884,2953,-1,filas
136536743,2927,165,filas
136539902,2927,20,matrices
136546192,2957,-1,pares
136560948,2957,73,pares
136564404,2957,-1,filas
137154187,2939,185,filas
137162710,2939,18,matrices
137171445,2963,-1,pares
137186969,2963,63,pares
137192533,2963,-1,filas
137884370,2953,212,filas
137893008,2953,27,matrices
137919614,2969,-1,pares
137954657,2969,72,pares
137961180,2969,-1,filas
138971821,2957,227,filas
138977375,2957,29,matrices
138991355,2971,-1,pares
139031645,2971,65,pares
139040459,2971,-1,filas
139329387,2963,163,filas
139337523,2963,21,matrices
139359415,2999,-1,pares
139391249,2999,71,pares
139401291,2999,-1,filas
140050458,2969,223,filas
140065592,2969,26,matrices
140073310,3001,-1,pares
140084792,3001,61,pares
140088677,3001,-1,filas
140527570,2971,167,filas
140529506,2971,12,matrices
140535363,3011,-1,pares
140542183,3011,65,pares
140842382,3011,-1,filas
141545585,3001,138,filas
141553711,3001,14,matrices
141560664,3019,-1,pares
141573279,3019,64,pares
141577802,3019,-1,filas
142185594,2999,222,filas
142224665,2999,32,matrices
142247592,3023,-1,pares
142274312,3023,63,pares
142281070,3023,-1,filas
142673431,3011,171,filas
142677732,3011,17,matrices
142684898,3037,-1,pares
142697483,3037,67,pares
142702824,3037,-1,filas
143168571,3019,148,filas
143171747,3019,17,matrices
143177891,3041,-1,pares
143185922,3041,68,pares
143189648,3041,-1,filas
143853730,3023,142,filas
143855415,3023,15,matrices
143859374,3049,-1,pares
143865690,3049,60,pares
143871223,3049,-1,filas
144487224,3037,181,filas
144490268,3037,21,matrices
144496165,3061,-1,pares
144507696,3061,63,pares
144521019,3061,-1,filas
145009509,3041,192,filas
145015011,3041,23,matrices
145020689,3067,-1,pares
145027198,3067,69,pares
145033794,3067,-1,filas
145360153,3049,116,filas
145363639,3049,7,matrices
145367368,3079,-1,pares
145374193,3079,65,pares
145382198,3079,-1,filas
145917956,3061,159,filas
145921860,3061,10,matrices
145927180,3083,-1,pares
145936360,3083,69,pares
145943279,3083,-1,filas
146974293,3067,200,filas
146983065,3067,14,matrices
146996215,3089,-1,pares
147025478,3089,70,pares
147034877,3089,-1,filas
147123054,3079,174,filas
147129095,3079,27,matrices
147134500,3109,-1,pares
147147793,3109,71,pares
147151997,3109,-1,filas
148975065,3083,202,filas
148978704,3083,18,matrices
148992895,3119,-1,pares
149021769,3119,73,pares
149032351,3119,-1,filas
150020530,3089,183,filas
150025606,3089,22,matrices
150039697,3121,-1,pares
150063790,3121,65,pares
150074199,3121,-1,filas
150587913,3109,227,filas
150591230,3109,22,matrices
150603030,3137,-1,pares
150621652,3137,69,pares
150627744,3137,-1,filas
151443339,3119,231,filas
151455952,3119,25,matrices
151463643,3163,-1,pares
151473537,3163,63,pares
151480276,3163,-1,filas
151531985,3121,151,filas
151536355,3121,18,matrices
151565872,3167,-1,pares
151615903,3167,74,pares
151623390,3167,-1,filas
152429315,3137,161,filas
152434315,3137,17,matrices
152443398,3169,-1,pares
152462724,3169,60,pares
152468516,3169,-1,filas
153548108,3163,178,filas
153553853,3163,17,matrices
153558899,3181,-1,pares
153569419,3181,69,pares
153574416,3181,-1,filas
153845985,3167,221,filas
153849797,3167,36,matrices
153853984,3187,-1,pares
153863874,3187,72,pares
153868043,3187,-1,filas
154437686,3169,152,filas
154450129,3169,15,matrices
154478859,3191,-1,pares
154521640,3191,76,pares
154533670,3191,-1,filas
156006218,3187,199,filas
156008679,3187,22,matrices
156014689,3203,-1,pares
156020965,3181,236,filas
156025425,3181,32,matrices
156025810,3203,68,pares
156029239,3203,-1,filas
156031057,3209,-1,pares
156039658,3209,70,pares
156047697,3209,-1,filas
156931804,3191,259,filas
156962866,3191,31,matrices
156969865,3217,-1,pares
156984278,3217,73,pares
156992347,3217,-1,filas
157720750,3203,179,filas
157725239,3203,22,matrices
157731418,3221,-1,pares
157740106,3221,66,pares
157745702,3221,-1,filas
157996288,3209,216,filas
157999903,3209,32,matrices
158011726,3229,-1,pares
158041521,3229,72,pares
158051115,3229,-1,filas
159127705,3217,251,filas
159130225,3217,31,matrices
159134006,3251,-1,pares
159145441,3251,77,pares
159152444,3251,-1,filas
159466145,3221,162,filas
159470455,3221,19,matrices
159476648,3253,-1,pares
159487343,3253,63,pares
159492051,3253,-1,filas
159835950,3229,181,filas
159841731,3229,20,matrices
159848237,3257,-1,pares
159877781,3257,74,pares
159885997,3257,-1,filas
