6496725278,10061,-1,pares
6496812341,10061,180,pares
6496837678,10061,-1,filas
6516691792,10039,903,filas
6516702317,10039,76,matrices
6516731592,10067,-1,pares
6516811105,10067,168,pares
6516829318,10067,-1,filas
6538813625,10061,1223,filas
6538817350,10061,119,matrices
6538829913,10069,-1,pares
6538858751,10069,162,pares
6538873138,10069,-1,filas
6545480359,10067,828,filas
6545486134,10067,76,matrices
6545493834,10079,-1,pares
6545521285,10079,175,pares
6545530997,10079,-1,filas
6562561539,10069,784,filas
6562569314,10069,73,matrices
6562578452,10091,-1,pares
6562609064,10091,167,pares
6562620552,10091,-1,filas
6577395424,10079,1063,filas
6577401037,10079,98,matrices
6577409174,10093,-1,pares
6577464349,10093,176,pares
6577474949,10093,-1,filas
6589648964,10091,880,filas
6589699376,10091,77,matrices
6589717376,10099,-1,pares
6589759414,10099,166,pares
6589764289,10099,-1,filas
6609479665,10093,1064,filas
6609493090,10093,95,matrices
6609510127,10103,-1,pares
6609569727,10103,171,pares
6609592640,10103,-1,filas
6613973304,10099,891,filas
6614014742,10099,81,matrices
6614026142,10111,-1,pares
6614050629,10111,167,pares
6614060029,10111,-1,filas
6637835993,10111,842,filas
6637844956,10111,73,matrices
6637856343,10133,-1,pares
6637888418,10133,161,pares
6637900131,10133,-1,filas
6638148182,10103,930,filas
6638155469,10103,77,matrices
6638166744,10139,-1,pares
6638192482,10139,176,pares
6638201469,10139,-1,filas
6659932064,10133,783,filas
6659988439,10133,72,matrices
6659999764,10141,-1,pares
6660038890,10141,162,pares
6660044777,10141,-1,filas
6669694595,10139,1078,filas
6669703295,10139,93,matrices
6669712496,10151,-1,pares
6669741096,10151,173,pares
6669743983,10151,-1,filas
6682704137,10141,855,filas
6682737412,10141,73,matrices
6682750400,10159,-1,pares
6682776000,10159,164,pares
6682796300,10159,-1,filas
6697539310,10151,996,filas
6697544035,10151,79,matrices
6697562522,10163,-1,pares
6697630010,10163,164,pares
6697635397,10163,-1,filas
6706815364,10159,804,filas
6706823077,10159,57,matrices
6706831964,10169,-1,pares
6706859765,10169,175,pares
6706869865,10169,-1,filas
6722921816,10163,834,filas
6722956054,10163,71,matrices
6722968604,10177,-1,pares
6723026941,10177,183,pares
6723037754,10177,-1,filas
6736830311,10169,1021,filas
6736837598,10169,107,matrices
6736846973,10181,-1,pares
6736871798,10181,176,pares
6736881336,10181,-1,filas
6763781572,10177,1152,filas
6763836222,10177,126,matrices
6763846797,10193,-1,pares
6763871597,10193,170,pares
6763881035,10193,-1,filas
6770062242,10181,1014,filas
6770097105,10181,67,matrices
6770115643,10211,-1,pares
6770173005,10211,167,pares
6770184230,10211,-1,filas
6794647109,10193,989,filas
6794680696,10193,94,matrices
6794692609,10223,-1,pares
6794721921,10223,174,pares
6794732434,10223,-1,filas
6798636534,10211,827,filas
6798643609,10211,92,matrices
6798662472,10243,-1,pares
6798722534,10243,174,pares
6798733947,10243,-1,filas
6829091232,10223,1056,filas
6829150244,10223,101,matrices
6829166082,10247,-1,pares
6829193669,10247,179,pares
6829224494,10247,-1,filas
6832468868,10243,911,filas
6832476168,10243,70,matrices
6832487293,10253,-1,pares
6832519143,10253,168,pares
6832530793,10253,-1,filas
6859823130,10247,1096,filas
6859862206,10247,118,matrices
6859878193,10259,-1,pares
6859912293,10259,175,pares
6859925568,10259,-1,filas
6862739527,10253,927,filas
6862792490,10253,68,matrices
6862801702,10267,-1,pares
6862827102,10267,173,pares
6862839190,10267,-1,filas
6890378203,10259,996,filas
6890386753,10259,90,matrices
6890397878,10271,-1,pares
6890468579,10271,165,pares
6890482741,10271,-1,filas
6891325806,10267,936,filas
6891338881,10267,78,matrices
6891350882,10273,-1,pares
6891415419,10273,173,pares
6891428807,10273,-1,filas
6918797645,10271,937,filas
6918816932,10271,84,matrices
6918828907,10289,-1,pares
6918854632,10289,177,pares
6918863132,10289,-1,filas
6919645785,10273,952,filas
6919650522,10273,74,matrices
6919663122,10301,-1,pares
6919718297,10301,166,pares
6919725072,10301,-1,filas
6948311389,10301,895,filas
6948355264,10301,75,matrices
6948375839,10303,-1,pares
6948452527,10303,180,pares
6948466702,10303,-1,filas
6958907773,10289,1106,filas
6958916048,10289,90,matrices
6958931598,10313,-1,pares
6958989399,10313,171,pares
6958998424,10313,-1,filas
6989543796,10303,1175,filas
6989551134,10303,109,matrices
6989567934,10321,-1,pares
6989642709,10321,155,pares
6989654784,10321,-1,filas
6993573434,10313,995,filas
6993616035,10313,86,matrices
6993628422,10331,-1,pares
6993659010,10331,164,pares
6993670647,10331,-1,filas
7012622621,10321,821,filas
7012661208,10321,63,matrices
7012690421,10333,-1,pares
7012718008,10333,174,pares
7012742058,10333,-1,filas
7022121238,10331,920,filas
7022147264,10331,89,matrices
7022161539,10337,-1,pares
7022187076,10337,178,pares
7022207589,10337,-1,filas
7044601686,10333,967,filas
7044613961,10333,65,matrices
7044626223,10343,-1,pares
7044657323,10343,173,pares
7044669423,10343,-1,filas
7056918875,10337,1115,filas
7056922650,10337,119,matrices
7056934913,10357,-1,pares
7056989813,10357,166,pares
7057001913,10357,-1,filas
7075364584,10343,994,filas
7075373747,10343,110,matrices
7075396959,10369,-1,pares
7075465697,10369,164,pares
7075479872,10369,-1,filas
7085410191,10357,807,filas
7085421191,10357,71,matrices
7085437141,10391,-1,pares
7085472192,10391,177,pares
7085480004,10391,-1,filas
7099587487,10369,772,filas
7099594287,10369,73,matrices
7099604187,10399,-1,pares
7099628962,10399,166,pares
7099638037,10399,-1,filas
7116765829,10391,1092,filas
7116772804,10391,105,matrices
7116783204,10427,-1,pares
7116809030,10427,163,pares
7116818892,10427,-1,filas
7129445145,10399,971,filas
7129455808,10399,82,matrices
7129467095,10429,-1,pares
7129541058,10429,173,pares
7129554921,10429,-1,filas
7139903429,10427,770,filas
7139917754,10427,67,matrices
7139932541,10433,-1,pares
7139958029,10433,178,pares
7139967191,10433,-1,filas
7160530470,10429,1071,filas
7160531657,10429,94,matrices
7160544582,10453,-1,pares
7160571832,10453,169,pares
7160585645,10453,-1,filas
7173260536,10433,1060,filas
7173272386,10433,99,matrices
7173289198,10457,-1,pares
7173353024,10457,170,pares
7173365961,10457,-1,filas
7188601310,10453,844,filas
7188633310,10453,68,matrices
7188659173,10459,-1,pares
7188721873,10459,176,pares
7188734960,10459,-1,filas
7214004454,10457,988,filas
7214012467,10457,80,matrices
7214037267,10463,-1,pares
7214106867,10463,182,pares
7214120579,10463,-1,filas
7223951836,10459,934,filas
7223958586,10459,73,matrices
7223968524,10477,-1,pares
7223994136,10477,162,pares
7224003349,10477,-1,filas
7248383314,10477,844,filas
7248391039,10477,63,matrices
7248418440,10487,-1,pares
7248482740,10487,170,pares
7248495665,10487,-1,filas
7255415549,10463,1060,filas
7255430137,10463,91,matrices
7255447700,10499,-1,pares
7255483087,10499,172,pares
7255493850,10499,-1,filas
7275343613,10487,905,filas
7275352326,10487,78,matrices
7275367313,10501,-1,pares
7275395213,10501,170,pares
7275406413,10501,-1,filas
7285783634,10499,956,filas
7285793647,10499,80,matrices
7285804359,10513,-1,pares
7285872560,10513,188,pares
7285883885,10513,-1,filas
7303178452,10501,816,filas
7303439028,10501,68,matrices
7303457553,10529,-1,pares
7303485503,10529,172,pares
7303504066,10529,-1,filas
7329125211,10513,1213,filas
7329141073,10513,94,matrices
7329153248,10531,-1,pares
7329180223,10531,166,pares
7329190198,10531,-1,filas
7330704078,10529,925,filas
7330738866,10529,79,matrices
7330751391,10559,-1,pares
7330779491,10559,173,pares
7330790729,10559,-1,filas
7360184523,10559,990,filas
7360193948,10559,94,matrices
7360211773,10567,-1,pares
7360238523,10567,182,pares
7360247811,10567,-1,filas
7364432087,10531,831,filas
7364441362,10531,77,matrices
7364451949,10589,-1,pares
7364479337,10589,178,pares
7364489849,10589,-1,filas
7395845662,10589,1033,filas
7395854912,10589,84,matrices
7395867012,10597,-1,pares
7395939588,10597,176,pares
7395951738,10597,-1,filas
7399818625,10567,1050,filas
7399827425,10567,107,matrices
7399840475,10601,-1,pares
7399872275,10601,173,pares
7399884850,10601,-1,filas
7428394092,10597,955,filas
7428452154,10597,83,matrices
7428470779,10607,-1,pares
7428538155,10607,184,pares
7428549880,10607,-1,filas
7431516527,10601,887,filas
7431530827,10601,71,matrices
7431559427,10613,-1,pares
7433833109,10613,177,pares
7433871947,10613,-1,filas
7477407687,10613,1066,filas
7477413674,10613,101,matrices
7477425474,10627,-1,pares
7477453024,10627,174,pares
7477463612,10627,-1,filas
7481310037,10607,1183,filas
7481315337,10607,126,matrices
7481321474,10631,-1,pares
7481379187,10631,169,pares
7481389949,10631,-1,filas
7519888160,10631,946,filas
7519903248,10631,72,matrices
7519922910,10639,-1,pares
7519982711,10639,159,pares
7519993748,10639,-1,filas
7521706241,10627,954,filas
7521768179,10627,83,matrices
7521776791,10651,-1,pares
7521802392,10651,178,pares
7521812429,10651,-1,filas
7544093901,10639,748,filas
7544101563,10639,47,matrices
7544111788,10657,-1,pares
7544138188,10657,174,pares
7544147763,10657,-1,filas
7561858432,10651,969,filas
7561866457,10651,86,matrices
7561876870,10663,-1,pares
7561904358,10663,175,pares
7561914108,10663,-1,filas
7577105231,10657,977,filas
7577112469,10657,92,matrices
7577122794,10667,-1,pares
7577148707,10667,174,pares
7577157819,10667,-1,filas
7597839248,10663,1044,filas
7597850435,10663,108,matrices
7597860723,10687,-1,pares
7597886711,10687,163,pares
7597896936,10687,-1,filas
7609903399,10667,944,filas
7609911549,10667,75,matrices
7609922687,10691,-1,pares
7609950712,10691,180,pares
7609960974,10691,-1,filas
7623390892,10687,776,filas
7623397743,10687,59,matrices
7623412780,10709,-1,pares
7623473780,10709,182,pares
7623485055,10709,-1,filas
7645037699,10691,1069,filas
7645045712,10691,96,matrices
7645056962,10711,-1,pares
7645124237,10711,177,pares
7645137025,10711,-1,filas
7660508074,10709,1097,filas
7660516049,10709,92,matrices
7660526611,10723,-1,pares
7660587762,10723,177,pares
7660599749,10723,-1,filas
7675404434,10711,1052,filas
7675518035,10711,100,matrices
7675533097,10729,-1,pares
7675570347,10729,180,pares
7675588172,10729,-1,filas
7697395080,10723,1004,filas
7697404017,10723,85,matrices
7697421405,10733,-1,pares
7697479180,10733,176,pares
7697488043,10733,-1,filas
7716159190,10729,1082,filas
7716183302,10729,96,matrices
7716203415,10739,-1,pares
7716271278,10739,178,pares
7716284215,10739,-1,filas
7741076720,10733,1058,filas
7741129308,10733,94,matrices
7741144420,10753,-1,pares
7741176820,10753,182,pares
7741190983,10753,-1,filas
7763869331,10739,985,filas
7763905668,10739,100,matrices
7763938818,10771,-1,pares
7764007168,10771,189,pares
7764071956,10771,-1,filas
7780234083,10753,1163,filas
7780241908,10753,122,matrices
7780253683,10781,-1,pares
7780282096,10781,186,pares
7780293808,10781,-1,filas
7801826515,10771,1174,filas
7801835915,10771,107,matrices
7801846640,10789,-1,pares
7802125678,10789,171,pares
7802138028,10789,-1,filas
7822934445,10781,1230,filas
7822991670,10781,124,matrices
7823003108,10799,-1,pares
7823031370,10799,189,pares
7823049846,10799,-1,filas
7829455953,10789,876,filas
7829486166,10789,61,matrices
7829499954,10831,-1,pares
7829526829,10831,181,pares
7829537304,10831,-1,filas
7855630688,10799,1152,filas
7855642000,10799,87,matrices
7855653288,10837,-1,pares
7855683363,10837,178,pares
7855696325,10837,-1,filas
7862246971,10831,1149,filas
7862255421,10831,97,matrices
7862278221,10847,-1,pares
7862341271,10847,184,pares
7862354146,10847,-1,filas
7887144964,10837,1008,filas
7887153001,10837,98,matrices
7887163726,10853,-1,pares
7887191551,10853,183,pares
7887201639,10853,-1,filas
7897713560,10847,1122,filas
7897721422,10847,95,matrices
7897732860,10859,-1,pares
7897763960,10859,183,pares
7897775235,10859,-1,filas
7929550637,10853,1190,filas
7929588837,10853,104,matrices
7929601987,10861,-1,pares
7929632400,10861,172,pares
7929643487,10861,-1,filas
7943834720,10859,1073,filas
7943844033,10859,111,matrices
7943859796,10867,-1,pares
7943922221,10867,175,pares
7943925946,10867,-1,filas
7973745004,10867,998,filas
7973783779,10867,90,matrices
7973795904,10883,-1,pares
7973824817,10883,176,pares
7973836192,10883,-1,filas
7986082193,10861,900,filas
7986092468,10861,71,matrices
7986104443,10889,-1,pares
7986171569,10889,184,pares
7986185281,10889,-1,filas
8035337789,10883,904,filas
8035346614,10883,61,matrices
8035361976,10891,-1,pares
8035393389,10891,182,pares
8035402439,10891,-1,filas
8040626706,10889,1032,filas
8040657618,10889,89,matrices
8040677956,10903,-1,pares
8040796019,10903,189,pares
8040810406,10903,-1,filas
8113913104,10891,1093,filas
8113918841,10891,114,matrices
8113931904,10909,-1,pares
8113960504,10909,168,pares
8113983616,10909,-1,filas
8123123533,10903,1253,filas
8123163108,10903,116,matrices
8123190046,10937,-1,pares
8123223396,10937,189,pares
8123235571,10937,-1,filas
8137746292,10909,776,filas
8137763942,10909,64,matrices
8137780217,10939,-1,pares
8137815768,10939,176,pares
8137827893,10939,-1,filas
8165557194,10939,966,filas
8165572607,10939,91,matrices
8165591219,10949,-1,pares
8165594307,10937,1229,filas
8165620307,10937,105,matrices
8165630032,10957,-1,pares
8165648907,10949,174,pares
8165653645,10949,-1,filas
8165682970,10957,178,pares
8165705445,10957,-1,filas
8193945998,10957,1003,filas
8193978560,10957,95,matrices
8193989985,10973,-1,pares
8194016023,10973,179,pares
8194026035,10973,-1,filas
8196340918,10949,944,filas
8196389381,10949,98,matrices
8196396456,10979,-1,pares
8196453231,10979,178,pares
8196464131,10979,-1,filas
8225841325,10979,1006,filas
8225850050,10979,90,matrices
8225861250,10987,-1,pares
8225924413,10987,193,pares
8225937363,10987,-1,filas
8231143330,10973,1038,filas
8231175292,10973,96,matrices
8231185205,10993,-1,pares
8232380921,10993,184,pares
8232402446,10993,-1,filas
8276189012,10987,1393,filas
8276197487,10987,130,matrices
8276220674,11003,-1,pares
8276337412,11003,188,pares
8276374912,11003,-1,filas
8282185668,10993,1174,filas
8282204768,10993,125,matrices
8282217218,11027,-1,pares
8282319869,11027,186,pares
8282333606,11027,-1,filas
8347415140,11003,1202,filas
8347524128,11003,142,matrices
8347537915,11047,-1,pares
8347566653,11047,176,pares
8347578041,11047,-1,filas
8369382161,11027,1077,filas
8369392986,11027,113,matrices
8369435536,11057,-1,pares
8369465911,11057,190,pares
8369479811,11057,-1,filas
8395088681,11047,970,filas
8395095743,11047,88,matrices
8395110393,11059,-1,pares
8395168943,11059,175,pares
8395180168,11059,-1,filas
8425961267,11059,995,filas
8425971067,11059,86,matrices
8425983005,11069,-1,pares
8426010955,11069,171,pares
8426020842,11069,-1,filas
8442193244,11057,1208,filas
8442204532,11057,113,matrices
8442216469,11071,-1,pares
8442245369,11071,186,pares
8442255419,11071,-1,filas
8450553271,11069,822,filas
8450562008,11069,71,matrices
8450585721,11083,-1,pares
8450649371,11083,191,pares
8450662059,11083,-1,filas
8487800866,11071,1077,filas
8487808228,11071,105,matrices
8487817866,11087,-1,pares
8487844991,11087,187,pares
8487854316,11087,-1,filas
8488877856,11083,1219,filas
8488883181,11083,106,matrices
8488896544,11093,-1,pares
8488960894,11093,171,pares
8488972044,11093,-1,filas
8514362263,11093,860,filas
8514370326,11093,49,matrices
8514381126,11113,-1,pares
8514439988,11113,190,pares
8514448888,11113,-1,filas
8518467351,11087,1045,filas
8518474664,11087,86,matrices
8518484339,11117,-1,pares
8518514339,11117,175,pares
8518523964,11117,-1,filas
8552333498,11117,938,filas
8552340598,11117,74,matrices
8552352885,11119,-1,pares
8552383173,11119,177,pares
8552395085,11119,-1,filas
8554924493,11113,1211,filas
8554931768,11113,98,matrices
8554939831,11131,-1,pares
8554967294,11131,185,pares
8554976006,11131,-1,filas
8591126022,11119,870,filas
8591134322,11119,69,matrices
8591145884,11149,-1,pares
8591198697,11149,187,pares
8591210385,11149,-1,filas
8594577008,11131,1028,filas
8594584495,11131,93,matrices
8594597533,11159,-1,pares
8594625846,11159,189,pares
8594635483,11159,-1,filas
8627899902,11149,1095,filas
8627907765,11149,87,matrices
8627918565,11161,-1,pares
8627982190,11161,182,pares
8627993903,11161,-1,filas
8631287151,11159,1150,filas
8631370164,11159,91,matrices
8631384751,11171,-1,pares
8631411276,11171,188,pares
8631415026,11171,-1,filas
8660959358,11161,1077,filas
8661006471,11161,108,matrices
8661021196,11173,-1,pares
8661048571,11173,184,pares
8661058071,11173,-1,filas
8679294580,11171,1189,filas
8679367867,11171,107,matrices
8679391892,11177,-1,pares
8679453418,11177,186,pares
8679472193,11177,-1,filas
8692816536,11173,1072,filas
8692823673,11173,80,matrices
8692833973,11197,-1,pares
8692860698,11197,179,pares
8692870461,11197,-1,filas
8721515053,11197,874,filas
8721528278,11197,61,matrices
8721547503,11213,-1,pares
8721609928,11213,200,pares
8721621566,11213,-1,filas
8729512341,11177,1266,filas
8729519866,11177,111,matrices
8729530441,11239,-1,pares
8729557229,11239,178,pares
8729566554,11239,-1,filas
8766419559,11239,1041,filas
8766427172,11239,90,matrices
8766439122,11243,-1,pares
8766467497,11243,197,pares
8766476997,11243,-1,filas
8777898459,11213,1425,filas
8777906459,11213,144,matrices
8777918034,11251,-1,pares
8777983846,11251,182,pares
8777995796,11251,-1,filas
8815340354,11251,1028,filas
8815346929,11251,84,matrices
8815358079,11257,-1,pares
8815384991,11257,184,pares
8815394729,11257,-1,filas
8826169376,11243,1346,filas
8826275864,11243,129,matrices
8826290151,11261,-1,pares
8826357814,11261,186,pares
8826361752,11261,-1,filas
8859420683,11261,1015,filas
8859429033,11261,80,matrices
8859441833,11273,-1,pares
8859501745,11273,189,pares
8859512870,11273,-1,filas
8861584415,11257,1019,filas
8861591790,11257,86,matrices
8861600327,11279,-1,pares
8861650727,11279,178,pares
8861662027,11279,-1,filas
8928000578,11273,1099,filas
8928033553,11273,105,matrices
8928053140,11287,-1,pares
8928115053,11287,178,pares
8928119416,11287,-1,filas
8928421667,11279,981,filas
8928437379,11279,84,matrices
8928448879,11299,-1,pares
8928507579,11299,184,pares
8928522442,11299,-1,filas
8960885021,11287,987,filas
8960892408,11287,69,matrices
8960903421,11311,-1,pares
8960931108,11311,173,pares
8960941146,11311,-1,filas
8982794941,11299,1143,filas
8982802128,11299,101,matrices
8982832229,11317,-1,pares
8982891091,11317,176,pares
8983099704,11317,-1,filas
8996353384,11311,917,filas
8996361497,11311,76,matrices
8996371847,11321,-1,pares
8996402622,11321,186,pares
8996411085,11321,-1,filas
9016189911,11317,978,filas
9016224648,11317,90,matrices
9016235298,11329,-1,pares
9016264298,11329,180,pares
9016274461,11329,-1,filas
9032352413,11321,1065,filas
9032362950,11321,99,matrices
9032375263,11351,-1,pares
9032401700,11351,182,pares
9032414588,11351,-1,filas
9048007175,11329,979,filas
9048054213,11329,90,matrices
9048080350,11353,-1,pares
9048140988,11353,177,pares
9048152401,11353,-1,filas
9066575935,11351,1016,filas
9066584322,11351,85,matrices
9066595810,11369,-1,pares
9066622685,11369,190,pares
9066632135,11369,-1,filas
9081531120,11353,1009,filas
9081538720,11353,98,matrices
9081549258,11383,-1,pares
9081576433,11383,190,pares
9081585970,11383,-1,filas
9111276828,11369,1175,filas
9111342466,11369,102,matrices
9111356891,11393,-1,pares
9111387579,11393,189,pares
9111398541,11393,-1,filas
9116559795,11383,1126,filas
9116588695,11383,121,matrices
9116600820,11399,-1,pares
9116629245,11399,188,pares
9116639170,11399,-1,filas
9151689545,11393,1138,filas
9151698195,11393,115,matrices
9151716433,11411,-1,pares
9151779546,11411,182,pares
9151792196,11411,-1,filas
9162988394,11399,1142,filas
9162996207,11399,110,matrices
9163007094,11423,-1,pares
9163035419,11423,178,pares
9163038607,11423,-1,filas
9183959661,11411,889,filas
9183968949,11411,59,matrices
9183992649,11437,-1,pares
9184087737,11437,191,pares
9184100862,11437,-1,filas
9204771191,11423,926,filas
9204788628,11423,89,matrices
9205430255,11443,-1,pares
9205517380,11443,180,pares
9205539518,11443,-1,filas
9240608481,11443,890,filas
9240617606,11443,64,matrices
9240627318,11447,-1,pares
9240691193,11447,195,pares
9240699356,11447,-1,filas
9251885279,11437,1318,filas
9251895404,11437,113,matrices
9251906667,11467,-1,pares
9251935167,11467,185,pares
9251944817,11467,-1,filas
9289852876,11467,1102,filas
9289859789,11467,94,matrices
9289881926,11471,-1,pares
9289940089,11471,189,pares
9289951464,11471,-1,filas
9304712424,11447,1357,filas
9304721861,11447,140,matrices
9304733086,11483,-1,pares
9304762024,11483,197,pares
9304771311,11483,-1,filas
9326838507,11471,1188,filas
9326874382,11471,115,matrices
9326884807,11489,-1,pares
9326914245,11489,199,pares
9326925920,11489,-1,filas
9346829884,11483,1250,filas
9346837034,11483,111,matrices
9346847946,11491,-1,pares
9346875784,11491,189,pares
9346885071,11491,-1,filas
9385936534,11489,1358,filas
9385982672,11489,127,matrices
9386001010,11497,-1,pares
9386029472,11497,176,pares
9386040447,11497,-1,filas
9396782719,11491,1127,filas
9396789432,11491,82,matrices
9396800619,11503,-1,pares
9396827857,11503,178,pares
9396837319,11503,-1,filas
9414725277,11497,907,filas
9414732652,11497,86,matrices
9414741914,11519,-1,pares
9414768727,11519,189,pares
9414778314,11519,-1,filas
9439790220,11503,1086,filas
9439793395,11503,119,matrices
9439807732,11527,-1,pares
9439866520,11527,191,pares
9439877582,11527,-1,filas
9471282671,11519,1141,filas
9471294271,11519,107,matrices
9471311058,11549,-1,pares
9471378283,11549,192,pares
9471392471,11549,-1,filas
9489025940,11527,1133,filas
9489068865,11527,109,matrices
9489087403,11551,-1,pares
9489117603,11551,190,pares
9489129890,11551,-1,filas
9527979277,11549,1199,filas
9528044203,11549,109,matrices
9528059328,11579,-1,pares
9528126665,11579,187,pares
9528132078,11579,-1,filas
9532776143,11551,1109,filas
9532783943,11551,94,matrices
9532819956,11587,-1,pares
9532887881,11587,186,pares
9532906256,11587,-1,filas
9573985375,11579,976,filas
9573993763,11579,81,matrices
9574004825,11593,-1,pares
9574033000,11593,187,pares
9574040613,11593,-1,filas
9583012554,11587,1024,filas
9583052967,11587,78,matrices
9583063729,11597,-1,pares
9583090929,11597,194,pares
9583100767,11597,-1,filas
9612260623,11593,1132,filas
9612266336,11593,128,matrices
9612283248,11617,-1,pares
9612312786,11617,187,pares
9612324023,11617,-1,filas
9627230683,11597,1248,filas
9627244583,11597,110,matrices
9627256046,11621,-1,pares
9627326646,11621,188,pares
9627564797,11621,-1,filas
9648932553,11617,1064,filas
9648993891,11617,99,matrices
9649009466,11633,-1,pares
9649070153,11633,185,pares
9649086541,11633,-1,filas
9672879192,11621,1238,filas
9672887380,11621,122,matrices
9672898442,11657,-1,pares
9672931468,11657,196,pares
9672942768,11657,-1,filas
9692695343,11633,1042,filas
9692721431,11633,87,matrices
9692734356,11677,-1,pares
9692797969,11677,192,pares
9692809181,11677,-1,filas
9716939834,11657,1232,filas
9716947634,11657,107,matrices
9716957746,11681,-1,pares
9716988734,11681,180,pares
9716998809,11681,-1,filas
9727688756,11677,1147,filas
9727697393,11677,117,matrices
9727709381,11689,-1,pares
9727773893,11689,189,pares
9727786468,11689,-1,filas
9753518551,11681,973,filas
9753527339,11681,91,matrices
9753543276,11699,-1,pares
9753603714,11699,200,pares
9753622376,11699,-1,filas
9772007398,11689,1146,filas
9772038110,11689,108,matrices
9772048535,11701,-1,pares
9772077698,11701,203,pares
9772094823,11701,-1,filas
9797801443,11699,1311,filas
9797809831,11699,133,matrices
9797826768,11717,-1,pares
9797890856,11717,187,pares
9797904094,11717,-1,filas
9812628616,11701,1336,filas
9812645228,11701,128,matrices
9812665428,11719,-1,pares
9812727054,11719,188,pares
9812739141,11719,-1,filas
9831074725,11717,1095,filas
9831111925,11717,89,matrices
9831138863,11731,-1,pares
9831218275,11731,179,pares
9831236188,11731,-1,filas
9851354802,11719,1154,filas
9851362052,11719,108,matrices
9851373740,11743,-1,pares
9851436853,11743,189,pares
9851455303,11743,-1,filas
9867812330,11731,995,filas
9867868868,11731,76,matrices
9867881293,11777,-1,pares
9867915643,11777,196,pares
9867924881,11777,-1,filas
9886197039,11743,1185,filas
9886204364,11743,84,matrices
9886215039,11779,-1,pares
9886272177,11779,181,pares
9886283090,11779,-1,filas
9908264135,11777,1238,filas
9908271923,11777,96,matrices
9908285598,11783,-1,pares
9908315473,11783,192,pares
9908325335,11783,-1,filas
9916168598,11779,1073,filas
9916199085,11779,104,matrices
9916215073,11789,-1,pares
9916243673,11789,196,pares
9916258586,11789,-1,filas
9940130150,11783,1073,filas
9940137425,11783,89,matrices
9940148775,11801,-1,pares
9940177650,11801,192,pares
9940180587,11801,-1,filas
9948675065,11789,1109,filas
9948683477,11789,102,matrices
9948697402,11807,-1,pares
9948728315,11807,201,pares
9948738440,11807,-1,filas
9976086540,11801,1176,filas
9976134703,11801,96,matrices
9976146240,11813,-1,pares
9976173815,11813,193,pares
9976177215,11813,-1,filas
9993804372,11807,1386,filas
9993816284,11807,135,matrices
9993834759,11821,-1,pares
9993907322,11821,192,pares
9993920097,11821,-1,filas
10015387379,11813,1112,filas
10015396654,11813,93,matrices
10015413091,11827,-1,pares
10015478779,11827,192,pares
10015488354,11827,-1,filas
10031719344,11821,1262,filas
10031726719,11821,121,matrices
10031737456,11831,-1,pares
10031770219,11831,191,pares
10031780706,11831,-1,filas
10058818155,11827,1198,filas
10058894431,11827,104,matrices
10058910443,11833,-1,pares
10058971206,11833,195,pares
10058982481,11833,-1,filas
10069940191,11831,1147,filas
10069947954,11831,112,matrices
10069959579,11839,-1,pares
10070002179,11839,169,pares
10070012754,11839,-1,filas
10094264819,11839,793,filas
10094271707,11839,52,matrices
10094282019,11863,-1,pares
10094310219,11863,178,pares
10094325582,11863,-1,filas
10103768450,11833,1281,filas
10103775837,11833,114,matrices
10103785825,11867,-1,pares
10103850687,11867,195,pares
10103862712,11867,-1,filas
10122422172,11863,964,filas
10122430585,11863,69,matrices
10122441747,11887,-1,pares
10122477247,11887,197,pares
10122488997,11887,-1,filas
10138671774,11867,1194,filas
10138688499,11867,87,matrices
10138699112,11897,-1,pares
10138727499,11897,196,pares
10138737037,11897,-1,filas
10158525000,11887,1249,filas
10158551400,11887,114,matrices
10158575413,11903,-1,pares
10158643038,11903,194,pares
10158657738,11903,-1,filas
10174457702,11897,1189,filas
10174491814,11897,101,matrices
10174502552,11909,-1,pares
10174550964,11909,205,pares
10174562139,11909,-1,filas
10192362571,11903,1105,filas
10192420434,11903,106,matrices
10192439222,11923,-1,pares
10192467184,11923,189,pares
10192471172,11923,-1,filas
10219741859,11909,1309,filas
10219750272,11909,136,matrices
10219767097,11927,-1,pares
10219829672,11927,199,pares
10219841222,11927,-1,filas
10233641079,11923,1129,filas
10233677792,11923,103,matrices
10233694467,11933,-1,pares
10233762217,11933,184,pares
10233777267,11933,-1,filas
10263555950,11927,1245,filas
10263565250,11927,92,matrices
10263582900,11939,-1,pares
10263654163,11939,214,pares
10263667250,11939,-1,filas
10271622676,11933,1027,filas
10271636201,11933,79,matrices
10271651701,11941,-1,pares
10271719626,11941,187,pares
10271732076,11941,-1,filas
10312343469,11941,1074,filas
10312351407,11941,88,matrices
10312361507,11953,-1,pares
10312389569,11953,185,pares
10312399119,11953,-1,filas
10342278402,11939,1481,filas
10342315978,11939,131,matrices
10342328678,11959,-1,pares
10342357453,11959,193,pares
10342367403,11959,-1,filas
10346247890,11953,1034,filas
10346301953,11953,84,matrices
10346332728,11969,-1,pares
10346365128,11969,210,pares
10346418391,11969,-1,filas
10389827893,11959,1155,filas
10389836255,11959,105,matrices
10389848618,11971,-1,pares
10389877843,11971,180,pares
10389889968,11971,-1,filas
10400451289,11969,1477,filas
10400460502,11969,144,matrices
10400471052,11981,-1,pares
10400500552,11981,202,pares
10400509802,11981,-1,filas
10422582085,11971,903,filas
10422590448,11971,59,matrices
