2612660992,7789,-1,pares
2612681855,7789,139,pares
2612694892,7789,-1,filas
2616510942,7759,749,filas
2616513642,7759,79,matrices
2616521142,7793,-1,pares
2616543043,7793,147,pares
2616552455,7793,-1,filas
2624247918,7789,721,filas
2624261306,7789,69,matrices
2624273343,7817,-1,pares
2624297381,7817,147,pares
2624300506,7817,-1,filas
2629393911,7793,721,filas
2629402711,7793,75,matrices
2629413261,7823,-1,pares
2629433811,7823,142,pares
2629445123,7823,-1,filas
2642918419,7817,744,filas
2642941869,7817,77,matrices
2642961756,7829,-1,pares
2643024232,7829,136,pares
2643038132,7829,-1,filas
2646794232,7823,730,filas
2646802469,7823,78,matrices
2646813382,7841,-1,pares
2646835269,7841,135,pares
2646838532,7841,-1,filas
2654792009,7829,584,filas
2654818046,7829,56,matrices
2654833846,7853,-1,pares
2654891846,7853,143,pares
2654903009,7853,-1,filas
2660501028,7841,645,filas
2660584128,7841,59,matrices
2660604953,7867,-1,pares
2660665328,7867,142,pares
2660677378,7867,-1,filas
2670300336,7853,669,filas
2670327424,7853,61,matrices
2670338936,7873,-1,pares
2670389061,7873,149,pares
2670400661,7873,-1,filas
2675381053,7867,726,filas
2675441766,7867,75,matrices
2675455253,7877,-1,pares
2675477578,7877,157,pares
2675481078,7877,-1,filas
2686641428,7873,760,filas
2686682116,7873,76,matrices
2686695116,7879,-1,pares
2686716629,7879,136,pares
2686727916,7879,-1,filas
2698049079,7877,993,filas
2698103105,7877,118,matrices
2698125117,7883,-1,pares
2698181267,7883,141,pares
2698192255,7883,-1,filas
2700297174,7879,644,filas
2700364650,7879,50,matrices
2700371775,7901,-1,pares
2700402362,7901,147,pares
2700411687,7901,-1,filas
2714362947,7883,726,filas
2714396822,7883,75,matrices
2714407122,7907,-1,pares
2714428622,7907,148,pares
2714436559,7907,-1,filas
2718167497,7901,798,filas
2718176822,7901,77,matrices
2718188722,7919,-1,pares
2718211197,7919,142,pares
2718218560,7919,-1,filas
2729888211,7907,788,filas
2729897749,7907,67,matrices
2729915124,7927,-1,pares
2729936899,7927,137,pares
2729940787,7927,-1,filas
2733023372,7919,678,filas
2733030359,7919,57,matrices
2733041747,7933,-1,pares
2733064060,7933,139,pares
2733073110,7933,-1,filas
2743301582,7927,644,filas
2743319419,7927,57,matrices
2743350494,7937,-1,pares
2743409057,7937,147,pares
2743413894,7937,-1,filas
2747724384,7933,664,filas
2747731346,7933,53,matrices
2747738434,7949,-1,pares
2747785322,7949,141,pares
2747796322,7949,-1,filas
2760643527,7937,754,filas
2760671802,7937,65,matrices
2760683965,7951,-1,pares
2760706115,7951,129,pares
2760710028,7951,-1,filas
2760710840,7949,656,filas
2760713415,7949,56,matrices
2760726765,7963,-1,pares
2760749715,7963,136,pares
2760752990,7963,-1,filas
2771292951,7951,531,filas
2771300201,7951,47,matrices
2771310188,7993,-1,pares
2771330913,7993,133,pares
2771339813,7993,-1,filas
2774758150,7963,612,filas
2774765625,7963,66,matrices
2774779125,8009,-1,pares
2774834650,8009,151,pares
2774846750,8009,-1,filas
2781771086,7993,549,filas
2781777411,7993,42,matrices
2781790986,8011,-1,pares
2781812574,8011,136,pares
2781822299,8011,-1,filas
2794868005,8009,818,filas
2794885430,8009,86,matrices
2794905180,8017,-1,pares
2794964230,8017,147,pares
2794979493,8017,-1,filas
2795670033,8011,616,filas
2795678720,8011,58,matrices
2795692158,8039,-1,pares
2795751471,8039,151,pares
2795762946,8039,-1,filas
2813823944,8039,808,filas
2813853269,8039,83,matrices
2813860131,8017,811,filas
2813874182,8053,-1,pares
2813916532,8017,87,matrices
2813934707,8053,149,pares
2813941082,8059,-1,pares
2813951794,8053,-1,filas
2814004769,8059,146,pares
2814016970,8059,-1,filas
2828677831,8059,674,filas
2828687044,8059,69,matrices
2828698306,8069,-1,pares
2828720106,8069,152,pares
2828722994,8069,-1,filas
2831525828,8053,800,filas
2831531316,8053,73,matrices
2831536791,8081,-1,pares
2831557103,8081,144,pares
2831566041,8081,-1,filas
2844995099,8081,713,filas
2845057036,8081,46,matrices
2845075849,8087,-1,pares
2845097874,8087,155,pares
2845102999,8087,-1,filas
2848254110,8069,754,filas
2848260660,8069,92,matrices
2848275797,8089,-1,pares
2848328985,8089,132,pares
2848338635,8089,-1,filas
2861649742,8089,589,filas
2861657030,8089,55,matrices
2861667017,8093,-1,pares
2861689492,8093,150,pares
2861710867,8093,-1,filas
2866245508,8087,914,filas
2866264833,8087,89,matrices
2866274120,8101,-1,pares
2866294546,8101,137,pares
2866306371,8101,-1,filas
2879533740,8101,632,filas
2879541865,8101,51,matrices
2879552577,8111,-1,pares
2879575453,8111,132,pares
2879579365,8111,-1,filas
2880200192,8093,804,filas
2880203005,8093,71,matrices
2880211392,8117,-1,pares
2880261017,8117,149,pares
2880272455,8117,-1,filas
2890288889,8111,513,filas
2890296451,8111,46,matrices
2890309026,8123,-1,pares
2890331501,8123,151,pares
2890341514,8123,-1,filas
2895943370,8117,743,filas
2895951045,8117,67,matrices
2895962658,8147,-1,pares
2895984170,8147,140,pares
2895991683,8147,-1,filas
2908562288,8123,813,filas
2908620138,8123,84,matrices
2908630938,8161,-1,pares
2908653088,8161,137,pares
2908662463,8161,-1,filas
2911854299,8147,665,filas
2911863549,8147,67,matrices
2911875711,8167,-1,pares
2911909924,8167,145,pares
2911921111,8167,-1,filas
2920116752,8161,643,filas
2920122452,8161,72,matrices
2920129289,8171,-1,pares
2920150514,8171,147,pares
2920160227,8171,-1,filas
2925116506,8167,729,filas
2925123443,8167,66,matrices
2925136981,8179,-1,pares
2925159944,8179,139,pares
2925168981,8179,-1,filas
2937311922,8171,763,filas
2937321797,8171,75,matrices
2937336335,8191,-1,pares
2937390760,8191,140,pares
2937399610,8191,-1,filas
2937923124,8179,634,filas
2937983937,8179,54,matrices
2937997674,8209,-1,pares
2938053012,8209,143,pares
2938067799,8209,-1,filas
2949956277,8191,588,filas
2949960390,8191,38,matrices
2949971652,8219,-1,pares
2949993915,8219,150,pares
2950005240,8219,-1,filas
2953003037,8209,724,filas
2953009037,8209,59,matrices
2953019287,8221,-1,pares
2953040062,8221,134,pares
2953048962,8221,-1,filas
2965587205,8221,551,filas
2965591980,8221,46,matrices
2965612792,8231,-1,pares
2965661730,8231,143,pares
2965709093,8231,-1,filas
2967754624,8219,780,filas
2967762799,8219,94,matrices
2967787124,8233,-1,pares
2967847487,8233,150,pares
2967851750,8233,-1,filas
2980502555,8231,654,filas
2980510530,8231,53,matrices
2980520730,8237,-1,pares
2980542442,8237,150,pares
2980552005,8237,-1,filas
2983954304,8233,784,filas
2983993866,8233,64,matrices
2984003854,8243,-1,pares
2984025467,8243,155,pares
2984042542,8243,-1,filas
2996932335,8237,796,filas
2996963985,8237,74,matrices
2996974473,8263,-1,pares
2996995585,8263,142,pares
2997004610,8263,-1,filas
3003273369,8243,881,filas
3003301344,8243,85,matrices
3003319019,8269,-1,pares
3003370932,8269,132,pares
3003382119,8269,-1,filas
3010908732,8263,704,filas
3010930570,8263,48,matrices
3010942420,8273,-1,pares
3010964457,8273,149,pares
3010975457,8273,-1,filas
3014104593,8269,522,filas
3014110068,8269,42,matrices
3014116430,8287,-1,pares
3014137705,8287,139,pares
3014146555,8287,-1,filas
3027972764,8287,648,filas
3028039477,8287,57,matrices
3028069615,8291,-1,pares
3028093390,8291,140,pares
3028105952,8291,-1,filas
3029844321,8273,786,filas
3029850421,8273,77,matrices
3029859621,8293,-1,pares
3029880658,8293,135,pares
3029889783,8293,-1,filas
3041005583,8291,586,filas
3041015083,8291,40,matrices
3041025883,8297,-1,pares
3041050696,8297,150,pares
3041056921,8297,-1,filas
3043341216,8293,581,filas
3043349241,8293,46,matrices
3043361391,8311,-1,pares
3043417754,8311,130,pares
3043429491,8311,-1,filas
3053308312,8311,532,filas
3053370212,8311,44,matrices
3053384450,8317,-1,pares
3053406613,8317,137,pares
3053416088,8317,-1,filas
3059915335,8297,866,filas
3059922447,8297,77,matrices
3059932147,8329,-1,pares
3059953885,8329,132,pares
3059963660,8329,-1,filas
3066978908,8317,622,filas
3066982921,8317,57,matrices
3066999121,8353,-1,pares
3067021408,8353,148,pares
3067032458,8353,-1,filas
3071286023,8329,570,filas
3071291085,8329,41,matrices
3071298610,8363,-1,pares
3071320673,8363,147,pares
3071327098,8363,-1,filas
3085726971,8353,780,filas
3085736034,8353,82,matrices
3085750934,8369,-1,pares
3085808546,8369,144,pares
3085814097,8369,-1,filas
3091955130,8363,766,filas
3091985317,8363,73,matrices
3092002468,8377,-1,pares
3092065118,8377,150,pares
3092074855,8377,-1,filas
3099930744,8369,656,filas
3100016432,8369,71,matrices
3100034807,8387,-1,pares
3100092570,8387,147,pares
3100101582,8387,-1,filas
3109554001,8377,765,filas
3109562289,8377,79,matrices
3109591477,8389,-1,pares
3109647552,8389,140,pares
3109656077,8389,-1,filas
3118668770,8387,719,filas
3118716470,8387,66,matrices
3118730132,8419,-1,pares
3118752808,8419,146,pares
3118761358,8419,-1,filas
3122737633,8389,601,filas
3122749183,8389,59,matrices
3122759933,8423,-1,pares
3122795771,8423,148,pares
3122807709,8423,-1,filas
3132401328,8419,698,filas
3132446254,8419,70,matrices
3132471441,8429,-1,pares
3132493129,8429,140,pares
3132506841,8429,-1,filas
3135154750,8423,658,filas
3135161400,8423,65,matrices
3135172500,8431,-1,pares
3135194125,8431,132,pares
3135203438,8431,-1,filas
3146719164,8429,612,filas
3146870552,8429,54,matrices
3146884852,8443,-1,pares
3146909352,8443,146,pares
3147023103,8443,-1,filas
3151200967,8431,520,filas
3151208792,8431,39,matrices
3151216904,8447,-1,pares
3151240867,8447,153,pares
3151249154,8447,-1,filas
3163973410,8443,711,filas
3163980647,8443,51,matrices
3163991247,8461,-1,pares
3164012935,8461,143,pares
3164020172,8461,-1,filas
3168133836,8447,821,filas
3168219511,8447,65,matrices
3168235111,8467,-1,pares
3168285049,8467,148,pares
3168296374,8467,-1,filas
3179072185,8461,724,filas
3179096285,8461,65,matrices
3179120273,8501,-1,pares
3179144386,8501,148,pares
3179155086,8501,-1,filas
3183345862,8467,680,filas
3183354812,8467,59,matrices
3183365100,8513,-1,pares
3183387788,8513,152,pares
3183397563,8513,-1,filas
3196518682,8501,785,filas
3196525632,8501,69,matrices
3196533769,8521,-1,pares
3196586319,8521,141,pares
3196596994,8521,-1,filas
3201603224,8513,806,filas
3201658337,8513,86,matrices
3201666812,8527,-1,pares
3201689249,8527,161,pares
3201700887,8527,-1,filas
3209365837,8521,563,filas
3209412937,8521,55,matrices
3209426450,8537,-1,pares
3209482625,8537,158,pares
3209493613,8537,-1,filas
3221595053,8527,950,filas
3221717616,8527,88,matrices
3221730004,8539,-1,pares
3221752104,8539,143,pares
3221767667,8539,-1,filas
3227827275,8537,924,filas
3227831275,8537,88,matrices
3227843800,8543,-1,pares
3227892912,8543,149,pares
3227904437,8543,-1,filas
3234906811,8539,645,filas
3234914461,8539,58,matrices
3234928423,8563,-1,pares
3234980924,8563,151,pares
3234991449,8563,-1,filas
3249061296,8543,795,filas
3249084796,8543,70,matrices
3249123396,8573,-1,pares
3249213996,8573,146,pares
3249238397,8573,-1,filas
3257385612,8563,792,filas
3257455762,8563,84,matrices
3257473849,8581,-1,pares
3257531000,8581,136,pares
3257542137,8581,-1,filas
3263940696,8573,668,filas
3263955296,8573,56,matrices
3263972221,8597,-1,pares
3264027984,8597,156,pares
3264041634,8597,-1,filas
3269746153,8581,572,filas
3269774416,8581,53,matrices
3269783741,8599,-1,pares
3269807278,8599,141,pares
3269817916,8599,-1,filas
3282847310,8599,625,filas
3282861372,8599,73,matrices
3282874860,8609,-1,pares
3282897485,8609,151,pares
3282914010,8609,-1,filas
3282997185,8597,835,filas
3283053260,8597,87,matrices
3283064485,8623,-1,pares
3283085785,8623,143,pares
3283096760,8623,-1,filas
3298588688,8623,699,filas
3298597200,8623,63,matrices
3298608750,8627,-1,pares
3298637488,8627,163,pares
3298648663,8627,-1,filas
3303215391,8609,853,filas
3303223266,8609,85,matrices
3303236591,8629,-1,pares
3303264853,8629,140,pares
3303275266,8629,-1,filas
3316052271,8629,641,filas
3316059846,8629,63,matrices
3316069421,8641,-1,pares
3316118072,8641,150,pares
3316122022,8641,-1,filas
3320491161,8627,1000,filas
3320571649,8627,108,matrices
3320586237,8647,-1,pares
3320608612,8647,145,pares
3320616974,8647,-1,filas
3333840419,8641,841,filas
3333881794,8641,93,matrices
3333892694,8663,-1,pares
3333914869,8663,154,pares
3333919419,8663,-1,filas
3334686934,8647,689,filas
3334689597,8647,60,matrices
3334701634,8669,-1,pares
3334724897,8669,158,pares
3334734847,8669,-1,filas
3352645782,8663,873,filas
3352652857,8663,93,matrices
3352660807,8677,-1,pares
3352705095,8677,144,pares
3352713582,8677,-1,filas
3352720832,8669,863,filas
3352722720,8669,100,matrices
3352728232,8681,-1,pares
3352769358,8681,165,pares
3352773233,8681,-1,filas
3366283428,8677,668,filas
3366290815,8677,59,matrices
3366304615,8689,-1,pares
3366326965,8689,148,pares
3366337266,8689,-1,filas
3372063685,8681,1020,filas
3372111648,8681,98,matrices
3372120073,8693,-1,pares
3372141298,8693,153,pares
3372150898,8693,-1,filas
3380725114,8689,772,filas
3380733277,8689,73,matrices
3380744489,8699,-1,pares
3380767452,8699,155,pares
3380775614,8699,-1,filas
3391351750,8693,845,filas
3391360600,8693,81,matrices
3391372900,8707,-1,pares
3391430987,8707,139,pares
3391440762,8707,-1,filas
3398856913,8699,810,filas
3398863850,8699,85,matrices
3398874875,8713,-1,pares
3398897613,8713,146,pares
3398907588,8713,-1,filas
3403629929,8707,602,filas
3403737316,8707,53,matrices
3403755629,8719,-1,pares
3404327531,8719,150,pares
3404343206,8719,-1,filas
3414329952,8713,662,filas
3414386790,8713,46,matrices
3414403852,8731,-1,pares
3414464315,8731,155,pares
3414476128,8731,-1,filas
3421927253,8719,755,filas
3421933303,8719,76,matrices
3421942153,8737,-1,pares
3421990453,8737,147,pares
3421999303,8737,-1,filas
3431819386,8731,856,filas
3431850736,8731,85,matrices
3431866436,8741,-1,pares
3431913711,8741,152,pares
3431923149,8741,-1,filas
3437497730,8737,783,filas
3437502343,8737,60,matrices
3437526880,8747,-1,pares
3437588643,8747,159,pares
3437600731,8747,-1,filas
3446844311,8741,747,filas
3446851049,8741,75,matrices
3446862249,8753,-1,pares
3446884187,8753,157,pares
3446893099,8753,-1,filas
3457226496,8747,904,filas
3457303522,8747,90,matrices
3457322334,8761,-1,pares
3457345247,8761,150,pares
3457357334,8761,-1,filas
3464448321,8753,809,filas
3464454633,8753,77,matrices
3464461758,8779,-1,pares
3464484834,8779,156,pares
3464491359,8779,-1,filas
3474290454,8761,802,filas
3474297779,8761,69,matrices
3474308241,8783,-1,pares
3474330716,8783,147,pares
3474345291,8783,-1,filas
3482717920,8779,826,filas
3482725282,8779,85,matrices
3482733495,8803,-1,pares
3482788158,8803,152,pares
3482798183,8803,-1,filas
3489720481,8783,708,filas
3489741031,8783,66,matrices
3489807206,8807,-1,pares
3489831956,8807,165,pares
3489842856,8807,-1,filas
3499538251,8803,789,filas
3499597752,8803,92,matrices
3499610639,8819,-1,pares
3499635914,8819,166,pares
3499646389,8819,-1,filas
3509561685,8807,958,filas
3509618523,8807,103,matrices
3509631035,8821,-1,pares
3509653660,8821,157,pares
3509675236,8821,-1,filas
3523025693,8819,989,filas
3523034956,8819,105,matrices
3523057581,8831,-1,pares
3523084656,8831,150,pares
3523093206,8831,-1,filas
3528109135,8821,795,filas
3528116272,8821,60,matrices
3528127660,8837,-1,pares
3528151760,8837,159,pares
3528161448,8837,-1,filas
3544503853,8831,835,filas
3544512628,8831,77,matrices
3544524290,8839,-1,pares
3544546803,8839,145,pares
3544556790,8839,-1,filas
3545889532,8837,867,filas
3545899382,8837,87,matrices
3545912195,8849,-1,pares
3546076345,8849,154,pares
3546097320,8849,-1,filas
3559391315,8839,652,filas
3559414140,8839,50,matrices
3559426203,8861,-1,pares
3559448565,8861,152,pares
3559467753,8861,-1,filas
3561617848,8849,761,filas
3561839048,8849,75,matrices
3561857236,8863,-1,pares
3561928874,8863,154,pares
3561944461,8863,-1,filas
3577047437,8861,757,filas
3577104825,8861,54,matrices
3577125250,8867,-1,pares
3577188375,8867,162,pares
3577198838,8867,-1,filas
3581551990,8863,897,filas
3581617590,8863,71,matrices
3581638353,8887,-1,pares
3581701353,8887,142,pares
3581710565,8887,-1,filas
3594179057,8887,630,filas
3594186982,8887,46,matrices
3594196270,8893,-1,pares
3594219470,8893,146,pares
3594222395,8893,-1,filas
3597797932,8867,959,filas
3597856832,8867,85,matrices
3597869270,8923,-1,pares
3597892370,8923,155,pares
3597905070,8923,-1,filas
3610063673,8893,767,filas
3610073448,8893,63,matrices
3610086173,8929,-1,pares
3610110773,8929,157,pares
3610121236,8929,-1,filas
3615589929,8923,834,filas
3615675542,8923,86,matrices
3615684605,8933,-1,pares
3615706692,8933,147,pares
3615720992,8933,-1,filas
3626831317,8929,864,filas
3626840330,8929,87,matrices
3626850817,8941,-1,pares
3626876555,8941,143,pares
3626886955,8941,-1,filas
3632793387,8933,747,filas
3632801312,8933,79,matrices
3632811175,8951,-1,pares
3632858238,8951,143,pares
3632869275,8951,-1,filas
3639913661,8941,647,filas
3639923536,8941,62,matrices
3639935449,8963,-1,pares
3639961161,8963,152,pares
3639965861,8963,-1,filas
3645180329,8951,636,filas
3645187966,8951,55,matrices
3645196304,8969,-1,pares
3645219104,8969,163,pares
3645226279,8969,-1,filas
3654380622,8963,646,filas
3654388610,8963,66,matrices
3654399835,8971,-1,pares
3654961662,8971,153,pares
3654983737,8971,-1,filas
3666672276,8969,914,filas
3666836377,8969,97,matrices
3666851214,8999,-1,pares
3666909840,8999,156,pares
3666920527,8999,-1,filas
3672877672,8971,802,filas
3672916785,8971,83,matrices
3672929797,9001,-1,pares
3672952622,9001,152,pares
3672960135,9001,-1,filas
3680982224,8999,698,filas
3680990512,8999,68,matrices
3680998374,9007,-1,pares
3681055987,9007,149,pares
3681065762,9007,-1,filas
3688015536,9001,726,filas
3688066586,9001,66,matrices
3688078073,9011,-1,pares
3688100811,9011,144,pares
3688116799,9011,-1,filas
3696189288,9007,736,filas
3696238126,9007,64,matrices
3696254213,9013,-1,pares
3696311576,9013,162,pares
3696315788,9013,-1,filas
3705654158,9011,708,filas
3706791136,9011,68,matrices
3706809874,9029,-1,pares
3706878849,9029,153,pares
3706892262,9029,-1,filas
3716638395,9013,912,filas
3716671745,9013,81,matrices
3716682470,9041,-1,pares
3716706045,9041,150,pares
3716713795,9041,-1,filas
3723785031,9029,801,filas
3723797506,9029,85,matrices
3723811844,9043,-1,pares
3723838006,9043,156,pares
3723848769,9043,-1,filas
3733694189,9041,767,filas
3733700289,9041,75,matrices
3733718952,9049,-1,pares
3733769365,9049,151,pares
3733781440,9049,-1,filas
3743613435,9043,841,filas
3743673610,9043,81,matrices
3743683460,9059,-1,pares
3743706423,9059,158,pares
3743717336,9059,-1,filas
3747610624,9049,739,filas
3747717249,9049,78,matrices
3747734537,9067,-1,pares
3747789962,9067,150,pares
3747800687,9067,-1,filas
3758967149,9059,769,filas
3758998299,9059,73,matrices
3759009612,9091,-1,pares
3759068025,9091,148,pares
3759073425,9091,-1,filas
3763137726,9067,747,filas
3763173814,9067,62,matrices
3763184739,9103,-1,pares
3763209426,9103,158,pares
3763219689,9103,-1,filas
3774338151,9091,703,filas
3774355476,9091,65,matrices
3774366301,9109,-1,pares
3774389764,9109,142,pares
3774405789,9109,-1,filas
3778692241,9103,818,filas
3778767628,9103,72,matrices
3778777329,9127,-1,pares
3778831104,9127,156,pares
3778849341,9127,-1,filas
3785665364,9109,573,filas
3785672914,9109,47,matrices
3785682664,9133,-1,pares
3785715514,9133,151,pares
3785726402,9133,-1,filas
3797888055,9127,806,filas
3797896430,9127,67,matrices
3797909580,9137,-1,pares
3797933880,9137,161,pares
3797946255,9137,-1,filas
3802452758,9133,729,filas
3802519659,9133,87,matrices
3802530496,9151,-1,pares
3802585859,9151,155,pares
3802596534,9151,-1,filas
3817032670,9137,853,filas
3817073595,9137,72,matrices
3817096633,9157,-1,pares
3817154595,9157,145,pares
3817165020,9157,-1,filas
3818785738,9151,753,filas
3818793126,9151,76,matrices
3818802538,9161,-1,pares
3818847813,9161,159,pares
3818888476,9161,-1,filas
3830590990,9157,645,filas
3830600403,9157,69,matrices
3830611578,9173,-1,pares
3830636178,9173,151,pares
3830644641,9173,-1,filas
3837694339,9161,927,filas
3837704364,9161,89,matrices
3837715927,9181,-1,pares
3837739077,9181,156,pares
3837747877,9181,-1,filas
3845693329,9173,711,filas
3845702229,9173,64,matrices
3845714216,9187,-1,pares
3845772804,9187,165,pares
3845784379,9187,-1,filas
3856954967,9181,848,filas
3856965467,9181,75,matrices
3856976842,9199,-1,pares
3857091905,9199,162,pares
3857101067,9199,-1,filas
3867004025,9187,925,filas
3867011000,9187,97,matrices
3867021650,9203,-1,pares
3867047625,9203,165,pares
3867061213,9203,-1,filas
3875071403,9199,882,filas
3875096853,9199,71,matrices
3875116103,9209,-1,pares
3875164203,9209,161,pares
3875176240,9209,-1,filas
3886850130,9203,931,filas
3886921168,9203,85,matrices
3886937530,9221,-1,pares
3886961255,9221,159,pares
3886965930,9221,-1,filas
3892760125,9209,887,filas
3892763175,9209,76,matrices
3892787500,9227,-1,pares
3892838375,9227,161,pares
3892849937,9227,-1,filas
3906229582,9221,888,filas
3906424146,9221,89,matrices
3906443321,9239,-1,pares
3906467183,9239,154,pares
3906476708,9239,-1,filas
3909990370,9227,854,filas
3910052095,9227,79,matrices
3910064995,9241,-1,pares
3910088870,9241,164,pares
3910103895,9241,-1,filas
3921259733,9239,733,filas
3921268820,9239,56,matrices
3921277395,9257,-1,pares
3921347508,9257,160,pares
3921354596,9257,-1,filas
3928729383,9241,876,filas
3928734796,9241,72,matrices
3928745058,9277,-1,pares
3928770096,9277,156,pares
3928780083,9277,-1,filas
3938300340,9257,866,filas
3938355753,9257,84,matrices
3938367241,9281,-1,pares
3938390641,9281,151,pares
3938399716,9281,-1,filas
3946236030,9277,804,filas
3946244142,9277,59,matrices
3946258392,9283,-1,pares
3946281992,9283,149,pares
3946291317,9283,-1,filas
3952667076,9281,713,filas
3952694639,9281,64,matrices
3952704164,9293,-1,pares
3952757489,9293,160,pares
3952769851,9293,-1,filas
3959904401,9283,678,filas
3959933638,9283,69,matrices
3959943063,9311,-1,pares
3959965926,9311,163,pares
3959975326,9311,-1,filas
3973206533,9293,883,filas
3973220133,9293,98,matrices
3973232395,9319,-1,pares
3973259046,9319,154,pares
3973269158,9319,-1,filas
3981506023,9311,917,filas
3981520373,9311,93,matrices
3981534273,9323,-1,pares
3981557648,9323,154,pares
3981568798,9323,-1,filas
3988339296,9319,729,filas
3988344234,9319,71,matrices
3988349859,9337,-1,pares
3988372896,9337,161,pares
3988381421,9337,-1,filas
3995258370,9323,742,filas
3995265557,9323,69,matrices
3995275182,9341,-1,pares
3995298932,9341,150,pares
3995303720,9341,-1,filas
4007131759,9337,864,filas
4007142534,9337,78,matrices
4007158859,9343,-1,pares
4007218247,9343,159,pares
4007227122,9343,-1,filas
4011674162,9341,773,filas
4011703962,9341,70,matrices
4011710600,9349,-1,pares
4011735550,9349,154,pares
4011738625,9349,-1,filas
4025369821,9343,871,filas
4025462521,9343,65,matrices
4025477309,9371,-1,pares
4025546097,9371,151,pares
4025555472,9371,-1,filas
4028254718,9349,743,filas
4028260256,9349,64,matrices
4028269168,9377,-1,pares
4028292206,9377,165,pares
4028301843,9377,-1,filas
4041025536,9371,724,filas
4041049974,9371,55,matrices
4041059936,9391,-1,pares
4041115586,9391,159,pares
4041120136,9391,-1,filas
4046782368,9377,851,filas
4046793755,9377,78,matrices
4046805118,9397,-1,pares
4046886206,9397,168,pares
4046895006,9397,-1,filas
4063719775,9391,878,filas
4063728812,9391,86,matrices
4063751900,9403,-1,pares
4063802300,9403,159,pares
4063810650,9403,-1,filas
4072861268,9397,986,filas
4072871156,9397,69,matrices
4072905018,9413,-1,pares
4072977706,9413,157,pares
4072988331,9413,-1,filas
4079615428,9403,810,filas
4079682779,9403,80,matrices
4079693479,9419,-1,pares
4079716579,9419,157,pares
4079723654,9419,-1,filas
4090522302,9413,845,filas
4090527765,9413,75,matrices
4090544165,9421,-1,pares
4090569528,9421,152,pares
4090581428,9421,-1,filas
4097761752,9419,761,filas
4097766402,9419,82,matrices
4097779652,9431,-1,pares
4097803665,9431,149,pares
4097813090,9431,-1,filas
4106444544,9421,691,filas
4106495494,9421,50,matrices
4106510194,9433,-1,pares
4106536306,9433,153,pares
4106550381,9433,-1,filas
4115387249,9431,723,filas
4115395611,9431,62,matrices
4115405649,9437,-1,pares
4115512849,9437,154,pares
4115522399,9437,-1,filas
4123913465,9433,743,filas
4123994103,9433,69,matrices
4124007890,9439,-1,pares
4124032528,9439,158,pares
4124045515,9439,-1,filas
4131743191,9437,724,filas
4131750516,9437,61,matrices
4131759129,9461,-1,pares
4131782404,9461,154,pares
4131785716,9461,-1,filas
4140491871,9439,785,filas
4140563834,9439,55,matrices
4140575034,9463,-1,pares
4140631471,9463,158,pares
4140640146,9463,-1,filas
4149927015,9461,769,filas
4149934815,9461,72,matrices
4149943490,9467,-1,pares
4150348804,9467,161,pares
4150358041,9467,-1,filas
4156396687,9463,772,filas
4156403399,9463,61,matrices
4156414387,9473,-1,pares
4156439037,9473,158,pares
4156448387,9473,-1,filas
4173974746,9467,860,filas
4173986521,9467,90,matrices
4174003996,9479,-1,pares
4174072721,9479,166,pares
4174084109,9479,-1,filas
4180241704,9473,902,filas
4180248392,9473,82,matrices
4180263905,9491,-1,pares
4180321242,9491,163,pares
4180332192,9491,-1,filas
4193163698,9479,931,filas
4193173261,9479,90,matrices
4193192973,9497,-1,pares
4193248961,9497,159,pares
4193253111,9497,-1,filas
4196803435,9491,860,filas
4196825048,9491,76,matrices
4196835685,9511,-1,pares
4196858910,9511,150,pares
4196869748,9511,-1,filas
4211563760,9497,861,filas
4211600535,9497,78,matrices
4211600698,9511,691,filas
4211603848,9511,61,matrices
4211625185,9521,-1,pares
4211630298,9533,-1,pares
4211652010,9521,171,pares
4211663635,9521,-1,filas
4211683098,9533,163,pares
4211688210,9533,-1,filas
4231523027,9533,915,filas
4231527277,9533,89,matrices
4231541077,9539,-1,pares
4231565415,9539,157,pares
4231576815,9539,-1,filas
4233326908,9521,1053,filas
4233335233,9521,99,matrices
4233343008,9547,-1,pares
4233366796,9547,158,pares
4233374521,9547,-1,filas
4248077683,9539,749,filas
4248086270,9539,69,matrices
4248099683,9551,-1,pares
4248125270,9551,167,pares
4248135446,9551,-1,filas
4249490325,9547,805,filas
4249533050,9547,74,matrices
4249542288,9587,-1,pares
4249566013,9587,169,pares
4249583788,9587,-1,filas
4267059934,9551,918,filas
4267089172,9551,88,matrices
4267099984,9601,-1,pares
4267154684,9601,156,pares
4267162235,9601,-1,filas
4270884897,9587,976,filas
4270972997,9587,104,matrices
4270986697,9613,-1,pares
4271010460,9613,168,pares
4271023160,9613,-1,filas
4282318823,9601,738,filas
4282373073,9601,54,matrices
4282383486,9619,-1,pares
4282434086,9619,154,pares
4282453986,9619,-1,filas
4291295641,9613,894,filas
4291397128,9613,85,matrices
4291409991,9623,-1,pares
4291469741,9623,149,pares
4291485529,9623,-1,filas
4297253998,9619,725,filas
4297260598,9619,55,matrices
4297268086,9629,-1,pares
4297314023,9629,154,pares
4297327498,9629,-1,filas
4303345781,9623,690,filas
4303348394,9623,53,matrices
4303359294,9631,-1,pares
4303383806,9631,160,pares
4303388856,9631,-1,filas
4308079547,9629,704,filas
4308146372,9629,63,matrices
4308159172,9643,-1,pares
4308183748,9643,163,pares
4308192985,9643,-1,filas
4320671127,9631,876,filas
