50154938,1489,-1,filas
50588461,1489,38,filas
50590331,1489,4,matrices
50596831,1493,-1,pares
50605767,1493,43,pares
50610479,1493,-1,filas
51338399,1487,123,filas
51349309,1487,18,matrices
51357594,1499,-1,pares
51380590,1499,45,pares
51389079,1499,-1,filas
51710439,1493,98,filas
51756804,1493,11,matrices
51763841,1511,-1,pares
51774007,1511,40,pares
51778988,1511,-1,filas
52563231,1511,75,filas
52567518,1511,11,matrices
52580956,1523,-1,pares
52592248,1523,43,pares
52601473,1523,-1,filas
52642119,1499,122,filas
52672015,1499,20,matrices
52679753,1531,-1,pares
52689832,1531,37,pares
52702953,1531,-1,filas
53198412,1523,73,filas
53201310,1523,8,matrices
53207972,1543,-1,pares
53217357,1543,35,pares
53221818,1543,-1,filas
53313009,1531,66,filas
53319830,1531,6,matrices
53326561,1549,-1,pares
53335507,1549,47,pares
53342328,1549,-1,filas
53717842,1543,48,filas
53757394,1543,5,matrices
53764394,1553,-1,pares
53773251,1553,45,pares
53777411,1553,-1,filas
54364284,1549,116,filas
54383723,1549,19,matrices
54394412,1559,-1,pares
54402896,1559,40,pares
54406715,1559,-1,filas
54801662,1553,108,filas
54827080,1553,13,matrices
54831864,1567,-1,pares
54839819,1567,36,pares
54847537,1567,-1,filas
55151896,1559,76,filas
55159570,1559,12,matrices
55168711,1571,-1,pares
55176771,1571,43,pares
55188741,1571,-1,filas
55318468,1567,50,filas
55326009,1567,3,matrices
55334855,1579,-1,pares
55343402,1579,41,pares
55350561,1579,-1,filas
57200568,1571,64,filas
57210919,1571,9,matrices
57225510,1583,-1,pares
57259733,1583,42,pares
57270000,1583,-1,filas
57447533,1579,75,filas
57452025,1579,7,matrices
57464122,1597,-1,pares
57487802,1597,41,pares
57494559,1597,-1,filas
57988970,1583,84,filas
57996089,1583,12,matrices
58010466,1601,-1,pares
58019333,1601,39,pares
58029705,1601,-1,filas
58135995,1597,77,filas
58140624,1597,9,matrices
58153714,1607,-1,pares
58176234,1607,41,pares
58186754,1607,-1,filas
58601088,1601,53,filas
58605864,1601,5,matrices
58612097,1609,-1,pares
58621247,1609,36,pares
58625145,1609,-1,filas
58953007,1607,92,filas
58964512,1607,10,matrices
58987310,1613,-1,pares
59027515,1613,42,pares
59035761,1613,-1,filas
59104766,1609,40,filas
59109504,1609,4,matrices
59127264,1619,-1,pares
59154813,1619,45,pares
59167708,1619,-1,filas
59870483,1613,78,filas
59893418,1613,11,matrices
59921280,1621,-1,pares
59958979,1621,37,pares
59966789,1621,-1,filas
60032403,1619,90,filas
60036451,1619,10,matrices
60051588,1627,-1,pares
60073829,1627,42,pares
60081538,1627,-1,filas
60580919,1621,64,filas
60585391,1621,11,matrices
60600418,1637,-1,pares
60628153,1637,45,pares
60638968,1637,-1,filas
60884065,1627,90,filas
60886656,1627,8,matrices
60894069,1657,-1,pares
60903109,1657,43,pares
60906016,1657,-1,filas
61402078,1637,96,filas
61403361,1637,8,matrices
61591260,1657,89,filas
61596688,1657,17,matrices
61719805,1663,-1,pares
61724972,1667,-1,pares
61729942,1663,46,pares
61740818,1663,-1,filas
61753404,1667,42,pares
61758966,1667,-1,filas
62489690,1667,80,filas
62492781,1667,7,matrices
62500430,1669,-1,pares
62509577,1669,41,pares
62519609,1669,-1,filas
62787905,1663,112,filas
62803076,1663,20,matrices
62808375,1693,-1,pares
62816897,1693,39,pares
62824334,1693,-1,filas
63173444,1669,73,filas
63179625,1669,12,matrices
63184610,1697,-1,pares
63193552,1697,46,pares
63199594,1697,-1,filas
63345569,1693,57,filas
63360170,1693,9,matrices
63366214,1699,-1,pares
63375011,1699,44,pares
63380892,1699,-1,filas
64060930,1699,79,filas
64065136,1699,8,matrices
64071846,1709,-1,pares
64081388,1709,49,pares
64089048,1709,-1,filas
64165235,1697,118,filas
64176834,1697,21,matrices
64184011,1721,-1,pares
64192289,1721,47,pares
64211146,1721,-1,filas
64999922,1709,120,filas
65005197,1709,10,matrices
65013266,1723,-1,pares
65036997,1723,41,pares
65044154,1721,122,filas
65044479,1723,-1,filas
65050360,1721,17,matrices
65057701,1733,-1,pares
65066762,1733,40,pares
65072816,1733,-1,filas
65629036,1733,68,filas
65634814,1733,8,matrices
65647799,1741,-1,pares
65668807,1741,44,pares
65675806,1741,-1,filas
65788215,1723,83,filas
65796548,1723,7,matrices
65804193,1747,-1,pares
65815161,1747,46,pares
65821658,1747,-1,filas
66493315,1741,103,filas
66809297,1741,17,matrices
66815965,1753,-1,pares
66825337,1753,39,pares
66830048,1753,-1,filas
66906393,1747,87,filas
66922551,1747,12,matrices
66927022,1759,-1,pares
66935341,1759,43,pares
66941880,1759,-1,filas
67543645,1753,66,filas
67549672,1753,9,matrices
67558287,1777,-1,pares
67568286,1777,42,pares
67576664,1777,-1,filas
67854776,1759,82,filas
67866421,1759,8,matrices
67873117,1783,-1,pares
67882731,1783,46,pares
67888754,1783,-1,filas
68303976,1777,78,filas
68314187,1777,8,matrices
68320282,1787,-1,pares
68329163,1787,48,pares
68337577,1787,-1,filas
68613812,1783,85,filas
68623615,1783,4,matrices
68629715,1789,-1,pares
68638295,1789,46,pares
68642915,1789,-1,filas
69299179,1787,122,filas
69322517,1787,13,matrices
69328720,1801,-1,pares
69338160,1801,47,pares
69345319,1801,-1,filas
69401722,1789,89,filas
69405518,1789,11,matrices
69410555,1811,-1,pares
69419371,1811,47,pares
69425321,1811,-1,filas
70283601,1801,119,filas
70288020,1801,21,matrices
70295896,1823,-1,pares
70307077,1823,50,pares
70314691,1823,-1,filas
70437934,1811,116,filas
70440752,1811,17,matrices
70446006,1831,-1,pares
70454431,1831,44,pares
70462558,1831,-1,filas
71259046,1823,117,filas
71263388,1823,13,matrices
71279812,1831,85,filas
71281767,1847,-1,pares
71286571,1831,9,matrices
71290901,1847,45,pares
71291565,1861,-1,pares
71294037,1847,-1,filas
71300506,1861,48,pares
71308702,1861,-1,filas
72238060,1847,91,filas
72240279,1847,13,matrices
72245240,1867,-1,pares
72253565,1867,47,pares
72261134,1867,-1,filas
72292814,1861,114,filas
72298179,1861,13,matrices
72306566,1871,-1,pares
72315230,1871,42,pares
72321069,1871,-1,filas
72999539,1871,70,filas
73004028,1871,3,matrices
73010060,1873,-1,pares
73019944,1873,45,pares
73026392,1873,-1,filas
73096705,1867,104,filas
73101457,1867,13,matrices
73106545,1877,-1,pares
73114955,1877,41,pares
73119004,1877,-1,filas
73849615,1873,92,filas
73859416,1873,9,matrices
73866860,1879,-1,pares
73876930,1879,48,pares
73885291,1879,-1,filas
73951302,1877,84,filas
73954797,1877,12,matrices
73961145,1889,-1,pares
73976638,1889,47,pares
73983162,1889,-1,filas
76239926,1879,103,filas
76288475,1879,12,matrices
76313505,1901,-1,pares
76350320,1901,45,pares
76374081,1901,-1,filas
76576217,1889,116,filas
76580150,1889,20,matrices
76600694,1907,-1,pares
76632908,1907,48,pares
76643286,1907,-1,filas
77260969,1901,81,filas
77273248,1901,9,matrices
77290647,1913,-1,pares
77321967,1913,50,pares
77331942,1913,-1,filas
77433188,1907,91,filas
77437615,1907,7,matrices
77443826,1931,-1,pares
77454243,1931,46,pares
77462952,1931,-1,filas
78333290,1931,102,filas
78338120,1931,11,matrices
78344798,1933,-1,pares
78349804,1913,126,filas
78351300,1913,24,matrices
78355441,1933,49,pares
78359828,1949,-1,pares
78366896,1933,-1,filas
78382762,1949,49,pares
78388620,1949,-1,filas
79410789,1933,113,filas
79428542,1933,10,matrices
79436662,1951,-1,pares
79463736,1951,42,pares
79469225,1951,-1,filas
79605449,1949,117,filas
79608301,1949,18,matrices
79613700,1973,-1,pares
79624689,1973,50,pares
79630950,1973,-1,filas
80323028,1951,75,filas
80328439,1951,10,matrices
80359528,1979,-1,pares
80396477,1979,52,pares
80404914,1979,-1,filas
80829194,1973,120,filas
80844507,1973,14,matrices
80853569,1987,-1,pares
80874930,1987,51,pares
80881280,1987,-1,filas
81361734,1979,115,filas
81364893,1979,7,matrices
81378207,1993,-1,pares
81407389,1993,53,pares
81416605,1993,-1,filas
81905111,1987,122,filas
81927937,1987,9,matrices
81934742,1997,-1,pares
81943994,1997,51,pares
81974101,1997,-1,filas
82684154,1993,153,filas
82690349,1993,19,matrices
82697304,1999,-1,pares
82708006,1999,46,pares
82714166,1999,-1,filas
82965296,1997,116,filas
82999797,1997,16,matrices
83012742,2003,-1,pares
83021350,2003,50,pares
83032799,2003,-1,filas
83662028,1999,87,filas
83663675,1999,10,matrices
83670658,2011,-1,pares
83682559,2011,41,pares
83686878,2011,-1,filas
83915088,2003,89,filas
83934156,2003,15,matrices
83941550,2017,-1,pares
83956834,2017,53,pares
83969187,2017,-1,filas
84346041,2011,67,filas
84356896,2011,7,matrices
84363704,2027,-1,pares
84373682,2027,53,pares
84380610,2027,-1,filas
85103119,2017,121,filas
85125280,2017,16,matrices
85133650,2029,-1,pares
85144114,2029,43,pares
85154438,2029,-1,filas
85540274,2027,126,filas
85546191,2027,18,matrices
85572062,2039,-1,pares
85674950,2039,50,pares
85692858,2039,-1,filas
85742903,2029,63,filas
85747634,2029,7,matrices
85753314,2053,-1,pares
85762370,2053,52,pares
85769512,2053,-1,filas
86558120,2039,93,filas
86565830,2039,10,matrices
86573570,2063,-1,pares
86583302,2063,49,pares
86591352,2063,-1,filas
86792234,2053,105,filas
86796887,2053,9,matrices
86804754,2069,-1,pares
86819188,2069,55,pares
86827885,2069,-1,filas
87450430,2063,111,filas
87458033,2063,14,matrices
87466159,2081,-1,pares
87477410,2081,55,pares
87484342,2081,-1,filas
88242058,2069,153,filas
88246130,2069,18,matrices
88252256,2083,-1,pares
88262625,2083,54,pares
88267402,2083,-1,filas
89451587,2081,130,filas
89454560,2081,15,matrices
89461160,2087,-1,pares
89471122,2087,46,pares
89479491,2087,-1,filas
90292478,2083,140,filas
90295346,2083,18,matrices
90302255,2089,-1,pares
90312770,2089,51,pares
90319927,2089,-1,filas
90370230,2087,99,filas
90379313,2087,16,matrices
90386727,2099,-1,pares
90397360,2099,52,pares
90404183,2099,-1,filas
91255825,2089,106,filas
91258616,2089,8,matrices
91263895,2111,-1,pares
91275196,2111,54,pares
91281146,2111,-1,filas
91462470,2099,139,filas
91480886,2099,15,matrices
91492558,2113,-1,pares
91529359,2113,52,pares
91545247,2113,-1,filas
92645811,2111,148,filas
92652517,2111,22,matrices
92659085,2129,-1,pares
92669862,2129,52,pares
92672542,2129,-1,filas
92692088,2113,123,filas
92697063,2113,12,matrices
92702011,2131,-1,pares
92712239,2131,49,pares
92719075,2131,-1,filas
93592857,2129,106,filas
93598089,2129,6,matrices
93603118,2137,-1,pares
93618214,2137,53,pares
93625066,2137,-1,filas
93772534,2131,112,filas
93776891,2131,9,matrices
93783312,2141,-1,pares
93794298,2141,58,pares
93801381,2141,-1,filas
94551112,2137,111,filas
94556128,2137,15,matrices
94563289,2143,-1,pares
94573834,2143,54,pares
94578750,2143,-1,filas
95066059,2141,157,filas
95086968,2141,23,matrices
95094806,2153,-1,pares
95102063,2153,57,pares
95106044,2153,-1,filas
95592083,2143,126,filas
95596505,2143,10,matrices
95606005,2161,-1,pares
95636774,2161,48,pares
95646857,2161,-1,filas
96403313,2153,149,filas
96417487,2153,15,matrices
96424303,2179,-1,pares
96434635,2179,49,pares
96442962,2179,-1,filas
96670182,2161,114,filas
96673239,2161,10,matrices
96679971,2203,-1,pares
96690058,2203,50,pares
96697310,2203,-1,filas
98362990,2179,98,filas
98364134,2179,13,matrices
98376162,2207,-1,pares
98404772,2207,48,pares
98409179,2207,-1,filas
98836982,2203,109,filas
98840911,2203,10,matrices
98857699,2213,-1,pares
98879408,2213,52,pares
98889378,2213,-1,filas
99281301,2207,88,filas
99286189,2207,10,matrices
99311907,2221,-1,pares
99351260,2221,49,pares
99358473,2221,-1,filas
99965738,2213,108,filas
99994181,2213,11,matrices
100009899,2237,-1,pares
100034816,2237,56,pares
100042628,2237,-1,filas
100100417,2221,95,filas
100103879,2221,10,matrices
100132450,2239,-1,pares
100174936,2239,47,pares
100187642,2239,-1,filas
101035154,2239,74,filas
101037420,2239,6,matrices
101047329,2243,-1,pares
101065672,2243,59,pares
101076069,2243,-1,filas
101440686,2237,15,matrices
101440393,2237,135,filas
101447141,2251,-1,pares
101457796,2251,51,pares
101465064,2251,-1,filas
102531789,2243,163,filas
102546575,2243,21,matrices
102562606,2267,-1,pares
102587245,2267,56,pares
102594357,2267,-1,filas
102671188,2251,128,filas
102676910,2251,18,matrices
102712369,2269,-1,pares
102753555,2269,53,pares
102770251,2269,-1,filas
103822087,2269,114,filas
103830271,2269,12,matrices
103836095,2273,-1,pares
103846893,2273,54,pares
103853273,2273,-1,filas
103873427,2267,147,filas
103881759,2267,15,matrices
103890734,2281,-1,pares
103902871,2281,51,pares
103907152,2281,-1,filas
104841922,2281,95,filas
104847066,2281,12,matrices
104855016,2287,-1,pares
104865541,2287,49,pares
104872749,2287,-1,filas
105093164,2273,129,filas
105101192,2273,18,matrices
105110575,2293,-1,pares
105122143,2293,52,pares
105131705,2293,-1,filas
105649972,2287,98,filas
105654814,2287,8,matrices
105667168,2297,-1,pares
105698466,2297,55,pares
105708336,2297,-1,filas
106030439,2293,112,filas
106036558,2293,11,matrices
106043103,2309,-1,pares
106054085,2309,56,pares
106059175,2309,-1,filas
106701332,2297,136,filas
106704373,2297,15,matrices
106710439,2311,-1,pares
106721485,2311,53,pares
106729812,2311,-1,filas
107298896,2309,147,filas
107305288,2309,12,matrices
107314281,2333,-1,pares
107326693,2333,54,pares
107335616,2333,-1,filas
107636759,2311,104,filas
107640385,2311,6,matrices
107653470,2339,-1,pares
107721726,2339,56,pares
107727042,2339,-1,filas
108385478,2333,137,filas
108397859,2333,21,matrices
108404756,2341,-1,pares
108415687,2341,52,pares
108426100,2341,-1,filas
109030777,2339,157,filas
109099023,2339,21,matrices
109106980,2347,-1,pares
109118458,2347,54,pares
109123675,2347,-1,filas
109584564,2341,135,filas
109595293,2341,16,matrices
109601937,2351,-1,pares
109609940,2351,56,pares
109613057,2351,-1,filas
110042075,2347,127,filas
110046984,2347,13,matrices
110051658,2357,-1,pares
110061892,2357,54,pares
110066402,2357,-1,filas
110691863,2351,117,filas
110693050,2351,13,matrices
110699711,2371,-1,pares
110711103,2371,57,pares
110718185,2371,-1,filas
111032490,2357,113,filas
111039549,2357,11,matrices
111049091,2377,-1,pares
111059186,2377,58,pares
111069540,2377,-1,filas
111749802,2371,138,filas
111753356,2371,18,matrices
111758787,2381,-1,pares
111768789,2381,57,pares
111775672,2381,-1,filas
112121968,2377,138,filas
112146837,2377,16,matrices
112154670,2383,-1,pares
112165649,2383,53,pares
112173311,2383,-1,filas
112978720,2383,113,filas
112989400,2383,11,matrices
112997058,2389,-1,pares
113008486,2389,55,pares
113013115,2389,-1,filas
113398243,2381,160,filas
113401666,2381,19,matrices
113407385,2393,-1,pares
113417184,2393,57,pares
113420863,2393,-1,filas
114137894,2389,135,filas
114142471,2389,17,matrices
114148996,2399,-1,pares
114159541,2399,57,pares
114162682,2399,-1,filas
114512458,2393,140,filas
114526792,2393,15,matrices
114534636,2411,-1,pares
114546563,2411,61,pares
114562113,2411,-1,filas
115378730,2399,137,filas
115383675,2399,14,matrices
115390414,2417,-1,pares
115402379,2417,61,pares
115410575,2417,-1,filas
115804978,2411,166,filas
115811042,2411,23,matrices
115820899,2423,-1,pares
115834335,2423,57,pares
115843642,2423,-1,filas
116667426,2417,154,filas
116672260,2417,16,matrices
116677746,2437,-1,pares
116688893,2437,51,pares
116698614,2437,-1,filas
117312448,2423,146,filas
117338429,2423,13,matrices
117344584,2441,-1,pares
117355429,2441,62,pares
117358456,2441,-1,filas
117660519,2437,96,filas
117664462,2437,10,matrices
117672874,2447,-1,pares
117697879,2447,59,pares
117711850,2447,-1,filas
120362204,2441,164,filas
120371537,2441,16,matrices
120392380,2459,-1,pares
120434106,2459,56,pares
120453816,2459,-1,filas
120658776,2447,150,filas
120661946,2447,21,matrices
120682203,2467,-1,pares
120725373,2467,60,pares
120732219,2467,-1,filas
121626090,2459,112,filas
121648617,2459,7,matrices
121665926,2473,-1,pares
121695235,2473,55,pares
121700940,2473,-1,filas
122193960,2467,167,filas
122217379,2467,16,matrices
122233024,2477,-1,pares
122259937,2477,62,pares
122269309,2477,-1,filas
122844390,2473,124,filas
122849556,2473,12,matrices
122861384,2503,-1,pares
122892437,2503,61,pares
122900366,2503,-1,filas
123876935,2477,187,filas
123881022,2477,24,matrices
123886130,2521,-1,pares
123894302,2521,57,pares
123900621,2521,-1,filas
124787150,2503,164,filas
124789649,2503,18,matrices
124799203,2531,-1,pares
124822307,2531,59,pares
124830765,2531,-1,filas
124908827,2521,136,filas
124918363,2521,12,matrices
124925534,2539,-1,pares
124937015,2539,50,pares
124943388,2539,-1,filas
125737416,2539,88,filas
125750454,2539,9,matrices
125758066,2543,-1,pares
125769727,2543,60,pares
125773073,2543,-1,filas
126284878,2531,170,filas
126301952,2531,19,matrices
126306672,2549,-1,pares
126331405,2549,67,pares
126338636,2549,-1,filas
127360506,2543,187,filas
127369994,2543,20,matrices
127395293,2551,-1,pares
127441050,2551,54,pares
127450173,2551,-1,filas
128064707,2549,198,filas
128072694,2549,15,matrices
128082098,2557,-1,pares
128101196,2557,64,pares
128114023,2557,-1,filas
128533939,2551,118,filas
128553460,2551,14,matrices
128559234,2579,-1,pares
128569197,2579,59,pares
128573927,2579,-1,filas
129500096,2557,166,filas
129504098,2557,23,matrices
129513355,2591,-1,pares
129544869,2591,67,pares
129551809,2591,-1,filas
129958333,2579,178,filas
129962271,2579,28,matrices
129967468,2593,-1,pares
129978786,2593,60,pares
129985732,2593,-1,filas
131357084,2593,166,filas
131371714,2593,20,matrices
131378130,2609,-1,pares
131388786,2609,59,pares
131397791,2609,-1,filas
131666331,2591,236,filas
131672327,2591,34,matrices
131677160,2617,-1,pares
131688130,2617,61,pares
131691179,2617,-1,filas
132748347,2609,145,filas
132782543,2609,14,matrices
132789045,2621,-1,pares
132800532,2621,63,pares
132804341,2621,-1,filas
133097279,2617,173,filas
133108945,2617,18,matrices
133116790,2633,-1,pares
133128973,2633,58,pares
133134548,2633,-1,filas
134125119,2621,168,filas
134131033,2621,20,matrices
134137128,2647,-1,pares
134147882,2647,62,pares
134153834,2647,-1,filas
134426735,2633,131,filas
134451119,2633,16,matrices
134458356,2657,-1,pares
134470189,2657,61,pares
134476342,2657,-1,filas
135708018,2657,154,filas
135711942,2657,16,matrices
135717547,2659,-1,pares
135728602,2659,57,pares
135734167,2659,-1,filas
135767131,2647,185,filas
135794982,2647,23,matrices
135802504,2663,-1,pares
135820319,2663,62,pares
135829317,2663,-1,filas
136857440,2659,140,filas
136865524,2659,23,matrices
136872835,2671,-1,pares
136900687,2671,64,pares
136906049,2671,-1,filas
137342694,2663,158,filas
137350341,2663,16,matrices
137356330,2677,-1,pares
137368546,2677,57,pares
137377127,2677,-1,filas
138574344,2671,197,filas
138580190,2671,29,matrices
138585876,2683,-1,pares
138596253,2683,60,pares
138600607,2683,-1,filas
138645445,2677,151,filas
138671634,2677,12,matrices
138679221,2687,-1,pares
138689394,2687,63,pares
138698670,2687,-1,filas
141246976,2683,164,filas
141252298,2683,20,matrices
141264728,2689,-1,pares
141292021,2689,56,pares
141304023,2689,-1,filas
141563375,2687,182,filas
141570280,2687,24,matrices
141585094,2693,-1,pares
141607762,2693,67,pares
141612521,2693,-1,filas
142235979,2689,118,filas
142242525,2689,19,matrices
142254630,2699,-1,pares
142284631,2699,67,pares
142293050,2699,-1,filas
143429608,2693,215,filas
143434816,2693,22,matrices
143440578,2707,-1,pares
143451313,2707,57,pares
143459470,2707,-1,filas
144015604,2699,206,filas
144060529,2699,26,matrices
144072264,2711,-1,pares
144110880,2711,65,pares
144117002,2711,-1,filas
144752057,2707,143,filas
144758240,2707,12,matrices
144771989,2713,-1,pares
144804375,2713,62,pares
144810836,2713,-1,filas
145771693,2711,175,filas
145775697,2711,15,matrices
145783135,2719,-1,pares
145794215,2719,53,pares
145801255,2719,-1,filas
146061331,2713,148,filas
146081467,2713,18,matrices
146094057,2729,-1,pares
146122495,2729,63,pares
146133010,2729,-1,filas
146742122,2719,105,filas
146746442,2719,13,matrices
146751464,2731,-1,pares
146763426,2731,54,pares
146769870,2731,-1,filas
147770901,2729,190,filas
147789956,2731,113,filas
147792073,2729,24,matrices
147803021,2741,-1,pares
147820931,2731,7,matrices
147830368,2741,63,pares
147831808,2749,-1,pares
147841601,2741,-1,filas
147862039,2749,59,pares
147867437,2749,-1,filas
149395372,2749,152,filas
149399378,2749,13,matrices
149404731,2753,-1,pares
149416504,2753,66,pares
149423719,2753,-1,filas
149480474,2741,196,filas
149485253,2741,27,matrices
149496011,2767,-1,pares
149508692,2767,63,pares
149516663,2767,-1,filas
151309141,2753,189,filas
151320466,2753,16,matrices
151326673,2777,-1,pares
151352244,2777,66,pares
151359634,2777,-1,filas
151537500,2767,176,filas
151551332,2767,21,matrices
151558432,2789,-1,pares
151571273,2789,70,pares
151579671,2789,-1,filas
152950064,2777,197,filas
152953370,2777,23,matrices
152957419,2791,-1,pares
152967134,2791,59,pares
152974241,2791,-1,filas
153620261,2789,225,filas
153620475,2789,34,matrices
153634911,2797,-1,pares
153658138,2797,65,pares
153665593,2797,-1,filas
154138956,2791,144,filas
154142008,2791,19,matrices
154148355,2801,-1,pares
154157913,2801,63,pares
154165164,2801,-1,filas
155461817,2797,216,filas
155485694,2797,31,matrices
155491297,2803,-1,pares
155501267,2803,63,pares
155505734,2803,-1,filas
155898418,2801,188,filas
155912988,2801,28,matrices
155918283,2819,-1,pares
155927184,2819,63,pares
155938754,2819,-1,filas
156838813,2803,154,filas
156854828,2803,14,matrices
156860972,2833,-1,pares
156869091,2833,64,pares
156873900,2833,-1,filas
157266300,2819,161,filas
157270500,2819,6,matrices
157276345,2837,-1,pares
157288863,2837,66,pares
157295337,2837,-1,filas
158120182,2833,164,filas
158126781,2833,19,matrices
158133162,2843,-1,pares
158144354,2843,62,pares
158150865,2843,-1,filas
158691053,2837,173,filas
158698637,2837,19,matrices
158709543,2851,-1,pares
158724024,2851,61,pares
158733174,2851,-1,filas
159344253,2843,156,filas
159357579,2843,12,matrices
159363634,2857,-1,pares
159374762,2857,64,pares
159388716,2857,-1,filas
159922186,2851,147,filas
159975549,2851,17,matrices
159980742,2861,-1,pares
160004594,2861,65,pares
160010328,2861,-1,filas
161805797,2857,144,filas
161817000,2857,12,matrices
161833780,2879,-1,pares
161870255,2879,68,pares
161878892,2879,-1,filas
162665333,2861,177,filas
162668774,2861,18,matrices
162678029,2887,-1,pares
162701681,2887,60,pares
162710432,2887,-1,filas
163585899,2879,209,filas
163592247,2879,29,matrices
163602371,2897,-1,pares
163613220,2897,62,pares
163619902,2897,-1,filas
164159777,2887,149,filas
164163914,2887,22,matrices
164177303,2903,-1,pares
164199853,2903,62,pares
164205819,2903,-1,filas
164803914,2897,142,filas
164808277,2897,18,matrices
164821733,2909,-1,pares
164846251,2909,64,pares
164858111,2909,-1,filas
165762350,2903,175,filas
165765036,2903,19,matrices
165773399,2917,-1,pares
165783051,2917,64,pares
165794786,2917,-1,filas
166213091,2909,155,filas
166228442,2909,13,matrices
166238860,2927,-1,pares
166289050,2927,66,pares
166296282,2927,-1,filas
167362600,2917,178,filas
167377641,2917,26,matrices
167385972,2939,-1,pares
167399013,2939,68,pares
167406360,2939,-1,filas
167665491,2927,165,filas
167668048,2927,20,matrices
167676826,2953,-1,pares
167710811,2953,69,pares
167716564,2953,-1,filas
169010583,2939,184,filas
169021847,2939,18,matrices
169051193,2957,-1,pares
169105973,2957,73,pares
169120734,2957,-1,filas
169629926,2953,212,filas
169633349,2953,27,matrices
169642058,2963,-1,pares
169652834,2963,63,pares
169658914,2963,-1,filas
171082510,2963,163,filas
171087872,2963,21,matrices
171102581,2969,-1,pares
171126137,2969,72,pares
171134932,2969,-1,filas
171317234,2957,228,filas
171343075,2957,29,matrices
171357423,2971,-1,pares
171372424,2971,65,pares
171382679,2971,-1,filas
172962556,2971,167,filas
172980738,2971,12,matrices
172990280,2999,-1,pares
173013475,2999,71,pares
173021230,2999,-1,filas
173050006,2969,221,filas
173072496,2969,26,matrices
173078928,3001,-1,pares
173091284,3001,61,pares
173105069,3001,-1,filas
174438891,3001,136,filas
174443151,3001,14,matrices
174448393,3011,-1,pares
174462715,3011,65,pares
174469593,3011,-1,filas
174679445,2999,222,filas
174699366,2999,32,matrices
174706479,3019,-1,pares
174714324,3019,64,pares
174717711,3019,-1,filas
175690471,3011,171,filas
175693861,3011,17,matrices
175700088,3023,-1,pares
175708979,3023,63,pares
175715865,3023,-1,filas
176028527,3019,148,filas
176030720,3019,17,matrices
176052525,3037,-1,pares
176083530,3037,67,pares
176089901,3037,-1,filas
176927433,3023,142,filas
176931025,3023,15,matrices
176936066,3041,-1,pares
176947698,3041,68,pares
176954418,3041,-1,filas
177394362,3037,182,filas
177397532,3037,21,matrices
177404841,3049,-1,pares
177413736,3049,60,pares
177419343,3049,-1,filas
178353049,3049,116,filas
178357279,3049,7,matrices
178361788,3061,-1,pares
178371601,3061,63,pares
178375414,3061,-1,filas
178625423,3041,191,filas
178634787,3041,23,matrices
178677908,3067,-1,pares
178684856,3067,69,pares
178691087,3067,-1,filas
179624445,3061,158,filas
179628721,3061,10,matrices
179632263,3079,-1,pares
179638899,3079,65,pares
179643273,3079,-1,filas
180295761,3067,199,filas
180300544,3067,14,matrices
180310207,3083,-1,pares
180337595,3083,69,pares
180346363,3083,-1,filas
181090741,3079,173,filas
181111734,3079,27,matrices
181116591,3089,-1,pares
181124173,3089,70,pares
181129700,3089,-1,filas
183128159,3083,201,filas
183136000,3083,18,matrices
183145296,3109,-1,pares
183168832,3109,71,pares
183173839,3109,-1,filas
183605641,3089,184,filas
183639192,3089,22,matrices
183659605,3119,-1,pares
183687673,3119,73,pares
183703531,3119,-1,filas
185169756,3109,228,filas
185176143,3109,22,matrices
185192097,3121,-1,pares
185223700,3121,65,pares
185229923,3121,-1,filas
185535718,3119,231,filas
185542700,3119,25,matrices
185552130,3137,-1,pares
185573291,3137,69,pares
185582145,3137,-1,filas
186562266,3121,151,filas
186570004,3121,18,matrices
186590469,3163,-1,pares
186624032,3163,63,pares
186631435,3163,-1,filas
186855321,3137,161,filas
186858542,3137,17,matrices
186865902,3167,-1,pares
186878344,3167,74,pares
186886406,3167,-1,filas
187774679,3163,178,filas
187777439,3163,17,matrices
187785944,3169,-1,pares
187799302,3169,60,pares
187805958,3169,-1,filas
188772571,3167,221,filas
188793123,3167,36,matrices
188802348,3181,-1,pares
188828132,3181,69,pares
188835503,3181,-1,filas
188975581,3169,151,filas
188978870,3169,15,matrices
188983054,3187,-1,pares
188989741,3187,72,pares
188993124,3187,-1,filas
190657218,3187,198,filas
190662676,3187,22,matrices
190675187,3191,-1,pares
190690054,3191,76,pares
190700987,3191,-1,filas
190858220,3181,236,filas
190861130,3181,32,matrices
190866052,3203,-1,pares
190892570,3203,68,pares
190899466,3203,-1,filas
192900586,3203,181,filas
192903463,3203,22,matrices
192909489,3209,-1,pares
192919477,3209,70,pares
192922239,3209,-1,filas
193005209,3191,259,filas
193008742,3191,31,matrices
193012468,3217,-1,pares
193021550,3217,73,pares
193024787,3217,-1,filas
194844588,3209,217,filas
194858690,3209,32,matrices
194891121,3221,-1,pares
194970573,3221,66,pares
194974165,3221,-1,filas
195887570,3217,249,filas
195892013,3217,31,matrices
195896700,3229,-1,pares
195910481,3229,72,pares
195917315,3229,-1,filas
196240750,3221,163,filas
196243024,3221,19,matrices
196248162,3251,-1,pares
196274204,3251,77,pares
196283108,3251,-1,filas
197372807,3229,181,filas
197377058,3229,20,matrices
197382156,3253,-1,pares
197388896,3253,63,pares
197393170,3253,-1,filas
