45209651,1493,43,pares
45214221,1493,-1,filas
45615444,1489,38,filas
45617747,1489,4,matrices
45625367,1499,-1,pares
45641530,1499,45,pares
45647139,1499,-1,filas
46287730,1487,124,filas
46297910,1487,18,matrices
46305761,1511,-1,pares
46331081,1511,40,pares
46335330,1511,-1,filas
46380316,1493,98,filas
46393961,1493,11,matrices
46398742,1523,-1,pares
46406918,1523,43,pares
46414820,1523,-1,filas
47054017,1499,123,filas
47059590,1499,20,matrices
47064582,1531,-1,pares
47073017,1531,37,pares
47077465,1531,-1,filas
47298156,1511,75,filas
47306290,1511,11,matrices
47310427,1543,-1,pares
47317123,1543,35,pares
47321367,1543,-1,filas
47440530,1523,73,filas
47444482,1523,8,matrices
47448470,1549,-1,pares
47457026,1549,47,pares
47460328,1549,-1,filas
47915534,1531,66,filas
47923792,1531,6,matrices
47928176,1553,-1,pares
47935600,1553,45,pares
47941601,1553,-1,filas
48009659,1543,48,filas
48016365,1543,5,matrices
48021238,1559,-1,pares
48029454,1559,40,pares
48033181,1559,-1,filas
49164481,1549,118,filas
49167515,1549,19,matrices
49171753,1567,-1,pares
49182011,1567,36,pares
49187452,1567,-1,filas
49276264,1559,76,filas
49285727,1559,12,matrices
49291429,1571,-1,pares
49299848,1571,43,pares
49303443,1571,-1,filas
49597851,1553,109,filas
49607990,1553,13,matrices
49612325,1579,-1,pares
49619951,1579,41,pares
49628775,1579,-1,filas
49983576,1567,50,filas
49987562,1567,3,matrices
49993219,1583,-1,pares
50001024,1583,42,pares
50004170,1583,-1,filas
50489638,1571,64,filas
50492100,1571,9,matrices
50495696,1597,-1,pares
50503239,1597,41,pares
50505701,1597,-1,filas
50745061,1579,75,filas
50752240,1579,7,matrices
50757459,1601,-1,pares
50766317,1601,39,pares
50768679,1601,-1,filas
51530218,1583,86,filas
51534663,1583,12,matrices
51539687,1607,-1,pares
51546971,1607,41,pares
51553250,1607,-1,filas
51774952,1601,53,filas
51783814,1601,5,matrices
51789105,1609,-1,pares
51796972,1609,36,pares
51801483,1609,-1,filas
51897255,1597,78,filas
51900546,1597,9,matrices
51904535,1613,-1,pares
51912000,1613,42,pares
51917056,1613,-1,filas
52637579,1609,41,filas
52647199,1609,4,matrices
52651132,1619,-1,pares
52659121,1619,45,pares
52663762,1619,-1,filas
52936289,1607,92,filas
52940434,1607,10,matrices
52944767,1621,-1,pares
52959187,1621,37,pares
52961556,1621,-1,filas
53073504,1613,78,filas
53077541,1613,11,matrices
53086501,1627,-1,pares
53097223,1627,42,pares
53102842,1627,-1,filas
53906227,1621,64,filas
53909743,1621,11,matrices
53915168,1637,-1,pares
53924106,1637,45,pares
53928898,1637,-1,filas
54002577,1619,90,filas
54006865,1619,10,matrices
54012597,1657,-1,pares
54021130,1657,43,pares
54025215,1657,-1,filas
54392231,1627,90,filas
54397777,1627,8,matrices
54401997,1663,-1,pares
54409019,1663,46,pares
54411458,1663,-1,filas
55323760,1637,96,filas
55328195,1637,8,matrices
55332893,1667,-1,pares
55340875,1667,42,pares
55345353,1667,-1,filas
55454929,1657,90,filas
55469168,1657,17,matrices
55475663,1669,-1,pares
55485910,1669,41,pares
55494183,1669,-1,filas
55902091,1663,112,filas
55905126,1663,20,matrices
55910318,1693,-1,pares
55917777,1693,39,pares
55921050,1693,-1,filas
56626962,1667,81,filas
56629107,1667,7,matrices
56634864,1697,-1,pares
56643452,1697,46,pares
56646306,1697,-1,filas
56739791,1669,73,filas
56743605,1669,12,matrices
56748560,1699,-1,pares
56756253,1699,44,pares
56759054,1699,-1,filas
56957696,1693,58,filas
56966472,1693,9,matrices
56973964,1709,-1,pares
56984108,1709,49,pares
56992100,1709,-1,filas
57964890,1699,79,filas
57967019,1699,8,matrices
57973410,1721,-1,pares
57981848,1721,47,pares
57985869,1721,-1,filas
58343851,1697,118,filas
58347801,1697,21,matrices
58352430,1723,-1,pares
58360624,1723,41,pares
58365242,1723,-1,filas
58705884,1709,120,filas
58709629,1709,10,matrices
58714256,1733,-1,pares
58734476,1733,40,pares
58739397,1733,-1,filas
59535011,1723,83,filas
59548942,1723,7,matrices
59552196,1741,-1,pares
59559528,1741,44,pares
59564738,1741,-1,filas
59604793,1721,122,filas
59607196,1721,17,matrices
59611955,1747,-1,pares
59625855,1747,46,pares
59631681,1747,-1,filas
59767180,1733,68,filas
59772025,1733,8,matrices
59778793,1753,-1,pares
59788616,1753,39,pares
59794852,1753,-1,filas
61016146,1753,66,filas
61020341,1753,9,matrices
61027030,1759,-1,pares
61036238,1759,43,pares
61039038,1759,-1,filas
61093766,1741,104,filas
61097670,1741,17,matrices
61103114,1777,-1,pares
61111811,1777,42,pares
61115801,1777,-1,filas
61168883,1747,87,filas
61169664,1747,12,matrices
61182646,1783,-1,pares
61191237,1783,46,pares
61196191,1783,-1,filas
62227083,1759,82,filas
62230820,1759,8,matrices
62234145,1787,-1,pares
62242407,1787,48,pares
62246270,1787,-1,filas
62282301,1777,78,filas
62290214,1777,8,matrices
62293613,1789,-1,pares
62301668,1789,46,pares
62304945,1789,-1,filas
63510874,1783,85,filas
63520023,1783,4,matrices
63534634,1801,-1,pares
63574334,1801,47,pares
63592755,1801,-1,filas
65366589,1801,119,filas
65378442,1801,21,matrices
65391299,1811,-1,pares
65415750,1811,47,pares
65418288,1789,89,filas
65418900,1789,11,matrices
65420149,1811,-1,filas
65427990,1823,-1,pares
65436314,1823,50,pares
65444834,1823,-1,filas
65719561,1787,122,filas
65729442,1787,13,matrices
65744458,1831,-1,pares
65768680,1831,44,pares
65779929,1831,-1,filas
67144802,1831,85,filas
67146570,1811,116,filas
67148010,1811,17,matrices
67147417,1831,9,matrices
67158679,1847,-1,pares
67166507,1847,45,pares
67169454,1861,-1,pares
67171556,1847,-1,filas
67193728,1861,48,pares
67199560,1861,-1,filas
67259162,1823,118,filas
67260814,1823,13,matrices
67266112,1867,-1,pares
67274390,1867,47,pares
67280054,1867,-1,filas
68886790,1861,114,filas
68890813,1861,13,matrices
68902535,1871,-1,pares
68915383,1871,42,pares
68924158,1871,-1,filas
69220004,1847,91,filas
69222372,1847,13,matrices
69228862,1873,-1,pares
69239303,1873,45,pares
69245624,1873,-1,filas
69466261,1867,105,filas
69468785,1867,13,matrices
69481710,1877,-1,pares
69505812,1877,41,pares
69513294,1877,-1,filas
70257539,1871,70,filas
70268284,1871,3,matrices
70279133,1879,-1,pares
70309653,1879,48,pares
70318488,1879,-1,filas
70764324,1877,84,filas
70766830,1873,92,filas
70767924,1877,12,matrices
70774133,1889,-1,pares
70783292,1873,9,matrices
70784186,1889,47,pares
70788338,1889,-1,filas
70789317,1901,-1,pares
70797460,1901,45,pares
70809144,1901,-1,filas
72058182,1879,103,filas
72059674,1879,12,matrices
72065393,1907,-1,pares
72075666,1907,48,pares
72080383,1907,-1,filas
72305692,1901,81,filas
72310930,1901,9,matrices
72318067,1913,-1,pares
72326197,1913,50,pares
72332274,1913,-1,filas
72501404,1889,116,filas
72506878,1889,20,matrices
72511752,1931,-1,pares
72521154,1931,46,pares
72524411,1931,-1,filas
73811833,1907,92,filas
73817462,1907,7,matrices
73824806,1933,-1,pares
73835401,1933,49,pares
73843554,1933,-1,filas
74097823,1931,102,filas
74101641,1931,11,matrices
74106023,1949,-1,pares
74115542,1949,49,pares
74120826,1949,-1,filas
74381307,1913,126,filas
74391433,1913,24,matrices
74401092,1951,-1,pares
74411356,1951,42,pares
74420221,1951,-1,filas
75635537,1951,75,filas
75640007,1951,10,matrices
75649041,1973,-1,pares
75660782,1973,50,pares
75665848,1973,-1,filas
75698256,1933,114,filas
75704318,1933,10,matrices
75710826,1979,-1,pares
75721268,1979,52,pares
75727627,1979,-1,filas
75836736,1949,118,filas
75840362,1949,18,matrices
75849664,1987,-1,pares
75860871,1987,51,pares
75867859,1987,-1,filas
77602886,1973,120,filas
77607350,1973,14,matrices
77612973,1993,-1,pares
77623709,1993,53,pares
77629298,1993,-1,filas
77766194,1979,115,filas
77771636,1979,7,matrices
77777845,1997,-1,pares
77787506,1997,51,pares
77793474,1997,-1,filas
77938962,1987,122,filas
77943675,1987,9,matrices
77950100,1999,-1,pares
77967660,1999,46,pares
77976481,1999,-1,filas
80538863,1999,88,filas
80544292,1999,10,matrices
80551492,2003,-1,pares
80562192,2003,50,pares
80566115,2003,-1,filas
80796341,1997,117,filas
80800723,1997,16,matrices
80807984,2011,-1,pares
80818239,2011,41,pares
80825067,2011,-1,filas
81020218,1993,154,filas
81027471,1993,19,matrices
81032814,2017,-1,pares
81041736,2017,53,pares
81047377,2017,-1,filas
82076830,2011,67,filas
82085794,2011,7,matrices
82093647,2027,-1,pares
82105166,2027,53,pares
82112529,2027,-1,filas
82295431,2003,89,filas
82300224,2003,15,matrices
82305820,2029,-1,pares
82315100,2029,43,pares
82323355,2029,-1,filas
83146499,2017,121,filas
83150075,2017,16,matrices
83160385,2039,-1,pares
83172056,2039,50,pares
83180787,2039,-1,filas
83496465,2029,63,filas
83500893,2029,7,matrices
83510011,2053,-1,pares
83533023,2053,52,pares
83541741,2053,-1,filas
84062292,2027,127,filas
84079474,2027,18,matrices
84091211,2063,-1,pares
84128452,2063,49,pares
84136698,2063,-1,filas
84915031,2039,94,filas
84916489,2039,10,matrices
84922186,2069,-1,pares
84932332,2069,55,pares
84939257,2069,-1,filas
85271031,2053,105,filas
85285617,2053,9,matrices
85297226,2081,-1,pares
85305335,2081,55,pares
85310477,2081,-1,filas
85888815,2063,111,filas
85889647,2063,14,matrices
85898337,2083,-1,pares
85910659,2083,54,pares
85916420,2083,-1,filas
87277661,2069,154,filas
87286881,2069,18,matrices
87294635,2087,-1,pares
87303588,2087,46,pares
87308709,2087,-1,filas
87609552,2081,131,filas
87610028,2081,15,matrices
87626979,2089,-1,pares
87638393,2089,51,pares
87645992,2089,-1,filas
88159579,2083,140,filas
88163970,2083,18,matrices
88178945,2099,-1,pares
88187724,2099,52,pares
88192809,2099,-1,filas
88698592,2087,100,filas
88702508,2087,16,matrices
88708787,2111,-1,pares
88717926,2111,54,pares
88725880,2111,-1,filas
89448185,2089,107,filas
89449943,2089,8,matrices
89455338,2113,-1,pares
89465897,2113,52,pares
89468561,2113,-1,filas
90257998,2099,139,filas
90280677,2099,15,matrices
90287874,2129,-1,pares
90298317,2129,52,pares
90303368,2129,-1,filas
90998183,2111,148,filas
91002548,2111,22,matrices
91009989,2131,-1,pares
91021170,2131,49,pares
91027681,2131,-1,filas
91510411,2113,123,filas
91515663,2113,12,matrices
91519666,2137,-1,pares
91529884,2137,53,pares
91534736,2137,-1,filas
92280855,2129,106,filas
92282998,2129,6,matrices
92287740,2141,-1,pares
92298146,2141,58,pares
92310107,2141,-1,filas
92933469,2131,112,filas
92938458,2131,9,matrices
92945581,2143,-1,pares
92956294,2143,54,pares
92960741,2143,-1,filas
93602488,2137,113,filas
93611852,2137,15,matrices
93618834,2153,-1,pares
93630202,2153,57,pares
93637724,2153,-1,filas
95969474,2141,157,filas
95973609,2141,23,matrices
95986311,2161,-1,pares
96016530,2161,48,pares
96027556,2161,-1,filas
96072178,2143,126,filas
96075780,2143,10,matrices
96079553,2179,-1,pares
96090490,2179,49,pares
96096135,2179,-1,filas
97285713,2153,149,filas
97295829,2153,15,matrices
97306392,2203,-1,pares
97319449,2203,50,pares
97330533,2203,-1,filas
98579305,2161,114,filas
98586983,2161,10,matrices
98592648,2207,-1,pares
98594452,2179,98,filas
98602232,2179,13,matrices
98602844,2207,48,pares
98606961,2207,-1,filas
98611846,2213,-1,pares
98635119,2213,52,pares
98639667,2213,-1,filas
99373292,2203,109,filas
99375869,2203,10,matrices
99386764,2221,-1,pares
99417340,2221,49,pares
99423741,2221,-1,filas
100485913,2207,89,filas
100489209,2207,10,matrices
100494910,2237,-1,pares
100504953,2237,56,pares
100511370,2237,-1,filas
100714510,2213,108,filas
100718524,2213,11,matrices
100725275,2239,-1,pares
100735814,2239,47,pares
100742690,2239,-1,filas
101180806,2221,95,filas
101183676,2221,10,matrices
101222790,2243,-1,pares
101313382,2243,59,pares
101329438,2243,-1,filas
102274454,2239,74,filas
102279016,2239,6,matrices
102283614,2251,-1,pares
102294372,2251,51,pares
102297355,2251,-1,filas
102911438,2237,135,filas
102916269,2237,15,matrices
102921899,2267,-1,pares
102932556,2267,56,pares
102936604,2267,-1,filas
104219165,2243,163,filas
104225505,2243,21,matrices
104232689,2269,-1,pares
104243356,2269,53,pares
104250491,2269,-1,filas
104311336,2251,128,filas
104318955,2251,18,matrices
104326578,2273,-1,pares
104338343,2273,54,pares
104344745,2273,-1,filas
105410210,2267,147,filas
105414547,2267,15,matrices
105420232,2281,-1,pares
105431057,2281,51,pares
105444760,2281,-1,filas
106386894,2269,114,filas
106393148,2269,12,matrices
106406214,2287,-1,pares
106431679,2287,49,pares
106441151,2287,-1,filas
106633732,2273,129,filas
106646426,2273,18,matrices
106673894,2293,-1,pares
106709494,2293,52,pares
106726724,2293,-1,filas
107223569,2281,95,filas
107232095,2281,12,matrices
107238665,2297,-1,pares
107250092,2297,55,pares
107256326,2297,-1,filas
108224522,2287,98,filas
108232815,2287,8,matrices
108239542,2309,-1,pares
108250045,2309,56,pares
108262665,2309,-1,filas
108839654,2293,112,filas
108849406,2293,11,matrices
108855447,2311,-1,pares
108866357,2311,53,pares
108872776,2311,-1,filas
109614699,2297,136,filas
109618438,2297,15,matrices
109625425,2333,-1,pares
109637231,2333,54,pares
109642636,2333,-1,filas
110683560,2309,148,filas
110686488,2309,12,matrices
110691146,2339,-1,pares
110701698,2339,56,pares
110705221,2339,-1,filas
111306990,2311,104,filas
111309993,2311,6,matrices
111314559,2341,-1,pares
111325549,2341,52,pares
111332812,2341,-1,filas
112350107,2333,137,filas
112362337,2333,21,matrices
112368880,2347,-1,pares
112379206,2347,54,pares
112385235,2347,-1,filas
113186840,2339,158,filas
113191437,2339,21,matrices
113196544,2351,-1,pares
113206297,2351,56,pares
113211515,2351,-1,filas
113524767,2341,136,filas
113528668,2341,16,matrices
113535187,2357,-1,pares
113546364,2357,54,pares
113554803,2357,-1,filas
114471954,2347,129,filas
114475680,2347,13,matrices
114482190,2371,-1,pares
114493441,2371,57,pares
114496958,2371,-1,filas
116322847,2351,117,filas
117109697,2351,13,matrices
117118009,2377,-1,pares
117129885,2377,58,pares
117154519,2377,-1,filas
117279441,2357,114,filas
117282829,2357,11,matrices
117290454,2381,-1,pares
117301783,2381,57,pares
117308812,2381,-1,filas
117617247,2371,138,filas
117620366,2371,18,matrices
117624003,2383,-1,pares
117634151,2383,53,pares
117640499,2383,-1,filas
119475861,2377,138,filas
119479489,2377,16,matrices
119485851,2389,-1,pares
119497334,2389,55,pares
119503231,2389,-1,filas
120383026,2383,113,filas
120383230,2383,11,matrices
120391272,2393,-1,pares
120404133,2393,57,pares
120419198,2393,-1,filas
120718227,2381,160,filas
120721779,2381,19,matrices
120728071,2399,-1,pares
120740756,2399,57,pares
120750559,2399,-1,filas
121792872,2389,135,filas
121796551,2389,17,matrices
121801439,2411,-1,pares
121812569,2411,61,pares
121818055,2411,-1,filas
122904311,2393,140,filas
122906797,2393,15,matrices
122915695,2417,-1,pares
122928317,2417,61,pares
122937897,2417,-1,filas
123206157,2399,137,filas
123210363,2399,14,matrices
123217671,2423,-1,pares
123228987,2423,57,pares
123236164,2423,-1,filas
124817406,2411,166,filas
124820867,2411,23,matrices
124825556,2437,-1,pares
124835419,2437,51,pares
124840015,2437,-1,filas
125830821,2417,154,filas
125836350,2417,16,matrices
125844080,2441,-1,pares
125857739,2441,62,pares
125871797,2441,-1,filas
125924211,2423,146,filas
125932705,2423,13,matrices
125940492,2447,-1,pares
125953413,2447,59,pares
125981355,2447,-1,filas
126640574,2437,96,filas
126645179,2437,10,matrices
126651477,2459,-1,pares
126662314,2459,56,pares
126672982,2459,-1,filas
128614807,2447,150,filas
128619164,2447,21,matrices
128626343,2467,-1,pares
128636846,2467,60,pares
128642046,2467,-1,filas
128959013,2441,164,filas
128986894,2441,16,matrices
128992004,2473,-1,pares
129000500,2473,55,pares
129017054,2473,-1,filas
129058810,2459,112,filas
129063682,2459,7,matrices
129072051,2477,-1,pares
129084663,2477,62,pares
129091811,2477,-1,filas
132556371,2473,125,filas
132564639,2473,12,matrices
132575089,2503,-1,pares
132601578,2503,61,pares
132614478,2503,-1,filas
132779056,2467,170,filas
132821559,2467,16,matrices
132831266,2521,-1,pares
132857642,2521,57,pares
132863864,2521,-1,filas
133438823,2477,187,filas
133441920,2477,24,matrices
133446537,2531,-1,pares
133459077,2531,59,pares
133466167,2531,-1,filas
135120180,2521,137,filas
135124208,2521,12,matrices
135135743,2539,-1,pares
135148992,2539,50,pares
135156943,2539,-1,filas
135231647,2503,164,filas
135297962,2503,18,matrices
135317194,2543,-1,pares
135356766,2543,60,pares
135371215,2543,-1,filas
136165771,2531,170,filas
136185450,2531,19,matrices
136196442,2549,-1,pares
136230809,2549,67,pares
136241401,2549,-1,filas
136705032,2539,88,filas
136713771,2539,9,matrices
136719253,2551,-1,pares
136731112,2551,54,pares
136734972,2551,-1,filas
138409139,2543,188,filas
138429210,2543,20,matrices
138437329,2557,-1,pares
138450000,2557,64,pares
138456139,2557,-1,filas
138913010,2551,119,filas
138931120,2551,14,matrices
138940375,2579,-1,pares
138953022,2579,59,pares
138960765,2579,-1,filas
139846985,2549,198,filas
139856528,2549,15,matrices
139873743,2591,-1,pares
139911353,2591,67,pares
139926213,2591,-1,filas
141605764,2557,166,filas
141609667,2557,23,matrices
141617412,2593,-1,pares
141630915,2593,60,pares
141642131,2593,-1,filas
141887343,2579,178,filas
141897613,2579,28,matrices
141905812,2609,-1,pares
141918681,2609,59,pares
141926457,2609,-1,filas
143568811,2591,237,filas
143572443,2591,34,matrices
143579832,2617,-1,pares
143592748,2617,61,pares
143601320,2617,-1,filas
144345096,2593,166,filas
144348654,2593,20,matrices
144353519,2621,-1,pares
144363848,2621,63,pares
144368262,2621,-1,filas
144379924,2609,146,filas
144383841,2609,14,matrices
144389071,2633,-1,pares
144400338,2633,58,pares
144405159,2633,-1,filas
146547107,2617,173,filas
146550989,2617,18,matrices
146557827,2647,-1,pares
146566525,2647,62,pares
146572803,2647,-1,filas
146676904,2633,132,filas
146692428,2633,16,matrices
146700336,2657,-1,pares
146712812,2657,61,pares
146720773,2657,-1,filas
147268588,2621,169,filas
147270545,2621,20,matrices
147277452,2659,-1,pares
147290445,2659,57,pares
147295409,2659,-1,filas
149461308,2647,186,filas
149467190,2647,23,matrices
149478313,2663,-1,pares
149507354,2663,62,pares
149508548,2657,154,filas
149510195,2657,16,matrices
149516380,2671,-1,pares
149521062,2663,-1,filas
149535267,2671,64,pares
149543847,2671,-1,filas
149682751,2659,140,filas
149687011,2659,23,matrices
149693350,2677,-1,pares
149706308,2677,57,pares
149713317,2677,-1,filas
152357824,2677,151,filas
152370647,2663,158,filas
152376495,2677,12,matrices
152380757,2663,16,matrices
152383554,2683,-1,pares
152388840,2687,-1,pares
152395896,2683,60,pares
152398189,2687,63,pares
152400211,2683,-1,filas
152416144,2687,-1,filas
152994062,2671,197,filas
152998565,2671,29,matrices
153007098,2689,-1,pares
153019684,2689,56,pares
153033565,2689,-1,filas
155075758,2683,164,filas
155080248,2683,20,matrices
155085790,2693,-1,pares
155095847,2693,67,pares
155099263,2693,-1,filas
155295435,2689,118,filas
155304985,2689,19,matrices
155314479,2699,-1,pares
155360748,2699,67,pares
155367011,2699,-1,filas
155648205,2687,183,filas
155650866,2687,24,matrices
155657659,2707,-1,pares
155670736,2707,57,pares
155678440,2707,-1,filas
158181897,2707,144,filas
158187599,2707,12,matrices
158201990,2711,-1,pares
158292357,2711,65,pares
158305621,2711,-1,filas
158564918,2693,215,filas
158569083,2693,22,matrices
158576380,2713,-1,pares
158589575,2713,62,pares
158593154,2713,-1,filas
158738605,2699,206,filas
158740196,2699,26,matrices
159522286,2719,-1,pares
159533857,2719,53,pares
159538938,2719,-1,filas
161366051,2719,105,filas
161369148,2719,13,matrices
161376553,2729,-1,pares
161387531,2729,63,pares
161393316,2729,-1,filas
162011172,2711,176,filas
162015496,2711,15,matrices
162026011,2731,-1,pares
162038001,2731,54,pares
162047728,2731,-1,filas
163128518,2713,149,filas
163129905,2713,18,matrices
163140689,2741,-1,pares
163159043,2741,63,pares
163168865,2741,-1,filas
164382267,2731,113,filas
164388560,2731,7,matrices
164398842,2749,-1,pares
164418028,2749,59,pares
164424698,2749,-1,filas
165742464,2729,190,filas
165745933,2729,24,matrices
165763840,2753,-1,pares
165797955,2753,66,pares
165805583,2753,-1,filas
166362601,2741,196,filas
166368624,2741,27,matrices
166380417,2767,-1,pares
166409205,2767,63,pares
166415426,2767,-1,filas
166888106,2749,152,filas
166891947,2749,13,matrices
166919283,2777,-1,pares
166970449,2777,66,pares
166979293,2777,-1,filas
169132484,2753,189,filas
169147708,2753,16,matrices
169154530,2789,-1,pares
169183005,2789,70,pares
169188618,2789,-1,filas
169401128,2767,178,filas
169408407,2767,21,matrices
169412709,2791,-1,pares
169424799,2791,59,pares
169430785,2791,-1,filas
170479842,2777,198,filas
170490301,2777,23,matrices
170498000,2797,-1,pares
170526680,2797,65,pares
170533161,2797,-1,filas
172386846,2791,144,filas
172392389,2791,19,matrices
172400091,2801,-1,pares
172410021,2801,63,pares
172416942,2801,-1,filas
173270631,2789,225,filas
173289541,2789,34,matrices
173297065,2803,-1,pares
173310549,2803,63,pares
173316683,2803,-1,filas
174001905,2797,216,filas
174006480,2797,31,matrices
174018889,2819,-1,pares
174048031,2819,63,pares
174060040,2819,-1,filas
175603423,2801,189,filas
175603900,2801,28,matrices
175618766,2833,-1,pares
175645034,2833,64,pares
175661060,2833,-1,filas
176070121,2803,154,filas
176076766,2803,14,matrices
176084024,2837,-1,pares
176098321,2837,66,pares
176105738,2837,-1,filas
176781842,2819,161,filas
176806506,2819,6,matrices
176812927,2843,-1,pares
176825637,2843,62,pares
176832498,2843,-1,filas
178525278,2833,165,filas
178530514,2833,19,matrices
178536823,2851,-1,pares
178550211,2851,61,pares
178557130,2851,-1,filas
179392460,2837,174,filas
179397365,2837,19,matrices
179401896,2857,-1,pares
179414583,2857,64,pares
179419572,2857,-1,filas
179529300,2843,157,filas
179543044,2843,12,matrices
179549157,2861,-1,pares
179571369,2861,65,pares
179577335,2861,-1,filas
181215420,2851,147,filas
181221099,2851,17,matrices
181227011,2879,-1,pares
181242043,2879,68,pares
181248732,2879,-1,filas
182170633,2857,144,filas
182177623,2857,12,matrices
182188280,2887,-1,pares
182205868,2887,60,pares
182212537,2887,-1,filas
182581079,2861,178,filas
182589249,2861,18,matrices
182596412,2897,-1,pares
182608435,2897,62,pares
182616097,2897,-1,filas
184826963,2887,149,filas
184832614,2887,22,matrices
184840342,2903,-1,pares
184854023,2903,62,pares
184865320,2903,-1,filas
184926937,2879,209,filas
184935608,2879,29,matrices
184942288,2909,-1,pares
184954253,2909,64,pares
184959146,2909,-1,filas
185415207,2897,142,filas
185419091,2897,18,matrices
185423657,2917,-1,pares
185433789,2917,64,pares
185440190,2917,-1,filas
187848112,2909,156,filas
187852402,2909,13,matrices
187858688,2903,175,filas
187860636,2903,19,matrices
187866850,2927,-1,pares
187865567,2939,-1,pares
187880837,2927,66,pares
187886350,2927,-1,filas
187902033,2939,68,pares
187908771,2939,-1,filas
188567474,2917,179,filas
188568133,2917,26,matrices
188579511,2953,-1,pares
188610381,2953,69,pares
188619258,2953,-1,filas
191064911,2927,165,filas
191066579,2927,20,matrices
191072327,2957,-1,pares
191102938,2957,73,pares
191109734,2957,-1,filas
191483950,2939,185,filas
191490582,2939,18,matrices
191498220,2963,-1,pares
191510988,2963,63,pares
191515491,2963,-1,filas
192379263,2953,212,filas
192383786,2953,27,matrices
192387540,2969,-1,pares
192399160,2969,72,pares
192404972,2969,-1,filas
194322265,2963,163,filas
194325079,2963,21,matrices
194331045,2971,-1,pares
194341715,2971,65,pares
194346730,2971,-1,filas
196420432,2957,228,filas
196436493,2957,29,matrices
196454598,2999,-1,pares
196500039,2999,71,pares
196509426,2999,-1,filas
197590540,2969,223,filas
197599593,2969,26,matrices
197607096,3001,-1,pares
197618171,3001,61,pares
197627619,3001,-1,filas
198911694,2971,167,filas
198915168,2971,12,matrices
198920836,3011,-1,pares
198933555,3011,65,pares
198942210,3011,-1,filas
200365020,3001,138,filas
200369208,3001,14,matrices
200394312,3019,-1,pares
200444110,3019,64,pares
200459919,3019,-1,filas
200734979,2999,222,filas
200749844,2999,32,matrices
200758258,3023,-1,pares
200796477,3023,63,pares
200802648,3023,-1,filas
202229877,3011,171,filas
202236889,3011,17,matrices
202252555,3037,-1,pares
202283506,3037,67,pares
202287532,3037,-1,filas
203607439,3019,148,filas
203610860,3019,17,matrices
203618365,3041,-1,pares
203631981,3041,68,pares
203638722,3041,-1,filas
203975549,3023,142,filas
203978887,3023,15,matrices
203989527,3049,-1,pares
204012355,3049,60,pares
204020677,3049,-1,filas
205643052,3037,182,filas
205647553,3037,21,matrices
205660919,3061,-1,pares
205692565,3061,63,pares
205699766,3061,-1,filas
206409019,3049,116,filas
206413313,3049,7,matrices
206417976,3067,-1,pares
206434479,3067,69,pares
206436879,3067,-1,filas
207224431,3041,192,filas
207230893,3041,23,matrices
207237594,3079,-1,pares
207258473,3079,65,pares
207264090,3079,-1,filas
208721834,3061,159,filas
208724255,3061,10,matrices
208729816,3083,-1,pares
208742108,3083,69,pares
208747204,3083,-1,filas
210173175,3067,200,filas
210177638,3067,14,matrices
210182334,3089,-1,pares
210191892,3089,70,pares
210197640,3089,-1,filas
210570607,3079,174,filas
210577850,3079,27,matrices
210587232,3109,-1,pares
210618104,3109,71,pares
210625755,3109,-1,filas
212606738,3083,202,filas
212615670,3083,18,matrices
212625641,3119,-1,pares
212640162,3119,73,pares
212651475,3119,-1,filas
213860999,3089,184,filas
213864853,3089,22,matrices
213873467,3121,-1,pares
213896006,3121,65,pares
213904005,3121,-1,filas
214625225,3109,229,filas
214633665,3109,22,matrices
214640836,3137,-1,pares
214654584,3137,69,pares
214660888,3137,-1,filas
216771899,3119,232,filas
216774476,3119,25,matrices
216783004,3163,-1,pares
216793857,3163,63,pares
216799910,3163,-1,filas
216910625,3121,151,filas
216917698,3121,18,matrices
216924210,3167,-1,pares
216942107,3167,74,pares
216953158,3167,-1,filas
218121982,3137,162,filas
218126743,3137,17,matrices
218135431,3169,-1,pares
218150939,3169,60,pares
218159389,3169,-1,filas
219865205,3163,178,filas
219879684,3163,17,matrices
219885506,3181,-1,pares
219893726,3181,69,pares
219898631,3181,-1,filas
220896329,3169,152,filas
220899709,3169,15,matrices
220905153,3187,-1,pares
220918984,3187,72,pares
220924487,3187,-1,filas
221012299,3167,221,filas
221021253,3167,36,matrices
221025618,3191,-1,pares
221038438,3191,76,pares
221044554,3191,-1,filas
223653660,3181,237,filas
223658129,3181,32,matrices
223668658,3203,-1,pares
223723094,3203,68,pares
223732852,3203,-1,filas
224621140,3187,199,filas
224625803,3187,22,matrices
224635179,3209,-1,pares
224651331,3209,70,pares
224655204,3209,-1,filas
225406483,3191,259,filas
225409847,3191,31,matrices
225414642,3217,-1,pares
225428289,3217,73,pares
225431301,3217,-1,filas
226929697,3203,181,filas
226932199,3203,22,matrices
226943770,3221,-1,pares
226976467,3221,66,pares
226984651,3221,-1,filas
229339351,3209,217,filas
229345542,3209,32,matrices
229351127,3229,-1,pares
229368273,3229,72,pares
229373997,3229,-1,filas
230161471,3221,163,filas
230165953,3221,19,matrices
230171466,3251,-1,pares
230182266,3251,77,pares
230185690,3251,-1,filas
231507268,3217,251,filas
231525885,3217,31,matrices
231536069,3253,-1,pares
231578553,3253,63,pares
231584060,3253,-1,filas
233897584,3229,181,filas
233900689,3229,20,matrices
233913576,3257,-1,pares
233947473,3257,74,pares
