368419142,2791,19,matrices
368428117,2801,-1,pares
368437367,2801,63,pares
368445742,2801,-1,filas
370734213,2789,225,filas
370780350,2789,34,matrices
370794838,2803,-1,pares
370804363,2803,63,pares
370813838,2803,-1,filas
371657728,2797,216,filas
371695078,2797,31,matrices
371706166,2819,-1,pares
371716341,2819,63,pares
371726166,2819,-1,filas
374595851,2803,154,filas
374845914,2803,14,matrices
374867352,2833,-1,pares
374908540,2833,64,pares
374962327,2833,-1,filas
378423764,2833,165,filas
378451390,2819,161,filas
378478002,2833,19,matrices
378487802,2837,-1,pares
378498152,2837,66,pares
378507652,2837,-1,filas
378565865,2819,6,matrices
378578402,2843,-1,pares
378588340,2843,62,pares
378771116,2843,-1,filas
385051788,2843,157,filas
385243051,2843,12,matrices
385255389,2851,-1,pares
385265326,2851,61,pares
385458914,2851,-1,filas
386258942,2801,189,filas
387720435,2801,28,matrices
387815335,2857,-1,pares
387827210,2857,64,pares
387838148,2857,-1,filas
388679463,2837,174,filas
388702426,2837,19,matrices
388712376,2861,-1,pares
388723201,2861,65,pares
388732351,2861,-1,filas
393080266,2851,147,filas
393089866,2851,17,matrices
393111716,2879,-1,pares
393126541,2879,68,pares
393136841,2879,-1,filas
393214291,2861,178,filas
393254241,2861,18,matrices
393274492,2887,-1,pares
393285392,2887,60,pares
393290654,2887,-1,filas
394826697,2857,144,filas
394906172,2857,12,matrices
394916760,2897,-1,pares
394934797,2897,62,pares
394939735,2897,-1,filas
397722195,2887,149,filas
397729545,2887,22,matrices
397739457,2903,-1,pares
397749482,2903,62,pares
397759370,2903,-1,filas
401757121,2897,142,filas
401795122,2897,18,matrices
401805622,2909,-1,pares
401814959,2909,64,pares
401828272,2909,-1,filas
402348448,2879,209,filas
402390799,2879,29,matrices
402401649,2917,-1,pares
402411661,2917,64,pares
402526574,2917,-1,filas
404791345,2909,156,filas
404820695,2909,13,matrices
404831632,2927,-1,pares
404881357,2927,66,pares
404895307,2927,-1,filas
406186137,2903,175,filas
406194850,2903,19,matrices
406205075,2939,-1,pares
406217187,2939,68,pares
406226137,2939,-1,filas
408038131,2917,179,filas
408051506,2917,26,matrices
408061918,2953,-1,pares
408073243,2953,69,pares
408082356,2953,-1,filas
408332794,2927,165,filas
408368769,2927,20,matrices
408379582,2957,-1,pares
408391170,2957,73,pares
408400345,2957,-1,filas
413703038,2957,228,filas
413729476,2957,29,matrices
413741138,2963,-1,pares
413751013,2963,63,pares
413772776,2953,212,filas
413773801,2953,27,matrices
413777363,2969,-1,pares
413787263,2969,72,pares
413802076,2963,-1,filas
413823976,2969,-1,filas
414389891,2939,185,filas
414396878,2939,18,matrices
414405041,2971,-1,pares
414415203,2971,65,pares
414423591,2971,-1,filas
419125570,2971,167,filas
419273245,2971,12,matrices
419286758,2999,-1,pares
419297808,2999,71,pares
419426983,2999,-1,filas
420128011,2963,163,filas
420155948,2963,21,matrices
420170673,3001,-1,pares
420181161,3001,61,pares
420190611,3001,-1,filas
425519667,2969,223,filas
425524655,2969,26,matrices
425534942,3011,-1,pares
425546892,3011,65,pares
425556992,3011,-1,filas
425560455,3001,138,filas
425562817,3001,14,matrices
425575042,3019,-1,pares
425585367,3019,64,pares
425587917,3019,-1,filas
427770050,2999,222,filas
427777075,2999,32,matrices
427782462,3023,-1,pares
427791637,3023,63,pares
427800150,3023,-1,filas
428361039,3019,148,filas
428365977,3019,17,matrices
428372040,3037,-1,pares
428404777,3037,67,pares
428415340,3037,-1,filas
428466165,3011,171,filas
428467690,3011,17,matrices
428474065,3041,-1,pares
428483915,3041,68,pares
428486427,3041,-1,filas
430652348,3023,142,filas
430746335,3023,15,matrices
430754048,3049,-1,pares
430763360,3049,60,pares
430809123,3049,-1,filas
432393104,3037,182,filas
432400704,3037,21,matrices
432410466,3061,-1,pares
432419979,3061,63,pares
432428941,3061,-1,filas
435165576,3041,192,filas
435175614,3041,23,matrices
435426239,3067,-1,pares
435439314,3067,69,pares
435450152,3067,-1,filas
439978843,3049,116,filas
440020418,3049,7,matrices
440042956,3079,-1,pares
440366344,3079,65,pares
440379544,3079,-1,filas
442940616,3061,159,filas
443097841,3061,10,matrices
443121691,3083,-1,pares
443178704,3083,69,pares
443199167,3083,-1,filas
446414853,3067,200,filas
446426628,3067,14,matrices
446449315,3089,-1,pares
446494103,3089,70,pares
446505341,3089,-1,filas
451341245,3089,184,filas
451361845,3089,22,matrices
451380220,3109,-1,pares
451427233,3109,71,pares
451438471,3109,-1,filas
452359286,3083,202,filas
452448624,3083,18,matrices
452462574,3119,-1,pares
452476437,3119,73,pares
452487212,3119,-1,filas
453472265,3079,174,filas
453487715,3079,27,matrices
453496815,3121,-1,pares
453508903,3121,65,pares
453517728,3121,-1,filas
457352029,3109,229,filas
458120582,3109,22,matrices
458183519,3137,-1,pares
458196582,3137,69,pares
458385445,3137,-1,filas
462739648,3119,232,filas
462769610,3119,25,matrices
462780598,3163,-1,pares
462790635,3163,63,pares
462802535,3163,-1,filas
463398725,3121,151,filas
463406375,3121,18,matrices
463416100,3167,-1,pares
463427075,3167,74,pares
463436187,3167,-1,filas
464533854,3137,162,filas
464551441,3137,17,matrices
464562504,3169,-1,pares
464572616,3169,60,pares
464584717,3169,-1,filas
467969978,3167,221,filas
467998241,3167,36,matrices
468008991,3181,-1,pares
468020666,3181,69,pares
468035441,3181,-1,filas
470358124,3163,178,filas
470373624,3163,17,matrices
470386937,3187,-1,pares
470398600,3187,72,pares
470408462,3187,-1,filas
470985364,3169,152,filas
471008789,3169,15,matrices
471018789,3191,-1,pares
471029689,3191,76,pares
471032714,3191,-1,filas
473377185,3181,237,filas
473388610,3181,32,matrices
473404223,3203,-1,pares
473418148,3203,68,pares
473428373,3203,-1,filas
474511189,3187,199,filas
474517589,3187,22,matrices
474524852,3209,-1,pares
474536239,3209,70,pares
474545652,3209,-1,filas
477626475,3191,259,filas
477633113,3191,31,matrices
477642250,3217,-1,pares
477652938,3217,73,pares
477759363,3217,-1,filas
478196590,3209,217,filas
478219002,3209,32,matrices
478225302,3221,-1,pares
478235890,3221,66,pares
478245152,3221,-1,filas
478554728,3203,181,filas
478594478,3203,22,matrices
478599803,3229,-1,pares
478610628,3229,72,pares
478620429,3229,-1,filas
485708178,3221,162,filas
485714266,3221,19,matrices
485723041,3251,-1,pares
485734353,3251,77,pares
485742841,3251,-1,filas
495567350,3229,181,filas
495609513,3229,20,matrices
495625663,3253,-1,pares
495638351,3253,63,pares
495655651,3253,-1,filas
496259615,3217,251,filas
496345053,3217,31,matrices
496354866,3257,-1,pares
496365966,3257,74,pares
496379816,3257,-1,filas
497320881,3251,269,filas
497435507,3251,34,matrices
497447807,3259,-1,pares
497459457,3259,65,pares
497476469,3259,-1,filas
501880572,3257,229,filas
501890272,3257,19,matrices
501899697,3271,-1,pares
501911410,3271,68,pares
501918223,3253,131,filas
501923135,3271,-1,filas
501954060,3253,12,matrices
501966710,3299,-1,pares
501980785,3299,75,pares
501983748,3299,-1,filas
503271477,3259,144,filas
503279602,3259,10,matrices
503287452,3301,-1,pares
503300590,3301,68,pares
503311352,3301,-1,filas
506113187,3271,164,filas
506120725,3271,13,matrices
506135100,3307,-1,pares
506216263,3307,78,pares
506221763,3307,-1,filas
507972394,3301,183,filas
507991306,3301,20,matrices
508001556,3313,-1,pares
508012757,3313,72,pares
508022757,3313,-1,filas
508851134,3299,248,filas
508858797,3299,28,matrices
508869347,3319,-1,pares
508880122,3319,68,pares
508889397,3319,-1,filas
511910420,3313,185,filas
512124246,3313,24,matrices
512130409,3323,-1,pares
512140646,3323,68,pares
512260947,3323,-1,filas
512314984,3307,257,filas
512322872,3307,20,matrices
512328709,3329,-1,pares
512339447,3329,77,pares
512342234,3329,-1,filas
513532126,3319,176,filas
514205203,3319,23,matrices
514214528,3331,-1,pares
516510199,3323,170,filas
516538649,3323,16,matrices
516543949,3331,67,pares
516545511,3343,-1,pares
516548736,3331,-1,filas
516556011,3343,76,pares
516567449,3343,-1,filas
519966123,3329,294,filas
519980873,3329,39,matrices
519995773,3347,-1,pares
520009573,3347,67,pares
520019486,3347,-1,filas
523428661,3331,177,filas
523459598,3331,16,matrices
523470848,3359,-1,pares
523482548,3359,78,pares
523494498,3359,-1,filas
526264896,3343,264,filas
526300021,3343,35,matrices
526313733,3361,-1,pares
526325046,3361,69,pares
526328271,3361,-1,filas
526816210,3347,177,filas
526843023,3347,24,matrices
526848698,3371,-1,pares
526886260,3371,81,pares
526897223,3371,-1,filas
529601570,3361,178,filas
529606407,3361,23,matrices
529610907,3373,-1,pares
529621082,3373,78,pares
529629320,3373,-1,filas
530955000,3359,285,filas
531089650,3359,43,matrices
531097163,3389,-1,pares
531130188,3389,73,pares
531145713,3389,-1,filas
532663318,3371,293,filas
532760418,3371,41,matrices
532773531,3391,-1,pares
532786143,3391,69,pares
532795756,3391,-1,filas
537070221,3373,259,filas
537081508,3373,33,matrices
537094221,3407,-1,pares
537234634,3407,77,pares
537244646,3407,-1,filas
537884224,3391,168,filas
537950336,3391,21,matrices
537961861,3413,-1,pares
537973224,3413,74,pares
537976186,3413,-1,filas
538299600,3389,214,filas
538305538,3389,22,matrices
538310250,3433,-1,pares
538354075,3433,71,pares
538371625,3433,-1,filas
545068424,3433,194,filas
545078812,3433,13,matrices
545090987,3449,-1,pares
545147337,3449,76,pares
545159474,3449,-1,filas
545637889,3407,277,filas
545673439,3407,32,matrices
545684776,3457,-1,pares
545724651,3457,75,pares
545735576,3457,-1,filas
547883021,3413,232,filas
547925771,3413,29,matrices
547941296,3461,-1,pares
547974797,3461,77,pares
547985309,3461,-1,filas
550880482,3457,232,filas
550942619,3457,30,matrices
550953869,3463,-1,pares
550966169,3463,66,pares
550984707,3463,-1,filas
551134682,3449,228,filas
551160608,3449,19,matrices
551183295,3467,-1,pares
551231858,3467,72,pares
551244883,3467,-1,filas
553800017,3461,261,filas
553866267,3461,34,matrices
553880479,3469,-1,pares
553894042,3469,69,pares
553908929,3469,-1,filas
555043133,3463,182,filas
555049958,3463,24,matrices
555057746,3491,-1,pares
555071484,3491,78,pares
555197584,3491,-1,filas
556962178,3467,214,filas
556968315,3467,26,matrices
556974578,3499,-1,pares
556985228,3499,71,pares
556987765,3499,-1,filas
561149605,3499,199,filas
561183318,3491,259,filas
561188518,3491,32,matrices
561195730,3499,26,matrices
561198018,3511,-1,pares
561202655,3517,-1,pares
561209318,3511,70,pares
561214355,3517,78,pares
561220343,3517,-1,filas
561224955,3511,-1,filas
562752911,3469,171,filas
562761161,3469,12,matrices
562772398,3527,-1,pares
562784611,3527,74,pares
562793373,3527,-1,filas
564900843,3511,200,filas
564906056,3511,16,matrices
564911681,3529,-1,pares
564922206,3529,71,pares
564930568,3529,-1,filas
566101047,3517,255,filas
566144173,3517,32,matrices
566167585,3533,-1,pares
566178248,3533,74,pares
566187548,3533,-1,filas
570678626,3527,201,filas
570686863,3527,23,matrices
570696538,3539,-1,pares
570708213,3539,78,pares
570717276,3539,-1,filas
571145252,3529,169,filas
571154077,3529,13,matrices
571172727,3541,-1,pares
571184303,3541,69,pares
571194790,3541,-1,filas
573368998,3533,236,filas
573375385,3533,32,matrices
573383248,3547,-1,pares
573395073,3547,78,pares
573403885,3547,-1,filas
576393533,3541,195,filas
576403308,3541,24,matrices
576412446,3557,-1,pares
576424184,3557,81,pares
576440109,3557,-1,filas
578672891,3547,283,filas
578698892,3547,34,matrices
578707404,3559,-1,pares
578718217,3559,66,pares
578728867,3559,-1,filas
581814915,3539,241,filas
581944553,3539,28,matrices
581956916,3571,-1,pares
581970078,3571,71,pares
581996116,3571,-1,filas
585420865,3559,156,filas
585487616,3559,18,matrices
585505441,3581,-1,pares
585538778,3581,80,pares
585579816,3581,-1,filas
590089431,3571,185,filas
590256132,3571,18,matrices
590282495,3583,-1,pares
590296557,3583,75,pares
590313320,3583,-1,filas
594425359,3557,268,filas
594533422,3557,33,matrices
594551647,3593,-1,pares
594566785,3593,73,pares
594580747,3593,-1,filas
595979002,3581,265,filas
596095028,3581,32,matrices
596108353,3607,-1,pares
596121265,3607,76,pares
596237316,3607,-1,filas
599030188,3583,219,filas
599053288,3583,23,matrices
599059651,3613,-1,pares
599091913,3613,78,pares
599105001,3613,-1,filas
604201368,3593,196,filas
604278606,3593,24,matrices
604292031,3617,-1,pares
604310881,3617,82,pares
604431007,3617,-1,filas
605631261,3613,258,filas
605649698,3613,20,matrices
605657436,3623,-1,pares
605668898,3623,78,pares
605677899,3623,-1,filas
606820603,3607,295,filas
606884403,3607,37,matrices
606902153,3631,-1,pares
606918065,3631,72,pares
606933878,3631,-1,filas
611671807,3631,186,filas
611726307,3631,18,matrices
611735245,3637,-1,pares
611747557,3637,77,pares
611876708,3637,-1,filas
613781252,3623,244,filas
613789190,3623,25,matrices
613815365,3643,-1,pares
613827427,3643,75,pares
613837752,3643,-1,filas
615149344,3617,300,filas
615155282,3617,38,matrices
615162744,3659,-1,pares
615208882,3659,79,pares
615219570,3659,-1,filas
619820048,3643,230,filas
619835236,3643,24,matrices
619846636,3671,-1,pares
619859649,3671,80,pares
619868449,3671,-1,filas
620608164,3659,231,filas
620614939,3659,24,matrices
620624464,3673,-1,pares
620636664,3673,79,pares
620702264,3673,-1,filas
621934756,3637,265,filas
621950881,3637,39,matrices
621962693,3677,-1,pares
622014469,3677,81,pares
622025669,3677,-1,filas
627498825,3673,240,filas
627537675,3673,38,matrices
627548613,3691,-1,pares
627561638,3691,74,pares
627571400,3691,-1,filas
628275703,3671,291,filas
628282128,3671,41,matrices
628292465,3697,-1,pares
628304315,3697,80,pares
628312915,3697,-1,filas
631071375,3677,294,filas
631126538,3677,38,matrices
631139063,3701,-1,pares
631151875,3701,83,pares
631160713,3701,-1,filas
631838715,3691,222,filas
631846103,3691,27,matrices
631855440,3709,-1,pares
632153154,3709,76,pares
632161767,3709,-1,filas
635998255,3697,249,filas
636029193,3697,21,matrices
636045668,3719,-1,pares
636058255,3719,81,pares
636068468,3719,-1,filas
638320126,3709,200,filas
638384876,3709,19,matrices
638393401,3727,-1,pares
638405164,3727,77,pares
638414389,3727,-1,filas
639585168,3701,254,filas
639610180,3701,29,matrices
639626793,3733,-1,pares
639641318,3733,76,pares
639651868,3733,-1,filas
646364491,3719,273,filas
646607805,3719,28,matrices
646644255,3739,-1,pares
646695355,3739,77,pares
646784955,3739,-1,filas
647366170,3727,240,filas
647380257,3727,26,matrices
647393095,3761,-1,pares
647447445,3761,82,pares
647467345,3761,-1,filas
653815593,3733,217,filas
653824330,3733,24,matrices
653839068,3767,-1,pares
653885630,3767,80,pares
653895705,3767,-1,filas
653913980,3761,256,filas
653916405,3761,29,matrices
653936856,3769,-1,pares
653987456,3769,72,pares
653997418,3769,-1,filas
657420255,3769,172,filas
657427443,3769,17,matrices
657436530,3779,-1,pares
657449068,3779,75,pares
657458093,3779,-1,filas
659003861,3739,244,filas
659010248,3739,33,matrices
659017611,3793,-1,pares
659029861,3793,75,pares
659035836,3767,239,filas
659038248,3767,17,matrices
659043223,3793,-1,filas
659049573,3797,-1,pares
659063011,3797,83,pares
659066561,3797,-1,filas
661462657,3779,184,filas
661478919,3779,12,matrices
661486557,3803,-1,pares
661534744,3803,84,pares
661545057,3803,-1,filas
664214491,3793,239,filas
664222691,3793,22,matrices
664233191,3821,-1,pares
664246217,3821,81,pares
664255767,3821,-1,filas
668357006,3797,262,filas
668410294,3797,25,matrices
668422431,3823,-1,pares
668435656,3823,79,pares
668444969,3823,-1,filas
670656989,3803,311,filas
671119978,3803,38,matrices
671137453,3833,-1,pares
671150716,3833,87,pares
671164116,3833,-1,filas
673612850,3821,287,filas
673620962,3821,39,matrices
673628637,3847,-1,pares
673641200,3847,75,pares
673644200,3847,-1,filas
674657803,3823,248,filas
674737978,3823,29,matrices
674758591,3851,-1,pares
674774154,3851,79,pares
674781016,3851,-1,filas
679881046,3847,223,filas
679895921,3847,20,matrices
679905696,3853,-1,pares
679917859,3853,81,pares
679936259,3853,-1,filas
680404748,3833,335,filas
680410798,3833,46,matrices
680415798,3863,-1,pares
680427811,3863,77,pares
680436473,3863,-1,filas
682698656,3851,235,filas
682705869,3851,28,matrices
682720731,3877,-1,pares
682735056,3877,77,pares
682745856,3877,-1,filas
687105459,3853,283,filas
687113897,3853,34,matrices
687130034,3881,-1,pares
687144859,3881,84,pares
687154209,3881,-1,filas
687340373,3877,214,filas
687353410,3877,11,matrices
687365785,3889,-1,pares
687378748,3889,81,pares
687388860,3889,-1,filas
687885150,3863,220,filas
687892537,3863,15,matrices
687920800,3907,-1,pares
687965525,3907,83,pares
687976887,3907,-1,filas
696176766,3881,277,filas
696184229,3881,34,matrices
696194291,3911,-1,pares
696207379,3911,83,pares
696216491,3911,-1,filas
696570267,3889,254,filas
696582805,3889,29,matrices
696590418,3917,-1,pares
696603868,3917,83,pares
696612818,3917,-1,filas
698243148,3907,279,filas
698281936,3907,32,matrices
698294136,3919,-1,pares
698306098,3919,76,pares
701548897,3919,-1,filas
701945849,3911,267,filas
702000999,3911,27,matrices
702016462,3923,-1,pares
702031649,3923,89,pares
702042212,3923,-1,filas
702120374,3917,272,filas
702122237,3917,22,matrices
702134174,3929,-1,pares
702192900,3929,81,pares
702210712,3929,-1,filas
708619172,3929,235,filas
708632035,3929,28,matrices
708643410,3931,-1,pares
708656285,3931,70,pares
708665585,3931,-1,filas
712398248,3931,149,filas
712407023,3931,11,matrices
712426798,3943,-1,pares
712439448,3943,77,pares
712450161,3943,-1,filas
712466673,3919,223,filas
712468773,3919,19,matrices
712479648,3947,-1,pares
712503648,3947,85,pares
712507686,3947,-1,filas
716980289,3923,320,filas
716989264,3923,36,matrices
716999939,3967,-1,pares
717013989,3967,79,pares
717023177,3967,-1,filas
718726445,3943,201,filas
718734283,3943,16,matrices
718742570,3989,-1,pares
718754395,3989,85,pares
718762945,3989,-1,filas
721279817,3947,295,filas
721297604,3947,37,matrices
721309829,4001,-1,pares
721326729,4001,79,pares
721336629,4001,-1,filas
727037662,4001,221,filas
727046012,4001,17,matrices
727065825,4003,-1,pares
727078462,4003,76,pares
727082950,4003,-1,filas
727831602,3989,315,filas
727853965,3989,39,matrices
727866652,4007,-1,pares
727878865,4007,88,pares
727894715,4007,-1,filas
731343865,4003,213,filas
731364740,4003,23,matrices
731373440,4013,-1,pares
731386240,4013,84,pares
731393302,4013,-1,filas
733752873,4007,299,filas
733758385,4007,44,matrices
733766048,4019,-1,pares
733777998,4019,78,pares
733786810,4019,-1,filas
738380752,4013,276,filas
738387789,4013,19,matrices
738407202,4021,-1,pares
738421664,4021,68,pares
738444364,4021,-1,filas
741051298,4019,230,filas
741069674,4019,25,matrices
741079549,4027,-1,pares
741129199,4027,81,pares
741140486,4027,-1,filas
742029677,4021,149,filas
742034064,4021,14,matrices
742039077,4049,-1,pares
742052377,4049,89,pares
742060927,4049,-1,filas
743993484,3967,249,filas
744001596,3967,31,matrices
744011459,4051,-1,pares
744024134,4051,75,pares
744033222,4051,-1,filas
746303280,4027,273,filas
746356617,4027,19,matrices
746365667,4057,-1,pares
746455530,4057,80,pares
746461780,4057,-1,filas
749428778,4051,182,filas
749601253,4051,14,matrices
749615216,4073,-1,pares
749651941,4073,88,pares
749662891,4073,-1,filas
752692352,4049,323,filas
752708652,4049,41,matrices
752721327,4079,-1,pares
752771539,4079,86,pares
752778177,4057,285,filas
752780139,4057,34,matrices
752787465,4079,-1,filas
752794115,4091,-1,pares
752847415,4091,90,pares
752851702,4091,-1,filas
758407072,4073,283,filas
758450197,4073,24,matrices
758460985,4093,-1,pares
758474760,4093,78,pares
758484897,4093,-1,filas
760325779,4091,320,filas
760330641,4091,31,matrices
760335241,4099,-1,pares
760347091,4099,83,pares
760355941,4099,-1,filas
760363654,4079,255,filas
760365354,4079,17,matrices
760370379,4111,-1,pares
760382504,4111,84,pares
760384741,4111,-1,filas
764698857,4093,230,filas
764808844,4093,24,matrices
764822419,4127,-1,pares
764870520,4127,81,pares
764999045,4127,-1,filas
766436138,4099,246,filas
766441138,4099,24,matrices
766446463,4129,-1,pares
766458238,4129,80,pares
766466475,4129,-1,filas
767445554,4111,272,filas
767465029,4111,23,matrices
767470216,4133,-1,pares
767481879,4133,92,pares
767490129,4133,-1,filas
771120679,4127,265,filas
771127216,4127,31,matrices
771135916,4139,-1,pares
771148554,4139,92,pares
771157354,4139,-1,filas
771714756,4129,269,filas
771722656,4129,31,matrices
771732131,4153,-1,pares
771745506,4153,80,pares
771754644,4153,-1,filas
778323892,4153,204,filas
778330942,4153,24,matrices
778342129,4157,-1,pares
778355017,4157,83,pares
778359654,4157,-1,filas
779933847,4139,337,filas
779947522,4139,37,matrices
779965673,4159,-1,pares
779978610,4159,81,pares
779983860,4159,-1,filas
780879238,4133,324,filas
780886688,4133,31,matrices
780893463,4177,-1,pares
780905976,4177,82,pares
780914763,4177,-1,filas
788411977,4159,235,filas
788417002,4159,21,matrices
788428215,4201,-1,pares
788453927,4201,79,pares
788464965,4201,-1,filas
788481602,4177,270,filas
788484540,4177,22,matrices
788499402,4211,-1,pares
788514727,4211,86,pares
788523202,4211,-1,filas
788577328,4157,254,filas
788649228,4157,23,matrices
788749241,4217,-1,pares
788781466,4217,84,pares
788793078,4217,-1,filas
795356864,4217,242,filas
795401764,4217,24,matrices
795411277,4219,-1,pares
795424989,4219,86,pares
795472814,4219,-1,filas
796489218,4201,224,filas
796521231,4201,23,matrices
796543131,4229,-1,pares
796557606,4229,83,pares
796562731,4229,-1,filas
799109890,4211,299,filas
799324053,4211,32,matrices
799332990,4231,-1,pares
799345153,4231,79,pares
799498266,4231,-1,filas
807202705,4229,285,filas
807227068,4231,207,filas
807274431,4229,25,matrices
807284643,4241,-1,pares
807298881,4241,86,pares
807301581,4231,19,matrices
807305093,4243,-1,pares
807316481,4243,89,pares
807329681,4241,-1,filas
807484931,4243,-1,filas
808163396,4219,292,filas
808200809,4219,42,matrices
808207571,4253,-1,pares
808219946,4253,82,pares
808233859,4253,-1,filas
816118487,4241,269,filas
816164087,4241,27,matrices
816176162,4259,-1,pares
816195200,4259,83,pares
816209787,4259,-1,filas
817223341,4253,237,filas
817309179,4253,24,matrices
817321029,4261,-1,pares
817334841,4261,77,pares
817391741,4261,-1,filas
821971820,4243,304,filas
822126458,4243,39,matrices
822136058,4271,-1,pares
822176958,4271,83,pares
822210858,4271,-1,filas
822252696,4259,233,filas
822265971,4259,28,matrices
822270258,4273,-1,pares
822316008,4273,90,pares
822319171,4273,-1,filas
825702408,4261,198,filas
825709320,4261,19,matrices
825720195,4283,-1,pares
825770146,4283,94,pares
825780983,4283,-1,filas
828432492,4271,254,filas
828465643,4271,30,matrices
828477743,4289,-1,pares
828491018,4289,86,pares
828500580,4289,-1,filas
830077686,4273,317,filas
830078898,4273,39,matrices
830086473,4297,-1,pares
830099011,4297,88,pares
830101711,4297,-1,filas
833619036,4283,393,filas
833623123,4283,51,matrices
833628123,4327,-1,pares
833640148,4327,86,pares
833648173,4327,-1,filas
836264658,4297,279,filas
836271658,4297,28,matrices
836285383,4337,-1,pares
836300520,4337,91,pares
836309783,4337,-1,filas
844682274,4327,289,filas
844794450,4327,31,matrices
844807387,4339,-1,pares
844820975,4339,82,pares
844949800,4339,-1,filas
846045729,4289,297,filas
846091329,4289,30,matrices
846102742,4349,-1,pares
846186967,4349,89,pares
846201567,4349,-1,filas
847548659,4337,332,filas
847574897,4337,40,matrices
847583185,4357,-1,pares
847595935,4357,87,pares
847605210,4357,-1,filas
849990381,4339,233,filas
849995456,4339,25,matrices
850000918,4363,-1,pares
850013631,4363,94,pares
850022268,4363,-1,filas
854997498,4349,310,filas
855005436,4349,39,matrices
855015648,4373,-1,pares
855028786,4373,95,pares
855038336,4373,-1,filas
859254525,4357,340,filas
859272863,4357,40,matrices
859286338,4391,-1,pares
859585352,4391,89,pares
859597502,4391,-1,filas
862100160,4363,337,filas
862201348,4363,41,matrices
862208698,4397,-1,pares
862220836,4397,91,pares
862328874,4397,-1,filas
867586905,4373,381,filas
867648280,4373,41,matrices
867662780,4409,-1,pares
867724755,4409,86,pares
867738605,4409,-1,filas
867788693,4391,264,filas
867801668,4391,27,matrices
867850481,4421,-1,pares
867925631,4421,91,pares
867936844,4421,-1,filas
880072211,4409,276,filas
880127599,4409,28,matrices
880141586,4423,-1,pares
880155861,4423,82,pares
880172936,4423,-1,filas
882287119,4421,326,filas
882292281,4421,37,matrices
882298356,4441,-1,pares
882313144,4441,88,pares
882323144,4441,-1,filas
882497170,4397,313,filas
882510370,4397,28,matrices
882522295,4447,-1,pares
882536882,4447,90,pares
882546032,4447,-1,filas
885488068,4423,237,filas
885518018,4423,23,matrices
885528868,4451,-1,pares
885545743,4451,87,pares
885556380,4451,-1,filas
894534099,4451,296,filas
894543174,4451,32,matrices
894554462,4457,-1,pares
894568924,4457,92,pares
894578049,4457,-1,filas
896274905,4447,332,filas
896321105,4447,43,matrices
896327480,4463,-1,pares
896340493,4463,93,pares
896349456,4463,-1,filas
904720023,4441,292,filas
904733473,4441,33,matrices
904755573,4481,-1,pares
904805323,4481,89,pares
904816173,4481,-1,filas
911305358,4457,363,filas
911323020,4463,364,filas
911332920,4463,32,matrices
911337333,4457,38,matrices
911346245,4493,-1,pares
911362833,4493,90,pares
911368821,4483,-1,pares
911380833,4483,94,pares
911390058,4493,-1,filas
911392396,4483,-1,filas
915667060,4481,298,filas
915673098,4481,37,matrices
915681648,4507,-1,pares
915695161,4507,94,pares
915703861,4507,-1,filas
917770380,4493,299,filas
917833393,4493,35,matrices
917840231,4513,-1,pares
917853156,4513,88,pares
917862068,4513,-1,filas
919131835,4483,372,filas
919174385,4483,43,matrices
919183798,4517,-1,pares
919198710,4517,92,pares
919207998,4517,-1,filas
925508183,4507,340,filas
925515108,4507,30,matrices
925524995,4519,-1,pares
925539370,4519,91,pares
925548520,4519,-1,filas
927199851,4513,313,filas
927205326,4513,39,matrices
927211076,4523,-1,pares
927224526,4523,94,pares
927233564,4523,-1,filas
928431305,4517,324,filas
928439280,4517,27,matrices
928450755,4547,-1,pares
928465730,4547,91,pares
928475468,4547,-1,filas
931260515,4519,272,filas
931266053,4519,21,matrices
931271465,4549,-1,pares
931284340,4549,89,pares
931292840,4549,-1,filas
933522936,4523,313,filas
933546698,4523,27,matrices
933552823,4561,-1,pares
933565636,4561,97,pares
933574011,4561,-1,filas
939230206,4547,351,filas
939425144,4547,35,matrices
939443319,4567,-1,pares
939460069,4567,93,pares
939518419,4567,-1,filas
941249625,4549,279,filas
941261338,4549,30,matrices
941272413,4583,-1,pares
941322276,4583,97,pares
941333701,4583,-1,filas
948362688,4561,367,filas
948389263,4561,38,matrices
948400150,4591,-1,pares
948414188,4591,86,pares
948519451,4591,-1,filas
952737803,4567,358,filas
952755903,4567,39,matrices
952766191,4597,-1,pares
952781241,4597,92,pares
952790816,4597,-1,filas
954787710,4583,411,filas
954821848,4583,40,matrices
954832385,4603,-1,pares
954845448,4603,86,pares
954854698,4603,-1,filas
964963808,4597,316,filas
964973333,4597,32,matrices
964983458,4621,-1,pares
964997221,4621,94,pares
965005859,4621,-1,filas
965892824,4603,261,filas
965900224,4603,27,matrices
965909212,4637,-1,pares
965972487,4637,96,pares
965983849,4637,-1,filas
967638218,4591,256,filas
967662780,4591,17,matrices
967675105,4639,-1,pares
967693118,4639,90,pares
967704918,4639,-1,filas
972877311,4621,318,filas
972883949,4621,28,matrices
972898099,4643,-1,pares
972911961,4643,93,pares
972920961,4643,-1,filas
973842627,4639,282,filas
973929152,4639,23,matrices
973938277,4649,-1,pares
973952352,4649,92,pares
974062803,4649,-1,filas
977913229,4637,335,filas
978019004,4637,31,matrices
978030904,4651,-1,pares
978046504,4651,85,pares
978207842,4651,-1,filas
982463957,4649,368,filas
982511220,4649,43,matrices
