20882075041,11087,-1,pares
20882118966,11087,187,pares
20882151191,11087,-1,filas
20926326331,11087,1045,filas
20926336419,11087,86,matrices
20926346794,11093,-1,pares
20926385369,11093,171,pares
20926415881,11093,-1,filas
20968078578,11093,860,filas
20968092353,11093,49,matrices
20968110928,11113,-1,pares
20968209315,11113,190,pares
20968233266,11113,-1,filas
21024425262,11113,1211,filas
21024435062,11113,98,matrices
21024454112,11117,-1,pares
21024528025,11117,175,pares
21024543412,11117,-1,filas
21066120146,11117,938,filas
21066131009,11117,74,matrices
21066164434,11119,-1,pares
21066247109,11119,177,pares
21066281384,11119,-1,filas
21101270563,11119,870,filas
21101283201,11119,69,matrices
21101312888,11131,-1,pares
21101403113,11131,185,pares
21101435501,11131,-1,filas
21146097717,11131,1028,filas
21146106680,11131,93,matrices
21146122368,11149,-1,pares
21146162180,11149,187,pares
21146176530,11149,-1,filas
21194156643,11149,1095,filas
21194178955,11149,87,matrices
21194228906,11159,-1,pares
21194297318,11159,189,pares
21194331856,11159,-1,filas
21244190461,11159,1150,filas
21244202211,11159,91,matrices
21244215236,11161,-1,pares
21244257536,11161,182,pares
21244313899,11161,-1,filas
21291459397,11161,1077,filas
21291484972,11161,108,matrices
21291500622,11171,-1,pares
21291541185,11171,188,pares
21291554922,11171,-1,filas
21342445768,11171,1189,filas
21342553393,11171,107,matrices
21342570405,11173,-1,pares
21342609555,11173,184,pares
21342646618,11173,-1,filas
21388836339,11173,1072,filas
21388846026,11173,80,matrices
21388858401,11177,-1,pares
21388899351,11177,186,pares
21388927064,11177,-1,filas
21441026225,11177,1266,filas
21441038763,11177,111,matrices
21441056288,11197,-1,pares
21441121413,11197,179,pares
21441145500,11197,-1,filas
21482114557,11197,874,filas
21482124420,11197,61,matrices
21482144745,11213,-1,pares
21482248983,11213,200,pares
21482279483,11213,-1,filas
21542536515,11213,1425,filas
21542546753,11213,144,matrices
21542559365,11239,-1,pares
21542639391,11239,178,pares
21542651366,11239,-1,filas
21585804103,11239,1041,filas
21585818528,11239,90,matrices
21585831566,11243,-1,pares
21585916666,11243,197,pares
21585928279,11243,-1,filas
21649790570,11243,1346,filas
21649888508,11243,129,matrices
21649905221,11251,-1,pares
21649968621,11251,182,pares
21650014921,11251,-1,filas
21696529992,11251,1028,filas
21696540667,11251,84,matrices
21696562993,11257,-1,pares
21696631168,11257,184,pares
21696656368,11257,-1,filas
21742299412,11257,1019,filas
21742350775,11257,86,matrices
21742365912,11261,-1,pares
21742415587,11261,186,pares
21742434050,11261,-1,filas
21783528820,11261,1015,filas
21783529370,11261,80,matrices
21783561895,11273,-1,pares
21783627795,11273,189,pares
21783638620,11273,-1,filas
21829288439,11273,1099,filas
21829308239,11273,105,matrices
21829331339,11279,-1,pares
21829373164,11279,178,pares
21829401939,11279,-1,filas
21867330176,11279,981,filas
21867442801,11279,84,matrices
21867454576,11287,-1,pares
21867491526,11287,178,pares
21867505801,11287,-1,filas
21904962137,11287,987,filas
21905016662,11287,69,matrices
21905077750,11299,-1,pares
21905191200,11299,184,pares
21905206375,11299,-1,filas
21949064252,11299,1143,filas
21949194627,11299,101,matrices
21949217965,11311,-1,pares
21949264640,11311,173,pares
21949279502,11311,-1,filas
21983047053,11311,917,filas
21983055966,11311,76,matrices
21983068528,11317,-1,pares
21983110353,11317,176,pares
21983125741,11317,-1,filas
22021061165,11317,978,filas
22021158453,11317,90,matrices
22021187690,11321,-1,pares
22021281103,11321,186,pares
22021307428,11321,-1,filas
22063989052,11321,1065,filas
22064014727,11321,99,matrices
22064036440,11329,-1,pares
22064108565,11329,180,pares
22064132877,11329,-1,filas
22107514916,11329,979,filas
22107526566,11329,90,matrices
22107539053,11351,-1,pares
22107632878,11351,182,pares
22107652541,11351,-1,filas
22145509978,11351,1016,filas
22145526590,11351,85,matrices
22145554215,11353,-1,pares
22145646828,11353,177,pares
22145653315,11353,-1,filas
22184845380,11353,1009,filas
22184880105,11353,98,matrices
22184894268,11369,-1,pares
22184931843,11369,190,pares
22184954293,11369,-1,filas
22242579406,11369,1175,filas
22242687819,11369,102,matrices
22242725569,11383,-1,pares
22242813257,11383,190,pares
22242843419,11383,-1,filas
22293829640,11383,1126,filas
22293843040,11383,121,matrices
22293868777,11393,-1,pares
22293957503,11393,189,pares
22293978015,11393,-1,filas
22349015434,11393,1138,filas
22349024646,11393,115,matrices
22349039509,11399,-1,pares
22349067496,11399,188,pares
22349078309,11399,-1,filas
22394311852,11399,1142,filas
22394320690,11399,110,matrices
22394349402,11411,-1,pares
22394434190,11411,182,pares
22394446665,11411,-1,filas
22432692415,11411,889,filas
22432705740,11411,59,matrices
22432737165,11423,-1,pares
22432833103,11423,178,pares
22432855428,11423,-1,filas
22471291191,11423,926,filas
22471302703,11423,89,matrices
22471336966,11437,-1,pares
22471379366,11437,191,pares
22471395929,11437,-1,filas
22529064554,11437,1318,filas
22529119842,11437,113,matrices
22529138892,11443,-1,pares
22529232505,11443,180,pares
22529264880,11443,-1,filas
22568054069,11443,890,filas
22568056244,11443,64,matrices
22568072981,11447,-1,pares
22568129056,11447,195,pares
22568145544,11447,-1,filas
22627735862,11447,1357,filas
22627745400,11447,140,matrices
22627757850,11467,-1,pares
22627793100,11467,185,pares
22627828750,11467,-1,filas
22672127328,11467,1102,filas
22672136990,11467,94,matrices
22672150915,11471,-1,pares
22672192266,11471,189,pares
22672207891,11471,-1,filas
22725002404,11471,1188,filas
22725063079,11471,115,matrices
22725081566,11483,-1,pares
22725197767,11483,197,pares
22725240092,11483,-1,filas
22773555068,11483,1250,filas
22773564531,11483,111,matrices
22773577656,11489,-1,pares
22773654918,11489,199,pares
22773670993,11489,-1,filas
22818784861,11489,1358,filas
22818827411,11489,127,matrices
22818839274,11491,-1,pares
22818867474,11491,189,pares
22818877736,11491,-1,filas
22858216852,11491,1127,filas
22858228064,11491,82,matrices
22858266564,11497,-1,pares
22858343389,11497,176,pares
22858359064,11497,-1,filas
22890578811,11497,907,filas
22890589924,11497,86,matrices
22890612249,11503,-1,pares
22890691811,11503,178,pares
22890708811,11503,-1,filas
22945854868,11503,1086,filas
22945881118,11503,119,matrices
22945910518,11519,-1,pares
22945997743,11519,189,pares
22946026118,11519,-1,filas
22995067796,11519,1141,filas
22995107672,11519,107,matrices
22995127584,11527,-1,pares
22995172884,11527,191,pares
22995215959,11527,-1,filas
23044252125,11527,1133,filas
23044302938,11527,109,matrices
23044320388,11549,-1,pares
23044353875,11549,192,pares
23044388825,11549,-1,filas
23096221286,11549,1199,filas
23096327811,11549,109,matrices
23096348711,11551,-1,pares
23096392036,11551,190,pares
23096422911,11551,-1,filas
23142601419,11551,1109,filas
23142648694,11551,94,matrices
23142670869,11579,-1,pares
23142753182,11579,187,pares
23142773795,11579,-1,filas
23183144525,11579,976,filas
23183150850,11579,81,matrices
23183177075,11587,-1,pares
23183224513,11587,186,pares
23183245076,11587,-1,filas
23224117557,11587,1024,filas
23224173245,11587,78,matrices
23224196082,11593,-1,pares
23224232170,11593,187,pares
23224246832,11593,-1,filas
23265146177,11593,1132,filas
23265154964,11593,128,matrices
23265170102,11597,-1,pares
23265199502,11597,194,pares
23265210789,11597,-1,filas
23303944016,11597,1248,filas
23303954953,11597,110,matrices
23303972466,11617,-1,pares
23304003278,11617,187,pares
23304014441,11617,-1,filas
23340702824,11617,1064,filas
23340762324,11617,99,matrices
23340772650,11621,-1,pares
23340802912,11621,188,pares
23340817650,11621,-1,filas
23383289323,11621,1238,filas
23383300173,11621,122,matrices
23383312823,11633,-1,pares
23383355686,11633,185,pares
23383371186,11633,-1,filas
23423283865,11633,1042,filas
23423316178,11633,87,matrices
23423329228,11657,-1,pares
23423361778,11657,196,pares
23423375378,11657,-1,filas
23475425714,11657,1232,filas
23475435676,11657,107,matrices
23475451639,11677,-1,pares
23475515664,11677,192,pares
23475529564,11677,-1,filas
23515922932,11677,1147,filas
23515931582,11677,117,matrices
23515952745,11681,-1,pares
23516012307,11681,180,pares
23516024482,11681,-1,filas
23554903071,11681,973,filas
23554914834,11681,91,matrices
23554946409,11689,-1,pares
23555013284,11689,189,pares
23555022909,11689,-1,filas
23596280142,11689,1146,filas
23596288117,11689,108,matrices
23596310367,11699,-1,pares
23596377367,11699,200,pares
23596392755,11699,-1,filas
23646914574,11699,1311,filas
23646923249,11699,133,matrices
23646935299,11701,-1,pares
23646971149,11701,203,pares
23646984049,11701,-1,filas
23695551476,11701,1336,filas
23695558564,11701,128,matrices
23695569414,11717,-1,pares
23695598001,11717,187,pares
23695609701,11717,-1,filas
23733058812,11717,1095,filas
23733072612,11717,89,matrices
23733089349,11719,-1,pares
23733157312,11719,188,pares
23733177024,11719,-1,filas
23778526868,11719,1154,filas
23778559468,11719,108,matrices
23778576943,11731,-1,pares
23778636793,11731,179,pares
23778660143,11731,-1,filas
23814279211,11731,995,filas
23814315849,11731,76,matrices
23814336774,11743,-1,pares
23814449224,11743,189,pares
23814471362,11743,-1,filas
23856335409,11743,1185,filas
23856399559,11743,84,matrices
23856417109,11777,-1,pares
23856519284,11777,196,pares
23856533009,11777,-1,filas
23901667965,11777,1238,filas
23901724065,11777,96,matrices
23901746652,11779,-1,pares
23901783503,11779,181,pares
23901811878,11779,-1,filas
23937427620,11779,1073,filas
23937447320,11779,104,matrices
23937472433,11783,-1,pares
23937521283,11783,192,pares
23937548646,11783,-1,filas
23977032849,11783,1073,filas
23977041149,11783,89,matrices
23977052749,11789,-1,pares
23977080587,11789,196,pares
23977121499,11789,-1,filas
24019562497,11789,1109,filas
24019571885,11789,102,matrices
24019588710,11801,-1,pares
24019648023,11801,192,pares
24019664498,11801,-1,filas
24074290078,11801,1176,filas
24074356316,11801,96,matrices
24074377178,11807,-1,pares
24074450303,11807,201,pares
24074466841,11807,-1,filas
24134519885,11807,1386,filas
24134528210,11807,135,matrices
24134550573,11813,-1,pares
24134618711,11813,193,pares
24134634048,11813,-1,filas
24176272545,11813,1112,filas
24176335045,11813,93,matrices
24176347282,11821,-1,pares
24176423107,11821,192,pares
24176442607,11821,-1,filas
24218129179,11821,1262,filas
24218137954,11821,121,matrices
24218150366,11827,-1,pares
24218184379,11827,192,pares
24218196479,11827,-1,filas
24260326389,11827,1198,filas
24260336764,11827,104,matrices
24260366877,11831,-1,pares
24260439239,11831,191,pares
24260458789,11831,-1,filas
24304392517,11831,1147,filas
24304404617,11831,112,matrices
24304416942,11833,-1,pares
24304459004,11833,195,pares
24304484717,11833,-1,filas
24355477950,11833,1281,filas
24355646038,11833,114,matrices
24355691076,11839,-1,pares
24355759463,11839,169,pares
24355801701,11839,-1,filas
24388246236,11839,793,filas
24388256423,11839,52,matrices
24388268161,11863,-1,pares
24388309886,11863,178,pares
24388325023,11863,-1,filas
24426898062,11863,964,filas
24426908687,11863,69,matrices
24426921374,11867,-1,pares
24426959137,11867,195,pares
24426982912,11867,-1,filas
24472781382,11867,1194,filas
24472792782,11867,87,matrices
24472809294,11887,-1,pares
24472892219,11887,197,pares
24472923307,11887,-1,filas
24523114501,11887,1249,filas
24523172776,11887,114,matrices
24523185488,11897,-1,pares
24523279026,11897,196,pares
24523298401,11897,-1,filas
24570200899,11897,1189,filas
24570256499,11897,101,matrices
24570276349,11903,-1,pares
24570310399,11903,194,pares
24570330161,11903,-1,filas
24615379017,11903,1105,filas
24615388979,11903,106,matrices
24615405329,11909,-1,pares
24615471092,11909,205,pares
24615485254,11909,-1,filas
24676742989,11909,1309,filas
24676753302,11909,136,matrices
24676773652,11923,-1,pares
24676842152,11923,189,pares
24676864327,11923,-1,filas
24724897453,11923,1129,filas
24724942778,11923,103,matrices
24724968366,11927,-1,pares
24725042703,11927,199,pares
24725065028,11927,-1,filas
24770566047,11927,1245,filas
24770592672,11927,92,matrices
24770615422,11933,-1,pares
24770685697,11933,184,pares
24770707097,11933,-1,filas
24811961543,11933,1027,filas
24811973518,11933,79,matrices
24811985743,11939,-1,pares
24812015843,11939,214,pares
24812026993,11939,-1,filas
24870833384,11939,1481,filas
24870846859,11939,131,matrices
24870877297,11941,-1,pares
24870968434,11941,187,pares
24870992297,11941,-1,filas
24917016030,11941,1074,filas
24917022167,11941,88,matrices
24917042292,11953,-1,pares
24917087705,11953,185,pares
24917117768,11953,-1,filas
24959479441,11953,1034,filas
24959493416,11953,84,matrices
24959506203,11959,-1,pares
24959543616,11959,193,pares
24959557141,11959,-1,filas
25004789671,11959,1155,filas
25004851121,11959,105,matrices
25004869134,11969,-1,pares
25004911897,11969,210,pares
25004944859,11969,-1,filas
25067725848,11969,1477,filas
25067752998,11969,144,matrices
25067770911,11971,-1,pares
25067803824,11971,180,pares
25067837274,11971,-1,filas
25107081339,11971,903,filas
25107092914,11971,59,matrices
25107107039,11981,-1,pares
25107152539,11981,202,pares
25107186464,11981,-1,filas
25170803693,11981,1425,filas
25170928043,11981,117,matrices
25170944981,11987,-1,pares
25171035406,11987,191,pares
25171056581,11987,-1,filas
25224264345,11987,1221,filas
25224324708,11987,86,matrices
25224337783,12007,-1,pares
25224383945,12007,189,pares
25224400158,12007,-1,filas
25274619201,12007,1084,filas
25274641014,12007,76,matrices
25274660239,12011,-1,pares
25274758777,12011,194,pares
25274781527,12011,-1,filas
25317514163,12011,1175,filas
25317522926,12011,98,matrices
25317540089,12037,-1,pares
25317602864,12037,197,pares
25317615251,12037,-1,filas
25372157906,12037,1198,filas
25372167456,12037,95,matrices
25372191931,12041,-1,pares
25372260082,12041,201,pares
25372276144,12041,-1,filas
25424038204,12041,1325,filas
25424046529,12041,136,matrices
25424057692,12043,-1,pares
25424121780,12043,187,pares
25424135905,12043,-1,filas
25467396043,12043,1215,filas
25467403493,12043,127,matrices
25467414930,12049,-1,pares
25467482005,12049,186,pares
25467496505,12049,-1,filas
25501062518,12049,976,filas
25501071093,12049,69,matrices
25501080431,12071,-1,pares
25501137381,12071,196,pares
25501153144,12071,-1,filas
25543935168,12071,1230,filas
25543944993,12071,119,matrices
25543956855,12073,-1,pares
25543987668,12073,185,pares
25543999343,12073,-1,filas
25578556083,12073,1016,filas
25578565708,12073,71,matrices
25578583321,12097,-1,pares
25578647383,12097,195,pares
25578660746,12097,-1,filas
25627211160,12097,1142,filas
25627219235,12097,117,matrices
25627230260,12101,-1,pares
25627264223,12101,193,pares
25627276635,12101,-1,filas
25666655063,12101,1148,filas
25666662826,12101,103,matrices
25666674488,12107,-1,pares
25666703926,12107,204,pares
25666713813,12107,-1,filas
25722189346,12107,1418,filas
25722194709,12107,126,matrices
25722213796,12109,-1,pares
25722256746,12109,194,pares
25722285884,12109,-1,filas
25769192231,12109,1341,filas
25769242169,12109,122,matrices
25769255906,12113,-1,pares
25769287794,12113,197,pares
25769296469,12113,-1,filas
25811718992,12113,1220,filas
25811761192,12113,117,matrices
25811778343,12119,-1,pares
25811847880,12119,201,pares
25811865055,12119,-1,filas
25872916252,12119,1327,filas
25872935727,12119,119,matrices
25872961815,12143,-1,pares
25873037578,12143,194,pares
25873043040,12143,-1,filas
25914286410,12143,1101,filas
25914300123,12143,91,matrices
25914326586,12149,-1,pares
25914399423,12149,200,pares
25914405198,12149,-1,filas
25961302646,12149,1259,filas
25961317408,12149,92,matrices
25961330171,12157,-1,pares
25961367071,12157,201,pares
25961375046,12157,-1,filas
26002569016,12157,1284,filas
26002602516,12157,101,matrices
26002629654,12161,-1,pares
26002692967,12161,194,pares
26002720467,12161,-1,filas
26039386300,12161,1101,filas
26039394850,12161,84,matrices
26039419662,12163,-1,pares
26039494288,12163,202,pares
26039509775,12163,-1,filas
26081972836,12163,1227,filas
26081992986,12163,113,matrices
26082008449,12197,-1,pares
26082037961,12197,200,pares
26082080649,12197,-1,filas
26131873016,12197,1281,filas
26131882829,12197,116,matrices
26131896904,12203,-1,pares
26131938042,12203,198,pares
26131952729,12203,-1,filas
26180126167,12203,1189,filas
26180164817,12203,101,matrices
26180174430,12211,-1,pares
26180203443,12211,194,pares
26180213430,12211,-1,filas
26227551716,12211,1290,filas
26227563304,12211,104,matrices
26227575579,12227,-1,pares
26227623017,12227,194,pares
26227640779,12227,-1,filas
26272104170,12227,1145,filas
26272114270,12227,83,matrices
26272129545,12239,-1,pares
26272166083,12239,206,pares
26272192908,12239,-1,filas
26334925422,12239,1431,filas
26335008260,12239,132,matrices
26335035347,12241,-1,pares
26335126385,12241,198,pares
26335158773,12241,-1,filas
26384849415,12241,1199,filas
26384876965,12241,91,matrices
26384892465,12251,-1,pares
26384938165,12251,199,pares
26384969928,12251,-1,filas
26443975107,12251,1272,filas
26443990495,12251,119,matrices
26444012332,12253,-1,pares
26444128732,12253,206,pares
26444156970,12253,-1,filas
26513037263,12253,1332,filas
26513136563,12253,111,matrices
26513190750,12263,-1,pares
26513319426,12263,202,pares
26513347963,12263,-1,filas
26573830034,12263,1271,filas
26573837321,12263,105,matrices
26573866684,12269,-1,pares
26574074572,12269,204,pares
26574101797,12269,-1,filas
26628180976,12269,1299,filas
26628191251,12269,114,matrices
26628209563,12277,-1,pares
26628293526,12277,199,pares
26628308114,12277,-1,filas
26681957541,12277,1257,filas
26681978492,12277,129,matrices
26681997392,12281,-1,pares
26682072629,12281,182,pares
26682094754,12281,-1,filas
26718414199,12281,882,filas
26718423599,12281,55,matrices
26718435624,12289,-1,pares
26718476849,12289,201,pares
26718504187,12289,-1,filas
26772996579,12289,1357,filas
26773007854,12289,118,matrices
26773020167,12301,-1,pares
26773062005,12301,201,pares
26773080080,12301,-1,filas
26828888751,12301,1351,filas
26828898076,12301,123,matrices
26828910313,12323,-1,pares
26828947376,12323,197,pares
26828972201,12323,-1,filas
26883283705,12323,1240,filas
26883295455,12323,101,matrices
26883310955,12329,-1,pares
26883403155,12329,205,pares
26883438405,12329,-1,filas
26945444380,12329,1391,filas
26945514105,12329,140,matrices
26945541043,12343,-1,pares
26945600768,12343,197,pares
26945637805,12343,-1,filas
27000325236,12343,1229,filas
27000333123,12343,109,matrices
27000343899,12347,-1,pares
27000380374,12347,194,pares
27000393074,12347,-1,filas
27045196116,12347,1057,filas
27045207728,12347,78,matrices
27045221453,12373,-1,pares
27045304578,12373,197,pares
27045332978,12373,-1,filas
27099878371,12373,1202,filas
27099888959,12373,95,matrices
27099907871,12377,-1,pares
27099985234,12377,201,pares
27100003384,12377,-1,filas
27162632535,12377,1265,filas
27162693535,12377,99,matrices
27162743073,12379,-1,pares
27162847173,12379,184,pares
27162882011,12379,-1,filas
27205889486,12379,885,filas
27205898948,12379,56,matrices
27205929911,12391,-1,pares
27206025936,12391,197,pares
27206046349,12391,-1,filas
27256930657,12391,1161,filas
27256940182,12391,93,matrices
27256958544,12401,-1,pares
27257044807,12401,199,pares
27257062507,12401,-1,filas
27311234461,12401,1301,filas
27311248248,12401,93,matrices
27311262136,12409,-1,pares
27311311374,12409,190,pares
27311345786,12409,-1,filas
27357294831,12409,1083,filas
27357335631,12409,81,matrices
27357359594,12413,-1,pares
27357404057,12413,197,pares
27357423357,12413,-1,filas
27405587833,12413,1182,filas
27405601833,12413,99,matrices
27405623008,12421,-1,pares
27405677295,12421,202,pares
27405712683,12421,-1,filas
27464009735,12421,1323,filas
27464061510,12421,119,matrices
27464071685,12433,-1,pares
27464104873,12433,202,pares
27464116261,12433,-1,filas
27518942341,12433,1283,filas
27518951229,12433,110,matrices
27518964316,12437,-1,pares
27519040529,12437,207,pares
27519057592,12437,-1,filas
27576736180,12437,1501,filas
27576865093,12437,146,matrices
27576888518,12451,-1,pares
27576933405,12451,196,pares
27576959155,12451,-1,filas
27625719708,12451,1188,filas
27625727183,12451,96,matrices
27625735920,12457,-1,pares
27625765308,12457,202,pares
27625775496,12457,-1,filas
27678340608,12457,1346,filas
27678383970,12457,126,matrices
27678406496,12473,-1,pares
27678441996,12473,201,pares
27678460458,12473,-1,filas
27735839908,12473,1255,filas
27735849446,12473,130,matrices
27735861958,12479,-1,pares
27735900521,12479,203,pares
27735913483,12479,-1,filas
27794154673,12479,1254,filas
27794164636,12479,119,matrices
27794181011,12487,-1,pares
27794246111,12487,191,pares
27794262698,12487,-1,filas
27848167677,12487,1140,filas
27848236365,12487,94,matrices
27848249190,12491,-1,pares
27848287627,12491,197,pares
27848302752,12491,-1,filas
27896357328,12491,1181,filas
27896366828,12491,107,matrices
27896386815,12497,-1,pares
27896457003,12497,216,pares
27896491278,12497,-1,filas
27964032292,12497,1615,filas
27964042980,12497,160,matrices
27964055717,12503,-1,pares
27964096142,12503,210,pares
27964102105,12503,-1,filas
28025687053,12503,1440,filas
28025751554,12503,161,matrices
28025764241,12511,-1,pares
28025844216,12511,194,pares
28025861629,12511,-1,filas
28068713166,12511,1169,filas
28068730116,12511,103,matrices
28068760191,12517,-1,pares
28069015891,12517,199,pares
28069050892,12517,-1,filas
28122399306,12517,1219,filas
28122415556,12517,85,matrices
28122432306,12527,-1,pares
28122468656,12527,215,pares
28122475369,12527,-1,filas
28181589148,12527,1490,filas
28181600173,12527,109,matrices
28181612648,12539,-1,pares
28181648661,12539,193,pares
28181686324,12539,-1,filas
28225947289,12539,1109,filas
28225976902,12539,87,matrices
28226003702,12541,-1,pares
28226043752,12541,209,pares
28226075339,12541,-1,filas
28287468275,12541,1413,filas
28287479550,12541,144,matrices
28287491963,12547,-1,pares
28287574663,12547,195,pares
28287592188,12547,-1,filas
28339081535,12547,1201,filas
28339135097,12547,97,matrices
28339156723,12553,-1,pares
28339233560,12553,198,pares
28339254460,12553,-1,filas
28388203051,12553,1167,filas
28388378339,12553,85,matrices
28388396076,12569,-1,pares
28388450614,12569,201,pares
28388471202,12569,-1,filas
28449198110,12569,1283,filas
28449238848,12569,103,matrices
28449274985,12577,-1,pares
28449356898,12577,193,pares
28449377936,12577,-1,filas
28505400282,12577,1180,filas
28505521595,12577,90,matrices
28505560408,12583,-1,pares
28505666158,12583,201,pares
28505673908,12583,-1,filas
28558768334,12583,1133,filas
28558812034,12583,79,matrices
28558850134,12589,-1,pares
28558943947,12589,186,pares
28558950672,12589,-1,filas
28603238226,12589,1014,filas
28603249751,12589,80,matrices
28603263101,12601,-1,pares
28603319613,12601,192,pares
28603338901,12601,-1,filas
28649247058,12601,1038,filas
28649311158,12601,77,matrices
28649335733,12611,-1,pares
28649385346,12611,201,pares
28649412283,12611,-1,filas
28710610731,12611,1455,filas
28710655794,12611,123,matrices
28710673356,12613,-1,pares
28710713081,12613,197,pares
28710729982,12613,-1,filas
28762490679,12613,1178,filas
28762502617,12613,98,matrices
28762525392,12619,-1,pares
28762617705,12619,189,pares
28762650417,12619,-1,filas
28807581497,12619,1011,filas
28807589122,12619,78,matrices
28807605872,12637,-1,pares
28807724860,12637,199,pares
28807752635,12637,-1,filas
28857553178,12637,1151,filas
28857603965,12637,85,matrices
28857632290,12641,-1,pares
28857682041,12641,194,pares
28857727203,12641,-1,filas
28904704626,12641,1168,filas
28904742376,12641,85,matrices
28904763701,12647,-1,pares
28904805576,12647,205,pares
28904827651,12647,-1,filas
28968123617,12647,1392,filas
28968189804,12647,108,matrices
28968220217,12653,-1,pares
28968267530,12653,201,pares
28968295967,12653,-1,filas
29028386149,12653,1331,filas
29028447149,12653,122,matrices
29028466012,12659,-1,pares
29028512912,12659,209,pares
29028534137,12659,-1,filas
29088793732,12659,1346,filas
29088804632,12659,113,matrices
29088818007,12671,-1,pares
29088862595,12671,189,pares
29088893470,12671,-1,filas
29134234501,12671,1024,filas
29134250839,12671,79,matrices
29134274576,12689,-1,pares
29134402226,12689,199,pares
29134430864,12689,-1,filas
29202664017,12689,1287,filas
29202711693,12689,121,matrices
29202726855,12697,-1,pares
29202777568,12697,193,pares
29202804955,12697,-1,filas
29255764694,12697,1166,filas
29255806731,12697,107,matrices
29255838256,12703,-1,pares
29255883206,12703,193,pares
29255898832,12703,-1,filas
29303531181,12703,1134,filas
29303569356,12703,92,matrices
29303610706,12713,-1,pares
29303692431,12713,206,pares
29303708244,12713,-1,filas
29365260805,12713,1417,filas
29365331305,12713,140,matrices
29365348118,12721,-1,pares
29365421618,12721,196,pares
29365440868,12721,-1,filas
29410152472,12721,1059,filas
29410200860,12721,77,matrices
29410236122,12739,-1,pares
29410329973,12739,190,pares
29410347035,12739,-1,filas
29454868727,12739,1075,filas
29454877014,12739,78,matrices
29454907577,12743,-1,pares
29454951352,12743,212,pares
29454959289,12743,-1,filas
29515240322,12743,1340,filas
29515248747,12743,118,matrices
29515267847,12757,-1,pares
29515318047,12757,200,pares
29515332222,12757,-1,filas
29565049402,12757,1182,filas
29565057765,12757,92,matrices
29565077565,12763,-1,pares
29565166178,12763,199,pares
29565181715,12763,-1,filas
29614599807,12763,1229,filas
29614705082,12763,90,matrices
29614733282,12781,-1,pares
29614784407,12781,194,pares
29614808482,12781,-1,filas
29665662690,12781,1174,filas
29665731640,12781,101,matrices
29665759328,12791,-1,pares
29665805691,12791,204,pares
29665833491,12791,-1,filas
29729177557,12791,1429,filas
29729214957,12791,141,matrices
29729235319,12799,-1,pares
29729283032,12799,198,pares
29729313869,12799,-1,filas
29781726444,12799,1284,filas
29781831394,12799,104,matrices
29781861632,12809,-1,pares
29781906944,12809,211,pares
29781939344,12809,-1,filas
29863707096,12809,1436,filas
29863720396,12809,110,matrices
29863741358,12821,-1,pares
29863844571,12821,202,pares
29863866971,12821,-1,filas
29923922215,12821,1227,filas
29923961641,12821,108,matrices
29923999891,12823,-1,pares
29924101728,12823,192,pares
29924132841,12823,-1,filas
29975832651,12823,1170,filas
29975898564,12823,91,matrices
29975947426,12829,-1,pares
29976051077,12829,199,pares
29976067339,12829,-1,filas
30032407874,12829,1244,filas
30032435574,12829,98,matrices
30032455087,12841,-1,pares
30032535937,12841,199,pares
30032566175,12841,-1,filas
30080160374,12841,1139,filas
30080278474,12841,83,matrices
30080300212,12853,-1,pares
30080358287,12853,210,pares
30080395262,12853,-1,filas
30141555422,12853,1394,filas
30141565284,12853,121,matrices
30141577947,12889,-1,pares
30141619660,12889,204,pares
30141647285,12889,-1,filas
30200853527,12889,1243,filas
30200896414,12889,97,matrices
30200921552,12893,-1,pares
30200975390,12893,196,pares
30201005402,12893,-1,filas
30247298923,12893,1085,filas
30247390349,12893,99,matrices
30247413561,12899,-1,pares
30247544624,12899,207,pares
30247586649,12899,-1,filas
30315649152,12899,1408,filas
30315658965,12899,127,matrices
30315673177,12907,-1,pares
30315747815,12907,210,pares
30315758727,12907,-1,filas
30384892521,12907,1531,filas
30384981621,12907,146,matrices
30384995134,12911,-1,pares
30385036884,12911,203,pares
30385088246,12911,-1,filas
30443685599,12911,1332,filas
30443747312,12911,104,matrices
30443764600,12917,-1,pares
30443859287,12917,217,pares
30443879375,12917,-1,filas
30514309822,12917,1614,filas
30514323822,12917,147,matrices
30514339872,12919,-1,pares
30514381047,12919,208,pares
30514408384,12919,-1,filas
30580106894,12919,1425,filas
30580116631,12919,120,matrices
30580133381,12923,-1,pares
30580202531,12923,205,pares
30580216956,12923,-1,filas
30638601572,12923,1260,filas
30638616272,12923,120,matrices
30638652147,12941,-1,pares
30638767535,12941,200,pares
30638799610,12941,-1,filas
30691240947,12941,1232,filas
30691290122,12941,119,matrices
30691310509,12953,-1,pares
30691359285,12953,209,pares
30691393935,12953,-1,filas
30752023343,12953,1364,filas
30752034731,12953,123,matrices
30752054006,12959,-1,pares
30752110531,12959,214,pares
30752129968,12959,-1,filas
30815139721,12959,1454,filas
30815150946,12959,141,matrices
30815173808,12967,-1,pares
30815263184,12967,198,pares
30815286959,12967,-1,filas
30869566063,12967,1245,filas
30869612551,12967,131,matrices
30869626263,12973,-1,pares
30869668751,12973,203,pares
30869701151,12973,-1,filas
30918259990,12973,1143,filas
30918269765,12973,95,matrices
30918286728,12979,-1,pares
30918360090,12979,203,pares
30918379516,12979,-1,filas
30974549400,12979,1267,filas
30974588713,12979,117,matrices
30974607588,12983,-1,pares
