2284632122,6569,124,pares
2284644972,6569,-1,filas
2294728517,6563,536,filas
2294755567,6563,54,matrices
2294768417,6571,-1,pares
2294788630,6571,115,pares
2294796155,6571,-1,filas
2304175597,6569,519,filas
2304186535,6569,50,matrices
2304201410,6577,-1,pares
2304225772,6577,112,pares
2304241372,6577,-1,filas
2311307720,6571,456,filas
2311361870,6571,36,matrices
2311372670,6581,-1,pares
2311397595,6581,126,pares
2311402858,6581,-1,filas
2316150010,6577,384,filas
2316186823,6577,32,matrices
2316197835,6599,-1,pares
2316215360,6599,124,pares
2316229348,6599,-1,filas
2325541540,6581,568,filas
2325551615,6581,54,matrices
2325566115,6607,-1,pares
2325590703,6607,113,pares
2325601778,6607,-1,filas
2330055392,6599,560,filas
2330064779,6599,34,matrices
2330077830,6619,-1,pares
2330100530,6619,120,pares
2330112767,6619,-1,filas
2339497909,6607,433,filas
2339539685,6607,44,matrices
2339567722,6637,-1,pares
2339622985,6637,125,pares
2339636647,6637,-1,filas
2347911974,6619,553,filas
2347928724,6619,58,matrices
2347946811,6653,-1,pares
2347975249,6653,119,pares
2347982574,6653,-1,filas
2359244410,6637,547,filas
2359252610,6637,60,matrices
2359263385,6659,-1,pares
2359283122,6659,126,pares
2359293122,6659,-1,filas
2363433448,6653,503,filas
2363460898,6653,47,matrices
2363470586,6661,-1,pares
2363489623,6661,118,pares
2363500011,6661,-1,filas
2377448280,6659,607,filas
2377456680,6659,77,matrices
2377476780,6673,-1,pares
2377497031,6673,125,pares
2377507306,6673,-1,filas
2379024110,6661,485,filas
2379030935,6661,52,matrices
2379041473,6679,-1,pares
2379060610,6679,119,pares
2379070748,6679,-1,filas
2391011361,6673,500,filas
2391025511,6673,50,matrices
2391038711,6689,-1,pares
2391059161,6689,127,pares
2391069386,6689,-1,filas
2396109377,6679,509,filas
2396120240,6679,48,matrices
2396131652,6691,-1,pares
2396157340,6691,119,pares
2396161090,6691,-1,filas
2404544966,6689,576,filas
2404574954,6689,63,matrices
2404583829,6701,-1,pares
2404602117,6701,125,pares
2404612167,6701,-1,filas
2407416113,6691,412,filas
2407423313,6691,39,matrices
2407433188,6703,-1,pares
2407452076,6703,126,pares
2407513976,6703,-1,filas
2417511308,6701,528,filas
2417544520,6701,59,matrices
2417556270,6709,-1,pares
2417574158,6709,123,pares
2417591558,6709,-1,filas
2420442767,6703,513,filas
2420469730,6703,39,matrices
2420479630,6719,-1,pares
2420531955,6719,116,pares
2420543480,6719,-1,filas
2429552834,6709,521,filas
2429560771,6709,39,matrices
2429572559,6733,-1,pares
2429590509,6733,122,pares
2429610046,6733,-1,filas
2432344018,6719,417,filas
2432373580,6719,38,matrices
2432389780,6737,-1,pares
2432443668,6737,130,pares
2432488406,6737,-1,filas
2446669701,6733,556,filas
2446678538,6733,46,matrices
2446694901,6761,-1,pares
2446753088,6761,132,pares
2446764113,6761,-1,filas
2453938474,6737,606,filas
2453948661,6737,50,matrices
2453960061,6763,-1,pares
2453985224,6763,127,pares
2453988674,6763,-1,filas
2464886784,6761,634,filas
2464899309,6761,71,matrices
2464914159,6779,-1,pares
2464966334,6779,128,pares
2465080159,6779,-1,filas
2471713930,6763,598,filas
2471722718,6763,57,matrices
2471735368,6781,-1,pares
2471753731,6781,108,pares
2471763993,6781,-1,filas
2482421327,6781,365,filas
2482428377,6781,30,matrices
2482437790,6791,-1,pares
2482455552,6791,122,pares
2482464527,6791,-1,filas
2482822428,6779,594,filas
2482885804,6779,61,matrices
2482897016,6793,-1,pares
2482916779,6793,133,pares
2482926429,6793,-1,filas
2496505647,6791,483,filas
2496537697,6791,46,matrices
2496548959,6803,-1,pares
2496567759,6803,123,pares
2496584360,6803,-1,filas
2503080755,6793,685,filas
2503088518,6793,72,matrices
2503100080,6823,-1,pares
2503119068,6823,123,pares
2503128168,6823,-1,filas
2519367632,6803,507,filas
2519380995,6803,40,matrices
2519392770,6827,-1,pares
2519412920,6827,124,pares
2519422895,6827,-1,filas
2522915306,6823,533,filas
2522946906,6823,51,matrices
2522959569,6829,-1,pares
2522983781,6829,122,pares
2522995781,6829,-1,filas
2536666525,6827,518,filas
2536674575,6827,56,matrices
2536685612,6833,-1,pares
2536704237,6833,126,pares
2536713387,6833,-1,filas
2541460852,6829,559,filas
2541471702,6829,42,matrices
2541484602,6841,-1,pares
2541511890,6841,112,pares
2541526415,6841,-1,filas
2551570247,6833,580,filas
2551595297,6833,58,matrices
2551617210,6857,-1,pares
2551669822,6857,128,pares
2551681935,6857,-1,filas
2554617707,6841,407,filas
2554625632,6841,30,matrices
2554633107,6863,-1,pares
2554656519,6863,123,pares
2554668307,6863,-1,filas
2568982228,6857,545,filas
2568989465,6857,49,matrices
2568999540,6869,-1,pares
2569019878,6869,130,pares
2569053440,6869,-1,filas
2569284991,6863,483,filas
2569291016,6863,36,matrices
2569297916,6871,-1,pares
2569316654,6871,126,pares
2569325929,6871,-1,filas
2584023325,6871,571,filas
2584059500,6871,61,matrices
2584069188,6883,-1,pares
2584086800,6883,122,pares
2584096426,6883,-1,filas
2587084998,6869,655,filas
2587123148,6869,66,matrices
2587141698,6899,-1,pares
2587163223,6899,127,pares
2587174285,6899,-1,filas
2598202620,6883,433,filas
2598209870,6883,32,matrices
2598218820,6907,-1,pares
2598237858,6907,121,pares
2598247308,6907,-1,filas
2602344121,6899,556,filas
2602353059,6899,56,matrices
2602363284,6911,-1,pares
2602382809,6911,138,pares
2602392409,6911,-1,filas
2610874886,6907,517,filas
2610879323,6907,47,matrices
2610892648,6917,-1,pares
2610914174,6917,131,pares
2610918261,6917,-1,filas
2619990952,6911,696,filas
2619998127,6911,76,matrices
2620008415,6947,-1,pares
2620363191,6947,131,pares
2620420791,6947,-1,filas
2626903874,6917,562,filas
2626912637,6917,44,matrices
2626924112,6949,-1,pares
2626976450,6949,124,pares
2626987175,6949,-1,filas
2638079310,6947,600,filas
2638093272,6947,52,matrices
2638103485,6959,-1,pares
2638128248,6959,132,pares
2638137735,6959,-1,filas
2642701787,6949,576,filas
2642737487,6949,46,matrices
2642753487,6961,-1,pares
2642812363,6961,121,pares
2642824163,6961,-1,filas
2654384187,6961,472,filas
2654391249,6961,36,matrices
2654400374,6967,-1,pares
2654420575,6967,115,pares
2654429987,6967,-1,filas
2655918717,6959,613,filas
2655925992,6959,70,matrices
2655935454,6971,-1,pares
2655956842,6971,132,pares
2655960804,6971,-1,filas
2666910114,6967,420,filas
2666918302,6967,32,matrices
2666941977,6977,-1,pares
2666994289,6977,133,pares
2667006177,6977,-1,filas
2675287016,6971,636,filas
2675328379,6971,58,matrices
2675340041,6983,-1,pares
2675363929,6983,131,pares
2675375716,6983,-1,filas
2688631708,6977,704,filas
2688645658,6977,78,matrices
2688656871,6991,-1,pares
2688676383,6991,120,pares
2688686021,6991,-1,filas
2693639687,6983,599,filas
2693654837,6983,66,matrices
2693709962,6997,-1,pares
2693729137,6997,118,pares
2693741462,6997,-1,filas
2702203177,6991,482,filas
2702210502,6991,44,matrices
2702222914,7001,-1,pares
2702241802,7001,131,pares
2702250964,7001,-1,filas
2709709675,6997,441,filas
2709717550,6997,41,matrices
2709728313,7013,-1,pares
2709748913,7013,131,pares
2709752076,7013,-1,filas
2720908399,7001,639,filas
2720920136,7001,58,matrices
2720933086,7019,-1,pares
2720960261,7019,131,pares
2720971674,7019,-1,filas
2727951184,7013,653,filas
2727982146,7013,72,matrices
2727992621,7027,-1,pares
2728014884,7027,127,pares
2728025684,7027,-1,filas
2738189716,7019,605,filas
2738201829,7019,66,matrices
2738211666,7039,-1,pares
2738230941,7039,120,pares
2738240291,7039,-1,filas
2742423430,7027,549,filas
2742449417,7027,53,matrices
2742458717,7043,-1,pares
2742476967,7043,125,pares
2742486067,7043,-1,filas
2750440805,7039,471,filas
2750465405,7039,36,matrices
2750476130,7057,-1,pares
2750536505,7057,128,pares
2750545605,7057,-1,filas
2757410802,7043,594,filas
2757439340,7043,70,matrices
2757451728,7069,-1,pares
2757470790,7069,116,pares
2757478153,7069,-1,filas
2769061414,7069,423,filas
2769071727,7069,44,matrices
2769082865,7079,-1,pares
2769136040,7079,135,pares
2769146977,7079,-1,filas
2769998367,7057,652,filas
2770003405,7057,68,matrices
2770012917,7103,-1,pares
2770065180,7103,132,pares
2770075605,7103,-1,filas
2786625195,7103,674,filas
2786633520,7103,76,matrices
2786657420,7109,-1,pares
2786719858,7109,129,pares
2786732608,7109,-1,filas
2786896134,7079,647,filas
2786904259,7079,57,matrices
2786914346,7121,-1,pares
2786933009,7121,128,pares
2786942021,7121,-1,filas
2804845028,7109,606,filas
2804853266,7109,57,matrices
2804868716,7127,-1,pares
2804894841,7121,566,filas
2804897341,7121,54,matrices
2804917491,7127,128,pares
2804927429,7127,-1,filas
2804936641,7129,-1,pares
2804992066,7129,122,pares
2804996379,7129,-1,filas
2818226096,7129,516,filas
2818255046,7129,47,matrices
2818270571,7151,-1,pares
2818321121,7151,125,pares
2818332259,7151,-1,filas
2820113514,7127,581,filas
2820121102,7127,46,matrices
2820131377,7159,-1,pares
2820149802,7159,120,pares
2820158890,7159,-1,filas
2832059652,7159,482,filas
2832066665,7159,41,matrices
2832075652,7177,-1,pares
2832096090,7177,129,pares
2832105615,7177,-1,filas
2833645820,7151,517,filas
2833670708,7151,50,matrices
2833689945,7187,-1,pares
2833766058,7187,131,pares
2833777270,7187,-1,filas
2849197619,7177,581,filas
2849201219,7177,59,matrices
2849218507,7193,-1,pares
2849274232,7193,130,pares
2849287707,7193,-1,filas
2855438589,7187,620,filas
2855447027,7187,64,matrices
2855457889,7207,-1,pares
2855481302,7207,128,pares
2855492140,7207,-1,filas
2869942135,7193,578,filas
2869949373,7193,65,matrices
2869959636,7211,-1,pares
2869979298,7211,136,pares
2869988173,7211,-1,filas
2876172630,7207,612,filas
2876201380,7207,71,matrices
2876212281,7213,-1,pares
2876232218,7213,129,pares
2876241556,7213,-1,filas
2890735852,7211,689,filas
2890747814,7211,66,matrices
2890760439,7219,-1,pares
2890789414,7219,117,pares
2890804202,7219,-1,filas
2895483279,7213,600,filas
2895493104,7213,58,matrices
2895506654,7229,-1,pares
2895581855,7229,134,pares
2895599080,7229,-1,filas
2901462561,7219,369,filas
2901470548,7219,25,matrices
2901479986,7237,-1,pares
2901500036,7237,132,pares
2901509548,7237,-1,filas
2915281230,7229,653,filas
2915325255,7229,74,matrices
2915336980,7243,-1,pares
2915363530,7243,122,pares
2915376993,7243,-1,filas
2918119276,7237,611,filas
2918129339,7237,43,matrices
2918137339,7247,-1,pares
2918164664,7247,132,pares
2918175727,7247,-1,filas
2931119843,7243,493,filas
2931152093,7243,45,matrices
2931166805,7253,-1,pares
2931219131,7253,140,pares
2931229193,7253,-1,filas
2936568110,7247,600,filas
2936573285,7247,48,matrices
2936583585,7283,-1,pares
2936603298,7283,139,pares
2936612648,7283,-1,filas
2949970990,7253,680,filas
2949979365,7253,61,matrices
2949992253,7297,-1,pares
2950012890,7297,130,pares
2950016053,7297,-1,filas
2953908378,7283,713,filas
2953917203,7283,59,matrices
2953925728,7307,-1,pares
2953948190,7307,125,pares
2953959915,7307,-1,filas
2963456146,7297,551,filas
2963464458,7297,39,matrices
2963475508,7309,-1,pares
2963498533,7309,141,pares
2963509096,7309,-1,filas
2967386883,7307,496,filas
2967394871,7307,32,matrices
2967404733,7321,-1,pares
2967425508,7321,133,pares
2967435571,7321,-1,filas
2982132368,7321,593,filas
2982140443,7321,62,matrices
2982150030,7331,-1,pares
2982169955,7331,134,pares
2982178905,7331,-1,filas
2984590463,7309,721,filas
2984652976,7309,76,matrices
2984665026,7333,-1,pares
2984709438,7333,132,pares
2984714226,7333,-1,filas
3001537792,7331,690,filas
3001551955,7331,82,matrices
3001566617,7349,-1,pares
3001624730,7349,133,pares
3001658955,7349,-1,filas
3002724571,7333,637,filas
3002734183,7333,57,matrices
3002755846,7351,-1,pares
3002816496,7351,123,pares
3002827709,7351,-1,filas
3019379811,7351,524,filas
3019388911,7351,57,matrices
3019398911,7369,-1,pares
3019421874,7369,123,pares
3019432799,7369,-1,filas
3023019073,7349,604,filas
3023091311,7349,60,matrices
3023113011,7393,-1,pares
3023184998,7393,138,pares
3023204886,7393,-1,filas
3035170974,7369,481,filas
3035178362,7369,56,matrices
3035187012,7411,-1,pares
3035210099,7411,120,pares
3035221199,7411,-1,filas
3049006805,7393,729,filas
3049132906,7393,67,matrices
3049148043,7417,-1,pares
3049176906,7417,132,pares
3049191319,7417,-1,filas
3050107209,7411,403,filas
3050113984,7411,34,matrices
3050126034,7433,-1,pares
3050155897,7433,133,pares
3050170434,7433,-1,filas
3071608602,7417,604,filas
3071618877,7417,49,matrices
3071631877,7451,-1,pares
3071658427,7451,132,pares
3071670603,7451,-1,filas
3072388480,7433,682,filas
3072397405,7433,63,matrices
3072409542,7457,-1,pares
3072471668,7457,137,pares
3072485530,7457,-1,filas
3085398871,7451,572,filas
3085404972,7451,51,matrices
3085419809,7459,-1,pares
3085439059,7459,128,pares
3085443259,7459,-1,filas
3088324018,7457,611,filas
3088334493,7457,59,matrices
3088348243,7477,-1,pares
3088368581,7477,126,pares
3088379218,7477,-1,filas
3102960602,7459,594,filas
3102968265,7459,59,matrices
3102982290,7481,-1,pares
3103005327,7481,130,pares
3103016328,7481,-1,filas
3104792208,7477,589,filas
3104817808,7477,66,matrices
3104829633,7487,-1,pares
3104851333,7487,133,pares
3104862008,7487,-1,filas
3120705259,7487,529,filas
3120714296,7481,571,filas
3120717296,7487,49,matrices
3120728734,7481,67,matrices
3120729071,7489,-1,pares
3120742821,7499,-1,pares
3120749621,7489,127,pares
3120768534,7499,132,pares
3120785372,7499,-1,filas
3120788272,7489,-1,filas
3134611491,7489,479,filas
3134638066,7489,52,matrices
3134648928,7507,-1,pares
3134699478,7507,130,pares
3134709641,7507,-1,filas
3136263858,7499,622,filas
3136288283,7499,56,matrices
3136298059,7517,-1,pares
3136317284,7517,130,pares
3136334284,7517,-1,filas
3150140665,7517,572,filas
3150147740,7517,56,matrices
3150157590,7523,-1,pares
3150177715,7523,136,pares
3150186728,7523,-1,filas
3150264878,7507,627,filas
3150272390,7507,62,matrices
3150282128,7529,-1,pares
3150340341,7529,143,pares
3150351578,7529,-1,filas
3165186613,7523,614,filas
3165194738,7523,57,matrices
3165203963,7537,-1,pares
3165232325,7537,130,pares
3165245275,7537,-1,filas
3169905378,7529,769,filas
3169988753,7529,68,matrices
3170008653,7541,-1,pares
3170072091,7541,146,pares
3170094191,7541,-1,filas
3183326271,7537,546,filas
3183350321,7537,58,matrices
3183369708,7547,-1,pares
3183436546,7547,131,pares
3183452446,7547,-1,filas
3193408903,7541,808,filas
3193416053,7541,75,matrices
3193433728,7549,-1,pares
3193491853,7549,129,pares
3193504728,7549,-1,filas
3198485931,7547,533,filas
3198507694,7547,42,matrices
3198518706,7559,-1,pares
3198545344,7559,142,pares
3198557757,7559,-1,filas
3208765089,7549,538,filas
3208772601,7549,53,matrices
3208781376,7561,-1,pares
3208802002,7561,125,pares
3208811889,7561,-1,filas
3218244532,7559,720,filas
3218254694,7559,58,matrices
3218266932,7573,-1,pares
3218297582,7573,129,pares
3218311932,7573,-1,filas
3224026350,7561,490,filas
3224035800,7561,42,matrices
3224047538,7577,-1,pares
3224081563,7577,136,pares
3224097300,7577,-1,filas
3234357683,7573,514,filas
3234363908,7573,33,matrices
3234370271,7583,-1,pares
3234451021,7583,145,pares
3234462583,7583,-1,filas
3242068758,7577,649,filas
3242105345,7577,61,matrices
3242117308,7589,-1,pares
3242137483,7589,133,pares
3242147158,7589,-1,filas
3254257359,7583,708,filas
3254315359,7583,75,matrices
3254327459,7591,-1,pares
3254347372,7591,123,pares
3254358547,7591,-1,filas
3258573035,7589,563,filas
3258644823,7589,59,matrices
3258653523,7603,-1,pares
3258708761,7603,139,pares
3258718611,7603,-1,filas
3268545417,7591,502,filas
3268552154,7591,52,matrices
3268563029,7607,-1,pares
3268588692,7607,138,pares
3268600205,7607,-1,filas
3276146904,7603,698,filas
3276154304,7603,53,matrices
3276164716,7621,-1,pares
3276184141,7621,127,pares
3276193504,7621,-1,filas
3288200429,7607,647,filas
3288208417,7607,55,matrices
3288218730,7639,-1,pares
3288241780,7639,141,pares
3288252230,7639,-1,filas
3298458875,7621,548,filas
3298459562,7621,40,matrices
3298474912,7643,-1,pares
3298534812,7643,132,pares
3298547712,7643,-1,filas
3309847786,7639,761,filas
3309854211,7639,68,matrices
3309863061,7649,-1,pares
3309909336,7649,143,pares
3309918199,7649,-1,filas
3311982730,7643,549,filas
3311988743,7643,46,matrices
3311997005,7669,-1,pares
3312017155,7669,137,pares
3312026418,7669,-1,filas
3328897472,7649,716,filas
3328934884,7649,68,matrices
3328968247,7673,-1,pares
3329054785,7673,153,pares
3329064260,7673,-1,filas
3330254463,7669,717,filas
3330273813,7669,69,matrices
3330294913,7681,-1,pares
3330317189,7681,130,pares
3330328276,7681,-1,filas
3345447874,7681,631,filas
3345457249,7681,56,matrices
3345468637,7687,-1,pares
3345494612,7687,140,pares
3345505949,7687,-1,filas
3353056273,7673,926,filas
3353064048,7673,97,matrices
3353075198,7691,-1,pares
3353095874,7691,138,pares
3353104874,7691,-1,filas
3365064662,7687,668,filas
3365076612,7687,60,matrices
3365093862,7699,-1,pares
3365157987,7699,133,pares
3365174249,7699,-1,filas
3372128422,7691,703,filas
3372137147,7691,82,matrices
3372152022,7703,-1,pares
3372198184,7703,145,pares
3372209147,7703,-1,filas
3382354579,7699,614,filas
3382408592,7699,61,matrices
3382430617,7717,-1,pares
3382490730,7717,139,pares
3382499880,7717,-1,filas
3395148970,7703,826,filas
3395154082,7703,86,matrices
3395182470,7723,-1,pares
3395233245,7723,129,pares
3395250508,7723,-1,filas
3399015707,7717,617,filas
3399021632,7717,42,matrices
3399031720,7727,-1,pares
3399052582,7727,133,pares
3399061332,7727,-1,filas
3411258746,7723,567,filas
3411265784,7723,58,matrices
3411276296,7741,-1,pares
3411299159,7741,135,pares
3411306934,7741,-1,filas
3414174718,7727,562,filas
3414211981,7727,44,matrices
3414218368,7753,-1,pares
3414239881,7753,134,pares
3414249481,7753,-1,filas
3427963987,7741,600,filas
3427971274,7741,46,matrices
3427980449,7757,-1,pares
3428002599,7757,141,pares
3428011737,7757,-1,filas
3429682380,7753,595,filas
3429687230,7753,51,matrices
3429693930,7759,-1,pares
3429744130,7759,140,pares
3429754468,7759,-1,filas
3446835909,7757,665,filas
3446862735,7757,72,matrices
3446873747,7789,-1,pares
3446895835,7789,139,pares
3446914485,7789,-1,filas
3450965422,7759,749,filas
3450982848,7759,79,matrices
3450993410,7793,-1,pares
3451016548,7793,147,pares
3451029435,7793,-1,filas
3467141212,7789,721,filas
3467146149,7789,69,matrices
3467159599,7817,-1,pares
3467181387,7817,147,pares
3467191974,7817,-1,filas
3472807154,7793,721,filas
3472812492,7793,75,matrices
3472822229,7823,-1,pares
3472843267,7823,142,pares
3472852242,7823,-1,filas
3487623764,7817,744,filas
3487630414,7817,77,matrices
3487639639,7829,-1,pares
3487660314,7829,136,pares
3487669202,7829,-1,filas
3492067353,7823,730,filas
3492105753,7823,78,matrices
3492116191,7841,-1,pares
3492140479,7841,135,pares
3492151191,7841,-1,filas
3503921116,7829,584,filas
3503974054,7829,56,matrices
3503987691,7853,-1,pares
3504014329,7853,143,pares
3504025129,7853,-1,filas
3508958095,7841,645,filas
3508963570,7841,59,matrices
3508969032,7867,-1,pares
3508989870,7867,142,pares
3508998695,7867,-1,filas
3522187162,7853,669,filas
3522194687,7853,61,matrices
3522204987,7873,-1,pares
3522256399,7873,149,pares
3522266912,7873,-1,filas
3526760964,7867,726,filas
3526777226,7867,75,matrices
3526784001,7877,-1,pares
3526804351,7877,157,pares
3526810676,7877,-1,filas
3542716890,7873,760,filas
3542725040,7873,76,matrices
3542736327,7879,-1,pares
3542795402,7879,136,pares
3542808402,7879,-1,filas
3557584574,7877,994,filas
3557611299,7877,118,matrices
3557631225,7883,-1,pares
3557680087,7883,141,pares
3557690975,7883,-1,filas
3564366046,7879,644,filas
3564375359,7879,50,matrices
3564391596,7901,-1,pares
3564465146,7901,147,pares
3564583809,7901,-1,filas
3580261922,7883,726,filas
3580322034,7883,75,matrices
3580353197,7907,-1,pares
3580425010,7907,148,pares
3580440822,7907,-1,filas
3588564623,7901,799,filas
3588616461,7901,77,matrices
3588625536,7919,-1,pares
3588654961,7919,142,pares
3588668161,7919,-1,filas
3600998850,7907,789,filas
3601006312,7907,67,matrices
3601017225,7927,-1,pares
3601058475,7927,137,pares
3601062788,7927,-1,filas
3606253754,7919,679,filas
3606260779,7919,57,matrices
3606273654,7933,-1,pares
3606298167,7933,139,pares
3606308980,7933,-1,filas
3617369077,7927,644,filas
3617377415,7927,57,matrices
3617385902,7937,-1,pares
3617407815,7937,147,pares
3617419540,7937,-1,filas
3625935642,7933,664,filas
3625941642,7933,53,matrices
3625950530,7949,-1,pares
3625971717,7949,141,pares
3625980980,7949,-1,filas
3637627167,7937,755,filas
3637635792,7937,65,matrices
3637645742,7951,-1,pares
3637671029,7951,129,pares
3637682642,7951,-1,filas
3645445792,7949,656,filas
3645483842,7949,56,matrices
3645494792,7963,-1,pares
3645523629,7963,136,pares
3645536430,7963,-1,filas
3654279757,7951,531,filas
3654287445,7951,47,matrices
3654298657,7993,-1,pares
3654351695,7993,133,pares
3654362545,7993,-1,filas
3669451281,7963,612,filas
3669455318,7963,66,matrices
3669468231,8009,-1,pares
3669513356,8009,151,pares
3669525156,8009,-1,filas
3671678038,7993,549,filas
3671684000,7993,42,matrices
3671695825,8011,-1,pares
3671755850,8011,136,pares
3671769900,8011,-1,filas
3688701817,8011,616,filas
3688710579,8011,58,matrices
3688721929,8017,-1,pares
3688751355,8017,147,pares
3688763730,8017,-1,filas
3692893305,8009,818,filas
3692900818,8009,86,matrices
3692916768,8039,-1,pares
3692974443,8039,151,pares
3692983805,8039,-1,filas
3710464061,8017,811,filas
3710543386,8017,87,matrices
3710555674,8053,-1,pares
3710579312,8053,149,pares
3710594349,8053,-1,filas
3714631024,8039,808,filas
3714638824,8039,83,matrices
3714648574,8059,-1,pares
3714671299,8059,146,pares
3714681349,8059,-1,filas
3730723001,8053,800,filas
3730783238,8053,73,matrices
3730793588,8069,-1,pares
3730815188,8069,152,pares
3730827026,8069,-1,filas
3731793667,8059,674,filas
3731798417,8059,69,matrices
3731803754,8081,-1,pares
3731824142,8081,144,pares
3731832867,8081,-1,filas
3752015506,8081,713,filas
3752023643,8081,46,matrices
3752037681,8087,-1,pares
3752090331,8087,155,pares
3752101319,8087,-1,filas
3753920687,8069,754,filas
3753925049,8069,92,matrices
3753930287,8089,-1,pares
3753950325,8089,132,pares
3753958650,8089,-1,filas
3773295849,8089,589,filas
3773348011,8089,55,matrices
3773367599,8093,-1,pares
3773444212,8093,150,pares
3773464412,8093,-1,filas
3782206877,8087,914,filas
3782276227,8087,89,matrices
3782299452,8101,-1,pares
3782359540,8101,137,pares
3782367240,8101,-1,filas
3800949499,8101,632,filas
3800965462,8101,51,matrices
3800977749,8111,-1,pares
3800999599,8111,132,pares
3801010649,8111,-1,filas
3801714626,8093,804,filas
3801716376,8093,71,matrices
3801749139,8117,-1,pares
3801848927,8117,149,pares
3801869939,8117,-1,filas
3815897759,8111,513,filas
3815904559,8111,46,matrices
3815915122,8123,-1,pares
3815936409,8123,151,pares
3815945547,8123,-1,filas
3824361924,8117,743,filas
3824370799,8117,67,matrices
3824385074,8147,-1,pares
3824442349,8147,140,pares
3824456074,8147,-1,filas
3841841129,8123,814,filas
3841848154,8123,84,matrices
3841856942,8161,-1,pares
3841877979,8161,137,pares
3841887254,8161,-1,filas
3843595535,8147,665,filas
3843601022,8147,67,matrices
3843653373,8167,-1,pares
3843720048,8167,145,pares
3843735873,8167,-1,filas
3862583058,8161,643,filas
3862590620,8161,72,matrices
3862602183,8171,-1,pares
3862627983,8171,147,pares
3862636658,8171,-1,filas
3867849600,8167,729,filas
3867855962,8167,66,matrices
3867862825,8179,-1,pares
3867883700,8179,139,pares
3867889600,8179,-1,filas
3885513856,8171,763,filas
3885520943,8171,75,matrices
3885532756,8191,-1,pares
3885553718,8191,140,pares
3885562693,8191,-1,filas
3886080783,8179,635,filas
3886085758,8179,54,matrices
3886090958,8209,-1,pares
3886141908,8209,143,pares
3886152670,8209,-1,filas
3902096321,8191,588,filas
3902117621,8191,38,matrices
3902131721,8219,-1,pares
3902156184,8219,150,pares
3902169559,8219,-1,filas
3903685876,8209,724,filas
3903696639,8209,59,matrices
3903706301,8221,-1,pares
3903729851,8221,134,pares
3903742789,8221,-1,filas
3919660152,8221,551,filas
3919697665,8221,46,matrices
3919711002,8231,-1,pares
3919737277,8231,143,pares
3919745177,8231,-1,filas
3923684840,8219,780,filas
3923721927,8219,94,matrices
3923731077,8233,-1,pares
3923800640,8233,150,pares
3923811540,8233,-1,filas
3936931444,8231,654,filas
3936938869,8231,53,matrices
3936947382,8237,-1,pares
3937000945,8237,150,pares
3937009507,8237,-1,filas
3944820832,8233,784,filas
3944830445,8233,64,matrices
3944842445,8243,-1,pares
3944897607,8243,155,pares
3944909307,8243,-1,filas
3960002055,8237,796,filas
3960039205,8237,74,matrices
3960056743,8263,-1,pares
3960107556,8263,142,pares
3960118581,8263,-1,filas
3972023106,8243,881,filas
3972053356,8243,85,matrices
3972067769,8269,-1,pares
3972095031,8269,132,pares
3972110994,8269,-1,filas
3983032204,8263,704,filas
3983039041,8263,48,matrices
3983053879,8273,-1,pares
3983109216,8273,149,pares
3983121641,8273,-1,filas
3988686247,8269,522,filas
3988696122,8269,42,matrices
3988704822,8287,-1,pares
3988726647,8287,139,pares
3988737247,8287,-1,filas
4006310740,8287,648,filas
4006317765,8287,57,matrices
4006327003,8291,-1,pares
4006351391,8291,140,pares
4006361441,8291,-1,filas
4007277281,8273,786,filas
4007288706,8273,77,matrices
4007304294,8293,-1,pares
4007365569,8293,135,pares
4007385781,8293,-1,filas
4025276626,8293,581,filas
4025317326,8293,46,matrices
4025332189,8297,-1,pares
4025400939,8297,150,pares
4025409014,8297,-1,filas
4025599127,8291,586,filas
4025607314,8291,40,matrices
4025616839,8311,-1,pares
4025642240,8311,130,pares
4025652902,8311,-1,filas
4040590037,8311,532,filas
4040596687,8311,44,matrices
4040605499,8317,-1,pares
4040626175,8317,137,pares
4040635125,8317,-1,filas
4051987611,8297,868,filas
4052018298,8297,77,matrices
4052034273,8329,-1,pares
4052105761,8329,132,pares
4052119649,8329,-1,filas
4059939861,8317,622,filas
4059947249,8317,57,matrices
4059958474,8353,-1,pares
4060015536,8353,148,pares
4060024886,8353,-1,filas
4068332688,8329,570,filas
4068344913,8329,41,matrices
4068358338,8363,-1,pares
4068398026,8363,147,pares
4068410988,8363,-1,filas
4085259829,8353,780,filas
4085302717,8353,82,matrices
4085314242,8369,-1,pares
4085336029,8369,144,pares
4085345242,8369,-1,filas
4095031710,8363,766,filas
4095052848,8363,73,matrices
4095073860,8377,-1,pares
4095102710,8377,150,pares
4095113648,8377,-1,filas
4103036798,8369,656,filas
4103048711,8369,71,matrices
4103064086,8387,-1,pares
4103085073,8387,147,pares
4103093636,8387,-1,filas
4114300609,8377,766,filas
4114307772,8377,79,matrices
4114316959,8389,-1,pares
4114338584,8389,140,pares
4114347284,8389,-1,filas
4121445607,8387,719,filas
4121450044,8387,66,matrices
4121463732,8419,-1,pares
4121487195,8419,146,pares
4121499045,8419,-1,filas
4130014122,8389,602,filas
4130045209,8389,59,matrices
4130055984,8423,-1,pares
4130120497,8423,148,pares
4130126397,8423,-1,filas
4140998607,8419,698,filas
4141056407,8419,70,matrices
4141069082,8429,-1,pares
4141118970,8429,140,pares
4141122720,8429,-1,filas
4152626456,8423,658,filas
4152645244,8423,65,matrices
