157907,0,0,0,0
157931,0,0,0,0
157933,0,0,0,1
157951,0,0,0,3
157991,0,0,0,0
157999,0,0,0,0
158003,0,0,0,0
158009,0,0,0,0
158017,0,0,0,0
158029,0,0,0,0
158047,0,0,0,1
158071,0,0,0,2
158077,0,0,0,0
158113,0,0,0,0
158129,0,0,0,0
158141,0,0,0,0
158143,0,0,0,0
158161,0,0,0,0
158189,0,0,0,0
158201,0,0,0,0
158209,0,0,0,0
158227,0,0,0,0
158231,0,0,0,0
158233,0,0,0,0
158243,0,0,0,0
158261,0,0,0,0
158269,0,0,0,0
158293,0,0,0,0
158303,0,0,0,0
158329,0,0,0,0
158341,0,0,0,1
158351,0,0,0,0
158357,0,0,0,0
158359,0,0,0,0
158363,0,0,0,0
158371,0,0,0,0
158393,0,0,0,0
158407,0,0,0,0
158419,0,0,0,1
158429,0,0,0,0
158443,0,0,0,0
158449,0,0,0,0
158489,0,0,0,0
158507,0,0,0,0
158519,0,0,0,0
158527,0,0,0,1
158537,0,0,0,0
158551,0,0,0,3
158563,0,0,0,0
158567,0,0,0,0
158573,0,0,0,0
158581,0,0,0,0
158591,0,0,0,0
158597,0,0,0,0
158611,0,0,0,0
158617,0,0,0,0
158621,0,0,0,0
158633,0,0,0,0
158647,0,0,0,0
158657,0,0,0,0
158663,0,0,0,0
158699,0,0,0,0
158731,0,0,0,0
158747,0,0,0,0
158749,0,0,0,0
158759,0,0,0,0
158761,0,0,0,0
158771,0,0,0,0
158777,0,0,0,0
158791,0,0,0,3
158803,0,0,0,0
158843,0,0,0,0
158849,0,0,0,0
158863,0,0,0,0
158867,0,0,0,0
158881,0,0,0,0
158909,0,0,0,0
158923,0,0,0,0
158927,0,0,0,0
158941,0,0,0,1
158959,0,0,0,0
158981,0,0,0,0
158993,0,0,0,0
159013,0,0,0,0
159017,0,0,0,0
159023,0,0,0,0
159059,0,0,0,0
159073,0,0,0,0
159079,0,0,0,0
159097,0,0,0,1
159113,0,0,0,0
159119,0,0,0,0
159157,0,0,0,1
159161,0,0,0,0
159167,0,0,0,0
159169,0,0,0,0
159179,0,0,0,0
159191,0,0,0,0
159193,0,0,0,0
159199,0,0,0,0
159209,0,0,0,0
159223,0,0,0,0
159227,0,0,0,0
159233,0,0,0,0
159287,0,0,0,0
159293,0,0,0,0
159311,0,0,0,0
159319,0,0,0,0
159337,0,0,0,0
159347,0,0,0,0
159349,0,0,0,0
159361,0,0,0,0
159389,0,0,0,0
159403,0,0,0,0
159407,0,0,0,0
159421,0,0,0,0
159431,0,0,0,0
159437,0,0,0,0
159457,0,0,0,0
159463,0,0,0,0
159469,0,0,0,0
159473,0,0,0,0
159491,0,0,0,0
159499,0,0,0,0
159503,0,0,0,0
159521,0,0,0,0
159539,0,0,0,0
159541,0,0,0,0
159553,0,0,0,0
159563,0,0,0,0
159569,0,0,0,0
159571,0,0,0,0
159589,0,0,0,0
159617,0,0,0,0
159623,0,0,0,0
159629,0,0,0,0
159631,0,0,0,0
159667,0,0,0,0
159671,0,0,0,0
159673,0,0,0,0
159683,0,0,0,0
159697,0,0,0,0
159701,0,0,0,0
159707,0,0,0,0
159721,0,0,0,1
159737,0,0,0,0
159739,0,0,0,5
159763,0,0,0,0
159769,0,0,0,0
159773,0,0,0,0
159779,0,0,0,0
159787,0,0,0,0
159791,0,0,0,0
159793,0,0,0,0
159799,0,0,0,2
159811,0,0,0,0
159833,0,0,0,0
159839,0,0,0,0
159853,0,0,0,0
159857,0,0,0,0
159869,0,0,0,0
159871,0,0,0,0
159899,0,0,0,0
159911,0,0,0,0
159931,0,0,0,0
159937,0,0,0,0
159977,0,0,0,0
159979,0,0,0,0
160001,0,0,0,0
160009,0,0,0,0
160019,0,0,0,0
160031,0,0,0,0
160033,0,0,0,0
160049,0,0,0,0
160073,0,0,0,0
160079,0,0,0,0
160081,0,0,0,0
160087,0,0,0,0
160091,0,0,0,0
160093,0,0,0,0
160117,0,0,0,0
160141,0,0,0,0
160159,0,0,0,0
160163,0,0,0,0
160169,0,0,0,0
160183,0,0,0,0
160201,0,0,0,0
160207,0,0,0,2
160217,0,0,0,0
160231,0,0,0,0
160243,0,0,0,0
160253,0,0,0,0
160309,0,0,0,1
160313,0,0,0,0
160319,0,0,0,0
160343,0,0,0,0
160357,0,0,0,0
160367,0,0,0,0
160373,0,0,0,0
160387,0,0,0,0
160397,0,0,0,0
160403,0,0,0,0
160409,0,0,0,0
160423,0,0,0,0
160441,0,0,0,1
160453,0,0,0,0
160481,0,0,0,0
160483,0,0,0,0
160499,0,0,0,0
160507,0,0,0,0
160541,0,0,0,0
160553,0,0,0,0
160579,0,0,0,1
160583,0,0,0,0
160591,0,0,0,0
160603,0,0,0,0
160619,0,0,0,0
160621,0,0,0,0
160627,0,0,0,1
160637,0,0,0,0
160639,0,0,0,0
160649,0,0,0,0
160651,0,0,0,0
160663,0,0,0,0
160669,0,0,0,0
160681,0,0,0,0
160687,0,0,0,4
160697,0,0,0,0
160709,0,0,0,0
160711,0,0,0,0
160723,0,0,0,0
160739,0,0,0,0
160751,0,0,0,0
160753,0,0,0,0
160757,0,0,0,0
160781,0,0,0,0
160789,0,0,0,0
160807,0,0,0,1
160813,0,0,0,1
160817,0,0,0,0
160829,0,0,0,0
160841,0,0,0,0
160861,0,0,0,0
160877,0,0,0,0
160879,0,0,0,1
160883,0,0,0,0
160903,0,0,0,0
160907,0,0,0,0
160933,0,0,0,0
160967,0,0,0,0
160969,0,0,0,0
160981,0,0,0,0
160997,0,0,0,0
161009,0,0,0,0
161017,0,0,0,0
161033,0,0,0,0
161039,0,0,0,0
161047,0,0,0,1
161053,0,0,0,0
161059,0,0,0,0
161071,0,0,0,0
161087,0,0,0,0
161093,0,0,0,0
161123,0,0,0,0
161137,0,0,0,0
161141,0,0,0,0
161149,0,0,0,0
161159,0,0,0,0
161167,0,0,0,0
161201,0,0,0,0
161221,0,0,0,0
161233,0,0,0,0
161237,0,0,0,0
161263,0,0,0,0
161267,0,0,0,0
161281,0,0,0,0
161303,0,0,0,0
161309,0,0,0,0
161323,0,0,0,1
161333,0,0,0,0
161339,0,0,0,0
161341,0,0,0,0
161363,0,0,0,0
161377,0,0,0,0
161387,0,0,0,0
161407,0,0,0,0
161411,0,0,0,0
161453,0,0,0,0
161459,0,0,0,0
161461,0,0,0,0
161471,0,0,0,0
161503,0,0,0,0
161507,0,0,0,0
161521,0,0,0,0
161527,0,0,0,0
161531,0,0,0,0
161543,0,0,0,0
161561,0,0,0,0
161563,0,0,0,0
161569,0,0,0,0
161573,0,0,0,0
161591,0,0,0,0
161599,0,0,0,1
161611,0,0,0,3
161627,0,0,0,0
161639,0,0,0,0
161641,0,0,0,0
161659,0,0,0,0
161683,0,0,0,0
161717,0,0,0,0
161729,0,0,0,0
161731,0,0,0,0
161741,0,0,0,0
161743,0,0,0,0
161753,0,0,0,0
161761,0,0,0,0
161771,0,0,0,0
161773,0,0,0,0
161779,0,0,0,0
161783,0,0,0,0
161807,0,0,0,0
161831,0,0,0,0
161839,0,0,0,1
161869,0,0,0,1
161873,0,0,0,0
161879,0,0,0,0
161881,0,0,0,0
161911,0,0,0,0
161921,0,0,0,0
161923,0,0,0,0
161947,0,0,0,0
161957,0,0,0,0
161969,0,0,0,0
161971,0,0,0,0
161977,0,0,0,1
161983,0,0,0,0
161999,0,0,0,0
162007,0,0,0,0
162011,0,0,0,0
162017,0,0,0,0
162053,0,0,0,0
162059,0,0,0,0
162079,0,0,0,0
162091,0,0,0,5
162109,0,0,0,0
162119,0,0,0,0
162143,0,0,0,0
162209,0,0,0,0
162221,0,0,0,0
162229,0,0,0,0
162251,0,0,0,0
162257,0,0,0,0
162263,0,0,0,0
162269,0,0,0,0
162277,0,0,0,0
162287,0,0,0,0
162289,0,0,0,0
162293,0,0,0,0
162343,0,0,0,0
162359,0,0,0,0
162389,0,0,0,0
162391,0,0,0,3
162413,0,0,0,0
162419,0,0,0,0
162439,0,0,0,3
162451,0,0,0,0
162457,0,0,0,0
162473,0,0,0,0
162493,0,0,0,0
162499,0,0,0,0
162517,0,0,0,0
162523,0,0,0,0
162527,0,0,0,0
162529,0,0,0,0
162553,0,0,0,0
162557,0,0,0,0
162563,0,0,0,0
162577,0,0,0,0
162593,0,0,0,0
162601,0,0,0,0
162611,0,0,0,0
162623,0,0,0,0
162629,0,0,0,0
162641,0,0,0,0
162649,0,0,0,0
162671,0,0,0,0
162677,0,0,0,0
162683,0,0,0,0
162691,0,0,0,2
162703,0,0,0,0
162709,0,0,0,0
162713,0,0,0,0
162727,0,0,0,0
162731,0,0,0,0
162739,0,0,0,2
162749,0,0,0,0
162751,0,0,0,0
162779,0,0,0,0
162787,0,0,0,0
162791,0,0,0,0
162821,0,0,0,0
162823,0,0,0,1
162829,0,0,0,0
162839,0,0,0,0
162847,0,0,0,0
162853,0,0,0,1
162859,0,0,0,0
162881,0,0,0,0
162889,0,0,0,0
162901,0,0,0,0
162907,0,0,0,2
162917,0,0,0,0
162937,0,0,0,0
162947,0,0,0,0
162971,0,0,0,0
162973,0,0,0,0
162989,0,0,0,0
162997,0,0,0,0
163003,0,0,0,0
163019,0,0,0,0
163021,0,0,0,0
163027,0,0,0,2
163061,0,0,0,0
163063,0,0,0,0
163109,0,0,0,0
163117,0,0,0,0
163127,0,0,0,0
163129,0,0,0,0
163147,0,0,0,0
163151,0,0,0,0
163169,0,0,0,0
163171,0,0,0,0
163181,0,0,0,0
163193,0,0,0,0
163199,0,0,0,0
163211,0,0,0,0
163223,0,0,0,0
163243,0,0,0,0
163249,0,0,0,0
163259,0,0,0,0
163307,0,0,0,0
163309,0,0,0,1
163321,0,0,0,1
163327,0,0,0,1
163337,0,0,0,0
163351,0,0,0,0
163363,0,0,0,1
163367,0,0,0,0
163393,0,0,0,0
163403,0,0,0,0
163409,0,0,0,0
163411,0,0,0,0
163417,0,0,0,0
163433,0,0,0,0
163469,0,0,0,0
163477,0,0,0,0
163481,0,0,0,0
163483,0,0,0,0
163487,0,0,0,0
163517,0,0,0,0
163543,0,0,0,0
163561,0,0,0,1
163567,0,0,0,0
163573,0,0,0,0
163601,0,0,0,0
163613,0,0,0,0
163621,0,0,0,0
163627,0,0,0,4
163633,0,0,0,0
163637,0,0,0,0
163643,0,0,0,0
163661,0,0,0,0
163673,0,0,0,0
163679,0,0,0,0
163697,0,0,0,0
163729,0,0,0,0
163733,0,0,0,0
163741,0,0,0,0
163753,0,0,0,0
163771,0,0,0,0
163781,0,0,0,0
163789,0,0,0,0
163811,0,0,0,0
163819,0,0,0,1
163841,0,0,0,0
163847,0,0,0,0
163853,0,0,0,0
163859,0,0,0,0
163861,0,0,0,0
163871,0,0,0,0
163883,0,0,0,0
163901,0,0,0,0
163909,0,0,0,0
163927,0,0,0,2
163973,0,0,0,0
163979,0,0,0,0
163981,0,0,0,0
163987,0,0,0,0
163991,0,0,0,0
163993,0,0,0,0
163997,0,0,0,0
164011,0,0,0,1
164023,0,0,0,1
164039,0,0,0,0
164051,0,0,0,0
164057,0,0,0,0
164071,0,0,0,2
164089,0,0,0,0
164093,0,0,0,0
164113,0,0,0,1
164117,0,0,0,0
164147,0,0,0,0
164149,0,0,0,0
164173,0,0,0,0
164183,0,0,0,0
164191,0,0,0,1
164201,0,0,0,0
164209,0,0,0,0
164231,0,0,0,0
164233,0,0,0,0
164239,0,0,0,1
164249,0,0,0,0
164251,0,0,0,3
164267,0,0,0,0
164279,0,0,0,0
164291,0,0,0,0
164299,0,0,0,2
164309,0,0,0,0
164321,0,0,0,0
164341,0,0,0,0
164357,0,0,0,0
164363,0,0,0,0
164371,0,0,0,2
164377,0,0,0,0
164387,0,0,0,0
164413,0,0,0,1
164419,0,0,0,0
164429,0,0,0,0
164431,0,0,0,2
164443,0,0,0,0
164447,0,0,0,0
164449,0,0,0,0
164471,0,0,0,0
164477,0,0,0,0
164503,0,0,0,0
164513,0,0,0,0
164531,0,0,0,0
164569,0,0,0,0
164581,0,0,0,0
164587,0,0,0,0
164599,0,0,0,0
164617,0,0,0,1
164621,0,0,0,0
164623,0,0,0,0
164627,0,0,0,0
164653,0,0,0,1
164663,0,0,0,0
164677,0,0,0,0
164683,0,0,0,0
164701,0,0,0,0
164707,0,0,0,0
164729,0,0,0,0
164743,0,0,0,0
164767,0,0,0,4
164771,0,0,0,0
164789,0,0,0,0
164809,0,0,0,0
164821,0,0,0,0
164831,0,0,0,0
164837,0,0,0,0
164839,0,0,0,1
164881,0,0,0,0
164893,0,0,0,0
164911,0,0,0,0
164953,0,0,0,0
164963,0,0,0,0
164987,0,0,0,0
164999,0,0,0,0
165001,0,0,0,0
165037,0,0,0,0
165041,0,0,0,0
165047,0,0,0,0
165049,0,0,0,0
165059,0,0,0,0
165079,0,0,0,0
165083,0,0,0,0
165089,0,0,0,0
165103,0,0,0,0
165133,0,0,0,0
165161,0,0,0,0
165173,0,0,0,0
165181,0,0,0,0
165203,0,0,0,0
165211,0,0,0,4
165229,0,0,0,0
165233,0,0,0,0
165247,0,0,0,0
165287,0,0,0,0
165293,0,0,0,0
165311,0,0,0,0
165313,0,0,0,0
165317,0,0,0,0
165331,0,0,0,0
165343,0,0,0,0
165349,0,0,0,0
165367,0,0,0,0
165379,0,0,0,0
165383,0,0,0,0
165391,0,0,0,2
165397,0,0,0,0
165437,0,0,0,0
165443,0,0,0,0
165449,0,0,0,0
165457,0,0,0,0
165463,0,0,0,0
165469,0,0,0,0
165479,0,0,0,0
165511,0,0,0,2
165523,0,0,0,0
165527,0,0,0,0
165533,0,0,0,0
165541,0,0,0,0
165551,0,0,0,0
165553,0,0,0,0
165559,0,0,0,0
165569,0,0,0,0
165587,0,0,0,0
165589,0,0,0,1
165601,0,0,0,1
165611,0,0,0,0
165617,0,0,0,0
165653,0,0,0,0
165667,0,0,0,2
165673,0,0,0,0
165701,0,0,0,0
165703,0,0,0,0
165707,0,0,0,0
165709,0,0,0,1
165713,0,0,0,0
165719,0,0,0,0
165721,0,0,0,0
165749,0,0,0,0
165779,0,0,0,0
165799,0,0,0,1
165811,0,0,0,0
165817,0,0,0,0
165829,0,0,0,0
165833,0,0,0,0
165857,0,0,0,0
165877,0,0,0,1
165883,0,0,0,0
165887,0,0,0,0
165901,0,0,0,0
165931,0,0,0,0
165941,0,0,0,0
165947,0,0,0,0
165961,0,0,0,0
165983,0,0,0,0
166013,0,0,0,0
166021,0,0,0,0
166027,0,0,0,0
166031,0,0,0,0
166043,0,0,0,0
166063,0,0,0,0
166081,0,0,0,0
166099,0,0,0,0
166147,0,0,0,1
166151,0,0,0,0
166157,0,0,0,0
166169,0,0,0,0
166183,0,0,0,0
166189,0,0,0,0
166207,0,0,0,0
166219,0,0,0,0
166237,0,0,0,0
166247,0,0,0,0
166259,0,0,0,0
166273,0,0,0,0
166289,0,0,0,0
166297,0,0,0,0
166301,0,0,0,0
166303,0,0,0,0
166319,0,0,0,0
166349,0,0,0,0
166351,0,0,0,0
166357,0,0,0,0
166363,0,0,0,0
166393,0,0,0,0
166399,0,0,0,2
166403,0,0,0,0
166409,0,0,0,0
166417,0,0,0,0
166429,0,0,0,0
166457,0,0,0,0
166471,0,0,0,0
166487,0,0,0,0
166541,0,0,0,0
166561,0,0,0,0
166567,0,0,0,0
166571,0,0,0,0
166597,0,0,0,0
166601,0,0,0,0
166603,0,0,0,1
166609,0,0,0,0
166613,0,0,0,0
166619,0,0,0,0
166627,0,0,0,0
166631,0,0,0,0
166643,0,0,0,0
166657,0,0,0,0
166667,0,0,0,0
166669,0,0,0,0
166679,0,0,0,0
166693,0,0,0,0
166703,0,0,0,0
166723,0,0,0,0
166739,0,0,0,0
166741,0,0,0,0
166781,0,0,0,0
166783,0,0,0,0
166799,0,0,0,0
166807,0,0,0,3
166823,0,0,0,0
166841,0,0,0,0
166843,0,0,0,0
166847,0,0,0,0
166849,0,0,0,0
166853,0,0,0,0
166861,0,0,0,0
166867,0,0,0,2
166871,0,0,0,0
166909,0,0,0,0
166919,0,0,0,0
166931,0,0,0,0
166949,0,0,0,0
166967,0,0,0,0
166973,0,0,0,0
166979,0,0,0,0
166987,0,0,0,3
167009,0,0,0,0
167017,0,0,0,0
167021,0,0,0,0
167023,0,0,0,0
167033,0,0,0,0
167039,0,0,0,0
167047,0,0,0,0
167051,0,0,0,0
167071,0,0,0,1
167077,0,0,0,0
167081,0,0,0,0
167087,0,0,0,0
167099,0,0,0,0
167107,0,0,0,0
167113,0,0,0,0
167117,0,0,0,0
167119,0,0,0,0
167149,0,0,0,1
167159,0,0,0,0
167173,0,0,0,0
167177,0,0,0,0
167191,0,0,0,0
167197,0,0,0,1
167213,0,0,0,0
167221,0,0,0,0
167249,0,0,0,0
167261,0,0,0,0
167267,0,0,0,0
167269,0,0,0,0
167309,0,0,0,0
167311,0,0,0,0
167317,0,0,0,0
167329,0,0,0,0
167339,0,0,0,0
167341,0,0,0,0
167381,0,0,0,0
167393,0,0,0,0
167407,0,0,0,0
167413,0,0,0,0
167423,0,0,0,0
167429,0,0,0,0
167437,0,0,0,0
167441,0,0,0,0
167443,0,0,0,0
167449,0,0,0,0
167471,0,0,0,0
167483,0,0,0,0
167491,0,0,0,0
167521,0,0,0,0
167537,0,0,0,0
167543,0,0,0,0
167593,0,0,0,0
167597,0,0,0,0
167611,0,0,0,0
167621,0,0,0,0
167623,0,0,0,0
167627,0,0,0,0
167633,0,0,0,0
167641,0,0,0,1
167663,0,0,0,0
167677,0,0,0,0
167683,0,0,0,0
167711,0,0,0,0
167729,0,0,0,0
167747,0,0,0,0
167759,0,0,0,0
167771,0,0,0,0
167777,0,0,0,0
167779,0,0,0,0
167801,0,0,0,0
167809,0,0,0,1
167861,0,0,0,0
167863,0,0,0,0
167873,0,0,0,0
167879,0,0,0,0
167887,0,0,0,0
167891,0,0,0,0
167899,0,0,0,0
167911,0,0,0,0
167917,0,0,0,1
167953,0,0,0,0
167971,0,0,0,0
167987,0,0,0,0
168013,0,0,0,0
168023,0,0,0,0
168029,0,0,0,0
168037,0,0,0,0
168043,0,0,0,0
168067,0,0,0,1
168071,0,0,0,0
168083,0,0,0,0
168089,0,0,0,0
168109,0,0,0,0
168127,0,0,0,0
168143,0,0,0,0
168151,0,0,0,0
168193,0,0,0,0
168197,0,0,0,0
168211,0,0,0,0
168227,0,0,0,0
168247,0,0,0,0
168253,0,0,0,0
168263,0,0,0,0
168269,0,0,0,0
168277,0,0,0,0
168281,0,0,0,0
168293,0,0,0,0
168323,0,0,0,0
168331,0,0,0,0
168347,0,0,0,0
168353,0,0,0,0
168391,0,0,0,1
168409,0,0,0,1
168433,0,0,0,0
168449,0,0,0,0
168451,0,0,0,0
168457,0,0,0,0
168463,0,0,0,2
168481,0,0,0,0
168491,0,0,0,0
168499,0,0,0,0
168523,0,0,0,0
168527,0,0,0,0
168533,0,0,0,0
168541,0,0,0,0
168559,0,0,0,1
168599,0,0,0,0
168601,0,0,0,0
168617,0,0,0,0
168629,0,0,0,0
168631,0,0,0,2
168643,0,0,0,0
168673,0,0,0,0
168677,0,0,0,0
168697,0,0,0,0
168713,0,0,0,0
168719,0,0,0,0
168731,0,0,0,0
168737,0,0,0,0
168743,0,0,0,0
168761,0,0,0,0
168769,0,0,0,1
168781,0,0,0,0
168803,0,0,0,0
168851,0,0,0,0
168863,0,0,0,0
168869,0,0,0,0
168887,0,0,0,0
168893,0,0,0,0
168899,0,0,0,0
168901,0,0,0,0
168913,0,0,0,0
168937,0,0,0,0
168943,0,0,0,0
168977,0,0,0,0
168991,0,0,0,3
169003,0,0,0,0
169007,0,0,0,0
169009,0,0,0,0
169019,0,0,0,0
169049,0,0,0,0
169063,0,0,0,0
169067,0,0,0,0
169069,0,0,0,0
169079,0,0,0,0
169093,0,0,0,0
169097,0,0,0,0
169111,0,0,0,2
169129,0,0,0,0
169151,0,0,0,0
169159,0,0,0,0
169177,0,0,0,0
169181,0,0,0,0
169199,0,0,0,0
169217,0,0,0,0
169219,0,0,0,0
169241,0,0,0,0
169243,0,0,0,0
169249,0,0,0,0
169259,0,0,0,0
169283,0,0,0,0
169307,0,0,0,0
169313,0,0,0,0
169319,0,0,0,0
169321,0,0,0,0
169327,0,0,0,0
169339,0,0,0,2
169343,0,0,0,0
169361,0,0,0,0
169369,0,0,0,0
169373,0,0,0,0
169399,0,0,0,0
169409,0,0,0,0
169427,0,0,0,0
169457,0,0,0,0
169471,0,0,0,1
169483,0,0,0,0
169489,0,0,0,0
169493,0,0,0,0
169501,0,0,0,0
169523,0,0,0,0
169531,0,0,0,0
169553,0,0,0,0
169567,0,0,0,2
169583,0,0,0,0
169591,0,0,0,0
169607,0,0,0,0
169627,0,0,0,0
169633,0,0,0,0
169639,0,0,0,0
169649,0,0,0,0
169657,0,0,0,0
169661,0,0,0,0
169667,0,0,0,0
169681,0,0,0,0
169691,0,0,0,0
169693,0,0,0,0
169709,0,0,0,0
169733,0,0,0,0
169751,0,0,0,0
169753,0,0,0,0
169769,0,0,0,0
169777,0,0,0,0
169783,0,0,0,1
169789,0,0,0,0
169817,0,0,0,0
169823,0,0,0,0
169831,0,0,0,3
169837,0,0,0,0
169843,0,0,0,0
169859,0,0,0,0
169889,0,0,0,0
169891,0,0,0,0
169909,0,0,0,0
169913,0,0,0,0
169919,0,0,0,0
169933,0,0,0,0
169937,0,0,0,0
169943,0,0,0,0
169951,0,0,0,3
169957,0,0,0,0
169987,0,0,0,0
169991,0,0,0,0
170003,0,0,0,0
170021,0,0,0,0
170029,0,0,0,0
170047,0,0,0,1
170057,0,0,0,0
170063,0,0,0,0
170081,0,0,0,0
170099,0,0,0,0
170101,0,0,0,0
170111,0,0,0,0
170123,0,0,0,0
170141,0,0,0,0
170167,0,0,0,0
170179,0,0,0,1
170189,0,0,0,0
170197,0,0,0,0
170207,0,0,0,0
170213,0,0,0,0
170227,0,0,0,0
170231,0,0,0,0
170239,0,0,0,0
170243,0,0,0,0
170249,0,0,0,0
170263,0,0,0,0
170267,0,0,0,0
170279,0,0,0,0
170293,0,0,0,0
170299,0,0,0,0
170327,0,0,0,0
170341,0,0,0,0
170347,0,0,0,0
170351,0,0,0,0
170353,0,0,0,0
170363,0,0,0,0
170369,0,0,0,0
170371,0,0,0,0
170383,0,0,0,0
170389,0,0,0,0
170393,0,0,0,0
170413,0,0,0,0
170441,0,0,0,0
170447,0,0,0,0
170473,0,0,0,0
170483,0,0,0,0
170497,0,0,0,0
170503,0,0,0,1
170509,0,0,0,1
170537,0,0,0,0
170539,0,0,0,0
170551,0,0,0,0
170557,0,0,0,0
170579,0,0,0,0
170603,0,0,0,0
170609,0,0,0,0
170627,0,0,0,0
170633,0,0,0,0
170641,0,0,0,0
170647,0,0,0,0
170669,0,0,0,0
170689,0,0,0,0
170701,0,0,0,0
170707,0,0,0,0
170711,0,0,0,0
170741,0,0,0,0
170749,0,0,0,0
170759,0,0,0,0
170761,0,0,0,0
170767,0,0,0,0
170773,0,0,0,0
170777,0,0,0,0
170801,0,0,0,0
170809,0,0,0,0
170813,0,0,0,0
170827,0,0,0,0
170837,0,0,0,0
170843,0,0,0,0
170851,0,0,0,1
170857,0,0,0,0
170873,0,0,0,0
170881,0,0,0,0
170887,0,0,0,2
170899,0,0,0,0
170921,0,0,0,0
170927,0,0,0,0
170953,0,0,0,0
170957,0,0,0,0
170971,0,0,0,0
171007,0,0,0,0
171023,0,0,0,0
171029,0,0,0,0
171043,0,0,0,0
171047,0,0,0,0
171049,0,0,0,0
171053,0,0,0,0
171077,0,0,0,0
171079,0,0,0,0
171091,0,0,0,0
171103,0,0,0,0
171131,0,0,0,0
171161,0,0,0,0
171163,0,0,0,0
171167,0,0,0,0
171169,0,0,0,0
171179,0,0,0,0
171203,0,0,0,0
171233,0,0,0,0
171251,0,0,0,0
171253,0,0,0,0
171263,0,0,0,0
171271,0,0,0,4
171293,0,0,0,0
171299,0,0,0,0
171317,0,0,0,0
171329,0,0,0,0
171341,0,0,0,0
171383,0,0,0,0
171401,0,0,0,0
171403,0,0,0,0
171427,0,0,0,0
171439,0,0,0,0
171449,0,0,0,0
171467,0,0,0,0
171469,0,0,0,0
171473,0,0,0,0
171481,0,0,0,1
171491,0,0,0,0
171517,0,0,0,0
171529,0,0,0,0
171539,0,0,0,0
171541,0,0,0,1
171553,0,0,0,0
171559,0,0,0,0
171571,0,0,0,0
171583,0,0,0,0
171617,0,0,0,0
171629,0,0,0,0
171637,0,0,0,0
171641,0,0,0,0
171653,0,0,0,0
171659,0,0,0,0
171671,0,0,0,0
171673,0,0,0,0
171679,0,0,0,1
171697,0,0,0,1
171707,0,0,0,0
171713,0,0,0,0
171719,0,0,0,0
171733,0,0,0,1
171757,0,0,0,0
171761,0,0,0,0
171763,0,0,0,0
171793,0,0,0,0
171799,0,0,0,2
171803,0,0,0,0
171811,0,0,0,1
171823,0,0,0,0
171827,0,0,0,0
171851,0,0,0,0
171863,0,0,0,0
171869,0,0,0,0
171877,0,0,0,0
171881,0,0,0,0
171889,0,0,0,0
171917,0,0,0,0
171923,0,0,0,0
171929,0,0,0,0
171937,0,0,0,0
171947,0,0,0,0
172001,0,0,0,0
172009,0,0,0,0
172021,0,0,0,0
172027,0,0,0,2
172031,0,0,0,0
172049,0,0,0,0
172069,0,0,0,0
172079,0,0,0,0
172093,0,0,0,1
172097,0,0,0,0
172127,0,0,0,0
172147,0,0,0,0
172153,0,0,0,0
172157,0,0,0,0
172169,0,0,0,0
172171,0,0,0,0
172181,0,0,0,0
172199,0,0,0,0
172213,0,0,0,0
172217,0,0,0,0
172219,0,0,0,1
172223,0,0,0,0
172243,0,0,0,0
172259,0,0,0,0
172279,0,0,0,6
172283,0,0,0,0
172297,0,0,0,0
172307,0,0,0,0
172313,0,0,0,0
172321,0,0,0,0
172331,0,0,0,0
172343,0,0,0,0
172351,0,0,0,2
172357,0,0,0,1
172373,0,0,0,0
172399,0,0,0,0
172411,0,0,0,2
172421,0,0,0,0
172423,0,0,0,1
172427,0,0,0,0
172433,0,0,0,0
172439,0,0,0,0
172441,0,0,0,0
172489,0,0,0,1
172507,0,0,0,3
172517,0,0,0,0
172519,0,0,0,2
172541,0,0,0,0
172553,0,0,0,0
172561,0,0,0,0
172573,0,0,0,0
172583,0,0,0,0
172589,0,0,0,0
172597,0,0,0,0
172603,0,0,0,0
172607,0,0,0,0
172619,0,0,0,0
172633,0,0,0,0
172643,0,0,0,0
172649,0,0,0,0
172657,0,0,0,0
172663,0,0,0,0
172673,0,0,0,0
172681,0,0,0,0
172687,0,0,0,0
172709,0,0,0,0
172717,0,0,0,0
172721,0,0,0,0
172741,0,0,0,0
172751,0,0,0,0
172759,0,0,0,0
172787,0,0,0,0
172801,0,0,0,0
172807,0,0,0,0
172829,0,0,0,0
172849,0,0,0,0
172853,0,0,0,0
172859,0,0,0,0
172867,0,0,0,0
172871,0,0,0,0
172877,0,0,0,0
172883,0,0,0,0
172933,0,0,0,0
172969,0,0,0,0
172973,0,0,0,0
172981,0,0,0,0
172987,0,0,0,0
172993,0,0,0,0
172999,0,0,0,0
173021,0,0,0,0
173023,0,0,0,0
173039,0,0,0,0
173053,0,0,0,0
173059,0,0,0,2
173081,0,0,0,0
173087,0,0,0,0
173099,0,0,0,0
173137,0,0,0,0
173141,0,0,0,0
173149,0,0,0,0
173177,0,0,0,0
173183,0,0,0,0
173189,0,0,0,0
173191,0,0,0,1
173207,0,0,0,0
173209,0,0,0,0
173219,0,0,0,0
173249,0,0,0,0
173263,0,0,0,0
173267,0,0,0,0
173273,0,0,0,0
173291,0,0,0,0
173293,0,0,0,0
173297,0,0,0,0
173309,0,0,0,0
173347,0,0,0,2
173357,0,0,0,0
173359,0,0,0,0
173429,0,0,0,0
173431,0,0,0,2
173473,0,0,0,0
173483,0,0,0,0
